OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,guided,turnaround,infinite,atomic,512,1.49941
48,sockets,true,auto,throughput,0,tree,256,7.10276
48,sockets,true,auto,throughput,0,tree,512,7.07272
48,sockets,true,auto,throughput,0,critical,256,7.07529
48,sockets,true,auto,throughput,0,critical,512,7.08934
48,sockets,true,auto,throughput,0,atomic,256,7.1048
48,sockets,true,auto,throughput,0,atomic,512,7.08138
48,sockets,true,auto,throughput,200,tree,256,7.07506
48,sockets,true,auto,throughput,200,tree,512,7.09605
48,sockets,true,auto,throughput,200,critical,256,7.06996
48,sockets,true,auto,throughput,200,critical,512,7.08797
48,sockets,true,auto,throughput,200,atomic,256,7.0974
48,sockets,true,auto,throughput,200,atomic,512,7.07891
48,sockets,true,auto,throughput,infinite,tree,256,7.12598
48,sockets,true,auto,throughput,infinite,tree,512,7.15728
48,sockets,true,auto,throughput,infinite,critical,256,7.1238
48,sockets,true,auto,throughput,infinite,critical,512,7.10284
48,sockets,true,auto,throughput,infinite,atomic,256,7.11546
48,sockets,true,auto,throughput,infinite,atomic,512,7.14503
48,sockets,true,auto,turnaround,0,tree,256,1.54044
48,sockets,true,auto,turnaround,0,tree,512,1.53023
48,sockets,true,auto,turnaround,0,critical,256,1.52608
48,sockets,true,auto,turnaround,0,critical,512,1.52984
48,sockets,true,auto,turnaround,0,atomic,256,1.52601
48,sockets,true,auto,turnaround,0,atomic,512,1.53125
48,sockets,true,auto,turnaround,200,tree,256,1.52858
48,sockets,true,auto,turnaround,200,tree,512,1.52603
48,sockets,true,auto,turnaround,200,critical,256,1.53133
48,sockets,true,auto,turnaround,200,critical,512,1.52843
48,sockets,true,auto,turnaround,200,atomic,256,1.5286
48,sockets,true,auto,turnaround,200,atomic,512,1.5339
48,sockets,true,auto,turnaround,infinite,tree,256,1.50392
48,sockets,true,auto,turnaround,infinite,tree,512,1.50006
48,sockets,true,auto,turnaround,infinite,critical,256,1.50083
48,sockets,true,auto,turnaround,infinite,critical,512,1.5059
48,sockets,true,auto,turnaround,infinite,atomic,256,1.50203
48,sockets,true,auto,turnaround,infinite,atomic,512,1.50127
48,sockets,close,static,throughput,0,tree,256,7.08681
48,sockets,close,static,throughput,0,tree,512,7.08416
48,sockets,close,static,throughput,0,critical,256,7.08856
48,sockets,close,static,throughput,0,critical,512,7.10364
48,sockets,close,static,throughput,0,atomic,256,7.0894
48,sockets,close,static,throughput,0,atomic,512,7.07585
48,sockets,close,static,throughput,200,tree,256,7.08995
48,sockets,close,static,throughput,200,tree,512,7.07881
48,sockets,close,static,throughput,200,critical,256,7.08614
48,sockets,close,static,throughput,200,critical,512,7.07341
48,sockets,close,static,throughput,200,atomic,256,7.08708
48,sockets,close,static,throughput,200,atomic,512,7.0862
48,sockets,close,static,throughput,infinite,tree,256,7.12879
48,sockets,close,static,throughput,infinite,tree,512,7.12228
48,sockets,close,static,throughput,infinite,critical,256,7.13076
48,sockets,close,static,throughput,infinite,critical,512,7.13531
48,sockets,close,static,throughput,infinite,atomic,256,7.15607
48,sockets,close,static,throughput,infinite,atomic,512,7.11526
48,sockets,close,static,turnaround,0,tree,256,1.52825
48,sockets,close,static,turnaround,0,tree,512,1.52915
48,sockets,close,static,turnaround,0,critical,256,1.53454
48,sockets,close,static,turnaround,0,critical,512,1.52869
48,sockets,close,static,turnaround,0,atomic,256,1.53167
48,sockets,close,static,turnaround,0,atomic,512,1.52898
48,sockets,close,static,turnaround,200,tree,256,1.52582
48,sockets,close,static,turnaround,200,tree,512,1.52846
48,sockets,close,static,turnaround,200,critical,256,1.53327
48,sockets,close,static,turnaround,200,critical,512,1.5326
48,sockets,close,static,turnaround,200,atomic,256,1.53469
48,sockets,close,static,turnaround,200,atomic,512,1.5276
48,sockets,close,static,turnaround,infinite,tree,256,1.50461
48,sockets,close,static,turnaround,infinite,tree,512,1.50149
48,sockets,close,static,turnaround,infinite,critical,256,1.5078
48,sockets,close,static,turnaround,infinite,critical,512,1.50146
48,sockets,close,static,turnaround,infinite,atomic,256,1.50454
48,sockets,close,static,turnaround,infinite,atomic,512,1.51
48,sockets,close,dynamic,throughput,0,tree,256,7.0826
48,sockets,close,dynamic,throughput,0,tree,512,7.09392
48,sockets,close,dynamic,throughput,0,critical,256,7.09125
48,sockets,close,dynamic,throughput,0,critical,512,7.07286
48,sockets,close,dynamic,throughput,0,atomic,256,7.09238
48,sockets,close,dynamic,throughput,0,atomic,512,7.0845
48,sockets,close,dynamic,throughput,200,tree,256,7.07558
48,sockets,close,dynamic,throughput,200,tree,512,7.10964
48,sockets,close,dynamic,throughput,200,critical,256,7.08483
48,sockets,close,dynamic,throughput,200,critical,512,7.07489
48,sockets,close,dynamic,throughput,200,atomic,256,7.08911
48,sockets,close,dynamic,throughput,200,atomic,512,7.07136
48,sockets,close,dynamic,throughput,infinite,tree,256,7.14038
48,sockets,close,dynamic,throughput,infinite,tree,512,7.11487
48,sockets,close,dynamic,throughput,infinite,critical,256,7.11192
48,sockets,close,dynamic,throughput,infinite,critical,512,7.12803
48,sockets,close,dynamic,throughput,infinite,atomic,256,7.12246
48,sockets,close,dynamic,throughput,infinite,atomic,512,7.13134
48,sockets,close,dynamic,turnaround,0,tree,256,1.52797
48,sockets,close,dynamic,turnaround,0,tree,512,1.53222
48,sockets,close,dynamic,turnaround,0,critical,256,1.52821
48,sockets,close,dynamic,turnaround,0,critical,512,1.52899
48,sockets,close,dynamic,turnaround,0,atomic,256,1.53046
48,sockets,close,dynamic,turnaround,0,atomic,512,1.53151
48,sockets,close,dynamic,turnaround,200,tree,256,1.52726
48,sockets,close,dynamic,turnaround,200,tree,512,1.53262
48,sockets,close,dynamic,turnaround,200,critical,256,1.52773
48,sockets,close,dynamic,turnaround,200,critical,512,1.52689
48,sockets,close,dynamic,turnaround,200,atomic,256,1.5308
48,sockets,close,dynamic,turnaround,200,atomic,512,1.53531
48,sockets,close,dynamic,turnaround,infinite,tree,256,1.50064
48,sockets,close,dynamic,turnaround,infinite,tree,512,1.50472
48,sockets,close,dynamic,turnaround,infinite,critical,256,1.50215
48,sockets,close,dynamic,turnaround,infinite,critical,512,1.50118
48,sockets,close,dynamic,turnaround,infinite,atomic,256,1.50419
48,sockets,close,dynamic,turnaround,infinite,atomic,512,1.50333
48,sockets,close,guided,throughput,0,tree,256,7.08399
48,sockets,close,guided,throughput,0,tree,512,7.07116
48,sockets,close,guided,throughput,0,critical,256,7.10539
48,sockets,close,guided,throughput,0,critical,512,7.07929
48,sockets,close,guided,throughput,0,atomic,256,7.08253
48,sockets,close,guided,throughput,0,atomic,512,7.08983
48,sockets,close,guided,throughput,200,tree,256,7.09382
48,sockets,close,guided,throughput,200,tree,512,7.07121
48,sockets,close,guided,throughput,200,critical,256,7.08028
48,sockets,close,guided,throughput,200,critical,512,7.08653
48,sockets,close,guided,throughput,200,atomic,256,7.08284
48,sockets,close,guided,throughput,200,atomic,512,7.09899
48,sockets,close,guided,throughput,infinite,tree,256,7.1185
48,sockets,close,guided,throughput,infinite,tree,512,7.11651
48,sockets,close,guided,throughput,infinite,critical,256,7.11282
48,sockets,close,guided,throughput,infinite,critical,512,7.12017
48,sockets,close,guided,throughput,infinite,atomic,256,7.12506
48,sockets,close,guided,throughput,infinite,atomic,512,7.13055
48,sockets,close,guided,turnaround,0,tree,256,1.53039
48,sockets,close,guided,turnaround,0,tree,512,1.52797
48,sockets,close,guided,turnaround,0,critical,256,1.52843
48,sockets,close,guided,turnaround,0,critical,512,1.529
48,sockets,close,guided,turnaround,0,atomic,256,1.52926
48,sockets,close,guided,turnaround,0,atomic,512,1.52917
48,sockets,close,guided,turnaround,200,tree,256,1.52919
48,sockets,close,guided,turnaround,200,tree,512,1.52712
48,sockets,close,guided,turnaround,200,critical,256,1.53163
48,sockets,close,guided,turnaround,200,critical,512,1.52878
48,sockets,close,guided,turnaround,200,atomic,256,1.52738
48,sockets,close,guided,turnaround,200,atomic,512,1.52717
48,sockets,close,guided,turnaround,infinite,tree,256,1.50251
48,sockets,close,guided,turnaround,infinite,tree,512,1.50433
48,sockets,close,guided,turnaround,infinite,critical,256,1.50355
48,sockets,close,guided,turnaround,infinite,critical,512,1.50355
48,sockets,close,guided,turnaround,infinite,atomic,256,1.50581
48,sockets,close,guided,turnaround,infinite,atomic,512,1.50025
48,sockets,close,auto,throughput,0,tree,256,7.08246
48,sockets,close,auto,throughput,0,tree,512,7.08672
48,sockets,close,auto,throughput,0,critical,256,7.08306
48,sockets,close,auto,throughput,0,critical,512,7.07984
48,sockets,close,auto,throughput,0,atomic,256,7.09299
48,sockets,close,auto,throughput,0,atomic,512,7.06597
48,sockets,close,auto,throughput,200,tree,256,7.09171
48,sockets,close,auto,throughput,200,tree,512,7.06876
48,sockets,close,auto,throughput,200,critical,256,7.07899
48,sockets,close,auto,throughput,200,critical,512,7.05906
48,sockets,close,auto,throughput,200,atomic,256,7.09675
48,sockets,close,auto,throughput,200,atomic,512,7.08054
48,sockets,close,auto,throughput,infinite,tree,256,7.12095
48,sockets,close,auto,throughput,infinite,tree,512,7.11596
48,sockets,close,auto,throughput,infinite,critical,256,7.14512
48,sockets,close,auto,throughput,infinite,critical,512,7.11019
48,sockets,close,auto,throughput,infinite,atomic,256,7.13421
48,sockets,close,auto,throughput,infinite,atomic,512,7.1178
48,sockets,close,auto,turnaround,0,tree,256,1.53064
48,sockets,close,auto,turnaround,0,tree,512,1.53362
48,sockets,close,auto,turnaround,0,critical,256,1.52947
48,sockets,close,auto,turnaround,0,critical,512,1.53111
48,sockets,close,auto,turnaround,0,atomic,256,1.52966
48,sockets,close,auto,turnaround,0,atomic,512,1.52969
48,sockets,close,auto,turnaround,200,tree,256,1.5339
48,sockets,close,auto,turnaround,200,tree,512,1.53366
48,sockets,close,auto,turnaround,200,critical,256,1.52999
48,sockets,close,auto,turnaround,200,critical,512,1.53134
48,sockets,close,auto,turnaround,200,atomic,256,1.52945
48,sockets,close,auto,turnaround,200,atomic,512,1.52653
48,sockets,close,auto,turnaround,infinite,tree,256,1.50084
48,sockets,close,auto,turnaround,infinite,tree,512,1.50552
48,sockets,close,auto,turnaround,infinite,critical,256,1.50319
48,sockets,close,auto,turnaround,infinite,critical,512,1.49673
48,sockets,close,auto,turnaround,infinite,atomic,256,1.50566
48,sockets,close,auto,turnaround,infinite,atomic,512,1.50286
48,sockets,spread,static,throughput,0,tree,256,7.08854
48,sockets,spread,static,throughput,0,tree,512,7.08501
48,sockets,spread,static,throughput,0,critical,256,7.09214
48,sockets,spread,static,throughput,0,critical,512,7.1077
48,sockets,spread,static,throughput,0,atomic,256,7.08225
48,sockets,spread,static,throughput,0,atomic,512,7.09547
48,sockets,spread,static,throughput,200,tree,256,7.11044
48,sockets,spread,static,throughput,200,tree,512,7.07824
48,sockets,spread,static,throughput,200,critical,256,7.09914
48,sockets,spread,static,throughput,200,critical,512,7.08335
48,sockets,spread,static,throughput,200,atomic,256,7.09373
48,sockets,spread,static,throughput,200,atomic,512,7.06875
48,sockets,spread,static,throughput,infinite,tree,256,7.13298
48,sockets,spread,static,throughput,infinite,tree,512,7.12831
48,sockets,spread,static,throughput,infinite,critical,256,7.11869
48,sockets,spread,static,throughput,infinite,critical,512,7.10838
48,sockets,spread,static,throughput,infinite,atomic,256,7.11567
48,sockets,spread,static,throughput,infinite,atomic,512,7.11668
48,sockets,spread,static,turnaround,0,tree,256,1.52856
48,sockets,spread,static,turnaround,0,tree,512,1.54006
48,sockets,spread,static,turnaround,0,critical,256,1.53009
48,sockets,spread,static,turnaround,0,critical,512,1.53097
48,sockets,spread,static,turnaround,0,atomic,256,1.52626
48,sockets,spread,static,turnaround,0,atomic,512,1.53271
48,sockets,spread,static,turnaround,200,tree,256,1.53363
48,sockets,spread,static,turnaround,200,tree,512,1.52796
48,sockets,spread,static,turnaround,200,critical,256,1.53064
48,sockets,spread,static,turnaround,200,critical,512,1.52824
48,sockets,spread,static,turnaround,200,atomic,256,1.53226
48,sockets,spread,static,turnaround,200,atomic,512,1.52511
48,sockets,spread,static,turnaround,infinite,tree,256,1.49988
48,sockets,spread,static,turnaround,infinite,tree,512,1.50121
48,sockets,spread,static,turnaround,infinite,critical,256,1.49999
48,sockets,spread,static,turnaround,infinite,critical,512,1.50081
48,sockets,spread,static,turnaround,infinite,atomic,256,1.50525
48,sockets,spread,static,turnaround,infinite,atomic,512,1.50276
48,sockets,spread,dynamic,throughput,0,tree,256,7.08272
48,sockets,spread,dynamic,throughput,0,tree,512,7.10592
48,sockets,spread,dynamic,throughput,0,critical,256,7.08962
48,sockets,spread,dynamic,throughput,0,critical,512,7.08441
48,sockets,spread,dynamic,throughput,0,atomic,256,7.07208
48,sockets,spread,dynamic,throughput,0,atomic,512,7.07762
48,sockets,spread,dynamic,throughput,200,tree,256,7.12675
48,sockets,spread,dynamic,throughput,200,tree,512,7.07996
48,sockets,spread,dynamic,throughput,200,critical,256,7.08055
48,sockets,spread,dynamic,throughput,200,critical,512,7.10157
48,sockets,spread,dynamic,throughput,200,atomic,256,7.08159
48,sockets,spread,dynamic,throughput,200,atomic,512,7.08397
48,sockets,spread,dynamic,throughput,infinite,tree,256,7.11805
48,sockets,spread,dynamic,throughput,infinite,tree,512,7.10551
48,sockets,spread,dynamic,throughput,infinite,critical,256,7.12413
48,sockets,spread,dynamic,throughput,infinite,critical,512,7.11798
48,sockets,spread,dynamic,throughput,infinite,atomic,256,7.13083
48,sockets,spread,dynamic,throughput,infinite,atomic,512,7.13203
48,sockets,spread,dynamic,turnaround,0,tree,256,1.53081
48,sockets,spread,dynamic,turnaround,0,tree,512,1.52859
48,sockets,spread,dynamic,turnaround,0,critical,256,1.53279
48,sockets,spread,dynamic,turnaround,0,critical,512,1.52795
48,sockets,spread,dynamic,turnaround,0,atomic,256,1.53096
48,sockets,spread,dynamic,turnaround,0,atomic,512,1.52899
48,sockets,spread,dynamic,turnaround,200,tree,256,1.54431
48,sockets,spread,dynamic,turnaround,200,tree,512,1.53281
48,sockets,spread,dynamic,turnaround,200,critical,256,1.52858
48,sockets,spread,dynamic,turnaround,200,critical,512,1.53077
48,sockets,spread,dynamic,turnaround,200,atomic,256,1.53216
48,sockets,spread,dynamic,turnaround,200,atomic,512,1.53771
48,sockets,spread,dynamic,turnaround,infinite,tree,256,1.50229
48,sockets,spread,dynamic,turnaround,infinite,tree,512,1.49975
48,sockets,spread,dynamic,turnaround,infinite,critical,256,1.50221
48,sockets,spread,dynamic,turnaround,infinite,critical,512,1.49894
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,1.50246
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,1.50248
48,sockets,spread,guided,throughput,0,tree,256,7.09588
48,sockets,spread,guided,throughput,0,tree,512,7.07529
48,sockets,spread,guided,throughput,0,critical,256,7.11298
48,sockets,spread,guided,throughput,0,critical,512,7.07233
48,sockets,spread,guided,throughput,0,atomic,256,7.0849
48,sockets,spread,guided,throughput,0,atomic,512,7.0996
48,sockets,spread,guided,throughput,200,tree,256,7.0886
48,sockets,spread,guided,throughput,200,tree,512,7.06256
48,sockets,spread,guided,throughput,200,critical,256,7.12507
48,sockets,spread,guided,throughput,200,critical,512,7.07758
48,sockets,spread,guided,throughput,200,atomic,256,7.0846
48,sockets,spread,guided,throughput,200,atomic,512,7.0553
48,sockets,spread,guided,throughput,infinite,tree,256,7.15561
48,sockets,spread,guided,throughput,infinite,tree,512,7.11526
48,sockets,spread,guided,throughput,infinite,critical,256,7.12561
48,sockets,spread,guided,throughput,infinite,critical,512,7.13773
48,sockets,spread,guided,throughput,infinite,atomic,256,7.12334
48,sockets,spread,guided,throughput,infinite,atomic,512,7.13343
48,sockets,spread,guided,turnaround,0,tree,256,1.53074
48,sockets,spread,guided,turnaround,0,tree,512,1.53281
48,sockets,spread,guided,turnaround,0,critical,256,1.53178
48,sockets,spread,guided,turnaround,0,critical,512,1.52541
48,sockets,spread,guided,turnaround,0,atomic,256,1.53911
48,sockets,spread,guided,turnaround,0,atomic,512,1.53257
48,sockets,spread,guided,turnaround,200,tree,256,1.53215
48,sockets,spread,guided,turnaround,200,tree,512,1.52656
48,sockets,spread,guided,turnaround,200,critical,256,1.52841
48,sockets,spread,guided,turnaround,200,critical,512,1.53196
48,sockets,spread,guided,turnaround,200,atomic,256,1.52976
48,sockets,spread,guided,turnaround,200,atomic,512,1.529
48,sockets,spread,guided,turnaround,infinite,tree,256,1.50473
48,sockets,spread,guided,turnaround,infinite,tree,512,1.50226
48,sockets,spread,guided,turnaround,infinite,critical,256,1.50191
48,sockets,spread,guided,turnaround,infinite,critical,512,1.50002
48,sockets,spread,guided,turnaround,infinite,atomic,256,1.5007
48,sockets,spread,guided,turnaround,infinite,atomic,512,1.50268
48,sockets,spread,auto,throughput,0,tree,256,7.10691
48,sockets,spread,auto,throughput,0,tree,512,7.08712
48,sockets,spread,auto,throughput,0,critical,256,7.09573
48,sockets,spread,auto,throughput,0,critical,512,7.07732
48,sockets,spread,auto,throughput,0,atomic,256,7.10548
48,sockets,spread,auto,throughput,0,atomic,512,7.07337
48,sockets,spread,auto,throughput,200,tree,256,7.07385
48,sockets,spread,auto,throughput,200,tree,512,7.08992
48,sockets,spread,auto,throughput,200,critical,256,7.07718
48,sockets,spread,auto,throughput,200,critical,512,7.07321
48,sockets,spread,auto,throughput,200,atomic,256,7.09784
48,sockets,spread,auto,throughput,200,atomic,512,7.07515
48,sockets,spread,auto,throughput,infinite,tree,256,7.13342
48,sockets,spread,auto,throughput,infinite,tree,512,7.10629
48,sockets,spread,auto,throughput,infinite,critical,256,7.15184
48,sockets,spread,auto,throughput,infinite,critical,512,7.12536
48,sockets,spread,auto,throughput,infinite,atomic,256,7.13724
48,sockets,spread,auto,throughput,infinite,atomic,512,7.11349
48,sockets,spread,auto,turnaround,0,tree,256,1.52858
48,sockets,spread,auto,turnaround,0,tree,512,1.52848
48,sockets,spread,auto,turnaround,0,critical,256,1.5473
48,sockets,spread,auto,turnaround,0,critical,512,1.55944
48,sockets,spread,auto,turnaround,0,atomic,256,1.5296
48,sockets,spread,auto,turnaround,0,atomic,512,1.52873
48,sockets,spread,auto,turnaround,200,tree,256,1.53016
48,sockets,spread,auto,turnaround,200,tree,512,1.52898
48,sockets,spread,auto,turnaround,200,critical,256,1.5296
48,sockets,spread,auto,turnaround,200,critical,512,1.53361
48,sockets,spread,auto,turnaround,200,atomic,256,1.53167
48,sockets,spread,auto,turnaround,200,atomic,512,1.53174
48,sockets,spread,auto,turnaround,infinite,tree,256,1.50744
48,sockets,spread,auto,turnaround,infinite,tree,512,1.50441
48,sockets,spread,auto,turnaround,infinite,critical,256,1.50232
48,sockets,spread,auto,turnaround,infinite,critical,512,1.50404
48,sockets,spread,auto,turnaround,infinite,atomic,256,1.50032
48,sockets,spread,auto,turnaround,infinite,atomic,512,1.5029
48,sockets,master,static,throughput,0,tree,256,42.88397
48,sockets,master,static,throughput,0,tree,512,42.72513
48,sockets,master,static,throughput,0,critical,256,43.01476
48,sockets,master,static,throughput,0,critical,512,42.77408
48,sockets,master,static,throughput,0,atomic,256,42.8699
48,sockets,master,static,throughput,0,atomic,512,42.8873
48,sockets,master,static,throughput,200,tree,256,42.88393
48,sockets,master,static,throughput,200,tree,512,42.7988
48,sockets,master,static,throughput,200,critical,256,42.93272
48,sockets,master,static,throughput,200,critical,512,42.87191
48,sockets,master,static,throughput,200,atomic,256,42.75776
48,sockets,master,static,throughput,200,atomic,512,42.6704
48,sockets,master,static,throughput,infinite,tree,256,42.90467
48,sockets,master,static,throughput,infinite,tree,512,42.82864
48,sockets,master,static,throughput,infinite,critical,256,42.75931
48,sockets,master,static,throughput,infinite,critical,512,42.8432
48,sockets,master,static,throughput,infinite,atomic,256,42.97755
48,sockets,master,static,throughput,infinite,atomic,512,42.77504
48,sockets,master,static,turnaround,0,tree,256,6.29446
48,sockets,master,static,turnaround,0,tree,512,6.27651
48,sockets,master,static,turnaround,0,critical,256,6.33114
48,sockets,master,static,turnaround,0,critical,512,6.26631
48,sockets,master,static,turnaround,0,atomic,256,6.31405
48,sockets,master,static,turnaround,0,atomic,512,6.34479
48,sockets,master,static,turnaround,200,tree,256,6.31161
48,sockets,master,static,turnaround,200,tree,512,6.29327
48,sockets,master,static,turnaround,200,critical,256,6.23428
48,sockets,master,static,turnaround,200,critical,512,6.33302
48,sockets,master,static,turnaround,200,atomic,256,6.32535
48,sockets,master,static,turnaround,200,atomic,512,6.27131
48,sockets,master,static,turnaround,infinite,tree,256,6.28671
48,sockets,master,static,turnaround,infinite,tree,512,6.20389
48,sockets,master,static,turnaround,infinite,critical,256,6.20295
48,sockets,master,static,turnaround,infinite,critical,512,6.24887
48,sockets,master,static,turnaround,infinite,atomic,256,6.21457
48,sockets,master,static,turnaround,infinite,atomic,512,6.22152
48,sockets,master,dynamic,throughput,0,tree,256,42.87337
48,sockets,master,dynamic,throughput,0,tree,512,42.98764
48,sockets,master,dynamic,throughput,0,critical,256,42.83325
48,sockets,master,dynamic,throughput,0,critical,512,42.87617
48,sockets,master,dynamic,throughput,0,atomic,256,42.86861
48,sockets,master,dynamic,throughput,0,atomic,512,42.83015
48,sockets,master,dynamic,throughput,200,tree,256,42.85252
48,sockets,master,dynamic,throughput,200,tree,512,42.89759
48,sockets,master,dynamic,throughput,200,critical,256,42.9589
48,sockets,master,dynamic,throughput,200,critical,512,42.62534
48,sockets,master,dynamic,throughput,200,atomic,256,42.88414
48,sockets,master,dynamic,throughput,200,atomic,512,42.94685
48,sockets,master,dynamic,throughput,infinite,tree,256,42.95266
48,sockets,master,dynamic,throughput,infinite,tree,512,42.88961
48,sockets,master,dynamic,throughput,infinite,critical,256,42.80737
48,sockets,master,dynamic,throughput,infinite,critical,512,42.92565
48,sockets,master,dynamic,throughput,infinite,atomic,256,42.96254
48,sockets,master,dynamic,throughput,infinite,atomic,512,42.81771
48,sockets,master,dynamic,turnaround,0,tree,256,6.28614
48,sockets,master,dynamic,turnaround,0,tree,512,6.40528
48,sockets,master,dynamic,turnaround,0,critical,256,6.26604
48,sockets,master,dynamic,turnaround,0,critical,512,6.31949
48,sockets,master,dynamic,turnaround,0,atomic,256,6.26929
48,sockets,master,dynamic,turnaround,0,atomic,512,6.28326
48,sockets,master,dynamic,turnaround,200,tree,256,6.30706
48,sockets,master,dynamic,turnaround,200,tree,512,6.36288
48,sockets,master,dynamic,turnaround,200,critical,256,6.29951
48,sockets,master,dynamic,turnaround,200,critical,512,6.34142
48,sockets,master,dynamic,turnaround,200,atomic,256,6.35053
48,sockets,master,dynamic,turnaround,200,atomic,512,6.37987
48,sockets,master,dynamic,turnaround,infinite,tree,256,6.22498
48,sockets,master,dynamic,turnaround,infinite,tree,512,6.21383
48,sockets,master,dynamic,turnaround,infinite,critical,256,6.20097
48,sockets,master,dynamic,turnaround,infinite,critical,512,6.19116
48,sockets,master,dynamic,turnaround,infinite,atomic,256,6.17404
48,sockets,master,dynamic,turnaround,infinite,atomic,512,6.193
48,sockets,master,guided,throughput,0,tree,256,42.93601
48,sockets,master,guided,throughput,0,tree,512,42.66575
48,sockets,master,guided,throughput,0,critical,256,42.87036
48,sockets,master,guided,throughput,0,critical,512,42.8381
48,sockets,master,guided,throughput,0,atomic,256,42.93854
48,sockets,master,guided,throughput,0,atomic,512,42.72715
48,sockets,master,guided,throughput,200,tree,256,42.86775
48,sockets,master,guided,throughput,200,tree,512,42.77834
48,sockets,master,guided,throughput,200,critical,256,43.01304
48,sockets,master,guided,throughput,200,critical,512,42.80086
48,sockets,master,guided,throughput,200,atomic,256,42.89794
48,sockets,master,guided,throughput,200,atomic,512,42.92757
48,sockets,master,guided,throughput,infinite,tree,256,42.96174
48,sockets,master,guided,throughput,infinite,tree,512,42.94631
48,sockets,master,guided,throughput,infinite,critical,256,43.02688
48,sockets,master,guided,throughput,infinite,critical,512,43.04647
48,sockets,master,guided,throughput,infinite,atomic,256,42.87281
48,sockets,master,guided,throughput,infinite,atomic,512,42.8964
48,sockets,master,guided,turnaround,0,tree,256,6.24886
48,sockets,master,guided,turnaround,0,tree,512,6.3335
48,sockets,master,guided,turnaround,0,critical,256,6.3136
48,sockets,master,guided,turnaround,0,critical,512,6.2753
48,sockets,master,guided,turnaround,0,atomic,256,6.31658
48,sockets,master,guided,turnaround,0,atomic,512,6.30999
48,sockets,master,guided,turnaround,200,tree,256,6.28043
48,sockets,master,guided,turnaround,200,tree,512,6.31366
48,sockets,master,guided,turnaround,200,critical,256,6.29002
48,sockets,master,guided,turnaround,200,critical,512,6.33681
48,sockets,master,guided,turnaround,200,atomic,256,6.37177
48,sockets,master,guided,turnaround,200,atomic,512,6.29542
48,sockets,master,guided,turnaround,infinite,tree,256,6.18328
48,sockets,master,guided,turnaround,infinite,tree,512,6.22777
48,sockets,master,guided,turnaround,infinite,critical,256,6.19825
48,sockets,master,guided,turnaround,infinite,critical,512,6.22646
48,sockets,master,guided,turnaround,infinite,atomic,256,6.30601
48,sockets,master,guided,turnaround,infinite,atomic,512,6.23166
48,sockets,master,auto,throughput,0,tree,256,42.8363
48,sockets,master,auto,throughput,0,tree,512,42.91303
48,sockets,master,auto,throughput,0,critical,256,42.82517
48,sockets,master,auto,throughput,0,critical,512,42.82969
48,sockets,master,auto,throughput,0,atomic,256,42.89448
48,sockets,master,auto,throughput,0,atomic,512,42.87705
48,sockets,master,auto,throughput,200,tree,256,42.68307
48,sockets,master,auto,throughput,200,tree,512,42.88892
48,sockets,master,auto,throughput,200,critical,256,42.76479
48,sockets,master,auto,throughput,200,critical,512,42.80561
48,sockets,master,auto,throughput,200,atomic,256,42.95004
48,sockets,master,auto,throughput,200,atomic,512,42.7569
48,sockets,master,auto,throughput,infinite,tree,256,42.97734
48,sockets,master,auto,throughput,infinite,tree,512,42.76542
48,sockets,master,auto,throughput,infinite,critical,256,42.88563
48,sockets,master,auto,throughput,infinite,critical,512,42.79773
48,sockets,master,auto,throughput,infinite,atomic,256,42.90349
48,sockets,master,auto,throughput,infinite,atomic,512,42.90573
48,sockets,master,auto,turnaround,0,tree,256,6.33761
48,sockets,master,auto,turnaround,0,tree,512,6.30391
48,sockets,master,auto,turnaround,0,critical,256,6.29086
48,sockets,master,auto,turnaround,0,critical,512,6.34745
48,sockets,master,auto,turnaround,0,atomic,256,6.34652
48,sockets,master,auto,turnaround,0,atomic,512,6.32157
48,sockets,master,auto,turnaround,200,tree,256,6.26366
48,sockets,master,auto,turnaround,200,tree,512,6.30337
48,sockets,master,auto,turnaround,200,critical,256,6.31458
48,sockets,master,auto,turnaround,200,critical,512,6.33437
48,sockets,master,auto,turnaround,200,atomic,256,6.34841
48,sockets,master,auto,turnaround,200,atomic,512,6.29791
48,sockets,master,auto,turnaround,infinite,tree,256,6.25949
48,sockets,master,auto,turnaround,infinite,tree,512,6.14049
48,sockets,master,auto,turnaround,infinite,critical,256,6.19243
48,sockets,master,auto,turnaround,infinite,critical,512,6.21499
48,sockets,master,auto,turnaround,infinite,atomic,256,6.22244
48,sockets,master,auto,turnaround,infinite,atomic,512,6.19757
48,ll_caches,false,static,throughput,0,tree,256,7.08656
48,ll_caches,false,static,throughput,0,tree,512,7.06787
48,ll_caches,false,static,throughput,0,critical,256,7.07281
48,ll_caches,false,static,throughput,0,critical,512,7.08332
48,ll_caches,false,static,throughput,0,atomic,256,7.07571
48,ll_caches,false,static,throughput,0,atomic,512,7.08251
48,ll_caches,false,static,throughput,200,tree,256,7.10196
48,ll_caches,false,static,throughput,200,tree,512,7.07132
48,ll_caches,false,static,throughput,200,critical,256,7.07475
