OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,auto,throughput,0,critical,256,15.5485
48,sockets,true,auto,throughput,0,critical,512,15.59112
48,sockets,true,auto,throughput,0,atomic,256,15.5517
48,sockets,true,auto,throughput,0,atomic,512,15.59832
48,sockets,true,auto,throughput,200,tree,256,15.66117
48,sockets,true,auto,throughput,200,tree,512,15.6359
48,sockets,true,auto,throughput,200,critical,256,15.64416
48,sockets,true,auto,throughput,200,critical,512,15.5641
48,sockets,true,auto,throughput,200,atomic,256,15.52451
48,sockets,true,auto,throughput,200,atomic,512,15.55494
48,sockets,true,auto,throughput,infinite,tree,256,15.47522
48,sockets,true,auto,throughput,infinite,tree,512,15.46173
48,sockets,true,auto,throughput,infinite,critical,256,15.57762
48,sockets,true,auto,throughput,infinite,critical,512,15.59547
48,sockets,true,auto,throughput,infinite,atomic,256,15.61027
48,sockets,true,auto,throughput,infinite,atomic,512,15.34254
48,sockets,true,auto,turnaround,0,tree,256,15.30285
48,sockets,true,auto,turnaround,0,tree,512,15.50368
48,sockets,true,auto,turnaround,0,critical,256,15.39349
48,sockets,true,auto,turnaround,0,critical,512,15.45673
48,sockets,true,auto,turnaround,0,atomic,256,15.57344
48,sockets,true,auto,turnaround,0,atomic,512,15.55549
48,sockets,true,auto,turnaround,200,tree,256,15.45635
48,sockets,true,auto,turnaround,200,tree,512,15.33796
48,sockets,true,auto,turnaround,200,critical,256,15.30035
48,sockets,true,auto,turnaround,200,critical,512,15.3329
48,sockets,true,auto,turnaround,200,atomic,256,15.47191
48,sockets,true,auto,turnaround,200,atomic,512,15.48465
48,sockets,true,auto,turnaround,infinite,tree,256,15.27814
48,sockets,true,auto,turnaround,infinite,tree,512,15.38729
48,sockets,true,auto,turnaround,infinite,critical,256,15.22992
48,sockets,true,auto,turnaround,infinite,critical,512,15.35403
48,sockets,true,auto,turnaround,infinite,atomic,256,15.2703
48,sockets,true,auto,turnaround,infinite,atomic,512,15.51476
48,sockets,close,static,throughput,0,tree,256,15.56779
48,sockets,close,static,throughput,0,tree,512,15.67958
48,sockets,close,static,throughput,0,critical,256,15.65078
48,sockets,close,static,throughput,0,critical,512,15.53274
48,sockets,close,static,throughput,0,atomic,256,15.52672
48,sockets,close,static,throughput,0,atomic,512,15.68659
48,sockets,close,static,throughput,200,tree,256,15.70115
48,sockets,close,static,throughput,200,tree,512,15.55731
48,sockets,close,static,throughput,200,critical,256,15.35685
48,sockets,close,static,throughput,200,critical,512,15.48827
48,sockets,close,static,throughput,200,atomic,256,15.70043
48,sockets,close,static,throughput,200,atomic,512,15.31568
48,sockets,close,static,throughput,infinite,tree,256,15.519
48,sockets,close,static,throughput,infinite,tree,512,15.51798
48,sockets,close,static,throughput,infinite,critical,256,15.55712
48,sockets,close,static,throughput,infinite,critical,512,15.41257
48,sockets,close,static,throughput,infinite,atomic,256,15.46093
48,sockets,close,static,throughput,infinite,atomic,512,15.47627
48,sockets,close,static,turnaround,0,tree,256,15.34598
48,sockets,close,static,turnaround,0,tree,512,15.61079
48,sockets,close,static,turnaround,0,critical,256,15.21751
48,sockets,close,static,turnaround,0,critical,512,15.23942
48,sockets,close,static,turnaround,0,atomic,256,15.48887
48,sockets,close,static,turnaround,0,atomic,512,15.31261
48,sockets,close,static,turnaround,200,tree,256,15.3313
48,sockets,close,static,turnaround,200,tree,512,15.43709
48,sockets,close,static,turnaround,200,critical,256,15.38898
48,sockets,close,static,turnaround,200,critical,512,15.42174
48,sockets,close,static,turnaround,200,atomic,256,15.36865
48,sockets,close,static,turnaround,200,atomic,512,15.29867
48,sockets,close,static,turnaround,infinite,tree,256,15.34295
48,sockets,close,static,turnaround,infinite,tree,512,15.48402
48,sockets,close,static,turnaround,infinite,critical,256,15.24504
48,sockets,close,static,turnaround,infinite,critical,512,15.3653
48,sockets,close,static,turnaround,infinite,atomic,256,15.45102
48,sockets,close,static,turnaround,infinite,atomic,512,15.39143
48,sockets,close,dynamic,throughput,0,tree,256,15.77773
48,sockets,close,dynamic,throughput,0,tree,512,15.42952
48,sockets,close,dynamic,throughput,0,critical,256,15.57166
48,sockets,close,dynamic,throughput,0,critical,512,15.63459
48,sockets,close,dynamic,throughput,0,atomic,256,15.72714
48,sockets,close,dynamic,throughput,0,atomic,512,15.6303
48,sockets,close,dynamic,throughput,200,tree,256,15.45208
48,sockets,close,dynamic,throughput,200,tree,512,15.58511
48,sockets,close,dynamic,throughput,200,critical,256,15.63349
48,sockets,close,dynamic,throughput,200,critical,512,15.59557
48,sockets,close,dynamic,throughput,200,atomic,256,15.56356
48,sockets,close,dynamic,throughput,200,atomic,512,15.54656
48,sockets,close,dynamic,throughput,infinite,tree,256,15.41015
48,sockets,close,dynamic,throughput,infinite,tree,512,15.42624
48,sockets,close,dynamic,throughput,infinite,critical,256,15.23926
48,sockets,close,dynamic,throughput,infinite,critical,512,15.56987
48,sockets,close,dynamic,throughput,infinite,atomic,256,15.31022
48,sockets,close,dynamic,throughput,infinite,atomic,512,15.6073
48,sockets,close,dynamic,turnaround,0,tree,256,15.32843
48,sockets,close,dynamic,turnaround,0,tree,512,15.42902
48,sockets,close,dynamic,turnaround,0,critical,256,15.58513
48,sockets,close,dynamic,turnaround,0,critical,512,15.58082
48,sockets,close,dynamic,turnaround,0,atomic,256,15.52241
48,sockets,close,dynamic,turnaround,0,atomic,512,15.26471
48,sockets,close,dynamic,turnaround,200,tree,256,15.53398
48,sockets,close,dynamic,turnaround,200,tree,512,15.44227
48,sockets,close,dynamic,turnaround,200,critical,256,15.43018
48,sockets,close,dynamic,turnaround,200,critical,512,15.35147
48,sockets,close,dynamic,turnaround,200,atomic,256,15.34079
48,sockets,close,dynamic,turnaround,200,atomic,512,15.27871
48,sockets,close,dynamic,turnaround,infinite,tree,256,15.36361
48,sockets,close,dynamic,turnaround,infinite,tree,512,15.40651
48,sockets,close,dynamic,turnaround,infinite,critical,256,15.28185
48,sockets,close,dynamic,turnaround,infinite,critical,512,15.47036
48,sockets,close,dynamic,turnaround,infinite,atomic,256,15.47181
48,sockets,close,dynamic,turnaround,infinite,atomic,512,15.31754
48,sockets,close,guided,throughput,0,tree,256,15.56596
48,sockets,close,guided,throughput,0,tree,512,15.48053
48,sockets,close,guided,throughput,0,critical,256,15.30836
48,sockets,close,guided,throughput,0,critical,512,15.532
48,sockets,close,guided,throughput,0,atomic,256,15.53555
48,sockets,close,guided,throughput,0,atomic,512,15.55808
48,sockets,close,guided,throughput,200,tree,256,15.50014
48,sockets,close,guided,throughput,200,tree,512,15.69542
48,sockets,close,guided,throughput,200,critical,256,15.33275
48,sockets,close,guided,throughput,200,critical,512,15.35621
48,sockets,close,guided,throughput,200,atomic,256,15.47592
48,sockets,close,guided,throughput,200,atomic,512,15.53625
48,sockets,close,guided,throughput,infinite,tree,256,15.43668
48,sockets,close,guided,throughput,infinite,tree,512,15.59815
48,sockets,close,guided,throughput,infinite,critical,256,15.4869
48,sockets,close,guided,throughput,infinite,critical,512,15.37534
48,sockets,close,guided,throughput,infinite,atomic,256,15.61117
48,sockets,close,guided,throughput,infinite,atomic,512,15.3688
48,sockets,close,guided,turnaround,0,tree,256,15.29536
48,sockets,close,guided,turnaround,0,tree,512,15.30881
48,sockets,close,guided,turnaround,0,critical,256,15.64496
48,sockets,close,guided,turnaround,0,critical,512,15.48988
48,sockets,close,guided,turnaround,0,atomic,256,15.38138
48,sockets,close,guided,turnaround,0,atomic,512,15.57039
48,sockets,close,guided,turnaround,200,tree,256,15.44581
48,sockets,close,guided,turnaround,200,tree,512,15.48384
48,sockets,close,guided,turnaround,200,critical,256,15.53921
48,sockets,close,guided,turnaround,200,critical,512,15.48785
48,sockets,close,guided,turnaround,200,atomic,256,15.34226
48,sockets,close,guided,turnaround,200,atomic,512,15.38612
48,sockets,close,guided,turnaround,infinite,tree,256,15.31099
48,sockets,close,guided,turnaround,infinite,tree,512,15.3116
48,sockets,close,guided,turnaround,infinite,critical,256,15.47333
48,sockets,close,guided,turnaround,infinite,critical,512,15.30686
48,sockets,close,guided,turnaround,infinite,atomic,256,15.46109
48,sockets,close,guided,turnaround,infinite,atomic,512,15.2722
48,sockets,close,auto,throughput,0,tree,256,15.64413
48,sockets,close,auto,throughput,0,tree,512,15.52272
48,sockets,close,auto,throughput,0,critical,256,15.3439
48,sockets,close,auto,throughput,0,critical,512,15.55351
48,sockets,close,auto,throughput,0,atomic,256,15.58367
48,sockets,close,auto,throughput,0,atomic,512,15.56333
48,sockets,close,auto,throughput,200,tree,256,15.29932
48,sockets,close,auto,throughput,200,tree,512,15.45144
48,sockets,close,auto,throughput,200,critical,256,15.48935
48,sockets,close,auto,throughput,200,critical,512,15.77528
48,sockets,close,auto,throughput,200,atomic,256,15.65343
48,sockets,close,auto,throughput,200,atomic,512,15.49483
48,sockets,close,auto,throughput,infinite,tree,256,15.2765
48,sockets,close,auto,throughput,infinite,tree,512,15.58391
48,sockets,close,auto,throughput,infinite,critical,256,15.47055
48,sockets,close,auto,throughput,infinite,critical,512,15.56482
48,sockets,close,auto,throughput,infinite,atomic,256,15.65706
48,sockets,close,auto,throughput,infinite,atomic,512,15.38386
48,sockets,close,auto,turnaround,0,tree,256,15.3812
48,sockets,close,auto,turnaround,0,tree,512,15.3141
48,sockets,close,auto,turnaround,0,critical,256,15.42939
48,sockets,close,auto,turnaround,0,critical,512,15.53177
48,sockets,close,auto,turnaround,0,atomic,256,15.30374
48,sockets,close,auto,turnaround,0,atomic,512,15.219
48,sockets,close,auto,turnaround,200,tree,256,15.32646
48,sockets,close,auto,turnaround,200,tree,512,15.34955
48,sockets,close,auto,turnaround,200,critical,256,15.48328
48,sockets,close,auto,turnaround,200,critical,512,15.50798
48,sockets,close,auto,turnaround,200,atomic,256,15.39086
48,sockets,close,auto,turnaround,200,atomic,512,15.38658
48,sockets,close,auto,turnaround,infinite,tree,256,15.19011
48,sockets,close,auto,turnaround,infinite,tree,512,15.40256
48,sockets,close,auto,turnaround,infinite,critical,256,15.22179
48,sockets,close,auto,turnaround,infinite,critical,512,15.40392
48,sockets,close,auto,turnaround,infinite,atomic,256,15.19946
48,sockets,close,auto,turnaround,infinite,atomic,512,15.16621
48,sockets,spread,static,throughput,0,tree,256,15.44593
48,sockets,spread,static,throughput,0,tree,512,15.53858
48,sockets,spread,static,throughput,0,critical,256,15.44949
48,sockets,spread,static,throughput,0,critical,512,15.51338
48,sockets,spread,static,throughput,0,atomic,256,15.58114
48,sockets,spread,static,throughput,0,atomic,512,15.48563
48,sockets,spread,static,throughput,200,tree,256,15.46684
48,sockets,spread,static,throughput,200,tree,512,15.60097
48,sockets,spread,static,throughput,200,critical,256,15.40139
48,sockets,spread,static,throughput,200,critical,512,15.4414
48,sockets,spread,static,throughput,200,atomic,256,15.5094
48,sockets,spread,static,throughput,200,atomic,512,15.61502
48,sockets,spread,static,throughput,infinite,tree,256,15.56406
48,sockets,spread,static,throughput,infinite,tree,512,15.52107
48,sockets,spread,static,throughput,infinite,critical,256,15.33108
48,sockets,spread,static,throughput,infinite,critical,512,15.35471
48,sockets,spread,static,throughput,infinite,atomic,256,15.46335
48,sockets,spread,static,throughput,infinite,atomic,512,15.55988
48,sockets,spread,static,turnaround,0,tree,256,15.58329
48,sockets,spread,static,turnaround,0,tree,512,15.44408
48,sockets,spread,static,turnaround,0,critical,256,15.53427
48,sockets,spread,static,turnaround,0,critical,512,15.53037
48,sockets,spread,static,turnaround,0,atomic,256,15.45955
48,sockets,spread,static,turnaround,0,atomic,512,15.36115
48,sockets,spread,static,turnaround,200,tree,256,15.51176
48,sockets,spread,static,turnaround,200,tree,512,15.5257
48,sockets,spread,static,turnaround,200,critical,256,15.4853
48,sockets,spread,static,turnaround,200,critical,512,15.44104
48,sockets,spread,static,turnaround,200,atomic,256,15.41494
48,sockets,spread,static,turnaround,200,atomic,512,15.47657
48,sockets,spread,static,turnaround,infinite,tree,256,15.39613
48,sockets,spread,static,turnaround,infinite,tree,512,15.23396
48,sockets,spread,static,turnaround,infinite,critical,256,15.38097
48,sockets,spread,static,turnaround,infinite,critical,512,15.38484
48,sockets,spread,static,turnaround,infinite,atomic,256,15.40151
48,sockets,spread,static,turnaround,infinite,atomic,512,15.27418
48,sockets,spread,dynamic,throughput,0,tree,256,15.49698
48,sockets,spread,dynamic,throughput,0,tree,512,15.58818
48,sockets,spread,dynamic,throughput,0,critical,256,15.33485
48,sockets,spread,dynamic,throughput,0,critical,512,15.58267
48,sockets,spread,dynamic,throughput,0,atomic,256,15.43461
48,sockets,spread,dynamic,throughput,0,atomic,512,15.42304
48,sockets,spread,dynamic,throughput,200,tree,256,15.47563
48,sockets,spread,dynamic,throughput,200,tree,512,15.5865
48,sockets,spread,dynamic,throughput,200,critical,256,15.40041
48,sockets,spread,dynamic,throughput,200,critical,512,15.50432
48,sockets,spread,dynamic,throughput,200,atomic,256,15.38501
48,sockets,spread,dynamic,throughput,200,atomic,512,15.61712
48,sockets,spread,dynamic,throughput,infinite,tree,256,15.41056
48,sockets,spread,dynamic,throughput,infinite,tree,512,15.51615
48,sockets,spread,dynamic,throughput,infinite,critical,256,15.45489
48,sockets,spread,dynamic,throughput,infinite,critical,512,15.56542
48,sockets,spread,dynamic,throughput,infinite,atomic,256,15.38514
48,sockets,spread,dynamic,throughput,infinite,atomic,512,15.37086
48,sockets,spread,dynamic,turnaround,0,tree,256,15.43363
48,sockets,spread,dynamic,turnaround,0,tree,512,15.35743
48,sockets,spread,dynamic,turnaround,0,critical,256,15.68037
48,sockets,spread,dynamic,turnaround,0,critical,512,15.26896
48,sockets,spread,dynamic,turnaround,0,atomic,256,15.67229
48,sockets,spread,dynamic,turnaround,0,atomic,512,15.64216
48,sockets,spread,dynamic,turnaround,200,tree,256,15.43298
48,sockets,spread,dynamic,turnaround,200,tree,512,15.37689
48,sockets,spread,dynamic,turnaround,200,critical,256,15.59793
48,sockets,spread,dynamic,turnaround,200,critical,512,15.37742
48,sockets,spread,dynamic,turnaround,200,atomic,256,15.49655
48,sockets,spread,dynamic,turnaround,200,atomic,512,15.48335
48,sockets,spread,dynamic,turnaround,infinite,tree,256,15.19536
48,sockets,spread,dynamic,turnaround,infinite,tree,512,15.21742
48,sockets,spread,dynamic,turnaround,infinite,critical,256,15.46585
48,sockets,spread,dynamic,turnaround,infinite,critical,512,15.38932
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,15.44059
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,15.29173
48,sockets,spread,guided,throughput,0,tree,256,15.54216
48,sockets,spread,guided,throughput,0,tree,512,15.53353
48,sockets,spread,guided,throughput,0,critical,256,15.56187
48,sockets,spread,guided,throughput,0,critical,512,15.54776
48,sockets,spread,guided,throughput,0,atomic,256,15.46846
48,sockets,spread,guided,throughput,0,atomic,512,15.43093
48,sockets,spread,guided,throughput,200,tree,256,15.62006
48,sockets,spread,guided,throughput,200,tree,512,15.66602
48,sockets,spread,guided,throughput,200,critical,256,15.48051
48,sockets,spread,guided,throughput,200,critical,512,15.55868
48,sockets,spread,guided,throughput,200,atomic,256,15.50334
48,sockets,spread,guided,throughput,200,atomic,512,15.49152
48,sockets,spread,guided,throughput,infinite,tree,256,15.46437
48,sockets,spread,guided,throughput,infinite,tree,512,15.50587
48,sockets,spread,guided,throughput,infinite,critical,256,15.5224
48,sockets,spread,guided,throughput,infinite,critical,512,15.6246
48,sockets,spread,guided,throughput,infinite,atomic,256,15.49155
48,sockets,spread,guided,throughput,infinite,atomic,512,15.6528
48,sockets,spread,guided,turnaround,0,tree,256,15.34957
48,sockets,spread,guided,turnaround,0,tree,512,15.47159
48,sockets,spread,guided,turnaround,0,critical,256,15.5666
48,sockets,spread,guided,turnaround,0,critical,512,15.51556
48,sockets,spread,guided,turnaround,0,atomic,256,15.45939
48,sockets,spread,guided,turnaround,0,atomic,512,15.32522
48,sockets,spread,guided,turnaround,200,tree,256,15.25796
48,sockets,spread,guided,turnaround,200,tree,512,15.3459
48,sockets,spread,guided,turnaround,200,critical,256,15.21862
48,sockets,spread,guided,turnaround,200,critical,512,15.51112
48,sockets,spread,guided,turnaround,200,atomic,256,15.52833
48,sockets,spread,guided,turnaround,200,atomic,512,15.3289
48,sockets,spread,guided,turnaround,infinite,tree,256,15.32597
48,sockets,spread,guided,turnaround,infinite,tree,512,15.2415
48,sockets,spread,guided,turnaround,infinite,critical,256,15.50651
48,sockets,spread,guided,turnaround,infinite,critical,512,15.25544
48,sockets,spread,guided,turnaround,infinite,atomic,256,15.33468
48,sockets,spread,guided,turnaround,infinite,atomic,512,15.36467
48,sockets,spread,auto,throughput,0,tree,256,15.68705
48,sockets,spread,auto,throughput,0,tree,512,15.68394
48,sockets,spread,auto,throughput,0,critical,256,15.64798
48,sockets,spread,auto,throughput,0,critical,512,15.41454
48,sockets,spread,auto,throughput,0,atomic,256,15.56349
48,sockets,spread,auto,throughput,0,atomic,512,15.49828
48,sockets,spread,auto,throughput,200,tree,256,15.49836
48,sockets,spread,auto,throughput,200,tree,512,15.58424
48,sockets,spread,auto,throughput,200,critical,256,15.55466
48,sockets,spread,auto,throughput,200,critical,512,15.43119
48,sockets,spread,auto,throughput,200,atomic,256,15.67766
48,sockets,spread,auto,throughput,200,atomic,512,15.45787
48,sockets,spread,auto,throughput,infinite,tree,256,15.44216
48,sockets,spread,auto,throughput,infinite,tree,512,15.47272
48,sockets,spread,auto,throughput,infinite,critical,256,15.48439
48,sockets,spread,auto,throughput,infinite,critical,512,15.50628
48,sockets,spread,auto,throughput,infinite,atomic,256,15.45354
48,sockets,spread,auto,throughput,infinite,atomic,512,15.43827
48,sockets,spread,auto,turnaround,0,tree,256,15.49211
48,sockets,spread,auto,turnaround,0,tree,512,15.46564
48,sockets,spread,auto,turnaround,0,critical,256,15.45679
48,sockets,spread,auto,turnaround,0,critical,512,15.46183
48,sockets,spread,auto,turnaround,0,atomic,256,15.49675
48,sockets,spread,auto,turnaround,0,atomic,512,15.40093
48,sockets,spread,auto,turnaround,200,tree,256,15.34654
48,sockets,spread,auto,turnaround,200,tree,512,15.3245
48,sockets,spread,auto,turnaround,200,critical,256,15.42166
48,sockets,spread,auto,turnaround,200,critical,512,15.41079
48,sockets,spread,auto,turnaround,200,atomic,256,15.31368
48,sockets,spread,auto,turnaround,200,atomic,512,15.38458
48,sockets,spread,auto,turnaround,infinite,tree,256,15.37152
48,sockets,spread,auto,turnaround,infinite,tree,512,15.302
48,sockets,spread,auto,turnaround,infinite,critical,256,15.40073
48,sockets,spread,auto,turnaround,infinite,critical,512,15.33256
48,sockets,spread,auto,turnaround,infinite,atomic,256,15.19172
48,sockets,spread,auto,turnaround,infinite,atomic,512,15.4663
48,sockets,master,static,throughput,0,tree,256,62.37906
48,sockets,master,static,throughput,0,tree,512,62.59236
48,sockets,master,static,throughput,0,critical,256,62.79926
48,sockets,master,static,throughput,0,critical,512,62.9113
48,sockets,master,static,throughput,0,atomic,256,62.33695
48,sockets,master,static,throughput,0,atomic,512,62.93143
48,sockets,master,static,throughput,200,tree,256,62.2095
48,sockets,master,static,throughput,200,tree,512,62.47738
48,sockets,master,static,throughput,200,critical,256,61.6685
48,sockets,master,static,throughput,200,critical,512,63.09716
48,sockets,master,static,throughput,200,atomic,256,62.36757
48,sockets,master,static,throughput,200,atomic,512,63.07413
48,sockets,master,static,throughput,infinite,tree,256,62.17053
48,sockets,master,static,throughput,infinite,tree,512,62.39508
48,sockets,master,static,throughput,infinite,critical,256,62.98533
48,sockets,master,static,throughput,infinite,critical,512,63.3112
48,sockets,master,static,throughput,infinite,atomic,256,62.35255
48,sockets,master,static,throughput,infinite,atomic,512,61.84624
48,sockets,master,static,turnaround,0,tree,256,61.81974
48,sockets,master,static,turnaround,0,tree,512,61.7145
48,sockets,master,static,turnaround,0,critical,256,62.67804
48,sockets,master,static,turnaround,0,critical,512,61.62395
48,sockets,master,static,turnaround,0,atomic,256,62.18287
48,sockets,master,static,turnaround,0,atomic,512,61.22203
48,sockets,master,static,turnaround,200,tree,256,62.02274
48,sockets,master,static,turnaround,200,tree,512,61.97082
48,sockets,master,static,turnaround,200,critical,256,61.19001
48,sockets,master,static,turnaround,200,critical,512,61.69257
48,sockets,master,static,turnaround,200,atomic,256,61.74543
48,sockets,master,static,turnaround,200,atomic,512,62.46839
48,sockets,master,static,turnaround,infinite,tree,256,61.71474
48,sockets,master,static,turnaround,infinite,tree,512,61.57573
48,sockets,master,static,turnaround,infinite,critical,256,62.69418
48,sockets,master,static,turnaround,infinite,critical,512,61.61425
48,sockets,master,static,turnaround,infinite,atomic,256,62.19095
48,sockets,master,static,turnaround,infinite,atomic,512,62.60288
48,sockets,master,dynamic,throughput,0,tree,256,62.90916
48,sockets,master,dynamic,throughput,0,tree,512,62.78401
48,sockets,master,dynamic,throughput,0,critical,256,62.73928
48,sockets,master,dynamic,throughput,0,critical,512,63.14172
48,sockets,master,dynamic,throughput,0,atomic,256,62.75055
48,sockets,master,dynamic,throughput,0,atomic,512,62.50521
48,sockets,master,dynamic,throughput,200,tree,256,62.7905
48,sockets,master,dynamic,throughput,200,tree,512,62.54852
48,sockets,master,dynamic,throughput,200,critical,256,62.72243
48,sockets,master,dynamic,throughput,200,critical,512,62.91394
48,sockets,master,dynamic,throughput,200,atomic,256,63.15245
48,sockets,master,dynamic,throughput,200,atomic,512,62.37323
48,sockets,master,dynamic,throughput,infinite,tree,256,61.57321
48,sockets,master,dynamic,throughput,infinite,tree,512,63.46897
48,sockets,master,dynamic,throughput,infinite,critical,256,62.46811
48,sockets,master,dynamic,throughput,infinite,critical,512,62.18969
48,sockets,master,dynamic,throughput,infinite,atomic,256,62.17871
48,sockets,master,dynamic,throughput,infinite,atomic,512,62.22984
48,sockets,master,dynamic,turnaround,0,tree,256,62.51441
48,sockets,master,dynamic,turnaround,0,tree,512,61.6337
48,sockets,master,dynamic,turnaround,0,critical,256,61.56055
48,sockets,master,dynamic,turnaround,0,critical,512,61.65169
48,sockets,master,dynamic,turnaround,0,atomic,256,61.69153
48,sockets,master,dynamic,turnaround,0,atomic,512,62.63988
48,sockets,master,dynamic,turnaround,200,tree,256,61.37427
48,sockets,master,dynamic,turnaround,200,tree,512,62.22757
48,sockets,master,dynamic,turnaround,200,critical,256,61.59248
48,sockets,master,dynamic,turnaround,200,critical,512,62.2367
48,sockets,master,dynamic,turnaround,200,atomic,256,62.21332
48,sockets,master,dynamic,turnaround,200,atomic,512,61.76581
48,sockets,master,dynamic,turnaround,infinite,tree,256,61.44698
48,sockets,master,dynamic,turnaround,infinite,tree,512,62.0614
48,sockets,master,dynamic,turnaround,infinite,critical,256,61.77993
48,sockets,master,dynamic,turnaround,infinite,critical,512,61.96939
48,sockets,master,dynamic,turnaround,infinite,atomic,256,62.21222
48,sockets,master,dynamic,turnaround,infinite,atomic,512,61.72544
48,sockets,master,guided,throughput,0,tree,256,62.48015
48,sockets,master,guided,throughput,0,tree,512,62.71886
48,sockets,master,guided,throughput,0,critical,256,62.90251
48,sockets,master,guided,throughput,0,critical,512,62.62001
48,sockets,master,guided,throughput,0,atomic,256,62.07291
48,sockets,master,guided,throughput,0,atomic,512,63.2439
48,sockets,master,guided,throughput,200,tree,256,62.49583
48,sockets,master,guided,throughput,200,tree,512,62.79019
48,sockets,master,guided,throughput,200,critical,256,62.08715
48,sockets,master,guided,throughput,200,critical,512,63.2969
48,sockets,master,guided,throughput,200,atomic,256,62.27656
48,sockets,master,guided,throughput,200,atomic,512,63.00564
48,sockets,master,guided,throughput,infinite,tree,256,62.77818
48,sockets,master,guided,throughput,infinite,tree,512,61.54755
48,sockets,master,guided,throughput,infinite,critical,256,62.42221
48,sockets,master,guided,throughput,infinite,critical,512,62.88769
48,sockets,master,guided,throughput,infinite,atomic,256,61.98545
48,sockets,master,guided,throughput,infinite,atomic,512,62.99326
48,sockets,master,guided,turnaround,0,tree,256,61.8881
48,sockets,master,guided,turnaround,0,tree,512,61.08219
48,sockets,master,guided,turnaround,0,critical,256,62.40939
48,sockets,master,guided,turnaround,0,critical,512,62.12738
48,sockets,master,guided,turnaround,0,atomic,256,62.79971
48,sockets,master,guided,turnaround,0,atomic,512,62.66079
48,sockets,master,guided,turnaround,200,tree,256,61.94904
48,sockets,master,guided,turnaround,200,tree,512,62.27025
48,sockets,master,guided,turnaround,200,critical,256,62.79782
48,sockets,master,guided,turnaround,200,critical,512,62.13263
48,sockets,master,guided,turnaround,200,atomic,256,60.73879
48,sockets,master,guided,turnaround,200,atomic,512,62.30391
48,sockets,master,guided,turnaround,infinite,tree,256,62.5313
48,sockets,master,guided,turnaround,infinite,tree,512,61.74712
48,sockets,master,guided,turnaround,infinite,critical,256,62.48027
48,sockets,master,guided,turnaround,infinite,critical,512,61.52601
48,sockets,master,guided,turnaround,infinite,atomic,256,62.70814
48,sockets,master,guided,turnaround,infinite,atomic,512,61.03967
48,sockets,master,auto,throughput,0,tree,256,63.46701
48,sockets,master,auto,throughput,0,tree,512,63.11755
48,sockets,master,auto,throughput,0,critical,256,62.94302
48,sockets,master,auto,throughput,0,critical,512,63.15359
48,sockets,master,auto,throughput,0,atomic,256,63.03309
48,sockets,master,auto,throughput,0,atomic,512,62.55183
48,sockets,master,auto,throughput,200,tree,256,62.22338
48,sockets,master,auto,throughput,200,tree,512,62.92575
48,sockets,master,auto,throughput,200,critical,256,62.37921
48,sockets,master,auto,throughput,200,critical,512,62.38025
48,sockets,master,auto,throughput,200,atomic,256,62.16549
48,sockets,master,auto,throughput,200,atomic,512,62.24393
48,sockets,master,auto,throughput,infinite,tree,256,61.65349
48,sockets,master,auto,throughput,infinite,tree,512,62.55432
48,sockets,master,auto,throughput,infinite,critical,256,63.13485
48,sockets,master,auto,throughput,infinite,critical,512,61.48201
48,sockets,master,auto,throughput,infinite,atomic,256,62.40785
48,sockets,master,auto,throughput,infinite,atomic,512,62.67438
48,sockets,master,auto,turnaround,0,tree,256,61.81849
48,sockets,master,auto,turnaround,0,tree,512,62.77016
48,sockets,master,auto,turnaround,0,critical,256,61.62759
48,sockets,master,auto,turnaround,0,critical,512,62.17674
48,sockets,master,auto,turnaround,0,atomic,256,62.28868
48,sockets,master,auto,turnaround,0,atomic,512,62.11725
48,sockets,master,auto,turnaround,200,tree,256,61.97729
48,sockets,master,auto,turnaround,200,tree,512,62.04803
48,sockets,master,auto,turnaround,200,critical,256,62.2408
48,sockets,master,auto,turnaround,200,critical,512,62.62753
48,sockets,master,auto,turnaround,200,atomic,256,62.31492
48,sockets,master,auto,turnaround,200,atomic,512,62.4522
48,sockets,master,auto,turnaround,infinite,tree,256,62.34755
48,sockets,master,auto,turnaround,infinite,tree,512,61.82273
48,sockets,master,auto,turnaround,infinite,critical,256,62.02097
48,sockets,master,auto,turnaround,infinite,critical,512,63.28604
48,sockets,master,auto,turnaround,infinite,atomic,256,62.35718
48,sockets,master,auto,turnaround,infinite,atomic,512,62.51412
48,ll_caches,false,static,throughput,0,tree,256,15.63833
48,ll_caches,false,static,throughput,0,tree,512,15.57966
48,ll_caches,false,static,throughput,0,critical,256,15.57865
48,ll_caches,false,static,throughput,0,critical,512,15.39845
48,ll_caches,false,static,throughput,0,atomic,256,15.4819
48,ll_caches,false,static,throughput,0,atomic,512,15.43629
48,ll_caches,false,static,throughput,200,tree,256,15.36766
48,ll_caches,false,static,throughput,200,tree,512,15.69795
48,ll_caches,false,static,throughput,200,critical,256,15.42571
48,ll_caches,false,static,throughput,200,critical,512,15.61166
48,ll_caches,false,static,throughput,200,atomic,256,15.5977
48,ll_caches,false,static,throughput,200,atomic,512,15.5614
