OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,false,auto,turnaround,200,atomic,64,5.984
96,ll_caches,false,auto,turnaround,200,atomic,128,5.584
96,ll_caches,false,auto,turnaround,200,atomic,256,5.37
96,ll_caches,false,auto,turnaround,200,atomic,512,6.494
96,ll_caches,false,auto,turnaround,infinite,tree,64,5.43
96,ll_caches,false,auto,turnaround,infinite,tree,128,7.55
96,ll_caches,false,auto,turnaround,infinite,tree,256,5.768
96,ll_caches,false,auto,turnaround,infinite,tree,512,5.618
96,ll_caches,false,auto,turnaround,infinite,critical,64,5.356
96,ll_caches,false,auto,turnaround,infinite,critical,128,6.33
96,ll_caches,false,auto,turnaround,infinite,critical,256,6.186
96,ll_caches,false,auto,turnaround,infinite,critical,512,5.838
96,ll_caches,false,auto,turnaround,infinite,atomic,64,5.44
96,ll_caches,false,auto,turnaround,infinite,atomic,128,6.62
96,ll_caches,false,auto,turnaround,infinite,atomic,256,5.394
96,ll_caches,false,auto,turnaround,infinite,atomic,512,4.948
96,ll_caches,true,static,throughput,0,tree,64,6.574
96,ll_caches,true,static,throughput,0,tree,128,6.576
96,ll_caches,true,static,throughput,0,tree,256,6.434
96,ll_caches,true,static,throughput,0,tree,512,6.482
96,ll_caches,true,static,throughput,0,critical,64,6.49
96,ll_caches,true,static,throughput,0,critical,128,6.46
96,ll_caches,true,static,throughput,0,critical,256,6.562
96,ll_caches,true,static,throughput,0,critical,512,6.452
96,ll_caches,true,static,throughput,0,atomic,64,6.528
96,ll_caches,true,static,throughput,0,atomic,128,6.464
96,ll_caches,true,static,throughput,0,atomic,256,6.456
96,ll_caches,true,static,throughput,0,atomic,512,6.464
96,ll_caches,true,static,throughput,200,tree,64,3.478
96,ll_caches,true,static,throughput,200,tree,128,3.636
96,ll_caches,true,static,throughput,200,tree,256,3.428
96,ll_caches,true,static,throughput,200,tree,512,3.53
96,ll_caches,true,static,throughput,200,critical,64,3.514
96,ll_caches,true,static,throughput,200,critical,128,3.486
96,ll_caches,true,static,throughput,200,critical,256,3.53
96,ll_caches,true,static,throughput,200,critical,512,3.69
96,ll_caches,true,static,throughput,200,atomic,64,3.626
96,ll_caches,true,static,throughput,200,atomic,128,3.732
96,ll_caches,true,static,throughput,200,atomic,256,3.95
96,ll_caches,true,static,throughput,200,atomic,512,3.86
96,ll_caches,true,static,throughput,infinite,tree,64,3.496
96,ll_caches,true,static,throughput,infinite,tree,128,3.44
96,ll_caches,true,static,throughput,infinite,tree,256,3.782
96,ll_caches,true,static,throughput,infinite,tree,512,3.724
96,ll_caches,true,static,throughput,infinite,critical,64,3.69
96,ll_caches,true,static,throughput,infinite,critical,128,3.454
96,ll_caches,true,static,throughput,infinite,critical,256,3.506
96,ll_caches,true,static,throughput,infinite,critical,512,3.752
96,ll_caches,true,static,throughput,infinite,atomic,64,4.168
96,ll_caches,true,static,throughput,infinite,atomic,128,5.03
96,ll_caches,true,static,throughput,infinite,atomic,256,3.47
96,ll_caches,true,static,throughput,infinite,atomic,512,3.864
96,ll_caches,true,static,turnaround,0,tree,64,6.478
96,ll_caches,true,static,turnaround,0,tree,128,6.462
96,ll_caches,true,static,turnaround,0,tree,256,6.53
96,ll_caches,true,static,turnaround,0,tree,512,6.42
96,ll_caches,true,static,turnaround,0,critical,64,6.516
96,ll_caches,true,static,turnaround,0,critical,128,6.518
96,ll_caches,true,static,turnaround,0,critical,256,6.456
96,ll_caches,true,static,turnaround,0,critical,512,6.5
96,ll_caches,true,static,turnaround,0,atomic,64,6.494
96,ll_caches,true,static,turnaround,0,atomic,128,6.514
96,ll_caches,true,static,turnaround,0,atomic,256,6.478
96,ll_caches,true,static,turnaround,0,atomic,512,6.404
96,ll_caches,true,static,turnaround,200,tree,64,3.47
96,ll_caches,true,static,turnaround,200,tree,128,3.542
96,ll_caches,true,static,turnaround,200,tree,256,4.122
96,ll_caches,true,static,turnaround,200,tree,512,3.62
96,ll_caches,true,static,turnaround,200,critical,64,3.444
96,ll_caches,true,static,turnaround,200,critical,128,4.098
96,ll_caches,true,static,turnaround,200,critical,256,3.73
96,ll_caches,true,static,turnaround,200,critical,512,3.788
96,ll_caches,true,static,turnaround,200,atomic,64,3.552
96,ll_caches,true,static,turnaround,200,atomic,128,3.624
96,ll_caches,true,static,turnaround,200,atomic,256,3.81
96,ll_caches,true,static,turnaround,200,atomic,512,3.546
96,ll_caches,true,static,turnaround,infinite,tree,64,3.456
96,ll_caches,true,static,turnaround,infinite,tree,128,3.536
96,ll_caches,true,static,turnaround,infinite,tree,256,3.542
96,ll_caches,true,static,turnaround,infinite,tree,512,3.6
96,ll_caches,true,static,turnaround,infinite,critical,64,3.482
96,ll_caches,true,static,turnaround,infinite,critical,128,3.516
96,ll_caches,true,static,turnaround,infinite,critical,256,3.554
96,ll_caches,true,static,turnaround,infinite,critical,512,3.668
96,ll_caches,true,static,turnaround,infinite,atomic,64,3.648
96,ll_caches,true,static,turnaround,infinite,atomic,128,3.556
96,ll_caches,true,static,turnaround,infinite,atomic,256,3.406
96,ll_caches,true,static,turnaround,infinite,atomic,512,3.594
96,ll_caches,true,dynamic,throughput,0,tree,64,6.416
96,ll_caches,true,dynamic,throughput,0,tree,128,6.586
96,ll_caches,true,dynamic,throughput,0,tree,256,6.886
96,ll_caches,true,dynamic,throughput,0,tree,512,6.534
96,ll_caches,true,dynamic,throughput,0,critical,64,6.422
96,ll_caches,true,dynamic,throughput,0,critical,128,6.54
96,ll_caches,true,dynamic,throughput,0,critical,256,6.67
96,ll_caches,true,dynamic,throughput,0,critical,512,6.54
96,ll_caches,true,dynamic,throughput,0,atomic,64,6.49
96,ll_caches,true,dynamic,throughput,0,atomic,128,6.596
96,ll_caches,true,dynamic,throughput,0,atomic,256,6.508
96,ll_caches,true,dynamic,throughput,0,atomic,512,6.45
96,ll_caches,true,dynamic,throughput,200,tree,64,3.576
96,ll_caches,true,dynamic,throughput,200,tree,128,3.504
96,ll_caches,true,dynamic,throughput,200,tree,256,3.514
96,ll_caches,true,dynamic,throughput,200,tree,512,3.638
96,ll_caches,true,dynamic,throughput,200,critical,64,4.124
96,ll_caches,true,dynamic,throughput,200,critical,128,3.462
96,ll_caches,true,dynamic,throughput,200,critical,256,3.626
96,ll_caches,true,dynamic,throughput,200,critical,512,3.696
96,ll_caches,true,dynamic,throughput,200,atomic,64,5.08
96,ll_caches,true,dynamic,throughput,200,atomic,128,3.566
96,ll_caches,true,dynamic,throughput,200,atomic,256,3.674
96,ll_caches,true,dynamic,throughput,200,atomic,512,3.64
96,ll_caches,true,dynamic,throughput,infinite,tree,64,4.066
96,ll_caches,true,dynamic,throughput,infinite,tree,128,3.828
96,ll_caches,true,dynamic,throughput,infinite,tree,256,3.554
96,ll_caches,true,dynamic,throughput,infinite,tree,512,3.6
96,ll_caches,true,dynamic,throughput,infinite,critical,64,3.494
96,ll_caches,true,dynamic,throughput,infinite,critical,128,3.476
96,ll_caches,true,dynamic,throughput,infinite,critical,256,3.488
96,ll_caches,true,dynamic,throughput,infinite,critical,512,3.884
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,3.482
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,3.678
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,3.57
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,3.616
96,ll_caches,true,dynamic,turnaround,0,tree,64,6.548
96,ll_caches,true,dynamic,turnaround,0,tree,128,6.488
96,ll_caches,true,dynamic,turnaround,0,tree,256,6.488
96,ll_caches,true,dynamic,turnaround,0,tree,512,6.4
96,ll_caches,true,dynamic,turnaround,0,critical,64,6.464
96,ll_caches,true,dynamic,turnaround,0,critical,128,6.496
96,ll_caches,true,dynamic,turnaround,0,critical,256,6.71
96,ll_caches,true,dynamic,turnaround,0,critical,512,6.446
96,ll_caches,true,dynamic,turnaround,0,atomic,64,6.446
96,ll_caches,true,dynamic,turnaround,0,atomic,128,6.516
96,ll_caches,true,dynamic,turnaround,0,atomic,256,6.564
96,ll_caches,true,dynamic,turnaround,0,atomic,512,6.434
96,ll_caches,true,dynamic,turnaround,200,tree,64,3.646
96,ll_caches,true,dynamic,turnaround,200,tree,128,3.738
96,ll_caches,true,dynamic,turnaround,200,tree,256,3.54
96,ll_caches,true,dynamic,turnaround,200,tree,512,3.624
96,ll_caches,true,dynamic,turnaround,200,critical,64,4.048
96,ll_caches,true,dynamic,turnaround,200,critical,128,3.47
96,ll_caches,true,dynamic,turnaround,200,critical,256,3.578
96,ll_caches,true,dynamic,turnaround,200,critical,512,3.508
96,ll_caches,true,dynamic,turnaround,200,atomic,64,3.61
96,ll_caches,true,dynamic,turnaround,200,atomic,128,3.64
96,ll_caches,true,dynamic,turnaround,200,atomic,256,3.586
96,ll_caches,true,dynamic,turnaround,200,atomic,512,3.652
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,3.646
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,3.458
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,3.47
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,3.976
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,3.522
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,3.628
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,3.458
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,3.544
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,3.468
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,3.566
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,3.58
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,3.714
96,ll_caches,true,guided,throughput,0,tree,64,6.494
96,ll_caches,true,guided,throughput,0,tree,128,6.564
96,ll_caches,true,guided,throughput,0,tree,256,6.526
96,ll_caches,true,guided,throughput,0,tree,512,6.53
96,ll_caches,true,guided,throughput,0,critical,64,7.026
96,ll_caches,true,guided,throughput,0,critical,128,6.438
96,ll_caches,true,guided,throughput,0,critical,256,6.406
96,ll_caches,true,guided,throughput,0,critical,512,6.682
96,ll_caches,true,guided,throughput,0,atomic,64,6.402
96,ll_caches,true,guided,throughput,0,atomic,128,6.634
96,ll_caches,true,guided,throughput,0,atomic,256,6.51
96,ll_caches,true,guided,throughput,0,atomic,512,6.5
96,ll_caches,true,guided,throughput,200,tree,64,3.678
96,ll_caches,true,guided,throughput,200,tree,128,3.58
96,ll_caches,true,guided,throughput,200,tree,256,3.52
96,ll_caches,true,guided,throughput,200,tree,512,3.588
96,ll_caches,true,guided,throughput,200,critical,64,3.496
96,ll_caches,true,guided,throughput,200,critical,128,3.732
96,ll_caches,true,guided,throughput,200,critical,256,3.492
96,ll_caches,true,guided,throughput,200,critical,512,3.48
96,ll_caches,true,guided,throughput,200,atomic,64,4.372
96,ll_caches,true,guided,throughput,200,atomic,128,3.448
96,ll_caches,true,guided,throughput,200,atomic,256,3.518
96,ll_caches,true,guided,throughput,200,atomic,512,3.446
96,ll_caches,true,guided,throughput,infinite,tree,64,3.546
96,ll_caches,true,guided,throughput,infinite,tree,128,3.494
96,ll_caches,true,guided,throughput,infinite,tree,256,4.038
96,ll_caches,true,guided,throughput,infinite,tree,512,3.78
96,ll_caches,true,guided,throughput,infinite,critical,64,3.522
96,ll_caches,true,guided,throughput,infinite,critical,128,3.598
96,ll_caches,true,guided,throughput,infinite,critical,256,3.514
96,ll_caches,true,guided,throughput,infinite,critical,512,3.948
96,ll_caches,true,guided,throughput,infinite,atomic,64,3.986
96,ll_caches,true,guided,throughput,infinite,atomic,128,3.928
96,ll_caches,true,guided,throughput,infinite,atomic,256,4.07
96,ll_caches,true,guided,throughput,infinite,atomic,512,3.564
96,ll_caches,true,guided,turnaround,0,tree,64,6.536
96,ll_caches,true,guided,turnaround,0,tree,128,6.476
96,ll_caches,true,guided,turnaround,0,tree,256,6.55
96,ll_caches,true,guided,turnaround,0,tree,512,6.416
96,ll_caches,true,guided,turnaround,0,critical,64,6.45
96,ll_caches,true,guided,turnaround,0,critical,128,6.498
96,ll_caches,true,guided,turnaround,0,critical,256,7.66
96,ll_caches,true,guided,turnaround,0,critical,512,6.484
96,ll_caches,true,guided,turnaround,0,atomic,64,6.5
96,ll_caches,true,guided,turnaround,0,atomic,128,6.454
96,ll_caches,true,guided,turnaround,0,atomic,256,6.432
96,ll_caches,true,guided,turnaround,0,atomic,512,6.484
96,ll_caches,true,guided,turnaround,200,tree,64,3.554
96,ll_caches,true,guided,turnaround,200,tree,128,3.494
96,ll_caches,true,guided,turnaround,200,tree,256,3.628
96,ll_caches,true,guided,turnaround,200,tree,512,3.628
96,ll_caches,true,guided,turnaround,200,critical,64,3.548
96,ll_caches,true,guided,turnaround,200,critical,128,3.446
96,ll_caches,true,guided,turnaround,200,critical,256,3.522
96,ll_caches,true,guided,turnaround,200,critical,512,3.424
96,ll_caches,true,guided,turnaround,200,atomic,64,3.65
96,ll_caches,true,guided,turnaround,200,atomic,128,3.444
96,ll_caches,true,guided,turnaround,200,atomic,256,3.492
96,ll_caches,true,guided,turnaround,200,atomic,512,3.456
96,ll_caches,true,guided,turnaround,infinite,tree,64,3.508
96,ll_caches,true,guided,turnaround,infinite,tree,128,3.536
96,ll_caches,true,guided,turnaround,infinite,tree,256,3.506
96,ll_caches,true,guided,turnaround,infinite,tree,512,4.386
96,ll_caches,true,guided,turnaround,infinite,critical,64,3.69
96,ll_caches,true,guided,turnaround,infinite,critical,128,3.614
96,ll_caches,true,guided,turnaround,infinite,critical,256,3.656
96,ll_caches,true,guided,turnaround,infinite,critical,512,4.318
96,ll_caches,true,guided,turnaround,infinite,atomic,64,3.802
96,ll_caches,true,guided,turnaround,infinite,atomic,128,3.526
96,ll_caches,true,guided,turnaround,infinite,atomic,256,4.324
96,ll_caches,true,guided,turnaround,infinite,atomic,512,3.46
96,ll_caches,true,auto,throughput,0,tree,64,6.484
96,ll_caches,true,auto,throughput,0,tree,128,7.052
96,ll_caches,true,auto,throughput,0,tree,256,6.556
96,ll_caches,true,auto,throughput,0,tree,512,6.504
96,ll_caches,true,auto,throughput,0,critical,64,6.528
96,ll_caches,true,auto,throughput,0,critical,128,6.488
96,ll_caches,true,auto,throughput,0,critical,256,6.468
96,ll_caches,true,auto,throughput,0,critical,512,6.436
96,ll_caches,true,auto,throughput,0,atomic,64,6.574
96,ll_caches,true,auto,throughput,0,atomic,128,6.432
96,ll_caches,true,auto,throughput,0,atomic,256,6.548
96,ll_caches,true,auto,throughput,0,atomic,512,6.44
96,ll_caches,true,auto,throughput,200,tree,64,4.628
96,ll_caches,true,auto,throughput,200,tree,128,3.546
96,ll_caches,true,auto,throughput,200,tree,256,4.044
96,ll_caches,true,auto,throughput,200,tree,512,3.454
96,ll_caches,true,auto,throughput,200,critical,64,3.532
96,ll_caches,true,auto,throughput,200,critical,128,3.514
96,ll_caches,true,auto,throughput,200,critical,256,3.438
96,ll_caches,true,auto,throughput,200,critical,512,3.796
96,ll_caches,true,auto,throughput,200,atomic,64,5.256
96,ll_caches,true,auto,throughput,200,atomic,128,3.646
96,ll_caches,true,auto,throughput,200,atomic,256,3.564
96,ll_caches,true,auto,throughput,200,atomic,512,3.422
96,ll_caches,true,auto,throughput,infinite,tree,64,3.484
96,ll_caches,true,auto,throughput,infinite,tree,128,4.416
96,ll_caches,true,auto,throughput,infinite,tree,256,3.606
96,ll_caches,true,auto,throughput,infinite,tree,512,3.486
96,ll_caches,true,auto,throughput,infinite,critical,64,5.368
96,ll_caches,true,auto,throughput,infinite,critical,128,4.218
96,ll_caches,true,auto,throughput,infinite,critical,256,3.582
96,ll_caches,true,auto,throughput,infinite,critical,512,3.488
96,ll_caches,true,auto,throughput,infinite,atomic,64,3.952
96,ll_caches,true,auto,throughput,infinite,atomic,128,3.514
96,ll_caches,true,auto,throughput,infinite,atomic,256,3.434
96,ll_caches,true,auto,throughput,infinite,atomic,512,3.618
96,ll_caches,true,auto,turnaround,0,tree,64,6.44
96,ll_caches,true,auto,turnaround,0,tree,128,6.474
96,ll_caches,true,auto,turnaround,0,tree,256,6.456
96,ll_caches,true,auto,turnaround,0,tree,512,6.422
96,ll_caches,true,auto,turnaround,0,critical,64,6.478
96,ll_caches,true,auto,turnaround,0,critical,128,6.52
96,ll_caches,true,auto,turnaround,0,critical,256,6.496
96,ll_caches,true,auto,turnaround,0,critical,512,6.502
96,ll_caches,true,auto,turnaround,0,atomic,64,6.472
96,ll_caches,true,auto,turnaround,0,atomic,128,6.426
96,ll_caches,true,auto,turnaround,0,atomic,256,6.868
96,ll_caches,true,auto,turnaround,0,atomic,512,6.76
96,ll_caches,true,auto,turnaround,200,tree,64,3.776
96,ll_caches,true,auto,turnaround,200,tree,128,4.622
96,ll_caches,true,auto,turnaround,200,tree,256,3.468
96,ll_caches,true,auto,turnaround,200,tree,512,3.528
96,ll_caches,true,auto,turnaround,200,critical,64,3.608
96,ll_caches,true,auto,turnaround,200,critical,128,5.016
96,ll_caches,true,auto,turnaround,200,critical,256,3.51
96,ll_caches,true,auto,turnaround,200,critical,512,3.476
96,ll_caches,true,auto,turnaround,200,atomic,64,3.712
96,ll_caches,true,auto,turnaround,200,atomic,128,3.44
96,ll_caches,true,auto,turnaround,200,atomic,256,3.512
96,ll_caches,true,auto,turnaround,200,atomic,512,3.498
96,ll_caches,true,auto,turnaround,infinite,tree,64,3.468
96,ll_caches,true,auto,turnaround,infinite,tree,128,3.924
96,ll_caches,true,auto,turnaround,infinite,tree,256,3.514
96,ll_caches,true,auto,turnaround,infinite,tree,512,3.614
96,ll_caches,true,auto,turnaround,infinite,critical,64,3.514
96,ll_caches,true,auto,turnaround,infinite,critical,128,4.13
96,ll_caches,true,auto,turnaround,infinite,critical,256,3.97
96,ll_caches,true,auto,turnaround,infinite,critical,512,3.614
96,ll_caches,true,auto,turnaround,infinite,atomic,64,3.488
96,ll_caches,true,auto,turnaround,infinite,atomic,128,3.564
96,ll_caches,true,auto,turnaround,infinite,atomic,256,3.438
96,ll_caches,true,auto,turnaround,infinite,atomic,512,3.97
96,ll_caches,close,static,throughput,0,tree,64,6.532
96,ll_caches,close,static,throughput,0,tree,128,6.384
96,ll_caches,close,static,throughput,0,tree,256,6.446
96,ll_caches,close,static,throughput,0,tree,512,6.534
96,ll_caches,close,static,throughput,0,critical,64,6.534
96,ll_caches,close,static,throughput,0,critical,128,6.412
96,ll_caches,close,static,throughput,0,critical,256,6.474
96,ll_caches,close,static,throughput,0,critical,512,6.528
96,ll_caches,close,static,throughput,0,atomic,64,7.45
96,ll_caches,close,static,throughput,0,atomic,128,6.408
96,ll_caches,close,static,throughput,0,atomic,256,6.422
96,ll_caches,close,static,throughput,0,atomic,512,6.536
96,ll_caches,close,static,throughput,200,tree,64,3.602
96,ll_caches,close,static,throughput,200,tree,128,3.416
96,ll_caches,close,static,throughput,200,tree,256,3.978
96,ll_caches,close,static,throughput,200,tree,512,3.796
96,ll_caches,close,static,throughput,200,critical,64,4.134
96,ll_caches,close,static,throughput,200,critical,128,3.892
96,ll_caches,close,static,throughput,200,critical,256,3.898
96,ll_caches,close,static,throughput,200,critical,512,4.136
96,ll_caches,close,static,throughput,200,atomic,64,3.482
96,ll_caches,close,static,throughput,200,atomic,128,3.578
96,ll_caches,close,static,throughput,200,atomic,256,3.564
96,ll_caches,close,static,throughput,200,atomic,512,3.642
96,ll_caches,close,static,throughput,infinite,tree,64,3.806
96,ll_caches,close,static,throughput,infinite,tree,128,3.68
96,ll_caches,close,static,throughput,infinite,tree,256,3.496
96,ll_caches,close,static,throughput,infinite,tree,512,3.44
96,ll_caches,close,static,throughput,infinite,critical,64,3.604
96,ll_caches,close,static,throughput,infinite,critical,128,3.66
96,ll_caches,close,static,throughput,infinite,critical,256,3.904
96,ll_caches,close,static,throughput,infinite,critical,512,4.43
96,ll_caches,close,static,throughput,infinite,atomic,64,3.438
96,ll_caches,close,static,throughput,infinite,atomic,128,3.714
96,ll_caches,close,static,throughput,infinite,atomic,256,3.558
96,ll_caches,close,static,throughput,infinite,atomic,512,4.514
96,ll_caches,close,static,turnaround,0,tree,64,6.524
96,ll_caches,close,static,turnaround,0,tree,128,6.46
96,ll_caches,close,static,turnaround,0,tree,256,6.522
96,ll_caches,close,static,turnaround,0,tree,512,6.576
96,ll_caches,close,static,turnaround,0,critical,64,6.548
96,ll_caches,close,static,turnaround,0,critical,128,6.492
96,ll_caches,close,static,turnaround,0,critical,256,6.496
96,ll_caches,close,static,turnaround,0,critical,512,6.42
96,ll_caches,close,static,turnaround,0,atomic,64,6.632
96,ll_caches,close,static,turnaround,0,atomic,128,6.482
96,ll_caches,close,static,turnaround,0,atomic,256,6.472
96,ll_caches,close,static,turnaround,0,atomic,512,6.486
96,ll_caches,close,static,turnaround,200,tree,64,3.506
96,ll_caches,close,static,turnaround,200,tree,128,5.044
96,ll_caches,close,static,turnaround,200,tree,256,3.566
96,ll_caches,close,static,turnaround,200,tree,512,3.456
96,ll_caches,close,static,turnaround,200,critical,64,3.578
96,ll_caches,close,static,turnaround,200,critical,128,3.518
96,ll_caches,close,static,turnaround,200,critical,256,3.644
96,ll_caches,close,static,turnaround,200,critical,512,3.584
96,ll_caches,close,static,turnaround,200,atomic,64,4.512
96,ll_caches,close,static,turnaround,200,atomic,128,3.53
96,ll_caches,close,static,turnaround,200,atomic,256,3.706
96,ll_caches,close,static,turnaround,200,atomic,512,3.526
96,ll_caches,close,static,turnaround,infinite,tree,64,3.546
96,ll_caches,close,static,turnaround,infinite,tree,128,6.006
96,ll_caches,close,static,turnaround,infinite,tree,256,3.444
96,ll_caches,close,static,turnaround,infinite,tree,512,3.584
96,ll_caches,close,static,turnaround,infinite,critical,64,3.456
96,ll_caches,close,static,turnaround,infinite,critical,128,3.546
96,ll_caches,close,static,turnaround,infinite,critical,256,3.532
96,ll_caches,close,static,turnaround,infinite,critical,512,3.66
96,ll_caches,close,static,turnaround,infinite,atomic,64,3.516
96,ll_caches,close,static,turnaround,infinite,atomic,128,3.49
96,ll_caches,close,static,turnaround,infinite,atomic,256,3.644
96,ll_caches,close,static,turnaround,infinite,atomic,512,3.678
96,ll_caches,close,dynamic,throughput,0,tree,64,6.516
96,ll_caches,close,dynamic,throughput,0,tree,128,6.556
96,ll_caches,close,dynamic,throughput,0,tree,256,6.436
96,ll_caches,close,dynamic,throughput,0,tree,512,6.458
96,ll_caches,close,dynamic,throughput,0,critical,64,6.552
96,ll_caches,close,dynamic,throughput,0,critical,128,6.464
96,ll_caches,close,dynamic,throughput,0,critical,256,6.474
96,ll_caches,close,dynamic,throughput,0,critical,512,6.58
96,ll_caches,close,dynamic,throughput,0,atomic,64,6.472
96,ll_caches,close,dynamic,throughput,0,atomic,128,6.48
96,ll_caches,close,dynamic,throughput,0,atomic,256,6.488
96,ll_caches,close,dynamic,throughput,0,atomic,512,6.492
96,ll_caches,close,dynamic,throughput,200,tree,64,3.514
96,ll_caches,close,dynamic,throughput,200,tree,128,3.894
96,ll_caches,close,dynamic,throughput,200,tree,256,3.464
96,ll_caches,close,dynamic,throughput,200,tree,512,3.626
96,ll_caches,close,dynamic,throughput,200,critical,64,4.708
96,ll_caches,close,dynamic,throughput,200,critical,128,3.604
96,ll_caches,close,dynamic,throughput,200,critical,256,3.454
96,ll_caches,close,dynamic,throughput,200,critical,512,4.016
96,ll_caches,close,dynamic,throughput,200,atomic,64,3.924
96,ll_caches,close,dynamic,throughput,200,atomic,128,3.544
96,ll_caches,close,dynamic,throughput,200,atomic,256,3.432
96,ll_caches,close,dynamic,throughput,200,atomic,512,3.512
96,ll_caches,close,dynamic,throughput,infinite,tree,64,3.48
96,ll_caches,close,dynamic,throughput,infinite,tree,128,3.958
96,ll_caches,close,dynamic,throughput,infinite,tree,256,4.074
96,ll_caches,close,dynamic,throughput,infinite,tree,512,3.594
96,ll_caches,close,dynamic,throughput,infinite,critical,64,3.628
96,ll_caches,close,dynamic,throughput,infinite,critical,128,3.594
96,ll_caches,close,dynamic,throughput,infinite,critical,256,3.458
96,ll_caches,close,dynamic,throughput,infinite,critical,512,4.054
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,3.638
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,3.608
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,4.366
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.502
96,ll_caches,close,dynamic,turnaround,0,tree,64,6.62
96,ll_caches,close,dynamic,turnaround,0,tree,128,6.544
96,ll_caches,close,dynamic,turnaround,0,tree,256,7.014
96,ll_caches,close,dynamic,turnaround,0,tree,512,6.468
96,ll_caches,close,dynamic,turnaround,0,critical,64,6.594
96,ll_caches,close,dynamic,turnaround,0,critical,128,6.69
96,ll_caches,close,dynamic,turnaround,0,critical,256,6.472
96,ll_caches,close,dynamic,turnaround,0,critical,512,6.43
96,ll_caches,close,dynamic,turnaround,0,atomic,64,6.478
96,ll_caches,close,dynamic,turnaround,0,atomic,128,6.554
96,ll_caches,close,dynamic,turnaround,0,atomic,256,6.5
96,ll_caches,close,dynamic,turnaround,0,atomic,512,6.466
96,ll_caches,close,dynamic,turnaround,200,tree,64,3.634
96,ll_caches,close,dynamic,turnaround,200,tree,128,3.446
96,ll_caches,close,dynamic,turnaround,200,tree,256,3.518
96,ll_caches,close,dynamic,turnaround,200,tree,512,3.566
96,ll_caches,close,dynamic,turnaround,200,critical,64,3.512
96,ll_caches,close,dynamic,turnaround,200,critical,128,3.55
96,ll_caches,close,dynamic,turnaround,200,critical,256,3.612
96,ll_caches,close,dynamic,turnaround,200,critical,512,3.452
96,ll_caches,close,dynamic,turnaround,200,atomic,64,3.472
96,ll_caches,close,dynamic,turnaround,200,atomic,128,3.674
96,ll_caches,close,dynamic,turnaround,200,atomic,256,3.52
96,ll_caches,close,dynamic,turnaround,200,atomic,512,3.488
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,3.412
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,3.744
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,3.538
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,3.498
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,4.162
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,3.54
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,3.552
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,3.896
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,3.498
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,3.668
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,4.554
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,3.412
96,ll_caches,close,guided,throughput,0,tree,64,6.5
96,ll_caches,close,guided,throughput,0,tree,128,6.482
96,ll_caches,close,guided,throughput,0,tree,256,7.456
96,ll_caches,close,guided,throughput,0,tree,512,6.484
96,ll_caches,close,guided,throughput,0,critical,64,6.452
96,ll_caches,close,guided,throughput,0,critical,128,6.942
96,ll_caches,close,guided,throughput,0,critical,256,6.422
96,ll_caches,close,guided,throughput,0,critical,512,6.494
96,ll_caches,close,guided,throughput,0,atomic,64,6.798
96,ll_caches,close,guided,throughput,0,atomic,128,6.516
96,ll_caches,close,guided,throughput,0,atomic,256,6.462
96,ll_caches,close,guided,throughput,0,atomic,512,6.528
96,ll_caches,close,guided,throughput,200,tree,64,3.57
96,ll_caches,close,guided,throughput,200,tree,128,3.516
96,ll_caches,close,guided,throughput,200,tree,256,4.216
96,ll_caches,close,guided,throughput,200,tree,512,3.78
96,ll_caches,close,guided,throughput,200,critical,64,3.456
96,ll_caches,close,guided,throughput,200,critical,128,3.516
