OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,guided,turnaround,infinite,atomic,512,1.14995
48,sockets,true,auto,throughput,0,tree,256,2.41315
48,sockets,true,auto,throughput,0,tree,512,2.42894
48,sockets,true,auto,throughput,0,critical,256,2.40973
48,sockets,true,auto,throughput,0,critical,512,2.39521
48,sockets,true,auto,throughput,0,atomic,256,2.43198
48,sockets,true,auto,throughput,0,atomic,512,2.44951
48,sockets,true,auto,throughput,200,tree,256,2.45066
48,sockets,true,auto,throughput,200,tree,512,2.44361
48,sockets,true,auto,throughput,200,critical,256,2.40662
48,sockets,true,auto,throughput,200,critical,512,2.40113
48,sockets,true,auto,throughput,200,atomic,256,2.45316
48,sockets,true,auto,throughput,200,atomic,512,2.39194
48,sockets,true,auto,throughput,infinite,tree,256,2.40222
48,sockets,true,auto,throughput,infinite,tree,512,2.40632
48,sockets,true,auto,throughput,infinite,critical,256,2.38941
48,sockets,true,auto,throughput,infinite,critical,512,2.41945
48,sockets,true,auto,throughput,infinite,atomic,256,2.42039
48,sockets,true,auto,throughput,infinite,atomic,512,2.39145
48,sockets,true,auto,turnaround,0,tree,256,1.15915
48,sockets,true,auto,turnaround,0,tree,512,1.27883
48,sockets,true,auto,turnaround,0,critical,256,1.17763
48,sockets,true,auto,turnaround,0,critical,512,1.13925
48,sockets,true,auto,turnaround,0,atomic,256,1.15807
48,sockets,true,auto,turnaround,0,atomic,512,1.14871
48,sockets,true,auto,turnaround,200,tree,256,1.18327
48,sockets,true,auto,turnaround,200,tree,512,1.14809
48,sockets,true,auto,turnaround,200,critical,256,1.17584
48,sockets,true,auto,turnaround,200,critical,512,1.15407
48,sockets,true,auto,turnaround,200,atomic,256,1.15564
48,sockets,true,auto,turnaround,200,atomic,512,1.14745
48,sockets,true,auto,turnaround,infinite,tree,256,1.15285
48,sockets,true,auto,turnaround,infinite,tree,512,1.14773
48,sockets,true,auto,turnaround,infinite,critical,256,1.19501
48,sockets,true,auto,turnaround,infinite,critical,512,1.13894
48,sockets,true,auto,turnaround,infinite,atomic,256,1.13654
48,sockets,true,auto,turnaround,infinite,atomic,512,1.15637
48,sockets,close,static,throughput,0,tree,256,2.42029
48,sockets,close,static,throughput,0,tree,512,2.40947
48,sockets,close,static,throughput,0,critical,256,2.4123
48,sockets,close,static,throughput,0,critical,512,2.40816
48,sockets,close,static,throughput,0,atomic,256,2.4116
48,sockets,close,static,throughput,0,atomic,512,2.40611
48,sockets,close,static,throughput,200,tree,256,2.40308
48,sockets,close,static,throughput,200,tree,512,2.42914
48,sockets,close,static,throughput,200,critical,256,2.41221
48,sockets,close,static,throughput,200,critical,512,2.3928
48,sockets,close,static,throughput,200,atomic,256,2.46068
48,sockets,close,static,throughput,200,atomic,512,2.41066
48,sockets,close,static,throughput,infinite,tree,256,2.40446
48,sockets,close,static,throughput,infinite,tree,512,2.37889
48,sockets,close,static,throughput,infinite,critical,256,2.39341
48,sockets,close,static,throughput,infinite,critical,512,2.41868
48,sockets,close,static,throughput,infinite,atomic,256,2.40212
48,sockets,close,static,throughput,infinite,atomic,512,2.39249
48,sockets,close,static,turnaround,0,tree,256,1.24417
48,sockets,close,static,turnaround,0,tree,512,1.21305
48,sockets,close,static,turnaround,0,critical,256,1.14655
48,sockets,close,static,turnaround,0,critical,512,1.15099
48,sockets,close,static,turnaround,0,atomic,256,1.15775
48,sockets,close,static,turnaround,0,atomic,512,1.15858
48,sockets,close,static,turnaround,200,tree,256,1.13676
48,sockets,close,static,turnaround,200,tree,512,1.14932
48,sockets,close,static,turnaround,200,critical,256,1.16381
48,sockets,close,static,turnaround,200,critical,512,1.13989
48,sockets,close,static,turnaround,200,atomic,256,1.14369
48,sockets,close,static,turnaround,200,atomic,512,1.14881
48,sockets,close,static,turnaround,infinite,tree,256,1.13621
48,sockets,close,static,turnaround,infinite,tree,512,1.14171
48,sockets,close,static,turnaround,infinite,critical,256,1.14791
48,sockets,close,static,turnaround,infinite,critical,512,1.17412
48,sockets,close,static,turnaround,infinite,atomic,256,1.14662
48,sockets,close,static,turnaround,infinite,atomic,512,1.13817
48,sockets,close,dynamic,throughput,0,tree,256,2.41128
48,sockets,close,dynamic,throughput,0,tree,512,2.40614
48,sockets,close,dynamic,throughput,0,critical,256,2.41177
48,sockets,close,dynamic,throughput,0,critical,512,2.38994
48,sockets,close,dynamic,throughput,0,atomic,256,2.43154
48,sockets,close,dynamic,throughput,0,atomic,512,2.41728
48,sockets,close,dynamic,throughput,200,tree,256,2.40385
48,sockets,close,dynamic,throughput,200,tree,512,2.50313
48,sockets,close,dynamic,throughput,200,critical,256,2.43004
48,sockets,close,dynamic,throughput,200,critical,512,2.50482
48,sockets,close,dynamic,throughput,200,atomic,256,2.47439
48,sockets,close,dynamic,throughput,200,atomic,512,2.43851
48,sockets,close,dynamic,throughput,infinite,tree,256,2.38999
48,sockets,close,dynamic,throughput,infinite,tree,512,2.37583
48,sockets,close,dynamic,throughput,infinite,critical,256,2.3994
48,sockets,close,dynamic,throughput,infinite,critical,512,2.37701
48,sockets,close,dynamic,throughput,infinite,atomic,256,2.3823
48,sockets,close,dynamic,throughput,infinite,atomic,512,2.39112
48,sockets,close,dynamic,turnaround,0,tree,256,1.13889
48,sockets,close,dynamic,turnaround,0,tree,512,1.14769
48,sockets,close,dynamic,turnaround,0,critical,256,1.14672
48,sockets,close,dynamic,turnaround,0,critical,512,1.14011
48,sockets,close,dynamic,turnaround,0,atomic,256,1.1343
48,sockets,close,dynamic,turnaround,0,atomic,512,1.14723
48,sockets,close,dynamic,turnaround,200,tree,256,1.15557
48,sockets,close,dynamic,turnaround,200,tree,512,1.14227
48,sockets,close,dynamic,turnaround,200,critical,256,1.1506
48,sockets,close,dynamic,turnaround,200,critical,512,1.13813
48,sockets,close,dynamic,turnaround,200,atomic,256,1.15289
48,sockets,close,dynamic,turnaround,200,atomic,512,1.13925
48,sockets,close,dynamic,turnaround,infinite,tree,256,1.13916
48,sockets,close,dynamic,turnaround,infinite,tree,512,1.15969
48,sockets,close,dynamic,turnaround,infinite,critical,256,1.19621
48,sockets,close,dynamic,turnaround,infinite,critical,512,1.17692
48,sockets,close,dynamic,turnaround,infinite,atomic,256,1.23893
48,sockets,close,dynamic,turnaround,infinite,atomic,512,1.14614
48,sockets,close,guided,throughput,0,tree,256,2.43158
48,sockets,close,guided,throughput,0,tree,512,2.4152
48,sockets,close,guided,throughput,0,critical,256,2.4195
48,sockets,close,guided,throughput,0,critical,512,2.40228
48,sockets,close,guided,throughput,0,atomic,256,2.40508
48,sockets,close,guided,throughput,0,atomic,512,2.40166
48,sockets,close,guided,throughput,200,tree,256,2.45747
48,sockets,close,guided,throughput,200,tree,512,2.3887
48,sockets,close,guided,throughput,200,critical,256,2.41833
48,sockets,close,guided,throughput,200,critical,512,2.42569
48,sockets,close,guided,throughput,200,atomic,256,2.40025
48,sockets,close,guided,throughput,200,atomic,512,2.40233
48,sockets,close,guided,throughput,infinite,tree,256,2.39366
48,sockets,close,guided,throughput,infinite,tree,512,2.40126
48,sockets,close,guided,throughput,infinite,critical,256,2.40003
48,sockets,close,guided,throughput,infinite,critical,512,2.44799
48,sockets,close,guided,throughput,infinite,atomic,256,2.39975
48,sockets,close,guided,throughput,infinite,atomic,512,2.38904
48,sockets,close,guided,turnaround,0,tree,256,1.17973
48,sockets,close,guided,turnaround,0,tree,512,1.13998
48,sockets,close,guided,turnaround,0,critical,256,1.14957
48,sockets,close,guided,turnaround,0,critical,512,1.15406
48,sockets,close,guided,turnaround,0,atomic,256,1.13158
48,sockets,close,guided,turnaround,0,atomic,512,1.16865
48,sockets,close,guided,turnaround,200,tree,256,1.14724
48,sockets,close,guided,turnaround,200,tree,512,1.1581
48,sockets,close,guided,turnaround,200,critical,256,1.14138
48,sockets,close,guided,turnaround,200,critical,512,1.16083
48,sockets,close,guided,turnaround,200,atomic,256,1.1513
48,sockets,close,guided,turnaround,200,atomic,512,1.15702
48,sockets,close,guided,turnaround,infinite,tree,256,1.14893
48,sockets,close,guided,turnaround,infinite,tree,512,1.13918
48,sockets,close,guided,turnaround,infinite,critical,256,1.13621
48,sockets,close,guided,turnaround,infinite,critical,512,1.26654
48,sockets,close,guided,turnaround,infinite,atomic,256,1.13782
48,sockets,close,guided,turnaround,infinite,atomic,512,1.16404
48,sockets,close,auto,throughput,0,tree,256,2.41071
48,sockets,close,auto,throughput,0,tree,512,2.40732
48,sockets,close,auto,throughput,0,critical,256,2.49442
48,sockets,close,auto,throughput,0,critical,512,2.42179
48,sockets,close,auto,throughput,0,atomic,256,2.44472
48,sockets,close,auto,throughput,0,atomic,512,2.42443
48,sockets,close,auto,throughput,200,tree,256,2.41662
48,sockets,close,auto,throughput,200,tree,512,2.40407
48,sockets,close,auto,throughput,200,critical,256,2.39844
48,sockets,close,auto,throughput,200,critical,512,2.41688
48,sockets,close,auto,throughput,200,atomic,256,2.41397
48,sockets,close,auto,throughput,200,atomic,512,2.4534
48,sockets,close,auto,throughput,infinite,tree,256,2.38364
48,sockets,close,auto,throughput,infinite,tree,512,2.38455
48,sockets,close,auto,throughput,infinite,critical,256,2.3976
48,sockets,close,auto,throughput,infinite,critical,512,2.38529
48,sockets,close,auto,throughput,infinite,atomic,256,2.39415
48,sockets,close,auto,throughput,infinite,atomic,512,2.42639
48,sockets,close,auto,turnaround,0,tree,256,1.13759
48,sockets,close,auto,turnaround,0,tree,512,1.18298
48,sockets,close,auto,turnaround,0,critical,256,1.17097
48,sockets,close,auto,turnaround,0,critical,512,1.15217
48,sockets,close,auto,turnaround,0,atomic,256,1.14674
48,sockets,close,auto,turnaround,0,atomic,512,1.14119
48,sockets,close,auto,turnaround,200,tree,256,1.16477
48,sockets,close,auto,turnaround,200,tree,512,1.16072
48,sockets,close,auto,turnaround,200,critical,256,1.1627
48,sockets,close,auto,turnaround,200,critical,512,1.14007
48,sockets,close,auto,turnaround,200,atomic,256,1.1737
48,sockets,close,auto,turnaround,200,atomic,512,1.14507
48,sockets,close,auto,turnaround,infinite,tree,256,1.13944
48,sockets,close,auto,turnaround,infinite,tree,512,1.13887
48,sockets,close,auto,turnaround,infinite,critical,256,1.13893
48,sockets,close,auto,turnaround,infinite,critical,512,1.1504
48,sockets,close,auto,turnaround,infinite,atomic,256,1.16538
48,sockets,close,auto,turnaround,infinite,atomic,512,1.15975
48,sockets,spread,static,throughput,0,tree,256,2.42946
48,sockets,spread,static,throughput,0,tree,512,2.40189
48,sockets,spread,static,throughput,0,critical,256,2.39032
48,sockets,spread,static,throughput,0,critical,512,2.39519
48,sockets,spread,static,throughput,0,atomic,256,2.41434
48,sockets,spread,static,throughput,0,atomic,512,2.40055
48,sockets,spread,static,throughput,200,tree,256,2.39381
48,sockets,spread,static,throughput,200,tree,512,2.41122
48,sockets,spread,static,throughput,200,critical,256,2.49059
48,sockets,spread,static,throughput,200,critical,512,2.40371
48,sockets,spread,static,throughput,200,atomic,256,2.41699
48,sockets,spread,static,throughput,200,atomic,512,2.43767
48,sockets,spread,static,throughput,infinite,tree,256,2.39326
48,sockets,spread,static,throughput,infinite,tree,512,2.39323
48,sockets,spread,static,throughput,infinite,critical,256,2.39279
48,sockets,spread,static,throughput,infinite,critical,512,2.39433
48,sockets,spread,static,throughput,infinite,atomic,256,2.40158
48,sockets,spread,static,throughput,infinite,atomic,512,2.37463
48,sockets,spread,static,turnaround,0,tree,256,1.13899
48,sockets,spread,static,turnaround,0,tree,512,1.17219
48,sockets,spread,static,turnaround,0,critical,256,1.17361
48,sockets,spread,static,turnaround,0,critical,512,1.16154
48,sockets,spread,static,turnaround,0,atomic,256,1.14239
48,sockets,spread,static,turnaround,0,atomic,512,1.25293
48,sockets,spread,static,turnaround,200,tree,256,1.23687
48,sockets,spread,static,turnaround,200,tree,512,1.14907
48,sockets,spread,static,turnaround,200,critical,256,1.15547
48,sockets,spread,static,turnaround,200,critical,512,1.16817
48,sockets,spread,static,turnaround,200,atomic,256,1.14492
48,sockets,spread,static,turnaround,200,atomic,512,1.14433
48,sockets,spread,static,turnaround,infinite,tree,256,1.13895
48,sockets,spread,static,turnaround,infinite,tree,512,1.16151
48,sockets,spread,static,turnaround,infinite,critical,256,1.13732
48,sockets,spread,static,turnaround,infinite,critical,512,1.15857
48,sockets,spread,static,turnaround,infinite,atomic,256,1.13449
48,sockets,spread,static,turnaround,infinite,atomic,512,1.26512
48,sockets,spread,dynamic,throughput,0,tree,256,2.41427
48,sockets,spread,dynamic,throughput,0,tree,512,2.39798
48,sockets,spread,dynamic,throughput,0,critical,256,2.39894
48,sockets,spread,dynamic,throughput,0,critical,512,2.45765
48,sockets,spread,dynamic,throughput,0,atomic,256,2.40391
48,sockets,spread,dynamic,throughput,0,atomic,512,2.40781
48,sockets,spread,dynamic,throughput,200,tree,256,2.39998
48,sockets,spread,dynamic,throughput,200,tree,512,2.39518
48,sockets,spread,dynamic,throughput,200,critical,256,2.42111
48,sockets,spread,dynamic,throughput,200,critical,512,2.40564
48,sockets,spread,dynamic,throughput,200,atomic,256,2.4859
48,sockets,spread,dynamic,throughput,200,atomic,512,2.42037
48,sockets,spread,dynamic,throughput,infinite,tree,256,2.39111
48,sockets,spread,dynamic,throughput,infinite,tree,512,2.41585
48,sockets,spread,dynamic,throughput,infinite,critical,256,2.40906
48,sockets,spread,dynamic,throughput,infinite,critical,512,2.38236
48,sockets,spread,dynamic,throughput,infinite,atomic,256,2.40478
48,sockets,spread,dynamic,throughput,infinite,atomic,512,2.39107
48,sockets,spread,dynamic,turnaround,0,tree,256,1.17345
48,sockets,spread,dynamic,turnaround,0,tree,512,1.1523
48,sockets,spread,dynamic,turnaround,0,critical,256,1.14871
48,sockets,spread,dynamic,turnaround,0,critical,512,1.22609
48,sockets,spread,dynamic,turnaround,0,atomic,256,1.19961
48,sockets,spread,dynamic,turnaround,0,atomic,512,1.15319
48,sockets,spread,dynamic,turnaround,200,tree,256,1.20022
48,sockets,spread,dynamic,turnaround,200,tree,512,1.14955
48,sockets,spread,dynamic,turnaround,200,critical,256,1.17117
48,sockets,spread,dynamic,turnaround,200,critical,512,1.14471
48,sockets,spread,dynamic,turnaround,200,atomic,256,1.15781
48,sockets,spread,dynamic,turnaround,200,atomic,512,1.15169
48,sockets,spread,dynamic,turnaround,infinite,tree,256,1.13691
48,sockets,spread,dynamic,turnaround,infinite,tree,512,1.15132
48,sockets,spread,dynamic,turnaround,infinite,critical,256,1.1515
48,sockets,spread,dynamic,turnaround,infinite,critical,512,1.14153
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,1.1852
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,1.13844
48,sockets,spread,guided,throughput,0,tree,256,2.40944
48,sockets,spread,guided,throughput,0,tree,512,2.40398
48,sockets,spread,guided,throughput,0,critical,256,2.45851
48,sockets,spread,guided,throughput,0,critical,512,2.39844
48,sockets,spread,guided,throughput,0,atomic,256,2.39344
48,sockets,spread,guided,throughput,0,atomic,512,2.38369
48,sockets,spread,guided,throughput,200,tree,256,2.40469
48,sockets,spread,guided,throughput,200,tree,512,2.45188
48,sockets,spread,guided,throughput,200,critical,256,2.47124
48,sockets,spread,guided,throughput,200,critical,512,2.45586
48,sockets,spread,guided,throughput,200,atomic,256,2.43823
48,sockets,spread,guided,throughput,200,atomic,512,2.40056
48,sockets,spread,guided,throughput,infinite,tree,256,2.40811
48,sockets,spread,guided,throughput,infinite,tree,512,2.38341
48,sockets,spread,guided,throughput,infinite,critical,256,2.39
48,sockets,spread,guided,throughput,infinite,critical,512,2.4171
48,sockets,spread,guided,throughput,infinite,atomic,256,2.40066
48,sockets,spread,guided,throughput,infinite,atomic,512,2.41672
48,sockets,spread,guided,turnaround,0,tree,256,1.17781
48,sockets,spread,guided,turnaround,0,tree,512,1.15863
48,sockets,spread,guided,turnaround,0,critical,256,1.15915
48,sockets,spread,guided,turnaround,0,critical,512,1.15655
48,sockets,spread,guided,turnaround,0,atomic,256,1.17265
48,sockets,spread,guided,turnaround,0,atomic,512,1.1408
48,sockets,spread,guided,turnaround,200,tree,256,1.13182
48,sockets,spread,guided,turnaround,200,tree,512,1.15984
48,sockets,spread,guided,turnaround,200,critical,256,1.16502
48,sockets,spread,guided,turnaround,200,critical,512,1.14696
48,sockets,spread,guided,turnaround,200,atomic,256,1.14327
48,sockets,spread,guided,turnaround,200,atomic,512,1.1542
48,sockets,spread,guided,turnaround,infinite,tree,256,1.13904
48,sockets,spread,guided,turnaround,infinite,tree,512,1.15575
48,sockets,spread,guided,turnaround,infinite,critical,256,1.14215
48,sockets,spread,guided,turnaround,infinite,critical,512,1.14232
48,sockets,spread,guided,turnaround,infinite,atomic,256,1.15204
48,sockets,spread,guided,turnaround,infinite,atomic,512,1.13855
48,sockets,spread,auto,throughput,0,tree,256,2.41854
48,sockets,spread,auto,throughput,0,tree,512,2.39548
48,sockets,spread,auto,throughput,0,critical,256,2.40504
48,sockets,spread,auto,throughput,0,critical,512,2.45903
48,sockets,spread,auto,throughput,0,atomic,256,2.41416
48,sockets,spread,auto,throughput,0,atomic,512,2.43024
48,sockets,spread,auto,throughput,200,tree,256,2.39841
48,sockets,spread,auto,throughput,200,tree,512,2.44289
48,sockets,spread,auto,throughput,200,critical,256,2.40771
48,sockets,spread,auto,throughput,200,critical,512,2.39631
48,sockets,spread,auto,throughput,200,atomic,256,2.40379
48,sockets,spread,auto,throughput,200,atomic,512,2.40347
48,sockets,spread,auto,throughput,infinite,tree,256,2.39742
48,sockets,spread,auto,throughput,infinite,tree,512,2.39001
48,sockets,spread,auto,throughput,infinite,critical,256,2.3837
48,sockets,spread,auto,throughput,infinite,critical,512,2.39914
48,sockets,spread,auto,throughput,infinite,atomic,256,2.39684
48,sockets,spread,auto,throughput,infinite,atomic,512,2.37326
48,sockets,spread,auto,turnaround,0,tree,256,1.1737
48,sockets,spread,auto,turnaround,0,tree,512,1.20943
48,sockets,spread,auto,turnaround,0,critical,256,1.1499
48,sockets,spread,auto,turnaround,0,critical,512,1.15258
48,sockets,spread,auto,turnaround,0,atomic,256,1.1567
48,sockets,spread,auto,turnaround,0,atomic,512,1.16809
48,sockets,spread,auto,turnaround,200,tree,256,1.13797
48,sockets,spread,auto,turnaround,200,tree,512,1.15398
48,sockets,spread,auto,turnaround,200,critical,256,1.15995
48,sockets,spread,auto,turnaround,200,critical,512,1.15749
48,sockets,spread,auto,turnaround,200,atomic,256,1.1456
48,sockets,spread,auto,turnaround,200,atomic,512,1.13952
48,sockets,spread,auto,turnaround,infinite,tree,256,1.15095
48,sockets,spread,auto,turnaround,infinite,tree,512,1.15643
48,sockets,spread,auto,turnaround,infinite,critical,256,1.1465
48,sockets,spread,auto,turnaround,infinite,critical,512,1.16017
48,sockets,spread,auto,turnaround,infinite,atomic,256,1.27968
48,sockets,spread,auto,turnaround,infinite,atomic,512,1.15759
48,sockets,master,static,throughput,0,tree,256,14.85791
48,sockets,master,static,throughput,0,tree,512,14.89068
48,sockets,master,static,throughput,0,critical,256,14.69413
48,sockets,master,static,throughput,0,critical,512,14.75628
48,sockets,master,static,throughput,0,atomic,256,14.86012
48,sockets,master,static,throughput,0,atomic,512,14.66604
48,sockets,master,static,throughput,200,tree,256,14.47931
48,sockets,master,static,throughput,200,tree,512,14.60678
48,sockets,master,static,throughput,200,critical,256,14.48023
48,sockets,master,static,throughput,200,critical,512,14.26718
48,sockets,master,static,throughput,200,atomic,256,14.65608
48,sockets,master,static,throughput,200,atomic,512,14.52993
48,sockets,master,static,throughput,infinite,tree,256,14.34343
48,sockets,master,static,throughput,infinite,tree,512,14.70402
48,sockets,master,static,throughput,infinite,critical,256,14.4
48,sockets,master,static,throughput,infinite,critical,512,14.35079
48,sockets,master,static,throughput,infinite,atomic,256,14.50467
48,sockets,master,static,throughput,infinite,atomic,512,14.9527
48,sockets,master,static,turnaround,0,tree,256,13.3486
48,sockets,master,static,turnaround,0,tree,512,13.54102
48,sockets,master,static,turnaround,0,critical,256,12.7679
48,sockets,master,static,turnaround,0,critical,512,12.85697
48,sockets,master,static,turnaround,0,atomic,256,15.19883
48,sockets,master,static,turnaround,0,atomic,512,13.53624
48,sockets,master,static,turnaround,200,tree,256,13.56705
48,sockets,master,static,turnaround,200,tree,512,13.40407
48,sockets,master,static,turnaround,200,critical,256,13.03827
48,sockets,master,static,turnaround,200,critical,512,13.02174
48,sockets,master,static,turnaround,200,atomic,256,13.21311
48,sockets,master,static,turnaround,200,atomic,512,13.08933
48,sockets,master,static,turnaround,infinite,tree,256,13.0126
48,sockets,master,static,turnaround,infinite,tree,512,12.84436
48,sockets,master,static,turnaround,infinite,critical,256,13.36372
48,sockets,master,static,turnaround,infinite,critical,512,13.43832
48,sockets,master,static,turnaround,infinite,atomic,256,13.22016
48,sockets,master,static,turnaround,infinite,atomic,512,12.80961
48,sockets,master,dynamic,throughput,0,tree,256,14.6033
48,sockets,master,dynamic,throughput,0,tree,512,14.63673
48,sockets,master,dynamic,throughput,0,critical,256,14.49991
48,sockets,master,dynamic,throughput,0,critical,512,14.43913
48,sockets,master,dynamic,throughput,0,atomic,256,14.60162
48,sockets,master,dynamic,throughput,0,atomic,512,14.29505
48,sockets,master,dynamic,throughput,200,tree,256,14.74536
48,sockets,master,dynamic,throughput,200,tree,512,14.51205
48,sockets,master,dynamic,throughput,200,critical,256,14.70863
48,sockets,master,dynamic,throughput,200,critical,512,14.77508
48,sockets,master,dynamic,throughput,200,atomic,256,14.60136
48,sockets,master,dynamic,throughput,200,atomic,512,14.52141
48,sockets,master,dynamic,throughput,infinite,tree,256,14.56021
48,sockets,master,dynamic,throughput,infinite,tree,512,14.69546
48,sockets,master,dynamic,throughput,infinite,critical,256,14.27829
48,sockets,master,dynamic,throughput,infinite,critical,512,14.29439
48,sockets,master,dynamic,throughput,infinite,atomic,256,14.57761
48,sockets,master,dynamic,throughput,infinite,atomic,512,14.71549
48,sockets,master,dynamic,turnaround,0,tree,256,13.11108
48,sockets,master,dynamic,turnaround,0,tree,512,12.69544
48,sockets,master,dynamic,turnaround,0,critical,256,13.21699
48,sockets,master,dynamic,turnaround,0,critical,512,12.86671
48,sockets,master,dynamic,turnaround,0,atomic,256,13.06248
48,sockets,master,dynamic,turnaround,0,atomic,512,13.38212
48,sockets,master,dynamic,turnaround,200,tree,256,13.03182
48,sockets,master,dynamic,turnaround,200,tree,512,13.31661
48,sockets,master,dynamic,turnaround,200,critical,256,13.39783
48,sockets,master,dynamic,turnaround,200,critical,512,13.12255
48,sockets,master,dynamic,turnaround,200,atomic,256,12.96147
48,sockets,master,dynamic,turnaround,200,atomic,512,13.07852
48,sockets,master,dynamic,turnaround,infinite,tree,256,13.26726
48,sockets,master,dynamic,turnaround,infinite,tree,512,13.36188
48,sockets,master,dynamic,turnaround,infinite,critical,256,13.36713
48,sockets,master,dynamic,turnaround,infinite,critical,512,13.20256
48,sockets,master,dynamic,turnaround,infinite,atomic,256,13.16534
48,sockets,master,dynamic,turnaround,infinite,atomic,512,13.32041
48,sockets,master,guided,throughput,0,tree,256,14.51882
48,sockets,master,guided,throughput,0,tree,512,14.93828
48,sockets,master,guided,throughput,0,critical,256,14.76588
48,sockets,master,guided,throughput,0,critical,512,14.92558
48,sockets,master,guided,throughput,0,atomic,256,14.50142
48,sockets,master,guided,throughput,0,atomic,512,14.66626
48,sockets,master,guided,throughput,200,tree,256,14.4664
48,sockets,master,guided,throughput,200,tree,512,14.50246
48,sockets,master,guided,throughput,200,critical,256,14.55531
48,sockets,master,guided,throughput,200,critical,512,14.61363
48,sockets,master,guided,throughput,200,atomic,256,14.79976
48,sockets,master,guided,throughput,200,atomic,512,14.72644
48,sockets,master,guided,throughput,infinite,tree,256,14.69186
48,sockets,master,guided,throughput,infinite,tree,512,14.48943
48,sockets,master,guided,throughput,infinite,critical,256,14.58648
48,sockets,master,guided,throughput,infinite,critical,512,14.29424
48,sockets,master,guided,throughput,infinite,atomic,256,14.77451
48,sockets,master,guided,throughput,infinite,atomic,512,14.60225
48,sockets,master,guided,turnaround,0,tree,256,12.96847
48,sockets,master,guided,turnaround,0,tree,512,12.89304
48,sockets,master,guided,turnaround,0,critical,256,13.52358
48,sockets,master,guided,turnaround,0,critical,512,13.29967
48,sockets,master,guided,turnaround,0,atomic,256,13.26061
48,sockets,master,guided,turnaround,0,atomic,512,13.0162
48,sockets,master,guided,turnaround,200,tree,256,13.22049
48,sockets,master,guided,turnaround,200,tree,512,13.23296
48,sockets,master,guided,turnaround,200,critical,256,13.18611
48,sockets,master,guided,turnaround,200,critical,512,13.2295
48,sockets,master,guided,turnaround,200,atomic,256,13.37861
48,sockets,master,guided,turnaround,200,atomic,512,12.99124
48,sockets,master,guided,turnaround,infinite,tree,256,13.0276
48,sockets,master,guided,turnaround,infinite,tree,512,12.91605
48,sockets,master,guided,turnaround,infinite,critical,256,13.21237
48,sockets,master,guided,turnaround,infinite,critical,512,12.98541
48,sockets,master,guided,turnaround,infinite,atomic,256,13.31422
48,sockets,master,guided,turnaround,infinite,atomic,512,13.01563
48,sockets,master,auto,throughput,0,tree,256,14.64943
48,sockets,master,auto,throughput,0,tree,512,14.30935
48,sockets,master,auto,throughput,0,critical,256,14.46921
48,sockets,master,auto,throughput,0,critical,512,14.62734
48,sockets,master,auto,throughput,0,atomic,256,14.768
48,sockets,master,auto,throughput,0,atomic,512,14.58618
48,sockets,master,auto,throughput,200,tree,256,14.5016
48,sockets,master,auto,throughput,200,tree,512,14.43361
48,sockets,master,auto,throughput,200,critical,256,14.36592
48,sockets,master,auto,throughput,200,critical,512,14.81604
48,sockets,master,auto,throughput,200,atomic,256,14.51746
48,sockets,master,auto,throughput,200,atomic,512,14.75117
48,sockets,master,auto,throughput,infinite,tree,256,14.53648
48,sockets,master,auto,throughput,infinite,tree,512,14.56995
48,sockets,master,auto,throughput,infinite,critical,256,14.54819
48,sockets,master,auto,throughput,infinite,critical,512,14.59983
48,sockets,master,auto,throughput,infinite,atomic,256,14.33294
48,sockets,master,auto,throughput,infinite,atomic,512,14.72747
48,sockets,master,auto,turnaround,0,tree,256,12.96203
48,sockets,master,auto,turnaround,0,tree,512,13.43348
48,sockets,master,auto,turnaround,0,critical,256,13.54931
48,sockets,master,auto,turnaround,0,critical,512,13.27016
48,sockets,master,auto,turnaround,0,atomic,256,13.16013
48,sockets,master,auto,turnaround,0,atomic,512,13.34788
48,sockets,master,auto,turnaround,200,tree,256,13.36303
48,sockets,master,auto,turnaround,200,tree,512,12.99563
48,sockets,master,auto,turnaround,200,critical,256,13.26952
48,sockets,master,auto,turnaround,200,critical,512,13.22516
48,sockets,master,auto,turnaround,200,atomic,256,13.25182
48,sockets,master,auto,turnaround,200,atomic,512,13.32956
48,sockets,master,auto,turnaround,infinite,tree,256,12.89554
48,sockets,master,auto,turnaround,infinite,tree,512,12.78029
48,sockets,master,auto,turnaround,infinite,critical,256,13.27674
48,sockets,master,auto,turnaround,infinite,critical,512,13.11986
48,sockets,master,auto,turnaround,infinite,atomic,256,12.87173
48,sockets,master,auto,turnaround,infinite,atomic,512,13.39491
48,ll_caches,false,static,throughput,0,tree,256,2.41845
48,ll_caches,false,static,throughput,0,tree,512,2.44009
48,ll_caches,false,static,throughput,0,critical,256,2.41871
48,ll_caches,false,static,throughput,0,critical,512,2.39702
48,ll_caches,false,static,throughput,0,atomic,256,2.38463
48,ll_caches,false,static,throughput,0,atomic,512,2.40724
48,ll_caches,false,static,throughput,200,tree,256,2.47233
48,ll_caches,false,static,throughput,200,tree,512,2.39525
48,ll_caches,false,static,throughput,200,critical,256,2.39881
