OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,static,throughput,0,tree,256,0.04234
96,ll_caches,true,static,throughput,0,tree,512,0.03583
96,ll_caches,true,static,throughput,0,critical,64,0.04757
96,ll_caches,true,static,throughput,0,critical,128,0.03967
96,ll_caches,true,static,throughput,0,critical,256,0.03763
96,ll_caches,true,static,throughput,0,critical,512,0.04002
96,ll_caches,true,static,throughput,0,atomic,64,0.04807
96,ll_caches,true,static,throughput,0,atomic,128,0.03919
96,ll_caches,true,static,throughput,0,atomic,256,0.0535
96,ll_caches,true,static,throughput,0,atomic,512,0.0405
96,ll_caches,true,static,throughput,200,tree,64,0.04353
96,ll_caches,true,static,throughput,200,tree,128,0.04665
96,ll_caches,true,static,throughput,200,tree,256,0.05156
96,ll_caches,true,static,throughput,200,tree,512,0.0447
96,ll_caches,true,static,throughput,200,critical,64,0.04488
96,ll_caches,true,static,throughput,200,critical,128,0.04488
96,ll_caches,true,static,throughput,200,critical,256,0.04475
96,ll_caches,true,static,throughput,200,critical,512,0.04854
96,ll_caches,true,static,throughput,200,atomic,64,0.03908
96,ll_caches,true,static,throughput,200,atomic,128,0.05505
96,ll_caches,true,static,throughput,200,atomic,256,0.04057
96,ll_caches,true,static,throughput,200,atomic,512,0.05486
96,ll_caches,true,static,throughput,infinite,tree,64,0.04185
96,ll_caches,true,static,throughput,infinite,tree,128,0.0414
96,ll_caches,true,static,throughput,infinite,tree,256,0.04217
96,ll_caches,true,static,throughput,infinite,tree,512,0.04059
96,ll_caches,true,static,throughput,infinite,critical,64,0.04443
96,ll_caches,true,static,throughput,infinite,critical,128,0.04167
96,ll_caches,true,static,throughput,infinite,critical,256,0.04362
96,ll_caches,true,static,throughput,infinite,critical,512,0.04753
96,ll_caches,true,static,throughput,infinite,atomic,64,0.04245
96,ll_caches,true,static,throughput,infinite,atomic,128,0.04568
96,ll_caches,true,static,throughput,infinite,atomic,256,0.04217
96,ll_caches,true,static,throughput,infinite,atomic,512,0.04071
96,ll_caches,true,static,turnaround,0,tree,64,0.04229
96,ll_caches,true,static,turnaround,0,tree,128,0.03682
96,ll_caches,true,static,turnaround,0,tree,256,0.03533
96,ll_caches,true,static,turnaround,0,tree,512,0.03973
96,ll_caches,true,static,turnaround,0,critical,64,0.04214
96,ll_caches,true,static,turnaround,0,critical,128,0.04657
96,ll_caches,true,static,turnaround,0,critical,256,0.04139
96,ll_caches,true,static,turnaround,0,critical,512,0.04082
96,ll_caches,true,static,turnaround,0,atomic,64,0.0337
96,ll_caches,true,static,turnaround,0,atomic,128,0.04239
96,ll_caches,true,static,turnaround,0,atomic,256,0.04304
96,ll_caches,true,static,turnaround,0,atomic,512,0.0352
96,ll_caches,true,static,turnaround,200,tree,64,0.04552
96,ll_caches,true,static,turnaround,200,tree,128,0.03708
96,ll_caches,true,static,turnaround,200,tree,256,0.05385
96,ll_caches,true,static,turnaround,200,tree,512,0.04196
96,ll_caches,true,static,turnaround,200,critical,64,0.0445
96,ll_caches,true,static,turnaround,200,critical,128,0.03721
96,ll_caches,true,static,turnaround,200,critical,256,0.03942
96,ll_caches,true,static,turnaround,200,critical,512,0.04022
96,ll_caches,true,static,turnaround,200,atomic,64,0.03926
96,ll_caches,true,static,turnaround,200,atomic,128,0.04405
96,ll_caches,true,static,turnaround,200,atomic,256,0.04225
96,ll_caches,true,static,turnaround,200,atomic,512,0.05042
96,ll_caches,true,static,turnaround,infinite,tree,64,0.0427
96,ll_caches,true,static,turnaround,infinite,tree,128,0.04392
96,ll_caches,true,static,turnaround,infinite,tree,256,0.04569
96,ll_caches,true,static,turnaround,infinite,tree,512,0.03843
96,ll_caches,true,static,turnaround,infinite,critical,64,0.04422
96,ll_caches,true,static,turnaround,infinite,critical,128,0.04474
96,ll_caches,true,static,turnaround,infinite,critical,256,0.04012
96,ll_caches,true,static,turnaround,infinite,critical,512,0.04162
96,ll_caches,true,static,turnaround,infinite,atomic,64,0.04335
96,ll_caches,true,static,turnaround,infinite,atomic,128,0.04037
96,ll_caches,true,static,turnaround,infinite,atomic,256,0.03951
96,ll_caches,true,static,turnaround,infinite,atomic,512,0.04334
96,ll_caches,true,dynamic,throughput,0,tree,64,0.04232
96,ll_caches,true,dynamic,throughput,0,tree,128,0.04703
96,ll_caches,true,dynamic,throughput,0,tree,256,0.04135
96,ll_caches,true,dynamic,throughput,0,tree,512,0.04921
96,ll_caches,true,dynamic,throughput,0,critical,64,0.03425
96,ll_caches,true,dynamic,throughput,0,critical,128,0.04874
96,ll_caches,true,dynamic,throughput,0,critical,256,0.05082
96,ll_caches,true,dynamic,throughput,0,critical,512,0.0524
96,ll_caches,true,dynamic,throughput,0,atomic,64,0.04088
96,ll_caches,true,dynamic,throughput,0,atomic,128,0.0456
96,ll_caches,true,dynamic,throughput,0,atomic,256,0.04259
96,ll_caches,true,dynamic,throughput,0,atomic,512,0.05041
96,ll_caches,true,dynamic,throughput,200,tree,64,0.03875
96,ll_caches,true,dynamic,throughput,200,tree,128,0.0501
96,ll_caches,true,dynamic,throughput,200,tree,256,0.04123
96,ll_caches,true,dynamic,throughput,200,tree,512,0.05494
96,ll_caches,true,dynamic,throughput,200,critical,64,0.04349
96,ll_caches,true,dynamic,throughput,200,critical,128,0.05003
96,ll_caches,true,dynamic,throughput,200,critical,256,0.04506
96,ll_caches,true,dynamic,throughput,200,critical,512,0.04015
96,ll_caches,true,dynamic,throughput,200,atomic,64,0.04991
96,ll_caches,true,dynamic,throughput,200,atomic,128,0.03978
96,ll_caches,true,dynamic,throughput,200,atomic,256,0.04899
96,ll_caches,true,dynamic,throughput,200,atomic,512,0.0472
96,ll_caches,true,dynamic,throughput,infinite,tree,64,0.04467
96,ll_caches,true,dynamic,throughput,infinite,tree,128,0.03962
96,ll_caches,true,dynamic,throughput,infinite,tree,256,0.04484
96,ll_caches,true,dynamic,throughput,infinite,tree,512,0.04256
96,ll_caches,true,dynamic,throughput,infinite,critical,64,0.04567
96,ll_caches,true,dynamic,throughput,infinite,critical,128,0.04222
96,ll_caches,true,dynamic,throughput,infinite,critical,256,0.04639
96,ll_caches,true,dynamic,throughput,infinite,critical,512,0.04136
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,0.04127
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,0.04009
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.04339
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.04172
96,ll_caches,true,dynamic,turnaround,0,tree,64,0.03768
96,ll_caches,true,dynamic,turnaround,0,tree,128,0.04544
96,ll_caches,true,dynamic,turnaround,0,tree,256,0.03574
96,ll_caches,true,dynamic,turnaround,0,tree,512,0.04084
96,ll_caches,true,dynamic,turnaround,0,critical,64,0.04871
96,ll_caches,true,dynamic,turnaround,0,critical,128,0.0441
96,ll_caches,true,dynamic,turnaround,0,critical,256,0.03944
96,ll_caches,true,dynamic,turnaround,0,critical,512,0.0448
96,ll_caches,true,dynamic,turnaround,0,atomic,64,0.04501
96,ll_caches,true,dynamic,turnaround,0,atomic,128,0.04122
96,ll_caches,true,dynamic,turnaround,0,atomic,256,0.05282
96,ll_caches,true,dynamic,turnaround,0,atomic,512,0.04202
96,ll_caches,true,dynamic,turnaround,200,tree,64,0.04128
96,ll_caches,true,dynamic,turnaround,200,tree,128,0.04244
96,ll_caches,true,dynamic,turnaround,200,tree,256,0.04313
96,ll_caches,true,dynamic,turnaround,200,tree,512,0.05333
96,ll_caches,true,dynamic,turnaround,200,critical,64,0.04151
96,ll_caches,true,dynamic,turnaround,200,critical,128,0.04548
96,ll_caches,true,dynamic,turnaround,200,critical,256,0.03978
96,ll_caches,true,dynamic,turnaround,200,critical,512,0.04527
96,ll_caches,true,dynamic,turnaround,200,atomic,64,0.04024
96,ll_caches,true,dynamic,turnaround,200,atomic,128,0.06059
96,ll_caches,true,dynamic,turnaround,200,atomic,256,0.03827
96,ll_caches,true,dynamic,turnaround,200,atomic,512,0.04722
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,0.04103
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,0.042
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.04341
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.0482
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,0.04009
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,0.04361
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.0423
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.04863
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,0.04217
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,0.04057
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.04039
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.04294
96,ll_caches,true,guided,throughput,0,tree,64,0.04046
96,ll_caches,true,guided,throughput,0,tree,128,0.05014
96,ll_caches,true,guided,throughput,0,tree,256,0.04047
96,ll_caches,true,guided,throughput,0,tree,512,0.04765
96,ll_caches,true,guided,throughput,0,critical,64,0.04679
96,ll_caches,true,guided,throughput,0,critical,128,0.0402
96,ll_caches,true,guided,throughput,0,critical,256,0.03858
96,ll_caches,true,guided,throughput,0,critical,512,0.04236
96,ll_caches,true,guided,throughput,0,atomic,64,0.0398
96,ll_caches,true,guided,throughput,0,atomic,128,0.04266
96,ll_caches,true,guided,throughput,0,atomic,256,0.04807
96,ll_caches,true,guided,throughput,0,atomic,512,0.04761
96,ll_caches,true,guided,throughput,200,tree,64,0.05672
96,ll_caches,true,guided,throughput,200,tree,128,0.05927
96,ll_caches,true,guided,throughput,200,tree,256,0.05415
96,ll_caches,true,guided,throughput,200,tree,512,0.04283
96,ll_caches,true,guided,throughput,200,critical,64,0.04145
96,ll_caches,true,guided,throughput,200,critical,128,0.04673
96,ll_caches,true,guided,throughput,200,critical,256,0.03554
96,ll_caches,true,guided,throughput,200,critical,512,0.04131
96,ll_caches,true,guided,throughput,200,atomic,64,0.05011
96,ll_caches,true,guided,throughput,200,atomic,128,0.04609
96,ll_caches,true,guided,throughput,200,atomic,256,0.04368
96,ll_caches,true,guided,throughput,200,atomic,512,0.05135
96,ll_caches,true,guided,throughput,infinite,tree,64,0.04196
96,ll_caches,true,guided,throughput,infinite,tree,128,0.04779
96,ll_caches,true,guided,throughput,infinite,tree,256,0.04231
96,ll_caches,true,guided,throughput,infinite,tree,512,0.04418
96,ll_caches,true,guided,throughput,infinite,critical,64,0.04628
96,ll_caches,true,guided,throughput,infinite,critical,128,0.04132
96,ll_caches,true,guided,throughput,infinite,critical,256,0.04257
96,ll_caches,true,guided,throughput,infinite,critical,512,0.04284
96,ll_caches,true,guided,throughput,infinite,atomic,64,0.04051
96,ll_caches,true,guided,throughput,infinite,atomic,128,0.04107
96,ll_caches,true,guided,throughput,infinite,atomic,256,0.04344
96,ll_caches,true,guided,throughput,infinite,atomic,512,0.04348
96,ll_caches,true,guided,turnaround,0,tree,64,0.04542
96,ll_caches,true,guided,turnaround,0,tree,128,0.04364
96,ll_caches,true,guided,turnaround,0,tree,256,0.03796
96,ll_caches,true,guided,turnaround,0,tree,512,0.04227
96,ll_caches,true,guided,turnaround,0,critical,64,0.04104
96,ll_caches,true,guided,turnaround,0,critical,128,0.04594
96,ll_caches,true,guided,turnaround,0,critical,256,0.04918
96,ll_caches,true,guided,turnaround,0,critical,512,0.04907
96,ll_caches,true,guided,turnaround,0,atomic,64,0.03987
96,ll_caches,true,guided,turnaround,0,atomic,128,0.04973
96,ll_caches,true,guided,turnaround,0,atomic,256,0.03902
96,ll_caches,true,guided,turnaround,0,atomic,512,0.03766
96,ll_caches,true,guided,turnaround,200,tree,64,0.04706
96,ll_caches,true,guided,turnaround,200,tree,128,0.0442
96,ll_caches,true,guided,turnaround,200,tree,256,0.0393
96,ll_caches,true,guided,turnaround,200,tree,512,0.03832
96,ll_caches,true,guided,turnaround,200,critical,64,0.04101
96,ll_caches,true,guided,turnaround,200,critical,128,0.03491
96,ll_caches,true,guided,turnaround,200,critical,256,0.05303
96,ll_caches,true,guided,turnaround,200,critical,512,0.04757
96,ll_caches,true,guided,turnaround,200,atomic,64,0.04074
96,ll_caches,true,guided,turnaround,200,atomic,128,0.04745
96,ll_caches,true,guided,turnaround,200,atomic,256,0.04248
96,ll_caches,true,guided,turnaround,200,atomic,512,0.04423
96,ll_caches,true,guided,turnaround,infinite,tree,64,0.04024
96,ll_caches,true,guided,turnaround,infinite,tree,128,0.04272
96,ll_caches,true,guided,turnaround,infinite,tree,256,0.0429
96,ll_caches,true,guided,turnaround,infinite,tree,512,0.0383
96,ll_caches,true,guided,turnaround,infinite,critical,64,0.04211
96,ll_caches,true,guided,turnaround,infinite,critical,128,0.0442
96,ll_caches,true,guided,turnaround,infinite,critical,256,0.04573
96,ll_caches,true,guided,turnaround,infinite,critical,512,0.03958
96,ll_caches,true,guided,turnaround,infinite,atomic,64,0.04457
96,ll_caches,true,guided,turnaround,infinite,atomic,128,0.04129
96,ll_caches,true,guided,turnaround,infinite,atomic,256,0.04172
96,ll_caches,true,guided,turnaround,infinite,atomic,512,0.04405
96,ll_caches,true,auto,throughput,0,tree,64,0.04131
96,ll_caches,true,auto,throughput,0,tree,128,0.0547
96,ll_caches,true,auto,throughput,0,tree,256,0.05475
96,ll_caches,true,auto,throughput,0,tree,512,0.04527
96,ll_caches,true,auto,throughput,0,critical,64,0.04676
96,ll_caches,true,auto,throughput,0,critical,128,0.03992
96,ll_caches,true,auto,throughput,0,critical,256,0.04575
96,ll_caches,true,auto,throughput,0,critical,512,0.0438
96,ll_caches,true,auto,throughput,0,atomic,64,0.04802
96,ll_caches,true,auto,throughput,0,atomic,128,0.04993
96,ll_caches,true,auto,throughput,0,atomic,256,0.0412
96,ll_caches,true,auto,throughput,0,atomic,512,0.04623
96,ll_caches,true,auto,throughput,200,tree,64,0.04259
96,ll_caches,true,auto,throughput,200,tree,128,0.04585
96,ll_caches,true,auto,throughput,200,tree,256,0.04057
96,ll_caches,true,auto,throughput,200,tree,512,0.04655
96,ll_caches,true,auto,throughput,200,critical,64,0.03998
96,ll_caches,true,auto,throughput,200,critical,128,0.04031
96,ll_caches,true,auto,throughput,200,critical,256,0.04158
96,ll_caches,true,auto,throughput,200,critical,512,0.04197
96,ll_caches,true,auto,throughput,200,atomic,64,0.0474
96,ll_caches,true,auto,throughput,200,atomic,128,0.0441
96,ll_caches,true,auto,throughput,200,atomic,256,0.05095
96,ll_caches,true,auto,throughput,200,atomic,512,0.04201
96,ll_caches,true,auto,throughput,infinite,tree,64,0.04148
96,ll_caches,true,auto,throughput,infinite,tree,128,0.04276
96,ll_caches,true,auto,throughput,infinite,tree,256,0.04198
96,ll_caches,true,auto,throughput,infinite,tree,512,0.04422
96,ll_caches,true,auto,throughput,infinite,critical,64,0.04341
96,ll_caches,true,auto,throughput,infinite,critical,128,0.04071
96,ll_caches,true,auto,throughput,infinite,critical,256,0.04274
96,ll_caches,true,auto,throughput,infinite,critical,512,0.04043
96,ll_caches,true,auto,throughput,infinite,atomic,64,0.04354
96,ll_caches,true,auto,throughput,infinite,atomic,128,0.04164
96,ll_caches,true,auto,throughput,infinite,atomic,256,0.04546
96,ll_caches,true,auto,throughput,infinite,atomic,512,0.03981
96,ll_caches,true,auto,turnaround,0,tree,64,0.0404
96,ll_caches,true,auto,turnaround,0,tree,128,0.04533
96,ll_caches,true,auto,turnaround,0,tree,256,0.04075
96,ll_caches,true,auto,turnaround,0,tree,512,0.04319
96,ll_caches,true,auto,turnaround,0,critical,64,0.04459
96,ll_caches,true,auto,turnaround,0,critical,128,0.0413
96,ll_caches,true,auto,turnaround,0,critical,256,0.04141
96,ll_caches,true,auto,turnaround,0,critical,512,0.04171
96,ll_caches,true,auto,turnaround,0,atomic,64,0.04911
96,ll_caches,true,auto,turnaround,0,atomic,128,0.04803
96,ll_caches,true,auto,turnaround,0,atomic,256,0.03888
96,ll_caches,true,auto,turnaround,0,atomic,512,0.03677
96,ll_caches,true,auto,turnaround,200,tree,64,0.04858
96,ll_caches,true,auto,turnaround,200,tree,128,0.04473
96,ll_caches,true,auto,turnaround,200,tree,256,0.04673
96,ll_caches,true,auto,turnaround,200,tree,512,0.03747
96,ll_caches,true,auto,turnaround,200,critical,64,0.03974
96,ll_caches,true,auto,turnaround,200,critical,128,0.05566
96,ll_caches,true,auto,turnaround,200,critical,256,0.0372
96,ll_caches,true,auto,turnaround,200,critical,512,0.04614
96,ll_caches,true,auto,turnaround,200,atomic,64,0.0429
96,ll_caches,true,auto,turnaround,200,atomic,128,0.05081
96,ll_caches,true,auto,turnaround,200,atomic,256,0.04645
96,ll_caches,true,auto,turnaround,200,atomic,512,0.03398
96,ll_caches,true,auto,turnaround,infinite,tree,64,0.04425
96,ll_caches,true,auto,turnaround,infinite,tree,128,0.03831
96,ll_caches,true,auto,turnaround,infinite,tree,256,0.04361
96,ll_caches,true,auto,turnaround,infinite,tree,512,0.0413
96,ll_caches,true,auto,turnaround,infinite,critical,64,0.04079
96,ll_caches,true,auto,turnaround,infinite,critical,128,0.04066
96,ll_caches,true,auto,turnaround,infinite,critical,256,0.0438
96,ll_caches,true,auto,turnaround,infinite,critical,512,0.04072
96,ll_caches,true,auto,turnaround,infinite,atomic,64,0.04085
96,ll_caches,true,auto,turnaround,infinite,atomic,128,0.03877
96,ll_caches,true,auto,turnaround,infinite,atomic,256,0.04609
96,ll_caches,true,auto,turnaround,infinite,atomic,512,0.04048
96,ll_caches,close,static,throughput,0,tree,64,0.03697
96,ll_caches,close,static,throughput,0,tree,128,0.04245
96,ll_caches,close,static,throughput,0,tree,256,0.04234
96,ll_caches,close,static,throughput,0,tree,512,0.03778
96,ll_caches,close,static,throughput,0,critical,64,0.05083
96,ll_caches,close,static,throughput,0,critical,128,0.04576
96,ll_caches,close,static,throughput,0,critical,256,0.04237
96,ll_caches,close,static,throughput,0,critical,512,0.04329
96,ll_caches,close,static,throughput,0,atomic,64,0.03932
96,ll_caches,close,static,throughput,0,atomic,128,0.05179
96,ll_caches,close,static,throughput,0,atomic,256,0.04505
96,ll_caches,close,static,throughput,0,atomic,512,0.03948
96,ll_caches,close,static,throughput,200,tree,64,0.04363
96,ll_caches,close,static,throughput,200,tree,128,0.04182
96,ll_caches,close,static,throughput,200,tree,256,0.05108
96,ll_caches,close,static,throughput,200,tree,512,0.04102
96,ll_caches,close,static,throughput,200,critical,64,0.04327
96,ll_caches,close,static,throughput,200,critical,128,0.04736
96,ll_caches,close,static,throughput,200,critical,256,0.04822
96,ll_caches,close,static,throughput,200,critical,512,0.04324
96,ll_caches,close,static,throughput,200,atomic,64,0.04318
96,ll_caches,close,static,throughput,200,atomic,128,0.04924
96,ll_caches,close,static,throughput,200,atomic,256,0.04289
96,ll_caches,close,static,throughput,200,atomic,512,0.04303
96,ll_caches,close,static,throughput,infinite,tree,64,0.04153
96,ll_caches,close,static,throughput,infinite,tree,128,0.04257
96,ll_caches,close,static,throughput,infinite,tree,256,0.04325
96,ll_caches,close,static,throughput,infinite,tree,512,0.04522
96,ll_caches,close,static,throughput,infinite,critical,64,0.04179
96,ll_caches,close,static,throughput,infinite,critical,128,0.04116
96,ll_caches,close,static,throughput,infinite,critical,256,0.04095
96,ll_caches,close,static,throughput,infinite,critical,512,0.04617
96,ll_caches,close,static,throughput,infinite,atomic,64,0.04335
96,ll_caches,close,static,throughput,infinite,atomic,128,0.04047
96,ll_caches,close,static,throughput,infinite,atomic,256,0.04386
96,ll_caches,close,static,throughput,infinite,atomic,512,0.04676
96,ll_caches,close,static,turnaround,0,tree,64,0.04296
96,ll_caches,close,static,turnaround,0,tree,128,0.04205
96,ll_caches,close,static,turnaround,0,tree,256,0.03344
96,ll_caches,close,static,turnaround,0,tree,512,0.04062
96,ll_caches,close,static,turnaround,0,critical,64,0.0452
96,ll_caches,close,static,turnaround,0,critical,128,0.03651
96,ll_caches,close,static,turnaround,0,critical,256,0.05337
96,ll_caches,close,static,turnaround,0,critical,512,0.04042
96,ll_caches,close,static,turnaround,0,atomic,64,0.04882
96,ll_caches,close,static,turnaround,0,atomic,128,0.04607
96,ll_caches,close,static,turnaround,0,atomic,256,0.0474
96,ll_caches,close,static,turnaround,0,atomic,512,0.03685
96,ll_caches,close,static,turnaround,200,tree,64,0.0415
96,ll_caches,close,static,turnaround,200,tree,128,0.04242
96,ll_caches,close,static,turnaround,200,tree,256,0.04118
96,ll_caches,close,static,turnaround,200,tree,512,0.0393
96,ll_caches,close,static,turnaround,200,critical,64,0.04718
96,ll_caches,close,static,turnaround,200,critical,128,0.04844
96,ll_caches,close,static,turnaround,200,critical,256,0.03984
96,ll_caches,close,static,turnaround,200,critical,512,0.04653
96,ll_caches,close,static,turnaround,200,atomic,64,0.0518
96,ll_caches,close,static,turnaround,200,atomic,128,0.0594
96,ll_caches,close,static,turnaround,200,atomic,256,0.0444
96,ll_caches,close,static,turnaround,200,atomic,512,0.0394
96,ll_caches,close,static,turnaround,infinite,tree,64,0.04312
96,ll_caches,close,static,turnaround,infinite,tree,128,0.04398
96,ll_caches,close,static,turnaround,infinite,tree,256,0.04093
96,ll_caches,close,static,turnaround,infinite,tree,512,0.0403
96,ll_caches,close,static,turnaround,infinite,critical,64,0.03975
96,ll_caches,close,static,turnaround,infinite,critical,128,0.04427
96,ll_caches,close,static,turnaround,infinite,critical,256,0.04087
96,ll_caches,close,static,turnaround,infinite,critical,512,0.04127
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.04636
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.04139
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.04243
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.04122
96,ll_caches,close,dynamic,throughput,0,tree,64,0.04054
96,ll_caches,close,dynamic,throughput,0,tree,128,0.04093
96,ll_caches,close,dynamic,throughput,0,tree,256,0.04662
96,ll_caches,close,dynamic,throughput,0,tree,512,0.03567
96,ll_caches,close,dynamic,throughput,0,critical,64,0.05532
96,ll_caches,close,dynamic,throughput,0,critical,128,0.0391
96,ll_caches,close,dynamic,throughput,0,critical,256,0.04817
96,ll_caches,close,dynamic,throughput,0,critical,512,0.04504
96,ll_caches,close,dynamic,throughput,0,atomic,64,0.04469
96,ll_caches,close,dynamic,throughput,0,atomic,128,0.03926
96,ll_caches,close,dynamic,throughput,0,atomic,256,0.04697
96,ll_caches,close,dynamic,throughput,0,atomic,512,0.04072
96,ll_caches,close,dynamic,throughput,200,tree,64,0.0526
96,ll_caches,close,dynamic,throughput,200,tree,128,0.03965
96,ll_caches,close,dynamic,throughput,200,tree,256,0.04769
96,ll_caches,close,dynamic,throughput,200,tree,512,0.04911
96,ll_caches,close,dynamic,throughput,200,critical,64,0.0381
96,ll_caches,close,dynamic,throughput,200,critical,128,0.04682
96,ll_caches,close,dynamic,throughput,200,critical,256,0.04052
96,ll_caches,close,dynamic,throughput,200,critical,512,0.03967
96,ll_caches,close,dynamic,throughput,200,atomic,64,0.04945
96,ll_caches,close,dynamic,throughput,200,atomic,128,0.0567
96,ll_caches,close,dynamic,throughput,200,atomic,256,0.04138
96,ll_caches,close,dynamic,throughput,200,atomic,512,0.0421
96,ll_caches,close,dynamic,throughput,infinite,tree,64,0.04107
96,ll_caches,close,dynamic,throughput,infinite,tree,128,0.04282
96,ll_caches,close,dynamic,throughput,infinite,tree,256,0.04183
96,ll_caches,close,dynamic,throughput,infinite,tree,512,0.04219
96,ll_caches,close,dynamic,throughput,infinite,critical,64,0.04165
96,ll_caches,close,dynamic,throughput,infinite,critical,128,0.04003
96,ll_caches,close,dynamic,throughput,infinite,critical,256,0.0393
96,ll_caches,close,dynamic,throughput,infinite,critical,512,0.04089
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.04196
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.04284
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.04281
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.04377
96,ll_caches,close,dynamic,turnaround,0,tree,64,0.04026
96,ll_caches,close,dynamic,turnaround,0,tree,128,0.04208
96,ll_caches,close,dynamic,turnaround,0,tree,256,0.04532
96,ll_caches,close,dynamic,turnaround,0,tree,512,0.04127
96,ll_caches,close,dynamic,turnaround,0,critical,64,0.04129
96,ll_caches,close,dynamic,turnaround,0,critical,128,0.04326
96,ll_caches,close,dynamic,turnaround,0,critical,256,0.04065
96,ll_caches,close,dynamic,turnaround,0,critical,512,0.03665
96,ll_caches,close,dynamic,turnaround,0,atomic,64,0.03877
96,ll_caches,close,dynamic,turnaround,0,atomic,128,0.04505
96,ll_caches,close,dynamic,turnaround,0,atomic,256,0.04819
96,ll_caches,close,dynamic,turnaround,0,atomic,512,0.03609
96,ll_caches,close,dynamic,turnaround,200,tree,64,0.05988
96,ll_caches,close,dynamic,turnaround,200,tree,128,0.0506
96,ll_caches,close,dynamic,turnaround,200,tree,256,0.05042
96,ll_caches,close,dynamic,turnaround,200,tree,512,0.04265
96,ll_caches,close,dynamic,turnaround,200,critical,64,0.04079
96,ll_caches,close,dynamic,turnaround,200,critical,128,0.0487
96,ll_caches,close,dynamic,turnaround,200,critical,256,0.05207
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.04211
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.04512
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.04684
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.04375
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.03867
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.03917
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.04073
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.04222
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.04137
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.04354
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.04125
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.0419
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.0405
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.04095
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.04198
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.04419
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.04262
96,ll_caches,close,guided,throughput,0,tree,64,0.03573
96,ll_caches,close,guided,throughput,0,tree,128,0.04311
96,ll_caches,close,guided,throughput,0,tree,256,0.05112
96,ll_caches,close,guided,throughput,0,tree,512,0.04265
96,ll_caches,close,guided,throughput,0,critical,64,0.0414
96,ll_caches,close,guided,throughput,0,critical,128,0.0423
96,ll_caches,close,guided,throughput,0,critical,256,0.04543
96,ll_caches,close,guided,throughput,0,critical,512,0.03609
96,ll_caches,close,guided,throughput,0,atomic,64,0.04522
96,ll_caches,close,guided,throughput,0,atomic,128,0.0359
96,ll_caches,close,guided,throughput,0,atomic,256,0.04885
96,ll_caches,close,guided,throughput,0,atomic,512,0.04805
96,ll_caches,close,guided,throughput,200,tree,64,0.05668
96,ll_caches,close,guided,throughput,200,tree,128,0.04107
96,ll_caches,close,guided,throughput,200,tree,256,0.04836
96,ll_caches,close,guided,throughput,200,tree,512,0.04301
96,ll_caches,close,guided,throughput,200,critical,64,0.03762
96,ll_caches,close,guided,throughput,200,critical,128,0.0495
96,ll_caches,close,guided,throughput,200,critical,256,0.05001
96,ll_caches,close,guided,throughput,200,critical,512,0.0405
96,ll_caches,close,guided,throughput,200,atomic,64,0.04865
