OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,cores,true,dynamic,throughput,200,atomic,512,5.5238
8,cores,true,dynamic,throughput,infinite,tree,256,5.5186
8,cores,true,dynamic,throughput,infinite,tree,512,5.5288
8,cores,true,dynamic,throughput,infinite,critical,256,5.5196
8,cores,true,dynamic,throughput,infinite,critical,512,5.5228
8,cores,true,dynamic,throughput,infinite,atomic,256,5.5302
8,cores,true,dynamic,throughput,infinite,atomic,512,5.5232
8,cores,true,dynamic,turnaround,0,tree,256,5.5304
8,cores,true,dynamic,turnaround,0,tree,512,5.5244
8,cores,true,dynamic,turnaround,0,critical,256,5.5212
8,cores,true,dynamic,turnaround,0,critical,512,5.5218
8,cores,true,dynamic,turnaround,0,atomic,256,5.5246
8,cores,true,dynamic,turnaround,0,atomic,512,5.5252
8,cores,true,dynamic,turnaround,200,tree,256,5.532
8,cores,true,dynamic,turnaround,200,tree,512,5.5256
8,cores,true,dynamic,turnaround,200,critical,256,5.5204
8,cores,true,dynamic,turnaround,200,critical,512,5.5356
8,cores,true,dynamic,turnaround,200,atomic,256,5.5218
8,cores,true,dynamic,turnaround,200,atomic,512,5.5314
8,cores,true,dynamic,turnaround,infinite,tree,256,5.5192
8,cores,true,dynamic,turnaround,infinite,tree,512,5.5464
8,cores,true,dynamic,turnaround,infinite,critical,256,5.5216
8,cores,true,dynamic,turnaround,infinite,critical,512,5.5294
8,cores,true,dynamic,turnaround,infinite,atomic,256,5.5216
8,cores,true,dynamic,turnaround,infinite,atomic,512,5.5214
8,cores,true,guided,throughput,0,tree,256,5.5198
8,cores,true,guided,throughput,0,tree,512,5.528
8,cores,true,guided,throughput,0,critical,256,5.5174
8,cores,true,guided,throughput,0,critical,512,5.5332
8,cores,true,guided,throughput,0,atomic,256,5.5396
8,cores,true,guided,throughput,0,atomic,512,5.5398
8,cores,true,guided,throughput,200,tree,256,5.5438
8,cores,true,guided,throughput,200,tree,512,5.5248
8,cores,true,guided,throughput,200,critical,256,5.5264
8,cores,true,guided,throughput,200,critical,512,5.5258
8,cores,true,guided,throughput,200,atomic,256,5.5216
8,cores,true,guided,throughput,200,atomic,512,5.5254
8,cores,true,guided,throughput,infinite,tree,256,5.5226
8,cores,true,guided,throughput,infinite,tree,512,5.5006
8,cores,true,guided,throughput,infinite,critical,256,5.5348
8,cores,true,guided,throughput,infinite,critical,512,5.5318
8,cores,true,guided,throughput,infinite,atomic,256,5.5218
8,cores,true,guided,throughput,infinite,atomic,512,5.5078
8,cores,true,guided,turnaround,0,tree,256,5.5244
8,cores,true,guided,turnaround,0,tree,512,5.5274
8,cores,true,guided,turnaround,0,critical,256,5.524
8,cores,true,guided,turnaround,0,critical,512,5.5236
8,cores,true,guided,turnaround,0,atomic,256,5.5198
8,cores,true,guided,turnaround,0,atomic,512,5.5252
8,cores,true,guided,turnaround,200,tree,256,5.5242
8,cores,true,guided,turnaround,200,tree,512,5.5302
8,cores,true,guided,turnaround,200,critical,256,5.5218
8,cores,true,guided,turnaround,200,critical,512,5.5244
8,cores,true,guided,turnaround,200,atomic,256,5.5268
8,cores,true,guided,turnaround,200,atomic,512,5.531
8,cores,true,guided,turnaround,infinite,tree,256,5.5218
8,cores,true,guided,turnaround,infinite,tree,512,5.522
8,cores,true,guided,turnaround,infinite,critical,256,5.5354
8,cores,true,guided,turnaround,infinite,critical,512,5.5504
8,cores,true,guided,turnaround,infinite,atomic,256,5.5428
8,cores,true,guided,turnaround,infinite,atomic,512,5.5052
8,cores,true,auto,throughput,0,tree,256,5.5222
8,cores,true,auto,throughput,0,tree,512,5.5368
8,cores,true,auto,throughput,0,critical,256,5.5224
8,cores,true,auto,throughput,0,critical,512,5.5312
8,cores,true,auto,throughput,0,atomic,256,5.5194
8,cores,true,auto,throughput,0,atomic,512,5.539
8,cores,true,auto,throughput,200,tree,256,5.5326
8,cores,true,auto,throughput,200,tree,512,5.5306
8,cores,true,auto,throughput,200,critical,256,5.5224
8,cores,true,auto,throughput,200,critical,512,5.5232
8,cores,true,auto,throughput,200,atomic,256,5.559
8,cores,true,auto,throughput,200,atomic,512,5.5238
8,cores,true,auto,throughput,infinite,tree,256,5.523
8,cores,true,auto,throughput,infinite,tree,512,5.5266
8,cores,true,auto,throughput,infinite,critical,256,5.5216
8,cores,true,auto,throughput,infinite,critical,512,5.5328
8,cores,true,auto,throughput,infinite,atomic,256,5.496
8,cores,true,auto,throughput,infinite,atomic,512,5.5234
8,cores,true,auto,turnaround,0,tree,256,5.5226
8,cores,true,auto,turnaround,0,tree,512,5.5332
8,cores,true,auto,turnaround,0,critical,256,5.5218
8,cores,true,auto,turnaround,0,critical,512,5.5244
8,cores,true,auto,turnaround,0,atomic,256,5.5226
8,cores,true,auto,turnaround,0,atomic,512,5.5254
8,cores,true,auto,turnaround,200,tree,256,5.526
8,cores,true,auto,turnaround,200,tree,512,5.5394
8,cores,true,auto,turnaround,200,critical,256,5.5262
8,cores,true,auto,turnaround,200,critical,512,5.5236
8,cores,true,auto,turnaround,200,atomic,256,5.52
8,cores,true,auto,turnaround,200,atomic,512,5.5268
8,cores,true,auto,turnaround,infinite,tree,256,5.5196
8,cores,true,auto,turnaround,infinite,tree,512,5.5264
8,cores,true,auto,turnaround,infinite,critical,256,5.5214
8,cores,true,auto,turnaround,infinite,critical,512,5.5174
8,cores,true,auto,turnaround,infinite,atomic,256,5.522
8,cores,true,auto,turnaround,infinite,atomic,512,5.5404
8,cores,close,static,throughput,0,tree,256,5.5232
8,cores,close,static,throughput,0,tree,512,5.5252
8,cores,close,static,throughput,0,critical,256,5.5218
8,cores,close,static,throughput,0,critical,512,5.5308
8,cores,close,static,throughput,0,atomic,256,5.5298
8,cores,close,static,throughput,0,atomic,512,5.5246
8,cores,close,static,throughput,200,tree,256,5.5364
8,cores,close,static,throughput,200,tree,512,5.5256
8,cores,close,static,throughput,200,critical,256,5.5206
8,cores,close,static,throughput,200,critical,512,5.5354
8,cores,close,static,throughput,200,atomic,256,5.5232
8,cores,close,static,throughput,200,atomic,512,5.5244
8,cores,close,static,throughput,infinite,tree,256,5.545
8,cores,close,static,throughput,infinite,tree,512,5.5046
8,cores,close,static,throughput,infinite,critical,256,5.5322
8,cores,close,static,throughput,infinite,critical,512,5.5318
8,cores,close,static,throughput,infinite,atomic,256,5.521
8,cores,close,static,throughput,infinite,atomic,512,5.5408
8,cores,close,static,turnaround,0,tree,256,5.5214
8,cores,close,static,turnaround,0,tree,512,5.526
8,cores,close,static,turnaround,0,critical,256,5.5246
8,cores,close,static,turnaround,0,critical,512,5.539
8,cores,close,static,turnaround,0,atomic,256,5.5232
8,cores,close,static,turnaround,0,atomic,512,5.5254
8,cores,close,static,turnaround,200,tree,256,5.5218
8,cores,close,static,turnaround,200,tree,512,5.5346
8,cores,close,static,turnaround,200,critical,256,5.5376
8,cores,close,static,turnaround,200,critical,512,5.526
8,cores,close,static,turnaround,200,atomic,256,5.523
8,cores,close,static,turnaround,200,atomic,512,5.5236
8,cores,close,static,turnaround,infinite,tree,256,5.5486
8,cores,close,static,turnaround,infinite,tree,512,5.524
8,cores,close,static,turnaround,infinite,critical,256,5.5218
8,cores,close,static,turnaround,infinite,critical,512,5.5224
8,cores,close,static,turnaround,infinite,atomic,256,5.533
8,cores,close,static,turnaround,infinite,atomic,512,5.5394
8,cores,close,dynamic,throughput,0,tree,256,5.5232
8,cores,close,dynamic,throughput,0,tree,512,5.5266
8,cores,close,dynamic,throughput,0,critical,256,5.5218
8,cores,close,dynamic,throughput,0,critical,512,5.5364
8,cores,close,dynamic,throughput,0,atomic,256,5.5234
8,cores,close,dynamic,throughput,0,atomic,512,5.5256
8,cores,close,dynamic,throughput,200,tree,256,5.5222
8,cores,close,dynamic,throughput,200,tree,512,5.5394
8,cores,close,dynamic,throughput,200,critical,256,5.523
8,cores,close,dynamic,throughput,200,critical,512,5.5264
8,cores,close,dynamic,throughput,200,atomic,256,5.5216
8,cores,close,dynamic,throughput,200,atomic,512,5.524
8,cores,close,dynamic,throughput,infinite,tree,256,5.5202
8,cores,close,dynamic,throughput,infinite,tree,512,5.5278
8,cores,close,dynamic,throughput,infinite,critical,256,5.5028
8,cores,close,dynamic,throughput,infinite,critical,512,5.5234
8,cores,close,dynamic,throughput,infinite,atomic,256,5.5314
8,cores,close,dynamic,throughput,infinite,atomic,512,5.523
8,cores,close,dynamic,turnaround,0,tree,256,5.5262
8,cores,close,dynamic,turnaround,0,tree,512,5.527
8,cores,close,dynamic,turnaround,0,critical,256,5.526
8,cores,close,dynamic,turnaround,0,critical,512,5.5264
8,cores,close,dynamic,turnaround,0,atomic,256,5.5362
8,cores,close,dynamic,turnaround,0,atomic,512,5.5416
8,cores,close,dynamic,turnaround,200,tree,256,5.5406
8,cores,close,dynamic,turnaround,200,tree,512,5.5254
8,cores,close,dynamic,turnaround,200,critical,256,5.5258
8,cores,close,dynamic,turnaround,200,critical,512,5.5392
8,cores,close,dynamic,turnaround,200,atomic,256,5.5454
8,cores,close,dynamic,turnaround,200,atomic,512,5.5242
8,cores,close,dynamic,turnaround,infinite,tree,256,5.52
8,cores,close,dynamic,turnaround,infinite,tree,512,5.5362
8,cores,close,dynamic,turnaround,infinite,critical,256,5.5214
8,cores,close,dynamic,turnaround,infinite,critical,512,5.54
8,cores,close,dynamic,turnaround,infinite,atomic,256,5.543
8,cores,close,dynamic,turnaround,infinite,atomic,512,5.5158
8,cores,close,guided,throughput,0,tree,256,5.531
8,cores,close,guided,throughput,0,tree,512,5.5304
8,cores,close,guided,throughput,0,critical,256,5.5216
8,cores,close,guided,throughput,0,critical,512,5.525
8,cores,close,guided,throughput,0,atomic,256,5.5352
8,cores,close,guided,throughput,0,atomic,512,5.5284
8,cores,close,guided,throughput,200,tree,256,5.5256
8,cores,close,guided,throughput,200,tree,512,5.523
8,cores,close,guided,throughput,200,critical,256,5.5448
8,cores,close,guided,throughput,200,critical,512,5.5374
8,cores,close,guided,throughput,200,atomic,256,5.5314
8,cores,close,guided,throughput,200,atomic,512,5.5346
8,cores,close,guided,throughput,infinite,tree,256,5.5316
8,cores,close,guided,throughput,infinite,tree,512,5.5462
8,cores,close,guided,throughput,infinite,critical,256,5.5122
8,cores,close,guided,throughput,infinite,critical,512,5.5348
8,cores,close,guided,throughput,infinite,atomic,256,5.53
8,cores,close,guided,throughput,infinite,atomic,512,5.5474
8,cores,close,guided,turnaround,0,tree,256,5.5322
8,cores,close,guided,turnaround,0,tree,512,5.528
8,cores,close,guided,turnaround,0,critical,256,5.5216
8,cores,close,guided,turnaround,0,critical,512,5.5368
8,cores,close,guided,turnaround,0,atomic,256,5.5536
8,cores,close,guided,turnaround,0,atomic,512,5.5322
8,cores,close,guided,turnaround,200,tree,256,5.522
8,cores,close,guided,turnaround,200,tree,512,5.5228
8,cores,close,guided,turnaround,200,critical,256,5.522
8,cores,close,guided,turnaround,200,critical,512,5.5402
8,cores,close,guided,turnaround,200,atomic,256,5.5328
8,cores,close,guided,turnaround,200,atomic,512,5.5252
8,cores,close,guided,turnaround,infinite,tree,256,5.5212
8,cores,close,guided,turnaround,infinite,tree,512,5.5428
8,cores,close,guided,turnaround,infinite,critical,256,5.5108
8,cores,close,guided,turnaround,infinite,critical,512,5.5216
8,cores,close,guided,turnaround,infinite,atomic,256,5.5192
8,cores,close,guided,turnaround,infinite,atomic,512,5.5238
8,cores,close,auto,throughput,0,tree,256,5.5252
8,cores,close,auto,throughput,0,tree,512,5.5344
8,cores,close,auto,throughput,0,critical,256,5.5234
8,cores,close,auto,throughput,0,critical,512,5.5284
8,cores,close,auto,throughput,0,atomic,256,5.52
8,cores,close,auto,throughput,0,atomic,512,5.5364
8,cores,close,auto,throughput,200,tree,256,5.5216
8,cores,close,auto,throughput,200,tree,512,5.5362
8,cores,close,auto,throughput,200,critical,256,5.523
8,cores,close,auto,throughput,200,critical,512,5.5406
8,cores,close,auto,throughput,200,atomic,256,5.5212
8,cores,close,auto,throughput,200,atomic,512,5.5254
8,cores,close,auto,throughput,infinite,tree,256,5.5206
8,cores,close,auto,throughput,infinite,tree,512,5.5236
8,cores,close,auto,throughput,infinite,critical,256,5.5224
8,cores,close,auto,throughput,infinite,critical,512,5.5224
8,cores,close,auto,throughput,infinite,atomic,256,5.5212
8,cores,close,auto,throughput,infinite,atomic,512,5.5366
8,cores,close,auto,turnaround,0,tree,256,5.5368
8,cores,close,auto,turnaround,0,tree,512,5.5302
8,cores,close,auto,turnaround,0,critical,256,5.5272
8,cores,close,auto,turnaround,0,critical,512,5.5278
8,cores,close,auto,turnaround,0,atomic,256,5.5276
8,cores,close,auto,turnaround,0,atomic,512,5.5268
8,cores,close,auto,turnaround,200,tree,256,5.5426
8,cores,close,auto,turnaround,200,tree,512,5.5246
8,cores,close,auto,turnaround,200,critical,256,5.5222
8,cores,close,auto,turnaround,200,critical,512,5.5254
8,cores,close,auto,turnaround,200,atomic,256,5.5242
8,cores,close,auto,turnaround,200,atomic,512,5.535
8,cores,close,auto,turnaround,infinite,tree,256,5.524
8,cores,close,auto,turnaround,infinite,tree,512,5.5274
8,cores,close,auto,turnaround,infinite,critical,256,5.5292
8,cores,close,auto,turnaround,infinite,critical,512,5.518
8,cores,close,auto,turnaround,infinite,atomic,256,5.5234
8,cores,close,auto,turnaround,infinite,atomic,512,5.526
8,cores,spread,static,throughput,0,tree,256,5.5434
8,cores,spread,static,throughput,0,tree,512,5.5266
8,cores,spread,static,throughput,0,critical,256,5.5222
8,cores,spread,static,throughput,0,critical,512,5.5318
8,cores,spread,static,throughput,0,atomic,256,5.524
8,cores,spread,static,throughput,0,atomic,512,5.5254
8,cores,spread,static,throughput,200,tree,256,5.5224
8,cores,spread,static,throughput,200,tree,512,5.5248
8,cores,spread,static,throughput,200,critical,256,5.5304
8,cores,spread,static,throughput,200,critical,512,5.5354
8,cores,spread,static,throughput,200,atomic,256,5.5246
8,cores,spread,static,throughput,200,atomic,512,5.5246
8,cores,spread,static,throughput,infinite,tree,256,5.5238
8,cores,spread,static,throughput,infinite,tree,512,5.5484
8,cores,spread,static,throughput,infinite,critical,256,5.549
8,cores,spread,static,throughput,infinite,critical,512,5.5212
8,cores,spread,static,throughput,infinite,atomic,256,5.5212
8,cores,spread,static,throughput,infinite,atomic,512,5.5262
8,cores,spread,static,turnaround,0,tree,256,5.5194
8,cores,spread,static,turnaround,0,tree,512,5.5286
8,cores,spread,static,turnaround,0,critical,256,5.523
8,cores,spread,static,turnaround,0,critical,512,5.5412
8,cores,spread,static,turnaround,0,atomic,256,5.5308
8,cores,spread,static,turnaround,0,atomic,512,5.5244
8,cores,spread,static,turnaround,200,tree,256,5.5384
8,cores,spread,static,turnaround,200,tree,512,5.5236
8,cores,spread,static,turnaround,200,critical,256,5.5232
8,cores,spread,static,turnaround,200,critical,512,5.5264
8,cores,spread,static,turnaround,200,atomic,256,5.5264
8,cores,spread,static,turnaround,200,atomic,512,5.5256
8,cores,spread,static,turnaround,infinite,tree,256,5.5578
8,cores,spread,static,turnaround,infinite,tree,512,5.5228
8,cores,spread,static,turnaround,infinite,critical,256,5.5194
8,cores,spread,static,turnaround,infinite,critical,512,5.5218
8,cores,spread,static,turnaround,infinite,atomic,256,5.5324
8,cores,spread,static,turnaround,infinite,atomic,512,5.5066
8,cores,spread,dynamic,throughput,0,tree,256,5.5212
8,cores,spread,dynamic,throughput,0,tree,512,5.5424
8,cores,spread,dynamic,throughput,0,critical,256,5.522
8,cores,spread,dynamic,throughput,0,critical,512,5.5322
8,cores,spread,dynamic,throughput,0,atomic,256,5.5222
8,cores,spread,dynamic,throughput,0,atomic,512,5.5254
8,cores,spread,dynamic,throughput,200,tree,256,5.5268
8,cores,spread,dynamic,throughput,200,tree,512,5.525
8,cores,spread,dynamic,throughput,200,critical,256,5.5236
8,cores,spread,dynamic,throughput,200,critical,512,5.5258
8,cores,spread,dynamic,throughput,200,atomic,256,5.541
8,cores,spread,dynamic,throughput,200,atomic,512,5.5282
8,cores,spread,dynamic,throughput,infinite,tree,256,5.5202
8,cores,spread,dynamic,throughput,infinite,tree,512,5.5256
8,cores,spread,dynamic,throughput,infinite,critical,256,5.5318
8,cores,spread,dynamic,throughput,infinite,critical,512,5.5104
8,cores,spread,dynamic,throughput,infinite,atomic,256,5.5192
8,cores,spread,dynamic,throughput,infinite,atomic,512,5.5264
8,cores,spread,dynamic,turnaround,0,tree,256,5.5214
8,cores,spread,dynamic,turnaround,0,tree,512,5.5362
8,cores,spread,dynamic,turnaround,0,critical,256,5.5344
8,cores,spread,dynamic,turnaround,0,critical,512,5.5232
8,cores,spread,dynamic,turnaround,0,atomic,256,5.5364
8,cores,spread,dynamic,turnaround,0,atomic,512,5.5344
8,cores,spread,dynamic,turnaround,200,tree,256,5.5226
8,cores,spread,dynamic,turnaround,200,tree,512,5.5288
8,cores,spread,dynamic,turnaround,200,critical,256,5.5226
8,cores,spread,dynamic,turnaround,200,critical,512,5.5254
8,cores,spread,dynamic,turnaround,200,atomic,256,5.533
8,cores,spread,dynamic,turnaround,200,atomic,512,5.5524
8,cores,spread,dynamic,turnaround,infinite,tree,256,5.5374
8,cores,spread,dynamic,turnaround,infinite,tree,512,5.5244
8,cores,spread,dynamic,turnaround,infinite,critical,256,5.5036
8,cores,spread,dynamic,turnaround,infinite,critical,512,5.5254
8,cores,spread,dynamic,turnaround,infinite,atomic,256,5.5256
8,cores,spread,dynamic,turnaround,infinite,atomic,512,5.5072
8,cores,spread,guided,throughput,0,tree,256,5.5208
8,cores,spread,guided,throughput,0,tree,512,5.525
8,cores,spread,guided,throughput,0,critical,256,5.5332
8,cores,spread,guided,throughput,0,critical,512,5.5268
8,cores,spread,guided,throughput,0,atomic,256,5.689
8,cores,spread,guided,throughput,0,atomic,512,5.6852
8,cores,spread,guided,throughput,200,tree,256,5.536
8,cores,spread,guided,throughput,200,tree,512,5.526
8,cores,spread,guided,throughput,200,critical,256,5.5206
8,cores,spread,guided,throughput,200,critical,512,5.5228
8,cores,spread,guided,throughput,200,atomic,256,5.5206
8,cores,spread,guided,throughput,200,atomic,512,5.527
8,cores,spread,guided,throughput,infinite,tree,256,5.5268
8,cores,spread,guided,throughput,infinite,tree,512,5.524
8,cores,spread,guided,throughput,infinite,critical,256,5.5224
8,cores,spread,guided,throughput,infinite,critical,512,5.5512
8,cores,spread,guided,throughput,infinite,atomic,256,5.5222
8,cores,spread,guided,throughput,infinite,atomic,512,5.5244
8,cores,spread,guided,turnaround,0,tree,256,5.5232
8,cores,spread,guided,turnaround,0,tree,512,5.5322
8,cores,spread,guided,turnaround,0,critical,256,5.5228
8,cores,spread,guided,turnaround,0,critical,512,5.5252
8,cores,spread,guided,turnaround,0,atomic,256,5.5226
8,cores,spread,guided,turnaround,0,atomic,512,5.5122
8,cores,spread,guided,turnaround,200,tree,256,5.5364
8,cores,spread,guided,turnaround,200,tree,512,5.5228
8,cores,spread,guided,turnaround,200,critical,256,5.5212
8,cores,spread,guided,turnaround,200,critical,512,5.5346
8,cores,spread,guided,turnaround,200,atomic,256,5.533
8,cores,spread,guided,turnaround,200,atomic,512,5.5296
8,cores,spread,guided,turnaround,infinite,tree,256,5.5208
8,cores,spread,guided,turnaround,infinite,tree,512,5.5246
8,cores,spread,guided,turnaround,infinite,critical,256,5.5434
8,cores,spread,guided,turnaround,infinite,critical,512,5.525
8,cores,spread,guided,turnaround,infinite,atomic,256,5.5218
8,cores,spread,guided,turnaround,infinite,atomic,512,5.5226
8,cores,spread,auto,throughput,0,tree,256,5.5374
8,cores,spread,auto,throughput,0,tree,512,5.5316
8,cores,spread,auto,throughput,0,critical,256,5.5334
8,cores,spread,auto,throughput,0,critical,512,5.5252
8,cores,spread,auto,throughput,0,atomic,256,5.5208
8,cores,spread,auto,throughput,0,atomic,512,5.5114
8,cores,spread,auto,throughput,200,tree,256,5.5236
8,cores,spread,auto,throughput,200,tree,512,5.5252
8,cores,spread,auto,throughput,200,critical,256,5.5214
8,cores,spread,auto,throughput,200,critical,512,5.5252
8,cores,spread,auto,throughput,200,atomic,256,5.5216
8,cores,spread,auto,throughput,200,atomic,512,5.539
8,cores,spread,auto,throughput,infinite,tree,256,5.5192
8,cores,spread,auto,throughput,infinite,tree,512,5.5244
8,cores,spread,auto,throughput,infinite,critical,256,5.5192
8,cores,spread,auto,throughput,infinite,critical,512,5.5232
8,cores,spread,auto,throughput,infinite,atomic,256,5.5092
8,cores,spread,auto,throughput,infinite,atomic,512,5.5242
8,cores,spread,auto,turnaround,0,tree,256,5.523
8,cores,spread,auto,turnaround,0,tree,512,5.5282
8,cores,spread,auto,turnaround,0,critical,256,5.5302
8,cores,spread,auto,turnaround,0,critical,512,5.5262
8,cores,spread,auto,turnaround,0,atomic,256,5.5198
8,cores,spread,auto,turnaround,0,atomic,512,5.5254
8,cores,spread,auto,turnaround,200,tree,256,5.5224
8,cores,spread,auto,turnaround,200,tree,512,5.537
8,cores,spread,auto,turnaround,200,critical,256,5.5244
8,cores,spread,auto,turnaround,200,critical,512,5.5428
8,cores,spread,auto,turnaround,200,atomic,256,5.5214
8,cores,spread,auto,turnaround,200,atomic,512,5.5364
8,cores,spread,auto,turnaround,infinite,tree,256,5.5218
8,cores,spread,auto,turnaround,infinite,tree,512,5.5212
8,cores,spread,auto,turnaround,infinite,critical,256,5.5206
8,cores,spread,auto,turnaround,infinite,critical,512,5.5382
8,cores,spread,auto,turnaround,infinite,atomic,256,5.5234
8,cores,spread,auto,turnaround,infinite,atomic,512,5.523
8,cores,master,static,throughput,0,tree,256,198.873
8,cores,master,static,throughput,0,tree,512,199.0246
8,cores,master,static,throughput,0,critical,256,198.8924
8,cores,master,static,throughput,0,critical,512,199.0376
8,cores,master,static,throughput,0,atomic,256,198.8836
8,cores,master,static,throughput,0,atomic,512,199.0216
8,cores,master,static,throughput,200,tree,256,199.5754
8,cores,master,static,throughput,200,tree,512,199.7356
8,cores,master,static,throughput,200,critical,256,199.1782
8,cores,master,static,throughput,200,critical,512,199.34
8,cores,master,static,throughput,200,atomic,256,199.1668
8,cores,master,static,throughput,200,atomic,512,199.3384
8,cores,master,static,throughput,infinite,tree,256,199.9454
8,cores,master,static,throughput,infinite,tree,512,200.1538
8,cores,master,static,throughput,infinite,critical,256,205.2322
8,cores,master,static,throughput,infinite,critical,512,199.9884
8,cores,master,static,throughput,infinite,atomic,256,199.9088
8,cores,master,static,throughput,infinite,atomic,512,199.9812
8,cores,master,static,turnaround,0,tree,256,198.8794
8,cores,master,static,turnaround,0,tree,512,199.0356
8,cores,master,static,turnaround,0,critical,256,198.8938
8,cores,master,static,turnaround,0,critical,512,199.0326
8,cores,master,static,turnaround,0,atomic,256,198.8864
8,cores,master,static,turnaround,0,atomic,512,199.0482
8,cores,master,static,turnaround,200,tree,256,199.6054
8,cores,master,static,turnaround,200,tree,512,199.7284
8,cores,master,static,turnaround,200,critical,256,199.174
8,cores,master,static,turnaround,200,critical,512,199.3756
8,cores,master,static,turnaround,200,atomic,256,199.2074
8,cores,master,static,turnaround,200,atomic,512,199.3956
8,cores,master,static,turnaround,infinite,tree,256,200.0126
8,cores,master,static,turnaround,infinite,tree,512,200.0712
8,cores,master,static,turnaround,infinite,critical,256,199.8748
8,cores,master,static,turnaround,infinite,critical,512,199.8452
8,cores,master,static,turnaround,infinite,atomic,256,199.9418
8,cores,master,static,turnaround,infinite,atomic,512,199.9914
8,cores,master,dynamic,throughput,0,tree,256,198.8734
8,cores,master,dynamic,throughput,0,tree,512,199.0202
8,cores,master,dynamic,throughput,0,critical,256,198.8752
8,cores,master,dynamic,throughput,0,critical,512,199.0168
8,cores,master,dynamic,throughput,0,atomic,256,198.8614
8,cores,master,dynamic,throughput,0,atomic,512,199.0108
8,cores,master,dynamic,throughput,200,tree,256,199.5886
8,cores,master,dynamic,throughput,200,tree,512,199.7642
8,cores,master,dynamic,throughput,200,critical,256,199.1792
8,cores,master,dynamic,throughput,200,critical,512,199.313
8,cores,master,dynamic,throughput,200,atomic,256,199.1764
8,cores,master,dynamic,throughput,200,atomic,512,199.3568
8,cores,master,dynamic,throughput,infinite,tree,256,200.1248
8,cores,master,dynamic,throughput,infinite,tree,512,200.0622
8,cores,master,dynamic,throughput,infinite,critical,256,199.9084
8,cores,master,dynamic,throughput,infinite,critical,512,199.9012
8,cores,master,dynamic,throughput,infinite,atomic,256,199.8936
8,cores,master,dynamic,throughput,infinite,atomic,512,199.8636
8,cores,master,dynamic,turnaround,0,tree,256,198.881
8,cores,master,dynamic,turnaround,0,tree,512,199.009
8,cores,master,dynamic,turnaround,0,critical,256,198.878
8,cores,master,dynamic,turnaround,0,critical,512,199.0156
8,cores,master,dynamic,turnaround,0,atomic,256,198.8758
8,cores,master,dynamic,turnaround,0,atomic,512,199.013
8,cores,master,dynamic,turnaround,200,tree,256,199.6752
8,cores,master,dynamic,turnaround,200,tree,512,199.7286
8,cores,master,dynamic,turnaround,200,critical,256,199.1798
8,cores,master,dynamic,turnaround,200,critical,512,199.3114
8,cores,master,dynamic,turnaround,200,atomic,256,199.168
8,cores,master,dynamic,turnaround,200,atomic,512,199.3506
8,cores,master,dynamic,turnaround,infinite,tree,256,199.9858
8,cores,master,dynamic,turnaround,infinite,tree,512,200.0654
8,cores,master,dynamic,turnaround,infinite,critical,256,199.7816
8,cores,master,dynamic,turnaround,infinite,critical,512,199.9642
8,cores,master,dynamic,turnaround,infinite,atomic,256,199.8962
8,cores,master,dynamic,turnaround,infinite,atomic,512,199.8748
8,cores,master,guided,throughput,0,tree,256,198.8626
8,cores,master,guided,throughput,0,tree,512,199.019
8,cores,master,guided,throughput,0,critical,256,198.8614
8,cores,master,guided,throughput,0,critical,512,199.0168
8,cores,master,guided,throughput,0,atomic,256,198.8674
8,cores,master,guided,throughput,0,atomic,512,199.017
8,cores,master,guided,throughput,200,tree,256,199.6238
8,cores,master,guided,throughput,200,tree,512,199.7894
8,cores,master,guided,throughput,200,critical,256,205.7494
8,cores,master,guided,throughput,200,critical,512,199.3386
8,cores,master,guided,throughput,200,atomic,256,199.1758
8,cores,master,guided,throughput,200,atomic,512,199.3628
8,cores,master,guided,throughput,infinite,tree,256,200.1974
8,cores,master,guided,throughput,infinite,tree,512,200.0736
8,cores,master,guided,throughput,infinite,critical,256,199.8
8,cores,master,guided,throughput,infinite,critical,512,199.929
8,cores,master,guided,throughput,infinite,atomic,256,199.926
8,cores,master,guided,throughput,infinite,atomic,512,199.9044
8,cores,master,guided,turnaround,0,tree,256,198.9094
8,cores,master,guided,turnaround,0,tree,512,199.018
8,cores,master,guided,turnaround,0,critical,256,198.9002
8,cores,master,guided,turnaround,0,critical,512,199.0518
8,cores,master,guided,turnaround,0,atomic,256,198.8886
8,cores,master,guided,turnaround,0,atomic,512,199.0516
8,cores,master,guided,turnaround,200,tree,256,199.6128
8,cores,master,guided,turnaround,200,tree,512,199.7856
8,cores,master,guided,turnaround,200,critical,256,199.1914
8,cores,master,guided,turnaround,200,critical,512,199.3656
8,cores,master,guided,turnaround,200,atomic,256,199.1934
8,cores,master,guided,turnaround,200,atomic,512,199.3316
8,cores,master,guided,turnaround,infinite,tree,256,200.0172
8,cores,master,guided,turnaround,infinite,tree,512,200.0144
8,cores,master,guided,turnaround,infinite,critical,256,199.8346
8,cores,master,guided,turnaround,infinite,critical,512,200.0102
8,cores,master,guided,turnaround,infinite,atomic,256,199.9592
8,cores,master,guided,turnaround,infinite,atomic,512,199.9614
8,cores,master,auto,throughput,0,tree,256,198.8906
8,cores,master,auto,throughput,0,tree,512,199.0462
8,cores,master,auto,throughput,0,critical,256,198.8728
