OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,sockets,false,static,turnaround,0,tree,256,77.2784
2,sockets,false,static,turnaround,0,tree,512,80.0732
2,sockets,false,static,turnaround,0,critical,64,79.8736
2,sockets,false,static,turnaround,0,critical,128,77.7046
2,sockets,false,static,turnaround,0,critical,256,79.309
2,sockets,false,static,turnaround,0,critical,512,79.5826
2,sockets,false,static,turnaround,0,atomic,64,78.6684
2,sockets,false,static,turnaround,0,atomic,128,79.9688
2,sockets,false,static,turnaround,0,atomic,256,78.7002
2,sockets,false,static,turnaround,0,atomic,512,76.931
2,sockets,false,static,turnaround,200,tree,64,77.4802
2,sockets,false,static,turnaround,200,tree,128,79.2238
2,sockets,false,static,turnaround,200,tree,256,79.5586
2,sockets,false,static,turnaround,200,tree,512,79.7598
2,sockets,false,static,turnaround,200,critical,64,79.2484
2,sockets,false,static,turnaround,200,critical,128,78.6784
2,sockets,false,static,turnaround,200,critical,256,78.8278
2,sockets,false,static,turnaround,200,critical,512,78.7002
2,sockets,false,static,turnaround,200,atomic,64,77.8778
2,sockets,false,static,turnaround,200,atomic,128,79.4592
2,sockets,false,static,turnaround,200,atomic,256,78.9582
2,sockets,false,static,turnaround,200,atomic,512,78.3498
2,sockets,false,static,turnaround,infinite,tree,64,78.4282
2,sockets,false,static,turnaround,infinite,tree,128,78.0452
2,sockets,false,static,turnaround,infinite,tree,256,77.8782
2,sockets,false,static,turnaround,infinite,tree,512,79.3422
2,sockets,false,static,turnaround,infinite,critical,64,76.8626
2,sockets,false,static,turnaround,infinite,critical,128,80.4604
2,sockets,false,static,turnaround,infinite,critical,256,80.0136
2,sockets,false,static,turnaround,infinite,critical,512,78.6206
2,sockets,false,static,turnaround,infinite,atomic,64,80.1816
2,sockets,false,static,turnaround,infinite,atomic,128,79.3328
2,sockets,false,static,turnaround,infinite,atomic,256,79.0496
2,sockets,false,static,turnaround,infinite,atomic,512,79.6434
2,sockets,false,dynamic,throughput,0,tree,64,78.0976
2,sockets,false,dynamic,throughput,0,tree,128,77.547
2,sockets,false,dynamic,throughput,0,tree,256,78.0048
2,sockets,false,dynamic,throughput,0,tree,512,78.6662
2,sockets,false,dynamic,throughput,0,critical,64,78.4596
2,sockets,false,dynamic,throughput,0,critical,128,79.7234
2,sockets,false,dynamic,throughput,0,critical,256,80.7084
2,sockets,false,dynamic,throughput,0,critical,512,77.0476
2,sockets,false,dynamic,throughput,0,atomic,64,78.57
2,sockets,false,dynamic,throughput,0,atomic,128,78.9488
2,sockets,false,dynamic,throughput,0,atomic,256,81.2308
2,sockets,false,dynamic,throughput,0,atomic,512,78.9828
2,sockets,false,dynamic,throughput,200,tree,64,77.9258
2,sockets,false,dynamic,throughput,200,tree,128,77.8442
2,sockets,false,dynamic,throughput,200,tree,256,78.1904
2,sockets,false,dynamic,throughput,200,tree,512,79.7592
2,sockets,false,dynamic,throughput,200,critical,64,80.1636
2,sockets,false,dynamic,throughput,200,critical,128,80.4864
2,sockets,false,dynamic,throughput,200,critical,256,80.007
2,sockets,false,dynamic,throughput,200,critical,512,78.987
2,sockets,false,dynamic,throughput,200,atomic,64,79.5636
2,sockets,false,dynamic,throughput,200,atomic,128,80.3228
2,sockets,false,dynamic,throughput,200,atomic,256,81.1272
2,sockets,false,dynamic,throughput,200,atomic,512,79.678
2,sockets,false,dynamic,throughput,infinite,tree,64,79.6884
2,sockets,false,dynamic,throughput,infinite,tree,128,79.0326
2,sockets,false,dynamic,throughput,infinite,tree,256,77.678
2,sockets,false,dynamic,throughput,infinite,tree,512,79.6144
2,sockets,false,dynamic,throughput,infinite,critical,64,77.7726
2,sockets,false,dynamic,throughput,infinite,critical,128,79.8346
2,sockets,false,dynamic,throughput,infinite,critical,256,79.243
2,sockets,false,dynamic,throughput,infinite,critical,512,77.8722
2,sockets,false,dynamic,throughput,infinite,atomic,64,77.925
2,sockets,false,dynamic,throughput,infinite,atomic,128,79.5764
2,sockets,false,dynamic,throughput,infinite,atomic,256,80.4666
2,sockets,false,dynamic,throughput,infinite,atomic,512,79.9662
2,sockets,false,dynamic,turnaround,0,tree,64,77.776
2,sockets,false,dynamic,turnaround,0,tree,128,79.3632
2,sockets,false,dynamic,turnaround,0,tree,256,78.0232
2,sockets,false,dynamic,turnaround,0,tree,512,78.1922
2,sockets,false,dynamic,turnaround,0,critical,64,78.8936
2,sockets,false,dynamic,turnaround,0,critical,128,79.2666
2,sockets,false,dynamic,turnaround,0,critical,256,78.9272
2,sockets,false,dynamic,turnaround,0,critical,512,78.3288
2,sockets,false,dynamic,turnaround,0,atomic,64,78.8316
2,sockets,false,dynamic,turnaround,0,atomic,128,78.074
2,sockets,false,dynamic,turnaround,0,atomic,256,79.8704
2,sockets,false,dynamic,turnaround,0,atomic,512,77.7438
2,sockets,false,dynamic,turnaround,200,tree,64,77.0528
2,sockets,false,dynamic,turnaround,200,tree,128,78.9072
2,sockets,false,dynamic,turnaround,200,tree,256,78.094
2,sockets,false,dynamic,turnaround,200,tree,512,77.6184
2,sockets,false,dynamic,turnaround,200,critical,64,79.3398
2,sockets,false,dynamic,turnaround,200,critical,128,79.7866
2,sockets,false,dynamic,turnaround,200,critical,256,78.3046
2,sockets,false,dynamic,turnaround,200,critical,512,78.7064
2,sockets,false,dynamic,turnaround,200,atomic,64,79.1358
2,sockets,false,dynamic,turnaround,200,atomic,128,79.735
2,sockets,false,dynamic,turnaround,200,atomic,256,79.0598
2,sockets,false,dynamic,turnaround,200,atomic,512,77.848
2,sockets,false,dynamic,turnaround,infinite,tree,64,77.8868
2,sockets,false,dynamic,turnaround,infinite,tree,128,78.2732
2,sockets,false,dynamic,turnaround,infinite,tree,256,79.13
2,sockets,false,dynamic,turnaround,infinite,tree,512,80.5226
2,sockets,false,dynamic,turnaround,infinite,critical,64,78.4022
2,sockets,false,dynamic,turnaround,infinite,critical,128,79.0778
2,sockets,false,dynamic,turnaround,infinite,critical,256,79.0072
2,sockets,false,dynamic,turnaround,infinite,critical,512,78.492
2,sockets,false,dynamic,turnaround,infinite,atomic,64,79.0404
2,sockets,false,dynamic,turnaround,infinite,atomic,128,79.2446
2,sockets,false,dynamic,turnaround,infinite,atomic,256,80.2148
2,sockets,false,dynamic,turnaround,infinite,atomic,512,77.7328
2,sockets,false,guided,throughput,0,tree,64,78.6216
2,sockets,false,guided,throughput,0,tree,128,78.969
2,sockets,false,guided,throughput,0,tree,256,78.6948
2,sockets,false,guided,throughput,0,tree,512,78.7846
2,sockets,false,guided,throughput,0,critical,64,77.8632
2,sockets,false,guided,throughput,0,critical,128,80.8034
2,sockets,false,guided,throughput,0,critical,256,77.7222
2,sockets,false,guided,throughput,0,critical,512,78.7906
2,sockets,false,guided,throughput,0,atomic,64,79.6802
2,sockets,false,guided,throughput,0,atomic,128,78.4462
2,sockets,false,guided,throughput,0,atomic,256,78.4506
2,sockets,false,guided,throughput,0,atomic,512,77.4644
2,sockets,false,guided,throughput,200,tree,64,77.6382
2,sockets,false,guided,throughput,200,tree,128,80.1962
2,sockets,false,guided,throughput,200,tree,256,78.7106
2,sockets,false,guided,throughput,200,tree,512,78.0108
2,sockets,false,guided,throughput,200,critical,64,80.4216
2,sockets,false,guided,throughput,200,critical,128,80.5908
2,sockets,false,guided,throughput,200,critical,256,78.3022
2,sockets,false,guided,throughput,200,critical,512,78.686
2,sockets,false,guided,throughput,200,atomic,64,81.018
2,sockets,false,guided,throughput,200,atomic,128,77.9614
2,sockets,false,guided,throughput,200,atomic,256,79.684
2,sockets,false,guided,throughput,200,atomic,512,79.6572
2,sockets,false,guided,throughput,infinite,tree,64,78.7542
2,sockets,false,guided,throughput,infinite,tree,128,78.962
2,sockets,false,guided,throughput,infinite,tree,256,78.6378
2,sockets,false,guided,throughput,infinite,tree,512,79.487
2,sockets,false,guided,throughput,infinite,critical,64,78.2698
2,sockets,false,guided,throughput,infinite,critical,128,79.7986
2,sockets,false,guided,throughput,infinite,critical,256,79.8104
2,sockets,false,guided,throughput,infinite,critical,512,79.9776
2,sockets,false,guided,throughput,infinite,atomic,64,79.3292
2,sockets,false,guided,throughput,infinite,atomic,128,79.067
2,sockets,false,guided,throughput,infinite,atomic,256,79.1094
2,sockets,false,guided,throughput,infinite,atomic,512,79.2312
2,sockets,false,guided,turnaround,0,tree,64,78.8314
2,sockets,false,guided,turnaround,0,tree,128,78.7294
2,sockets,false,guided,turnaround,0,tree,256,78.1392
2,sockets,false,guided,turnaround,0,tree,512,79.6432
2,sockets,false,guided,turnaround,0,critical,64,79.658
2,sockets,false,guided,turnaround,0,critical,128,80.219
2,sockets,false,guided,turnaround,0,critical,256,79.4854
2,sockets,false,guided,turnaround,0,critical,512,78.8198
2,sockets,false,guided,turnaround,0,atomic,64,80.3938
2,sockets,false,guided,turnaround,0,atomic,128,80.2368
2,sockets,false,guided,turnaround,0,atomic,256,78.537
2,sockets,false,guided,turnaround,0,atomic,512,77.533
2,sockets,false,guided,turnaround,200,tree,64,77.0004
2,sockets,false,guided,turnaround,200,tree,128,80.5508
2,sockets,false,guided,turnaround,200,tree,256,78.1092
2,sockets,false,guided,turnaround,200,tree,512,80.0928
2,sockets,false,guided,turnaround,200,critical,64,79.39
2,sockets,false,guided,turnaround,200,critical,128,80.6068
2,sockets,false,guided,turnaround,200,critical,256,79.3268
2,sockets,false,guided,turnaround,200,critical,512,78.9204
2,sockets,false,guided,turnaround,200,atomic,64,79.3226
2,sockets,false,guided,turnaround,200,atomic,128,77.6942
2,sockets,false,guided,turnaround,200,atomic,256,78.2304
2,sockets,false,guided,turnaround,200,atomic,512,77.094
2,sockets,false,guided,turnaround,infinite,tree,64,80.3938
2,sockets,false,guided,turnaround,infinite,tree,128,77.9396
2,sockets,false,guided,turnaround,infinite,tree,256,78.9254
2,sockets,false,guided,turnaround,infinite,tree,512,79.0488
2,sockets,false,guided,turnaround,infinite,critical,64,79.4936
2,sockets,false,guided,turnaround,infinite,critical,128,80.1046
2,sockets,false,guided,turnaround,infinite,critical,256,79.8288
2,sockets,false,guided,turnaround,infinite,critical,512,77.8392
2,sockets,false,guided,turnaround,infinite,atomic,64,79.2326
2,sockets,false,guided,turnaround,infinite,atomic,128,78.4388
2,sockets,false,guided,turnaround,infinite,atomic,256,79.3142
2,sockets,false,guided,turnaround,infinite,atomic,512,79.4564
2,sockets,false,auto,throughput,0,tree,64,80.471
2,sockets,false,auto,throughput,0,tree,128,78.7796
2,sockets,false,auto,throughput,0,tree,256,79.3024
2,sockets,false,auto,throughput,0,tree,512,79.0934
2,sockets,false,auto,throughput,0,critical,64,77.8438
2,sockets,false,auto,throughput,0,critical,128,78.1742
2,sockets,false,auto,throughput,0,critical,256,77.715
2,sockets,false,auto,throughput,0,critical,512,78.8144
2,sockets,false,auto,throughput,0,atomic,64,77.1598
2,sockets,false,auto,throughput,0,atomic,128,80.0266
2,sockets,false,auto,throughput,0,atomic,256,78.9284
2,sockets,false,auto,throughput,0,atomic,512,78.838
2,sockets,false,auto,throughput,200,tree,64,78.9402
2,sockets,false,auto,throughput,200,tree,128,77.7188
2,sockets,false,auto,throughput,200,tree,256,78.7666
2,sockets,false,auto,throughput,200,tree,512,80.1016
2,sockets,false,auto,throughput,200,critical,64,79.2932
2,sockets,false,auto,throughput,200,critical,128,77.4166
2,sockets,false,auto,throughput,200,critical,256,78.5986
2,sockets,false,auto,throughput,200,critical,512,77.626
2,sockets,false,auto,throughput,200,atomic,64,77.826
2,sockets,false,auto,throughput,200,atomic,128,79.0238
2,sockets,false,auto,throughput,200,atomic,256,79.5148
2,sockets,false,auto,throughput,200,atomic,512,78.5292
2,sockets,false,auto,throughput,infinite,tree,64,80.13
2,sockets,false,auto,throughput,infinite,tree,128,78.7876
2,sockets,false,auto,throughput,infinite,tree,256,79.9928
2,sockets,false,auto,throughput,infinite,tree,512,79.5254
2,sockets,false,auto,throughput,infinite,critical,64,78.7292
2,sockets,false,auto,throughput,infinite,critical,128,77.944
2,sockets,false,auto,throughput,infinite,critical,256,79.2062
2,sockets,false,auto,throughput,infinite,critical,512,78.8922
2,sockets,false,auto,throughput,infinite,atomic,64,76.581
2,sockets,false,auto,throughput,infinite,atomic,128,77.9074
2,sockets,false,auto,throughput,infinite,atomic,256,78.3066
2,sockets,false,auto,throughput,infinite,atomic,512,80.325
2,sockets,false,auto,turnaround,0,tree,64,79.4336
2,sockets,false,auto,turnaround,0,tree,128,80.3022
2,sockets,false,auto,turnaround,0,tree,256,78.3474
2,sockets,false,auto,turnaround,0,tree,512,78.8666
2,sockets,false,auto,turnaround,0,critical,64,77.478
2,sockets,false,auto,turnaround,0,critical,128,76.978
2,sockets,false,auto,turnaround,0,critical,256,80.3936
2,sockets,false,auto,turnaround,0,critical,512,78.3424
2,sockets,false,auto,turnaround,0,atomic,64,78.7432
2,sockets,false,auto,turnaround,0,atomic,128,78.7736
2,sockets,false,auto,turnaround,0,atomic,256,80.2552
2,sockets,false,auto,turnaround,0,atomic,512,79.56
2,sockets,false,auto,turnaround,200,tree,64,78.4646
2,sockets,false,auto,turnaround,200,tree,128,79.4414
2,sockets,false,auto,turnaround,200,tree,256,78.4314
2,sockets,false,auto,turnaround,200,tree,512,79.8128
2,sockets,false,auto,turnaround,200,critical,64,79.2478
2,sockets,false,auto,turnaround,200,critical,128,79.0946
2,sockets,false,auto,turnaround,200,critical,256,78.4804
2,sockets,false,auto,turnaround,200,critical,512,78.6718
2,sockets,false,auto,turnaround,200,atomic,64,78.879
2,sockets,false,auto,turnaround,200,atomic,128,78.4758
2,sockets,false,auto,turnaround,200,atomic,256,77.5842
2,sockets,false,auto,turnaround,200,atomic,512,79.2782
2,sockets,false,auto,turnaround,infinite,tree,64,79.661
2,sockets,false,auto,turnaround,infinite,tree,128,78.8494
2,sockets,false,auto,turnaround,infinite,tree,256,81.0402
2,sockets,false,auto,turnaround,infinite,tree,512,80.328
2,sockets,false,auto,turnaround,infinite,critical,64,79.4764
2,sockets,false,auto,turnaround,infinite,critical,128,79.547
2,sockets,false,auto,turnaround,infinite,critical,256,79.5486
2,sockets,false,auto,turnaround,infinite,critical,512,79.7564
2,sockets,false,auto,turnaround,infinite,atomic,64,78.2986
2,sockets,false,auto,turnaround,infinite,atomic,128,78.8076
2,sockets,false,auto,turnaround,infinite,atomic,256,78.0268
2,sockets,false,auto,turnaround,infinite,atomic,512,79.871
2,sockets,true,static,throughput,0,tree,64,79.516
2,sockets,true,static,throughput,0,tree,128,80.5072
2,sockets,true,static,throughput,0,tree,256,79.713
2,sockets,true,static,throughput,0,tree,512,79.7514
2,sockets,true,static,throughput,0,critical,64,79.0976
2,sockets,true,static,throughput,0,critical,128,79.7288
2,sockets,true,static,throughput,0,critical,256,81.643
2,sockets,true,static,throughput,0,critical,512,76.6772
2,sockets,true,static,throughput,0,atomic,64,79.4612
2,sockets,true,static,throughput,0,atomic,128,77.8424
2,sockets,true,static,throughput,0,atomic,256,78.2576
2,sockets,true,static,throughput,0,atomic,512,79.9598
2,sockets,true,static,throughput,200,tree,64,77.537
2,sockets,true,static,throughput,200,tree,128,78.755
2,sockets,true,static,throughput,200,tree,256,79.9116
2,sockets,true,static,throughput,200,tree,512,79.3936
2,sockets,true,static,throughput,200,critical,64,79.2932
2,sockets,true,static,throughput,200,critical,128,79.7178
2,sockets,true,static,throughput,200,critical,256,79.1778
2,sockets,true,static,throughput,200,critical,512,78.5102
2,sockets,true,static,throughput,200,atomic,64,77.2512
2,sockets,true,static,throughput,200,atomic,128,78.8282
2,sockets,true,static,throughput,200,atomic,256,78.0624
2,sockets,true,static,throughput,200,atomic,512,79.0556
2,sockets,true,static,throughput,infinite,tree,64,78.1112
2,sockets,true,static,throughput,infinite,tree,128,78.4626
2,sockets,true,static,throughput,infinite,tree,256,80.3938
2,sockets,true,static,throughput,infinite,tree,512,78.8594
2,sockets,true,static,throughput,infinite,critical,64,78.348
2,sockets,true,static,throughput,infinite,critical,128,79.3364
2,sockets,true,static,throughput,infinite,critical,256,79.8694
2,sockets,true,static,throughput,infinite,critical,512,77.8696
2,sockets,true,static,throughput,infinite,atomic,64,78.8944
2,sockets,true,static,throughput,infinite,atomic,128,79.1872
2,sockets,true,static,throughput,infinite,atomic,256,78.842
2,sockets,true,static,throughput,infinite,atomic,512,81.1508
2,sockets,true,static,turnaround,0,tree,64,77.5448
2,sockets,true,static,turnaround,0,tree,128,77.9724
2,sockets,true,static,turnaround,0,tree,256,80.4266
2,sockets,true,static,turnaround,0,tree,512,78.818
2,sockets,true,static,turnaround,0,critical,64,77.5918
2,sockets,true,static,turnaround,0,critical,128,78.9208
2,sockets,true,static,turnaround,0,critical,256,79.9854
2,sockets,true,static,turnaround,0,critical,512,79.6594
2,sockets,true,static,turnaround,0,atomic,64,79.45
2,sockets,true,static,turnaround,0,atomic,128,79.0546
2,sockets,true,static,turnaround,0,atomic,256,79.034
2,sockets,true,static,turnaround,0,atomic,512,79.477
2,sockets,true,static,turnaround,200,tree,64,78.041
2,sockets,true,static,turnaround,200,tree,128,77.6096
2,sockets,true,static,turnaround,200,tree,256,78.7958
2,sockets,true,static,turnaround,200,tree,512,79.8384
2,sockets,true,static,turnaround,200,critical,64,78.051
2,sockets,true,static,turnaround,200,critical,128,79.413
2,sockets,true,static,turnaround,200,critical,256,80.1174
2,sockets,true,static,turnaround,200,critical,512,77.5696
2,sockets,true,static,turnaround,200,atomic,64,77.7414
2,sockets,true,static,turnaround,200,atomic,128,78.8282
2,sockets,true,static,turnaround,200,atomic,256,80.213
2,sockets,true,static,turnaround,200,atomic,512,79.8322
2,sockets,true,static,turnaround,infinite,tree,64,77.281
2,sockets,true,static,turnaround,infinite,tree,128,78.3442
2,sockets,true,static,turnaround,infinite,tree,256,78.394
2,sockets,true,static,turnaround,infinite,tree,512,78.684
2,sockets,true,static,turnaround,infinite,critical,64,77.0666
2,sockets,true,static,turnaround,infinite,critical,128,78.078
2,sockets,true,static,turnaround,infinite,critical,256,79.0152
2,sockets,true,static,turnaround,infinite,critical,512,79.2026
2,sockets,true,static,turnaround,infinite,atomic,64,77.3284
2,sockets,true,static,turnaround,infinite,atomic,128,78.2862
2,sockets,true,static,turnaround,infinite,atomic,256,79.644
2,sockets,true,static,turnaround,infinite,atomic,512,78.7472
2,sockets,true,dynamic,throughput,0,tree,64,78.4828
2,sockets,true,dynamic,throughput,0,tree,128,78.3134
2,sockets,true,dynamic,throughput,0,tree,256,79.061
2,sockets,true,dynamic,throughput,0,tree,512,78.6322
2,sockets,true,dynamic,throughput,0,critical,64,78.187
2,sockets,true,dynamic,throughput,0,critical,128,79.6098
2,sockets,true,dynamic,throughput,0,critical,256,78.7314
2,sockets,true,dynamic,throughput,0,critical,512,78.771
2,sockets,true,dynamic,throughput,0,atomic,64,77.6824
2,sockets,true,dynamic,throughput,0,atomic,128,79.5648
2,sockets,true,dynamic,throughput,0,atomic,256,79.7052
2,sockets,true,dynamic,throughput,0,atomic,512,80.0618
2,sockets,true,dynamic,throughput,200,tree,64,78.553
2,sockets,true,dynamic,throughput,200,tree,128,79.1174
2,sockets,true,dynamic,throughput,200,tree,256,80.4024
2,sockets,true,dynamic,throughput,200,tree,512,79.6914
2,sockets,true,dynamic,throughput,200,critical,64,78.1336
2,sockets,true,dynamic,throughput,200,critical,128,80.567
2,sockets,true,dynamic,throughput,200,critical,256,78.834
2,sockets,true,dynamic,throughput,200,critical,512,80.1274
2,sockets,true,dynamic,throughput,200,atomic,64,78.9052
2,sockets,true,dynamic,throughput,200,atomic,128,78.114
2,sockets,true,dynamic,throughput,200,atomic,256,77.9268
2,sockets,true,dynamic,throughput,200,atomic,512,80.0122
2,sockets,true,dynamic,throughput,infinite,tree,64,78.059
2,sockets,true,dynamic,throughput,infinite,tree,128,78.5942
2,sockets,true,dynamic,throughput,infinite,tree,256,78.803
2,sockets,true,dynamic,throughput,infinite,tree,512,78.9648
2,sockets,true,dynamic,throughput,infinite,critical,64,80.6612
2,sockets,true,dynamic,throughput,infinite,critical,128,79.3196
2,sockets,true,dynamic,throughput,infinite,critical,256,79.3754
2,sockets,true,dynamic,throughput,infinite,critical,512,79.219
2,sockets,true,dynamic,throughput,infinite,atomic,64,80.2982
2,sockets,true,dynamic,throughput,infinite,atomic,128,79.0426
2,sockets,true,dynamic,throughput,infinite,atomic,256,79.7878
2,sockets,true,dynamic,throughput,infinite,atomic,512,79.0288
2,sockets,true,dynamic,turnaround,0,tree,64,78.3376
2,sockets,true,dynamic,turnaround,0,tree,128,78.9628
2,sockets,true,dynamic,turnaround,0,tree,256,80.4216
2,sockets,true,dynamic,turnaround,0,tree,512,78.4814
2,sockets,true,dynamic,turnaround,0,critical,64,78.4742
2,sockets,true,dynamic,turnaround,0,critical,128,78.6678
2,sockets,true,dynamic,turnaround,0,critical,256,79.6912
2,sockets,true,dynamic,turnaround,0,critical,512,79.4698
2,sockets,true,dynamic,turnaround,0,atomic,64,78.9238
2,sockets,true,dynamic,turnaround,0,atomic,128,78.3596
2,sockets,true,dynamic,turnaround,0,atomic,256,79.6176
2,sockets,true,dynamic,turnaround,0,atomic,512,79.466
2,sockets,true,dynamic,turnaround,200,tree,64,77.4852
2,sockets,true,dynamic,turnaround,200,tree,128,77.94
2,sockets,true,dynamic,turnaround,200,tree,256,78.3516
2,sockets,true,dynamic,turnaround,200,tree,512,78.892
2,sockets,true,dynamic,turnaround,200,critical,64,79.939
2,sockets,true,dynamic,turnaround,200,critical,128,77.7966
2,sockets,true,dynamic,turnaround,200,critical,256,80.6452
2,sockets,true,dynamic,turnaround,200,critical,512,78.7972
2,sockets,true,dynamic,turnaround,200,atomic,64,77.467
2,sockets,true,dynamic,turnaround,200,atomic,128,78.01
2,sockets,true,dynamic,turnaround,200,atomic,256,78.2822
2,sockets,true,dynamic,turnaround,200,atomic,512,79.1582
2,sockets,true,dynamic,turnaround,infinite,tree,64,77.6444
2,sockets,true,dynamic,turnaround,infinite,tree,128,80.174
2,sockets,true,dynamic,turnaround,infinite,tree,256,78.6618
2,sockets,true,dynamic,turnaround,infinite,tree,512,79.4846
2,sockets,true,dynamic,turnaround,infinite,critical,64,79.7662
2,sockets,true,dynamic,turnaround,infinite,critical,128,79.5944
2,sockets,true,dynamic,turnaround,infinite,critical,256,79.8032
2,sockets,true,dynamic,turnaround,infinite,critical,512,76.9646
2,sockets,true,dynamic,turnaround,infinite,atomic,64,79.4848
2,sockets,true,dynamic,turnaround,infinite,atomic,128,79.1768
2,sockets,true,dynamic,turnaround,infinite,atomic,256,79.2798
2,sockets,true,dynamic,turnaround,infinite,atomic,512,78.1772
2,sockets,true,guided,throughput,0,tree,64,76.454
2,sockets,true,guided,throughput,0,tree,128,79.0216
2,sockets,true,guided,throughput,0,tree,256,78.58
2,sockets,true,guided,throughput,0,tree,512,79.0944
2,sockets,true,guided,throughput,0,critical,64,78.1776
2,sockets,true,guided,throughput,0,critical,128,78.3886
2,sockets,true,guided,throughput,0,critical,256,78.73
2,sockets,true,guided,throughput,0,critical,512,77.5438
2,sockets,true,guided,throughput,0,atomic,64,79.675
2,sockets,true,guided,throughput,0,atomic,128,79.5108
2,sockets,true,guided,throughput,0,atomic,256,78.1854
2,sockets,true,guided,throughput,0,atomic,512,78.4112
2,sockets,true,guided,throughput,200,tree,64,78.7968
2,sockets,true,guided,throughput,200,tree,128,78.119
2,sockets,true,guided,throughput,200,tree,256,80.9724
2,sockets,true,guided,throughput,200,tree,512,78.3958
2,sockets,true,guided,throughput,200,critical,64,80.1948
2,sockets,true,guided,throughput,200,critical,128,78.5706
2,sockets,true,guided,throughput,200,critical,256,79.4694
2,sockets,true,guided,throughput,200,critical,512,79.45
2,sockets,true,guided,throughput,200,atomic,64,79.2352
2,sockets,true,guided,throughput,200,atomic,128,78.2108
2,sockets,true,guided,throughput,200,atomic,256,80.0656
2,sockets,true,guided,throughput,200,atomic,512,79.1526
2,sockets,true,guided,throughput,infinite,tree,64,79.7544
2,sockets,true,guided,throughput,infinite,tree,128,77.9976
2,sockets,true,guided,throughput,infinite,tree,256,79.0612
2,sockets,true,guided,throughput,infinite,tree,512,78.9738
2,sockets,true,guided,throughput,infinite,critical,64,79.4596
2,sockets,true,guided,throughput,infinite,critical,128,78.6528
2,sockets,true,guided,throughput,infinite,critical,256,78.9116
2,sockets,true,guided,throughput,infinite,critical,512,78.446
2,sockets,true,guided,throughput,infinite,atomic,64,79.4274
2,sockets,true,guided,throughput,infinite,atomic,128,77.5526
2,sockets,true,guided,throughput,infinite,atomic,256,79.9836
2,sockets,true,guided,throughput,infinite,atomic,512,79.672
2,sockets,true,guided,turnaround,0,tree,64,78.935
2,sockets,true,guided,turnaround,0,tree,128,80.4946
2,sockets,true,guided,turnaround,0,tree,256,79.765
2,sockets,true,guided,turnaround,0,tree,512,77.7294
2,sockets,true,guided,turnaround,0,critical,64,79.1556
2,sockets,true,guided,turnaround,0,critical,128,79.1548
2,sockets,true,guided,turnaround,0,critical,256,78.7134
2,sockets,true,guided,turnaround,0,critical,512,79.3214
2,sockets,true,guided,turnaround,0,atomic,64,78.0392
2,sockets,true,guided,turnaround,0,atomic,128,78.6562
2,sockets,true,guided,turnaround,0,atomic,256,80.208
2,sockets,true,guided,turnaround,0,atomic,512,79.2852
2,sockets,true,guided,turnaround,200,tree,64,78.8576
2,sockets,true,guided,turnaround,200,tree,128,78.0158
2,sockets,true,guided,turnaround,200,tree,256,77.9254
2,sockets,true,guided,turnaround,200,tree,512,78.9462
2,sockets,true,guided,turnaround,200,critical,64,78.662
2,sockets,true,guided,turnaround,200,critical,128,79.36
2,sockets,true,guided,turnaround,200,critical,256,80.2892
2,sockets,true,guided,turnaround,200,critical,512,78.1974
2,sockets,true,guided,turnaround,200,atomic,64,78.2506
2,sockets,true,guided,turnaround,200,atomic,128,79.1626
2,sockets,true,guided,turnaround,200,atomic,256,80.0144
2,sockets,true,guided,turnaround,200,atomic,512,81.3456
2,sockets,true,guided,turnaround,infinite,tree,64,78.5794
2,sockets,true,guided,turnaround,infinite,tree,128,78.7622
2,sockets,true,guided,turnaround,infinite,tree,256,78.6734
2,sockets,true,guided,turnaround,infinite,tree,512,78.6862
2,sockets,true,guided,turnaround,infinite,critical,64,77.3292
2,sockets,true,guided,turnaround,infinite,critical,128,79.0564
2,sockets,true,guided,turnaround,infinite,critical,256,79.3438
2,sockets,true,guided,turnaround,infinite,critical,512,80.907
2,sockets,true,guided,turnaround,infinite,atomic,64,78.7488
2,sockets,true,guided,turnaround,infinite,atomic,128,78.8406
2,sockets,true,guided,turnaround,infinite,atomic,256,79.6136
2,sockets,true,guided,turnaround,infinite,atomic,512,79.7132
2,sockets,true,auto,throughput,0,tree,64,79.4528
2,sockets,true,auto,throughput,0,tree,128,79.2694
2,sockets,true,auto,throughput,0,tree,256,79.1006
2,sockets,true,auto,throughput,0,tree,512,78.502
2,sockets,true,auto,throughput,0,critical,64,78.968
2,sockets,true,auto,throughput,0,critical,128,79.6448
2,sockets,true,auto,throughput,0,critical,256,78.4874
2,sockets,true,auto,throughput,0,critical,512,78.4276
2,sockets,true,auto,throughput,0,atomic,64,78.6716
2,sockets,true,auto,throughput,0,atomic,128,78.333
2,sockets,true,auto,throughput,0,atomic,256,78.372
2,sockets,true,auto,throughput,0,atomic,512,79.0232
2,sockets,true,auto,throughput,200,tree,64,78.9494
2,sockets,true,auto,throughput,200,tree,128,78.0528
2,sockets,true,auto,throughput,200,tree,256,78.765
2,sockets,true,auto,throughput,200,tree,512,79.2826
2,sockets,true,auto,throughput,200,critical,64,80.7856
2,sockets,true,auto,throughput,200,critical,128,79.0578
