OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,true,auto,turnaround,200,atomic,512,76.22
48,ll_caches,true,auto,turnaround,infinite,tree,256,76.56333
48,ll_caches,true,auto,turnaround,infinite,tree,512,77.55667
48,ll_caches,true,auto,turnaround,infinite,critical,256,76.11333
48,ll_caches,true,auto,turnaround,infinite,critical,512,77.91333
48,ll_caches,true,auto,turnaround,infinite,atomic,256,75.86333
48,ll_caches,true,auto,turnaround,infinite,atomic,512,76.97
48,ll_caches,close,static,throughput,0,tree,256,77.03333
48,ll_caches,close,static,throughput,0,tree,512,75.96667
48,ll_caches,close,static,throughput,0,critical,256,76.96
48,ll_caches,close,static,throughput,0,critical,512,75.33
48,ll_caches,close,static,throughput,0,atomic,256,76.03667
48,ll_caches,close,static,throughput,0,atomic,512,76.09667
48,ll_caches,close,static,throughput,200,tree,256,76.43
48,ll_caches,close,static,throughput,200,tree,512,76.76
48,ll_caches,close,static,throughput,200,critical,256,78.04
48,ll_caches,close,static,throughput,200,critical,512,76.79333
48,ll_caches,close,static,throughput,200,atomic,256,77.30667
48,ll_caches,close,static,throughput,200,atomic,512,76.59667
48,ll_caches,close,static,throughput,infinite,tree,256,76.54333
48,ll_caches,close,static,throughput,infinite,tree,512,76.19
48,ll_caches,close,static,throughput,infinite,critical,256,78.38
48,ll_caches,close,static,throughput,infinite,critical,512,76.70667
48,ll_caches,close,static,throughput,infinite,atomic,256,76.73
48,ll_caches,close,static,throughput,infinite,atomic,512,76.63667
48,ll_caches,close,static,turnaround,0,tree,256,76.19667
48,ll_caches,close,static,turnaround,0,tree,512,76.26
48,ll_caches,close,static,turnaround,0,critical,256,82.81333
48,ll_caches,close,static,turnaround,0,critical,512,77.65
48,ll_caches,close,static,turnaround,0,atomic,256,75.87667
48,ll_caches,close,static,turnaround,0,atomic,512,79.52333
48,ll_caches,close,static,turnaround,200,tree,256,77.21667
48,ll_caches,close,static,turnaround,200,tree,512,76.74333
48,ll_caches,close,static,turnaround,200,critical,256,76.64
48,ll_caches,close,static,turnaround,200,critical,512,77.19667
48,ll_caches,close,static,turnaround,200,atomic,256,76.07
48,ll_caches,close,static,turnaround,200,atomic,512,76.72333
48,ll_caches,close,static,turnaround,infinite,tree,256,76.31333
48,ll_caches,close,static,turnaround,infinite,tree,512,76.78
48,ll_caches,close,static,turnaround,infinite,critical,256,76.69
48,ll_caches,close,static,turnaround,infinite,critical,512,75.62333
48,ll_caches,close,static,turnaround,infinite,atomic,256,77.72333
48,ll_caches,close,static,turnaround,infinite,atomic,512,77.60333
48,ll_caches,close,dynamic,throughput,0,tree,256,76.17667
48,ll_caches,close,dynamic,throughput,0,tree,512,77.42667
48,ll_caches,close,dynamic,throughput,0,critical,256,75.68333
48,ll_caches,close,dynamic,throughput,0,critical,512,77.09333
48,ll_caches,close,dynamic,throughput,0,atomic,256,77.17333
48,ll_caches,close,dynamic,throughput,0,atomic,512,76.36667
48,ll_caches,close,dynamic,throughput,200,tree,256,75.89333
48,ll_caches,close,dynamic,throughput,200,tree,512,77.03333
48,ll_caches,close,dynamic,throughput,200,critical,256,76.30333
48,ll_caches,close,dynamic,throughput,200,critical,512,76.59667
48,ll_caches,close,dynamic,throughput,200,atomic,256,77.32667
48,ll_caches,close,dynamic,throughput,200,atomic,512,76.24
48,ll_caches,close,dynamic,throughput,infinite,tree,256,76.07333
48,ll_caches,close,dynamic,throughput,infinite,tree,512,76.97
48,ll_caches,close,dynamic,throughput,infinite,critical,256,75.92
48,ll_caches,close,dynamic,throughput,infinite,critical,512,77.50333
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,77.67667
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,76.34667
48,ll_caches,close,dynamic,turnaround,0,tree,256,76.07667
48,ll_caches,close,dynamic,turnaround,0,tree,512,75.41667
48,ll_caches,close,dynamic,turnaround,0,critical,256,76.44333
48,ll_caches,close,dynamic,turnaround,0,critical,512,75.87667
48,ll_caches,close,dynamic,turnaround,0,atomic,256,76.69
48,ll_caches,close,dynamic,turnaround,0,atomic,512,76.38
48,ll_caches,close,dynamic,turnaround,200,tree,256,76.93
48,ll_caches,close,dynamic,turnaround,200,tree,512,76.44
48,ll_caches,close,dynamic,turnaround,200,critical,256,77.32
48,ll_caches,close,dynamic,turnaround,200,critical,512,76.5
48,ll_caches,close,dynamic,turnaround,200,atomic,256,77.27667
48,ll_caches,close,dynamic,turnaround,200,atomic,512,76.91
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,76.93
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,76.21333
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,76.38667
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,76.93333
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,77.53333
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,76.28667
48,ll_caches,close,guided,throughput,0,tree,256,77.2
48,ll_caches,close,guided,throughput,0,tree,512,76.48
48,ll_caches,close,guided,throughput,0,critical,256,76.19333
48,ll_caches,close,guided,throughput,0,critical,512,77.56
48,ll_caches,close,guided,throughput,0,atomic,256,77.74333
48,ll_caches,close,guided,throughput,0,atomic,512,77.18333
48,ll_caches,close,guided,throughput,200,tree,256,77.24
48,ll_caches,close,guided,throughput,200,tree,512,77.01667
48,ll_caches,close,guided,throughput,200,critical,256,76.75
48,ll_caches,close,guided,throughput,200,critical,512,76.92333
48,ll_caches,close,guided,throughput,200,atomic,256,76.45333
48,ll_caches,close,guided,throughput,200,atomic,512,76.32667
48,ll_caches,close,guided,throughput,infinite,tree,256,76.41667
48,ll_caches,close,guided,throughput,infinite,tree,512,77.52
48,ll_caches,close,guided,throughput,infinite,critical,256,76.47
48,ll_caches,close,guided,throughput,infinite,critical,512,76.36667
48,ll_caches,close,guided,throughput,infinite,atomic,256,75.86333
48,ll_caches,close,guided,throughput,infinite,atomic,512,76.76333
48,ll_caches,close,guided,turnaround,0,tree,256,78.24333
48,ll_caches,close,guided,turnaround,0,tree,512,76.29667
48,ll_caches,close,guided,turnaround,0,critical,256,76.40667
48,ll_caches,close,guided,turnaround,0,critical,512,76.73667
48,ll_caches,close,guided,turnaround,0,atomic,256,77.77667
48,ll_caches,close,guided,turnaround,0,atomic,512,76.64667
48,ll_caches,close,guided,turnaround,200,tree,256,77.18
48,ll_caches,close,guided,turnaround,200,tree,512,78.08333
48,ll_caches,close,guided,turnaround,200,critical,256,76.66667
48,ll_caches,close,guided,turnaround,200,critical,512,77.23
48,ll_caches,close,guided,turnaround,200,atomic,256,77.03667
48,ll_caches,close,guided,turnaround,200,atomic,512,77.4
48,ll_caches,close,guided,turnaround,infinite,tree,256,76.96667
48,ll_caches,close,guided,turnaround,infinite,tree,512,76.1
48,ll_caches,close,guided,turnaround,infinite,critical,256,76.72667
48,ll_caches,close,guided,turnaround,infinite,critical,512,75.88333
48,ll_caches,close,guided,turnaround,infinite,atomic,256,77.58
48,ll_caches,close,guided,turnaround,infinite,atomic,512,76.66333
48,ll_caches,close,auto,throughput,0,tree,256,75.91667
48,ll_caches,close,auto,throughput,0,tree,512,76.55
48,ll_caches,close,auto,throughput,0,critical,256,76.9
48,ll_caches,close,auto,throughput,0,critical,512,76.54667
48,ll_caches,close,auto,throughput,0,atomic,256,76.70667
48,ll_caches,close,auto,throughput,0,atomic,512,77.7
48,ll_caches,close,auto,throughput,200,tree,256,77.15333
48,ll_caches,close,auto,throughput,200,tree,512,77.0
48,ll_caches,close,auto,throughput,200,critical,256,77.04
48,ll_caches,close,auto,throughput,200,critical,512,77.55667
48,ll_caches,close,auto,throughput,200,atomic,256,76.84333
48,ll_caches,close,auto,throughput,200,atomic,512,76.38
48,ll_caches,close,auto,throughput,infinite,tree,256,76.25333
48,ll_caches,close,auto,throughput,infinite,tree,512,77.58
48,ll_caches,close,auto,throughput,infinite,critical,256,77.43667
48,ll_caches,close,auto,throughput,infinite,critical,512,76.78
48,ll_caches,close,auto,throughput,infinite,atomic,256,76.55
48,ll_caches,close,auto,throughput,infinite,atomic,512,75.52333
48,ll_caches,close,auto,turnaround,0,tree,256,75.72667
48,ll_caches,close,auto,turnaround,0,tree,512,77.12333
48,ll_caches,close,auto,turnaround,0,critical,256,77.11
48,ll_caches,close,auto,turnaround,0,critical,512,77.27
48,ll_caches,close,auto,turnaround,0,atomic,256,76.92667
48,ll_caches,close,auto,turnaround,0,atomic,512,76.74667
48,ll_caches,close,auto,turnaround,200,tree,256,76.61333
48,ll_caches,close,auto,turnaround,200,tree,512,76.7
48,ll_caches,close,auto,turnaround,200,critical,256,76.40333
48,ll_caches,close,auto,turnaround,200,critical,512,76.35
48,ll_caches,close,auto,turnaround,200,atomic,256,76.58333
48,ll_caches,close,auto,turnaround,200,atomic,512,77.38
48,ll_caches,close,auto,turnaround,infinite,tree,256,77.24
48,ll_caches,close,auto,turnaround,infinite,tree,512,76.59
48,ll_caches,close,auto,turnaround,infinite,critical,256,77.19333
48,ll_caches,close,auto,turnaround,infinite,critical,512,77.09667
48,ll_caches,close,auto,turnaround,infinite,atomic,256,76.21
48,ll_caches,close,auto,turnaround,infinite,atomic,512,82.4
48,ll_caches,spread,static,throughput,0,tree,256,76.96667
48,ll_caches,spread,static,throughput,0,tree,512,76.69667
48,ll_caches,spread,static,throughput,0,critical,256,77.99333
48,ll_caches,spread,static,throughput,0,critical,512,76.07
48,ll_caches,spread,static,throughput,0,atomic,256,76.32
48,ll_caches,spread,static,throughput,0,atomic,512,76.54333
48,ll_caches,spread,static,throughput,200,tree,256,77.04333
48,ll_caches,spread,static,throughput,200,tree,512,76.64667
48,ll_caches,spread,static,throughput,200,critical,256,76.28333
48,ll_caches,spread,static,throughput,200,critical,512,78.35333
48,ll_caches,spread,static,throughput,200,atomic,256,76.88
48,ll_caches,spread,static,throughput,200,atomic,512,83.86
48,ll_caches,spread,static,throughput,infinite,tree,256,76.90333
48,ll_caches,spread,static,throughput,infinite,tree,512,77.41333
48,ll_caches,spread,static,throughput,infinite,critical,256,77.36
48,ll_caches,spread,static,throughput,infinite,critical,512,77.13333
48,ll_caches,spread,static,throughput,infinite,atomic,256,77.38667
48,ll_caches,spread,static,throughput,infinite,atomic,512,77.07667
48,ll_caches,spread,static,turnaround,0,tree,256,76.95
48,ll_caches,spread,static,turnaround,0,tree,512,76.29333
48,ll_caches,spread,static,turnaround,0,critical,256,76.41333
48,ll_caches,spread,static,turnaround,0,critical,512,76.68333
48,ll_caches,spread,static,turnaround,0,atomic,256,76.46667
48,ll_caches,spread,static,turnaround,0,atomic,512,76.14
48,ll_caches,spread,static,turnaround,200,tree,256,76.88667
48,ll_caches,spread,static,turnaround,200,tree,512,77.13333
48,ll_caches,spread,static,turnaround,200,critical,256,77.57333
48,ll_caches,spread,static,turnaround,200,critical,512,76.79
48,ll_caches,spread,static,turnaround,200,atomic,256,76.89333
48,ll_caches,spread,static,turnaround,200,atomic,512,83.15333
48,ll_caches,spread,static,turnaround,infinite,tree,256,76.64333
48,ll_caches,spread,static,turnaround,infinite,tree,512,76.66667
48,ll_caches,spread,static,turnaround,infinite,critical,256,78.47
48,ll_caches,spread,static,turnaround,infinite,critical,512,76.40333
48,ll_caches,spread,static,turnaround,infinite,atomic,256,75.89667
48,ll_caches,spread,static,turnaround,infinite,atomic,512,76.53
48,ll_caches,spread,dynamic,throughput,0,tree,256,76.84667
48,ll_caches,spread,dynamic,throughput,0,tree,512,82.53
48,ll_caches,spread,dynamic,throughput,0,critical,256,77.18667
48,ll_caches,spread,dynamic,throughput,0,critical,512,76.39
48,ll_caches,spread,dynamic,throughput,0,atomic,256,77.31333
48,ll_caches,spread,dynamic,throughput,0,atomic,512,76.45
48,ll_caches,spread,dynamic,throughput,200,tree,256,75.98
48,ll_caches,spread,dynamic,throughput,200,tree,512,76.52667
48,ll_caches,spread,dynamic,throughput,200,critical,256,77.01333
48,ll_caches,spread,dynamic,throughput,200,critical,512,76.16333
48,ll_caches,spread,dynamic,throughput,200,atomic,256,76.16
48,ll_caches,spread,dynamic,throughput,200,atomic,512,77.57
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,76.21
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,77.00667
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,76.90667
48,ll_caches,spread,dynamic,throughput,infinite,critical,512,76.22667
48,ll_caches,spread,dynamic,throughput,infinite,atomic,256,77.74
48,ll_caches,spread,dynamic,throughput,infinite,atomic,512,75.95
48,ll_caches,spread,dynamic,turnaround,0,tree,256,75.56667
48,ll_caches,spread,dynamic,turnaround,0,tree,512,76.48333
48,ll_caches,spread,dynamic,turnaround,0,critical,256,77.08333
48,ll_caches,spread,dynamic,turnaround,0,critical,512,77.20667
48,ll_caches,spread,dynamic,turnaround,0,atomic,256,77.88
48,ll_caches,spread,dynamic,turnaround,0,atomic,512,77.83667
48,ll_caches,spread,dynamic,turnaround,200,tree,256,76.91333
48,ll_caches,spread,dynamic,turnaround,200,tree,512,77.36333
48,ll_caches,spread,dynamic,turnaround,200,critical,256,76.20667
48,ll_caches,spread,dynamic,turnaround,200,critical,512,76.55
48,ll_caches,spread,dynamic,turnaround,200,atomic,256,78.02333
48,ll_caches,spread,dynamic,turnaround,200,atomic,512,77.12667
48,ll_caches,spread,dynamic,turnaround,infinite,tree,256,76.55333
48,ll_caches,spread,dynamic,turnaround,infinite,tree,512,77.50667
48,ll_caches,spread,dynamic,turnaround,infinite,critical,256,76.02667
48,ll_caches,spread,dynamic,turnaround,infinite,critical,512,76.38667
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,77.0
48,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,77.12667
48,ll_caches,spread,guided,throughput,0,tree,256,77.08333
48,ll_caches,spread,guided,throughput,0,tree,512,76.95
48,ll_caches,spread,guided,throughput,0,critical,256,76.31
48,ll_caches,spread,guided,throughput,0,critical,512,77.15333
48,ll_caches,spread,guided,throughput,0,atomic,256,75.99333
48,ll_caches,spread,guided,throughput,0,atomic,512,76.4
48,ll_caches,spread,guided,throughput,200,tree,256,77.12333
48,ll_caches,spread,guided,throughput,200,tree,512,77.97
48,ll_caches,spread,guided,throughput,200,critical,256,75.67
48,ll_caches,spread,guided,throughput,200,critical,512,77.51667
48,ll_caches,spread,guided,throughput,200,atomic,256,76.16
48,ll_caches,spread,guided,throughput,200,atomic,512,76.73
48,ll_caches,spread,guided,throughput,infinite,tree,256,77.56333
48,ll_caches,spread,guided,throughput,infinite,tree,512,75.48667
48,ll_caches,spread,guided,throughput,infinite,critical,256,77.11333
48,ll_caches,spread,guided,throughput,infinite,critical,512,76.27667
48,ll_caches,spread,guided,throughput,infinite,atomic,256,76.05667
48,ll_caches,spread,guided,throughput,infinite,atomic,512,76.72667
48,ll_caches,spread,guided,turnaround,0,tree,256,76.84333
48,ll_caches,spread,guided,turnaround,0,tree,512,77.03333
48,ll_caches,spread,guided,turnaround,0,critical,256,77.34333
48,ll_caches,spread,guided,turnaround,0,critical,512,76.54333
48,ll_caches,spread,guided,turnaround,0,atomic,256,76.97
48,ll_caches,spread,guided,turnaround,0,atomic,512,76.66
48,ll_caches,spread,guided,turnaround,200,tree,256,77.08
48,ll_caches,spread,guided,turnaround,200,tree,512,77.6
48,ll_caches,spread,guided,turnaround,200,critical,256,77.02667
48,ll_caches,spread,guided,turnaround,200,critical,512,76.27
48,ll_caches,spread,guided,turnaround,200,atomic,256,76.24
48,ll_caches,spread,guided,turnaround,200,atomic,512,77.33
48,ll_caches,spread,guided,turnaround,infinite,tree,256,78.00667
48,ll_caches,spread,guided,turnaround,infinite,tree,512,77.14
48,ll_caches,spread,guided,turnaround,infinite,critical,256,75.83333
48,ll_caches,spread,guided,turnaround,infinite,critical,512,76.15
48,ll_caches,spread,guided,turnaround,infinite,atomic,256,76.39
48,ll_caches,spread,guided,turnaround,infinite,atomic,512,77.7
48,ll_caches,spread,auto,throughput,0,tree,256,76.47333
48,ll_caches,spread,auto,throughput,0,tree,512,76.18333
48,ll_caches,spread,auto,throughput,0,critical,256,77.92667
48,ll_caches,spread,auto,throughput,0,critical,512,77.50333
48,ll_caches,spread,auto,throughput,0,atomic,256,76.96667
48,ll_caches,spread,auto,throughput,0,atomic,512,77.1
48,ll_caches,spread,auto,throughput,200,tree,256,77.35333
48,ll_caches,spread,auto,throughput,200,tree,512,77.02667
48,ll_caches,spread,auto,throughput,200,critical,256,76.94
48,ll_caches,spread,auto,throughput,200,critical,512,76.84667
48,ll_caches,spread,auto,throughput,200,atomic,256,77.02667
48,ll_caches,spread,auto,throughput,200,atomic,512,77.49
48,ll_caches,spread,auto,throughput,infinite,tree,256,75.93333
48,ll_caches,spread,auto,throughput,infinite,tree,512,76.2
48,ll_caches,spread,auto,throughput,infinite,critical,256,76.92
48,ll_caches,spread,auto,throughput,infinite,critical,512,76.09
48,ll_caches,spread,auto,throughput,infinite,atomic,256,76.35333
48,ll_caches,spread,auto,throughput,infinite,atomic,512,76.16333
48,ll_caches,spread,auto,turnaround,0,tree,256,76.59333
48,ll_caches,spread,auto,turnaround,0,tree,512,76.87
48,ll_caches,spread,auto,turnaround,0,critical,256,76.33667
48,ll_caches,spread,auto,turnaround,0,critical,512,77.28333
48,ll_caches,spread,auto,turnaround,0,atomic,256,76.23
48,ll_caches,spread,auto,turnaround,0,atomic,512,76.92333
48,ll_caches,spread,auto,turnaround,200,tree,256,76.47
48,ll_caches,spread,auto,turnaround,200,tree,512,76.81667
48,ll_caches,spread,auto,turnaround,200,critical,256,77.23333
48,ll_caches,spread,auto,turnaround,200,critical,512,82.15
48,ll_caches,spread,auto,turnaround,200,atomic,256,76.23333
48,ll_caches,spread,auto,turnaround,200,atomic,512,77.65333
48,ll_caches,spread,auto,turnaround,infinite,tree,256,76.88333
48,ll_caches,spread,auto,turnaround,infinite,tree,512,76.84333
48,ll_caches,spread,auto,turnaround,infinite,critical,256,77.21
48,ll_caches,spread,auto,turnaround,infinite,critical,512,76.91333
48,ll_caches,spread,auto,turnaround,infinite,atomic,256,75.48
48,ll_caches,spread,auto,turnaround,infinite,atomic,512,77.51667
