OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,dynamic,turnaround,0,tree,512,3.458
96,numa_domains,true,dynamic,turnaround,0,critical,64,3.974
96,numa_domains,true,dynamic,turnaround,0,critical,128,3.866
96,numa_domains,true,dynamic,turnaround,0,critical,256,3.864
96,numa_domains,true,dynamic,turnaround,0,critical,512,3.718
96,numa_domains,true,dynamic,turnaround,0,atomic,64,3.872
96,numa_domains,true,dynamic,turnaround,0,atomic,128,3.702
96,numa_domains,true,dynamic,turnaround,0,atomic,256,3.798
96,numa_domains,true,dynamic,turnaround,0,atomic,512,3.77
96,numa_domains,true,dynamic,turnaround,200,tree,64,4.05
96,numa_domains,true,dynamic,turnaround,200,tree,128,4.086
96,numa_domains,true,dynamic,turnaround,200,tree,256,4.088
96,numa_domains,true,dynamic,turnaround,200,tree,512,4.082
96,numa_domains,true,dynamic,turnaround,200,critical,64,4.07
96,numa_domains,true,dynamic,turnaround,200,critical,128,4.054
96,numa_domains,true,dynamic,turnaround,200,critical,256,4.088
96,numa_domains,true,dynamic,turnaround,200,critical,512,4.076
96,numa_domains,true,dynamic,turnaround,200,atomic,64,4.102
96,numa_domains,true,dynamic,turnaround,200,atomic,128,4.066
96,numa_domains,true,dynamic,turnaround,200,atomic,256,4.09
96,numa_domains,true,dynamic,turnaround,200,atomic,512,4.09
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,3.942
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,4.054
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,3.98
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,4.006
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,3.968
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,4.022
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,3.932
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,3.984
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,3.722
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,4.026
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,3.968
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,3.986
96,numa_domains,true,guided,throughput,0,tree,64,3.786
96,numa_domains,true,guided,throughput,0,tree,128,3.756
96,numa_domains,true,guided,throughput,0,tree,256,3.692
96,numa_domains,true,guided,throughput,0,tree,512,3.666
96,numa_domains,true,guided,throughput,0,critical,64,3.868
96,numa_domains,true,guided,throughput,0,critical,128,3.71
96,numa_domains,true,guided,throughput,0,critical,256,3.684
96,numa_domains,true,guided,throughput,0,critical,512,3.956
96,numa_domains,true,guided,throughput,0,atomic,64,3.73
96,numa_domains,true,guided,throughput,0,atomic,128,3.72
96,numa_domains,true,guided,throughput,0,atomic,256,3.73
96,numa_domains,true,guided,throughput,0,atomic,512,3.72
96,numa_domains,true,guided,throughput,200,tree,64,4.106
96,numa_domains,true,guided,throughput,200,tree,128,4.116
96,numa_domains,true,guided,throughput,200,tree,256,4.056
96,numa_domains,true,guided,throughput,200,tree,512,4.106
96,numa_domains,true,guided,throughput,200,critical,64,4.084
96,numa_domains,true,guided,throughput,200,critical,128,4.082
96,numa_domains,true,guided,throughput,200,critical,256,4.076
96,numa_domains,true,guided,throughput,200,critical,512,4.038
96,numa_domains,true,guided,throughput,200,atomic,64,4.07
96,numa_domains,true,guided,throughput,200,atomic,128,4.064
96,numa_domains,true,guided,throughput,200,atomic,256,4.1
96,numa_domains,true,guided,throughput,200,atomic,512,4.064
96,numa_domains,true,guided,throughput,infinite,tree,64,3.98
96,numa_domains,true,guided,throughput,infinite,tree,128,3.986
96,numa_domains,true,guided,throughput,infinite,tree,256,3.93
96,numa_domains,true,guided,throughput,infinite,tree,512,3.978
96,numa_domains,true,guided,throughput,infinite,critical,64,3.83
96,numa_domains,true,guided,throughput,infinite,critical,128,3.988
96,numa_domains,true,guided,throughput,infinite,critical,256,3.906
96,numa_domains,true,guided,throughput,infinite,critical,512,3.988
96,numa_domains,true,guided,throughput,infinite,atomic,64,3.986
96,numa_domains,true,guided,throughput,infinite,atomic,128,3.96
96,numa_domains,true,guided,throughput,infinite,atomic,256,3.992
96,numa_domains,true,guided,throughput,infinite,atomic,512,3.968
96,numa_domains,true,guided,turnaround,0,tree,64,3.6
96,numa_domains,true,guided,turnaround,0,tree,128,3.686
96,numa_domains,true,guided,turnaround,0,tree,256,3.638
96,numa_domains,true,guided,turnaround,0,tree,512,3.72
96,numa_domains,true,guided,turnaround,0,critical,64,3.744
96,numa_domains,true,guided,turnaround,0,critical,128,3.618
96,numa_domains,true,guided,turnaround,0,critical,256,3.738
96,numa_domains,true,guided,turnaround,0,critical,512,3.612
96,numa_domains,true,guided,turnaround,0,atomic,64,3.61
96,numa_domains,true,guided,turnaround,0,atomic,128,3.784
96,numa_domains,true,guided,turnaround,0,atomic,256,3.588
96,numa_domains,true,guided,turnaround,0,atomic,512,3.766
96,numa_domains,true,guided,turnaround,200,tree,64,4.068
96,numa_domains,true,guided,turnaround,200,tree,128,4.07
96,numa_domains,true,guided,turnaround,200,tree,256,4.086
96,numa_domains,true,guided,turnaround,200,tree,512,4.058
96,numa_domains,true,guided,turnaround,200,critical,64,4.094
96,numa_domains,true,guided,turnaround,200,critical,128,4.064
96,numa_domains,true,guided,turnaround,200,critical,256,4.056
96,numa_domains,true,guided,turnaround,200,critical,512,4.116
96,numa_domains,true,guided,turnaround,200,atomic,64,4.076
96,numa_domains,true,guided,turnaround,200,atomic,128,4.05
96,numa_domains,true,guided,turnaround,200,atomic,256,4.048
96,numa_domains,true,guided,turnaround,200,atomic,512,4.068
96,numa_domains,true,guided,turnaround,infinite,tree,64,3.992
96,numa_domains,true,guided,turnaround,infinite,tree,128,3.98
96,numa_domains,true,guided,turnaround,infinite,tree,256,3.99
96,numa_domains,true,guided,turnaround,infinite,tree,512,3.956
96,numa_domains,true,guided,turnaround,infinite,critical,64,3.978
96,numa_domains,true,guided,turnaround,infinite,critical,128,3.932
96,numa_domains,true,guided,turnaround,infinite,critical,256,4.01
96,numa_domains,true,guided,turnaround,infinite,critical,512,3.984
96,numa_domains,true,guided,turnaround,infinite,atomic,64,3.876
96,numa_domains,true,guided,turnaround,infinite,atomic,128,3.994
96,numa_domains,true,guided,turnaround,infinite,atomic,256,4.02
96,numa_domains,true,guided,turnaround,infinite,atomic,512,3.928
96,numa_domains,true,auto,throughput,0,tree,64,3.722
96,numa_domains,true,auto,throughput,0,tree,128,3.798
96,numa_domains,true,auto,throughput,0,tree,256,3.732
96,numa_domains,true,auto,throughput,0,tree,512,3.786
96,numa_domains,true,auto,throughput,0,critical,64,3.724
96,numa_domains,true,auto,throughput,0,critical,128,3.86
96,numa_domains,true,auto,throughput,0,critical,256,3.76
96,numa_domains,true,auto,throughput,0,critical,512,3.588
96,numa_domains,true,auto,throughput,0,atomic,64,3.662
96,numa_domains,true,auto,throughput,0,atomic,128,3.648
96,numa_domains,true,auto,throughput,0,atomic,256,3.672
96,numa_domains,true,auto,throughput,0,atomic,512,3.87
96,numa_domains,true,auto,throughput,200,tree,64,4.04
96,numa_domains,true,auto,throughput,200,tree,128,4.078
96,numa_domains,true,auto,throughput,200,tree,256,4.08
96,numa_domains,true,auto,throughput,200,tree,512,4.074
96,numa_domains,true,auto,throughput,200,critical,64,4.048
96,numa_domains,true,auto,throughput,200,critical,128,4.056
96,numa_domains,true,auto,throughput,200,critical,256,4.112
96,numa_domains,true,auto,throughput,200,critical,512,4.092
96,numa_domains,true,auto,throughput,200,atomic,64,4.082
96,numa_domains,true,auto,throughput,200,atomic,128,4.052
96,numa_domains,true,auto,throughput,200,atomic,256,4.066
96,numa_domains,true,auto,throughput,200,atomic,512,4.066
96,numa_domains,true,auto,throughput,infinite,tree,64,3.9
96,numa_domains,true,auto,throughput,infinite,tree,128,3.772
96,numa_domains,true,auto,throughput,infinite,tree,256,3.906
96,numa_domains,true,auto,throughput,infinite,tree,512,3.962
96,numa_domains,true,auto,throughput,infinite,critical,64,3.774
96,numa_domains,true,auto,throughput,infinite,critical,128,3.94
96,numa_domains,true,auto,throughput,infinite,critical,256,3.956
96,numa_domains,true,auto,throughput,infinite,critical,512,3.96
96,numa_domains,true,auto,throughput,infinite,atomic,64,3.972
96,numa_domains,true,auto,throughput,infinite,atomic,128,3.986
96,numa_domains,true,auto,throughput,infinite,atomic,256,3.982
96,numa_domains,true,auto,throughput,infinite,atomic,512,3.966
96,numa_domains,true,auto,turnaround,0,tree,64,3.658
96,numa_domains,true,auto,turnaround,0,tree,128,3.652
96,numa_domains,true,auto,turnaround,0,tree,256,3.618
96,numa_domains,true,auto,turnaround,0,tree,512,3.758
96,numa_domains,true,auto,turnaround,0,critical,64,3.6
96,numa_domains,true,auto,turnaround,0,critical,128,3.598
96,numa_domains,true,auto,turnaround,0,critical,256,3.668
96,numa_domains,true,auto,turnaround,0,critical,512,3.612
96,numa_domains,true,auto,turnaround,0,atomic,64,3.742
96,numa_domains,true,auto,turnaround,0,atomic,128,3.762
96,numa_domains,true,auto,turnaround,0,atomic,256,3.636
96,numa_domains,true,auto,turnaround,0,atomic,512,3.812
96,numa_domains,true,auto,turnaround,200,tree,64,4.068
96,numa_domains,true,auto,turnaround,200,tree,128,4.088
96,numa_domains,true,auto,turnaround,200,tree,256,4.088
96,numa_domains,true,auto,turnaround,200,tree,512,4.114
96,numa_domains,true,auto,turnaround,200,critical,64,4.042
96,numa_domains,true,auto,turnaround,200,critical,128,4.09
96,numa_domains,true,auto,turnaround,200,critical,256,4.076
96,numa_domains,true,auto,turnaround,200,critical,512,4.05
96,numa_domains,true,auto,turnaround,200,atomic,64,4.06
96,numa_domains,true,auto,turnaround,200,atomic,128,4.096
96,numa_domains,true,auto,turnaround,200,atomic,256,4.066
96,numa_domains,true,auto,turnaround,200,atomic,512,4.086
96,numa_domains,true,auto,turnaround,infinite,tree,64,3.978
96,numa_domains,true,auto,turnaround,infinite,tree,128,3.954
96,numa_domains,true,auto,turnaround,infinite,tree,256,3.894
96,numa_domains,true,auto,turnaround,infinite,tree,512,4.016
96,numa_domains,true,auto,turnaround,infinite,critical,64,3.946
96,numa_domains,true,auto,turnaround,infinite,critical,128,3.982
96,numa_domains,true,auto,turnaround,infinite,critical,256,3.808
96,numa_domains,true,auto,turnaround,infinite,critical,512,3.992
96,numa_domains,true,auto,turnaround,infinite,atomic,64,3.946
96,numa_domains,true,auto,turnaround,infinite,atomic,128,4.004
96,numa_domains,true,auto,turnaround,infinite,atomic,256,4.01
96,numa_domains,true,auto,turnaround,infinite,atomic,512,3.88
96,numa_domains,close,static,throughput,0,tree,64,3.654
96,numa_domains,close,static,throughput,0,tree,128,3.75
96,numa_domains,close,static,throughput,0,tree,256,3.592
96,numa_domains,close,static,throughput,0,tree,512,3.726
96,numa_domains,close,static,throughput,0,critical,64,3.812
96,numa_domains,close,static,throughput,0,critical,128,3.806
96,numa_domains,close,static,throughput,0,critical,256,3.654
96,numa_domains,close,static,throughput,0,critical,512,3.67
96,numa_domains,close,static,throughput,0,atomic,64,3.64
96,numa_domains,close,static,throughput,0,atomic,128,3.716
96,numa_domains,close,static,throughput,0,atomic,256,3.642
96,numa_domains,close,static,throughput,0,atomic,512,3.772
96,numa_domains,close,static,throughput,200,tree,64,4.082
96,numa_domains,close,static,throughput,200,tree,128,4.046
96,numa_domains,close,static,throughput,200,tree,256,4.088
96,numa_domains,close,static,throughput,200,tree,512,4.074
96,numa_domains,close,static,throughput,200,critical,64,4.096
96,numa_domains,close,static,throughput,200,critical,128,4.068
96,numa_domains,close,static,throughput,200,critical,256,4.072
96,numa_domains,close,static,throughput,200,critical,512,4.04
96,numa_domains,close,static,throughput,200,atomic,64,4.122
96,numa_domains,close,static,throughput,200,atomic,128,4.06
96,numa_domains,close,static,throughput,200,atomic,256,4.094
96,numa_domains,close,static,throughput,200,atomic,512,4.076
96,numa_domains,close,static,throughput,infinite,tree,64,3.992
96,numa_domains,close,static,throughput,infinite,tree,128,3.982
96,numa_domains,close,static,throughput,infinite,tree,256,4.002
96,numa_domains,close,static,throughput,infinite,tree,512,3.696
96,numa_domains,close,static,throughput,infinite,critical,64,3.966
96,numa_domains,close,static,throughput,infinite,critical,128,3.906
96,numa_domains,close,static,throughput,infinite,critical,256,3.97
96,numa_domains,close,static,throughput,infinite,critical,512,3.954
96,numa_domains,close,static,throughput,infinite,atomic,64,3.96
96,numa_domains,close,static,throughput,infinite,atomic,128,3.924
96,numa_domains,close,static,throughput,infinite,atomic,256,3.988
96,numa_domains,close,static,throughput,infinite,atomic,512,3.988
96,numa_domains,close,static,turnaround,0,tree,64,3.654
96,numa_domains,close,static,turnaround,0,tree,128,3.752
96,numa_domains,close,static,turnaround,0,tree,256,3.718
96,numa_domains,close,static,turnaround,0,tree,512,3.658
96,numa_domains,close,static,turnaround,0,critical,64,3.704
96,numa_domains,close,static,turnaround,0,critical,128,3.776
96,numa_domains,close,static,turnaround,0,critical,256,3.842
96,numa_domains,close,static,turnaround,0,critical,512,3.68
96,numa_domains,close,static,turnaround,0,atomic,64,3.632
96,numa_domains,close,static,turnaround,0,atomic,128,3.84
96,numa_domains,close,static,turnaround,0,atomic,256,3.772
96,numa_domains,close,static,turnaround,0,atomic,512,3.674
96,numa_domains,close,static,turnaround,200,tree,64,4.132
96,numa_domains,close,static,turnaround,200,tree,128,4.048
96,numa_domains,close,static,turnaround,200,tree,256,4.086
96,numa_domains,close,static,turnaround,200,tree,512,4.098
96,numa_domains,close,static,turnaround,200,critical,64,4.116
96,numa_domains,close,static,turnaround,200,critical,128,4.032
96,numa_domains,close,static,turnaround,200,critical,256,4.074
96,numa_domains,close,static,turnaround,200,critical,512,4.054
96,numa_domains,close,static,turnaround,200,atomic,64,4.09
96,numa_domains,close,static,turnaround,200,atomic,128,4.1
96,numa_domains,close,static,turnaround,200,atomic,256,4.094
96,numa_domains,close,static,turnaround,200,atomic,512,4.104
96,numa_domains,close,static,turnaround,infinite,tree,64,3.976
96,numa_domains,close,static,turnaround,infinite,tree,128,3.902
96,numa_domains,close,static,turnaround,infinite,tree,256,3.978
96,numa_domains,close,static,turnaround,infinite,tree,512,3.894
96,numa_domains,close,static,turnaround,infinite,critical,64,3.956
96,numa_domains,close,static,turnaround,infinite,critical,128,3.972
96,numa_domains,close,static,turnaround,infinite,critical,256,3.67
96,numa_domains,close,static,turnaround,infinite,critical,512,4.002
96,numa_domains,close,static,turnaround,infinite,atomic,64,3.962
96,numa_domains,close,static,turnaround,infinite,atomic,128,4.03
96,numa_domains,close,static,turnaround,infinite,atomic,256,3.976
96,numa_domains,close,static,turnaround,infinite,atomic,512,4.032
96,numa_domains,close,dynamic,throughput,0,tree,64,3.646
96,numa_domains,close,dynamic,throughput,0,tree,128,3.754
96,numa_domains,close,dynamic,throughput,0,tree,256,3.874
96,numa_domains,close,dynamic,throughput,0,tree,512,3.568
96,numa_domains,close,dynamic,throughput,0,critical,64,3.686
96,numa_domains,close,dynamic,throughput,0,critical,128,3.736
96,numa_domains,close,dynamic,throughput,0,critical,256,3.71
96,numa_domains,close,dynamic,throughput,0,critical,512,3.762
96,numa_domains,close,dynamic,throughput,0,atomic,64,3.686
96,numa_domains,close,dynamic,throughput,0,atomic,128,3.684
96,numa_domains,close,dynamic,throughput,0,atomic,256,3.746
96,numa_domains,close,dynamic,throughput,0,atomic,512,3.7
96,numa_domains,close,dynamic,throughput,200,tree,64,4.074
96,numa_domains,close,dynamic,throughput,200,tree,128,4.108
96,numa_domains,close,dynamic,throughput,200,tree,256,4.116
96,numa_domains,close,dynamic,throughput,200,tree,512,4.084
96,numa_domains,close,dynamic,throughput,200,critical,64,4.12
96,numa_domains,close,dynamic,throughput,200,critical,128,4.09
96,numa_domains,close,dynamic,throughput,200,critical,256,4.04
96,numa_domains,close,dynamic,throughput,200,critical,512,4.078
96,numa_domains,close,dynamic,throughput,200,atomic,64,4.082
96,numa_domains,close,dynamic,throughput,200,atomic,128,4.068
96,numa_domains,close,dynamic,throughput,200,atomic,256,4.074
96,numa_domains,close,dynamic,throughput,200,atomic,512,4.078
96,numa_domains,close,dynamic,throughput,infinite,tree,64,3.958
96,numa_domains,close,dynamic,throughput,infinite,tree,128,3.666
96,numa_domains,close,dynamic,throughput,infinite,tree,256,3.786
96,numa_domains,close,dynamic,throughput,infinite,tree,512,4.006
96,numa_domains,close,dynamic,throughput,infinite,critical,64,4.024
96,numa_domains,close,dynamic,throughput,infinite,critical,128,3.904
96,numa_domains,close,dynamic,throughput,infinite,critical,256,3.974
96,numa_domains,close,dynamic,throughput,infinite,critical,512,3.992
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,3.814
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,3.978
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,3.998
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,3.692
96,numa_domains,close,dynamic,turnaround,0,tree,64,3.692
96,numa_domains,close,dynamic,turnaround,0,tree,128,3.688
96,numa_domains,close,dynamic,turnaround,0,tree,256,3.622
96,numa_domains,close,dynamic,turnaround,0,tree,512,3.738
96,numa_domains,close,dynamic,turnaround,0,critical,64,3.802
96,numa_domains,close,dynamic,turnaround,0,critical,128,3.834
96,numa_domains,close,dynamic,turnaround,0,critical,256,3.84
96,numa_domains,close,dynamic,turnaround,0,critical,512,3.848
96,numa_domains,close,dynamic,turnaround,0,atomic,64,3.81
96,numa_domains,close,dynamic,turnaround,0,atomic,128,3.722
96,numa_domains,close,dynamic,turnaround,0,atomic,256,3.79
96,numa_domains,close,dynamic,turnaround,0,atomic,512,3.76
96,numa_domains,close,dynamic,turnaround,200,tree,64,4.1
96,numa_domains,close,dynamic,turnaround,200,tree,128,4.09
96,numa_domains,close,dynamic,turnaround,200,tree,256,4.092
96,numa_domains,close,dynamic,turnaround,200,tree,512,4.064
96,numa_domains,close,dynamic,turnaround,200,critical,64,4.098
96,numa_domains,close,dynamic,turnaround,200,critical,128,4.034
96,numa_domains,close,dynamic,turnaround,200,critical,256,4.07
96,numa_domains,close,dynamic,turnaround,200,critical,512,4.088
96,numa_domains,close,dynamic,turnaround,200,atomic,64,4.07
96,numa_domains,close,dynamic,turnaround,200,atomic,128,4.09
96,numa_domains,close,dynamic,turnaround,200,atomic,256,4.048
96,numa_domains,close,dynamic,turnaround,200,atomic,512,4.092
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,3.802
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,4.026
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,3.994
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,4.034
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,3.98
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,3.978
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,4.046
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,3.63
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,3.628
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,3.998
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,3.99
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,3.916
96,numa_domains,close,guided,throughput,0,tree,64,3.732
96,numa_domains,close,guided,throughput,0,tree,128,3.768
96,numa_domains,close,guided,throughput,0,tree,256,3.634
96,numa_domains,close,guided,throughput,0,tree,512,3.756
96,numa_domains,close,guided,throughput,0,critical,64,3.7
96,numa_domains,close,guided,throughput,0,critical,128,3.614
96,numa_domains,close,guided,throughput,0,critical,256,3.812
96,numa_domains,close,guided,throughput,0,critical,512,3.754
96,numa_domains,close,guided,throughput,0,atomic,64,3.6
96,numa_domains,close,guided,throughput,0,atomic,128,3.718
96,numa_domains,close,guided,throughput,0,atomic,256,3.65
96,numa_domains,close,guided,throughput,0,atomic,512,3.746
96,numa_domains,close,guided,throughput,200,tree,64,4.084
96,numa_domains,close,guided,throughput,200,tree,128,4.068
96,numa_domains,close,guided,throughput,200,tree,256,4.104
96,numa_domains,close,guided,throughput,200,tree,512,4.084
96,numa_domains,close,guided,throughput,200,critical,64,4.086
96,numa_domains,close,guided,throughput,200,critical,128,4.124
96,numa_domains,close,guided,throughput,200,critical,256,4.056
96,numa_domains,close,guided,throughput,200,critical,512,4.066
96,numa_domains,close,guided,throughput,200,atomic,64,4.078
96,numa_domains,close,guided,throughput,200,atomic,128,4.124
96,numa_domains,close,guided,throughput,200,atomic,256,4.092
96,numa_domains,close,guided,throughput,200,atomic,512,4.078
96,numa_domains,close,guided,throughput,infinite,tree,64,3.998
96,numa_domains,close,guided,throughput,infinite,tree,128,3.986
96,numa_domains,close,guided,throughput,infinite,tree,256,3.98
96,numa_domains,close,guided,throughput,infinite,tree,512,3.884
96,numa_domains,close,guided,throughput,infinite,critical,64,3.956
96,numa_domains,close,guided,throughput,infinite,critical,128,3.73
96,numa_domains,close,guided,throughput,infinite,critical,256,3.946
96,numa_domains,close,guided,throughput,infinite,critical,512,3.79
96,numa_domains,close,guided,throughput,infinite,atomic,64,3.818
96,numa_domains,close,guided,throughput,infinite,atomic,128,3.94
96,numa_domains,close,guided,throughput,infinite,atomic,256,3.962
96,numa_domains,close,guided,throughput,infinite,atomic,512,4.0
96,numa_domains,close,guided,turnaround,0,tree,64,3.582
96,numa_domains,close,guided,turnaround,0,tree,128,3.752
96,numa_domains,close,guided,turnaround,0,tree,256,3.578
96,numa_domains,close,guided,turnaround,0,tree,512,3.726
96,numa_domains,close,guided,turnaround,0,critical,64,3.686
96,numa_domains,close,guided,turnaround,0,critical,128,3.778
96,numa_domains,close,guided,turnaround,0,critical,256,3.838
96,numa_domains,close,guided,turnaround,0,critical,512,3.708
96,numa_domains,close,guided,turnaround,0,atomic,64,3.722
96,numa_domains,close,guided,turnaround,0,atomic,128,3.662
96,numa_domains,close,guided,turnaround,0,atomic,256,3.8
96,numa_domains,close,guided,turnaround,0,atomic,512,3.736
96,numa_domains,close,guided,turnaround,200,tree,64,4.136
96,numa_domains,close,guided,turnaround,200,tree,128,4.068
96,numa_domains,close,guided,turnaround,200,tree,256,4.08
96,numa_domains,close,guided,turnaround,200,tree,512,4.094
96,numa_domains,close,guided,turnaround,200,critical,64,4.114
96,numa_domains,close,guided,turnaround,200,critical,128,4.1
96,numa_domains,close,guided,turnaround,200,critical,256,4.064
96,numa_domains,close,guided,turnaround,200,critical,512,4.092
96,numa_domains,close,guided,turnaround,200,atomic,64,4.124
96,numa_domains,close,guided,turnaround,200,atomic,128,4.132
96,numa_domains,close,guided,turnaround,200,atomic,256,4.1
96,numa_domains,close,guided,turnaround,200,atomic,512,4.086
96,numa_domains,close,guided,turnaround,infinite,tree,64,3.962
96,numa_domains,close,guided,turnaround,infinite,tree,128,3.956
96,numa_domains,close,guided,turnaround,infinite,tree,256,3.972
96,numa_domains,close,guided,turnaround,infinite,tree,512,4.004
96,numa_domains,close,guided,turnaround,infinite,critical,64,3.998
96,numa_domains,close,guided,turnaround,infinite,critical,128,3.988
96,numa_domains,close,guided,turnaround,infinite,critical,256,4.012
96,numa_domains,close,guided,turnaround,infinite,critical,512,3.992
96,numa_domains,close,guided,turnaround,infinite,atomic,64,3.896
96,numa_domains,close,guided,turnaround,infinite,atomic,128,3.988
96,numa_domains,close,guided,turnaround,infinite,atomic,256,3.96
96,numa_domains,close,guided,turnaround,infinite,atomic,512,3.968
96,numa_domains,close,auto,throughput,0,tree,64,3.798
96,numa_domains,close,auto,throughput,0,tree,128,3.436
96,numa_domains,close,auto,throughput,0,tree,256,3.778
96,numa_domains,close,auto,throughput,0,tree,512,3.662
96,numa_domains,close,auto,throughput,0,critical,64,3.692
96,numa_domains,close,auto,throughput,0,critical,128,3.678
96,numa_domains,close,auto,throughput,0,critical,256,3.818
96,numa_domains,close,auto,throughput,0,critical,512,3.592
96,numa_domains,close,auto,throughput,0,atomic,64,3.576
96,numa_domains,close,auto,throughput,0,atomic,128,3.604
96,numa_domains,close,auto,throughput,0,atomic,256,3.748
96,numa_domains,close,auto,throughput,0,atomic,512,3.464
96,numa_domains,close,auto,throughput,200,tree,64,4.12
96,numa_domains,close,auto,throughput,200,tree,128,4.088
96,numa_domains,close,auto,throughput,200,tree,256,4.082
96,numa_domains,close,auto,throughput,200,tree,512,4.108
96,numa_domains,close,auto,throughput,200,critical,64,4.148
96,numa_domains,close,auto,throughput,200,critical,128,4.094
96,numa_domains,close,auto,throughput,200,critical,256,4.09
96,numa_domains,close,auto,throughput,200,critical,512,4.07
96,numa_domains,close,auto,throughput,200,atomic,64,4.106
96,numa_domains,close,auto,throughput,200,atomic,128,4.082
96,numa_domains,close,auto,throughput,200,atomic,256,4.096
96,numa_domains,close,auto,throughput,200,atomic,512,4.102
96,numa_domains,close,auto,throughput,infinite,tree,64,4.014
96,numa_domains,close,auto,throughput,infinite,tree,128,3.986
96,numa_domains,close,auto,throughput,infinite,tree,256,3.942
96,numa_domains,close,auto,throughput,infinite,tree,512,3.996
96,numa_domains,close,auto,throughput,infinite,critical,64,3.94
96,numa_domains,close,auto,throughput,infinite,critical,128,4.008
96,numa_domains,close,auto,throughput,infinite,critical,256,3.958
96,numa_domains,close,auto,throughput,infinite,critical,512,3.89
96,numa_domains,close,auto,throughput,infinite,atomic,64,3.962
96,numa_domains,close,auto,throughput,infinite,atomic,128,4.01
96,numa_domains,close,auto,throughput,infinite,atomic,256,3.728
96,numa_domains,close,auto,throughput,infinite,atomic,512,4.014
96,numa_domains,close,auto,turnaround,0,tree,64,3.752
96,numa_domains,close,auto,turnaround,0,tree,128,3.708
96,numa_domains,close,auto,turnaround,0,tree,256,3.466
96,numa_domains,close,auto,turnaround,0,tree,512,3.618
96,numa_domains,close,auto,turnaround,0,critical,64,3.856
96,numa_domains,close,auto,turnaround,0,critical,128,3.636
96,numa_domains,close,auto,turnaround,0,critical,256,3.718
96,numa_domains,close,auto,turnaround,0,critical,512,3.444
96,numa_domains,close,auto,turnaround,0,atomic,64,3.712
96,numa_domains,close,auto,turnaround,0,atomic,128,3.674
96,numa_domains,close,auto,turnaround,0,atomic,256,3.588
96,numa_domains,close,auto,turnaround,0,atomic,512,3.642
96,numa_domains,close,auto,turnaround,200,tree,64,4.13
96,numa_domains,close,auto,turnaround,200,tree,128,4.064
96,numa_domains,close,auto,turnaround,200,tree,256,4.07
96,numa_domains,close,auto,turnaround,200,tree,512,4.086
96,numa_domains,close,auto,turnaround,200,critical,64,4.09
96,numa_domains,close,auto,turnaround,200,critical,128,4.084
96,numa_domains,close,auto,turnaround,200,critical,256,4.082
96,numa_domains,close,auto,turnaround,200,critical,512,4.094
96,numa_domains,close,auto,turnaround,200,atomic,64,4.09
96,numa_domains,close,auto,turnaround,200,atomic,128,4.096
96,numa_domains,close,auto,turnaround,200,atomic,256,4.058
96,numa_domains,close,auto,turnaround,200,atomic,512,4.114
96,numa_domains,close,auto,turnaround,infinite,tree,64,4.01
96,numa_domains,close,auto,turnaround,infinite,tree,128,3.97
96,numa_domains,close,auto,turnaround,infinite,tree,256,3.928
96,numa_domains,close,auto,turnaround,infinite,tree,512,4.004
96,numa_domains,close,auto,turnaround,infinite,critical,64,4.006
96,numa_domains,close,auto,turnaround,infinite,critical,128,3.97
96,numa_domains,close,auto,turnaround,infinite,critical,256,3.976
96,numa_domains,close,auto,turnaround,infinite,critical,512,3.94
96,numa_domains,close,auto,turnaround,infinite,atomic,64,4.022
96,numa_domains,close,auto,turnaround,infinite,atomic,128,3.98
96,numa_domains,close,auto,turnaround,infinite,atomic,256,3.97
96,numa_domains,close,auto,turnaround,infinite,atomic,512,3.944
