OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,static,turnaround,200,critical,512,3.14667
96,sockets,close,static,turnaround,200,atomic,64,4.04333
96,sockets,close,static,turnaround,200,atomic,128,3.38667
96,sockets,close,static,turnaround,200,atomic,256,3.36333
96,sockets,close,static,turnaround,200,atomic,512,3.65333
96,sockets,close,static,turnaround,infinite,tree,64,2.82667
96,sockets,close,static,turnaround,infinite,tree,128,2.63333
96,sockets,close,static,turnaround,infinite,tree,256,3.46
96,sockets,close,static,turnaround,infinite,tree,512,3.02667
96,sockets,close,static,turnaround,infinite,critical,64,2.76667
96,sockets,close,static,turnaround,infinite,critical,128,3.03
96,sockets,close,static,turnaround,infinite,critical,256,2.94
96,sockets,close,static,turnaround,infinite,critical,512,2.75
96,sockets,close,static,turnaround,infinite,atomic,64,3.33333
96,sockets,close,static,turnaround,infinite,atomic,128,3.20333
96,sockets,close,static,turnaround,infinite,atomic,256,3.41667
96,sockets,close,static,turnaround,infinite,atomic,512,2.84667
96,sockets,close,dynamic,throughput,0,tree,64,4.37333
96,sockets,close,dynamic,throughput,0,tree,128,4.93333
96,sockets,close,dynamic,throughput,0,tree,256,4.33333
96,sockets,close,dynamic,throughput,0,tree,512,4.00333
96,sockets,close,dynamic,throughput,0,critical,64,5.29333
96,sockets,close,dynamic,throughput,0,critical,128,4.57
96,sockets,close,dynamic,throughput,0,critical,256,4.29333
96,sockets,close,dynamic,throughput,0,critical,512,4.09
96,sockets,close,dynamic,throughput,0,atomic,64,3.98
96,sockets,close,dynamic,throughput,0,atomic,128,3.86667
96,sockets,close,dynamic,throughput,0,atomic,256,3.71667
96,sockets,close,dynamic,throughput,0,atomic,512,4.02667
96,sockets,close,dynamic,throughput,200,tree,64,3.39667
96,sockets,close,dynamic,throughput,200,tree,128,3.59
96,sockets,close,dynamic,throughput,200,tree,256,3.08667
96,sockets,close,dynamic,throughput,200,tree,512,3.09333
96,sockets,close,dynamic,throughput,200,critical,64,3.39333
96,sockets,close,dynamic,throughput,200,critical,128,2.98333
96,sockets,close,dynamic,throughput,200,critical,256,3.20333
96,sockets,close,dynamic,throughput,200,critical,512,3.05
96,sockets,close,dynamic,throughput,200,atomic,64,3.01
96,sockets,close,dynamic,throughput,200,atomic,128,3.57
96,sockets,close,dynamic,throughput,200,atomic,256,3.43667
96,sockets,close,dynamic,throughput,200,atomic,512,3.59333
96,sockets,close,dynamic,throughput,infinite,tree,64,2.62
96,sockets,close,dynamic,throughput,infinite,tree,128,3.23667
96,sockets,close,dynamic,throughput,infinite,tree,256,4.47
96,sockets,close,dynamic,throughput,infinite,tree,512,2.90333
96,sockets,close,dynamic,throughput,infinite,critical,64,3.1
96,sockets,close,dynamic,throughput,infinite,critical,128,3.04333
96,sockets,close,dynamic,throughput,infinite,critical,256,2.58
96,sockets,close,dynamic,throughput,infinite,critical,512,2.94667
96,sockets,close,dynamic,throughput,infinite,atomic,64,3.24
96,sockets,close,dynamic,throughput,infinite,atomic,128,3.09667
96,sockets,close,dynamic,throughput,infinite,atomic,256,2.84333
96,sockets,close,dynamic,throughput,infinite,atomic,512,2.90667
96,sockets,close,dynamic,turnaround,0,tree,64,3.67333
96,sockets,close,dynamic,turnaround,0,tree,128,4.24333
96,sockets,close,dynamic,turnaround,0,tree,256,3.42333
96,sockets,close,dynamic,turnaround,0,tree,512,3.07333
96,sockets,close,dynamic,turnaround,0,critical,64,4.59667
96,sockets,close,dynamic,turnaround,0,critical,128,4.38667
96,sockets,close,dynamic,turnaround,0,critical,256,4.23
96,sockets,close,dynamic,turnaround,0,critical,512,3.66667
96,sockets,close,dynamic,turnaround,0,atomic,64,4.13333
96,sockets,close,dynamic,turnaround,0,atomic,128,4.09
96,sockets,close,dynamic,turnaround,0,atomic,256,3.69333
96,sockets,close,dynamic,turnaround,0,atomic,512,4.43667
96,sockets,close,dynamic,turnaround,200,tree,64,3.29333
96,sockets,close,dynamic,turnaround,200,tree,128,2.92667
96,sockets,close,dynamic,turnaround,200,tree,256,3.31667
96,sockets,close,dynamic,turnaround,200,tree,512,3.33333
96,sockets,close,dynamic,turnaround,200,critical,64,3.37333
96,sockets,close,dynamic,turnaround,200,critical,128,2.96667
96,sockets,close,dynamic,turnaround,200,critical,256,3.05333
96,sockets,close,dynamic,turnaround,200,critical,512,3.06667
96,sockets,close,dynamic,turnaround,200,atomic,64,2.80333
96,sockets,close,dynamic,turnaround,200,atomic,128,2.62667
96,sockets,close,dynamic,turnaround,200,atomic,256,3.7
96,sockets,close,dynamic,turnaround,200,atomic,512,3.61333
96,sockets,close,dynamic,turnaround,infinite,tree,64,3.62
96,sockets,close,dynamic,turnaround,infinite,tree,128,2.90667
96,sockets,close,dynamic,turnaround,infinite,tree,256,4.53
96,sockets,close,dynamic,turnaround,infinite,tree,512,3.03333
96,sockets,close,dynamic,turnaround,infinite,critical,64,3.04333
96,sockets,close,dynamic,turnaround,infinite,critical,128,3.49
96,sockets,close,dynamic,turnaround,infinite,critical,256,3.18
96,sockets,close,dynamic,turnaround,infinite,critical,512,2.85667
96,sockets,close,dynamic,turnaround,infinite,atomic,64,4.87667
96,sockets,close,dynamic,turnaround,infinite,atomic,128,2.96667
96,sockets,close,dynamic,turnaround,infinite,atomic,256,2.93667
96,sockets,close,dynamic,turnaround,infinite,atomic,512,3.11667
96,sockets,close,guided,throughput,0,tree,64,3.79333
96,sockets,close,guided,throughput,0,tree,128,3.74333
96,sockets,close,guided,throughput,0,tree,256,4.37333
96,sockets,close,guided,throughput,0,tree,512,4.04
96,sockets,close,guided,throughput,0,critical,64,3.9
96,sockets,close,guided,throughput,0,critical,128,3.83
96,sockets,close,guided,throughput,0,critical,256,4.05667
96,sockets,close,guided,throughput,0,critical,512,4.99333
96,sockets,close,guided,throughput,0,atomic,64,6.25
96,sockets,close,guided,throughput,0,atomic,128,3.77
96,sockets,close,guided,throughput,0,atomic,256,4.02333
96,sockets,close,guided,throughput,0,atomic,512,4.13
96,sockets,close,guided,throughput,200,tree,64,3.39333
96,sockets,close,guided,throughput,200,tree,128,3.31333
96,sockets,close,guided,throughput,200,tree,256,3.65333
96,sockets,close,guided,throughput,200,tree,512,3.17667
96,sockets,close,guided,throughput,200,critical,64,3.58667
96,sockets,close,guided,throughput,200,critical,128,3.59
96,sockets,close,guided,throughput,200,critical,256,4.05
96,sockets,close,guided,throughput,200,critical,512,3.18333
96,sockets,close,guided,throughput,200,atomic,64,3.05
96,sockets,close,guided,throughput,200,atomic,128,3.56
96,sockets,close,guided,throughput,200,atomic,256,2.91667
96,sockets,close,guided,throughput,200,atomic,512,3.87333
96,sockets,close,guided,throughput,infinite,tree,64,3.18667
96,sockets,close,guided,throughput,infinite,tree,128,3.35333
96,sockets,close,guided,throughput,infinite,tree,256,3.03
96,sockets,close,guided,throughput,infinite,tree,512,3.02667
96,sockets,close,guided,throughput,infinite,critical,64,3.18667
96,sockets,close,guided,throughput,infinite,critical,128,2.94333
96,sockets,close,guided,throughput,infinite,critical,256,3.35333
96,sockets,close,guided,throughput,infinite,critical,512,3.06667
96,sockets,close,guided,throughput,infinite,atomic,64,2.93
96,sockets,close,guided,throughput,infinite,atomic,128,2.79333
96,sockets,close,guided,throughput,infinite,atomic,256,3.04
96,sockets,close,guided,throughput,infinite,atomic,512,4.12
96,sockets,close,guided,turnaround,0,tree,64,3.82
96,sockets,close,guided,turnaround,0,tree,128,3.99667
96,sockets,close,guided,turnaround,0,tree,256,3.74667
96,sockets,close,guided,turnaround,0,tree,512,3.97667
96,sockets,close,guided,turnaround,0,critical,64,3.85667
96,sockets,close,guided,turnaround,0,critical,128,3.86
96,sockets,close,guided,turnaround,0,critical,256,3.97333
96,sockets,close,guided,turnaround,0,critical,512,4.92
96,sockets,close,guided,turnaround,0,atomic,64,4.04333
96,sockets,close,guided,turnaround,0,atomic,128,3.83333
96,sockets,close,guided,turnaround,0,atomic,256,3.91
96,sockets,close,guided,turnaround,0,atomic,512,3.98667
96,sockets,close,guided,turnaround,200,tree,64,3.54667
96,sockets,close,guided,turnaround,200,tree,128,3.04
96,sockets,close,guided,turnaround,200,tree,256,3.47
96,sockets,close,guided,turnaround,200,tree,512,3.34667
96,sockets,close,guided,turnaround,200,critical,64,3.28667
96,sockets,close,guided,turnaround,200,critical,128,3.34667
96,sockets,close,guided,turnaround,200,critical,256,3.13667
96,sockets,close,guided,turnaround,200,critical,512,3.14667
96,sockets,close,guided,turnaround,200,atomic,64,3.25667
96,sockets,close,guided,turnaround,200,atomic,128,2.68333
96,sockets,close,guided,turnaround,200,atomic,256,3.21667
96,sockets,close,guided,turnaround,200,atomic,512,3.13333
96,sockets,close,guided,turnaround,infinite,tree,64,3.16333
96,sockets,close,guided,turnaround,infinite,tree,128,2.85667
96,sockets,close,guided,turnaround,infinite,tree,256,3.75
96,sockets,close,guided,turnaround,infinite,tree,512,2.92333
96,sockets,close,guided,turnaround,infinite,critical,64,3.19
96,sockets,close,guided,turnaround,infinite,critical,128,3.36667
96,sockets,close,guided,turnaround,infinite,critical,256,3.11667
96,sockets,close,guided,turnaround,infinite,critical,512,3.16333
96,sockets,close,guided,turnaround,infinite,atomic,64,3.28667
96,sockets,close,guided,turnaround,infinite,atomic,128,3.0
96,sockets,close,guided,turnaround,infinite,atomic,256,3.43667
96,sockets,close,guided,turnaround,infinite,atomic,512,2.87333
96,sockets,close,auto,throughput,0,tree,64,3.71
96,sockets,close,auto,throughput,0,tree,128,3.83333
96,sockets,close,auto,throughput,0,tree,256,4.09333
96,sockets,close,auto,throughput,0,tree,512,5.68
96,sockets,close,auto,throughput,0,critical,64,4.03333
96,sockets,close,auto,throughput,0,critical,128,4.01667
96,sockets,close,auto,throughput,0,critical,256,4.44333
96,sockets,close,auto,throughput,0,critical,512,4.42333
96,sockets,close,auto,throughput,0,atomic,64,4.36333
96,sockets,close,auto,throughput,0,atomic,128,3.76333
96,sockets,close,auto,throughput,0,atomic,256,4.04333
96,sockets,close,auto,throughput,0,atomic,512,3.90333
96,sockets,close,auto,throughput,200,tree,64,4.12333
96,sockets,close,auto,throughput,200,tree,128,3.51
96,sockets,close,auto,throughput,200,tree,256,4.51667
96,sockets,close,auto,throughput,200,tree,512,3.31667
96,sockets,close,auto,throughput,200,critical,64,4.07667
96,sockets,close,auto,throughput,200,critical,128,2.96
96,sockets,close,auto,throughput,200,critical,256,2.96
96,sockets,close,auto,throughput,200,critical,512,3.45333
96,sockets,close,auto,throughput,200,atomic,64,3.84333
96,sockets,close,auto,throughput,200,atomic,128,2.88
96,sockets,close,auto,throughput,200,atomic,256,3.21
96,sockets,close,auto,throughput,200,atomic,512,3.4
96,sockets,close,auto,throughput,infinite,tree,64,3.76667
96,sockets,close,auto,throughput,infinite,tree,128,3.32
96,sockets,close,auto,throughput,infinite,tree,256,3.18333
96,sockets,close,auto,throughput,infinite,tree,512,3.21667
96,sockets,close,auto,throughput,infinite,critical,64,3.75
96,sockets,close,auto,throughput,infinite,critical,128,3.06333
96,sockets,close,auto,throughput,infinite,critical,256,3.59
96,sockets,close,auto,throughput,infinite,critical,512,3.59667
96,sockets,close,auto,throughput,infinite,atomic,64,3.17667
96,sockets,close,auto,throughput,infinite,atomic,128,3.50667
96,sockets,close,auto,throughput,infinite,atomic,256,2.50333
96,sockets,close,auto,throughput,infinite,atomic,512,3.65667
96,sockets,close,auto,turnaround,0,tree,64,4.02333
96,sockets,close,auto,turnaround,0,tree,128,3.72
96,sockets,close,auto,turnaround,0,tree,256,3.91333
96,sockets,close,auto,turnaround,0,tree,512,3.91667
96,sockets,close,auto,turnaround,0,critical,64,3.35
96,sockets,close,auto,turnaround,0,critical,128,3.67
96,sockets,close,auto,turnaround,0,critical,256,4.10667
96,sockets,close,auto,turnaround,0,critical,512,4.31667
96,sockets,close,auto,turnaround,0,atomic,64,3.88
96,sockets,close,auto,turnaround,0,atomic,128,4.32333
96,sockets,close,auto,turnaround,0,atomic,256,3.97333
96,sockets,close,auto,turnaround,0,atomic,512,4.69667
96,sockets,close,auto,turnaround,200,tree,64,3.18333
96,sockets,close,auto,turnaround,200,tree,128,3.11667
96,sockets,close,auto,turnaround,200,tree,256,2.92
96,sockets,close,auto,turnaround,200,tree,512,3.23333
96,sockets,close,auto,turnaround,200,critical,64,3.93
96,sockets,close,auto,turnaround,200,critical,128,4.73667
96,sockets,close,auto,turnaround,200,critical,256,4.35667
96,sockets,close,auto,turnaround,200,critical,512,3.65333
96,sockets,close,auto,turnaround,200,atomic,64,3.43667
96,sockets,close,auto,turnaround,200,atomic,128,4.47667
96,sockets,close,auto,turnaround,200,atomic,256,3.59667
96,sockets,close,auto,turnaround,200,atomic,512,3.05667
96,sockets,close,auto,turnaround,infinite,tree,64,2.91333
96,sockets,close,auto,turnaround,infinite,tree,128,2.76
96,sockets,close,auto,turnaround,infinite,tree,256,3.30333
96,sockets,close,auto,turnaround,infinite,tree,512,3.21667
96,sockets,close,auto,turnaround,infinite,critical,64,4.34
96,sockets,close,auto,turnaround,infinite,critical,128,3.31667
96,sockets,close,auto,turnaround,infinite,critical,256,3.00667
96,sockets,close,auto,turnaround,infinite,critical,512,2.94667
96,sockets,close,auto,turnaround,infinite,atomic,64,2.60667
96,sockets,close,auto,turnaround,infinite,atomic,128,2.72333
96,sockets,close,auto,turnaround,infinite,atomic,256,2.59333
96,sockets,close,auto,turnaround,infinite,atomic,512,3.44333
96,sockets,spread,static,throughput,0,tree,64,4.68667
96,sockets,spread,static,throughput,0,tree,128,3.77
96,sockets,spread,static,throughput,0,tree,256,3.43667
96,sockets,spread,static,throughput,0,tree,512,3.66
96,sockets,spread,static,throughput,0,critical,64,3.72667
96,sockets,spread,static,throughput,0,critical,128,3.88
96,sockets,spread,static,throughput,0,critical,256,4.78
96,sockets,spread,static,throughput,0,critical,512,4.00667
96,sockets,spread,static,throughput,0,atomic,64,3.97
96,sockets,spread,static,throughput,0,atomic,128,3.84333
96,sockets,spread,static,throughput,0,atomic,256,3.93667
96,sockets,spread,static,throughput,0,atomic,512,3.97667
96,sockets,spread,static,throughput,200,tree,64,3.88333
96,sockets,spread,static,throughput,200,tree,128,4.12667
96,sockets,spread,static,throughput,200,tree,256,3.56667
96,sockets,spread,static,throughput,200,tree,512,3.59
96,sockets,spread,static,throughput,200,critical,64,3.09333
96,sockets,spread,static,throughput,200,critical,128,3.48333
96,sockets,spread,static,throughput,200,critical,256,3.17
96,sockets,spread,static,throughput,200,critical,512,4.05333
96,sockets,spread,static,throughput,200,atomic,64,3.54333
96,sockets,spread,static,throughput,200,atomic,128,4.01667
96,sockets,spread,static,throughput,200,atomic,256,3.65
96,sockets,spread,static,throughput,200,atomic,512,8.69
96,sockets,spread,static,throughput,infinite,tree,64,3.04667
96,sockets,spread,static,throughput,infinite,tree,128,3.20667
96,sockets,spread,static,throughput,infinite,tree,256,3.55333
96,sockets,spread,static,throughput,infinite,tree,512,3.30333
96,sockets,spread,static,throughput,infinite,critical,64,3.20333
96,sockets,spread,static,throughput,infinite,critical,128,2.68
96,sockets,spread,static,throughput,infinite,critical,256,3.10333
96,sockets,spread,static,throughput,infinite,critical,512,2.99667
96,sockets,spread,static,throughput,infinite,atomic,64,3.27
96,sockets,spread,static,throughput,infinite,atomic,128,2.99667
96,sockets,spread,static,throughput,infinite,atomic,256,3.13
96,sockets,spread,static,throughput,infinite,atomic,512,3.02
96,sockets,spread,static,turnaround,0,tree,64,4.17
96,sockets,spread,static,turnaround,0,tree,128,4.08333
96,sockets,spread,static,turnaround,0,tree,256,3.31667
96,sockets,spread,static,turnaround,0,tree,512,4.45667
96,sockets,spread,static,turnaround,0,critical,64,4.58667
96,sockets,spread,static,turnaround,0,critical,128,4.00333
96,sockets,spread,static,turnaround,0,critical,256,3.56667
96,sockets,spread,static,turnaround,0,critical,512,3.94
96,sockets,spread,static,turnaround,0,atomic,64,4.89667
96,sockets,spread,static,turnaround,0,atomic,128,4.18333
96,sockets,spread,static,turnaround,0,atomic,256,4.12
96,sockets,spread,static,turnaround,0,atomic,512,3.76
96,sockets,spread,static,turnaround,200,tree,64,3.68667
96,sockets,spread,static,turnaround,200,tree,128,3.11333
96,sockets,spread,static,turnaround,200,tree,256,4.05667
96,sockets,spread,static,turnaround,200,tree,512,4.72
96,sockets,spread,static,turnaround,200,critical,64,3.14
96,sockets,spread,static,turnaround,200,critical,128,3.79333
96,sockets,spread,static,turnaround,200,critical,256,3.27333
96,sockets,spread,static,turnaround,200,critical,512,3.72
96,sockets,spread,static,turnaround,200,atomic,64,3.55667
96,sockets,spread,static,turnaround,200,atomic,128,3.31333
96,sockets,spread,static,turnaround,200,atomic,256,3.34667
96,sockets,spread,static,turnaround,200,atomic,512,3.40333
96,sockets,spread,static,turnaround,infinite,tree,64,2.82667
96,sockets,spread,static,turnaround,infinite,tree,128,3.86333
96,sockets,spread,static,turnaround,infinite,tree,256,3.47333
96,sockets,spread,static,turnaround,infinite,tree,512,3.35667
96,sockets,spread,static,turnaround,infinite,critical,64,2.85
96,sockets,spread,static,turnaround,infinite,critical,128,2.91667
96,sockets,spread,static,turnaround,infinite,critical,256,2.71333
96,sockets,spread,static,turnaround,infinite,critical,512,3.43
96,sockets,spread,static,turnaround,infinite,atomic,64,3.84333
96,sockets,spread,static,turnaround,infinite,atomic,128,2.98667
96,sockets,spread,static,turnaround,infinite,atomic,256,5.90667
96,sockets,spread,static,turnaround,infinite,atomic,512,2.77
96,sockets,spread,dynamic,throughput,0,tree,64,3.93333
96,sockets,spread,dynamic,throughput,0,tree,128,4.81667
96,sockets,spread,dynamic,throughput,0,tree,256,4.63667
96,sockets,spread,dynamic,throughput,0,tree,512,3.99667
96,sockets,spread,dynamic,throughput,0,critical,64,4.26
96,sockets,spread,dynamic,throughput,0,critical,128,3.89333
96,sockets,spread,dynamic,throughput,0,critical,256,3.94
96,sockets,spread,dynamic,throughput,0,critical,512,3.56667
96,sockets,spread,dynamic,throughput,0,atomic,64,3.85333
96,sockets,spread,dynamic,throughput,0,atomic,128,3.58667
96,sockets,spread,dynamic,throughput,0,atomic,256,3.92333
96,sockets,spread,dynamic,throughput,0,atomic,512,4.21667
96,sockets,spread,dynamic,throughput,200,tree,64,3.66333
96,sockets,spread,dynamic,throughput,200,tree,128,3.71667
96,sockets,spread,dynamic,throughput,200,tree,256,2.99667
96,sockets,spread,dynamic,throughput,200,tree,512,3.37
96,sockets,spread,dynamic,throughput,200,critical,64,4.09667
96,sockets,spread,dynamic,throughput,200,critical,128,3.71667
96,sockets,spread,dynamic,throughput,200,critical,256,3.37
96,sockets,spread,dynamic,throughput,200,critical,512,3.14333
96,sockets,spread,dynamic,throughput,200,atomic,64,3.36
96,sockets,spread,dynamic,throughput,200,atomic,128,4.30333
96,sockets,spread,dynamic,throughput,200,atomic,256,2.94
96,sockets,spread,dynamic,throughput,200,atomic,512,3.27
96,sockets,spread,dynamic,throughput,infinite,tree,64,2.98333
96,sockets,spread,dynamic,throughput,infinite,tree,128,2.77
96,sockets,spread,dynamic,throughput,infinite,tree,256,2.64333
96,sockets,spread,dynamic,throughput,infinite,tree,512,2.77667
96,sockets,spread,dynamic,throughput,infinite,critical,64,3.03667
96,sockets,spread,dynamic,throughput,infinite,critical,128,2.87667
96,sockets,spread,dynamic,throughput,infinite,critical,256,3.03333
96,sockets,spread,dynamic,throughput,infinite,critical,512,2.8
96,sockets,spread,dynamic,throughput,infinite,atomic,64,3.37
96,sockets,spread,dynamic,throughput,infinite,atomic,128,2.97667
96,sockets,spread,dynamic,throughput,infinite,atomic,256,3.02
96,sockets,spread,dynamic,throughput,infinite,atomic,512,3.24
96,sockets,spread,dynamic,turnaround,0,tree,64,4.68333
96,sockets,spread,dynamic,turnaround,0,tree,128,3.84
96,sockets,spread,dynamic,turnaround,0,tree,256,3.63
96,sockets,spread,dynamic,turnaround,0,tree,512,4.34
96,sockets,spread,dynamic,turnaround,0,critical,64,4.40333
96,sockets,spread,dynamic,turnaround,0,critical,128,3.69
96,sockets,spread,dynamic,turnaround,0,critical,256,4.00333
96,sockets,spread,dynamic,turnaround,0,critical,512,3.93
96,sockets,spread,dynamic,turnaround,0,atomic,64,3.55
96,sockets,spread,dynamic,turnaround,0,atomic,128,3.60667
96,sockets,spread,dynamic,turnaround,0,atomic,256,3.88667
96,sockets,spread,dynamic,turnaround,0,atomic,512,3.73
96,sockets,spread,dynamic,turnaround,200,tree,64,3.21333
96,sockets,spread,dynamic,turnaround,200,tree,128,3.36667
96,sockets,spread,dynamic,turnaround,200,tree,256,3.21667
96,sockets,spread,dynamic,turnaround,200,tree,512,2.88667
96,sockets,spread,dynamic,turnaround,200,critical,64,3.00333
96,sockets,spread,dynamic,turnaround,200,critical,128,3.40333
96,sockets,spread,dynamic,turnaround,200,critical,256,3.68
96,sockets,spread,dynamic,turnaround,200,critical,512,4.10667
96,sockets,spread,dynamic,turnaround,200,atomic,64,3.67333
96,sockets,spread,dynamic,turnaround,200,atomic,128,3.97
96,sockets,spread,dynamic,turnaround,200,atomic,256,2.90333
96,sockets,spread,dynamic,turnaround,200,atomic,512,3.29333
96,sockets,spread,dynamic,turnaround,infinite,tree,64,3.26333
96,sockets,spread,dynamic,turnaround,infinite,tree,128,3.46
96,sockets,spread,dynamic,turnaround,infinite,tree,256,3.18
96,sockets,spread,dynamic,turnaround,infinite,tree,512,3.13
96,sockets,spread,dynamic,turnaround,infinite,critical,64,2.85333
96,sockets,spread,dynamic,turnaround,infinite,critical,128,3.09333
96,sockets,spread,dynamic,turnaround,infinite,critical,256,2.82667
96,sockets,spread,dynamic,turnaround,infinite,critical,512,3.34667
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,3.16333
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,5.95
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,3.01333
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,4.39333
96,sockets,spread,guided,throughput,0,tree,64,3.75333
96,sockets,spread,guided,throughput,0,tree,128,3.65667
96,sockets,spread,guided,throughput,0,tree,256,4.34
96,sockets,spread,guided,throughput,0,tree,512,3.67
96,sockets,spread,guided,throughput,0,critical,64,4.07
96,sockets,spread,guided,throughput,0,critical,128,4.82
96,sockets,spread,guided,throughput,0,critical,256,3.46333
96,sockets,spread,guided,throughput,0,critical,512,3.53333
96,sockets,spread,guided,throughput,0,atomic,64,4.26667
96,sockets,spread,guided,throughput,0,atomic,128,3.61667
96,sockets,spread,guided,throughput,0,atomic,256,4.19333
96,sockets,spread,guided,throughput,0,atomic,512,4.19333
96,sockets,spread,guided,throughput,200,tree,64,3.86667
96,sockets,spread,guided,throughput,200,tree,128,3.03667
96,sockets,spread,guided,throughput,200,tree,256,2.96
96,sockets,spread,guided,throughput,200,tree,512,2.90333
96,sockets,spread,guided,throughput,200,critical,64,4.18
96,sockets,spread,guided,throughput,200,critical,128,3.95
96,sockets,spread,guided,throughput,200,critical,256,3.58667
96,sockets,spread,guided,throughput,200,critical,512,4.0
96,sockets,spread,guided,throughput,200,atomic,64,3.76
96,sockets,spread,guided,throughput,200,atomic,128,2.75
96,sockets,spread,guided,throughput,200,atomic,256,3.14
96,sockets,spread,guided,throughput,200,atomic,512,3.43667
96,sockets,spread,guided,throughput,infinite,tree,64,2.91667
96,sockets,spread,guided,throughput,infinite,tree,128,2.92333
96,sockets,spread,guided,throughput,infinite,tree,256,2.64667
96,sockets,spread,guided,throughput,infinite,tree,512,2.92333
96,sockets,spread,guided,throughput,infinite,critical,64,2.93667
96,sockets,spread,guided,throughput,infinite,critical,128,2.85333
96,sockets,spread,guided,throughput,infinite,critical,256,3.31667
96,sockets,spread,guided,throughput,infinite,critical,512,3.08667
96,sockets,spread,guided,throughput,infinite,atomic,64,3.29
96,sockets,spread,guided,throughput,infinite,atomic,128,2.79
96,sockets,spread,guided,throughput,infinite,atomic,256,2.91
96,sockets,spread,guided,throughput,infinite,atomic,512,2.95667
96,sockets,spread,guided,turnaround,0,tree,64,4.42
96,sockets,spread,guided,turnaround,0,tree,128,4.32667
96,sockets,spread,guided,turnaround,0,tree,256,3.65333
96,sockets,spread,guided,turnaround,0,tree,512,4.01667
96,sockets,spread,guided,turnaround,0,critical,64,3.82333
96,sockets,spread,guided,turnaround,0,critical,128,3.97
96,sockets,spread,guided,turnaround,0,critical,256,4.02
96,sockets,spread,guided,turnaround,0,critical,512,3.8
96,sockets,spread,guided,turnaround,0,atomic,64,3.61
96,sockets,spread,guided,turnaround,0,atomic,128,3.91667
96,sockets,spread,guided,turnaround,0,atomic,256,3.82667
96,sockets,spread,guided,turnaround,0,atomic,512,5.04667
96,sockets,spread,guided,turnaround,200,tree,64,3.34667
96,sockets,spread,guided,turnaround,200,tree,128,3.18667
96,sockets,spread,guided,turnaround,200,tree,256,3.29667
96,sockets,spread,guided,turnaround,200,tree,512,3.02667
96,sockets,spread,guided,turnaround,200,critical,64,3.71
96,sockets,spread,guided,turnaround,200,critical,128,3.14333
96,sockets,spread,guided,turnaround,200,critical,256,2.79
96,sockets,spread,guided,turnaround,200,critical,512,3.57333
96,sockets,spread,guided,turnaround,200,atomic,64,3.45667
96,sockets,spread,guided,turnaround,200,atomic,128,3.85
96,sockets,spread,guided,turnaround,200,atomic,256,3.43333
96,sockets,spread,guided,turnaround,200,atomic,512,3.02
96,sockets,spread,guided,turnaround,infinite,tree,64,3.01333
96,sockets,spread,guided,turnaround,infinite,tree,128,2.98
96,sockets,spread,guided,turnaround,infinite,tree,256,2.92
96,sockets,spread,guided,turnaround,infinite,tree,512,2.97333
96,sockets,spread,guided,turnaround,infinite,critical,64,3.69
96,sockets,spread,guided,turnaround,infinite,critical,128,2.75333
96,sockets,spread,guided,turnaround,infinite,critical,256,2.83667
96,sockets,spread,guided,turnaround,infinite,critical,512,2.86333
96,sockets,spread,guided,turnaround,infinite,atomic,64,3.18667
96,sockets,spread,guided,turnaround,infinite,atomic,128,2.71
96,sockets,spread,guided,turnaround,infinite,atomic,256,3.70333
96,sockets,spread,guided,turnaround,infinite,atomic,512,3.38
96,sockets,spread,auto,throughput,0,tree,64,3.74333
96,sockets,spread,auto,throughput,0,tree,128,3.99333
96,sockets,spread,auto,throughput,0,tree,256,4.43
96,sockets,spread,auto,throughput,0,tree,512,3.32
96,sockets,spread,auto,throughput,0,critical,64,4.05667
96,sockets,spread,auto,throughput,0,critical,128,4.06333
96,sockets,spread,auto,throughput,0,critical,256,4.57667
96,sockets,spread,auto,throughput,0,critical,512,4.37
96,sockets,spread,auto,throughput,0,atomic,64,4.52333
96,sockets,spread,auto,throughput,0,atomic,128,4.42
96,sockets,spread,auto,throughput,0,atomic,256,4.67
96,sockets,spread,auto,throughput,0,atomic,512,4.61333
96,sockets,spread,auto,throughput,200,tree,64,4.77667
96,sockets,spread,auto,throughput,200,tree,128,3.89
96,sockets,spread,auto,throughput,200,tree,256,3.89667
96,sockets,spread,auto,throughput,200,tree,512,3.10333
96,sockets,spread,auto,throughput,200,critical,64,3.71
96,sockets,spread,auto,throughput,200,critical,128,3.71333
96,sockets,spread,auto,throughput,200,critical,256,3.52667
96,sockets,spread,auto,throughput,200,critical,512,3.43333
96,sockets,spread,auto,throughput,200,atomic,64,3.50667
96,sockets,spread,auto,throughput,200,atomic,128,3.68
96,sockets,spread,auto,throughput,200,atomic,256,3.05333
96,sockets,spread,auto,throughput,200,atomic,512,3.27333
96,sockets,spread,auto,throughput,infinite,tree,64,2.81667
96,sockets,spread,auto,throughput,infinite,tree,128,2.95333
96,sockets,spread,auto,throughput,infinite,tree,256,3.23333
96,sockets,spread,auto,throughput,infinite,tree,512,3.31333
