OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,guided,throughput,infinite,critical,128,4.754
96,sockets,false,guided,throughput,infinite,critical,256,4.996
96,sockets,false,guided,throughput,infinite,critical,512,4.666
96,sockets,false,guided,throughput,infinite,atomic,64,4.732
96,sockets,false,guided,throughput,infinite,atomic,128,4.904
96,sockets,false,guided,throughput,infinite,atomic,256,4.812
96,sockets,false,guided,throughput,infinite,atomic,512,4.706
96,sockets,false,guided,turnaround,0,tree,64,63.662
96,sockets,false,guided,turnaround,0,tree,128,63.396
96,sockets,false,guided,turnaround,0,tree,256,63.562
96,sockets,false,guided,turnaround,0,tree,512,63.798
96,sockets,false,guided,turnaround,0,critical,64,63.59
96,sockets,false,guided,turnaround,0,critical,128,63.4
96,sockets,false,guided,turnaround,0,critical,256,63.566
96,sockets,false,guided,turnaround,0,critical,512,63.662
96,sockets,false,guided,turnaround,0,atomic,64,63.574
96,sockets,false,guided,turnaround,0,atomic,128,63.66
96,sockets,false,guided,turnaround,0,atomic,256,63.69
96,sockets,false,guided,turnaround,0,atomic,512,63.566
96,sockets,false,guided,turnaround,200,tree,64,4.802
96,sockets,false,guided,turnaround,200,tree,128,4.916
96,sockets,false,guided,turnaround,200,tree,256,5.05
96,sockets,false,guided,turnaround,200,tree,512,5.006
96,sockets,false,guided,turnaround,200,critical,64,5.254
96,sockets,false,guided,turnaround,200,critical,128,4.868
96,sockets,false,guided,turnaround,200,critical,256,5.148
96,sockets,false,guided,turnaround,200,critical,512,4.768
96,sockets,false,guided,turnaround,200,atomic,64,5.03
96,sockets,false,guided,turnaround,200,atomic,128,5.192
96,sockets,false,guided,turnaround,200,atomic,256,4.798
96,sockets,false,guided,turnaround,200,atomic,512,5.22
96,sockets,false,guided,turnaround,infinite,tree,64,4.794
96,sockets,false,guided,turnaround,infinite,tree,128,4.906
96,sockets,false,guided,turnaround,infinite,tree,256,4.796
96,sockets,false,guided,turnaround,infinite,tree,512,4.646
96,sockets,false,guided,turnaround,infinite,critical,64,4.878
96,sockets,false,guided,turnaround,infinite,critical,128,4.746
96,sockets,false,guided,turnaround,infinite,critical,256,4.758
96,sockets,false,guided,turnaround,infinite,critical,512,4.722
96,sockets,false,guided,turnaround,infinite,atomic,64,4.998
96,sockets,false,guided,turnaround,infinite,atomic,128,4.942
96,sockets,false,guided,turnaround,infinite,atomic,256,4.906
96,sockets,false,guided,turnaround,infinite,atomic,512,4.66
96,sockets,false,auto,throughput,0,tree,64,63.718
96,sockets,false,auto,throughput,0,tree,128,63.704
96,sockets,false,auto,throughput,0,tree,256,63.594
96,sockets,false,auto,throughput,0,tree,512,63.784
96,sockets,false,auto,throughput,0,critical,64,63.4
96,sockets,false,auto,throughput,0,critical,128,63.532
96,sockets,false,auto,throughput,0,critical,256,63.652
96,sockets,false,auto,throughput,0,critical,512,63.796
96,sockets,false,auto,throughput,0,atomic,64,63.684
96,sockets,false,auto,throughput,0,atomic,128,63.656
96,sockets,false,auto,throughput,0,atomic,256,63.534
96,sockets,false,auto,throughput,0,atomic,512,63.888
96,sockets,false,auto,throughput,200,tree,64,5.006
96,sockets,false,auto,throughput,200,tree,128,5.096
96,sockets,false,auto,throughput,200,tree,256,5.246
96,sockets,false,auto,throughput,200,tree,512,4.854
96,sockets,false,auto,throughput,200,critical,64,5.008
96,sockets,false,auto,throughput,200,critical,128,4.964
96,sockets,false,auto,throughput,200,critical,256,4.92
96,sockets,false,auto,throughput,200,critical,512,4.888
96,sockets,false,auto,throughput,200,atomic,64,5.094
96,sockets,false,auto,throughput,200,atomic,128,5.304
96,sockets,false,auto,throughput,200,atomic,256,4.932
96,sockets,false,auto,throughput,200,atomic,512,4.874
96,sockets,false,auto,throughput,infinite,tree,64,4.854
96,sockets,false,auto,throughput,infinite,tree,128,4.658
96,sockets,false,auto,throughput,infinite,tree,256,4.892
96,sockets,false,auto,throughput,infinite,tree,512,4.706
96,sockets,false,auto,throughput,infinite,critical,64,4.922
96,sockets,false,auto,throughput,infinite,critical,128,5.022
96,sockets,false,auto,throughput,infinite,critical,256,4.752
96,sockets,false,auto,throughput,infinite,critical,512,4.788
96,sockets,false,auto,throughput,infinite,atomic,64,4.818
96,sockets,false,auto,throughput,infinite,atomic,128,4.81
96,sockets,false,auto,throughput,infinite,atomic,256,4.988
96,sockets,false,auto,throughput,infinite,atomic,512,4.64
96,sockets,false,auto,turnaround,0,tree,64,63.588
96,sockets,false,auto,turnaround,0,tree,128,63.68
96,sockets,false,auto,turnaround,0,tree,256,63.744
96,sockets,false,auto,turnaround,0,tree,512,63.654
96,sockets,false,auto,turnaround,0,critical,64,63.468
96,sockets,false,auto,turnaround,0,critical,128,63.336
96,sockets,false,auto,turnaround,0,critical,256,63.596
96,sockets,false,auto,turnaround,0,critical,512,63.626
96,sockets,false,auto,turnaround,0,atomic,64,63.68
96,sockets,false,auto,turnaround,0,atomic,128,63.466
96,sockets,false,auto,turnaround,0,atomic,256,63.738
96,sockets,false,auto,turnaround,0,atomic,512,63.804
96,sockets,false,auto,turnaround,200,tree,64,5.044
96,sockets,false,auto,turnaround,200,tree,128,4.934
96,sockets,false,auto,turnaround,200,tree,256,4.854
96,sockets,false,auto,turnaround,200,tree,512,4.992
96,sockets,false,auto,turnaround,200,critical,64,4.884
96,sockets,false,auto,turnaround,200,critical,128,5.002
96,sockets,false,auto,turnaround,200,critical,256,5.05
96,sockets,false,auto,turnaround,200,critical,512,5.036
96,sockets,false,auto,turnaround,200,atomic,64,4.794
96,sockets,false,auto,turnaround,200,atomic,128,4.92
96,sockets,false,auto,turnaround,200,atomic,256,5.11
96,sockets,false,auto,turnaround,200,atomic,512,4.892
96,sockets,false,auto,turnaround,infinite,tree,64,4.728
96,sockets,false,auto,turnaround,infinite,tree,128,4.874
96,sockets,false,auto,turnaround,infinite,tree,256,4.74
96,sockets,false,auto,turnaround,infinite,tree,512,4.752
96,sockets,false,auto,turnaround,infinite,critical,64,4.762
96,sockets,false,auto,turnaround,infinite,critical,128,4.82
96,sockets,false,auto,turnaround,infinite,critical,256,5.058
96,sockets,false,auto,turnaround,infinite,critical,512,4.638
96,sockets,false,auto,turnaround,infinite,atomic,64,4.942
96,sockets,false,auto,turnaround,infinite,atomic,128,5.006
96,sockets,false,auto,turnaround,infinite,atomic,256,4.862
96,sockets,false,auto,turnaround,infinite,atomic,512,4.704
96,sockets,true,static,throughput,0,tree,64,64.342
96,sockets,true,static,throughput,0,tree,128,64.11
96,sockets,true,static,throughput,0,tree,256,64.478
96,sockets,true,static,throughput,0,tree,512,63.738
96,sockets,true,static,throughput,0,critical,64,63.916
96,sockets,true,static,throughput,0,critical,128,64.042
96,sockets,true,static,throughput,0,critical,256,64.014
96,sockets,true,static,throughput,0,critical,512,64.276
96,sockets,true,static,throughput,0,atomic,64,63.888
96,sockets,true,static,throughput,0,atomic,128,64.064
96,sockets,true,static,throughput,0,atomic,256,64.362
96,sockets,true,static,throughput,0,atomic,512,64.394
96,sockets,true,static,throughput,200,tree,64,4.47
96,sockets,true,static,throughput,200,tree,128,4.676
96,sockets,true,static,throughput,200,tree,256,4.608
96,sockets,true,static,throughput,200,tree,512,4.452
96,sockets,true,static,throughput,200,critical,64,4.408
96,sockets,true,static,throughput,200,critical,128,4.678
96,sockets,true,static,throughput,200,critical,256,4.468
96,sockets,true,static,throughput,200,critical,512,4.462
96,sockets,true,static,throughput,200,atomic,64,4.576
96,sockets,true,static,throughput,200,atomic,128,4.614
96,sockets,true,static,throughput,200,atomic,256,4.572
96,sockets,true,static,throughput,200,atomic,512,4.556
96,sockets,true,static,throughput,infinite,tree,64,4.22
96,sockets,true,static,throughput,infinite,tree,128,4.166
96,sockets,true,static,throughput,infinite,tree,256,4.126
96,sockets,true,static,throughput,infinite,tree,512,4.404
96,sockets,true,static,throughput,infinite,critical,64,4.662
96,sockets,true,static,throughput,infinite,critical,128,4.306
96,sockets,true,static,throughput,infinite,critical,256,4.244
96,sockets,true,static,throughput,infinite,critical,512,4.078
96,sockets,true,static,throughput,infinite,atomic,64,4.238
96,sockets,true,static,throughput,infinite,atomic,128,4.156
96,sockets,true,static,throughput,infinite,atomic,256,4.086
96,sockets,true,static,throughput,infinite,atomic,512,4.102
96,sockets,true,static,turnaround,0,tree,64,64.344
96,sockets,true,static,turnaround,0,tree,128,63.918
96,sockets,true,static,turnaround,0,tree,256,64.004
96,sockets,true,static,turnaround,0,tree,512,63.898
96,sockets,true,static,turnaround,0,critical,64,64.24
96,sockets,true,static,turnaround,0,critical,128,64.188
96,sockets,true,static,turnaround,0,critical,256,64.68
96,sockets,true,static,turnaround,0,critical,512,64.27
96,sockets,true,static,turnaround,0,atomic,64,63.886
96,sockets,true,static,turnaround,0,atomic,128,64.272
96,sockets,true,static,turnaround,0,atomic,256,63.848
96,sockets,true,static,turnaround,0,atomic,512,64.418
96,sockets,true,static,turnaround,200,tree,64,5.102
96,sockets,true,static,turnaround,200,tree,128,4.502
96,sockets,true,static,turnaround,200,tree,256,4.384
96,sockets,true,static,turnaround,200,tree,512,4.684
96,sockets,true,static,turnaround,200,critical,64,4.494
96,sockets,true,static,turnaround,200,critical,128,4.47
96,sockets,true,static,turnaround,200,critical,256,4.612
96,sockets,true,static,turnaround,200,critical,512,4.53
96,sockets,true,static,turnaround,200,atomic,64,4.506
96,sockets,true,static,turnaround,200,atomic,128,4.796
96,sockets,true,static,turnaround,200,atomic,256,4.488
96,sockets,true,static,turnaround,200,atomic,512,4.388
96,sockets,true,static,turnaround,infinite,tree,64,4.264
96,sockets,true,static,turnaround,infinite,tree,128,4.186
96,sockets,true,static,turnaround,infinite,tree,256,4.2
96,sockets,true,static,turnaround,infinite,tree,512,4.09
96,sockets,true,static,turnaround,infinite,critical,64,4.102
96,sockets,true,static,turnaround,infinite,critical,128,4.258
96,sockets,true,static,turnaround,infinite,critical,256,4.136
96,sockets,true,static,turnaround,infinite,critical,512,4.142
96,sockets,true,static,turnaround,infinite,atomic,64,4.322
96,sockets,true,static,turnaround,infinite,atomic,128,4.154
96,sockets,true,static,turnaround,infinite,atomic,256,4.336
96,sockets,true,static,turnaround,infinite,atomic,512,4.174
96,sockets,true,dynamic,throughput,0,tree,64,64.124
96,sockets,true,dynamic,throughput,0,tree,128,63.918
96,sockets,true,dynamic,throughput,0,tree,256,63.88
96,sockets,true,dynamic,throughput,0,tree,512,63.972
96,sockets,true,dynamic,throughput,0,critical,64,63.99
96,sockets,true,dynamic,throughput,0,critical,128,64.196
96,sockets,true,dynamic,throughput,0,critical,256,64.676
96,sockets,true,dynamic,throughput,0,critical,512,63.746
96,sockets,true,dynamic,throughput,0,atomic,64,64.164
96,sockets,true,dynamic,throughput,0,atomic,128,63.866
96,sockets,true,dynamic,throughput,0,atomic,256,64.608
96,sockets,true,dynamic,throughput,0,atomic,512,64.15
96,sockets,true,dynamic,throughput,200,tree,64,4.548
96,sockets,true,dynamic,throughput,200,tree,128,4.426
96,sockets,true,dynamic,throughput,200,tree,256,4.574
96,sockets,true,dynamic,throughput,200,tree,512,4.336
96,sockets,true,dynamic,throughput,200,critical,64,4.524
96,sockets,true,dynamic,throughput,200,critical,128,4.564
96,sockets,true,dynamic,throughput,200,critical,256,4.768
96,sockets,true,dynamic,throughput,200,critical,512,4.398
96,sockets,true,dynamic,throughput,200,atomic,64,4.796
96,sockets,true,dynamic,throughput,200,atomic,128,4.506
96,sockets,true,dynamic,throughput,200,atomic,256,4.35
96,sockets,true,dynamic,throughput,200,atomic,512,4.416
96,sockets,true,dynamic,throughput,infinite,tree,64,4.122
96,sockets,true,dynamic,throughput,infinite,tree,128,4.148
96,sockets,true,dynamic,throughput,infinite,tree,256,4.26
96,sockets,true,dynamic,throughput,infinite,tree,512,4.396
96,sockets,true,dynamic,throughput,infinite,critical,64,4.292
96,sockets,true,dynamic,throughput,infinite,critical,128,4.1
96,sockets,true,dynamic,throughput,infinite,critical,256,4.146
96,sockets,true,dynamic,throughput,infinite,critical,512,4.388
96,sockets,true,dynamic,throughput,infinite,atomic,64,4.042
96,sockets,true,dynamic,throughput,infinite,atomic,128,4.226
96,sockets,true,dynamic,throughput,infinite,atomic,256,4.13
96,sockets,true,dynamic,throughput,infinite,atomic,512,4.324
96,sockets,true,dynamic,turnaround,0,tree,64,64.404
96,sockets,true,dynamic,turnaround,0,tree,128,63.898
96,sockets,true,dynamic,turnaround,0,tree,256,63.918
96,sockets,true,dynamic,turnaround,0,tree,512,64.894
96,sockets,true,dynamic,turnaround,0,critical,64,64.064
96,sockets,true,dynamic,turnaround,0,critical,128,64.302
96,sockets,true,dynamic,turnaround,0,critical,256,63.516
96,sockets,true,dynamic,turnaround,0,critical,512,63.874
96,sockets,true,dynamic,turnaround,0,atomic,64,63.752
96,sockets,true,dynamic,turnaround,0,atomic,128,63.76
96,sockets,true,dynamic,turnaround,0,atomic,256,64.328
96,sockets,true,dynamic,turnaround,0,atomic,512,64.158
96,sockets,true,dynamic,turnaround,200,tree,64,4.596
96,sockets,true,dynamic,turnaround,200,tree,128,4.754
96,sockets,true,dynamic,turnaround,200,tree,256,4.454
96,sockets,true,dynamic,turnaround,200,tree,512,4.436
96,sockets,true,dynamic,turnaround,200,critical,64,4.554
96,sockets,true,dynamic,turnaround,200,critical,128,4.76
96,sockets,true,dynamic,turnaround,200,critical,256,4.45
96,sockets,true,dynamic,turnaround,200,critical,512,4.35
96,sockets,true,dynamic,turnaround,200,atomic,64,4.696
96,sockets,true,dynamic,turnaround,200,atomic,128,4.712
96,sockets,true,dynamic,turnaround,200,atomic,256,4.544
96,sockets,true,dynamic,turnaround,200,atomic,512,4.43
96,sockets,true,dynamic,turnaround,infinite,tree,64,4.508
96,sockets,true,dynamic,turnaround,infinite,tree,128,4.2
96,sockets,true,dynamic,turnaround,infinite,tree,256,4.196
96,sockets,true,dynamic,turnaround,infinite,tree,512,4.338
96,sockets,true,dynamic,turnaround,infinite,critical,64,4.366
96,sockets,true,dynamic,turnaround,infinite,critical,128,4.196
96,sockets,true,dynamic,turnaround,infinite,critical,256,4.242
96,sockets,true,dynamic,turnaround,infinite,critical,512,4.102
96,sockets,true,dynamic,turnaround,infinite,atomic,64,4.354
96,sockets,true,dynamic,turnaround,infinite,atomic,128,4.238
96,sockets,true,dynamic,turnaround,infinite,atomic,256,4.2
96,sockets,true,dynamic,turnaround,infinite,atomic,512,4.144
96,sockets,true,guided,throughput,0,tree,64,63.858
96,sockets,true,guided,throughput,0,tree,128,63.534
96,sockets,true,guided,throughput,0,tree,256,63.868
96,sockets,true,guided,throughput,0,tree,512,63.636
96,sockets,true,guided,throughput,0,critical,64,64.032
96,sockets,true,guided,throughput,0,critical,128,63.964
96,sockets,true,guided,throughput,0,critical,256,63.474
96,sockets,true,guided,throughput,0,critical,512,63.83
96,sockets,true,guided,throughput,0,atomic,64,63.936
96,sockets,true,guided,throughput,0,atomic,128,64.0
96,sockets,true,guided,throughput,0,atomic,256,63.862
96,sockets,true,guided,throughput,0,atomic,512,64.198
96,sockets,true,guided,throughput,200,tree,64,4.622
96,sockets,true,guided,throughput,200,tree,128,4.33
96,sockets,true,guided,throughput,200,tree,256,4.754
96,sockets,true,guided,throughput,200,tree,512,4.472
96,sockets,true,guided,throughput,200,critical,64,4.782
96,sockets,true,guided,throughput,200,critical,128,4.528
96,sockets,true,guided,throughput,200,critical,256,4.84
96,sockets,true,guided,throughput,200,critical,512,4.37
96,sockets,true,guided,throughput,200,atomic,64,4.502
96,sockets,true,guided,throughput,200,atomic,128,4.802
96,sockets,true,guided,throughput,200,atomic,256,4.492
96,sockets,true,guided,throughput,200,atomic,512,4.52
96,sockets,true,guided,throughput,infinite,tree,64,4.28
96,sockets,true,guided,throughput,infinite,tree,128,4.134
96,sockets,true,guided,throughput,infinite,tree,256,4.11
96,sockets,true,guided,throughput,infinite,tree,512,4.306
96,sockets,true,guided,throughput,infinite,critical,64,4.18
96,sockets,true,guided,throughput,infinite,critical,128,4.174
96,sockets,true,guided,throughput,infinite,critical,256,4.214
96,sockets,true,guided,throughput,infinite,critical,512,4.176
96,sockets,true,guided,throughput,infinite,atomic,64,4.158
96,sockets,true,guided,throughput,infinite,atomic,128,4.324
96,sockets,true,guided,throughput,infinite,atomic,256,4.17
96,sockets,true,guided,throughput,infinite,atomic,512,4.15
96,sockets,true,guided,turnaround,0,tree,64,64.222
96,sockets,true,guided,turnaround,0,tree,128,64.462
96,sockets,true,guided,turnaround,0,tree,256,63.47
96,sockets,true,guided,turnaround,0,tree,512,64.124
96,sockets,true,guided,turnaround,0,critical,64,64.122
96,sockets,true,guided,turnaround,0,critical,128,63.614
96,sockets,true,guided,turnaround,0,critical,256,63.894
96,sockets,true,guided,turnaround,0,critical,512,64.216
96,sockets,true,guided,turnaround,0,atomic,64,64.514
96,sockets,true,guided,turnaround,0,atomic,128,64.176
96,sockets,true,guided,turnaround,0,atomic,256,63.612
96,sockets,true,guided,turnaround,0,atomic,512,64.146
96,sockets,true,guided,turnaround,200,tree,64,4.382
96,sockets,true,guided,turnaround,200,tree,128,4.5
96,sockets,true,guided,turnaround,200,tree,256,4.57
96,sockets,true,guided,turnaround,200,tree,512,4.592
96,sockets,true,guided,turnaround,200,critical,64,4.428
96,sockets,true,guided,turnaround,200,critical,128,4.606
96,sockets,true,guided,turnaround,200,critical,256,4.482
96,sockets,true,guided,turnaround,200,critical,512,4.38
96,sockets,true,guided,turnaround,200,atomic,64,4.7
96,sockets,true,guided,turnaround,200,atomic,128,4.514
96,sockets,true,guided,turnaround,200,atomic,256,4.496
96,sockets,true,guided,turnaround,200,atomic,512,4.51
96,sockets,true,guided,turnaround,infinite,tree,64,4.238
96,sockets,true,guided,turnaround,infinite,tree,128,4.428
96,sockets,true,guided,turnaround,infinite,tree,256,4.354
96,sockets,true,guided,turnaround,infinite,tree,512,4.164
96,sockets,true,guided,turnaround,infinite,critical,64,4.336
96,sockets,true,guided,turnaround,infinite,critical,128,4.246
96,sockets,true,guided,turnaround,infinite,critical,256,4.354
96,sockets,true,guided,turnaround,infinite,critical,512,4.13
96,sockets,true,guided,turnaround,infinite,atomic,64,4.32
96,sockets,true,guided,turnaround,infinite,atomic,128,4.354
96,sockets,true,guided,turnaround,infinite,atomic,256,4.22
96,sockets,true,guided,turnaround,infinite,atomic,512,4.146
96,sockets,true,auto,throughput,0,tree,64,64.276
96,sockets,true,auto,throughput,0,tree,128,64.12
96,sockets,true,auto,throughput,0,tree,256,63.802
96,sockets,true,auto,throughput,0,tree,512,64.084
96,sockets,true,auto,throughput,0,critical,64,64.002
96,sockets,true,auto,throughput,0,critical,128,64.35
96,sockets,true,auto,throughput,0,critical,256,64.252
96,sockets,true,auto,throughput,0,critical,512,64.368
96,sockets,true,auto,throughput,0,atomic,64,63.836
96,sockets,true,auto,throughput,0,atomic,128,63.9
96,sockets,true,auto,throughput,0,atomic,256,64.324
96,sockets,true,auto,throughput,0,atomic,512,63.864
96,sockets,true,auto,throughput,200,tree,64,4.49
96,sockets,true,auto,throughput,200,tree,128,4.896
96,sockets,true,auto,throughput,200,tree,256,4.57
96,sockets,true,auto,throughput,200,tree,512,4.378
96,sockets,true,auto,throughput,200,critical,64,4.406
96,sockets,true,auto,throughput,200,critical,128,4.594
96,sockets,true,auto,throughput,200,critical,256,4.488
96,sockets,true,auto,throughput,200,critical,512,4.484
96,sockets,true,auto,throughput,200,atomic,64,4.41
96,sockets,true,auto,throughput,200,atomic,128,4.472
96,sockets,true,auto,throughput,200,atomic,256,4.61
96,sockets,true,auto,throughput,200,atomic,512,4.404
96,sockets,true,auto,throughput,infinite,tree,64,4.464
96,sockets,true,auto,throughput,infinite,tree,128,4.206
96,sockets,true,auto,throughput,infinite,tree,256,4.232
96,sockets,true,auto,throughput,infinite,tree,512,4.342
96,sockets,true,auto,throughput,infinite,critical,64,4.14
96,sockets,true,auto,throughput,infinite,critical,128,4.192
96,sockets,true,auto,throughput,infinite,critical,256,4.124
96,sockets,true,auto,throughput,infinite,critical,512,4.156
96,sockets,true,auto,throughput,infinite,atomic,64,4.196
96,sockets,true,auto,throughput,infinite,atomic,128,4.11
96,sockets,true,auto,throughput,infinite,atomic,256,4.204
96,sockets,true,auto,throughput,infinite,atomic,512,4.106
96,sockets,true,auto,turnaround,0,tree,64,64.304
96,sockets,true,auto,turnaround,0,tree,128,63.796
96,sockets,true,auto,turnaround,0,tree,256,63.936
96,sockets,true,auto,turnaround,0,tree,512,64.256
96,sockets,true,auto,turnaround,0,critical,64,63.734
96,sockets,true,auto,turnaround,0,critical,128,63.63
96,sockets,true,auto,turnaround,0,critical,256,63.832
96,sockets,true,auto,turnaround,0,critical,512,64.082
96,sockets,true,auto,turnaround,0,atomic,64,63.686
96,sockets,true,auto,turnaround,0,atomic,128,64.022
96,sockets,true,auto,turnaround,0,atomic,256,64.406
96,sockets,true,auto,turnaround,0,atomic,512,63.752
96,sockets,true,auto,turnaround,200,tree,64,4.452
96,sockets,true,auto,turnaround,200,tree,128,4.488
96,sockets,true,auto,turnaround,200,tree,256,4.546
96,sockets,true,auto,turnaround,200,tree,512,4.438
96,sockets,true,auto,turnaround,200,critical,64,4.634
96,sockets,true,auto,turnaround,200,critical,128,4.398
96,sockets,true,auto,turnaround,200,critical,256,4.536
96,sockets,true,auto,turnaround,200,critical,512,4.49
96,sockets,true,auto,turnaround,200,atomic,64,4.6
96,sockets,true,auto,turnaround,200,atomic,128,4.65
96,sockets,true,auto,turnaround,200,atomic,256,4.49
96,sockets,true,auto,turnaround,200,atomic,512,4.434
96,sockets,true,auto,turnaround,infinite,tree,64,4.25
96,sockets,true,auto,turnaround,infinite,tree,128,4.274
96,sockets,true,auto,turnaround,infinite,tree,256,4.114
96,sockets,true,auto,turnaround,infinite,tree,512,4.096
96,sockets,true,auto,turnaround,infinite,critical,64,4.092
96,sockets,true,auto,turnaround,infinite,critical,128,4.37
96,sockets,true,auto,turnaround,infinite,critical,256,4.622
96,sockets,true,auto,turnaround,infinite,critical,512,4.288
96,sockets,true,auto,turnaround,infinite,atomic,64,4.238
96,sockets,true,auto,turnaround,infinite,atomic,128,4.314
96,sockets,true,auto,turnaround,infinite,atomic,256,4.094
96,sockets,true,auto,turnaround,infinite,atomic,512,4.128
96,sockets,close,static,throughput,0,tree,64,64.07
96,sockets,close,static,throughput,0,tree,128,63.718
96,sockets,close,static,throughput,0,tree,256,64.132
96,sockets,close,static,throughput,0,tree,512,63.98
96,sockets,close,static,throughput,0,critical,64,64.272
96,sockets,close,static,throughput,0,critical,128,64.236
96,sockets,close,static,throughput,0,critical,256,63.832
96,sockets,close,static,throughput,0,critical,512,63.612
96,sockets,close,static,throughput,0,atomic,64,63.97
96,sockets,close,static,throughput,0,atomic,128,64.342
96,sockets,close,static,throughput,0,atomic,256,63.942
96,sockets,close,static,throughput,0,atomic,512,64.088
96,sockets,close,static,throughput,200,tree,64,4.808
96,sockets,close,static,throughput,200,tree,128,4.48
96,sockets,close,static,throughput,200,tree,256,4.504
96,sockets,close,static,throughput,200,tree,512,4.344
96,sockets,close,static,throughput,200,critical,64,4.624
96,sockets,close,static,throughput,200,critical,128,4.37
96,sockets,close,static,throughput,200,critical,256,4.652
96,sockets,close,static,throughput,200,critical,512,4.454
96,sockets,close,static,throughput,200,atomic,64,4.582
96,sockets,close,static,throughput,200,atomic,128,4.546
96,sockets,close,static,throughput,200,atomic,256,4.562
96,sockets,close,static,throughput,200,atomic,512,4.39
96,sockets,close,static,throughput,infinite,tree,64,4.346
96,sockets,close,static,throughput,infinite,tree,128,4.188
96,sockets,close,static,throughput,infinite,tree,256,4.29
96,sockets,close,static,throughput,infinite,tree,512,4.176
96,sockets,close,static,throughput,infinite,critical,64,4.166
96,sockets,close,static,throughput,infinite,critical,128,4.272
96,sockets,close,static,throughput,infinite,critical,256,4.29
96,sockets,close,static,throughput,infinite,critical,512,4.2
96,sockets,close,static,throughput,infinite,atomic,64,4.214
96,sockets,close,static,throughput,infinite,atomic,128,4.288
96,sockets,close,static,throughput,infinite,atomic,256,4.06
96,sockets,close,static,throughput,infinite,atomic,512,4.144
96,sockets,close,static,turnaround,0,tree,64,63.822
96,sockets,close,static,turnaround,0,tree,128,64.158
96,sockets,close,static,turnaround,0,tree,256,63.63
96,sockets,close,static,turnaround,0,tree,512,64.012
96,sockets,close,static,turnaround,0,critical,64,64.184
96,sockets,close,static,turnaround,0,critical,128,63.868
96,sockets,close,static,turnaround,0,critical,256,64.384
96,sockets,close,static,turnaround,0,critical,512,63.8
96,sockets,close,static,turnaround,0,atomic,64,64.22
96,sockets,close,static,turnaround,0,atomic,128,64.022
96,sockets,close,static,turnaround,0,atomic,256,63.542
96,sockets,close,static,turnaround,0,atomic,512,63.464
96,sockets,close,static,turnaround,200,tree,64,4.596
96,sockets,close,static,turnaround,200,tree,128,4.76
96,sockets,close,static,turnaround,200,tree,256,4.654
96,sockets,close,static,turnaround,200,tree,512,4.484
96,sockets,close,static,turnaround,200,critical,64,4.546
96,sockets,close,static,turnaround,200,critical,128,4.69
96,sockets,close,static,turnaround,200,critical,256,4.522
96,sockets,close,static,turnaround,200,critical,512,4.544
96,sockets,close,static,turnaround,200,atomic,64,4.438
96,sockets,close,static,turnaround,200,atomic,128,4.714
96,sockets,close,static,turnaround,200,atomic,256,4.568
96,sockets,close,static,turnaround,200,atomic,512,4.822
96,sockets,close,static,turnaround,infinite,tree,64,4.294
96,sockets,close,static,turnaround,infinite,tree,128,4.274
96,sockets,close,static,turnaround,infinite,tree,256,4.176
96,sockets,close,static,turnaround,infinite,tree,512,4.154
96,sockets,close,static,turnaround,infinite,critical,64,4.266
96,sockets,close,static,turnaround,infinite,critical,128,4.362
96,sockets,close,static,turnaround,infinite,critical,256,4.17
96,sockets,close,static,turnaround,infinite,critical,512,4.144
96,sockets,close,static,turnaround,infinite,atomic,64,4.462
96,sockets,close,static,turnaround,infinite,atomic,128,4.304
96,sockets,close,static,turnaround,infinite,atomic,256,4.182
96,sockets,close,static,turnaround,infinite,atomic,512,4.32
96,sockets,close,dynamic,throughput,0,tree,64,63.982
96,sockets,close,dynamic,throughput,0,tree,128,63.218
96,sockets,close,dynamic,throughput,0,tree,256,63.87
96,sockets,close,dynamic,throughput,0,tree,512,63.722
96,sockets,close,dynamic,throughput,0,critical,64,63.978
96,sockets,close,dynamic,throughput,0,critical,128,64.192
96,sockets,close,dynamic,throughput,0,critical,256,63.576
96,sockets,close,dynamic,throughput,0,critical,512,63.962
96,sockets,close,dynamic,throughput,0,atomic,64,63.788
96,sockets,close,dynamic,throughput,0,atomic,128,63.934
96,sockets,close,dynamic,throughput,0,atomic,256,63.412
96,sockets,close,dynamic,throughput,0,atomic,512,63.402
96,sockets,close,dynamic,throughput,200,tree,64,4.45
96,sockets,close,dynamic,throughput,200,tree,128,4.642
96,sockets,close,dynamic,throughput,200,tree,256,4.296
96,sockets,close,dynamic,throughput,200,tree,512,4.522
96,sockets,close,dynamic,throughput,200,critical,64,4.738
96,sockets,close,dynamic,throughput,200,critical,128,4.546
96,sockets,close,dynamic,throughput,200,critical,256,4.586
96,sockets,close,dynamic,throughput,200,critical,512,4.36
96,sockets,close,dynamic,throughput,200,atomic,64,4.622
96,sockets,close,dynamic,throughput,200,atomic,128,4.504
96,sockets,close,dynamic,throughput,200,atomic,256,4.522
96,sockets,close,dynamic,throughput,200,atomic,512,4.458
96,sockets,close,dynamic,throughput,infinite,tree,64,4.17
96,sockets,close,dynamic,throughput,infinite,tree,128,4.31
96,sockets,close,dynamic,throughput,infinite,tree,256,4.106
96,sockets,close,dynamic,throughput,infinite,tree,512,4.376
