OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,auto,turnaround,infinite,critical,64,2.77667
96,sockets,close,auto,turnaround,infinite,critical,128,2.61667
96,sockets,close,auto,turnaround,infinite,critical,256,2.84333
96,sockets,close,auto,turnaround,infinite,critical,512,2.53333
96,sockets,close,auto,turnaround,infinite,atomic,64,2.74667
96,sockets,close,auto,turnaround,infinite,atomic,128,2.67
96,sockets,close,auto,turnaround,infinite,atomic,256,2.30333
96,sockets,close,auto,turnaround,infinite,atomic,512,2.65
96,sockets,spread,static,throughput,0,tree,64,3.42
96,sockets,spread,static,throughput,0,tree,128,3.47
96,sockets,spread,static,throughput,0,tree,256,3.45333
96,sockets,spread,static,throughput,0,tree,512,3.44333
96,sockets,spread,static,throughput,0,critical,64,3.13
96,sockets,spread,static,throughput,0,critical,128,3.15333
96,sockets,spread,static,throughput,0,critical,256,3.62333
96,sockets,spread,static,throughput,0,critical,512,3.23667
96,sockets,spread,static,throughput,0,atomic,64,3.28667
96,sockets,spread,static,throughput,0,atomic,128,2.84667
96,sockets,spread,static,throughput,0,atomic,256,2.60667
96,sockets,spread,static,throughput,0,atomic,512,3.09333
96,sockets,spread,static,throughput,200,tree,64,3.11667
96,sockets,spread,static,throughput,200,tree,128,3.09
96,sockets,spread,static,throughput,200,tree,256,3.07333
96,sockets,spread,static,throughput,200,tree,512,3.09
96,sockets,spread,static,throughput,200,critical,64,3.04667
96,sockets,spread,static,throughput,200,critical,128,2.85667
96,sockets,spread,static,throughput,200,critical,256,2.86
96,sockets,spread,static,throughput,200,critical,512,2.96
96,sockets,spread,static,throughput,200,atomic,64,3.02667
96,sockets,spread,static,throughput,200,atomic,128,2.87
96,sockets,spread,static,throughput,200,atomic,256,2.88667
96,sockets,spread,static,throughput,200,atomic,512,3.20667
96,sockets,spread,static,throughput,infinite,tree,64,2.64
96,sockets,spread,static,throughput,infinite,tree,128,2.71333
96,sockets,spread,static,throughput,infinite,tree,256,2.82667
96,sockets,spread,static,throughput,infinite,tree,512,2.60667
96,sockets,spread,static,throughput,infinite,critical,64,2.67
96,sockets,spread,static,throughput,infinite,critical,128,2.64333
96,sockets,spread,static,throughput,infinite,critical,256,2.74
96,sockets,spread,static,throughput,infinite,critical,512,2.78
96,sockets,spread,static,throughput,infinite,atomic,64,2.77333
96,sockets,spread,static,throughput,infinite,atomic,128,2.71
96,sockets,spread,static,throughput,infinite,atomic,256,3.0
96,sockets,spread,static,throughput,infinite,atomic,512,2.64667
96,sockets,spread,static,turnaround,0,tree,64,3.43333
96,sockets,spread,static,turnaround,0,tree,128,2.91333
96,sockets,spread,static,turnaround,0,tree,256,3.19
96,sockets,spread,static,turnaround,0,tree,512,3.09667
96,sockets,spread,static,turnaround,0,critical,64,3.28333
96,sockets,spread,static,turnaround,0,critical,128,3.45
96,sockets,spread,static,turnaround,0,critical,256,3.45333
96,sockets,spread,static,turnaround,0,critical,512,2.92
96,sockets,spread,static,turnaround,0,atomic,64,3.20667
96,sockets,spread,static,turnaround,0,atomic,128,3.22667
96,sockets,spread,static,turnaround,0,atomic,256,2.95667
96,sockets,spread,static,turnaround,0,atomic,512,2.66
96,sockets,spread,static,turnaround,200,tree,64,2.78667
96,sockets,spread,static,turnaround,200,tree,128,3.28
96,sockets,spread,static,turnaround,200,tree,256,3.10667
96,sockets,spread,static,turnaround,200,tree,512,3.12333
96,sockets,spread,static,turnaround,200,critical,64,2.78667
96,sockets,spread,static,turnaround,200,critical,128,3.58333
96,sockets,spread,static,turnaround,200,critical,256,3.26667
96,sockets,spread,static,turnaround,200,critical,512,3.31667
96,sockets,spread,static,turnaround,200,atomic,64,2.9
96,sockets,spread,static,turnaround,200,atomic,128,3.11667
96,sockets,spread,static,turnaround,200,atomic,256,3.08667
96,sockets,spread,static,turnaround,200,atomic,512,3.29
96,sockets,spread,static,turnaround,infinite,tree,64,2.46
96,sockets,spread,static,turnaround,infinite,tree,128,2.74667
96,sockets,spread,static,turnaround,infinite,tree,256,2.69333
96,sockets,spread,static,turnaround,infinite,tree,512,2.73
96,sockets,spread,static,turnaround,infinite,critical,64,2.69333
96,sockets,spread,static,turnaround,infinite,critical,128,2.69
96,sockets,spread,static,turnaround,infinite,critical,256,2.61333
96,sockets,spread,static,turnaround,infinite,critical,512,2.52333
96,sockets,spread,static,turnaround,infinite,atomic,64,2.82333
96,sockets,spread,static,turnaround,infinite,atomic,128,2.77333
96,sockets,spread,static,turnaround,infinite,atomic,256,2.39667
96,sockets,spread,static,turnaround,infinite,atomic,512,2.57
96,sockets,spread,dynamic,throughput,0,tree,64,3.46667
96,sockets,spread,dynamic,throughput,0,tree,128,3.28333
96,sockets,spread,dynamic,throughput,0,tree,256,2.92667
96,sockets,spread,dynamic,throughput,0,tree,512,3.27
96,sockets,spread,dynamic,throughput,0,critical,64,3.24333
96,sockets,spread,dynamic,throughput,0,critical,128,3.73
96,sockets,spread,dynamic,throughput,0,critical,256,3.06333
96,sockets,spread,dynamic,throughput,0,critical,512,2.95667
96,sockets,spread,dynamic,throughput,0,atomic,64,2.90667
96,sockets,spread,dynamic,throughput,0,atomic,128,2.82
96,sockets,spread,dynamic,throughput,0,atomic,256,3.39333
96,sockets,spread,dynamic,throughput,0,atomic,512,3.12
96,sockets,spread,dynamic,throughput,200,tree,64,2.61
96,sockets,spread,dynamic,throughput,200,tree,128,2.95667
96,sockets,spread,dynamic,throughput,200,tree,256,3.34667
96,sockets,spread,dynamic,throughput,200,tree,512,2.87
96,sockets,spread,dynamic,throughput,200,critical,64,3.14
96,sockets,spread,dynamic,throughput,200,critical,128,3.12667
96,sockets,spread,dynamic,throughput,200,critical,256,3.20667
96,sockets,spread,dynamic,throughput,200,critical,512,2.99667
96,sockets,spread,dynamic,throughput,200,atomic,64,2.59333
96,sockets,spread,dynamic,throughput,200,atomic,128,3.07333
96,sockets,spread,dynamic,throughput,200,atomic,256,3.77
96,sockets,spread,dynamic,throughput,200,atomic,512,3.09333
96,sockets,spread,dynamic,throughput,infinite,tree,64,2.42333
96,sockets,spread,dynamic,throughput,infinite,tree,128,2.60333
96,sockets,spread,dynamic,throughput,infinite,tree,256,2.56
96,sockets,spread,dynamic,throughput,infinite,tree,512,2.76
96,sockets,spread,dynamic,throughput,infinite,critical,64,2.7
96,sockets,spread,dynamic,throughput,infinite,critical,128,2.77667
96,sockets,spread,dynamic,throughput,infinite,critical,256,2.9
96,sockets,spread,dynamic,throughput,infinite,critical,512,2.64
96,sockets,spread,dynamic,throughput,infinite,atomic,64,2.61
96,sockets,spread,dynamic,throughput,infinite,atomic,128,2.91
96,sockets,spread,dynamic,throughput,infinite,atomic,256,2.63333
96,sockets,spread,dynamic,throughput,infinite,atomic,512,2.69333
96,sockets,spread,dynamic,turnaround,0,tree,64,3.14667
96,sockets,spread,dynamic,turnaround,0,tree,128,3.72333
96,sockets,spread,dynamic,turnaround,0,tree,256,3.58333
96,sockets,spread,dynamic,turnaround,0,tree,512,2.92667
96,sockets,spread,dynamic,turnaround,0,critical,64,2.72667
96,sockets,spread,dynamic,turnaround,0,critical,128,2.89333
96,sockets,spread,dynamic,turnaround,0,critical,256,2.87
96,sockets,spread,dynamic,turnaround,0,critical,512,3.12333
96,sockets,spread,dynamic,turnaround,0,atomic,64,2.87333
96,sockets,spread,dynamic,turnaround,0,atomic,128,3.33
96,sockets,spread,dynamic,turnaround,0,atomic,256,2.86667
96,sockets,spread,dynamic,turnaround,0,atomic,512,3.42333
96,sockets,spread,dynamic,turnaround,200,tree,64,3.27667
96,sockets,spread,dynamic,turnaround,200,tree,128,2.77667
96,sockets,spread,dynamic,turnaround,200,tree,256,3.38
96,sockets,spread,dynamic,turnaround,200,tree,512,3.07333
96,sockets,spread,dynamic,turnaround,200,critical,64,3.17
96,sockets,spread,dynamic,turnaround,200,critical,128,2.97
96,sockets,spread,dynamic,turnaround,200,critical,256,2.94667
96,sockets,spread,dynamic,turnaround,200,critical,512,2.8
96,sockets,spread,dynamic,turnaround,200,atomic,64,2.94333
96,sockets,spread,dynamic,turnaround,200,atomic,128,3.16
96,sockets,spread,dynamic,turnaround,200,atomic,256,3.05
96,sockets,spread,dynamic,turnaround,200,atomic,512,3.22
96,sockets,spread,dynamic,turnaround,infinite,tree,64,2.81667
96,sockets,spread,dynamic,turnaround,infinite,tree,128,2.95667
96,sockets,spread,dynamic,turnaround,infinite,tree,256,2.73
96,sockets,spread,dynamic,turnaround,infinite,tree,512,2.57333
96,sockets,spread,dynamic,turnaround,infinite,critical,64,2.52333
96,sockets,spread,dynamic,turnaround,infinite,critical,128,2.76667
96,sockets,spread,dynamic,turnaround,infinite,critical,256,2.63333
96,sockets,spread,dynamic,turnaround,infinite,critical,512,2.38
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,2.72667
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,2.67667
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,2.4
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,2.65
96,sockets,spread,guided,throughput,0,tree,64,3.21333
96,sockets,spread,guided,throughput,0,tree,128,3.14667
96,sockets,spread,guided,throughput,0,tree,256,3.29667
96,sockets,spread,guided,throughput,0,tree,512,3.18
96,sockets,spread,guided,throughput,0,critical,64,3.27
96,sockets,spread,guided,throughput,0,critical,128,3.16333
96,sockets,spread,guided,throughput,0,critical,256,3.50333
96,sockets,spread,guided,throughput,0,critical,512,3.22667
96,sockets,spread,guided,throughput,0,atomic,64,3.39
96,sockets,spread,guided,throughput,0,atomic,128,3.20667
96,sockets,spread,guided,throughput,0,atomic,256,2.85
96,sockets,spread,guided,throughput,0,atomic,512,3.10667
96,sockets,spread,guided,throughput,200,tree,64,3.23
96,sockets,spread,guided,throughput,200,tree,128,2.78
96,sockets,spread,guided,throughput,200,tree,256,2.90333
96,sockets,spread,guided,throughput,200,tree,512,2.87
96,sockets,spread,guided,throughput,200,critical,64,2.83667
96,sockets,spread,guided,throughput,200,critical,128,3.14333
96,sockets,spread,guided,throughput,200,critical,256,3.09333
96,sockets,spread,guided,throughput,200,critical,512,2.89
96,sockets,spread,guided,throughput,200,atomic,64,2.99
96,sockets,spread,guided,throughput,200,atomic,128,2.82333
96,sockets,spread,guided,throughput,200,atomic,256,3.14
96,sockets,spread,guided,throughput,200,atomic,512,2.93667
96,sockets,spread,guided,throughput,infinite,tree,64,2.51333
96,sockets,spread,guided,throughput,infinite,tree,128,2.60667
96,sockets,spread,guided,throughput,infinite,tree,256,2.43667
96,sockets,spread,guided,throughput,infinite,tree,512,2.94667
96,sockets,spread,guided,throughput,infinite,critical,64,2.41667
96,sockets,spread,guided,throughput,infinite,critical,128,2.33
96,sockets,spread,guided,throughput,infinite,critical,256,2.89333
96,sockets,spread,guided,throughput,infinite,critical,512,2.49667
96,sockets,spread,guided,throughput,infinite,atomic,64,2.89667
96,sockets,spread,guided,throughput,infinite,atomic,128,3.12
96,sockets,spread,guided,throughput,infinite,atomic,256,2.78333
96,sockets,spread,guided,throughput,infinite,atomic,512,2.86333
96,sockets,spread,guided,turnaround,0,tree,64,3.37667
96,sockets,spread,guided,turnaround,0,tree,128,3.26667
96,sockets,spread,guided,turnaround,0,tree,256,2.59333
96,sockets,spread,guided,turnaround,0,tree,512,2.65667
96,sockets,spread,guided,turnaround,0,critical,64,2.95667
96,sockets,spread,guided,turnaround,0,critical,128,3.05
96,sockets,spread,guided,turnaround,0,critical,256,3.07
96,sockets,spread,guided,turnaround,0,critical,512,3.19667
96,sockets,spread,guided,turnaround,0,atomic,64,3.14667
96,sockets,spread,guided,turnaround,0,atomic,128,3.27333
96,sockets,spread,guided,turnaround,0,atomic,256,3.37333
96,sockets,spread,guided,turnaround,0,atomic,512,3.28667
96,sockets,spread,guided,turnaround,200,tree,64,3.21
96,sockets,spread,guided,turnaround,200,tree,128,3.24
96,sockets,spread,guided,turnaround,200,tree,256,3.12667
96,sockets,spread,guided,turnaround,200,tree,512,2.77667
96,sockets,spread,guided,turnaround,200,critical,64,2.96667
96,sockets,spread,guided,turnaround,200,critical,128,2.49333
96,sockets,spread,guided,turnaround,200,critical,256,3.36667
96,sockets,spread,guided,turnaround,200,critical,512,3.03
96,sockets,spread,guided,turnaround,200,atomic,64,2.84
96,sockets,spread,guided,turnaround,200,atomic,128,3.25667
96,sockets,spread,guided,turnaround,200,atomic,256,2.84
96,sockets,spread,guided,turnaround,200,atomic,512,2.81667
96,sockets,spread,guided,turnaround,infinite,tree,64,2.5
96,sockets,spread,guided,turnaround,infinite,tree,128,2.60333
96,sockets,spread,guided,turnaround,infinite,tree,256,3.04
96,sockets,spread,guided,turnaround,infinite,tree,512,2.78667
96,sockets,spread,guided,turnaround,infinite,critical,64,2.75
96,sockets,spread,guided,turnaround,infinite,critical,128,2.64
96,sockets,spread,guided,turnaround,infinite,critical,256,2.82667
96,sockets,spread,guided,turnaround,infinite,critical,512,2.28333
96,sockets,spread,guided,turnaround,infinite,atomic,64,2.61333
96,sockets,spread,guided,turnaround,infinite,atomic,128,2.61667
96,sockets,spread,guided,turnaround,infinite,atomic,256,2.81333
96,sockets,spread,guided,turnaround,infinite,atomic,512,2.64667
96,sockets,spread,auto,throughput,0,tree,64,2.91667
96,sockets,spread,auto,throughput,0,tree,128,3.42
96,sockets,spread,auto,throughput,0,tree,256,3.32333
96,sockets,spread,auto,throughput,0,tree,512,3.34667
96,sockets,spread,auto,throughput,0,critical,64,3.69667
96,sockets,spread,auto,throughput,0,critical,128,3.38667
96,sockets,spread,auto,throughput,0,critical,256,3.43667
96,sockets,spread,auto,throughput,0,critical,512,3.27
96,sockets,spread,auto,throughput,0,atomic,64,3.03
96,sockets,spread,auto,throughput,0,atomic,128,3.44667
96,sockets,spread,auto,throughput,0,atomic,256,3.18
96,sockets,spread,auto,throughput,0,atomic,512,3.5
96,sockets,spread,auto,throughput,200,tree,64,3.01333
96,sockets,spread,auto,throughput,200,tree,128,2.89333
96,sockets,spread,auto,throughput,200,tree,256,2.50333
96,sockets,spread,auto,throughput,200,tree,512,2.96
96,sockets,spread,auto,throughput,200,critical,64,3.04667
96,sockets,spread,auto,throughput,200,critical,128,3.66
96,sockets,spread,auto,throughput,200,critical,256,3.28667
96,sockets,spread,auto,throughput,200,critical,512,2.59
96,sockets,spread,auto,throughput,200,atomic,64,3.33
96,sockets,spread,auto,throughput,200,atomic,128,2.85
96,sockets,spread,auto,throughput,200,atomic,256,2.95667
96,sockets,spread,auto,throughput,200,atomic,512,2.92667
96,sockets,spread,auto,throughput,infinite,tree,64,2.44667
96,sockets,spread,auto,throughput,infinite,tree,128,2.81667
96,sockets,spread,auto,throughput,infinite,tree,256,2.78333
96,sockets,spread,auto,throughput,infinite,tree,512,2.58333
96,sockets,spread,auto,throughput,infinite,critical,64,2.92333
96,sockets,spread,auto,throughput,infinite,critical,128,2.52
96,sockets,spread,auto,throughput,infinite,critical,256,2.78
96,sockets,spread,auto,throughput,infinite,critical,512,2.92667
96,sockets,spread,auto,throughput,infinite,atomic,64,2.42333
96,sockets,spread,auto,throughput,infinite,atomic,128,2.78
96,sockets,spread,auto,throughput,infinite,atomic,256,2.67333
96,sockets,spread,auto,throughput,infinite,atomic,512,2.44667
96,sockets,spread,auto,turnaround,0,tree,64,3.47333
96,sockets,spread,auto,turnaround,0,tree,128,3.44333
96,sockets,spread,auto,turnaround,0,tree,256,3.01
96,sockets,spread,auto,turnaround,0,tree,512,3.36333
96,sockets,spread,auto,turnaround,0,critical,64,3.05667
96,sockets,spread,auto,turnaround,0,critical,128,3.47
96,sockets,spread,auto,turnaround,0,critical,256,3.41
96,sockets,spread,auto,turnaround,0,critical,512,2.82
96,sockets,spread,auto,turnaround,0,atomic,64,3.36
96,sockets,spread,auto,turnaround,0,atomic,128,2.93
96,sockets,spread,auto,turnaround,0,atomic,256,3.30667
96,sockets,spread,auto,turnaround,0,atomic,512,3.16333
96,sockets,spread,auto,turnaround,200,tree,64,2.92
96,sockets,spread,auto,turnaround,200,tree,128,3.3
96,sockets,spread,auto,turnaround,200,tree,256,3.03333
96,sockets,spread,auto,turnaround,200,tree,512,3.33667
96,sockets,spread,auto,turnaround,200,critical,64,3.37
96,sockets,spread,auto,turnaround,200,critical,128,2.76667
96,sockets,spread,auto,turnaround,200,critical,256,2.97
96,sockets,spread,auto,turnaround,200,critical,512,3.16333
96,sockets,spread,auto,turnaround,200,atomic,64,3.21667
96,sockets,spread,auto,turnaround,200,atomic,128,2.99
96,sockets,spread,auto,turnaround,200,atomic,256,3.30333
96,sockets,spread,auto,turnaround,200,atomic,512,3.23333
96,sockets,spread,auto,turnaround,infinite,tree,64,2.89667
96,sockets,spread,auto,turnaround,infinite,tree,128,2.67333
96,sockets,spread,auto,turnaround,infinite,tree,256,2.83667
96,sockets,spread,auto,turnaround,infinite,tree,512,2.51667
96,sockets,spread,auto,turnaround,infinite,critical,64,2.55
96,sockets,spread,auto,turnaround,infinite,critical,128,2.88667
96,sockets,spread,auto,turnaround,infinite,critical,256,2.77
96,sockets,spread,auto,turnaround,infinite,critical,512,2.78
96,sockets,spread,auto,turnaround,infinite,atomic,64,2.68
96,sockets,spread,auto,turnaround,infinite,atomic,128,2.59667
96,sockets,spread,auto,turnaround,infinite,atomic,256,2.61333
96,sockets,spread,auto,turnaround,infinite,atomic,512,2.78333
96,sockets,master,static,throughput,0,tree,64,3.80333
96,sockets,master,static,throughput,0,tree,128,3.74333
96,sockets,master,static,throughput,0,tree,256,3.87333
96,sockets,master,static,throughput,0,tree,512,3.77
96,sockets,master,static,throughput,0,critical,64,3.75
96,sockets,master,static,throughput,0,critical,128,3.92667
96,sockets,master,static,throughput,0,critical,256,3.86
96,sockets,master,static,throughput,0,critical,512,3.80667
96,sockets,master,static,throughput,0,atomic,64,3.88
96,sockets,master,static,throughput,0,atomic,128,3.80667
96,sockets,master,static,throughput,0,atomic,256,3.87667
96,sockets,master,static,throughput,0,atomic,512,3.82667
96,sockets,master,static,throughput,200,tree,64,3.95333
96,sockets,master,static,throughput,200,tree,128,4.75
96,sockets,master,static,throughput,200,tree,256,3.62667
96,sockets,master,static,throughput,200,tree,512,3.56667
96,sockets,master,static,throughput,200,critical,64,4.18
96,sockets,master,static,throughput,200,critical,128,3.72
96,sockets,master,static,throughput,200,critical,256,3.87
96,sockets,master,static,throughput,200,critical,512,3.76333
96,sockets,master,static,throughput,200,atomic,64,4.31667
96,sockets,master,static,throughput,200,atomic,128,3.89333
96,sockets,master,static,throughput,200,atomic,256,3.86667
96,sockets,master,static,throughput,200,atomic,512,3.67667
96,sockets,master,static,throughput,infinite,tree,64,4.78
96,sockets,master,static,throughput,infinite,tree,128,3.95
96,sockets,master,static,throughput,infinite,tree,256,3.64
96,sockets,master,static,throughput,infinite,tree,512,4.23333
96,sockets,master,static,throughput,infinite,critical,64,3.56667
96,sockets,master,static,throughput,infinite,critical,128,4.15333
96,sockets,master,static,throughput,infinite,critical,256,4.28333
96,sockets,master,static,throughput,infinite,critical,512,3.71667
96,sockets,master,static,throughput,infinite,atomic,64,3.72667
96,sockets,master,static,throughput,infinite,atomic,128,3.52667
96,sockets,master,static,throughput,infinite,atomic,256,4.21667
96,sockets,master,static,throughput,infinite,atomic,512,4.79333
96,sockets,master,static,turnaround,0,tree,64,3.70667
96,sockets,master,static,turnaround,0,tree,128,3.83333
96,sockets,master,static,turnaround,0,tree,256,3.74667
96,sockets,master,static,turnaround,0,tree,512,3.77333
96,sockets,master,static,turnaround,0,critical,64,3.64333
96,sockets,master,static,turnaround,0,critical,128,3.84333
96,sockets,master,static,turnaround,0,critical,256,3.85
96,sockets,master,static,turnaround,0,critical,512,3.79
96,sockets,master,static,turnaround,0,atomic,64,3.77667
96,sockets,master,static,turnaround,0,atomic,128,3.84667
96,sockets,master,static,turnaround,0,atomic,256,3.82
96,sockets,master,static,turnaround,0,atomic,512,3.75
96,sockets,master,static,turnaround,200,tree,64,4.11667
96,sockets,master,static,turnaround,200,tree,128,3.63667
96,sockets,master,static,turnaround,200,tree,256,3.93333
96,sockets,master,static,turnaround,200,tree,512,3.81333
96,sockets,master,static,turnaround,200,critical,64,4.18
96,sockets,master,static,turnaround,200,critical,128,3.91333
96,sockets,master,static,turnaround,200,critical,256,3.72333
96,sockets,master,static,turnaround,200,critical,512,3.97667
96,sockets,master,static,turnaround,200,atomic,64,3.61333
96,sockets,master,static,turnaround,200,atomic,128,4.53
96,sockets,master,static,turnaround,200,atomic,256,4.22333
96,sockets,master,static,turnaround,200,atomic,512,4.09667
96,sockets,master,static,turnaround,infinite,tree,64,4.34667
96,sockets,master,static,turnaround,infinite,tree,128,4.46667
96,sockets,master,static,turnaround,infinite,tree,256,4.06667
96,sockets,master,static,turnaround,infinite,tree,512,3.75
96,sockets,master,static,turnaround,infinite,critical,64,4.04
96,sockets,master,static,turnaround,infinite,critical,128,4.40667
96,sockets,master,static,turnaround,infinite,critical,256,3.79333
96,sockets,master,static,turnaround,infinite,critical,512,3.88667
96,sockets,master,static,turnaround,infinite,atomic,64,3.67667
96,sockets,master,static,turnaround,infinite,atomic,128,3.64667
96,sockets,master,static,turnaround,infinite,atomic,256,3.79333
96,sockets,master,static,turnaround,infinite,atomic,512,3.84
96,sockets,master,dynamic,throughput,0,tree,64,3.91333
96,sockets,master,dynamic,throughput,0,tree,128,3.57333
96,sockets,master,dynamic,throughput,0,tree,256,3.84667
96,sockets,master,dynamic,throughput,0,tree,512,3.78
96,sockets,master,dynamic,throughput,0,critical,64,3.81333
96,sockets,master,dynamic,throughput,0,critical,128,3.81667
96,sockets,master,dynamic,throughput,0,critical,256,3.74667
96,sockets,master,dynamic,throughput,0,critical,512,3.88333
96,sockets,master,dynamic,throughput,0,atomic,64,3.9
96,sockets,master,dynamic,throughput,0,atomic,128,3.76667
96,sockets,master,dynamic,throughput,0,atomic,256,3.79
96,sockets,master,dynamic,throughput,0,atomic,512,3.80333
96,sockets,master,dynamic,throughput,200,tree,64,3.95333
96,sockets,master,dynamic,throughput,200,tree,128,3.71
96,sockets,master,dynamic,throughput,200,tree,256,3.92667
96,sockets,master,dynamic,throughput,200,tree,512,3.56333
96,sockets,master,dynamic,throughput,200,critical,64,3.69333
96,sockets,master,dynamic,throughput,200,critical,128,4.29333
96,sockets,master,dynamic,throughput,200,critical,256,3.69667
96,sockets,master,dynamic,throughput,200,critical,512,3.81
96,sockets,master,dynamic,throughput,200,atomic,64,3.77333
96,sockets,master,dynamic,throughput,200,atomic,128,3.51667
96,sockets,master,dynamic,throughput,200,atomic,256,3.72333
96,sockets,master,dynamic,throughput,200,atomic,512,3.60333
96,sockets,master,dynamic,throughput,infinite,tree,64,3.48
96,sockets,master,dynamic,throughput,infinite,tree,128,4.1
96,sockets,master,dynamic,throughput,infinite,tree,256,3.43
96,sockets,master,dynamic,throughput,infinite,tree,512,4.30667
96,sockets,master,dynamic,throughput,infinite,critical,64,4.22
96,sockets,master,dynamic,throughput,infinite,critical,128,3.72667
96,sockets,master,dynamic,throughput,infinite,critical,256,4.11667
96,sockets,master,dynamic,throughput,infinite,critical,512,4.0
96,sockets,master,dynamic,throughput,infinite,atomic,64,4.04333
96,sockets,master,dynamic,throughput,infinite,atomic,128,4.83667
96,sockets,master,dynamic,throughput,infinite,atomic,256,3.99
96,sockets,master,dynamic,throughput,infinite,atomic,512,4.15
96,sockets,master,dynamic,turnaround,0,tree,64,3.91667
96,sockets,master,dynamic,turnaround,0,tree,128,3.78667
96,sockets,master,dynamic,turnaround,0,tree,256,3.78667
96,sockets,master,dynamic,turnaround,0,tree,512,3.74667
96,sockets,master,dynamic,turnaround,0,critical,64,3.78667
96,sockets,master,dynamic,turnaround,0,critical,128,3.79
96,sockets,master,dynamic,turnaround,0,critical,256,3.79
96,sockets,master,dynamic,turnaround,0,critical,512,3.68333
96,sockets,master,dynamic,turnaround,0,atomic,64,3.80667
96,sockets,master,dynamic,turnaround,0,atomic,128,3.82
96,sockets,master,dynamic,turnaround,0,atomic,256,3.77667
96,sockets,master,dynamic,turnaround,0,atomic,512,3.63
96,sockets,master,dynamic,turnaround,200,tree,64,3.73
96,sockets,master,dynamic,turnaround,200,tree,128,3.74667
96,sockets,master,dynamic,turnaround,200,tree,256,3.75667
96,sockets,master,dynamic,turnaround,200,tree,512,3.83
96,sockets,master,dynamic,turnaround,200,critical,64,4.23333
96,sockets,master,dynamic,turnaround,200,critical,128,3.91333
96,sockets,master,dynamic,turnaround,200,critical,256,3.43333
96,sockets,master,dynamic,turnaround,200,critical,512,3.80333
96,sockets,master,dynamic,turnaround,200,atomic,64,3.42
96,sockets,master,dynamic,turnaround,200,atomic,128,3.77333
96,sockets,master,dynamic,turnaround,200,atomic,256,3.79667
96,sockets,master,dynamic,turnaround,200,atomic,512,3.57333
96,sockets,master,dynamic,turnaround,infinite,tree,64,3.74
96,sockets,master,dynamic,turnaround,infinite,tree,128,4.21
96,sockets,master,dynamic,turnaround,infinite,tree,256,4.09333
96,sockets,master,dynamic,turnaround,infinite,tree,512,3.49
96,sockets,master,dynamic,turnaround,infinite,critical,64,4.02667
96,sockets,master,dynamic,turnaround,infinite,critical,128,4.55333
96,sockets,master,dynamic,turnaround,infinite,critical,256,4.17
96,sockets,master,dynamic,turnaround,infinite,critical,512,4.31333
96,sockets,master,dynamic,turnaround,infinite,atomic,64,3.39667
96,sockets,master,dynamic,turnaround,infinite,atomic,128,4.03667
96,sockets,master,dynamic,turnaround,infinite,atomic,256,3.52333
96,sockets,master,dynamic,turnaround,infinite,atomic,512,3.96
96,sockets,master,guided,throughput,0,tree,64,3.64333
96,sockets,master,guided,throughput,0,tree,128,3.88667
96,sockets,master,guided,throughput,0,tree,256,3.82333
96,sockets,master,guided,throughput,0,tree,512,3.59333
96,sockets,master,guided,throughput,0,critical,64,3.8
96,sockets,master,guided,throughput,0,critical,128,3.80333
96,sockets,master,guided,throughput,0,critical,256,3.87333
96,sockets,master,guided,throughput,0,critical,512,3.87333
96,sockets,master,guided,throughput,0,atomic,64,3.82667
96,sockets,master,guided,throughput,0,atomic,128,3.66667
96,sockets,master,guided,throughput,0,atomic,256,3.82667
96,sockets,master,guided,throughput,0,atomic,512,3.80333
96,sockets,master,guided,throughput,200,tree,64,3.84333
96,sockets,master,guided,throughput,200,tree,128,4.08667
96,sockets,master,guided,throughput,200,tree,256,3.66333
96,sockets,master,guided,throughput,200,tree,512,3.9
96,sockets,master,guided,throughput,200,critical,64,4.22667
96,sockets,master,guided,throughput,200,critical,128,3.89333
96,sockets,master,guided,throughput,200,critical,256,3.76333
96,sockets,master,guided,throughput,200,critical,512,3.54333
96,sockets,master,guided,throughput,200,atomic,64,4.35333
96,sockets,master,guided,throughput,200,atomic,128,3.72333
96,sockets,master,guided,throughput,200,atomic,256,3.98
96,sockets,master,guided,throughput,200,atomic,512,3.69667
96,sockets,master,guided,throughput,infinite,tree,64,4.06
96,sockets,master,guided,throughput,infinite,tree,128,3.94333
96,sockets,master,guided,throughput,infinite,tree,256,4.45333
96,sockets,master,guided,throughput,infinite,tree,512,3.85
96,sockets,master,guided,throughput,infinite,critical,64,3.77333
96,sockets,master,guided,throughput,infinite,critical,128,3.44667
96,sockets,master,guided,throughput,infinite,critical,256,4.11
96,sockets,master,guided,throughput,infinite,critical,512,4.21333
96,sockets,master,guided,throughput,infinite,atomic,64,4.86
96,sockets,master,guided,throughput,infinite,atomic,128,3.79667
96,sockets,master,guided,throughput,infinite,atomic,256,4.00667
96,sockets,master,guided,throughput,infinite,atomic,512,3.91
96,sockets,master,guided,turnaround,0,tree,64,3.78333
96,sockets,master,guided,turnaround,0,tree,128,3.78
