OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,false,dynamic,throughput,200,critical,512,19.798
96,ll_caches,false,dynamic,throughput,200,atomic,64,16.28
96,ll_caches,false,dynamic,throughput,200,atomic,128,16.56
96,ll_caches,false,dynamic,throughput,200,atomic,256,17.296
96,ll_caches,false,dynamic,throughput,200,atomic,512,20.062
96,ll_caches,false,dynamic,throughput,infinite,tree,64,17.908
96,ll_caches,false,dynamic,throughput,infinite,tree,128,16.322
96,ll_caches,false,dynamic,throughput,infinite,tree,256,16.714
96,ll_caches,false,dynamic,throughput,infinite,tree,512,15.992
96,ll_caches,false,dynamic,throughput,infinite,critical,64,19.61
96,ll_caches,false,dynamic,throughput,infinite,critical,128,17.114
96,ll_caches,false,dynamic,throughput,infinite,critical,256,22.288
96,ll_caches,false,dynamic,throughput,infinite,critical,512,16.21
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,20.138
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,16.704
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,19.41
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,16.646
96,ll_caches,false,dynamic,turnaround,0,tree,64,21.254
96,ll_caches,false,dynamic,turnaround,0,tree,128,21.302
96,ll_caches,false,dynamic,turnaround,0,tree,256,21.85
96,ll_caches,false,dynamic,turnaround,0,tree,512,21.896
96,ll_caches,false,dynamic,turnaround,0,critical,64,22.912
96,ll_caches,false,dynamic,turnaround,0,critical,128,22.044
96,ll_caches,false,dynamic,turnaround,0,critical,256,21.066
96,ll_caches,false,dynamic,turnaround,0,critical,512,21.116
96,ll_caches,false,dynamic,turnaround,0,atomic,64,21.488
96,ll_caches,false,dynamic,turnaround,0,atomic,128,20.69
96,ll_caches,false,dynamic,turnaround,0,atomic,256,21.396
96,ll_caches,false,dynamic,turnaround,0,atomic,512,21.554
96,ll_caches,false,dynamic,turnaround,200,tree,64,17.436
96,ll_caches,false,dynamic,turnaround,200,tree,128,18.448
96,ll_caches,false,dynamic,turnaround,200,tree,256,16.874
96,ll_caches,false,dynamic,turnaround,200,tree,512,17.716
96,ll_caches,false,dynamic,turnaround,200,critical,64,17.866
96,ll_caches,false,dynamic,turnaround,200,critical,128,16.778
96,ll_caches,false,dynamic,turnaround,200,critical,256,18.196
96,ll_caches,false,dynamic,turnaround,200,critical,512,18.444
96,ll_caches,false,dynamic,turnaround,200,atomic,64,18.512
96,ll_caches,false,dynamic,turnaround,200,atomic,128,19.03
96,ll_caches,false,dynamic,turnaround,200,atomic,256,19.606
96,ll_caches,false,dynamic,turnaround,200,atomic,512,18.662
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,18.08
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,18.774
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,16.306
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,16.784
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,16.056
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,17.628
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,17.042
96,ll_caches,false,dynamic,turnaround,infinite,critical,512,17.914
96,ll_caches,false,dynamic,turnaround,infinite,atomic,64,15.752
96,ll_caches,false,dynamic,turnaround,infinite,atomic,128,17.108
96,ll_caches,false,dynamic,turnaround,infinite,atomic,256,22.42
96,ll_caches,false,dynamic,turnaround,infinite,atomic,512,18.856
96,ll_caches,false,guided,throughput,0,tree,64,21.29
96,ll_caches,false,guided,throughput,0,tree,128,21.524
96,ll_caches,false,guided,throughput,0,tree,256,20.352
96,ll_caches,false,guided,throughput,0,tree,512,22.14
96,ll_caches,false,guided,throughput,0,critical,64,21.458
96,ll_caches,false,guided,throughput,0,critical,128,21.466
96,ll_caches,false,guided,throughput,0,critical,256,21.498
96,ll_caches,false,guided,throughput,0,critical,512,21.982
96,ll_caches,false,guided,throughput,0,atomic,64,21.1
96,ll_caches,false,guided,throughput,0,atomic,128,23.786
96,ll_caches,false,guided,throughput,0,atomic,256,20.858
96,ll_caches,false,guided,throughput,0,atomic,512,21.594
96,ll_caches,false,guided,throughput,200,tree,64,16.328
96,ll_caches,false,guided,throughput,200,tree,128,16.51
96,ll_caches,false,guided,throughput,200,tree,256,17.424
96,ll_caches,false,guided,throughput,200,tree,512,17.632
96,ll_caches,false,guided,throughput,200,critical,64,20.198
96,ll_caches,false,guided,throughput,200,critical,128,18.154
96,ll_caches,false,guided,throughput,200,critical,256,17.82
96,ll_caches,false,guided,throughput,200,critical,512,18.662
96,ll_caches,false,guided,throughput,200,atomic,64,21.162
96,ll_caches,false,guided,throughput,200,atomic,128,16.974
96,ll_caches,false,guided,throughput,200,atomic,256,19.808
96,ll_caches,false,guided,throughput,200,atomic,512,19.516
96,ll_caches,false,guided,throughput,infinite,tree,64,17.912
96,ll_caches,false,guided,throughput,infinite,tree,128,17.052
96,ll_caches,false,guided,throughput,infinite,tree,256,17.088
96,ll_caches,false,guided,throughput,infinite,tree,512,16.766
96,ll_caches,false,guided,throughput,infinite,critical,64,16.854
96,ll_caches,false,guided,throughput,infinite,critical,128,18.822
96,ll_caches,false,guided,throughput,infinite,critical,256,16.934
96,ll_caches,false,guided,throughput,infinite,critical,512,17.112
96,ll_caches,false,guided,throughput,infinite,atomic,64,18.09
96,ll_caches,false,guided,throughput,infinite,atomic,128,17.31
96,ll_caches,false,guided,throughput,infinite,atomic,256,17.924
96,ll_caches,false,guided,throughput,infinite,atomic,512,17.032
96,ll_caches,false,guided,turnaround,0,tree,64,21.254
96,ll_caches,false,guided,turnaround,0,tree,128,21.986
96,ll_caches,false,guided,turnaround,0,tree,256,20.658
96,ll_caches,false,guided,turnaround,0,tree,512,19.83
96,ll_caches,false,guided,turnaround,0,critical,64,21.822
96,ll_caches,false,guided,turnaround,0,critical,128,20.76
96,ll_caches,false,guided,turnaround,0,critical,256,23.65
96,ll_caches,false,guided,turnaround,0,critical,512,21.06
96,ll_caches,false,guided,turnaround,0,atomic,64,21.562
96,ll_caches,false,guided,turnaround,0,atomic,128,21.078
96,ll_caches,false,guided,turnaround,0,atomic,256,21.382
96,ll_caches,false,guided,turnaround,0,atomic,512,21.228
96,ll_caches,false,guided,turnaround,200,tree,64,16.796
96,ll_caches,false,guided,turnaround,200,tree,128,17.104
96,ll_caches,false,guided,turnaround,200,tree,256,16.936
96,ll_caches,false,guided,turnaround,200,tree,512,20.27
96,ll_caches,false,guided,turnaround,200,critical,64,17.12
96,ll_caches,false,guided,turnaround,200,critical,128,16.466
96,ll_caches,false,guided,turnaround,200,critical,256,16.626
96,ll_caches,false,guided,turnaround,200,critical,512,18.038
96,ll_caches,false,guided,turnaround,200,atomic,64,16.882
96,ll_caches,false,guided,turnaround,200,atomic,128,16.56
96,ll_caches,false,guided,turnaround,200,atomic,256,17.358
96,ll_caches,false,guided,turnaround,200,atomic,512,16.594
96,ll_caches,false,guided,turnaround,infinite,tree,64,17.454
96,ll_caches,false,guided,turnaround,infinite,tree,128,16.996
96,ll_caches,false,guided,turnaround,infinite,tree,256,18.166
96,ll_caches,false,guided,turnaround,infinite,tree,512,17.6
96,ll_caches,false,guided,turnaround,infinite,critical,64,16.54
96,ll_caches,false,guided,turnaround,infinite,critical,128,17.836
96,ll_caches,false,guided,turnaround,infinite,critical,256,15.982
96,ll_caches,false,guided,turnaround,infinite,critical,512,17.14
96,ll_caches,false,guided,turnaround,infinite,atomic,64,16.684
96,ll_caches,false,guided,turnaround,infinite,atomic,128,16.186
96,ll_caches,false,guided,turnaround,infinite,atomic,256,18.168
96,ll_caches,false,guided,turnaround,infinite,atomic,512,16.646
96,ll_caches,false,auto,throughput,0,tree,64,20.618
96,ll_caches,false,auto,throughput,0,tree,128,20.704
96,ll_caches,false,auto,throughput,0,tree,256,21.796
96,ll_caches,false,auto,throughput,0,tree,512,22.434
96,ll_caches,false,auto,throughput,0,critical,64,21.87
96,ll_caches,false,auto,throughput,0,critical,128,20.31
96,ll_caches,false,auto,throughput,0,critical,256,22.168
96,ll_caches,false,auto,throughput,0,critical,512,21.638
96,ll_caches,false,auto,throughput,0,atomic,64,20.184
96,ll_caches,false,auto,throughput,0,atomic,128,20.888
96,ll_caches,false,auto,throughput,0,atomic,256,21.882
96,ll_caches,false,auto,throughput,0,atomic,512,20.182
96,ll_caches,false,auto,throughput,200,tree,64,18.618
96,ll_caches,false,auto,throughput,200,tree,128,17.786
96,ll_caches,false,auto,throughput,200,tree,256,16.512
96,ll_caches,false,auto,throughput,200,tree,512,18.238
96,ll_caches,false,auto,throughput,200,critical,64,18.692
96,ll_caches,false,auto,throughput,200,critical,128,17.386
96,ll_caches,false,auto,throughput,200,critical,256,17.446
96,ll_caches,false,auto,throughput,200,critical,512,18.29
96,ll_caches,false,auto,throughput,200,atomic,64,18.202
96,ll_caches,false,auto,throughput,200,atomic,128,17.522
96,ll_caches,false,auto,throughput,200,atomic,256,16.478
96,ll_caches,false,auto,throughput,200,atomic,512,18.3
96,ll_caches,false,auto,throughput,infinite,tree,64,16.538
96,ll_caches,false,auto,throughput,infinite,tree,128,17.024
96,ll_caches,false,auto,throughput,infinite,tree,256,18.294
96,ll_caches,false,auto,throughput,infinite,tree,512,18.796
96,ll_caches,false,auto,throughput,infinite,critical,64,17.458
96,ll_caches,false,auto,throughput,infinite,critical,128,17.798
96,ll_caches,false,auto,throughput,infinite,critical,256,16.24
96,ll_caches,false,auto,throughput,infinite,critical,512,25.736
96,ll_caches,false,auto,throughput,infinite,atomic,64,17.732
96,ll_caches,false,auto,throughput,infinite,atomic,128,17.426
96,ll_caches,false,auto,throughput,infinite,atomic,256,18.376
96,ll_caches,false,auto,throughput,infinite,atomic,512,18.45
96,ll_caches,false,auto,turnaround,0,tree,64,21.296
96,ll_caches,false,auto,turnaround,0,tree,128,21.02
96,ll_caches,false,auto,turnaround,0,tree,256,21.258
96,ll_caches,false,auto,turnaround,0,tree,512,21.608
96,ll_caches,false,auto,turnaround,0,critical,64,19.98
96,ll_caches,false,auto,turnaround,0,critical,128,20.662
96,ll_caches,false,auto,turnaround,0,critical,256,22.078
96,ll_caches,false,auto,turnaround,0,critical,512,21.474
96,ll_caches,false,auto,turnaround,0,atomic,64,21.052
96,ll_caches,false,auto,turnaround,0,atomic,128,21.558
96,ll_caches,false,auto,turnaround,0,atomic,256,20.846
96,ll_caches,false,auto,turnaround,0,atomic,512,20.664
96,ll_caches,false,auto,turnaround,200,tree,64,21.336
96,ll_caches,false,auto,turnaround,200,tree,128,18.17
96,ll_caches,false,auto,turnaround,200,tree,256,18.104
96,ll_caches,false,auto,turnaround,200,tree,512,19.426
96,ll_caches,false,auto,turnaround,200,critical,64,18.704
96,ll_caches,false,auto,turnaround,200,critical,128,16.866
96,ll_caches,false,auto,turnaround,200,critical,256,17.194
96,ll_caches,false,auto,turnaround,200,critical,512,18.002
96,ll_caches,false,auto,turnaround,200,atomic,64,18.498
96,ll_caches,false,auto,turnaround,200,atomic,128,17.18
96,ll_caches,false,auto,turnaround,200,atomic,256,16.424
96,ll_caches,false,auto,turnaround,200,atomic,512,17.43
96,ll_caches,false,auto,turnaround,infinite,tree,64,17.3
96,ll_caches,false,auto,turnaround,infinite,tree,128,17.732
96,ll_caches,false,auto,turnaround,infinite,tree,256,16.554
96,ll_caches,false,auto,turnaround,infinite,tree,512,16.346
96,ll_caches,false,auto,turnaround,infinite,critical,64,19.08
96,ll_caches,false,auto,turnaround,infinite,critical,128,17.82
96,ll_caches,false,auto,turnaround,infinite,critical,256,19.53
96,ll_caches,false,auto,turnaround,infinite,critical,512,18.668
96,ll_caches,false,auto,turnaround,infinite,atomic,64,18.938
96,ll_caches,false,auto,turnaround,infinite,atomic,128,15.77
96,ll_caches,false,auto,turnaround,infinite,atomic,256,16.82
96,ll_caches,false,auto,turnaround,infinite,atomic,512,17.618
96,ll_caches,true,static,throughput,0,tree,64,20.12
96,ll_caches,true,static,throughput,0,tree,128,17.962
96,ll_caches,true,static,throughput,0,tree,256,16.866
96,ll_caches,true,static,throughput,0,tree,512,21.898
96,ll_caches,true,static,throughput,0,critical,64,17.844
96,ll_caches,true,static,throughput,0,critical,128,17.966
96,ll_caches,true,static,throughput,0,critical,256,19.052
96,ll_caches,true,static,throughput,0,critical,512,18.91
96,ll_caches,true,static,throughput,0,atomic,64,17.85
96,ll_caches,true,static,throughput,0,atomic,128,22.552
96,ll_caches,true,static,throughput,0,atomic,256,18.814
96,ll_caches,true,static,throughput,0,atomic,512,19.87
96,ll_caches,true,static,throughput,200,tree,64,16.302
96,ll_caches,true,static,throughput,200,tree,128,20.954
96,ll_caches,true,static,throughput,200,tree,256,14.156
96,ll_caches,true,static,throughput,200,tree,512,14.204
96,ll_caches,true,static,throughput,200,critical,64,17.33
96,ll_caches,true,static,throughput,200,critical,128,14.992
96,ll_caches,true,static,throughput,200,critical,256,16.116
96,ll_caches,true,static,throughput,200,critical,512,14.34
96,ll_caches,true,static,throughput,200,atomic,64,13.232
96,ll_caches,true,static,throughput,200,atomic,128,16.21
96,ll_caches,true,static,throughput,200,atomic,256,14.432
96,ll_caches,true,static,throughput,200,atomic,512,20.316
96,ll_caches,true,static,throughput,infinite,tree,64,13.326
96,ll_caches,true,static,throughput,infinite,tree,128,14.234
96,ll_caches,true,static,throughput,infinite,tree,256,13.34
96,ll_caches,true,static,throughput,infinite,tree,512,16.422
96,ll_caches,true,static,throughput,infinite,critical,64,13.296
96,ll_caches,true,static,throughput,infinite,critical,128,12.76
96,ll_caches,true,static,throughput,infinite,critical,256,14.184
96,ll_caches,true,static,throughput,infinite,critical,512,16.996
96,ll_caches,true,static,throughput,infinite,atomic,64,13.134
96,ll_caches,true,static,throughput,infinite,atomic,128,14.288
96,ll_caches,true,static,throughput,infinite,atomic,256,14.106
96,ll_caches,true,static,throughput,infinite,atomic,512,13.428
96,ll_caches,true,static,turnaround,0,tree,64,20.994
96,ll_caches,true,static,turnaround,0,tree,128,23.038
96,ll_caches,true,static,turnaround,0,tree,256,18.07
96,ll_caches,true,static,turnaround,0,tree,512,18.014
96,ll_caches,true,static,turnaround,0,critical,64,19.608
96,ll_caches,true,static,turnaround,0,critical,128,21.186
96,ll_caches,true,static,turnaround,0,critical,256,19.044
96,ll_caches,true,static,turnaround,0,critical,512,20.15
96,ll_caches,true,static,turnaround,0,atomic,64,23.394
96,ll_caches,true,static,turnaround,0,atomic,128,21.038
96,ll_caches,true,static,turnaround,0,atomic,256,22.77
96,ll_caches,true,static,turnaround,0,atomic,512,20.878
96,ll_caches,true,static,turnaround,200,tree,64,13.486
96,ll_caches,true,static,turnaround,200,tree,128,13.026
96,ll_caches,true,static,turnaround,200,tree,256,15.294
96,ll_caches,true,static,turnaround,200,tree,512,14.054
96,ll_caches,true,static,turnaround,200,critical,64,14.98
96,ll_caches,true,static,turnaround,200,critical,128,13.234
96,ll_caches,true,static,turnaround,200,critical,256,14.192
96,ll_caches,true,static,turnaround,200,critical,512,17.352
96,ll_caches,true,static,turnaround,200,atomic,64,13.32
96,ll_caches,true,static,turnaround,200,atomic,128,16.498
96,ll_caches,true,static,turnaround,200,atomic,256,14.318
96,ll_caches,true,static,turnaround,200,atomic,512,13.16
96,ll_caches,true,static,turnaround,infinite,tree,64,16.726
96,ll_caches,true,static,turnaround,infinite,tree,128,14.394
96,ll_caches,true,static,turnaround,infinite,tree,256,14.976
96,ll_caches,true,static,turnaround,infinite,tree,512,15.002
96,ll_caches,true,static,turnaround,infinite,critical,64,16.36
96,ll_caches,true,static,turnaround,infinite,critical,128,14.888
96,ll_caches,true,static,turnaround,infinite,critical,256,16.052
96,ll_caches,true,static,turnaround,infinite,critical,512,13.928
96,ll_caches,true,static,turnaround,infinite,atomic,64,12.702
96,ll_caches,true,static,turnaround,infinite,atomic,128,13.036
96,ll_caches,true,static,turnaround,infinite,atomic,256,13.174
96,ll_caches,true,static,turnaround,infinite,atomic,512,14.488
96,ll_caches,true,dynamic,throughput,0,tree,64,21.576
96,ll_caches,true,dynamic,throughput,0,tree,128,19.246
96,ll_caches,true,dynamic,throughput,0,tree,256,17.54
96,ll_caches,true,dynamic,throughput,0,tree,512,19.1
96,ll_caches,true,dynamic,throughput,0,critical,64,22.5
96,ll_caches,true,dynamic,throughput,0,critical,128,19.586
96,ll_caches,true,dynamic,throughput,0,critical,256,19.968
96,ll_caches,true,dynamic,throughput,0,critical,512,21.174
96,ll_caches,true,dynamic,throughput,0,atomic,64,20.946
96,ll_caches,true,dynamic,throughput,0,atomic,128,22.56
96,ll_caches,true,dynamic,throughput,0,atomic,256,21.174
96,ll_caches,true,dynamic,throughput,0,atomic,512,18.596
96,ll_caches,true,dynamic,throughput,200,tree,64,14.22
96,ll_caches,true,dynamic,throughput,200,tree,128,13.17
96,ll_caches,true,dynamic,throughput,200,tree,256,14.176
96,ll_caches,true,dynamic,throughput,200,tree,512,16.326
96,ll_caches,true,dynamic,throughput,200,critical,64,13.438
96,ll_caches,true,dynamic,throughput,200,critical,128,16.28
96,ll_caches,true,dynamic,throughput,200,critical,256,13.278
96,ll_caches,true,dynamic,throughput,200,critical,512,16.73
96,ll_caches,true,dynamic,throughput,200,atomic,64,13.556
96,ll_caches,true,dynamic,throughput,200,atomic,128,15.406
96,ll_caches,true,dynamic,throughput,200,atomic,256,14.152
96,ll_caches,true,dynamic,throughput,200,atomic,512,14.484
96,ll_caches,true,dynamic,throughput,infinite,tree,64,15.094
96,ll_caches,true,dynamic,throughput,infinite,tree,128,15.966
96,ll_caches,true,dynamic,throughput,infinite,tree,256,13.502
96,ll_caches,true,dynamic,throughput,infinite,tree,512,13.944
96,ll_caches,true,dynamic,throughput,infinite,critical,64,13.466
96,ll_caches,true,dynamic,throughput,infinite,critical,128,13.05
96,ll_caches,true,dynamic,throughput,infinite,critical,256,13.05
96,ll_caches,true,dynamic,throughput,infinite,critical,512,13.728
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,13.724
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,16.672
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,15.306
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,12.55
96,ll_caches,true,dynamic,turnaround,0,tree,64,18.912
96,ll_caches,true,dynamic,turnaround,0,tree,128,26.514
96,ll_caches,true,dynamic,turnaround,0,tree,256,18.69
96,ll_caches,true,dynamic,turnaround,0,tree,512,23.584
96,ll_caches,true,dynamic,turnaround,0,critical,64,19.86
96,ll_caches,true,dynamic,turnaround,0,critical,128,20.744
96,ll_caches,true,dynamic,turnaround,0,critical,256,20.4
96,ll_caches,true,dynamic,turnaround,0,critical,512,23.442
96,ll_caches,true,dynamic,turnaround,0,atomic,64,19.47
96,ll_caches,true,dynamic,turnaround,0,atomic,128,19.764
96,ll_caches,true,dynamic,turnaround,0,atomic,256,19.93
96,ll_caches,true,dynamic,turnaround,0,atomic,512,17.546
96,ll_caches,true,dynamic,turnaround,200,tree,64,15.632
96,ll_caches,true,dynamic,turnaround,200,tree,128,18.14
96,ll_caches,true,dynamic,turnaround,200,tree,256,13.146
96,ll_caches,true,dynamic,turnaround,200,tree,512,13.568
96,ll_caches,true,dynamic,turnaround,200,critical,64,13.822
96,ll_caches,true,dynamic,turnaround,200,critical,128,14.788
96,ll_caches,true,dynamic,turnaround,200,critical,256,15.678
96,ll_caches,true,dynamic,turnaround,200,critical,512,13.0
96,ll_caches,true,dynamic,turnaround,200,atomic,64,16.488
96,ll_caches,true,dynamic,turnaround,200,atomic,128,13.826
96,ll_caches,true,dynamic,turnaround,200,atomic,256,13.818
96,ll_caches,true,dynamic,turnaround,200,atomic,512,21.518
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,13.868
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,17.28
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,12.69
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,12.686
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,14.352
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,13.258
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,12.954
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,13.572
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,13.014
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,16.492
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,12.814
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,15.972
96,ll_caches,true,guided,throughput,0,tree,64,19.304
96,ll_caches,true,guided,throughput,0,tree,128,16.558
96,ll_caches,true,guided,throughput,0,tree,256,18.664
96,ll_caches,true,guided,throughput,0,tree,512,20.91
96,ll_caches,true,guided,throughput,0,critical,64,20.39
96,ll_caches,true,guided,throughput,0,critical,128,19.178
96,ll_caches,true,guided,throughput,0,critical,256,21.608
96,ll_caches,true,guided,throughput,0,critical,512,18.618
96,ll_caches,true,guided,throughput,0,atomic,64,19.94
96,ll_caches,true,guided,throughput,0,atomic,128,22.8
96,ll_caches,true,guided,throughput,0,atomic,256,23.084
96,ll_caches,true,guided,throughput,0,atomic,512,22.92
96,ll_caches,true,guided,throughput,200,tree,64,13.316
96,ll_caches,true,guided,throughput,200,tree,128,13.646
96,ll_caches,true,guided,throughput,200,tree,256,17.832
96,ll_caches,true,guided,throughput,200,tree,512,13.616
96,ll_caches,true,guided,throughput,200,critical,64,13.886
96,ll_caches,true,guided,throughput,200,critical,128,13.984
96,ll_caches,true,guided,throughput,200,critical,256,15.982
96,ll_caches,true,guided,throughput,200,critical,512,15.994
96,ll_caches,true,guided,throughput,200,atomic,64,14.782
96,ll_caches,true,guided,throughput,200,atomic,128,12.928
96,ll_caches,true,guided,throughput,200,atomic,256,15.198
96,ll_caches,true,guided,throughput,200,atomic,512,15.094
96,ll_caches,true,guided,throughput,infinite,tree,64,14.428
96,ll_caches,true,guided,throughput,infinite,tree,128,13.414
96,ll_caches,true,guided,throughput,infinite,tree,256,12.664
96,ll_caches,true,guided,throughput,infinite,tree,512,14.886
96,ll_caches,true,guided,throughput,infinite,critical,64,14.18
96,ll_caches,true,guided,throughput,infinite,critical,128,12.97
96,ll_caches,true,guided,throughput,infinite,critical,256,13.474
96,ll_caches,true,guided,throughput,infinite,critical,512,12.788
96,ll_caches,true,guided,throughput,infinite,atomic,64,13.832
96,ll_caches,true,guided,throughput,infinite,atomic,128,14.68
96,ll_caches,true,guided,throughput,infinite,atomic,256,12.598
96,ll_caches,true,guided,throughput,infinite,atomic,512,12.846
96,ll_caches,true,guided,turnaround,0,tree,64,18.302
96,ll_caches,true,guided,turnaround,0,tree,128,19.672
96,ll_caches,true,guided,turnaround,0,tree,256,20.622
96,ll_caches,true,guided,turnaround,0,tree,512,18.918
96,ll_caches,true,guided,turnaround,0,critical,64,20.928
96,ll_caches,true,guided,turnaround,0,critical,128,20.792
96,ll_caches,true,guided,turnaround,0,critical,256,20.444
96,ll_caches,true,guided,turnaround,0,critical,512,20.18
96,ll_caches,true,guided,turnaround,0,atomic,64,20.298
96,ll_caches,true,guided,turnaround,0,atomic,128,18.896
96,ll_caches,true,guided,turnaround,0,atomic,256,20.932
96,ll_caches,true,guided,turnaround,0,atomic,512,18.986
96,ll_caches,true,guided,turnaround,200,tree,64,13.79
96,ll_caches,true,guided,turnaround,200,tree,128,17.142
96,ll_caches,true,guided,turnaround,200,tree,256,13.142
96,ll_caches,true,guided,turnaround,200,tree,512,14.57
96,ll_caches,true,guided,turnaround,200,critical,64,15.088
96,ll_caches,true,guided,turnaround,200,critical,128,13.628
96,ll_caches,true,guided,turnaround,200,critical,256,15.668
96,ll_caches,true,guided,turnaround,200,critical,512,16.93
96,ll_caches,true,guided,turnaround,200,atomic,64,15.004
96,ll_caches,true,guided,turnaround,200,atomic,128,13.41
96,ll_caches,true,guided,turnaround,200,atomic,256,14.75
96,ll_caches,true,guided,turnaround,200,atomic,512,16.228
96,ll_caches,true,guided,turnaround,infinite,tree,64,15.014
96,ll_caches,true,guided,turnaround,infinite,tree,128,13.282
96,ll_caches,true,guided,turnaround,infinite,tree,256,12.51
96,ll_caches,true,guided,turnaround,infinite,tree,512,13.36
96,ll_caches,true,guided,turnaround,infinite,critical,64,17.684
96,ll_caches,true,guided,turnaround,infinite,critical,128,14.35
96,ll_caches,true,guided,turnaround,infinite,critical,256,16.226
96,ll_caches,true,guided,turnaround,infinite,critical,512,13.18
96,ll_caches,true,guided,turnaround,infinite,atomic,64,13.566
96,ll_caches,true,guided,turnaround,infinite,atomic,128,12.764
96,ll_caches,true,guided,turnaround,infinite,atomic,256,15.202
96,ll_caches,true,guided,turnaround,infinite,atomic,512,13.24
96,ll_caches,true,auto,throughput,0,tree,64,19.416
96,ll_caches,true,auto,throughput,0,tree,128,23.548
96,ll_caches,true,auto,throughput,0,tree,256,19.628
96,ll_caches,true,auto,throughput,0,tree,512,19.662
96,ll_caches,true,auto,throughput,0,critical,64,17.62
96,ll_caches,true,auto,throughput,0,critical,128,18.72
96,ll_caches,true,auto,throughput,0,critical,256,19.264
96,ll_caches,true,auto,throughput,0,critical,512,18.548
96,ll_caches,true,auto,throughput,0,atomic,64,19.086
96,ll_caches,true,auto,throughput,0,atomic,128,20.202
96,ll_caches,true,auto,throughput,0,atomic,256,22.916
96,ll_caches,true,auto,throughput,0,atomic,512,20.254
96,ll_caches,true,auto,throughput,200,tree,64,13.132
96,ll_caches,true,auto,throughput,200,tree,128,17.584
96,ll_caches,true,auto,throughput,200,tree,256,13.594
96,ll_caches,true,auto,throughput,200,tree,512,13.258
96,ll_caches,true,auto,throughput,200,critical,64,17.472
96,ll_caches,true,auto,throughput,200,critical,128,15.97
96,ll_caches,true,auto,throughput,200,critical,256,14.542
96,ll_caches,true,auto,throughput,200,critical,512,15.776
96,ll_caches,true,auto,throughput,200,atomic,64,17.878
96,ll_caches,true,auto,throughput,200,atomic,128,14.926
96,ll_caches,true,auto,throughput,200,atomic,256,14.262
96,ll_caches,true,auto,throughput,200,atomic,512,13.942
96,ll_caches,true,auto,throughput,infinite,tree,64,17.948
96,ll_caches,true,auto,throughput,infinite,tree,128,23.806
96,ll_caches,true,auto,throughput,infinite,tree,256,12.996
96,ll_caches,true,auto,throughput,infinite,tree,512,14.632
96,ll_caches,true,auto,throughput,infinite,critical,64,14.04
96,ll_caches,true,auto,throughput,infinite,critical,128,13.628
96,ll_caches,true,auto,throughput,infinite,critical,256,14.64
96,ll_caches,true,auto,throughput,infinite,critical,512,17.168
96,ll_caches,true,auto,throughput,infinite,atomic,64,12.724
96,ll_caches,true,auto,throughput,infinite,atomic,128,12.714
96,ll_caches,true,auto,throughput,infinite,atomic,256,12.53
96,ll_caches,true,auto,throughput,infinite,atomic,512,12.606
96,ll_caches,true,auto,turnaround,0,tree,64,20.96
96,ll_caches,true,auto,turnaround,0,tree,128,21.126
96,ll_caches,true,auto,turnaround,0,tree,256,19.186
96,ll_caches,true,auto,turnaround,0,tree,512,22.856
96,ll_caches,true,auto,turnaround,0,critical,64,20.906
96,ll_caches,true,auto,turnaround,0,critical,128,19.216
96,ll_caches,true,auto,turnaround,0,critical,256,19.362
96,ll_caches,true,auto,turnaround,0,critical,512,18.182
96,ll_caches,true,auto,turnaround,0,atomic,64,21.056
96,ll_caches,true,auto,turnaround,0,atomic,128,22.182
96,ll_caches,true,auto,turnaround,0,atomic,256,18.49
96,ll_caches,true,auto,turnaround,0,atomic,512,18.532
96,ll_caches,true,auto,turnaround,200,tree,64,17.436
96,ll_caches,true,auto,turnaround,200,tree,128,13.902
96,ll_caches,true,auto,turnaround,200,tree,256,17.044
