OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,spread,static,turnaround,infinite,tree,512,5.15
48,numa_domains,spread,static,turnaround,infinite,critical,256,5.045
48,numa_domains,spread,static,turnaround,infinite,critical,512,5.145
48,numa_domains,spread,static,turnaround,infinite,atomic,256,5.185
48,numa_domains,spread,static,turnaround,infinite,atomic,512,5.205
48,numa_domains,spread,dynamic,throughput,0,tree,256,10.77
48,numa_domains,spread,dynamic,throughput,0,tree,512,10.83
48,numa_domains,spread,dynamic,throughput,0,critical,256,10.835
48,numa_domains,spread,dynamic,throughput,0,critical,512,10.745
48,numa_domains,spread,dynamic,throughput,0,atomic,256,10.695
48,numa_domains,spread,dynamic,throughput,0,atomic,512,10.7
48,numa_domains,spread,dynamic,throughput,200,tree,256,5.12
48,numa_domains,spread,dynamic,throughput,200,tree,512,5.18
48,numa_domains,spread,dynamic,throughput,200,critical,256,5.225
48,numa_domains,spread,dynamic,throughput,200,critical,512,5.185
48,numa_domains,spread,dynamic,throughput,200,atomic,256,5.145
48,numa_domains,spread,dynamic,throughput,200,atomic,512,5.155
48,numa_domains,spread,dynamic,throughput,infinite,tree,256,5.225
48,numa_domains,spread,dynamic,throughput,infinite,tree,512,5.1
48,numa_domains,spread,dynamic,throughput,infinite,critical,256,5.04
48,numa_domains,spread,dynamic,throughput,infinite,critical,512,5.145
48,numa_domains,spread,dynamic,throughput,infinite,atomic,256,5.115
48,numa_domains,spread,dynamic,throughput,infinite,atomic,512,5.82
48,numa_domains,spread,dynamic,turnaround,0,tree,256,10.765
48,numa_domains,spread,dynamic,turnaround,0,tree,512,10.775
48,numa_domains,spread,dynamic,turnaround,0,critical,256,10.76
48,numa_domains,spread,dynamic,turnaround,0,critical,512,10.81
48,numa_domains,spread,dynamic,turnaround,0,atomic,256,10.73
48,numa_domains,spread,dynamic,turnaround,0,atomic,512,10.735
48,numa_domains,spread,dynamic,turnaround,200,tree,256,5.155
48,numa_domains,spread,dynamic,turnaround,200,tree,512,5.835
48,numa_domains,spread,dynamic,turnaround,200,critical,256,5.205
48,numa_domains,spread,dynamic,turnaround,200,critical,512,5.305
48,numa_domains,spread,dynamic,turnaround,200,atomic,256,5.065
48,numa_domains,spread,dynamic,turnaround,200,atomic,512,5.17
48,numa_domains,spread,dynamic,turnaround,infinite,tree,256,5.285
48,numa_domains,spread,dynamic,turnaround,infinite,tree,512,5.895
48,numa_domains,spread,dynamic,turnaround,infinite,critical,256,5.15
48,numa_domains,spread,dynamic,turnaround,infinite,critical,512,5.14
48,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,5.05
48,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,5.16
48,numa_domains,spread,guided,throughput,0,tree,256,10.785
48,numa_domains,spread,guided,throughput,0,tree,512,10.77
48,numa_domains,spread,guided,throughput,0,critical,256,10.795
48,numa_domains,spread,guided,throughput,0,critical,512,10.795
48,numa_domains,spread,guided,throughput,0,atomic,256,10.865
48,numa_domains,spread,guided,throughput,0,atomic,512,10.78
48,numa_domains,spread,guided,throughput,200,tree,256,5.07
48,numa_domains,spread,guided,throughput,200,tree,512,5.095
48,numa_domains,spread,guided,throughput,200,critical,256,5.425
48,numa_domains,spread,guided,throughput,200,critical,512,5.655
48,numa_domains,spread,guided,throughput,200,atomic,256,5.145
48,numa_domains,spread,guided,throughput,200,atomic,512,5.22
48,numa_domains,spread,guided,throughput,infinite,tree,256,5.055
48,numa_domains,spread,guided,throughput,infinite,tree,512,5.17
48,numa_domains,spread,guided,throughput,infinite,critical,256,5.11
48,numa_domains,spread,guided,throughput,infinite,critical,512,5.05
48,numa_domains,spread,guided,throughput,infinite,atomic,256,5.135
48,numa_domains,spread,guided,throughput,infinite,atomic,512,5.09
48,numa_domains,spread,guided,turnaround,0,tree,256,10.675
48,numa_domains,spread,guided,turnaround,0,tree,512,10.735
48,numa_domains,spread,guided,turnaround,0,critical,256,10.79
48,numa_domains,spread,guided,turnaround,0,critical,512,10.665
48,numa_domains,spread,guided,turnaround,0,atomic,256,10.705
48,numa_domains,spread,guided,turnaround,0,atomic,512,10.915
48,numa_domains,spread,guided,turnaround,200,tree,256,5.23
48,numa_domains,spread,guided,turnaround,200,tree,512,5.17
48,numa_domains,spread,guided,turnaround,200,critical,256,5.085
48,numa_domains,spread,guided,turnaround,200,critical,512,5.16
48,numa_domains,spread,guided,turnaround,200,atomic,256,5.335
48,numa_domains,spread,guided,turnaround,200,atomic,512,5.085
48,numa_domains,spread,guided,turnaround,infinite,tree,256,5.15
48,numa_domains,spread,guided,turnaround,infinite,tree,512,5.04
48,numa_domains,spread,guided,turnaround,infinite,critical,256,5.165
48,numa_domains,spread,guided,turnaround,infinite,critical,512,5.22
48,numa_domains,spread,guided,turnaround,infinite,atomic,256,5.06
48,numa_domains,spread,guided,turnaround,infinite,atomic,512,5.15
48,numa_domains,spread,auto,throughput,0,tree,256,10.76
48,numa_domains,spread,auto,throughput,0,tree,512,10.71
48,numa_domains,spread,auto,throughput,0,critical,256,10.705
48,numa_domains,spread,auto,throughput,0,critical,512,10.965
48,numa_domains,spread,auto,throughput,0,atomic,256,10.805
48,numa_domains,spread,auto,throughput,0,atomic,512,10.76
48,numa_domains,spread,auto,throughput,200,tree,256,5.25
48,numa_domains,spread,auto,throughput,200,tree,512,5.065
48,numa_domains,spread,auto,throughput,200,critical,256,5.14
48,numa_domains,spread,auto,throughput,200,critical,512,5.065
48,numa_domains,spread,auto,throughput,200,atomic,256,5.105
48,numa_domains,spread,auto,throughput,200,atomic,512,5.145
48,numa_domains,spread,auto,throughput,infinite,tree,256,5.075
48,numa_domains,spread,auto,throughput,infinite,tree,512,5.105
48,numa_domains,spread,auto,throughput,infinite,critical,256,5.185
48,numa_domains,spread,auto,throughput,infinite,critical,512,5.19
48,numa_domains,spread,auto,throughput,infinite,atomic,256,5.165
48,numa_domains,spread,auto,throughput,infinite,atomic,512,5.05
48,numa_domains,spread,auto,turnaround,0,tree,256,10.685
48,numa_domains,spread,auto,turnaround,0,tree,512,10.94
48,numa_domains,spread,auto,turnaround,0,critical,256,10.715
48,numa_domains,spread,auto,turnaround,0,critical,512,10.74
48,numa_domains,spread,auto,turnaround,0,atomic,256,10.7
48,numa_domains,spread,auto,turnaround,0,atomic,512,10.8
48,numa_domains,spread,auto,turnaround,200,tree,256,5.215
48,numa_domains,spread,auto,turnaround,200,tree,512,5.265
48,numa_domains,spread,auto,turnaround,200,critical,256,5.075
48,numa_domains,spread,auto,turnaround,200,critical,512,5.095
48,numa_domains,spread,auto,turnaround,200,atomic,256,5.175
48,numa_domains,spread,auto,turnaround,200,atomic,512,5.245
48,numa_domains,spread,auto,turnaround,infinite,tree,256,5.175
48,numa_domains,spread,auto,turnaround,infinite,tree,512,5.15
48,numa_domains,spread,auto,turnaround,infinite,critical,256,5.04
48,numa_domains,spread,auto,turnaround,infinite,critical,512,5.475
48,numa_domains,spread,auto,turnaround,infinite,atomic,256,5.785
48,numa_domains,spread,auto,turnaround,infinite,atomic,512,5.115
48,numa_domains,master,static,throughput,0,tree,256,19.455
48,numa_domains,master,static,throughput,0,tree,512,19.515
48,numa_domains,master,static,throughput,0,critical,256,19.475
48,numa_domains,master,static,throughput,0,critical,512,19.41
48,numa_domains,master,static,throughput,0,atomic,256,19.42
48,numa_domains,master,static,throughput,0,atomic,512,19.42
48,numa_domains,master,static,throughput,200,tree,256,24.74
48,numa_domains,master,static,throughput,200,tree,512,24.82
48,numa_domains,master,static,throughput,200,critical,256,24.01
48,numa_domains,master,static,throughput,200,critical,512,24.21
48,numa_domains,master,static,throughput,200,atomic,256,23.83
48,numa_domains,master,static,throughput,200,atomic,512,24.01
48,numa_domains,master,static,throughput,infinite,tree,256,24.33
48,numa_domains,master,static,throughput,infinite,tree,512,24.08
48,numa_domains,master,static,throughput,infinite,critical,256,23.81
48,numa_domains,master,static,throughput,infinite,critical,512,23.595
48,numa_domains,master,static,throughput,infinite,atomic,256,23.44
48,numa_domains,master,static,throughput,infinite,atomic,512,23.73
48,numa_domains,master,static,turnaround,0,tree,256,19.435
48,numa_domains,master,static,turnaround,0,tree,512,19.445
48,numa_domains,master,static,turnaround,0,critical,256,19.455
48,numa_domains,master,static,turnaround,0,critical,512,19.405
48,numa_domains,master,static,turnaround,0,atomic,256,19.45
48,numa_domains,master,static,turnaround,0,atomic,512,19.44
48,numa_domains,master,static,turnaround,200,tree,256,23.965
48,numa_domains,master,static,turnaround,200,tree,512,24.11
48,numa_domains,master,static,turnaround,200,critical,256,24.27
48,numa_domains,master,static,turnaround,200,critical,512,24.85
48,numa_domains,master,static,turnaround,200,atomic,256,24.825
48,numa_domains,master,static,turnaround,200,atomic,512,23.81
48,numa_domains,master,static,turnaround,infinite,tree,256,22.935
48,numa_domains,master,static,turnaround,infinite,tree,512,23.335
48,numa_domains,master,static,turnaround,infinite,critical,256,23.36
48,numa_domains,master,static,turnaround,infinite,critical,512,23.72
48,numa_domains,master,static,turnaround,infinite,atomic,256,23.49
48,numa_domains,master,static,turnaround,infinite,atomic,512,23.385
48,numa_domains,master,dynamic,throughput,0,tree,256,19.4
48,numa_domains,master,dynamic,throughput,0,tree,512,19.445
48,numa_domains,master,dynamic,throughput,0,critical,256,19.43
48,numa_domains,master,dynamic,throughput,0,critical,512,19.43
48,numa_domains,master,dynamic,throughput,0,atomic,256,19.44
48,numa_domains,master,dynamic,throughput,0,atomic,512,19.415
48,numa_domains,master,dynamic,throughput,200,tree,256,23.895
48,numa_domains,master,dynamic,throughput,200,tree,512,24.865
48,numa_domains,master,dynamic,throughput,200,critical,256,24.03
48,numa_domains,master,dynamic,throughput,200,critical,512,24.015
48,numa_domains,master,dynamic,throughput,200,atomic,256,23.61
48,numa_domains,master,dynamic,throughput,200,atomic,512,23.84
48,numa_domains,master,dynamic,throughput,infinite,tree,256,23.425
48,numa_domains,master,dynamic,throughput,infinite,tree,512,23.34
48,numa_domains,master,dynamic,throughput,infinite,critical,256,23.315
48,numa_domains,master,dynamic,throughput,infinite,critical,512,23.605
48,numa_domains,master,dynamic,throughput,infinite,atomic,256,23.57
48,numa_domains,master,dynamic,throughput,infinite,atomic,512,23.28
48,numa_domains,master,dynamic,turnaround,0,tree,256,19.425
48,numa_domains,master,dynamic,turnaround,0,tree,512,19.47
48,numa_domains,master,dynamic,turnaround,0,critical,256,19.425
48,numa_domains,master,dynamic,turnaround,0,critical,512,19.445
48,numa_domains,master,dynamic,turnaround,0,atomic,256,19.43
48,numa_domains,master,dynamic,turnaround,0,atomic,512,19.445
48,numa_domains,master,dynamic,turnaround,200,tree,256,23.8
48,numa_domains,master,dynamic,turnaround,200,tree,512,23.71
48,numa_domains,master,dynamic,turnaround,200,critical,256,25.22
48,numa_domains,master,dynamic,turnaround,200,critical,512,24.78
48,numa_domains,master,dynamic,turnaround,200,atomic,256,23.74
48,numa_domains,master,dynamic,turnaround,200,atomic,512,23.805
48,numa_domains,master,dynamic,turnaround,infinite,tree,256,23.515
48,numa_domains,master,dynamic,turnaround,infinite,tree,512,23.585
48,numa_domains,master,dynamic,turnaround,infinite,critical,256,23.575
48,numa_domains,master,dynamic,turnaround,infinite,critical,512,23.585
48,numa_domains,master,dynamic,turnaround,infinite,atomic,256,23.36
48,numa_domains,master,dynamic,turnaround,infinite,atomic,512,23.82
48,numa_domains,master,guided,throughput,0,tree,256,19.42
48,numa_domains,master,guided,throughput,0,tree,512,19.46
48,numa_domains,master,guided,throughput,0,critical,256,19.425
48,numa_domains,master,guided,throughput,0,critical,512,19.43
48,numa_domains,master,guided,throughput,0,atomic,256,19.42
48,numa_domains,master,guided,throughput,0,atomic,512,19.45
48,numa_domains,master,guided,throughput,200,tree,256,23.685
48,numa_domains,master,guided,throughput,200,tree,512,24.515
48,numa_domains,master,guided,throughput,200,critical,256,23.73
48,numa_domains,master,guided,throughput,200,critical,512,23.85
48,numa_domains,master,guided,throughput,200,atomic,256,27.875
48,numa_domains,master,guided,throughput,200,atomic,512,26.22
48,numa_domains,master,guided,throughput,infinite,tree,256,23.74
48,numa_domains,master,guided,throughput,infinite,tree,512,23.155
48,numa_domains,master,guided,throughput,infinite,critical,256,23.42
48,numa_domains,master,guided,throughput,infinite,critical,512,23.43
48,numa_domains,master,guided,throughput,infinite,atomic,256,23.91
48,numa_domains,master,guided,throughput,infinite,atomic,512,23.73
48,numa_domains,master,guided,turnaround,0,tree,256,19.43
48,numa_domains,master,guided,turnaround,0,tree,512,19.45
48,numa_domains,master,guided,turnaround,0,critical,256,19.415
48,numa_domains,master,guided,turnaround,0,critical,512,19.47
48,numa_domains,master,guided,turnaround,0,atomic,256,19.405
48,numa_domains,master,guided,turnaround,0,atomic,512,19.445
48,numa_domains,master,guided,turnaround,200,tree,256,24.075
48,numa_domains,master,guided,turnaround,200,tree,512,24.56
48,numa_domains,master,guided,turnaround,200,critical,256,23.985
48,numa_domains,master,guided,turnaround,200,critical,512,23.515
48,numa_domains,master,guided,turnaround,200,atomic,256,23.6
48,numa_domains,master,guided,turnaround,200,atomic,512,23.725
48,numa_domains,master,guided,turnaround,infinite,tree,256,24.005
48,numa_domains,master,guided,turnaround,infinite,tree,512,24.09
48,numa_domains,master,guided,turnaround,infinite,critical,256,23.65
48,numa_domains,master,guided,turnaround,infinite,critical,512,23.665
48,numa_domains,master,guided,turnaround,infinite,atomic,256,22.955
48,numa_domains,master,guided,turnaround,infinite,atomic,512,24.075
48,numa_domains,master,auto,throughput,0,tree,256,19.42
48,numa_domains,master,auto,throughput,0,tree,512,19.455
48,numa_domains,master,auto,throughput,0,critical,256,19.445
48,numa_domains,master,auto,throughput,0,critical,512,19.405
48,numa_domains,master,auto,throughput,0,atomic,256,19.415
48,numa_domains,master,auto,throughput,0,atomic,512,19.455
48,numa_domains,master,auto,throughput,200,tree,256,23.64
48,numa_domains,master,auto,throughput,200,tree,512,24.355
48,numa_domains,master,auto,throughput,200,critical,256,24.195
48,numa_domains,master,auto,throughput,200,critical,512,24.235
48,numa_domains,master,auto,throughput,200,atomic,256,23.735
48,numa_domains,master,auto,throughput,200,atomic,512,23.655
48,numa_domains,master,auto,throughput,infinite,tree,256,23.56
48,numa_domains,master,auto,throughput,infinite,tree,512,23.505
48,numa_domains,master,auto,throughput,infinite,critical,256,23.46
48,numa_domains,master,auto,throughput,infinite,critical,512,24.17
48,numa_domains,master,auto,throughput,infinite,atomic,256,23.665
48,numa_domains,master,auto,throughput,infinite,atomic,512,24.565
48,numa_domains,master,auto,turnaround,0,tree,256,19.43
48,numa_domains,master,auto,turnaround,0,tree,512,19.465
48,numa_domains,master,auto,turnaround,0,critical,256,19.465
48,numa_domains,master,auto,turnaround,0,critical,512,19.47
48,numa_domains,master,auto,turnaround,0,atomic,256,19.435
48,numa_domains,master,auto,turnaround,0,atomic,512,19.44
48,numa_domains,master,auto,turnaround,200,tree,256,24.015
48,numa_domains,master,auto,turnaround,200,tree,512,23.945
48,numa_domains,master,auto,turnaround,200,critical,256,23.955
48,numa_domains,master,auto,turnaround,200,critical,512,23.54
48,numa_domains,master,auto,turnaround,200,atomic,256,25.42
48,numa_domains,master,auto,turnaround,200,atomic,512,24.205
48,numa_domains,master,auto,turnaround,infinite,tree,256,23.385
48,numa_domains,master,auto,turnaround,infinite,tree,512,23.125
48,numa_domains,master,auto,turnaround,infinite,critical,256,23.53
48,numa_domains,master,auto,turnaround,infinite,critical,512,23.81
48,numa_domains,master,auto,turnaround,infinite,atomic,256,24.0
48,numa_domains,master,auto,turnaround,infinite,atomic,512,23.575
48,cores,false,static,throughput,0,tree,256,10.63
48,cores,false,static,throughput,0,tree,512,11.058
48,cores,false,static,throughput,0,critical,256,10.916
48,cores,false,static,throughput,0,critical,512,11.094
48,cores,false,static,throughput,0,atomic,256,10.874
48,cores,false,static,throughput,0,atomic,512,10.668
48,cores,false,static,throughput,200,tree,256,11.724
48,cores,false,static,throughput,200,tree,512,5.376
48,cores,false,static,throughput,200,critical,256,5.21
48,cores,false,static,throughput,200,critical,512,5.14
48,cores,false,static,throughput,200,atomic,256,5.184
48,cores,false,static,throughput,200,atomic,512,5.57
48,cores,false,static,throughput,infinite,tree,256,5.282
48,cores,false,static,throughput,infinite,tree,512,5.098
48,cores,false,static,throughput,infinite,critical,256,5.202
48,cores,false,static,throughput,infinite,critical,512,5.242
48,cores,false,static,throughput,infinite,atomic,256,5.306
48,cores,false,static,throughput,infinite,atomic,512,5.366
48,cores,false,static,turnaround,0,tree,256,10.636
48,cores,false,static,turnaround,0,tree,512,11.128
48,cores,false,static,turnaround,0,critical,256,10.804
48,cores,false,static,turnaround,0,critical,512,10.662
48,cores,false,static,turnaround,0,atomic,256,11.092
48,cores,false,static,turnaround,0,atomic,512,10.638
48,cores,false,static,turnaround,200,tree,256,5.158
48,cores,false,static,turnaround,200,tree,512,5.348
48,cores,false,static,turnaround,200,critical,256,5.276
48,cores,false,static,turnaround,200,critical,512,5.182
48,cores,false,static,turnaround,200,atomic,256,5.154
48,cores,false,static,turnaround,200,atomic,512,5.396
48,cores,false,static,turnaround,infinite,tree,256,5.246
48,cores,false,static,turnaround,infinite,tree,512,5.198
48,cores,false,static,turnaround,infinite,critical,256,5.162
48,cores,false,static,turnaround,infinite,critical,512,5.144
48,cores,false,static,turnaround,infinite,atomic,256,5.116
48,cores,false,static,turnaround,infinite,atomic,512,5.712
48,cores,false,dynamic,throughput,0,tree,256,10.706
48,cores,false,dynamic,throughput,0,tree,512,10.826
48,cores,false,dynamic,throughput,0,critical,256,11.228
48,cores,false,dynamic,throughput,0,critical,512,10.662
48,cores,false,dynamic,throughput,0,atomic,256,11.028
48,cores,false,dynamic,throughput,0,atomic,512,10.718
48,cores,false,dynamic,throughput,200,tree,256,5.378
48,cores,false,dynamic,throughput,200,tree,512,5.21
48,cores,false,dynamic,throughput,200,critical,256,5.25
48,cores,false,dynamic,throughput,200,critical,512,5.24
48,cores,false,dynamic,throughput,200,atomic,256,5.152
48,cores,false,dynamic,throughput,200,atomic,512,5.072
48,cores,false,dynamic,throughput,infinite,tree,256,5.41
48,cores,false,dynamic,throughput,infinite,tree,512,5.642
48,cores,false,dynamic,throughput,infinite,critical,256,5.118
48,cores,false,dynamic,throughput,infinite,critical,512,5.21
48,cores,false,dynamic,throughput,infinite,atomic,256,5.14
48,cores,false,dynamic,throughput,infinite,atomic,512,5.43
48,cores,false,dynamic,turnaround,0,tree,256,10.728
48,cores,false,dynamic,turnaround,0,tree,512,10.636
48,cores,false,dynamic,turnaround,0,critical,256,10.962
48,cores,false,dynamic,turnaround,0,critical,512,10.812
48,cores,false,dynamic,turnaround,0,atomic,256,10.892
48,cores,false,dynamic,turnaround,0,atomic,512,10.738
48,cores,false,dynamic,turnaround,200,tree,256,5.22
48,cores,false,dynamic,turnaround,200,tree,512,11.556
48,cores,false,dynamic,turnaround,200,critical,256,5.324
48,cores,false,dynamic,turnaround,200,critical,512,5.392
48,cores,false,dynamic,turnaround,200,atomic,256,5.2
48,cores,false,dynamic,turnaround,200,atomic,512,5.134
48,cores,false,dynamic,turnaround,infinite,tree,256,5.566
48,cores,false,dynamic,turnaround,infinite,tree,512,5.164
48,cores,false,dynamic,turnaround,infinite,critical,256,5.268
48,cores,false,dynamic,turnaround,infinite,critical,512,5.194
48,cores,false,dynamic,turnaround,infinite,atomic,256,5.15
48,cores,false,dynamic,turnaround,infinite,atomic,512,5.35
48,cores,false,guided,throughput,0,tree,256,10.908
48,cores,false,guided,throughput,0,tree,512,10.908
48,cores,false,guided,throughput,0,critical,256,10.866
48,cores,false,guided,throughput,0,critical,512,10.704
48,cores,false,guided,throughput,0,atomic,256,10.792
48,cores,false,guided,throughput,0,atomic,512,10.91
48,cores,false,guided,throughput,200,tree,256,5.288
48,cores,false,guided,throughput,200,tree,512,5.216
48,cores,false,guided,throughput,200,critical,256,5.572
48,cores,false,guided,throughput,200,critical,512,5.236
48,cores,false,guided,throughput,200,atomic,256,5.192
48,cores,false,guided,throughput,200,atomic,512,5.168
48,cores,false,guided,throughput,infinite,tree,256,5.19
48,cores,false,guided,throughput,infinite,tree,512,5.198
48,cores,false,guided,throughput,infinite,critical,256,5.166
48,cores,false,guided,throughput,infinite,critical,512,5.234
48,cores,false,guided,throughput,infinite,atomic,256,5.302
48,cores,false,guided,throughput,infinite,atomic,512,5.388
48,cores,false,guided,turnaround,0,tree,256,10.648
48,cores,false,guided,turnaround,0,tree,512,10.692
48,cores,false,guided,turnaround,0,critical,256,11.306
48,cores,false,guided,turnaround,0,critical,512,10.914
48,cores,false,guided,turnaround,0,atomic,256,11.254
48,cores,false,guided,turnaround,0,atomic,512,10.684
48,cores,false,guided,turnaround,200,tree,256,5.238
48,cores,false,guided,turnaround,200,tree,512,5.068
48,cores,false,guided,turnaround,200,critical,256,5.42
48,cores,false,guided,turnaround,200,critical,512,5.23
48,cores,false,guided,turnaround,200,atomic,256,5.086
48,cores,false,guided,turnaround,200,atomic,512,5.42
48,cores,false,guided,turnaround,infinite,tree,256,5.182
48,cores,false,guided,turnaround,infinite,tree,512,5.208
48,cores,false,guided,turnaround,infinite,critical,256,5.232
48,cores,false,guided,turnaround,infinite,critical,512,5.18
48,cores,false,guided,turnaround,infinite,atomic,256,5.142
48,cores,false,guided,turnaround,infinite,atomic,512,5.33
48,cores,false,auto,throughput,0,tree,256,10.7
48,cores,false,auto,throughput,0,tree,512,10.954
48,cores,false,auto,throughput,0,critical,256,11.354
48,cores,false,auto,throughput,0,critical,512,10.768
48,cores,false,auto,throughput,0,atomic,256,10.72
48,cores,false,auto,throughput,0,atomic,512,10.754
48,cores,false,auto,throughput,200,tree,256,5.254
48,cores,false,auto,throughput,200,tree,512,5.444
48,cores,false,auto,throughput,200,critical,256,5.628
48,cores,false,auto,throughput,200,critical,512,5.562
48,cores,false,auto,throughput,200,atomic,256,5.14
48,cores,false,auto,throughput,200,atomic,512,5.182
48,cores,false,auto,throughput,infinite,tree,256,5.206
48,cores,false,auto,throughput,infinite,tree,512,5.208
48,cores,false,auto,throughput,infinite,critical,256,5.2
48,cores,false,auto,throughput,infinite,critical,512,5.306
48,cores,false,auto,throughput,infinite,atomic,256,5.238
48,cores,false,auto,throughput,infinite,atomic,512,5.31
48,cores,false,auto,turnaround,0,tree,256,11.046
48,cores,false,auto,turnaround,0,tree,512,10.756
48,cores,false,auto,turnaround,0,critical,256,10.778
48,cores,false,auto,turnaround,0,critical,512,10.724
48,cores,false,auto,turnaround,0,atomic,256,10.72
48,cores,false,auto,turnaround,0,atomic,512,11.142
48,cores,false,auto,turnaround,200,tree,256,5.192
48,cores,false,auto,turnaround,200,tree,512,5.06
48,cores,false,auto,turnaround,200,critical,256,5.296
48,cores,false,auto,turnaround,200,critical,512,5.238
48,cores,false,auto,turnaround,200,atomic,256,5.096
48,cores,false,auto,turnaround,200,atomic,512,5.344
48,cores,false,auto,turnaround,infinite,tree,256,5.25
48,cores,false,auto,turnaround,infinite,tree,512,5.524
48,cores,false,auto,turnaround,infinite,critical,256,5.436
48,cores,false,auto,turnaround,infinite,critical,512,5.154
48,cores,false,auto,turnaround,infinite,atomic,256,5.154
48,cores,false,auto,turnaround,infinite,atomic,512,5.218
48,cores,true,static,throughput,0,tree,256,10.744
48,cores,true,static,throughput,0,tree,512,11.044
48,cores,true,static,throughput,0,critical,256,11.168
48,cores,true,static,throughput,0,critical,512,10.85
48,cores,true,static,throughput,0,atomic,256,10.876
48,cores,true,static,throughput,0,atomic,512,10.774
48,cores,true,static,throughput,200,tree,256,5.138
48,cores,true,static,throughput,200,tree,512,5.424
48,cores,true,static,throughput,200,critical,256,5.18
48,cores,true,static,throughput,200,critical,512,5.332
48,cores,true,static,throughput,200,atomic,256,5.444
48,cores,true,static,throughput,200,atomic,512,5.116
48,cores,true,static,throughput,infinite,tree,256,5.456
48,cores,true,static,throughput,infinite,tree,512,5.308
48,cores,true,static,throughput,infinite,critical,256,5.114
48,cores,true,static,throughput,infinite,critical,512,5.464
48,cores,true,static,throughput,infinite,atomic,256,5.554
48,cores,true,static,throughput,infinite,atomic,512,5.228
48,cores,true,static,turnaround,0,tree,256,10.786
48,cores,true,static,turnaround,0,tree,512,10.872
48,cores,true,static,turnaround,0,critical,256,10.786
48,cores,true,static,turnaround,0,critical,512,10.684
48,cores,true,static,turnaround,0,atomic,256,10.8
48,cores,true,static,turnaround,0,atomic,512,11.014
48,cores,true,static,turnaround,200,tree,256,5.394
48,cores,true,static,turnaround,200,tree,512,5.228
48,cores,true,static,turnaround,200,critical,256,5.194
48,cores,true,static,turnaround,200,critical,512,5.336
48,cores,true,static,turnaround,200,atomic,256,5.234
48,cores,true,static,turnaround,200,atomic,512,5.23
48,cores,true,static,turnaround,infinite,tree,256,5.354
48,cores,true,static,turnaround,infinite,tree,512,5.254
48,cores,true,static,turnaround,infinite,critical,256,5.166
48,cores,true,static,turnaround,infinite,critical,512,5.246
48,cores,true,static,turnaround,infinite,atomic,256,5.264
48,cores,true,static,turnaround,infinite,atomic,512,5.406
48,cores,true,dynamic,throughput,0,tree,256,10.71
48,cores,true,dynamic,throughput,0,tree,512,10.84
48,cores,true,dynamic,throughput,0,critical,256,10.772
48,cores,true,dynamic,throughput,0,critical,512,11.098
48,cores,true,dynamic,throughput,0,atomic,256,11.042
48,cores,true,dynamic,throughput,0,atomic,512,10.894
48,cores,true,dynamic,throughput,200,tree,256,5.47
48,cores,true,dynamic,throughput,200,tree,512,5.164
48,cores,true,dynamic,throughput,200,critical,256,5.93
48,cores,true,dynamic,throughput,200,critical,512,5.234
48,cores,true,dynamic,throughput,200,atomic,256,5.198
48,cores,true,dynamic,throughput,200,atomic,512,5.7
48,cores,true,dynamic,throughput,infinite,tree,256,5.506
48,cores,true,dynamic,throughput,infinite,tree,512,5.154
48,cores,true,dynamic,throughput,infinite,critical,256,5.408
48,cores,true,dynamic,throughput,infinite,critical,512,5.168
48,cores,true,dynamic,throughput,infinite,atomic,256,5.144
48,cores,true,dynamic,throughput,infinite,atomic,512,5.322
48,cores,true,dynamic,turnaround,0,tree,256,10.874
48,cores,true,dynamic,turnaround,0,tree,512,10.87
48,cores,true,dynamic,turnaround,0,critical,256,10.71
48,cores,true,dynamic,turnaround,0,critical,512,11.038
48,cores,true,dynamic,turnaround,0,atomic,256,10.826
48,cores,true,dynamic,turnaround,0,atomic,512,10.892
48,cores,true,dynamic,turnaround,200,tree,256,5.254
48,cores,true,dynamic,turnaround,200,tree,512,5.176
48,cores,true,dynamic,turnaround,200,critical,256,5.392
48,cores,true,dynamic,turnaround,200,critical,512,5.198
48,cores,true,dynamic,turnaround,200,atomic,256,5.246
48,cores,true,dynamic,turnaround,200,atomic,512,5.166
48,cores,true,dynamic,turnaround,infinite,tree,256,5.208
48,cores,true,dynamic,turnaround,infinite,tree,512,5.174
48,cores,true,dynamic,turnaround,infinite,critical,256,5.342
48,cores,true,dynamic,turnaround,infinite,critical,512,5.414
48,cores,true,dynamic,turnaround,infinite,atomic,256,5.164
48,cores,true,dynamic,turnaround,infinite,atomic,512,5.352
48,cores,true,guided,throughput,0,tree,256,10.702
48,cores,true,guided,throughput,0,tree,512,11.038
48,cores,true,guided,throughput,0,critical,256,10.896
48,cores,true,guided,throughput,0,critical,512,11.044
48,cores,true,guided,throughput,0,atomic,256,10.858
48,cores,true,guided,throughput,0,atomic,512,10.874
48,cores,true,guided,throughput,200,tree,256,5.126
48,cores,true,guided,throughput,200,tree,512,5.208
48,cores,true,guided,throughput,200,critical,256,5.288
48,cores,true,guided,throughput,200,critical,512,5.246
48,cores,true,guided,throughput,200,atomic,256,5.39
