OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,spread,static,turnaround,0,atomic,64,7.45
96,ll_caches,spread,static,turnaround,0,atomic,128,8.08
96,ll_caches,spread,static,turnaround,0,atomic,256,7.61
96,ll_caches,spread,static,turnaround,0,atomic,512,7.8
96,ll_caches,spread,static,turnaround,200,tree,64,4.88
96,ll_caches,spread,static,turnaround,200,tree,128,5.3
96,ll_caches,spread,static,turnaround,200,tree,256,4.51
96,ll_caches,spread,static,turnaround,200,tree,512,4.54
96,ll_caches,spread,static,turnaround,200,critical,64,5.1
96,ll_caches,spread,static,turnaround,200,critical,128,4.74
96,ll_caches,spread,static,turnaround,200,critical,256,4.57
96,ll_caches,spread,static,turnaround,200,critical,512,4.82
96,ll_caches,spread,static,turnaround,200,atomic,64,4.8
96,ll_caches,spread,static,turnaround,200,atomic,128,4.72
96,ll_caches,spread,static,turnaround,200,atomic,256,5.03
96,ll_caches,spread,static,turnaround,200,atomic,512,4.72
96,ll_caches,spread,static,turnaround,infinite,tree,64,4.29
96,ll_caches,spread,static,turnaround,infinite,tree,128,4.45
96,ll_caches,spread,static,turnaround,infinite,tree,256,4.33
96,ll_caches,spread,static,turnaround,infinite,tree,512,4.38
96,ll_caches,spread,static,turnaround,infinite,critical,64,4.45
96,ll_caches,spread,static,turnaround,infinite,critical,128,4.32
96,ll_caches,spread,static,turnaround,infinite,critical,256,4.29
96,ll_caches,spread,static,turnaround,infinite,critical,512,4.3
96,ll_caches,spread,static,turnaround,infinite,atomic,64,4.29
96,ll_caches,spread,static,turnaround,infinite,atomic,128,4.34
96,ll_caches,spread,static,turnaround,infinite,atomic,256,4.2
96,ll_caches,spread,static,turnaround,infinite,atomic,512,4.51
96,ll_caches,spread,dynamic,throughput,0,tree,64,7.65
96,ll_caches,spread,dynamic,throughput,0,tree,128,7.7
96,ll_caches,spread,dynamic,throughput,0,tree,256,7.78
96,ll_caches,spread,dynamic,throughput,0,tree,512,7.87
96,ll_caches,spread,dynamic,throughput,0,critical,64,8.74
96,ll_caches,spread,dynamic,throughput,0,critical,128,7.77
96,ll_caches,spread,dynamic,throughput,0,critical,256,7.75
96,ll_caches,spread,dynamic,throughput,0,critical,512,8.37
96,ll_caches,spread,dynamic,throughput,0,atomic,64,8.02
96,ll_caches,spread,dynamic,throughput,0,atomic,128,7.93
96,ll_caches,spread,dynamic,throughput,0,atomic,256,7.66
96,ll_caches,spread,dynamic,throughput,0,atomic,512,7.82
96,ll_caches,spread,dynamic,throughput,200,tree,64,4.69
96,ll_caches,spread,dynamic,throughput,200,tree,128,4.77
96,ll_caches,spread,dynamic,throughput,200,tree,256,4.73
96,ll_caches,spread,dynamic,throughput,200,tree,512,4.73
96,ll_caches,spread,dynamic,throughput,200,critical,64,4.6
96,ll_caches,spread,dynamic,throughput,200,critical,128,4.79
96,ll_caches,spread,dynamic,throughput,200,critical,256,4.79
96,ll_caches,spread,dynamic,throughput,200,critical,512,4.51
96,ll_caches,spread,dynamic,throughput,200,atomic,64,4.62
96,ll_caches,spread,dynamic,throughput,200,atomic,128,5.43
96,ll_caches,spread,dynamic,throughput,200,atomic,256,4.49
96,ll_caches,spread,dynamic,throughput,200,atomic,512,4.49
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,4.32
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,4.27
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,4.31
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,4.48
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,4.49
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,4.01
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,4.33
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,4.29
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,4.24
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,4.27
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,4.18
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,4.27
96,ll_caches,spread,dynamic,turnaround,0,tree,64,7.73
96,ll_caches,spread,dynamic,turnaround,0,tree,128,7.58
96,ll_caches,spread,dynamic,turnaround,0,tree,256,7.71
96,ll_caches,spread,dynamic,turnaround,0,tree,512,7.8
96,ll_caches,spread,dynamic,turnaround,0,critical,64,7.76
96,ll_caches,spread,dynamic,turnaround,0,critical,128,7.65
96,ll_caches,spread,dynamic,turnaround,0,critical,256,7.45
96,ll_caches,spread,dynamic,turnaround,0,critical,512,7.47
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,7.78
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,7.75
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,7.48
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,7.43
96,ll_caches,spread,dynamic,turnaround,200,tree,64,4.59
96,ll_caches,spread,dynamic,turnaround,200,tree,128,4.55
96,ll_caches,spread,dynamic,turnaround,200,tree,256,4.41
96,ll_caches,spread,dynamic,turnaround,200,tree,512,4.8
96,ll_caches,spread,dynamic,turnaround,200,critical,64,4.56
96,ll_caches,spread,dynamic,turnaround,200,critical,128,4.55
96,ll_caches,spread,dynamic,turnaround,200,critical,256,4.55
96,ll_caches,spread,dynamic,turnaround,200,critical,512,4.47
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,4.61
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,4.69
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,4.6
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,4.65
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,4.14
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,4.29
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,4.3
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,4.42
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,4.63
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,4.16
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,4.38
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,4.18
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,4.27
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,4.23
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,4.06
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,4.25
96,ll_caches,spread,guided,throughput,0,tree,64,7.54
96,ll_caches,spread,guided,throughput,0,tree,128,7.83
96,ll_caches,spread,guided,throughput,0,tree,256,7.8
96,ll_caches,spread,guided,throughput,0,tree,512,8.02
96,ll_caches,spread,guided,throughput,0,critical,64,7.8
96,ll_caches,spread,guided,throughput,0,critical,128,7.59
96,ll_caches,spread,guided,throughput,0,critical,256,7.52
96,ll_caches,spread,guided,throughput,0,critical,512,7.62
96,ll_caches,spread,guided,throughput,0,atomic,64,7.87
96,ll_caches,spread,guided,throughput,0,atomic,128,8.36
96,ll_caches,spread,guided,throughput,0,atomic,256,8.03
96,ll_caches,spread,guided,throughput,0,atomic,512,8.0
96,ll_caches,spread,guided,throughput,200,tree,64,5.01
96,ll_caches,spread,guided,throughput,200,tree,128,4.48
96,ll_caches,spread,guided,throughput,200,tree,256,5.13
96,ll_caches,spread,guided,throughput,200,tree,512,4.49
96,ll_caches,spread,guided,throughput,200,critical,64,4.95
96,ll_caches,spread,guided,throughput,200,critical,128,4.86
96,ll_caches,spread,guided,throughput,200,critical,256,4.65
96,ll_caches,spread,guided,throughput,200,critical,512,4.42
96,ll_caches,spread,guided,throughput,200,atomic,64,4.63
96,ll_caches,spread,guided,throughput,200,atomic,128,4.56
96,ll_caches,spread,guided,throughput,200,atomic,256,4.73
96,ll_caches,spread,guided,throughput,200,atomic,512,4.73
96,ll_caches,spread,guided,throughput,infinite,tree,64,4.51
96,ll_caches,spread,guided,throughput,infinite,tree,128,4.25
96,ll_caches,spread,guided,throughput,infinite,tree,256,4.44
96,ll_caches,spread,guided,throughput,infinite,tree,512,4.31
96,ll_caches,spread,guided,throughput,infinite,critical,64,4.25
96,ll_caches,spread,guided,throughput,infinite,critical,128,4.32
96,ll_caches,spread,guided,throughput,infinite,critical,256,4.16
96,ll_caches,spread,guided,throughput,infinite,critical,512,4.17
96,ll_caches,spread,guided,throughput,infinite,atomic,64,4.38
96,ll_caches,spread,guided,throughput,infinite,atomic,128,4.49
96,ll_caches,spread,guided,throughput,infinite,atomic,256,4.33
96,ll_caches,spread,guided,throughput,infinite,atomic,512,4.21
96,ll_caches,spread,guided,turnaround,0,tree,64,7.76
96,ll_caches,spread,guided,turnaround,0,tree,128,7.8
96,ll_caches,spread,guided,turnaround,0,tree,256,7.65
96,ll_caches,spread,guided,turnaround,0,tree,512,7.93
96,ll_caches,spread,guided,turnaround,0,critical,64,8.58
96,ll_caches,spread,guided,turnaround,0,critical,128,7.85
96,ll_caches,spread,guided,turnaround,0,critical,256,7.88
96,ll_caches,spread,guided,turnaround,0,critical,512,7.78
96,ll_caches,spread,guided,turnaround,0,atomic,64,7.91
96,ll_caches,spread,guided,turnaround,0,atomic,128,7.62
96,ll_caches,spread,guided,turnaround,0,atomic,256,8.41
96,ll_caches,spread,guided,turnaround,0,atomic,512,7.64
96,ll_caches,spread,guided,turnaround,200,tree,64,4.49
96,ll_caches,spread,guided,turnaround,200,tree,128,4.57
96,ll_caches,spread,guided,turnaround,200,tree,256,4.72
96,ll_caches,spread,guided,turnaround,200,tree,512,4.7
96,ll_caches,spread,guided,turnaround,200,critical,64,4.54
96,ll_caches,spread,guided,turnaround,200,critical,128,5.07
96,ll_caches,spread,guided,turnaround,200,critical,256,4.83
96,ll_caches,spread,guided,turnaround,200,critical,512,4.66
96,ll_caches,spread,guided,turnaround,200,atomic,64,4.63
96,ll_caches,spread,guided,turnaround,200,atomic,128,4.58
96,ll_caches,spread,guided,turnaround,200,atomic,256,4.52
96,ll_caches,spread,guided,turnaround,200,atomic,512,4.4
96,ll_caches,spread,guided,turnaround,infinite,tree,64,4.18
96,ll_caches,spread,guided,turnaround,infinite,tree,128,4.44
96,ll_caches,spread,guided,turnaround,infinite,tree,256,4.77
96,ll_caches,spread,guided,turnaround,infinite,tree,512,4.41
96,ll_caches,spread,guided,turnaround,infinite,critical,64,4.67
96,ll_caches,spread,guided,turnaround,infinite,critical,128,4.41
96,ll_caches,spread,guided,turnaround,infinite,critical,256,4.18
96,ll_caches,spread,guided,turnaround,infinite,critical,512,4.42
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,4.55
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,4.37
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,4.14
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,4.17
96,ll_caches,spread,auto,throughput,0,tree,64,7.52
96,ll_caches,spread,auto,throughput,0,tree,128,7.68
96,ll_caches,spread,auto,throughput,0,tree,256,7.62
96,ll_caches,spread,auto,throughput,0,tree,512,7.94
96,ll_caches,spread,auto,throughput,0,critical,64,7.7
96,ll_caches,spread,auto,throughput,0,critical,128,7.7
96,ll_caches,spread,auto,throughput,0,critical,256,7.69
96,ll_caches,spread,auto,throughput,0,critical,512,8.39
96,ll_caches,spread,auto,throughput,0,atomic,64,9.47
96,ll_caches,spread,auto,throughput,0,atomic,128,7.58
96,ll_caches,spread,auto,throughput,0,atomic,256,8.13
96,ll_caches,spread,auto,throughput,0,atomic,512,8.44
96,ll_caches,spread,auto,throughput,200,tree,64,4.91
96,ll_caches,spread,auto,throughput,200,tree,128,4.77
96,ll_caches,spread,auto,throughput,200,tree,256,7.03
96,ll_caches,spread,auto,throughput,200,tree,512,4.57
96,ll_caches,spread,auto,throughput,200,critical,64,4.59
96,ll_caches,spread,auto,throughput,200,critical,128,4.71
96,ll_caches,spread,auto,throughput,200,critical,256,4.83
96,ll_caches,spread,auto,throughput,200,critical,512,4.9
96,ll_caches,spread,auto,throughput,200,atomic,64,4.83
96,ll_caches,spread,auto,throughput,200,atomic,128,4.76
96,ll_caches,spread,auto,throughput,200,atomic,256,4.62
96,ll_caches,spread,auto,throughput,200,atomic,512,4.49
96,ll_caches,spread,auto,throughput,infinite,tree,64,4.25
96,ll_caches,spread,auto,throughput,infinite,tree,128,4.47
96,ll_caches,spread,auto,throughput,infinite,tree,256,4.39
96,ll_caches,spread,auto,throughput,infinite,tree,512,4.22
96,ll_caches,spread,auto,throughput,infinite,critical,64,4.24
96,ll_caches,spread,auto,throughput,infinite,critical,128,4.33
96,ll_caches,spread,auto,throughput,infinite,critical,256,4.16
96,ll_caches,spread,auto,throughput,infinite,critical,512,4.3
96,ll_caches,spread,auto,throughput,infinite,atomic,64,4.2
96,ll_caches,spread,auto,throughput,infinite,atomic,128,4.42
96,ll_caches,spread,auto,throughput,infinite,atomic,256,4.22
96,ll_caches,spread,auto,throughput,infinite,atomic,512,4.4
96,ll_caches,spread,auto,turnaround,0,tree,64,7.69
96,ll_caches,spread,auto,turnaround,0,tree,128,7.54
96,ll_caches,spread,auto,turnaround,0,tree,256,7.59
96,ll_caches,spread,auto,turnaround,0,tree,512,7.59
96,ll_caches,spread,auto,turnaround,0,critical,64,8.38
96,ll_caches,spread,auto,turnaround,0,critical,128,7.66
96,ll_caches,spread,auto,turnaround,0,critical,256,7.61
96,ll_caches,spread,auto,turnaround,0,critical,512,7.87
96,ll_caches,spread,auto,turnaround,0,atomic,64,7.53
96,ll_caches,spread,auto,turnaround,0,atomic,128,7.56
96,ll_caches,spread,auto,turnaround,0,atomic,256,7.65
96,ll_caches,spread,auto,turnaround,0,atomic,512,7.82
96,ll_caches,spread,auto,turnaround,200,tree,64,5.0
96,ll_caches,spread,auto,turnaround,200,tree,128,4.64
96,ll_caches,spread,auto,turnaround,200,tree,256,4.59
96,ll_caches,spread,auto,turnaround,200,tree,512,4.48
96,ll_caches,spread,auto,turnaround,200,critical,64,4.6
96,ll_caches,spread,auto,turnaround,200,critical,128,4.85
96,ll_caches,spread,auto,turnaround,200,critical,256,4.51
96,ll_caches,spread,auto,turnaround,200,critical,512,4.75
96,ll_caches,spread,auto,turnaround,200,atomic,64,4.48
96,ll_caches,spread,auto,turnaround,200,atomic,128,4.57
96,ll_caches,spread,auto,turnaround,200,atomic,256,4.57
96,ll_caches,spread,auto,turnaround,200,atomic,512,4.54
96,ll_caches,spread,auto,turnaround,infinite,tree,64,4.32
96,ll_caches,spread,auto,turnaround,infinite,tree,128,4.45
96,ll_caches,spread,auto,turnaround,infinite,tree,256,4.29
96,ll_caches,spread,auto,turnaround,infinite,tree,512,4.35
96,ll_caches,spread,auto,turnaround,infinite,critical,64,4.34
96,ll_caches,spread,auto,turnaround,infinite,critical,128,4.21
96,ll_caches,spread,auto,turnaround,infinite,critical,256,4.52
96,ll_caches,spread,auto,turnaround,infinite,critical,512,4.41
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,4.45
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,4.25
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,4.5
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,4.33
96,ll_caches,close,static,throughput,0,tree,64,7.64
96,ll_caches,close,static,throughput,0,tree,128,7.58
96,ll_caches,close,static,throughput,0,tree,256,7.65
96,ll_caches,close,static,throughput,0,tree,512,7.65
96,ll_caches,close,static,throughput,0,critical,64,7.6
96,ll_caches,close,static,throughput,0,critical,128,9.09
96,ll_caches,close,static,throughput,0,critical,256,7.54
96,ll_caches,close,static,throughput,0,critical,512,7.44
96,ll_caches,close,static,throughput,0,atomic,64,7.92
96,ll_caches,close,static,throughput,0,atomic,128,7.62
96,ll_caches,close,static,throughput,0,atomic,256,7.76
96,ll_caches,close,static,throughput,0,atomic,512,7.69
96,ll_caches,close,static,throughput,200,tree,64,4.73
96,ll_caches,close,static,throughput,200,tree,128,4.69
96,ll_caches,close,static,throughput,200,tree,256,4.85
96,ll_caches,close,static,throughput,200,tree,512,4.75
96,ll_caches,close,static,throughput,200,critical,64,4.62
96,ll_caches,close,static,throughput,200,critical,128,4.95
96,ll_caches,close,static,throughput,200,critical,256,4.45
96,ll_caches,close,static,throughput,200,critical,512,4.58
96,ll_caches,close,static,throughput,200,atomic,64,4.76
96,ll_caches,close,static,throughput,200,atomic,128,4.75
96,ll_caches,close,static,throughput,200,atomic,256,4.5
96,ll_caches,close,static,throughput,200,atomic,512,4.72
96,ll_caches,close,static,throughput,infinite,tree,64,4.34
96,ll_caches,close,static,throughput,infinite,tree,128,4.83
96,ll_caches,close,static,throughput,infinite,tree,256,4.47
96,ll_caches,close,static,throughput,infinite,tree,512,5.09
96,ll_caches,close,static,throughput,infinite,critical,64,4.22
96,ll_caches,close,static,throughput,infinite,critical,128,4.29
96,ll_caches,close,static,throughput,infinite,critical,256,4.43
96,ll_caches,close,static,throughput,infinite,critical,512,4.3
96,ll_caches,close,static,throughput,infinite,atomic,64,4.34
96,ll_caches,close,static,throughput,infinite,atomic,128,4.14
96,ll_caches,close,static,throughput,infinite,atomic,256,4.37
96,ll_caches,close,static,throughput,infinite,atomic,512,4.36
96,ll_caches,close,static,turnaround,0,tree,64,7.66
96,ll_caches,close,static,turnaround,0,tree,128,7.58
96,ll_caches,close,static,turnaround,0,tree,256,7.79
96,ll_caches,close,static,turnaround,0,tree,512,7.8
96,ll_caches,close,static,turnaround,0,critical,64,7.57
96,ll_caches,close,static,turnaround,0,critical,128,7.65
96,ll_caches,close,static,turnaround,0,critical,256,7.69
96,ll_caches,close,static,turnaround,0,critical,512,7.66
96,ll_caches,close,static,turnaround,0,atomic,64,7.51
96,ll_caches,close,static,turnaround,0,atomic,128,8.09
96,ll_caches,close,static,turnaround,0,atomic,256,9.14
96,ll_caches,close,static,turnaround,0,atomic,512,7.46
96,ll_caches,close,static,turnaround,200,tree,64,4.74
96,ll_caches,close,static,turnaround,200,tree,128,4.57
96,ll_caches,close,static,turnaround,200,tree,256,4.99
96,ll_caches,close,static,turnaround,200,tree,512,4.58
96,ll_caches,close,static,turnaround,200,critical,64,4.73
96,ll_caches,close,static,turnaround,200,critical,128,4.71
96,ll_caches,close,static,turnaround,200,critical,256,4.73
96,ll_caches,close,static,turnaround,200,critical,512,4.51
96,ll_caches,close,static,turnaround,200,atomic,64,4.47
96,ll_caches,close,static,turnaround,200,atomic,128,4.6
96,ll_caches,close,static,turnaround,200,atomic,256,4.97
96,ll_caches,close,static,turnaround,200,atomic,512,4.67
96,ll_caches,close,static,turnaround,infinite,tree,64,5.36
96,ll_caches,close,static,turnaround,infinite,tree,128,4.42
96,ll_caches,close,static,turnaround,infinite,tree,256,4.51
96,ll_caches,close,static,turnaround,infinite,tree,512,4.33
96,ll_caches,close,static,turnaround,infinite,critical,64,4.48
96,ll_caches,close,static,turnaround,infinite,critical,128,4.42
96,ll_caches,close,static,turnaround,infinite,critical,256,4.24
96,ll_caches,close,static,turnaround,infinite,critical,512,4.14
96,ll_caches,close,static,turnaround,infinite,atomic,64,4.3
96,ll_caches,close,static,turnaround,infinite,atomic,128,4.42
96,ll_caches,close,static,turnaround,infinite,atomic,256,4.19
96,ll_caches,close,static,turnaround,infinite,atomic,512,4.49
96,ll_caches,close,dynamic,throughput,0,tree,64,7.62
96,ll_caches,close,dynamic,throughput,0,tree,128,7.95
96,ll_caches,close,dynamic,throughput,0,tree,256,7.57
96,ll_caches,close,dynamic,throughput,0,tree,512,7.61
96,ll_caches,close,dynamic,throughput,0,critical,64,8.42
96,ll_caches,close,dynamic,throughput,0,critical,128,7.5
96,ll_caches,close,dynamic,throughput,0,critical,256,8.21
96,ll_caches,close,dynamic,throughput,0,critical,512,7.76
96,ll_caches,close,dynamic,throughput,0,atomic,64,8.04
96,ll_caches,close,dynamic,throughput,0,atomic,128,7.65
96,ll_caches,close,dynamic,throughput,0,atomic,256,8.05
96,ll_caches,close,dynamic,throughput,0,atomic,512,7.49
96,ll_caches,close,dynamic,throughput,200,tree,64,4.78
96,ll_caches,close,dynamic,throughput,200,tree,128,4.63
96,ll_caches,close,dynamic,throughput,200,tree,256,5.34
96,ll_caches,close,dynamic,throughput,200,tree,512,4.56
96,ll_caches,close,dynamic,throughput,200,critical,64,4.73
96,ll_caches,close,dynamic,throughput,200,critical,128,5.42
96,ll_caches,close,dynamic,throughput,200,critical,256,4.63
96,ll_caches,close,dynamic,throughput,200,critical,512,4.58
96,ll_caches,close,dynamic,throughput,200,atomic,64,4.52
96,ll_caches,close,dynamic,throughput,200,atomic,128,4.76
96,ll_caches,close,dynamic,throughput,200,atomic,256,4.75
96,ll_caches,close,dynamic,throughput,200,atomic,512,4.63
96,ll_caches,close,dynamic,throughput,infinite,tree,64,6.72
96,ll_caches,close,dynamic,throughput,infinite,tree,128,4.6
96,ll_caches,close,dynamic,throughput,infinite,tree,256,4.13
96,ll_caches,close,dynamic,throughput,infinite,tree,512,4.32
96,ll_caches,close,dynamic,throughput,infinite,critical,64,4.44
96,ll_caches,close,dynamic,throughput,infinite,critical,128,4.45
96,ll_caches,close,dynamic,throughput,infinite,critical,256,4.21
96,ll_caches,close,dynamic,throughput,infinite,critical,512,4.38
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,4.17
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,4.34
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,4.25
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,4.4
96,ll_caches,close,dynamic,turnaround,0,tree,64,7.53
96,ll_caches,close,dynamic,turnaround,0,tree,128,7.94
96,ll_caches,close,dynamic,turnaround,0,tree,256,7.65
96,ll_caches,close,dynamic,turnaround,0,tree,512,7.47
96,ll_caches,close,dynamic,turnaround,0,critical,64,7.56
96,ll_caches,close,dynamic,turnaround,0,critical,128,7.7
96,ll_caches,close,dynamic,turnaround,0,critical,256,7.65
96,ll_caches,close,dynamic,turnaround,0,critical,512,7.5
96,ll_caches,close,dynamic,turnaround,0,atomic,64,8.02
96,ll_caches,close,dynamic,turnaround,0,atomic,128,7.67
96,ll_caches,close,dynamic,turnaround,0,atomic,256,7.86
96,ll_caches,close,dynamic,turnaround,0,atomic,512,7.42
96,ll_caches,close,dynamic,turnaround,200,tree,64,4.61
96,ll_caches,close,dynamic,turnaround,200,tree,128,5.24
96,ll_caches,close,dynamic,turnaround,200,tree,256,4.4
96,ll_caches,close,dynamic,turnaround,200,tree,512,4.88
96,ll_caches,close,dynamic,turnaround,200,critical,64,4.79
96,ll_caches,close,dynamic,turnaround,200,critical,128,4.54
96,ll_caches,close,dynamic,turnaround,200,critical,256,4.71
96,ll_caches,close,dynamic,turnaround,200,critical,512,5.03
96,ll_caches,close,dynamic,turnaround,200,atomic,64,4.53
96,ll_caches,close,dynamic,turnaround,200,atomic,128,4.8
96,ll_caches,close,dynamic,turnaround,200,atomic,256,4.9
96,ll_caches,close,dynamic,turnaround,200,atomic,512,4.7
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,4.35
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,4.36
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,4.19
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,4.25
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,4.7
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,4.33
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,4.22
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,4.41
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,4.41
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,4.45
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,4.59
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,4.6
96,ll_caches,close,guided,throughput,0,tree,64,7.6
96,ll_caches,close,guided,throughput,0,tree,128,7.64
96,ll_caches,close,guided,throughput,0,tree,256,7.78
96,ll_caches,close,guided,throughput,0,tree,512,7.84
96,ll_caches,close,guided,throughput,0,critical,64,7.74
96,ll_caches,close,guided,throughput,0,critical,128,8.1
96,ll_caches,close,guided,throughput,0,critical,256,7.79
96,ll_caches,close,guided,throughput,0,critical,512,7.56
96,ll_caches,close,guided,throughput,0,atomic,64,7.56
96,ll_caches,close,guided,throughput,0,atomic,128,7.66
96,ll_caches,close,guided,throughput,0,atomic,256,7.61
96,ll_caches,close,guided,throughput,0,atomic,512,9.7
96,ll_caches,close,guided,throughput,200,tree,64,4.59
96,ll_caches,close,guided,throughput,200,tree,128,4.71
96,ll_caches,close,guided,throughput,200,tree,256,4.57
96,ll_caches,close,guided,throughput,200,tree,512,4.62
96,ll_caches,close,guided,throughput,200,critical,64,4.69
96,ll_caches,close,guided,throughput,200,critical,128,4.69
96,ll_caches,close,guided,throughput,200,critical,256,4.49
96,ll_caches,close,guided,throughput,200,critical,512,5.45
96,ll_caches,close,guided,throughput,200,atomic,64,4.78
96,ll_caches,close,guided,throughput,200,atomic,128,4.76
96,ll_caches,close,guided,throughput,200,atomic,256,4.84
96,ll_caches,close,guided,throughput,200,atomic,512,4.59
96,ll_caches,close,guided,throughput,infinite,tree,64,4.37
96,ll_caches,close,guided,throughput,infinite,tree,128,4.31
96,ll_caches,close,guided,throughput,infinite,tree,256,4.43
96,ll_caches,close,guided,throughput,infinite,tree,512,4.15
96,ll_caches,close,guided,throughput,infinite,critical,64,4.27
96,ll_caches,close,guided,throughput,infinite,critical,128,4.46
96,ll_caches,close,guided,throughput,infinite,critical,256,4.49
96,ll_caches,close,guided,throughput,infinite,critical,512,4.31
96,ll_caches,close,guided,throughput,infinite,atomic,64,4.55
96,ll_caches,close,guided,throughput,infinite,atomic,128,4.3
96,ll_caches,close,guided,throughput,infinite,atomic,256,4.15
96,ll_caches,close,guided,throughput,infinite,atomic,512,4.57
96,ll_caches,close,guided,turnaround,0,tree,64,7.71
96,ll_caches,close,guided,turnaround,0,tree,128,9.41
96,ll_caches,close,guided,turnaround,0,tree,256,7.58
96,ll_caches,close,guided,turnaround,0,tree,512,8.04
96,ll_caches,close,guided,turnaround,0,critical,64,7.65
96,ll_caches,close,guided,turnaround,0,critical,128,8.76
96,ll_caches,close,guided,turnaround,0,critical,256,10.1
96,ll_caches,close,guided,turnaround,0,critical,512,7.95
96,ll_caches,close,guided,turnaround,0,atomic,64,7.73
96,ll_caches,close,guided,turnaround,0,atomic,128,7.64
96,ll_caches,close,guided,turnaround,0,atomic,256,7.82
96,ll_caches,close,guided,turnaround,0,atomic,512,7.84
96,ll_caches,close,guided,turnaround,200,tree,64,4.66
96,ll_caches,close,guided,turnaround,200,tree,128,5.36
96,ll_caches,close,guided,turnaround,200,tree,256,4.56
96,ll_caches,close,guided,turnaround,200,tree,512,4.6
96,ll_caches,close,guided,turnaround,200,critical,64,4.69
96,ll_caches,close,guided,turnaround,200,critical,128,4.57
96,ll_caches,close,guided,turnaround,200,critical,256,4.81
96,ll_caches,close,guided,turnaround,200,critical,512,4.64
96,ll_caches,close,guided,turnaround,200,atomic,64,4.83
96,ll_caches,close,guided,turnaround,200,atomic,128,4.7
96,ll_caches,close,guided,turnaround,200,atomic,256,4.72
96,ll_caches,close,guided,turnaround,200,atomic,512,4.87
96,ll_caches,close,guided,turnaround,infinite,tree,64,4.51
96,ll_caches,close,guided,turnaround,infinite,tree,128,4.32
96,ll_caches,close,guided,turnaround,infinite,tree,256,4.65
96,ll_caches,close,guided,turnaround,infinite,tree,512,4.47
96,ll_caches,close,guided,turnaround,infinite,critical,64,4.67
96,ll_caches,close,guided,turnaround,infinite,critical,128,4.3
96,ll_caches,close,guided,turnaround,infinite,critical,256,4.45
