OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,spread,static,throughput,infinite,atomic,256,1.12978
48,numa_domains,spread,static,throughput,infinite,atomic,512,1.1297
48,numa_domains,spread,static,turnaround,0,tree,256,1.14621
48,numa_domains,spread,static,turnaround,0,tree,512,1.14937
48,numa_domains,spread,static,turnaround,0,critical,256,1.20024
48,numa_domains,spread,static,turnaround,0,critical,512,1.45493
48,numa_domains,spread,static,turnaround,0,atomic,256,1.14512
48,numa_domains,spread,static,turnaround,0,atomic,512,1.14585
48,numa_domains,spread,static,turnaround,200,tree,256,1.14329
48,numa_domains,spread,static,turnaround,200,tree,512,1.12952
48,numa_domains,spread,static,turnaround,200,critical,256,1.1304
48,numa_domains,spread,static,turnaround,200,critical,512,1.13414
48,numa_domains,spread,static,turnaround,200,atomic,256,1.12973
48,numa_domains,spread,static,turnaround,200,atomic,512,1.2336
48,numa_domains,spread,static,turnaround,infinite,tree,256,1.13054
48,numa_domains,spread,static,turnaround,infinite,tree,512,1.17279
48,numa_domains,spread,static,turnaround,infinite,critical,256,1.13054
48,numa_domains,spread,static,turnaround,infinite,critical,512,1.131
48,numa_domains,spread,static,turnaround,infinite,atomic,256,1.12963
48,numa_domains,spread,static,turnaround,infinite,atomic,512,1.13372
48,numa_domains,spread,dynamic,throughput,0,tree,256,1.14562
48,numa_domains,spread,dynamic,throughput,0,tree,512,1.21561
48,numa_domains,spread,dynamic,throughput,0,critical,256,1.14565
48,numa_domains,spread,dynamic,throughput,0,critical,512,1.2408
48,numa_domains,spread,dynamic,throughput,0,atomic,256,1.14061
48,numa_domains,spread,dynamic,throughput,0,atomic,512,1.15199
48,numa_domains,spread,dynamic,throughput,200,tree,256,1.13567
48,numa_domains,spread,dynamic,throughput,200,tree,512,1.13376
48,numa_domains,spread,dynamic,throughput,200,critical,256,1.13037
48,numa_domains,spread,dynamic,throughput,200,critical,512,1.1891
48,numa_domains,spread,dynamic,throughput,200,atomic,256,1.12969
48,numa_domains,spread,dynamic,throughput,200,atomic,512,1.25474
48,numa_domains,spread,dynamic,throughput,infinite,tree,256,1.13147
48,numa_domains,spread,dynamic,throughput,infinite,tree,512,1.13536
48,numa_domains,spread,dynamic,throughput,infinite,critical,256,1.13021
48,numa_domains,spread,dynamic,throughput,infinite,critical,512,1.13389
48,numa_domains,spread,dynamic,throughput,infinite,atomic,256,1.33462
48,numa_domains,spread,dynamic,throughput,infinite,atomic,512,1.45371
48,numa_domains,spread,dynamic,turnaround,0,tree,256,1.14052
48,numa_domains,spread,dynamic,turnaround,0,tree,512,1.2361
48,numa_domains,spread,dynamic,turnaround,0,critical,256,1.24573
48,numa_domains,spread,dynamic,turnaround,0,critical,512,1.14543
48,numa_domains,spread,dynamic,turnaround,0,atomic,256,1.14479
48,numa_domains,spread,dynamic,turnaround,0,atomic,512,1.15988
48,numa_domains,spread,dynamic,turnaround,200,tree,256,1.13002
48,numa_domains,spread,dynamic,turnaround,200,tree,512,1.18795
48,numa_domains,spread,dynamic,turnaround,200,critical,256,1.12975
48,numa_domains,spread,dynamic,turnaround,200,critical,512,1.27951
48,numa_domains,spread,dynamic,turnaround,200,atomic,256,1.13069
48,numa_domains,spread,dynamic,turnaround,200,atomic,512,1.13003
48,numa_domains,spread,dynamic,turnaround,infinite,tree,256,1.13008
48,numa_domains,spread,dynamic,turnaround,infinite,tree,512,1.13441
48,numa_domains,spread,dynamic,turnaround,infinite,critical,256,1.12989
48,numa_domains,spread,dynamic,turnaround,infinite,critical,512,1.18605
48,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,1.13035
48,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,1.26625
48,numa_domains,spread,guided,throughput,0,tree,256,1.17004
48,numa_domains,spread,guided,throughput,0,tree,512,1.14635
48,numa_domains,spread,guided,throughput,0,critical,256,1.14554
48,numa_domains,spread,guided,throughput,0,critical,512,1.15962
48,numa_domains,spread,guided,throughput,0,atomic,256,1.14517
48,numa_domains,spread,guided,throughput,0,atomic,512,1.20941
48,numa_domains,spread,guided,throughput,200,tree,256,1.13101
48,numa_domains,spread,guided,throughput,200,tree,512,1.27947
48,numa_domains,spread,guided,throughput,200,critical,256,1.13139
48,numa_domains,spread,guided,throughput,200,critical,512,1.13072
48,numa_domains,spread,guided,throughput,200,atomic,256,1.13511
48,numa_domains,spread,guided,throughput,200,atomic,512,1.13277
48,numa_domains,spread,guided,throughput,infinite,tree,256,1.38498
48,numa_domains,spread,guided,throughput,infinite,tree,512,1.54576
48,numa_domains,spread,guided,throughput,infinite,critical,256,1.13038
48,numa_domains,spread,guided,throughput,infinite,critical,512,1.132
48,numa_domains,spread,guided,throughput,infinite,atomic,256,1.13089
48,numa_domains,spread,guided,throughput,infinite,atomic,512,1.13572
48,numa_domains,spread,guided,turnaround,0,tree,256,1.14651
48,numa_domains,spread,guided,turnaround,0,tree,512,1.14949
48,numa_domains,spread,guided,turnaround,0,critical,256,1.13976
48,numa_domains,spread,guided,turnaround,0,critical,512,1.21164
48,numa_domains,spread,guided,turnaround,0,atomic,256,1.14558
48,numa_domains,spread,guided,turnaround,0,atomic,512,1.23983
48,numa_domains,spread,guided,turnaround,200,tree,256,1.13165
48,numa_domains,spread,guided,turnaround,200,tree,512,1.14961
48,numa_domains,spread,guided,turnaround,200,critical,256,1.13004
48,numa_domains,spread,guided,turnaround,200,critical,512,1.13454
48,numa_domains,spread,guided,turnaround,200,atomic,256,1.13014
48,numa_domains,spread,guided,turnaround,200,atomic,512,1.18726
48,numa_domains,spread,guided,turnaround,infinite,tree,256,1.13035
48,numa_domains,spread,guided,turnaround,infinite,tree,512,1.26123
48,numa_domains,spread,guided,turnaround,infinite,critical,256,1.13075
48,numa_domains,spread,guided,turnaround,infinite,critical,512,1.21011
48,numa_domains,spread,guided,turnaround,infinite,atomic,256,1.12956
48,numa_domains,spread,guided,turnaround,infinite,atomic,512,1.13378
48,numa_domains,spread,auto,throughput,0,tree,256,1.14568
48,numa_domains,spread,auto,throughput,0,tree,512,1.23512
48,numa_domains,spread,auto,throughput,0,critical,256,1.14545
48,numa_domains,spread,auto,throughput,0,critical,512,1.25375
48,numa_domains,spread,auto,throughput,0,atomic,256,1.14633
48,numa_domains,spread,auto,throughput,0,atomic,512,1.20641
48,numa_domains,spread,auto,throughput,200,tree,256,1.13104
48,numa_domains,spread,auto,throughput,200,tree,512,1.13321
48,numa_domains,spread,auto,throughput,200,critical,256,1.33608
48,numa_domains,spread,auto,throughput,200,critical,512,1.52966
48,numa_domains,spread,auto,throughput,200,atomic,256,1.12985
48,numa_domains,spread,auto,throughput,200,atomic,512,1.19704
48,numa_domains,spread,auto,throughput,infinite,tree,256,1.15091
48,numa_domains,spread,auto,throughput,infinite,tree,512,2.03528
48,numa_domains,spread,auto,throughput,infinite,critical,256,1.12957
48,numa_domains,spread,auto,throughput,infinite,critical,512,1.13302
48,numa_domains,spread,auto,throughput,infinite,atomic,256,1.2499
48,numa_domains,spread,auto,throughput,infinite,atomic,512,1.12959
48,numa_domains,spread,auto,turnaround,0,tree,256,1.14658
48,numa_domains,spread,auto,turnaround,0,tree,512,1.14624
48,numa_domains,spread,auto,turnaround,0,critical,256,1.14951
48,numa_domains,spread,auto,turnaround,0,critical,512,1.14565
48,numa_domains,spread,auto,turnaround,0,atomic,256,1.14643
48,numa_domains,spread,auto,turnaround,0,atomic,512,1.14615
48,numa_domains,spread,auto,turnaround,200,tree,256,1.24487
48,numa_domains,spread,auto,turnaround,200,tree,512,1.14619
48,numa_domains,spread,auto,turnaround,200,critical,256,1.1313
48,numa_domains,spread,auto,turnaround,200,critical,512,1.1302
48,numa_domains,spread,auto,turnaround,200,atomic,256,1.1339
48,numa_domains,spread,auto,turnaround,200,atomic,512,2.05603
48,numa_domains,spread,auto,turnaround,infinite,tree,256,1.14586
48,numa_domains,spread,auto,turnaround,infinite,tree,512,1.13251
48,numa_domains,spread,auto,turnaround,infinite,critical,256,1.12968
48,numa_domains,spread,auto,turnaround,infinite,critical,512,1.1305
48,numa_domains,spread,auto,turnaround,infinite,atomic,256,1.1307
48,numa_domains,spread,auto,turnaround,infinite,atomic,512,1.12933
48,numa_domains,master,static,throughput,0,tree,256,5.43268
48,numa_domains,master,static,throughput,0,tree,512,5.4716
48,numa_domains,master,static,throughput,0,critical,256,5.44509
48,numa_domains,master,static,throughput,0,critical,512,5.45806
48,numa_domains,master,static,throughput,0,atomic,256,5.44251
48,numa_domains,master,static,throughput,0,atomic,512,5.45061
48,numa_domains,master,static,throughput,200,tree,256,5.60788
48,numa_domains,master,static,throughput,200,tree,512,5.90976
48,numa_domains,master,static,throughput,200,critical,256,4.98961
48,numa_domains,master,static,throughput,200,critical,512,6.22457
48,numa_domains,master,static,throughput,200,atomic,256,5.70993
48,numa_domains,master,static,throughput,200,atomic,512,5.47087
48,numa_domains,master,static,throughput,infinite,tree,256,6.41606
48,numa_domains,master,static,throughput,infinite,tree,512,5.4441
48,numa_domains,master,static,throughput,infinite,critical,256,5.70185
48,numa_domains,master,static,throughput,infinite,critical,512,5.33118
48,numa_domains,master,static,throughput,infinite,atomic,256,5.32441
48,numa_domains,master,static,throughput,infinite,atomic,512,5.81786
48,numa_domains,master,static,turnaround,0,tree,256,5.39407
48,numa_domains,master,static,turnaround,0,tree,512,5.44006
48,numa_domains,master,static,turnaround,0,critical,256,5.41993
48,numa_domains,master,static,turnaround,0,critical,512,5.47122
48,numa_domains,master,static,turnaround,0,atomic,256,5.42383
48,numa_domains,master,static,turnaround,0,atomic,512,5.47836
48,numa_domains,master,static,turnaround,200,tree,256,5.88867
48,numa_domains,master,static,turnaround,200,tree,512,6.47482
48,numa_domains,master,static,turnaround,200,critical,256,5.93144
48,numa_domains,master,static,turnaround,200,critical,512,5.44502
48,numa_domains,master,static,turnaround,200,atomic,256,5.7027
48,numa_domains,master,static,turnaround,200,atomic,512,5.46441
48,numa_domains,master,static,turnaround,infinite,tree,256,5.56979
48,numa_domains,master,static,turnaround,infinite,tree,512,6.18452
48,numa_domains,master,static,turnaround,infinite,critical,256,5.77625
48,numa_domains,master,static,turnaround,infinite,critical,512,5.94947
48,numa_domains,master,static,turnaround,infinite,atomic,256,5.90797
48,numa_domains,master,static,turnaround,infinite,atomic,512,6.764
48,numa_domains,master,dynamic,throughput,0,tree,256,5.50636
48,numa_domains,master,dynamic,throughput,0,tree,512,5.45373
48,numa_domains,master,dynamic,throughput,0,critical,256,5.47673
48,numa_domains,master,dynamic,throughput,0,critical,512,5.48989
48,numa_domains,master,dynamic,throughput,0,atomic,256,5.46486
48,numa_domains,master,dynamic,throughput,0,atomic,512,5.42534
48,numa_domains,master,dynamic,throughput,200,tree,256,4.8434
48,numa_domains,master,dynamic,throughput,200,tree,512,5.65413
48,numa_domains,master,dynamic,throughput,200,critical,256,5.00221
48,numa_domains,master,dynamic,throughput,200,critical,512,5.36364
48,numa_domains,master,dynamic,throughput,200,atomic,256,6.31196
48,numa_domains,master,dynamic,throughput,200,atomic,512,6.05346
48,numa_domains,master,dynamic,throughput,infinite,tree,256,5.14704
48,numa_domains,master,dynamic,throughput,infinite,tree,512,5.87598
48,numa_domains,master,dynamic,throughput,infinite,critical,256,5.14004
48,numa_domains,master,dynamic,throughput,infinite,critical,512,5.25338
48,numa_domains,master,dynamic,throughput,infinite,atomic,256,6.17091
48,numa_domains,master,dynamic,throughput,infinite,atomic,512,5.71111
48,numa_domains,master,dynamic,turnaround,0,tree,256,5.48356
48,numa_domains,master,dynamic,turnaround,0,tree,512,5.48115
48,numa_domains,master,dynamic,turnaround,0,critical,256,5.43356
48,numa_domains,master,dynamic,turnaround,0,critical,512,5.47529
48,numa_domains,master,dynamic,turnaround,0,atomic,256,5.46247
48,numa_domains,master,dynamic,turnaround,0,atomic,512,5.33201
48,numa_domains,master,dynamic,turnaround,200,tree,256,6.21782
48,numa_domains,master,dynamic,turnaround,200,tree,512,6.36737
48,numa_domains,master,dynamic,turnaround,200,critical,256,5.31965
48,numa_domains,master,dynamic,turnaround,200,critical,512,5.84026
48,numa_domains,master,dynamic,turnaround,200,atomic,256,5.97141
48,numa_domains,master,dynamic,turnaround,200,atomic,512,6.06119
48,numa_domains,master,dynamic,turnaround,infinite,tree,256,5.68128
48,numa_domains,master,dynamic,turnaround,infinite,tree,512,5.47364
48,numa_domains,master,dynamic,turnaround,infinite,critical,256,5.45108
48,numa_domains,master,dynamic,turnaround,infinite,critical,512,6.15594
48,numa_domains,master,dynamic,turnaround,infinite,atomic,256,5.95556
48,numa_domains,master,dynamic,turnaround,infinite,atomic,512,5.68978
48,numa_domains,master,guided,throughput,0,tree,256,5.48329
48,numa_domains,master,guided,throughput,0,tree,512,5.45522
48,numa_domains,master,guided,throughput,0,critical,256,5.49541
48,numa_domains,master,guided,throughput,0,critical,512,5.41265
48,numa_domains,master,guided,throughput,0,atomic,256,5.4084
48,numa_domains,master,guided,throughput,0,atomic,512,5.43174
48,numa_domains,master,guided,throughput,200,tree,256,5.69391
48,numa_domains,master,guided,throughput,200,tree,512,6.06799
48,numa_domains,master,guided,throughput,200,critical,256,5.321
48,numa_domains,master,guided,throughput,200,critical,512,5.75673
48,numa_domains,master,guided,throughput,200,atomic,256,5.68194
48,numa_domains,master,guided,throughput,200,atomic,512,5.76889
48,numa_domains,master,guided,throughput,infinite,tree,256,5.70895
48,numa_domains,master,guided,throughput,infinite,tree,512,5.81176
48,numa_domains,master,guided,throughput,infinite,critical,256,5.74776
48,numa_domains,master,guided,throughput,infinite,critical,512,5.52451
48,numa_domains,master,guided,throughput,infinite,atomic,256,6.81902
48,numa_domains,master,guided,throughput,infinite,atomic,512,5.69148
48,numa_domains,master,guided,turnaround,0,tree,256,5.48482
48,numa_domains,master,guided,turnaround,0,tree,512,5.40957
48,numa_domains,master,guided,turnaround,0,critical,256,5.48598
48,numa_domains,master,guided,turnaround,0,critical,512,5.47519
48,numa_domains,master,guided,turnaround,0,atomic,256,5.47375
48,numa_domains,master,guided,turnaround,0,atomic,512,5.50513
48,numa_domains,master,guided,turnaround,200,tree,256,6.10306
48,numa_domains,master,guided,turnaround,200,tree,512,5.41694
48,numa_domains,master,guided,turnaround,200,critical,256,5.46496
48,numa_domains,master,guided,turnaround,200,critical,512,4.96337
48,numa_domains,master,guided,turnaround,200,atomic,256,5.90645
48,numa_domains,master,guided,turnaround,200,atomic,512,5.42163
48,numa_domains,master,guided,turnaround,infinite,tree,256,6.35069
48,numa_domains,master,guided,turnaround,infinite,tree,512,6.50007
48,numa_domains,master,guided,turnaround,infinite,critical,256,5.95722
48,numa_domains,master,guided,turnaround,infinite,critical,512,5.62589
48,numa_domains,master,guided,turnaround,infinite,atomic,256,6.14185
48,numa_domains,master,guided,turnaround,infinite,atomic,512,5.97444
48,numa_domains,master,auto,throughput,0,tree,256,5.47335
48,numa_domains,master,auto,throughput,0,tree,512,5.44749
48,numa_domains,master,auto,throughput,0,critical,256,5.42887
48,numa_domains,master,auto,throughput,0,critical,512,5.47274
48,numa_domains,master,auto,throughput,0,atomic,256,5.46628
48,numa_domains,master,auto,throughput,0,atomic,512,5.48187
48,numa_domains,master,auto,throughput,200,tree,256,5.96938
48,numa_domains,master,auto,throughput,200,tree,512,5.63651
48,numa_domains,master,auto,throughput,200,critical,256,5.34614
48,numa_domains,master,auto,throughput,200,critical,512,6.08686
48,numa_domains,master,auto,throughput,200,atomic,256,5.43365
48,numa_domains,master,auto,throughput,200,atomic,512,5.99502
48,numa_domains,master,auto,throughput,infinite,tree,256,5.70214
48,numa_domains,master,auto,throughput,infinite,tree,512,5.14138
48,numa_domains,master,auto,throughput,infinite,critical,256,6.26991
48,numa_domains,master,auto,throughput,infinite,critical,512,6.82015
48,numa_domains,master,auto,throughput,infinite,atomic,256,5.9886
48,numa_domains,master,auto,throughput,infinite,atomic,512,6.28617
48,numa_domains,master,auto,turnaround,0,tree,256,5.44782
48,numa_domains,master,auto,turnaround,0,tree,512,5.452
48,numa_domains,master,auto,turnaround,0,critical,256,5.44447
48,numa_domains,master,auto,turnaround,0,critical,512,5.45093
48,numa_domains,master,auto,turnaround,0,atomic,256,5.45874
48,numa_domains,master,auto,turnaround,0,atomic,512,5.47747
48,numa_domains,master,auto,turnaround,200,tree,256,4.92373
48,numa_domains,master,auto,turnaround,200,tree,512,5.73164
48,numa_domains,master,auto,turnaround,200,critical,256,5.40052
48,numa_domains,master,auto,turnaround,200,critical,512,6.00807
48,numa_domains,master,auto,turnaround,200,atomic,256,6.39211
48,numa_domains,master,auto,turnaround,200,atomic,512,6.03541
48,numa_domains,master,auto,turnaround,infinite,tree,256,5.89075
48,numa_domains,master,auto,turnaround,infinite,tree,512,5.65005
48,numa_domains,master,auto,turnaround,infinite,critical,256,6.55045
48,numa_domains,master,auto,turnaround,infinite,critical,512,6.12453
48,numa_domains,master,auto,turnaround,infinite,atomic,256,6.01982
48,numa_domains,master,auto,turnaround,infinite,atomic,512,6.61777
48,cores,false,static,throughput,0,tree,256,1.15696
48,cores,false,static,throughput,0,tree,512,1.22304
48,cores,false,static,throughput,0,critical,256,1.27387
48,cores,false,static,throughput,0,critical,512,1.15664
48,cores,false,static,throughput,0,atomic,256,1.16638
48,cores,false,static,throughput,0,atomic,512,1.1842
48,cores,false,static,throughput,200,tree,256,1.16883
48,cores,false,static,throughput,200,tree,512,1.1903
48,cores,false,static,throughput,200,critical,256,1.14648
48,cores,false,static,throughput,200,critical,512,1.18285
48,cores,false,static,throughput,200,atomic,256,1.36722
48,cores,false,static,throughput,200,atomic,512,1.14801
48,cores,false,static,throughput,infinite,tree,256,1.17341
48,cores,false,static,throughput,infinite,tree,512,1.18582
48,cores,false,static,throughput,infinite,critical,256,1.14855
48,cores,false,static,throughput,infinite,critical,512,1.18559
48,cores,false,static,throughput,infinite,atomic,256,1.1527
48,cores,false,static,throughput,infinite,atomic,512,1.17969
48,cores,false,static,turnaround,0,tree,256,1.25507
48,cores,false,static,turnaround,0,tree,512,1.17084
48,cores,false,static,turnaround,0,critical,256,1.31611
48,cores,false,static,turnaround,0,critical,512,1.17714
48,cores,false,static,turnaround,0,atomic,256,1.15712
48,cores,false,static,turnaround,0,atomic,512,1.16269
48,cores,false,static,turnaround,200,tree,256,1.18664
48,cores,false,static,turnaround,200,tree,512,1.18278
48,cores,false,static,turnaround,200,critical,256,1.28524
48,cores,false,static,turnaround,200,critical,512,1.16779
48,cores,false,static,turnaround,200,atomic,256,1.17538
48,cores,false,static,turnaround,200,atomic,512,1.14938
48,cores,false,static,turnaround,infinite,tree,256,1.15163
48,cores,false,static,turnaround,infinite,tree,512,1.14613
48,cores,false,static,turnaround,infinite,critical,256,1.20042
48,cores,false,static,turnaround,infinite,critical,512,1.26226
48,cores,false,static,turnaround,infinite,atomic,256,1.29687
48,cores,false,static,turnaround,infinite,atomic,512,1.14607
48,cores,false,dynamic,throughput,0,tree,256,1.16825
48,cores,false,dynamic,throughput,0,tree,512,1.1572
48,cores,false,dynamic,throughput,0,critical,256,1.25804
48,cores,false,dynamic,throughput,0,critical,512,1.16229
48,cores,false,dynamic,throughput,0,atomic,256,1.18283
48,cores,false,dynamic,throughput,0,atomic,512,1.19946
48,cores,false,dynamic,throughput,200,tree,256,1.40339
48,cores,false,dynamic,throughput,200,tree,512,1.27902
48,cores,false,dynamic,throughput,200,critical,256,1.16585
48,cores,false,dynamic,throughput,200,critical,512,1.16123
48,cores,false,dynamic,throughput,200,atomic,256,1.14932
48,cores,false,dynamic,throughput,200,atomic,512,1.18452
48,cores,false,dynamic,throughput,infinite,tree,256,1.18701
48,cores,false,dynamic,throughput,infinite,tree,512,1.18389
48,cores,false,dynamic,throughput,infinite,critical,256,1.21024
48,cores,false,dynamic,throughput,infinite,critical,512,1.18893
48,cores,false,dynamic,throughput,infinite,atomic,256,1.16163
48,cores,false,dynamic,throughput,infinite,atomic,512,1.1751
48,cores,false,dynamic,turnaround,0,tree,256,1.16273
48,cores,false,dynamic,turnaround,0,tree,512,1.15729
48,cores,false,dynamic,turnaround,0,critical,256,1.19129
48,cores,false,dynamic,turnaround,0,critical,512,1.18713
48,cores,false,dynamic,turnaround,0,atomic,256,1.25005
48,cores,false,dynamic,turnaround,0,atomic,512,1.1834
48,cores,false,dynamic,turnaround,200,tree,256,1.1649
48,cores,false,dynamic,turnaround,200,tree,512,1.17731
48,cores,false,dynamic,turnaround,200,critical,256,1.17057
48,cores,false,dynamic,turnaround,200,critical,512,1.14694
48,cores,false,dynamic,turnaround,200,atomic,256,1.18907
48,cores,false,dynamic,turnaround,200,atomic,512,1.25482
48,cores,false,dynamic,turnaround,infinite,tree,256,1.28107
48,cores,false,dynamic,turnaround,infinite,tree,512,1.16225
48,cores,false,dynamic,turnaround,infinite,critical,256,1.16098
48,cores,false,dynamic,turnaround,infinite,critical,512,1.18061
48,cores,false,dynamic,turnaround,infinite,atomic,256,1.25527
48,cores,false,dynamic,turnaround,infinite,atomic,512,1.18498
48,cores,false,guided,throughput,0,tree,256,1.19366
48,cores,false,guided,throughput,0,tree,512,1.19398
48,cores,false,guided,throughput,0,critical,256,1.35086
48,cores,false,guided,throughput,0,critical,512,1.18759
48,cores,false,guided,throughput,0,atomic,256,1.17122
48,cores,false,guided,throughput,0,atomic,512,1.19676
48,cores,false,guided,throughput,200,tree,256,1.16356
48,cores,false,guided,throughput,200,tree,512,1.16865
48,cores,false,guided,throughput,200,critical,256,1.18659
48,cores,false,guided,throughput,200,critical,512,1.2651
48,cores,false,guided,throughput,200,atomic,256,1.20894
48,cores,false,guided,throughput,200,atomic,512,1.15995
48,cores,false,guided,throughput,infinite,tree,256,1.17786
48,cores,false,guided,throughput,infinite,tree,512,1.15349
48,cores,false,guided,throughput,infinite,critical,256,1.1468
48,cores,false,guided,throughput,infinite,critical,512,1.16839
48,cores,false,guided,throughput,infinite,atomic,256,1.20978
48,cores,false,guided,throughput,infinite,atomic,512,1.18341
48,cores,false,guided,turnaround,0,tree,256,1.21501
48,cores,false,guided,turnaround,0,tree,512,1.16849
48,cores,false,guided,turnaround,0,critical,256,1.19742
48,cores,false,guided,turnaround,0,critical,512,1.16247
48,cores,false,guided,turnaround,0,atomic,256,1.15655
48,cores,false,guided,turnaround,0,atomic,512,1.15682
48,cores,false,guided,turnaround,200,tree,256,1.20952
48,cores,false,guided,turnaround,200,tree,512,1.26228
48,cores,false,guided,turnaround,200,critical,256,1.2419
48,cores,false,guided,turnaround,200,critical,512,1.16165
48,cores,false,guided,turnaround,200,atomic,256,1.19619
48,cores,false,guided,turnaround,200,atomic,512,1.15351
48,cores,false,guided,turnaround,infinite,tree,256,1.22321
48,cores,false,guided,turnaround,infinite,tree,512,1.18047
48,cores,false,guided,turnaround,infinite,critical,256,1.20944
48,cores,false,guided,turnaround,infinite,critical,512,1.18191
48,cores,false,guided,turnaround,infinite,atomic,256,1.32467
48,cores,false,guided,turnaround,infinite,atomic,512,1.16477
48,cores,false,auto,throughput,0,tree,256,1.18923
48,cores,false,auto,throughput,0,tree,512,1.159
48,cores,false,auto,throughput,0,critical,256,1.15974
48,cores,false,auto,throughput,0,critical,512,1.15867
48,cores,false,auto,throughput,0,atomic,256,1.32509
48,cores,false,auto,throughput,0,atomic,512,1.18822
48,cores,false,auto,throughput,200,tree,256,1.17151
48,cores,false,auto,throughput,200,tree,512,1.19174
48,cores,false,auto,throughput,200,critical,256,1.34142
48,cores,false,auto,throughput,200,critical,512,1.19022
48,cores,false,auto,throughput,200,atomic,256,1.15227
48,cores,false,auto,throughput,200,atomic,512,1.15005
48,cores,false,auto,throughput,infinite,tree,256,1.18722
48,cores,false,auto,throughput,infinite,tree,512,1.18564
48,cores,false,auto,throughput,infinite,critical,256,1.17666
48,cores,false,auto,throughput,infinite,critical,512,1.19183
48,cores,false,auto,throughput,infinite,atomic,256,1.16243
48,cores,false,auto,throughput,infinite,atomic,512,1.18997
48,cores,false,auto,turnaround,0,tree,256,1.16374
48,cores,false,auto,turnaround,0,tree,512,1.15898
48,cores,false,auto,turnaround,0,critical,256,1.1926
48,cores,false,auto,turnaround,0,critical,512,1.2434
48,cores,false,auto,turnaround,0,atomic,256,1.20125
48,cores,false,auto,turnaround,0,atomic,512,1.17679
48,cores,false,auto,turnaround,200,tree,256,1.17826
48,cores,false,auto,turnaround,200,tree,512,1.19717
48,cores,false,auto,turnaround,200,critical,256,1.24956
48,cores,false,auto,turnaround,200,critical,512,1.14722
48,cores,false,auto,turnaround,200,atomic,256,1.1918
48,cores,false,auto,turnaround,200,atomic,512,1.18094
48,cores,false,auto,turnaround,infinite,tree,256,1.17583
48,cores,false,auto,turnaround,infinite,tree,512,1.27609
48,cores,false,auto,turnaround,infinite,critical,256,1.27497
48,cores,false,auto,turnaround,infinite,critical,512,1.19012
48,cores,false,auto,turnaround,infinite,atomic,256,1.14776
48,cores,false,auto,turnaround,infinite,atomic,512,1.16056
48,cores,true,static,throughput,0,tree,256,1.15818
48,cores,true,static,throughput,0,tree,512,1.24517
48,cores,true,static,throughput,0,critical,256,1.25046
48,cores,true,static,throughput,0,critical,512,1.18602
48,cores,true,static,throughput,0,atomic,256,2.36699
48,cores,true,static,throughput,0,atomic,512,2.37166
48,cores,true,static,throughput,200,tree,256,3.54337
48,cores,true,static,throughput,200,tree,512,1.20633
48,cores,true,static,throughput,200,critical,256,1.18728
48,cores,true,static,throughput,200,critical,512,1.29999
48,cores,true,static,throughput,200,atomic,256,1.23999
48,cores,true,static,throughput,200,atomic,512,1.17526
48,cores,true,static,throughput,infinite,tree,256,1.3895
48,cores,true,static,throughput,infinite,tree,512,1.15713
48,cores,true,static,throughput,infinite,critical,256,1.2086
48,cores,true,static,throughput,infinite,critical,512,1.20526
48,cores,true,static,throughput,infinite,atomic,256,1.18623
48,cores,true,static,throughput,infinite,atomic,512,1.22295
48,cores,true,static,turnaround,0,tree,256,1.20283
48,cores,true,static,turnaround,0,tree,512,1.1852
48,cores,true,static,turnaround,0,critical,256,1.15645
48,cores,true,static,turnaround,0,critical,512,1.22219
48,cores,true,static,turnaround,0,atomic,256,1.26996
48,cores,true,static,turnaround,0,atomic,512,1.23382
48,cores,true,static,turnaround,200,tree,256,1.21983
48,cores,true,static,turnaround,200,tree,512,1.14656
48,cores,true,static,turnaround,200,critical,256,1.21398
48,cores,true,static,turnaround,200,critical,512,1.16984
48,cores,true,static,turnaround,200,atomic,256,1.14635
48,cores,true,static,turnaround,200,atomic,512,1.14668
48,cores,true,static,turnaround,infinite,tree,256,1.17091
48,cores,true,static,turnaround,infinite,tree,512,1.1917
48,cores,true,static,turnaround,infinite,critical,256,1.1869
48,cores,true,static,turnaround,infinite,critical,512,1.17953
48,cores,true,static,turnaround,infinite,atomic,256,1.25775
48,cores,true,static,turnaround,infinite,atomic,512,1.1744
48,cores,true,dynamic,throughput,0,tree,256,1.15687
48,cores,true,dynamic,throughput,0,tree,512,1.15728
48,cores,true,dynamic,throughput,0,critical,256,1.16124
48,cores,true,dynamic,throughput,0,critical,512,1.18923
48,cores,true,dynamic,throughput,0,atomic,256,1.18796
48,cores,true,dynamic,throughput,0,atomic,512,1.20615
48,cores,true,dynamic,throughput,200,tree,256,1.22228
48,cores,true,dynamic,throughput,200,tree,512,1.1778
48,cores,true,dynamic,throughput,200,critical,256,1.14587
48,cores,true,dynamic,throughput,200,critical,512,1.14725
48,cores,true,dynamic,throughput,200,atomic,256,1.15139
48,cores,true,dynamic,throughput,200,atomic,512,1.15068
48,cores,true,dynamic,throughput,infinite,tree,256,1.19503
48,cores,true,dynamic,throughput,infinite,tree,512,1.27683
