OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,dynamic,throughput,200,atomic,128,11.43
96,sockets,close,dynamic,throughput,200,atomic,256,4.77
96,sockets,close,dynamic,throughput,200,atomic,512,6.25
96,sockets,close,dynamic,throughput,infinite,tree,64,4.49
96,sockets,close,dynamic,throughput,infinite,tree,128,6.03
96,sockets,close,dynamic,throughput,infinite,tree,256,4.96
96,sockets,close,dynamic,throughput,infinite,tree,512,5.0
96,sockets,close,dynamic,throughput,infinite,critical,64,4.67
96,sockets,close,dynamic,throughput,infinite,critical,128,4.67
96,sockets,close,dynamic,throughput,infinite,critical,256,4.66
96,sockets,close,dynamic,throughput,infinite,critical,512,5.17
96,sockets,close,dynamic,throughput,infinite,atomic,64,5.26
96,sockets,close,dynamic,throughput,infinite,atomic,128,6.13
96,sockets,close,dynamic,throughput,infinite,atomic,256,5.08
96,sockets,close,dynamic,throughput,infinite,atomic,512,5.71
96,sockets,close,dynamic,turnaround,0,tree,64,13.53
96,sockets,close,dynamic,turnaround,0,tree,128,12.05
96,sockets,close,dynamic,turnaround,0,tree,256,13.94
96,sockets,close,dynamic,turnaround,0,tree,512,12.23
96,sockets,close,dynamic,turnaround,0,critical,64,12.22
96,sockets,close,dynamic,turnaround,0,critical,128,14.14
96,sockets,close,dynamic,turnaround,0,critical,256,12.38
96,sockets,close,dynamic,turnaround,0,critical,512,13.17
96,sockets,close,dynamic,turnaround,0,atomic,64,12.54
96,sockets,close,dynamic,turnaround,0,atomic,128,12.75
96,sockets,close,dynamic,turnaround,0,atomic,256,12.36
96,sockets,close,dynamic,turnaround,0,atomic,512,12.65
96,sockets,close,dynamic,turnaround,200,tree,64,6.09
96,sockets,close,dynamic,turnaround,200,tree,128,4.87
96,sockets,close,dynamic,turnaround,200,tree,256,7.65
96,sockets,close,dynamic,turnaround,200,tree,512,5.48
96,sockets,close,dynamic,turnaround,200,critical,64,4.92
96,sockets,close,dynamic,turnaround,200,critical,128,6.22
96,sockets,close,dynamic,turnaround,200,critical,256,5.17
96,sockets,close,dynamic,turnaround,200,critical,512,4.93
96,sockets,close,dynamic,turnaround,200,atomic,64,12.82
96,sockets,close,dynamic,turnaround,200,atomic,128,4.84
96,sockets,close,dynamic,turnaround,200,atomic,256,5.21
96,sockets,close,dynamic,turnaround,200,atomic,512,12.39
96,sockets,close,dynamic,turnaround,infinite,tree,64,5.18
96,sockets,close,dynamic,turnaround,infinite,tree,128,4.6
96,sockets,close,dynamic,turnaround,infinite,tree,256,5.9
96,sockets,close,dynamic,turnaround,infinite,tree,512,4.71
96,sockets,close,dynamic,turnaround,infinite,critical,64,5.38
96,sockets,close,dynamic,turnaround,infinite,critical,128,5.06
96,sockets,close,dynamic,turnaround,infinite,critical,256,5.91
96,sockets,close,dynamic,turnaround,infinite,critical,512,4.9
96,sockets,close,dynamic,turnaround,infinite,atomic,64,7.25
96,sockets,close,dynamic,turnaround,infinite,atomic,128,4.96
96,sockets,close,dynamic,turnaround,infinite,atomic,256,4.83
96,sockets,close,dynamic,turnaround,infinite,atomic,512,10.55
96,sockets,close,guided,throughput,0,tree,64,12.76
96,sockets,close,guided,throughput,0,tree,128,13.08
96,sockets,close,guided,throughput,0,tree,256,13.13
96,sockets,close,guided,throughput,0,tree,512,12.82
96,sockets,close,guided,throughput,0,critical,64,12.5
96,sockets,close,guided,throughput,0,critical,128,12.15
96,sockets,close,guided,throughput,0,critical,256,13.07
96,sockets,close,guided,throughput,0,critical,512,12.69
96,sockets,close,guided,throughput,0,atomic,64,13.19
96,sockets,close,guided,throughput,0,atomic,128,13.87
96,sockets,close,guided,throughput,0,atomic,256,12.17
96,sockets,close,guided,throughput,0,atomic,512,13.48
96,sockets,close,guided,throughput,200,tree,64,4.9
96,sockets,close,guided,throughput,200,tree,128,5.07
96,sockets,close,guided,throughput,200,tree,256,5.61
96,sockets,close,guided,throughput,200,tree,512,4.87
96,sockets,close,guided,throughput,200,critical,64,5.78
96,sockets,close,guided,throughput,200,critical,128,5.37
96,sockets,close,guided,throughput,200,critical,256,5.6
96,sockets,close,guided,throughput,200,critical,512,6.9
96,sockets,close,guided,throughput,200,atomic,64,5.34
96,sockets,close,guided,throughput,200,atomic,128,5.33
96,sockets,close,guided,throughput,200,atomic,256,5.89
96,sockets,close,guided,throughput,200,atomic,512,6.3
96,sockets,close,guided,throughput,infinite,tree,64,4.58
96,sockets,close,guided,throughput,infinite,tree,128,6.83
96,sockets,close,guided,throughput,infinite,tree,256,4.71
96,sockets,close,guided,throughput,infinite,tree,512,10.6
96,sockets,close,guided,throughput,infinite,critical,64,4.81
96,sockets,close,guided,throughput,infinite,critical,128,5.56
96,sockets,close,guided,throughput,infinite,critical,256,6.87
96,sockets,close,guided,throughput,infinite,critical,512,4.75
96,sockets,close,guided,throughput,infinite,atomic,64,4.85
96,sockets,close,guided,throughput,infinite,atomic,128,6.69
96,sockets,close,guided,throughput,infinite,atomic,256,12.02
96,sockets,close,guided,throughput,infinite,atomic,512,4.78
96,sockets,close,guided,turnaround,0,tree,64,12.06
96,sockets,close,guided,turnaround,0,tree,128,12.19
96,sockets,close,guided,turnaround,0,tree,256,12.37
96,sockets,close,guided,turnaround,0,tree,512,13.21
96,sockets,close,guided,turnaround,0,critical,64,12.71
96,sockets,close,guided,turnaround,0,critical,128,12.12
96,sockets,close,guided,turnaround,0,critical,256,11.81
96,sockets,close,guided,turnaround,0,critical,512,12.58
96,sockets,close,guided,turnaround,0,atomic,64,14.08
96,sockets,close,guided,turnaround,0,atomic,128,12.56
96,sockets,close,guided,turnaround,0,atomic,256,12.86
96,sockets,close,guided,turnaround,0,atomic,512,13.13
96,sockets,close,guided,turnaround,200,tree,64,5.78
96,sockets,close,guided,turnaround,200,tree,128,5.46
96,sockets,close,guided,turnaround,200,tree,256,5.83
96,sockets,close,guided,turnaround,200,tree,512,4.97
96,sockets,close,guided,turnaround,200,critical,64,5.14
96,sockets,close,guided,turnaround,200,critical,128,5.68
96,sockets,close,guided,turnaround,200,critical,256,5.56
96,sockets,close,guided,turnaround,200,critical,512,4.67
96,sockets,close,guided,turnaround,200,atomic,64,5.01
96,sockets,close,guided,turnaround,200,atomic,128,4.37
96,sockets,close,guided,turnaround,200,atomic,256,5.24
96,sockets,close,guided,turnaround,200,atomic,512,11.19
96,sockets,close,guided,turnaround,infinite,tree,64,4.65
96,sockets,close,guided,turnaround,infinite,tree,128,4.59
96,sockets,close,guided,turnaround,infinite,tree,256,5.58
96,sockets,close,guided,turnaround,infinite,tree,512,5.4
96,sockets,close,guided,turnaround,infinite,critical,64,4.52
96,sockets,close,guided,turnaround,infinite,critical,128,4.87
96,sockets,close,guided,turnaround,infinite,critical,256,6.48
96,sockets,close,guided,turnaround,infinite,critical,512,6.09
96,sockets,close,guided,turnaround,infinite,atomic,64,4.69
96,sockets,close,guided,turnaround,infinite,atomic,128,4.65
96,sockets,close,guided,turnaround,infinite,atomic,256,10.45
96,sockets,close,guided,turnaround,infinite,atomic,512,4.84
96,sockets,close,auto,throughput,0,tree,64,12.21
96,sockets,close,auto,throughput,0,tree,128,12.19
96,sockets,close,auto,throughput,0,tree,256,14.65
96,sockets,close,auto,throughput,0,tree,512,12.66
96,sockets,close,auto,throughput,0,critical,64,14.08
96,sockets,close,auto,throughput,0,critical,128,12.76
96,sockets,close,auto,throughput,0,critical,256,12.85
96,sockets,close,auto,throughput,0,critical,512,12.31
96,sockets,close,auto,throughput,0,atomic,64,12.82
96,sockets,close,auto,throughput,0,atomic,128,11.86
96,sockets,close,auto,throughput,0,atomic,256,12.22
96,sockets,close,auto,throughput,0,atomic,512,12.39
96,sockets,close,auto,throughput,200,tree,64,4.83
96,sockets,close,auto,throughput,200,tree,128,5.69
96,sockets,close,auto,throughput,200,tree,256,4.99
96,sockets,close,auto,throughput,200,tree,512,4.88
96,sockets,close,auto,throughput,200,critical,64,4.53
96,sockets,close,auto,throughput,200,critical,128,6.4
96,sockets,close,auto,throughput,200,critical,256,5.22
96,sockets,close,auto,throughput,200,critical,512,4.73
96,sockets,close,auto,throughput,200,atomic,64,6.76
96,sockets,close,auto,throughput,200,atomic,128,6.58
96,sockets,close,auto,throughput,200,atomic,256,5.12
96,sockets,close,auto,throughput,200,atomic,512,4.58
96,sockets,close,auto,throughput,infinite,tree,64,4.7
96,sockets,close,auto,throughput,infinite,tree,128,4.94
96,sockets,close,auto,throughput,infinite,tree,256,4.95
96,sockets,close,auto,throughput,infinite,tree,512,4.51
96,sockets,close,auto,throughput,infinite,critical,64,5.65
96,sockets,close,auto,throughput,infinite,critical,128,6.26
96,sockets,close,auto,throughput,infinite,critical,256,4.9
96,sockets,close,auto,throughput,infinite,critical,512,4.9
96,sockets,close,auto,throughput,infinite,atomic,64,5.15
96,sockets,close,auto,throughput,infinite,atomic,128,5.28
96,sockets,close,auto,throughput,infinite,atomic,256,5.89
96,sockets,close,auto,throughput,infinite,atomic,512,11.25
96,sockets,close,auto,turnaround,0,tree,64,12.66
96,sockets,close,auto,turnaround,0,tree,128,12.55
96,sockets,close,auto,turnaround,0,tree,256,11.88
96,sockets,close,auto,turnaround,0,tree,512,12.31
96,sockets,close,auto,turnaround,0,critical,64,12.44
96,sockets,close,auto,turnaround,0,critical,128,11.83
96,sockets,close,auto,turnaround,0,critical,256,12.01
96,sockets,close,auto,turnaround,0,critical,512,12.85
96,sockets,close,auto,turnaround,0,atomic,64,13.14
96,sockets,close,auto,turnaround,0,atomic,128,11.91
96,sockets,close,auto,turnaround,0,atomic,256,12.17
96,sockets,close,auto,turnaround,0,atomic,512,12.89
96,sockets,close,auto,turnaround,200,tree,64,5.48
96,sockets,close,auto,turnaround,200,tree,128,5.19
96,sockets,close,auto,turnaround,200,tree,256,4.62
96,sockets,close,auto,turnaround,200,tree,512,5.91
96,sockets,close,auto,turnaround,200,critical,64,5.06
96,sockets,close,auto,turnaround,200,critical,128,5.19
96,sockets,close,auto,turnaround,200,critical,256,5.82
96,sockets,close,auto,turnaround,200,critical,512,5.21
96,sockets,close,auto,turnaround,200,atomic,64,6.03
96,sockets,close,auto,turnaround,200,atomic,128,5.4
96,sockets,close,auto,turnaround,200,atomic,256,6.09
96,sockets,close,auto,turnaround,200,atomic,512,5.24
96,sockets,close,auto,turnaround,infinite,tree,64,4.95
96,sockets,close,auto,turnaround,infinite,tree,128,4.79
96,sockets,close,auto,turnaround,infinite,tree,256,5.08
96,sockets,close,auto,turnaround,infinite,tree,512,5.13
96,sockets,close,auto,turnaround,infinite,critical,64,5.24
96,sockets,close,auto,turnaround,infinite,critical,128,4.78
96,sockets,close,auto,turnaround,infinite,critical,256,4.57
96,sockets,close,auto,turnaround,infinite,critical,512,5.23
96,sockets,close,auto,turnaround,infinite,atomic,64,4.55
96,sockets,close,auto,turnaround,infinite,atomic,128,5.48
96,sockets,close,auto,turnaround,infinite,atomic,256,5.1
96,sockets,close,auto,turnaround,infinite,atomic,512,5.09
96,sockets,spread,static,throughput,0,tree,64,11.9
96,sockets,spread,static,throughput,0,tree,128,12.13
96,sockets,spread,static,throughput,0,tree,256,12.79
96,sockets,spread,static,throughput,0,tree,512,13.36
96,sockets,spread,static,throughput,0,critical,64,12.72
96,sockets,spread,static,throughput,0,critical,128,13.03
96,sockets,spread,static,throughput,0,critical,256,13.5
96,sockets,spread,static,throughput,0,critical,512,12.25
96,sockets,spread,static,throughput,0,atomic,64,12.21
96,sockets,spread,static,throughput,0,atomic,128,12.47
96,sockets,spread,static,throughput,0,atomic,256,14.16
96,sockets,spread,static,throughput,0,atomic,512,12.17
96,sockets,spread,static,throughput,200,tree,64,4.93
96,sockets,spread,static,throughput,200,tree,128,5.93
96,sockets,spread,static,throughput,200,tree,256,5.28
96,sockets,spread,static,throughput,200,tree,512,5.22
96,sockets,spread,static,throughput,200,critical,64,4.81
96,sockets,spread,static,throughput,200,critical,128,4.98
96,sockets,spread,static,throughput,200,critical,256,5.8
96,sockets,spread,static,throughput,200,critical,512,4.8
96,sockets,spread,static,throughput,200,atomic,64,5.55
96,sockets,spread,static,throughput,200,atomic,128,4.85
96,sockets,spread,static,throughput,200,atomic,256,4.73
96,sockets,spread,static,throughput,200,atomic,512,6.35
96,sockets,spread,static,throughput,infinite,tree,64,5.43
96,sockets,spread,static,throughput,infinite,tree,128,5.27
96,sockets,spread,static,throughput,infinite,tree,256,5.37
96,sockets,spread,static,throughput,infinite,tree,512,4.91
96,sockets,spread,static,throughput,infinite,critical,64,4.65
96,sockets,spread,static,throughput,infinite,critical,128,4.99
96,sockets,spread,static,throughput,infinite,critical,256,4.52
96,sockets,spread,static,throughput,infinite,critical,512,4.78
96,sockets,spread,static,throughput,infinite,atomic,64,4.89
96,sockets,spread,static,throughput,infinite,atomic,128,4.63
96,sockets,spread,static,throughput,infinite,atomic,256,6.69
96,sockets,spread,static,throughput,infinite,atomic,512,5.04
96,sockets,spread,static,turnaround,0,tree,64,12.15
96,sockets,spread,static,turnaround,0,tree,128,12.88
96,sockets,spread,static,turnaround,0,tree,256,13.14
96,sockets,spread,static,turnaround,0,tree,512,12.65
96,sockets,spread,static,turnaround,0,critical,64,12.03
96,sockets,spread,static,turnaround,0,critical,128,13.14
96,sockets,spread,static,turnaround,0,critical,256,13.84
96,sockets,spread,static,turnaround,0,critical,512,12.12
96,sockets,spread,static,turnaround,0,atomic,64,13.7
96,sockets,spread,static,turnaround,0,atomic,128,12.71
96,sockets,spread,static,turnaround,0,atomic,256,12.61
96,sockets,spread,static,turnaround,0,atomic,512,12.71
96,sockets,spread,static,turnaround,200,tree,64,5.47
96,sockets,spread,static,turnaround,200,tree,128,10.87
96,sockets,spread,static,turnaround,200,tree,256,5.07
96,sockets,spread,static,turnaround,200,tree,512,7.11
96,sockets,spread,static,turnaround,200,critical,64,4.54
96,sockets,spread,static,turnaround,200,critical,128,5.37
96,sockets,spread,static,turnaround,200,critical,256,4.83
96,sockets,spread,static,turnaround,200,critical,512,5.09
96,sockets,spread,static,turnaround,200,atomic,64,6.65
96,sockets,spread,static,turnaround,200,atomic,128,7.08
96,sockets,spread,static,turnaround,200,atomic,256,4.97
96,sockets,spread,static,turnaround,200,atomic,512,7.66
96,sockets,spread,static,turnaround,infinite,tree,64,4.68
96,sockets,spread,static,turnaround,infinite,tree,128,4.68
96,sockets,spread,static,turnaround,infinite,tree,256,4.68
96,sockets,spread,static,turnaround,infinite,tree,512,4.84
96,sockets,spread,static,turnaround,infinite,critical,64,4.61
96,sockets,spread,static,turnaround,infinite,critical,128,5.39
96,sockets,spread,static,turnaround,infinite,critical,256,4.79
96,sockets,spread,static,turnaround,infinite,critical,512,5.19
96,sockets,spread,static,turnaround,infinite,atomic,64,11.77
96,sockets,spread,static,turnaround,infinite,atomic,128,4.83
96,sockets,spread,static,turnaround,infinite,atomic,256,5.21
96,sockets,spread,static,turnaround,infinite,atomic,512,4.51
96,sockets,spread,dynamic,throughput,0,tree,64,13.33
96,sockets,spread,dynamic,throughput,0,tree,128,12.1
96,sockets,spread,dynamic,throughput,0,tree,256,14.62
96,sockets,spread,dynamic,throughput,0,tree,512,11.95
96,sockets,spread,dynamic,throughput,0,critical,64,12.16
96,sockets,spread,dynamic,throughput,0,critical,128,12.12
96,sockets,spread,dynamic,throughput,0,critical,256,13.02
96,sockets,spread,dynamic,throughput,0,critical,512,11.99
96,sockets,spread,dynamic,throughput,0,atomic,64,13.73
96,sockets,spread,dynamic,throughput,0,atomic,128,13.21
96,sockets,spread,dynamic,throughput,0,atomic,256,12.86
96,sockets,spread,dynamic,throughput,0,atomic,512,12.16
96,sockets,spread,dynamic,throughput,200,tree,64,4.85
96,sockets,spread,dynamic,throughput,200,tree,128,4.5
96,sockets,spread,dynamic,throughput,200,tree,256,5.17
96,sockets,spread,dynamic,throughput,200,tree,512,4.76
96,sockets,spread,dynamic,throughput,200,critical,64,5.02
96,sockets,spread,dynamic,throughput,200,critical,128,5.38
96,sockets,spread,dynamic,throughput,200,critical,256,5.29
96,sockets,spread,dynamic,throughput,200,critical,512,5.03
96,sockets,spread,dynamic,throughput,200,atomic,64,6.57
96,sockets,spread,dynamic,throughput,200,atomic,128,6.26
96,sockets,spread,dynamic,throughput,200,atomic,256,6.73
96,sockets,spread,dynamic,throughput,200,atomic,512,5.51
96,sockets,spread,dynamic,throughput,infinite,tree,64,4.81
96,sockets,spread,dynamic,throughput,infinite,tree,128,5.47
96,sockets,spread,dynamic,throughput,infinite,tree,256,6.29
96,sockets,spread,dynamic,throughput,infinite,tree,512,4.95
96,sockets,spread,dynamic,throughput,infinite,critical,64,5.57
96,sockets,spread,dynamic,throughput,infinite,critical,128,4.79
96,sockets,spread,dynamic,throughput,infinite,critical,256,4.77
96,sockets,spread,dynamic,throughput,infinite,critical,512,4.51
96,sockets,spread,dynamic,throughput,infinite,atomic,64,6.6
96,sockets,spread,dynamic,throughput,infinite,atomic,128,5.81
96,sockets,spread,dynamic,throughput,infinite,atomic,256,6.5
96,sockets,spread,dynamic,throughput,infinite,atomic,512,5.0
96,sockets,spread,dynamic,turnaround,0,tree,64,12.28
96,sockets,spread,dynamic,turnaround,0,tree,128,12.16
96,sockets,spread,dynamic,turnaround,0,tree,256,12.57
96,sockets,spread,dynamic,turnaround,0,tree,512,13.41
96,sockets,spread,dynamic,turnaround,0,critical,64,14.44
96,sockets,spread,dynamic,turnaround,0,critical,128,12.03
96,sockets,spread,dynamic,turnaround,0,critical,256,12.41
96,sockets,spread,dynamic,turnaround,0,critical,512,13.0
96,sockets,spread,dynamic,turnaround,0,atomic,64,12.83
96,sockets,spread,dynamic,turnaround,0,atomic,128,12.55
96,sockets,spread,dynamic,turnaround,0,atomic,256,12.35
96,sockets,spread,dynamic,turnaround,0,atomic,512,13.29
96,sockets,spread,dynamic,turnaround,200,tree,64,5.53
96,sockets,spread,dynamic,turnaround,200,tree,128,5.41
96,sockets,spread,dynamic,turnaround,200,tree,256,5.62
96,sockets,spread,dynamic,turnaround,200,tree,512,5.89
96,sockets,spread,dynamic,turnaround,200,critical,64,5.63
96,sockets,spread,dynamic,turnaround,200,critical,128,5.5
96,sockets,spread,dynamic,turnaround,200,critical,256,4.8
96,sockets,spread,dynamic,turnaround,200,critical,512,8.69
96,sockets,spread,dynamic,turnaround,200,atomic,64,4.86
96,sockets,spread,dynamic,turnaround,200,atomic,128,4.63
96,sockets,spread,dynamic,turnaround,200,atomic,256,5.4
96,sockets,spread,dynamic,turnaround,200,atomic,512,4.91
96,sockets,spread,dynamic,turnaround,infinite,tree,64,7.1
96,sockets,spread,dynamic,turnaround,infinite,tree,128,5.65
96,sockets,spread,dynamic,turnaround,infinite,tree,256,4.72
96,sockets,spread,dynamic,turnaround,infinite,tree,512,4.94
96,sockets,spread,dynamic,turnaround,infinite,critical,64,5.89
96,sockets,spread,dynamic,turnaround,infinite,critical,128,4.89
96,sockets,spread,dynamic,turnaround,infinite,critical,256,5.07
96,sockets,spread,dynamic,turnaround,infinite,critical,512,5.08
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,4.78
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,4.59
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,5.41
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,5.08
96,sockets,spread,guided,throughput,0,tree,64,11.76
96,sockets,spread,guided,throughput,0,tree,128,12.78
96,sockets,spread,guided,throughput,0,tree,256,13.03
96,sockets,spread,guided,throughput,0,tree,512,12.21
96,sockets,spread,guided,throughput,0,critical,64,13.32
96,sockets,spread,guided,throughput,0,critical,128,12.74
96,sockets,spread,guided,throughput,0,critical,256,11.66
96,sockets,spread,guided,throughput,0,critical,512,13.07
96,sockets,spread,guided,throughput,0,atomic,64,12.19
96,sockets,spread,guided,throughput,0,atomic,128,12.91
96,sockets,spread,guided,throughput,0,atomic,256,12.61
96,sockets,spread,guided,throughput,0,atomic,512,12.03
96,sockets,spread,guided,throughput,200,tree,64,5.21
96,sockets,spread,guided,throughput,200,tree,128,7.08
96,sockets,spread,guided,throughput,200,tree,256,5.66
96,sockets,spread,guided,throughput,200,tree,512,4.8
96,sockets,spread,guided,throughput,200,critical,64,6.47
96,sockets,spread,guided,throughput,200,critical,128,5.05
96,sockets,spread,guided,throughput,200,critical,256,5.31
96,sockets,spread,guided,throughput,200,critical,512,7.32
96,sockets,spread,guided,throughput,200,atomic,64,5.44
96,sockets,spread,guided,throughput,200,atomic,128,4.75
96,sockets,spread,guided,throughput,200,atomic,256,5.51
96,sockets,spread,guided,throughput,200,atomic,512,5.21
96,sockets,spread,guided,throughput,infinite,tree,64,4.81
96,sockets,spread,guided,throughput,infinite,tree,128,5.37
96,sockets,spread,guided,throughput,infinite,tree,256,6.2
96,sockets,spread,guided,throughput,infinite,tree,512,4.86
96,sockets,spread,guided,throughput,infinite,critical,64,5.14
96,sockets,spread,guided,throughput,infinite,critical,128,12.01
96,sockets,spread,guided,throughput,infinite,critical,256,5.71
96,sockets,spread,guided,throughput,infinite,critical,512,5.37
96,sockets,spread,guided,throughput,infinite,atomic,64,4.75
96,sockets,spread,guided,throughput,infinite,atomic,128,5.0
96,sockets,spread,guided,throughput,infinite,atomic,256,4.95
96,sockets,spread,guided,throughput,infinite,atomic,512,5.74
96,sockets,spread,guided,turnaround,0,tree,64,12.88
96,sockets,spread,guided,turnaround,0,tree,128,14.63
96,sockets,spread,guided,turnaround,0,tree,256,12.41
96,sockets,spread,guided,turnaround,0,tree,512,13.96
96,sockets,spread,guided,turnaround,0,critical,64,11.83
96,sockets,spread,guided,turnaround,0,critical,128,12.51
96,sockets,spread,guided,turnaround,0,critical,256,12.27
96,sockets,spread,guided,turnaround,0,critical,512,12.12
96,sockets,spread,guided,turnaround,0,atomic,64,13.06
96,sockets,spread,guided,turnaround,0,atomic,128,12.2
96,sockets,spread,guided,turnaround,0,atomic,256,12.56
96,sockets,spread,guided,turnaround,0,atomic,512,13.5
96,sockets,spread,guided,turnaround,200,tree,64,4.91
96,sockets,spread,guided,turnaround,200,tree,128,12.39
96,sockets,spread,guided,turnaround,200,tree,256,6.03
96,sockets,spread,guided,turnaround,200,tree,512,6.94
96,sockets,spread,guided,turnaround,200,critical,64,5.5
96,sockets,spread,guided,turnaround,200,critical,128,5.49
96,sockets,spread,guided,turnaround,200,critical,256,4.62
96,sockets,spread,guided,turnaround,200,critical,512,4.93
96,sockets,spread,guided,turnaround,200,atomic,64,5.45
96,sockets,spread,guided,turnaround,200,atomic,128,7.3
96,sockets,spread,guided,turnaround,200,atomic,256,5.62
96,sockets,spread,guided,turnaround,200,atomic,512,5.15
96,sockets,spread,guided,turnaround,infinite,tree,64,4.97
96,sockets,spread,guided,turnaround,infinite,tree,128,5.15
96,sockets,spread,guided,turnaround,infinite,tree,256,5.08
96,sockets,spread,guided,turnaround,infinite,tree,512,4.63
96,sockets,spread,guided,turnaround,infinite,critical,64,4.49
96,sockets,spread,guided,turnaround,infinite,critical,128,4.78
96,sockets,spread,guided,turnaround,infinite,critical,256,5.36
96,sockets,spread,guided,turnaround,infinite,critical,512,5.16
96,sockets,spread,guided,turnaround,infinite,atomic,64,5.07
96,sockets,spread,guided,turnaround,infinite,atomic,128,5.5
96,sockets,spread,guided,turnaround,infinite,atomic,256,5.06
96,sockets,spread,guided,turnaround,infinite,atomic,512,4.96
96,sockets,spread,auto,throughput,0,tree,64,14.56
96,sockets,spread,auto,throughput,0,tree,128,13.59
96,sockets,spread,auto,throughput,0,tree,256,11.85
96,sockets,spread,auto,throughput,0,tree,512,12.68
96,sockets,spread,auto,throughput,0,critical,64,12.04
96,sockets,spread,auto,throughput,0,critical,128,12.74
96,sockets,spread,auto,throughput,0,critical,256,11.83
96,sockets,spread,auto,throughput,0,critical,512,12.08
96,sockets,spread,auto,throughput,0,atomic,64,12.95
96,sockets,spread,auto,throughput,0,atomic,128,12.76
96,sockets,spread,auto,throughput,0,atomic,256,12.44
96,sockets,spread,auto,throughput,0,atomic,512,12.42
96,sockets,spread,auto,throughput,200,tree,64,5.52
96,sockets,spread,auto,throughput,200,tree,128,5.99
96,sockets,spread,auto,throughput,200,tree,256,5.92
96,sockets,spread,auto,throughput,200,tree,512,4.9
96,sockets,spread,auto,throughput,200,critical,64,5.66
96,sockets,spread,auto,throughput,200,critical,128,6.32
96,sockets,spread,auto,throughput,200,critical,256,6.89
96,sockets,spread,auto,throughput,200,critical,512,5.03
96,sockets,spread,auto,throughput,200,atomic,64,5.91
96,sockets,spread,auto,throughput,200,atomic,128,5.29
96,sockets,spread,auto,throughput,200,atomic,256,5.51
96,sockets,spread,auto,throughput,200,atomic,512,5.86
96,sockets,spread,auto,throughput,infinite,tree,64,4.87
96,sockets,spread,auto,throughput,infinite,tree,128,4.82
96,sockets,spread,auto,throughput,infinite,tree,256,4.76
96,sockets,spread,auto,throughput,infinite,tree,512,4.61
96,sockets,spread,auto,throughput,infinite,critical,64,6.86
96,sockets,spread,auto,throughput,infinite,critical,128,4.77
96,sockets,spread,auto,throughput,infinite,critical,256,5.17
96,sockets,spread,auto,throughput,infinite,critical,512,5.34
96,sockets,spread,auto,throughput,infinite,atomic,64,5.24
96,sockets,spread,auto,throughput,infinite,atomic,128,4.47
96,sockets,spread,auto,throughput,infinite,atomic,256,5.85
96,sockets,spread,auto,throughput,infinite,atomic,512,5.08
96,sockets,spread,auto,turnaround,0,tree,64,12.3
96,sockets,spread,auto,turnaround,0,tree,128,13.09
96,sockets,spread,auto,turnaround,0,tree,256,12.38
96,sockets,spread,auto,turnaround,0,tree,512,11.51
96,sockets,spread,auto,turnaround,0,critical,64,12.72
96,sockets,spread,auto,turnaround,0,critical,128,12.34
96,sockets,spread,auto,turnaround,0,critical,256,13.42
96,sockets,spread,auto,turnaround,0,critical,512,12.33
96,sockets,spread,auto,turnaround,0,atomic,64,12.93
96,sockets,spread,auto,turnaround,0,atomic,128,13.38
96,sockets,spread,auto,turnaround,0,atomic,256,13.09
96,sockets,spread,auto,turnaround,0,atomic,512,12.48
96,sockets,spread,auto,turnaround,200,tree,64,5.48
96,sockets,spread,auto,turnaround,200,tree,128,4.42
96,sockets,spread,auto,turnaround,200,tree,256,4.85
96,sockets,spread,auto,turnaround,200,tree,512,8.22
96,sockets,spread,auto,turnaround,200,critical,64,5.21
96,sockets,spread,auto,turnaround,200,critical,128,5.25
96,sockets,spread,auto,turnaround,200,critical,256,4.81
96,sockets,spread,auto,turnaround,200,critical,512,6.22
96,sockets,spread,auto,turnaround,200,atomic,64,5.24
96,sockets,spread,auto,turnaround,200,atomic,128,5.44
96,sockets,spread,auto,turnaround,200,atomic,256,4.84
96,sockets,spread,auto,turnaround,200,atomic,512,6.23
96,sockets,spread,auto,turnaround,infinite,tree,64,4.53
96,sockets,spread,auto,turnaround,infinite,tree,128,6.08
96,sockets,spread,auto,turnaround,infinite,tree,256,5.47
96,sockets,spread,auto,turnaround,infinite,tree,512,5.8
96,sockets,spread,auto,turnaround,infinite,critical,64,4.73
96,sockets,spread,auto,turnaround,infinite,critical,128,5.94
96,sockets,spread,auto,turnaround,infinite,critical,256,4.97
96,sockets,spread,auto,turnaround,infinite,critical,512,5.16
96,sockets,spread,auto,turnaround,infinite,atomic,64,5.14
96,sockets,spread,auto,turnaround,infinite,atomic,128,4.63
96,sockets,spread,auto,turnaround,infinite,atomic,256,4.85
96,sockets,spread,auto,turnaround,infinite,atomic,512,4.55
96,sockets,master,static,throughput,0,tree,64,11.13
96,sockets,master,static,throughput,0,tree,128,10.83
96,sockets,master,static,throughput,0,tree,256,11.39
96,sockets,master,static,throughput,0,tree,512,10.82
