OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,cores,true,dynamic,turnaround,0,critical,256,5.526
1,cores,true,dynamic,turnaround,0,critical,512,5.516
1,cores,true,dynamic,turnaround,0,atomic,256,5.5094
1,cores,true,dynamic,turnaround,0,atomic,512,5.5142
1,cores,true,dynamic,turnaround,200,tree,256,5.5142
1,cores,true,dynamic,turnaround,200,tree,512,5.5244
1,cores,true,dynamic,turnaround,200,critical,256,5.5106
1,cores,true,dynamic,turnaround,200,critical,512,5.5122
1,cores,true,dynamic,turnaround,200,atomic,256,5.519
1,cores,true,dynamic,turnaround,200,atomic,512,5.5224
1,cores,true,dynamic,turnaround,infinite,tree,256,5.5062
1,cores,true,dynamic,turnaround,infinite,tree,512,5.5162
1,cores,true,dynamic,turnaround,infinite,critical,256,5.5064
1,cores,true,dynamic,turnaround,infinite,critical,512,5.5084
1,cores,true,dynamic,turnaround,infinite,atomic,256,5.5066
1,cores,true,dynamic,turnaround,infinite,atomic,512,5.5086
1,cores,true,guided,throughput,0,tree,256,5.5112
1,cores,true,guided,throughput,0,tree,512,5.5174
1,cores,true,guided,throughput,0,critical,256,5.5098
1,cores,true,guided,throughput,0,critical,512,5.5136
1,cores,true,guided,throughput,0,atomic,256,5.5204
1,cores,true,guided,throughput,0,atomic,512,5.5248
1,cores,true,guided,throughput,200,tree,256,5.5172
1,cores,true,guided,throughput,200,tree,512,5.539
1,cores,true,guided,throughput,200,critical,256,5.505
1,cores,true,guided,throughput,200,critical,512,5.511
1,cores,true,guided,throughput,200,atomic,256,5.5086
1,cores,true,guided,throughput,200,atomic,512,5.5132
1,cores,true,guided,throughput,infinite,tree,256,5.522
1,cores,true,guided,throughput,infinite,tree,512,5.5262
1,cores,true,guided,throughput,infinite,critical,256,5.524
1,cores,true,guided,throughput,infinite,critical,512,5.509
1,cores,true,guided,throughput,infinite,atomic,256,5.518
1,cores,true,guided,throughput,infinite,atomic,512,5.5202
1,cores,true,guided,turnaround,0,tree,256,5.516
1,cores,true,guided,turnaround,0,tree,512,5.5108
1,cores,true,guided,turnaround,0,critical,256,5.5176
1,cores,true,guided,turnaround,0,critical,512,5.534
1,cores,true,guided,turnaround,0,atomic,256,5.5088
1,cores,true,guided,turnaround,0,atomic,512,5.5128
1,cores,true,guided,turnaround,200,tree,256,5.5078
1,cores,true,guided,turnaround,200,tree,512,5.5348
1,cores,true,guided,turnaround,200,critical,256,5.5068
1,cores,true,guided,turnaround,200,critical,512,5.5182
1,cores,true,guided,turnaround,200,atomic,256,5.5056
1,cores,true,guided,turnaround,200,atomic,512,5.5168
1,cores,true,guided,turnaround,infinite,tree,256,5.5182
1,cores,true,guided,turnaround,infinite,tree,512,5.5094
1,cores,true,guided,turnaround,infinite,critical,256,5.512
1,cores,true,guided,turnaround,infinite,critical,512,5.5112
1,cores,true,guided,turnaround,infinite,atomic,256,5.5076
1,cores,true,guided,turnaround,infinite,atomic,512,5.5096
1,cores,true,auto,throughput,0,tree,256,5.5128
1,cores,true,auto,throughput,0,tree,512,5.5198
1,cores,true,auto,throughput,0,critical,256,5.5052
1,cores,true,auto,throughput,0,critical,512,5.5118
1,cores,true,auto,throughput,0,atomic,256,5.5116
1,cores,true,auto,throughput,0,atomic,512,5.5272
1,cores,true,auto,throughput,200,tree,256,5.5116
1,cores,true,auto,throughput,200,tree,512,5.5116
1,cores,true,auto,throughput,200,critical,256,5.5084
1,cores,true,auto,throughput,200,critical,512,5.5096
1,cores,true,auto,throughput,200,atomic,256,5.5332
1,cores,true,auto,throughput,200,atomic,512,5.511
1,cores,true,auto,throughput,infinite,tree,256,5.507
1,cores,true,auto,throughput,infinite,tree,512,5.532
1,cores,true,auto,throughput,infinite,critical,256,5.523
1,cores,true,auto,throughput,infinite,critical,512,5.5116
1,cores,true,auto,throughput,infinite,atomic,256,5.5374
1,cores,true,auto,throughput,infinite,atomic,512,5.5254
1,cores,true,auto,turnaround,0,tree,256,5.5184
1,cores,true,auto,turnaround,0,tree,512,5.5114
1,cores,true,auto,turnaround,0,critical,256,5.5142
1,cores,true,auto,turnaround,0,critical,512,5.5282
1,cores,true,auto,turnaround,0,atomic,256,5.5312
1,cores,true,auto,turnaround,0,atomic,512,5.5132
1,cores,true,auto,turnaround,200,tree,256,5.5058
1,cores,true,auto,turnaround,200,tree,512,5.5122
1,cores,true,auto,turnaround,200,critical,256,5.5182
1,cores,true,auto,turnaround,200,critical,512,5.516
1,cores,true,auto,turnaround,200,atomic,256,5.5068
1,cores,true,auto,turnaround,200,atomic,512,5.5112
1,cores,true,auto,turnaround,infinite,tree,256,5.5448
1,cores,true,auto,turnaround,infinite,tree,512,5.5228
1,cores,true,auto,turnaround,infinite,critical,256,5.5146
1,cores,true,auto,turnaround,infinite,critical,512,5.5138
1,cores,true,auto,turnaround,infinite,atomic,256,5.5076
1,cores,true,auto,turnaround,infinite,atomic,512,5.5134
1,cores,close,static,throughput,0,tree,256,5.5074
1,cores,close,static,throughput,0,tree,512,5.5148
1,cores,close,static,throughput,0,critical,256,5.507
1,cores,close,static,throughput,0,critical,512,5.5208
1,cores,close,static,throughput,0,atomic,256,5.5092
1,cores,close,static,throughput,0,atomic,512,5.5134
1,cores,close,static,throughput,200,tree,256,5.5078
1,cores,close,static,throughput,200,tree,512,5.517
1,cores,close,static,throughput,200,critical,256,5.5128
1,cores,close,static,throughput,200,critical,512,5.5214
1,cores,close,static,throughput,200,atomic,256,5.5126
1,cores,close,static,throughput,200,atomic,512,5.5126
1,cores,close,static,throughput,infinite,tree,256,5.5104
1,cores,close,static,throughput,infinite,tree,512,5.5084
1,cores,close,static,throughput,infinite,critical,256,5.5082
1,cores,close,static,throughput,infinite,critical,512,5.5214
1,cores,close,static,throughput,infinite,atomic,256,5.5162
1,cores,close,static,throughput,infinite,atomic,512,5.5302
1,cores,close,static,turnaround,0,tree,256,5.522
1,cores,close,static,turnaround,0,tree,512,5.5106
1,cores,close,static,turnaround,0,critical,256,5.508
1,cores,close,static,turnaround,0,critical,512,5.5142
1,cores,close,static,turnaround,0,atomic,256,5.507
1,cores,close,static,turnaround,0,atomic,512,5.5098
1,cores,close,static,turnaround,200,tree,256,5.5228
1,cores,close,static,turnaround,200,tree,512,5.528
1,cores,close,static,turnaround,200,critical,256,5.507
1,cores,close,static,turnaround,200,critical,512,5.5116
1,cores,close,static,turnaround,200,atomic,256,5.5096
1,cores,close,static,turnaround,200,atomic,512,5.5114
1,cores,close,static,turnaround,infinite,tree,256,5.5062
1,cores,close,static,turnaround,infinite,tree,512,5.522
1,cores,close,static,turnaround,infinite,critical,256,5.5076
1,cores,close,static,turnaround,infinite,critical,512,5.5282
1,cores,close,static,turnaround,infinite,atomic,256,5.5068
1,cores,close,static,turnaround,infinite,atomic,512,5.5084
1,cores,close,dynamic,throughput,0,tree,256,5.5088
1,cores,close,dynamic,throughput,0,tree,512,5.5114
1,cores,close,dynamic,throughput,0,critical,256,5.5128
1,cores,close,dynamic,throughput,0,critical,512,5.5098
1,cores,close,dynamic,throughput,0,atomic,256,5.5204
1,cores,close,dynamic,throughput,0,atomic,512,5.5144
1,cores,close,dynamic,throughput,200,tree,256,5.511
1,cores,close,dynamic,throughput,200,tree,512,5.5142
1,cores,close,dynamic,throughput,200,critical,256,5.513
1,cores,close,dynamic,throughput,200,critical,512,5.5152
1,cores,close,dynamic,throughput,200,atomic,256,5.5224
1,cores,close,dynamic,throughput,200,atomic,512,5.516
1,cores,close,dynamic,throughput,infinite,tree,256,5.535
1,cores,close,dynamic,throughput,infinite,tree,512,5.5102
1,cores,close,dynamic,throughput,infinite,critical,256,5.5208
1,cores,close,dynamic,throughput,infinite,critical,512,5.5108
1,cores,close,dynamic,throughput,infinite,atomic,256,5.5188
1,cores,close,dynamic,throughput,infinite,atomic,512,5.5182
1,cores,close,dynamic,turnaround,0,tree,256,5.5088
1,cores,close,dynamic,turnaround,0,tree,512,5.521
1,cores,close,dynamic,turnaround,0,critical,256,5.5096
1,cores,close,dynamic,turnaround,0,critical,512,5.5112
1,cores,close,dynamic,turnaround,0,atomic,256,5.5088
1,cores,close,dynamic,turnaround,0,atomic,512,5.514
1,cores,close,dynamic,turnaround,200,tree,256,5.5332
1,cores,close,dynamic,turnaround,200,tree,512,5.5262
1,cores,close,dynamic,turnaround,200,critical,256,5.522
1,cores,close,dynamic,turnaround,200,critical,512,5.5106
1,cores,close,dynamic,turnaround,200,atomic,256,5.5074
1,cores,close,dynamic,turnaround,200,atomic,512,5.5124
1,cores,close,dynamic,turnaround,infinite,tree,256,5.5074
1,cores,close,dynamic,turnaround,infinite,tree,512,5.512
1,cores,close,dynamic,turnaround,infinite,critical,256,5.5142
1,cores,close,dynamic,turnaround,infinite,critical,512,5.5098
1,cores,close,dynamic,turnaround,infinite,atomic,256,5.5536
1,cores,close,dynamic,turnaround,infinite,atomic,512,5.515
1,cores,close,guided,throughput,0,tree,256,5.5074
1,cores,close,guided,throughput,0,tree,512,5.5092
1,cores,close,guided,throughput,0,critical,256,5.5196
1,cores,close,guided,throughput,0,critical,512,5.52
1,cores,close,guided,throughput,0,atomic,256,5.5072
1,cores,close,guided,throughput,0,atomic,512,5.5276
1,cores,close,guided,throughput,200,tree,256,5.5076
1,cores,close,guided,throughput,200,tree,512,5.5114
1,cores,close,guided,throughput,200,critical,256,5.5744
1,cores,close,guided,throughput,200,critical,512,5.5158
1,cores,close,guided,throughput,200,atomic,256,5.5074
1,cores,close,guided,throughput,200,atomic,512,5.5246
1,cores,close,guided,throughput,infinite,tree,256,5.5292
1,cores,close,guided,throughput,infinite,tree,512,5.5192
1,cores,close,guided,throughput,infinite,critical,256,5.518
1,cores,close,guided,throughput,infinite,critical,512,5.5106
1,cores,close,guided,throughput,infinite,atomic,256,5.5052
1,cores,close,guided,throughput,infinite,atomic,512,5.5222
1,cores,close,guided,turnaround,0,tree,256,5.5632
1,cores,close,guided,turnaround,0,tree,512,5.5506
1,cores,close,guided,turnaround,0,critical,256,5.5124
1,cores,close,guided,turnaround,0,critical,512,5.5134
1,cores,close,guided,turnaround,0,atomic,256,5.506
1,cores,close,guided,turnaround,0,atomic,512,5.5138
1,cores,close,guided,turnaround,200,tree,256,5.5126
1,cores,close,guided,turnaround,200,tree,512,5.514
1,cores,close,guided,turnaround,200,critical,256,5.5214
1,cores,close,guided,turnaround,200,critical,512,5.5112
1,cores,close,guided,turnaround,200,atomic,256,5.5468
1,cores,close,guided,turnaround,200,atomic,512,5.5104
1,cores,close,guided,turnaround,infinite,tree,256,5.5062
1,cores,close,guided,turnaround,infinite,tree,512,5.5078
1,cores,close,guided,turnaround,infinite,critical,256,5.509
1,cores,close,guided,turnaround,infinite,critical,512,5.5578
1,cores,close,guided,turnaround,infinite,atomic,256,5.5056
1,cores,close,guided,turnaround,infinite,atomic,512,5.5564
1,cores,close,auto,throughput,0,tree,256,5.509
1,cores,close,auto,throughput,0,tree,512,5.5244
1,cores,close,auto,throughput,0,critical,256,5.5144
1,cores,close,auto,throughput,0,critical,512,5.513
1,cores,close,auto,throughput,0,atomic,256,5.5066
1,cores,close,auto,throughput,0,atomic,512,5.5106
1,cores,close,auto,throughput,200,tree,256,5.5226
1,cores,close,auto,throughput,200,tree,512,5.5106
1,cores,close,auto,throughput,200,critical,256,5.519
1,cores,close,auto,throughput,200,critical,512,5.5142
1,cores,close,auto,throughput,200,atomic,256,5.5116
1,cores,close,auto,throughput,200,atomic,512,5.512
1,cores,close,auto,throughput,infinite,tree,256,5.5532
1,cores,close,auto,throughput,infinite,tree,512,5.5214
1,cores,close,auto,throughput,infinite,critical,256,5.5074
1,cores,close,auto,throughput,infinite,critical,512,5.5182
1,cores,close,auto,throughput,infinite,atomic,256,5.5204
1,cores,close,auto,throughput,infinite,atomic,512,5.508
1,cores,close,auto,turnaround,0,tree,256,5.5324
1,cores,close,auto,turnaround,0,tree,512,5.555
1,cores,close,auto,turnaround,0,critical,256,5.51
1,cores,close,auto,turnaround,0,critical,512,5.5196
1,cores,close,auto,turnaround,0,atomic,256,5.5074
1,cores,close,auto,turnaround,0,atomic,512,5.5096
1,cores,close,auto,turnaround,200,tree,256,5.5056
1,cores,close,auto,turnaround,200,tree,512,5.5114
1,cores,close,auto,turnaround,200,critical,256,5.5068
1,cores,close,auto,turnaround,200,critical,512,5.5302
1,cores,close,auto,turnaround,200,atomic,256,5.507
1,cores,close,auto,turnaround,200,atomic,512,5.5214
1,cores,close,auto,turnaround,infinite,tree,256,5.5084
1,cores,close,auto,turnaround,infinite,tree,512,5.5166
1,cores,close,auto,turnaround,infinite,critical,256,5.5386
1,cores,close,auto,turnaround,infinite,critical,512,5.537
1,cores,close,auto,turnaround,infinite,atomic,256,5.5052
1,cores,close,auto,turnaround,infinite,atomic,512,5.5092
1,cores,spread,static,throughput,0,tree,256,5.506
1,cores,spread,static,throughput,0,tree,512,5.5202
1,cores,spread,static,throughput,0,critical,256,5.5166
1,cores,spread,static,throughput,0,critical,512,5.5202
1,cores,spread,static,throughput,0,atomic,256,5.514
1,cores,spread,static,throughput,0,atomic,512,5.536
1,cores,spread,static,throughput,200,tree,256,5.512
1,cores,spread,static,throughput,200,tree,512,5.5126
1,cores,spread,static,throughput,200,critical,256,5.5092
1,cores,spread,static,throughput,200,critical,512,5.5312
1,cores,spread,static,throughput,200,atomic,256,5.507
1,cores,spread,static,throughput,200,atomic,512,5.5264
1,cores,spread,static,throughput,infinite,tree,256,5.5212
1,cores,spread,static,throughput,infinite,tree,512,5.5162
1,cores,spread,static,throughput,infinite,critical,256,5.508
1,cores,spread,static,throughput,infinite,critical,512,5.5108
1,cores,spread,static,throughput,infinite,atomic,256,5.5098
1,cores,spread,static,throughput,infinite,atomic,512,5.5378
1,cores,spread,static,turnaround,0,tree,256,5.515
1,cores,spread,static,turnaround,0,tree,512,5.519
1,cores,spread,static,turnaround,0,critical,256,5.5272
1,cores,spread,static,turnaround,0,critical,512,5.5114
1,cores,spread,static,turnaround,0,atomic,256,5.5104
1,cores,spread,static,turnaround,0,atomic,512,5.51
1,cores,spread,static,turnaround,200,tree,256,5.5078
1,cores,spread,static,turnaround,200,tree,512,5.516
1,cores,spread,static,turnaround,200,critical,256,5.5084
1,cores,spread,static,turnaround,200,critical,512,5.5554
1,cores,spread,static,turnaround,200,atomic,256,5.5082
1,cores,spread,static,turnaround,200,atomic,512,5.5178
1,cores,spread,static,turnaround,infinite,tree,256,5.5066
1,cores,spread,static,turnaround,infinite,tree,512,5.5106
1,cores,spread,static,turnaround,infinite,critical,256,5.528
1,cores,spread,static,turnaround,infinite,critical,512,5.528
1,cores,spread,static,turnaround,infinite,atomic,256,5.528
1,cores,spread,static,turnaround,infinite,atomic,512,5.5098
1,cores,spread,dynamic,throughput,0,tree,256,5.5062
1,cores,spread,dynamic,throughput,0,tree,512,5.5118
1,cores,spread,dynamic,throughput,0,critical,256,5.5136
1,cores,spread,dynamic,throughput,0,critical,512,5.5168
1,cores,spread,dynamic,throughput,0,atomic,256,5.521
1,cores,spread,dynamic,throughput,0,atomic,512,5.5166
1,cores,spread,dynamic,throughput,200,tree,256,5.5198
1,cores,spread,dynamic,throughput,200,tree,512,5.5118
1,cores,spread,dynamic,throughput,200,critical,256,5.5124
1,cores,spread,dynamic,throughput,200,critical,512,5.5134
1,cores,spread,dynamic,throughput,200,atomic,256,5.5112
1,cores,spread,dynamic,throughput,200,atomic,512,5.5198
1,cores,spread,dynamic,throughput,infinite,tree,256,5.5274
1,cores,spread,dynamic,throughput,infinite,tree,512,5.5244
1,cores,spread,dynamic,throughput,infinite,critical,256,5.5076
1,cores,spread,dynamic,throughput,infinite,critical,512,5.5264
1,cores,spread,dynamic,throughput,infinite,atomic,256,5.5064
1,cores,spread,dynamic,throughput,infinite,atomic,512,5.509
1,cores,spread,dynamic,turnaround,0,tree,256,5.509
1,cores,spread,dynamic,turnaround,0,tree,512,5.52
1,cores,spread,dynamic,turnaround,0,critical,256,5.5156
1,cores,spread,dynamic,turnaround,0,critical,512,5.5274
1,cores,spread,dynamic,turnaround,0,atomic,256,5.5108
1,cores,spread,dynamic,turnaround,0,atomic,512,5.5244
1,cores,spread,dynamic,turnaround,200,tree,256,5.5042
1,cores,spread,dynamic,turnaround,200,tree,512,5.5164
1,cores,spread,dynamic,turnaround,200,critical,256,5.5106
1,cores,spread,dynamic,turnaround,200,critical,512,5.5114
1,cores,spread,dynamic,turnaround,200,atomic,256,5.5214
1,cores,spread,dynamic,turnaround,200,atomic,512,5.5118
1,cores,spread,dynamic,turnaround,infinite,tree,256,5.5224
1,cores,spread,dynamic,turnaround,infinite,tree,512,5.5442
1,cores,spread,dynamic,turnaround,infinite,critical,256,5.504
1,cores,spread,dynamic,turnaround,infinite,critical,512,5.5148
1,cores,spread,dynamic,turnaround,infinite,atomic,256,5.5074
1,cores,spread,dynamic,turnaround,infinite,atomic,512,5.5238
1,cores,spread,guided,throughput,0,tree,256,5.5092
1,cores,spread,guided,throughput,0,tree,512,5.5188
1,cores,spread,guided,throughput,0,critical,256,5.5076
1,cores,spread,guided,throughput,0,critical,512,5.5122
1,cores,spread,guided,throughput,0,atomic,256,5.5128
1,cores,spread,guided,throughput,0,atomic,512,5.5338
1,cores,spread,guided,throughput,200,tree,256,5.5122
1,cores,spread,guided,throughput,200,tree,512,5.5334
1,cores,spread,guided,throughput,200,critical,256,5.511
1,cores,spread,guided,throughput,200,critical,512,5.5124
1,cores,spread,guided,throughput,200,atomic,256,5.507
1,cores,spread,guided,throughput,200,atomic,512,5.5104
1,cores,spread,guided,throughput,infinite,tree,256,5.5106
1,cores,spread,guided,throughput,infinite,tree,512,5.5448
1,cores,spread,guided,throughput,infinite,critical,256,5.525
1,cores,spread,guided,throughput,infinite,critical,512,5.543
1,cores,spread,guided,throughput,infinite,atomic,256,5.5246
1,cores,spread,guided,throughput,infinite,atomic,512,5.5106
1,cores,spread,guided,turnaround,0,tree,256,5.5076
1,cores,spread,guided,turnaround,0,tree,512,5.5138
1,cores,spread,guided,turnaround,0,critical,256,5.5108
1,cores,spread,guided,turnaround,0,critical,512,5.515
1,cores,spread,guided,turnaround,0,atomic,256,5.531
1,cores,spread,guided,turnaround,0,atomic,512,5.5148
1,cores,spread,guided,turnaround,200,tree,256,5.5062
1,cores,spread,guided,turnaround,200,tree,512,5.552
1,cores,spread,guided,turnaround,200,critical,256,5.5102
1,cores,spread,guided,turnaround,200,critical,512,5.5096
1,cores,spread,guided,turnaround,200,atomic,256,5.507
1,cores,spread,guided,turnaround,200,atomic,512,5.5328
1,cores,spread,guided,turnaround,infinite,tree,256,5.5096
1,cores,spread,guided,turnaround,infinite,tree,512,5.5176
1,cores,spread,guided,turnaround,infinite,critical,256,5.5262
1,cores,spread,guided,turnaround,infinite,critical,512,5.5102
1,cores,spread,guided,turnaround,infinite,atomic,256,5.5076
1,cores,spread,guided,turnaround,infinite,atomic,512,5.5242
1,cores,spread,auto,throughput,0,tree,256,5.5184
1,cores,spread,auto,throughput,0,tree,512,5.5092
1,cores,spread,auto,throughput,0,critical,256,5.513
1,cores,spread,auto,throughput,0,critical,512,5.5126
1,cores,spread,auto,throughput,0,atomic,256,5.5072
1,cores,spread,auto,throughput,0,atomic,512,5.514
1,cores,spread,auto,throughput,200,tree,256,5.5144
1,cores,spread,auto,throughput,200,tree,512,5.5284
1,cores,spread,auto,throughput,200,critical,256,5.5186
1,cores,spread,auto,throughput,200,critical,512,5.5278
1,cores,spread,auto,throughput,200,atomic,256,5.5088
1,cores,spread,auto,throughput,200,atomic,512,5.5116
1,cores,spread,auto,throughput,infinite,tree,256,5.5086
1,cores,spread,auto,throughput,infinite,tree,512,5.5098
1,cores,spread,auto,throughput,infinite,critical,256,5.5312
1,cores,spread,auto,throughput,infinite,critical,512,5.5226
1,cores,spread,auto,throughput,infinite,atomic,256,5.5088
1,cores,spread,auto,throughput,infinite,atomic,512,5.5188
1,cores,spread,auto,turnaround,0,tree,256,5.5188
1,cores,spread,auto,turnaround,0,tree,512,5.519
1,cores,spread,auto,turnaround,0,critical,256,5.5056
1,cores,spread,auto,turnaround,0,critical,512,5.5122
1,cores,spread,auto,turnaround,0,atomic,256,5.505
1,cores,spread,auto,turnaround,0,atomic,512,5.5296
1,cores,spread,auto,turnaround,200,tree,256,5.5328
1,cores,spread,auto,turnaround,200,tree,512,5.5096
1,cores,spread,auto,turnaround,200,critical,256,5.5072
1,cores,spread,auto,turnaround,200,critical,512,5.513
1,cores,spread,auto,turnaround,200,atomic,256,5.506
1,cores,spread,auto,turnaround,200,atomic,512,5.5112
1,cores,spread,auto,turnaround,infinite,tree,256,5.5222
1,cores,spread,auto,turnaround,infinite,tree,512,5.5218
1,cores,spread,auto,turnaround,infinite,critical,256,5.517
1,cores,spread,auto,turnaround,infinite,critical,512,5.5122
1,cores,spread,auto,turnaround,infinite,atomic,256,5.5074
1,cores,spread,auto,turnaround,infinite,atomic,512,5.5062
1,cores,master,static,throughput,0,tree,256,198.4142
1,cores,master,static,throughput,0,tree,512,198.5972
1,cores,master,static,throughput,0,critical,256,198.4116
1,cores,master,static,throughput,0,critical,512,198.5486
1,cores,master,static,throughput,0,atomic,256,198.4
1,cores,master,static,throughput,0,atomic,512,198.6012
1,cores,master,static,throughput,200,tree,256,199.1596
1,cores,master,static,throughput,200,tree,512,199.2856
1,cores,master,static,throughput,200,critical,256,198.7268
1,cores,master,static,throughput,200,critical,512,198.8662
1,cores,master,static,throughput,200,atomic,256,198.7372
1,cores,master,static,throughput,200,atomic,512,198.844
1,cores,master,static,throughput,infinite,tree,256,199.5964
1,cores,master,static,throughput,infinite,tree,512,199.7274
1,cores,master,static,throughput,infinite,critical,256,199.4944
1,cores,master,static,throughput,infinite,critical,512,199.544
1,cores,master,static,throughput,infinite,atomic,256,199.5036
1,cores,master,static,throughput,infinite,atomic,512,199.638
1,cores,master,static,turnaround,0,tree,256,198.4324
1,cores,master,static,turnaround,0,tree,512,198.613
1,cores,master,static,turnaround,0,critical,256,198.4336
1,cores,master,static,turnaround,0,critical,512,198.5722
1,cores,master,static,turnaround,0,atomic,256,198.4146
1,cores,master,static,turnaround,0,atomic,512,198.6002
1,cores,master,static,turnaround,200,tree,256,199.2792
1,cores,master,static,turnaround,200,tree,512,199.2904
1,cores,master,static,turnaround,200,critical,256,198.7508
1,cores,master,static,turnaround,200,critical,512,198.858
1,cores,master,static,turnaround,200,atomic,256,198.7526
1,cores,master,static,turnaround,200,atomic,512,198.8996
1,cores,master,static,turnaround,infinite,tree,256,199.577
1,cores,master,static,turnaround,infinite,tree,512,199.6442
1,cores,master,static,turnaround,infinite,critical,256,199.6494
1,cores,master,static,turnaround,infinite,critical,512,199.4832
1,cores,master,static,turnaround,infinite,atomic,256,199.6394
1,cores,master,static,turnaround,infinite,atomic,512,199.547
1,cores,master,dynamic,throughput,0,tree,256,198.4362
1,cores,master,dynamic,throughput,0,tree,512,198.6136
1,cores,master,dynamic,throughput,0,critical,256,198.4434
1,cores,master,dynamic,throughput,0,critical,512,198.5836
1,cores,master,dynamic,throughput,0,atomic,256,198.4176
1,cores,master,dynamic,throughput,0,atomic,512,198.606
1,cores,master,dynamic,throughput,200,tree,256,199.2128
1,cores,master,dynamic,throughput,200,tree,512,199.3362
1,cores,master,dynamic,throughput,200,critical,256,198.743
1,cores,master,dynamic,throughput,200,critical,512,198.8706
1,cores,master,dynamic,throughput,200,atomic,256,198.7666
1,cores,master,dynamic,throughput,200,atomic,512,198.8606
1,cores,master,dynamic,throughput,infinite,tree,256,199.5368
1,cores,master,dynamic,throughput,infinite,tree,512,199.6438
1,cores,master,dynamic,throughput,infinite,critical,256,199.4514
1,cores,master,dynamic,throughput,infinite,critical,512,199.535
1,cores,master,dynamic,throughput,infinite,atomic,256,199.5198
1,cores,master,dynamic,throughput,infinite,atomic,512,199.5306
1,cores,master,dynamic,turnaround,0,tree,256,198.4104
1,cores,master,dynamic,turnaround,0,tree,512,198.611
1,cores,master,dynamic,turnaround,0,critical,256,198.4246
1,cores,master,dynamic,turnaround,0,critical,512,198.5608
1,cores,master,dynamic,turnaround,0,atomic,256,198.4142
1,cores,master,dynamic,turnaround,0,atomic,512,198.6044
1,cores,master,dynamic,turnaround,200,tree,256,199.1972
1,cores,master,dynamic,turnaround,200,tree,512,199.3324
1,cores,master,dynamic,turnaround,200,critical,256,198.7518
1,cores,master,dynamic,turnaround,200,critical,512,198.8678
1,cores,master,dynamic,turnaround,200,atomic,256,198.7254
1,cores,master,dynamic,turnaround,200,atomic,512,198.875
1,cores,master,dynamic,turnaround,infinite,tree,256,199.6894
1,cores,master,dynamic,turnaround,infinite,tree,512,199.76
1,cores,master,dynamic,turnaround,infinite,critical,256,199.4588
1,cores,master,dynamic,turnaround,infinite,critical,512,199.4842
1,cores,master,dynamic,turnaround,infinite,atomic,256,199.5256
1,cores,master,dynamic,turnaround,infinite,atomic,512,199.4466
1,cores,master,guided,throughput,0,tree,256,198.4174
1,cores,master,guided,throughput,0,tree,512,198.602
1,cores,master,guided,throughput,0,critical,256,198.4288
1,cores,master,guided,throughput,0,critical,512,198.562
1,cores,master,guided,throughput,0,atomic,256,198.4308
1,cores,master,guided,throughput,0,atomic,512,198.6184
1,cores,master,guided,throughput,200,tree,256,199.1866
1,cores,master,guided,throughput,200,tree,512,199.3172
1,cores,master,guided,throughput,200,critical,256,198.7686
1,cores,master,guided,throughput,200,critical,512,198.8872
1,cores,master,guided,throughput,200,atomic,256,198.7536
1,cores,master,guided,throughput,200,atomic,512,198.834
1,cores,master,guided,throughput,infinite,tree,256,199.8214
1,cores,master,guided,throughput,infinite,tree,512,199.783
1,cores,master,guided,throughput,infinite,critical,256,199.4292
1,cores,master,guided,throughput,infinite,critical,512,199.5524
1,cores,master,guided,throughput,infinite,atomic,256,199.5488
1,cores,master,guided,throughput,infinite,atomic,512,199.5518
1,cores,master,guided,turnaround,0,tree,256,198.4286
1,cores,master,guided,turnaround,0,tree,512,198.6112
1,cores,master,guided,turnaround,0,critical,256,198.437
1,cores,master,guided,turnaround,0,critical,512,198.59
1,cores,master,guided,turnaround,0,atomic,256,198.4298
1,cores,master,guided,turnaround,0,atomic,512,198.625
1,cores,master,guided,turnaround,200,tree,256,199.1592
1,cores,master,guided,turnaround,200,tree,512,199.3254
1,cores,master,guided,turnaround,200,critical,256,198.7742
1,cores,master,guided,turnaround,200,critical,512,198.883
1,cores,master,guided,turnaround,200,atomic,256,198.7538
1,cores,master,guided,turnaround,200,atomic,512,198.9216
1,cores,master,guided,turnaround,infinite,tree,256,199.697
1,cores,master,guided,turnaround,infinite,tree,512,199.66
1,cores,master,guided,turnaround,infinite,critical,256,199.5162
1,cores,master,guided,turnaround,infinite,critical,512,199.5324
1,cores,master,guided,turnaround,infinite,atomic,256,199.6484
1,cores,master,guided,turnaround,infinite,atomic,512,199.6484
1,cores,master,auto,throughput,0,tree,256,198.43
1,cores,master,auto,throughput,0,tree,512,198.6198
1,cores,master,auto,throughput,0,critical,256,198.4232
1,cores,master,auto,throughput,0,critical,512,198.6292
1,cores,master,auto,throughput,0,atomic,256,198.4246
1,cores,master,auto,throughput,0,atomic,512,198.7088
1,cores,master,auto,throughput,200,tree,256,199.1964
1,cores,master,auto,throughput,200,tree,512,199.2792
1,cores,master,auto,throughput,200,critical,256,198.7572
1,cores,master,auto,throughput,200,critical,512,198.8858
1,cores,master,auto,throughput,200,atomic,256,198.7514
1,cores,master,auto,throughput,200,atomic,512,198.9278
1,cores,master,auto,throughput,infinite,tree,256,199.6552
1,cores,master,auto,throughput,infinite,tree,512,199.663
