OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,numa_domains,master,static,throughput,infinite,critical,512,7.3715
1,numa_domains,master,static,throughput,infinite,atomic,64,7.3531
1,numa_domains,master,static,throughput,infinite,atomic,128,7.37125
1,numa_domains,master,static,throughput,infinite,atomic,256,7.36725
1,numa_domains,master,static,throughput,infinite,atomic,512,7.36557
1,numa_domains,master,static,turnaround,0,tree,64,7.36402
1,numa_domains,master,static,turnaround,0,tree,128,7.37978
1,numa_domains,master,static,turnaround,0,tree,256,7.36842
1,numa_domains,master,static,turnaround,0,tree,512,7.36925
1,numa_domains,master,static,turnaround,0,critical,64,7.37885
1,numa_domains,master,static,turnaround,0,critical,128,7.37524
1,numa_domains,master,static,turnaround,0,critical,256,7.36475
1,numa_domains,master,static,turnaround,0,critical,512,7.37997
1,numa_domains,master,static,turnaround,0,atomic,64,7.36759
1,numa_domains,master,static,turnaround,0,atomic,128,7.34926
1,numa_domains,master,static,turnaround,0,atomic,256,7.3506
1,numa_domains,master,static,turnaround,0,atomic,512,7.35981
1,numa_domains,master,static,turnaround,200,tree,64,7.34431
1,numa_domains,master,static,turnaround,200,tree,128,7.36117
1,numa_domains,master,static,turnaround,200,tree,256,7.35382
1,numa_domains,master,static,turnaround,200,tree,512,7.36611
1,numa_domains,master,static,turnaround,200,critical,64,7.36042
1,numa_domains,master,static,turnaround,200,critical,128,7.37294
1,numa_domains,master,static,turnaround,200,critical,256,7.35499
1,numa_domains,master,static,turnaround,200,critical,512,7.36383
1,numa_domains,master,static,turnaround,200,atomic,64,7.35682
1,numa_domains,master,static,turnaround,200,atomic,128,7.35594
1,numa_domains,master,static,turnaround,200,atomic,256,7.35074
1,numa_domains,master,static,turnaround,200,atomic,512,7.36411
1,numa_domains,master,static,turnaround,infinite,tree,64,7.35613
1,numa_domains,master,static,turnaround,infinite,tree,128,7.37955
1,numa_domains,master,static,turnaround,infinite,tree,256,7.36296
1,numa_domains,master,static,turnaround,infinite,tree,512,7.36826
1,numa_domains,master,static,turnaround,infinite,critical,64,7.36458
1,numa_domains,master,static,turnaround,infinite,critical,128,7.37453
1,numa_domains,master,static,turnaround,infinite,critical,256,7.34646
1,numa_domains,master,static,turnaround,infinite,critical,512,7.37886
1,numa_domains,master,static,turnaround,infinite,atomic,64,7.36474
1,numa_domains,master,static,turnaround,infinite,atomic,128,7.37382
1,numa_domains,master,static,turnaround,infinite,atomic,256,7.35671
1,numa_domains,master,static,turnaround,infinite,atomic,512,7.36967
1,numa_domains,master,dynamic,throughput,0,tree,64,7.36141
1,numa_domains,master,dynamic,throughput,0,tree,128,7.3856
1,numa_domains,master,dynamic,throughput,0,tree,256,7.35328
1,numa_domains,master,dynamic,throughput,0,tree,512,7.35021
1,numa_domains,master,dynamic,throughput,0,critical,64,7.35918
1,numa_domains,master,dynamic,throughput,0,critical,128,7.36311
1,numa_domains,master,dynamic,throughput,0,critical,256,7.34332
1,numa_domains,master,dynamic,throughput,0,critical,512,7.36788
1,numa_domains,master,dynamic,throughput,0,atomic,64,7.35507
1,numa_domains,master,dynamic,throughput,0,atomic,128,7.36559
1,numa_domains,master,dynamic,throughput,0,atomic,256,7.36436
1,numa_domains,master,dynamic,throughput,0,atomic,512,7.37666
1,numa_domains,master,dynamic,throughput,200,tree,64,7.37422
1,numa_domains,master,dynamic,throughput,200,tree,128,7.38735
1,numa_domains,master,dynamic,throughput,200,tree,256,7.37764
1,numa_domains,master,dynamic,throughput,200,tree,512,7.36951
1,numa_domains,master,dynamic,throughput,200,critical,64,7.37887
1,numa_domains,master,dynamic,throughput,200,critical,128,7.38272
1,numa_domains,master,dynamic,throughput,200,critical,256,7.36898
1,numa_domains,master,dynamic,throughput,200,critical,512,7.38571
1,numa_domains,master,dynamic,throughput,200,atomic,64,7.37193
1,numa_domains,master,dynamic,throughput,200,atomic,128,7.36562
1,numa_domains,master,dynamic,throughput,200,atomic,256,7.37612
1,numa_domains,master,dynamic,throughput,200,atomic,512,7.37587
1,numa_domains,master,dynamic,throughput,infinite,tree,64,7.36329
1,numa_domains,master,dynamic,throughput,infinite,tree,128,7.38128
1,numa_domains,master,dynamic,throughput,infinite,tree,256,7.37481
1,numa_domains,master,dynamic,throughput,infinite,tree,512,7.38099
1,numa_domains,master,dynamic,throughput,infinite,critical,64,7.38672
1,numa_domains,master,dynamic,throughput,infinite,critical,128,7.3762
1,numa_domains,master,dynamic,throughput,infinite,critical,256,7.36827
1,numa_domains,master,dynamic,throughput,infinite,critical,512,7.39191
1,numa_domains,master,dynamic,throughput,infinite,atomic,64,7.36769
1,numa_domains,master,dynamic,throughput,infinite,atomic,128,7.38396
1,numa_domains,master,dynamic,throughput,infinite,atomic,256,7.38108
1,numa_domains,master,dynamic,throughput,infinite,atomic,512,7.37146
1,numa_domains,master,dynamic,turnaround,0,tree,64,7.35761
1,numa_domains,master,dynamic,turnaround,0,tree,128,7.37598
1,numa_domains,master,dynamic,turnaround,0,tree,256,7.36543
1,numa_domains,master,dynamic,turnaround,0,tree,512,7.35446
1,numa_domains,master,dynamic,turnaround,0,critical,64,7.35812
1,numa_domains,master,dynamic,turnaround,0,critical,128,7.3675
1,numa_domains,master,dynamic,turnaround,0,critical,256,7.33909
1,numa_domains,master,dynamic,turnaround,0,critical,512,7.38226
1,numa_domains,master,dynamic,turnaround,0,atomic,64,7.3345
1,numa_domains,master,dynamic,turnaround,0,atomic,128,7.35103
1,numa_domains,master,dynamic,turnaround,0,atomic,256,7.34652
1,numa_domains,master,dynamic,turnaround,0,atomic,512,7.34756
1,numa_domains,master,dynamic,turnaround,200,tree,64,7.35243
1,numa_domains,master,dynamic,turnaround,200,tree,128,7.35279
1,numa_domains,master,dynamic,turnaround,200,tree,256,7.34633
1,numa_domains,master,dynamic,turnaround,200,tree,512,7.36646
1,numa_domains,master,dynamic,turnaround,200,critical,64,7.35433
1,numa_domains,master,dynamic,turnaround,200,critical,128,7.35215
1,numa_domains,master,dynamic,turnaround,200,critical,256,7.34781
1,numa_domains,master,dynamic,turnaround,200,critical,512,7.37989
1,numa_domains,master,dynamic,turnaround,200,atomic,64,7.36491
1,numa_domains,master,dynamic,turnaround,200,atomic,128,7.37001
1,numa_domains,master,dynamic,turnaround,200,atomic,256,7.36876
1,numa_domains,master,dynamic,turnaround,200,atomic,512,7.35745
1,numa_domains,master,dynamic,turnaround,infinite,tree,64,7.34184
1,numa_domains,master,dynamic,turnaround,infinite,tree,128,7.35957
1,numa_domains,master,dynamic,turnaround,infinite,tree,256,7.34301
1,numa_domains,master,dynamic,turnaround,infinite,tree,512,7.36142
1,numa_domains,master,dynamic,turnaround,infinite,critical,64,7.36418
1,numa_domains,master,dynamic,turnaround,infinite,critical,128,7.37128
1,numa_domains,master,dynamic,turnaround,infinite,critical,256,7.3532
1,numa_domains,master,dynamic,turnaround,infinite,critical,512,7.38292
1,numa_domains,master,dynamic,turnaround,infinite,atomic,64,7.36534
1,numa_domains,master,dynamic,turnaround,infinite,atomic,128,7.35903
1,numa_domains,master,dynamic,turnaround,infinite,atomic,256,7.37251
1,numa_domains,master,dynamic,turnaround,infinite,atomic,512,7.37791
1,numa_domains,master,guided,throughput,0,tree,64,7.36539
1,numa_domains,master,guided,throughput,0,tree,128,7.38787
1,numa_domains,master,guided,throughput,0,tree,256,7.36629
1,numa_domains,master,guided,throughput,0,tree,512,7.37617
1,numa_domains,master,guided,throughput,0,critical,64,7.38882
1,numa_domains,master,guided,throughput,0,critical,128,7.38482
1,numa_domains,master,guided,throughput,0,critical,256,7.37045
1,numa_domains,master,guided,throughput,0,critical,512,7.38127
1,numa_domains,master,guided,throughput,0,atomic,64,7.37506
1,numa_domains,master,guided,throughput,0,atomic,128,7.37113
1,numa_domains,master,guided,throughput,0,atomic,256,7.37985
1,numa_domains,master,guided,throughput,0,atomic,512,7.37352
1,numa_domains,master,guided,throughput,200,tree,64,7.36908
1,numa_domains,master,guided,throughput,200,tree,128,7.3866
1,numa_domains,master,guided,throughput,200,tree,256,7.368
1,numa_domains,master,guided,throughput,200,tree,512,7.37602
1,numa_domains,master,guided,throughput,200,critical,64,7.38623
1,numa_domains,master,guided,throughput,200,critical,128,7.36945
1,numa_domains,master,guided,throughput,200,critical,256,7.36427
1,numa_domains,master,guided,throughput,200,critical,512,7.37972
1,numa_domains,master,guided,throughput,200,atomic,64,7.36735
1,numa_domains,master,guided,throughput,200,atomic,128,7.363
1,numa_domains,master,guided,throughput,200,atomic,256,7.37371
1,numa_domains,master,guided,throughput,200,atomic,512,7.37104
1,numa_domains,master,guided,throughput,infinite,tree,64,7.36859
1,numa_domains,master,guided,throughput,infinite,tree,128,7.38888
1,numa_domains,master,guided,throughput,infinite,tree,256,7.37165
1,numa_domains,master,guided,throughput,infinite,tree,512,7.36792
1,numa_domains,master,guided,throughput,infinite,critical,64,7.37537
1,numa_domains,master,guided,throughput,infinite,critical,128,7.37265
1,numa_domains,master,guided,throughput,infinite,critical,256,7.36094
1,numa_domains,master,guided,throughput,infinite,critical,512,7.38474
1,numa_domains,master,guided,throughput,infinite,atomic,64,7.35044
1,numa_domains,master,guided,throughput,infinite,atomic,128,7.3506
1,numa_domains,master,guided,throughput,infinite,atomic,256,7.36201
1,numa_domains,master,guided,throughput,infinite,atomic,512,7.35721
1,numa_domains,master,guided,turnaround,0,tree,64,7.36614
1,numa_domains,master,guided,turnaround,0,tree,128,7.38259
1,numa_domains,master,guided,turnaround,0,tree,256,7.35537
1,numa_domains,master,guided,turnaround,0,tree,512,7.36636
1,numa_domains,master,guided,turnaround,0,critical,64,7.37531
1,numa_domains,master,guided,turnaround,0,critical,128,7.37352
1,numa_domains,master,guided,turnaround,0,critical,256,7.36339
1,numa_domains,master,guided,turnaround,0,critical,512,7.38493
1,numa_domains,master,guided,turnaround,0,atomic,64,7.36549
1,numa_domains,master,guided,turnaround,0,atomic,128,7.36966
1,numa_domains,master,guided,turnaround,0,atomic,256,7.37765
1,numa_domains,master,guided,turnaround,0,atomic,512,7.34903
1,numa_domains,master,guided,turnaround,200,tree,64,7.36251
1,numa_domains,master,guided,turnaround,200,tree,128,7.38039
1,numa_domains,master,guided,turnaround,200,tree,256,7.36051
1,numa_domains,master,guided,turnaround,200,tree,512,7.35688
1,numa_domains,master,guided,turnaround,200,critical,64,7.37529
1,numa_domains,master,guided,turnaround,200,critical,128,7.3697
1,numa_domains,master,guided,turnaround,200,critical,256,7.3689
1,numa_domains,master,guided,turnaround,200,critical,512,7.37988
1,numa_domains,master,guided,turnaround,200,atomic,64,7.37085
1,numa_domains,master,guided,turnaround,200,atomic,128,7.35978
1,numa_domains,master,guided,turnaround,200,atomic,256,7.3641
1,numa_domains,master,guided,turnaround,200,atomic,512,7.37398
1,numa_domains,master,guided,turnaround,infinite,tree,64,7.36635
1,numa_domains,master,guided,turnaround,infinite,tree,128,7.37099
1,numa_domains,master,guided,turnaround,infinite,tree,256,7.36565
1,numa_domains,master,guided,turnaround,infinite,tree,512,7.38264
1,numa_domains,master,guided,turnaround,infinite,critical,64,7.39047
1,numa_domains,master,guided,turnaround,infinite,critical,128,7.37821
1,numa_domains,master,guided,turnaround,infinite,critical,256,7.37888
1,numa_domains,master,guided,turnaround,infinite,critical,512,7.38286
1,numa_domains,master,guided,turnaround,infinite,atomic,64,7.37225
1,numa_domains,master,guided,turnaround,infinite,atomic,128,7.37282
1,numa_domains,master,guided,turnaround,infinite,atomic,256,7.37696
1,numa_domains,master,guided,turnaround,infinite,atomic,512,7.37876
1,numa_domains,master,auto,throughput,0,tree,64,7.36539
1,numa_domains,master,auto,throughput,0,tree,128,7.37793
1,numa_domains,master,auto,throughput,0,tree,256,7.3747
1,numa_domains,master,auto,throughput,0,tree,512,7.37845
1,numa_domains,master,auto,throughput,0,critical,64,7.37225
1,numa_domains,master,auto,throughput,0,critical,128,7.36936
1,numa_domains,master,auto,throughput,0,critical,256,7.37755
1,numa_domains,master,auto,throughput,0,critical,512,7.3866
1,numa_domains,master,auto,throughput,0,atomic,64,7.37186
1,numa_domains,master,auto,throughput,0,atomic,128,7.37313
1,numa_domains,master,auto,throughput,0,atomic,256,7.37643
1,numa_domains,master,auto,throughput,0,atomic,512,7.38758
1,numa_domains,master,auto,throughput,200,tree,64,7.37161
1,numa_domains,master,auto,throughput,200,tree,128,7.38821
1,numa_domains,master,auto,throughput,200,tree,256,7.37162
1,numa_domains,master,auto,throughput,200,tree,512,7.37767
1,numa_domains,master,auto,throughput,200,critical,64,7.37882
1,numa_domains,master,auto,throughput,200,critical,128,7.38444
1,numa_domains,master,auto,throughput,200,critical,256,7.37312
1,numa_domains,master,auto,throughput,200,critical,512,7.38926
1,numa_domains,master,auto,throughput,200,atomic,64,7.372
1,numa_domains,master,auto,throughput,200,atomic,128,7.37691
1,numa_domains,master,auto,throughput,200,atomic,256,7.37192
1,numa_domains,master,auto,throughput,200,atomic,512,7.37186
1,numa_domains,master,auto,throughput,infinite,tree,64,7.3664
1,numa_domains,master,auto,throughput,infinite,tree,128,7.37357
1,numa_domains,master,auto,throughput,infinite,tree,256,7.36217
1,numa_domains,master,auto,throughput,infinite,tree,512,7.37215
1,numa_domains,master,auto,throughput,infinite,critical,64,7.37896
1,numa_domains,master,auto,throughput,infinite,critical,128,7.37122
1,numa_domains,master,auto,throughput,infinite,critical,256,7.3703
1,numa_domains,master,auto,throughput,infinite,critical,512,7.38613
1,numa_domains,master,auto,throughput,infinite,atomic,64,7.36359
1,numa_domains,master,auto,throughput,infinite,atomic,128,7.36057
1,numa_domains,master,auto,throughput,infinite,atomic,256,7.36355
1,numa_domains,master,auto,throughput,infinite,atomic,512,7.37839
1,numa_domains,master,auto,turnaround,0,tree,64,7.37501
1,numa_domains,master,auto,turnaround,0,tree,128,7.39166
1,numa_domains,master,auto,turnaround,0,tree,256,7.37064
1,numa_domains,master,auto,turnaround,0,tree,512,7.37696
1,numa_domains,master,auto,turnaround,0,critical,64,7.3807
1,numa_domains,master,auto,turnaround,0,critical,128,7.3853
1,numa_domains,master,auto,turnaround,0,critical,256,7.38044
1,numa_domains,master,auto,turnaround,0,critical,512,7.39054
1,numa_domains,master,auto,turnaround,0,atomic,64,7.3743
1,numa_domains,master,auto,turnaround,0,atomic,128,7.37598
1,numa_domains,master,auto,turnaround,0,atomic,256,7.37082
1,numa_domains,master,auto,turnaround,0,atomic,512,7.36899
1,numa_domains,master,auto,turnaround,200,tree,64,7.36747
1,numa_domains,master,auto,turnaround,200,tree,128,7.38132
1,numa_domains,master,auto,turnaround,200,tree,256,7.37081
1,numa_domains,master,auto,turnaround,200,tree,512,7.37701
1,numa_domains,master,auto,turnaround,200,critical,64,7.38132
1,numa_domains,master,auto,turnaround,200,critical,128,7.37791
1,numa_domains,master,auto,turnaround,200,critical,256,7.37909
1,numa_domains,master,auto,turnaround,200,critical,512,7.38256
1,numa_domains,master,auto,turnaround,200,atomic,64,7.37002
1,numa_domains,master,auto,turnaround,200,atomic,128,7.36898
1,numa_domains,master,auto,turnaround,200,atomic,256,7.37943
1,numa_domains,master,auto,turnaround,200,atomic,512,7.37882
1,numa_domains,master,auto,turnaround,infinite,tree,64,7.35197
1,numa_domains,master,auto,turnaround,infinite,tree,128,7.38086
1,numa_domains,master,auto,turnaround,infinite,tree,256,7.3665
1,numa_domains,master,auto,turnaround,infinite,tree,512,7.37522
1,numa_domains,master,auto,turnaround,infinite,critical,64,7.36805
1,numa_domains,master,auto,turnaround,infinite,critical,128,7.37439
1,numa_domains,master,auto,turnaround,infinite,critical,256,7.35998
1,numa_domains,master,auto,turnaround,infinite,critical,512,7.35797
1,numa_domains,master,auto,turnaround,infinite,atomic,64,7.35381
1,numa_domains,master,auto,turnaround,infinite,atomic,128,7.36755
1,numa_domains,master,auto,turnaround,infinite,atomic,256,7.36598
1,numa_domains,master,auto,turnaround,infinite,atomic,512,7.37144
1,cores,false,static,throughput,0,tree,64,7.38937
1,cores,false,static,throughput,0,tree,128,7.38489
1,cores,false,static,throughput,0,tree,256,7.38747
1,cores,false,static,throughput,0,tree,512,7.38338
1,cores,false,static,throughput,0,critical,64,7.37972
1,cores,false,static,throughput,0,critical,128,7.36756
1,cores,false,static,throughput,0,critical,256,7.37753
1,cores,false,static,throughput,0,critical,512,7.38552
1,cores,false,static,throughput,0,atomic,64,7.37814
1,cores,false,static,throughput,0,atomic,128,7.37327
1,cores,false,static,throughput,0,atomic,256,7.37623
1,cores,false,static,throughput,0,atomic,512,7.37155
1,cores,false,static,throughput,200,tree,64,7.37101
1,cores,false,static,throughput,200,tree,128,7.37904
1,cores,false,static,throughput,200,tree,256,7.38929
1,cores,false,static,throughput,200,tree,512,7.38518
1,cores,false,static,throughput,200,critical,64,7.3932
1,cores,false,static,throughput,200,critical,128,7.36791
1,cores,false,static,throughput,200,critical,256,7.3814
1,cores,false,static,throughput,200,critical,512,7.38705
1,cores,false,static,throughput,200,atomic,64,7.38666
1,cores,false,static,throughput,200,atomic,128,7.37976
1,cores,false,static,throughput,200,atomic,256,7.38288
1,cores,false,static,throughput,200,atomic,512,7.38319
1,cores,false,static,throughput,infinite,tree,64,7.38098
1,cores,false,static,throughput,infinite,tree,128,7.38142
1,cores,false,static,throughput,infinite,tree,256,7.37258
1,cores,false,static,throughput,infinite,tree,512,7.3866
1,cores,false,static,throughput,infinite,critical,64,7.37693
1,cores,false,static,throughput,infinite,critical,128,7.36823
1,cores,false,static,throughput,infinite,critical,256,7.36715
1,cores,false,static,throughput,infinite,critical,512,7.37493
1,cores,false,static,throughput,infinite,atomic,64,7.37661
1,cores,false,static,throughput,infinite,atomic,128,7.37762
1,cores,false,static,throughput,infinite,atomic,256,7.38812
1,cores,false,static,throughput,infinite,atomic,512,7.38786
1,cores,false,static,turnaround,0,tree,64,7.38795
1,cores,false,static,turnaround,0,tree,128,7.37866
1,cores,false,static,turnaround,0,tree,256,7.36852
1,cores,false,static,turnaround,0,tree,512,7.38026
1,cores,false,static,turnaround,0,critical,64,7.37305
1,cores,false,static,turnaround,0,critical,128,7.37272
1,cores,false,static,turnaround,0,critical,256,7.37312
1,cores,false,static,turnaround,0,critical,512,7.36686
1,cores,false,static,turnaround,0,atomic,64,7.38467
1,cores,false,static,turnaround,0,atomic,128,7.37797
1,cores,false,static,turnaround,0,atomic,256,7.3812
1,cores,false,static,turnaround,0,atomic,512,7.37744
1,cores,false,static,turnaround,200,tree,64,7.37413
1,cores,false,static,turnaround,200,tree,128,7.37961
1,cores,false,static,turnaround,200,tree,256,7.37769
1,cores,false,static,turnaround,200,tree,512,7.38323
1,cores,false,static,turnaround,200,critical,64,7.38413
1,cores,false,static,turnaround,200,critical,128,7.38353
1,cores,false,static,turnaround,200,critical,256,7.38835
1,cores,false,static,turnaround,200,critical,512,7.38632
1,cores,false,static,turnaround,200,atomic,64,7.38393
1,cores,false,static,turnaround,200,atomic,128,7.37961
1,cores,false,static,turnaround,200,atomic,256,7.39027
1,cores,false,static,turnaround,200,atomic,512,7.3777
1,cores,false,static,turnaround,infinite,tree,64,7.37932
1,cores,false,static,turnaround,infinite,tree,128,7.37117
1,cores,false,static,turnaround,infinite,tree,256,7.35518
1,cores,false,static,turnaround,infinite,tree,512,7.37722
1,cores,false,static,turnaround,infinite,critical,64,7.38448
1,cores,false,static,turnaround,infinite,critical,128,7.38049
1,cores,false,static,turnaround,infinite,critical,256,7.38121
1,cores,false,static,turnaround,infinite,critical,512,7.38323
1,cores,false,static,turnaround,infinite,atomic,64,7.37287
1,cores,false,static,turnaround,infinite,atomic,128,7.37522
1,cores,false,static,turnaround,infinite,atomic,256,7.37886
1,cores,false,static,turnaround,infinite,atomic,512,7.37105
1,cores,false,dynamic,throughput,0,tree,64,7.38201
1,cores,false,dynamic,throughput,0,tree,128,7.38121
1,cores,false,dynamic,throughput,0,tree,256,7.36712
1,cores,false,dynamic,throughput,0,tree,512,7.35096
1,cores,false,dynamic,throughput,0,critical,64,7.37171
1,cores,false,dynamic,throughput,0,critical,128,7.3687
1,cores,false,dynamic,throughput,0,critical,256,7.37383
1,cores,false,dynamic,throughput,0,critical,512,7.37741
1,cores,false,dynamic,throughput,0,atomic,64,7.36725
1,cores,false,dynamic,throughput,0,atomic,128,7.37983
1,cores,false,dynamic,throughput,0,atomic,256,7.38166
1,cores,false,dynamic,throughput,0,atomic,512,7.38101
1,cores,false,dynamic,throughput,200,tree,64,7.38074
1,cores,false,dynamic,throughput,200,tree,128,7.39006
1,cores,false,dynamic,throughput,200,tree,256,7.37628
1,cores,false,dynamic,throughput,200,tree,512,7.39318
1,cores,false,dynamic,throughput,200,critical,64,7.36712
1,cores,false,dynamic,throughput,200,critical,128,7.37348
1,cores,false,dynamic,throughput,200,critical,256,7.36723
1,cores,false,dynamic,throughput,200,critical,512,7.38296
1,cores,false,dynamic,throughput,200,atomic,64,7.38781
1,cores,false,dynamic,throughput,200,atomic,128,7.39257
1,cores,false,dynamic,throughput,200,atomic,256,7.37202
1,cores,false,dynamic,throughput,200,atomic,512,7.366
1,cores,false,dynamic,throughput,infinite,tree,64,7.36709
1,cores,false,dynamic,throughput,infinite,tree,128,7.36331
1,cores,false,dynamic,throughput,infinite,tree,256,7.37195
1,cores,false,dynamic,throughput,infinite,tree,512,7.38306
1,cores,false,dynamic,throughput,infinite,critical,64,7.37409
1,cores,false,dynamic,throughput,infinite,critical,128,7.38224
1,cores,false,dynamic,throughput,infinite,critical,256,7.38805
1,cores,false,dynamic,throughput,infinite,critical,512,7.38981
1,cores,false,dynamic,throughput,infinite,atomic,64,7.38237
1,cores,false,dynamic,throughput,infinite,atomic,128,7.38342
1,cores,false,dynamic,throughput,infinite,atomic,256,7.3804
1,cores,false,dynamic,throughput,infinite,atomic,512,7.38369
1,cores,false,dynamic,turnaround,0,tree,64,7.38064
1,cores,false,dynamic,turnaround,0,tree,128,7.37786
1,cores,false,dynamic,turnaround,0,tree,256,7.37816
1,cores,false,dynamic,turnaround,0,tree,512,7.3783
1,cores,false,dynamic,turnaround,0,critical,64,7.37708
1,cores,false,dynamic,turnaround,0,critical,128,7.38817
1,cores,false,dynamic,turnaround,0,critical,256,7.37066
1,cores,false,dynamic,turnaround,0,critical,512,7.3754
1,cores,false,dynamic,turnaround,0,atomic,64,7.37445
1,cores,false,dynamic,turnaround,0,atomic,128,7.38201
1,cores,false,dynamic,turnaround,0,atomic,256,7.38617
1,cores,false,dynamic,turnaround,0,atomic,512,7.37088
1,cores,false,dynamic,turnaround,200,tree,64,7.38084
1,cores,false,dynamic,turnaround,200,tree,128,7.36888
1,cores,false,dynamic,turnaround,200,tree,256,7.37698
1,cores,false,dynamic,turnaround,200,tree,512,7.36743
1,cores,false,dynamic,turnaround,200,critical,64,7.36149
1,cores,false,dynamic,turnaround,200,critical,128,7.36363
1,cores,false,dynamic,turnaround,200,critical,256,7.3684
1,cores,false,dynamic,turnaround,200,critical,512,7.37176
1,cores,false,dynamic,turnaround,200,atomic,64,7.37626
1,cores,false,dynamic,turnaround,200,atomic,128,7.36963
1,cores,false,dynamic,turnaround,200,atomic,256,7.37256
1,cores,false,dynamic,turnaround,200,atomic,512,7.37869
1,cores,false,dynamic,turnaround,infinite,tree,64,7.37111
1,cores,false,dynamic,turnaround,infinite,tree,128,7.37334
1,cores,false,dynamic,turnaround,infinite,tree,256,7.3759
1,cores,false,dynamic,turnaround,infinite,tree,512,7.36865
1,cores,false,dynamic,turnaround,infinite,critical,64,7.38478
1,cores,false,dynamic,turnaround,infinite,critical,128,7.38514
1,cores,false,dynamic,turnaround,infinite,critical,256,7.38815
1,cores,false,dynamic,turnaround,infinite,critical,512,7.38734
1,cores,false,dynamic,turnaround,infinite,atomic,64,7.3926
1,cores,false,dynamic,turnaround,infinite,atomic,128,7.38258
1,cores,false,dynamic,turnaround,infinite,atomic,256,7.38077
1,cores,false,dynamic,turnaround,infinite,atomic,512,7.38093
1,cores,false,guided,throughput,0,tree,64,7.38363
1,cores,false,guided,throughput,0,tree,128,7.3833
1,cores,false,guided,throughput,0,tree,256,7.37842
1,cores,false,guided,throughput,0,tree,512,7.38635
1,cores,false,guided,throughput,0,critical,64,7.38815
1,cores,false,guided,throughput,0,critical,128,7.38115
1,cores,false,guided,throughput,0,critical,256,7.38416
1,cores,false,guided,throughput,0,critical,512,7.38144
1,cores,false,guided,throughput,0,atomic,64,7.38173
1,cores,false,guided,throughput,0,atomic,128,7.37682
1,cores,false,guided,throughput,0,atomic,256,7.37946
1,cores,false,guided,throughput,0,atomic,512,7.37209
1,cores,false,guided,throughput,200,tree,64,7.36968
1,cores,false,guided,throughput,200,tree,128,7.37084
1,cores,false,guided,throughput,200,tree,256,7.3676
1,cores,false,guided,throughput,200,tree,512,7.37564
1,cores,false,guided,throughput,200,critical,64,7.3858
1,cores,false,guided,throughput,200,critical,128,7.37052
1,cores,false,guided,throughput,200,critical,256,7.38237
1,cores,false,guided,throughput,200,critical,512,7.37878
1,cores,false,guided,throughput,200,atomic,64,7.37847
1,cores,false,guided,throughput,200,atomic,128,7.37662
1,cores,false,guided,throughput,200,atomic,256,7.38648
1,cores,false,guided,throughput,200,atomic,512,7.38581
1,cores,false,guided,throughput,infinite,tree,64,7.38143
1,cores,false,guided,throughput,infinite,tree,128,7.39074
1,cores,false,guided,throughput,infinite,tree,256,7.38835
1,cores,false,guided,throughput,infinite,tree,512,7.37959
1,cores,false,guided,throughput,infinite,critical,64,7.39108
1,cores,false,guided,throughput,infinite,critical,128,7.38671
1,cores,false,guided,throughput,infinite,critical,256,7.39056
1,cores,false,guided,throughput,infinite,critical,512,7.38957
1,cores,false,guided,throughput,infinite,atomic,64,7.39129
1,cores,false,guided,throughput,infinite,atomic,128,7.37895
1,cores,false,guided,throughput,infinite,atomic,256,7.37579
1,cores,false,guided,throughput,infinite,atomic,512,7.36531
1,cores,false,guided,turnaround,0,tree,64,7.37204
1,cores,false,guided,turnaround,0,tree,128,7.37119
1,cores,false,guided,turnaround,0,tree,256,7.37574
1,cores,false,guided,turnaround,0,tree,512,7.37061
1,cores,false,guided,turnaround,0,critical,64,7.36524
1,cores,false,guided,turnaround,0,critical,128,7.36034
1,cores,false,guided,turnaround,0,critical,256,7.36945
1,cores,false,guided,turnaround,0,critical,512,7.3681
1,cores,false,guided,turnaround,0,atomic,64,7.37447
1,cores,false,guided,turnaround,0,atomic,128,7.36372
1,cores,false,guided,turnaround,0,atomic,256,7.36628
1,cores,false,guided,turnaround,0,atomic,512,7.36681
1,cores,false,guided,turnaround,200,tree,64,7.3701
1,cores,false,guided,turnaround,200,tree,128,7.37306
1,cores,false,guided,turnaround,200,tree,256,7.37484
1,cores,false,guided,turnaround,200,tree,512,7.385
1,cores,false,guided,turnaround,200,critical,64,7.39396
1,cores,false,guided,turnaround,200,critical,128,7.39122
1,cores,false,guided,turnaround,200,critical,256,7.38793
1,cores,false,guided,turnaround,200,critical,512,7.39184
1,cores,false,guided,turnaround,200,atomic,64,7.38799
1,cores,false,guided,turnaround,200,atomic,128,7.38913
1,cores,false,guided,turnaround,200,atomic,256,7.38789
1,cores,false,guided,turnaround,200,atomic,512,7.3897
1,cores,false,guided,turnaround,infinite,tree,64,7.38941
1,cores,false,guided,turnaround,infinite,tree,128,7.39841
1,cores,false,guided,turnaround,infinite,tree,256,7.39015
1,cores,false,guided,turnaround,infinite,tree,512,7.38836
1,cores,false,guided,turnaround,infinite,critical,64,7.38956
1,cores,false,guided,turnaround,infinite,critical,128,7.3945
1,cores,false,guided,turnaround,infinite,critical,256,7.38586
1,cores,false,guided,turnaround,infinite,critical,512,7.38218
1,cores,false,guided,turnaround,infinite,atomic,64,7.37963
