OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,numa_domains,spread,dynamic,throughput,200,atomic,512,24.3956
1,numa_domains,spread,dynamic,throughput,infinite,tree,64,24.348
1,numa_domains,spread,dynamic,throughput,infinite,tree,128,24.4026
1,numa_domains,spread,dynamic,throughput,infinite,tree,256,24.3608
1,numa_domains,spread,dynamic,throughput,infinite,tree,512,24.3844
1,numa_domains,spread,dynamic,throughput,infinite,critical,64,24.3776
1,numa_domains,spread,dynamic,throughput,infinite,critical,128,24.399
1,numa_domains,spread,dynamic,throughput,infinite,critical,256,24.353
1,numa_domains,spread,dynamic,throughput,infinite,critical,512,24.387
1,numa_domains,spread,dynamic,throughput,infinite,atomic,64,24.353
1,numa_domains,spread,dynamic,throughput,infinite,atomic,128,24.3916
1,numa_domains,spread,dynamic,throughput,infinite,atomic,256,24.3818
1,numa_domains,spread,dynamic,throughput,infinite,atomic,512,24.383
1,numa_domains,spread,dynamic,turnaround,0,tree,64,24.3374
1,numa_domains,spread,dynamic,turnaround,0,tree,128,24.4074
1,numa_domains,spread,dynamic,turnaround,0,tree,256,24.37
1,numa_domains,spread,dynamic,turnaround,0,tree,512,24.3724
1,numa_domains,spread,dynamic,turnaround,0,critical,64,24.3756
1,numa_domains,spread,dynamic,turnaround,0,critical,128,24.3968
1,numa_domains,spread,dynamic,turnaround,0,critical,256,24.3464
1,numa_domains,spread,dynamic,turnaround,0,critical,512,24.3874
1,numa_domains,spread,dynamic,turnaround,0,atomic,64,24.3474
1,numa_domains,spread,dynamic,turnaround,0,atomic,128,24.398
1,numa_domains,spread,dynamic,turnaround,0,atomic,256,24.3558
1,numa_domains,spread,dynamic,turnaround,0,atomic,512,24.3944
1,numa_domains,spread,dynamic,turnaround,200,tree,64,24.3434
1,numa_domains,spread,dynamic,turnaround,200,tree,128,24.4026
1,numa_domains,spread,dynamic,turnaround,200,tree,256,24.3664
1,numa_domains,spread,dynamic,turnaround,200,tree,512,24.384
1,numa_domains,spread,dynamic,turnaround,200,critical,64,24.3684
1,numa_domains,spread,dynamic,turnaround,200,critical,128,24.3978
1,numa_domains,spread,dynamic,turnaround,200,critical,256,24.3526
1,numa_domains,spread,dynamic,turnaround,200,critical,512,24.3888
1,numa_domains,spread,dynamic,turnaround,200,atomic,64,24.346
1,numa_domains,spread,dynamic,turnaround,200,atomic,128,24.3982
1,numa_domains,spread,dynamic,turnaround,200,atomic,256,24.3844
1,numa_domains,spread,dynamic,turnaround,200,atomic,512,24.387
1,numa_domains,spread,dynamic,turnaround,infinite,tree,64,24.332
1,numa_domains,spread,dynamic,turnaround,infinite,tree,128,24.4038
1,numa_domains,spread,dynamic,turnaround,infinite,tree,256,24.3618
1,numa_domains,spread,dynamic,turnaround,infinite,tree,512,24.3846
1,numa_domains,spread,dynamic,turnaround,infinite,critical,64,24.3666
1,numa_domains,spread,dynamic,turnaround,infinite,critical,128,24.4002
1,numa_domains,spread,dynamic,turnaround,infinite,critical,256,24.3428
1,numa_domains,spread,dynamic,turnaround,infinite,critical,512,24.3924
1,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,24.3402
1,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,24.3948
1,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,24.378
1,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,24.3888
1,numa_domains,spread,guided,throughput,0,tree,64,24.3396
1,numa_domains,spread,guided,throughput,0,tree,128,24.4064
1,numa_domains,spread,guided,throughput,0,tree,256,24.3542
1,numa_domains,spread,guided,throughput,0,tree,512,24.3694
1,numa_domains,spread,guided,throughput,0,critical,64,24.3656
1,numa_domains,spread,guided,throughput,0,critical,128,24.4062
1,numa_domains,spread,guided,throughput,0,critical,256,24.3442
1,numa_domains,spread,guided,throughput,0,critical,512,24.3834
1,numa_domains,spread,guided,throughput,0,atomic,64,24.3388
1,numa_domains,spread,guided,throughput,0,atomic,128,24.393
1,numa_domains,spread,guided,throughput,0,atomic,256,24.3746
1,numa_domains,spread,guided,throughput,0,atomic,512,24.3906
1,numa_domains,spread,guided,throughput,200,tree,64,24.3322
1,numa_domains,spread,guided,throughput,200,tree,128,24.4084
1,numa_domains,spread,guided,throughput,200,tree,256,24.3614
1,numa_domains,spread,guided,throughput,200,tree,512,24.3844
1,numa_domains,spread,guided,throughput,200,critical,64,24.3744
1,numa_domains,spread,guided,throughput,200,critical,128,24.406
1,numa_domains,spread,guided,throughput,200,critical,256,24.3392
1,numa_domains,spread,guided,throughput,200,critical,512,24.3912
1,numa_domains,spread,guided,throughput,200,atomic,64,24.3486
1,numa_domains,spread,guided,throughput,200,atomic,128,24.3926
1,numa_domains,spread,guided,throughput,200,atomic,256,24.3688
1,numa_domains,spread,guided,throughput,200,atomic,512,24.3892
1,numa_domains,spread,guided,throughput,infinite,tree,64,24.339
1,numa_domains,spread,guided,throughput,infinite,tree,128,24.4032
1,numa_domains,spread,guided,throughput,infinite,tree,256,24.3558
1,numa_domains,spread,guided,throughput,infinite,tree,512,24.3756
1,numa_domains,spread,guided,throughput,infinite,critical,64,24.366
1,numa_domains,spread,guided,throughput,infinite,critical,128,24.4104
1,numa_domains,spread,guided,throughput,infinite,critical,256,24.3414
1,numa_domains,spread,guided,throughput,infinite,critical,512,24.386
1,numa_domains,spread,guided,throughput,infinite,atomic,64,24.349
1,numa_domains,spread,guided,throughput,infinite,atomic,128,24.3924
1,numa_domains,spread,guided,throughput,infinite,atomic,256,24.3704
1,numa_domains,spread,guided,throughput,infinite,atomic,512,24.3852
1,numa_domains,spread,guided,turnaround,0,tree,64,24.3284
1,numa_domains,spread,guided,turnaround,0,tree,128,24.4012
1,numa_domains,spread,guided,turnaround,0,tree,256,24.3552
1,numa_domains,spread,guided,turnaround,0,tree,512,24.3764
1,numa_domains,spread,guided,turnaround,0,critical,64,24.3636
1,numa_domains,spread,guided,turnaround,0,critical,128,24.3956
1,numa_domains,spread,guided,turnaround,0,critical,256,24.34
1,numa_domains,spread,guided,turnaround,0,critical,512,24.39
1,numa_domains,spread,guided,turnaround,0,atomic,64,24.3466
1,numa_domains,spread,guided,turnaround,0,atomic,128,24.3944
1,numa_domains,spread,guided,turnaround,0,atomic,256,24.3728
1,numa_domains,spread,guided,turnaround,0,atomic,512,24.3832
1,numa_domains,spread,guided,turnaround,200,tree,64,24.332
1,numa_domains,spread,guided,turnaround,200,tree,128,24.4048
1,numa_domains,spread,guided,turnaround,200,tree,256,24.3546
1,numa_domains,spread,guided,turnaround,200,tree,512,24.3856
1,numa_domains,spread,guided,turnaround,200,critical,64,24.3668
1,numa_domains,spread,guided,turnaround,200,critical,128,24.3988
1,numa_domains,spread,guided,turnaround,200,critical,256,24.338
1,numa_domains,spread,guided,turnaround,200,critical,512,24.3906
1,numa_domains,spread,guided,turnaround,200,atomic,64,24.3494
1,numa_domains,spread,guided,turnaround,200,atomic,128,24.3972
1,numa_domains,spread,guided,turnaround,200,atomic,256,24.381
1,numa_domains,spread,guided,turnaround,200,atomic,512,24.3872
1,numa_domains,spread,guided,turnaround,infinite,tree,64,24.3348
1,numa_domains,spread,guided,turnaround,infinite,tree,128,24.408
1,numa_domains,spread,guided,turnaround,infinite,tree,256,24.3508
1,numa_domains,spread,guided,turnaround,infinite,tree,512,24.386
1,numa_domains,spread,guided,turnaround,infinite,critical,64,24.3648
1,numa_domains,spread,guided,turnaround,infinite,critical,128,24.3974
1,numa_domains,spread,guided,turnaround,infinite,critical,256,24.342
1,numa_domains,spread,guided,turnaround,infinite,critical,512,24.3928
1,numa_domains,spread,guided,turnaround,infinite,atomic,64,24.3456
1,numa_domains,spread,guided,turnaround,infinite,atomic,128,24.3966
1,numa_domains,spread,guided,turnaround,infinite,atomic,256,24.3764
1,numa_domains,spread,guided,turnaround,infinite,atomic,512,24.387
1,numa_domains,spread,auto,throughput,0,tree,64,24.3418
1,numa_domains,spread,auto,throughput,0,tree,128,24.4088
1,numa_domains,spread,auto,throughput,0,tree,256,24.3518
1,numa_domains,spread,auto,throughput,0,tree,512,24.3786
1,numa_domains,spread,auto,throughput,0,critical,64,24.3644
1,numa_domains,spread,auto,throughput,0,critical,128,24.4026
1,numa_domains,spread,auto,throughput,0,critical,256,24.3472
1,numa_domains,spread,auto,throughput,0,critical,512,24.3908
1,numa_domains,spread,auto,throughput,0,atomic,64,24.3512
1,numa_domains,spread,auto,throughput,0,atomic,128,24.3956
1,numa_domains,spread,auto,throughput,0,atomic,256,24.379
1,numa_domains,spread,auto,throughput,0,atomic,512,24.385
1,numa_domains,spread,auto,throughput,200,tree,64,24.3312
1,numa_domains,spread,auto,throughput,200,tree,128,24.4046
1,numa_domains,spread,auto,throughput,200,tree,256,24.3548
1,numa_domains,spread,auto,throughput,200,tree,512,24.3808
1,numa_domains,spread,auto,throughput,200,critical,64,24.3692
1,numa_domains,spread,auto,throughput,200,critical,128,24.397
1,numa_domains,spread,auto,throughput,200,critical,256,24.3492
1,numa_domains,spread,auto,throughput,200,critical,512,24.3938
1,numa_domains,spread,auto,throughput,200,atomic,64,24.3506
1,numa_domains,spread,auto,throughput,200,atomic,128,24.3944
1,numa_domains,spread,auto,throughput,200,atomic,256,24.3778
1,numa_domains,spread,auto,throughput,200,atomic,512,24.389
1,numa_domains,spread,auto,throughput,infinite,tree,64,24.3362
1,numa_domains,spread,auto,throughput,infinite,tree,128,24.399
1,numa_domains,spread,auto,throughput,infinite,tree,256,24.3506
1,numa_domains,spread,auto,throughput,infinite,tree,512,24.3806
1,numa_domains,spread,auto,throughput,infinite,critical,64,24.3712
1,numa_domains,spread,auto,throughput,infinite,critical,128,24.4004
1,numa_domains,spread,auto,throughput,infinite,critical,256,24.3456
1,numa_domains,spread,auto,throughput,infinite,critical,512,24.3974
1,numa_domains,spread,auto,throughput,infinite,atomic,64,24.3398
1,numa_domains,spread,auto,throughput,infinite,atomic,128,24.3888
1,numa_domains,spread,auto,throughput,infinite,atomic,256,24.3686
1,numa_domains,spread,auto,throughput,infinite,atomic,512,24.392
1,numa_domains,spread,auto,turnaround,0,tree,64,24.3406
1,numa_domains,spread,auto,turnaround,0,tree,128,24.4068
1,numa_domains,spread,auto,turnaround,0,tree,256,24.354
1,numa_domains,spread,auto,turnaround,0,tree,512,24.3792
1,numa_domains,spread,auto,turnaround,0,critical,64,24.3688
1,numa_domains,spread,auto,turnaround,0,critical,128,24.395
1,numa_domains,spread,auto,turnaround,0,critical,256,24.345
1,numa_domains,spread,auto,turnaround,0,critical,512,24.3896
1,numa_domains,spread,auto,turnaround,0,atomic,64,24.3404
1,numa_domains,spread,auto,turnaround,0,atomic,128,24.3994
1,numa_domains,spread,auto,turnaround,0,atomic,256,24.3802
1,numa_domains,spread,auto,turnaround,0,atomic,512,24.3758
1,numa_domains,spread,auto,turnaround,200,tree,64,24.326
1,numa_domains,spread,auto,turnaround,200,tree,128,24.408
1,numa_domains,spread,auto,turnaround,200,tree,256,24.3584
1,numa_domains,spread,auto,turnaround,200,tree,512,24.378
1,numa_domains,spread,auto,turnaround,200,critical,64,24.3704
1,numa_domains,spread,auto,turnaround,200,critical,128,24.4002
1,numa_domains,spread,auto,turnaround,200,critical,256,24.3474
1,numa_domains,spread,auto,turnaround,200,critical,512,24.3904
1,numa_domains,spread,auto,turnaround,200,atomic,64,24.3468
1,numa_domains,spread,auto,turnaround,200,atomic,128,24.394
1,numa_domains,spread,auto,turnaround,200,atomic,256,24.3732
1,numa_domains,spread,auto,turnaround,200,atomic,512,24.3866
1,numa_domains,spread,auto,turnaround,infinite,tree,64,24.3394
1,numa_domains,spread,auto,turnaround,infinite,tree,128,24.4076
1,numa_domains,spread,auto,turnaround,infinite,tree,256,24.3482
1,numa_domains,spread,auto,turnaround,infinite,tree,512,24.3818
1,numa_domains,spread,auto,turnaround,infinite,critical,64,24.3622
1,numa_domains,spread,auto,turnaround,infinite,critical,128,24.3978
1,numa_domains,spread,auto,turnaround,infinite,critical,256,24.3434
1,numa_domains,spread,auto,turnaround,infinite,critical,512,24.3904
1,numa_domains,spread,auto,turnaround,infinite,atomic,64,24.3436
1,numa_domains,spread,auto,turnaround,infinite,atomic,128,24.3902
1,numa_domains,spread,auto,turnaround,infinite,atomic,256,24.3748
1,numa_domains,spread,auto,turnaround,infinite,atomic,512,24.3912
1,numa_domains,master,static,throughput,0,tree,64,24.3558
1,numa_domains,master,static,throughput,0,tree,128,24.3924
1,numa_domains,master,static,throughput,0,tree,256,24.3726
1,numa_domains,master,static,throughput,0,tree,512,24.397
1,numa_domains,master,static,throughput,0,critical,64,24.361
1,numa_domains,master,static,throughput,0,critical,128,24.4086
1,numa_domains,master,static,throughput,0,critical,256,24.3662
1,numa_domains,master,static,throughput,0,critical,512,24.3876
1,numa_domains,master,static,throughput,0,atomic,64,24.37
1,numa_domains,master,static,throughput,0,atomic,128,24.4116
1,numa_domains,master,static,throughput,0,atomic,256,24.3652
1,numa_domains,master,static,throughput,0,atomic,512,24.3976
1,numa_domains,master,static,throughput,200,tree,64,24.359
1,numa_domains,master,static,throughput,200,tree,128,24.3906
1,numa_domains,master,static,throughput,200,tree,256,24.3724
1,numa_domains,master,static,throughput,200,tree,512,24.399
1,numa_domains,master,static,throughput,200,critical,64,24.3598
1,numa_domains,master,static,throughput,200,critical,128,24.4094
1,numa_domains,master,static,throughput,200,critical,256,24.368
1,numa_domains,master,static,throughput,200,critical,512,24.3754
1,numa_domains,master,static,throughput,200,atomic,64,24.3694
1,numa_domains,master,static,throughput,200,atomic,128,24.3924
1,numa_domains,master,static,throughput,200,atomic,256,24.3816
1,numa_domains,master,static,throughput,200,atomic,512,24.3656
1,numa_domains,master,static,throughput,infinite,tree,64,24.392
1,numa_domains,master,static,throughput,infinite,tree,128,24.3574
1,numa_domains,master,static,throughput,infinite,tree,256,24.4036
1,numa_domains,master,static,throughput,infinite,tree,512,24.3844
1,numa_domains,master,static,throughput,infinite,critical,64,24.3754
1,numa_domains,master,static,throughput,infinite,critical,128,24.3716
1,numa_domains,master,static,throughput,infinite,critical,256,24.3984
1,numa_domains,master,static,throughput,infinite,critical,512,24.357
1,numa_domains,master,static,throughput,infinite,atomic,64,24.399
1,numa_domains,master,static,throughput,infinite,atomic,128,24.391
1,numa_domains,master,static,throughput,infinite,atomic,256,24.3816
1,numa_domains,master,static,throughput,infinite,atomic,512,24.37
1,numa_domains,master,static,turnaround,0,tree,64,24.3942
1,numa_domains,master,static,turnaround,0,tree,128,24.3626
1,numa_domains,master,static,turnaround,0,tree,256,24.409
1,numa_domains,master,static,turnaround,0,tree,512,24.3812
1,numa_domains,master,static,turnaround,0,critical,64,24.3722
1,numa_domains,master,static,turnaround,0,critical,128,24.3742
1,numa_domains,master,static,turnaround,0,critical,256,24.4002
1,numa_domains,master,static,turnaround,0,critical,512,24.3424
1,numa_domains,master,static,turnaround,0,atomic,64,24.4054
1,numa_domains,master,static,turnaround,0,atomic,128,24.3854
1,numa_domains,master,static,turnaround,0,atomic,256,24.3718
1,numa_domains,master,static,turnaround,0,atomic,512,24.3706
1,numa_domains,master,static,turnaround,200,tree,64,24.389
1,numa_domains,master,static,turnaround,200,tree,128,24.3618
1,numa_domains,master,static,turnaround,200,tree,256,24.4198
1,numa_domains,master,static,turnaround,200,tree,512,24.377
1,numa_domains,master,static,turnaround,200,critical,64,24.3708
1,numa_domains,master,static,turnaround,200,critical,128,24.375
1,numa_domains,master,static,turnaround,200,critical,256,24.3748
1,numa_domains,master,static,turnaround,200,critical,512,24.3868
1,numa_domains,master,static,turnaround,200,atomic,64,24.3822
1,numa_domains,master,static,turnaround,200,atomic,128,24.4002
1,numa_domains,master,static,turnaround,200,atomic,256,24.3424
1,numa_domains,master,static,turnaround,200,atomic,512,24.3954
1,numa_domains,master,static,turnaround,infinite,tree,64,24.3676
1,numa_domains,master,static,turnaround,infinite,tree,128,24.3914
1,numa_domains,master,static,turnaround,infinite,tree,256,24.3894
1,numa_domains,master,static,turnaround,infinite,tree,512,24.3936
1,numa_domains,master,static,turnaround,infinite,critical,64,24.3348
1,numa_domains,master,static,turnaround,infinite,critical,128,24.4046
1,numa_domains,master,static,turnaround,infinite,critical,256,24.3778
1,numa_domains,master,static,turnaround,infinite,critical,512,24.384
1,numa_domains,master,static,turnaround,infinite,atomic,64,24.3852
1,numa_domains,master,static,turnaround,infinite,atomic,128,24.3704
1,numa_domains,master,static,turnaround,infinite,atomic,256,24.3808
1,numa_domains,master,static,turnaround,infinite,atomic,512,24.3842
1,numa_domains,master,dynamic,throughput,0,tree,64,24.3754
1,numa_domains,master,dynamic,throughput,0,tree,128,24.362
1,numa_domains,master,dynamic,throughput,0,tree,256,24.3992
1,numa_domains,master,dynamic,throughput,0,tree,512,24.3566
1,numa_domains,master,dynamic,throughput,0,critical,64,24.375
1,numa_domains,master,dynamic,throughput,0,critical,128,24.3862
1,numa_domains,master,dynamic,throughput,0,critical,256,24.3872
1,numa_domains,master,dynamic,throughput,0,critical,512,24.3538
1,numa_domains,master,dynamic,throughput,0,atomic,64,24.4198
1,numa_domains,master,dynamic,throughput,0,atomic,128,24.3662
1,numa_domains,master,dynamic,throughput,0,atomic,256,24.387
1,numa_domains,master,dynamic,throughput,0,atomic,512,24.3826
1,numa_domains,master,dynamic,throughput,200,tree,64,24.378
1,numa_domains,master,dynamic,throughput,200,tree,128,24.3614
1,numa_domains,master,dynamic,throughput,200,tree,256,24.4296
1,numa_domains,master,dynamic,throughput,200,tree,512,24.3638
1,numa_domains,master,dynamic,throughput,200,critical,64,24.3738
1,numa_domains,master,dynamic,throughput,200,critical,128,24.3896
1,numa_domains,master,dynamic,throughput,200,critical,256,24.3846
1,numa_domains,master,dynamic,throughput,200,critical,512,24.3492
1,numa_domains,master,dynamic,throughput,200,atomic,64,24.412
1,numa_domains,master,dynamic,throughput,200,atomic,128,24.377
1,numa_domains,master,dynamic,throughput,200,atomic,256,24.385
1,numa_domains,master,dynamic,throughput,200,atomic,512,24.3854
1,numa_domains,master,dynamic,throughput,infinite,tree,64,24.3826
1,numa_domains,master,dynamic,throughput,infinite,tree,128,24.3572
1,numa_domains,master,dynamic,throughput,infinite,tree,256,24.4274
1,numa_domains,master,dynamic,throughput,infinite,tree,512,24.3708
1,numa_domains,master,dynamic,throughput,infinite,critical,64,24.378
1,numa_domains,master,dynamic,throughput,infinite,critical,128,24.3862
1,numa_domains,master,dynamic,throughput,infinite,critical,256,24.3884
1,numa_domains,master,dynamic,throughput,infinite,critical,512,24.3434
1,numa_domains,master,dynamic,throughput,infinite,atomic,64,24.4236
1,numa_domains,master,dynamic,throughput,infinite,atomic,128,24.3746
1,numa_domains,master,dynamic,throughput,infinite,atomic,256,24.3834
1,numa_domains,master,dynamic,throughput,infinite,atomic,512,24.3784
1,numa_domains,master,dynamic,turnaround,0,tree,64,24.3864
1,numa_domains,master,dynamic,turnaround,0,tree,128,24.3686
1,numa_domains,master,dynamic,turnaround,0,tree,256,24.422
1,numa_domains,master,dynamic,turnaround,0,tree,512,24.3568
1,numa_domains,master,dynamic,turnaround,0,critical,64,24.3776
1,numa_domains,master,dynamic,turnaround,0,critical,128,24.391
1,numa_domains,master,dynamic,turnaround,0,critical,256,24.3874
1,numa_domains,master,dynamic,turnaround,0,critical,512,24.3456
1,numa_domains,master,dynamic,turnaround,0,atomic,64,24.416
1,numa_domains,master,dynamic,turnaround,0,atomic,128,24.3616
1,numa_domains,master,dynamic,turnaround,0,atomic,256,24.3832
1,numa_domains,master,dynamic,turnaround,0,atomic,512,24.384
1,numa_domains,master,dynamic,turnaround,200,tree,64,24.3782
1,numa_domains,master,dynamic,turnaround,200,tree,128,24.3618
1,numa_domains,master,dynamic,turnaround,200,tree,256,24.4262
1,numa_domains,master,dynamic,turnaround,200,tree,512,24.3592
1,numa_domains,master,dynamic,turnaround,200,critical,64,24.3734
1,numa_domains,master,dynamic,turnaround,200,critical,128,24.4236
1,numa_domains,master,dynamic,turnaround,200,critical,256,24.3582
1,numa_domains,master,dynamic,turnaround,200,critical,512,24.389
1,numa_domains,master,dynamic,turnaround,200,atomic,64,24.4064
1,numa_domains,master,dynamic,turnaround,200,atomic,128,24.3868
1,numa_domains,master,dynamic,turnaround,200,atomic,256,24.356
1,numa_domains,master,dynamic,turnaround,200,atomic,512,24.4074
1,numa_domains,master,dynamic,turnaround,infinite,tree,64,24.3516
1,numa_domains,master,dynamic,turnaround,infinite,tree,128,24.3978
1,numa_domains,master,dynamic,turnaround,infinite,tree,256,24.4122
1,numa_domains,master,dynamic,turnaround,infinite,tree,512,24.368
1,numa_domains,master,dynamic,turnaround,infinite,critical,64,24.342
1,numa_domains,master,dynamic,turnaround,infinite,critical,128,24.4252
1,numa_domains,master,dynamic,turnaround,infinite,critical,256,24.3628
1,numa_domains,master,dynamic,turnaround,infinite,critical,512,24.387
1,numa_domains,master,dynamic,turnaround,infinite,atomic,64,24.3966
1,numa_domains,master,dynamic,turnaround,infinite,atomic,128,24.3806
1,numa_domains,master,dynamic,turnaround,infinite,atomic,256,24.3538
1,numa_domains,master,dynamic,turnaround,infinite,atomic,512,24.3828
1,numa_domains,master,guided,throughput,0,tree,64,24.3442
1,numa_domains,master,guided,throughput,0,tree,128,24.4204
1,numa_domains,master,guided,throughput,0,tree,256,24.4036
1,numa_domains,master,guided,throughput,0,tree,512,24.3554
1,numa_domains,master,guided,throughput,0,critical,64,24.3336
1,numa_domains,master,guided,throughput,0,critical,128,24.3944
1,numa_domains,master,guided,throughput,0,critical,256,24.3588
1,numa_domains,master,guided,throughput,0,critical,512,24.402
1,numa_domains,master,guided,throughput,0,atomic,64,24.3984
1,numa_domains,master,guided,throughput,0,atomic,128,24.3754
1,numa_domains,master,guided,throughput,0,atomic,256,24.3432
1,numa_domains,master,guided,throughput,0,atomic,512,24.3782
1,numa_domains,master,guided,throughput,200,tree,64,24.3562
1,numa_domains,master,guided,throughput,200,tree,128,24.4116
1,numa_domains,master,guided,throughput,200,tree,256,24.4024
1,numa_domains,master,guided,throughput,200,tree,512,24.3652
1,numa_domains,master,guided,throughput,200,critical,64,24.3348
1,numa_domains,master,guided,throughput,200,critical,128,24.3892
1,numa_domains,master,guided,throughput,200,critical,256,24.3598
1,numa_domains,master,guided,throughput,200,critical,512,24.408
1,numa_domains,master,guided,throughput,200,atomic,64,24.395
1,numa_domains,master,guided,throughput,200,atomic,128,24.3708
1,numa_domains,master,guided,throughput,200,atomic,256,24.343
1,numa_domains,master,guided,throughput,200,atomic,512,24.3796
1,numa_domains,master,guided,throughput,infinite,tree,64,24.3484
1,numa_domains,master,guided,throughput,infinite,tree,128,24.4148
1,numa_domains,master,guided,throughput,infinite,tree,256,24.4078
1,numa_domains,master,guided,throughput,infinite,tree,512,24.366
1,numa_domains,master,guided,throughput,infinite,critical,64,24.3378
1,numa_domains,master,guided,throughput,infinite,critical,128,24.3928
1,numa_domains,master,guided,throughput,infinite,critical,256,24.368
1,numa_domains,master,guided,throughput,infinite,critical,512,24.3952
1,numa_domains,master,guided,throughput,infinite,atomic,64,24.3992
1,numa_domains,master,guided,throughput,infinite,atomic,128,24.3662
1,numa_domains,master,guided,throughput,infinite,atomic,256,24.3434
1,numa_domains,master,guided,throughput,infinite,atomic,512,24.3736
1,numa_domains,master,guided,turnaround,0,tree,64,24.3554
1,numa_domains,master,guided,turnaround,0,tree,128,24.4104
1,numa_domains,master,guided,turnaround,0,tree,256,24.4114
1,numa_domains,master,guided,turnaround,0,tree,512,24.3596
1,numa_domains,master,guided,turnaround,0,critical,64,24.3382
1,numa_domains,master,guided,turnaround,0,critical,128,24.384
1,numa_domains,master,guided,turnaround,0,critical,256,24.3538
1,numa_domains,master,guided,turnaround,0,critical,512,24.4006
1,numa_domains,master,guided,turnaround,0,atomic,64,24.4
1,numa_domains,master,guided,turnaround,0,atomic,128,24.3666
1,numa_domains,master,guided,turnaround,0,atomic,256,24.3478
1,numa_domains,master,guided,turnaround,0,atomic,512,24.3778
1,numa_domains,master,guided,turnaround,200,tree,64,24.3558
1,numa_domains,master,guided,turnaround,200,tree,128,24.4118
1,numa_domains,master,guided,turnaround,200,tree,256,24.4102
1,numa_domains,master,guided,turnaround,200,tree,512,24.3606
1,numa_domains,master,guided,turnaround,200,critical,64,24.3346
1,numa_domains,master,guided,turnaround,200,critical,128,24.3918
1,numa_domains,master,guided,turnaround,200,critical,256,24.3584
1,numa_domains,master,guided,turnaround,200,critical,512,24.3992
1,numa_domains,master,guided,turnaround,200,atomic,64,24.3976
1,numa_domains,master,guided,turnaround,200,atomic,128,24.375
1,numa_domains,master,guided,turnaround,200,atomic,256,24.3362
1,numa_domains,master,guided,turnaround,200,atomic,512,24.3764
1,numa_domains,master,guided,turnaround,infinite,tree,64,24.349
1,numa_domains,master,guided,turnaround,infinite,tree,128,24.4154
1,numa_domains,master,guided,turnaround,infinite,tree,256,24.4008
1,numa_domains,master,guided,turnaround,infinite,tree,512,24.3652
1,numa_domains,master,guided,turnaround,infinite,critical,64,24.333
1,numa_domains,master,guided,turnaround,infinite,critical,128,24.3796
1,numa_domains,master,guided,turnaround,infinite,critical,256,24.3576
1,numa_domains,master,guided,turnaround,infinite,critical,512,24.3968
1,numa_domains,master,guided,turnaround,infinite,atomic,64,24.3996
1,numa_domains,master,guided,turnaround,infinite,atomic,128,24.3646
1,numa_domains,master,guided,turnaround,infinite,atomic,256,24.3384
1,numa_domains,master,guided,turnaround,infinite,atomic,512,24.3744
1,numa_domains,master,auto,throughput,0,tree,64,24.3544
1,numa_domains,master,auto,throughput,0,tree,128,24.4118
1,numa_domains,master,auto,throughput,0,tree,256,24.4038
1,numa_domains,master,auto,throughput,0,tree,512,24.3634
1,numa_domains,master,auto,throughput,0,critical,64,24.3392
1,numa_domains,master,auto,throughput,0,critical,128,24.3876
1,numa_domains,master,auto,throughput,0,critical,256,24.3538
1,numa_domains,master,auto,throughput,0,critical,512,24.405
1,numa_domains,master,auto,throughput,0,atomic,64,24.3912
1,numa_domains,master,auto,throughput,0,atomic,128,24.377
1,numa_domains,master,auto,throughput,0,atomic,256,24.343
1,numa_domains,master,auto,throughput,0,atomic,512,24.3708
1,numa_domains,master,auto,throughput,200,tree,64,24.3506
1,numa_domains,master,auto,throughput,200,tree,128,24.4146
1,numa_domains,master,auto,throughput,200,tree,256,24.4036
1,numa_domains,master,auto,throughput,200,tree,512,24.3602
1,numa_domains,master,auto,throughput,200,critical,64,24.3372
1,numa_domains,master,auto,throughput,200,critical,128,24.3922
1,numa_domains,master,auto,throughput,200,critical,256,24.364
1,numa_domains,master,auto,throughput,200,critical,512,24.4062
1,numa_domains,master,auto,throughput,200,atomic,64,24.3944
1,numa_domains,master,auto,throughput,200,atomic,128,24.3692
1,numa_domains,master,auto,throughput,200,atomic,256,24.3438
1,numa_domains,master,auto,throughput,200,atomic,512,24.3794
1,numa_domains,master,auto,throughput,infinite,tree,64,24.3542
1,numa_domains,master,auto,throughput,infinite,tree,128,24.4156
1,numa_domains,master,auto,throughput,infinite,tree,256,24.4046
1,numa_domains,master,auto,throughput,infinite,tree,512,24.3652
1,numa_domains,master,auto,throughput,infinite,critical,64,24.336
1,numa_domains,master,auto,throughput,infinite,critical,128,24.387
1,numa_domains,master,auto,throughput,infinite,critical,256,24.3592
1,numa_domains,master,auto,throughput,infinite,critical,512,24.401
1,numa_domains,master,auto,throughput,infinite,atomic,64,24.3974
1,numa_domains,master,auto,throughput,infinite,atomic,128,24.3758
1,numa_domains,master,auto,throughput,infinite,atomic,256,24.3402
1,numa_domains,master,auto,throughput,infinite,atomic,512,24.377
1,numa_domains,master,auto,turnaround,0,tree,64,24.3556
