OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,false,static,turnaround,200,atomic,512,0.1457
96,ll_caches,false,static,turnaround,infinite,tree,64,0.15437
96,ll_caches,false,static,turnaround,infinite,tree,128,0.15145
96,ll_caches,false,static,turnaround,infinite,tree,256,0.15167
96,ll_caches,false,static,turnaround,infinite,tree,512,0.15384
96,ll_caches,false,static,turnaround,infinite,critical,64,0.15166
96,ll_caches,false,static,turnaround,infinite,critical,128,0.15053
96,ll_caches,false,static,turnaround,infinite,critical,256,0.1541
96,ll_caches,false,static,turnaround,infinite,critical,512,0.1537
96,ll_caches,false,static,turnaround,infinite,atomic,64,0.15398
96,ll_caches,false,static,turnaround,infinite,atomic,128,0.15797
96,ll_caches,false,static,turnaround,infinite,atomic,256,0.1522
96,ll_caches,false,static,turnaround,infinite,atomic,512,0.15236
96,ll_caches,false,dynamic,throughput,0,tree,64,0.15533
96,ll_caches,false,dynamic,throughput,0,tree,128,0.14934
96,ll_caches,false,dynamic,throughput,0,tree,256,0.14702
96,ll_caches,false,dynamic,throughput,0,tree,512,0.14588
96,ll_caches,false,dynamic,throughput,0,critical,64,0.14575
96,ll_caches,false,dynamic,throughput,0,critical,128,0.1458
96,ll_caches,false,dynamic,throughput,0,critical,256,0.14924
96,ll_caches,false,dynamic,throughput,0,critical,512,0.14671
96,ll_caches,false,dynamic,throughput,0,atomic,64,0.1449
96,ll_caches,false,dynamic,throughput,0,atomic,128,0.14531
96,ll_caches,false,dynamic,throughput,0,atomic,256,0.14708
96,ll_caches,false,dynamic,throughput,0,atomic,512,0.14653
96,ll_caches,false,dynamic,throughput,200,tree,64,0.14534
96,ll_caches,false,dynamic,throughput,200,tree,128,0.14383
96,ll_caches,false,dynamic,throughput,200,tree,256,0.14465
96,ll_caches,false,dynamic,throughput,200,tree,512,0.14343
96,ll_caches,false,dynamic,throughput,200,critical,64,0.14385
96,ll_caches,false,dynamic,throughput,200,critical,128,0.15021
96,ll_caches,false,dynamic,throughput,200,critical,256,0.14209
96,ll_caches,false,dynamic,throughput,200,critical,512,0.15029
96,ll_caches,false,dynamic,throughput,200,atomic,64,0.15065
96,ll_caches,false,dynamic,throughput,200,atomic,128,0.14265
96,ll_caches,false,dynamic,throughput,200,atomic,256,0.1435
96,ll_caches,false,dynamic,throughput,200,atomic,512,0.1477
96,ll_caches,false,dynamic,throughput,infinite,tree,64,0.15331
96,ll_caches,false,dynamic,throughput,infinite,tree,128,0.15176
96,ll_caches,false,dynamic,throughput,infinite,tree,256,0.15413
96,ll_caches,false,dynamic,throughput,infinite,tree,512,0.15299
96,ll_caches,false,dynamic,throughput,infinite,critical,64,0.15023
96,ll_caches,false,dynamic,throughput,infinite,critical,128,0.1533
96,ll_caches,false,dynamic,throughput,infinite,critical,256,0.1556
96,ll_caches,false,dynamic,throughput,infinite,critical,512,0.15137
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,0.15415
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,0.15588
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,0.15163
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,0.15216
96,ll_caches,false,dynamic,turnaround,0,tree,64,0.15087
96,ll_caches,false,dynamic,turnaround,0,tree,128,0.14687
96,ll_caches,false,dynamic,turnaround,0,tree,256,0.14969
96,ll_caches,false,dynamic,turnaround,0,tree,512,0.14316
96,ll_caches,false,dynamic,turnaround,0,critical,64,0.14662
96,ll_caches,false,dynamic,turnaround,0,critical,128,0.15186
96,ll_caches,false,dynamic,turnaround,0,critical,256,0.14874
96,ll_caches,false,dynamic,turnaround,0,critical,512,0.14526
96,ll_caches,false,dynamic,turnaround,0,atomic,64,0.1494
96,ll_caches,false,dynamic,turnaround,0,atomic,128,0.1481
96,ll_caches,false,dynamic,turnaround,0,atomic,256,0.14696
96,ll_caches,false,dynamic,turnaround,0,atomic,512,0.1438
96,ll_caches,false,dynamic,turnaround,200,tree,64,0.14964
96,ll_caches,false,dynamic,turnaround,200,tree,128,0.14748
96,ll_caches,false,dynamic,turnaround,200,tree,256,0.1405
96,ll_caches,false,dynamic,turnaround,200,tree,512,0.14948
96,ll_caches,false,dynamic,turnaround,200,critical,64,0.14485
96,ll_caches,false,dynamic,turnaround,200,critical,128,0.14679
96,ll_caches,false,dynamic,turnaround,200,critical,256,0.15234
96,ll_caches,false,dynamic,turnaround,200,critical,512,0.14492
96,ll_caches,false,dynamic,turnaround,200,atomic,64,0.14914
96,ll_caches,false,dynamic,turnaround,200,atomic,128,0.14759
96,ll_caches,false,dynamic,turnaround,200,atomic,256,0.1447
96,ll_caches,false,dynamic,turnaround,200,atomic,512,0.14622
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,0.15139
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,0.15147
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,0.15334
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,0.15386
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,0.15167
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,0.15519
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,0.15354
96,ll_caches,false,dynamic,turnaround,infinite,critical,512,0.15273
96,ll_caches,false,dynamic,turnaround,infinite,atomic,64,0.15262
96,ll_caches,false,dynamic,turnaround,infinite,atomic,128,0.1498
96,ll_caches,false,dynamic,turnaround,infinite,atomic,256,0.16061
96,ll_caches,false,dynamic,turnaround,infinite,atomic,512,0.15309
96,ll_caches,false,guided,throughput,0,tree,64,0.14345
96,ll_caches,false,guided,throughput,0,tree,128,0.14776
96,ll_caches,false,guided,throughput,0,tree,256,0.14096
96,ll_caches,false,guided,throughput,0,tree,512,0.14472
96,ll_caches,false,guided,throughput,0,critical,64,0.15044
96,ll_caches,false,guided,throughput,0,critical,128,0.15555
96,ll_caches,false,guided,throughput,0,critical,256,0.14426
96,ll_caches,false,guided,throughput,0,critical,512,0.1451
96,ll_caches,false,guided,throughput,0,atomic,64,0.14528
96,ll_caches,false,guided,throughput,0,atomic,128,0.14971
96,ll_caches,false,guided,throughput,0,atomic,256,0.1455
96,ll_caches,false,guided,throughput,0,atomic,512,0.14592
96,ll_caches,false,guided,throughput,200,tree,64,0.14415
96,ll_caches,false,guided,throughput,200,tree,128,0.14507
96,ll_caches,false,guided,throughput,200,tree,256,0.15335
96,ll_caches,false,guided,throughput,200,tree,512,0.1466
96,ll_caches,false,guided,throughput,200,critical,64,0.14738
96,ll_caches,false,guided,throughput,200,critical,128,0.14718
96,ll_caches,false,guided,throughput,200,critical,256,0.14659
96,ll_caches,false,guided,throughput,200,critical,512,0.14338
96,ll_caches,false,guided,throughput,200,atomic,64,0.14538
96,ll_caches,false,guided,throughput,200,atomic,128,0.14894
96,ll_caches,false,guided,throughput,200,atomic,256,0.14421
96,ll_caches,false,guided,throughput,200,atomic,512,0.14519
96,ll_caches,false,guided,throughput,infinite,tree,64,0.15192
96,ll_caches,false,guided,throughput,infinite,tree,128,0.1583
96,ll_caches,false,guided,throughput,infinite,tree,256,0.15256
96,ll_caches,false,guided,throughput,infinite,tree,512,0.15311
96,ll_caches,false,guided,throughput,infinite,critical,64,0.15281
96,ll_caches,false,guided,throughput,infinite,critical,128,0.15441
96,ll_caches,false,guided,throughput,infinite,critical,256,0.15845
96,ll_caches,false,guided,throughput,infinite,critical,512,0.15714
96,ll_caches,false,guided,throughput,infinite,atomic,64,0.1511
96,ll_caches,false,guided,throughput,infinite,atomic,128,0.15135
96,ll_caches,false,guided,throughput,infinite,atomic,256,0.15128
96,ll_caches,false,guided,throughput,infinite,atomic,512,0.15305
96,ll_caches,false,guided,turnaround,0,tree,64,0.146
96,ll_caches,false,guided,turnaround,0,tree,128,0.14632
96,ll_caches,false,guided,turnaround,0,tree,256,0.14636
96,ll_caches,false,guided,turnaround,0,tree,512,0.14627
96,ll_caches,false,guided,turnaround,0,critical,64,0.1443
96,ll_caches,false,guided,turnaround,0,critical,128,0.14689
96,ll_caches,false,guided,turnaround,0,critical,256,0.14555
96,ll_caches,false,guided,turnaround,0,critical,512,0.14597
96,ll_caches,false,guided,turnaround,0,atomic,64,0.15037
96,ll_caches,false,guided,turnaround,0,atomic,128,0.15277
96,ll_caches,false,guided,turnaround,0,atomic,256,0.14741
96,ll_caches,false,guided,turnaround,0,atomic,512,0.14314
96,ll_caches,false,guided,turnaround,200,tree,64,0.14754
96,ll_caches,false,guided,turnaround,200,tree,128,0.14401
96,ll_caches,false,guided,turnaround,200,tree,256,0.14454
96,ll_caches,false,guided,turnaround,200,tree,512,0.14778
96,ll_caches,false,guided,turnaround,200,critical,64,0.14866
96,ll_caches,false,guided,turnaround,200,critical,128,0.14563
96,ll_caches,false,guided,turnaround,200,critical,256,0.14481
96,ll_caches,false,guided,turnaround,200,critical,512,0.14888
96,ll_caches,false,guided,turnaround,200,atomic,64,0.15556
96,ll_caches,false,guided,turnaround,200,atomic,128,0.14457
96,ll_caches,false,guided,turnaround,200,atomic,256,0.14526
96,ll_caches,false,guided,turnaround,200,atomic,512,0.14867
96,ll_caches,false,guided,turnaround,infinite,tree,64,0.15302
96,ll_caches,false,guided,turnaround,infinite,tree,128,0.15451
96,ll_caches,false,guided,turnaround,infinite,tree,256,0.15402
96,ll_caches,false,guided,turnaround,infinite,tree,512,0.15141
96,ll_caches,false,guided,turnaround,infinite,critical,64,0.15281
96,ll_caches,false,guided,turnaround,infinite,critical,128,0.15045
96,ll_caches,false,guided,turnaround,infinite,critical,256,0.15279
96,ll_caches,false,guided,turnaround,infinite,critical,512,0.15385
96,ll_caches,false,guided,turnaround,infinite,atomic,64,0.15255
96,ll_caches,false,guided,turnaround,infinite,atomic,128,0.15229
96,ll_caches,false,guided,turnaround,infinite,atomic,256,0.15517
96,ll_caches,false,guided,turnaround,infinite,atomic,512,0.15553
96,ll_caches,false,auto,throughput,0,tree,64,0.14769
96,ll_caches,false,auto,throughput,0,tree,128,0.14632
96,ll_caches,false,auto,throughput,0,tree,256,0.1472
96,ll_caches,false,auto,throughput,0,tree,512,0.14776
96,ll_caches,false,auto,throughput,0,critical,64,0.15596
96,ll_caches,false,auto,throughput,0,critical,128,0.14342
96,ll_caches,false,auto,throughput,0,critical,256,0.14772
96,ll_caches,false,auto,throughput,0,critical,512,0.14519
96,ll_caches,false,auto,throughput,0,atomic,64,0.14209
96,ll_caches,false,auto,throughput,0,atomic,128,0.14514
96,ll_caches,false,auto,throughput,0,atomic,256,0.14471
96,ll_caches,false,auto,throughput,0,atomic,512,0.14306
96,ll_caches,false,auto,throughput,200,tree,64,0.14603
96,ll_caches,false,auto,throughput,200,tree,128,0.14976
96,ll_caches,false,auto,throughput,200,tree,256,0.14422
96,ll_caches,false,auto,throughput,200,tree,512,0.14384
96,ll_caches,false,auto,throughput,200,critical,64,0.14949
96,ll_caches,false,auto,throughput,200,critical,128,0.14501
96,ll_caches,false,auto,throughput,200,critical,256,0.14627
96,ll_caches,false,auto,throughput,200,critical,512,0.14898
96,ll_caches,false,auto,throughput,200,atomic,64,0.14143
96,ll_caches,false,auto,throughput,200,atomic,128,0.15288
96,ll_caches,false,auto,throughput,200,atomic,256,0.1485
96,ll_caches,false,auto,throughput,200,atomic,512,0.14758
96,ll_caches,false,auto,throughput,infinite,tree,64,0.14895
96,ll_caches,false,auto,throughput,infinite,tree,128,0.15196
96,ll_caches,false,auto,throughput,infinite,tree,256,0.15423
96,ll_caches,false,auto,throughput,infinite,tree,512,0.15168
96,ll_caches,false,auto,throughput,infinite,critical,64,0.15288
96,ll_caches,false,auto,throughput,infinite,critical,128,0.15411
96,ll_caches,false,auto,throughput,infinite,critical,256,0.14864
96,ll_caches,false,auto,throughput,infinite,critical,512,0.15234
96,ll_caches,false,auto,throughput,infinite,atomic,64,0.15171
96,ll_caches,false,auto,throughput,infinite,atomic,128,0.15241
96,ll_caches,false,auto,throughput,infinite,atomic,256,0.15242
96,ll_caches,false,auto,throughput,infinite,atomic,512,0.15249
96,ll_caches,false,auto,turnaround,0,tree,64,0.15118
96,ll_caches,false,auto,turnaround,0,tree,128,0.14225
96,ll_caches,false,auto,turnaround,0,tree,256,0.14799
96,ll_caches,false,auto,turnaround,0,tree,512,0.15367
96,ll_caches,false,auto,turnaround,0,critical,64,0.14964
96,ll_caches,false,auto,turnaround,0,critical,128,0.14741
96,ll_caches,false,auto,turnaround,0,critical,256,0.14617
96,ll_caches,false,auto,turnaround,0,critical,512,0.14459
96,ll_caches,false,auto,turnaround,0,atomic,64,0.14502
96,ll_caches,false,auto,turnaround,0,atomic,128,0.14965
96,ll_caches,false,auto,turnaround,0,atomic,256,0.14812
96,ll_caches,false,auto,turnaround,0,atomic,512,0.14544
96,ll_caches,false,auto,turnaround,200,tree,64,0.14806
96,ll_caches,false,auto,turnaround,200,tree,128,0.14471
96,ll_caches,false,auto,turnaround,200,tree,256,0.14464
96,ll_caches,false,auto,turnaround,200,tree,512,0.14421
96,ll_caches,false,auto,turnaround,200,critical,64,0.14594
96,ll_caches,false,auto,turnaround,200,critical,128,0.14788
96,ll_caches,false,auto,turnaround,200,critical,256,0.14433
96,ll_caches,false,auto,turnaround,200,critical,512,0.15587
96,ll_caches,false,auto,turnaround,200,atomic,64,0.15773
96,ll_caches,false,auto,turnaround,200,atomic,128,0.14584
96,ll_caches,false,auto,turnaround,200,atomic,256,0.14529
96,ll_caches,false,auto,turnaround,200,atomic,512,0.14571
96,ll_caches,false,auto,turnaround,infinite,tree,64,0.15195
96,ll_caches,false,auto,turnaround,infinite,tree,128,0.15091
96,ll_caches,false,auto,turnaround,infinite,tree,256,0.15427
96,ll_caches,false,auto,turnaround,infinite,tree,512,0.15087
96,ll_caches,false,auto,turnaround,infinite,critical,64,0.15098
96,ll_caches,false,auto,turnaround,infinite,critical,128,0.15223
96,ll_caches,false,auto,turnaround,infinite,critical,256,0.15144
96,ll_caches,false,auto,turnaround,infinite,critical,512,0.15205
96,ll_caches,false,auto,turnaround,infinite,atomic,64,0.15416
96,ll_caches,false,auto,turnaround,infinite,atomic,128,0.15027
96,ll_caches,false,auto,turnaround,infinite,atomic,256,0.15392
96,ll_caches,false,auto,turnaround,infinite,atomic,512,0.15394
96,ll_caches,true,static,throughput,0,tree,64,0.15366
96,ll_caches,true,static,throughput,0,tree,128,0.15302
96,ll_caches,true,static,throughput,0,tree,256,0.14848
96,ll_caches,true,static,throughput,0,tree,512,0.15167
96,ll_caches,true,static,throughput,0,critical,64,0.14828
96,ll_caches,true,static,throughput,0,critical,128,0.14686
96,ll_caches,true,static,throughput,0,critical,256,0.14789
96,ll_caches,true,static,throughput,0,critical,512,0.15213
96,ll_caches,true,static,throughput,0,atomic,64,0.14551
96,ll_caches,true,static,throughput,0,atomic,128,0.15165
96,ll_caches,true,static,throughput,0,atomic,256,0.14886
96,ll_caches,true,static,throughput,0,atomic,512,0.15527
96,ll_caches,true,static,throughput,200,tree,64,0.15133
96,ll_caches,true,static,throughput,200,tree,128,0.14573
96,ll_caches,true,static,throughput,200,tree,256,0.15195
96,ll_caches,true,static,throughput,200,tree,512,0.1483
96,ll_caches,true,static,throughput,200,critical,64,0.15017
96,ll_caches,true,static,throughput,200,critical,128,0.14723
96,ll_caches,true,static,throughput,200,critical,256,0.14533
96,ll_caches,true,static,throughput,200,critical,512,0.14796
96,ll_caches,true,static,throughput,200,atomic,64,0.14876
96,ll_caches,true,static,throughput,200,atomic,128,0.14317
96,ll_caches,true,static,throughput,200,atomic,256,0.15245
96,ll_caches,true,static,throughput,200,atomic,512,0.1468
96,ll_caches,true,static,throughput,infinite,tree,64,0.15192
96,ll_caches,true,static,throughput,infinite,tree,128,0.15473
96,ll_caches,true,static,throughput,infinite,tree,256,0.15425
96,ll_caches,true,static,throughput,infinite,tree,512,0.15329
96,ll_caches,true,static,throughput,infinite,critical,64,0.15488
96,ll_caches,true,static,throughput,infinite,critical,128,0.15545
96,ll_caches,true,static,throughput,infinite,critical,256,0.15533
96,ll_caches,true,static,throughput,infinite,critical,512,0.1556
96,ll_caches,true,static,throughput,infinite,atomic,64,0.16043
96,ll_caches,true,static,throughput,infinite,atomic,128,0.15965
96,ll_caches,true,static,throughput,infinite,atomic,256,0.15572
96,ll_caches,true,static,throughput,infinite,atomic,512,0.15768
96,ll_caches,true,static,turnaround,0,tree,64,0.1506
96,ll_caches,true,static,turnaround,0,tree,128,0.1675
96,ll_caches,true,static,turnaround,0,tree,256,0.15785
96,ll_caches,true,static,turnaround,0,tree,512,0.15097
96,ll_caches,true,static,turnaround,0,critical,64,0.16018
96,ll_caches,true,static,turnaround,0,critical,128,0.15704
96,ll_caches,true,static,turnaround,0,critical,256,0.15231
96,ll_caches,true,static,turnaround,0,critical,512,0.15685
96,ll_caches,true,static,turnaround,0,atomic,64,0.15058
96,ll_caches,true,static,turnaround,0,atomic,128,0.15569
96,ll_caches,true,static,turnaround,0,atomic,256,0.14862
96,ll_caches,true,static,turnaround,0,atomic,512,0.14869
96,ll_caches,true,static,turnaround,200,tree,64,0.15494
96,ll_caches,true,static,turnaround,200,tree,128,0.14678
96,ll_caches,true,static,turnaround,200,tree,256,0.15834
96,ll_caches,true,static,turnaround,200,tree,512,0.15196
96,ll_caches,true,static,turnaround,200,critical,64,0.15105
96,ll_caches,true,static,turnaround,200,critical,128,0.1627
96,ll_caches,true,static,turnaround,200,critical,256,0.15187
96,ll_caches,true,static,turnaround,200,critical,512,0.15695
96,ll_caches,true,static,turnaround,200,atomic,64,0.15409
96,ll_caches,true,static,turnaround,200,atomic,128,0.15103
96,ll_caches,true,static,turnaround,200,atomic,256,0.15417
96,ll_caches,true,static,turnaround,200,atomic,512,0.14788
96,ll_caches,true,static,turnaround,infinite,tree,64,0.15476
96,ll_caches,true,static,turnaround,infinite,tree,128,0.15665
96,ll_caches,true,static,turnaround,infinite,tree,256,0.15986
96,ll_caches,true,static,turnaround,infinite,tree,512,0.15277
96,ll_caches,true,static,turnaround,infinite,critical,64,0.16904
96,ll_caches,true,static,turnaround,infinite,critical,128,0.15312
96,ll_caches,true,static,turnaround,infinite,critical,256,0.15702
96,ll_caches,true,static,turnaround,infinite,critical,512,0.15734
96,ll_caches,true,static,turnaround,infinite,atomic,64,0.15965
96,ll_caches,true,static,turnaround,infinite,atomic,128,0.15579
96,ll_caches,true,static,turnaround,infinite,atomic,256,0.15657
96,ll_caches,true,static,turnaround,infinite,atomic,512,0.15828
96,ll_caches,true,dynamic,throughput,0,tree,64,0.14679
96,ll_caches,true,dynamic,throughput,0,tree,128,0.14428
96,ll_caches,true,dynamic,throughput,0,tree,256,0.14466
96,ll_caches,true,dynamic,throughput,0,tree,512,0.14712
96,ll_caches,true,dynamic,throughput,0,critical,64,0.14821
96,ll_caches,true,dynamic,throughput,0,critical,128,0.1442
96,ll_caches,true,dynamic,throughput,0,critical,256,0.1499
96,ll_caches,true,dynamic,throughput,0,critical,512,0.15199
96,ll_caches,true,dynamic,throughput,0,atomic,64,0.14938
96,ll_caches,true,dynamic,throughput,0,atomic,128,0.15345
96,ll_caches,true,dynamic,throughput,0,atomic,256,0.15036
96,ll_caches,true,dynamic,throughput,0,atomic,512,0.14394
96,ll_caches,true,dynamic,throughput,200,tree,64,0.14586
96,ll_caches,true,dynamic,throughput,200,tree,128,0.14586
96,ll_caches,true,dynamic,throughput,200,tree,256,0.15039
96,ll_caches,true,dynamic,throughput,200,tree,512,0.14613
96,ll_caches,true,dynamic,throughput,200,critical,64,0.15119
96,ll_caches,true,dynamic,throughput,200,critical,128,0.15169
96,ll_caches,true,dynamic,throughput,200,critical,256,0.15238
96,ll_caches,true,dynamic,throughput,200,critical,512,0.147
96,ll_caches,true,dynamic,throughput,200,atomic,64,0.15055
96,ll_caches,true,dynamic,throughput,200,atomic,128,0.14933
96,ll_caches,true,dynamic,throughput,200,atomic,256,0.15074
96,ll_caches,true,dynamic,throughput,200,atomic,512,0.14807
96,ll_caches,true,dynamic,throughput,infinite,tree,64,0.15373
96,ll_caches,true,dynamic,throughput,infinite,tree,128,0.15435
96,ll_caches,true,dynamic,throughput,infinite,tree,256,0.15144
96,ll_caches,true,dynamic,throughput,infinite,tree,512,0.14996
96,ll_caches,true,dynamic,throughput,infinite,critical,64,0.15714
96,ll_caches,true,dynamic,throughput,infinite,critical,128,0.15676
96,ll_caches,true,dynamic,throughput,infinite,critical,256,0.15927
96,ll_caches,true,dynamic,throughput,infinite,critical,512,0.15622
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,0.15377
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,0.15312
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.1533
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.15362
96,ll_caches,true,dynamic,turnaround,0,tree,64,0.16485
96,ll_caches,true,dynamic,turnaround,0,tree,128,0.15357
96,ll_caches,true,dynamic,turnaround,0,tree,256,0.14594
96,ll_caches,true,dynamic,turnaround,0,tree,512,0.15339
96,ll_caches,true,dynamic,turnaround,0,critical,64,0.159
96,ll_caches,true,dynamic,turnaround,0,critical,128,0.14863
96,ll_caches,true,dynamic,turnaround,0,critical,256,0.15564
96,ll_caches,true,dynamic,turnaround,0,critical,512,0.15992
96,ll_caches,true,dynamic,turnaround,0,atomic,64,0.1534
96,ll_caches,true,dynamic,turnaround,0,atomic,128,0.16174
96,ll_caches,true,dynamic,turnaround,0,atomic,256,0.15598
96,ll_caches,true,dynamic,turnaround,0,atomic,512,0.14916
96,ll_caches,true,dynamic,turnaround,200,tree,64,0.16135
96,ll_caches,true,dynamic,turnaround,200,tree,128,0.15183
96,ll_caches,true,dynamic,turnaround,200,tree,256,0.14887
96,ll_caches,true,dynamic,turnaround,200,tree,512,0.14818
96,ll_caches,true,dynamic,turnaround,200,critical,64,0.14727
96,ll_caches,true,dynamic,turnaround,200,critical,128,0.14939
96,ll_caches,true,dynamic,turnaround,200,critical,256,0.15216
96,ll_caches,true,dynamic,turnaround,200,critical,512,0.15605
96,ll_caches,true,dynamic,turnaround,200,atomic,64,0.15144
96,ll_caches,true,dynamic,turnaround,200,atomic,128,0.1595
96,ll_caches,true,dynamic,turnaround,200,atomic,256,0.15542
96,ll_caches,true,dynamic,turnaround,200,atomic,512,0.1544
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,0.15866
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,0.15899
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.15781
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.1552
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,0.15737
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,0.16025
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.16021
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.15697
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,0.16264
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,0.15568
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.15295
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.15844
96,ll_caches,true,guided,throughput,0,tree,64,0.15514
96,ll_caches,true,guided,throughput,0,tree,128,0.14903
96,ll_caches,true,guided,throughput,0,tree,256,0.15325
96,ll_caches,true,guided,throughput,0,tree,512,0.14718
96,ll_caches,true,guided,throughput,0,critical,64,0.1482
96,ll_caches,true,guided,throughput,0,critical,128,0.15131
96,ll_caches,true,guided,throughput,0,critical,256,0.14754
96,ll_caches,true,guided,throughput,0,critical,512,0.14741
96,ll_caches,true,guided,throughput,0,atomic,64,0.14418
96,ll_caches,true,guided,throughput,0,atomic,128,0.14922
96,ll_caches,true,guided,throughput,0,atomic,256,0.15231
96,ll_caches,true,guided,throughput,0,atomic,512,0.14709
96,ll_caches,true,guided,throughput,200,tree,64,0.15336
96,ll_caches,true,guided,throughput,200,tree,128,0.14988
96,ll_caches,true,guided,throughput,200,tree,256,0.15047
96,ll_caches,true,guided,throughput,200,tree,512,0.14717
96,ll_caches,true,guided,throughput,200,critical,64,0.15294
96,ll_caches,true,guided,throughput,200,critical,128,0.15148
96,ll_caches,true,guided,throughput,200,critical,256,0.15048
96,ll_caches,true,guided,throughput,200,critical,512,0.15346
96,ll_caches,true,guided,throughput,200,atomic,64,0.14422
96,ll_caches,true,guided,throughput,200,atomic,128,0.15167
96,ll_caches,true,guided,throughput,200,atomic,256,0.14682
96,ll_caches,true,guided,throughput,200,atomic,512,0.15373
96,ll_caches,true,guided,throughput,infinite,tree,64,0.15793
96,ll_caches,true,guided,throughput,infinite,tree,128,0.15639
96,ll_caches,true,guided,throughput,infinite,tree,256,0.15329
96,ll_caches,true,guided,throughput,infinite,tree,512,0.15519
96,ll_caches,true,guided,throughput,infinite,critical,64,0.15354
96,ll_caches,true,guided,throughput,infinite,critical,128,0.15783
96,ll_caches,true,guided,throughput,infinite,critical,256,0.15326
96,ll_caches,true,guided,throughput,infinite,critical,512,0.16157
96,ll_caches,true,guided,throughput,infinite,atomic,64,0.1557
96,ll_caches,true,guided,throughput,infinite,atomic,128,0.15908
96,ll_caches,true,guided,throughput,infinite,atomic,256,0.156
96,ll_caches,true,guided,throughput,infinite,atomic,512,0.15126
96,ll_caches,true,guided,turnaround,0,tree,64,0.14947
96,ll_caches,true,guided,turnaround,0,tree,128,0.15043
96,ll_caches,true,guided,turnaround,0,tree,256,0.15122
96,ll_caches,true,guided,turnaround,0,tree,512,0.14561
96,ll_caches,true,guided,turnaround,0,critical,64,0.15298
96,ll_caches,true,guided,turnaround,0,critical,128,0.15026
96,ll_caches,true,guided,turnaround,0,critical,256,0.15057
96,ll_caches,true,guided,turnaround,0,critical,512,0.15638
96,ll_caches,true,guided,turnaround,0,atomic,64,0.1659
96,ll_caches,true,guided,turnaround,0,atomic,128,0.15174
96,ll_caches,true,guided,turnaround,0,atomic,256,0.15676
96,ll_caches,true,guided,turnaround,0,atomic,512,0.15561
96,ll_caches,true,guided,turnaround,200,tree,64,0.149
96,ll_caches,true,guided,turnaround,200,tree,128,0.16197
96,ll_caches,true,guided,turnaround,200,tree,256,0.15853
96,ll_caches,true,guided,turnaround,200,tree,512,0.15325
96,ll_caches,true,guided,turnaround,200,critical,64,0.16692
96,ll_caches,true,guided,turnaround,200,critical,128,0.15564
96,ll_caches,true,guided,turnaround,200,critical,256,0.15464
96,ll_caches,true,guided,turnaround,200,critical,512,0.15037
96,ll_caches,true,guided,turnaround,200,atomic,64,0.1501
96,ll_caches,true,guided,turnaround,200,atomic,128,0.15392
96,ll_caches,true,guided,turnaround,200,atomic,256,0.15267
96,ll_caches,true,guided,turnaround,200,atomic,512,0.14739
96,ll_caches,true,guided,turnaround,infinite,tree,64,0.16409
96,ll_caches,true,guided,turnaround,infinite,tree,128,0.15619
96,ll_caches,true,guided,turnaround,infinite,tree,256,0.15721
96,ll_caches,true,guided,turnaround,infinite,tree,512,0.15301
96,ll_caches,true,guided,turnaround,infinite,critical,64,0.15243
96,ll_caches,true,guided,turnaround,infinite,critical,128,0.15611
96,ll_caches,true,guided,turnaround,infinite,critical,256,0.15728
96,ll_caches,true,guided,turnaround,infinite,critical,512,0.15546
96,ll_caches,true,guided,turnaround,infinite,atomic,64,0.15433
96,ll_caches,true,guided,turnaround,infinite,atomic,128,0.16191
96,ll_caches,true,guided,turnaround,infinite,atomic,256,0.1587
96,ll_caches,true,guided,turnaround,infinite,atomic,512,0.15317
96,ll_caches,true,auto,throughput,0,tree,64,0.14837
96,ll_caches,true,auto,throughput,0,tree,128,0.15242
96,ll_caches,true,auto,throughput,0,tree,256,0.15015
