OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,guided,turnaround,0,tree,512,0.68014
96,ll_caches,true,guided,turnaround,0,critical,64,0.66125
96,ll_caches,true,guided,turnaround,0,critical,128,0.65773
96,ll_caches,true,guided,turnaround,0,critical,256,0.64754
96,ll_caches,true,guided,turnaround,0,critical,512,0.666
96,ll_caches,true,guided,turnaround,0,atomic,64,0.6564
96,ll_caches,true,guided,turnaround,0,atomic,128,0.66961
96,ll_caches,true,guided,turnaround,0,atomic,256,0.65798
96,ll_caches,true,guided,turnaround,0,atomic,512,0.65567
96,ll_caches,true,guided,turnaround,200,tree,64,0.65525
96,ll_caches,true,guided,turnaround,200,tree,128,0.67075
96,ll_caches,true,guided,turnaround,200,tree,256,0.65826
96,ll_caches,true,guided,turnaround,200,tree,512,0.65188
96,ll_caches,true,guided,turnaround,200,critical,64,0.68242
96,ll_caches,true,guided,turnaround,200,critical,128,0.66714
96,ll_caches,true,guided,turnaround,200,critical,256,0.66215
96,ll_caches,true,guided,turnaround,200,critical,512,0.65021
96,ll_caches,true,guided,turnaround,200,atomic,64,0.65302
96,ll_caches,true,guided,turnaround,200,atomic,128,0.6511
96,ll_caches,true,guided,turnaround,200,atomic,256,0.65416
96,ll_caches,true,guided,turnaround,200,atomic,512,0.67094
96,ll_caches,true,guided,turnaround,infinite,tree,64,0.66807
96,ll_caches,true,guided,turnaround,infinite,tree,128,0.69316
96,ll_caches,true,guided,turnaround,infinite,tree,256,0.65944
96,ll_caches,true,guided,turnaround,infinite,tree,512,0.6651
96,ll_caches,true,guided,turnaround,infinite,critical,64,0.66095
96,ll_caches,true,guided,turnaround,infinite,critical,128,0.67024
96,ll_caches,true,guided,turnaround,infinite,critical,256,0.67088
96,ll_caches,true,guided,turnaround,infinite,critical,512,0.66814
96,ll_caches,true,guided,turnaround,infinite,atomic,64,0.66164
96,ll_caches,true,guided,turnaround,infinite,atomic,128,0.67745
96,ll_caches,true,guided,turnaround,infinite,atomic,256,0.66552
96,ll_caches,true,guided,turnaround,infinite,atomic,512,0.6601
96,ll_caches,true,auto,throughput,0,tree,64,0.70898
96,ll_caches,true,auto,throughput,0,tree,128,0.67513
96,ll_caches,true,auto,throughput,0,tree,256,0.70113
96,ll_caches,true,auto,throughput,0,tree,512,0.69554
96,ll_caches,true,auto,throughput,0,critical,64,0.72378
96,ll_caches,true,auto,throughput,0,critical,128,0.73042
96,ll_caches,true,auto,throughput,0,critical,256,0.70898
96,ll_caches,true,auto,throughput,0,critical,512,0.72718
96,ll_caches,true,auto,throughput,0,atomic,64,0.73121
96,ll_caches,true,auto,throughput,0,atomic,128,0.68241
96,ll_caches,true,auto,throughput,0,atomic,256,0.70587
96,ll_caches,true,auto,throughput,0,atomic,512,0.69199
96,ll_caches,true,auto,throughput,200,tree,64,0.69221
96,ll_caches,true,auto,throughput,200,tree,128,0.70592
96,ll_caches,true,auto,throughput,200,tree,256,0.68706
96,ll_caches,true,auto,throughput,200,tree,512,0.70246
96,ll_caches,true,auto,throughput,200,critical,64,0.69309
96,ll_caches,true,auto,throughput,200,critical,128,0.68593
96,ll_caches,true,auto,throughput,200,critical,256,0.69317
96,ll_caches,true,auto,throughput,200,critical,512,0.68609
96,ll_caches,true,auto,throughput,200,atomic,64,0.715
96,ll_caches,true,auto,throughput,200,atomic,128,0.69501
96,ll_caches,true,auto,throughput,200,atomic,256,0.6917
96,ll_caches,true,auto,throughput,200,atomic,512,0.72704
96,ll_caches,true,auto,throughput,infinite,tree,64,0.68729
96,ll_caches,true,auto,throughput,infinite,tree,128,0.69244
96,ll_caches,true,auto,throughput,infinite,tree,256,0.68746
96,ll_caches,true,auto,throughput,infinite,tree,512,0.67495
96,ll_caches,true,auto,throughput,infinite,critical,64,0.68244
96,ll_caches,true,auto,throughput,infinite,critical,128,0.69356
96,ll_caches,true,auto,throughput,infinite,critical,256,0.67505
96,ll_caches,true,auto,throughput,infinite,critical,512,0.67193
96,ll_caches,true,auto,throughput,infinite,atomic,64,0.69935
96,ll_caches,true,auto,throughput,infinite,atomic,128,0.68672
96,ll_caches,true,auto,throughput,infinite,atomic,256,0.69319
96,ll_caches,true,auto,throughput,infinite,atomic,512,0.68777
96,ll_caches,true,auto,turnaround,0,tree,64,0.65929
96,ll_caches,true,auto,turnaround,0,tree,128,0.65302
96,ll_caches,true,auto,turnaround,0,tree,256,0.66412
96,ll_caches,true,auto,turnaround,0,tree,512,0.65412
96,ll_caches,true,auto,turnaround,0,critical,64,0.65289
96,ll_caches,true,auto,turnaround,0,critical,128,0.6756
96,ll_caches,true,auto,turnaround,0,critical,256,0.66303
96,ll_caches,true,auto,turnaround,0,critical,512,0.64752
96,ll_caches,true,auto,turnaround,0,atomic,64,0.6667
96,ll_caches,true,auto,turnaround,0,atomic,128,0.66518
96,ll_caches,true,auto,turnaround,0,atomic,256,0.65892
96,ll_caches,true,auto,turnaround,0,atomic,512,0.64189
96,ll_caches,true,auto,turnaround,200,tree,64,0.65573
96,ll_caches,true,auto,turnaround,200,tree,128,0.66433
96,ll_caches,true,auto,turnaround,200,tree,256,0.66065
96,ll_caches,true,auto,turnaround,200,tree,512,0.65571
96,ll_caches,true,auto,turnaround,200,critical,64,0.66075
96,ll_caches,true,auto,turnaround,200,critical,128,0.66981
96,ll_caches,true,auto,turnaround,200,critical,256,0.67095
96,ll_caches,true,auto,turnaround,200,critical,512,0.66297
96,ll_caches,true,auto,turnaround,200,atomic,64,0.64068
96,ll_caches,true,auto,turnaround,200,atomic,128,0.66917
96,ll_caches,true,auto,turnaround,200,atomic,256,0.66349
96,ll_caches,true,auto,turnaround,200,atomic,512,0.65399
96,ll_caches,true,auto,turnaround,infinite,tree,64,0.67844
96,ll_caches,true,auto,turnaround,infinite,tree,128,0.6706
96,ll_caches,true,auto,turnaround,infinite,tree,256,0.66511
96,ll_caches,true,auto,turnaround,infinite,tree,512,0.66239
96,ll_caches,true,auto,turnaround,infinite,critical,64,0.67184
96,ll_caches,true,auto,turnaround,infinite,critical,128,0.67701
96,ll_caches,true,auto,turnaround,infinite,critical,256,0.67599
96,ll_caches,true,auto,turnaround,infinite,critical,512,0.67821
96,ll_caches,true,auto,turnaround,infinite,atomic,64,0.67945
96,ll_caches,true,auto,turnaround,infinite,atomic,128,0.67107
96,ll_caches,true,auto,turnaround,infinite,atomic,256,0.67289
96,ll_caches,true,auto,turnaround,infinite,atomic,512,0.66468
96,ll_caches,close,static,throughput,0,tree,64,0.70066
96,ll_caches,close,static,throughput,0,tree,128,0.70044
96,ll_caches,close,static,throughput,0,tree,256,0.70417
96,ll_caches,close,static,throughput,0,tree,512,0.69304
96,ll_caches,close,static,throughput,0,critical,64,0.68244
96,ll_caches,close,static,throughput,0,critical,128,0.71349
96,ll_caches,close,static,throughput,0,critical,256,0.72253
96,ll_caches,close,static,throughput,0,critical,512,0.70841
96,ll_caches,close,static,throughput,0,atomic,64,0.68403
96,ll_caches,close,static,throughput,0,atomic,128,0.7334
96,ll_caches,close,static,throughput,0,atomic,256,0.71242
96,ll_caches,close,static,throughput,0,atomic,512,0.69073
96,ll_caches,close,static,throughput,200,tree,64,0.71147
96,ll_caches,close,static,throughput,200,tree,128,0.71198
96,ll_caches,close,static,throughput,200,tree,256,0.6902
96,ll_caches,close,static,throughput,200,tree,512,0.69004
96,ll_caches,close,static,throughput,200,critical,64,0.71823
96,ll_caches,close,static,throughput,200,critical,128,0.70217
96,ll_caches,close,static,throughput,200,critical,256,0.70746
96,ll_caches,close,static,throughput,200,critical,512,0.70123
96,ll_caches,close,static,throughput,200,atomic,64,0.68526
96,ll_caches,close,static,throughput,200,atomic,128,0.717
96,ll_caches,close,static,throughput,200,atomic,256,0.70268
96,ll_caches,close,static,throughput,200,atomic,512,0.70928
96,ll_caches,close,static,throughput,infinite,tree,64,0.685
96,ll_caches,close,static,throughput,infinite,tree,128,0.68693
96,ll_caches,close,static,throughput,infinite,tree,256,0.67603
96,ll_caches,close,static,throughput,infinite,tree,512,0.68908
96,ll_caches,close,static,throughput,infinite,critical,64,0.66962
96,ll_caches,close,static,throughput,infinite,critical,128,0.67533
96,ll_caches,close,static,throughput,infinite,critical,256,0.69252
96,ll_caches,close,static,throughput,infinite,critical,512,0.68366
96,ll_caches,close,static,throughput,infinite,atomic,64,0.67411
96,ll_caches,close,static,throughput,infinite,atomic,128,0.6849
96,ll_caches,close,static,throughput,infinite,atomic,256,0.701
96,ll_caches,close,static,throughput,infinite,atomic,512,0.67087
96,ll_caches,close,static,turnaround,0,tree,64,0.65951
96,ll_caches,close,static,turnaround,0,tree,128,0.65261
96,ll_caches,close,static,turnaround,0,tree,256,0.66069
96,ll_caches,close,static,turnaround,0,tree,512,0.65065
96,ll_caches,close,static,turnaround,0,critical,64,0.65414
96,ll_caches,close,static,turnaround,0,critical,128,0.66016
96,ll_caches,close,static,turnaround,0,critical,256,0.68386
96,ll_caches,close,static,turnaround,0,critical,512,0.63954
96,ll_caches,close,static,turnaround,0,atomic,64,0.6575
96,ll_caches,close,static,turnaround,0,atomic,128,0.65523
96,ll_caches,close,static,turnaround,0,atomic,256,0.65461
96,ll_caches,close,static,turnaround,0,atomic,512,0.64912
96,ll_caches,close,static,turnaround,200,tree,64,0.66102
96,ll_caches,close,static,turnaround,200,tree,128,0.66534
96,ll_caches,close,static,turnaround,200,tree,256,0.6587
96,ll_caches,close,static,turnaround,200,tree,512,0.6561
96,ll_caches,close,static,turnaround,200,critical,64,0.6631
96,ll_caches,close,static,turnaround,200,critical,128,0.66115
96,ll_caches,close,static,turnaround,200,critical,256,0.6798
96,ll_caches,close,static,turnaround,200,critical,512,0.65968
96,ll_caches,close,static,turnaround,200,atomic,64,0.65872
96,ll_caches,close,static,turnaround,200,atomic,128,0.67101
96,ll_caches,close,static,turnaround,200,atomic,256,0.65543
96,ll_caches,close,static,turnaround,200,atomic,512,0.64992
96,ll_caches,close,static,turnaround,infinite,tree,64,0.67371
96,ll_caches,close,static,turnaround,infinite,tree,128,0.66842
96,ll_caches,close,static,turnaround,infinite,tree,256,0.66809
96,ll_caches,close,static,turnaround,infinite,tree,512,0.66599
96,ll_caches,close,static,turnaround,infinite,critical,64,0.67302
96,ll_caches,close,static,turnaround,infinite,critical,128,0.66251
96,ll_caches,close,static,turnaround,infinite,critical,256,0.66816
96,ll_caches,close,static,turnaround,infinite,critical,512,0.66093
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.67121
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.67312
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.66311
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.65725
96,ll_caches,close,dynamic,throughput,0,tree,64,0.70348
96,ll_caches,close,dynamic,throughput,0,tree,128,0.6913
96,ll_caches,close,dynamic,throughput,0,tree,256,0.70403
96,ll_caches,close,dynamic,throughput,0,tree,512,0.73227
96,ll_caches,close,dynamic,throughput,0,critical,64,0.69375
96,ll_caches,close,dynamic,throughput,0,critical,128,0.70562
96,ll_caches,close,dynamic,throughput,0,critical,256,0.73775
96,ll_caches,close,dynamic,throughput,0,critical,512,0.69967
96,ll_caches,close,dynamic,throughput,0,atomic,64,0.69804
96,ll_caches,close,dynamic,throughput,0,atomic,128,0.71948
96,ll_caches,close,dynamic,throughput,0,atomic,256,0.70651
96,ll_caches,close,dynamic,throughput,0,atomic,512,0.70655
96,ll_caches,close,dynamic,throughput,200,tree,64,0.70674
96,ll_caches,close,dynamic,throughput,200,tree,128,0.71713
96,ll_caches,close,dynamic,throughput,200,tree,256,0.70805
96,ll_caches,close,dynamic,throughput,200,tree,512,0.70172
96,ll_caches,close,dynamic,throughput,200,critical,64,0.71635
96,ll_caches,close,dynamic,throughput,200,critical,128,0.72175
96,ll_caches,close,dynamic,throughput,200,critical,256,0.70719
96,ll_caches,close,dynamic,throughput,200,critical,512,0.70557
96,ll_caches,close,dynamic,throughput,200,atomic,64,0.68912
96,ll_caches,close,dynamic,throughput,200,atomic,128,0.68837
96,ll_caches,close,dynamic,throughput,200,atomic,256,0.71988
96,ll_caches,close,dynamic,throughput,200,atomic,512,0.73892
96,ll_caches,close,dynamic,throughput,infinite,tree,64,0.68588
96,ll_caches,close,dynamic,throughput,infinite,tree,128,0.66202
96,ll_caches,close,dynamic,throughput,infinite,tree,256,0.68594
96,ll_caches,close,dynamic,throughput,infinite,tree,512,0.68606
96,ll_caches,close,dynamic,throughput,infinite,critical,64,0.69038
96,ll_caches,close,dynamic,throughput,infinite,critical,128,0.68505
96,ll_caches,close,dynamic,throughput,infinite,critical,256,0.69275
96,ll_caches,close,dynamic,throughput,infinite,critical,512,0.66286
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.68359
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.67886
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.69658
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.68648
96,ll_caches,close,dynamic,turnaround,0,tree,64,0.64827
96,ll_caches,close,dynamic,turnaround,0,tree,128,0.65274
96,ll_caches,close,dynamic,turnaround,0,tree,256,0.66634
96,ll_caches,close,dynamic,turnaround,0,tree,512,0.64919
96,ll_caches,close,dynamic,turnaround,0,critical,64,0.65658
96,ll_caches,close,dynamic,turnaround,0,critical,128,0.66106
96,ll_caches,close,dynamic,turnaround,0,critical,256,0.65813
96,ll_caches,close,dynamic,turnaround,0,critical,512,0.66287
96,ll_caches,close,dynamic,turnaround,0,atomic,64,0.65898
96,ll_caches,close,dynamic,turnaround,0,atomic,128,0.66468
96,ll_caches,close,dynamic,turnaround,0,atomic,256,0.65614
96,ll_caches,close,dynamic,turnaround,0,atomic,512,0.66273
96,ll_caches,close,dynamic,turnaround,200,tree,64,0.67696
96,ll_caches,close,dynamic,turnaround,200,tree,128,0.65664
96,ll_caches,close,dynamic,turnaround,200,tree,256,0.64985
96,ll_caches,close,dynamic,turnaround,200,tree,512,0.66317
96,ll_caches,close,dynamic,turnaround,200,critical,64,0.66097
96,ll_caches,close,dynamic,turnaround,200,critical,128,0.66566
96,ll_caches,close,dynamic,turnaround,200,critical,256,0.66449
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.65479
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.68909
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.66761
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.66983
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.64868
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.66084
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.67429
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.67505
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.66299
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.66953
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.66745
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.66674
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.66425
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.66351
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.64914
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.66101
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.66037
96,ll_caches,close,guided,throughput,0,tree,64,0.70509
96,ll_caches,close,guided,throughput,0,tree,128,0.71808
96,ll_caches,close,guided,throughput,0,tree,256,0.70677
96,ll_caches,close,guided,throughput,0,tree,512,0.68739
96,ll_caches,close,guided,throughput,0,critical,64,0.71685
96,ll_caches,close,guided,throughput,0,critical,128,0.71018
96,ll_caches,close,guided,throughput,0,critical,256,0.68601
96,ll_caches,close,guided,throughput,0,critical,512,0.6905
96,ll_caches,close,guided,throughput,0,atomic,64,0.72226
96,ll_caches,close,guided,throughput,0,atomic,128,0.70058
96,ll_caches,close,guided,throughput,0,atomic,256,0.71313
96,ll_caches,close,guided,throughput,0,atomic,512,0.73505
96,ll_caches,close,guided,throughput,200,tree,64,0.72124
96,ll_caches,close,guided,throughput,200,tree,128,0.69668
96,ll_caches,close,guided,throughput,200,tree,256,0.72524
96,ll_caches,close,guided,throughput,200,tree,512,0.69061
96,ll_caches,close,guided,throughput,200,critical,64,0.70634
96,ll_caches,close,guided,throughput,200,critical,128,0.70493
96,ll_caches,close,guided,throughput,200,critical,256,0.72255
96,ll_caches,close,guided,throughput,200,critical,512,0.6881
96,ll_caches,close,guided,throughput,200,atomic,64,0.73193
96,ll_caches,close,guided,throughput,200,atomic,128,0.72079
96,ll_caches,close,guided,throughput,200,atomic,256,0.68585
96,ll_caches,close,guided,throughput,200,atomic,512,0.69462
96,ll_caches,close,guided,throughput,infinite,tree,64,0.67043
96,ll_caches,close,guided,throughput,infinite,tree,128,0.68488
96,ll_caches,close,guided,throughput,infinite,tree,256,0.68275
96,ll_caches,close,guided,throughput,infinite,tree,512,0.68837
96,ll_caches,close,guided,throughput,infinite,critical,64,0.67032
96,ll_caches,close,guided,throughput,infinite,critical,128,0.69298
96,ll_caches,close,guided,throughput,infinite,critical,256,0.67842
96,ll_caches,close,guided,throughput,infinite,critical,512,0.71466
96,ll_caches,close,guided,throughput,infinite,atomic,64,0.67084
96,ll_caches,close,guided,throughput,infinite,atomic,128,0.67996
96,ll_caches,close,guided,throughput,infinite,atomic,256,0.6719
96,ll_caches,close,guided,throughput,infinite,atomic,512,0.69372
96,ll_caches,close,guided,turnaround,0,tree,64,0.66399
96,ll_caches,close,guided,turnaround,0,tree,128,0.65245
96,ll_caches,close,guided,turnaround,0,tree,256,0.65671
96,ll_caches,close,guided,turnaround,0,tree,512,0.64472
96,ll_caches,close,guided,turnaround,0,critical,64,0.67457
96,ll_caches,close,guided,turnaround,0,critical,128,0.67146
96,ll_caches,close,guided,turnaround,0,critical,256,0.66993
96,ll_caches,close,guided,turnaround,0,critical,512,0.65778
96,ll_caches,close,guided,turnaround,0,atomic,64,0.66925
96,ll_caches,close,guided,turnaround,0,atomic,128,0.6604
96,ll_caches,close,guided,turnaround,0,atomic,256,0.65236
96,ll_caches,close,guided,turnaround,0,atomic,512,0.64835
96,ll_caches,close,guided,turnaround,200,tree,64,0.66662
96,ll_caches,close,guided,turnaround,200,tree,128,0.65912
96,ll_caches,close,guided,turnaround,200,tree,256,0.66578
96,ll_caches,close,guided,turnaround,200,tree,512,0.66257
96,ll_caches,close,guided,turnaround,200,critical,64,0.66673
96,ll_caches,close,guided,turnaround,200,critical,128,0.6563
96,ll_caches,close,guided,turnaround,200,critical,256,0.66527
96,ll_caches,close,guided,turnaround,200,critical,512,0.65173
96,ll_caches,close,guided,turnaround,200,atomic,64,0.66374
96,ll_caches,close,guided,turnaround,200,atomic,128,0.65777
96,ll_caches,close,guided,turnaround,200,atomic,256,0.66002
96,ll_caches,close,guided,turnaround,200,atomic,512,0.66172
96,ll_caches,close,guided,turnaround,infinite,tree,64,0.67431
96,ll_caches,close,guided,turnaround,infinite,tree,128,0.66305
96,ll_caches,close,guided,turnaround,infinite,tree,256,0.67062
96,ll_caches,close,guided,turnaround,infinite,tree,512,0.66748
96,ll_caches,close,guided,turnaround,infinite,critical,64,0.67985
96,ll_caches,close,guided,turnaround,infinite,critical,128,0.67231
96,ll_caches,close,guided,turnaround,infinite,critical,256,0.66401
96,ll_caches,close,guided,turnaround,infinite,critical,512,0.65541
96,ll_caches,close,guided,turnaround,infinite,atomic,64,0.66569
96,ll_caches,close,guided,turnaround,infinite,atomic,128,0.6647
96,ll_caches,close,guided,turnaround,infinite,atomic,256,0.67005
96,ll_caches,close,guided,turnaround,infinite,atomic,512,0.66447
96,ll_caches,close,auto,throughput,0,tree,64,0.70205
96,ll_caches,close,auto,throughput,0,tree,128,0.70168
96,ll_caches,close,auto,throughput,0,tree,256,0.7039
96,ll_caches,close,auto,throughput,0,tree,512,0.69932
96,ll_caches,close,auto,throughput,0,critical,64,0.71929
96,ll_caches,close,auto,throughput,0,critical,128,0.73876
96,ll_caches,close,auto,throughput,0,critical,256,0.69331
96,ll_caches,close,auto,throughput,0,critical,512,0.73062
96,ll_caches,close,auto,throughput,0,atomic,64,0.68661
96,ll_caches,close,auto,throughput,0,atomic,128,0.68762
96,ll_caches,close,auto,throughput,0,atomic,256,0.69474
96,ll_caches,close,auto,throughput,0,atomic,512,0.71211
96,ll_caches,close,auto,throughput,200,tree,64,0.67794
96,ll_caches,close,auto,throughput,200,tree,128,0.69662
96,ll_caches,close,auto,throughput,200,tree,256,0.70745
96,ll_caches,close,auto,throughput,200,tree,512,0.68895
96,ll_caches,close,auto,throughput,200,critical,64,0.71772
96,ll_caches,close,auto,throughput,200,critical,128,0.7122
96,ll_caches,close,auto,throughput,200,critical,256,0.71467
96,ll_caches,close,auto,throughput,200,critical,512,0.70873
96,ll_caches,close,auto,throughput,200,atomic,64,0.7044
96,ll_caches,close,auto,throughput,200,atomic,128,0.70852
96,ll_caches,close,auto,throughput,200,atomic,256,0.69576
96,ll_caches,close,auto,throughput,200,atomic,512,0.72899
96,ll_caches,close,auto,throughput,infinite,tree,64,0.68713
96,ll_caches,close,auto,throughput,infinite,tree,128,0.68932
96,ll_caches,close,auto,throughput,infinite,tree,256,0.68285
96,ll_caches,close,auto,throughput,infinite,tree,512,0.6907
96,ll_caches,close,auto,throughput,infinite,critical,64,0.68027
96,ll_caches,close,auto,throughput,infinite,critical,128,0.6716
96,ll_caches,close,auto,throughput,infinite,critical,256,0.69678
96,ll_caches,close,auto,throughput,infinite,critical,512,0.70891
96,ll_caches,close,auto,throughput,infinite,atomic,64,0.68277
96,ll_caches,close,auto,throughput,infinite,atomic,128,0.68234
96,ll_caches,close,auto,throughput,infinite,atomic,256,0.6795
96,ll_caches,close,auto,throughput,infinite,atomic,512,0.66783
96,ll_caches,close,auto,turnaround,0,tree,64,0.65983
96,ll_caches,close,auto,turnaround,0,tree,128,0.67611
96,ll_caches,close,auto,turnaround,0,tree,256,0.6624
96,ll_caches,close,auto,turnaround,0,tree,512,0.6277
96,ll_caches,close,auto,turnaround,0,critical,64,0.65594
96,ll_caches,close,auto,turnaround,0,critical,128,0.64891
96,ll_caches,close,auto,turnaround,0,critical,256,0.68158
96,ll_caches,close,auto,turnaround,0,critical,512,0.65627
96,ll_caches,close,auto,turnaround,0,atomic,64,0.64936
96,ll_caches,close,auto,turnaround,0,atomic,128,0.66054
96,ll_caches,close,auto,turnaround,0,atomic,256,0.66962
96,ll_caches,close,auto,turnaround,0,atomic,512,0.66294
96,ll_caches,close,auto,turnaround,200,tree,64,0.66381
96,ll_caches,close,auto,turnaround,200,tree,128,0.65935
96,ll_caches,close,auto,turnaround,200,tree,256,0.64885
96,ll_caches,close,auto,turnaround,200,tree,512,0.66452
96,ll_caches,close,auto,turnaround,200,critical,64,0.65454
96,ll_caches,close,auto,turnaround,200,critical,128,0.66946
96,ll_caches,close,auto,turnaround,200,critical,256,0.65819
96,ll_caches,close,auto,turnaround,200,critical,512,0.65489
96,ll_caches,close,auto,turnaround,200,atomic,64,0.65996
96,ll_caches,close,auto,turnaround,200,atomic,128,0.66364
96,ll_caches,close,auto,turnaround,200,atomic,256,0.65228
96,ll_caches,close,auto,turnaround,200,atomic,512,0.6487
96,ll_caches,close,auto,turnaround,infinite,tree,64,0.66394
96,ll_caches,close,auto,turnaround,infinite,tree,128,0.65729
96,ll_caches,close,auto,turnaround,infinite,tree,256,0.66801
96,ll_caches,close,auto,turnaround,infinite,tree,512,0.6605
96,ll_caches,close,auto,turnaround,infinite,critical,64,0.67203
96,ll_caches,close,auto,turnaround,infinite,critical,128,0.66848
96,ll_caches,close,auto,turnaround,infinite,critical,256,0.66493
96,ll_caches,close,auto,turnaround,infinite,critical,512,0.66936
96,ll_caches,close,auto,turnaround,infinite,atomic,64,0.66946
96,ll_caches,close,auto,turnaround,infinite,atomic,128,0.6667
96,ll_caches,close,auto,turnaround,infinite,atomic,256,0.67523
96,ll_caches,close,auto,turnaround,infinite,atomic,512,0.66304
96,ll_caches,spread,static,throughput,0,tree,64,0.71658
96,ll_caches,spread,static,throughput,0,tree,128,0.71058
96,ll_caches,spread,static,throughput,0,tree,256,0.72703
96,ll_caches,spread,static,throughput,0,tree,512,0.70341
96,ll_caches,spread,static,throughput,0,critical,64,0.68714
96,ll_caches,spread,static,throughput,0,critical,128,0.71332
96,ll_caches,spread,static,throughput,0,critical,256,0.70323
96,ll_caches,spread,static,throughput,0,critical,512,0.70241
96,ll_caches,spread,static,throughput,0,atomic,64,0.70523
96,ll_caches,spread,static,throughput,0,atomic,128,0.70455
96,ll_caches,spread,static,throughput,0,atomic,256,0.7006
96,ll_caches,spread,static,throughput,0,atomic,512,0.70308
96,ll_caches,spread,static,throughput,200,tree,64,0.72433
96,ll_caches,spread,static,throughput,200,tree,128,0.69022
96,ll_caches,spread,static,throughput,200,tree,256,0.6942
96,ll_caches,spread,static,throughput,200,tree,512,0.684
96,ll_caches,spread,static,throughput,200,critical,64,0.68815
96,ll_caches,spread,static,throughput,200,critical,128,0.72865
96,ll_caches,spread,static,throughput,200,critical,256,0.70118
96,ll_caches,spread,static,throughput,200,critical,512,0.69927
96,ll_caches,spread,static,throughput,200,atomic,64,0.72321
96,ll_caches,spread,static,throughput,200,atomic,128,0.70927
96,ll_caches,spread,static,throughput,200,atomic,256,0.69152
96,ll_caches,spread,static,throughput,200,atomic,512,0.72223
96,ll_caches,spread,static,throughput,infinite,tree,64,0.69363
96,ll_caches,spread,static,throughput,infinite,tree,128,0.67354
96,ll_caches,spread,static,throughput,infinite,tree,256,0.69021
96,ll_caches,spread,static,throughput,infinite,tree,512,0.69496
96,ll_caches,spread,static,throughput,infinite,critical,64,0.68262
96,ll_caches,spread,static,throughput,infinite,critical,128,0.68939
96,ll_caches,spread,static,throughput,infinite,critical,256,0.67324
96,ll_caches,spread,static,throughput,infinite,critical,512,0.67367
96,ll_caches,spread,static,throughput,infinite,atomic,64,0.68705
96,ll_caches,spread,static,throughput,infinite,atomic,128,0.68057
96,ll_caches,spread,static,throughput,infinite,atomic,256,0.68401
96,ll_caches,spread,static,throughput,infinite,atomic,512,0.69347
96,ll_caches,spread,static,turnaround,0,tree,64,0.66623
96,ll_caches,spread,static,turnaround,0,tree,128,0.66408
96,ll_caches,spread,static,turnaround,0,tree,256,0.66104
96,ll_caches,spread,static,turnaround,0,tree,512,0.66041
96,ll_caches,spread,static,turnaround,0,critical,64,0.65393
96,ll_caches,spread,static,turnaround,0,critical,128,0.66165
96,ll_caches,spread,static,turnaround,0,critical,256,0.64886
96,ll_caches,spread,static,turnaround,0,critical,512,0.65058
96,ll_caches,spread,static,turnaround,0,atomic,64,0.68481
96,ll_caches,spread,static,turnaround,0,atomic,128,0.67056
96,ll_caches,spread,static,turnaround,0,atomic,256,0.6588
96,ll_caches,spread,static,turnaround,0,atomic,512,0.66903
96,ll_caches,spread,static,turnaround,200,tree,64,0.66467
96,ll_caches,spread,static,turnaround,200,tree,128,0.66672
96,ll_caches,spread,static,turnaround,200,tree,256,0.6527
96,ll_caches,spread,static,turnaround,200,tree,512,0.65866
96,ll_caches,spread,static,turnaround,200,critical,64,0.65963
96,ll_caches,spread,static,turnaround,200,critical,128,0.66107
96,ll_caches,spread,static,turnaround,200,critical,256,0.65021
96,ll_caches,spread,static,turnaround,200,critical,512,0.64798
96,ll_caches,spread,static,turnaround,200,atomic,64,0.64242
96,ll_caches,spread,static,turnaround,200,atomic,128,0.6636
96,ll_caches,spread,static,turnaround,200,atomic,256,0.6746
96,ll_caches,spread,static,turnaround,200,atomic,512,0.65128
