OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,auto,throughput,200,tree,256,2.08667
48,sockets,true,auto,throughput,200,tree,512,2.07
48,sockets,true,auto,throughput,200,critical,256,2.08333
48,sockets,true,auto,throughput,200,critical,512,2.07
48,sockets,true,auto,throughput,200,atomic,256,2.07667
48,sockets,true,auto,throughput,200,atomic,512,2.07667
48,sockets,true,auto,throughput,infinite,tree,256,2.09
48,sockets,true,auto,throughput,infinite,tree,512,2.09
48,sockets,true,auto,throughput,infinite,critical,256,2.07333
48,sockets,true,auto,throughput,infinite,critical,512,2.07
48,sockets,true,auto,throughput,infinite,atomic,256,2.09
48,sockets,true,auto,throughput,infinite,atomic,512,2.07333
48,sockets,true,auto,turnaround,0,tree,256,2.08
48,sockets,true,auto,turnaround,0,tree,512,2.06667
48,sockets,true,auto,turnaround,0,critical,256,2.07
48,sockets,true,auto,turnaround,0,critical,512,2.07333
48,sockets,true,auto,turnaround,0,atomic,256,2.07667
48,sockets,true,auto,turnaround,0,atomic,512,2.09333
48,sockets,true,auto,turnaround,200,tree,256,2.10333
48,sockets,true,auto,turnaround,200,tree,512,2.08667
48,sockets,true,auto,turnaround,200,critical,256,2.1
48,sockets,true,auto,turnaround,200,critical,512,2.06667
48,sockets,true,auto,turnaround,200,atomic,256,2.15333
48,sockets,true,auto,turnaround,200,atomic,512,2.07667
48,sockets,true,auto,turnaround,infinite,tree,256,2.07
48,sockets,true,auto,turnaround,infinite,tree,512,2.1
48,sockets,true,auto,turnaround,infinite,critical,256,2.08
48,sockets,true,auto,turnaround,infinite,critical,512,2.11
48,sockets,true,auto,turnaround,infinite,atomic,256,2.09333
48,sockets,true,auto,turnaround,infinite,atomic,512,2.07667
48,sockets,close,static,throughput,0,tree,256,2.07
48,sockets,close,static,throughput,0,tree,512,2.07333
48,sockets,close,static,throughput,0,critical,256,2.07333
48,sockets,close,static,throughput,0,critical,512,2.08
48,sockets,close,static,throughput,0,atomic,256,2.06667
48,sockets,close,static,throughput,0,atomic,512,2.09
48,sockets,close,static,throughput,200,tree,256,2.07
48,sockets,close,static,throughput,200,tree,512,2.09
48,sockets,close,static,throughput,200,critical,256,2.09
48,sockets,close,static,throughput,200,critical,512,2.07667
48,sockets,close,static,throughput,200,atomic,256,2.12667
48,sockets,close,static,throughput,200,atomic,512,2.06
48,sockets,close,static,throughput,infinite,tree,256,2.07333
48,sockets,close,static,throughput,infinite,tree,512,2.08333
48,sockets,close,static,throughput,infinite,critical,256,2.07333
48,sockets,close,static,throughput,infinite,critical,512,2.08333
48,sockets,close,static,throughput,infinite,atomic,256,2.13667
48,sockets,close,static,throughput,infinite,atomic,512,2.08667
48,sockets,close,static,turnaround,0,tree,256,2.10333
48,sockets,close,static,turnaround,0,tree,512,2.07667
48,sockets,close,static,turnaround,0,critical,256,2.07333
48,sockets,close,static,turnaround,0,critical,512,2.08333
48,sockets,close,static,turnaround,0,atomic,256,2.08333
48,sockets,close,static,turnaround,0,atomic,512,2.08667
48,sockets,close,static,turnaround,200,tree,256,2.08667
48,sockets,close,static,turnaround,200,tree,512,2.07333
48,sockets,close,static,turnaround,200,critical,256,2.07667
48,sockets,close,static,turnaround,200,critical,512,2.10333
48,sockets,close,static,turnaround,200,atomic,256,2.07667
48,sockets,close,static,turnaround,200,atomic,512,2.07667
48,sockets,close,static,turnaround,infinite,tree,256,2.07
48,sockets,close,static,turnaround,infinite,tree,512,2.07667
48,sockets,close,static,turnaround,infinite,critical,256,2.07
48,sockets,close,static,turnaround,infinite,critical,512,2.08
48,sockets,close,static,turnaround,infinite,atomic,256,2.12333
48,sockets,close,static,turnaround,infinite,atomic,512,2.08333
48,sockets,close,dynamic,throughput,0,tree,256,2.08
48,sockets,close,dynamic,throughput,0,tree,512,2.07
48,sockets,close,dynamic,throughput,0,critical,256,2.07667
48,sockets,close,dynamic,throughput,0,critical,512,2.08
48,sockets,close,dynamic,throughput,0,atomic,256,2.07333
48,sockets,close,dynamic,throughput,0,atomic,512,2.06667
48,sockets,close,dynamic,throughput,200,tree,256,2.07667
48,sockets,close,dynamic,throughput,200,tree,512,2.08
48,sockets,close,dynamic,throughput,200,critical,256,2.09
48,sockets,close,dynamic,throughput,200,critical,512,2.07333
48,sockets,close,dynamic,throughput,200,atomic,256,2.1
48,sockets,close,dynamic,throughput,200,atomic,512,2.06667
48,sockets,close,dynamic,throughput,infinite,tree,256,2.07333
48,sockets,close,dynamic,throughput,infinite,tree,512,2.11
48,sockets,close,dynamic,throughput,infinite,critical,256,2.08667
48,sockets,close,dynamic,throughput,infinite,critical,512,2.15
48,sockets,close,dynamic,throughput,infinite,atomic,256,2.09667
48,sockets,close,dynamic,throughput,infinite,atomic,512,2.08667
48,sockets,close,dynamic,turnaround,0,tree,256,2.08333
48,sockets,close,dynamic,turnaround,0,tree,512,2.07333
48,sockets,close,dynamic,turnaround,0,critical,256,2.07333
48,sockets,close,dynamic,turnaround,0,critical,512,2.08667
48,sockets,close,dynamic,turnaround,0,atomic,256,2.07667
48,sockets,close,dynamic,turnaround,0,atomic,512,2.09
48,sockets,close,dynamic,turnaround,200,tree,256,2.06333
48,sockets,close,dynamic,turnaround,200,tree,512,2.06667
48,sockets,close,dynamic,turnaround,200,critical,256,2.06667
48,sockets,close,dynamic,turnaround,200,critical,512,2.07667
48,sockets,close,dynamic,turnaround,200,atomic,256,2.09333
48,sockets,close,dynamic,turnaround,200,atomic,512,2.06
48,sockets,close,dynamic,turnaround,infinite,tree,256,2.08
48,sockets,close,dynamic,turnaround,infinite,tree,512,2.07667
48,sockets,close,dynamic,turnaround,infinite,critical,256,2.07667
48,sockets,close,dynamic,turnaround,infinite,critical,512,2.07667
48,sockets,close,dynamic,turnaround,infinite,atomic,256,2.08
48,sockets,close,dynamic,turnaround,infinite,atomic,512,2.08
48,sockets,close,guided,throughput,0,tree,256,2.08333
48,sockets,close,guided,throughput,0,tree,512,2.06333
48,sockets,close,guided,throughput,0,critical,256,2.09
48,sockets,close,guided,throughput,0,critical,512,2.07
48,sockets,close,guided,throughput,0,atomic,256,2.08333
48,sockets,close,guided,throughput,0,atomic,512,2.07
48,sockets,close,guided,throughput,200,tree,256,2.08
48,sockets,close,guided,throughput,200,tree,512,2.07
48,sockets,close,guided,throughput,200,critical,256,2.07333
48,sockets,close,guided,throughput,200,critical,512,2.08
48,sockets,close,guided,throughput,200,atomic,256,2.07333
48,sockets,close,guided,throughput,200,atomic,512,2.08
48,sockets,close,guided,throughput,infinite,tree,256,2.09333
48,sockets,close,guided,throughput,infinite,tree,512,2.08667
48,sockets,close,guided,throughput,infinite,critical,256,2.07667
48,sockets,close,guided,throughput,infinite,critical,512,2.07333
48,sockets,close,guided,throughput,infinite,atomic,256,2.08
48,sockets,close,guided,throughput,infinite,atomic,512,2.08
48,sockets,close,guided,turnaround,0,tree,256,2.08
48,sockets,close,guided,turnaround,0,tree,512,2.07333
48,sockets,close,guided,turnaround,0,critical,256,2.07
48,sockets,close,guided,turnaround,0,critical,512,2.08
48,sockets,close,guided,turnaround,0,atomic,256,2.06667
48,sockets,close,guided,turnaround,0,atomic,512,2.06667
48,sockets,close,guided,turnaround,200,tree,256,2.07
48,sockets,close,guided,turnaround,200,tree,512,2.05333
48,sockets,close,guided,turnaround,200,critical,256,2.07333
48,sockets,close,guided,turnaround,200,critical,512,2.10333
48,sockets,close,guided,turnaround,200,atomic,256,2.06667
48,sockets,close,guided,turnaround,200,atomic,512,2.06667
48,sockets,close,guided,turnaround,infinite,tree,256,2.10333
48,sockets,close,guided,turnaround,infinite,tree,512,2.10333
48,sockets,close,guided,turnaround,infinite,critical,256,2.09
48,sockets,close,guided,turnaround,infinite,critical,512,2.13
48,sockets,close,guided,turnaround,infinite,atomic,256,2.1
48,sockets,close,guided,turnaround,infinite,atomic,512,2.13
48,sockets,close,auto,throughput,0,tree,256,2.07667
48,sockets,close,auto,throughput,0,tree,512,2.07
48,sockets,close,auto,throughput,0,critical,256,2.09
48,sockets,close,auto,throughput,0,critical,512,2.08667
48,sockets,close,auto,throughput,0,atomic,256,2.13
48,sockets,close,auto,throughput,0,atomic,512,2.08333
48,sockets,close,auto,throughput,200,tree,256,2.08667
48,sockets,close,auto,throughput,200,tree,512,2.06667
48,sockets,close,auto,throughput,200,critical,256,2.07667
48,sockets,close,auto,throughput,200,critical,512,2.12333
48,sockets,close,auto,throughput,200,atomic,256,2.08333
48,sockets,close,auto,throughput,200,atomic,512,2.08
48,sockets,close,auto,throughput,infinite,tree,256,2.06667
48,sockets,close,auto,throughput,infinite,tree,512,2.07333
48,sockets,close,auto,throughput,infinite,critical,256,2.07
48,sockets,close,auto,throughput,infinite,critical,512,2.08667
48,sockets,close,auto,throughput,infinite,atomic,256,2.07
48,sockets,close,auto,throughput,infinite,atomic,512,2.07333
48,sockets,close,auto,turnaround,0,tree,256,2.07
48,sockets,close,auto,turnaround,0,tree,512,2.08
48,sockets,close,auto,turnaround,0,critical,256,2.08
48,sockets,close,auto,turnaround,0,critical,512,2.08
48,sockets,close,auto,turnaround,0,atomic,256,2.08
48,sockets,close,auto,turnaround,0,atomic,512,2.07333
48,sockets,close,auto,turnaround,200,tree,256,2.07
48,sockets,close,auto,turnaround,200,tree,512,2.09
48,sockets,close,auto,turnaround,200,critical,256,2.08667
48,sockets,close,auto,turnaround,200,critical,512,2.08
48,sockets,close,auto,turnaround,200,atomic,256,2.1
48,sockets,close,auto,turnaround,200,atomic,512,2.06
48,sockets,close,auto,turnaround,infinite,tree,256,2.08667
48,sockets,close,auto,turnaround,infinite,tree,512,2.12667
48,sockets,close,auto,turnaround,infinite,critical,256,2.11
48,sockets,close,auto,turnaround,infinite,critical,512,2.12667
48,sockets,close,auto,turnaround,infinite,atomic,256,2.08667
48,sockets,close,auto,turnaround,infinite,atomic,512,2.08
48,sockets,spread,static,throughput,0,tree,256,2.08667
48,sockets,spread,static,throughput,0,tree,512,2.11333
48,sockets,spread,static,throughput,0,critical,256,2.07
48,sockets,spread,static,throughput,0,critical,512,2.08333
48,sockets,spread,static,throughput,0,atomic,256,2.11
48,sockets,spread,static,throughput,0,atomic,512,2.08333
48,sockets,spread,static,throughput,200,tree,256,2.07
48,sockets,spread,static,throughput,200,tree,512,2.09667
48,sockets,spread,static,throughput,200,critical,256,2.07
48,sockets,spread,static,throughput,200,critical,512,2.07333
48,sockets,spread,static,throughput,200,atomic,256,2.07667
48,sockets,spread,static,throughput,200,atomic,512,2.06667
48,sockets,spread,static,throughput,infinite,tree,256,2.09333
48,sockets,spread,static,throughput,infinite,tree,512,2.09
48,sockets,spread,static,throughput,infinite,critical,256,2.09
48,sockets,spread,static,throughput,infinite,critical,512,2.10333
48,sockets,spread,static,throughput,infinite,atomic,256,2.09667
48,sockets,spread,static,throughput,infinite,atomic,512,2.07667
48,sockets,spread,static,turnaround,0,tree,256,2.07333
48,sockets,spread,static,turnaround,0,tree,512,2.08333
48,sockets,spread,static,turnaround,0,critical,256,2.08
48,sockets,spread,static,turnaround,0,critical,512,2.10667
48,sockets,spread,static,turnaround,0,atomic,256,2.08333
48,sockets,spread,static,turnaround,0,atomic,512,2.08333
48,sockets,spread,static,turnaround,200,tree,256,2.07
48,sockets,spread,static,turnaround,200,tree,512,2.07333
48,sockets,spread,static,turnaround,200,critical,256,2.07667
48,sockets,spread,static,turnaround,200,critical,512,2.06667
48,sockets,spread,static,turnaround,200,atomic,256,2.14
48,sockets,spread,static,turnaround,200,atomic,512,2.07667
48,sockets,spread,static,turnaround,infinite,tree,256,2.13667
48,sockets,spread,static,turnaround,infinite,tree,512,2.08
48,sockets,spread,static,turnaround,infinite,critical,256,2.08
48,sockets,spread,static,turnaround,infinite,critical,512,2.07667
48,sockets,spread,static,turnaround,infinite,atomic,256,2.07333
48,sockets,spread,static,turnaround,infinite,atomic,512,2.07333
48,sockets,spread,dynamic,throughput,0,tree,256,2.07667
48,sockets,spread,dynamic,throughput,0,tree,512,2.07667
48,sockets,spread,dynamic,throughput,0,critical,256,2.08333
48,sockets,spread,dynamic,throughput,0,critical,512,2.07667
48,sockets,spread,dynamic,throughput,0,atomic,256,2.08667
48,sockets,spread,dynamic,throughput,0,atomic,512,2.08
48,sockets,spread,dynamic,throughput,200,tree,256,2.16333
48,sockets,spread,dynamic,throughput,200,tree,512,2.07667
48,sockets,spread,dynamic,throughput,200,critical,256,2.07333
48,sockets,spread,dynamic,throughput,200,critical,512,2.07333
48,sockets,spread,dynamic,throughput,200,atomic,256,2.07333
48,sockets,spread,dynamic,throughput,200,atomic,512,2.07
48,sockets,spread,dynamic,throughput,infinite,tree,256,2.08
48,sockets,spread,dynamic,throughput,infinite,tree,512,2.07333
48,sockets,spread,dynamic,throughput,infinite,critical,256,2.07333
48,sockets,spread,dynamic,throughput,infinite,critical,512,2.08
48,sockets,spread,dynamic,throughput,infinite,atomic,256,2.07333
48,sockets,spread,dynamic,throughput,infinite,atomic,512,2.08
48,sockets,spread,dynamic,turnaround,0,tree,256,2.08333
48,sockets,spread,dynamic,turnaround,0,tree,512,2.08333
48,sockets,spread,dynamic,turnaround,0,critical,256,2.08333
48,sockets,spread,dynamic,turnaround,0,critical,512,2.06333
48,sockets,spread,dynamic,turnaround,0,atomic,256,2.09667
48,sockets,spread,dynamic,turnaround,0,atomic,512,2.09667
48,sockets,spread,dynamic,turnaround,200,tree,256,2.07667
48,sockets,spread,dynamic,turnaround,200,tree,512,2.07
48,sockets,spread,dynamic,turnaround,200,critical,256,2.06333
48,sockets,spread,dynamic,turnaround,200,critical,512,2.06333
48,sockets,spread,dynamic,turnaround,200,atomic,256,2.06333
48,sockets,spread,dynamic,turnaround,200,atomic,512,2.08
48,sockets,spread,dynamic,turnaround,infinite,tree,256,2.09667
48,sockets,spread,dynamic,turnaround,infinite,tree,512,2.08333
48,sockets,spread,dynamic,turnaround,infinite,critical,256,2.07667
48,sockets,spread,dynamic,turnaround,infinite,critical,512,2.08667
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,2.09667
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,2.07333
48,sockets,spread,guided,throughput,0,tree,256,2.09667
48,sockets,spread,guided,throughput,0,tree,512,2.07333
48,sockets,spread,guided,throughput,0,critical,256,2.10333
48,sockets,spread,guided,throughput,0,critical,512,2.08
48,sockets,spread,guided,throughput,0,atomic,256,2.07333
48,sockets,spread,guided,throughput,0,atomic,512,2.08333
48,sockets,spread,guided,throughput,200,tree,256,2.06667
48,sockets,spread,guided,throughput,200,tree,512,2.07667
48,sockets,spread,guided,throughput,200,critical,256,2.08333
48,sockets,spread,guided,throughput,200,critical,512,2.08667
48,sockets,spread,guided,throughput,200,atomic,256,2.06333
48,sockets,spread,guided,throughput,200,atomic,512,2.15333
48,sockets,spread,guided,throughput,infinite,tree,256,2.08
48,sockets,spread,guided,throughput,infinite,tree,512,2.06667
48,sockets,spread,guided,throughput,infinite,critical,256,2.09
48,sockets,spread,guided,throughput,infinite,critical,512,2.09333
48,sockets,spread,guided,throughput,infinite,atomic,256,2.10333
48,sockets,spread,guided,throughput,infinite,atomic,512,2.08
48,sockets,spread,guided,turnaround,0,tree,256,2.07
48,sockets,spread,guided,turnaround,0,tree,512,2.07667
48,sockets,spread,guided,turnaround,0,critical,256,2.07
48,sockets,spread,guided,turnaround,0,critical,512,2.07
48,sockets,spread,guided,turnaround,0,atomic,256,2.07333
48,sockets,spread,guided,turnaround,0,atomic,512,2.07333
48,sockets,spread,guided,turnaround,200,tree,256,2.08
48,sockets,spread,guided,turnaround,200,tree,512,2.07333
48,sockets,spread,guided,turnaround,200,critical,256,2.07667
48,sockets,spread,guided,turnaround,200,critical,512,2.05333
48,sockets,spread,guided,turnaround,200,atomic,256,2.06667
48,sockets,spread,guided,turnaround,200,atomic,512,2.11333
48,sockets,spread,guided,turnaround,infinite,tree,256,2.09
48,sockets,spread,guided,turnaround,infinite,tree,512,2.07333
48,sockets,spread,guided,turnaround,infinite,critical,256,2.07333
48,sockets,spread,guided,turnaround,infinite,critical,512,2.08333
48,sockets,spread,guided,turnaround,infinite,atomic,256,2.07
48,sockets,spread,guided,turnaround,infinite,atomic,512,2.09333
48,sockets,spread,auto,throughput,0,tree,256,2.07667
48,sockets,spread,auto,throughput,0,tree,512,2.08667
48,sockets,spread,auto,throughput,0,critical,256,2.06333
48,sockets,spread,auto,throughput,0,critical,512,2.08333
48,sockets,spread,auto,throughput,0,atomic,256,2.06667
48,sockets,spread,auto,throughput,0,atomic,512,2.09
48,sockets,spread,auto,throughput,200,tree,256,2.07
48,sockets,spread,auto,throughput,200,tree,512,2.07
48,sockets,spread,auto,throughput,200,critical,256,2.12
48,sockets,spread,auto,throughput,200,critical,512,2.08
48,sockets,spread,auto,throughput,200,atomic,256,2.07333
48,sockets,spread,auto,throughput,200,atomic,512,2.07667
48,sockets,spread,auto,throughput,infinite,tree,256,2.07667
48,sockets,spread,auto,throughput,infinite,tree,512,2.08
48,sockets,spread,auto,throughput,infinite,critical,256,2.08
48,sockets,spread,auto,throughput,infinite,critical,512,2.09667
48,sockets,spread,auto,throughput,infinite,atomic,256,2.08667
48,sockets,spread,auto,throughput,infinite,atomic,512,2.06667
48,sockets,spread,auto,turnaround,0,tree,256,2.08
48,sockets,spread,auto,turnaround,0,tree,512,2.09
48,sockets,spread,auto,turnaround,0,critical,256,2.10667
48,sockets,spread,auto,turnaround,0,critical,512,2.07667
48,sockets,spread,auto,turnaround,0,atomic,256,2.08333
48,sockets,spread,auto,turnaround,0,atomic,512,2.08
48,sockets,spread,auto,turnaround,200,tree,256,2.06
48,sockets,spread,auto,turnaround,200,tree,512,2.08333
48,sockets,spread,auto,turnaround,200,critical,256,2.07667
48,sockets,spread,auto,turnaround,200,critical,512,2.07333
48,sockets,spread,auto,turnaround,200,atomic,256,2.06667
48,sockets,spread,auto,turnaround,200,atomic,512,2.09667
48,sockets,spread,auto,turnaround,infinite,tree,256,2.08
48,sockets,spread,auto,turnaround,infinite,tree,512,2.14
48,sockets,spread,auto,turnaround,infinite,critical,256,2.09667
48,sockets,spread,auto,turnaround,infinite,critical,512,2.09333
48,sockets,spread,auto,turnaround,infinite,atomic,256,2.10333
48,sockets,spread,auto,turnaround,infinite,atomic,512,2.07667
48,sockets,master,static,throughput,0,tree,256,2.68
48,sockets,master,static,throughput,0,tree,512,2.68333
48,sockets,master,static,throughput,0,critical,256,2.69333
48,sockets,master,static,throughput,0,critical,512,2.68
48,sockets,master,static,throughput,0,atomic,256,2.69333
48,sockets,master,static,throughput,0,atomic,512,2.69333
48,sockets,master,static,throughput,200,tree,256,3.11667
48,sockets,master,static,throughput,200,tree,512,3.10667
48,sockets,master,static,throughput,200,critical,256,3.01333
48,sockets,master,static,throughput,200,critical,512,3.04667
48,sockets,master,static,throughput,200,atomic,256,3.11
48,sockets,master,static,throughput,200,atomic,512,3.16667
48,sockets,master,static,throughput,infinite,tree,256,8.31667
48,sockets,master,static,throughput,infinite,tree,512,8.25
48,sockets,master,static,throughput,infinite,critical,256,8.3
48,sockets,master,static,throughput,infinite,critical,512,8.39
48,sockets,master,static,throughput,infinite,atomic,256,8.32
48,sockets,master,static,throughput,infinite,atomic,512,8.29667
48,sockets,master,static,turnaround,0,tree,256,2.68333
48,sockets,master,static,turnaround,0,tree,512,2.67667
48,sockets,master,static,turnaround,0,critical,256,2.67
48,sockets,master,static,turnaround,0,critical,512,2.68333
48,sockets,master,static,turnaround,0,atomic,256,2.70333
48,sockets,master,static,turnaround,0,atomic,512,2.69
48,sockets,master,static,turnaround,200,tree,256,3.06333
48,sockets,master,static,turnaround,200,tree,512,3.11
48,sockets,master,static,turnaround,200,critical,256,3.12
48,sockets,master,static,turnaround,200,critical,512,3.04333
48,sockets,master,static,turnaround,200,atomic,256,3.11667
48,sockets,master,static,turnaround,200,atomic,512,3.08
48,sockets,master,static,turnaround,infinite,tree,256,8.35
48,sockets,master,static,turnaround,infinite,tree,512,8.35667
48,sockets,master,static,turnaround,infinite,critical,256,8.29
48,sockets,master,static,turnaround,infinite,critical,512,8.29
48,sockets,master,static,turnaround,infinite,atomic,256,8.33667
48,sockets,master,static,turnaround,infinite,atomic,512,8.27333
48,sockets,master,dynamic,throughput,0,tree,256,2.70667
48,sockets,master,dynamic,throughput,0,tree,512,2.68333
48,sockets,master,dynamic,throughput,0,critical,256,2.7
48,sockets,master,dynamic,throughput,0,critical,512,2.70333
48,sockets,master,dynamic,throughput,0,atomic,256,2.69
48,sockets,master,dynamic,throughput,0,atomic,512,2.68333
48,sockets,master,dynamic,throughput,200,tree,256,3.10667
48,sockets,master,dynamic,throughput,200,tree,512,3.14
48,sockets,master,dynamic,throughput,200,critical,256,3.18
48,sockets,master,dynamic,throughput,200,critical,512,3.05
48,sockets,master,dynamic,throughput,200,atomic,256,3.05667
48,sockets,master,dynamic,throughput,200,atomic,512,3.04333
48,sockets,master,dynamic,throughput,infinite,tree,256,8.36667
48,sockets,master,dynamic,throughput,infinite,tree,512,8.34
48,sockets,master,dynamic,throughput,infinite,critical,256,8.32667
48,sockets,master,dynamic,throughput,infinite,critical,512,8.27667
48,sockets,master,dynamic,throughput,infinite,atomic,256,8.35
48,sockets,master,dynamic,throughput,infinite,atomic,512,8.32
48,sockets,master,dynamic,turnaround,0,tree,256,2.69667
48,sockets,master,dynamic,turnaround,0,tree,512,2.69
48,sockets,master,dynamic,turnaround,0,critical,256,2.69333
48,sockets,master,dynamic,turnaround,0,critical,512,2.68667
48,sockets,master,dynamic,turnaround,0,atomic,256,2.69333
48,sockets,master,dynamic,turnaround,0,atomic,512,2.7
48,sockets,master,dynamic,turnaround,200,tree,256,3.10667
48,sockets,master,dynamic,turnaround,200,tree,512,3.11
48,sockets,master,dynamic,turnaround,200,critical,256,3.1
48,sockets,master,dynamic,turnaround,200,critical,512,3.10333
48,sockets,master,dynamic,turnaround,200,atomic,256,3.06333
48,sockets,master,dynamic,turnaround,200,atomic,512,3.09
48,sockets,master,dynamic,turnaround,infinite,tree,256,8.37333
48,sockets,master,dynamic,turnaround,infinite,tree,512,8.34667
48,sockets,master,dynamic,turnaround,infinite,critical,256,8.39333
48,sockets,master,dynamic,turnaround,infinite,critical,512,8.31667
48,sockets,master,dynamic,turnaround,infinite,atomic,256,8.33
48,sockets,master,dynamic,turnaround,infinite,atomic,512,8.24
48,sockets,master,guided,throughput,0,tree,256,2.68667
48,sockets,master,guided,throughput,0,tree,512,2.70333
48,sockets,master,guided,throughput,0,critical,256,2.70333
48,sockets,master,guided,throughput,0,critical,512,2.7
48,sockets,master,guided,throughput,0,atomic,256,2.69667
48,sockets,master,guided,throughput,0,atomic,512,2.70667
48,sockets,master,guided,throughput,200,tree,256,3.05667
48,sockets,master,guided,throughput,200,tree,512,3.05333
48,sockets,master,guided,throughput,200,critical,256,3.13667
48,sockets,master,guided,throughput,200,critical,512,3.05667
48,sockets,master,guided,throughput,200,atomic,256,3.09
48,sockets,master,guided,throughput,200,atomic,512,3.08
48,sockets,master,guided,throughput,infinite,tree,256,8.31
48,sockets,master,guided,throughput,infinite,tree,512,8.3
48,sockets,master,guided,throughput,infinite,critical,256,8.27
48,sockets,master,guided,throughput,infinite,critical,512,8.28333
48,sockets,master,guided,throughput,infinite,atomic,256,8.29
48,sockets,master,guided,throughput,infinite,atomic,512,8.26333
48,sockets,master,guided,turnaround,0,tree,256,2.69667
48,sockets,master,guided,turnaround,0,tree,512,2.69333
48,sockets,master,guided,turnaround,0,critical,256,2.7
48,sockets,master,guided,turnaround,0,critical,512,2.68333
48,sockets,master,guided,turnaround,0,atomic,256,2.70333
48,sockets,master,guided,turnaround,0,atomic,512,2.69333
48,sockets,master,guided,turnaround,200,tree,256,3.08
48,sockets,master,guided,turnaround,200,tree,512,3.07
48,sockets,master,guided,turnaround,200,critical,256,3.16
48,sockets,master,guided,turnaround,200,critical,512,3.13333
48,sockets,master,guided,turnaround,200,atomic,256,3.12667
48,sockets,master,guided,turnaround,200,atomic,512,3.07333
48,sockets,master,guided,turnaround,infinite,tree,256,8.25667
48,sockets,master,guided,turnaround,infinite,tree,512,8.39
48,sockets,master,guided,turnaround,infinite,critical,256,8.31667
48,sockets,master,guided,turnaround,infinite,critical,512,8.31667
48,sockets,master,guided,turnaround,infinite,atomic,256,8.29
48,sockets,master,guided,turnaround,infinite,atomic,512,8.32333
48,sockets,master,auto,throughput,0,tree,256,2.68667
48,sockets,master,auto,throughput,0,tree,512,2.69333
48,sockets,master,auto,throughput,0,critical,256,2.69667
48,sockets,master,auto,throughput,0,critical,512,2.69
48,sockets,master,auto,throughput,0,atomic,256,2.69333
48,sockets,master,auto,throughput,0,atomic,512,2.67333
48,sockets,master,auto,throughput,200,tree,256,3.07333
48,sockets,master,auto,throughput,200,tree,512,3.1
48,sockets,master,auto,throughput,200,critical,256,3.04333
48,sockets,master,auto,throughput,200,critical,512,3.12333
48,sockets,master,auto,throughput,200,atomic,256,3.05667
48,sockets,master,auto,throughput,200,atomic,512,3.03333
48,sockets,master,auto,throughput,infinite,tree,256,8.27333
48,sockets,master,auto,throughput,infinite,tree,512,8.34667
48,sockets,master,auto,throughput,infinite,critical,256,8.37
48,sockets,master,auto,throughput,infinite,critical,512,8.30667
48,sockets,master,auto,throughput,infinite,atomic,256,8.28333
48,sockets,master,auto,throughput,infinite,atomic,512,8.30667
48,sockets,master,auto,turnaround,0,tree,256,2.68333
48,sockets,master,auto,turnaround,0,tree,512,2.71333
48,sockets,master,auto,turnaround,0,critical,256,2.69333
48,sockets,master,auto,turnaround,0,critical,512,2.68333
48,sockets,master,auto,turnaround,0,atomic,256,2.69
48,sockets,master,auto,turnaround,0,atomic,512,2.68333
48,sockets,master,auto,turnaround,200,tree,256,3.06667
48,sockets,master,auto,turnaround,200,tree,512,3.06333
48,sockets,master,auto,turnaround,200,critical,256,3.12333
48,sockets,master,auto,turnaround,200,critical,512,3.15
48,sockets,master,auto,turnaround,200,atomic,256,3.10333
48,sockets,master,auto,turnaround,200,atomic,512,3.08667
48,sockets,master,auto,turnaround,infinite,tree,256,8.28667
48,sockets,master,auto,turnaround,infinite,tree,512,8.30333
48,sockets,master,auto,turnaround,infinite,critical,256,8.32
48,sockets,master,auto,turnaround,infinite,critical,512,8.30667
48,sockets,master,auto,turnaround,infinite,atomic,256,8.26
48,sockets,master,auto,turnaround,infinite,atomic,512,8.31
48,ll_caches,false,static,throughput,0,tree,256,2.08333
48,ll_caches,false,static,throughput,0,tree,512,2.07667
48,ll_caches,false,static,throughput,0,critical,256,2.08667
48,ll_caches,false,static,throughput,0,critical,512,2.09333
48,ll_caches,false,static,throughput,0,atomic,256,2.08333
48,ll_caches,false,static,throughput,0,atomic,512,2.08
48,ll_caches,false,static,throughput,200,tree,256,2.07333
48,ll_caches,false,static,throughput,200,tree,512,2.06333
48,ll_caches,false,static,throughput,200,critical,256,2.13
48,ll_caches,false,static,throughput,200,critical,512,2.08667
48,ll_caches,false,static,throughput,200,atomic,256,2.11667
48,ll_caches,false,static,throughput,200,atomic,512,2.08
48,ll_caches,false,static,throughput,infinite,tree,256,2.08333
48,ll_caches,false,static,throughput,infinite,tree,512,2.08
48,ll_caches,false,static,throughput,infinite,critical,256,2.06667
48,ll_caches,false,static,throughput,infinite,critical,512,2.08
48,ll_caches,false,static,throughput,infinite,atomic,256,2.1
48,ll_caches,false,static,throughput,infinite,atomic,512,2.09667
48,ll_caches,false,static,turnaround,0,tree,256,2.07667
48,ll_caches,false,static,turnaround,0,tree,512,2.10667
48,ll_caches,false,static,turnaround,0,critical,256,2.08333
