OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,auto,throughput,infinite,tree,512,2.16333
48,sockets,true,auto,throughput,infinite,critical,256,2.24333
48,sockets,true,auto,throughput,infinite,critical,512,2.16667
48,sockets,true,auto,throughput,infinite,atomic,256,2.15667
48,sockets,true,auto,throughput,infinite,atomic,512,2.23667
48,sockets,true,auto,turnaround,0,tree,256,2.17667
48,sockets,true,auto,turnaround,0,tree,512,2.15667
48,sockets,true,auto,turnaround,0,critical,256,2.19667
48,sockets,true,auto,turnaround,0,critical,512,2.22
48,sockets,true,auto,turnaround,0,atomic,256,2.19
48,sockets,true,auto,turnaround,0,atomic,512,2.2
48,sockets,true,auto,turnaround,200,tree,256,2.17667
48,sockets,true,auto,turnaround,200,tree,512,2.19
48,sockets,true,auto,turnaround,200,critical,256,2.2
48,sockets,true,auto,turnaround,200,critical,512,2.17
48,sockets,true,auto,turnaround,200,atomic,256,2.17667
48,sockets,true,auto,turnaround,200,atomic,512,2.21
48,sockets,true,auto,turnaround,infinite,tree,256,2.17667
48,sockets,true,auto,turnaround,infinite,tree,512,2.19333
48,sockets,true,auto,turnaround,infinite,critical,256,2.17333
48,sockets,true,auto,turnaround,infinite,critical,512,2.23
48,sockets,true,auto,turnaround,infinite,atomic,256,2.16667
48,sockets,true,auto,turnaround,infinite,atomic,512,2.25667
48,sockets,close,static,throughput,0,tree,256,2.18667
48,sockets,close,static,throughput,0,tree,512,2.16
48,sockets,close,static,throughput,0,critical,256,2.19
48,sockets,close,static,throughput,0,critical,512,2.18667
48,sockets,close,static,throughput,0,atomic,256,2.21333
48,sockets,close,static,throughput,0,atomic,512,2.20667
48,sockets,close,static,throughput,200,tree,256,2.21333
48,sockets,close,static,throughput,200,tree,512,2.17
48,sockets,close,static,throughput,200,critical,256,2.23
48,sockets,close,static,throughput,200,critical,512,2.19667
48,sockets,close,static,throughput,200,atomic,256,2.27
48,sockets,close,static,throughput,200,atomic,512,2.23667
48,sockets,close,static,throughput,infinite,tree,256,2.20333
48,sockets,close,static,throughput,infinite,tree,512,2.22333
48,sockets,close,static,throughput,infinite,critical,256,2.24
48,sockets,close,static,throughput,infinite,critical,512,2.25667
48,sockets,close,static,throughput,infinite,atomic,256,2.2
48,sockets,close,static,throughput,infinite,atomic,512,2.20333
48,sockets,close,static,turnaround,0,tree,256,2.17333
48,sockets,close,static,turnaround,0,tree,512,2.15333
48,sockets,close,static,turnaround,0,critical,256,2.21667
48,sockets,close,static,turnaround,0,critical,512,2.16667
48,sockets,close,static,turnaround,0,atomic,256,2.18
48,sockets,close,static,turnaround,0,atomic,512,2.22333
48,sockets,close,static,turnaround,200,tree,256,2.17
48,sockets,close,static,turnaround,200,tree,512,2.17
48,sockets,close,static,turnaround,200,critical,256,2.23333
48,sockets,close,static,turnaround,200,critical,512,2.17333
48,sockets,close,static,turnaround,200,atomic,256,2.17
48,sockets,close,static,turnaround,200,atomic,512,2.23333
48,sockets,close,static,turnaround,infinite,tree,256,2.16333
48,sockets,close,static,turnaround,infinite,tree,512,2.20333
48,sockets,close,static,turnaround,infinite,critical,256,2.21333
48,sockets,close,static,turnaround,infinite,critical,512,2.17
48,sockets,close,static,turnaround,infinite,atomic,256,2.21
48,sockets,close,static,turnaround,infinite,atomic,512,2.15333
48,sockets,close,dynamic,throughput,0,tree,256,2.23667
48,sockets,close,dynamic,throughput,0,tree,512,2.19
48,sockets,close,dynamic,throughput,0,critical,256,2.17333
48,sockets,close,dynamic,throughput,0,critical,512,2.24
48,sockets,close,dynamic,throughput,0,atomic,256,2.15667
48,sockets,close,dynamic,throughput,0,atomic,512,2.19
48,sockets,close,dynamic,throughput,200,tree,256,2.23
48,sockets,close,dynamic,throughput,200,tree,512,2.18
48,sockets,close,dynamic,throughput,200,critical,256,2.17
48,sockets,close,dynamic,throughput,200,critical,512,2.24333
48,sockets,close,dynamic,throughput,200,atomic,256,2.17667
48,sockets,close,dynamic,throughput,200,atomic,512,2.17333
48,sockets,close,dynamic,throughput,infinite,tree,256,2.25333
48,sockets,close,dynamic,throughput,infinite,tree,512,2.19667
48,sockets,close,dynamic,throughput,infinite,critical,256,2.2
48,sockets,close,dynamic,throughput,infinite,critical,512,2.18667
48,sockets,close,dynamic,throughput,infinite,atomic,256,2.15667
48,sockets,close,dynamic,throughput,infinite,atomic,512,2.19
48,sockets,close,dynamic,turnaround,0,tree,256,2.16667
48,sockets,close,dynamic,turnaround,0,tree,512,2.17667
48,sockets,close,dynamic,turnaround,0,critical,256,2.18667
48,sockets,close,dynamic,turnaround,0,critical,512,2.18
48,sockets,close,dynamic,turnaround,0,atomic,256,2.16333
48,sockets,close,dynamic,turnaround,0,atomic,512,2.19667
48,sockets,close,dynamic,turnaround,200,tree,256,2.23333
48,sockets,close,dynamic,turnaround,200,tree,512,2.18
48,sockets,close,dynamic,turnaround,200,critical,256,2.21333
48,sockets,close,dynamic,turnaround,200,critical,512,2.17667
48,sockets,close,dynamic,turnaround,200,atomic,256,2.21333
48,sockets,close,dynamic,turnaround,200,atomic,512,2.21
48,sockets,close,dynamic,turnaround,infinite,tree,256,2.23667
48,sockets,close,dynamic,turnaround,infinite,tree,512,2.23667
48,sockets,close,dynamic,turnaround,infinite,critical,256,2.2
48,sockets,close,dynamic,turnaround,infinite,critical,512,2.17333
48,sockets,close,dynamic,turnaround,infinite,atomic,256,2.22667
48,sockets,close,dynamic,turnaround,infinite,atomic,512,2.18667
48,sockets,close,guided,throughput,0,tree,256,2.18333
48,sockets,close,guided,throughput,0,tree,512,2.2
48,sockets,close,guided,throughput,0,critical,256,2.15667
48,sockets,close,guided,throughput,0,critical,512,2.20333
48,sockets,close,guided,throughput,0,atomic,256,2.17667
48,sockets,close,guided,throughput,0,atomic,512,2.16667
48,sockets,close,guided,throughput,200,tree,256,2.22
48,sockets,close,guided,throughput,200,tree,512,2.20667
48,sockets,close,guided,throughput,200,critical,256,2.18
48,sockets,close,guided,throughput,200,critical,512,2.18333
48,sockets,close,guided,throughput,200,atomic,256,2.18
48,sockets,close,guided,throughput,200,atomic,512,2.2
48,sockets,close,guided,throughput,infinite,tree,256,2.19333
48,sockets,close,guided,throughput,infinite,tree,512,2.21333
48,sockets,close,guided,throughput,infinite,critical,256,2.2
48,sockets,close,guided,throughput,infinite,critical,512,2.19667
48,sockets,close,guided,throughput,infinite,atomic,256,2.18667
48,sockets,close,guided,throughput,infinite,atomic,512,2.21667
48,sockets,close,guided,turnaround,0,tree,256,2.19333
48,sockets,close,guided,turnaround,0,tree,512,2.17
48,sockets,close,guided,turnaround,0,critical,256,2.21667
48,sockets,close,guided,turnaround,0,critical,512,2.16333
48,sockets,close,guided,turnaround,0,atomic,256,2.15333
48,sockets,close,guided,turnaround,0,atomic,512,2.20667
48,sockets,close,guided,turnaround,200,tree,256,2.18333
48,sockets,close,guided,turnaround,200,tree,512,2.21
48,sockets,close,guided,turnaround,200,critical,256,2.24
48,sockets,close,guided,turnaround,200,critical,512,2.17667
48,sockets,close,guided,turnaround,200,atomic,256,2.17667
48,sockets,close,guided,turnaround,200,atomic,512,2.22667
48,sockets,close,guided,turnaround,infinite,tree,256,2.15333
48,sockets,close,guided,turnaround,infinite,tree,512,2.15667
48,sockets,close,guided,turnaround,infinite,critical,256,2.25333
48,sockets,close,guided,turnaround,infinite,critical,512,2.24333
48,sockets,close,guided,turnaround,infinite,atomic,256,2.22
48,sockets,close,guided,turnaround,infinite,atomic,512,2.23667
48,sockets,close,auto,throughput,0,tree,256,2.2
48,sockets,close,auto,throughput,0,tree,512,2.2
48,sockets,close,auto,throughput,0,critical,256,2.16333
48,sockets,close,auto,throughput,0,critical,512,2.19
48,sockets,close,auto,throughput,0,atomic,256,2.16
48,sockets,close,auto,throughput,0,atomic,512,2.16333
48,sockets,close,auto,throughput,200,tree,256,2.23
48,sockets,close,auto,throughput,200,tree,512,2.16667
48,sockets,close,auto,throughput,200,critical,256,2.17667
48,sockets,close,auto,throughput,200,critical,512,2.23333
48,sockets,close,auto,throughput,200,atomic,256,2.18
48,sockets,close,auto,throughput,200,atomic,512,2.18
48,sockets,close,auto,throughput,infinite,tree,256,2.20333
48,sockets,close,auto,throughput,infinite,tree,512,2.15333
48,sockets,close,auto,throughput,infinite,critical,256,2.18667
48,sockets,close,auto,throughput,infinite,critical,512,2.25
48,sockets,close,auto,throughput,infinite,atomic,256,2.22667
48,sockets,close,auto,throughput,infinite,atomic,512,2.21667
48,sockets,close,auto,turnaround,0,tree,256,2.2
48,sockets,close,auto,turnaround,0,tree,512,2.17
48,sockets,close,auto,turnaround,0,critical,256,2.21667
48,sockets,close,auto,turnaround,0,critical,512,2.2
48,sockets,close,auto,turnaround,0,atomic,256,2.15667
48,sockets,close,auto,turnaround,0,atomic,512,2.18333
48,sockets,close,auto,turnaround,200,tree,256,2.21667
48,sockets,close,auto,turnaround,200,tree,512,2.17667
48,sockets,close,auto,turnaround,200,critical,256,2.24
48,sockets,close,auto,turnaround,200,critical,512,2.27
48,sockets,close,auto,turnaround,200,atomic,256,2.21333
48,sockets,close,auto,turnaround,200,atomic,512,2.21667
48,sockets,close,auto,turnaround,infinite,tree,256,2.20333
48,sockets,close,auto,turnaround,infinite,tree,512,2.18333
48,sockets,close,auto,turnaround,infinite,critical,256,2.2
48,sockets,close,auto,turnaround,infinite,critical,512,2.27333
48,sockets,close,auto,turnaround,infinite,atomic,256,2.18333
48,sockets,close,auto,turnaround,infinite,atomic,512,2.20333
48,sockets,spread,static,throughput,0,tree,256,2.19333
48,sockets,spread,static,throughput,0,tree,512,2.18
48,sockets,spread,static,throughput,0,critical,256,2.18667
48,sockets,spread,static,throughput,0,critical,512,2.20333
48,sockets,spread,static,throughput,0,atomic,256,2.19
48,sockets,spread,static,throughput,0,atomic,512,2.21
48,sockets,spread,static,throughput,200,tree,256,2.24333
48,sockets,spread,static,throughput,200,tree,512,2.20333
48,sockets,spread,static,throughput,200,critical,256,2.19
48,sockets,spread,static,throughput,200,critical,512,2.18667
48,sockets,spread,static,throughput,200,atomic,256,2.17
48,sockets,spread,static,throughput,200,atomic,512,2.2
48,sockets,spread,static,throughput,infinite,tree,256,2.16
48,sockets,spread,static,throughput,infinite,tree,512,2.17667
48,sockets,spread,static,throughput,infinite,critical,256,2.17667
48,sockets,spread,static,throughput,infinite,critical,512,2.19333
48,sockets,spread,static,throughput,infinite,atomic,256,2.17
48,sockets,spread,static,throughput,infinite,atomic,512,2.21667
48,sockets,spread,static,turnaround,0,tree,256,2.16
48,sockets,spread,static,turnaround,0,tree,512,2.15
48,sockets,spread,static,turnaround,0,critical,256,2.19
48,sockets,spread,static,turnaround,0,critical,512,2.17
48,sockets,spread,static,turnaround,0,atomic,256,2.18333
48,sockets,spread,static,turnaround,0,atomic,512,2.19667
48,sockets,spread,static,turnaround,200,tree,256,2.18
48,sockets,spread,static,turnaround,200,tree,512,2.24667
48,sockets,spread,static,turnaround,200,critical,256,2.21
48,sockets,spread,static,turnaround,200,critical,512,2.17667
48,sockets,spread,static,turnaround,200,atomic,256,2.22
48,sockets,spread,static,turnaround,200,atomic,512,2.21
48,sockets,spread,static,turnaround,infinite,tree,256,2.19
48,sockets,spread,static,turnaround,infinite,tree,512,2.2
48,sockets,spread,static,turnaround,infinite,critical,256,2.21667
48,sockets,spread,static,turnaround,infinite,critical,512,2.18333
48,sockets,spread,static,turnaround,infinite,atomic,256,2.21
48,sockets,spread,static,turnaround,infinite,atomic,512,2.23
48,sockets,spread,dynamic,throughput,0,tree,256,2.22667
48,sockets,spread,dynamic,throughput,0,tree,512,2.16
48,sockets,spread,dynamic,throughput,0,critical,256,2.17
48,sockets,spread,dynamic,throughput,0,critical,512,2.19333
48,sockets,spread,dynamic,throughput,0,atomic,256,2.16333
48,sockets,spread,dynamic,throughput,0,atomic,512,2.19
48,sockets,spread,dynamic,throughput,200,tree,256,2.21
48,sockets,spread,dynamic,throughput,200,tree,512,2.17333
48,sockets,spread,dynamic,throughput,200,critical,256,2.24667
48,sockets,spread,dynamic,throughput,200,critical,512,2.22
48,sockets,spread,dynamic,throughput,200,atomic,256,2.17
48,sockets,spread,dynamic,throughput,200,atomic,512,2.2
48,sockets,spread,dynamic,throughput,infinite,tree,256,2.18667
48,sockets,spread,dynamic,throughput,infinite,tree,512,2.15667
48,sockets,spread,dynamic,throughput,infinite,critical,256,2.19333
48,sockets,spread,dynamic,throughput,infinite,critical,512,2.21667
48,sockets,spread,dynamic,throughput,infinite,atomic,256,2.19
48,sockets,spread,dynamic,throughput,infinite,atomic,512,2.2
48,sockets,spread,dynamic,turnaround,0,tree,256,2.18667
48,sockets,spread,dynamic,turnaround,0,tree,512,2.23
48,sockets,spread,dynamic,turnaround,0,critical,256,2.21667
48,sockets,spread,dynamic,turnaround,0,critical,512,2.16333
48,sockets,spread,dynamic,turnaround,0,atomic,256,2.20333
48,sockets,spread,dynamic,turnaround,0,atomic,512,2.20333
48,sockets,spread,dynamic,turnaround,200,tree,256,2.22
48,sockets,spread,dynamic,turnaround,200,tree,512,2.21333
48,sockets,spread,dynamic,turnaround,200,critical,256,2.21667
48,sockets,spread,dynamic,turnaround,200,critical,512,2.19667
48,sockets,spread,dynamic,turnaround,200,atomic,256,2.22
48,sockets,spread,dynamic,turnaround,200,atomic,512,2.22333
48,sockets,spread,dynamic,turnaround,infinite,tree,256,2.15333
48,sockets,spread,dynamic,turnaround,infinite,tree,512,2.2
48,sockets,spread,dynamic,turnaround,infinite,critical,256,2.18667
48,sockets,spread,dynamic,turnaround,infinite,critical,512,2.17667
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,2.19667
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,2.16
48,sockets,spread,guided,throughput,0,tree,256,2.22
48,sockets,spread,guided,throughput,0,tree,512,2.19667
48,sockets,spread,guided,throughput,0,critical,256,2.21333
48,sockets,spread,guided,throughput,0,critical,512,2.19333
48,sockets,spread,guided,throughput,0,atomic,256,2.16333
48,sockets,spread,guided,throughput,0,atomic,512,2.2
48,sockets,spread,guided,throughput,200,tree,256,2.21333
48,sockets,spread,guided,throughput,200,tree,512,2.2
48,sockets,spread,guided,throughput,200,critical,256,2.2
48,sockets,spread,guided,throughput,200,critical,512,2.25
48,sockets,spread,guided,throughput,200,atomic,256,2.21
48,sockets,spread,guided,throughput,200,atomic,512,2.21333
48,sockets,spread,guided,throughput,infinite,tree,256,2.19
48,sockets,spread,guided,throughput,infinite,tree,512,2.16
48,sockets,spread,guided,throughput,infinite,critical,256,2.21333
48,sockets,spread,guided,throughput,infinite,critical,512,2.19
48,sockets,spread,guided,throughput,infinite,atomic,256,2.17
48,sockets,spread,guided,throughput,infinite,atomic,512,2.22333
48,sockets,spread,guided,turnaround,0,tree,256,2.15333
48,sockets,spread,guided,turnaround,0,tree,512,2.17667
48,sockets,spread,guided,turnaround,0,critical,256,2.20667
48,sockets,spread,guided,turnaround,0,critical,512,2.16667
48,sockets,spread,guided,turnaround,0,atomic,256,2.15667
48,sockets,spread,guided,turnaround,0,atomic,512,2.19333
48,sockets,spread,guided,turnaround,200,tree,256,2.17
48,sockets,spread,guided,turnaround,200,tree,512,2.19
48,sockets,spread,guided,turnaround,200,critical,256,2.19
48,sockets,spread,guided,turnaround,200,critical,512,2.17667
48,sockets,spread,guided,turnaround,200,atomic,256,2.30667
48,sockets,spread,guided,turnaround,200,atomic,512,2.22333
48,sockets,spread,guided,turnaround,infinite,tree,256,2.17333
48,sockets,spread,guided,turnaround,infinite,tree,512,2.19667
48,sockets,spread,guided,turnaround,infinite,critical,256,2.17667
48,sockets,spread,guided,turnaround,infinite,critical,512,2.16333
48,sockets,spread,guided,turnaround,infinite,atomic,256,2.18333
48,sockets,spread,guided,turnaround,infinite,atomic,512,2.22
48,sockets,spread,auto,throughput,0,tree,256,2.23667
48,sockets,spread,auto,throughput,0,tree,512,2.15667
48,sockets,spread,auto,throughput,0,critical,256,2.18667
48,sockets,spread,auto,throughput,0,critical,512,2.20333
48,sockets,spread,auto,throughput,0,atomic,256,2.18333
48,sockets,spread,auto,throughput,0,atomic,512,2.18
48,sockets,spread,auto,throughput,200,tree,256,2.21667
48,sockets,spread,auto,throughput,200,tree,512,2.17
48,sockets,spread,auto,throughput,200,critical,256,2.17
48,sockets,spread,auto,throughput,200,critical,512,2.21333
48,sockets,spread,auto,throughput,200,atomic,256,2.18
48,sockets,spread,auto,throughput,200,atomic,512,2.20333
48,sockets,spread,auto,throughput,infinite,tree,256,2.19667
48,sockets,spread,auto,throughput,infinite,tree,512,2.16667
48,sockets,spread,auto,throughput,infinite,critical,256,2.21
48,sockets,spread,auto,throughput,infinite,critical,512,2.18333
48,sockets,spread,auto,throughput,infinite,atomic,256,2.16
48,sockets,spread,auto,throughput,infinite,atomic,512,2.17667
48,sockets,spread,auto,turnaround,0,tree,256,2.17333
48,sockets,spread,auto,turnaround,0,tree,512,2.16333
48,sockets,spread,auto,turnaround,0,critical,256,2.17
48,sockets,spread,auto,turnaround,0,critical,512,2.19667
48,sockets,spread,auto,turnaround,0,atomic,256,2.19667
48,sockets,spread,auto,turnaround,0,atomic,512,2.21333
48,sockets,spread,auto,turnaround,200,tree,256,2.17333
48,sockets,spread,auto,turnaround,200,tree,512,2.19333
48,sockets,spread,auto,turnaround,200,critical,256,2.19
48,sockets,spread,auto,turnaround,200,critical,512,2.23667
48,sockets,spread,auto,turnaround,200,atomic,256,2.22
48,sockets,spread,auto,turnaround,200,atomic,512,2.22
48,sockets,spread,auto,turnaround,infinite,tree,256,2.19667
48,sockets,spread,auto,turnaround,infinite,tree,512,2.20333
48,sockets,spread,auto,turnaround,infinite,critical,256,2.19333
48,sockets,spread,auto,turnaround,infinite,critical,512,2.16
48,sockets,spread,auto,turnaround,infinite,atomic,256,2.22667
48,sockets,spread,auto,turnaround,infinite,atomic,512,2.17
48,sockets,master,static,throughput,0,tree,256,8.53667
48,sockets,master,static,throughput,0,tree,512,8.56667
48,sockets,master,static,throughput,0,critical,256,8.56
48,sockets,master,static,throughput,0,critical,512,8.56333
48,sockets,master,static,throughput,0,atomic,256,8.55667
48,sockets,master,static,throughput,0,atomic,512,8.55
48,sockets,master,static,throughput,200,tree,256,8.74333
48,sockets,master,static,throughput,200,tree,512,8.71667
48,sockets,master,static,throughput,200,critical,256,8.73333
48,sockets,master,static,throughput,200,critical,512,8.71
48,sockets,master,static,throughput,200,atomic,256,8.76667
48,sockets,master,static,throughput,200,atomic,512,8.81
48,sockets,master,static,throughput,infinite,tree,256,9.00333
48,sockets,master,static,throughput,infinite,tree,512,8.92333
48,sockets,master,static,throughput,infinite,critical,256,8.99333
48,sockets,master,static,throughput,infinite,critical,512,9.01
48,sockets,master,static,throughput,infinite,atomic,256,8.85667
48,sockets,master,static,throughput,infinite,atomic,512,8.87333
48,sockets,master,static,turnaround,0,tree,256,8.56
48,sockets,master,static,turnaround,0,tree,512,8.55333
48,sockets,master,static,turnaround,0,critical,256,8.55
48,sockets,master,static,turnaround,0,critical,512,8.55
48,sockets,master,static,turnaround,0,atomic,256,8.54667
48,sockets,master,static,turnaround,0,atomic,512,8.56
48,sockets,master,static,turnaround,200,tree,256,8.75667
48,sockets,master,static,turnaround,200,tree,512,8.72333
48,sockets,master,static,turnaround,200,critical,256,8.78333
48,sockets,master,static,turnaround,200,critical,512,8.72333
48,sockets,master,static,turnaround,200,atomic,256,8.79333
48,sockets,master,static,turnaround,200,atomic,512,8.80667
48,sockets,master,static,turnaround,infinite,tree,256,8.86333
48,sockets,master,static,turnaround,infinite,tree,512,8.83667
48,sockets,master,static,turnaround,infinite,critical,256,8.85
48,sockets,master,static,turnaround,infinite,critical,512,8.85333
48,sockets,master,static,turnaround,infinite,atomic,256,8.86
48,sockets,master,static,turnaround,infinite,atomic,512,8.85667
48,sockets,master,dynamic,throughput,0,tree,256,8.56333
48,sockets,master,dynamic,throughput,0,tree,512,8.57
48,sockets,master,dynamic,throughput,0,critical,256,8.56
48,sockets,master,dynamic,throughput,0,critical,512,8.56667
48,sockets,master,dynamic,throughput,0,atomic,256,8.56667
48,sockets,master,dynamic,throughput,0,atomic,512,8.56667
48,sockets,master,dynamic,throughput,200,tree,256,8.72667
48,sockets,master,dynamic,throughput,200,tree,512,8.66667
48,sockets,master,dynamic,throughput,200,critical,256,8.67667
48,sockets,master,dynamic,throughput,200,critical,512,8.76333
48,sockets,master,dynamic,throughput,200,atomic,256,8.77333
48,sockets,master,dynamic,throughput,200,atomic,512,8.72667
48,sockets,master,dynamic,throughput,infinite,tree,256,8.81333
48,sockets,master,dynamic,throughput,infinite,tree,512,8.81333
48,sockets,master,dynamic,throughput,infinite,critical,256,8.81
48,sockets,master,dynamic,throughput,infinite,critical,512,8.79667
48,sockets,master,dynamic,throughput,infinite,atomic,256,8.79333
48,sockets,master,dynamic,throughput,infinite,atomic,512,8.8
48,sockets,master,dynamic,turnaround,0,tree,256,8.53333
48,sockets,master,dynamic,turnaround,0,tree,512,8.55667
48,sockets,master,dynamic,turnaround,0,critical,256,8.55667
48,sockets,master,dynamic,turnaround,0,critical,512,8.54
48,sockets,master,dynamic,turnaround,0,atomic,256,8.53667
48,sockets,master,dynamic,turnaround,0,atomic,512,8.55
48,sockets,master,dynamic,turnaround,200,tree,256,8.79
48,sockets,master,dynamic,turnaround,200,tree,512,8.72667
48,sockets,master,dynamic,turnaround,200,critical,256,8.7
48,sockets,master,dynamic,turnaround,200,critical,512,8.76
48,sockets,master,dynamic,turnaround,200,atomic,256,8.77
48,sockets,master,dynamic,turnaround,200,atomic,512,8.68333
48,sockets,master,dynamic,turnaround,infinite,tree,256,8.8
48,sockets,master,dynamic,turnaround,infinite,tree,512,8.83667
48,sockets,master,dynamic,turnaround,infinite,critical,256,8.76667
48,sockets,master,dynamic,turnaround,infinite,critical,512,8.76
48,sockets,master,dynamic,turnaround,infinite,atomic,256,8.84667
48,sockets,master,dynamic,turnaround,infinite,atomic,512,8.83667
48,sockets,master,guided,throughput,0,tree,256,8.55
48,sockets,master,guided,throughput,0,tree,512,8.54667
48,sockets,master,guided,throughput,0,critical,256,8.55667
48,sockets,master,guided,throughput,0,critical,512,8.57667
48,sockets,master,guided,throughput,0,atomic,256,8.55667
48,sockets,master,guided,throughput,0,atomic,512,8.54667
48,sockets,master,guided,throughput,200,tree,256,8.74667
48,sockets,master,guided,throughput,200,tree,512,8.69
48,sockets,master,guided,throughput,200,critical,256,8.70667
48,sockets,master,guided,throughput,200,critical,512,8.66667
48,sockets,master,guided,throughput,200,atomic,256,8.77333
48,sockets,master,guided,throughput,200,atomic,512,8.78333
48,sockets,master,guided,throughput,infinite,tree,256,8.79667
48,sockets,master,guided,throughput,infinite,tree,512,8.82667
48,sockets,master,guided,throughput,infinite,critical,256,8.78
48,sockets,master,guided,throughput,infinite,critical,512,8.82333
48,sockets,master,guided,throughput,infinite,atomic,256,8.77
48,sockets,master,guided,throughput,infinite,atomic,512,8.75667
48,sockets,master,guided,turnaround,0,tree,256,8.55667
48,sockets,master,guided,turnaround,0,tree,512,8.55
48,sockets,master,guided,turnaround,0,critical,256,8.55333
48,sockets,master,guided,turnaround,0,critical,512,8.55333
48,sockets,master,guided,turnaround,0,atomic,256,8.56333
48,sockets,master,guided,turnaround,0,atomic,512,8.56667
48,sockets,master,guided,turnaround,200,tree,256,8.73667
48,sockets,master,guided,turnaround,200,tree,512,8.77
48,sockets,master,guided,turnaround,200,critical,256,8.67
48,sockets,master,guided,turnaround,200,critical,512,8.7
48,sockets,master,guided,turnaround,200,atomic,256,8.76667
48,sockets,master,guided,turnaround,200,atomic,512,8.81667
48,sockets,master,guided,turnaround,infinite,tree,256,8.78333
48,sockets,master,guided,turnaround,infinite,tree,512,8.79
48,sockets,master,guided,turnaround,infinite,critical,256,8.81667
48,sockets,master,guided,turnaround,infinite,critical,512,8.79
48,sockets,master,guided,turnaround,infinite,atomic,256,8.78333
48,sockets,master,guided,turnaround,infinite,atomic,512,8.74667
48,sockets,master,auto,throughput,0,tree,256,8.56
48,sockets,master,auto,throughput,0,tree,512,8.55
48,sockets,master,auto,throughput,0,critical,256,8.56
48,sockets,master,auto,throughput,0,critical,512,8.55333
48,sockets,master,auto,throughput,0,atomic,256,8.55667
48,sockets,master,auto,throughput,0,atomic,512,8.55
48,sockets,master,auto,throughput,200,tree,256,8.75667
48,sockets,master,auto,throughput,200,tree,512,8.73
48,sockets,master,auto,throughput,200,critical,256,8.75667
48,sockets,master,auto,throughput,200,critical,512,8.78
48,sockets,master,auto,throughput,200,atomic,256,8.67
48,sockets,master,auto,throughput,200,atomic,512,8.73333
48,sockets,master,auto,throughput,infinite,tree,256,8.77333
48,sockets,master,auto,throughput,infinite,tree,512,8.79
48,sockets,master,auto,throughput,infinite,critical,256,8.79333
48,sockets,master,auto,throughput,infinite,critical,512,8.73
48,sockets,master,auto,throughput,infinite,atomic,256,8.78333
48,sockets,master,auto,throughput,infinite,atomic,512,8.81333
48,sockets,master,auto,turnaround,0,tree,256,8.56333
48,sockets,master,auto,turnaround,0,tree,512,8.55667
48,sockets,master,auto,turnaround,0,critical,256,8.57667
48,sockets,master,auto,turnaround,0,critical,512,8.55
48,sockets,master,auto,turnaround,0,atomic,256,8.55667
48,sockets,master,auto,turnaround,0,atomic,512,8.55667
48,sockets,master,auto,turnaround,200,tree,256,8.76333
48,sockets,master,auto,turnaround,200,tree,512,8.8
48,sockets,master,auto,turnaround,200,critical,256,8.75
48,sockets,master,auto,turnaround,200,critical,512,8.74667
48,sockets,master,auto,turnaround,200,atomic,256,8.73667
48,sockets,master,auto,turnaround,200,atomic,512,8.74
48,sockets,master,auto,turnaround,infinite,tree,256,8.75333
48,sockets,master,auto,turnaround,infinite,tree,512,8.78
48,sockets,master,auto,turnaround,infinite,critical,256,8.78
48,sockets,master,auto,turnaround,infinite,critical,512,8.81
48,sockets,master,auto,turnaround,infinite,atomic,256,8.77333
48,sockets,master,auto,turnaround,infinite,atomic,512,8.77333
48,ll_caches,false,static,throughput,0,tree,256,2.17667
48,ll_caches,false,static,throughput,0,tree,512,2.17667
48,ll_caches,false,static,throughput,0,critical,256,2.22667
48,ll_caches,false,static,throughput,0,critical,512,2.26
48,ll_caches,false,static,throughput,0,atomic,256,2.20667
48,ll_caches,false,static,throughput,0,atomic,512,2.26
48,ll_caches,false,static,throughput,200,tree,256,2.21
48,ll_caches,false,static,throughput,200,tree,512,2.17667
48,ll_caches,false,static,throughput,200,critical,256,2.23
48,ll_caches,false,static,throughput,200,critical,512,2.21
48,ll_caches,false,static,throughput,200,atomic,256,2.18333
48,ll_caches,false,static,throughput,200,atomic,512,2.22
48,ll_caches,false,static,throughput,infinite,tree,256,2.21333
48,ll_caches,false,static,throughput,infinite,tree,512,2.20333
48,ll_caches,false,static,throughput,infinite,critical,256,2.33
48,ll_caches,false,static,throughput,infinite,critical,512,2.20333
48,ll_caches,false,static,throughput,infinite,atomic,256,2.17667
48,ll_caches,false,static,throughput,infinite,atomic,512,2.24333
48,ll_caches,false,static,turnaround,0,tree,256,2.22333
48,ll_caches,false,static,turnaround,0,tree,512,2.18333
48,ll_caches,false,static,turnaround,0,critical,256,2.24
48,ll_caches,false,static,turnaround,0,critical,512,2.25333
48,ll_caches,false,static,turnaround,0,atomic,256,2.19
48,ll_caches,false,static,turnaround,0,atomic,512,2.24667
48,ll_caches,false,static,turnaround,200,tree,256,2.21
48,ll_caches,false,static,turnaround,200,tree,512,2.18
48,ll_caches,false,static,turnaround,200,critical,256,2.19667
48,ll_caches,false,static,turnaround,200,critical,512,2.26333
