OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,static,throughput,0,tree,128,3.65
96,ll_caches,true,static,throughput,0,tree,256,3.582
96,ll_caches,true,static,throughput,0,tree,512,3.708
96,ll_caches,true,static,throughput,0,critical,64,3.738
96,ll_caches,true,static,throughput,0,critical,128,3.706
96,ll_caches,true,static,throughput,0,critical,256,3.756
96,ll_caches,true,static,throughput,0,critical,512,3.636
96,ll_caches,true,static,throughput,0,atomic,64,3.646
96,ll_caches,true,static,throughput,0,atomic,128,3.502
96,ll_caches,true,static,throughput,0,atomic,256,3.672
96,ll_caches,true,static,throughput,0,atomic,512,3.69
96,ll_caches,true,static,throughput,200,tree,64,1.754
96,ll_caches,true,static,throughput,200,tree,128,1.782
96,ll_caches,true,static,throughput,200,tree,256,1.766
96,ll_caches,true,static,throughput,200,tree,512,1.928
96,ll_caches,true,static,throughput,200,critical,64,1.912
96,ll_caches,true,static,throughput,200,critical,128,1.85
96,ll_caches,true,static,throughput,200,critical,256,1.702
96,ll_caches,true,static,throughput,200,critical,512,1.73
96,ll_caches,true,static,throughput,200,atomic,64,1.848
96,ll_caches,true,static,throughput,200,atomic,128,1.784
96,ll_caches,true,static,throughput,200,atomic,256,1.722
96,ll_caches,true,static,throughput,200,atomic,512,1.782
96,ll_caches,true,static,throughput,infinite,tree,64,3.86
96,ll_caches,true,static,throughput,infinite,tree,128,3.528
96,ll_caches,true,static,throughput,infinite,tree,256,3.814
96,ll_caches,true,static,throughput,infinite,tree,512,3.726
96,ll_caches,true,static,throughput,infinite,critical,64,3.268
96,ll_caches,true,static,throughput,infinite,critical,128,3.536
96,ll_caches,true,static,throughput,infinite,critical,256,3.638
96,ll_caches,true,static,throughput,infinite,critical,512,3.814
96,ll_caches,true,static,throughput,infinite,atomic,64,3.12
96,ll_caches,true,static,throughput,infinite,atomic,128,3.396
96,ll_caches,true,static,throughput,infinite,atomic,256,3.662
96,ll_caches,true,static,throughput,infinite,atomic,512,3.728
96,ll_caches,true,static,turnaround,0,tree,64,3.668
96,ll_caches,true,static,turnaround,0,tree,128,3.636
96,ll_caches,true,static,turnaround,0,tree,256,3.764
96,ll_caches,true,static,turnaround,0,tree,512,3.58
96,ll_caches,true,static,turnaround,0,critical,64,3.746
96,ll_caches,true,static,turnaround,0,critical,128,3.58
96,ll_caches,true,static,turnaround,0,critical,256,3.728
96,ll_caches,true,static,turnaround,0,critical,512,3.61
96,ll_caches,true,static,turnaround,0,atomic,64,3.738
96,ll_caches,true,static,turnaround,0,atomic,128,3.61
96,ll_caches,true,static,turnaround,0,atomic,256,3.574
96,ll_caches,true,static,turnaround,0,atomic,512,3.586
96,ll_caches,true,static,turnaround,200,tree,64,1.788
96,ll_caches,true,static,turnaround,200,tree,128,1.91
96,ll_caches,true,static,turnaround,200,tree,256,1.876
96,ll_caches,true,static,turnaround,200,tree,512,1.888
96,ll_caches,true,static,turnaround,200,critical,64,1.79
96,ll_caches,true,static,turnaround,200,critical,128,1.772
96,ll_caches,true,static,turnaround,200,critical,256,1.682
96,ll_caches,true,static,turnaround,200,critical,512,1.672
96,ll_caches,true,static,turnaround,200,atomic,64,1.884
96,ll_caches,true,static,turnaround,200,atomic,128,1.656
96,ll_caches,true,static,turnaround,200,atomic,256,1.788
96,ll_caches,true,static,turnaround,200,atomic,512,1.858
96,ll_caches,true,static,turnaround,infinite,tree,64,3.778
96,ll_caches,true,static,turnaround,infinite,tree,128,3.85
96,ll_caches,true,static,turnaround,infinite,tree,256,3.364
96,ll_caches,true,static,turnaround,infinite,tree,512,3.284
96,ll_caches,true,static,turnaround,infinite,critical,64,3.644
96,ll_caches,true,static,turnaround,infinite,critical,128,3.636
96,ll_caches,true,static,turnaround,infinite,critical,256,3.83
96,ll_caches,true,static,turnaround,infinite,critical,512,3.656
96,ll_caches,true,static,turnaround,infinite,atomic,64,3.614
96,ll_caches,true,static,turnaround,infinite,atomic,128,3.814
96,ll_caches,true,static,turnaround,infinite,atomic,256,3.83
96,ll_caches,true,static,turnaround,infinite,atomic,512,3.768
96,ll_caches,true,dynamic,throughput,0,tree,64,3.596
96,ll_caches,true,dynamic,throughput,0,tree,128,3.494
96,ll_caches,true,dynamic,throughput,0,tree,256,3.662
96,ll_caches,true,dynamic,throughput,0,tree,512,3.604
96,ll_caches,true,dynamic,throughput,0,critical,64,3.626
96,ll_caches,true,dynamic,throughput,0,critical,128,3.648
96,ll_caches,true,dynamic,throughput,0,critical,256,3.744
96,ll_caches,true,dynamic,throughput,0,critical,512,3.762
96,ll_caches,true,dynamic,throughput,0,atomic,64,3.636
96,ll_caches,true,dynamic,throughput,0,atomic,128,3.588
96,ll_caches,true,dynamic,throughput,0,atomic,256,3.706
96,ll_caches,true,dynamic,throughput,0,atomic,512,3.668
96,ll_caches,true,dynamic,throughput,200,tree,64,1.858
96,ll_caches,true,dynamic,throughput,200,tree,128,1.86
96,ll_caches,true,dynamic,throughput,200,tree,256,1.736
96,ll_caches,true,dynamic,throughput,200,tree,512,1.872
96,ll_caches,true,dynamic,throughput,200,critical,64,1.864
96,ll_caches,true,dynamic,throughput,200,critical,128,1.898
96,ll_caches,true,dynamic,throughput,200,critical,256,1.716
96,ll_caches,true,dynamic,throughput,200,critical,512,1.628
96,ll_caches,true,dynamic,throughput,200,atomic,64,1.708
96,ll_caches,true,dynamic,throughput,200,atomic,128,1.836
96,ll_caches,true,dynamic,throughput,200,atomic,256,1.722
96,ll_caches,true,dynamic,throughput,200,atomic,512,1.868
96,ll_caches,true,dynamic,throughput,infinite,tree,64,3.55
96,ll_caches,true,dynamic,throughput,infinite,tree,128,3.024
96,ll_caches,true,dynamic,throughput,infinite,tree,256,3.56
96,ll_caches,true,dynamic,throughput,infinite,tree,512,3.836
96,ll_caches,true,dynamic,throughput,infinite,critical,64,3.514
96,ll_caches,true,dynamic,throughput,infinite,critical,128,3.804
96,ll_caches,true,dynamic,throughput,infinite,critical,256,3.452
96,ll_caches,true,dynamic,throughput,infinite,critical,512,3.744
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,3.878
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,3.732
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,3.744
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,3.836
96,ll_caches,true,dynamic,turnaround,0,tree,64,3.538
96,ll_caches,true,dynamic,turnaround,0,tree,128,3.606
96,ll_caches,true,dynamic,turnaround,0,tree,256,3.75
96,ll_caches,true,dynamic,turnaround,0,tree,512,3.64
96,ll_caches,true,dynamic,turnaround,0,critical,64,3.516
96,ll_caches,true,dynamic,turnaround,0,critical,128,3.674
96,ll_caches,true,dynamic,turnaround,0,critical,256,3.712
96,ll_caches,true,dynamic,turnaround,0,critical,512,3.606
96,ll_caches,true,dynamic,turnaround,0,atomic,64,3.676
96,ll_caches,true,dynamic,turnaround,0,atomic,128,3.602
96,ll_caches,true,dynamic,turnaround,0,atomic,256,3.622
96,ll_caches,true,dynamic,turnaround,0,atomic,512,3.656
96,ll_caches,true,dynamic,turnaround,200,tree,64,1.866
96,ll_caches,true,dynamic,turnaround,200,tree,128,1.9
96,ll_caches,true,dynamic,turnaround,200,tree,256,1.914
96,ll_caches,true,dynamic,turnaround,200,tree,512,1.696
96,ll_caches,true,dynamic,turnaround,200,critical,64,1.824
96,ll_caches,true,dynamic,turnaround,200,critical,128,1.804
96,ll_caches,true,dynamic,turnaround,200,critical,256,1.838
96,ll_caches,true,dynamic,turnaround,200,critical,512,1.83
96,ll_caches,true,dynamic,turnaround,200,atomic,64,1.644
96,ll_caches,true,dynamic,turnaround,200,atomic,128,1.806
96,ll_caches,true,dynamic,turnaround,200,atomic,256,1.664
96,ll_caches,true,dynamic,turnaround,200,atomic,512,2.024
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,3.478
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,3.636
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,3.82
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,3.822
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,3.752
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,3.428
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,3.848
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,3.554
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,3.832
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,3.67
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,3.816
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,3.916
96,ll_caches,true,guided,throughput,0,tree,64,3.564
96,ll_caches,true,guided,throughput,0,tree,128,3.586
96,ll_caches,true,guided,throughput,0,tree,256,3.74
96,ll_caches,true,guided,throughput,0,tree,512,3.644
96,ll_caches,true,guided,throughput,0,critical,64,3.66
96,ll_caches,true,guided,throughput,0,critical,128,3.724
96,ll_caches,true,guided,throughput,0,critical,256,3.542
96,ll_caches,true,guided,throughput,0,critical,512,3.538
96,ll_caches,true,guided,throughput,0,atomic,64,3.726
96,ll_caches,true,guided,throughput,0,atomic,128,3.636
96,ll_caches,true,guided,throughput,0,atomic,256,3.674
96,ll_caches,true,guided,throughput,0,atomic,512,3.762
96,ll_caches,true,guided,throughput,200,tree,64,1.948
96,ll_caches,true,guided,throughput,200,tree,128,1.82
96,ll_caches,true,guided,throughput,200,tree,256,2.04
96,ll_caches,true,guided,throughput,200,tree,512,1.8
96,ll_caches,true,guided,throughput,200,critical,64,1.804
96,ll_caches,true,guided,throughput,200,critical,128,1.768
96,ll_caches,true,guided,throughput,200,critical,256,1.966
96,ll_caches,true,guided,throughput,200,critical,512,1.936
96,ll_caches,true,guided,throughput,200,atomic,64,1.842
96,ll_caches,true,guided,throughput,200,atomic,128,1.57
96,ll_caches,true,guided,throughput,200,atomic,256,1.838
96,ll_caches,true,guided,throughput,200,atomic,512,1.82
96,ll_caches,true,guided,throughput,infinite,tree,64,3.818
96,ll_caches,true,guided,throughput,infinite,tree,128,3.612
96,ll_caches,true,guided,throughput,infinite,tree,256,3.814
96,ll_caches,true,guided,throughput,infinite,tree,512,3.828
96,ll_caches,true,guided,throughput,infinite,critical,64,3.414
96,ll_caches,true,guided,throughput,infinite,critical,128,3.654
96,ll_caches,true,guided,throughput,infinite,critical,256,3.814
96,ll_caches,true,guided,throughput,infinite,critical,512,3.46
96,ll_caches,true,guided,throughput,infinite,atomic,64,3.756
96,ll_caches,true,guided,throughput,infinite,atomic,128,3.818
96,ll_caches,true,guided,throughput,infinite,atomic,256,3.886
96,ll_caches,true,guided,throughput,infinite,atomic,512,3.36
96,ll_caches,true,guided,turnaround,0,tree,64,3.636
96,ll_caches,true,guided,turnaround,0,tree,128,3.764
96,ll_caches,true,guided,turnaround,0,tree,256,3.69
96,ll_caches,true,guided,turnaround,0,tree,512,3.556
96,ll_caches,true,guided,turnaround,0,critical,64,3.666
96,ll_caches,true,guided,turnaround,0,critical,128,3.74
96,ll_caches,true,guided,turnaround,0,critical,256,3.622
96,ll_caches,true,guided,turnaround,0,critical,512,3.764
96,ll_caches,true,guided,turnaround,0,atomic,64,3.668
96,ll_caches,true,guided,turnaround,0,atomic,128,3.542
96,ll_caches,true,guided,turnaround,0,atomic,256,3.65
96,ll_caches,true,guided,turnaround,0,atomic,512,3.654
96,ll_caches,true,guided,turnaround,200,tree,64,1.806
96,ll_caches,true,guided,turnaround,200,tree,128,2.018
96,ll_caches,true,guided,turnaround,200,tree,256,1.742
96,ll_caches,true,guided,turnaround,200,tree,512,1.664
96,ll_caches,true,guided,turnaround,200,critical,64,1.728
96,ll_caches,true,guided,turnaround,200,critical,128,1.796
96,ll_caches,true,guided,turnaround,200,critical,256,1.842
96,ll_caches,true,guided,turnaround,200,critical,512,1.922
96,ll_caches,true,guided,turnaround,200,atomic,64,1.71
96,ll_caches,true,guided,turnaround,200,atomic,128,1.788
96,ll_caches,true,guided,turnaround,200,atomic,256,1.786
96,ll_caches,true,guided,turnaround,200,atomic,512,1.874
96,ll_caches,true,guided,turnaround,infinite,tree,64,3.822
96,ll_caches,true,guided,turnaround,infinite,tree,128,3.746
96,ll_caches,true,guided,turnaround,infinite,tree,256,3.506
96,ll_caches,true,guided,turnaround,infinite,tree,512,3.696
96,ll_caches,true,guided,turnaround,infinite,critical,64,3.542
96,ll_caches,true,guided,turnaround,infinite,critical,128,3.214
96,ll_caches,true,guided,turnaround,infinite,critical,256,3.816
96,ll_caches,true,guided,turnaround,infinite,critical,512,3.776
96,ll_caches,true,guided,turnaround,infinite,atomic,64,3.848
96,ll_caches,true,guided,turnaround,infinite,atomic,128,3.682
96,ll_caches,true,guided,turnaround,infinite,atomic,256,3.544
96,ll_caches,true,guided,turnaround,infinite,atomic,512,3.764
96,ll_caches,true,auto,throughput,0,tree,64,3.63
96,ll_caches,true,auto,throughput,0,tree,128,3.708
96,ll_caches,true,auto,throughput,0,tree,256,3.672
96,ll_caches,true,auto,throughput,0,tree,512,3.614
96,ll_caches,true,auto,throughput,0,critical,64,3.622
96,ll_caches,true,auto,throughput,0,critical,128,3.696
96,ll_caches,true,auto,throughput,0,critical,256,3.64
96,ll_caches,true,auto,throughput,0,critical,512,3.664
96,ll_caches,true,auto,throughput,0,atomic,64,3.738
96,ll_caches,true,auto,throughput,0,atomic,128,3.572
96,ll_caches,true,auto,throughput,0,atomic,256,3.59
96,ll_caches,true,auto,throughput,0,atomic,512,3.686
96,ll_caches,true,auto,throughput,200,tree,64,1.95
96,ll_caches,true,auto,throughput,200,tree,128,1.702
96,ll_caches,true,auto,throughput,200,tree,256,1.828
96,ll_caches,true,auto,throughput,200,tree,512,1.808
96,ll_caches,true,auto,throughput,200,critical,64,1.752
96,ll_caches,true,auto,throughput,200,critical,128,1.856
96,ll_caches,true,auto,throughput,200,critical,256,1.938
96,ll_caches,true,auto,throughput,200,critical,512,1.666
96,ll_caches,true,auto,throughput,200,atomic,64,1.898
96,ll_caches,true,auto,throughput,200,atomic,128,1.86
96,ll_caches,true,auto,throughput,200,atomic,256,1.81
96,ll_caches,true,auto,throughput,200,atomic,512,1.642
96,ll_caches,true,auto,throughput,infinite,tree,64,3.784
96,ll_caches,true,auto,throughput,infinite,tree,128,3.788
96,ll_caches,true,auto,throughput,infinite,tree,256,3.896
96,ll_caches,true,auto,throughput,infinite,tree,512,3.824
96,ll_caches,true,auto,throughput,infinite,critical,64,3.81
96,ll_caches,true,auto,throughput,infinite,critical,128,3.562
96,ll_caches,true,auto,throughput,infinite,critical,256,3.38
96,ll_caches,true,auto,throughput,infinite,critical,512,3.816
96,ll_caches,true,auto,throughput,infinite,atomic,64,3.73
96,ll_caches,true,auto,throughput,infinite,atomic,128,3.854
96,ll_caches,true,auto,throughput,infinite,atomic,256,3.8
96,ll_caches,true,auto,throughput,infinite,atomic,512,3.9
96,ll_caches,true,auto,turnaround,0,tree,64,3.708
96,ll_caches,true,auto,turnaround,0,tree,128,3.606
96,ll_caches,true,auto,turnaround,0,tree,256,3.74
96,ll_caches,true,auto,turnaround,0,tree,512,3.552
96,ll_caches,true,auto,turnaround,0,critical,64,3.578
96,ll_caches,true,auto,turnaround,0,critical,128,3.534
96,ll_caches,true,auto,turnaround,0,critical,256,3.664
96,ll_caches,true,auto,turnaround,0,critical,512,3.624
96,ll_caches,true,auto,turnaround,0,atomic,64,3.652
96,ll_caches,true,auto,turnaround,0,atomic,128,3.662
96,ll_caches,true,auto,turnaround,0,atomic,256,3.652
96,ll_caches,true,auto,turnaround,0,atomic,512,3.638
96,ll_caches,true,auto,turnaround,200,tree,64,1.734
96,ll_caches,true,auto,turnaround,200,tree,128,1.86
96,ll_caches,true,auto,turnaround,200,tree,256,1.874
96,ll_caches,true,auto,turnaround,200,tree,512,1.812
96,ll_caches,true,auto,turnaround,200,critical,64,1.686
96,ll_caches,true,auto,turnaround,200,critical,128,1.878
96,ll_caches,true,auto,turnaround,200,critical,256,1.768
96,ll_caches,true,auto,turnaround,200,critical,512,1.928
96,ll_caches,true,auto,turnaround,200,atomic,64,1.856
96,ll_caches,true,auto,turnaround,200,atomic,128,1.704
96,ll_caches,true,auto,turnaround,200,atomic,256,1.886
96,ll_caches,true,auto,turnaround,200,atomic,512,1.836
96,ll_caches,true,auto,turnaround,infinite,tree,64,3.774
96,ll_caches,true,auto,turnaround,infinite,tree,128,3.77
96,ll_caches,true,auto,turnaround,infinite,tree,256,3.572
96,ll_caches,true,auto,turnaround,infinite,tree,512,3.802
96,ll_caches,true,auto,turnaround,infinite,critical,64,3.806
96,ll_caches,true,auto,turnaround,infinite,critical,128,3.78
96,ll_caches,true,auto,turnaround,infinite,critical,256,3.346
96,ll_caches,true,auto,turnaround,infinite,critical,512,3.776
96,ll_caches,true,auto,turnaround,infinite,atomic,64,3.802
96,ll_caches,true,auto,turnaround,infinite,atomic,128,3.818
96,ll_caches,true,auto,turnaround,infinite,atomic,256,3.722
96,ll_caches,true,auto,turnaround,infinite,atomic,512,3.806
96,ll_caches,close,static,throughput,0,tree,64,3.636
96,ll_caches,close,static,throughput,0,tree,128,3.628
96,ll_caches,close,static,throughput,0,tree,256,3.648
96,ll_caches,close,static,throughput,0,tree,512,3.586
96,ll_caches,close,static,throughput,0,critical,64,3.654
96,ll_caches,close,static,throughput,0,critical,128,3.48
96,ll_caches,close,static,throughput,0,critical,256,3.714
96,ll_caches,close,static,throughput,0,critical,512,3.486
96,ll_caches,close,static,throughput,0,atomic,64,3.672
96,ll_caches,close,static,throughput,0,atomic,128,3.588
96,ll_caches,close,static,throughput,0,atomic,256,3.6
96,ll_caches,close,static,throughput,0,atomic,512,3.65
96,ll_caches,close,static,throughput,200,tree,64,1.772
96,ll_caches,close,static,throughput,200,tree,128,1.726
96,ll_caches,close,static,throughput,200,tree,256,1.702
96,ll_caches,close,static,throughput,200,tree,512,1.822
96,ll_caches,close,static,throughput,200,critical,64,1.756
96,ll_caches,close,static,throughput,200,critical,128,1.74
96,ll_caches,close,static,throughput,200,critical,256,1.702
96,ll_caches,close,static,throughput,200,critical,512,1.782
96,ll_caches,close,static,throughput,200,atomic,64,1.756
96,ll_caches,close,static,throughput,200,atomic,128,1.914
96,ll_caches,close,static,throughput,200,atomic,256,1.846
96,ll_caches,close,static,throughput,200,atomic,512,1.816
96,ll_caches,close,static,throughput,infinite,tree,64,3.828
96,ll_caches,close,static,throughput,infinite,tree,128,3.612
96,ll_caches,close,static,throughput,infinite,tree,256,3.906
96,ll_caches,close,static,throughput,infinite,tree,512,3.81
96,ll_caches,close,static,throughput,infinite,critical,64,3.812
96,ll_caches,close,static,throughput,infinite,critical,128,3.754
96,ll_caches,close,static,throughput,infinite,critical,256,3.816
96,ll_caches,close,static,throughput,infinite,critical,512,3.926
96,ll_caches,close,static,throughput,infinite,atomic,64,3.802
96,ll_caches,close,static,throughput,infinite,atomic,128,3.718
96,ll_caches,close,static,throughput,infinite,atomic,256,3.712
96,ll_caches,close,static,throughput,infinite,atomic,512,3.794
96,ll_caches,close,static,turnaround,0,tree,64,3.692
96,ll_caches,close,static,turnaround,0,tree,128,3.694
96,ll_caches,close,static,turnaround,0,tree,256,3.68
96,ll_caches,close,static,turnaround,0,tree,512,3.704
96,ll_caches,close,static,turnaround,0,critical,64,3.582
96,ll_caches,close,static,turnaround,0,critical,128,3.668
96,ll_caches,close,static,turnaround,0,critical,256,3.682
96,ll_caches,close,static,turnaround,0,critical,512,3.6
96,ll_caches,close,static,turnaround,0,atomic,64,3.63
96,ll_caches,close,static,turnaround,0,atomic,128,3.718
96,ll_caches,close,static,turnaround,0,atomic,256,3.71
96,ll_caches,close,static,turnaround,0,atomic,512,3.762
96,ll_caches,close,static,turnaround,200,tree,64,1.756
96,ll_caches,close,static,turnaround,200,tree,128,1.862
96,ll_caches,close,static,turnaround,200,tree,256,1.956
96,ll_caches,close,static,turnaround,200,tree,512,1.864
96,ll_caches,close,static,turnaround,200,critical,64,1.808
96,ll_caches,close,static,turnaround,200,critical,128,1.948
96,ll_caches,close,static,turnaround,200,critical,256,1.806
96,ll_caches,close,static,turnaround,200,critical,512,1.748
96,ll_caches,close,static,turnaround,200,atomic,64,1.77
96,ll_caches,close,static,turnaround,200,atomic,128,1.772
96,ll_caches,close,static,turnaround,200,atomic,256,1.958
96,ll_caches,close,static,turnaround,200,atomic,512,1.794
96,ll_caches,close,static,turnaround,infinite,tree,64,3.814
96,ll_caches,close,static,turnaround,infinite,tree,128,3.362
96,ll_caches,close,static,turnaround,infinite,tree,256,3.8
96,ll_caches,close,static,turnaround,infinite,tree,512,3.782
96,ll_caches,close,static,turnaround,infinite,critical,64,3.816
96,ll_caches,close,static,turnaround,infinite,critical,128,3.786
96,ll_caches,close,static,turnaround,infinite,critical,256,3.568
96,ll_caches,close,static,turnaround,infinite,critical,512,3.746
96,ll_caches,close,static,turnaround,infinite,atomic,64,3.834
96,ll_caches,close,static,turnaround,infinite,atomic,128,3.776
96,ll_caches,close,static,turnaround,infinite,atomic,256,3.844
96,ll_caches,close,static,turnaround,infinite,atomic,512,3.804
96,ll_caches,close,dynamic,throughput,0,tree,64,3.704
96,ll_caches,close,dynamic,throughput,0,tree,128,3.712
96,ll_caches,close,dynamic,throughput,0,tree,256,3.594
96,ll_caches,close,dynamic,throughput,0,tree,512,3.554
96,ll_caches,close,dynamic,throughput,0,critical,64,3.58
96,ll_caches,close,dynamic,throughput,0,critical,128,3.664
96,ll_caches,close,dynamic,throughput,0,critical,256,3.634
96,ll_caches,close,dynamic,throughput,0,critical,512,3.686
96,ll_caches,close,dynamic,throughput,0,atomic,64,3.552
96,ll_caches,close,dynamic,throughput,0,atomic,128,3.454
96,ll_caches,close,dynamic,throughput,0,atomic,256,3.584
96,ll_caches,close,dynamic,throughput,0,atomic,512,3.67
96,ll_caches,close,dynamic,throughput,200,tree,64,1.886
96,ll_caches,close,dynamic,throughput,200,tree,128,1.972
96,ll_caches,close,dynamic,throughput,200,tree,256,1.914
96,ll_caches,close,dynamic,throughput,200,tree,512,1.796
96,ll_caches,close,dynamic,throughput,200,critical,64,1.836
96,ll_caches,close,dynamic,throughput,200,critical,128,1.978
96,ll_caches,close,dynamic,throughput,200,critical,256,1.874
96,ll_caches,close,dynamic,throughput,200,critical,512,1.798
96,ll_caches,close,dynamic,throughput,200,atomic,64,1.806
96,ll_caches,close,dynamic,throughput,200,atomic,128,1.932
96,ll_caches,close,dynamic,throughput,200,atomic,256,1.78
96,ll_caches,close,dynamic,throughput,200,atomic,512,1.868
96,ll_caches,close,dynamic,throughput,infinite,tree,64,3.766
96,ll_caches,close,dynamic,throughput,infinite,tree,128,3.358
96,ll_caches,close,dynamic,throughput,infinite,tree,256,3.822
96,ll_caches,close,dynamic,throughput,infinite,tree,512,3.858
96,ll_caches,close,dynamic,throughput,infinite,critical,64,3.828
96,ll_caches,close,dynamic,throughput,infinite,critical,128,3.806
96,ll_caches,close,dynamic,throughput,infinite,critical,256,3.32
96,ll_caches,close,dynamic,throughput,infinite,critical,512,3.3
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,3.8
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,3.808
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,3.834
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.802
96,ll_caches,close,dynamic,turnaround,0,tree,64,3.588
96,ll_caches,close,dynamic,turnaround,0,tree,128,3.76
96,ll_caches,close,dynamic,turnaround,0,tree,256,3.566
96,ll_caches,close,dynamic,turnaround,0,tree,512,3.646
96,ll_caches,close,dynamic,turnaround,0,critical,64,3.608
96,ll_caches,close,dynamic,turnaround,0,critical,128,3.652
96,ll_caches,close,dynamic,turnaround,0,critical,256,3.626
96,ll_caches,close,dynamic,turnaround,0,critical,512,3.66
96,ll_caches,close,dynamic,turnaround,0,atomic,64,3.702
96,ll_caches,close,dynamic,turnaround,0,atomic,128,3.558
96,ll_caches,close,dynamic,turnaround,0,atomic,256,3.544
96,ll_caches,close,dynamic,turnaround,0,atomic,512,3.718
96,ll_caches,close,dynamic,turnaround,200,tree,64,1.732
96,ll_caches,close,dynamic,turnaround,200,tree,128,1.94
96,ll_caches,close,dynamic,turnaround,200,tree,256,1.916
96,ll_caches,close,dynamic,turnaround,200,tree,512,1.882
96,ll_caches,close,dynamic,turnaround,200,critical,64,1.768
96,ll_caches,close,dynamic,turnaround,200,critical,128,1.882
96,ll_caches,close,dynamic,turnaround,200,critical,256,1.88
96,ll_caches,close,dynamic,turnaround,200,critical,512,1.834
96,ll_caches,close,dynamic,turnaround,200,atomic,64,1.894
96,ll_caches,close,dynamic,turnaround,200,atomic,128,1.846
96,ll_caches,close,dynamic,turnaround,200,atomic,256,1.796
96,ll_caches,close,dynamic,turnaround,200,atomic,512,1.804
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,3.816
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,3.824
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,3.802
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,3.778
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,2.0
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,3.778
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,3.814
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,3.836
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,3.792
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,3.806
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,3.776
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,3.066
96,ll_caches,close,guided,throughput,0,tree,64,3.65
96,ll_caches,close,guided,throughput,0,tree,128,3.572
96,ll_caches,close,guided,throughput,0,tree,256,3.642
96,ll_caches,close,guided,throughput,0,tree,512,3.652
96,ll_caches,close,guided,throughput,0,critical,64,3.582
96,ll_caches,close,guided,throughput,0,critical,128,3.638
96,ll_caches,close,guided,throughput,0,critical,256,3.64
96,ll_caches,close,guided,throughput,0,critical,512,3.646
96,ll_caches,close,guided,throughput,0,atomic,64,3.59
96,ll_caches,close,guided,throughput,0,atomic,128,3.464
96,ll_caches,close,guided,throughput,0,atomic,256,3.732
96,ll_caches,close,guided,throughput,0,atomic,512,3.656
96,ll_caches,close,guided,throughput,200,tree,64,1.836
96,ll_caches,close,guided,throughput,200,tree,128,1.724
96,ll_caches,close,guided,throughput,200,tree,256,1.748
96,ll_caches,close,guided,throughput,200,tree,512,1.944
96,ll_caches,close,guided,throughput,200,critical,64,1.726
96,ll_caches,close,guided,throughput,200,critical,128,1.79
96,ll_caches,close,guided,throughput,200,critical,256,1.864
96,ll_caches,close,guided,throughput,200,critical,512,1.93
96,ll_caches,close,guided,throughput,200,atomic,64,1.86
96,ll_caches,close,guided,throughput,200,atomic,128,1.814
96,ll_caches,close,guided,throughput,200,atomic,256,1.708
96,ll_caches,close,guided,throughput,200,atomic,512,1.768
96,ll_caches,close,guided,throughput,infinite,tree,64,3.194
96,ll_caches,close,guided,throughput,infinite,tree,128,3.31
96,ll_caches,close,guided,throughput,infinite,tree,256,3.816
96,ll_caches,close,guided,throughput,infinite,tree,512,3.8
96,ll_caches,close,guided,throughput,infinite,critical,64,3.832
96,ll_caches,close,guided,throughput,infinite,critical,128,3.8
96,ll_caches,close,guided,throughput,infinite,critical,256,3.846
96,ll_caches,close,guided,throughput,infinite,critical,512,3.814
96,ll_caches,close,guided,throughput,infinite,atomic,64,3.218
96,ll_caches,close,guided,throughput,infinite,atomic,128,3.816
96,ll_caches,close,guided,throughput,infinite,atomic,256,3.676
