OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,false,dynamic,turnaround,200,tree,256,0.17708
96,cores,false,dynamic,turnaround,200,tree,512,0.17623
96,cores,false,dynamic,turnaround,200,critical,64,0.17976
96,cores,false,dynamic,turnaround,200,critical,128,0.17732
96,cores,false,dynamic,turnaround,200,critical,256,0.17916
96,cores,false,dynamic,turnaround,200,critical,512,0.17898
96,cores,false,dynamic,turnaround,200,atomic,64,0.17593
96,cores,false,dynamic,turnaround,200,atomic,128,0.17802
96,cores,false,dynamic,turnaround,200,atomic,256,0.18034
96,cores,false,dynamic,turnaround,200,atomic,512,0.1826
96,cores,false,dynamic,turnaround,infinite,tree,64,0.17688
96,cores,false,dynamic,turnaround,infinite,tree,128,0.17889
96,cores,false,dynamic,turnaround,infinite,tree,256,0.18091
96,cores,false,dynamic,turnaround,infinite,tree,512,0.19029
96,cores,false,dynamic,turnaround,infinite,critical,64,0.18075
96,cores,false,dynamic,turnaround,infinite,critical,128,0.18163
96,cores,false,dynamic,turnaround,infinite,critical,256,0.18026
96,cores,false,dynamic,turnaround,infinite,critical,512,0.19922
96,cores,false,dynamic,turnaround,infinite,atomic,64,0.18709
96,cores,false,dynamic,turnaround,infinite,atomic,128,0.17809
96,cores,false,dynamic,turnaround,infinite,atomic,256,0.17774
96,cores,false,dynamic,turnaround,infinite,atomic,512,0.17712
96,cores,false,guided,throughput,0,tree,64,0.30321
96,cores,false,guided,throughput,0,tree,128,0.29779
96,cores,false,guided,throughput,0,tree,256,0.29997
96,cores,false,guided,throughput,0,tree,512,0.29496
96,cores,false,guided,throughput,0,critical,64,0.29895
96,cores,false,guided,throughput,0,critical,128,0.30002
96,cores,false,guided,throughput,0,critical,256,0.29958
96,cores,false,guided,throughput,0,critical,512,0.29755
96,cores,false,guided,throughput,0,atomic,64,0.3029
96,cores,false,guided,throughput,0,atomic,128,0.30053
96,cores,false,guided,throughput,0,atomic,256,0.29728
96,cores,false,guided,throughput,0,atomic,512,0.29935
96,cores,false,guided,throughput,200,tree,64,0.18048
96,cores,false,guided,throughput,200,tree,128,0.18198
96,cores,false,guided,throughput,200,tree,256,0.17812
96,cores,false,guided,throughput,200,tree,512,0.18013
96,cores,false,guided,throughput,200,critical,64,0.17457
96,cores,false,guided,throughput,200,critical,128,0.18056
96,cores,false,guided,throughput,200,critical,256,0.18064
96,cores,false,guided,throughput,200,critical,512,0.17669
96,cores,false,guided,throughput,200,atomic,64,0.18005
96,cores,false,guided,throughput,200,atomic,128,0.17894
96,cores,false,guided,throughput,200,atomic,256,0.17904
96,cores,false,guided,throughput,200,atomic,512,0.17695
96,cores,false,guided,throughput,infinite,tree,64,0.18191
96,cores,false,guided,throughput,infinite,tree,128,0.17757
96,cores,false,guided,throughput,infinite,tree,256,0.17786
96,cores,false,guided,throughput,infinite,tree,512,0.17855
96,cores,false,guided,throughput,infinite,critical,64,0.17675
96,cores,false,guided,throughput,infinite,critical,128,0.1785
96,cores,false,guided,throughput,infinite,critical,256,0.17639
96,cores,false,guided,throughput,infinite,critical,512,0.17698
96,cores,false,guided,throughput,infinite,atomic,64,0.19096
96,cores,false,guided,throughput,infinite,atomic,128,0.20153
96,cores,false,guided,throughput,infinite,atomic,256,0.19276
96,cores,false,guided,throughput,infinite,atomic,512,0.17676
96,cores,false,guided,turnaround,0,tree,64,0.31099
96,cores,false,guided,turnaround,0,tree,128,0.29945
96,cores,false,guided,turnaround,0,tree,256,0.29893
96,cores,false,guided,turnaround,0,tree,512,0.29455
96,cores,false,guided,turnaround,0,critical,64,0.29869
96,cores,false,guided,turnaround,0,critical,128,0.29593
96,cores,false,guided,turnaround,0,critical,256,0.29975
96,cores,false,guided,turnaround,0,critical,512,0.29744
96,cores,false,guided,turnaround,0,atomic,64,0.29767
96,cores,false,guided,turnaround,0,atomic,128,0.29579
96,cores,false,guided,turnaround,0,atomic,256,0.29605
96,cores,false,guided,turnaround,0,atomic,512,0.29789
96,cores,false,guided,turnaround,200,tree,64,0.17696
96,cores,false,guided,turnaround,200,tree,128,0.17692
96,cores,false,guided,turnaround,200,tree,256,0.17787
96,cores,false,guided,turnaround,200,tree,512,0.17841
96,cores,false,guided,turnaround,200,critical,64,0.17814
96,cores,false,guided,turnaround,200,critical,128,0.17889
96,cores,false,guided,turnaround,200,critical,256,0.17765
96,cores,false,guided,turnaround,200,critical,512,0.17831
96,cores,false,guided,turnaround,200,atomic,64,0.17813
96,cores,false,guided,turnaround,200,atomic,128,0.17662
96,cores,false,guided,turnaround,200,atomic,256,0.17819
96,cores,false,guided,turnaround,200,atomic,512,0.17828
96,cores,false,guided,turnaround,infinite,tree,64,0.1755
96,cores,false,guided,turnaround,infinite,tree,128,0.17845
96,cores,false,guided,turnaround,infinite,tree,256,0.17869
96,cores,false,guided,turnaround,infinite,tree,512,0.19049
96,cores,false,guided,turnaround,infinite,critical,64,0.1799
96,cores,false,guided,turnaround,infinite,critical,128,0.17914
96,cores,false,guided,turnaround,infinite,critical,256,0.17547
96,cores,false,guided,turnaround,infinite,critical,512,0.17664
96,cores,false,guided,turnaround,infinite,atomic,64,0.17759
96,cores,false,guided,turnaround,infinite,atomic,128,0.17546
96,cores,false,guided,turnaround,infinite,atomic,256,0.17719
96,cores,false,guided,turnaround,infinite,atomic,512,0.17691
96,cores,false,auto,throughput,0,tree,64,0.29926
96,cores,false,auto,throughput,0,tree,128,0.29969
96,cores,false,auto,throughput,0,tree,256,0.29963
96,cores,false,auto,throughput,0,tree,512,0.29789
96,cores,false,auto,throughput,0,critical,64,0.29757
96,cores,false,auto,throughput,0,critical,128,0.29775
96,cores,false,auto,throughput,0,critical,256,0.29925
96,cores,false,auto,throughput,0,critical,512,0.30037
96,cores,false,auto,throughput,0,atomic,64,0.30195
96,cores,false,auto,throughput,0,atomic,128,0.29606
96,cores,false,auto,throughput,0,atomic,256,0.3142
96,cores,false,auto,throughput,0,atomic,512,0.29675
96,cores,false,auto,throughput,200,tree,64,0.17633
96,cores,false,auto,throughput,200,tree,128,0.17726
96,cores,false,auto,throughput,200,tree,256,0.17653
96,cores,false,auto,throughput,200,tree,512,0.17796
96,cores,false,auto,throughput,200,critical,64,0.17727
96,cores,false,auto,throughput,200,critical,128,0.17741
96,cores,false,auto,throughput,200,critical,256,0.17669
96,cores,false,auto,throughput,200,critical,512,0.17724
96,cores,false,auto,throughput,200,atomic,64,0.18134
96,cores,false,auto,throughput,200,atomic,128,0.17712
96,cores,false,auto,throughput,200,atomic,256,0.18323
96,cores,false,auto,throughput,200,atomic,512,0.17932
96,cores,false,auto,throughput,infinite,tree,64,0.17758
96,cores,false,auto,throughput,infinite,tree,128,0.18069
96,cores,false,auto,throughput,infinite,tree,256,0.18763
96,cores,false,auto,throughput,infinite,tree,512,0.17564
96,cores,false,auto,throughput,infinite,critical,64,0.18442
96,cores,false,auto,throughput,infinite,critical,128,0.1813
96,cores,false,auto,throughput,infinite,critical,256,0.17708
96,cores,false,auto,throughput,infinite,critical,512,0.19915
96,cores,false,auto,throughput,infinite,atomic,64,0.17951
96,cores,false,auto,throughput,infinite,atomic,128,0.17908
96,cores,false,auto,throughput,infinite,atomic,256,0.18008
96,cores,false,auto,throughput,infinite,atomic,512,0.17802
96,cores,false,auto,turnaround,0,tree,64,0.29724
96,cores,false,auto,turnaround,0,tree,128,0.30228
96,cores,false,auto,turnaround,0,tree,256,0.29775
96,cores,false,auto,turnaround,0,tree,512,0.30058
96,cores,false,auto,turnaround,0,critical,64,0.29745
96,cores,false,auto,turnaround,0,critical,128,0.29877
96,cores,false,auto,turnaround,0,critical,256,0.29684
96,cores,false,auto,turnaround,0,critical,512,0.29889
96,cores,false,auto,turnaround,0,atomic,64,0.2991
96,cores,false,auto,turnaround,0,atomic,128,0.29426
96,cores,false,auto,turnaround,0,atomic,256,0.30219
96,cores,false,auto,turnaround,0,atomic,512,0.29663
96,cores,false,auto,turnaround,200,tree,64,0.17836
96,cores,false,auto,turnaround,200,tree,128,0.17592
96,cores,false,auto,turnaround,200,tree,256,0.17836
96,cores,false,auto,turnaround,200,tree,512,0.18423
96,cores,false,auto,turnaround,200,critical,64,0.17784
96,cores,false,auto,turnaround,200,critical,128,0.17909
96,cores,false,auto,turnaround,200,critical,256,0.17953
96,cores,false,auto,turnaround,200,critical,512,0.17437
96,cores,false,auto,turnaround,200,atomic,64,0.1773
96,cores,false,auto,turnaround,200,atomic,128,0.1778
96,cores,false,auto,turnaround,200,atomic,256,0.17734
96,cores,false,auto,turnaround,200,atomic,512,0.17832
96,cores,false,auto,turnaround,infinite,tree,64,0.20843
96,cores,false,auto,turnaround,infinite,tree,128,0.17799
96,cores,false,auto,turnaround,infinite,tree,256,0.1767
96,cores,false,auto,turnaround,infinite,tree,512,0.17677
96,cores,false,auto,turnaround,infinite,critical,64,0.17984
96,cores,false,auto,turnaround,infinite,critical,128,0.17971
96,cores,false,auto,turnaround,infinite,critical,256,0.1756
96,cores,false,auto,turnaround,infinite,critical,512,0.17606
96,cores,false,auto,turnaround,infinite,atomic,64,0.17707
96,cores,false,auto,turnaround,infinite,atomic,128,0.18404
96,cores,false,auto,turnaround,infinite,atomic,256,0.17603
96,cores,false,auto,turnaround,infinite,atomic,512,0.17815
96,cores,true,static,throughput,0,tree,64,0.30287
96,cores,true,static,throughput,0,tree,128,0.29821
96,cores,true,static,throughput,0,tree,256,0.29801
96,cores,true,static,throughput,0,tree,512,0.29897
96,cores,true,static,throughput,0,critical,64,0.29941
96,cores,true,static,throughput,0,critical,128,0.3031
96,cores,true,static,throughput,0,critical,256,0.29791
96,cores,true,static,throughput,0,critical,512,0.29852
96,cores,true,static,throughput,0,atomic,64,0.29691
96,cores,true,static,throughput,0,atomic,128,0.29775
96,cores,true,static,throughput,0,atomic,256,0.29505
96,cores,true,static,throughput,0,atomic,512,0.30137
96,cores,true,static,throughput,200,tree,64,0.1785
96,cores,true,static,throughput,200,tree,128,0.17833
96,cores,true,static,throughput,200,tree,256,0.17682
96,cores,true,static,throughput,200,tree,512,0.1821
96,cores,true,static,throughput,200,critical,64,0.17823
96,cores,true,static,throughput,200,critical,128,0.21233
96,cores,true,static,throughput,200,critical,256,0.17621
96,cores,true,static,throughput,200,critical,512,0.17874
96,cores,true,static,throughput,200,atomic,64,0.20367
96,cores,true,static,throughput,200,atomic,128,0.17834
96,cores,true,static,throughput,200,atomic,256,0.18069
96,cores,true,static,throughput,200,atomic,512,0.17871
96,cores,true,static,throughput,infinite,tree,64,0.17878
96,cores,true,static,throughput,infinite,tree,128,0.17883
96,cores,true,static,throughput,infinite,tree,256,0.17899
96,cores,true,static,throughput,infinite,tree,512,0.17739
96,cores,true,static,throughput,infinite,critical,64,0.17863
96,cores,true,static,throughput,infinite,critical,128,0.17557
96,cores,true,static,throughput,infinite,critical,256,0.17898
96,cores,true,static,throughput,infinite,critical,512,0.19023
96,cores,true,static,throughput,infinite,atomic,64,0.17778
96,cores,true,static,throughput,infinite,atomic,128,0.1819
96,cores,true,static,throughput,infinite,atomic,256,0.17826
96,cores,true,static,throughput,infinite,atomic,512,0.17739
96,cores,true,static,turnaround,0,tree,64,0.29892
96,cores,true,static,turnaround,0,tree,128,0.30118
96,cores,true,static,turnaround,0,tree,256,0.30009
96,cores,true,static,turnaround,0,tree,512,0.31215
96,cores,true,static,turnaround,0,critical,64,0.30056
96,cores,true,static,turnaround,0,critical,128,0.2981
96,cores,true,static,turnaround,0,critical,256,0.29893
96,cores,true,static,turnaround,0,critical,512,0.2984
96,cores,true,static,turnaround,0,atomic,64,0.29677
96,cores,true,static,turnaround,0,atomic,128,0.29722
96,cores,true,static,turnaround,0,atomic,256,0.29791
96,cores,true,static,turnaround,0,atomic,512,0.30285
96,cores,true,static,turnaround,200,tree,64,0.17899
96,cores,true,static,turnaround,200,tree,128,0.1795
96,cores,true,static,turnaround,200,tree,256,0.1801
96,cores,true,static,turnaround,200,tree,512,0.17978
96,cores,true,static,turnaround,200,critical,64,0.17736
96,cores,true,static,turnaround,200,critical,128,0.18133
96,cores,true,static,turnaround,200,critical,256,0.17687
96,cores,true,static,turnaround,200,critical,512,0.17913
96,cores,true,static,turnaround,200,atomic,64,0.17663
96,cores,true,static,turnaround,200,atomic,128,0.17754
96,cores,true,static,turnaround,200,atomic,256,0.18003
96,cores,true,static,turnaround,200,atomic,512,0.17845
96,cores,true,static,turnaround,infinite,tree,64,0.17701
96,cores,true,static,turnaround,infinite,tree,128,0.18162
96,cores,true,static,turnaround,infinite,tree,256,0.17904
96,cores,true,static,turnaround,infinite,tree,512,0.17806
96,cores,true,static,turnaround,infinite,critical,64,0.18956
96,cores,true,static,turnaround,infinite,critical,128,0.17639
96,cores,true,static,turnaround,infinite,critical,256,0.18117
96,cores,true,static,turnaround,infinite,critical,512,0.1762
96,cores,true,static,turnaround,infinite,atomic,64,0.18861
96,cores,true,static,turnaround,infinite,atomic,128,0.17707
96,cores,true,static,turnaround,infinite,atomic,256,0.18002
96,cores,true,static,turnaround,infinite,atomic,512,0.17892
96,cores,true,dynamic,throughput,0,tree,64,0.30153
96,cores,true,dynamic,throughput,0,tree,128,0.30659
96,cores,true,dynamic,throughput,0,tree,256,0.2976
96,cores,true,dynamic,throughput,0,tree,512,0.30081
96,cores,true,dynamic,throughput,0,critical,64,0.2991
96,cores,true,dynamic,throughput,0,critical,128,0.29905
96,cores,true,dynamic,throughput,0,critical,256,0.29977
96,cores,true,dynamic,throughput,0,critical,512,0.3034
96,cores,true,dynamic,throughput,0,atomic,64,0.29915
96,cores,true,dynamic,throughput,0,atomic,128,0.29972
96,cores,true,dynamic,throughput,0,atomic,256,0.29787
96,cores,true,dynamic,throughput,0,atomic,512,0.3008
96,cores,true,dynamic,throughput,200,tree,64,0.17923
96,cores,true,dynamic,throughput,200,tree,128,0.18249
96,cores,true,dynamic,throughput,200,tree,256,0.17936
96,cores,true,dynamic,throughput,200,tree,512,0.19338
96,cores,true,dynamic,throughput,200,critical,64,0.18005
96,cores,true,dynamic,throughput,200,critical,128,0.1775
96,cores,true,dynamic,throughput,200,critical,256,0.17869
96,cores,true,dynamic,throughput,200,critical,512,0.17877
96,cores,true,dynamic,throughput,200,atomic,64,0.18001
96,cores,true,dynamic,throughput,200,atomic,128,0.17829
96,cores,true,dynamic,throughput,200,atomic,256,0.17831
96,cores,true,dynamic,throughput,200,atomic,512,0.18737
96,cores,true,dynamic,throughput,infinite,tree,64,0.17784
96,cores,true,dynamic,throughput,infinite,tree,128,0.18392
96,cores,true,dynamic,throughput,infinite,tree,256,0.1807
96,cores,true,dynamic,throughput,infinite,tree,512,0.18071
96,cores,true,dynamic,throughput,infinite,critical,64,0.17852
96,cores,true,dynamic,throughput,infinite,critical,128,0.18096
96,cores,true,dynamic,throughput,infinite,critical,256,0.17725
96,cores,true,dynamic,throughput,infinite,critical,512,0.18044
96,cores,true,dynamic,throughput,infinite,atomic,64,0.17563
96,cores,true,dynamic,throughput,infinite,atomic,128,0.17907
96,cores,true,dynamic,throughput,infinite,atomic,256,0.17705
96,cores,true,dynamic,throughput,infinite,atomic,512,0.18061
96,cores,true,dynamic,turnaround,0,tree,64,0.30065
96,cores,true,dynamic,turnaround,0,tree,128,0.29934
96,cores,true,dynamic,turnaround,0,tree,256,0.2994
96,cores,true,dynamic,turnaround,0,tree,512,0.29828
96,cores,true,dynamic,turnaround,0,critical,64,0.3021
96,cores,true,dynamic,turnaround,0,critical,128,0.30193
96,cores,true,dynamic,turnaround,0,critical,256,0.29753
96,cores,true,dynamic,turnaround,0,critical,512,0.30067
96,cores,true,dynamic,turnaround,0,atomic,64,0.29971
96,cores,true,dynamic,turnaround,0,atomic,128,0.29938
96,cores,true,dynamic,turnaround,0,atomic,256,0.30279
96,cores,true,dynamic,turnaround,0,atomic,512,0.32055
96,cores,true,dynamic,turnaround,200,tree,64,0.18018
96,cores,true,dynamic,turnaround,200,tree,128,0.1774
96,cores,true,dynamic,turnaround,200,tree,256,0.17781
96,cores,true,dynamic,turnaround,200,tree,512,0.17642
96,cores,true,dynamic,turnaround,200,critical,64,0.20439
96,cores,true,dynamic,turnaround,200,critical,128,0.19021
96,cores,true,dynamic,turnaround,200,critical,256,0.17849
96,cores,true,dynamic,turnaround,200,critical,512,0.17955
96,cores,true,dynamic,turnaround,200,atomic,64,0.17759
96,cores,true,dynamic,turnaround,200,atomic,128,0.18227
96,cores,true,dynamic,turnaround,200,atomic,256,0.19486
96,cores,true,dynamic,turnaround,200,atomic,512,0.18954
96,cores,true,dynamic,turnaround,infinite,tree,64,0.17776
96,cores,true,dynamic,turnaround,infinite,tree,128,0.17974
96,cores,true,dynamic,turnaround,infinite,tree,256,0.18071
96,cores,true,dynamic,turnaround,infinite,tree,512,0.1778
96,cores,true,dynamic,turnaround,infinite,critical,64,0.18105
96,cores,true,dynamic,turnaround,infinite,critical,128,0.17929
96,cores,true,dynamic,turnaround,infinite,critical,256,0.17728
96,cores,true,dynamic,turnaround,infinite,critical,512,0.17764
96,cores,true,dynamic,turnaround,infinite,atomic,64,0.17795
96,cores,true,dynamic,turnaround,infinite,atomic,128,0.18168
96,cores,true,dynamic,turnaround,infinite,atomic,256,0.17712
96,cores,true,dynamic,turnaround,infinite,atomic,512,0.17861
96,cores,true,guided,throughput,0,tree,64,0.29698
96,cores,true,guided,throughput,0,tree,128,0.30027
96,cores,true,guided,throughput,0,tree,256,0.29819
96,cores,true,guided,throughput,0,tree,512,0.29902
96,cores,true,guided,throughput,0,critical,64,0.29992
96,cores,true,guided,throughput,0,critical,128,0.29744
96,cores,true,guided,throughput,0,critical,256,0.30009
96,cores,true,guided,throughput,0,critical,512,0.30028
96,cores,true,guided,throughput,0,atomic,64,0.30078
96,cores,true,guided,throughput,0,atomic,128,0.31828
96,cores,true,guided,throughput,0,atomic,256,0.29935
96,cores,true,guided,throughput,0,atomic,512,0.29727
96,cores,true,guided,throughput,200,tree,64,0.17854
96,cores,true,guided,throughput,200,tree,128,0.17877
96,cores,true,guided,throughput,200,tree,256,0.18104
96,cores,true,guided,throughput,200,tree,512,0.1793
96,cores,true,guided,throughput,200,critical,64,0.17926
96,cores,true,guided,throughput,200,critical,128,0.18196
96,cores,true,guided,throughput,200,critical,256,0.20988
96,cores,true,guided,throughput,200,critical,512,0.17938
96,cores,true,guided,throughput,200,atomic,64,0.18049
96,cores,true,guided,throughput,200,atomic,128,0.1811
96,cores,true,guided,throughput,200,atomic,256,0.17786
96,cores,true,guided,throughput,200,atomic,512,0.1787
96,cores,true,guided,throughput,infinite,tree,64,0.18227
96,cores,true,guided,throughput,infinite,tree,128,0.18735
96,cores,true,guided,throughput,infinite,tree,256,0.18009
96,cores,true,guided,throughput,infinite,tree,512,0.17728
96,cores,true,guided,throughput,infinite,critical,64,0.17597
96,cores,true,guided,throughput,infinite,critical,128,0.17896
96,cores,true,guided,throughput,infinite,critical,256,0.18385
96,cores,true,guided,throughput,infinite,critical,512,0.19563
96,cores,true,guided,throughput,infinite,atomic,64,0.17711
96,cores,true,guided,throughput,infinite,atomic,128,0.17859
96,cores,true,guided,throughput,infinite,atomic,256,0.17739
96,cores,true,guided,throughput,infinite,atomic,512,0.18465
96,cores,true,guided,turnaround,0,tree,64,0.30154
96,cores,true,guided,turnaround,0,tree,128,0.3021
96,cores,true,guided,turnaround,0,tree,256,0.30251
96,cores,true,guided,turnaround,0,tree,512,0.30249
96,cores,true,guided,turnaround,0,critical,64,0.2986
96,cores,true,guided,turnaround,0,critical,128,0.29617
96,cores,true,guided,turnaround,0,critical,256,0.30227
96,cores,true,guided,turnaround,0,critical,512,0.31752
96,cores,true,guided,turnaround,0,atomic,64,0.30095
96,cores,true,guided,turnaround,0,atomic,128,0.30055
96,cores,true,guided,turnaround,0,atomic,256,0.29915
96,cores,true,guided,turnaround,0,atomic,512,0.29758
96,cores,true,guided,turnaround,200,tree,64,0.18357
96,cores,true,guided,turnaround,200,tree,128,0.17887
96,cores,true,guided,turnaround,200,tree,256,0.17721
96,cores,true,guided,turnaround,200,tree,512,0.17936
96,cores,true,guided,turnaround,200,critical,64,0.20782
96,cores,true,guided,turnaround,200,critical,128,0.20005
96,cores,true,guided,turnaround,200,critical,256,0.18833
96,cores,true,guided,turnaround,200,critical,512,0.17862
96,cores,true,guided,turnaround,200,atomic,64,0.17809
96,cores,true,guided,turnaround,200,atomic,128,0.17879
96,cores,true,guided,turnaround,200,atomic,256,0.17784
96,cores,true,guided,turnaround,200,atomic,512,0.1835
96,cores,true,guided,turnaround,infinite,tree,64,0.18354
96,cores,true,guided,turnaround,infinite,tree,128,0.1768
96,cores,true,guided,turnaround,infinite,tree,256,0.17671
96,cores,true,guided,turnaround,infinite,tree,512,0.18058
96,cores,true,guided,turnaround,infinite,critical,64,0.17802
96,cores,true,guided,turnaround,infinite,critical,128,0.17937
96,cores,true,guided,turnaround,infinite,critical,256,0.17721
96,cores,true,guided,turnaround,infinite,critical,512,0.18252
96,cores,true,guided,turnaround,infinite,atomic,64,0.17711
96,cores,true,guided,turnaround,infinite,atomic,128,0.17551
96,cores,true,guided,turnaround,infinite,atomic,256,0.18155
96,cores,true,guided,turnaround,infinite,atomic,512,0.17838
96,cores,true,auto,throughput,0,tree,64,0.30005
96,cores,true,auto,throughput,0,tree,128,0.2978
96,cores,true,auto,throughput,0,tree,256,0.29886
96,cores,true,auto,throughput,0,tree,512,0.29988
96,cores,true,auto,throughput,0,critical,64,0.30004
96,cores,true,auto,throughput,0,critical,128,0.3233
96,cores,true,auto,throughput,0,critical,256,0.30283
96,cores,true,auto,throughput,0,critical,512,0.29789
96,cores,true,auto,throughput,0,atomic,64,0.30095
96,cores,true,auto,throughput,0,atomic,128,0.29846
96,cores,true,auto,throughput,0,atomic,256,0.30221
96,cores,true,auto,throughput,0,atomic,512,0.29982
96,cores,true,auto,throughput,200,tree,64,0.17881
96,cores,true,auto,throughput,200,tree,128,0.19005
96,cores,true,auto,throughput,200,tree,256,0.17895
96,cores,true,auto,throughput,200,tree,512,0.17694
96,cores,true,auto,throughput,200,critical,64,0.1803
96,cores,true,auto,throughput,200,critical,128,0.18
96,cores,true,auto,throughput,200,critical,256,0.19385
96,cores,true,auto,throughput,200,critical,512,0.17946
96,cores,true,auto,throughput,200,atomic,64,0.18221
96,cores,true,auto,throughput,200,atomic,128,0.18177
96,cores,true,auto,throughput,200,atomic,256,0.2006
96,cores,true,auto,throughput,200,atomic,512,0.17762
96,cores,true,auto,throughput,infinite,tree,64,0.1784
96,cores,true,auto,throughput,infinite,tree,128,0.17989
96,cores,true,auto,throughput,infinite,tree,256,0.19849
96,cores,true,auto,throughput,infinite,tree,512,0.17805
96,cores,true,auto,throughput,infinite,critical,64,0.17815
96,cores,true,auto,throughput,infinite,critical,128,0.17864
96,cores,true,auto,throughput,infinite,critical,256,0.18012
96,cores,true,auto,throughput,infinite,critical,512,0.17731
96,cores,true,auto,throughput,infinite,atomic,64,0.17846
96,cores,true,auto,throughput,infinite,atomic,128,0.18023
96,cores,true,auto,throughput,infinite,atomic,256,0.17998
96,cores,true,auto,throughput,infinite,atomic,512,0.17875
96,cores,true,auto,turnaround,0,tree,64,0.29781
96,cores,true,auto,turnaround,0,tree,128,0.30085
96,cores,true,auto,turnaround,0,tree,256,0.29848
96,cores,true,auto,turnaround,0,tree,512,0.31918
96,cores,true,auto,turnaround,0,critical,64,0.30143
96,cores,true,auto,turnaround,0,critical,128,0.30055
96,cores,true,auto,turnaround,0,critical,256,0.30087
96,cores,true,auto,turnaround,0,critical,512,0.31196
96,cores,true,auto,turnaround,0,atomic,64,0.30292
96,cores,true,auto,turnaround,0,atomic,128,0.29719
96,cores,true,auto,turnaround,0,atomic,256,0.29594
96,cores,true,auto,turnaround,0,atomic,512,0.29935
96,cores,true,auto,turnaround,200,tree,64,0.18326
96,cores,true,auto,turnaround,200,tree,128,0.18716
96,cores,true,auto,turnaround,200,tree,256,0.17927
96,cores,true,auto,turnaround,200,tree,512,0.17768
96,cores,true,auto,turnaround,200,critical,64,0.18228
96,cores,true,auto,turnaround,200,critical,128,0.17603
96,cores,true,auto,turnaround,200,critical,256,0.17923
96,cores,true,auto,turnaround,200,critical,512,0.20396
96,cores,true,auto,turnaround,200,atomic,64,0.18568
96,cores,true,auto,turnaround,200,atomic,128,0.17654
96,cores,true,auto,turnaround,200,atomic,256,0.17882
96,cores,true,auto,turnaround,200,atomic,512,0.1787
96,cores,true,auto,turnaround,infinite,tree,64,0.18032
96,cores,true,auto,turnaround,infinite,tree,128,0.17714
96,cores,true,auto,turnaround,infinite,tree,256,0.17722
96,cores,true,auto,turnaround,infinite,tree,512,0.17928
96,cores,true,auto,turnaround,infinite,critical,64,0.1814
96,cores,true,auto,turnaround,infinite,critical,128,0.17629
96,cores,true,auto,turnaround,infinite,critical,256,0.17855
96,cores,true,auto,turnaround,infinite,critical,512,0.18149
96,cores,true,auto,turnaround,infinite,atomic,64,0.17893
96,cores,true,auto,turnaround,infinite,atomic,128,0.18359
96,cores,true,auto,turnaround,infinite,atomic,256,0.17842
96,cores,true,auto,turnaround,infinite,atomic,512,0.17863
96,cores,close,static,throughput,0,tree,64,0.30335
96,cores,close,static,throughput,0,tree,128,0.33419
96,cores,close,static,throughput,0,tree,256,0.31426
96,cores,close,static,throughput,0,tree,512,0.2988
96,cores,close,static,throughput,0,critical,64,0.30202
96,cores,close,static,throughput,0,critical,128,0.30384
96,cores,close,static,throughput,0,critical,256,0.3006
96,cores,close,static,throughput,0,critical,512,0.30068
96,cores,close,static,throughput,0,atomic,64,0.30119
96,cores,close,static,throughput,0,atomic,128,0.29829
96,cores,close,static,throughput,0,atomic,256,0.29733
96,cores,close,static,throughput,0,atomic,512,0.30065
96,cores,close,static,throughput,200,tree,64,0.17842
96,cores,close,static,throughput,200,tree,128,0.17922
96,cores,close,static,throughput,200,tree,256,0.18329
96,cores,close,static,throughput,200,tree,512,0.1771
96,cores,close,static,throughput,200,critical,64,0.18172
96,cores,close,static,throughput,200,critical,128,0.17773
96,cores,close,static,throughput,200,critical,256,0.17849
96,cores,close,static,throughput,200,critical,512,0.19001
96,cores,close,static,throughput,200,atomic,64,0.17649
96,cores,close,static,throughput,200,atomic,128,0.17838
96,cores,close,static,throughput,200,atomic,256,0.18119
96,cores,close,static,throughput,200,atomic,512,0.17793
96,cores,close,static,throughput,infinite,tree,64,0.17706
96,cores,close,static,throughput,infinite,tree,128,0.17558
96,cores,close,static,throughput,infinite,tree,256,0.17828
96,cores,close,static,throughput,infinite,tree,512,0.17633
96,cores,close,static,throughput,infinite,critical,64,0.17753
96,cores,close,static,throughput,infinite,critical,128,0.17829
96,cores,close,static,throughput,infinite,critical,256,0.17965
96,cores,close,static,throughput,infinite,critical,512,0.18071
96,cores,close,static,throughput,infinite,atomic,64,0.18256
96,cores,close,static,throughput,infinite,atomic,128,0.17753
96,cores,close,static,throughput,infinite,atomic,256,0.1779
96,cores,close,static,throughput,infinite,atomic,512,0.18417
96,cores,close,static,turnaround,0,tree,64,0.29756
96,cores,close,static,turnaround,0,tree,128,0.30009
96,cores,close,static,turnaround,0,tree,256,0.30123
96,cores,close,static,turnaround,0,tree,512,0.29955
96,cores,close,static,turnaround,0,critical,64,0.31368
96,cores,close,static,turnaround,0,critical,128,0.30195
96,cores,close,static,turnaround,0,critical,256,0.30074
96,cores,close,static,turnaround,0,critical,512,0.30148
96,cores,close,static,turnaround,0,atomic,64,0.29588
96,cores,close,static,turnaround,0,atomic,128,0.30013
96,cores,close,static,turnaround,0,atomic,256,0.30527
96,cores,close,static,turnaround,0,atomic,512,0.30081
