OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,close,dynamic,throughput,200,tree,64,1.92667
40,sockets,close,dynamic,throughput,200,tree,128,1.77667
40,sockets,close,dynamic,throughput,200,tree,256,1.92667
40,sockets,close,dynamic,throughput,200,tree,512,1.83333
40,sockets,close,dynamic,throughput,200,critical,64,1.8
40,sockets,close,dynamic,throughput,200,critical,128,1.76
40,sockets,close,dynamic,throughput,200,critical,256,1.9
40,sockets,close,dynamic,throughput,200,critical,512,1.81667
40,sockets,close,dynamic,throughput,200,atomic,64,1.85333
40,sockets,close,dynamic,throughput,200,atomic,128,1.8
40,sockets,close,dynamic,throughput,200,atomic,256,1.84333
40,sockets,close,dynamic,throughput,200,atomic,512,1.83
40,sockets,close,dynamic,throughput,infinite,tree,64,1.83333
40,sockets,close,dynamic,throughput,infinite,tree,128,1.83333
40,sockets,close,dynamic,throughput,infinite,tree,256,1.79667
40,sockets,close,dynamic,throughput,infinite,tree,512,1.82
40,sockets,close,dynamic,throughput,infinite,critical,64,1.78667
40,sockets,close,dynamic,throughput,infinite,critical,128,1.82667
40,sockets,close,dynamic,throughput,infinite,critical,256,1.84
40,sockets,close,dynamic,throughput,infinite,critical,512,1.81333
40,sockets,close,dynamic,throughput,infinite,atomic,64,1.80667
40,sockets,close,dynamic,throughput,infinite,atomic,128,1.82667
40,sockets,close,dynamic,throughput,infinite,atomic,256,1.81
40,sockets,close,dynamic,throughput,infinite,atomic,512,1.79
40,sockets,close,dynamic,turnaround,0,tree,64,1.96667
40,sockets,close,dynamic,turnaround,0,tree,128,1.95333
40,sockets,close,dynamic,turnaround,0,tree,256,1.95667
40,sockets,close,dynamic,turnaround,0,tree,512,1.98667
40,sockets,close,dynamic,turnaround,0,critical,64,1.94
40,sockets,close,dynamic,turnaround,0,critical,128,1.96
40,sockets,close,dynamic,turnaround,0,critical,256,1.92667
40,sockets,close,dynamic,turnaround,0,critical,512,1.98
40,sockets,close,dynamic,turnaround,0,atomic,64,1.96667
40,sockets,close,dynamic,turnaround,0,atomic,128,1.90667
40,sockets,close,dynamic,turnaround,0,atomic,256,1.96
40,sockets,close,dynamic,turnaround,0,atomic,512,1.98
40,sockets,close,dynamic,turnaround,200,tree,64,1.78
40,sockets,close,dynamic,turnaround,200,tree,128,1.83333
40,sockets,close,dynamic,turnaround,200,tree,256,1.79333
40,sockets,close,dynamic,turnaround,200,tree,512,1.79667
40,sockets,close,dynamic,turnaround,200,critical,64,1.76667
40,sockets,close,dynamic,turnaround,200,critical,128,1.78
40,sockets,close,dynamic,turnaround,200,critical,256,1.83333
40,sockets,close,dynamic,turnaround,200,critical,512,1.79333
40,sockets,close,dynamic,turnaround,200,atomic,64,1.77333
40,sockets,close,dynamic,turnaround,200,atomic,128,1.82333
40,sockets,close,dynamic,turnaround,200,atomic,256,1.84
40,sockets,close,dynamic,turnaround,200,atomic,512,1.83
40,sockets,close,dynamic,turnaround,infinite,tree,64,1.82
40,sockets,close,dynamic,turnaround,infinite,tree,128,1.81667
40,sockets,close,dynamic,turnaround,infinite,tree,256,1.81
40,sockets,close,dynamic,turnaround,infinite,tree,512,1.81333
40,sockets,close,dynamic,turnaround,infinite,critical,64,1.80667
40,sockets,close,dynamic,turnaround,infinite,critical,128,1.77667
40,sockets,close,dynamic,turnaround,infinite,critical,256,1.8
40,sockets,close,dynamic,turnaround,infinite,critical,512,1.84
40,sockets,close,dynamic,turnaround,infinite,atomic,64,1.79667
40,sockets,close,dynamic,turnaround,infinite,atomic,128,1.78667
40,sockets,close,dynamic,turnaround,infinite,atomic,256,1.79
40,sockets,close,dynamic,turnaround,infinite,atomic,512,1.79333
40,sockets,close,guided,throughput,0,tree,64,1.90333
40,sockets,close,guided,throughput,0,tree,128,1.98667
40,sockets,close,guided,throughput,0,tree,256,1.96667
40,sockets,close,guided,throughput,0,tree,512,1.96
40,sockets,close,guided,throughput,0,critical,64,1.92333
40,sockets,close,guided,throughput,0,critical,128,2.0
40,sockets,close,guided,throughput,0,critical,256,1.93333
40,sockets,close,guided,throughput,0,critical,512,1.91667
40,sockets,close,guided,throughput,0,atomic,64,1.91667
40,sockets,close,guided,throughput,0,atomic,128,2.01
40,sockets,close,guided,throughput,0,atomic,256,1.93
40,sockets,close,guided,throughput,0,atomic,512,1.96333
40,sockets,close,guided,throughput,200,tree,64,1.76
40,sockets,close,guided,throughput,200,tree,128,1.82667
40,sockets,close,guided,throughput,200,tree,256,1.79667
40,sockets,close,guided,throughput,200,tree,512,1.82
40,sockets,close,guided,throughput,200,critical,64,1.80667
40,sockets,close,guided,throughput,200,critical,128,1.82333
40,sockets,close,guided,throughput,200,critical,256,1.83333
40,sockets,close,guided,throughput,200,critical,512,1.76333
40,sockets,close,guided,throughput,200,atomic,64,1.75667
40,sockets,close,guided,throughput,200,atomic,128,1.81667
40,sockets,close,guided,throughput,200,atomic,256,1.81667
40,sockets,close,guided,throughput,200,atomic,512,1.81667
40,sockets,close,guided,throughput,infinite,tree,64,1.79333
40,sockets,close,guided,throughput,infinite,tree,128,1.77667
40,sockets,close,guided,throughput,infinite,tree,256,1.81333
40,sockets,close,guided,throughput,infinite,tree,512,1.79667
40,sockets,close,guided,throughput,infinite,critical,64,1.92
40,sockets,close,guided,throughput,infinite,critical,128,1.79333
40,sockets,close,guided,throughput,infinite,critical,256,1.80667
40,sockets,close,guided,throughput,infinite,critical,512,1.89
40,sockets,close,guided,throughput,infinite,atomic,64,1.79
40,sockets,close,guided,throughput,infinite,atomic,128,1.81
40,sockets,close,guided,throughput,infinite,atomic,256,1.80333
40,sockets,close,guided,throughput,infinite,atomic,512,1.81667
40,sockets,close,guided,turnaround,0,tree,64,1.97667
40,sockets,close,guided,turnaround,0,tree,128,1.95
40,sockets,close,guided,turnaround,0,tree,256,1.94
40,sockets,close,guided,turnaround,0,tree,512,1.94333
40,sockets,close,guided,turnaround,0,critical,64,2.0
40,sockets,close,guided,turnaround,0,critical,128,1.91333
40,sockets,close,guided,turnaround,0,critical,256,2.0
40,sockets,close,guided,turnaround,0,critical,512,1.93
40,sockets,close,guided,turnaround,0,atomic,64,1.91667
40,sockets,close,guided,turnaround,0,atomic,128,1.87333
40,sockets,close,guided,turnaround,0,atomic,256,1.98667
40,sockets,close,guided,turnaround,0,atomic,512,1.92
40,sockets,close,guided,turnaround,200,tree,64,1.83667
40,sockets,close,guided,turnaround,200,tree,128,1.81667
40,sockets,close,guided,turnaround,200,tree,256,1.84
40,sockets,close,guided,turnaround,200,tree,512,1.83333
40,sockets,close,guided,turnaround,200,critical,64,1.80333
40,sockets,close,guided,turnaround,200,critical,128,1.81
40,sockets,close,guided,turnaround,200,critical,256,1.76667
40,sockets,close,guided,turnaround,200,critical,512,1.77667
40,sockets,close,guided,turnaround,200,atomic,64,1.83
40,sockets,close,guided,turnaround,200,atomic,128,1.83
40,sockets,close,guided,turnaround,200,atomic,256,1.83333
40,sockets,close,guided,turnaround,200,atomic,512,1.78333
40,sockets,close,guided,turnaround,infinite,tree,64,1.76
40,sockets,close,guided,turnaround,infinite,tree,128,1.83
40,sockets,close,guided,turnaround,infinite,tree,256,1.80333
40,sockets,close,guided,turnaround,infinite,tree,512,1.79667
40,sockets,close,guided,turnaround,infinite,critical,64,1.81667
40,sockets,close,guided,turnaround,infinite,critical,128,1.78667
40,sockets,close,guided,turnaround,infinite,critical,256,1.8
40,sockets,close,guided,turnaround,infinite,critical,512,1.8
40,sockets,close,guided,turnaround,infinite,atomic,64,1.79
40,sockets,close,guided,turnaround,infinite,atomic,128,1.8
40,sockets,close,guided,turnaround,infinite,atomic,256,1.83333
40,sockets,close,guided,turnaround,infinite,atomic,512,1.81333
40,sockets,close,auto,throughput,0,tree,64,1.93667
40,sockets,close,auto,throughput,0,tree,128,1.97333
40,sockets,close,auto,throughput,0,tree,256,1.94
40,sockets,close,auto,throughput,0,tree,512,2.1
40,sockets,close,auto,throughput,0,critical,64,1.93333
40,sockets,close,auto,throughput,0,critical,128,1.99
40,sockets,close,auto,throughput,0,critical,256,1.99667
40,sockets,close,auto,throughput,0,critical,512,1.95667
40,sockets,close,auto,throughput,0,atomic,64,1.93667
40,sockets,close,auto,throughput,0,atomic,128,2.03
40,sockets,close,auto,throughput,0,atomic,256,1.93667
40,sockets,close,auto,throughput,0,atomic,512,1.93333
40,sockets,close,auto,throughput,200,tree,64,1.81
40,sockets,close,auto,throughput,200,tree,128,1.81
40,sockets,close,auto,throughput,200,tree,256,1.81667
40,sockets,close,auto,throughput,200,tree,512,1.8
40,sockets,close,auto,throughput,200,critical,64,1.79
40,sockets,close,auto,throughput,200,critical,128,1.79667
40,sockets,close,auto,throughput,200,critical,256,1.77333
40,sockets,close,auto,throughput,200,critical,512,1.77667
40,sockets,close,auto,throughput,200,atomic,64,1.84
40,sockets,close,auto,throughput,200,atomic,128,1.82333
40,sockets,close,auto,throughput,200,atomic,256,1.77333
40,sockets,close,auto,throughput,200,atomic,512,1.81667
40,sockets,close,auto,throughput,infinite,tree,64,1.82667
40,sockets,close,auto,throughput,infinite,tree,128,1.8
40,sockets,close,auto,throughput,infinite,tree,256,1.83333
40,sockets,close,auto,throughput,infinite,tree,512,1.79333
40,sockets,close,auto,throughput,infinite,critical,64,1.82333
40,sockets,close,auto,throughput,infinite,critical,128,1.81333
40,sockets,close,auto,throughput,infinite,critical,256,1.79
40,sockets,close,auto,throughput,infinite,critical,512,1.82333
40,sockets,close,auto,throughput,infinite,atomic,64,1.82
40,sockets,close,auto,throughput,infinite,atomic,128,1.83
40,sockets,close,auto,throughput,infinite,atomic,256,1.81667
40,sockets,close,auto,throughput,infinite,atomic,512,1.78667
40,sockets,close,auto,turnaround,0,tree,64,1.93667
40,sockets,close,auto,turnaround,0,tree,128,1.95
40,sockets,close,auto,turnaround,0,tree,256,1.97
40,sockets,close,auto,turnaround,0,tree,512,2.01667
40,sockets,close,auto,turnaround,0,critical,64,1.92667
40,sockets,close,auto,turnaround,0,critical,128,1.94667
40,sockets,close,auto,turnaround,0,critical,256,1.96333
40,sockets,close,auto,turnaround,0,critical,512,1.98667
40,sockets,close,auto,turnaround,0,atomic,64,2.07667
40,sockets,close,auto,turnaround,0,atomic,128,1.94667
40,sockets,close,auto,turnaround,0,atomic,256,1.98
40,sockets,close,auto,turnaround,0,atomic,512,2.08333
40,sockets,close,auto,turnaround,200,tree,64,1.83
40,sockets,close,auto,turnaround,200,tree,128,1.81
40,sockets,close,auto,turnaround,200,tree,256,1.80667
40,sockets,close,auto,turnaround,200,tree,512,1.86667
40,sockets,close,auto,turnaround,200,critical,64,1.84667
40,sockets,close,auto,turnaround,200,critical,128,1.81
40,sockets,close,auto,turnaround,200,critical,256,1.83667
40,sockets,close,auto,turnaround,200,critical,512,1.78
40,sockets,close,auto,turnaround,200,atomic,64,1.79
40,sockets,close,auto,turnaround,200,atomic,128,1.79333
40,sockets,close,auto,turnaround,200,atomic,256,1.84
40,sockets,close,auto,turnaround,200,atomic,512,1.76667
40,sockets,close,auto,turnaround,infinite,tree,64,1.81667
40,sockets,close,auto,turnaround,infinite,tree,128,1.84667
40,sockets,close,auto,turnaround,infinite,tree,256,1.80667
40,sockets,close,auto,turnaround,infinite,tree,512,1.83333
40,sockets,close,auto,turnaround,infinite,critical,64,1.80333
40,sockets,close,auto,turnaround,infinite,critical,128,1.78667
40,sockets,close,auto,turnaround,infinite,critical,256,1.77333
40,sockets,close,auto,turnaround,infinite,critical,512,1.80333
40,sockets,close,auto,turnaround,infinite,atomic,64,1.80333
40,sockets,close,auto,turnaround,infinite,atomic,128,1.83
40,sockets,close,auto,turnaround,infinite,atomic,256,1.83333
40,sockets,close,auto,turnaround,infinite,atomic,512,1.80667
40,sockets,spread,static,throughput,0,tree,64,1.92333
40,sockets,spread,static,throughput,0,tree,128,1.90667
40,sockets,spread,static,throughput,0,tree,256,1.95
40,sockets,spread,static,throughput,0,tree,512,1.93667
40,sockets,spread,static,throughput,0,critical,64,1.95
40,sockets,spread,static,throughput,0,critical,128,1.97667
40,sockets,spread,static,throughput,0,critical,256,1.94
40,sockets,spread,static,throughput,0,critical,512,1.98
40,sockets,spread,static,throughput,0,atomic,64,1.91667
40,sockets,spread,static,throughput,0,atomic,128,1.96333
40,sockets,spread,static,throughput,0,atomic,256,1.98
40,sockets,spread,static,throughput,0,atomic,512,1.94
40,sockets,spread,static,throughput,200,tree,64,1.85333
40,sockets,spread,static,throughput,200,tree,128,1.84333
40,sockets,spread,static,throughput,200,tree,256,1.83667
40,sockets,spread,static,throughput,200,tree,512,1.92
40,sockets,spread,static,throughput,200,critical,64,1.91333
40,sockets,spread,static,throughput,200,critical,128,1.80333
40,sockets,spread,static,throughput,200,critical,256,1.83
40,sockets,spread,static,throughput,200,critical,512,1.79667
40,sockets,spread,static,throughput,200,atomic,64,1.81667
40,sockets,spread,static,throughput,200,atomic,128,1.78667
40,sockets,spread,static,throughput,200,atomic,256,1.83
40,sockets,spread,static,throughput,200,atomic,512,1.8
40,sockets,spread,static,throughput,infinite,tree,64,1.82
40,sockets,spread,static,throughput,infinite,tree,128,1.83
40,sockets,spread,static,throughput,infinite,tree,256,1.80333
40,sockets,spread,static,throughput,infinite,tree,512,1.79667
40,sockets,spread,static,throughput,infinite,critical,64,1.77
40,sockets,spread,static,throughput,infinite,critical,128,1.79333
40,sockets,spread,static,throughput,infinite,critical,256,1.83333
40,sockets,spread,static,throughput,infinite,critical,512,1.78
40,sockets,spread,static,throughput,infinite,atomic,64,1.8
40,sockets,spread,static,throughput,infinite,atomic,128,1.79667
40,sockets,spread,static,throughput,infinite,atomic,256,1.81333
40,sockets,spread,static,throughput,infinite,atomic,512,1.79
40,sockets,spread,static,turnaround,0,tree,64,1.94
40,sockets,spread,static,turnaround,0,tree,128,1.93333
40,sockets,spread,static,turnaround,0,tree,256,1.93
40,sockets,spread,static,turnaround,0,tree,512,1.93
40,sockets,spread,static,turnaround,0,critical,64,1.92
40,sockets,spread,static,turnaround,0,critical,128,1.93667
40,sockets,spread,static,turnaround,0,critical,256,1.97333
40,sockets,spread,static,turnaround,0,critical,512,1.99333
40,sockets,spread,static,turnaround,0,atomic,64,1.95
40,sockets,spread,static,turnaround,0,atomic,128,1.93333
40,sockets,spread,static,turnaround,0,atomic,256,1.95333
40,sockets,spread,static,turnaround,0,atomic,512,1.95
40,sockets,spread,static,turnaround,200,tree,64,1.81333
40,sockets,spread,static,turnaround,200,tree,128,1.79667
40,sockets,spread,static,turnaround,200,tree,256,1.83333
40,sockets,spread,static,turnaround,200,tree,512,1.83333
40,sockets,spread,static,turnaround,200,critical,64,1.79667
40,sockets,spread,static,turnaround,200,critical,128,1.81333
40,sockets,spread,static,turnaround,200,critical,256,1.77333
40,sockets,spread,static,turnaround,200,critical,512,1.8
40,sockets,spread,static,turnaround,200,atomic,64,1.75333
40,sockets,spread,static,turnaround,200,atomic,128,1.77333
40,sockets,spread,static,turnaround,200,atomic,256,1.84333
40,sockets,spread,static,turnaround,200,atomic,512,1.78667
40,sockets,spread,static,turnaround,infinite,tree,64,1.83667
40,sockets,spread,static,turnaround,infinite,tree,128,1.81667
40,sockets,spread,static,turnaround,infinite,tree,256,1.93
40,sockets,spread,static,turnaround,infinite,tree,512,1.80333
40,sockets,spread,static,turnaround,infinite,critical,64,1.81333
40,sockets,spread,static,turnaround,infinite,critical,128,1.78333
40,sockets,spread,static,turnaround,infinite,critical,256,1.78333
40,sockets,spread,static,turnaround,infinite,critical,512,1.8
40,sockets,spread,static,turnaround,infinite,atomic,64,1.82333
40,sockets,spread,static,turnaround,infinite,atomic,128,1.84333
40,sockets,spread,static,turnaround,infinite,atomic,256,1.8
40,sockets,spread,static,turnaround,infinite,atomic,512,1.76
40,sockets,spread,dynamic,throughput,0,tree,64,1.94667
40,sockets,spread,dynamic,throughput,0,tree,128,1.97333
40,sockets,spread,dynamic,throughput,0,tree,256,2.00667
40,sockets,spread,dynamic,throughput,0,tree,512,1.95667
40,sockets,spread,dynamic,throughput,0,critical,64,1.95667
40,sockets,spread,dynamic,throughput,0,critical,128,1.96
40,sockets,spread,dynamic,throughput,0,critical,256,1.92
40,sockets,spread,dynamic,throughput,0,critical,512,1.93667
40,sockets,spread,dynamic,throughput,0,atomic,64,1.96667
40,sockets,spread,dynamic,throughput,0,atomic,128,1.94
40,sockets,spread,dynamic,throughput,0,atomic,256,1.95667
40,sockets,spread,dynamic,throughput,0,atomic,512,1.91667
40,sockets,spread,dynamic,throughput,200,tree,64,1.78333
40,sockets,spread,dynamic,throughput,200,tree,128,1.80333
40,sockets,spread,dynamic,throughput,200,tree,256,1.80667
40,sockets,spread,dynamic,throughput,200,tree,512,1.79
40,sockets,spread,dynamic,throughput,200,critical,64,1.83333
40,sockets,spread,dynamic,throughput,200,critical,128,1.79667
40,sockets,spread,dynamic,throughput,200,critical,256,1.83667
40,sockets,spread,dynamic,throughput,200,critical,512,1.80333
40,sockets,spread,dynamic,throughput,200,atomic,64,1.81333
40,sockets,spread,dynamic,throughput,200,atomic,128,1.79667
40,sockets,spread,dynamic,throughput,200,atomic,256,1.83
40,sockets,spread,dynamic,throughput,200,atomic,512,1.8
40,sockets,spread,dynamic,throughput,infinite,tree,64,1.82
40,sockets,spread,dynamic,throughput,infinite,tree,128,1.82667
40,sockets,spread,dynamic,throughput,infinite,tree,256,1.82
40,sockets,spread,dynamic,throughput,infinite,tree,512,1.78667
40,sockets,spread,dynamic,throughput,infinite,critical,64,1.82667
40,sockets,spread,dynamic,throughput,infinite,critical,128,1.77
40,sockets,spread,dynamic,throughput,infinite,critical,256,1.8
40,sockets,spread,dynamic,throughput,infinite,critical,512,1.81667
40,sockets,spread,dynamic,throughput,infinite,atomic,64,1.81667
40,sockets,spread,dynamic,throughput,infinite,atomic,128,1.87333
40,sockets,spread,dynamic,throughput,infinite,atomic,256,1.80333
40,sockets,spread,dynamic,throughput,infinite,atomic,512,1.84333
40,sockets,spread,dynamic,turnaround,0,tree,64,1.94333
40,sockets,spread,dynamic,turnaround,0,tree,128,2.1
40,sockets,spread,dynamic,turnaround,0,tree,256,1.95667
40,sockets,spread,dynamic,turnaround,0,tree,512,1.93667
40,sockets,spread,dynamic,turnaround,0,critical,64,1.97667
40,sockets,spread,dynamic,turnaround,0,critical,128,1.91
40,sockets,spread,dynamic,turnaround,0,critical,256,1.96
40,sockets,spread,dynamic,turnaround,0,critical,512,1.94
40,sockets,spread,dynamic,turnaround,0,atomic,64,1.94
40,sockets,spread,dynamic,turnaround,0,atomic,128,1.93
40,sockets,spread,dynamic,turnaround,0,atomic,256,1.96333
40,sockets,spread,dynamic,turnaround,0,atomic,512,1.91
40,sockets,spread,dynamic,turnaround,200,tree,64,1.78
40,sockets,spread,dynamic,turnaround,200,tree,128,1.81333
40,sockets,spread,dynamic,turnaround,200,tree,256,1.83
40,sockets,spread,dynamic,turnaround,200,tree,512,1.79333
40,sockets,spread,dynamic,turnaround,200,critical,64,1.81667
40,sockets,spread,dynamic,turnaround,200,critical,128,1.82
40,sockets,spread,dynamic,turnaround,200,critical,256,1.81667
40,sockets,spread,dynamic,turnaround,200,critical,512,1.79667
40,sockets,spread,dynamic,turnaround,200,atomic,64,1.81333
40,sockets,spread,dynamic,turnaround,200,atomic,128,1.79667
40,sockets,spread,dynamic,turnaround,200,atomic,256,1.79
40,sockets,spread,dynamic,turnaround,200,atomic,512,1.77
40,sockets,spread,dynamic,turnaround,infinite,tree,64,1.84
40,sockets,spread,dynamic,turnaround,infinite,tree,128,1.77
40,sockets,spread,dynamic,turnaround,infinite,tree,256,1.83333
40,sockets,spread,dynamic,turnaround,infinite,tree,512,1.78667
40,sockets,spread,dynamic,turnaround,infinite,critical,64,1.82667
40,sockets,spread,dynamic,turnaround,infinite,critical,128,1.80667
40,sockets,spread,dynamic,turnaround,infinite,critical,256,1.82333
40,sockets,spread,dynamic,turnaround,infinite,critical,512,1.80333
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,1.81
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,1.81333
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,1.81
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,1.82333
40,sockets,spread,guided,throughput,0,tree,64,1.94333
40,sockets,spread,guided,throughput,0,tree,128,1.98333
40,sockets,spread,guided,throughput,0,tree,256,1.93
40,sockets,spread,guided,throughput,0,tree,512,1.96667
40,sockets,spread,guided,throughput,0,critical,64,1.91667
40,sockets,spread,guided,throughput,0,critical,128,2.00667
40,sockets,spread,guided,throughput,0,critical,256,2.11
40,sockets,spread,guided,throughput,0,critical,512,2.11667
40,sockets,spread,guided,throughput,0,atomic,64,1.95333
40,sockets,spread,guided,throughput,0,atomic,128,1.96
40,sockets,spread,guided,throughput,0,atomic,256,1.94667
40,sockets,spread,guided,throughput,0,atomic,512,2.11
40,sockets,spread,guided,throughput,200,tree,64,1.79333
40,sockets,spread,guided,throughput,200,tree,128,1.82667
40,sockets,spread,guided,throughput,200,tree,256,1.78333
40,sockets,spread,guided,throughput,200,tree,512,1.83667
40,sockets,spread,guided,throughput,200,critical,64,1.82333
40,sockets,spread,guided,throughput,200,critical,128,1.79667
40,sockets,spread,guided,throughput,200,critical,256,1.81667
40,sockets,spread,guided,throughput,200,critical,512,1.8
40,sockets,spread,guided,throughput,200,atomic,64,1.78667
40,sockets,spread,guided,throughput,200,atomic,128,1.78667
40,sockets,spread,guided,throughput,200,atomic,256,1.77333
40,sockets,spread,guided,throughput,200,atomic,512,1.81667
40,sockets,spread,guided,throughput,infinite,tree,64,1.81
40,sockets,spread,guided,throughput,infinite,tree,128,1.85
40,sockets,spread,guided,throughput,infinite,tree,256,1.8
40,sockets,spread,guided,throughput,infinite,tree,512,1.8
40,sockets,spread,guided,throughput,infinite,critical,64,1.8
40,sockets,spread,guided,throughput,infinite,critical,128,1.79333
40,sockets,spread,guided,throughput,infinite,critical,256,1.79
40,sockets,spread,guided,throughput,infinite,critical,512,1.8
40,sockets,spread,guided,throughput,infinite,atomic,64,1.86
40,sockets,spread,guided,throughput,infinite,atomic,128,1.77333
40,sockets,spread,guided,throughput,infinite,atomic,256,1.82
40,sockets,spread,guided,throughput,infinite,atomic,512,1.80333
40,sockets,spread,guided,turnaround,0,tree,64,2.03333
40,sockets,spread,guided,turnaround,0,tree,128,1.93667
40,sockets,spread,guided,turnaround,0,tree,256,1.94667
40,sockets,spread,guided,turnaround,0,tree,512,1.95667
40,sockets,spread,guided,turnaround,0,critical,64,1.94
40,sockets,spread,guided,turnaround,0,critical,128,2.00333
40,sockets,spread,guided,turnaround,0,critical,256,1.92333
40,sockets,spread,guided,turnaround,0,critical,512,1.98333
40,sockets,spread,guided,turnaround,0,atomic,64,2.0
40,sockets,spread,guided,turnaround,0,atomic,128,1.92
40,sockets,spread,guided,turnaround,0,atomic,256,1.93
40,sockets,spread,guided,turnaround,0,atomic,512,2.08
40,sockets,spread,guided,turnaround,200,tree,64,1.87333
40,sockets,spread,guided,turnaround,200,tree,128,1.78333
40,sockets,spread,guided,turnaround,200,tree,256,1.79333
40,sockets,spread,guided,turnaround,200,tree,512,1.81667
40,sockets,spread,guided,turnaround,200,critical,64,1.80667
40,sockets,spread,guided,turnaround,200,critical,128,1.77667
40,sockets,spread,guided,turnaround,200,critical,256,1.81667
40,sockets,spread,guided,turnaround,200,critical,512,1.82
40,sockets,spread,guided,turnaround,200,atomic,64,1.82
40,sockets,spread,guided,turnaround,200,atomic,128,1.84667
40,sockets,spread,guided,turnaround,200,atomic,256,1.82667
40,sockets,spread,guided,turnaround,200,atomic,512,1.82333
40,sockets,spread,guided,turnaround,infinite,tree,64,1.77667
40,sockets,spread,guided,turnaround,infinite,tree,128,1.81667
40,sockets,spread,guided,turnaround,infinite,tree,256,1.8
40,sockets,spread,guided,turnaround,infinite,tree,512,1.80333
40,sockets,spread,guided,turnaround,infinite,critical,64,1.82333
40,sockets,spread,guided,turnaround,infinite,critical,128,1.79667
40,sockets,spread,guided,turnaround,infinite,critical,256,1.79
40,sockets,spread,guided,turnaround,infinite,critical,512,1.81333
40,sockets,spread,guided,turnaround,infinite,atomic,64,1.83333
40,sockets,spread,guided,turnaround,infinite,atomic,128,1.79333
40,sockets,spread,guided,turnaround,infinite,atomic,256,1.81
40,sockets,spread,guided,turnaround,infinite,atomic,512,1.79
40,sockets,spread,auto,throughput,0,tree,64,1.95667
40,sockets,spread,auto,throughput,0,tree,128,1.97667
40,sockets,spread,auto,throughput,0,tree,256,1.96
40,sockets,spread,auto,throughput,0,tree,512,1.92667
40,sockets,spread,auto,throughput,0,critical,64,1.93667
40,sockets,spread,auto,throughput,0,critical,128,1.90667
40,sockets,spread,auto,throughput,0,critical,256,1.95
40,sockets,spread,auto,throughput,0,critical,512,1.92
40,sockets,spread,auto,throughput,0,atomic,64,1.95333
40,sockets,spread,auto,throughput,0,atomic,128,2.00333
40,sockets,spread,auto,throughput,0,atomic,256,1.95
40,sockets,spread,auto,throughput,0,atomic,512,1.95667
40,sockets,spread,auto,throughput,200,tree,64,1.82
40,sockets,spread,auto,throughput,200,tree,128,1.86
40,sockets,spread,auto,throughput,200,tree,256,1.81333
40,sockets,spread,auto,throughput,200,tree,512,1.83667
40,sockets,spread,auto,throughput,200,critical,64,1.81
40,sockets,spread,auto,throughput,200,critical,128,1.79333
40,sockets,spread,auto,throughput,200,critical,256,1.79333
40,sockets,spread,auto,throughput,200,critical,512,1.83333
40,sockets,spread,auto,throughput,200,atomic,64,1.80667
40,sockets,spread,auto,throughput,200,atomic,128,1.80333
40,sockets,spread,auto,throughput,200,atomic,256,1.91667
40,sockets,spread,auto,throughput,200,atomic,512,1.88667
40,sockets,spread,auto,throughput,infinite,tree,64,1.85
40,sockets,spread,auto,throughput,infinite,tree,128,1.80667
40,sockets,spread,auto,throughput,infinite,tree,256,1.80333
40,sockets,spread,auto,throughput,infinite,tree,512,1.89
40,sockets,spread,auto,throughput,infinite,critical,64,1.81667
40,sockets,spread,auto,throughput,infinite,critical,128,1.82333
40,sockets,spread,auto,throughput,infinite,critical,256,1.78333
40,sockets,spread,auto,throughput,infinite,critical,512,1.79667
40,sockets,spread,auto,throughput,infinite,atomic,64,1.80667
40,sockets,spread,auto,throughput,infinite,atomic,128,1.81667
40,sockets,spread,auto,throughput,infinite,atomic,256,1.81333
40,sockets,spread,auto,throughput,infinite,atomic,512,1.82333
40,sockets,spread,auto,turnaround,0,tree,64,1.92333
40,sockets,spread,auto,turnaround,0,tree,128,1.96
40,sockets,spread,auto,turnaround,0,tree,256,1.95
40,sockets,spread,auto,turnaround,0,tree,512,1.95333
40,sockets,spread,auto,turnaround,0,critical,64,1.95667
40,sockets,spread,auto,turnaround,0,critical,128,1.92333
40,sockets,spread,auto,turnaround,0,critical,256,1.96333
40,sockets,spread,auto,turnaround,0,critical,512,1.97333
40,sockets,spread,auto,turnaround,0,atomic,64,1.93
40,sockets,spread,auto,turnaround,0,atomic,128,1.92333
40,sockets,spread,auto,turnaround,0,atomic,256,1.95667
40,sockets,spread,auto,turnaround,0,atomic,512,1.95667
40,sockets,spread,auto,turnaround,200,tree,64,1.79667
40,sockets,spread,auto,turnaround,200,tree,128,1.78667
40,sockets,spread,auto,turnaround,200,tree,256,1.79667
40,sockets,spread,auto,turnaround,200,tree,512,1.78
40,sockets,spread,auto,turnaround,200,critical,64,1.82667
40,sockets,spread,auto,turnaround,200,critical,128,1.78667
40,sockets,spread,auto,turnaround,200,critical,256,1.78
40,sockets,spread,auto,turnaround,200,critical,512,1.82
40,sockets,spread,auto,turnaround,200,atomic,64,1.81333
