OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,static,turnaround,infinite,tree,256,8.27
96,sockets,close,static,turnaround,infinite,tree,512,7.34333
96,sockets,close,static,turnaround,infinite,critical,64,7.85
96,sockets,close,static,turnaround,infinite,critical,128,10.75
96,sockets,close,static,turnaround,infinite,critical,256,9.14
96,sockets,close,static,turnaround,infinite,critical,512,6.71667
96,sockets,close,static,turnaround,infinite,atomic,64,8.16
96,sockets,close,static,turnaround,infinite,atomic,128,10.68
96,sockets,close,static,turnaround,infinite,atomic,256,8.78
96,sockets,close,static,turnaround,infinite,atomic,512,11.93
96,sockets,close,dynamic,throughput,0,tree,64,11.68333
96,sockets,close,dynamic,throughput,0,tree,128,13.18
96,sockets,close,dynamic,throughput,0,tree,256,12.38333
96,sockets,close,dynamic,throughput,0,tree,512,13.11333
96,sockets,close,dynamic,throughput,0,critical,64,13.51
96,sockets,close,dynamic,throughput,0,critical,128,13.52
96,sockets,close,dynamic,throughput,0,critical,256,17.60667
96,sockets,close,dynamic,throughput,0,critical,512,15.33
96,sockets,close,dynamic,throughput,0,atomic,64,15.17333
96,sockets,close,dynamic,throughput,0,atomic,128,13.05667
96,sockets,close,dynamic,throughput,0,atomic,256,12.19
96,sockets,close,dynamic,throughput,0,atomic,512,14.2
96,sockets,close,dynamic,throughput,200,tree,64,9.31667
96,sockets,close,dynamic,throughput,200,tree,128,8.24667
96,sockets,close,dynamic,throughput,200,tree,256,9.01667
96,sockets,close,dynamic,throughput,200,tree,512,9.92
96,sockets,close,dynamic,throughput,200,critical,64,8.31
96,sockets,close,dynamic,throughput,200,critical,128,7.42667
96,sockets,close,dynamic,throughput,200,critical,256,13.19667
96,sockets,close,dynamic,throughput,200,critical,512,8.01667
96,sockets,close,dynamic,throughput,200,atomic,64,10.75333
96,sockets,close,dynamic,throughput,200,atomic,128,8.13667
96,sockets,close,dynamic,throughput,200,atomic,256,8.25333
96,sockets,close,dynamic,throughput,200,atomic,512,7.42333
96,sockets,close,dynamic,throughput,infinite,tree,64,8.73667
96,sockets,close,dynamic,throughput,infinite,tree,128,7.93333
96,sockets,close,dynamic,throughput,infinite,tree,256,9.34
96,sockets,close,dynamic,throughput,infinite,tree,512,8.38667
96,sockets,close,dynamic,throughput,infinite,critical,64,7.98667
96,sockets,close,dynamic,throughput,infinite,critical,128,10.44
96,sockets,close,dynamic,throughput,infinite,critical,256,8.95333
96,sockets,close,dynamic,throughput,infinite,critical,512,7.46667
96,sockets,close,dynamic,throughput,infinite,atomic,64,9.54667
96,sockets,close,dynamic,throughput,infinite,atomic,128,9.42333
96,sockets,close,dynamic,throughput,infinite,atomic,256,7.36
96,sockets,close,dynamic,throughput,infinite,atomic,512,8.11333
96,sockets,close,dynamic,turnaround,0,tree,64,15.38
96,sockets,close,dynamic,turnaround,0,tree,128,13.26
96,sockets,close,dynamic,turnaround,0,tree,256,12.13333
96,sockets,close,dynamic,turnaround,0,tree,512,13.18667
96,sockets,close,dynamic,turnaround,0,critical,64,18.47
96,sockets,close,dynamic,turnaround,0,critical,128,10.93333
96,sockets,close,dynamic,turnaround,0,critical,256,14.44667
96,sockets,close,dynamic,turnaround,0,critical,512,15.48333
96,sockets,close,dynamic,turnaround,0,atomic,64,19.99333
96,sockets,close,dynamic,turnaround,0,atomic,128,12.47
96,sockets,close,dynamic,turnaround,0,atomic,256,14.93667
96,sockets,close,dynamic,turnaround,0,atomic,512,13.67333
96,sockets,close,dynamic,turnaround,200,tree,64,8.42333
96,sockets,close,dynamic,turnaround,200,tree,128,12.74667
96,sockets,close,dynamic,turnaround,200,tree,256,18.97
96,sockets,close,dynamic,turnaround,200,tree,512,10.45667
96,sockets,close,dynamic,turnaround,200,critical,64,8.37667
96,sockets,close,dynamic,turnaround,200,critical,128,8.96667
96,sockets,close,dynamic,turnaround,200,critical,256,8.33
96,sockets,close,dynamic,turnaround,200,critical,512,12.65667
96,sockets,close,dynamic,turnaround,200,atomic,64,7.12667
96,sockets,close,dynamic,turnaround,200,atomic,128,7.99333
96,sockets,close,dynamic,turnaround,200,atomic,256,8.12333
96,sockets,close,dynamic,turnaround,200,atomic,512,11.47
96,sockets,close,dynamic,turnaround,infinite,tree,64,8.08667
96,sockets,close,dynamic,turnaround,infinite,tree,128,8.62333
96,sockets,close,dynamic,turnaround,infinite,tree,256,9.49333
96,sockets,close,dynamic,turnaround,infinite,tree,512,11.84
96,sockets,close,dynamic,turnaround,infinite,critical,64,8.62667
96,sockets,close,dynamic,turnaround,infinite,critical,128,11.3
96,sockets,close,dynamic,turnaround,infinite,critical,256,10.06667
96,sockets,close,dynamic,turnaround,infinite,critical,512,8.27
96,sockets,close,dynamic,turnaround,infinite,atomic,64,8.41667
96,sockets,close,dynamic,turnaround,infinite,atomic,128,8.94667
96,sockets,close,dynamic,turnaround,infinite,atomic,256,9.61333
96,sockets,close,dynamic,turnaround,infinite,atomic,512,8.51333
96,sockets,close,guided,throughput,0,tree,64,13.58667
96,sockets,close,guided,throughput,0,tree,128,15.01667
96,sockets,close,guided,throughput,0,tree,256,12.58
96,sockets,close,guided,throughput,0,tree,512,15.18
96,sockets,close,guided,throughput,0,critical,64,10.56333
96,sockets,close,guided,throughput,0,critical,128,16.97333
96,sockets,close,guided,throughput,0,critical,256,13.7
96,sockets,close,guided,throughput,0,critical,512,12.37333
96,sockets,close,guided,throughput,0,atomic,64,15.05333
96,sockets,close,guided,throughput,0,atomic,128,16.50667
96,sockets,close,guided,throughput,0,atomic,256,16.5
96,sockets,close,guided,throughput,0,atomic,512,10.82333
96,sockets,close,guided,throughput,200,tree,64,8.62667
96,sockets,close,guided,throughput,200,tree,128,9.50667
96,sockets,close,guided,throughput,200,tree,256,9.19
96,sockets,close,guided,throughput,200,tree,512,7.42667
96,sockets,close,guided,throughput,200,critical,64,8.71
96,sockets,close,guided,throughput,200,critical,128,22.37
96,sockets,close,guided,throughput,200,critical,256,12.55
96,sockets,close,guided,throughput,200,critical,512,10.94
96,sockets,close,guided,throughput,200,atomic,64,8.70667
96,sockets,close,guided,throughput,200,atomic,128,7.85667
96,sockets,close,guided,throughput,200,atomic,256,7.96
96,sockets,close,guided,throughput,200,atomic,512,10.64
96,sockets,close,guided,throughput,infinite,tree,64,8.70333
96,sockets,close,guided,throughput,infinite,tree,128,11.68333
96,sockets,close,guided,throughput,infinite,tree,256,8.34333
96,sockets,close,guided,throughput,infinite,tree,512,8.79333
96,sockets,close,guided,throughput,infinite,critical,64,8.36667
96,sockets,close,guided,throughput,infinite,critical,128,8.42
96,sockets,close,guided,throughput,infinite,critical,256,8.94333
96,sockets,close,guided,throughput,infinite,critical,512,10.03333
96,sockets,close,guided,throughput,infinite,atomic,64,8.96667
96,sockets,close,guided,throughput,infinite,atomic,128,8.58
96,sockets,close,guided,throughput,infinite,atomic,256,8.44
96,sockets,close,guided,throughput,infinite,atomic,512,8.09667
96,sockets,close,guided,turnaround,0,tree,64,20.06
96,sockets,close,guided,turnaround,0,tree,128,13.45333
96,sockets,close,guided,turnaround,0,tree,256,17.36667
96,sockets,close,guided,turnaround,0,tree,512,18.87
96,sockets,close,guided,turnaround,0,critical,64,19.03667
96,sockets,close,guided,turnaround,0,critical,128,24.42333
96,sockets,close,guided,turnaround,0,critical,256,15.45333
96,sockets,close,guided,turnaround,0,critical,512,16.41667
96,sockets,close,guided,turnaround,0,atomic,64,12.37333
96,sockets,close,guided,turnaround,0,atomic,128,12.58
96,sockets,close,guided,turnaround,0,atomic,256,13.25
96,sockets,close,guided,turnaround,0,atomic,512,13.27333
96,sockets,close,guided,turnaround,200,tree,64,9.98667
96,sockets,close,guided,turnaround,200,tree,128,14.29
96,sockets,close,guided,turnaround,200,tree,256,8.58
96,sockets,close,guided,turnaround,200,tree,512,8.47667
96,sockets,close,guided,turnaround,200,critical,64,11.37667
96,sockets,close,guided,turnaround,200,critical,128,8.50667
96,sockets,close,guided,turnaround,200,critical,256,10.45667
96,sockets,close,guided,turnaround,200,critical,512,9.48333
96,sockets,close,guided,turnaround,200,atomic,64,9.55667
96,sockets,close,guided,turnaround,200,atomic,128,8.69
96,sockets,close,guided,turnaround,200,atomic,256,14.69333
96,sockets,close,guided,turnaround,200,atomic,512,8.87667
96,sockets,close,guided,turnaround,infinite,tree,64,10.46
96,sockets,close,guided,turnaround,infinite,tree,128,7.71667
96,sockets,close,guided,turnaround,infinite,tree,256,18.58333
96,sockets,close,guided,turnaround,infinite,tree,512,8.76667
96,sockets,close,guided,turnaround,infinite,critical,64,8.10333
96,sockets,close,guided,turnaround,infinite,critical,128,12.10333
96,sockets,close,guided,turnaround,infinite,critical,256,12.45333
96,sockets,close,guided,turnaround,infinite,critical,512,7.82
96,sockets,close,guided,turnaround,infinite,atomic,64,9.57333
96,sockets,close,guided,turnaround,infinite,atomic,128,9.40667
96,sockets,close,guided,turnaround,infinite,atomic,256,9.32667
96,sockets,close,guided,turnaround,infinite,atomic,512,7.93667
96,sockets,close,auto,throughput,0,tree,64,12.46
96,sockets,close,auto,throughput,0,tree,128,17.71667
96,sockets,close,auto,throughput,0,tree,256,15.78667
96,sockets,close,auto,throughput,0,tree,512,14.0
96,sockets,close,auto,throughput,0,critical,64,18.23333
96,sockets,close,auto,throughput,0,critical,128,17.53
96,sockets,close,auto,throughput,0,critical,256,11.40333
96,sockets,close,auto,throughput,0,critical,512,15.05
96,sockets,close,auto,throughput,0,atomic,64,17.56
96,sockets,close,auto,throughput,0,atomic,128,23.80333
96,sockets,close,auto,throughput,0,atomic,256,16.19667
96,sockets,close,auto,throughput,0,atomic,512,15.9
96,sockets,close,auto,throughput,200,tree,64,7.39
96,sockets,close,auto,throughput,200,tree,128,9.20667
96,sockets,close,auto,throughput,200,tree,256,11.73
96,sockets,close,auto,throughput,200,tree,512,7.65667
96,sockets,close,auto,throughput,200,critical,64,9.93667
96,sockets,close,auto,throughput,200,critical,128,9.42333
96,sockets,close,auto,throughput,200,critical,256,9.06
96,sockets,close,auto,throughput,200,critical,512,10.68667
96,sockets,close,auto,throughput,200,atomic,64,8.20667
96,sockets,close,auto,throughput,200,atomic,128,9.68
96,sockets,close,auto,throughput,200,atomic,256,9.73667
96,sockets,close,auto,throughput,200,atomic,512,8.12
96,sockets,close,auto,throughput,infinite,tree,64,9.58333
96,sockets,close,auto,throughput,infinite,tree,128,7.97
96,sockets,close,auto,throughput,infinite,tree,256,8.32333
96,sockets,close,auto,throughput,infinite,tree,512,8.01333
96,sockets,close,auto,throughput,infinite,critical,64,8.45
96,sockets,close,auto,throughput,infinite,critical,128,8.44667
96,sockets,close,auto,throughput,infinite,critical,256,12.94667
96,sockets,close,auto,throughput,infinite,critical,512,8.20667
96,sockets,close,auto,throughput,infinite,atomic,64,8.43667
96,sockets,close,auto,throughput,infinite,atomic,128,11.53333
96,sockets,close,auto,throughput,infinite,atomic,256,8.37333
96,sockets,close,auto,throughput,infinite,atomic,512,7.10333
96,sockets,close,auto,turnaround,0,tree,64,16.94333
96,sockets,close,auto,turnaround,0,tree,128,16.32333
96,sockets,close,auto,turnaround,0,tree,256,15.48333
96,sockets,close,auto,turnaround,0,tree,512,13.72667
96,sockets,close,auto,turnaround,0,critical,64,16.29333
96,sockets,close,auto,turnaround,0,critical,128,20.22333
96,sockets,close,auto,turnaround,0,critical,256,17.31667
96,sockets,close,auto,turnaround,0,critical,512,14.87
96,sockets,close,auto,turnaround,0,atomic,64,15.54
96,sockets,close,auto,turnaround,0,atomic,128,18.06333
96,sockets,close,auto,turnaround,0,atomic,256,19.80667
96,sockets,close,auto,turnaround,0,atomic,512,13.37
96,sockets,close,auto,turnaround,200,tree,64,7.85333
96,sockets,close,auto,turnaround,200,tree,128,10.03
96,sockets,close,auto,turnaround,200,tree,256,8.04667
96,sockets,close,auto,turnaround,200,tree,512,10.69667
96,sockets,close,auto,turnaround,200,critical,64,9.35333
96,sockets,close,auto,turnaround,200,critical,128,8.06333
96,sockets,close,auto,turnaround,200,critical,256,8.27667
96,sockets,close,auto,turnaround,200,critical,512,7.85
96,sockets,close,auto,turnaround,200,atomic,64,9.57
96,sockets,close,auto,turnaround,200,atomic,128,10.54
96,sockets,close,auto,turnaround,200,atomic,256,15.34333
96,sockets,close,auto,turnaround,200,atomic,512,10.93667
96,sockets,close,auto,turnaround,infinite,tree,64,7.77333
96,sockets,close,auto,turnaround,infinite,tree,128,13.76
96,sockets,close,auto,turnaround,infinite,tree,256,8.33333
96,sockets,close,auto,turnaround,infinite,tree,512,7.75
96,sockets,close,auto,turnaround,infinite,critical,64,8.94667
96,sockets,close,auto,turnaround,infinite,critical,128,8.90333
96,sockets,close,auto,turnaround,infinite,critical,256,8.42
96,sockets,close,auto,turnaround,infinite,critical,512,7.50333
96,sockets,close,auto,turnaround,infinite,atomic,64,7.31
96,sockets,close,auto,turnaround,infinite,atomic,128,7.38
96,sockets,close,auto,turnaround,infinite,atomic,256,11.42667
96,sockets,close,auto,turnaround,infinite,atomic,512,9.65667
96,sockets,spread,static,throughput,0,tree,64,11.55333
96,sockets,spread,static,throughput,0,tree,128,16.92
96,sockets,spread,static,throughput,0,tree,256,11.38333
96,sockets,spread,static,throughput,0,tree,512,17.44333
96,sockets,spread,static,throughput,0,critical,64,20.70667
96,sockets,spread,static,throughput,0,critical,128,17.89
96,sockets,spread,static,throughput,0,critical,256,14.26667
96,sockets,spread,static,throughput,0,critical,512,17.71333
96,sockets,spread,static,throughput,0,atomic,64,19.85667
96,sockets,spread,static,throughput,0,atomic,128,19.33333
96,sockets,spread,static,throughput,0,atomic,256,14.61333
96,sockets,spread,static,throughput,0,atomic,512,14.08333
96,sockets,spread,static,throughput,200,tree,64,7.91
96,sockets,spread,static,throughput,200,tree,128,7.86333
96,sockets,spread,static,throughput,200,tree,256,8.88667
96,sockets,spread,static,throughput,200,tree,512,14.81
96,sockets,spread,static,throughput,200,critical,64,9.24
96,sockets,spread,static,throughput,200,critical,128,8.00667
96,sockets,spread,static,throughput,200,critical,256,7.53
96,sockets,spread,static,throughput,200,critical,512,7.93
96,sockets,spread,static,throughput,200,atomic,64,9.24667
96,sockets,spread,static,throughput,200,atomic,128,8.53
96,sockets,spread,static,throughput,200,atomic,256,8.28333
96,sockets,spread,static,throughput,200,atomic,512,8.52
96,sockets,spread,static,throughput,infinite,tree,64,8.91667
96,sockets,spread,static,throughput,infinite,tree,128,10.49333
96,sockets,spread,static,throughput,infinite,tree,256,11.23
96,sockets,spread,static,throughput,infinite,tree,512,8.07333
96,sockets,spread,static,throughput,infinite,critical,64,10.22667
96,sockets,spread,static,throughput,infinite,critical,128,7.88667
96,sockets,spread,static,throughput,infinite,critical,256,8.54667
96,sockets,spread,static,throughput,infinite,critical,512,8.99333
96,sockets,spread,static,throughput,infinite,atomic,64,8.09333
96,sockets,spread,static,throughput,infinite,atomic,128,7.31333
96,sockets,spread,static,throughput,infinite,atomic,256,8.71
96,sockets,spread,static,throughput,infinite,atomic,512,8.33
96,sockets,spread,static,turnaround,0,tree,64,12.90333
96,sockets,spread,static,turnaround,0,tree,128,14.00667
96,sockets,spread,static,turnaround,0,tree,256,11.55333
96,sockets,spread,static,turnaround,0,tree,512,10.68667
96,sockets,spread,static,turnaround,0,critical,64,18.4
96,sockets,spread,static,turnaround,0,critical,128,15.44667
96,sockets,spread,static,turnaround,0,critical,256,14.47
96,sockets,spread,static,turnaround,0,critical,512,14.43667
96,sockets,spread,static,turnaround,0,atomic,64,13.52333
96,sockets,spread,static,turnaround,0,atomic,128,10.21667
96,sockets,spread,static,turnaround,0,atomic,256,19.22667
96,sockets,spread,static,turnaround,0,atomic,512,11.99
96,sockets,spread,static,turnaround,200,tree,64,9.19
96,sockets,spread,static,turnaround,200,tree,128,9.81
96,sockets,spread,static,turnaround,200,tree,256,8.52
96,sockets,spread,static,turnaround,200,tree,512,9.68333
96,sockets,spread,static,turnaround,200,critical,64,9.61333
96,sockets,spread,static,turnaround,200,critical,128,7.38667
96,sockets,spread,static,turnaround,200,critical,256,9.27667
96,sockets,spread,static,turnaround,200,critical,512,8.04
96,sockets,spread,static,turnaround,200,atomic,64,7.42667
96,sockets,spread,static,turnaround,200,atomic,128,9.6
96,sockets,spread,static,turnaround,200,atomic,256,10.20667
96,sockets,spread,static,turnaround,200,atomic,512,8.1
96,sockets,spread,static,turnaround,infinite,tree,64,8.41667
96,sockets,spread,static,turnaround,infinite,tree,128,7.77
96,sockets,spread,static,turnaround,infinite,tree,256,8.09667
96,sockets,spread,static,turnaround,infinite,tree,512,17.34
96,sockets,spread,static,turnaround,infinite,critical,64,7.95667
96,sockets,spread,static,turnaround,infinite,critical,128,9.46333
96,sockets,spread,static,turnaround,infinite,critical,256,7.73333
96,sockets,spread,static,turnaround,infinite,critical,512,26.95333
96,sockets,spread,static,turnaround,infinite,atomic,64,9.93
96,sockets,spread,static,turnaround,infinite,atomic,128,8.01
96,sockets,spread,static,turnaround,infinite,atomic,256,7.73
96,sockets,spread,static,turnaround,infinite,atomic,512,11.57333
96,sockets,spread,dynamic,throughput,0,tree,64,15.82333
96,sockets,spread,dynamic,throughput,0,tree,128,14.03
96,sockets,spread,dynamic,throughput,0,tree,256,19.47333
96,sockets,spread,dynamic,throughput,0,tree,512,14.80333
96,sockets,spread,dynamic,throughput,0,critical,64,13.87
96,sockets,spread,dynamic,throughput,0,critical,128,13.34667
96,sockets,spread,dynamic,throughput,0,critical,256,16.09667
96,sockets,spread,dynamic,throughput,0,critical,512,14.54333
96,sockets,spread,dynamic,throughput,0,atomic,64,12.88667
96,sockets,spread,dynamic,throughput,0,atomic,128,14.90333
96,sockets,spread,dynamic,throughput,0,atomic,256,12.10667
96,sockets,spread,dynamic,throughput,0,atomic,512,17.81667
96,sockets,spread,dynamic,throughput,200,tree,64,11.15333
96,sockets,spread,dynamic,throughput,200,tree,128,10.26333
96,sockets,spread,dynamic,throughput,200,tree,256,10.88
96,sockets,spread,dynamic,throughput,200,tree,512,8.58
96,sockets,spread,dynamic,throughput,200,critical,64,9.88333
96,sockets,spread,dynamic,throughput,200,critical,128,8.75667
96,sockets,spread,dynamic,throughput,200,critical,256,10.44333
96,sockets,spread,dynamic,throughput,200,critical,512,13.56
96,sockets,spread,dynamic,throughput,200,atomic,64,8.02333
96,sockets,spread,dynamic,throughput,200,atomic,128,9.29667
96,sockets,spread,dynamic,throughput,200,atomic,256,7.49333
96,sockets,spread,dynamic,throughput,200,atomic,512,10.03
96,sockets,spread,dynamic,throughput,infinite,tree,64,7.92
96,sockets,spread,dynamic,throughput,infinite,tree,128,8.30667
96,sockets,spread,dynamic,throughput,infinite,tree,256,7.80333
96,sockets,spread,dynamic,throughput,infinite,tree,512,10.59
96,sockets,spread,dynamic,throughput,infinite,critical,64,8.87667
96,sockets,spread,dynamic,throughput,infinite,critical,128,8.11667
96,sockets,spread,dynamic,throughput,infinite,critical,256,10.0
96,sockets,spread,dynamic,throughput,infinite,critical,512,8.03333
96,sockets,spread,dynamic,throughput,infinite,atomic,64,9.39
96,sockets,spread,dynamic,throughput,infinite,atomic,128,8.24
96,sockets,spread,dynamic,throughput,infinite,atomic,256,16.08333
96,sockets,spread,dynamic,throughput,infinite,atomic,512,9.19
96,sockets,spread,dynamic,turnaround,0,tree,64,17.30667
96,sockets,spread,dynamic,turnaround,0,tree,128,11.29333
96,sockets,spread,dynamic,turnaround,0,tree,256,14.54333
96,sockets,spread,dynamic,turnaround,0,tree,512,23.08667
96,sockets,spread,dynamic,turnaround,0,critical,64,16.28667
96,sockets,spread,dynamic,turnaround,0,critical,128,11.98667
96,sockets,spread,dynamic,turnaround,0,critical,256,17.93
96,sockets,spread,dynamic,turnaround,0,critical,512,17.98667
96,sockets,spread,dynamic,turnaround,0,atomic,64,13.39667
96,sockets,spread,dynamic,turnaround,0,atomic,128,14.17667
96,sockets,spread,dynamic,turnaround,0,atomic,256,13.72
96,sockets,spread,dynamic,turnaround,0,atomic,512,17.13
96,sockets,spread,dynamic,turnaround,200,tree,64,7.89
96,sockets,spread,dynamic,turnaround,200,tree,128,8.77333
96,sockets,spread,dynamic,turnaround,200,tree,256,8.48667
96,sockets,spread,dynamic,turnaround,200,tree,512,11.90667
96,sockets,spread,dynamic,turnaround,200,critical,64,12.32
96,sockets,spread,dynamic,turnaround,200,critical,128,18.21667
96,sockets,spread,dynamic,turnaround,200,critical,256,9.79
96,sockets,spread,dynamic,turnaround,200,critical,512,12.02
96,sockets,spread,dynamic,turnaround,200,atomic,64,11.25667
96,sockets,spread,dynamic,turnaround,200,atomic,128,8.89667
96,sockets,spread,dynamic,turnaround,200,atomic,256,17.98333
96,sockets,spread,dynamic,turnaround,200,atomic,512,8.21667
96,sockets,spread,dynamic,turnaround,infinite,tree,64,8.68333
96,sockets,spread,dynamic,turnaround,infinite,tree,128,6.73667
96,sockets,spread,dynamic,turnaround,infinite,tree,256,9.33667
96,sockets,spread,dynamic,turnaround,infinite,tree,512,8.43333
96,sockets,spread,dynamic,turnaround,infinite,critical,64,9.46333
96,sockets,spread,dynamic,turnaround,infinite,critical,128,7.65333
96,sockets,spread,dynamic,turnaround,infinite,critical,256,7.69
96,sockets,spread,dynamic,turnaround,infinite,critical,512,8.43667
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,14.72
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,7.93
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,8.78
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,7.51667
96,sockets,spread,guided,throughput,0,tree,64,10.16333
96,sockets,spread,guided,throughput,0,tree,128,18.68
96,sockets,spread,guided,throughput,0,tree,256,17.33333
96,sockets,spread,guided,throughput,0,tree,512,14.09
96,sockets,spread,guided,throughput,0,critical,64,15.89
96,sockets,spread,guided,throughput,0,critical,128,15.27
96,sockets,spread,guided,throughput,0,critical,256,13.83333
96,sockets,spread,guided,throughput,0,critical,512,14.96
96,sockets,spread,guided,throughput,0,atomic,64,17.88
96,sockets,spread,guided,throughput,0,atomic,128,17.02667
96,sockets,spread,guided,throughput,0,atomic,256,13.28667
96,sockets,spread,guided,throughput,0,atomic,512,16.33333
96,sockets,spread,guided,throughput,200,tree,64,7.95
96,sockets,spread,guided,throughput,200,tree,128,8.35333
96,sockets,spread,guided,throughput,200,tree,256,7.83
96,sockets,spread,guided,throughput,200,tree,512,8.27333
96,sockets,spread,guided,throughput,200,critical,64,11.7
96,sockets,spread,guided,throughput,200,critical,128,7.77333
96,sockets,spread,guided,throughput,200,critical,256,7.66667
96,sockets,spread,guided,throughput,200,critical,512,8.19
96,sockets,spread,guided,throughput,200,atomic,64,10.26333
96,sockets,spread,guided,throughput,200,atomic,128,7.44333
96,sockets,spread,guided,throughput,200,atomic,256,7.83333
96,sockets,spread,guided,throughput,200,atomic,512,13.24
96,sockets,spread,guided,throughput,infinite,tree,64,15.93333
96,sockets,spread,guided,throughput,infinite,tree,128,8.40333
96,sockets,spread,guided,throughput,infinite,tree,256,8.39667
96,sockets,spread,guided,throughput,infinite,tree,512,8.23
96,sockets,spread,guided,throughput,infinite,critical,64,8.87333
96,sockets,spread,guided,throughput,infinite,critical,128,8.34667
96,sockets,spread,guided,throughput,infinite,critical,256,8.30333
96,sockets,spread,guided,throughput,infinite,critical,512,9.21333
96,sockets,spread,guided,throughput,infinite,atomic,64,8.63333
96,sockets,spread,guided,throughput,infinite,atomic,128,10.56667
96,sockets,spread,guided,throughput,infinite,atomic,256,7.92667
96,sockets,spread,guided,throughput,infinite,atomic,512,7.94
96,sockets,spread,guided,turnaround,0,tree,64,13.19667
96,sockets,spread,guided,turnaround,0,tree,128,12.86667
96,sockets,spread,guided,turnaround,0,tree,256,18.11667
96,sockets,spread,guided,turnaround,0,tree,512,14.02333
96,sockets,spread,guided,turnaround,0,critical,64,15.93667
96,sockets,spread,guided,turnaround,0,critical,128,9.76
96,sockets,spread,guided,turnaround,0,critical,256,13.31333
96,sockets,spread,guided,turnaround,0,critical,512,17.60333
96,sockets,spread,guided,turnaround,0,atomic,64,11.71
96,sockets,spread,guided,turnaround,0,atomic,128,14.11667
96,sockets,spread,guided,turnaround,0,atomic,256,13.81333
96,sockets,spread,guided,turnaround,0,atomic,512,14.70667
96,sockets,spread,guided,turnaround,200,tree,64,9.24667
96,sockets,spread,guided,turnaround,200,tree,128,7.78333
96,sockets,spread,guided,turnaround,200,tree,256,9.80667
96,sockets,spread,guided,turnaround,200,tree,512,8.72333
96,sockets,spread,guided,turnaround,200,critical,64,17.77
96,sockets,spread,guided,turnaround,200,critical,128,9.36667
96,sockets,spread,guided,turnaround,200,critical,256,8.05333
96,sockets,spread,guided,turnaround,200,critical,512,9.37333
96,sockets,spread,guided,turnaround,200,atomic,64,7.93333
96,sockets,spread,guided,turnaround,200,atomic,128,7.75
96,sockets,spread,guided,turnaround,200,atomic,256,7.14333
96,sockets,spread,guided,turnaround,200,atomic,512,8.32667
96,sockets,spread,guided,turnaround,infinite,tree,64,8.46
96,sockets,spread,guided,turnaround,infinite,tree,128,13.22667
96,sockets,spread,guided,turnaround,infinite,tree,256,9.18667
96,sockets,spread,guided,turnaround,infinite,tree,512,9.69667
96,sockets,spread,guided,turnaround,infinite,critical,64,9.29667
96,sockets,spread,guided,turnaround,infinite,critical,128,7.81667
96,sockets,spread,guided,turnaround,infinite,critical,256,7.74333
96,sockets,spread,guided,turnaround,infinite,critical,512,9.96333
96,sockets,spread,guided,turnaround,infinite,atomic,64,9.97
96,sockets,spread,guided,turnaround,infinite,atomic,128,8.59667
96,sockets,spread,guided,turnaround,infinite,atomic,256,7.97
96,sockets,spread,guided,turnaround,infinite,atomic,512,7.18667
96,sockets,spread,auto,throughput,0,tree,64,12.6
96,sockets,spread,auto,throughput,0,tree,128,23.65
96,sockets,spread,auto,throughput,0,tree,256,12.48
96,sockets,spread,auto,throughput,0,tree,512,18.25667
96,sockets,spread,auto,throughput,0,critical,64,23.59333
96,sockets,spread,auto,throughput,0,critical,128,19.55667
96,sockets,spread,auto,throughput,0,critical,256,13.04667
96,sockets,spread,auto,throughput,0,critical,512,12.41
96,sockets,spread,auto,throughput,0,atomic,64,21.51667
96,sockets,spread,auto,throughput,0,atomic,128,17.56
96,sockets,spread,auto,throughput,0,atomic,256,17.69333
96,sockets,spread,auto,throughput,0,atomic,512,18.91
96,sockets,spread,auto,throughput,200,tree,64,8.81667
96,sockets,spread,auto,throughput,200,tree,128,7.88333
96,sockets,spread,auto,throughput,200,tree,256,8.82667
96,sockets,spread,auto,throughput,200,tree,512,9.14667
96,sockets,spread,auto,throughput,200,critical,64,8.33
96,sockets,spread,auto,throughput,200,critical,128,10.90667
96,sockets,spread,auto,throughput,200,critical,256,8.9
96,sockets,spread,auto,throughput,200,critical,512,8.89
96,sockets,spread,auto,throughput,200,atomic,64,10.52333
96,sockets,spread,auto,throughput,200,atomic,128,9.40333
96,sockets,spread,auto,throughput,200,atomic,256,9.44333
96,sockets,spread,auto,throughput,200,atomic,512,8.71
96,sockets,spread,auto,throughput,infinite,tree,64,7.17333
96,sockets,spread,auto,throughput,infinite,tree,128,8.20667
96,sockets,spread,auto,throughput,infinite,tree,256,7.75333
96,sockets,spread,auto,throughput,infinite,tree,512,7.83
96,sockets,spread,auto,throughput,infinite,critical,64,7.67333
96,sockets,spread,auto,throughput,infinite,critical,128,8.55
96,sockets,spread,auto,throughput,infinite,critical,256,9.59667
96,sockets,spread,auto,throughput,infinite,critical,512,9.72667
96,sockets,spread,auto,throughput,infinite,atomic,64,7.45333
96,sockets,spread,auto,throughput,infinite,atomic,128,7.77
96,sockets,spread,auto,throughput,infinite,atomic,256,9.14
