OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,spread,static,throughput,200,critical,128,0.12667
40,cores,spread,static,throughput,200,critical,256,0.12667
40,cores,spread,static,throughput,200,critical,512,0.12333
40,cores,spread,static,throughput,200,atomic,64,0.10667
40,cores,spread,static,throughput,200,atomic,128,0.11
40,cores,spread,static,throughput,200,atomic,256,0.11
40,cores,spread,static,throughput,200,atomic,512,0.11333
40,cores,spread,static,throughput,infinite,tree,64,0.12
40,cores,spread,static,throughput,infinite,tree,128,0.12333
40,cores,spread,static,throughput,infinite,tree,256,0.11
40,cores,spread,static,throughput,infinite,tree,512,0.12
40,cores,spread,static,throughput,infinite,critical,64,0.14
40,cores,spread,static,throughput,infinite,critical,128,0.13333
40,cores,spread,static,throughput,infinite,critical,256,0.13
40,cores,spread,static,throughput,infinite,critical,512,0.13
40,cores,spread,static,throughput,infinite,atomic,64,0.11
40,cores,spread,static,throughput,infinite,atomic,128,0.1
40,cores,spread,static,throughput,infinite,atomic,256,0.10333
40,cores,spread,static,throughput,infinite,atomic,512,0.10667
40,cores,spread,static,turnaround,0,tree,64,0.19667
40,cores,spread,static,turnaround,0,tree,128,0.19333
40,cores,spread,static,turnaround,0,tree,256,0.19667
40,cores,spread,static,turnaround,0,tree,512,0.19333
40,cores,spread,static,turnaround,0,critical,64,0.2
40,cores,spread,static,turnaround,0,critical,128,0.20667
40,cores,spread,static,turnaround,0,critical,256,0.20333
40,cores,spread,static,turnaround,0,critical,512,0.20333
40,cores,spread,static,turnaround,0,atomic,64,0.20333
40,cores,spread,static,turnaround,0,atomic,128,0.20333
40,cores,spread,static,turnaround,0,atomic,256,0.19333
40,cores,spread,static,turnaround,0,atomic,512,0.2
40,cores,spread,static,turnaround,200,tree,64,0.11667
40,cores,spread,static,turnaround,200,tree,128,0.11
40,cores,spread,static,turnaround,200,tree,256,0.10667
40,cores,spread,static,turnaround,200,tree,512,0.11333
40,cores,spread,static,turnaround,200,critical,64,0.13667
40,cores,spread,static,turnaround,200,critical,128,0.13
40,cores,spread,static,turnaround,200,critical,256,0.12667
40,cores,spread,static,turnaround,200,critical,512,0.13333
40,cores,spread,static,turnaround,200,atomic,64,0.10667
40,cores,spread,static,turnaround,200,atomic,128,0.1
40,cores,spread,static,turnaround,200,atomic,256,0.1
40,cores,spread,static,turnaround,200,atomic,512,0.1
40,cores,spread,static,turnaround,infinite,tree,64,0.11667
40,cores,spread,static,turnaround,infinite,tree,128,0.11667
40,cores,spread,static,turnaround,infinite,tree,256,0.10667
40,cores,spread,static,turnaround,infinite,tree,512,0.11667
40,cores,spread,static,turnaround,infinite,critical,64,0.14
40,cores,spread,static,turnaround,infinite,critical,128,0.20667
40,cores,spread,static,turnaround,infinite,critical,256,0.13
40,cores,spread,static,turnaround,infinite,critical,512,0.14
40,cores,spread,static,turnaround,infinite,atomic,64,0.10333
40,cores,spread,static,turnaround,infinite,atomic,128,0.10333
40,cores,spread,static,turnaround,infinite,atomic,256,0.1
40,cores,spread,static,turnaround,infinite,atomic,512,0.10333
40,cores,spread,dynamic,throughput,0,tree,64,0.19333
40,cores,spread,dynamic,throughput,0,tree,128,0.19667
40,cores,spread,dynamic,throughput,0,tree,256,0.19667
40,cores,spread,dynamic,throughput,0,tree,512,0.2
40,cores,spread,dynamic,throughput,0,critical,64,0.20333
40,cores,spread,dynamic,throughput,0,critical,128,0.2
40,cores,spread,dynamic,throughput,0,critical,256,0.21
40,cores,spread,dynamic,throughput,0,critical,512,0.2
40,cores,spread,dynamic,throughput,0,atomic,64,0.20333
40,cores,spread,dynamic,throughput,0,atomic,128,0.21333
40,cores,spread,dynamic,throughput,0,atomic,256,0.2
40,cores,spread,dynamic,throughput,0,atomic,512,0.20333
40,cores,spread,dynamic,throughput,200,tree,64,0.11333
40,cores,spread,dynamic,throughput,200,tree,128,0.10667
40,cores,spread,dynamic,throughput,200,tree,256,0.10667
40,cores,spread,dynamic,throughput,200,tree,512,0.11667
40,cores,spread,dynamic,throughput,200,critical,64,0.13
40,cores,spread,dynamic,throughput,200,critical,128,0.13
40,cores,spread,dynamic,throughput,200,critical,256,0.12667
40,cores,spread,dynamic,throughput,200,critical,512,0.13
40,cores,spread,dynamic,throughput,200,atomic,64,0.10333
40,cores,spread,dynamic,throughput,200,atomic,128,0.1
40,cores,spread,dynamic,throughput,200,atomic,256,0.1
40,cores,spread,dynamic,throughput,200,atomic,512,0.10333
40,cores,spread,dynamic,throughput,infinite,tree,64,0.11667
40,cores,spread,dynamic,throughput,infinite,tree,128,0.11333
40,cores,spread,dynamic,throughput,infinite,tree,256,0.11333
40,cores,spread,dynamic,throughput,infinite,tree,512,0.11333
40,cores,spread,dynamic,throughput,infinite,critical,64,0.14
40,cores,spread,dynamic,throughput,infinite,critical,128,0.13667
40,cores,spread,dynamic,throughput,infinite,critical,256,0.13
40,cores,spread,dynamic,throughput,infinite,critical,512,0.14667
40,cores,spread,dynamic,throughput,infinite,atomic,64,0.10333
40,cores,spread,dynamic,throughput,infinite,atomic,128,0.10333
40,cores,spread,dynamic,throughput,infinite,atomic,256,0.1
40,cores,spread,dynamic,throughput,infinite,atomic,512,0.1
40,cores,spread,dynamic,turnaround,0,tree,64,0.19667
40,cores,spread,dynamic,turnaround,0,tree,128,0.19667
40,cores,spread,dynamic,turnaround,0,tree,256,0.19667
40,cores,spread,dynamic,turnaround,0,tree,512,0.19667
40,cores,spread,dynamic,turnaround,0,critical,64,0.20333
40,cores,spread,dynamic,turnaround,0,critical,128,0.20333
40,cores,spread,dynamic,turnaround,0,critical,256,0.2
40,cores,spread,dynamic,turnaround,0,critical,512,0.20333
40,cores,spread,dynamic,turnaround,0,atomic,64,0.19667
40,cores,spread,dynamic,turnaround,0,atomic,128,0.20667
40,cores,spread,dynamic,turnaround,0,atomic,256,0.2
40,cores,spread,dynamic,turnaround,0,atomic,512,0.20333
40,cores,spread,dynamic,turnaround,200,tree,64,0.12
40,cores,spread,dynamic,turnaround,200,tree,128,0.11
40,cores,spread,dynamic,turnaround,200,tree,256,0.11333
40,cores,spread,dynamic,turnaround,200,tree,512,0.13
40,cores,spread,dynamic,turnaround,200,critical,64,0.13667
40,cores,spread,dynamic,turnaround,200,critical,128,0.12333
40,cores,spread,dynamic,turnaround,200,critical,256,0.12333
40,cores,spread,dynamic,turnaround,200,critical,512,0.13
40,cores,spread,dynamic,turnaround,200,atomic,64,0.10667
40,cores,spread,dynamic,turnaround,200,atomic,128,0.10333
40,cores,spread,dynamic,turnaround,200,atomic,256,0.1
40,cores,spread,dynamic,turnaround,200,atomic,512,0.10333
40,cores,spread,dynamic,turnaround,infinite,tree,64,0.11667
40,cores,spread,dynamic,turnaround,infinite,tree,128,0.12333
40,cores,spread,dynamic,turnaround,infinite,tree,256,0.11
40,cores,spread,dynamic,turnaround,infinite,tree,512,0.11667
40,cores,spread,dynamic,turnaround,infinite,critical,64,0.14
40,cores,spread,dynamic,turnaround,infinite,critical,128,0.14
40,cores,spread,dynamic,turnaround,infinite,critical,256,0.12333
40,cores,spread,dynamic,turnaround,infinite,critical,512,0.13333
40,cores,spread,dynamic,turnaround,infinite,atomic,64,0.10333
40,cores,spread,dynamic,turnaround,infinite,atomic,128,0.10333
40,cores,spread,dynamic,turnaround,infinite,atomic,256,0.1
40,cores,spread,dynamic,turnaround,infinite,atomic,512,0.10333
40,cores,spread,guided,throughput,0,tree,64,0.19333
40,cores,spread,guided,throughput,0,tree,128,0.2
40,cores,spread,guided,throughput,0,tree,256,0.19333
40,cores,spread,guided,throughput,0,tree,512,0.19667
40,cores,spread,guided,throughput,0,critical,64,0.19667
40,cores,spread,guided,throughput,0,critical,128,0.20333
40,cores,spread,guided,throughput,0,critical,256,0.2
40,cores,spread,guided,throughput,0,critical,512,0.20667
40,cores,spread,guided,throughput,0,atomic,64,0.2
40,cores,spread,guided,throughput,0,atomic,128,0.20667
40,cores,spread,guided,throughput,0,atomic,256,0.2
40,cores,spread,guided,throughput,0,atomic,512,0.2
40,cores,spread,guided,throughput,200,tree,64,0.12
40,cores,spread,guided,throughput,200,tree,128,0.11
40,cores,spread,guided,throughput,200,tree,256,0.10667
40,cores,spread,guided,throughput,200,tree,512,0.11
40,cores,spread,guided,throughput,200,critical,64,0.14
40,cores,spread,guided,throughput,200,critical,128,0.13333
40,cores,spread,guided,throughput,200,critical,256,0.12667
40,cores,spread,guided,throughput,200,critical,512,0.12667
40,cores,spread,guided,throughput,200,atomic,64,0.10333
40,cores,spread,guided,throughput,200,atomic,128,0.1
40,cores,spread,guided,throughput,200,atomic,256,0.09667
40,cores,spread,guided,throughput,200,atomic,512,0.1
40,cores,spread,guided,throughput,infinite,tree,64,0.11667
40,cores,spread,guided,throughput,infinite,tree,128,0.11667
40,cores,spread,guided,throughput,infinite,tree,256,0.10667
40,cores,spread,guided,throughput,infinite,tree,512,0.11667
40,cores,spread,guided,throughput,infinite,critical,64,0.14
40,cores,spread,guided,throughput,infinite,critical,128,0.13667
40,cores,spread,guided,throughput,infinite,critical,256,0.13667
40,cores,spread,guided,throughput,infinite,critical,512,0.13333
40,cores,spread,guided,throughput,infinite,atomic,64,0.10333
40,cores,spread,guided,throughput,infinite,atomic,128,0.1
40,cores,spread,guided,throughput,infinite,atomic,256,0.1
40,cores,spread,guided,throughput,infinite,atomic,512,0.10333
40,cores,spread,guided,turnaround,0,tree,64,0.19333
40,cores,spread,guided,turnaround,0,tree,128,0.23667
40,cores,spread,guided,turnaround,0,tree,256,0.2
40,cores,spread,guided,turnaround,0,tree,512,0.19333
40,cores,spread,guided,turnaround,0,critical,64,0.19667
40,cores,spread,guided,turnaround,0,critical,128,0.20667
40,cores,spread,guided,turnaround,0,critical,256,0.20333
40,cores,spread,guided,turnaround,0,critical,512,0.20667
40,cores,spread,guided,turnaround,0,atomic,64,0.19667
40,cores,spread,guided,turnaround,0,atomic,128,0.21
40,cores,spread,guided,turnaround,0,atomic,256,0.2
40,cores,spread,guided,turnaround,0,atomic,512,0.2
40,cores,spread,guided,turnaround,200,tree,64,0.11667
40,cores,spread,guided,turnaround,200,tree,128,0.11667
40,cores,spread,guided,turnaround,200,tree,256,0.11
40,cores,spread,guided,turnaround,200,tree,512,0.11667
40,cores,spread,guided,turnaround,200,critical,64,0.13667
40,cores,spread,guided,turnaround,200,critical,128,0.12667
40,cores,spread,guided,turnaround,200,critical,256,0.14
40,cores,spread,guided,turnaround,200,critical,512,0.13
40,cores,spread,guided,turnaround,200,atomic,64,0.12667
40,cores,spread,guided,turnaround,200,atomic,128,0.10667
40,cores,spread,guided,turnaround,200,atomic,256,0.10333
40,cores,spread,guided,turnaround,200,atomic,512,0.1
40,cores,spread,guided,turnaround,infinite,tree,64,0.11667
40,cores,spread,guided,turnaround,infinite,tree,128,0.12
40,cores,spread,guided,turnaround,infinite,tree,256,0.10667
40,cores,spread,guided,turnaround,infinite,tree,512,0.11667
40,cores,spread,guided,turnaround,infinite,critical,64,0.14
40,cores,spread,guided,turnaround,infinite,critical,128,0.13333
40,cores,spread,guided,turnaround,infinite,critical,256,0.13
40,cores,spread,guided,turnaround,infinite,critical,512,0.13667
40,cores,spread,guided,turnaround,infinite,atomic,64,0.11333
40,cores,spread,guided,turnaround,infinite,atomic,128,0.10333
40,cores,spread,guided,turnaround,infinite,atomic,256,0.1
40,cores,spread,guided,turnaround,infinite,atomic,512,0.10667
40,cores,spread,auto,throughput,0,tree,64,0.19333
40,cores,spread,auto,throughput,0,tree,128,0.19333
40,cores,spread,auto,throughput,0,tree,256,0.19333
40,cores,spread,auto,throughput,0,tree,512,0.20333
40,cores,spread,auto,throughput,0,critical,64,0.2
40,cores,spread,auto,throughput,0,critical,128,0.20333
40,cores,spread,auto,throughput,0,critical,256,0.20333
40,cores,spread,auto,throughput,0,critical,512,0.20333
40,cores,spread,auto,throughput,0,atomic,64,0.19333
40,cores,spread,auto,throughput,0,atomic,128,0.19667
40,cores,spread,auto,throughput,0,atomic,256,0.19333
40,cores,spread,auto,throughput,0,atomic,512,0.20333
40,cores,spread,auto,throughput,200,tree,64,0.11333
40,cores,spread,auto,throughput,200,tree,128,0.12
40,cores,spread,auto,throughput,200,tree,256,0.10667
40,cores,spread,auto,throughput,200,tree,512,0.11667
40,cores,spread,auto,throughput,200,critical,64,0.13667
40,cores,spread,auto,throughput,200,critical,128,0.13333
40,cores,spread,auto,throughput,200,critical,256,0.13
40,cores,spread,auto,throughput,200,critical,512,0.13333
40,cores,spread,auto,throughput,200,atomic,64,0.09667
40,cores,spread,auto,throughput,200,atomic,128,0.1
40,cores,spread,auto,throughput,200,atomic,256,0.10333
40,cores,spread,auto,throughput,200,atomic,512,0.12667
40,cores,spread,auto,throughput,infinite,tree,64,0.11333
40,cores,spread,auto,throughput,infinite,tree,128,0.11333
40,cores,spread,auto,throughput,infinite,tree,256,0.11
40,cores,spread,auto,throughput,infinite,tree,512,0.11333
40,cores,spread,auto,throughput,infinite,critical,64,0.13667
40,cores,spread,auto,throughput,infinite,critical,128,0.13333
40,cores,spread,auto,throughput,infinite,critical,256,0.13
40,cores,spread,auto,throughput,infinite,critical,512,0.13333
40,cores,spread,auto,throughput,infinite,atomic,64,0.10333
40,cores,spread,auto,throughput,infinite,atomic,128,0.10667
40,cores,spread,auto,throughput,infinite,atomic,256,0.1
40,cores,spread,auto,throughput,infinite,atomic,512,0.1
40,cores,spread,auto,turnaround,0,tree,64,0.19667
40,cores,spread,auto,turnaround,0,tree,128,0.19333
40,cores,spread,auto,turnaround,0,tree,256,0.19667
40,cores,spread,auto,turnaround,0,tree,512,0.19667
40,cores,spread,auto,turnaround,0,critical,64,0.2
40,cores,spread,auto,turnaround,0,critical,128,0.20333
40,cores,spread,auto,turnaround,0,critical,256,0.2
40,cores,spread,auto,turnaround,0,critical,512,0.20667
40,cores,spread,auto,turnaround,0,atomic,64,0.2
40,cores,spread,auto,turnaround,0,atomic,128,0.20667
40,cores,spread,auto,turnaround,0,atomic,256,0.23
40,cores,spread,auto,turnaround,0,atomic,512,0.20333
40,cores,spread,auto,turnaround,200,tree,64,0.11667
40,cores,spread,auto,turnaround,200,tree,128,0.11667
40,cores,spread,auto,turnaround,200,tree,256,0.10667
40,cores,spread,auto,turnaround,200,tree,512,0.11
40,cores,spread,auto,turnaround,200,critical,64,0.13
40,cores,spread,auto,turnaround,200,critical,128,0.13333
40,cores,spread,auto,turnaround,200,critical,256,0.13
40,cores,spread,auto,turnaround,200,critical,512,0.13
40,cores,spread,auto,turnaround,200,atomic,64,0.11
40,cores,spread,auto,turnaround,200,atomic,128,0.10333
40,cores,spread,auto,turnaround,200,atomic,256,0.10333
40,cores,spread,auto,turnaround,200,atomic,512,0.10333
40,cores,spread,auto,turnaround,infinite,tree,64,0.11333
40,cores,spread,auto,turnaround,infinite,tree,128,0.11667
40,cores,spread,auto,turnaround,infinite,tree,256,0.11667
40,cores,spread,auto,turnaround,infinite,tree,512,0.10667
40,cores,spread,auto,turnaround,infinite,critical,64,0.14
40,cores,spread,auto,turnaround,infinite,critical,128,0.12667
40,cores,spread,auto,turnaround,infinite,critical,256,0.13333
40,cores,spread,auto,turnaround,infinite,critical,512,0.13667
40,cores,spread,auto,turnaround,infinite,atomic,64,0.10667
40,cores,spread,auto,turnaround,infinite,atomic,128,0.10333
40,cores,spread,auto,turnaround,infinite,atomic,256,0.10333
40,cores,spread,auto,turnaround,infinite,atomic,512,0.1
40,cores,master,static,throughput,0,tree,64,1.25667
40,cores,master,static,throughput,0,tree,128,1.26
40,cores,master,static,throughput,0,tree,256,1.23
40,cores,master,static,throughput,0,tree,512,1.26667
40,cores,master,static,throughput,0,critical,64,1.23667
40,cores,master,static,throughput,0,critical,128,1.24667
40,cores,master,static,throughput,0,critical,256,1.25
40,cores,master,static,throughput,0,critical,512,1.22667
40,cores,master,static,throughput,0,atomic,64,1.24
40,cores,master,static,throughput,0,atomic,128,1.24667
40,cores,master,static,throughput,0,atomic,256,1.25
40,cores,master,static,throughput,0,atomic,512,1.24
40,cores,master,static,throughput,200,tree,64,10.73
40,cores,master,static,throughput,200,tree,128,10.66667
40,cores,master,static,throughput,200,tree,256,10.65667
40,cores,master,static,throughput,200,tree,512,10.67333
40,cores,master,static,throughput,200,critical,64,9.86
40,cores,master,static,throughput,200,critical,128,9.84667
40,cores,master,static,throughput,200,critical,256,9.86333
40,cores,master,static,throughput,200,critical,512,9.83333
40,cores,master,static,throughput,200,atomic,64,9.86333
40,cores,master,static,throughput,200,atomic,128,9.88333
40,cores,master,static,throughput,200,atomic,256,9.85667
40,cores,master,static,throughput,200,atomic,512,9.81667
40,cores,master,static,throughput,infinite,tree,64,9.89333
40,cores,master,static,throughput,infinite,tree,128,9.84333
40,cores,master,static,throughput,infinite,tree,256,9.79667
40,cores,master,static,throughput,infinite,tree,512,9.85333
40,cores,master,static,throughput,infinite,critical,64,9.07333
40,cores,master,static,throughput,infinite,critical,128,9.02667
40,cores,master,static,throughput,infinite,critical,256,9.06333
40,cores,master,static,throughput,infinite,critical,512,9.05333
40,cores,master,static,throughput,infinite,atomic,64,9.07667
40,cores,master,static,throughput,infinite,atomic,128,9.05
40,cores,master,static,throughput,infinite,atomic,256,9.07333
40,cores,master,static,throughput,infinite,atomic,512,9.02333
40,cores,master,static,turnaround,0,tree,64,1.26
40,cores,master,static,turnaround,0,tree,128,1.24
40,cores,master,static,turnaround,0,tree,256,1.23333
40,cores,master,static,turnaround,0,tree,512,1.25
40,cores,master,static,turnaround,0,critical,64,1.26
40,cores,master,static,turnaround,0,critical,128,1.25
40,cores,master,static,turnaround,0,critical,256,1.28
40,cores,master,static,turnaround,0,critical,512,1.27667
40,cores,master,static,turnaround,0,atomic,64,1.27333
40,cores,master,static,turnaround,0,atomic,128,1.24667
40,cores,master,static,turnaround,0,atomic,256,1.25
40,cores,master,static,turnaround,0,atomic,512,1.24333
40,cores,master,static,turnaround,200,tree,64,10.62667
40,cores,master,static,turnaround,200,tree,128,10.67667
40,cores,master,static,turnaround,200,tree,256,10.62667
40,cores,master,static,turnaround,200,tree,512,10.64333
40,cores,master,static,turnaround,200,critical,64,9.86333
40,cores,master,static,turnaround,200,critical,128,9.85333
40,cores,master,static,turnaround,200,critical,256,9.84333
40,cores,master,static,turnaround,200,critical,512,9.83333
40,cores,master,static,turnaround,200,atomic,64,9.83667
40,cores,master,static,turnaround,200,atomic,128,9.83
40,cores,master,static,turnaround,200,atomic,256,9.86
40,cores,master,static,turnaround,200,atomic,512,9.83667
40,cores,master,static,turnaround,infinite,tree,64,9.87
40,cores,master,static,turnaround,infinite,tree,128,9.85
40,cores,master,static,turnaround,infinite,tree,256,9.83
40,cores,master,static,turnaround,infinite,tree,512,9.80333
40,cores,master,static,turnaround,infinite,critical,64,9.09
40,cores,master,static,turnaround,infinite,critical,128,9.02
40,cores,master,static,turnaround,infinite,critical,256,9.02
40,cores,master,static,turnaround,infinite,critical,512,9.07333
40,cores,master,static,turnaround,infinite,atomic,64,9.11333
40,cores,master,static,turnaround,infinite,atomic,128,9.04667
40,cores,master,static,turnaround,infinite,atomic,256,9.07333
40,cores,master,static,turnaround,infinite,atomic,512,9.09
40,cores,master,dynamic,throughput,0,tree,64,1.27333
40,cores,master,dynamic,throughput,0,tree,128,1.27333
40,cores,master,dynamic,throughput,0,tree,256,1.26
40,cores,master,dynamic,throughput,0,tree,512,1.25333
40,cores,master,dynamic,throughput,0,critical,64,1.28667
40,cores,master,dynamic,throughput,0,critical,128,1.26333
40,cores,master,dynamic,throughput,0,critical,256,1.24667
40,cores,master,dynamic,throughput,0,critical,512,1.27
40,cores,master,dynamic,throughput,0,atomic,64,1.24667
40,cores,master,dynamic,throughput,0,atomic,128,1.24333
40,cores,master,dynamic,throughput,0,atomic,256,1.25333
40,cores,master,dynamic,throughput,0,atomic,512,1.27
40,cores,master,dynamic,throughput,200,tree,64,10.76
40,cores,master,dynamic,throughput,200,tree,128,10.76
40,cores,master,dynamic,throughput,200,tree,256,10.71
40,cores,master,dynamic,throughput,200,tree,512,10.82
40,cores,master,dynamic,throughput,200,critical,64,9.92667
40,cores,master,dynamic,throughput,200,critical,128,9.93667
40,cores,master,dynamic,throughput,200,critical,256,9.95667
40,cores,master,dynamic,throughput,200,critical,512,9.98667
40,cores,master,dynamic,throughput,200,atomic,64,9.92
40,cores,master,dynamic,throughput,200,atomic,128,9.94333
40,cores,master,dynamic,throughput,200,atomic,256,9.92
40,cores,master,dynamic,throughput,200,atomic,512,9.91333
40,cores,master,dynamic,throughput,infinite,tree,64,10.03667
40,cores,master,dynamic,throughput,infinite,tree,128,9.92
40,cores,master,dynamic,throughput,infinite,tree,256,9.98667
40,cores,master,dynamic,throughput,infinite,tree,512,9.99
40,cores,master,dynamic,throughput,infinite,critical,64,9.31
40,cores,master,dynamic,throughput,infinite,critical,128,9.25
40,cores,master,dynamic,throughput,infinite,critical,256,9.24667
40,cores,master,dynamic,throughput,infinite,critical,512,9.22333
40,cores,master,dynamic,throughput,infinite,atomic,64,9.25
40,cores,master,dynamic,throughput,infinite,atomic,128,9.28667
40,cores,master,dynamic,throughput,infinite,atomic,256,9.29
40,cores,master,dynamic,throughput,infinite,atomic,512,9.20667
40,cores,master,dynamic,turnaround,0,tree,64,1.28667
40,cores,master,dynamic,turnaround,0,tree,128,1.27667
40,cores,master,dynamic,turnaround,0,tree,256,1.28667
40,cores,master,dynamic,turnaround,0,tree,512,1.26667
40,cores,master,dynamic,turnaround,0,critical,64,1.29333
40,cores,master,dynamic,turnaround,0,critical,128,1.28
40,cores,master,dynamic,turnaround,0,critical,256,1.28667
40,cores,master,dynamic,turnaround,0,critical,512,1.26333
40,cores,master,dynamic,turnaround,0,atomic,64,1.26667
40,cores,master,dynamic,turnaround,0,atomic,128,1.31333
40,cores,master,dynamic,turnaround,0,atomic,256,1.28667
40,cores,master,dynamic,turnaround,0,atomic,512,1.28
40,cores,master,dynamic,turnaround,200,tree,64,10.95
40,cores,master,dynamic,turnaround,200,tree,128,10.90333
40,cores,master,dynamic,turnaround,200,tree,256,10.87333
40,cores,master,dynamic,turnaround,200,tree,512,10.90333
40,cores,master,dynamic,turnaround,200,critical,64,10.06
40,cores,master,dynamic,turnaround,200,critical,128,10.04333
40,cores,master,dynamic,turnaround,200,critical,256,10.04333
40,cores,master,dynamic,turnaround,200,critical,512,10.00667
40,cores,master,dynamic,turnaround,200,atomic,64,10.08333
40,cores,master,dynamic,turnaround,200,atomic,128,10.03333
40,cores,master,dynamic,turnaround,200,atomic,256,10.01333
40,cores,master,dynamic,turnaround,200,atomic,512,10.02667
40,cores,master,dynamic,turnaround,infinite,tree,64,10.11667
40,cores,master,dynamic,turnaround,infinite,tree,128,10.10333
40,cores,master,dynamic,turnaround,infinite,tree,256,10.05333
40,cores,master,dynamic,turnaround,infinite,tree,512,10.04333
40,cores,master,dynamic,turnaround,infinite,critical,64,9.27333
40,cores,master,dynamic,turnaround,infinite,critical,128,9.31
40,cores,master,dynamic,turnaround,infinite,critical,256,9.25667
40,cores,master,dynamic,turnaround,infinite,critical,512,9.21667
40,cores,master,dynamic,turnaround,infinite,atomic,64,9.28333
40,cores,master,dynamic,turnaround,infinite,atomic,128,9.26
40,cores,master,dynamic,turnaround,infinite,atomic,256,9.28333
40,cores,master,dynamic,turnaround,infinite,atomic,512,9.24333
40,cores,master,guided,throughput,0,tree,64,1.24333
40,cores,master,guided,throughput,0,tree,128,1.26
40,cores,master,guided,throughput,0,tree,256,1.27333
40,cores,master,guided,throughput,0,tree,512,1.25333
40,cores,master,guided,throughput,0,critical,64,1.24667
40,cores,master,guided,throughput,0,critical,128,1.26667
40,cores,master,guided,throughput,0,critical,256,1.26333
40,cores,master,guided,throughput,0,critical,512,1.27333
40,cores,master,guided,throughput,0,atomic,64,1.25333
40,cores,master,guided,throughput,0,atomic,128,1.26333
40,cores,master,guided,throughput,0,atomic,256,1.29667
40,cores,master,guided,throughput,0,atomic,512,1.27333
40,cores,master,guided,throughput,200,tree,64,10.75
40,cores,master,guided,throughput,200,tree,128,10.74667
40,cores,master,guided,throughput,200,tree,256,10.82
40,cores,master,guided,throughput,200,tree,512,10.76667
40,cores,master,guided,throughput,200,critical,64,9.91
40,cores,master,guided,throughput,200,critical,128,9.96667
40,cores,master,guided,throughput,200,critical,256,9.92667
40,cores,master,guided,throughput,200,critical,512,9.92
40,cores,master,guided,throughput,200,atomic,64,9.91
40,cores,master,guided,throughput,200,atomic,128,9.91667
40,cores,master,guided,throughput,200,atomic,256,9.90333
40,cores,master,guided,throughput,200,atomic,512,9.90667
40,cores,master,guided,throughput,infinite,tree,64,9.95
40,cores,master,guided,throughput,infinite,tree,128,9.90667
40,cores,master,guided,throughput,infinite,tree,256,9.99
40,cores,master,guided,throughput,infinite,tree,512,9.94
40,cores,master,guided,throughput,infinite,critical,64,9.17
40,cores,master,guided,throughput,infinite,critical,128,9.11333
40,cores,master,guided,throughput,infinite,critical,256,9.10667
40,cores,master,guided,throughput,infinite,critical,512,9.15
40,cores,master,guided,throughput,infinite,atomic,64,9.18
40,cores,master,guided,throughput,infinite,atomic,128,9.13
40,cores,master,guided,throughput,infinite,atomic,256,9.1
40,cores,master,guided,throughput,infinite,atomic,512,9.03333
40,cores,master,guided,turnaround,0,tree,64,1.25
40,cores,master,guided,turnaround,0,tree,128,1.25333
40,cores,master,guided,turnaround,0,tree,256,1.24333
40,cores,master,guided,turnaround,0,tree,512,1.25333
40,cores,master,guided,turnaround,0,critical,64,1.25667
40,cores,master,guided,turnaround,0,critical,128,1.24333
40,cores,master,guided,turnaround,0,critical,256,1.24333
40,cores,master,guided,turnaround,0,critical,512,1.26
40,cores,master,guided,turnaround,0,atomic,64,1.25
40,cores,master,guided,turnaround,0,atomic,128,1.25
40,cores,master,guided,turnaround,0,atomic,256,1.23333
40,cores,master,guided,turnaround,0,atomic,512,1.23333
40,cores,master,guided,turnaround,200,tree,64,10.67667
40,cores,master,guided,turnaround,200,tree,128,10.64333
40,cores,master,guided,turnaround,200,tree,256,10.65667
40,cores,master,guided,turnaround,200,tree,512,10.68333
40,cores,master,guided,turnaround,200,critical,64,9.85
40,cores,master,guided,turnaround,200,critical,128,9.86333
40,cores,master,guided,turnaround,200,critical,256,9.89667
40,cores,master,guided,turnaround,200,critical,512,9.84333
40,cores,master,guided,turnaround,200,atomic,64,9.84667
40,cores,master,guided,turnaround,200,atomic,128,9.84
40,cores,master,guided,turnaround,200,atomic,256,9.85667
40,cores,master,guided,turnaround,200,atomic,512,9.83333
40,cores,master,guided,turnaround,infinite,tree,64,9.88
40,cores,master,guided,turnaround,infinite,tree,128,9.79
40,cores,master,guided,turnaround,infinite,tree,256,9.82667
40,cores,master,guided,turnaround,infinite,tree,512,9.83
40,cores,master,guided,turnaround,infinite,critical,64,9.07667
40,cores,master,guided,turnaround,infinite,critical,128,9.02
40,cores,master,guided,turnaround,infinite,critical,256,9.02667
40,cores,master,guided,turnaround,infinite,critical,512,9.02
40,cores,master,guided,turnaround,infinite,atomic,64,9.06
40,cores,master,guided,turnaround,infinite,atomic,128,9.02333
40,cores,master,guided,turnaround,infinite,atomic,256,9.02333
40,cores,master,guided,turnaround,infinite,atomic,512,9.05
40,cores,master,auto,throughput,0,tree,64,1.27
40,cores,master,auto,throughput,0,tree,128,1.23667
40,cores,master,auto,throughput,0,tree,256,1.25333
40,cores,master,auto,throughput,0,tree,512,1.24667
40,cores,master,auto,throughput,0,critical,64,1.24
40,cores,master,auto,throughput,0,critical,128,1.25333
40,cores,master,auto,throughput,0,critical,256,1.23333
40,cores,master,auto,throughput,0,critical,512,1.24
