OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,auto,throughput,infinite,critical,64,0.284
96,ll_caches,true,auto,throughput,infinite,critical,128,0.304
96,ll_caches,true,auto,throughput,infinite,critical,256,0.274
96,ll_caches,true,auto,throughput,infinite,critical,512,0.282
96,ll_caches,true,auto,throughput,infinite,atomic,64,0.28
96,ll_caches,true,auto,throughput,infinite,atomic,128,0.29
96,ll_caches,true,auto,throughput,infinite,atomic,256,0.278
96,ll_caches,true,auto,throughput,infinite,atomic,512,0.262
96,ll_caches,true,auto,turnaround,0,tree,64,2.266
96,ll_caches,true,auto,turnaround,0,tree,128,2.246
96,ll_caches,true,auto,turnaround,0,tree,256,2.216
96,ll_caches,true,auto,turnaround,0,tree,512,2.266
96,ll_caches,true,auto,turnaround,0,critical,64,2.23
96,ll_caches,true,auto,turnaround,0,critical,128,2.248
96,ll_caches,true,auto,turnaround,0,critical,256,2.252
96,ll_caches,true,auto,turnaround,0,critical,512,2.262
96,ll_caches,true,auto,turnaround,0,atomic,64,2.24
96,ll_caches,true,auto,turnaround,0,atomic,128,2.262
96,ll_caches,true,auto,turnaround,0,atomic,256,2.236
96,ll_caches,true,auto,turnaround,0,atomic,512,2.254
96,ll_caches,true,auto,turnaround,200,tree,64,0.458
96,ll_caches,true,auto,turnaround,200,tree,128,0.446
96,ll_caches,true,auto,turnaround,200,tree,256,0.46
96,ll_caches,true,auto,turnaround,200,tree,512,0.458
96,ll_caches,true,auto,turnaround,200,critical,64,0.46
96,ll_caches,true,auto,turnaround,200,critical,128,0.416
96,ll_caches,true,auto,turnaround,200,critical,256,0.428
96,ll_caches,true,auto,turnaround,200,critical,512,0.432
96,ll_caches,true,auto,turnaround,200,atomic,64,0.472
96,ll_caches,true,auto,turnaround,200,atomic,128,0.45
96,ll_caches,true,auto,turnaround,200,atomic,256,0.442
96,ll_caches,true,auto,turnaround,200,atomic,512,0.436
96,ll_caches,true,auto,turnaround,infinite,tree,64,0.258
96,ll_caches,true,auto,turnaround,infinite,tree,128,0.272
96,ll_caches,true,auto,turnaround,infinite,tree,256,0.268
96,ll_caches,true,auto,turnaround,infinite,tree,512,0.306
96,ll_caches,true,auto,turnaround,infinite,critical,64,0.294
96,ll_caches,true,auto,turnaround,infinite,critical,128,0.298
96,ll_caches,true,auto,turnaround,infinite,critical,256,0.298
96,ll_caches,true,auto,turnaround,infinite,critical,512,0.286
96,ll_caches,true,auto,turnaround,infinite,atomic,64,0.3
96,ll_caches,true,auto,turnaround,infinite,atomic,128,0.262
96,ll_caches,true,auto,turnaround,infinite,atomic,256,0.268
96,ll_caches,true,auto,turnaround,infinite,atomic,512,0.272
96,ll_caches,close,static,throughput,0,tree,64,2.252
96,ll_caches,close,static,throughput,0,tree,128,2.248
96,ll_caches,close,static,throughput,0,tree,256,2.252
96,ll_caches,close,static,throughput,0,tree,512,2.27
96,ll_caches,close,static,throughput,0,critical,64,2.232
96,ll_caches,close,static,throughput,0,critical,128,2.24
96,ll_caches,close,static,throughput,0,critical,256,2.226
96,ll_caches,close,static,throughput,0,critical,512,2.236
96,ll_caches,close,static,throughput,0,atomic,64,2.238
96,ll_caches,close,static,throughput,0,atomic,128,2.21
96,ll_caches,close,static,throughput,0,atomic,256,2.228
96,ll_caches,close,static,throughput,0,atomic,512,2.244
96,ll_caches,close,static,throughput,200,tree,64,0.448
96,ll_caches,close,static,throughput,200,tree,128,0.434
96,ll_caches,close,static,throughput,200,tree,256,0.418
96,ll_caches,close,static,throughput,200,tree,512,0.382
96,ll_caches,close,static,throughput,200,critical,64,0.4
96,ll_caches,close,static,throughput,200,critical,128,0.414
96,ll_caches,close,static,throughput,200,critical,256,0.432
96,ll_caches,close,static,throughput,200,critical,512,0.424
96,ll_caches,close,static,throughput,200,atomic,64,0.448
96,ll_caches,close,static,throughput,200,atomic,128,0.424
96,ll_caches,close,static,throughput,200,atomic,256,0.444
96,ll_caches,close,static,throughput,200,atomic,512,0.412
96,ll_caches,close,static,throughput,infinite,tree,64,0.294
96,ll_caches,close,static,throughput,infinite,tree,128,0.274
96,ll_caches,close,static,throughput,infinite,tree,256,0.282
96,ll_caches,close,static,throughput,infinite,tree,512,0.282
96,ll_caches,close,static,throughput,infinite,critical,64,0.3
96,ll_caches,close,static,throughput,infinite,critical,128,0.28
96,ll_caches,close,static,throughput,infinite,critical,256,0.302
96,ll_caches,close,static,throughput,infinite,critical,512,0.286
96,ll_caches,close,static,throughput,infinite,atomic,64,0.268
96,ll_caches,close,static,throughput,infinite,atomic,128,0.296
96,ll_caches,close,static,throughput,infinite,atomic,256,0.288
96,ll_caches,close,static,throughput,infinite,atomic,512,0.288
96,ll_caches,close,static,turnaround,0,tree,64,2.24
96,ll_caches,close,static,turnaround,0,tree,128,2.234
96,ll_caches,close,static,turnaround,0,tree,256,2.282
96,ll_caches,close,static,turnaround,0,tree,512,2.224
96,ll_caches,close,static,turnaround,0,critical,64,2.208
96,ll_caches,close,static,turnaround,0,critical,128,2.232
96,ll_caches,close,static,turnaround,0,critical,256,2.24
96,ll_caches,close,static,turnaround,0,critical,512,2.22
96,ll_caches,close,static,turnaround,0,atomic,64,2.224
96,ll_caches,close,static,turnaround,0,atomic,128,2.216
96,ll_caches,close,static,turnaround,0,atomic,256,2.242
96,ll_caches,close,static,turnaround,0,atomic,512,2.238
96,ll_caches,close,static,turnaround,200,tree,64,0.426
96,ll_caches,close,static,turnaround,200,tree,128,0.43
96,ll_caches,close,static,turnaround,200,tree,256,0.42
96,ll_caches,close,static,turnaround,200,tree,512,0.42
96,ll_caches,close,static,turnaround,200,critical,64,0.422
96,ll_caches,close,static,turnaround,200,critical,128,0.386
96,ll_caches,close,static,turnaround,200,critical,256,0.418
96,ll_caches,close,static,turnaround,200,critical,512,0.41
96,ll_caches,close,static,turnaround,200,atomic,64,0.422
96,ll_caches,close,static,turnaround,200,atomic,128,0.424
96,ll_caches,close,static,turnaround,200,atomic,256,0.404
96,ll_caches,close,static,turnaround,200,atomic,512,0.42
96,ll_caches,close,static,turnaround,infinite,tree,64,0.262
96,ll_caches,close,static,turnaround,infinite,tree,128,0.28
96,ll_caches,close,static,turnaround,infinite,tree,256,0.266
96,ll_caches,close,static,turnaround,infinite,tree,512,0.274
96,ll_caches,close,static,turnaround,infinite,critical,64,0.284
96,ll_caches,close,static,turnaround,infinite,critical,128,0.27
96,ll_caches,close,static,turnaround,infinite,critical,256,0.312
96,ll_caches,close,static,turnaround,infinite,critical,512,0.328
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.268
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.26
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.272
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.266
96,ll_caches,close,dynamic,throughput,0,tree,64,2.262
96,ll_caches,close,dynamic,throughput,0,tree,128,2.23
96,ll_caches,close,dynamic,throughput,0,tree,256,2.244
96,ll_caches,close,dynamic,throughput,0,tree,512,2.23
96,ll_caches,close,dynamic,throughput,0,critical,64,2.234
96,ll_caches,close,dynamic,throughput,0,critical,128,2.234
96,ll_caches,close,dynamic,throughput,0,critical,256,2.214
96,ll_caches,close,dynamic,throughput,0,critical,512,2.222
96,ll_caches,close,dynamic,throughput,0,atomic,64,2.244
96,ll_caches,close,dynamic,throughput,0,atomic,128,2.234
96,ll_caches,close,dynamic,throughput,0,atomic,256,2.214
96,ll_caches,close,dynamic,throughput,0,atomic,512,2.228
96,ll_caches,close,dynamic,throughput,200,tree,64,0.424
96,ll_caches,close,dynamic,throughput,200,tree,128,0.42
96,ll_caches,close,dynamic,throughput,200,tree,256,0.422
96,ll_caches,close,dynamic,throughput,200,tree,512,0.44
96,ll_caches,close,dynamic,throughput,200,critical,64,0.444
96,ll_caches,close,dynamic,throughput,200,critical,128,0.406
96,ll_caches,close,dynamic,throughput,200,critical,256,0.442
96,ll_caches,close,dynamic,throughput,200,critical,512,0.41
96,ll_caches,close,dynamic,throughput,200,atomic,64,0.42
96,ll_caches,close,dynamic,throughput,200,atomic,128,0.4
96,ll_caches,close,dynamic,throughput,200,atomic,256,0.434
96,ll_caches,close,dynamic,throughput,200,atomic,512,0.43
96,ll_caches,close,dynamic,throughput,infinite,tree,64,0.252
96,ll_caches,close,dynamic,throughput,infinite,tree,128,0.252
96,ll_caches,close,dynamic,throughput,infinite,tree,256,0.268
96,ll_caches,close,dynamic,throughput,infinite,tree,512,0.254
96,ll_caches,close,dynamic,throughput,infinite,critical,64,0.24
96,ll_caches,close,dynamic,throughput,infinite,critical,128,0.26
96,ll_caches,close,dynamic,throughput,infinite,critical,256,0.276
96,ll_caches,close,dynamic,throughput,infinite,critical,512,0.264
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.29
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.306
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.256
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.274
96,ll_caches,close,dynamic,turnaround,0,tree,64,2.244
96,ll_caches,close,dynamic,turnaround,0,tree,128,2.216
96,ll_caches,close,dynamic,turnaround,0,tree,256,2.248
96,ll_caches,close,dynamic,turnaround,0,tree,512,2.244
96,ll_caches,close,dynamic,turnaround,0,critical,64,2.238
96,ll_caches,close,dynamic,turnaround,0,critical,128,2.206
96,ll_caches,close,dynamic,turnaround,0,critical,256,2.24
96,ll_caches,close,dynamic,turnaround,0,critical,512,2.228
96,ll_caches,close,dynamic,turnaround,0,atomic,64,2.23
96,ll_caches,close,dynamic,turnaround,0,atomic,128,2.242
96,ll_caches,close,dynamic,turnaround,0,atomic,256,2.228
96,ll_caches,close,dynamic,turnaround,0,atomic,512,2.244
96,ll_caches,close,dynamic,turnaround,200,tree,64,0.458
96,ll_caches,close,dynamic,turnaround,200,tree,128,0.402
96,ll_caches,close,dynamic,turnaround,200,tree,256,0.408
96,ll_caches,close,dynamic,turnaround,200,tree,512,0.414
96,ll_caches,close,dynamic,turnaround,200,critical,64,0.418
96,ll_caches,close,dynamic,turnaround,200,critical,128,0.42
96,ll_caches,close,dynamic,turnaround,200,critical,256,0.412
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.428
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.418
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.42
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.414
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.434
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.282
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.27
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.28
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.284
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.278
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.276
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.26
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.24
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.258
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.258
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.256
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.312
96,ll_caches,close,guided,throughput,0,tree,64,2.252
96,ll_caches,close,guided,throughput,0,tree,128,2.242
96,ll_caches,close,guided,throughput,0,tree,256,2.252
96,ll_caches,close,guided,throughput,0,tree,512,2.252
96,ll_caches,close,guided,throughput,0,critical,64,2.234
96,ll_caches,close,guided,throughput,0,critical,128,2.234
96,ll_caches,close,guided,throughput,0,critical,256,2.232
96,ll_caches,close,guided,throughput,0,critical,512,2.252
96,ll_caches,close,guided,throughput,0,atomic,64,2.242
96,ll_caches,close,guided,throughput,0,atomic,128,2.25
96,ll_caches,close,guided,throughput,0,atomic,256,2.218
96,ll_caches,close,guided,throughput,0,atomic,512,2.226
96,ll_caches,close,guided,throughput,200,tree,64,0.42
96,ll_caches,close,guided,throughput,200,tree,128,0.43
96,ll_caches,close,guided,throughput,200,tree,256,0.424
96,ll_caches,close,guided,throughput,200,tree,512,0.406
96,ll_caches,close,guided,throughput,200,critical,64,0.404
96,ll_caches,close,guided,throughput,200,critical,128,0.41
96,ll_caches,close,guided,throughput,200,critical,256,0.446
96,ll_caches,close,guided,throughput,200,critical,512,0.41
96,ll_caches,close,guided,throughput,200,atomic,64,0.412
96,ll_caches,close,guided,throughput,200,atomic,128,0.408
96,ll_caches,close,guided,throughput,200,atomic,256,0.41
96,ll_caches,close,guided,throughput,200,atomic,512,0.446
96,ll_caches,close,guided,throughput,infinite,tree,64,0.256
96,ll_caches,close,guided,throughput,infinite,tree,128,0.272
96,ll_caches,close,guided,throughput,infinite,tree,256,0.262
96,ll_caches,close,guided,throughput,infinite,tree,512,0.274
96,ll_caches,close,guided,throughput,infinite,critical,64,0.252
96,ll_caches,close,guided,throughput,infinite,critical,128,0.278
96,ll_caches,close,guided,throughput,infinite,critical,256,0.3
96,ll_caches,close,guided,throughput,infinite,critical,512,0.276
96,ll_caches,close,guided,throughput,infinite,atomic,64,0.254
96,ll_caches,close,guided,throughput,infinite,atomic,128,0.296
96,ll_caches,close,guided,throughput,infinite,atomic,256,0.272
96,ll_caches,close,guided,throughput,infinite,atomic,512,0.256
96,ll_caches,close,guided,turnaround,0,tree,64,2.248
96,ll_caches,close,guided,turnaround,0,tree,128,2.25
96,ll_caches,close,guided,turnaround,0,tree,256,2.244
96,ll_caches,close,guided,turnaround,0,tree,512,2.248
96,ll_caches,close,guided,turnaround,0,critical,64,2.214
96,ll_caches,close,guided,turnaround,0,critical,128,2.252
96,ll_caches,close,guided,turnaround,0,critical,256,2.234
96,ll_caches,close,guided,turnaround,0,critical,512,2.22
96,ll_caches,close,guided,turnaround,0,atomic,64,2.234
96,ll_caches,close,guided,turnaround,0,atomic,128,2.242
96,ll_caches,close,guided,turnaround,0,atomic,256,2.242
96,ll_caches,close,guided,turnaround,0,atomic,512,2.236
96,ll_caches,close,guided,turnaround,200,tree,64,0.426
96,ll_caches,close,guided,turnaround,200,tree,128,0.422
96,ll_caches,close,guided,turnaround,200,tree,256,0.442
96,ll_caches,close,guided,turnaround,200,tree,512,0.434
96,ll_caches,close,guided,turnaround,200,critical,64,0.408
96,ll_caches,close,guided,turnaround,200,critical,128,0.442
96,ll_caches,close,guided,turnaround,200,critical,256,0.424
96,ll_caches,close,guided,turnaround,200,critical,512,0.42
96,ll_caches,close,guided,turnaround,200,atomic,64,0.408
96,ll_caches,close,guided,turnaround,200,atomic,128,0.406
96,ll_caches,close,guided,turnaround,200,atomic,256,0.41
96,ll_caches,close,guided,turnaround,200,atomic,512,0.446
96,ll_caches,close,guided,turnaround,infinite,tree,64,0.3
96,ll_caches,close,guided,turnaround,infinite,tree,128,0.274
96,ll_caches,close,guided,turnaround,infinite,tree,256,0.274
96,ll_caches,close,guided,turnaround,infinite,tree,512,0.242
96,ll_caches,close,guided,turnaround,infinite,critical,64,0.234
96,ll_caches,close,guided,turnaround,infinite,critical,128,0.254
96,ll_caches,close,guided,turnaround,infinite,critical,256,0.304
96,ll_caches,close,guided,turnaround,infinite,critical,512,0.272
96,ll_caches,close,guided,turnaround,infinite,atomic,64,0.274
96,ll_caches,close,guided,turnaround,infinite,atomic,128,0.292
96,ll_caches,close,guided,turnaround,infinite,atomic,256,0.26
96,ll_caches,close,guided,turnaround,infinite,atomic,512,0.254
96,ll_caches,close,auto,throughput,0,tree,64,2.258
96,ll_caches,close,auto,throughput,0,tree,128,2.232
96,ll_caches,close,auto,throughput,0,tree,256,2.234
96,ll_caches,close,auto,throughput,0,tree,512,2.254
96,ll_caches,close,auto,throughput,0,critical,64,2.222
96,ll_caches,close,auto,throughput,0,critical,128,2.238
96,ll_caches,close,auto,throughput,0,critical,256,2.232
96,ll_caches,close,auto,throughput,0,critical,512,2.252
96,ll_caches,close,auto,throughput,0,atomic,64,2.236
96,ll_caches,close,auto,throughput,0,atomic,128,2.23
96,ll_caches,close,auto,throughput,0,atomic,256,2.232
96,ll_caches,close,auto,throughput,0,atomic,512,2.25
96,ll_caches,close,auto,throughput,200,tree,64,0.454
96,ll_caches,close,auto,throughput,200,tree,128,0.466
96,ll_caches,close,auto,throughput,200,tree,256,0.458
96,ll_caches,close,auto,throughput,200,tree,512,0.466
96,ll_caches,close,auto,throughput,200,critical,64,0.41
96,ll_caches,close,auto,throughput,200,critical,128,0.422
96,ll_caches,close,auto,throughput,200,critical,256,0.39
96,ll_caches,close,auto,throughput,200,critical,512,0.412
96,ll_caches,close,auto,throughput,200,atomic,64,0.454
96,ll_caches,close,auto,throughput,200,atomic,128,0.404
96,ll_caches,close,auto,throughput,200,atomic,256,0.426
96,ll_caches,close,auto,throughput,200,atomic,512,0.436
96,ll_caches,close,auto,throughput,infinite,tree,64,0.27
96,ll_caches,close,auto,throughput,infinite,tree,128,0.256
96,ll_caches,close,auto,throughput,infinite,tree,256,0.272
96,ll_caches,close,auto,throughput,infinite,tree,512,0.256
96,ll_caches,close,auto,throughput,infinite,critical,64,0.278
96,ll_caches,close,auto,throughput,infinite,critical,128,0.254
96,ll_caches,close,auto,throughput,infinite,critical,256,0.276
96,ll_caches,close,auto,throughput,infinite,critical,512,0.258
96,ll_caches,close,auto,throughput,infinite,atomic,64,0.278
96,ll_caches,close,auto,throughput,infinite,atomic,128,0.31
96,ll_caches,close,auto,throughput,infinite,atomic,256,0.276
96,ll_caches,close,auto,throughput,infinite,atomic,512,0.268
96,ll_caches,close,auto,turnaround,0,tree,64,2.234
96,ll_caches,close,auto,turnaround,0,tree,128,2.248
96,ll_caches,close,auto,turnaround,0,tree,256,2.216
96,ll_caches,close,auto,turnaround,0,tree,512,2.264
96,ll_caches,close,auto,turnaround,0,critical,64,2.234
96,ll_caches,close,auto,turnaround,0,critical,128,2.244
96,ll_caches,close,auto,turnaround,0,critical,256,2.246
96,ll_caches,close,auto,turnaround,0,critical,512,2.242
96,ll_caches,close,auto,turnaround,0,atomic,64,2.244
96,ll_caches,close,auto,turnaround,0,atomic,128,2.232
96,ll_caches,close,auto,turnaround,0,atomic,256,2.244
96,ll_caches,close,auto,turnaround,0,atomic,512,2.24
96,ll_caches,close,auto,turnaround,200,tree,64,0.472
96,ll_caches,close,auto,turnaround,200,tree,128,0.438
96,ll_caches,close,auto,turnaround,200,tree,256,0.454
96,ll_caches,close,auto,turnaround,200,tree,512,0.468
96,ll_caches,close,auto,turnaround,200,critical,64,0.43
96,ll_caches,close,auto,turnaround,200,critical,128,0.402
96,ll_caches,close,auto,turnaround,200,critical,256,0.41
96,ll_caches,close,auto,turnaround,200,critical,512,0.43
96,ll_caches,close,auto,turnaround,200,atomic,64,0.45
96,ll_caches,close,auto,turnaround,200,atomic,128,0.442
96,ll_caches,close,auto,turnaround,200,atomic,256,0.454
96,ll_caches,close,auto,turnaround,200,atomic,512,0.43
96,ll_caches,close,auto,turnaround,infinite,tree,64,0.268
96,ll_caches,close,auto,turnaround,infinite,tree,128,0.264
96,ll_caches,close,auto,turnaround,infinite,tree,256,0.256
96,ll_caches,close,auto,turnaround,infinite,tree,512,0.258
96,ll_caches,close,auto,turnaround,infinite,critical,64,0.268
96,ll_caches,close,auto,turnaround,infinite,critical,128,0.28
96,ll_caches,close,auto,turnaround,infinite,critical,256,0.276
96,ll_caches,close,auto,turnaround,infinite,critical,512,0.326
96,ll_caches,close,auto,turnaround,infinite,atomic,64,0.268
96,ll_caches,close,auto,turnaround,infinite,atomic,128,0.262
96,ll_caches,close,auto,turnaround,infinite,atomic,256,0.252
96,ll_caches,close,auto,turnaround,infinite,atomic,512,0.258
96,ll_caches,spread,static,throughput,0,tree,64,2.28
96,ll_caches,spread,static,throughput,0,tree,128,2.274
96,ll_caches,spread,static,throughput,0,tree,256,2.242
96,ll_caches,spread,static,throughput,0,tree,512,2.234
96,ll_caches,spread,static,throughput,0,critical,64,2.24
96,ll_caches,spread,static,throughput,0,critical,128,2.22
96,ll_caches,spread,static,throughput,0,critical,256,2.236
96,ll_caches,spread,static,throughput,0,critical,512,2.232
96,ll_caches,spread,static,throughput,0,atomic,64,2.258
96,ll_caches,spread,static,throughput,0,atomic,128,2.222
96,ll_caches,spread,static,throughput,0,atomic,256,2.24
96,ll_caches,spread,static,throughput,0,atomic,512,2.246
96,ll_caches,spread,static,throughput,200,tree,64,0.428
96,ll_caches,spread,static,throughput,200,tree,128,0.416
96,ll_caches,spread,static,throughput,200,tree,256,0.414
96,ll_caches,spread,static,throughput,200,tree,512,0.416
96,ll_caches,spread,static,throughput,200,critical,64,0.44
96,ll_caches,spread,static,throughput,200,critical,128,0.418
96,ll_caches,spread,static,throughput,200,critical,256,0.436
96,ll_caches,spread,static,throughput,200,critical,512,0.406
96,ll_caches,spread,static,throughput,200,atomic,64,0.424
96,ll_caches,spread,static,throughput,200,atomic,128,0.426
96,ll_caches,spread,static,throughput,200,atomic,256,0.432
96,ll_caches,spread,static,throughput,200,atomic,512,0.406
96,ll_caches,spread,static,throughput,infinite,tree,64,0.29
96,ll_caches,spread,static,throughput,infinite,tree,128,0.272
96,ll_caches,spread,static,throughput,infinite,tree,256,0.31
96,ll_caches,spread,static,throughput,infinite,tree,512,0.3
96,ll_caches,spread,static,throughput,infinite,critical,64,0.272
96,ll_caches,spread,static,throughput,infinite,critical,128,0.302
96,ll_caches,spread,static,throughput,infinite,critical,256,0.302
96,ll_caches,spread,static,throughput,infinite,critical,512,0.314
96,ll_caches,spread,static,throughput,infinite,atomic,64,0.268
96,ll_caches,spread,static,throughput,infinite,atomic,128,0.268
96,ll_caches,spread,static,throughput,infinite,atomic,256,0.292
96,ll_caches,spread,static,throughput,infinite,atomic,512,0.288
96,ll_caches,spread,static,turnaround,0,tree,64,2.272
96,ll_caches,spread,static,turnaround,0,tree,128,2.254
96,ll_caches,spread,static,turnaround,0,tree,256,2.222
96,ll_caches,spread,static,turnaround,0,tree,512,2.258
96,ll_caches,spread,static,turnaround,0,critical,64,2.228
96,ll_caches,spread,static,turnaround,0,critical,128,2.228
96,ll_caches,spread,static,turnaround,0,critical,256,2.224
96,ll_caches,spread,static,turnaround,0,critical,512,2.238
96,ll_caches,spread,static,turnaround,0,atomic,64,2.242
96,ll_caches,spread,static,turnaround,0,atomic,128,2.232
96,ll_caches,spread,static,turnaround,0,atomic,256,2.246
96,ll_caches,spread,static,turnaround,0,atomic,512,2.242
96,ll_caches,spread,static,turnaround,200,tree,64,0.414
96,ll_caches,spread,static,turnaround,200,tree,128,0.43
96,ll_caches,spread,static,turnaround,200,tree,256,0.408
96,ll_caches,spread,static,turnaround,200,tree,512,0.396
96,ll_caches,spread,static,turnaround,200,critical,64,0.41
96,ll_caches,spread,static,turnaround,200,critical,128,0.402
96,ll_caches,spread,static,turnaround,200,critical,256,0.418
96,ll_caches,spread,static,turnaround,200,critical,512,0.414
96,ll_caches,spread,static,turnaround,200,atomic,64,0.426
96,ll_caches,spread,static,turnaround,200,atomic,128,0.434
96,ll_caches,spread,static,turnaround,200,atomic,256,0.434
96,ll_caches,spread,static,turnaround,200,atomic,512,0.406
96,ll_caches,spread,static,turnaround,infinite,tree,64,0.238
96,ll_caches,spread,static,turnaround,infinite,tree,128,0.284
96,ll_caches,spread,static,turnaround,infinite,tree,256,0.284
96,ll_caches,spread,static,turnaround,infinite,tree,512,0.278
96,ll_caches,spread,static,turnaround,infinite,critical,64,0.27
96,ll_caches,spread,static,turnaround,infinite,critical,128,0.304
96,ll_caches,spread,static,turnaround,infinite,critical,256,0.298
96,ll_caches,spread,static,turnaround,infinite,critical,512,0.276
96,ll_caches,spread,static,turnaround,infinite,atomic,64,0.274
96,ll_caches,spread,static,turnaround,infinite,atomic,128,0.286
96,ll_caches,spread,static,turnaround,infinite,atomic,256,0.276
96,ll_caches,spread,static,turnaround,infinite,atomic,512,0.268
96,ll_caches,spread,dynamic,throughput,0,tree,64,2.254
96,ll_caches,spread,dynamic,throughput,0,tree,128,2.22
96,ll_caches,spread,dynamic,throughput,0,tree,256,2.256
96,ll_caches,spread,dynamic,throughput,0,tree,512,2.266
96,ll_caches,spread,dynamic,throughput,0,critical,64,2.226
96,ll_caches,spread,dynamic,throughput,0,critical,128,2.236
96,ll_caches,spread,dynamic,throughput,0,critical,256,2.226
96,ll_caches,spread,dynamic,throughput,0,critical,512,2.252
96,ll_caches,spread,dynamic,throughput,0,atomic,64,2.25
96,ll_caches,spread,dynamic,throughput,0,atomic,128,2.24
96,ll_caches,spread,dynamic,throughput,0,atomic,256,2.232
96,ll_caches,spread,dynamic,throughput,0,atomic,512,2.236
96,ll_caches,spread,dynamic,throughput,200,tree,64,0.418
96,ll_caches,spread,dynamic,throughput,200,tree,128,0.438
96,ll_caches,spread,dynamic,throughput,200,tree,256,0.41
96,ll_caches,spread,dynamic,throughput,200,tree,512,0.426
96,ll_caches,spread,dynamic,throughput,200,critical,64,0.422
96,ll_caches,spread,dynamic,throughput,200,critical,128,0.432
96,ll_caches,spread,dynamic,throughput,200,critical,256,0.424
96,ll_caches,spread,dynamic,throughput,200,critical,512,0.446
96,ll_caches,spread,dynamic,throughput,200,atomic,64,0.41
96,ll_caches,spread,dynamic,throughput,200,atomic,128,0.426
96,ll_caches,spread,dynamic,throughput,200,atomic,256,0.412
96,ll_caches,spread,dynamic,throughput,200,atomic,512,0.392
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.268
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.268
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.272
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.27
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.286
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.296
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.278
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.266
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.286
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.268
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.266
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.268
96,ll_caches,spread,dynamic,turnaround,0,tree,64,2.264
96,ll_caches,spread,dynamic,turnaround,0,tree,128,2.254
96,ll_caches,spread,dynamic,turnaround,0,tree,256,2.238
96,ll_caches,spread,dynamic,turnaround,0,tree,512,2.234
96,ll_caches,spread,dynamic,turnaround,0,critical,64,2.246
96,ll_caches,spread,dynamic,turnaround,0,critical,128,2.244
96,ll_caches,spread,dynamic,turnaround,0,critical,256,2.242
96,ll_caches,spread,dynamic,turnaround,0,critical,512,2.218
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,2.228
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,2.234
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,2.232
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,2.24
96,ll_caches,spread,dynamic,turnaround,200,tree,64,0.412
96,ll_caches,spread,dynamic,turnaround,200,tree,128,0.402
96,ll_caches,spread,dynamic,turnaround,200,tree,256,0.408
96,ll_caches,spread,dynamic,turnaround,200,tree,512,0.422
96,ll_caches,spread,dynamic,turnaround,200,critical,64,0.402
96,ll_caches,spread,dynamic,turnaround,200,critical,128,0.408
96,ll_caches,spread,dynamic,turnaround,200,critical,256,0.42
96,ll_caches,spread,dynamic,turnaround,200,critical,512,0.436
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.424
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.392
