OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,spread,dynamic,turnaround,0,critical,512,8.68667
48,cores,spread,dynamic,turnaround,0,atomic,256,8.69333
48,cores,spread,dynamic,turnaround,0,atomic,512,8.73667
48,cores,spread,dynamic,turnaround,200,tree,256,8.73
48,cores,spread,dynamic,turnaround,200,tree,512,8.69333
48,cores,spread,dynamic,turnaround,200,critical,256,8.64333
48,cores,spread,dynamic,turnaround,200,critical,512,8.70667
48,cores,spread,dynamic,turnaround,200,atomic,256,8.71667
48,cores,spread,dynamic,turnaround,200,atomic,512,8.7
48,cores,spread,dynamic,turnaround,infinite,tree,256,8.69333
48,cores,spread,dynamic,turnaround,infinite,tree,512,8.63667
48,cores,spread,dynamic,turnaround,infinite,critical,256,8.57667
48,cores,spread,dynamic,turnaround,infinite,critical,512,8.64
48,cores,spread,dynamic,turnaround,infinite,atomic,256,8.64
48,cores,spread,dynamic,turnaround,infinite,atomic,512,8.62333
48,cores,spread,guided,throughput,0,tree,256,8.75667
48,cores,spread,guided,throughput,0,tree,512,8.70333
48,cores,spread,guided,throughput,0,critical,256,8.70333
48,cores,spread,guided,throughput,0,critical,512,8.71333
48,cores,spread,guided,throughput,0,atomic,256,8.68667
48,cores,spread,guided,throughput,0,atomic,512,8.69333
48,cores,spread,guided,throughput,200,tree,256,8.7
48,cores,spread,guided,throughput,200,tree,512,8.70333
48,cores,spread,guided,throughput,200,critical,256,8.69
48,cores,spread,guided,throughput,200,critical,512,8.70333
48,cores,spread,guided,throughput,200,atomic,256,8.69333
48,cores,spread,guided,throughput,200,atomic,512,8.71667
48,cores,spread,guided,throughput,infinite,tree,256,8.71
48,cores,spread,guided,throughput,infinite,tree,512,8.67
48,cores,spread,guided,throughput,infinite,critical,256,8.67
48,cores,spread,guided,throughput,infinite,critical,512,8.65333
48,cores,spread,guided,throughput,infinite,atomic,256,8.68667
48,cores,spread,guided,throughput,infinite,atomic,512,8.71
48,cores,spread,guided,turnaround,0,tree,256,8.60333
48,cores,spread,guided,turnaround,0,tree,512,8.70667
48,cores,spread,guided,turnaround,0,critical,256,8.63
48,cores,spread,guided,turnaround,0,critical,512,8.64
48,cores,spread,guided,turnaround,0,atomic,256,8.74
48,cores,spread,guided,turnaround,0,atomic,512,8.74333
48,cores,spread,guided,turnaround,200,tree,256,8.66
48,cores,spread,guided,turnaround,200,tree,512,8.74667
48,cores,spread,guided,turnaround,200,critical,256,8.72667
48,cores,spread,guided,turnaround,200,critical,512,8.66
48,cores,spread,guided,turnaround,200,atomic,256,8.63667
48,cores,spread,guided,turnaround,200,atomic,512,8.67333
48,cores,spread,guided,turnaround,infinite,tree,256,8.61
48,cores,spread,guided,turnaround,infinite,tree,512,8.75667
48,cores,spread,guided,turnaround,infinite,critical,256,8.70333
48,cores,spread,guided,turnaround,infinite,critical,512,8.65667
48,cores,spread,guided,turnaround,infinite,atomic,256,8.71
48,cores,spread,guided,turnaround,infinite,atomic,512,8.76333
48,cores,spread,auto,throughput,0,tree,256,8.71667
48,cores,spread,auto,throughput,0,tree,512,8.64
48,cores,spread,auto,throughput,0,critical,256,8.71333
48,cores,spread,auto,throughput,0,critical,512,8.68667
48,cores,spread,auto,throughput,0,atomic,256,8.6
48,cores,spread,auto,throughput,0,atomic,512,8.67333
48,cores,spread,auto,throughput,200,tree,256,8.68667
48,cores,spread,auto,throughput,200,tree,512,8.63667
48,cores,spread,auto,throughput,200,critical,256,8.71
48,cores,spread,auto,throughput,200,critical,512,8.73333
48,cores,spread,auto,throughput,200,atomic,256,8.65333
48,cores,spread,auto,throughput,200,atomic,512,8.7
48,cores,spread,auto,throughput,infinite,tree,256,8.73667
48,cores,spread,auto,throughput,infinite,tree,512,8.65667
48,cores,spread,auto,throughput,infinite,critical,256,8.71333
48,cores,spread,auto,throughput,infinite,critical,512,8.71333
48,cores,spread,auto,throughput,infinite,atomic,256,8.61
48,cores,spread,auto,throughput,infinite,atomic,512,8.63
48,cores,spread,auto,turnaround,0,tree,256,8.76333
48,cores,spread,auto,turnaround,0,tree,512,8.65333
48,cores,spread,auto,turnaround,0,critical,256,8.72333
48,cores,spread,auto,turnaround,0,critical,512,8.69
48,cores,spread,auto,turnaround,0,atomic,256,8.65667
48,cores,spread,auto,turnaround,0,atomic,512,8.72333
48,cores,spread,auto,turnaround,200,tree,256,8.63333
48,cores,spread,auto,turnaround,200,tree,512,8.66667
48,cores,spread,auto,turnaround,200,critical,256,8.67333
48,cores,spread,auto,turnaround,200,critical,512,8.70333
48,cores,spread,auto,turnaround,200,atomic,256,8.70333
48,cores,spread,auto,turnaround,200,atomic,512,8.71333
48,cores,spread,auto,turnaround,infinite,tree,256,8.76667
48,cores,spread,auto,turnaround,infinite,tree,512,8.72
48,cores,spread,auto,turnaround,infinite,critical,256,8.75667
48,cores,spread,auto,turnaround,infinite,critical,512,8.69667
48,cores,spread,auto,turnaround,infinite,atomic,256,8.71333
48,cores,spread,auto,turnaround,infinite,atomic,512,8.71333
48,cores,master,static,throughput,0,tree,256,407.95
48,cores,master,static,throughput,0,tree,512,407.96667
48,cores,master,static,throughput,0,critical,256,407.93667
48,cores,master,static,throughput,0,critical,512,407.96333
48,cores,master,static,throughput,0,atomic,256,407.93333
48,cores,master,static,throughput,0,atomic,512,407.97333
48,cores,master,static,throughput,200,tree,256,408.86
48,cores,master,static,throughput,200,tree,512,408.77333
48,cores,master,static,throughput,200,critical,256,408.80333
48,cores,master,static,throughput,200,critical,512,408.88
48,cores,master,static,throughput,200,atomic,256,408.75
48,cores,master,static,throughput,200,atomic,512,408.88
48,cores,master,static,throughput,infinite,tree,256,408.94667
48,cores,master,static,throughput,infinite,tree,512,409.09
48,cores,master,static,throughput,infinite,critical,256,409.07667
48,cores,master,static,throughput,infinite,critical,512,409.06
48,cores,master,static,throughput,infinite,atomic,256,409.02
48,cores,master,static,throughput,infinite,atomic,512,409.03667
48,cores,master,static,turnaround,0,tree,256,407.94333
48,cores,master,static,turnaround,0,tree,512,407.94333
48,cores,master,static,turnaround,0,critical,256,407.93333
48,cores,master,static,turnaround,0,critical,512,407.94
48,cores,master,static,turnaround,0,atomic,256,407.93333
48,cores,master,static,turnaround,0,atomic,512,407.94667
48,cores,master,static,turnaround,200,tree,256,408.86667
48,cores,master,static,turnaround,200,tree,512,408.70333
48,cores,master,static,turnaround,200,critical,256,408.92333
48,cores,master,static,turnaround,200,critical,512,408.84667
48,cores,master,static,turnaround,200,atomic,256,408.88333
48,cores,master,static,turnaround,200,atomic,512,408.71667
48,cores,master,static,turnaround,infinite,tree,256,409.02667
48,cores,master,static,turnaround,infinite,tree,512,409.03333
48,cores,master,static,turnaround,infinite,critical,256,409.15333
48,cores,master,static,turnaround,infinite,critical,512,409.11667
48,cores,master,static,turnaround,infinite,atomic,256,409.04667
48,cores,master,static,turnaround,infinite,atomic,512,408.94333
48,cores,master,dynamic,throughput,0,tree,256,407.95333
48,cores,master,dynamic,throughput,0,tree,512,407.94333
48,cores,master,dynamic,throughput,0,critical,256,407.92
48,cores,master,dynamic,throughput,0,critical,512,407.95333
48,cores,master,dynamic,throughput,0,atomic,256,407.95
48,cores,master,dynamic,throughput,0,atomic,512,407.96
48,cores,master,dynamic,throughput,200,tree,256,408.81667
48,cores,master,dynamic,throughput,200,tree,512,408.92667
48,cores,master,dynamic,throughput,200,critical,256,408.84667
48,cores,master,dynamic,throughput,200,critical,512,408.80333
48,cores,master,dynamic,throughput,200,atomic,256,408.87333
48,cores,master,dynamic,throughput,200,atomic,512,408.73
48,cores,master,dynamic,throughput,infinite,tree,256,409.07667
48,cores,master,dynamic,throughput,infinite,tree,512,409.11
48,cores,master,dynamic,throughput,infinite,critical,256,409.04
48,cores,master,dynamic,throughput,infinite,critical,512,409.02
48,cores,master,dynamic,throughput,infinite,atomic,256,409.07
48,cores,master,dynamic,throughput,infinite,atomic,512,409.00333
48,cores,master,dynamic,turnaround,0,tree,256,407.94667
48,cores,master,dynamic,turnaround,0,tree,512,407.92333
48,cores,master,dynamic,turnaround,0,critical,256,407.95667
48,cores,master,dynamic,turnaround,0,critical,512,407.93667
48,cores,master,dynamic,turnaround,0,atomic,256,407.96667
48,cores,master,dynamic,turnaround,0,atomic,512,407.95667
48,cores,master,dynamic,turnaround,200,tree,256,408.86
48,cores,master,dynamic,turnaround,200,tree,512,408.88
48,cores,master,dynamic,turnaround,200,critical,256,408.88333
48,cores,master,dynamic,turnaround,200,critical,512,408.91
48,cores,master,dynamic,turnaround,200,atomic,256,408.8
48,cores,master,dynamic,turnaround,200,atomic,512,408.73333
48,cores,master,dynamic,turnaround,infinite,tree,256,408.97667
48,cores,master,dynamic,turnaround,infinite,tree,512,408.96
48,cores,master,dynamic,turnaround,infinite,critical,256,409.09
48,cores,master,dynamic,turnaround,infinite,critical,512,409.05
48,cores,master,dynamic,turnaround,infinite,atomic,256,409.03667
48,cores,master,dynamic,turnaround,infinite,atomic,512,409.10667
48,cores,master,guided,throughput,0,tree,256,407.97
48,cores,master,guided,throughput,0,tree,512,407.94333
48,cores,master,guided,throughput,0,critical,256,407.95
48,cores,master,guided,throughput,0,critical,512,407.91667
48,cores,master,guided,throughput,0,atomic,256,407.97
48,cores,master,guided,throughput,0,atomic,512,407.96667
48,cores,master,guided,throughput,200,tree,256,408.82667
48,cores,master,guided,throughput,200,tree,512,408.84
48,cores,master,guided,throughput,200,critical,256,408.73
48,cores,master,guided,throughput,200,critical,512,408.76667
48,cores,master,guided,throughput,200,atomic,256,408.88667
48,cores,master,guided,throughput,200,atomic,512,408.82333
48,cores,master,guided,throughput,infinite,tree,256,409.11333
48,cores,master,guided,throughput,infinite,tree,512,409.04
48,cores,master,guided,throughput,infinite,critical,256,409.17333
48,cores,master,guided,throughput,infinite,critical,512,409.07667
48,cores,master,guided,throughput,infinite,atomic,256,409.07667
48,cores,master,guided,throughput,infinite,atomic,512,409.13667
48,cores,master,guided,turnaround,0,tree,256,407.95
48,cores,master,guided,turnaround,0,tree,512,407.93667
48,cores,master,guided,turnaround,0,critical,256,407.95667
48,cores,master,guided,turnaround,0,critical,512,407.94
48,cores,master,guided,turnaround,0,atomic,256,407.93667
48,cores,master,guided,turnaround,0,atomic,512,407.97
48,cores,master,guided,turnaround,200,tree,256,408.85
48,cores,master,guided,turnaround,200,tree,512,408.85333
48,cores,master,guided,turnaround,200,critical,256,408.9
48,cores,master,guided,turnaround,200,critical,512,408.77333
48,cores,master,guided,turnaround,200,atomic,256,408.72667
48,cores,master,guided,turnaround,200,atomic,512,408.73667
48,cores,master,guided,turnaround,infinite,tree,256,409.04333
48,cores,master,guided,turnaround,infinite,tree,512,409.09333
48,cores,master,guided,turnaround,infinite,critical,256,409.15
48,cores,master,guided,turnaround,infinite,critical,512,409.01
48,cores,master,guided,turnaround,infinite,atomic,256,409.02
48,cores,master,guided,turnaround,infinite,atomic,512,409.06667
48,cores,master,auto,throughput,0,tree,256,407.93
48,cores,master,auto,throughput,0,tree,512,407.94667
48,cores,master,auto,throughput,0,critical,256,407.94333
48,cores,master,auto,throughput,0,critical,512,407.94
48,cores,master,auto,throughput,0,atomic,256,407.96667
48,cores,master,auto,throughput,0,atomic,512,407.92
48,cores,master,auto,throughput,200,tree,256,408.77
48,cores,master,auto,throughput,200,tree,512,408.78
48,cores,master,auto,throughput,200,critical,256,408.83
48,cores,master,auto,throughput,200,critical,512,408.88333
48,cores,master,auto,throughput,200,atomic,256,408.89667
48,cores,master,auto,throughput,200,atomic,512,408.74
48,cores,master,auto,throughput,infinite,tree,256,409.10667
48,cores,master,auto,throughput,infinite,tree,512,409.11
48,cores,master,auto,throughput,infinite,critical,256,409.08333
48,cores,master,auto,throughput,infinite,critical,512,409.19333
48,cores,master,auto,throughput,infinite,atomic,256,408.96
48,cores,master,auto,throughput,infinite,atomic,512,409.14667
48,cores,master,auto,turnaround,0,tree,256,407.94
48,cores,master,auto,turnaround,0,tree,512,407.97
48,cores,master,auto,turnaround,0,critical,256,407.95667
48,cores,master,auto,turnaround,0,critical,512,407.95667
48,cores,master,auto,turnaround,0,atomic,256,407.95
48,cores,master,auto,turnaround,0,atomic,512,407.95667
48,cores,master,auto,turnaround,200,tree,256,408.88333
48,cores,master,auto,turnaround,200,tree,512,408.87
48,cores,master,auto,turnaround,200,critical,256,408.81
48,cores,master,auto,turnaround,200,critical,512,408.81333
48,cores,master,auto,turnaround,200,atomic,256,408.81667
48,cores,master,auto,turnaround,200,atomic,512,408.82333
48,cores,master,auto,turnaround,infinite,tree,256,409.01333
48,cores,master,auto,turnaround,infinite,tree,512,409.05667
48,cores,master,auto,turnaround,infinite,critical,256,408.97667
48,cores,master,auto,turnaround,infinite,critical,512,409.04
48,cores,master,auto,turnaround,infinite,atomic,256,409.04333
48,cores,master,auto,turnaround,infinite,atomic,512,409.03333
48,sockets,false,static,throughput,0,tree,256,8.64
48,sockets,false,static,throughput,0,tree,512,8.68667
48,sockets,false,static,throughput,0,critical,256,8.67667
48,sockets,false,static,throughput,0,critical,512,8.79333
48,sockets,false,static,throughput,0,atomic,256,8.72333
48,sockets,false,static,throughput,0,atomic,512,8.63667
48,sockets,false,static,throughput,200,tree,256,8.74
48,sockets,false,static,throughput,200,tree,512,8.72333
48,sockets,false,static,throughput,200,critical,256,8.63333
48,sockets,false,static,throughput,200,critical,512,8.76333
48,sockets,false,static,throughput,200,atomic,256,8.65667
48,sockets,false,static,throughput,200,atomic,512,8.65
48,sockets,false,static,throughput,infinite,tree,256,8.65667
48,sockets,false,static,throughput,infinite,tree,512,8.71333
48,sockets,false,static,throughput,infinite,critical,256,8.65
48,sockets,false,static,throughput,infinite,critical,512,8.73333
48,sockets,false,static,throughput,infinite,atomic,256,8.74
48,sockets,false,static,throughput,infinite,atomic,512,8.64667
48,sockets,false,static,turnaround,0,tree,256,8.66667
48,sockets,false,static,turnaround,0,tree,512,8.63667
48,sockets,false,static,turnaround,0,critical,256,8.60667
48,sockets,false,static,turnaround,0,critical,512,8.58333
48,sockets,false,static,turnaround,0,atomic,256,8.64667
48,sockets,false,static,turnaround,0,atomic,512,8.65
48,sockets,false,static,turnaround,200,tree,256,8.69333
48,sockets,false,static,turnaround,200,tree,512,8.68
48,sockets,false,static,turnaround,200,critical,256,8.65667
48,sockets,false,static,turnaround,200,critical,512,8.72667
48,sockets,false,static,turnaround,200,atomic,256,8.76333
48,sockets,false,static,turnaround,200,atomic,512,8.64667
48,sockets,false,static,turnaround,infinite,tree,256,8.68
48,sockets,false,static,turnaround,infinite,tree,512,8.73333
48,sockets,false,static,turnaround,infinite,critical,256,8.65
48,sockets,false,static,turnaround,infinite,critical,512,8.72
48,sockets,false,static,turnaround,infinite,atomic,256,8.72
48,sockets,false,static,turnaround,infinite,atomic,512,8.63667
48,sockets,false,dynamic,throughput,0,tree,256,8.67
48,sockets,false,dynamic,throughput,0,tree,512,8.68333
48,sockets,false,dynamic,throughput,0,critical,256,8.66333
48,sockets,false,dynamic,throughput,0,critical,512,8.59
48,sockets,false,dynamic,throughput,0,atomic,256,8.61
48,sockets,false,dynamic,throughput,0,atomic,512,8.67333
48,sockets,false,dynamic,throughput,200,tree,256,8.57667
48,sockets,false,dynamic,throughput,200,tree,512,8.61
48,sockets,false,dynamic,throughput,200,critical,256,8.72667
48,sockets,false,dynamic,throughput,200,critical,512,8.64667
48,sockets,false,dynamic,throughput,200,atomic,256,8.72
48,sockets,false,dynamic,throughput,200,atomic,512,8.77333
48,sockets,false,dynamic,throughput,infinite,tree,256,8.66
48,sockets,false,dynamic,throughput,infinite,tree,512,8.71667
48,sockets,false,dynamic,throughput,infinite,critical,256,8.66
48,sockets,false,dynamic,throughput,infinite,critical,512,8.67333
48,sockets,false,dynamic,throughput,infinite,atomic,256,8.72
48,sockets,false,dynamic,throughput,infinite,atomic,512,8.74333
48,sockets,false,dynamic,turnaround,0,tree,256,8.64
48,sockets,false,dynamic,turnaround,0,tree,512,8.60333
48,sockets,false,dynamic,turnaround,0,critical,256,8.65
48,sockets,false,dynamic,turnaround,0,critical,512,8.71
48,sockets,false,dynamic,turnaround,0,atomic,256,8.71
48,sockets,false,dynamic,turnaround,0,atomic,512,8.72333
48,sockets,false,dynamic,turnaround,200,tree,256,8.7
48,sockets,false,dynamic,turnaround,200,tree,512,8.7
48,sockets,false,dynamic,turnaround,200,critical,256,8.72
48,sockets,false,dynamic,turnaround,200,critical,512,8.69
48,sockets,false,dynamic,turnaround,200,atomic,256,8.67667
48,sockets,false,dynamic,turnaround,200,atomic,512,8.71
48,sockets,false,dynamic,turnaround,infinite,tree,256,8.71
48,sockets,false,dynamic,turnaround,infinite,tree,512,8.66333
48,sockets,false,dynamic,turnaround,infinite,critical,256,8.71667
48,sockets,false,dynamic,turnaround,infinite,critical,512,8.71667
48,sockets,false,dynamic,turnaround,infinite,atomic,256,8.68667
48,sockets,false,dynamic,turnaround,infinite,atomic,512,8.64333
48,sockets,false,guided,throughput,0,tree,256,8.7
48,sockets,false,guided,throughput,0,tree,512,8.68333
48,sockets,false,guided,throughput,0,critical,256,8.65333
48,sockets,false,guided,throughput,0,critical,512,8.64333
48,sockets,false,guided,throughput,0,atomic,256,8.68667
48,sockets,false,guided,throughput,0,atomic,512,8.66
48,sockets,false,guided,throughput,200,tree,256,8.71333
48,sockets,false,guided,throughput,200,tree,512,8.68
48,sockets,false,guided,throughput,200,critical,256,8.66667
48,sockets,false,guided,throughput,200,critical,512,8.71
48,sockets,false,guided,throughput,200,atomic,256,8.70333
48,sockets,false,guided,throughput,200,atomic,512,8.64333
48,sockets,false,guided,throughput,infinite,tree,256,8.73667
48,sockets,false,guided,throughput,infinite,tree,512,8.68667
48,sockets,false,guided,throughput,infinite,critical,256,8.60333
48,sockets,false,guided,throughput,infinite,critical,512,8.71333
48,sockets,false,guided,throughput,infinite,atomic,256,8.69
48,sockets,false,guided,throughput,infinite,atomic,512,8.63
48,sockets,false,guided,turnaround,0,tree,256,8.66
48,sockets,false,guided,turnaround,0,tree,512,8.76667
48,sockets,false,guided,turnaround,0,critical,256,8.65
48,sockets,false,guided,turnaround,0,critical,512,8.67
48,sockets,false,guided,turnaround,0,atomic,256,8.68333
48,sockets,false,guided,turnaround,0,atomic,512,8.62667
48,sockets,false,guided,turnaround,200,tree,256,8.68
48,sockets,false,guided,turnaround,200,tree,512,8.83667
48,sockets,false,guided,turnaround,200,critical,256,8.67333
48,sockets,false,guided,turnaround,200,critical,512,8.59
48,sockets,false,guided,turnaround,200,atomic,256,8.62333
48,sockets,false,guided,turnaround,200,atomic,512,8.64667
48,sockets,false,guided,turnaround,infinite,tree,256,8.69333
48,sockets,false,guided,turnaround,infinite,tree,512,8.75333
48,sockets,false,guided,turnaround,infinite,critical,256,8.65667
48,sockets,false,guided,turnaround,infinite,critical,512,8.73333
48,sockets,false,guided,turnaround,infinite,atomic,256,8.66333
48,sockets,false,guided,turnaround,infinite,atomic,512,8.72667
48,sockets,false,auto,throughput,0,tree,256,8.72333
48,sockets,false,auto,throughput,0,tree,512,8.67
48,sockets,false,auto,throughput,0,critical,256,8.63667
48,sockets,false,auto,throughput,0,critical,512,8.61667
48,sockets,false,auto,throughput,0,atomic,256,8.64
48,sockets,false,auto,throughput,0,atomic,512,8.66
48,sockets,false,auto,throughput,200,tree,256,8.64
48,sockets,false,auto,throughput,200,tree,512,8.68
48,sockets,false,auto,throughput,200,critical,256,8.75667
48,sockets,false,auto,throughput,200,critical,512,8.68
48,sockets,false,auto,throughput,200,atomic,256,8.64333
48,sockets,false,auto,throughput,200,atomic,512,8.66333
48,sockets,false,auto,throughput,infinite,tree,256,8.60333
48,sockets,false,auto,throughput,infinite,tree,512,8.72667
48,sockets,false,auto,throughput,infinite,critical,256,8.73
48,sockets,false,auto,throughput,infinite,critical,512,8.65333
48,sockets,false,auto,throughput,infinite,atomic,256,8.72333
48,sockets,false,auto,throughput,infinite,atomic,512,8.70333
48,sockets,false,auto,turnaround,0,tree,256,8.66333
48,sockets,false,auto,turnaround,0,tree,512,8.69333
48,sockets,false,auto,turnaround,0,critical,256,8.69667
48,sockets,false,auto,turnaround,0,critical,512,8.70333
48,sockets,false,auto,turnaround,0,atomic,256,8.67333
48,sockets,false,auto,turnaround,0,atomic,512,8.67667
48,sockets,false,auto,turnaround,200,tree,256,8.68667
48,sockets,false,auto,turnaround,200,tree,512,8.70667
48,sockets,false,auto,turnaround,200,critical,256,8.67667
48,sockets,false,auto,turnaround,200,critical,512,8.72
48,sockets,false,auto,turnaround,200,atomic,256,8.65
48,sockets,false,auto,turnaround,200,atomic,512,8.62
48,sockets,false,auto,turnaround,infinite,tree,256,8.65
48,sockets,false,auto,turnaround,infinite,tree,512,8.61
48,sockets,false,auto,turnaround,infinite,critical,256,8.73
48,sockets,false,auto,turnaround,infinite,critical,512,8.75
48,sockets,false,auto,turnaround,infinite,atomic,256,8.64667
48,sockets,false,auto,turnaround,infinite,atomic,512,8.72
48,sockets,true,static,throughput,0,tree,256,8.79333
48,sockets,true,static,throughput,0,tree,512,8.67667
48,sockets,true,static,throughput,0,critical,256,8.63
48,sockets,true,static,throughput,0,critical,512,8.75333
48,sockets,true,static,throughput,0,atomic,256,8.69333
48,sockets,true,static,throughput,0,atomic,512,8.61667
48,sockets,true,static,throughput,200,tree,256,8.71667
48,sockets,true,static,throughput,200,tree,512,8.66667
48,sockets,true,static,throughput,200,critical,256,8.62667
48,sockets,true,static,throughput,200,critical,512,8.83
48,sockets,true,static,throughput,200,atomic,256,8.66
48,sockets,true,static,throughput,200,atomic,512,8.66
48,sockets,true,static,throughput,infinite,tree,256,8.64667
48,sockets,true,static,throughput,infinite,tree,512,8.76333
48,sockets,true,static,throughput,infinite,critical,256,8.66
48,sockets,true,static,throughput,infinite,critical,512,8.64667
48,sockets,true,static,throughput,infinite,atomic,256,8.78333
48,sockets,true,static,throughput,infinite,atomic,512,8.63333
48,sockets,true,static,turnaround,0,tree,256,8.64667
48,sockets,true,static,turnaround,0,tree,512,8.78667
48,sockets,true,static,turnaround,0,critical,256,8.62
48,sockets,true,static,turnaround,0,critical,512,8.64667
48,sockets,true,static,turnaround,0,atomic,256,8.76333
48,sockets,true,static,turnaround,0,atomic,512,8.61667
48,sockets,true,static,turnaround,200,tree,256,8.61667
48,sockets,true,static,turnaround,200,tree,512,8.71333
48,sockets,true,static,turnaround,200,critical,256,8.63
48,sockets,true,static,turnaround,200,critical,512,8.62333
48,sockets,true,static,turnaround,200,atomic,256,8.85
48,sockets,true,static,turnaround,200,atomic,512,8.66333
48,sockets,true,static,turnaround,infinite,tree,256,8.62333
48,sockets,true,static,turnaround,infinite,tree,512,8.68667
48,sockets,true,static,turnaround,infinite,critical,256,8.61
48,sockets,true,static,turnaround,infinite,critical,512,8.59333
48,sockets,true,static,turnaround,infinite,atomic,256,8.78
48,sockets,true,static,turnaround,infinite,atomic,512,8.59667
48,sockets,true,dynamic,throughput,0,tree,256,8.63
48,sockets,true,dynamic,throughput,0,tree,512,8.62
48,sockets,true,dynamic,throughput,0,critical,256,8.71667
48,sockets,true,dynamic,throughput,0,critical,512,8.59333
48,sockets,true,dynamic,throughput,0,atomic,256,8.67333
48,sockets,true,dynamic,throughput,0,atomic,512,8.76333
48,sockets,true,dynamic,throughput,200,tree,256,8.65667
48,sockets,true,dynamic,throughput,200,tree,512,8.68
48,sockets,true,dynamic,throughput,200,critical,256,8.72
48,sockets,true,dynamic,throughput,200,critical,512,8.63
48,sockets,true,dynamic,throughput,200,atomic,256,8.62
48,sockets,true,dynamic,throughput,200,atomic,512,8.71333
48,sockets,true,dynamic,throughput,infinite,tree,256,8.64333
48,sockets,true,dynamic,throughput,infinite,tree,512,8.63333
48,sockets,true,dynamic,throughput,infinite,critical,256,8.76333
48,sockets,true,dynamic,throughput,infinite,critical,512,8.67333
48,sockets,true,dynamic,throughput,infinite,atomic,256,8.65333
48,sockets,true,dynamic,throughput,infinite,atomic,512,8.77
48,sockets,true,dynamic,turnaround,0,tree,256,8.64
48,sockets,true,dynamic,turnaround,0,tree,512,8.64667
48,sockets,true,dynamic,turnaround,0,critical,256,8.68667
48,sockets,true,dynamic,turnaround,0,critical,512,8.63333
48,sockets,true,dynamic,turnaround,0,atomic,256,8.62
48,sockets,true,dynamic,turnaround,0,atomic,512,8.75667
48,sockets,true,dynamic,turnaround,200,tree,256,8.68333
48,sockets,true,dynamic,turnaround,200,tree,512,8.64
48,sockets,true,dynamic,turnaround,200,critical,256,8.71333
48,sockets,true,dynamic,turnaround,200,critical,512,8.63
48,sockets,true,dynamic,turnaround,200,atomic,256,8.64
48,sockets,true,dynamic,turnaround,200,atomic,512,8.75667
48,sockets,true,dynamic,turnaround,infinite,tree,256,8.72
48,sockets,true,dynamic,turnaround,infinite,tree,512,8.65333
48,sockets,true,dynamic,turnaround,infinite,critical,256,8.7
48,sockets,true,dynamic,turnaround,infinite,critical,512,8.73667
48,sockets,true,dynamic,turnaround,infinite,atomic,256,8.63333
48,sockets,true,dynamic,turnaround,infinite,atomic,512,8.62667
48,sockets,true,guided,throughput,0,tree,256,8.82333
48,sockets,true,guided,throughput,0,tree,512,8.64333
48,sockets,true,guided,throughput,0,critical,256,8.66333
48,sockets,true,guided,throughput,0,critical,512,8.7
48,sockets,true,guided,throughput,0,atomic,256,8.66
48,sockets,true,guided,throughput,0,atomic,512,8.62
48,sockets,true,guided,throughput,200,tree,256,8.73333
48,sockets,true,guided,throughput,200,tree,512,8.6
48,sockets,true,guided,throughput,200,critical,256,8.63
48,sockets,true,guided,throughput,200,critical,512,8.62333
48,sockets,true,guided,throughput,200,atomic,256,8.69667
48,sockets,true,guided,throughput,200,atomic,512,8.66667
48,sockets,true,guided,throughput,infinite,tree,256,8.72333
48,sockets,true,guided,throughput,infinite,tree,512,8.74
48,sockets,true,guided,throughput,infinite,critical,256,8.64667
48,sockets,true,guided,throughput,infinite,critical,512,8.68
48,sockets,true,guided,throughput,infinite,atomic,256,8.68667
48,sockets,true,guided,throughput,infinite,atomic,512,8.62667
48,sockets,true,guided,turnaround,0,tree,256,8.67333
48,sockets,true,guided,turnaround,0,tree,512,8.78667
48,sockets,true,guided,turnaround,0,critical,256,8.65667
48,sockets,true,guided,turnaround,0,critical,512,8.69667
48,sockets,true,guided,turnaround,0,atomic,256,8.62667
48,sockets,true,guided,turnaround,0,atomic,512,8.61
48,sockets,true,guided,turnaround,200,tree,256,8.67667
48,sockets,true,guided,turnaround,200,tree,512,8.73667
48,sockets,true,guided,turnaround,200,critical,256,8.64333
48,sockets,true,guided,turnaround,200,critical,512,8.67333
48,sockets,true,guided,turnaround,200,atomic,256,8.76333
48,sockets,true,guided,turnaround,200,atomic,512,8.67667
48,sockets,true,guided,turnaround,infinite,tree,256,8.65667
48,sockets,true,guided,turnaround,infinite,tree,512,8.84
48,sockets,true,guided,turnaround,infinite,critical,256,8.64
48,sockets,true,guided,turnaround,infinite,critical,512,8.63667
48,sockets,true,guided,turnaround,infinite,atomic,256,8.77333
48,sockets,true,guided,turnaround,infinite,atomic,512,8.67333
48,sockets,true,auto,throughput,0,tree,256,8.58667
48,sockets,true,auto,throughput,0,tree,512,8.65
48,sockets,true,auto,throughput,0,critical,256,8.71667
48,sockets,true,auto,throughput,0,critical,512,8.65
48,sockets,true,auto,throughput,0,atomic,256,8.71
48,sockets,true,auto,throughput,0,atomic,512,8.67667
48,sockets,true,auto,throughput,200,tree,256,8.63
48,sockets,true,auto,throughput,200,tree,512,8.69333
48,sockets,true,auto,throughput,200,critical,256,8.81
48,sockets,true,auto,throughput,200,critical,512,8.66667
