OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,master,auto,turnaround,infinite,critical,256,13.722
40,ll_caches,master,auto,turnaround,infinite,critical,512,13.771
40,ll_caches,master,auto,turnaround,infinite,atomic,64,13.733
40,ll_caches,master,auto,turnaround,infinite,atomic,128,13.647
40,ll_caches,master,auto,turnaround,infinite,atomic,256,13.785
40,ll_caches,master,auto,turnaround,infinite,atomic,512,13.731
40,ll_caches,spread,static,throughput,0,tree,64,6.86
40,ll_caches,spread,static,throughput,0,tree,128,6.842
40,ll_caches,spread,static,throughput,0,tree,256,6.848
40,ll_caches,spread,static,throughput,0,tree,512,6.585
40,ll_caches,spread,static,throughput,0,critical,64,6.843
40,ll_caches,spread,static,throughput,0,critical,128,6.49
40,ll_caches,spread,static,throughput,0,critical,256,6.664
40,ll_caches,spread,static,throughput,0,critical,512,6.592
40,ll_caches,spread,static,throughput,0,atomic,64,6.802
40,ll_caches,spread,static,throughput,0,atomic,128,6.912
40,ll_caches,spread,static,throughput,0,atomic,256,7.046
40,ll_caches,spread,static,throughput,0,atomic,512,6.776
40,ll_caches,spread,static,throughput,200,tree,64,6.673
40,ll_caches,spread,static,throughput,200,tree,128,6.962
40,ll_caches,spread,static,throughput,200,tree,256,6.678
40,ll_caches,spread,static,throughput,200,tree,512,6.831
40,ll_caches,spread,static,throughput,200,critical,64,7.068
40,ll_caches,spread,static,throughput,200,critical,128,7.099
40,ll_caches,spread,static,throughput,200,critical,256,7.083
40,ll_caches,spread,static,throughput,200,critical,512,7.085
40,ll_caches,spread,static,throughput,200,atomic,64,6.619
40,ll_caches,spread,static,throughput,200,atomic,128,6.847
40,ll_caches,spread,static,throughput,200,atomic,256,6.825
40,ll_caches,spread,static,throughput,200,atomic,512,6.847
40,ll_caches,spread,static,throughput,infinite,tree,64,6.983
40,ll_caches,spread,static,throughput,infinite,tree,128,7.123
40,ll_caches,spread,static,throughput,infinite,tree,256,6.689
40,ll_caches,spread,static,throughput,infinite,tree,512,6.686
40,ll_caches,spread,static,throughput,infinite,critical,64,6.977
40,ll_caches,spread,static,throughput,infinite,critical,128,6.69
40,ll_caches,spread,static,throughput,infinite,critical,256,6.681
40,ll_caches,spread,static,throughput,infinite,critical,512,6.546
40,ll_caches,spread,static,throughput,infinite,atomic,64,6.691
40,ll_caches,spread,static,throughput,infinite,atomic,128,6.828
40,ll_caches,spread,static,throughput,infinite,atomic,256,6.899
40,ll_caches,spread,static,throughput,infinite,atomic,512,6.685
40,ll_caches,spread,static,turnaround,0,tree,64,6.652
40,ll_caches,spread,static,turnaround,0,tree,128,6.986
40,ll_caches,spread,static,turnaround,0,tree,256,6.912
40,ll_caches,spread,static,turnaround,0,tree,512,6.933
40,ll_caches,spread,static,turnaround,0,critical,64,6.791
40,ll_caches,spread,static,turnaround,0,critical,128,6.933
40,ll_caches,spread,static,turnaround,0,critical,256,7.024
40,ll_caches,spread,static,turnaround,0,critical,512,7.089
40,ll_caches,spread,static,turnaround,0,atomic,64,6.574
40,ll_caches,spread,static,turnaround,0,atomic,128,6.681
40,ll_caches,spread,static,turnaround,0,atomic,256,6.936
40,ll_caches,spread,static,turnaround,0,atomic,512,7.146
40,ll_caches,spread,static,turnaround,200,tree,64,6.955
40,ll_caches,spread,static,turnaround,200,tree,128,6.739
40,ll_caches,spread,static,turnaround,200,tree,256,6.939
40,ll_caches,spread,static,turnaround,200,tree,512,6.788
40,ll_caches,spread,static,turnaround,200,critical,64,7.095
40,ll_caches,spread,static,turnaround,200,critical,128,6.659
40,ll_caches,spread,static,turnaround,200,critical,256,6.667
40,ll_caches,spread,static,turnaround,200,critical,512,6.696
40,ll_caches,spread,static,turnaround,200,atomic,64,6.935
40,ll_caches,spread,static,turnaround,200,atomic,128,6.674
40,ll_caches,spread,static,turnaround,200,atomic,256,7.11
40,ll_caches,spread,static,turnaround,200,atomic,512,7.101
40,ll_caches,spread,static,turnaround,infinite,tree,64,6.651
40,ll_caches,spread,static,turnaround,infinite,tree,128,6.911
40,ll_caches,spread,static,turnaround,infinite,tree,256,6.99
40,ll_caches,spread,static,turnaround,infinite,tree,512,6.788
40,ll_caches,spread,static,turnaround,infinite,critical,64,6.963
40,ll_caches,spread,static,turnaround,infinite,critical,128,6.961
40,ll_caches,spread,static,turnaround,infinite,critical,256,7.459
40,ll_caches,spread,static,turnaround,infinite,critical,512,7.042
40,ll_caches,spread,static,turnaround,infinite,atomic,64,6.703
40,ll_caches,spread,static,turnaround,infinite,atomic,128,7.085
40,ll_caches,spread,static,turnaround,infinite,atomic,256,7.103
40,ll_caches,spread,static,turnaround,infinite,atomic,512,7.138
40,ll_caches,spread,dynamic,throughput,0,tree,64,7.055
40,ll_caches,spread,dynamic,throughput,0,tree,128,6.872
40,ll_caches,spread,dynamic,throughput,0,tree,256,7.088
40,ll_caches,spread,dynamic,throughput,0,tree,512,6.691
40,ll_caches,spread,dynamic,throughput,0,critical,64,6.798
40,ll_caches,spread,dynamic,throughput,0,critical,128,6.529
40,ll_caches,spread,dynamic,throughput,0,critical,256,6.792
40,ll_caches,spread,dynamic,throughput,0,critical,512,6.617
40,ll_caches,spread,dynamic,throughput,0,atomic,64,7.09
40,ll_caches,spread,dynamic,throughput,0,atomic,128,6.878
40,ll_caches,spread,dynamic,throughput,0,atomic,256,7.111
40,ll_caches,spread,dynamic,throughput,0,atomic,512,7.122
40,ll_caches,spread,dynamic,throughput,200,tree,64,6.944
40,ll_caches,spread,dynamic,throughput,200,tree,128,6.69
40,ll_caches,spread,dynamic,throughput,200,tree,256,7.099
40,ll_caches,spread,dynamic,throughput,200,tree,512,7.121
40,ll_caches,spread,dynamic,throughput,200,critical,64,6.913
40,ll_caches,spread,dynamic,throughput,200,critical,128,6.894
40,ll_caches,spread,dynamic,throughput,200,critical,256,6.68
40,ll_caches,spread,dynamic,throughput,200,critical,512,6.654
40,ll_caches,spread,dynamic,throughput,200,atomic,64,7.104
40,ll_caches,spread,dynamic,throughput,200,atomic,128,6.904
40,ll_caches,spread,dynamic,throughput,200,atomic,256,6.868
40,ll_caches,spread,dynamic,throughput,200,atomic,512,6.707
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,6.686
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,6.883
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,6.904
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,6.767
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,6.699
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,6.88
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,6.7
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,6.866
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,6.879
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,6.913
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,6.732
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,7.043
40,ll_caches,spread,dynamic,turnaround,0,tree,64,7.074
40,ll_caches,spread,dynamic,turnaround,0,tree,128,6.587
40,ll_caches,spread,dynamic,turnaround,0,tree,256,6.822
40,ll_caches,spread,dynamic,turnaround,0,tree,512,6.84
40,ll_caches,spread,dynamic,turnaround,0,critical,64,6.543
40,ll_caches,spread,dynamic,turnaround,0,critical,128,6.674
40,ll_caches,spread,dynamic,turnaround,0,critical,256,6.843
40,ll_caches,spread,dynamic,turnaround,0,critical,512,6.691
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,7.067
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,6.849
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,6.786
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,6.626
40,ll_caches,spread,dynamic,turnaround,200,tree,64,6.783
40,ll_caches,spread,dynamic,turnaround,200,tree,128,6.837
40,ll_caches,spread,dynamic,turnaround,200,tree,256,6.66
40,ll_caches,spread,dynamic,turnaround,200,tree,512,7.068
40,ll_caches,spread,dynamic,turnaround,200,critical,64,7.095
40,ll_caches,spread,dynamic,turnaround,200,critical,128,6.972
40,ll_caches,spread,dynamic,turnaround,200,critical,256,6.656
40,ll_caches,spread,dynamic,turnaround,200,critical,512,6.832
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,6.738
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,6.86
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,6.53
40,ll_caches,spread,dynamic,turnaround,200,atomic,512,6.519
40,ll_caches,spread,dynamic,turnaround,infinite,tree,64,7.143
40,ll_caches,spread,dynamic,turnaround,infinite,tree,128,6.761
40,ll_caches,spread,dynamic,turnaround,infinite,tree,256,6.857
40,ll_caches,spread,dynamic,turnaround,infinite,tree,512,7.104
40,ll_caches,spread,dynamic,turnaround,infinite,critical,64,6.925
40,ll_caches,spread,dynamic,turnaround,infinite,critical,128,6.899
40,ll_caches,spread,dynamic,turnaround,infinite,critical,256,6.706
40,ll_caches,spread,dynamic,turnaround,infinite,critical,512,7.13
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,7.095
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,6.846
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,6.647
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,7.014
40,ll_caches,spread,guided,throughput,0,tree,64,6.844
40,ll_caches,spread,guided,throughput,0,tree,128,6.836
40,ll_caches,spread,guided,throughput,0,tree,256,6.831
40,ll_caches,spread,guided,throughput,0,tree,512,6.795
40,ll_caches,spread,guided,throughput,0,critical,64,6.796
40,ll_caches,spread,guided,throughput,0,critical,128,6.687
40,ll_caches,spread,guided,throughput,0,critical,256,6.803
40,ll_caches,spread,guided,throughput,0,critical,512,6.595
40,ll_caches,spread,guided,throughput,0,atomic,64,6.631
40,ll_caches,spread,guided,throughput,0,atomic,128,6.555
40,ll_caches,spread,guided,throughput,0,atomic,256,6.88
40,ll_caches,spread,guided,throughput,0,atomic,512,7.1
40,ll_caches,spread,guided,throughput,200,tree,64,6.882
40,ll_caches,spread,guided,throughput,200,tree,128,6.85
40,ll_caches,spread,guided,throughput,200,tree,256,7.01
40,ll_caches,spread,guided,throughput,200,tree,512,7.106
40,ll_caches,spread,guided,throughput,200,critical,64,7.099
40,ll_caches,spread,guided,throughput,200,critical,128,6.595
40,ll_caches,spread,guided,throughput,200,critical,256,6.815
40,ll_caches,spread,guided,throughput,200,critical,512,6.69
40,ll_caches,spread,guided,throughput,200,atomic,64,6.539
40,ll_caches,spread,guided,throughput,200,atomic,128,6.812
40,ll_caches,spread,guided,throughput,200,atomic,256,6.742
40,ll_caches,spread,guided,throughput,200,atomic,512,6.674
40,ll_caches,spread,guided,throughput,infinite,tree,64,6.859
40,ll_caches,spread,guided,throughput,infinite,tree,128,6.726
40,ll_caches,spread,guided,throughput,infinite,tree,256,6.848
40,ll_caches,spread,guided,throughput,infinite,tree,512,6.943
40,ll_caches,spread,guided,throughput,infinite,critical,64,6.94
40,ll_caches,spread,guided,throughput,infinite,critical,128,6.873
40,ll_caches,spread,guided,throughput,infinite,critical,256,6.68
40,ll_caches,spread,guided,throughput,infinite,critical,512,7.136
40,ll_caches,spread,guided,throughput,infinite,atomic,64,7.1
40,ll_caches,spread,guided,throughput,infinite,atomic,128,6.781
40,ll_caches,spread,guided,throughput,infinite,atomic,256,6.876
40,ll_caches,spread,guided,throughput,infinite,atomic,512,6.708
40,ll_caches,spread,guided,turnaround,0,tree,64,7.251
40,ll_caches,spread,guided,turnaround,0,tree,128,7.107
40,ll_caches,spread,guided,turnaround,0,tree,256,7.05
40,ll_caches,spread,guided,turnaround,0,tree,512,7.093
40,ll_caches,spread,guided,turnaround,0,critical,64,6.738
40,ll_caches,spread,guided,turnaround,0,critical,128,6.902
40,ll_caches,spread,guided,turnaround,0,critical,256,6.792
40,ll_caches,spread,guided,turnaround,0,critical,512,6.545
40,ll_caches,spread,guided,turnaround,0,atomic,64,7.051
40,ll_caches,spread,guided,turnaround,0,atomic,128,6.876
40,ll_caches,spread,guided,turnaround,0,atomic,256,6.55
40,ll_caches,spread,guided,turnaround,0,atomic,512,6.75
40,ll_caches,spread,guided,turnaround,200,tree,64,6.87
40,ll_caches,spread,guided,turnaround,200,tree,128,6.711
40,ll_caches,spread,guided,turnaround,200,tree,256,7.104
40,ll_caches,spread,guided,turnaround,200,tree,512,6.891
40,ll_caches,spread,guided,turnaround,200,critical,64,6.744
40,ll_caches,spread,guided,turnaround,200,critical,128,6.809
40,ll_caches,spread,guided,turnaround,200,critical,256,6.677
40,ll_caches,spread,guided,turnaround,200,critical,512,6.795
40,ll_caches,spread,guided,turnaround,200,atomic,64,6.621
40,ll_caches,spread,guided,turnaround,200,atomic,128,6.473
40,ll_caches,spread,guided,turnaround,200,atomic,256,6.728
40,ll_caches,spread,guided,turnaround,200,atomic,512,7.094
40,ll_caches,spread,guided,turnaround,infinite,tree,64,6.929
40,ll_caches,spread,guided,turnaround,infinite,tree,128,6.53
40,ll_caches,spread,guided,turnaround,infinite,tree,256,7.087
40,ll_caches,spread,guided,turnaround,infinite,tree,512,6.734
40,ll_caches,spread,guided,turnaround,infinite,critical,64,6.649
40,ll_caches,spread,guided,turnaround,infinite,critical,128,6.533
40,ll_caches,spread,guided,turnaround,infinite,critical,256,6.867
40,ll_caches,spread,guided,turnaround,infinite,critical,512,6.868
40,ll_caches,spread,guided,turnaround,infinite,atomic,64,6.673
40,ll_caches,spread,guided,turnaround,infinite,atomic,128,6.845
40,ll_caches,spread,guided,turnaround,infinite,atomic,256,6.533
40,ll_caches,spread,guided,turnaround,infinite,atomic,512,6.57
40,ll_caches,spread,auto,throughput,0,tree,64,6.364
40,ll_caches,spread,auto,throughput,0,tree,128,6.33
40,ll_caches,spread,auto,throughput,0,tree,256,6.348
40,ll_caches,spread,auto,throughput,0,tree,512,6.447
40,ll_caches,spread,auto,throughput,0,critical,64,6.393
40,ll_caches,spread,auto,throughput,0,critical,128,6.377
40,ll_caches,spread,auto,throughput,0,critical,256,6.408
40,ll_caches,spread,auto,throughput,0,critical,512,6.576
40,ll_caches,spread,auto,throughput,0,atomic,64,6.419
40,ll_caches,spread,auto,throughput,0,atomic,128,6.378
40,ll_caches,spread,auto,throughput,0,atomic,256,6.335
40,ll_caches,spread,auto,throughput,0,atomic,512,6.55
40,ll_caches,spread,auto,throughput,200,tree,64,6.589
40,ll_caches,spread,auto,throughput,200,tree,128,6.386
40,ll_caches,spread,auto,throughput,200,tree,256,6.337
40,ll_caches,spread,auto,throughput,200,tree,512,6.348
40,ll_caches,spread,auto,throughput,200,critical,64,6.332
40,ll_caches,spread,auto,throughput,200,critical,128,6.322
40,ll_caches,spread,auto,throughput,200,critical,256,6.319
40,ll_caches,spread,auto,throughput,200,critical,512,6.299
40,ll_caches,spread,auto,throughput,200,atomic,64,6.299
40,ll_caches,spread,auto,throughput,200,atomic,128,6.307
40,ll_caches,spread,auto,throughput,200,atomic,256,6.513
40,ll_caches,spread,auto,throughput,200,atomic,512,6.381
40,ll_caches,spread,auto,throughput,infinite,tree,64,6.326
40,ll_caches,spread,auto,throughput,infinite,tree,128,6.33
40,ll_caches,spread,auto,throughput,infinite,tree,256,6.433
40,ll_caches,spread,auto,throughput,infinite,tree,512,6.409
40,ll_caches,spread,auto,throughput,infinite,critical,64,6.342
40,ll_caches,spread,auto,throughput,infinite,critical,128,6.359
40,ll_caches,spread,auto,throughput,infinite,critical,256,6.323
40,ll_caches,spread,auto,throughput,infinite,critical,512,6.395
40,ll_caches,spread,auto,throughput,infinite,atomic,64,6.408
40,ll_caches,spread,auto,throughput,infinite,atomic,128,6.404
40,ll_caches,spread,auto,throughput,infinite,atomic,256,6.518
40,ll_caches,spread,auto,throughput,infinite,atomic,512,6.694
40,ll_caches,spread,auto,turnaround,0,tree,64,6.327
40,ll_caches,spread,auto,turnaround,0,tree,128,6.353
40,ll_caches,spread,auto,turnaround,0,tree,256,6.324
40,ll_caches,spread,auto,turnaround,0,tree,512,6.315
40,ll_caches,spread,auto,turnaround,0,critical,64,6.352
40,ll_caches,spread,auto,turnaround,0,critical,128,6.262
40,ll_caches,spread,auto,turnaround,0,critical,256,6.267
40,ll_caches,spread,auto,turnaround,0,critical,512,6.666
40,ll_caches,spread,auto,turnaround,0,atomic,64,6.399
40,ll_caches,spread,auto,turnaround,0,atomic,128,6.391
40,ll_caches,spread,auto,turnaround,0,atomic,256,6.405
40,ll_caches,spread,auto,turnaround,0,atomic,512,6.415
40,ll_caches,spread,auto,turnaround,200,tree,64,6.397
40,ll_caches,spread,auto,turnaround,200,tree,128,6.402
40,ll_caches,spread,auto,turnaround,200,tree,256,6.304
40,ll_caches,spread,auto,turnaround,200,tree,512,6.364
40,ll_caches,spread,auto,turnaround,200,critical,64,6.4
40,ll_caches,spread,auto,turnaround,200,critical,128,6.323
40,ll_caches,spread,auto,turnaround,200,critical,256,6.377
40,ll_caches,spread,auto,turnaround,200,critical,512,6.373
40,ll_caches,spread,auto,turnaround,200,atomic,64,6.287
40,ll_caches,spread,auto,turnaround,200,atomic,128,6.334
40,ll_caches,spread,auto,turnaround,200,atomic,256,6.314
40,ll_caches,spread,auto,turnaround,200,atomic,512,6.332
40,ll_caches,spread,auto,turnaround,infinite,tree,64,6.353
40,ll_caches,spread,auto,turnaround,infinite,tree,128,6.383
40,ll_caches,spread,auto,turnaround,infinite,tree,256,6.334
40,ll_caches,spread,auto,turnaround,infinite,tree,512,6.285
40,ll_caches,spread,auto,turnaround,infinite,critical,64,6.37
40,ll_caches,spread,auto,turnaround,infinite,critical,128,6.287
40,ll_caches,spread,auto,turnaround,infinite,critical,256,6.383
40,ll_caches,spread,auto,turnaround,infinite,critical,512,6.529
40,ll_caches,spread,auto,turnaround,infinite,atomic,64,6.348
40,ll_caches,spread,auto,turnaround,infinite,atomic,128,6.35
40,ll_caches,spread,auto,turnaround,infinite,atomic,256,6.334
40,ll_caches,spread,auto,turnaround,infinite,atomic,512,6.311
40,ll_caches,close,static,throughput,0,tree,64,6.506
40,ll_caches,close,static,throughput,0,tree,128,6.648
40,ll_caches,close,static,throughput,0,tree,256,6.319
40,ll_caches,close,static,throughput,0,tree,512,6.313
40,ll_caches,close,static,throughput,0,critical,64,6.524
40,ll_caches,close,static,throughput,0,critical,128,6.398
40,ll_caches,close,static,throughput,0,critical,256,6.289
40,ll_caches,close,static,throughput,0,critical,512,6.586
40,ll_caches,close,static,throughput,0,atomic,64,6.282
40,ll_caches,close,static,throughput,0,atomic,128,6.314
40,ll_caches,close,static,throughput,0,atomic,256,6.867
40,ll_caches,close,static,throughput,0,atomic,512,6.302
40,ll_caches,close,static,throughput,200,tree,64,6.362
40,ll_caches,close,static,throughput,200,tree,128,6.39
40,ll_caches,close,static,throughput,200,tree,256,6.373
40,ll_caches,close,static,throughput,200,tree,512,6.31
40,ll_caches,close,static,throughput,200,critical,64,6.335
40,ll_caches,close,static,throughput,200,critical,128,6.411
40,ll_caches,close,static,throughput,200,critical,256,6.414
40,ll_caches,close,static,throughput,200,critical,512,6.516
40,ll_caches,close,static,throughput,200,atomic,64,6.511
40,ll_caches,close,static,throughput,200,atomic,128,6.37
40,ll_caches,close,static,throughput,200,atomic,256,6.397
40,ll_caches,close,static,throughput,200,atomic,512,6.3
40,ll_caches,close,static,throughput,infinite,tree,64,6.297
40,ll_caches,close,static,throughput,infinite,tree,128,6.318
40,ll_caches,close,static,throughput,infinite,tree,256,6.32
40,ll_caches,close,static,throughput,infinite,tree,512,6.367
40,ll_caches,close,static,throughput,infinite,critical,64,6.521
40,ll_caches,close,static,throughput,infinite,critical,128,6.368
40,ll_caches,close,static,throughput,infinite,critical,256,6.31
40,ll_caches,close,static,throughput,infinite,critical,512,6.422
40,ll_caches,close,static,throughput,infinite,atomic,64,6.303
40,ll_caches,close,static,throughput,infinite,atomic,128,6.555
40,ll_caches,close,static,throughput,infinite,atomic,256,6.55
40,ll_caches,close,static,throughput,infinite,atomic,512,6.399
40,ll_caches,close,static,turnaround,0,tree,64,6.54
40,ll_caches,close,static,turnaround,0,tree,128,6.413
40,ll_caches,close,static,turnaround,0,tree,256,6.567
40,ll_caches,close,static,turnaround,0,tree,512,6.496
40,ll_caches,close,static,turnaround,0,critical,64,6.539
40,ll_caches,close,static,turnaround,0,critical,128,6.355
40,ll_caches,close,static,turnaround,0,critical,256,6.385
40,ll_caches,close,static,turnaround,0,critical,512,6.43
40,ll_caches,close,static,turnaround,0,atomic,64,6.421
40,ll_caches,close,static,turnaround,0,atomic,128,6.549
40,ll_caches,close,static,turnaround,0,atomic,256,6.699
40,ll_caches,close,static,turnaround,0,atomic,512,6.284
40,ll_caches,close,static,turnaround,200,tree,64,6.377
40,ll_caches,close,static,turnaround,200,tree,128,6.443
40,ll_caches,close,static,turnaround,200,tree,256,6.418
40,ll_caches,close,static,turnaround,200,tree,512,6.315
40,ll_caches,close,static,turnaround,200,critical,64,6.378
40,ll_caches,close,static,turnaround,200,critical,128,6.342
40,ll_caches,close,static,turnaround,200,critical,256,6.416
40,ll_caches,close,static,turnaround,200,critical,512,6.38
40,ll_caches,close,static,turnaround,200,atomic,64,6.295
40,ll_caches,close,static,turnaround,200,atomic,128,6.399
40,ll_caches,close,static,turnaround,200,atomic,256,6.296
40,ll_caches,close,static,turnaround,200,atomic,512,6.414
40,ll_caches,close,static,turnaround,infinite,tree,64,6.542
40,ll_caches,close,static,turnaround,infinite,tree,128,6.34
40,ll_caches,close,static,turnaround,infinite,tree,256,6.338
40,ll_caches,close,static,turnaround,infinite,tree,512,6.381
40,ll_caches,close,static,turnaround,infinite,critical,64,6.318
40,ll_caches,close,static,turnaround,infinite,critical,128,6.434
40,ll_caches,close,static,turnaround,infinite,critical,256,6.524
40,ll_caches,close,static,turnaround,infinite,critical,512,6.397
40,ll_caches,close,static,turnaround,infinite,atomic,64,6.315
40,ll_caches,close,static,turnaround,infinite,atomic,128,6.352
40,ll_caches,close,static,turnaround,infinite,atomic,256,6.393
40,ll_caches,close,static,turnaround,infinite,atomic,512,6.301
40,ll_caches,close,dynamic,throughput,0,tree,64,6.478
40,ll_caches,close,dynamic,throughput,0,tree,128,6.546
40,ll_caches,close,dynamic,throughput,0,tree,256,6.555
40,ll_caches,close,dynamic,throughput,0,tree,512,6.553
40,ll_caches,close,dynamic,throughput,0,critical,64,6.393
40,ll_caches,close,dynamic,throughput,0,critical,128,6.43
40,ll_caches,close,dynamic,throughput,0,critical,256,6.382
40,ll_caches,close,dynamic,throughput,0,critical,512,6.695
40,ll_caches,close,dynamic,throughput,0,atomic,64,6.384
40,ll_caches,close,dynamic,throughput,0,atomic,128,6.584
40,ll_caches,close,dynamic,throughput,0,atomic,256,6.313
40,ll_caches,close,dynamic,throughput,0,atomic,512,6.297
40,ll_caches,close,dynamic,throughput,200,tree,64,6.34
40,ll_caches,close,dynamic,throughput,200,tree,128,6.449
40,ll_caches,close,dynamic,throughput,200,tree,256,6.694
40,ll_caches,close,dynamic,throughput,200,tree,512,6.454
40,ll_caches,close,dynamic,throughput,200,critical,64,6.493
40,ll_caches,close,dynamic,throughput,200,critical,128,6.4
40,ll_caches,close,dynamic,throughput,200,critical,256,6.405
40,ll_caches,close,dynamic,throughput,200,critical,512,6.543
40,ll_caches,close,dynamic,throughput,200,atomic,64,6.415
40,ll_caches,close,dynamic,throughput,200,atomic,128,6.414
40,ll_caches,close,dynamic,throughput,200,atomic,256,6.622
40,ll_caches,close,dynamic,throughput,200,atomic,512,6.648
40,ll_caches,close,dynamic,throughput,infinite,tree,64,6.717
40,ll_caches,close,dynamic,throughput,infinite,tree,128,6.424
40,ll_caches,close,dynamic,throughput,infinite,tree,256,6.411
40,ll_caches,close,dynamic,throughput,infinite,tree,512,6.422
40,ll_caches,close,dynamic,throughput,infinite,critical,64,6.545
40,ll_caches,close,dynamic,throughput,infinite,critical,128,6.782
40,ll_caches,close,dynamic,throughput,infinite,critical,256,6.296
40,ll_caches,close,dynamic,throughput,infinite,critical,512,6.494
40,ll_caches,close,dynamic,throughput,infinite,atomic,64,6.639
40,ll_caches,close,dynamic,throughput,infinite,atomic,128,6.624
40,ll_caches,close,dynamic,throughput,infinite,atomic,256,6.399
40,ll_caches,close,dynamic,throughput,infinite,atomic,512,6.739
40,ll_caches,close,dynamic,turnaround,0,tree,64,6.626
40,ll_caches,close,dynamic,turnaround,0,tree,128,6.781
40,ll_caches,close,dynamic,turnaround,0,tree,256,6.552
40,ll_caches,close,dynamic,turnaround,0,tree,512,6.385
40,ll_caches,close,dynamic,turnaround,0,critical,64,6.384
40,ll_caches,close,dynamic,turnaround,0,critical,128,6.434
40,ll_caches,close,dynamic,turnaround,0,critical,256,6.342
40,ll_caches,close,dynamic,turnaround,0,critical,512,6.678
40,ll_caches,close,dynamic,turnaround,0,atomic,64,6.369
40,ll_caches,close,dynamic,turnaround,0,atomic,128,6.404
40,ll_caches,close,dynamic,turnaround,0,atomic,256,6.38
40,ll_caches,close,dynamic,turnaround,0,atomic,512,6.303
40,ll_caches,close,dynamic,turnaround,200,tree,64,6.368
40,ll_caches,close,dynamic,turnaround,200,tree,128,6.337
40,ll_caches,close,dynamic,turnaround,200,tree,256,6.328
40,ll_caches,close,dynamic,turnaround,200,tree,512,6.422
40,ll_caches,close,dynamic,turnaround,200,critical,64,6.612
40,ll_caches,close,dynamic,turnaround,200,critical,128,6.501
40,ll_caches,close,dynamic,turnaround,200,critical,256,6.36
40,ll_caches,close,dynamic,turnaround,200,critical,512,6.385
40,ll_caches,close,dynamic,turnaround,200,atomic,64,6.41
40,ll_caches,close,dynamic,turnaround,200,atomic,128,6.412
40,ll_caches,close,dynamic,turnaround,200,atomic,256,6.778
40,ll_caches,close,dynamic,turnaround,200,atomic,512,6.401
40,ll_caches,close,dynamic,turnaround,infinite,tree,64,6.44
40,ll_caches,close,dynamic,turnaround,infinite,tree,128,6.49
40,ll_caches,close,dynamic,turnaround,infinite,tree,256,6.388
40,ll_caches,close,dynamic,turnaround,infinite,tree,512,6.691
40,ll_caches,close,dynamic,turnaround,infinite,critical,64,6.483
40,ll_caches,close,dynamic,turnaround,infinite,critical,128,6.439
40,ll_caches,close,dynamic,turnaround,infinite,critical,256,6.544
40,ll_caches,close,dynamic,turnaround,infinite,critical,512,6.754
40,ll_caches,close,dynamic,turnaround,infinite,atomic,64,6.483
40,ll_caches,close,dynamic,turnaround,infinite,atomic,128,6.559
40,ll_caches,close,dynamic,turnaround,infinite,atomic,256,6.718
40,ll_caches,close,dynamic,turnaround,infinite,atomic,512,6.558
40,ll_caches,close,guided,throughput,0,tree,64,6.643
40,ll_caches,close,guided,throughput,0,tree,128,6.541
40,ll_caches,close,guided,throughput,0,tree,256,6.388
40,ll_caches,close,guided,throughput,0,tree,512,6.359
40,ll_caches,close,guided,throughput,0,critical,64,6.349
40,ll_caches,close,guided,throughput,0,critical,128,6.391
40,ll_caches,close,guided,throughput,0,critical,256,6.345
40,ll_caches,close,guided,throughput,0,critical,512,6.386
40,ll_caches,close,guided,throughput,0,atomic,64,6.398
40,ll_caches,close,guided,throughput,0,atomic,128,6.458
40,ll_caches,close,guided,throughput,0,atomic,256,6.412
40,ll_caches,close,guided,throughput,0,atomic,512,6.381
40,ll_caches,close,guided,throughput,200,tree,64,6.549
40,ll_caches,close,guided,throughput,200,tree,128,6.355
40,ll_caches,close,guided,throughput,200,tree,256,6.336
40,ll_caches,close,guided,throughput,200,tree,512,6.393
40,ll_caches,close,guided,throughput,200,critical,64,6.301
40,ll_caches,close,guided,throughput,200,critical,128,6.309
