OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,close,static,turnaround,200,atomic,128,3.27
40,sockets,close,static,turnaround,200,atomic,256,3.18
40,sockets,close,static,turnaround,200,atomic,512,3.27667
40,sockets,close,static,turnaround,infinite,tree,64,3.49
40,sockets,close,static,turnaround,infinite,tree,128,3.49
40,sockets,close,static,turnaround,infinite,tree,256,3.37333
40,sockets,close,static,turnaround,infinite,tree,512,3.46
40,sockets,close,static,turnaround,infinite,critical,64,3.38333
40,sockets,close,static,turnaround,infinite,critical,128,3.38333
40,sockets,close,static,turnaround,infinite,critical,256,3.47333
40,sockets,close,static,turnaround,infinite,critical,512,3.37667
40,sockets,close,static,turnaround,infinite,atomic,64,3.48
40,sockets,close,static,turnaround,infinite,atomic,128,3.31333
40,sockets,close,static,turnaround,infinite,atomic,256,3.51333
40,sockets,close,static,turnaround,infinite,atomic,512,3.39
40,sockets,close,dynamic,throughput,0,tree,64,3.22333
40,sockets,close,dynamic,throughput,0,tree,128,3.23333
40,sockets,close,dynamic,throughput,0,tree,256,3.23
40,sockets,close,dynamic,throughput,0,tree,512,3.25667
40,sockets,close,dynamic,throughput,0,critical,64,3.21
40,sockets,close,dynamic,throughput,0,critical,128,3.22667
40,sockets,close,dynamic,throughput,0,critical,256,3.25667
40,sockets,close,dynamic,throughput,0,critical,512,3.23333
40,sockets,close,dynamic,throughput,0,atomic,64,3.24333
40,sockets,close,dynamic,throughput,0,atomic,128,3.22
40,sockets,close,dynamic,throughput,0,atomic,256,3.24667
40,sockets,close,dynamic,throughput,0,atomic,512,3.22333
40,sockets,close,dynamic,throughput,200,tree,64,3.19333
40,sockets,close,dynamic,throughput,200,tree,128,3.29
40,sockets,close,dynamic,throughput,200,tree,256,3.29333
40,sockets,close,dynamic,throughput,200,tree,512,3.21333
40,sockets,close,dynamic,throughput,200,critical,64,3.29
40,sockets,close,dynamic,throughput,200,critical,128,3.22667
40,sockets,close,dynamic,throughput,200,critical,256,3.28667
40,sockets,close,dynamic,throughput,200,critical,512,3.09333
40,sockets,close,dynamic,throughput,200,atomic,64,3.29
40,sockets,close,dynamic,throughput,200,atomic,128,3.24333
40,sockets,close,dynamic,throughput,200,atomic,256,3.26333
40,sockets,close,dynamic,throughput,200,atomic,512,3.29667
40,sockets,close,dynamic,throughput,infinite,tree,64,3.46667
40,sockets,close,dynamic,throughput,infinite,tree,128,3.47
40,sockets,close,dynamic,throughput,infinite,tree,256,3.46667
40,sockets,close,dynamic,throughput,infinite,tree,512,3.49
40,sockets,close,dynamic,throughput,infinite,critical,64,3.37333
40,sockets,close,dynamic,throughput,infinite,critical,128,3.35333
40,sockets,close,dynamic,throughput,infinite,critical,256,3.34667
40,sockets,close,dynamic,throughput,infinite,critical,512,3.50667
40,sockets,close,dynamic,throughput,infinite,atomic,64,3.45333
40,sockets,close,dynamic,throughput,infinite,atomic,128,3.32
40,sockets,close,dynamic,throughput,infinite,atomic,256,3.46
40,sockets,close,dynamic,throughput,infinite,atomic,512,3.47667
40,sockets,close,dynamic,turnaround,0,tree,64,3.24
40,sockets,close,dynamic,turnaround,0,tree,128,3.22
40,sockets,close,dynamic,turnaround,0,tree,256,3.22333
40,sockets,close,dynamic,turnaround,0,tree,512,3.21667
40,sockets,close,dynamic,turnaround,0,critical,64,3.19667
40,sockets,close,dynamic,turnaround,0,critical,128,3.22
40,sockets,close,dynamic,turnaround,0,critical,256,3.23
40,sockets,close,dynamic,turnaround,0,critical,512,3.22
40,sockets,close,dynamic,turnaround,0,atomic,64,3.22667
40,sockets,close,dynamic,turnaround,0,atomic,128,3.22667
40,sockets,close,dynamic,turnaround,0,atomic,256,3.21
40,sockets,close,dynamic,turnaround,0,atomic,512,3.25
40,sockets,close,dynamic,turnaround,200,tree,64,3.27667
40,sockets,close,dynamic,turnaround,200,tree,128,3.30333
40,sockets,close,dynamic,turnaround,200,tree,256,3.28667
40,sockets,close,dynamic,turnaround,200,tree,512,3.26333
40,sockets,close,dynamic,turnaround,200,critical,64,3.3
40,sockets,close,dynamic,turnaround,200,critical,128,3.28667
40,sockets,close,dynamic,turnaround,200,critical,256,3.20333
40,sockets,close,dynamic,turnaround,200,critical,512,3.29
40,sockets,close,dynamic,turnaround,200,atomic,64,3.29667
40,sockets,close,dynamic,turnaround,200,atomic,128,3.29667
40,sockets,close,dynamic,turnaround,200,atomic,256,3.29333
40,sockets,close,dynamic,turnaround,200,atomic,512,3.28333
40,sockets,close,dynamic,turnaround,infinite,tree,64,3.32333
40,sockets,close,dynamic,turnaround,infinite,tree,128,3.43667
40,sockets,close,dynamic,turnaround,infinite,tree,256,3.41
40,sockets,close,dynamic,turnaround,infinite,tree,512,3.19667
40,sockets,close,dynamic,turnaround,infinite,critical,64,3.35667
40,sockets,close,dynamic,turnaround,infinite,critical,128,3.39
40,sockets,close,dynamic,turnaround,infinite,critical,256,3.38667
40,sockets,close,dynamic,turnaround,infinite,critical,512,3.17667
40,sockets,close,dynamic,turnaround,infinite,atomic,64,3.38667
40,sockets,close,dynamic,turnaround,infinite,atomic,128,3.47
40,sockets,close,dynamic,turnaround,infinite,atomic,256,3.47667
40,sockets,close,dynamic,turnaround,infinite,atomic,512,3.29333
40,sockets,close,guided,throughput,0,tree,64,3.22333
40,sockets,close,guided,throughput,0,tree,128,3.22333
40,sockets,close,guided,throughput,0,tree,256,3.22667
40,sockets,close,guided,throughput,0,tree,512,3.21667
40,sockets,close,guided,throughput,0,critical,64,3.23
40,sockets,close,guided,throughput,0,critical,128,3.23
40,sockets,close,guided,throughput,0,critical,256,3.21333
40,sockets,close,guided,throughput,0,critical,512,3.24333
40,sockets,close,guided,throughput,0,atomic,64,3.22667
40,sockets,close,guided,throughput,0,atomic,128,3.21
40,sockets,close,guided,throughput,0,atomic,256,3.22667
40,sockets,close,guided,throughput,0,atomic,512,3.25333
40,sockets,close,guided,throughput,200,tree,64,3.09667
40,sockets,close,guided,throughput,200,tree,128,3.25333
40,sockets,close,guided,throughput,200,tree,256,3.25333
40,sockets,close,guided,throughput,200,tree,512,3.23667
40,sockets,close,guided,throughput,200,critical,64,3.27
40,sockets,close,guided,throughput,200,critical,128,3.20333
40,sockets,close,guided,throughput,200,critical,256,3.13333
40,sockets,close,guided,throughput,200,critical,512,3.31333
40,sockets,close,guided,throughput,200,atomic,64,3.15667
40,sockets,close,guided,throughput,200,atomic,128,3.14667
40,sockets,close,guided,throughput,200,atomic,256,3.29
40,sockets,close,guided,throughput,200,atomic,512,3.29333
40,sockets,close,guided,throughput,infinite,tree,64,3.37
40,sockets,close,guided,throughput,infinite,tree,128,3.38667
40,sockets,close,guided,throughput,infinite,tree,256,3.32333
40,sockets,close,guided,throughput,infinite,tree,512,3.35667
40,sockets,close,guided,throughput,infinite,critical,64,3.46
40,sockets,close,guided,throughput,infinite,critical,128,3.38
40,sockets,close,guided,throughput,infinite,critical,256,3.46667
40,sockets,close,guided,throughput,infinite,critical,512,3.39
40,sockets,close,guided,throughput,infinite,atomic,64,3.46
40,sockets,close,guided,throughput,infinite,atomic,128,3.48667
40,sockets,close,guided,throughput,infinite,atomic,256,3.48333
40,sockets,close,guided,throughput,infinite,atomic,512,3.46333
40,sockets,close,guided,turnaround,0,tree,64,3.23
40,sockets,close,guided,turnaround,0,tree,128,3.20333
40,sockets,close,guided,turnaround,0,tree,256,3.26667
40,sockets,close,guided,turnaround,0,tree,512,3.23333
40,sockets,close,guided,turnaround,0,critical,64,3.23667
40,sockets,close,guided,turnaround,0,critical,128,3.22667
40,sockets,close,guided,turnaround,0,critical,256,3.19667
40,sockets,close,guided,turnaround,0,critical,512,3.22
40,sockets,close,guided,turnaround,0,atomic,64,3.2
40,sockets,close,guided,turnaround,0,atomic,128,3.2
40,sockets,close,guided,turnaround,0,atomic,256,3.22333
40,sockets,close,guided,turnaround,0,atomic,512,3.23667
40,sockets,close,guided,turnaround,200,tree,64,3.28
40,sockets,close,guided,turnaround,200,tree,128,3.3
40,sockets,close,guided,turnaround,200,tree,256,3.18667
40,sockets,close,guided,turnaround,200,tree,512,3.30333
40,sockets,close,guided,turnaround,200,critical,64,3.3
40,sockets,close,guided,turnaround,200,critical,128,3.29667
40,sockets,close,guided,turnaround,200,critical,256,3.21333
40,sockets,close,guided,turnaround,200,critical,512,3.17667
40,sockets,close,guided,turnaround,200,atomic,64,3.29667
40,sockets,close,guided,turnaround,200,atomic,128,3.20333
40,sockets,close,guided,turnaround,200,atomic,256,3.27667
40,sockets,close,guided,turnaround,200,atomic,512,3.25333
40,sockets,close,guided,turnaround,infinite,tree,64,3.38667
40,sockets,close,guided,turnaround,infinite,tree,128,3.4
40,sockets,close,guided,turnaround,infinite,tree,256,3.46333
40,sockets,close,guided,turnaround,infinite,tree,512,3.46667
40,sockets,close,guided,turnaround,infinite,critical,64,3.38667
40,sockets,close,guided,turnaround,infinite,critical,128,3.5
40,sockets,close,guided,turnaround,infinite,critical,256,3.41333
40,sockets,close,guided,turnaround,infinite,critical,512,3.30667
40,sockets,close,guided,turnaround,infinite,atomic,64,3.48333
40,sockets,close,guided,turnaround,infinite,atomic,128,3.28333
40,sockets,close,guided,turnaround,infinite,atomic,256,3.48667
40,sockets,close,guided,turnaround,infinite,atomic,512,3.48
40,sockets,close,auto,throughput,0,tree,64,3.23667
40,sockets,close,auto,throughput,0,tree,128,3.23667
40,sockets,close,auto,throughput,0,tree,256,3.20333
40,sockets,close,auto,throughput,0,tree,512,3.23
40,sockets,close,auto,throughput,0,critical,64,3.24333
40,sockets,close,auto,throughput,0,critical,128,3.23667
40,sockets,close,auto,throughput,0,critical,256,3.24
40,sockets,close,auto,throughput,0,critical,512,3.19667
40,sockets,close,auto,throughput,0,atomic,64,3.21333
40,sockets,close,auto,throughput,0,atomic,128,3.24667
40,sockets,close,auto,throughput,0,atomic,256,3.25333
40,sockets,close,auto,throughput,0,atomic,512,3.24333
40,sockets,close,auto,throughput,200,tree,64,3.11
40,sockets,close,auto,throughput,200,tree,128,3.22
40,sockets,close,auto,throughput,200,tree,256,3.09667
40,sockets,close,auto,throughput,200,tree,512,3.09333
40,sockets,close,auto,throughput,200,critical,64,3.28
40,sockets,close,auto,throughput,200,critical,128,3.28667
40,sockets,close,auto,throughput,200,critical,256,3.30333
40,sockets,close,auto,throughput,200,critical,512,3.30667
40,sockets,close,auto,throughput,200,atomic,64,3.29
40,sockets,close,auto,throughput,200,atomic,128,3.30333
40,sockets,close,auto,throughput,200,atomic,256,3.21
40,sockets,close,auto,throughput,200,atomic,512,3.18333
40,sockets,close,auto,throughput,infinite,tree,64,3.47333
40,sockets,close,auto,throughput,infinite,tree,128,3.45333
40,sockets,close,auto,throughput,infinite,tree,256,3.45333
40,sockets,close,auto,throughput,infinite,tree,512,3.41333
40,sockets,close,auto,throughput,infinite,critical,64,3.38667
40,sockets,close,auto,throughput,infinite,critical,128,3.36667
40,sockets,close,auto,throughput,infinite,critical,256,3.45333
40,sockets,close,auto,throughput,infinite,critical,512,3.48667
40,sockets,close,auto,throughput,infinite,atomic,64,3.28333
40,sockets,close,auto,throughput,infinite,atomic,128,3.47
40,sockets,close,auto,throughput,infinite,atomic,256,3.28667
40,sockets,close,auto,throughput,infinite,atomic,512,3.47
40,sockets,close,auto,turnaround,0,tree,64,3.24
40,sockets,close,auto,turnaround,0,tree,128,3.22
40,sockets,close,auto,turnaround,0,tree,256,3.2
40,sockets,close,auto,turnaround,0,tree,512,3.22667
40,sockets,close,auto,turnaround,0,critical,64,3.22667
40,sockets,close,auto,turnaround,0,critical,128,3.24667
40,sockets,close,auto,turnaround,0,critical,256,3.23
40,sockets,close,auto,turnaround,0,critical,512,3.22333
40,sockets,close,auto,turnaround,0,atomic,64,3.23667
40,sockets,close,auto,turnaround,0,atomic,128,3.25
40,sockets,close,auto,turnaround,0,atomic,256,3.23667
40,sockets,close,auto,turnaround,0,atomic,512,3.24667
40,sockets,close,auto,turnaround,200,tree,64,3.30667
40,sockets,close,auto,turnaround,200,tree,128,3.3
40,sockets,close,auto,turnaround,200,tree,256,3.21333
40,sockets,close,auto,turnaround,200,tree,512,3.29667
40,sockets,close,auto,turnaround,200,critical,64,3.17667
40,sockets,close,auto,turnaround,200,critical,128,3.26333
40,sockets,close,auto,turnaround,200,critical,256,3.18
40,sockets,close,auto,turnaround,200,critical,512,3.27
40,sockets,close,auto,turnaround,200,atomic,64,3.28333
40,sockets,close,auto,turnaround,200,atomic,128,3.24
40,sockets,close,auto,turnaround,200,atomic,256,3.21667
40,sockets,close,auto,turnaround,200,atomic,512,3.19333
40,sockets,close,auto,turnaround,infinite,tree,64,3.46667
40,sockets,close,auto,turnaround,infinite,tree,128,3.38333
40,sockets,close,auto,turnaround,infinite,tree,256,3.47
40,sockets,close,auto,turnaround,infinite,tree,512,3.38667
40,sockets,close,auto,turnaround,infinite,critical,64,3.48333
40,sockets,close,auto,turnaround,infinite,critical,128,3.38333
40,sockets,close,auto,turnaround,infinite,critical,256,3.48
40,sockets,close,auto,turnaround,infinite,critical,512,3.4
40,sockets,close,auto,turnaround,infinite,atomic,64,3.39
40,sockets,close,auto,turnaround,infinite,atomic,128,3.41
40,sockets,close,auto,turnaround,infinite,atomic,256,3.4
40,sockets,close,auto,turnaround,infinite,atomic,512,3.38667
40,sockets,spread,static,throughput,0,tree,64,3.22333
40,sockets,spread,static,throughput,0,tree,128,3.22667
40,sockets,spread,static,throughput,0,tree,256,3.23
40,sockets,spread,static,throughput,0,tree,512,3.22333
40,sockets,spread,static,throughput,0,critical,64,3.24667
40,sockets,spread,static,throughput,0,critical,128,3.21
40,sockets,spread,static,throughput,0,critical,256,3.24
40,sockets,spread,static,throughput,0,critical,512,3.24667
40,sockets,spread,static,throughput,0,atomic,64,3.24333
40,sockets,spread,static,throughput,0,atomic,128,3.23
40,sockets,spread,static,throughput,0,atomic,256,3.23333
40,sockets,spread,static,throughput,0,atomic,512,3.24667
40,sockets,spread,static,throughput,200,tree,64,3.18667
40,sockets,spread,static,throughput,200,tree,128,3.28333
40,sockets,spread,static,throughput,200,tree,256,3.28
40,sockets,spread,static,throughput,200,tree,512,3.19333
40,sockets,spread,static,throughput,200,critical,64,3.28
40,sockets,spread,static,throughput,200,critical,128,3.25667
40,sockets,spread,static,throughput,200,critical,256,3.29333
40,sockets,spread,static,throughput,200,critical,512,3.16667
40,sockets,spread,static,throughput,200,atomic,64,3.21
40,sockets,spread,static,throughput,200,atomic,128,3.31
40,sockets,spread,static,throughput,200,atomic,256,3.30333
40,sockets,spread,static,throughput,200,atomic,512,3.29333
40,sockets,spread,static,throughput,infinite,tree,64,3.57
40,sockets,spread,static,throughput,infinite,tree,128,3.39667
40,sockets,spread,static,throughput,infinite,tree,256,3.48667
40,sockets,spread,static,throughput,infinite,tree,512,3.41667
40,sockets,spread,static,throughput,infinite,critical,64,3.28333
40,sockets,spread,static,throughput,infinite,critical,128,3.48
40,sockets,spread,static,throughput,infinite,critical,256,3.40333
40,sockets,spread,static,throughput,infinite,critical,512,3.47333
40,sockets,spread,static,throughput,infinite,atomic,64,3.50333
40,sockets,spread,static,throughput,infinite,atomic,128,3.40333
40,sockets,spread,static,throughput,infinite,atomic,256,3.37
40,sockets,spread,static,throughput,infinite,atomic,512,3.36667
40,sockets,spread,static,turnaround,0,tree,64,3.23667
40,sockets,spread,static,turnaround,0,tree,128,3.22333
40,sockets,spread,static,turnaround,0,tree,256,3.22
40,sockets,spread,static,turnaround,0,tree,512,3.24
40,sockets,spread,static,turnaround,0,critical,64,3.23667
40,sockets,spread,static,turnaround,0,critical,128,3.21667
40,sockets,spread,static,turnaround,0,critical,256,3.21333
40,sockets,spread,static,turnaround,0,critical,512,3.23
40,sockets,spread,static,turnaround,0,atomic,64,3.26667
40,sockets,spread,static,turnaround,0,atomic,128,3.23333
40,sockets,spread,static,turnaround,0,atomic,256,3.23333
40,sockets,spread,static,turnaround,0,atomic,512,3.23
40,sockets,spread,static,turnaround,200,tree,64,3.16667
40,sockets,spread,static,turnaround,200,tree,128,3.16333
40,sockets,spread,static,turnaround,200,tree,256,3.25667
40,sockets,spread,static,turnaround,200,tree,512,3.19333
40,sockets,spread,static,turnaround,200,critical,64,3.27
40,sockets,spread,static,turnaround,200,critical,128,3.25333
40,sockets,spread,static,turnaround,200,critical,256,3.31
40,sockets,spread,static,turnaround,200,critical,512,3.19
40,sockets,spread,static,turnaround,200,atomic,64,3.21667
40,sockets,spread,static,turnaround,200,atomic,128,3.28333
40,sockets,spread,static,turnaround,200,atomic,256,3.27333
40,sockets,spread,static,turnaround,200,atomic,512,3.25
40,sockets,spread,static,turnaround,infinite,tree,64,3.45333
40,sockets,spread,static,turnaround,infinite,tree,128,3.4
40,sockets,spread,static,turnaround,infinite,tree,256,3.39
40,sockets,spread,static,turnaround,infinite,tree,512,3.45
40,sockets,spread,static,turnaround,infinite,critical,64,3.44333
40,sockets,spread,static,turnaround,infinite,critical,128,3.37
40,sockets,spread,static,turnaround,infinite,critical,256,3.49
40,sockets,spread,static,turnaround,infinite,critical,512,3.46333
40,sockets,spread,static,turnaround,infinite,atomic,64,3.49
40,sockets,spread,static,turnaround,infinite,atomic,128,3.39
40,sockets,spread,static,turnaround,infinite,atomic,256,3.47
40,sockets,spread,static,turnaround,infinite,atomic,512,3.47333
40,sockets,spread,dynamic,throughput,0,tree,64,3.24
40,sockets,spread,dynamic,throughput,0,tree,128,3.24
40,sockets,spread,dynamic,throughput,0,tree,256,3.24
40,sockets,spread,dynamic,throughput,0,tree,512,3.22667
40,sockets,spread,dynamic,throughput,0,critical,64,3.24667
40,sockets,spread,dynamic,throughput,0,critical,128,3.24
40,sockets,spread,dynamic,throughput,0,critical,256,3.23
40,sockets,spread,dynamic,throughput,0,critical,512,3.23667
40,sockets,spread,dynamic,throughput,0,atomic,64,3.21333
40,sockets,spread,dynamic,throughput,0,atomic,128,3.23667
40,sockets,spread,dynamic,throughput,0,atomic,256,3.21667
40,sockets,spread,dynamic,throughput,0,atomic,512,3.23667
40,sockets,spread,dynamic,throughput,200,tree,64,3.25
40,sockets,spread,dynamic,throughput,200,tree,128,3.24
40,sockets,spread,dynamic,throughput,200,tree,256,3.28333
40,sockets,spread,dynamic,throughput,200,tree,512,3.25
40,sockets,spread,dynamic,throughput,200,critical,64,3.33333
40,sockets,spread,dynamic,throughput,200,critical,128,3.29
40,sockets,spread,dynamic,throughput,200,critical,256,3.27
40,sockets,spread,dynamic,throughput,200,critical,512,3.28333
40,sockets,spread,dynamic,throughput,200,atomic,64,3.26333
40,sockets,spread,dynamic,throughput,200,atomic,128,3.28333
40,sockets,spread,dynamic,throughput,200,atomic,256,3.30667
40,sockets,spread,dynamic,throughput,200,atomic,512,3.25667
40,sockets,spread,dynamic,throughput,infinite,tree,64,3.46
40,sockets,spread,dynamic,throughput,infinite,tree,128,3.4
40,sockets,spread,dynamic,throughput,infinite,tree,256,3.40333
40,sockets,spread,dynamic,throughput,infinite,tree,512,3.38333
40,sockets,spread,dynamic,throughput,infinite,critical,64,3.31667
40,sockets,spread,dynamic,throughput,infinite,critical,128,3.48333
40,sockets,spread,dynamic,throughput,infinite,critical,256,3.31
40,sockets,spread,dynamic,throughput,infinite,critical,512,3.38667
40,sockets,spread,dynamic,throughput,infinite,atomic,64,3.46
40,sockets,spread,dynamic,throughput,infinite,atomic,128,3.35667
40,sockets,spread,dynamic,throughput,infinite,atomic,256,3.48667
40,sockets,spread,dynamic,throughput,infinite,atomic,512,3.49
40,sockets,spread,dynamic,turnaround,0,tree,64,3.27667
40,sockets,spread,dynamic,turnaround,0,tree,128,3.23667
40,sockets,spread,dynamic,turnaround,0,tree,256,3.23333
40,sockets,spread,dynamic,turnaround,0,tree,512,3.24667
40,sockets,spread,dynamic,turnaround,0,critical,64,3.24
40,sockets,spread,dynamic,turnaround,0,critical,128,3.20667
40,sockets,spread,dynamic,turnaround,0,critical,256,3.23333
40,sockets,spread,dynamic,turnaround,0,critical,512,3.22
40,sockets,spread,dynamic,turnaround,0,atomic,64,3.24
40,sockets,spread,dynamic,turnaround,0,atomic,128,3.22
40,sockets,spread,dynamic,turnaround,0,atomic,256,3.22
40,sockets,spread,dynamic,turnaround,0,atomic,512,3.21333
40,sockets,spread,dynamic,turnaround,200,tree,64,3.30333
40,sockets,spread,dynamic,turnaround,200,tree,128,3.19667
40,sockets,spread,dynamic,turnaround,200,tree,256,3.07667
40,sockets,spread,dynamic,turnaround,200,tree,512,3.30667
40,sockets,spread,dynamic,turnaround,200,critical,64,3.31333
40,sockets,spread,dynamic,turnaround,200,critical,128,3.28
40,sockets,spread,dynamic,turnaround,200,critical,256,3.29333
40,sockets,spread,dynamic,turnaround,200,critical,512,3.18
40,sockets,spread,dynamic,turnaround,200,atomic,64,3.26333
40,sockets,spread,dynamic,turnaround,200,atomic,128,3.28
40,sockets,spread,dynamic,turnaround,200,atomic,256,3.19
40,sockets,spread,dynamic,turnaround,200,atomic,512,3.08667
40,sockets,spread,dynamic,turnaround,infinite,tree,64,3.26667
40,sockets,spread,dynamic,turnaround,infinite,tree,128,3.47
40,sockets,spread,dynamic,turnaround,infinite,tree,256,3.36333
40,sockets,spread,dynamic,turnaround,infinite,tree,512,3.38
40,sockets,spread,dynamic,turnaround,infinite,critical,64,3.37667
40,sockets,spread,dynamic,turnaround,infinite,critical,128,3.38333
40,sockets,spread,dynamic,turnaround,infinite,critical,256,3.39333
40,sockets,spread,dynamic,turnaround,infinite,critical,512,3.39333
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,3.38333
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,3.37667
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,3.38333
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,3.51333
40,sockets,spread,guided,throughput,0,tree,64,3.22333
40,sockets,spread,guided,throughput,0,tree,128,3.21333
40,sockets,spread,guided,throughput,0,tree,256,3.24667
40,sockets,spread,guided,throughput,0,tree,512,3.25333
40,sockets,spread,guided,throughput,0,critical,64,3.23667
40,sockets,spread,guided,throughput,0,critical,128,3.24667
40,sockets,spread,guided,throughput,0,critical,256,3.23333
40,sockets,spread,guided,throughput,0,critical,512,3.23667
40,sockets,spread,guided,throughput,0,atomic,64,3.22
40,sockets,spread,guided,throughput,0,atomic,128,3.22667
40,sockets,spread,guided,throughput,0,atomic,256,3.22333
40,sockets,spread,guided,throughput,0,atomic,512,3.26
40,sockets,spread,guided,throughput,200,tree,64,3.28667
40,sockets,spread,guided,throughput,200,tree,128,3.1
40,sockets,spread,guided,throughput,200,tree,256,3.19667
40,sockets,spread,guided,throughput,200,tree,512,3.24667
40,sockets,spread,guided,throughput,200,critical,64,3.27333
40,sockets,spread,guided,throughput,200,critical,128,3.27
40,sockets,spread,guided,throughput,200,critical,256,3.15667
40,sockets,spread,guided,throughput,200,critical,512,3.27
40,sockets,spread,guided,throughput,200,atomic,64,3.22667
40,sockets,spread,guided,throughput,200,atomic,128,3.22
40,sockets,spread,guided,throughput,200,atomic,256,3.28
40,sockets,spread,guided,throughput,200,atomic,512,3.21333
40,sockets,spread,guided,throughput,infinite,tree,64,3.47667
40,sockets,spread,guided,throughput,infinite,tree,128,3.46667
40,sockets,spread,guided,throughput,infinite,tree,256,3.37667
40,sockets,spread,guided,throughput,infinite,tree,512,3.47667
40,sockets,spread,guided,throughput,infinite,critical,64,3.47667
40,sockets,spread,guided,throughput,infinite,critical,128,3.47
40,sockets,spread,guided,throughput,infinite,critical,256,3.48333
40,sockets,spread,guided,throughput,infinite,critical,512,3.41333
40,sockets,spread,guided,throughput,infinite,atomic,64,3.50667
40,sockets,spread,guided,throughput,infinite,atomic,128,3.38333
40,sockets,spread,guided,throughput,infinite,atomic,256,3.38333
40,sockets,spread,guided,throughput,infinite,atomic,512,3.38667
40,sockets,spread,guided,turnaround,0,tree,64,3.24
40,sockets,spread,guided,turnaround,0,tree,128,3.22667
40,sockets,spread,guided,turnaround,0,tree,256,3.22333
40,sockets,spread,guided,turnaround,0,tree,512,3.22667
40,sockets,spread,guided,turnaround,0,critical,64,3.23
40,sockets,spread,guided,turnaround,0,critical,128,3.23333
40,sockets,spread,guided,turnaround,0,critical,256,3.25333
40,sockets,spread,guided,turnaround,0,critical,512,3.21333
40,sockets,spread,guided,turnaround,0,atomic,64,3.22333
40,sockets,spread,guided,turnaround,0,atomic,128,3.25
40,sockets,spread,guided,turnaround,0,atomic,256,3.24
40,sockets,spread,guided,turnaround,0,atomic,512,3.24
40,sockets,spread,guided,turnaround,200,tree,64,3.32333
40,sockets,spread,guided,turnaround,200,tree,128,3.36
40,sockets,spread,guided,turnaround,200,tree,256,3.30333
40,sockets,spread,guided,turnaround,200,tree,512,3.18333
40,sockets,spread,guided,turnaround,200,critical,64,3.2
40,sockets,spread,guided,turnaround,200,critical,128,3.25333
40,sockets,spread,guided,turnaround,200,critical,256,3.18333
40,sockets,spread,guided,turnaround,200,critical,512,3.25333
40,sockets,spread,guided,turnaround,200,atomic,64,3.28333
40,sockets,spread,guided,turnaround,200,atomic,128,3.27
40,sockets,spread,guided,turnaround,200,atomic,256,3.18333
40,sockets,spread,guided,turnaround,200,atomic,512,3.27333
40,sockets,spread,guided,turnaround,infinite,tree,64,3.42667
40,sockets,spread,guided,turnaround,infinite,tree,128,3.38333
40,sockets,spread,guided,turnaround,infinite,tree,256,3.41333
40,sockets,spread,guided,turnaround,infinite,tree,512,3.37333
40,sockets,spread,guided,turnaround,infinite,critical,64,3.31667
40,sockets,spread,guided,turnaround,infinite,critical,128,3.48667
40,sockets,spread,guided,turnaround,infinite,critical,256,3.49333
40,sockets,spread,guided,turnaround,infinite,critical,512,3.37667
40,sockets,spread,guided,turnaround,infinite,atomic,64,3.4
40,sockets,spread,guided,turnaround,infinite,atomic,128,3.5
40,sockets,spread,guided,turnaround,infinite,atomic,256,3.5
40,sockets,spread,guided,turnaround,infinite,atomic,512,3.38
40,sockets,spread,auto,throughput,0,tree,64,3.21333
40,sockets,spread,auto,throughput,0,tree,128,3.26
40,sockets,spread,auto,throughput,0,tree,256,3.20667
40,sockets,spread,auto,throughput,0,tree,512,3.21333
40,sockets,spread,auto,throughput,0,critical,64,3.24667
40,sockets,spread,auto,throughput,0,critical,128,3.24
40,sockets,spread,auto,throughput,0,critical,256,3.25667
40,sockets,spread,auto,throughput,0,critical,512,3.21333
40,sockets,spread,auto,throughput,0,atomic,64,3.20667
40,sockets,spread,auto,throughput,0,atomic,128,3.24
40,sockets,spread,auto,throughput,0,atomic,256,3.24667
40,sockets,spread,auto,throughput,0,atomic,512,3.22667
40,sockets,spread,auto,throughput,200,tree,64,3.33
40,sockets,spread,auto,throughput,200,tree,128,3.17667
40,sockets,spread,auto,throughput,200,tree,256,3.19667
40,sockets,spread,auto,throughput,200,tree,512,3.28667
40,sockets,spread,auto,throughput,200,critical,64,3.32667
40,sockets,spread,auto,throughput,200,critical,128,3.19333
40,sockets,spread,auto,throughput,200,critical,256,3.32667
40,sockets,spread,auto,throughput,200,critical,512,3.28333
40,sockets,spread,auto,throughput,200,atomic,64,3.23
40,sockets,spread,auto,throughput,200,atomic,128,3.32333
40,sockets,spread,auto,throughput,200,atomic,256,3.21
40,sockets,spread,auto,throughput,200,atomic,512,3.2
40,sockets,spread,auto,throughput,infinite,tree,64,3.47667
40,sockets,spread,auto,throughput,infinite,tree,128,3.44667
40,sockets,spread,auto,throughput,infinite,tree,256,3.28333
40,sockets,spread,auto,throughput,infinite,tree,512,3.45667
40,sockets,spread,auto,throughput,infinite,critical,64,3.47
40,sockets,spread,auto,throughput,infinite,critical,128,3.48
