OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,master,static,throughput,200,tree,64,0.746
96,sockets,master,static,throughput,200,tree,128,0.764
96,sockets,master,static,throughput,200,tree,256,0.77
96,sockets,master,static,throughput,200,tree,512,0.82
96,sockets,master,static,throughput,200,critical,64,0.764
96,sockets,master,static,throughput,200,critical,128,0.778
96,sockets,master,static,throughput,200,critical,256,0.814
96,sockets,master,static,throughput,200,critical,512,0.808
96,sockets,master,static,throughput,200,atomic,64,0.826
96,sockets,master,static,throughput,200,atomic,128,0.682
96,sockets,master,static,throughput,200,atomic,256,0.838
96,sockets,master,static,throughput,200,atomic,512,0.718
96,sockets,master,static,throughput,infinite,tree,64,1.078
96,sockets,master,static,throughput,infinite,tree,128,0.912
96,sockets,master,static,throughput,infinite,tree,256,0.916
96,sockets,master,static,throughput,infinite,tree,512,0.862
96,sockets,master,static,throughput,infinite,critical,64,0.936
96,sockets,master,static,throughput,infinite,critical,128,1.108
96,sockets,master,static,throughput,infinite,critical,256,1.046
96,sockets,master,static,throughput,infinite,critical,512,1.08
96,sockets,master,static,throughput,infinite,atomic,64,1.192
96,sockets,master,static,throughput,infinite,atomic,128,1.176
96,sockets,master,static,throughput,infinite,atomic,256,1.188
96,sockets,master,static,throughput,infinite,atomic,512,1.04
96,sockets,master,static,turnaround,0,tree,64,0.576
96,sockets,master,static,turnaround,0,tree,128,0.57
96,sockets,master,static,turnaround,0,tree,256,0.57
96,sockets,master,static,turnaround,0,tree,512,0.574
96,sockets,master,static,turnaround,0,critical,64,0.568
96,sockets,master,static,turnaround,0,critical,128,0.566
96,sockets,master,static,turnaround,0,critical,256,0.572
96,sockets,master,static,turnaround,0,critical,512,0.572
96,sockets,master,static,turnaround,0,atomic,64,0.57
96,sockets,master,static,turnaround,0,atomic,128,0.568
96,sockets,master,static,turnaround,0,atomic,256,0.574
96,sockets,master,static,turnaround,0,atomic,512,0.568
96,sockets,master,static,turnaround,200,tree,64,0.808
96,sockets,master,static,turnaround,200,tree,128,0.734
96,sockets,master,static,turnaround,200,tree,256,0.816
96,sockets,master,static,turnaround,200,tree,512,0.762
96,sockets,master,static,turnaround,200,critical,64,0.77
96,sockets,master,static,turnaround,200,critical,128,0.764
96,sockets,master,static,turnaround,200,critical,256,0.74
96,sockets,master,static,turnaround,200,critical,512,0.75
96,sockets,master,static,turnaround,200,atomic,64,0.786
96,sockets,master,static,turnaround,200,atomic,128,0.75
96,sockets,master,static,turnaround,200,atomic,256,0.754
96,sockets,master,static,turnaround,200,atomic,512,0.824
96,sockets,master,static,turnaround,infinite,tree,64,0.952
96,sockets,master,static,turnaround,infinite,tree,128,1.078
96,sockets,master,static,turnaround,infinite,tree,256,1.058
96,sockets,master,static,turnaround,infinite,tree,512,0.994
96,sockets,master,static,turnaround,infinite,critical,64,0.812
96,sockets,master,static,turnaround,infinite,critical,128,1.156
96,sockets,master,static,turnaround,infinite,critical,256,0.964
96,sockets,master,static,turnaround,infinite,critical,512,0.916
96,sockets,master,static,turnaround,infinite,atomic,64,1.178
96,sockets,master,static,turnaround,infinite,atomic,128,1.092
96,sockets,master,static,turnaround,infinite,atomic,256,0.878
96,sockets,master,static,turnaround,infinite,atomic,512,0.998
96,sockets,master,dynamic,throughput,0,tree,64,0.572
96,sockets,master,dynamic,throughput,0,tree,128,0.57
96,sockets,master,dynamic,throughput,0,tree,256,0.572
96,sockets,master,dynamic,throughput,0,tree,512,0.574
96,sockets,master,dynamic,throughput,0,critical,64,0.574
96,sockets,master,dynamic,throughput,0,critical,128,0.568
96,sockets,master,dynamic,throughput,0,critical,256,0.568
96,sockets,master,dynamic,throughput,0,critical,512,0.572
96,sockets,master,dynamic,throughput,0,atomic,64,0.572
96,sockets,master,dynamic,throughput,0,atomic,128,0.566
96,sockets,master,dynamic,throughput,0,atomic,256,0.574
96,sockets,master,dynamic,throughput,0,atomic,512,0.574
96,sockets,master,dynamic,throughput,200,tree,64,0.762
96,sockets,master,dynamic,throughput,200,tree,128,0.744
96,sockets,master,dynamic,throughput,200,tree,256,0.768
96,sockets,master,dynamic,throughput,200,tree,512,0.772
96,sockets,master,dynamic,throughput,200,critical,64,0.782
96,sockets,master,dynamic,throughput,200,critical,128,0.812
96,sockets,master,dynamic,throughput,200,critical,256,0.77
96,sockets,master,dynamic,throughput,200,critical,512,0.798
96,sockets,master,dynamic,throughput,200,atomic,64,0.694
96,sockets,master,dynamic,throughput,200,atomic,128,0.782
96,sockets,master,dynamic,throughput,200,atomic,256,0.79
96,sockets,master,dynamic,throughput,200,atomic,512,0.78
96,sockets,master,dynamic,throughput,infinite,tree,64,0.958
96,sockets,master,dynamic,throughput,infinite,tree,128,0.98
96,sockets,master,dynamic,throughput,infinite,tree,256,1.024
96,sockets,master,dynamic,throughput,infinite,tree,512,1.018
96,sockets,master,dynamic,throughput,infinite,critical,64,1.176
96,sockets,master,dynamic,throughput,infinite,critical,128,1.172
96,sockets,master,dynamic,throughput,infinite,critical,256,1.402
96,sockets,master,dynamic,throughput,infinite,critical,512,1.134
96,sockets,master,dynamic,throughput,infinite,atomic,64,0.976
96,sockets,master,dynamic,throughput,infinite,atomic,128,1.014
96,sockets,master,dynamic,throughput,infinite,atomic,256,1.07
96,sockets,master,dynamic,throughput,infinite,atomic,512,1.094
96,sockets,master,dynamic,turnaround,0,tree,64,0.568
96,sockets,master,dynamic,turnaround,0,tree,128,0.574
96,sockets,master,dynamic,turnaround,0,tree,256,0.57
96,sockets,master,dynamic,turnaround,0,tree,512,0.576
96,sockets,master,dynamic,turnaround,0,critical,64,0.57
96,sockets,master,dynamic,turnaround,0,critical,128,0.57
96,sockets,master,dynamic,turnaround,0,critical,256,0.574
96,sockets,master,dynamic,turnaround,0,critical,512,0.576
96,sockets,master,dynamic,turnaround,0,atomic,64,0.572
96,sockets,master,dynamic,turnaround,0,atomic,128,0.57
96,sockets,master,dynamic,turnaround,0,atomic,256,0.57
96,sockets,master,dynamic,turnaround,0,atomic,512,0.576
96,sockets,master,dynamic,turnaround,200,tree,64,0.816
96,sockets,master,dynamic,turnaround,200,tree,128,0.758
96,sockets,master,dynamic,turnaround,200,tree,256,0.746
96,sockets,master,dynamic,turnaround,200,tree,512,0.772
96,sockets,master,dynamic,turnaround,200,critical,64,0.746
96,sockets,master,dynamic,turnaround,200,critical,128,0.772
96,sockets,master,dynamic,turnaround,200,critical,256,0.776
96,sockets,master,dynamic,turnaround,200,critical,512,0.784
96,sockets,master,dynamic,turnaround,200,atomic,64,0.72
96,sockets,master,dynamic,turnaround,200,atomic,128,0.746
96,sockets,master,dynamic,turnaround,200,atomic,256,0.724
96,sockets,master,dynamic,turnaround,200,atomic,512,0.848
96,sockets,master,dynamic,turnaround,infinite,tree,64,0.93
96,sockets,master,dynamic,turnaround,infinite,tree,128,1.054
96,sockets,master,dynamic,turnaround,infinite,tree,256,0.974
96,sockets,master,dynamic,turnaround,infinite,tree,512,0.878
96,sockets,master,dynamic,turnaround,infinite,critical,64,0.996
96,sockets,master,dynamic,turnaround,infinite,critical,128,0.954
96,sockets,master,dynamic,turnaround,infinite,critical,256,1.22
96,sockets,master,dynamic,turnaround,infinite,critical,512,1.008
96,sockets,master,dynamic,turnaround,infinite,atomic,64,1.064
96,sockets,master,dynamic,turnaround,infinite,atomic,128,1.148
96,sockets,master,dynamic,turnaround,infinite,atomic,256,0.94
96,sockets,master,dynamic,turnaround,infinite,atomic,512,1.106
96,sockets,master,guided,throughput,0,tree,64,0.572
96,sockets,master,guided,throughput,0,tree,128,0.566
96,sockets,master,guided,throughput,0,tree,256,0.572
96,sockets,master,guided,throughput,0,tree,512,0.57
96,sockets,master,guided,throughput,0,critical,64,0.57
96,sockets,master,guided,throughput,0,critical,128,0.574
96,sockets,master,guided,throughput,0,critical,256,0.568
96,sockets,master,guided,throughput,0,critical,512,0.572
96,sockets,master,guided,throughput,0,atomic,64,0.566
96,sockets,master,guided,throughput,0,atomic,128,0.57
96,sockets,master,guided,throughput,0,atomic,256,0.572
96,sockets,master,guided,throughput,0,atomic,512,0.572
96,sockets,master,guided,throughput,200,tree,64,0.796
96,sockets,master,guided,throughput,200,tree,128,0.808
96,sockets,master,guided,throughput,200,tree,256,0.726
96,sockets,master,guided,throughput,200,tree,512,0.772
96,sockets,master,guided,throughput,200,critical,64,0.818
96,sockets,master,guided,throughput,200,critical,128,0.782
96,sockets,master,guided,throughput,200,critical,256,0.794
96,sockets,master,guided,throughput,200,critical,512,0.69
96,sockets,master,guided,throughput,200,atomic,64,0.716
96,sockets,master,guided,throughput,200,atomic,128,0.738
96,sockets,master,guided,throughput,200,atomic,256,0.764
96,sockets,master,guided,throughput,200,atomic,512,0.752
96,sockets,master,guided,throughput,infinite,tree,64,1.116
96,sockets,master,guided,throughput,infinite,tree,128,1.136
96,sockets,master,guided,throughput,infinite,tree,256,0.938
96,sockets,master,guided,throughput,infinite,tree,512,1.126
96,sockets,master,guided,throughput,infinite,critical,64,1.088
96,sockets,master,guided,throughput,infinite,critical,128,0.842
96,sockets,master,guided,throughput,infinite,critical,256,1.312
96,sockets,master,guided,throughput,infinite,critical,512,0.864
96,sockets,master,guided,throughput,infinite,atomic,64,1.008
96,sockets,master,guided,throughput,infinite,atomic,128,1.034
96,sockets,master,guided,throughput,infinite,atomic,256,1.122
96,sockets,master,guided,throughput,infinite,atomic,512,0.974
96,sockets,master,guided,turnaround,0,tree,64,0.568
96,sockets,master,guided,turnaround,0,tree,128,0.57
96,sockets,master,guided,turnaround,0,tree,256,0.568
96,sockets,master,guided,turnaround,0,tree,512,0.572
96,sockets,master,guided,turnaround,0,critical,64,0.578
96,sockets,master,guided,turnaround,0,critical,128,0.58
96,sockets,master,guided,turnaround,0,critical,256,0.576
96,sockets,master,guided,turnaround,0,critical,512,0.572
96,sockets,master,guided,turnaround,0,atomic,64,0.572
96,sockets,master,guided,turnaround,0,atomic,128,0.57
96,sockets,master,guided,turnaround,0,atomic,256,0.566
96,sockets,master,guided,turnaround,0,atomic,512,0.566
96,sockets,master,guided,turnaround,200,tree,64,0.704
96,sockets,master,guided,turnaround,200,tree,128,0.756
96,sockets,master,guided,turnaround,200,tree,256,0.79
96,sockets,master,guided,turnaround,200,tree,512,0.696
96,sockets,master,guided,turnaround,200,critical,64,0.802
96,sockets,master,guided,turnaround,200,critical,128,0.81
96,sockets,master,guided,turnaround,200,critical,256,0.714
96,sockets,master,guided,turnaround,200,critical,512,0.742
96,sockets,master,guided,turnaround,200,atomic,64,0.804
96,sockets,master,guided,turnaround,200,atomic,128,0.798
96,sockets,master,guided,turnaround,200,atomic,256,0.758
96,sockets,master,guided,turnaround,200,atomic,512,0.772
96,sockets,master,guided,turnaround,infinite,tree,64,1.226
96,sockets,master,guided,turnaround,infinite,tree,128,1.128
96,sockets,master,guided,turnaround,infinite,tree,256,0.83
96,sockets,master,guided,turnaround,infinite,tree,512,1.092
96,sockets,master,guided,turnaround,infinite,critical,64,1.25
96,sockets,master,guided,turnaround,infinite,critical,128,1.122
96,sockets,master,guided,turnaround,infinite,critical,256,1.12
96,sockets,master,guided,turnaround,infinite,critical,512,1.188
96,sockets,master,guided,turnaround,infinite,atomic,64,1.008
96,sockets,master,guided,turnaround,infinite,atomic,128,1.146
96,sockets,master,guided,turnaround,infinite,atomic,256,0.97
96,sockets,master,guided,turnaround,infinite,atomic,512,0.882
96,sockets,master,auto,throughput,0,tree,64,0.574
96,sockets,master,auto,throughput,0,tree,128,0.574
96,sockets,master,auto,throughput,0,tree,256,0.576
96,sockets,master,auto,throughput,0,tree,512,0.574
96,sockets,master,auto,throughput,0,critical,64,0.574
96,sockets,master,auto,throughput,0,critical,128,0.57
96,sockets,master,auto,throughput,0,critical,256,0.572
96,sockets,master,auto,throughput,0,critical,512,0.57
96,sockets,master,auto,throughput,0,atomic,64,0.572
96,sockets,master,auto,throughput,0,atomic,128,0.568
96,sockets,master,auto,throughput,0,atomic,256,0.57
96,sockets,master,auto,throughput,0,atomic,512,0.576
96,sockets,master,auto,throughput,200,tree,64,0.804
96,sockets,master,auto,throughput,200,tree,128,0.696
96,sockets,master,auto,throughput,200,tree,256,0.718
96,sockets,master,auto,throughput,200,tree,512,0.76
96,sockets,master,auto,throughput,200,critical,64,0.78
96,sockets,master,auto,throughput,200,critical,128,0.77
96,sockets,master,auto,throughput,200,critical,256,0.706
96,sockets,master,auto,throughput,200,critical,512,0.778
96,sockets,master,auto,throughput,200,atomic,64,0.74
96,sockets,master,auto,throughput,200,atomic,128,0.774
96,sockets,master,auto,throughput,200,atomic,256,0.74
96,sockets,master,auto,throughput,200,atomic,512,0.76
96,sockets,master,auto,throughput,infinite,tree,64,1.352
96,sockets,master,auto,throughput,infinite,tree,128,0.97
96,sockets,master,auto,throughput,infinite,tree,256,1.104
96,sockets,master,auto,throughput,infinite,tree,512,1.076
96,sockets,master,auto,throughput,infinite,critical,64,0.994
96,sockets,master,auto,throughput,infinite,critical,128,1.154
96,sockets,master,auto,throughput,infinite,critical,256,1.0
96,sockets,master,auto,throughput,infinite,critical,512,0.852
96,sockets,master,auto,throughput,infinite,atomic,64,1.182
96,sockets,master,auto,throughput,infinite,atomic,128,0.912
96,sockets,master,auto,throughput,infinite,atomic,256,0.98
96,sockets,master,auto,throughput,infinite,atomic,512,0.772
96,sockets,master,auto,turnaround,0,tree,64,0.576
96,sockets,master,auto,turnaround,0,tree,128,0.572
96,sockets,master,auto,turnaround,0,tree,256,0.574
96,sockets,master,auto,turnaround,0,tree,512,0.578
96,sockets,master,auto,turnaround,0,critical,64,0.576
96,sockets,master,auto,turnaround,0,critical,128,0.568
96,sockets,master,auto,turnaround,0,critical,256,0.574
96,sockets,master,auto,turnaround,0,critical,512,0.57
96,sockets,master,auto,turnaround,0,atomic,64,0.572
96,sockets,master,auto,turnaround,0,atomic,128,0.574
96,sockets,master,auto,turnaround,0,atomic,256,0.572
96,sockets,master,auto,turnaround,0,atomic,512,0.57
96,sockets,master,auto,turnaround,200,tree,64,0.71
96,sockets,master,auto,turnaround,200,tree,128,0.854
96,sockets,master,auto,turnaround,200,tree,256,0.778
96,sockets,master,auto,turnaround,200,tree,512,0.724
96,sockets,master,auto,turnaround,200,critical,64,0.848
96,sockets,master,auto,turnaround,200,critical,128,0.85
96,sockets,master,auto,turnaround,200,critical,256,0.814
96,sockets,master,auto,turnaround,200,critical,512,0.8
96,sockets,master,auto,turnaround,200,atomic,64,0.874
96,sockets,master,auto,turnaround,200,atomic,128,0.826
96,sockets,master,auto,turnaround,200,atomic,256,0.74
96,sockets,master,auto,turnaround,200,atomic,512,0.724
96,sockets,master,auto,turnaround,infinite,tree,64,0.938
96,sockets,master,auto,turnaround,infinite,tree,128,0.936
96,sockets,master,auto,turnaround,infinite,tree,256,1.032
96,sockets,master,auto,turnaround,infinite,tree,512,0.97
96,sockets,master,auto,turnaround,infinite,critical,64,1.058
96,sockets,master,auto,turnaround,infinite,critical,128,1.218
96,sockets,master,auto,turnaround,infinite,critical,256,1.068
96,sockets,master,auto,turnaround,infinite,critical,512,1.028
96,sockets,master,auto,turnaround,infinite,atomic,64,0.86
96,sockets,master,auto,turnaround,infinite,atomic,128,1.102
96,sockets,master,auto,turnaround,infinite,atomic,256,1.246
96,sockets,master,auto,turnaround,infinite,atomic,512,1.128
96,ll_caches,false,static,throughput,0,tree,64,0.59
96,ll_caches,false,static,throughput,0,tree,128,0.592
96,ll_caches,false,static,throughput,0,tree,256,0.592
96,ll_caches,false,static,throughput,0,tree,512,0.588
96,ll_caches,false,static,throughput,0,critical,64,0.59
96,ll_caches,false,static,throughput,0,critical,128,0.592
96,ll_caches,false,static,throughput,0,critical,256,0.59
96,ll_caches,false,static,throughput,0,critical,512,0.592
96,ll_caches,false,static,throughput,0,atomic,64,0.588
96,ll_caches,false,static,throughput,0,atomic,128,0.594
96,ll_caches,false,static,throughput,0,atomic,256,0.588
96,ll_caches,false,static,throughput,0,atomic,512,0.592
96,ll_caches,false,static,throughput,200,tree,64,0.532
96,ll_caches,false,static,throughput,200,tree,128,0.572
96,ll_caches,false,static,throughput,200,tree,256,0.548
96,ll_caches,false,static,throughput,200,tree,512,0.536
96,ll_caches,false,static,throughput,200,critical,64,0.548
96,ll_caches,false,static,throughput,200,critical,128,0.54
96,ll_caches,false,static,throughput,200,critical,256,0.54
96,ll_caches,false,static,throughput,200,critical,512,0.536
96,ll_caches,false,static,throughput,200,atomic,64,0.546
96,ll_caches,false,static,throughput,200,atomic,128,0.532
96,ll_caches,false,static,throughput,200,atomic,256,0.538
96,ll_caches,false,static,throughput,200,atomic,512,0.536
96,ll_caches,false,static,throughput,infinite,tree,64,0.526
96,ll_caches,false,static,throughput,infinite,tree,128,0.566
96,ll_caches,false,static,throughput,infinite,tree,256,0.528
96,ll_caches,false,static,throughput,infinite,tree,512,0.544
96,ll_caches,false,static,throughput,infinite,critical,64,0.58
96,ll_caches,false,static,throughput,infinite,critical,128,0.532
96,ll_caches,false,static,throughput,infinite,critical,256,0.54
96,ll_caches,false,static,throughput,infinite,critical,512,0.536
96,ll_caches,false,static,throughput,infinite,atomic,64,0.562
96,ll_caches,false,static,throughput,infinite,atomic,128,0.574
96,ll_caches,false,static,throughput,infinite,atomic,256,0.552
96,ll_caches,false,static,throughput,infinite,atomic,512,0.552
96,ll_caches,false,static,turnaround,0,tree,64,0.592
96,ll_caches,false,static,turnaround,0,tree,128,0.59
96,ll_caches,false,static,turnaround,0,tree,256,0.588
96,ll_caches,false,static,turnaround,0,tree,512,0.592
96,ll_caches,false,static,turnaround,0,critical,64,0.588
96,ll_caches,false,static,turnaround,0,critical,128,0.59
96,ll_caches,false,static,turnaround,0,critical,256,0.594
96,ll_caches,false,static,turnaround,0,critical,512,0.59
96,ll_caches,false,static,turnaround,0,atomic,64,0.594
96,ll_caches,false,static,turnaround,0,atomic,128,0.588
96,ll_caches,false,static,turnaround,0,atomic,256,0.588
96,ll_caches,false,static,turnaround,0,atomic,512,0.59
96,ll_caches,false,static,turnaround,200,tree,64,0.536
96,ll_caches,false,static,turnaround,200,tree,128,0.54
96,ll_caches,false,static,turnaround,200,tree,256,0.536
96,ll_caches,false,static,turnaround,200,tree,512,0.534
96,ll_caches,false,static,turnaround,200,critical,64,0.538
96,ll_caches,false,static,turnaround,200,critical,128,0.552
96,ll_caches,false,static,turnaround,200,critical,256,0.53
96,ll_caches,false,static,turnaround,200,critical,512,0.53
96,ll_caches,false,static,turnaround,200,atomic,64,0.542
96,ll_caches,false,static,turnaround,200,atomic,128,0.544
96,ll_caches,false,static,turnaround,200,atomic,256,0.534
96,ll_caches,false,static,turnaround,200,atomic,512,0.538
96,ll_caches,false,static,turnaround,infinite,tree,64,0.55
96,ll_caches,false,static,turnaround,infinite,tree,128,0.546
96,ll_caches,false,static,turnaround,infinite,tree,256,0.574
96,ll_caches,false,static,turnaround,infinite,tree,512,0.57
96,ll_caches,false,static,turnaround,infinite,critical,64,0.538
96,ll_caches,false,static,turnaround,infinite,critical,128,0.57
96,ll_caches,false,static,turnaround,infinite,critical,256,0.538
96,ll_caches,false,static,turnaround,infinite,critical,512,0.556
96,ll_caches,false,static,turnaround,infinite,atomic,64,0.558
96,ll_caches,false,static,turnaround,infinite,atomic,128,0.542
96,ll_caches,false,static,turnaround,infinite,atomic,256,0.536
96,ll_caches,false,static,turnaround,infinite,atomic,512,0.546
96,ll_caches,false,dynamic,throughput,0,tree,64,0.588
96,ll_caches,false,dynamic,throughput,0,tree,128,0.588
96,ll_caches,false,dynamic,throughput,0,tree,256,0.586
96,ll_caches,false,dynamic,throughput,0,tree,512,0.592
96,ll_caches,false,dynamic,throughput,0,critical,64,0.592
96,ll_caches,false,dynamic,throughput,0,critical,128,0.59
96,ll_caches,false,dynamic,throughput,0,critical,256,0.594
96,ll_caches,false,dynamic,throughput,0,critical,512,0.59
96,ll_caches,false,dynamic,throughput,0,atomic,64,0.59
96,ll_caches,false,dynamic,throughput,0,atomic,128,0.594
96,ll_caches,false,dynamic,throughput,0,atomic,256,0.592
96,ll_caches,false,dynamic,throughput,0,atomic,512,0.596
96,ll_caches,false,dynamic,throughput,200,tree,64,0.538
96,ll_caches,false,dynamic,throughput,200,tree,128,0.536
96,ll_caches,false,dynamic,throughput,200,tree,256,0.532
96,ll_caches,false,dynamic,throughput,200,tree,512,0.536
96,ll_caches,false,dynamic,throughput,200,critical,64,0.542
96,ll_caches,false,dynamic,throughput,200,critical,128,0.538
96,ll_caches,false,dynamic,throughput,200,critical,256,0.54
96,ll_caches,false,dynamic,throughput,200,critical,512,0.542
96,ll_caches,false,dynamic,throughput,200,atomic,64,0.534
96,ll_caches,false,dynamic,throughput,200,atomic,128,0.534
96,ll_caches,false,dynamic,throughput,200,atomic,256,0.54
96,ll_caches,false,dynamic,throughput,200,atomic,512,0.536
96,ll_caches,false,dynamic,throughput,infinite,tree,64,0.524
96,ll_caches,false,dynamic,throughput,infinite,tree,128,0.53
96,ll_caches,false,dynamic,throughput,infinite,tree,256,0.56
96,ll_caches,false,dynamic,throughput,infinite,tree,512,0.586
96,ll_caches,false,dynamic,throughput,infinite,critical,64,0.552
96,ll_caches,false,dynamic,throughput,infinite,critical,128,0.54
96,ll_caches,false,dynamic,throughput,infinite,critical,256,0.58
96,ll_caches,false,dynamic,throughput,infinite,critical,512,0.546
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,0.582
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,0.568
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,0.53
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,0.544
96,ll_caches,false,dynamic,turnaround,0,tree,64,0.586
96,ll_caches,false,dynamic,turnaround,0,tree,128,0.588
96,ll_caches,false,dynamic,turnaround,0,tree,256,0.59
96,ll_caches,false,dynamic,turnaround,0,tree,512,0.592
96,ll_caches,false,dynamic,turnaround,0,critical,64,0.592
96,ll_caches,false,dynamic,turnaround,0,critical,128,0.59
96,ll_caches,false,dynamic,turnaround,0,critical,256,0.59
96,ll_caches,false,dynamic,turnaround,0,critical,512,0.588
96,ll_caches,false,dynamic,turnaround,0,atomic,64,0.592
96,ll_caches,false,dynamic,turnaround,0,atomic,128,0.592
96,ll_caches,false,dynamic,turnaround,0,atomic,256,0.588
96,ll_caches,false,dynamic,turnaround,0,atomic,512,0.588
96,ll_caches,false,dynamic,turnaround,200,tree,64,0.532
96,ll_caches,false,dynamic,turnaround,200,tree,128,0.53
96,ll_caches,false,dynamic,turnaround,200,tree,256,0.532
96,ll_caches,false,dynamic,turnaround,200,tree,512,0.534
96,ll_caches,false,dynamic,turnaround,200,critical,64,0.53
96,ll_caches,false,dynamic,turnaround,200,critical,128,0.538
96,ll_caches,false,dynamic,turnaround,200,critical,256,0.54
96,ll_caches,false,dynamic,turnaround,200,critical,512,0.538
96,ll_caches,false,dynamic,turnaround,200,atomic,64,0.536
96,ll_caches,false,dynamic,turnaround,200,atomic,128,0.538
96,ll_caches,false,dynamic,turnaround,200,atomic,256,0.532
96,ll_caches,false,dynamic,turnaround,200,atomic,512,0.536
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,0.54
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,0.572
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,0.552
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,0.584
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,0.546
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,0.568
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,0.56
96,ll_caches,false,dynamic,turnaround,infinite,critical,512,0.56
96,ll_caches,false,dynamic,turnaround,infinite,atomic,64,0.564
96,ll_caches,false,dynamic,turnaround,infinite,atomic,128,0.528
96,ll_caches,false,dynamic,turnaround,infinite,atomic,256,0.588
96,ll_caches,false,dynamic,turnaround,infinite,atomic,512,0.56
96,ll_caches,false,guided,throughput,0,tree,64,0.59
96,ll_caches,false,guided,throughput,0,tree,128,0.59
96,ll_caches,false,guided,throughput,0,tree,256,0.588
96,ll_caches,false,guided,throughput,0,tree,512,0.592
96,ll_caches,false,guided,throughput,0,critical,64,0.594
96,ll_caches,false,guided,throughput,0,critical,128,0.592
96,ll_caches,false,guided,throughput,0,critical,256,0.594
96,ll_caches,false,guided,throughput,0,critical,512,0.59
96,ll_caches,false,guided,throughput,0,atomic,64,0.592
96,ll_caches,false,guided,throughput,0,atomic,128,0.584
96,ll_caches,false,guided,throughput,0,atomic,256,0.588
96,ll_caches,false,guided,throughput,0,atomic,512,0.59
96,ll_caches,false,guided,throughput,200,tree,64,0.552
96,ll_caches,false,guided,throughput,200,tree,128,0.542
96,ll_caches,false,guided,throughput,200,tree,256,0.522
96,ll_caches,false,guided,throughput,200,tree,512,0.536
96,ll_caches,false,guided,throughput,200,critical,64,0.542
96,ll_caches,false,guided,throughput,200,critical,128,0.54
96,ll_caches,false,guided,throughput,200,critical,256,0.538
96,ll_caches,false,guided,throughput,200,critical,512,0.542
96,ll_caches,false,guided,throughput,200,atomic,64,0.546
96,ll_caches,false,guided,throughput,200,atomic,128,0.542
96,ll_caches,false,guided,throughput,200,atomic,256,0.54
96,ll_caches,false,guided,throughput,200,atomic,512,0.532
96,ll_caches,false,guided,throughput,infinite,tree,64,0.538
96,ll_caches,false,guided,throughput,infinite,tree,128,0.576
96,ll_caches,false,guided,throughput,infinite,tree,256,0.538
96,ll_caches,false,guided,throughput,infinite,tree,512,0.546
96,ll_caches,false,guided,throughput,infinite,critical,64,0.54
96,ll_caches,false,guided,throughput,infinite,critical,128,0.562
96,ll_caches,false,guided,throughput,infinite,critical,256,0.582
96,ll_caches,false,guided,throughput,infinite,critical,512,0.594
96,ll_caches,false,guided,throughput,infinite,atomic,64,0.554
96,ll_caches,false,guided,throughput,infinite,atomic,128,0.572
96,ll_caches,false,guided,throughput,infinite,atomic,256,0.56
96,ll_caches,false,guided,throughput,infinite,atomic,512,0.57
96,ll_caches,false,guided,turnaround,0,tree,64,0.592
96,ll_caches,false,guided,turnaround,0,tree,128,0.588
96,ll_caches,false,guided,turnaround,0,tree,256,0.59
96,ll_caches,false,guided,turnaround,0,tree,512,0.594
96,ll_caches,false,guided,turnaround,0,critical,64,0.59
96,ll_caches,false,guided,turnaround,0,critical,128,0.588
96,ll_caches,false,guided,turnaround,0,critical,256,0.592
96,ll_caches,false,guided,turnaround,0,critical,512,0.59
96,ll_caches,false,guided,turnaround,0,atomic,64,0.586
96,ll_caches,false,guided,turnaround,0,atomic,128,0.592
96,ll_caches,false,guided,turnaround,0,atomic,256,0.592
96,ll_caches,false,guided,turnaround,0,atomic,512,0.592
96,ll_caches,false,guided,turnaround,200,tree,64,0.526
96,ll_caches,false,guided,turnaround,200,tree,128,0.558
96,ll_caches,false,guided,turnaround,200,tree,256,0.536
96,ll_caches,false,guided,turnaround,200,tree,512,0.536
96,ll_caches,false,guided,turnaround,200,critical,64,0.54
96,ll_caches,false,guided,turnaround,200,critical,128,0.538
96,ll_caches,false,guided,turnaround,200,critical,256,0.536
96,ll_caches,false,guided,turnaround,200,critical,512,0.534
96,ll_caches,false,guided,turnaround,200,atomic,64,0.548
96,ll_caches,false,guided,turnaround,200,atomic,128,0.54
96,ll_caches,false,guided,turnaround,200,atomic,256,0.536
96,ll_caches,false,guided,turnaround,200,atomic,512,0.54
96,ll_caches,false,guided,turnaround,infinite,tree,64,0.536
96,ll_caches,false,guided,turnaround,infinite,tree,128,0.572
96,ll_caches,false,guided,turnaround,infinite,tree,256,0.55
96,ll_caches,false,guided,turnaround,infinite,tree,512,0.528
