OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,auto,throughput,infinite,critical,256,24.88333
48,sockets,true,auto,throughput,infinite,critical,512,25.10333
48,sockets,true,auto,throughput,infinite,atomic,256,25.02
48,sockets,true,auto,throughput,infinite,atomic,512,24.83333
48,sockets,true,auto,turnaround,0,tree,256,32.49667
48,sockets,true,auto,turnaround,0,tree,512,32.13333
48,sockets,true,auto,turnaround,0,critical,256,31.4
48,sockets,true,auto,turnaround,0,critical,512,31.94333
48,sockets,true,auto,turnaround,0,atomic,256,31.91667
48,sockets,true,auto,turnaround,0,atomic,512,32.32
48,sockets,true,auto,turnaround,200,tree,256,25.06667
48,sockets,true,auto,turnaround,200,tree,512,25.20667
48,sockets,true,auto,turnaround,200,critical,256,24.94
48,sockets,true,auto,turnaround,200,critical,512,25.11667
48,sockets,true,auto,turnaround,200,atomic,256,24.77667
48,sockets,true,auto,turnaround,200,atomic,512,24.41333
48,sockets,true,auto,turnaround,infinite,tree,256,26.44667
48,sockets,true,auto,turnaround,infinite,tree,512,24.9
48,sockets,true,auto,turnaround,infinite,critical,256,25.35667
48,sockets,true,auto,turnaround,infinite,critical,512,25.23667
48,sockets,true,auto,turnaround,infinite,atomic,256,24.62
48,sockets,true,auto,turnaround,infinite,atomic,512,25.06667
48,sockets,close,static,throughput,0,tree,256,31.50667
48,sockets,close,static,throughput,0,tree,512,31.56333
48,sockets,close,static,throughput,0,critical,256,31.67667
48,sockets,close,static,throughput,0,critical,512,31.87667
48,sockets,close,static,throughput,0,atomic,256,32.01
48,sockets,close,static,throughput,0,atomic,512,31.60667
48,sockets,close,static,throughput,200,tree,256,25.59333
48,sockets,close,static,throughput,200,tree,512,25.13333
48,sockets,close,static,throughput,200,critical,256,25.67
48,sockets,close,static,throughput,200,critical,512,25.47667
48,sockets,close,static,throughput,200,atomic,256,24.53333
48,sockets,close,static,throughput,200,atomic,512,24.91667
48,sockets,close,static,throughput,infinite,tree,256,24.98333
48,sockets,close,static,throughput,infinite,tree,512,24.52667
48,sockets,close,static,throughput,infinite,critical,256,25.16333
48,sockets,close,static,throughput,infinite,critical,512,24.15333
48,sockets,close,static,throughput,infinite,atomic,256,25.65
48,sockets,close,static,throughput,infinite,atomic,512,25.44333
48,sockets,close,static,turnaround,0,tree,256,32.65
48,sockets,close,static,turnaround,0,tree,512,31.68667
48,sockets,close,static,turnaround,0,critical,256,32.45667
48,sockets,close,static,turnaround,0,critical,512,31.83333
48,sockets,close,static,turnaround,0,atomic,256,31.53667
48,sockets,close,static,turnaround,0,atomic,512,32.24
48,sockets,close,static,turnaround,200,tree,256,24.61
48,sockets,close,static,turnaround,200,tree,512,25.06667
48,sockets,close,static,turnaround,200,critical,256,25.66667
48,sockets,close,static,turnaround,200,critical,512,24.90667
48,sockets,close,static,turnaround,200,atomic,256,25.51
48,sockets,close,static,turnaround,200,atomic,512,25.21333
48,sockets,close,static,turnaround,infinite,tree,256,25.36333
48,sockets,close,static,turnaround,infinite,tree,512,25.25333
48,sockets,close,static,turnaround,infinite,critical,256,24.71
48,sockets,close,static,turnaround,infinite,critical,512,25.14333
48,sockets,close,static,turnaround,infinite,atomic,256,25.19667
48,sockets,close,static,turnaround,infinite,atomic,512,25.27
48,sockets,close,dynamic,throughput,0,tree,256,32.13
48,sockets,close,dynamic,throughput,0,tree,512,32.05
48,sockets,close,dynamic,throughput,0,critical,256,31.92
48,sockets,close,dynamic,throughput,0,critical,512,31.82333
48,sockets,close,dynamic,throughput,0,atomic,256,32.43
48,sockets,close,dynamic,throughput,0,atomic,512,31.72333
48,sockets,close,dynamic,throughput,200,tree,256,26.01333
48,sockets,close,dynamic,throughput,200,tree,512,25.57333
48,sockets,close,dynamic,throughput,200,critical,256,26.49333
48,sockets,close,dynamic,throughput,200,critical,512,24.92
48,sockets,close,dynamic,throughput,200,atomic,256,25.47333
48,sockets,close,dynamic,throughput,200,atomic,512,24.94333
48,sockets,close,dynamic,throughput,infinite,tree,256,25.76
48,sockets,close,dynamic,throughput,infinite,tree,512,25.73
48,sockets,close,dynamic,throughput,infinite,critical,256,24.39667
48,sockets,close,dynamic,throughput,infinite,critical,512,25.18333
48,sockets,close,dynamic,throughput,infinite,atomic,256,25.13667
48,sockets,close,dynamic,throughput,infinite,atomic,512,24.53667
48,sockets,close,dynamic,turnaround,0,tree,256,32.05
48,sockets,close,dynamic,turnaround,0,tree,512,31.83667
48,sockets,close,dynamic,turnaround,0,critical,256,32.44
48,sockets,close,dynamic,turnaround,0,critical,512,32.32333
48,sockets,close,dynamic,turnaround,0,atomic,256,31.73
48,sockets,close,dynamic,turnaround,0,atomic,512,31.72
48,sockets,close,dynamic,turnaround,200,tree,256,24.87
48,sockets,close,dynamic,turnaround,200,tree,512,25.28333
48,sockets,close,dynamic,turnaround,200,critical,256,25.62
48,sockets,close,dynamic,turnaround,200,critical,512,25.26333
48,sockets,close,dynamic,turnaround,200,atomic,256,26.15
48,sockets,close,dynamic,turnaround,200,atomic,512,25.12333
48,sockets,close,dynamic,turnaround,infinite,tree,256,25.07333
48,sockets,close,dynamic,turnaround,infinite,tree,512,25.00667
48,sockets,close,dynamic,turnaround,infinite,critical,256,25.74333
48,sockets,close,dynamic,turnaround,infinite,critical,512,24.98
48,sockets,close,dynamic,turnaround,infinite,atomic,256,24.66667
48,sockets,close,dynamic,turnaround,infinite,atomic,512,25.17333
48,sockets,close,guided,throughput,0,tree,256,32.03
48,sockets,close,guided,throughput,0,tree,512,31.57667
48,sockets,close,guided,throughput,0,critical,256,31.64667
48,sockets,close,guided,throughput,0,critical,512,32.03333
48,sockets,close,guided,throughput,0,atomic,256,31.92333
48,sockets,close,guided,throughput,0,atomic,512,31.62
48,sockets,close,guided,throughput,200,tree,256,24.84667
48,sockets,close,guided,throughput,200,tree,512,26.00333
48,sockets,close,guided,throughput,200,critical,256,24.88667
48,sockets,close,guided,throughput,200,critical,512,24.98333
48,sockets,close,guided,throughput,200,atomic,256,25.72
48,sockets,close,guided,throughput,200,atomic,512,24.99333
48,sockets,close,guided,throughput,infinite,tree,256,24.8
48,sockets,close,guided,throughput,infinite,tree,512,25.08
48,sockets,close,guided,throughput,infinite,critical,256,24.97667
48,sockets,close,guided,throughput,infinite,critical,512,25.57667
48,sockets,close,guided,throughput,infinite,atomic,256,24.68333
48,sockets,close,guided,throughput,infinite,atomic,512,25.36333
48,sockets,close,guided,turnaround,0,tree,256,32.01667
48,sockets,close,guided,turnaround,0,tree,512,32.20333
48,sockets,close,guided,turnaround,0,critical,256,31.79333
48,sockets,close,guided,turnaround,0,critical,512,31.94
48,sockets,close,guided,turnaround,0,atomic,256,31.87667
48,sockets,close,guided,turnaround,0,atomic,512,31.80667
48,sockets,close,guided,turnaround,200,tree,256,25.92667
48,sockets,close,guided,turnaround,200,tree,512,25.2
48,sockets,close,guided,turnaround,200,critical,256,25.14333
48,sockets,close,guided,turnaround,200,critical,512,24.94667
48,sockets,close,guided,turnaround,200,atomic,256,25.54333
48,sockets,close,guided,turnaround,200,atomic,512,25.60333
48,sockets,close,guided,turnaround,infinite,tree,256,25.79333
48,sockets,close,guided,turnaround,infinite,tree,512,24.92333
48,sockets,close,guided,turnaround,infinite,critical,256,25.49
48,sockets,close,guided,turnaround,infinite,critical,512,25.68
48,sockets,close,guided,turnaround,infinite,atomic,256,24.60667
48,sockets,close,guided,turnaround,infinite,atomic,512,25.74333
48,sockets,close,auto,throughput,0,tree,256,31.92
48,sockets,close,auto,throughput,0,tree,512,32.0
48,sockets,close,auto,throughput,0,critical,256,31.91333
48,sockets,close,auto,throughput,0,critical,512,31.71667
48,sockets,close,auto,throughput,0,atomic,256,32.07333
48,sockets,close,auto,throughput,0,atomic,512,31.91333
48,sockets,close,auto,throughput,200,tree,256,24.77667
48,sockets,close,auto,throughput,200,tree,512,24.84
48,sockets,close,auto,throughput,200,critical,256,25.97333
48,sockets,close,auto,throughput,200,critical,512,24.8
48,sockets,close,auto,throughput,200,atomic,256,25.06667
48,sockets,close,auto,throughput,200,atomic,512,25.08667
48,sockets,close,auto,throughput,infinite,tree,256,25.18
48,sockets,close,auto,throughput,infinite,tree,512,25.82333
48,sockets,close,auto,throughput,infinite,critical,256,25.64333
48,sockets,close,auto,throughput,infinite,critical,512,24.94
48,sockets,close,auto,throughput,infinite,atomic,256,25.43
48,sockets,close,auto,throughput,infinite,atomic,512,25.74667
48,sockets,close,auto,turnaround,0,tree,256,31.73
48,sockets,close,auto,turnaround,0,tree,512,31.81667
48,sockets,close,auto,turnaround,0,critical,256,31.93
48,sockets,close,auto,turnaround,0,critical,512,31.79
48,sockets,close,auto,turnaround,0,atomic,256,31.74
48,sockets,close,auto,turnaround,0,atomic,512,31.66667
48,sockets,close,auto,turnaround,200,tree,256,25.78
48,sockets,close,auto,turnaround,200,tree,512,25.27
48,sockets,close,auto,turnaround,200,critical,256,25.61667
48,sockets,close,auto,turnaround,200,critical,512,25.5
48,sockets,close,auto,turnaround,200,atomic,256,25.30667
48,sockets,close,auto,turnaround,200,atomic,512,25.59333
48,sockets,close,auto,turnaround,infinite,tree,256,25.48667
48,sockets,close,auto,turnaround,infinite,tree,512,25.06
48,sockets,close,auto,turnaround,infinite,critical,256,25.74
48,sockets,close,auto,turnaround,infinite,critical,512,25.66
48,sockets,close,auto,turnaround,infinite,atomic,256,24.74
48,sockets,close,auto,turnaround,infinite,atomic,512,24.94
48,sockets,spread,static,throughput,0,tree,256,31.91667
48,sockets,spread,static,throughput,0,tree,512,32.58
48,sockets,spread,static,throughput,0,critical,256,32.51
48,sockets,spread,static,throughput,0,critical,512,31.91333
48,sockets,spread,static,throughput,0,atomic,256,31.52
48,sockets,spread,static,throughput,0,atomic,512,31.91667
48,sockets,spread,static,throughput,200,tree,256,25.33333
48,sockets,spread,static,throughput,200,tree,512,25.02333
48,sockets,spread,static,throughput,200,critical,256,25.29
48,sockets,spread,static,throughput,200,critical,512,24.65333
48,sockets,spread,static,throughput,200,atomic,256,25.45
48,sockets,spread,static,throughput,200,atomic,512,24.94
48,sockets,spread,static,throughput,infinite,tree,256,25.16667
48,sockets,spread,static,throughput,infinite,tree,512,26.03
48,sockets,spread,static,throughput,infinite,critical,256,25.76
48,sockets,spread,static,throughput,infinite,critical,512,25.59
48,sockets,spread,static,throughput,infinite,atomic,256,25.03
48,sockets,spread,static,throughput,infinite,atomic,512,25.47333
48,sockets,spread,static,turnaround,0,tree,256,32.33667
48,sockets,spread,static,turnaround,0,tree,512,31.52
48,sockets,spread,static,turnaround,0,critical,256,31.92
48,sockets,spread,static,turnaround,0,critical,512,32.14
48,sockets,spread,static,turnaround,0,atomic,256,32.33667
48,sockets,spread,static,turnaround,0,atomic,512,31.95667
48,sockets,spread,static,turnaround,200,tree,256,24.91333
48,sockets,spread,static,turnaround,200,tree,512,25.67333
48,sockets,spread,static,turnaround,200,critical,256,25.50667
48,sockets,spread,static,turnaround,200,critical,512,25.31
48,sockets,spread,static,turnaround,200,atomic,256,24.98667
48,sockets,spread,static,turnaround,200,atomic,512,24.7
48,sockets,spread,static,turnaround,infinite,tree,256,25.89667
48,sockets,spread,static,turnaround,infinite,tree,512,24.98667
48,sockets,spread,static,turnaround,infinite,critical,256,25.14333
48,sockets,spread,static,turnaround,infinite,critical,512,25.24333
48,sockets,spread,static,turnaround,infinite,atomic,256,25.12667
48,sockets,spread,static,turnaround,infinite,atomic,512,24.83333
48,sockets,spread,dynamic,throughput,0,tree,256,31.84333
48,sockets,spread,dynamic,throughput,0,tree,512,31.87667
48,sockets,spread,dynamic,throughput,0,critical,256,32.02667
48,sockets,spread,dynamic,throughput,0,critical,512,31.86333
48,sockets,spread,dynamic,throughput,0,atomic,256,31.61
48,sockets,spread,dynamic,throughput,0,atomic,512,31.78667
48,sockets,spread,dynamic,throughput,200,tree,256,25.56
48,sockets,spread,dynamic,throughput,200,tree,512,25.00333
48,sockets,spread,dynamic,throughput,200,critical,256,24.89
48,sockets,spread,dynamic,throughput,200,critical,512,24.52
48,sockets,spread,dynamic,throughput,200,atomic,256,24.86667
48,sockets,spread,dynamic,throughput,200,atomic,512,25.82
48,sockets,spread,dynamic,throughput,infinite,tree,256,25.59333
48,sockets,spread,dynamic,throughput,infinite,tree,512,25.19
48,sockets,spread,dynamic,throughput,infinite,critical,256,24.72
48,sockets,spread,dynamic,throughput,infinite,critical,512,25.79333
48,sockets,spread,dynamic,throughput,infinite,atomic,256,25.2
48,sockets,spread,dynamic,throughput,infinite,atomic,512,24.71333
48,sockets,spread,dynamic,turnaround,0,tree,256,31.99667
48,sockets,spread,dynamic,turnaround,0,tree,512,32.1
48,sockets,spread,dynamic,turnaround,0,critical,256,32.3
48,sockets,spread,dynamic,turnaround,0,critical,512,31.7
48,sockets,spread,dynamic,turnaround,0,atomic,256,32.14
48,sockets,spread,dynamic,turnaround,0,atomic,512,32.21
48,sockets,spread,dynamic,turnaround,200,tree,256,25.58333
48,sockets,spread,dynamic,turnaround,200,tree,512,25.77
48,sockets,spread,dynamic,turnaround,200,critical,256,25.32333
48,sockets,spread,dynamic,turnaround,200,critical,512,26.05667
48,sockets,spread,dynamic,turnaround,200,atomic,256,24.93333
48,sockets,spread,dynamic,turnaround,200,atomic,512,25.49667
48,sockets,spread,dynamic,turnaround,infinite,tree,256,25.33
48,sockets,spread,dynamic,turnaround,infinite,tree,512,24.80667
48,sockets,spread,dynamic,turnaround,infinite,critical,256,26.07
48,sockets,spread,dynamic,turnaround,infinite,critical,512,25.16667
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,24.94
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,25.09667
48,sockets,spread,guided,throughput,0,tree,256,32.42333
48,sockets,spread,guided,throughput,0,tree,512,32.1
48,sockets,spread,guided,throughput,0,critical,256,31.9
48,sockets,spread,guided,throughput,0,critical,512,32.13333
48,sockets,spread,guided,throughput,0,atomic,256,33.51667
48,sockets,spread,guided,throughput,0,atomic,512,31.71667
48,sockets,spread,guided,throughput,200,tree,256,25.15667
48,sockets,spread,guided,throughput,200,tree,512,25.96667
48,sockets,spread,guided,throughput,200,critical,256,25.44667
48,sockets,spread,guided,throughput,200,critical,512,24.84333
48,sockets,spread,guided,throughput,200,atomic,256,25.06333
48,sockets,spread,guided,throughput,200,atomic,512,25.84667
48,sockets,spread,guided,throughput,infinite,tree,256,25.50667
48,sockets,spread,guided,throughput,infinite,tree,512,25.08333
48,sockets,spread,guided,throughput,infinite,critical,256,24.76333
48,sockets,spread,guided,throughput,infinite,critical,512,26.09333
48,sockets,spread,guided,throughput,infinite,atomic,256,25.13
48,sockets,spread,guided,throughput,infinite,atomic,512,25.14333
48,sockets,spread,guided,turnaround,0,tree,256,31.74667
48,sockets,spread,guided,turnaround,0,tree,512,32.28333
48,sockets,spread,guided,turnaround,0,critical,256,32.33667
48,sockets,spread,guided,turnaround,0,critical,512,32.12
48,sockets,spread,guided,turnaround,0,atomic,256,32.05
48,sockets,spread,guided,turnaround,0,atomic,512,31.84667
48,sockets,spread,guided,turnaround,200,tree,256,25.42667
48,sockets,spread,guided,turnaround,200,tree,512,24.66333
48,sockets,spread,guided,turnaround,200,critical,256,25.50667
48,sockets,spread,guided,turnaround,200,critical,512,24.77667
48,sockets,spread,guided,turnaround,200,atomic,256,24.81
48,sockets,spread,guided,turnaround,200,atomic,512,24.94333
48,sockets,spread,guided,turnaround,infinite,tree,256,25.19667
48,sockets,spread,guided,turnaround,infinite,tree,512,24.82667
48,sockets,spread,guided,turnaround,infinite,critical,256,24.60667
48,sockets,spread,guided,turnaround,infinite,critical,512,24.47
48,sockets,spread,guided,turnaround,infinite,atomic,256,25.16333
48,sockets,spread,guided,turnaround,infinite,atomic,512,25.45333
48,sockets,spread,auto,throughput,0,tree,256,32.25333
48,sockets,spread,auto,throughput,0,tree,512,31.9
48,sockets,spread,auto,throughput,0,critical,256,31.86
48,sockets,spread,auto,throughput,0,critical,512,31.87333
48,sockets,spread,auto,throughput,0,atomic,256,32.24667
48,sockets,spread,auto,throughput,0,atomic,512,32.44667
48,sockets,spread,auto,throughput,200,tree,256,24.98333
48,sockets,spread,auto,throughput,200,tree,512,25.57333
48,sockets,spread,auto,throughput,200,critical,256,24.70667
48,sockets,spread,auto,throughput,200,critical,512,25.91
48,sockets,spread,auto,throughput,200,atomic,256,25.82667
48,sockets,spread,auto,throughput,200,atomic,512,26.74667
48,sockets,spread,auto,throughput,infinite,tree,256,26.51333
48,sockets,spread,auto,throughput,infinite,tree,512,24.53667
48,sockets,spread,auto,throughput,infinite,critical,256,25.09667
48,sockets,spread,auto,throughput,infinite,critical,512,24.74667
48,sockets,spread,auto,throughput,infinite,atomic,256,25.49
48,sockets,spread,auto,throughput,infinite,atomic,512,25.17667
48,sockets,spread,auto,turnaround,0,tree,256,31.73333
48,sockets,spread,auto,turnaround,0,tree,512,32.12333
48,sockets,spread,auto,turnaround,0,critical,256,32.01333
48,sockets,spread,auto,turnaround,0,critical,512,31.85667
48,sockets,spread,auto,turnaround,0,atomic,256,32.33
48,sockets,spread,auto,turnaround,0,atomic,512,31.70333
48,sockets,spread,auto,turnaround,200,tree,256,25.31333
48,sockets,spread,auto,turnaround,200,tree,512,24.35333
48,sockets,spread,auto,turnaround,200,critical,256,25.37333
48,sockets,spread,auto,turnaround,200,critical,512,25.91333
48,sockets,spread,auto,turnaround,200,atomic,256,25.08
48,sockets,spread,auto,turnaround,200,atomic,512,25.18
48,sockets,spread,auto,turnaround,infinite,tree,256,25.36667
48,sockets,spread,auto,turnaround,infinite,tree,512,25.91333
48,sockets,spread,auto,turnaround,infinite,critical,256,24.76
48,sockets,spread,auto,turnaround,infinite,critical,512,25.26
48,sockets,spread,auto,turnaround,infinite,atomic,256,24.81667
48,sockets,spread,auto,turnaround,infinite,atomic,512,25.79333
48,sockets,master,static,throughput,0,tree,256,100.43
48,sockets,master,static,throughput,0,tree,512,100.3
48,sockets,master,static,throughput,0,critical,256,100.30667
48,sockets,master,static,throughput,0,critical,512,100.37333
48,sockets,master,static,throughput,0,atomic,256,100.64
48,sockets,master,static,throughput,0,atomic,512,100.48667
48,sockets,master,static,throughput,200,tree,256,108.72
48,sockets,master,static,throughput,200,tree,512,107.36
48,sockets,master,static,throughput,200,critical,256,107.17333
48,sockets,master,static,throughput,200,critical,512,106.51
48,sockets,master,static,throughput,200,atomic,256,110.48667
48,sockets,master,static,throughput,200,atomic,512,105.77
48,sockets,master,static,throughput,infinite,tree,256,107.69667
48,sockets,master,static,throughput,infinite,tree,512,114.44
48,sockets,master,static,throughput,infinite,critical,256,108.39667
48,sockets,master,static,throughput,infinite,critical,512,108.66333
48,sockets,master,static,throughput,infinite,atomic,256,107.58
48,sockets,master,static,throughput,infinite,atomic,512,108.12667
48,sockets,master,static,turnaround,0,tree,256,100.24333
48,sockets,master,static,turnaround,0,tree,512,100.3
48,sockets,master,static,turnaround,0,critical,256,100.26667
48,sockets,master,static,turnaround,0,critical,512,100.39
48,sockets,master,static,turnaround,0,atomic,256,100.26667
48,sockets,master,static,turnaround,0,atomic,512,100.24667
48,sockets,master,static,turnaround,200,tree,256,106.52
48,sockets,master,static,turnaround,200,tree,512,108.4
48,sockets,master,static,turnaround,200,critical,256,106.44667
48,sockets,master,static,turnaround,200,critical,512,107.56667
48,sockets,master,static,turnaround,200,atomic,256,106.57667
48,sockets,master,static,turnaround,200,atomic,512,107.56333
48,sockets,master,static,turnaround,infinite,tree,256,108.39333
48,sockets,master,static,turnaround,infinite,tree,512,105.41667
48,sockets,master,static,turnaround,infinite,critical,256,107.70333
48,sockets,master,static,turnaround,infinite,critical,512,107.47667
48,sockets,master,static,turnaround,infinite,atomic,256,105.90667
48,sockets,master,static,turnaround,infinite,atomic,512,107.40333
48,sockets,master,dynamic,throughput,0,tree,256,100.19667
48,sockets,master,dynamic,throughput,0,tree,512,100.21
48,sockets,master,dynamic,throughput,0,critical,256,100.19
48,sockets,master,dynamic,throughput,0,critical,512,100.21333
48,sockets,master,dynamic,throughput,0,atomic,256,100.36
48,sockets,master,dynamic,throughput,0,atomic,512,100.41667
48,sockets,master,dynamic,throughput,200,tree,256,106.60667
48,sockets,master,dynamic,throughput,200,tree,512,108.93333
48,sockets,master,dynamic,throughput,200,critical,256,112.29667
48,sockets,master,dynamic,throughput,200,critical,512,107.06
48,sockets,master,dynamic,throughput,200,atomic,256,108.12667
48,sockets,master,dynamic,throughput,200,atomic,512,106.68333
48,sockets,master,dynamic,throughput,infinite,tree,256,108.44
48,sockets,master,dynamic,throughput,infinite,tree,512,105.73
48,sockets,master,dynamic,throughput,infinite,critical,256,107.58333
48,sockets,master,dynamic,throughput,infinite,critical,512,107.08
48,sockets,master,dynamic,throughput,infinite,atomic,256,107.7
48,sockets,master,dynamic,throughput,infinite,atomic,512,113.22
48,sockets,master,dynamic,turnaround,0,tree,256,100.23333
48,sockets,master,dynamic,turnaround,0,tree,512,100.33667
48,sockets,master,dynamic,turnaround,0,critical,256,100.22667
48,sockets,master,dynamic,turnaround,0,critical,512,100.15667
48,sockets,master,dynamic,turnaround,0,atomic,256,100.20333
48,sockets,master,dynamic,turnaround,0,atomic,512,100.18
48,sockets,master,dynamic,turnaround,200,tree,256,106.46333
48,sockets,master,dynamic,turnaround,200,tree,512,106.38333
48,sockets,master,dynamic,turnaround,200,critical,256,106.38667
48,sockets,master,dynamic,turnaround,200,critical,512,106.03667
48,sockets,master,dynamic,turnaround,200,atomic,256,107.37667
48,sockets,master,dynamic,turnaround,200,atomic,512,129.86667
48,sockets,master,dynamic,turnaround,infinite,tree,256,106.22333
48,sockets,master,dynamic,turnaround,infinite,tree,512,105.79667
48,sockets,master,dynamic,turnaround,infinite,critical,256,107.51333
48,sockets,master,dynamic,turnaround,infinite,critical,512,107.62667
48,sockets,master,dynamic,turnaround,infinite,atomic,256,106.38667
48,sockets,master,dynamic,turnaround,infinite,atomic,512,105.60333
48,sockets,master,guided,throughput,0,tree,256,100.17667
48,sockets,master,guided,throughput,0,tree,512,100.30333
48,sockets,master,guided,throughput,0,critical,256,100.32
48,sockets,master,guided,throughput,0,critical,512,100.26
48,sockets,master,guided,throughput,0,atomic,256,100.16667
48,sockets,master,guided,throughput,0,atomic,512,100.16
48,sockets,master,guided,throughput,200,tree,256,109.54
48,sockets,master,guided,throughput,200,tree,512,108.18
48,sockets,master,guided,throughput,200,critical,256,111.58
48,sockets,master,guided,throughput,200,critical,512,111.2
48,sockets,master,guided,throughput,200,atomic,256,106.55667
48,sockets,master,guided,throughput,200,atomic,512,108.13667
48,sockets,master,guided,throughput,infinite,tree,256,106.54667
48,sockets,master,guided,throughput,infinite,tree,512,107.42
48,sockets,master,guided,throughput,infinite,critical,256,107.18
48,sockets,master,guided,throughput,infinite,critical,512,107.93333
48,sockets,master,guided,throughput,infinite,atomic,256,108.73
48,sockets,master,guided,throughput,infinite,atomic,512,106.22667
48,sockets,master,guided,turnaround,0,tree,256,100.27333
48,sockets,master,guided,turnaround,0,tree,512,100.63
48,sockets,master,guided,turnaround,0,critical,256,100.17333
48,sockets,master,guided,turnaround,0,critical,512,100.20333
48,sockets,master,guided,turnaround,0,atomic,256,100.36
48,sockets,master,guided,turnaround,0,atomic,512,100.12333
48,sockets,master,guided,turnaround,200,tree,256,108.0
48,sockets,master,guided,turnaround,200,tree,512,107.83
48,sockets,master,guided,turnaround,200,critical,256,106.21
48,sockets,master,guided,turnaround,200,critical,512,105.89667
48,sockets,master,guided,turnaround,200,atomic,256,106.63333
48,sockets,master,guided,turnaround,200,atomic,512,109.08
48,sockets,master,guided,turnaround,infinite,tree,256,105.48333
48,sockets,master,guided,turnaround,infinite,tree,512,106.68
48,sockets,master,guided,turnaround,infinite,critical,256,109.40667
48,sockets,master,guided,turnaround,infinite,critical,512,106.20667
48,sockets,master,guided,turnaround,infinite,atomic,256,106.60667
48,sockets,master,guided,turnaround,infinite,atomic,512,106.51
48,sockets,master,auto,throughput,0,tree,256,100.19667
48,sockets,master,auto,throughput,0,tree,512,100.15333
48,sockets,master,auto,throughput,0,critical,256,100.17333
48,sockets,master,auto,throughput,0,critical,512,100.16
48,sockets,master,auto,throughput,0,atomic,256,100.19333
48,sockets,master,auto,throughput,0,atomic,512,100.16333
48,sockets,master,auto,throughput,200,tree,256,108.2
48,sockets,master,auto,throughput,200,tree,512,106.99333
48,sockets,master,auto,throughput,200,critical,256,106.72
48,sockets,master,auto,throughput,200,critical,512,107.28
48,sockets,master,auto,throughput,200,atomic,256,107.03333
48,sockets,master,auto,throughput,200,atomic,512,106.20667
48,sockets,master,auto,throughput,infinite,tree,256,107.99333
48,sockets,master,auto,throughput,infinite,tree,512,107.94667
48,sockets,master,auto,throughput,infinite,critical,256,106.51333
48,sockets,master,auto,throughput,infinite,critical,512,107.10333
48,sockets,master,auto,throughput,infinite,atomic,256,106.85333
48,sockets,master,auto,throughput,infinite,atomic,512,108.79667
48,sockets,master,auto,turnaround,0,tree,256,100.20667
48,sockets,master,auto,turnaround,0,tree,512,100.25667
48,sockets,master,auto,turnaround,0,critical,256,100.20333
48,sockets,master,auto,turnaround,0,critical,512,100.19667
48,sockets,master,auto,turnaround,0,atomic,256,100.19667
48,sockets,master,auto,turnaround,0,atomic,512,100.20333
48,sockets,master,auto,turnaround,200,tree,256,106.50333
48,sockets,master,auto,turnaround,200,tree,512,107.61667
48,sockets,master,auto,turnaround,200,critical,256,108.53667
48,sockets,master,auto,turnaround,200,critical,512,107.26333
48,sockets,master,auto,turnaround,200,atomic,256,106.14333
48,sockets,master,auto,turnaround,200,atomic,512,108.26
48,sockets,master,auto,turnaround,infinite,tree,256,107.51667
48,sockets,master,auto,turnaround,infinite,tree,512,106.15333
48,sockets,master,auto,turnaround,infinite,critical,256,107.25667
48,sockets,master,auto,turnaround,infinite,critical,512,107.72667
48,sockets,master,auto,turnaround,infinite,atomic,256,106.81
48,sockets,master,auto,turnaround,infinite,atomic,512,106.35333
48,ll_caches,false,static,throughput,0,tree,256,32.31
48,ll_caches,false,static,throughput,0,tree,512,32.13
48,ll_caches,false,static,throughput,0,critical,256,32.31333
48,ll_caches,false,static,throughput,0,critical,512,32.21333
48,ll_caches,false,static,throughput,0,atomic,256,32.42333
48,ll_caches,false,static,throughput,0,atomic,512,32.36667
48,ll_caches,false,static,throughput,200,tree,256,24.79667
48,ll_caches,false,static,throughput,200,tree,512,25.73667
48,ll_caches,false,static,throughput,200,critical,256,25.33333
48,ll_caches,false,static,throughput,200,critical,512,25.35
48,ll_caches,false,static,throughput,200,atomic,256,26.04
48,ll_caches,false,static,throughput,200,atomic,512,25.5
48,ll_caches,false,static,throughput,infinite,tree,256,25.64
48,ll_caches,false,static,throughput,infinite,tree,512,27.8
48,ll_caches,false,static,throughput,infinite,critical,256,25.78667
48,ll_caches,false,static,throughput,infinite,critical,512,25.96333
48,ll_caches,false,static,throughput,infinite,atomic,256,24.88
48,ll_caches,false,static,throughput,infinite,atomic,512,25.37333
48,ll_caches,false,static,turnaround,0,tree,256,32.41333
48,ll_caches,false,static,turnaround,0,tree,512,32.64667
48,ll_caches,false,static,turnaround,0,critical,256,32.05333
48,ll_caches,false,static,turnaround,0,critical,512,32.31
48,ll_caches,false,static,turnaround,0,atomic,256,32.42
48,ll_caches,false,static,turnaround,0,atomic,512,32.29667
48,ll_caches,false,static,turnaround,200,tree,256,25.69667
48,ll_caches,false,static,turnaround,200,tree,512,24.98
48,ll_caches,false,static,turnaround,200,critical,256,25.43333
48,ll_caches,false,static,turnaround,200,critical,512,25.18
48,ll_caches,false,static,turnaround,200,atomic,256,24.93
