OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,true,dynamic,turnaround,200,atomic,256,32.1934
48,cores,true,dynamic,turnaround,200,atomic,512,32.2802
48,cores,true,dynamic,turnaround,infinite,tree,256,32.2158
48,cores,true,dynamic,turnaround,infinite,tree,512,32.2498
48,cores,true,dynamic,turnaround,infinite,critical,256,32.2572
48,cores,true,dynamic,turnaround,infinite,critical,512,32.2486
48,cores,true,dynamic,turnaround,infinite,atomic,256,32.1784
48,cores,true,dynamic,turnaround,infinite,atomic,512,33.2606
48,cores,true,guided,throughput,0,tree,256,32.252
48,cores,true,guided,throughput,0,tree,512,32.2314
48,cores,true,guided,throughput,0,critical,256,32.2418
48,cores,true,guided,throughput,0,critical,512,32.258
48,cores,true,guided,throughput,0,atomic,256,32.2316
48,cores,true,guided,throughput,0,atomic,512,32.2118
48,cores,true,guided,throughput,200,tree,256,32.2466
48,cores,true,guided,throughput,200,tree,512,32.2428
48,cores,true,guided,throughput,200,critical,256,32.2616
48,cores,true,guided,throughput,200,critical,512,32.1954
48,cores,true,guided,throughput,200,atomic,256,32.1866
48,cores,true,guided,throughput,200,atomic,512,32.2788
48,cores,true,guided,throughput,infinite,tree,256,32.1936
48,cores,true,guided,throughput,infinite,tree,512,32.2358
48,cores,true,guided,throughput,infinite,critical,256,32.2152
48,cores,true,guided,throughput,infinite,critical,512,32.275
48,cores,true,guided,throughput,infinite,atomic,256,32.2054
48,cores,true,guided,throughput,infinite,atomic,512,32.2192
48,cores,true,guided,turnaround,0,tree,256,32.2306
48,cores,true,guided,turnaround,0,tree,512,32.225
48,cores,true,guided,turnaround,0,critical,256,32.2264
48,cores,true,guided,turnaround,0,critical,512,32.2476
48,cores,true,guided,turnaround,0,atomic,256,32.2158
48,cores,true,guided,turnaround,0,atomic,512,32.219
48,cores,true,guided,turnaround,200,tree,256,32.2138
48,cores,true,guided,turnaround,200,tree,512,32.2268
48,cores,true,guided,turnaround,200,critical,256,32.2634
48,cores,true,guided,turnaround,200,critical,512,32.2356
48,cores,true,guided,turnaround,200,atomic,256,32.2336
48,cores,true,guided,turnaround,200,atomic,512,32.299
48,cores,true,guided,turnaround,infinite,tree,256,32.1836
48,cores,true,guided,turnaround,infinite,tree,512,32.2418
48,cores,true,guided,turnaround,infinite,critical,256,32.2662
48,cores,true,guided,turnaround,infinite,critical,512,32.244
48,cores,true,guided,turnaround,infinite,atomic,256,32.22
48,cores,true,guided,turnaround,infinite,atomic,512,32.2578
48,cores,true,auto,throughput,0,tree,256,32.2736
48,cores,true,auto,throughput,0,tree,512,32.244
48,cores,true,auto,throughput,0,critical,256,32.2202
48,cores,true,auto,throughput,0,critical,512,32.2278
48,cores,true,auto,throughput,0,atomic,256,32.2522
48,cores,true,auto,throughput,0,atomic,512,32.2464
48,cores,true,auto,throughput,200,tree,256,32.2428
48,cores,true,auto,throughput,200,tree,512,32.2376
48,cores,true,auto,throughput,200,critical,256,32.217
48,cores,true,auto,throughput,200,critical,512,32.2288
48,cores,true,auto,throughput,200,atomic,256,32.245
48,cores,true,auto,throughput,200,atomic,512,32.2398
48,cores,true,auto,throughput,infinite,tree,256,32.2114
48,cores,true,auto,throughput,infinite,tree,512,32.2478
48,cores,true,auto,throughput,infinite,critical,256,32.2478
48,cores,true,auto,throughput,infinite,critical,512,32.2622
48,cores,true,auto,throughput,infinite,atomic,256,32.2026
48,cores,true,auto,throughput,infinite,atomic,512,32.2054
48,cores,true,auto,turnaround,0,tree,256,32.2396
48,cores,true,auto,turnaround,0,tree,512,32.222
48,cores,true,auto,turnaround,0,critical,256,32.2718
48,cores,true,auto,turnaround,0,critical,512,32.2016
48,cores,true,auto,turnaround,0,atomic,256,32.24
48,cores,true,auto,turnaround,0,atomic,512,32.2544
48,cores,true,auto,turnaround,200,tree,256,32.222
48,cores,true,auto,turnaround,200,tree,512,32.2534
48,cores,true,auto,turnaround,200,critical,256,32.2328
48,cores,true,auto,turnaround,200,critical,512,32.2294
48,cores,true,auto,turnaround,200,atomic,256,32.2378
48,cores,true,auto,turnaround,200,atomic,512,32.2692
48,cores,true,auto,turnaround,infinite,tree,256,32.224
48,cores,true,auto,turnaround,infinite,tree,512,32.2574
48,cores,true,auto,turnaround,infinite,critical,256,32.2352
48,cores,true,auto,turnaround,infinite,critical,512,32.286
48,cores,true,auto,turnaround,infinite,atomic,256,32.2128
48,cores,true,auto,turnaround,infinite,atomic,512,32.26
48,cores,close,static,throughput,0,tree,256,32.2456
48,cores,close,static,throughput,0,tree,512,32.265
48,cores,close,static,throughput,0,critical,256,32.1936
48,cores,close,static,throughput,0,critical,512,32.2202
48,cores,close,static,throughput,0,atomic,256,32.2442
48,cores,close,static,throughput,0,atomic,512,32.2542
48,cores,close,static,throughput,200,tree,256,32.1918
48,cores,close,static,throughput,200,tree,512,32.248
48,cores,close,static,throughput,200,critical,256,32.2166
48,cores,close,static,throughput,200,critical,512,32.213
48,cores,close,static,throughput,200,atomic,256,32.2332
48,cores,close,static,throughput,200,atomic,512,32.2354
48,cores,close,static,throughput,infinite,tree,256,32.251
48,cores,close,static,throughput,infinite,tree,512,32.2998
48,cores,close,static,throughput,infinite,critical,256,32.229
48,cores,close,static,throughput,infinite,critical,512,32.248
48,cores,close,static,throughput,infinite,atomic,256,32.226
48,cores,close,static,throughput,infinite,atomic,512,32.2288
48,cores,close,static,turnaround,0,tree,256,32.2916
48,cores,close,static,turnaround,0,tree,512,32.239
48,cores,close,static,turnaround,0,critical,256,32.2344
48,cores,close,static,turnaround,0,critical,512,32.2764
48,cores,close,static,turnaround,0,atomic,256,32.2324
48,cores,close,static,turnaround,0,atomic,512,32.2198
48,cores,close,static,turnaround,200,tree,256,32.2194
48,cores,close,static,turnaround,200,tree,512,32.2668
48,cores,close,static,turnaround,200,critical,256,32.2308
48,cores,close,static,turnaround,200,critical,512,32.258
48,cores,close,static,turnaround,200,atomic,256,33.7142
48,cores,close,static,turnaround,200,atomic,512,32.237
48,cores,close,static,turnaround,infinite,tree,256,32.2678
48,cores,close,static,turnaround,infinite,tree,512,32.2576
48,cores,close,static,turnaround,infinite,critical,256,32.2038
48,cores,close,static,turnaround,infinite,critical,512,32.9766
48,cores,close,static,turnaround,infinite,atomic,256,32.294
48,cores,close,static,turnaround,infinite,atomic,512,32.219
48,cores,close,dynamic,throughput,0,tree,256,32.2496
48,cores,close,dynamic,throughput,0,tree,512,32.2306
48,cores,close,dynamic,throughput,0,critical,256,32.2178
48,cores,close,dynamic,throughput,0,critical,512,32.2374
48,cores,close,dynamic,throughput,0,atomic,256,32.2164
48,cores,close,dynamic,throughput,0,atomic,512,32.2438
48,cores,close,dynamic,throughput,200,tree,256,32.2206
48,cores,close,dynamic,throughput,200,tree,512,32.21
48,cores,close,dynamic,throughput,200,critical,256,32.236
48,cores,close,dynamic,throughput,200,critical,512,32.2524
48,cores,close,dynamic,throughput,200,atomic,256,32.2318
48,cores,close,dynamic,throughput,200,atomic,512,32.2204
48,cores,close,dynamic,throughput,infinite,tree,256,32.2296
48,cores,close,dynamic,throughput,infinite,tree,512,32.2418
48,cores,close,dynamic,throughput,infinite,critical,256,32.2092
48,cores,close,dynamic,throughput,infinite,critical,512,32.1984
48,cores,close,dynamic,throughput,infinite,atomic,256,32.2494
48,cores,close,dynamic,throughput,infinite,atomic,512,32.2464
48,cores,close,dynamic,turnaround,0,tree,256,32.2762
48,cores,close,dynamic,turnaround,0,tree,512,32.2306
48,cores,close,dynamic,turnaround,0,critical,256,32.2004
48,cores,close,dynamic,turnaround,0,critical,512,32.2004
48,cores,close,dynamic,turnaround,0,atomic,256,32.2264
48,cores,close,dynamic,turnaround,0,atomic,512,32.2354
48,cores,close,dynamic,turnaround,200,tree,256,32.2144
48,cores,close,dynamic,turnaround,200,tree,512,32.2588
48,cores,close,dynamic,turnaround,200,critical,256,32.2668
48,cores,close,dynamic,turnaround,200,critical,512,32.2632
48,cores,close,dynamic,turnaround,200,atomic,256,32.231
48,cores,close,dynamic,turnaround,200,atomic,512,32.2352
48,cores,close,dynamic,turnaround,infinite,tree,256,32.2068
48,cores,close,dynamic,turnaround,infinite,tree,512,32.251
48,cores,close,dynamic,turnaround,infinite,critical,256,32.2234
48,cores,close,dynamic,turnaround,infinite,critical,512,32.2308
48,cores,close,dynamic,turnaround,infinite,atomic,256,32.2066
48,cores,close,dynamic,turnaround,infinite,atomic,512,32.3094
48,cores,close,guided,throughput,0,tree,256,32.2608
48,cores,close,guided,throughput,0,tree,512,32.252
48,cores,close,guided,throughput,0,critical,256,32.2578
48,cores,close,guided,throughput,0,critical,512,32.2514
48,cores,close,guided,throughput,0,atomic,256,32.2148
48,cores,close,guided,throughput,0,atomic,512,32.2048
48,cores,close,guided,throughput,200,tree,256,32.2052
48,cores,close,guided,throughput,200,tree,512,32.2296
48,cores,close,guided,throughput,200,critical,256,32.213
48,cores,close,guided,throughput,200,critical,512,32.2526
48,cores,close,guided,throughput,200,atomic,256,32.226
48,cores,close,guided,throughput,200,atomic,512,32.2492
48,cores,close,guided,throughput,infinite,tree,256,32.2282
48,cores,close,guided,throughput,infinite,tree,512,32.2294
48,cores,close,guided,throughput,infinite,critical,256,32.2224
48,cores,close,guided,throughput,infinite,critical,512,32.277
48,cores,close,guided,throughput,infinite,atomic,256,32.2522
48,cores,close,guided,throughput,infinite,atomic,512,32.2206
48,cores,close,guided,turnaround,0,tree,256,32.714
48,cores,close,guided,turnaround,0,tree,512,32.278
48,cores,close,guided,turnaround,0,critical,256,32.2064
48,cores,close,guided,turnaround,0,critical,512,32.2662
48,cores,close,guided,turnaround,0,atomic,256,32.2404
48,cores,close,guided,turnaround,0,atomic,512,32.2112
48,cores,close,guided,turnaround,200,tree,256,32.2334
48,cores,close,guided,turnaround,200,tree,512,32.2534
48,cores,close,guided,turnaround,200,critical,256,32.2124
48,cores,close,guided,turnaround,200,critical,512,32.272
48,cores,close,guided,turnaround,200,atomic,256,32.211
48,cores,close,guided,turnaround,200,atomic,512,32.2446
48,cores,close,guided,turnaround,infinite,tree,256,32.2092
48,cores,close,guided,turnaround,infinite,tree,512,32.2482
48,cores,close,guided,turnaround,infinite,critical,256,32.2566
48,cores,close,guided,turnaround,infinite,critical,512,32.2228
48,cores,close,guided,turnaround,infinite,atomic,256,32.2878
48,cores,close,guided,turnaround,infinite,atomic,512,32.2262
48,cores,close,auto,throughput,0,tree,256,32.2644
48,cores,close,auto,throughput,0,tree,512,32.243
48,cores,close,auto,throughput,0,critical,256,32.2442
48,cores,close,auto,throughput,0,critical,512,32.2336
48,cores,close,auto,throughput,0,atomic,256,32.2572
48,cores,close,auto,throughput,0,atomic,512,32.2932
48,cores,close,auto,throughput,200,tree,256,32.2324
48,cores,close,auto,throughput,200,tree,512,32.287
48,cores,close,auto,throughput,200,critical,256,32.2212
48,cores,close,auto,throughput,200,critical,512,32.267
48,cores,close,auto,throughput,200,atomic,256,32.2556
48,cores,close,auto,throughput,200,atomic,512,32.3018
48,cores,close,auto,throughput,infinite,tree,256,32.2598
48,cores,close,auto,throughput,infinite,tree,512,32.2584
48,cores,close,auto,throughput,infinite,critical,256,32.2718
48,cores,close,auto,throughput,infinite,critical,512,32.2654
48,cores,close,auto,throughput,infinite,atomic,256,32.2344
48,cores,close,auto,throughput,infinite,atomic,512,32.253
48,cores,close,auto,turnaround,0,tree,256,32.273
48,cores,close,auto,turnaround,0,tree,512,32.2588
48,cores,close,auto,turnaround,0,critical,256,32.2394
48,cores,close,auto,turnaround,0,critical,512,32.2682
48,cores,close,auto,turnaround,0,atomic,256,32.2394
48,cores,close,auto,turnaround,0,atomic,512,32.2836
48,cores,close,auto,turnaround,200,tree,256,32.2284
48,cores,close,auto,turnaround,200,tree,512,32.2798
48,cores,close,auto,turnaround,200,critical,256,32.2306
48,cores,close,auto,turnaround,200,critical,512,32.2524
48,cores,close,auto,turnaround,200,atomic,256,32.2464
48,cores,close,auto,turnaround,200,atomic,512,32.2404
48,cores,close,auto,turnaround,infinite,tree,256,32.2518
48,cores,close,auto,turnaround,infinite,tree,512,32.228
48,cores,close,auto,turnaround,infinite,critical,256,32.2176
48,cores,close,auto,turnaround,infinite,critical,512,32.2946
48,cores,close,auto,turnaround,infinite,atomic,256,32.2762
48,cores,close,auto,turnaround,infinite,atomic,512,32.2632
48,cores,spread,static,throughput,0,tree,256,32.2766
48,cores,spread,static,throughput,0,tree,512,32.2488
48,cores,spread,static,throughput,0,critical,256,32.2198
48,cores,spread,static,throughput,0,critical,512,32.2542
48,cores,spread,static,throughput,0,atomic,256,32.241
48,cores,spread,static,throughput,0,atomic,512,32.22
48,cores,spread,static,throughput,200,tree,256,32.2128
48,cores,spread,static,throughput,200,tree,512,32.2418
48,cores,spread,static,throughput,200,critical,256,32.2236
48,cores,spread,static,throughput,200,critical,512,32.2386
48,cores,spread,static,throughput,200,atomic,256,32.2498
48,cores,spread,static,throughput,200,atomic,512,32.2444
48,cores,spread,static,throughput,infinite,tree,256,32.247
48,cores,spread,static,throughput,infinite,tree,512,32.2456
48,cores,spread,static,throughput,infinite,critical,256,32.1958
48,cores,spread,static,throughput,infinite,critical,512,32.2778
48,cores,spread,static,throughput,infinite,atomic,256,32.2206
48,cores,spread,static,throughput,infinite,atomic,512,32.2696
48,cores,spread,static,turnaround,0,tree,256,32.2398
48,cores,spread,static,turnaround,0,tree,512,32.2374
48,cores,spread,static,turnaround,0,critical,256,32.2278
48,cores,spread,static,turnaround,0,critical,512,32.2244
48,cores,spread,static,turnaround,0,atomic,256,32.2376
48,cores,spread,static,turnaround,0,atomic,512,32.2488
48,cores,spread,static,turnaround,200,tree,256,32.18
48,cores,spread,static,turnaround,200,tree,512,32.2188
48,cores,spread,static,turnaround,200,critical,256,32.2124
48,cores,spread,static,turnaround,200,critical,512,32.2602
48,cores,spread,static,turnaround,200,atomic,256,32.211
48,cores,spread,static,turnaround,200,atomic,512,32.2536
48,cores,spread,static,turnaround,infinite,tree,256,32.2232
48,cores,spread,static,turnaround,infinite,tree,512,32.2428
48,cores,spread,static,turnaround,infinite,critical,256,32.2042
48,cores,spread,static,turnaround,infinite,critical,512,32.2756
48,cores,spread,static,turnaround,infinite,atomic,256,32.2042
48,cores,spread,static,turnaround,infinite,atomic,512,32.2454
48,cores,spread,dynamic,throughput,0,tree,256,32.229
48,cores,spread,dynamic,throughput,0,tree,512,32.2618
48,cores,spread,dynamic,throughput,0,critical,256,32.2274
48,cores,spread,dynamic,throughput,0,critical,512,32.2144
48,cores,spread,dynamic,throughput,0,atomic,256,32.2004
48,cores,spread,dynamic,throughput,0,atomic,512,32.2784
48,cores,spread,dynamic,throughput,200,tree,256,32.2212
48,cores,spread,dynamic,throughput,200,tree,512,32.2614
48,cores,spread,dynamic,throughput,200,critical,256,32.244
48,cores,spread,dynamic,throughput,200,critical,512,32.2614
48,cores,spread,dynamic,throughput,200,atomic,256,32.2338
48,cores,spread,dynamic,throughput,200,atomic,512,32.2352
48,cores,spread,dynamic,throughput,infinite,tree,256,32.2342
48,cores,spread,dynamic,throughput,infinite,tree,512,32.2278
48,cores,spread,dynamic,throughput,infinite,critical,256,32.2496
48,cores,spread,dynamic,throughput,infinite,critical,512,32.2832
48,cores,spread,dynamic,throughput,infinite,atomic,256,32.2272
48,cores,spread,dynamic,throughput,infinite,atomic,512,32.2544
48,cores,spread,dynamic,turnaround,0,tree,256,32.2408
48,cores,spread,dynamic,turnaround,0,tree,512,32.2812
48,cores,spread,dynamic,turnaround,0,critical,256,32.2132
48,cores,spread,dynamic,turnaround,0,critical,512,32.1996
48,cores,spread,dynamic,turnaround,0,atomic,256,32.257
48,cores,spread,dynamic,turnaround,0,atomic,512,32.2226
48,cores,spread,dynamic,turnaround,200,tree,256,32.1998
48,cores,spread,dynamic,turnaround,200,tree,512,32.2162
48,cores,spread,dynamic,turnaround,200,critical,256,32.2116
48,cores,spread,dynamic,turnaround,200,critical,512,32.279
48,cores,spread,dynamic,turnaround,200,atomic,256,32.2222
48,cores,spread,dynamic,turnaround,200,atomic,512,32.2436
48,cores,spread,dynamic,turnaround,infinite,tree,256,32.2488
48,cores,spread,dynamic,turnaround,infinite,tree,512,32.2396
48,cores,spread,dynamic,turnaround,infinite,critical,256,32.2362
48,cores,spread,dynamic,turnaround,infinite,critical,512,32.2854
48,cores,spread,dynamic,turnaround,infinite,atomic,256,32.2658
48,cores,spread,dynamic,turnaround,infinite,atomic,512,32.2396
48,cores,spread,guided,throughput,0,tree,256,32.234
48,cores,spread,guided,throughput,0,tree,512,32.221
48,cores,spread,guided,throughput,0,critical,256,32.2006
48,cores,spread,guided,throughput,0,critical,512,32.2396
48,cores,spread,guided,throughput,0,atomic,256,32.2288
48,cores,spread,guided,throughput,0,atomic,512,32.2226
48,cores,spread,guided,throughput,200,tree,256,32.2304
48,cores,spread,guided,throughput,200,tree,512,32.229
48,cores,spread,guided,throughput,200,critical,256,32.2262
48,cores,spread,guided,throughput,200,critical,512,32.2596
48,cores,spread,guided,throughput,200,atomic,256,32.2072
48,cores,spread,guided,throughput,200,atomic,512,32.2492
48,cores,spread,guided,throughput,infinite,tree,256,32.2336
48,cores,spread,guided,throughput,infinite,tree,512,32.2786
48,cores,spread,guided,throughput,infinite,critical,256,32.2094
48,cores,spread,guided,throughput,infinite,critical,512,32.2802
48,cores,spread,guided,throughput,infinite,atomic,256,32.227
48,cores,spread,guided,throughput,infinite,atomic,512,32.2712
48,cores,spread,guided,turnaround,0,tree,256,32.234
48,cores,spread,guided,turnaround,0,tree,512,32.2794
48,cores,spread,guided,turnaround,0,critical,256,32.2298
48,cores,spread,guided,turnaround,0,critical,512,32.214
48,cores,spread,guided,turnaround,0,atomic,256,32.2502
48,cores,spread,guided,turnaround,0,atomic,512,32.2142
48,cores,spread,guided,turnaround,200,tree,256,32.2156
48,cores,spread,guided,turnaround,200,tree,512,32.2634
48,cores,spread,guided,turnaround,200,critical,256,32.2488
48,cores,spread,guided,turnaround,200,critical,512,32.2088
48,cores,spread,guided,turnaround,200,atomic,256,32.1972
48,cores,spread,guided,turnaround,200,atomic,512,32.2364
48,cores,spread,guided,turnaround,infinite,tree,256,32.245
48,cores,spread,guided,turnaround,infinite,tree,512,32.2458
48,cores,spread,guided,turnaround,infinite,critical,256,32.2522
48,cores,spread,guided,turnaround,infinite,critical,512,33.3112
48,cores,spread,guided,turnaround,infinite,atomic,256,32.2318
48,cores,spread,guided,turnaround,infinite,atomic,512,32.2632
48,cores,spread,auto,throughput,0,tree,256,32.2962
48,cores,spread,auto,throughput,0,tree,512,32.265
48,cores,spread,auto,throughput,0,critical,256,32.2102
48,cores,spread,auto,throughput,0,critical,512,32.2084
48,cores,spread,auto,throughput,0,atomic,256,32.2348
48,cores,spread,auto,throughput,0,atomic,512,32.2518
48,cores,spread,auto,throughput,200,tree,256,32.224
48,cores,spread,auto,throughput,200,tree,512,32.2238
48,cores,spread,auto,throughput,200,critical,256,32.2376
48,cores,spread,auto,throughput,200,critical,512,32.2336
48,cores,spread,auto,throughput,200,atomic,256,32.2018
48,cores,spread,auto,throughput,200,atomic,512,32.2502
48,cores,spread,auto,throughput,infinite,tree,256,32.1966
48,cores,spread,auto,throughput,infinite,tree,512,32.2512
48,cores,spread,auto,throughput,infinite,critical,256,32.2364
48,cores,spread,auto,throughput,infinite,critical,512,32.2834
48,cores,spread,auto,throughput,infinite,atomic,256,32.2748
48,cores,spread,auto,throughput,infinite,atomic,512,32.2208
48,cores,spread,auto,turnaround,0,tree,256,32.2568
48,cores,spread,auto,turnaround,0,tree,512,32.2412
48,cores,spread,auto,turnaround,0,critical,256,32.2192
48,cores,spread,auto,turnaround,0,critical,512,32.23
48,cores,spread,auto,turnaround,0,atomic,256,32.2078
48,cores,spread,auto,turnaround,0,atomic,512,32.261
48,cores,spread,auto,turnaround,200,tree,256,32.2436
48,cores,spread,auto,turnaround,200,tree,512,32.2182
48,cores,spread,auto,turnaround,200,critical,256,32.2618
48,cores,spread,auto,turnaround,200,critical,512,32.2456
48,cores,spread,auto,turnaround,200,atomic,256,32.221
48,cores,spread,auto,turnaround,200,atomic,512,32.2474
48,cores,spread,auto,turnaround,infinite,tree,256,32.2344
48,cores,spread,auto,turnaround,infinite,tree,512,32.228
48,cores,spread,auto,turnaround,infinite,critical,256,32.1884
48,cores,spread,auto,turnaround,infinite,critical,512,32.2318
48,cores,spread,auto,turnaround,infinite,atomic,256,32.2098
48,cores,spread,auto,turnaround,infinite,atomic,512,32.2728
48,cores,master,static,throughput,0,tree,256,1344.8728
48,cores,master,static,throughput,0,tree,512,1344.7386
48,cores,master,static,throughput,0,critical,256,1344.7472
48,cores,master,static,throughput,0,critical,512,1345.1134
48,cores,master,static,throughput,0,atomic,256,1344.6924
48,cores,master,static,throughput,0,atomic,512,1345.6624
48,cores,master,static,throughput,200,tree,256,1345.7296
48,cores,master,static,throughput,200,tree,512,1346.2374
48,cores,master,static,throughput,200,critical,256,1345.4
48,cores,master,static,throughput,200,critical,512,1352.1092
48,cores,master,static,throughput,200,atomic,256,1345.412
48,cores,master,static,throughput,200,atomic,512,1345.6792
48,cores,master,static,throughput,infinite,tree,256,1502.9054
48,cores,master,static,throughput,infinite,tree,512,1503.4516
48,cores,master,static,throughput,infinite,critical,256,1502.9186
48,cores,master,static,throughput,infinite,critical,512,1503.2616
48,cores,master,static,throughput,infinite,atomic,256,1502.5694
48,cores,master,static,throughput,infinite,atomic,512,1503.316
48,cores,master,static,turnaround,0,tree,256,1345.0028
48,cores,master,static,turnaround,0,tree,512,1351.2086
48,cores,master,static,turnaround,0,critical,256,1344.7386
48,cores,master,static,turnaround,0,critical,512,1345.8098
48,cores,master,static,turnaround,0,atomic,256,1344.4384
48,cores,master,static,turnaround,0,atomic,512,1344.6972
48,cores,master,static,turnaround,200,tree,256,1346.0498
48,cores,master,static,turnaround,200,tree,512,1346.4388
48,cores,master,static,turnaround,200,critical,256,1345.192
48,cores,master,static,turnaround,200,critical,512,1346.0354
48,cores,master,static,turnaround,200,atomic,256,1345.2338
48,cores,master,static,turnaround,200,atomic,512,1346.015
48,cores,master,static,turnaround,infinite,tree,256,1503.346
48,cores,master,static,turnaround,infinite,tree,512,1503.6932
48,cores,master,static,turnaround,infinite,critical,256,1501.8868
48,cores,master,static,turnaround,infinite,critical,512,1503.3744
48,cores,master,static,turnaround,infinite,atomic,256,1502.6812
48,cores,master,static,turnaround,infinite,atomic,512,1502.8596
48,cores,master,dynamic,throughput,0,tree,256,1344.796
48,cores,master,dynamic,throughput,0,tree,512,1344.772
48,cores,master,dynamic,throughput,0,critical,256,1343.8546
48,cores,master,dynamic,throughput,0,critical,512,1345.3774
48,cores,master,dynamic,throughput,0,atomic,256,1345.045
48,cores,master,dynamic,throughput,0,atomic,512,1345.2836
48,cores,master,dynamic,throughput,200,tree,256,1345.4106
48,cores,master,dynamic,throughput,200,tree,512,1346.3532
48,cores,master,dynamic,throughput,200,critical,256,1345.2586
48,cores,master,dynamic,throughput,200,critical,512,1345.9598
48,cores,master,dynamic,throughput,200,atomic,256,1345.3286
48,cores,master,dynamic,throughput,200,atomic,512,1345.694
48,cores,master,dynamic,throughput,infinite,tree,256,1502.2344
48,cores,master,dynamic,throughput,infinite,tree,512,1503.1278
48,cores,master,dynamic,throughput,infinite,critical,256,1501.5442
48,cores,master,dynamic,throughput,infinite,critical,512,1503.459
48,cores,master,dynamic,throughput,infinite,atomic,256,1502.2054
48,cores,master,dynamic,throughput,infinite,atomic,512,1502.883
48,cores,master,dynamic,turnaround,0,tree,256,1344.58
48,cores,master,dynamic,turnaround,0,tree,512,1345.489
48,cores,master,dynamic,turnaround,0,critical,256,1345.161
48,cores,master,dynamic,turnaround,0,critical,512,1345.166
48,cores,master,dynamic,turnaround,0,atomic,256,1345.0206
48,cores,master,dynamic,turnaround,0,atomic,512,1345.2556
48,cores,master,dynamic,turnaround,200,tree,256,1346.2162
48,cores,master,dynamic,turnaround,200,tree,512,1346.5138
48,cores,master,dynamic,turnaround,200,critical,256,1345.4272
48,cores,master,dynamic,turnaround,200,critical,512,1345.7816
48,cores,master,dynamic,turnaround,200,atomic,256,1344.8988
48,cores,master,dynamic,turnaround,200,atomic,512,1345.4216
48,cores,master,dynamic,turnaround,infinite,tree,256,1502.4942
48,cores,master,dynamic,turnaround,infinite,tree,512,1503.1006
48,cores,master,dynamic,turnaround,infinite,critical,256,1503.0558
48,cores,master,dynamic,turnaround,infinite,critical,512,1502.9106
48,cores,master,dynamic,turnaround,infinite,atomic,256,1502.135
48,cores,master,dynamic,turnaround,infinite,atomic,512,1502.7516
48,cores,master,guided,throughput,0,tree,256,1351.631
48,cores,master,guided,throughput,0,tree,512,1344.8652
48,cores,master,guided,throughput,0,critical,256,1345.1944
48,cores,master,guided,throughput,0,critical,512,1344.9628
48,cores,master,guided,throughput,0,atomic,256,1344.4208
48,cores,master,guided,throughput,0,atomic,512,1344.919
48,cores,master,guided,throughput,200,tree,256,1345.7688
48,cores,master,guided,throughput,200,tree,512,1346.4922
48,cores,master,guided,throughput,200,critical,256,1345.8564
48,cores,master,guided,throughput,200,critical,512,1346.3632
48,cores,master,guided,throughput,200,atomic,256,1345.6748
48,cores,master,guided,throughput,200,atomic,512,1345.53
48,cores,master,guided,throughput,infinite,tree,256,1502.2934
48,cores,master,guided,throughput,infinite,tree,512,1503.4432
48,cores,master,guided,throughput,infinite,critical,256,1502.724
48,cores,master,guided,throughput,infinite,critical,512,1502.63
48,cores,master,guided,throughput,infinite,atomic,256,1502.529
48,cores,master,guided,throughput,infinite,atomic,512,1503.9532
48,cores,master,guided,turnaround,0,tree,256,1344.5686
48,cores,master,guided,turnaround,0,tree,512,1344.5114
48,cores,master,guided,turnaround,0,critical,256,1344.3694
48,cores,master,guided,turnaround,0,critical,512,1344.8234
48,cores,master,guided,turnaround,0,atomic,256,1345.0208
48,cores,master,guided,turnaround,0,atomic,512,1345.5846
48,cores,master,guided,turnaround,200,tree,256,1346.2144
48,cores,master,guided,turnaround,200,tree,512,1346.6458
48,cores,master,guided,turnaround,200,critical,256,1345.619
48,cores,master,guided,turnaround,200,critical,512,1345.919
48,cores,master,guided,turnaround,200,atomic,256,1345.4774
48,cores,master,guided,turnaround,200,atomic,512,1346.1866
48,cores,master,guided,turnaround,infinite,tree,256,1502.225
48,cores,master,guided,turnaround,infinite,tree,512,1503.2082
48,cores,master,guided,turnaround,infinite,critical,256,1501.9498
48,cores,master,guided,turnaround,infinite,critical,512,1503.13
48,cores,master,guided,turnaround,infinite,atomic,256,1502.9012
48,cores,master,guided,turnaround,infinite,atomic,512,1502.2846
48,cores,master,auto,throughput,0,tree,256,1345.036
48,cores,master,auto,throughput,0,tree,512,1344.6932
48,cores,master,auto,throughput,0,critical,256,1345.184
48,cores,master,auto,throughput,0,critical,512,1345.1944
48,cores,master,auto,throughput,0,atomic,256,1344.5784
48,cores,master,auto,throughput,0,atomic,512,1344.551
48,cores,master,auto,throughput,200,tree,256,1345.679
48,cores,master,auto,throughput,200,tree,512,1345.803
48,cores,master,auto,throughput,200,critical,256,1345.794
48,cores,master,auto,throughput,200,critical,512,1345.4518
48,cores,master,auto,throughput,200,atomic,256,1345.599
48,cores,master,auto,throughput,200,atomic,512,1345.7794
48,cores,master,auto,throughput,infinite,tree,256,1502.3492
48,cores,master,auto,throughput,infinite,tree,512,1503.1962
48,cores,master,auto,throughput,infinite,critical,256,1502.6188
48,cores,master,auto,throughput,infinite,critical,512,1503.4204
48,cores,master,auto,throughput,infinite,atomic,256,1501.7364
48,cores,master,auto,throughput,infinite,atomic,512,1503.47
