OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,cores,false,dynamic,throughput,0,critical,256,9.2744
16,cores,false,dynamic,throughput,0,critical,512,9.2518
16,cores,false,dynamic,throughput,0,atomic,64,9.282
16,cores,false,dynamic,throughput,0,atomic,128,9.2894
16,cores,false,dynamic,throughput,0,atomic,256,9.2744
16,cores,false,dynamic,throughput,0,atomic,512,9.3224
16,cores,false,dynamic,throughput,200,tree,64,9.3098
16,cores,false,dynamic,throughput,200,tree,128,9.3108
16,cores,false,dynamic,throughput,200,tree,256,9.2656
16,cores,false,dynamic,throughput,200,tree,512,9.2284
16,cores,false,dynamic,throughput,200,critical,64,9.3594
16,cores,false,dynamic,throughput,200,critical,128,9.3414
16,cores,false,dynamic,throughput,200,critical,256,9.3428
16,cores,false,dynamic,throughput,200,critical,512,9.2796
16,cores,false,dynamic,throughput,200,atomic,64,9.291
16,cores,false,dynamic,throughput,200,atomic,128,9.2844
16,cores,false,dynamic,throughput,200,atomic,256,9.3004
16,cores,false,dynamic,throughput,200,atomic,512,9.3148
16,cores,false,dynamic,throughput,infinite,tree,64,9.3132
16,cores,false,dynamic,throughput,infinite,tree,128,9.2686
16,cores,false,dynamic,throughput,infinite,tree,256,9.2796
16,cores,false,dynamic,throughput,infinite,tree,512,9.2752
16,cores,false,dynamic,throughput,infinite,critical,64,9.3056
16,cores,false,dynamic,throughput,infinite,critical,128,9.297
16,cores,false,dynamic,throughput,infinite,critical,256,9.2974
16,cores,false,dynamic,throughput,infinite,critical,512,9.298
16,cores,false,dynamic,throughput,infinite,atomic,64,9.3082
16,cores,false,dynamic,throughput,infinite,atomic,128,9.3246
16,cores,false,dynamic,throughput,infinite,atomic,256,9.294
16,cores,false,dynamic,throughput,infinite,atomic,512,9.3402
16,cores,false,dynamic,turnaround,0,tree,64,9.3258
16,cores,false,dynamic,turnaround,0,tree,128,9.2808
16,cores,false,dynamic,turnaround,0,tree,256,9.3282
16,cores,false,dynamic,turnaround,0,tree,512,9.3088
16,cores,false,dynamic,turnaround,0,critical,64,9.29
16,cores,false,dynamic,turnaround,0,critical,128,9.2584
16,cores,false,dynamic,turnaround,0,critical,256,9.3192
16,cores,false,dynamic,turnaround,0,critical,512,9.3438
16,cores,false,dynamic,turnaround,0,atomic,64,9.3354
16,cores,false,dynamic,turnaround,0,atomic,128,9.3224
16,cores,false,dynamic,turnaround,0,atomic,256,9.318
16,cores,false,dynamic,turnaround,0,atomic,512,9.3134
16,cores,false,dynamic,turnaround,200,tree,64,9.2982
16,cores,false,dynamic,turnaround,200,tree,128,9.3556
16,cores,false,dynamic,turnaround,200,tree,256,9.365
16,cores,false,dynamic,turnaround,200,tree,512,9.2574
16,cores,false,dynamic,turnaround,200,critical,64,9.303
16,cores,false,dynamic,turnaround,200,critical,128,9.3556
16,cores,false,dynamic,turnaround,200,critical,256,9.34
16,cores,false,dynamic,turnaround,200,critical,512,9.2884
16,cores,false,dynamic,turnaround,200,atomic,64,9.2786
16,cores,false,dynamic,turnaround,200,atomic,128,9.2788
16,cores,false,dynamic,turnaround,200,atomic,256,9.2876
16,cores,false,dynamic,turnaround,200,atomic,512,9.3196
16,cores,false,dynamic,turnaround,infinite,tree,64,9.2598
16,cores,false,dynamic,turnaround,infinite,tree,128,9.3264
16,cores,false,dynamic,turnaround,infinite,tree,256,9.2864
16,cores,false,dynamic,turnaround,infinite,tree,512,9.268
16,cores,false,dynamic,turnaround,infinite,critical,64,9.2936
16,cores,false,dynamic,turnaround,infinite,critical,128,9.2942
16,cores,false,dynamic,turnaround,infinite,critical,256,9.3192
16,cores,false,dynamic,turnaround,infinite,critical,512,9.2636
16,cores,false,dynamic,turnaround,infinite,atomic,64,9.2906
16,cores,false,dynamic,turnaround,infinite,atomic,128,9.2852
16,cores,false,dynamic,turnaround,infinite,atomic,256,9.2868
16,cores,false,dynamic,turnaround,infinite,atomic,512,9.2684
16,cores,false,guided,throughput,0,tree,64,9.2828
16,cores,false,guided,throughput,0,tree,128,9.3058
16,cores,false,guided,throughput,0,tree,256,9.2812
16,cores,false,guided,throughput,0,tree,512,9.323
16,cores,false,guided,throughput,0,critical,64,9.2968
16,cores,false,guided,throughput,0,critical,128,9.291
16,cores,false,guided,throughput,0,critical,256,9.2834
16,cores,false,guided,throughput,0,critical,512,9.3338
16,cores,false,guided,throughput,0,atomic,64,9.2958
16,cores,false,guided,throughput,0,atomic,128,9.2942
16,cores,false,guided,throughput,0,atomic,256,9.3074
16,cores,false,guided,throughput,0,atomic,512,9.2906
16,cores,false,guided,throughput,200,tree,64,9.2994
16,cores,false,guided,throughput,200,tree,128,9.2876
16,cores,false,guided,throughput,200,tree,256,9.3182
16,cores,false,guided,throughput,200,tree,512,9.2696
16,cores,false,guided,throughput,200,critical,64,9.2984
16,cores,false,guided,throughput,200,critical,128,9.2722
16,cores,false,guided,throughput,200,critical,256,9.3324
16,cores,false,guided,throughput,200,critical,512,9.2888
16,cores,false,guided,throughput,200,atomic,64,9.2758
16,cores,false,guided,throughput,200,atomic,128,9.292
16,cores,false,guided,throughput,200,atomic,256,9.2812
16,cores,false,guided,throughput,200,atomic,512,9.3052
16,cores,false,guided,throughput,infinite,tree,64,9.2966
16,cores,false,guided,throughput,infinite,tree,128,9.2684
16,cores,false,guided,throughput,infinite,tree,256,9.3284
16,cores,false,guided,throughput,infinite,tree,512,9.3358
16,cores,false,guided,throughput,infinite,critical,64,9.3166
16,cores,false,guided,throughput,infinite,critical,128,9.2928
16,cores,false,guided,throughput,infinite,critical,256,9.3042
16,cores,false,guided,throughput,infinite,critical,512,9.3304
16,cores,false,guided,throughput,infinite,atomic,64,9.3154
16,cores,false,guided,throughput,infinite,atomic,128,9.2636
16,cores,false,guided,throughput,infinite,atomic,256,9.3246
16,cores,false,guided,throughput,infinite,atomic,512,9.2626
16,cores,false,guided,turnaround,0,tree,64,9.318
16,cores,false,guided,turnaround,0,tree,128,9.3094
16,cores,false,guided,turnaround,0,tree,256,9.2846
16,cores,false,guided,turnaround,0,tree,512,9.2956
16,cores,false,guided,turnaround,0,critical,64,9.2882
16,cores,false,guided,turnaround,0,critical,128,9.2884
16,cores,false,guided,turnaround,0,critical,256,9.2894
16,cores,false,guided,turnaround,0,critical,512,9.3038
16,cores,false,guided,turnaround,0,atomic,64,9.2624
16,cores,false,guided,turnaround,0,atomic,128,9.2864
16,cores,false,guided,turnaround,0,atomic,256,9.2608
16,cores,false,guided,turnaround,0,atomic,512,9.2474
16,cores,false,guided,turnaround,200,tree,64,9.319
16,cores,false,guided,turnaround,200,tree,128,9.3088
16,cores,false,guided,turnaround,200,tree,256,9.279
16,cores,false,guided,turnaround,200,tree,512,9.2852
16,cores,false,guided,turnaround,200,critical,64,9.3306
16,cores,false,guided,turnaround,200,critical,128,9.2634
16,cores,false,guided,turnaround,200,critical,256,9.2674
16,cores,false,guided,turnaround,200,critical,512,9.319
16,cores,false,guided,turnaround,200,atomic,64,9.3212
16,cores,false,guided,turnaround,200,atomic,128,9.293
16,cores,false,guided,turnaround,200,atomic,256,9.2926
16,cores,false,guided,turnaround,200,atomic,512,9.2884
16,cores,false,guided,turnaround,infinite,tree,64,9.3012
16,cores,false,guided,turnaround,infinite,tree,128,9.2894
16,cores,false,guided,turnaround,infinite,tree,256,9.3218
16,cores,false,guided,turnaround,infinite,tree,512,9.2878
16,cores,false,guided,turnaround,infinite,critical,64,9.3048
16,cores,false,guided,turnaround,infinite,critical,128,9.3048
16,cores,false,guided,turnaround,infinite,critical,256,9.2686
16,cores,false,guided,turnaround,infinite,critical,512,9.2694
16,cores,false,guided,turnaround,infinite,atomic,64,9.2712
16,cores,false,guided,turnaround,infinite,atomic,128,9.3036
16,cores,false,guided,turnaround,infinite,atomic,256,9.3238
16,cores,false,guided,turnaround,infinite,atomic,512,9.303
16,cores,false,auto,throughput,0,tree,64,9.335
16,cores,false,auto,throughput,0,tree,128,9.2716
16,cores,false,auto,throughput,0,tree,256,9.2806
16,cores,false,auto,throughput,0,tree,512,9.2952
16,cores,false,auto,throughput,0,critical,64,9.2902
16,cores,false,auto,throughput,0,critical,128,9.2838
16,cores,false,auto,throughput,0,critical,256,9.3426
16,cores,false,auto,throughput,0,critical,512,9.2974
16,cores,false,auto,throughput,0,atomic,64,9.2968
16,cores,false,auto,throughput,0,atomic,128,9.3104
16,cores,false,auto,throughput,0,atomic,256,9.2716
16,cores,false,auto,throughput,0,atomic,512,9.3384
16,cores,false,auto,throughput,200,tree,64,9.2684
16,cores,false,auto,throughput,200,tree,128,9.3136
16,cores,false,auto,throughput,200,tree,256,9.2666
16,cores,false,auto,throughput,200,tree,512,9.2934
16,cores,false,auto,throughput,200,critical,64,9.297
16,cores,false,auto,throughput,200,critical,128,9.2982
16,cores,false,auto,throughput,200,critical,256,9.3034
16,cores,false,auto,throughput,200,critical,512,9.2838
16,cores,false,auto,throughput,200,atomic,64,9.2778
16,cores,false,auto,throughput,200,atomic,128,9.326
16,cores,false,auto,throughput,200,atomic,256,9.293
16,cores,false,auto,throughput,200,atomic,512,9.2814
16,cores,false,auto,throughput,infinite,tree,64,9.2916
16,cores,false,auto,throughput,infinite,tree,128,9.2928
16,cores,false,auto,throughput,infinite,tree,256,9.2892
16,cores,false,auto,throughput,infinite,tree,512,9.3378
16,cores,false,auto,throughput,infinite,critical,64,9.3126
16,cores,false,auto,throughput,infinite,critical,128,9.308
16,cores,false,auto,throughput,infinite,critical,256,9.3346
16,cores,false,auto,throughput,infinite,critical,512,9.315
16,cores,false,auto,throughput,infinite,atomic,64,9.2974
16,cores,false,auto,throughput,infinite,atomic,128,9.3166
16,cores,false,auto,throughput,infinite,atomic,256,9.284
16,cores,false,auto,throughput,infinite,atomic,512,9.355
16,cores,false,auto,turnaround,0,tree,64,9.3182
16,cores,false,auto,turnaround,0,tree,128,9.2932
16,cores,false,auto,turnaround,0,tree,256,9.2846
16,cores,false,auto,turnaround,0,tree,512,9.2944
16,cores,false,auto,turnaround,0,critical,64,9.2794
16,cores,false,auto,turnaround,0,critical,128,9.2926
16,cores,false,auto,turnaround,0,critical,256,9.2932
16,cores,false,auto,turnaround,0,critical,512,9.2824
16,cores,false,auto,turnaround,0,atomic,64,9.269
16,cores,false,auto,turnaround,0,atomic,128,9.2968
16,cores,false,auto,turnaround,0,atomic,256,9.2786
16,cores,false,auto,turnaround,0,atomic,512,9.2544
16,cores,false,auto,turnaround,200,tree,64,9.343
16,cores,false,auto,turnaround,200,tree,128,9.2634
16,cores,false,auto,turnaround,200,tree,256,9.2808
16,cores,false,auto,turnaround,200,tree,512,9.2628
16,cores,false,auto,turnaround,200,critical,64,9.3058
16,cores,false,auto,turnaround,200,critical,128,9.2974
16,cores,false,auto,turnaround,200,critical,256,9.3026
16,cores,false,auto,turnaround,200,critical,512,9.2694
16,cores,false,auto,turnaround,200,atomic,64,9.2988
16,cores,false,auto,turnaround,200,atomic,128,9.2986
16,cores,false,auto,turnaround,200,atomic,256,9.2874
16,cores,false,auto,turnaround,200,atomic,512,9.3334
16,cores,false,auto,turnaround,infinite,tree,64,9.3062
16,cores,false,auto,turnaround,infinite,tree,128,9.3378
16,cores,false,auto,turnaround,infinite,tree,256,9.2906
16,cores,false,auto,turnaround,infinite,tree,512,9.3066
16,cores,false,auto,turnaround,infinite,critical,64,9.291
16,cores,false,auto,turnaround,infinite,critical,128,9.3088
16,cores,false,auto,turnaround,infinite,critical,256,9.3232
16,cores,false,auto,turnaround,infinite,critical,512,9.3336
16,cores,false,auto,turnaround,infinite,atomic,64,9.3026
16,cores,false,auto,turnaround,infinite,atomic,128,9.2928
16,cores,false,auto,turnaround,infinite,atomic,256,9.262
16,cores,false,auto,turnaround,infinite,atomic,512,9.3324
16,cores,true,static,throughput,0,tree,64,10.8362
16,cores,true,static,throughput,0,tree,128,10.8248
16,cores,true,static,throughput,0,tree,256,10.8338
16,cores,true,static,throughput,0,tree,512,10.8202
16,cores,true,static,throughput,0,critical,64,10.8472
16,cores,true,static,throughput,0,critical,128,10.8566
16,cores,true,static,throughput,0,critical,256,10.7804
16,cores,true,static,throughput,0,critical,512,10.8244
16,cores,true,static,throughput,0,atomic,64,10.8316
16,cores,true,static,throughput,0,atomic,128,10.8014
16,cores,true,static,throughput,0,atomic,256,10.8102
16,cores,true,static,throughput,0,atomic,512,10.7924
16,cores,true,static,throughput,200,tree,64,10.821
16,cores,true,static,throughput,200,tree,128,10.832
16,cores,true,static,throughput,200,tree,256,10.86
16,cores,true,static,throughput,200,tree,512,10.8232
16,cores,true,static,throughput,200,critical,64,10.8708
16,cores,true,static,throughput,200,critical,128,10.7888
16,cores,true,static,throughput,200,critical,256,10.8502
16,cores,true,static,throughput,200,critical,512,10.8598
16,cores,true,static,throughput,200,atomic,64,10.7966
16,cores,true,static,throughput,200,atomic,128,10.8102
16,cores,true,static,throughput,200,atomic,256,10.8598
16,cores,true,static,throughput,200,atomic,512,10.816
16,cores,true,static,throughput,infinite,tree,64,10.8302
16,cores,true,static,throughput,infinite,tree,128,10.8624
16,cores,true,static,throughput,infinite,tree,256,10.7608
16,cores,true,static,throughput,infinite,tree,512,10.8082
16,cores,true,static,throughput,infinite,critical,64,10.8264
16,cores,true,static,throughput,infinite,critical,128,10.8666
16,cores,true,static,throughput,infinite,critical,256,10.8522
16,cores,true,static,throughput,infinite,critical,512,10.8182
16,cores,true,static,throughput,infinite,atomic,64,10.808
16,cores,true,static,throughput,infinite,atomic,128,10.8306
16,cores,true,static,throughput,infinite,atomic,256,10.7894
16,cores,true,static,throughput,infinite,atomic,512,10.8524
16,cores,true,static,turnaround,0,tree,64,10.8264
16,cores,true,static,turnaround,0,tree,128,10.8766
16,cores,true,static,turnaround,0,tree,256,10.8466
16,cores,true,static,turnaround,0,tree,512,10.8694
16,cores,true,static,turnaround,0,critical,64,10.8612
16,cores,true,static,turnaround,0,critical,128,10.8734
16,cores,true,static,turnaround,0,critical,256,10.8688
16,cores,true,static,turnaround,0,critical,512,10.8646
16,cores,true,static,turnaround,0,atomic,64,10.8532
16,cores,true,static,turnaround,0,atomic,128,10.844
16,cores,true,static,turnaround,0,atomic,256,10.8202
16,cores,true,static,turnaround,0,atomic,512,10.8508
16,cores,true,static,turnaround,200,tree,64,10.8242
16,cores,true,static,turnaround,200,tree,128,10.852
16,cores,true,static,turnaround,200,tree,256,10.9098
16,cores,true,static,turnaround,200,tree,512,10.865
16,cores,true,static,turnaround,200,critical,64,10.8446
16,cores,true,static,turnaround,200,critical,128,10.8506
16,cores,true,static,turnaround,200,critical,256,10.9036
16,cores,true,static,turnaround,200,critical,512,10.8192
16,cores,true,static,turnaround,200,atomic,64,10.8488
16,cores,true,static,turnaround,200,atomic,128,10.844
16,cores,true,static,turnaround,200,atomic,256,10.853
16,cores,true,static,turnaround,200,atomic,512,10.8356
16,cores,true,static,turnaround,infinite,tree,64,10.7898
16,cores,true,static,turnaround,infinite,tree,128,10.8736
16,cores,true,static,turnaround,infinite,tree,256,10.8018
16,cores,true,static,turnaround,infinite,tree,512,10.8438
16,cores,true,static,turnaround,infinite,critical,64,10.8434
16,cores,true,static,turnaround,infinite,critical,128,10.8744
16,cores,true,static,turnaround,infinite,critical,256,10.8384
16,cores,true,static,turnaround,infinite,critical,512,10.8792
16,cores,true,static,turnaround,infinite,atomic,64,10.815
16,cores,true,static,turnaround,infinite,atomic,128,10.8596
16,cores,true,static,turnaround,infinite,atomic,256,10.8478
16,cores,true,static,turnaround,infinite,atomic,512,10.852
16,cores,true,dynamic,throughput,0,tree,64,10.8502
16,cores,true,dynamic,throughput,0,tree,128,10.8462
16,cores,true,dynamic,throughput,0,tree,256,10.8422
16,cores,true,dynamic,throughput,0,tree,512,10.872
16,cores,true,dynamic,throughput,0,critical,64,10.8604
16,cores,true,dynamic,throughput,0,critical,128,10.8088
16,cores,true,dynamic,throughput,0,critical,256,10.8144
16,cores,true,dynamic,throughput,0,critical,512,10.7818
16,cores,true,dynamic,throughput,0,atomic,64,10.834
16,cores,true,dynamic,throughput,0,atomic,128,10.8276
16,cores,true,dynamic,throughput,0,atomic,256,10.8128
16,cores,true,dynamic,throughput,0,atomic,512,10.8504
16,cores,true,dynamic,throughput,200,tree,64,10.8172
16,cores,true,dynamic,throughput,200,tree,128,10.8486
16,cores,true,dynamic,throughput,200,tree,256,10.8554
16,cores,true,dynamic,throughput,200,tree,512,10.8184
16,cores,true,dynamic,throughput,200,critical,64,10.814
16,cores,true,dynamic,throughput,200,critical,128,10.8362
16,cores,true,dynamic,throughput,200,critical,256,10.8542
16,cores,true,dynamic,throughput,200,critical,512,10.8112
16,cores,true,dynamic,throughput,200,atomic,64,10.8286
16,cores,true,dynamic,throughput,200,atomic,128,10.8118
16,cores,true,dynamic,throughput,200,atomic,256,10.819
16,cores,true,dynamic,throughput,200,atomic,512,10.885
16,cores,true,dynamic,throughput,infinite,tree,64,10.8062
16,cores,true,dynamic,throughput,infinite,tree,128,10.8374
16,cores,true,dynamic,throughput,infinite,tree,256,10.837
16,cores,true,dynamic,throughput,infinite,tree,512,10.8464
16,cores,true,dynamic,throughput,infinite,critical,64,10.8284
16,cores,true,dynamic,throughput,infinite,critical,128,10.8476
16,cores,true,dynamic,throughput,infinite,critical,256,10.8568
16,cores,true,dynamic,throughput,infinite,critical,512,10.8388
16,cores,true,dynamic,throughput,infinite,atomic,64,10.842
16,cores,true,dynamic,throughput,infinite,atomic,128,10.855
16,cores,true,dynamic,throughput,infinite,atomic,256,10.8474
16,cores,true,dynamic,throughput,infinite,atomic,512,10.84
16,cores,true,dynamic,turnaround,0,tree,64,10.827
16,cores,true,dynamic,turnaround,0,tree,128,10.847
16,cores,true,dynamic,turnaround,0,tree,256,10.8152
16,cores,true,dynamic,turnaround,0,tree,512,10.8278
16,cores,true,dynamic,turnaround,0,critical,64,10.813
16,cores,true,dynamic,turnaround,0,critical,128,10.8742
16,cores,true,dynamic,turnaround,0,critical,256,10.8742
16,cores,true,dynamic,turnaround,0,critical,512,10.8294
16,cores,true,dynamic,turnaround,0,atomic,64,10.835
16,cores,true,dynamic,turnaround,0,atomic,128,10.8408
16,cores,true,dynamic,turnaround,0,atomic,256,10.842
16,cores,true,dynamic,turnaround,0,atomic,512,10.8438
16,cores,true,dynamic,turnaround,200,tree,64,10.803
16,cores,true,dynamic,turnaround,200,tree,128,10.8212
16,cores,true,dynamic,turnaround,200,tree,256,10.8476
16,cores,true,dynamic,turnaround,200,tree,512,10.8062
16,cores,true,dynamic,turnaround,200,critical,64,10.8342
16,cores,true,dynamic,turnaround,200,critical,128,10.836
16,cores,true,dynamic,turnaround,200,critical,256,10.864
16,cores,true,dynamic,turnaround,200,critical,512,10.8126
16,cores,true,dynamic,turnaround,200,atomic,64,10.8388
16,cores,true,dynamic,turnaround,200,atomic,128,10.8486
16,cores,true,dynamic,turnaround,200,atomic,256,10.8782
16,cores,true,dynamic,turnaround,200,atomic,512,10.832
16,cores,true,dynamic,turnaround,infinite,tree,64,10.8212
16,cores,true,dynamic,turnaround,infinite,tree,128,10.8672
16,cores,true,dynamic,turnaround,infinite,tree,256,10.8494
16,cores,true,dynamic,turnaround,infinite,tree,512,10.7958
16,cores,true,dynamic,turnaround,infinite,critical,64,10.8298
16,cores,true,dynamic,turnaround,infinite,critical,128,10.8526
16,cores,true,dynamic,turnaround,infinite,critical,256,10.81
16,cores,true,dynamic,turnaround,infinite,critical,512,10.8096
16,cores,true,dynamic,turnaround,infinite,atomic,64,10.8588
16,cores,true,dynamic,turnaround,infinite,atomic,128,10.873
16,cores,true,dynamic,turnaround,infinite,atomic,256,10.8294
16,cores,true,dynamic,turnaround,infinite,atomic,512,10.8416
16,cores,true,guided,throughput,0,tree,64,10.8018
16,cores,true,guided,throughput,0,tree,128,10.8358
16,cores,true,guided,throughput,0,tree,256,10.8438
16,cores,true,guided,throughput,0,tree,512,10.8532
16,cores,true,guided,throughput,0,critical,64,10.8504
16,cores,true,guided,throughput,0,critical,128,10.804
16,cores,true,guided,throughput,0,critical,256,10.8796
16,cores,true,guided,throughput,0,critical,512,10.8114
16,cores,true,guided,throughput,0,atomic,64,10.8494
16,cores,true,guided,throughput,0,atomic,128,10.8632
16,cores,true,guided,throughput,0,atomic,256,10.8466
16,cores,true,guided,throughput,0,atomic,512,10.8298
16,cores,true,guided,throughput,200,tree,64,10.8324
16,cores,true,guided,throughput,200,tree,128,10.8318
16,cores,true,guided,throughput,200,tree,256,10.8738
16,cores,true,guided,throughput,200,tree,512,10.8148
16,cores,true,guided,throughput,200,critical,64,10.8382
16,cores,true,guided,throughput,200,critical,128,10.8332
16,cores,true,guided,throughput,200,critical,256,10.8388
16,cores,true,guided,throughput,200,critical,512,10.8352
16,cores,true,guided,throughput,200,atomic,64,10.8278
16,cores,true,guided,throughput,200,atomic,128,10.8382
16,cores,true,guided,throughput,200,atomic,256,10.893
16,cores,true,guided,throughput,200,atomic,512,10.8172
16,cores,true,guided,throughput,infinite,tree,64,10.8116
16,cores,true,guided,throughput,infinite,tree,128,10.8758
16,cores,true,guided,throughput,infinite,tree,256,10.8424
16,cores,true,guided,throughput,infinite,tree,512,10.804
16,cores,true,guided,throughput,infinite,critical,64,10.8834
16,cores,true,guided,throughput,infinite,critical,128,10.8216
16,cores,true,guided,throughput,infinite,critical,256,10.8622
16,cores,true,guided,throughput,infinite,critical,512,10.8736
16,cores,true,guided,throughput,infinite,atomic,64,10.8198
16,cores,true,guided,throughput,infinite,atomic,128,10.8238
16,cores,true,guided,throughput,infinite,atomic,256,10.884
16,cores,true,guided,throughput,infinite,atomic,512,10.836
16,cores,true,guided,turnaround,0,tree,64,10.8276
16,cores,true,guided,turnaround,0,tree,128,10.793
16,cores,true,guided,turnaround,0,tree,256,10.8258
16,cores,true,guided,turnaround,0,tree,512,10.8362
16,cores,true,guided,turnaround,0,critical,64,10.8562
16,cores,true,guided,turnaround,0,critical,128,10.8368
16,cores,true,guided,turnaround,0,critical,256,10.8266
16,cores,true,guided,turnaround,0,critical,512,10.8498
16,cores,true,guided,turnaround,0,atomic,64,10.8162
16,cores,true,guided,turnaround,0,atomic,128,10.8738
16,cores,true,guided,turnaround,0,atomic,256,10.816
16,cores,true,guided,turnaround,0,atomic,512,10.8106
16,cores,true,guided,turnaround,200,tree,64,10.861
16,cores,true,guided,turnaround,200,tree,128,10.8452
16,cores,true,guided,turnaround,200,tree,256,10.875
16,cores,true,guided,turnaround,200,tree,512,10.8138
16,cores,true,guided,turnaround,200,critical,64,10.844
16,cores,true,guided,turnaround,200,critical,128,10.8524
16,cores,true,guided,turnaround,200,critical,256,10.834
16,cores,true,guided,turnaround,200,critical,512,10.8396
16,cores,true,guided,turnaround,200,atomic,64,10.8224
16,cores,true,guided,turnaround,200,atomic,128,10.7892
16,cores,true,guided,turnaround,200,atomic,256,10.8228
16,cores,true,guided,turnaround,200,atomic,512,10.8778
16,cores,true,guided,turnaround,infinite,tree,64,10.8292
16,cores,true,guided,turnaround,infinite,tree,128,10.796
16,cores,true,guided,turnaround,infinite,tree,256,10.8354
16,cores,true,guided,turnaround,infinite,tree,512,10.806
16,cores,true,guided,turnaround,infinite,critical,64,10.8564
16,cores,true,guided,turnaround,infinite,critical,128,10.8686
16,cores,true,guided,turnaround,infinite,critical,256,10.8736
16,cores,true,guided,turnaround,infinite,critical,512,10.8674
16,cores,true,guided,turnaround,infinite,atomic,64,10.8016
16,cores,true,guided,turnaround,infinite,atomic,128,10.8084
16,cores,true,guided,turnaround,infinite,atomic,256,10.8378
16,cores,true,guided,turnaround,infinite,atomic,512,10.854
16,cores,true,auto,throughput,0,tree,64,10.8504
16,cores,true,auto,throughput,0,tree,128,10.85
16,cores,true,auto,throughput,0,tree,256,10.8046
16,cores,true,auto,throughput,0,tree,512,10.8304
16,cores,true,auto,throughput,0,critical,64,10.844
16,cores,true,auto,throughput,0,critical,128,10.786
16,cores,true,auto,throughput,0,critical,256,10.8338
16,cores,true,auto,throughput,0,critical,512,10.8366
16,cores,true,auto,throughput,0,atomic,64,10.812
16,cores,true,auto,throughput,0,atomic,128,10.872
16,cores,true,auto,throughput,0,atomic,256,10.834
16,cores,true,auto,throughput,0,atomic,512,10.8384
16,cores,true,auto,throughput,200,tree,64,10.8492
16,cores,true,auto,throughput,200,tree,128,10.7934
16,cores,true,auto,throughput,200,tree,256,10.8638
16,cores,true,auto,throughput,200,tree,512,10.8542
16,cores,true,auto,throughput,200,critical,64,10.8292
16,cores,true,auto,throughput,200,critical,128,10.8646
16,cores,true,auto,throughput,200,critical,256,10.848
16,cores,true,auto,throughput,200,critical,512,10.8396
16,cores,true,auto,throughput,200,atomic,64,10.8542
16,cores,true,auto,throughput,200,atomic,128,10.78
16,cores,true,auto,throughput,200,atomic,256,10.841
16,cores,true,auto,throughput,200,atomic,512,10.841
16,cores,true,auto,throughput,infinite,tree,64,10.8384
16,cores,true,auto,throughput,infinite,tree,128,10.8202
16,cores,true,auto,throughput,infinite,tree,256,10.807
16,cores,true,auto,throughput,infinite,tree,512,10.834
16,cores,true,auto,throughput,infinite,critical,64,10.841
16,cores,true,auto,throughput,infinite,critical,128,10.8524
16,cores,true,auto,throughput,infinite,critical,256,10.8568
16,cores,true,auto,throughput,infinite,critical,512,10.8466
16,cores,true,auto,throughput,infinite,atomic,64,10.8456
16,cores,true,auto,throughput,infinite,atomic,128,10.8406
16,cores,true,auto,throughput,infinite,atomic,256,10.8324
16,cores,true,auto,throughput,infinite,atomic,512,10.8814
16,cores,true,auto,turnaround,0,tree,64,10.7876
16,cores,true,auto,turnaround,0,tree,128,10.831
16,cores,true,auto,turnaround,0,tree,256,10.8194
16,cores,true,auto,turnaround,0,tree,512,10.8282
16,cores,true,auto,turnaround,0,critical,64,10.8392
16,cores,true,auto,turnaround,0,critical,128,10.8228
16,cores,true,auto,turnaround,0,critical,256,10.8096
16,cores,true,auto,turnaround,0,critical,512,10.7964
16,cores,true,auto,turnaround,0,atomic,64,10.823
16,cores,true,auto,turnaround,0,atomic,128,10.8588
16,cores,true,auto,turnaround,0,atomic,256,10.827
16,cores,true,auto,turnaround,0,atomic,512,10.8498
16,cores,true,auto,turnaround,200,tree,64,10.9078
16,cores,true,auto,turnaround,200,tree,128,10.8328
16,cores,true,auto,turnaround,200,tree,256,10.8744
16,cores,true,auto,turnaround,200,tree,512,10.8548
16,cores,true,auto,turnaround,200,critical,64,10.8598
16,cores,true,auto,turnaround,200,critical,128,10.834
16,cores,true,auto,turnaround,200,critical,256,10.8438
16,cores,true,auto,turnaround,200,critical,512,10.867
16,cores,true,auto,turnaround,200,atomic,64,10.8032
16,cores,true,auto,turnaround,200,atomic,128,10.8718
16,cores,true,auto,turnaround,200,atomic,256,10.8436
16,cores,true,auto,turnaround,200,atomic,512,10.8618
16,cores,true,auto,turnaround,infinite,tree,64,10.8096
16,cores,true,auto,turnaround,infinite,tree,128,10.8378
16,cores,true,auto,turnaround,infinite,tree,256,10.8374
16,cores,true,auto,turnaround,infinite,tree,512,10.8006
16,cores,true,auto,turnaround,infinite,critical,64,10.8364
16,cores,true,auto,turnaround,infinite,critical,128,10.8302
16,cores,true,auto,turnaround,infinite,critical,256,10.8082
16,cores,true,auto,turnaround,infinite,critical,512,10.8332
16,cores,true,auto,turnaround,infinite,atomic,64,10.8556
16,cores,true,auto,turnaround,infinite,atomic,128,10.8418
16,cores,true,auto,turnaround,infinite,atomic,256,10.8504
16,cores,true,auto,turnaround,infinite,atomic,512,10.8374
16,cores,close,static,throughput,0,tree,64,9.3194
16,cores,close,static,throughput,0,tree,128,9.2704
16,cores,close,static,throughput,0,tree,256,9.3212
