OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,spread,static,turnaround,infinite,tree,512,5.413
48,numa_domains,spread,static,turnaround,infinite,critical,256,5.517
48,numa_domains,spread,static,turnaround,infinite,critical,512,5.57
48,numa_domains,spread,static,turnaround,infinite,atomic,256,5.514
48,numa_domains,spread,static,turnaround,infinite,atomic,512,5.512
48,numa_domains,spread,dynamic,throughput,0,tree,256,5.523
48,numa_domains,spread,dynamic,throughput,0,tree,512,5.521
48,numa_domains,spread,dynamic,throughput,0,critical,256,5.536
48,numa_domains,spread,dynamic,throughput,0,critical,512,5.522
48,numa_domains,spread,dynamic,throughput,0,atomic,256,5.537
48,numa_domains,spread,dynamic,throughput,0,atomic,512,5.531
48,numa_domains,spread,dynamic,throughput,200,tree,256,5.586
48,numa_domains,spread,dynamic,throughput,200,tree,512,5.545
48,numa_domains,spread,dynamic,throughput,200,critical,256,5.521
48,numa_domains,spread,dynamic,throughput,200,critical,512,5.52
48,numa_domains,spread,dynamic,throughput,200,atomic,256,5.518
48,numa_domains,spread,dynamic,throughput,200,atomic,512,5.528
48,numa_domains,spread,dynamic,throughput,infinite,tree,256,5.51
48,numa_domains,spread,dynamic,throughput,infinite,tree,512,5.423
48,numa_domains,spread,dynamic,throughput,infinite,critical,256,5.513
48,numa_domains,spread,dynamic,throughput,infinite,critical,512,5.509
48,numa_domains,spread,dynamic,throughput,infinite,atomic,256,5.515
48,numa_domains,spread,dynamic,throughput,infinite,atomic,512,5.512
48,numa_domains,spread,dynamic,turnaround,0,tree,256,5.525
48,numa_domains,spread,dynamic,turnaround,0,tree,512,5.537
48,numa_domains,spread,dynamic,turnaround,0,critical,256,5.526
48,numa_domains,spread,dynamic,turnaround,0,critical,512,5.527
48,numa_domains,spread,dynamic,turnaround,0,atomic,256,5.534
48,numa_domains,spread,dynamic,turnaround,0,atomic,512,5.531
48,numa_domains,spread,dynamic,turnaround,200,tree,256,5.533
48,numa_domains,spread,dynamic,turnaround,200,tree,512,5.549
48,numa_domains,spread,dynamic,turnaround,200,critical,256,5.529
48,numa_domains,spread,dynamic,turnaround,200,critical,512,5.536
48,numa_domains,spread,dynamic,turnaround,200,atomic,256,5.521
48,numa_domains,spread,dynamic,turnaround,200,atomic,512,5.524
48,numa_domains,spread,dynamic,turnaround,infinite,tree,256,5.511
48,numa_domains,spread,dynamic,turnaround,infinite,tree,512,5.505
48,numa_domains,spread,dynamic,turnaround,infinite,critical,256,5.509
48,numa_domains,spread,dynamic,turnaround,infinite,critical,512,5.514
48,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,5.571
48,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,5.522
48,numa_domains,spread,guided,throughput,0,tree,256,5.523
48,numa_domains,spread,guided,throughput,0,tree,512,5.526
48,numa_domains,spread,guided,throughput,0,critical,256,5.521
48,numa_domains,spread,guided,throughput,0,critical,512,5.576
48,numa_domains,spread,guided,throughput,0,atomic,256,5.545
48,numa_domains,spread,guided,throughput,0,atomic,512,5.524
48,numa_domains,spread,guided,throughput,200,tree,256,5.525
48,numa_domains,spread,guided,throughput,200,tree,512,5.57
48,numa_domains,spread,guided,throughput,200,critical,256,5.521
48,numa_domains,spread,guided,throughput,200,critical,512,5.529
48,numa_domains,spread,guided,throughput,200,atomic,256,5.536
48,numa_domains,spread,guided,throughput,200,atomic,512,5.533
48,numa_domains,spread,guided,throughput,infinite,tree,256,5.511
48,numa_domains,spread,guided,throughput,infinite,tree,512,5.508
48,numa_domains,spread,guided,throughput,infinite,critical,256,5.511
48,numa_domains,spread,guided,throughput,infinite,critical,512,5.511
48,numa_domains,spread,guided,throughput,infinite,atomic,256,5.512
48,numa_domains,spread,guided,throughput,infinite,atomic,512,5.511
48,numa_domains,spread,guided,turnaround,0,tree,256,5.532
48,numa_domains,spread,guided,turnaround,0,tree,512,5.528
48,numa_domains,spread,guided,turnaround,0,critical,256,5.518
48,numa_domains,spread,guided,turnaround,0,critical,512,5.525
48,numa_domains,spread,guided,turnaround,0,atomic,256,5.519
48,numa_domains,spread,guided,turnaround,0,atomic,512,5.52
48,numa_domains,spread,guided,turnaround,200,tree,256,5.527
48,numa_domains,spread,guided,turnaround,200,tree,512,5.522
48,numa_domains,spread,guided,turnaround,200,critical,256,5.549
48,numa_domains,spread,guided,turnaround,200,critical,512,5.52
48,numa_domains,spread,guided,turnaround,200,atomic,256,5.532
48,numa_domains,spread,guided,turnaround,200,atomic,512,5.519
48,numa_domains,spread,guided,turnaround,infinite,tree,256,5.508
48,numa_domains,spread,guided,turnaround,infinite,tree,512,5.515
48,numa_domains,spread,guided,turnaround,infinite,critical,256,5.512
48,numa_domains,spread,guided,turnaround,infinite,critical,512,5.513
48,numa_domains,spread,guided,turnaround,infinite,atomic,256,5.511
48,numa_domains,spread,guided,turnaround,infinite,atomic,512,5.53
48,numa_domains,spread,auto,throughput,0,tree,256,5.522
48,numa_domains,spread,auto,throughput,0,tree,512,5.541
48,numa_domains,spread,auto,throughput,0,critical,256,5.524
48,numa_domains,spread,auto,throughput,0,critical,512,5.529
48,numa_domains,spread,auto,throughput,0,atomic,256,5.543
48,numa_domains,spread,auto,throughput,0,atomic,512,5.533
48,numa_domains,spread,auto,throughput,200,tree,256,5.533
48,numa_domains,spread,auto,throughput,200,tree,512,5.535
48,numa_domains,spread,auto,throughput,200,critical,256,5.577
48,numa_domains,spread,auto,throughput,200,critical,512,5.526
48,numa_domains,spread,auto,throughput,200,atomic,256,5.535
48,numa_domains,spread,auto,throughput,200,atomic,512,5.545
48,numa_domains,spread,auto,throughput,infinite,tree,256,5.509
48,numa_domains,spread,auto,throughput,infinite,tree,512,5.511
48,numa_domains,spread,auto,throughput,infinite,critical,256,5.512
48,numa_domains,spread,auto,throughput,infinite,critical,512,5.51
48,numa_domains,spread,auto,throughput,infinite,atomic,256,5.509
48,numa_domains,spread,auto,throughput,infinite,atomic,512,5.575
48,numa_domains,spread,auto,turnaround,0,tree,256,5.523
48,numa_domains,spread,auto,turnaround,0,tree,512,5.529
48,numa_domains,spread,auto,turnaround,0,critical,256,5.516
48,numa_domains,spread,auto,turnaround,0,critical,512,5.524
48,numa_domains,spread,auto,turnaround,0,atomic,256,5.53
48,numa_domains,spread,auto,turnaround,0,atomic,512,5.525
48,numa_domains,spread,auto,turnaround,200,tree,256,5.518
48,numa_domains,spread,auto,turnaround,200,tree,512,5.52
48,numa_domains,spread,auto,turnaround,200,critical,256,5.524
48,numa_domains,spread,auto,turnaround,200,critical,512,5.544
48,numa_domains,spread,auto,turnaround,200,atomic,256,5.519
48,numa_domains,spread,auto,turnaround,200,atomic,512,5.535
48,numa_domains,spread,auto,turnaround,infinite,tree,256,5.511
48,numa_domains,spread,auto,turnaround,infinite,tree,512,5.51
48,numa_domains,spread,auto,turnaround,infinite,critical,256,5.516
48,numa_domains,spread,auto,turnaround,infinite,critical,512,5.512
48,numa_domains,spread,auto,turnaround,infinite,atomic,256,5.515
48,numa_domains,spread,auto,turnaround,infinite,atomic,512,5.51
48,numa_domains,master,static,throughput,0,tree,256,17.009
48,numa_domains,master,static,throughput,0,tree,512,17.013
48,numa_domains,master,static,throughput,0,critical,256,17.011
48,numa_domains,master,static,throughput,0,critical,512,17.024
48,numa_domains,master,static,throughput,0,atomic,256,17.024
48,numa_domains,master,static,throughput,0,atomic,512,17.004
48,numa_domains,master,static,throughput,200,tree,256,17.073
48,numa_domains,master,static,throughput,200,tree,512,17.072
48,numa_domains,master,static,throughput,200,critical,256,17.066
48,numa_domains,master,static,throughput,200,critical,512,17.057
48,numa_domains,master,static,throughput,200,atomic,256,17.068
48,numa_domains,master,static,throughput,200,atomic,512,17.073
48,numa_domains,master,static,throughput,infinite,tree,256,17.107
48,numa_domains,master,static,throughput,infinite,tree,512,17.072
48,numa_domains,master,static,throughput,infinite,critical,256,17.079
48,numa_domains,master,static,throughput,infinite,critical,512,17.061
48,numa_domains,master,static,throughput,infinite,atomic,256,17.087
48,numa_domains,master,static,throughput,infinite,atomic,512,17.077
48,numa_domains,master,static,turnaround,0,tree,256,17.012
48,numa_domains,master,static,turnaround,0,tree,512,17.02
48,numa_domains,master,static,turnaround,0,critical,256,17.003
48,numa_domains,master,static,turnaround,0,critical,512,17.026
48,numa_domains,master,static,turnaround,0,atomic,256,17.003
48,numa_domains,master,static,turnaround,0,atomic,512,17.004
48,numa_domains,master,static,turnaround,200,tree,256,17.067
48,numa_domains,master,static,turnaround,200,tree,512,17.082
48,numa_domains,master,static,turnaround,200,critical,256,17.067
48,numa_domains,master,static,turnaround,200,critical,512,17.062
48,numa_domains,master,static,turnaround,200,atomic,256,17.101
48,numa_domains,master,static,turnaround,200,atomic,512,17.067
48,numa_domains,master,static,turnaround,infinite,tree,256,17.131
48,numa_domains,master,static,turnaround,infinite,tree,512,17.093
48,numa_domains,master,static,turnaround,infinite,critical,256,17.083
48,numa_domains,master,static,turnaround,infinite,critical,512,17.073
48,numa_domains,master,static,turnaround,infinite,atomic,256,17.062
48,numa_domains,master,static,turnaround,infinite,atomic,512,17.065
48,numa_domains,master,dynamic,throughput,0,tree,256,17.001
48,numa_domains,master,dynamic,throughput,0,tree,512,17.007
48,numa_domains,master,dynamic,throughput,0,critical,256,17.004
48,numa_domains,master,dynamic,throughput,0,critical,512,17.012
48,numa_domains,master,dynamic,throughput,0,atomic,256,17.012
48,numa_domains,master,dynamic,throughput,0,atomic,512,17.011
48,numa_domains,master,dynamic,throughput,200,tree,256,17.084
48,numa_domains,master,dynamic,throughput,200,tree,512,17.075
48,numa_domains,master,dynamic,throughput,200,critical,256,17.056
48,numa_domains,master,dynamic,throughput,200,critical,512,17.068
48,numa_domains,master,dynamic,throughput,200,atomic,256,17.078
48,numa_domains,master,dynamic,throughput,200,atomic,512,17.084
48,numa_domains,master,dynamic,throughput,infinite,tree,256,17.104
48,numa_domains,master,dynamic,throughput,infinite,tree,512,17.097
48,numa_domains,master,dynamic,throughput,infinite,critical,256,17.047
48,numa_domains,master,dynamic,throughput,infinite,critical,512,17.069
48,numa_domains,master,dynamic,throughput,infinite,atomic,256,17.087
48,numa_domains,master,dynamic,throughput,infinite,atomic,512,17.047
48,numa_domains,master,dynamic,turnaround,0,tree,256,17.019
48,numa_domains,master,dynamic,turnaround,0,tree,512,17.015
48,numa_domains,master,dynamic,turnaround,0,critical,256,17.016
48,numa_domains,master,dynamic,turnaround,0,critical,512,17.006
48,numa_domains,master,dynamic,turnaround,0,atomic,256,17.013
48,numa_domains,master,dynamic,turnaround,0,atomic,512,17.005
48,numa_domains,master,dynamic,turnaround,200,tree,256,17.081
48,numa_domains,master,dynamic,turnaround,200,tree,512,17.077
48,numa_domains,master,dynamic,turnaround,200,critical,256,17.073
48,numa_domains,master,dynamic,turnaround,200,critical,512,17.075
48,numa_domains,master,dynamic,turnaround,200,atomic,256,17.056
48,numa_domains,master,dynamic,turnaround,200,atomic,512,17.084
48,numa_domains,master,dynamic,turnaround,infinite,tree,256,17.092
48,numa_domains,master,dynamic,turnaround,infinite,tree,512,17.078
48,numa_domains,master,dynamic,turnaround,infinite,critical,256,17.058
48,numa_domains,master,dynamic,turnaround,infinite,critical,512,17.063
48,numa_domains,master,dynamic,turnaround,infinite,atomic,256,17.079
48,numa_domains,master,dynamic,turnaround,infinite,atomic,512,17.069
48,numa_domains,master,guided,throughput,0,tree,256,17.011
48,numa_domains,master,guided,throughput,0,tree,512,17.009
48,numa_domains,master,guided,throughput,0,critical,256,17.034
48,numa_domains,master,guided,throughput,0,critical,512,17.012
48,numa_domains,master,guided,throughput,0,atomic,256,17.008
48,numa_domains,master,guided,throughput,0,atomic,512,17.004
48,numa_domains,master,guided,throughput,200,tree,256,17.097
48,numa_domains,master,guided,throughput,200,tree,512,17.107
48,numa_domains,master,guided,throughput,200,critical,256,17.085
48,numa_domains,master,guided,throughput,200,critical,512,17.087
48,numa_domains,master,guided,throughput,200,atomic,256,17.078
48,numa_domains,master,guided,throughput,200,atomic,512,17.061
48,numa_domains,master,guided,throughput,infinite,tree,256,17.106
48,numa_domains,master,guided,throughput,infinite,tree,512,17.078
48,numa_domains,master,guided,throughput,infinite,critical,256,17.065
48,numa_domains,master,guided,throughput,infinite,critical,512,17.067
48,numa_domains,master,guided,throughput,infinite,atomic,256,17.072
48,numa_domains,master,guided,throughput,infinite,atomic,512,17.058
48,numa_domains,master,guided,turnaround,0,tree,256,17.004
48,numa_domains,master,guided,turnaround,0,tree,512,17.007
48,numa_domains,master,guided,turnaround,0,critical,256,17.011
48,numa_domains,master,guided,turnaround,0,critical,512,17.002
48,numa_domains,master,guided,turnaround,0,atomic,256,17.009
48,numa_domains,master,guided,turnaround,0,atomic,512,17.004
48,numa_domains,master,guided,turnaround,200,tree,256,17.067
48,numa_domains,master,guided,turnaround,200,tree,512,17.093
48,numa_domains,master,guided,turnaround,200,critical,256,17.072
48,numa_domains,master,guided,turnaround,200,critical,512,17.062
48,numa_domains,master,guided,turnaround,200,atomic,256,17.061
48,numa_domains,master,guided,turnaround,200,atomic,512,17.063
48,numa_domains,master,guided,turnaround,infinite,tree,256,17.073
48,numa_domains,master,guided,turnaround,infinite,tree,512,17.083
48,numa_domains,master,guided,turnaround,infinite,critical,256,17.081
48,numa_domains,master,guided,turnaround,infinite,critical,512,17.086
48,numa_domains,master,guided,turnaround,infinite,atomic,256,17.06
48,numa_domains,master,guided,turnaround,infinite,atomic,512,17.072
48,numa_domains,master,auto,throughput,0,tree,256,17.027
48,numa_domains,master,auto,throughput,0,tree,512,17.009
48,numa_domains,master,auto,throughput,0,critical,256,17.014
48,numa_domains,master,auto,throughput,0,critical,512,17.021
48,numa_domains,master,auto,throughput,0,atomic,256,17.021
48,numa_domains,master,auto,throughput,0,atomic,512,17.012
48,numa_domains,master,auto,throughput,200,tree,256,17.072
48,numa_domains,master,auto,throughput,200,tree,512,17.072
48,numa_domains,master,auto,throughput,200,critical,256,17.063
48,numa_domains,master,auto,throughput,200,critical,512,17.063
48,numa_domains,master,auto,throughput,200,atomic,256,17.101
48,numa_domains,master,auto,throughput,200,atomic,512,17.073
48,numa_domains,master,auto,throughput,infinite,tree,256,17.082
48,numa_domains,master,auto,throughput,infinite,tree,512,17.096
48,numa_domains,master,auto,throughput,infinite,critical,256,17.102
48,numa_domains,master,auto,throughput,infinite,critical,512,17.076
48,numa_domains,master,auto,throughput,infinite,atomic,256,17.069
48,numa_domains,master,auto,throughput,infinite,atomic,512,17.078
48,numa_domains,master,auto,turnaround,0,tree,256,17.024
48,numa_domains,master,auto,turnaround,0,tree,512,17.01
48,numa_domains,master,auto,turnaround,0,critical,256,17.026
48,numa_domains,master,auto,turnaround,0,critical,512,17.016
48,numa_domains,master,auto,turnaround,0,atomic,256,17.003
48,numa_domains,master,auto,turnaround,0,atomic,512,17.021
48,numa_domains,master,auto,turnaround,200,tree,256,17.069
48,numa_domains,master,auto,turnaround,200,tree,512,17.074
48,numa_domains,master,auto,turnaround,200,critical,256,17.054
48,numa_domains,master,auto,turnaround,200,critical,512,17.074
48,numa_domains,master,auto,turnaround,200,atomic,256,17.063
48,numa_domains,master,auto,turnaround,200,atomic,512,17.088
48,numa_domains,master,auto,turnaround,infinite,tree,256,17.111
48,numa_domains,master,auto,turnaround,infinite,tree,512,17.094
48,numa_domains,master,auto,turnaround,infinite,critical,256,17.072
48,numa_domains,master,auto,turnaround,infinite,critical,512,17.063
48,numa_domains,master,auto,turnaround,infinite,atomic,256,17.064
48,numa_domains,master,auto,turnaround,infinite,atomic,512,17.083
48,cores,false,static,throughput,0,tree,256,5.5202
48,cores,false,static,throughput,0,tree,512,5.5212
48,cores,false,static,throughput,0,critical,256,5.5316
48,cores,false,static,throughput,0,critical,512,5.5464
48,cores,false,static,throughput,0,atomic,256,5.5294
48,cores,false,static,throughput,0,atomic,512,5.5236
48,cores,false,static,throughput,200,tree,256,5.5216
48,cores,false,static,throughput,200,tree,512,5.531
48,cores,false,static,throughput,200,critical,256,5.519
48,cores,false,static,throughput,200,critical,512,5.5454
48,cores,false,static,throughput,200,atomic,256,5.5224
48,cores,false,static,throughput,200,atomic,512,5.527
48,cores,false,static,throughput,infinite,tree,256,5.479
48,cores,false,static,throughput,infinite,tree,512,5.4654
48,cores,false,static,throughput,infinite,critical,256,5.4734
48,cores,false,static,throughput,infinite,critical,512,5.4524
48,cores,false,static,throughput,infinite,atomic,256,5.5208
48,cores,false,static,throughput,infinite,atomic,512,5.4748
48,cores,false,static,turnaround,0,tree,256,5.5206
48,cores,false,static,turnaround,0,tree,512,5.525
48,cores,false,static,turnaround,0,critical,256,5.5206
48,cores,false,static,turnaround,0,critical,512,5.5236
48,cores,false,static,turnaround,0,atomic,256,5.5266
48,cores,false,static,turnaround,0,atomic,512,5.508
48,cores,false,static,turnaround,200,tree,256,5.5196
48,cores,false,static,turnaround,200,tree,512,5.5364
48,cores,false,static,turnaround,200,critical,256,5.5232
48,cores,false,static,turnaround,200,critical,512,5.526
48,cores,false,static,turnaround,200,atomic,256,5.5162
48,cores,false,static,turnaround,200,atomic,512,5.5216
48,cores,false,static,turnaround,infinite,tree,256,5.4688
48,cores,false,static,turnaround,infinite,tree,512,5.481
48,cores,false,static,turnaround,infinite,critical,256,5.481
48,cores,false,static,turnaround,infinite,critical,512,5.4812
48,cores,false,static,turnaround,infinite,atomic,256,5.5
48,cores,false,static,turnaround,infinite,atomic,512,5.4878
48,cores,false,dynamic,throughput,0,tree,256,5.5196
48,cores,false,dynamic,throughput,0,tree,512,5.7192
48,cores,false,dynamic,throughput,0,critical,256,5.6158
48,cores,false,dynamic,throughput,0,critical,512,5.6244
48,cores,false,dynamic,throughput,0,atomic,256,5.5202
48,cores,false,dynamic,throughput,0,atomic,512,5.5312
48,cores,false,dynamic,throughput,200,tree,256,5.52
48,cores,false,dynamic,throughput,200,tree,512,5.5364
48,cores,false,dynamic,throughput,200,critical,256,5.533
48,cores,false,dynamic,throughput,200,critical,512,5.5316
48,cores,false,dynamic,throughput,200,atomic,256,5.5198
48,cores,false,dynamic,throughput,200,atomic,512,5.5408
48,cores,false,dynamic,throughput,infinite,tree,256,5.4746
48,cores,false,dynamic,throughput,infinite,tree,512,5.4634
48,cores,false,dynamic,throughput,infinite,critical,256,5.4684
48,cores,false,dynamic,throughput,infinite,critical,512,5.4758
48,cores,false,dynamic,throughput,infinite,atomic,256,5.4668
48,cores,false,dynamic,throughput,infinite,atomic,512,5.5304
48,cores,false,dynamic,turnaround,0,tree,256,5.5218
48,cores,false,dynamic,turnaround,0,tree,512,5.5282
48,cores,false,dynamic,turnaround,0,critical,256,5.5188
48,cores,false,dynamic,turnaround,0,critical,512,5.5214
48,cores,false,dynamic,turnaround,0,atomic,256,5.5208
48,cores,false,dynamic,turnaround,0,atomic,512,5.523
48,cores,false,dynamic,turnaround,200,tree,256,5.5262
48,cores,false,dynamic,turnaround,200,tree,512,5.5264
48,cores,false,dynamic,turnaround,200,critical,256,5.5308
48,cores,false,dynamic,turnaround,200,critical,512,5.528
48,cores,false,dynamic,turnaround,200,atomic,256,5.521
48,cores,false,dynamic,turnaround,200,atomic,512,5.5224
48,cores,false,dynamic,turnaround,infinite,tree,256,5.4996
48,cores,false,dynamic,turnaround,infinite,tree,512,5.4914
48,cores,false,dynamic,turnaround,infinite,critical,256,5.4938
48,cores,false,dynamic,turnaround,infinite,critical,512,5.4804
48,cores,false,dynamic,turnaround,infinite,atomic,256,5.4908
48,cores,false,dynamic,turnaround,infinite,atomic,512,5.4734
48,cores,false,guided,throughput,0,tree,256,5.5252
48,cores,false,guided,throughput,0,tree,512,5.5242
48,cores,false,guided,throughput,0,critical,256,5.5192
48,cores,false,guided,throughput,0,critical,512,5.5224
48,cores,false,guided,throughput,0,atomic,256,5.5276
48,cores,false,guided,throughput,0,atomic,512,5.5246
48,cores,false,guided,throughput,200,tree,256,5.5264
48,cores,false,guided,throughput,200,tree,512,5.52
48,cores,false,guided,throughput,200,critical,256,5.5184
48,cores,false,guided,throughput,200,critical,512,5.5348
48,cores,false,guided,throughput,200,atomic,256,5.5216
48,cores,false,guided,throughput,200,atomic,512,5.558
48,cores,false,guided,throughput,infinite,tree,256,5.4714
48,cores,false,guided,throughput,infinite,tree,512,5.477
48,cores,false,guided,throughput,infinite,critical,256,5.4624
48,cores,false,guided,throughput,infinite,critical,512,5.5198
48,cores,false,guided,throughput,infinite,atomic,256,5.4654
48,cores,false,guided,throughput,infinite,atomic,512,5.4774
48,cores,false,guided,turnaround,0,tree,256,5.5254
48,cores,false,guided,turnaround,0,tree,512,5.5262
48,cores,false,guided,turnaround,0,critical,256,5.52
48,cores,false,guided,turnaround,0,critical,512,5.5494
48,cores,false,guided,turnaround,0,atomic,256,5.52
48,cores,false,guided,turnaround,0,atomic,512,5.5222
48,cores,false,guided,turnaround,200,tree,256,5.5186
48,cores,false,guided,turnaround,200,tree,512,5.5274
48,cores,false,guided,turnaround,200,critical,256,5.5226
48,cores,false,guided,turnaround,200,critical,512,5.5324
48,cores,false,guided,turnaround,200,atomic,256,5.5436
48,cores,false,guided,turnaround,200,atomic,512,5.5234
48,cores,false,guided,turnaround,infinite,tree,256,5.4898
48,cores,false,guided,turnaround,infinite,tree,512,5.4516
48,cores,false,guided,turnaround,infinite,critical,256,5.4922
48,cores,false,guided,turnaround,infinite,critical,512,5.475
48,cores,false,guided,turnaround,infinite,atomic,256,5.5046
48,cores,false,guided,turnaround,infinite,atomic,512,5.4954
48,cores,false,auto,throughput,0,tree,256,5.5198
48,cores,false,auto,throughput,0,tree,512,5.5074
48,cores,false,auto,throughput,0,critical,256,5.5176
48,cores,false,auto,throughput,0,critical,512,5.5228
48,cores,false,auto,throughput,0,atomic,256,5.521
48,cores,false,auto,throughput,0,atomic,512,5.5314
48,cores,false,auto,throughput,200,tree,256,5.5216
48,cores,false,auto,throughput,200,tree,512,5.5316
48,cores,false,auto,throughput,200,critical,256,5.52
48,cores,false,auto,throughput,200,critical,512,5.5208
48,cores,false,auto,throughput,200,atomic,256,5.544
48,cores,false,auto,throughput,200,atomic,512,5.525
48,cores,false,auto,throughput,infinite,tree,256,5.471
48,cores,false,auto,throughput,infinite,tree,512,5.5058
48,cores,false,auto,throughput,infinite,critical,256,5.4732
48,cores,false,auto,throughput,infinite,critical,512,5.496
48,cores,false,auto,throughput,infinite,atomic,256,5.4898
48,cores,false,auto,throughput,infinite,atomic,512,5.4766
48,cores,false,auto,turnaround,0,tree,256,5.523
48,cores,false,auto,turnaround,0,tree,512,5.5198
48,cores,false,auto,turnaround,0,critical,256,5.5188
48,cores,false,auto,turnaround,0,critical,512,5.523
48,cores,false,auto,turnaround,0,atomic,256,5.5196
48,cores,false,auto,turnaround,0,atomic,512,5.5206
48,cores,false,auto,turnaround,200,tree,256,5.523
48,cores,false,auto,turnaround,200,tree,512,5.5314
48,cores,false,auto,turnaround,200,critical,256,5.538
48,cores,false,auto,turnaround,200,critical,512,5.5216
48,cores,false,auto,turnaround,200,atomic,256,5.5336
48,cores,false,auto,turnaround,200,atomic,512,5.5234
48,cores,false,auto,turnaround,infinite,tree,256,5.4696
48,cores,false,auto,turnaround,infinite,tree,512,5.4872
48,cores,false,auto,turnaround,infinite,critical,256,5.4646
48,cores,false,auto,turnaround,infinite,critical,512,5.4854
48,cores,false,auto,turnaround,infinite,atomic,256,5.4744
48,cores,false,auto,turnaround,infinite,atomic,512,5.4994
48,cores,true,static,throughput,0,tree,256,5.5428
48,cores,true,static,throughput,0,tree,512,5.527
48,cores,true,static,throughput,0,critical,256,5.5232
48,cores,true,static,throughput,0,critical,512,5.5406
48,cores,true,static,throughput,0,atomic,256,5.5256
48,cores,true,static,throughput,0,atomic,512,5.5292
48,cores,true,static,throughput,200,tree,256,5.522
48,cores,true,static,throughput,200,tree,512,5.5252
48,cores,true,static,throughput,200,critical,256,5.5234
48,cores,true,static,throughput,200,critical,512,5.531
48,cores,true,static,throughput,200,atomic,256,5.5256
48,cores,true,static,throughput,200,atomic,512,5.5302
48,cores,true,static,throughput,infinite,tree,256,5.5354
48,cores,true,static,throughput,infinite,tree,512,5.5258
48,cores,true,static,throughput,infinite,critical,256,5.5206
48,cores,true,static,throughput,infinite,critical,512,5.524
48,cores,true,static,throughput,infinite,atomic,256,5.5188
48,cores,true,static,throughput,infinite,atomic,512,5.535
48,cores,true,static,turnaround,0,tree,256,5.5254
48,cores,true,static,turnaround,0,tree,512,5.5282
48,cores,true,static,turnaround,0,critical,256,5.5234
48,cores,true,static,turnaround,0,critical,512,5.5332
48,cores,true,static,turnaround,0,atomic,256,5.5382
48,cores,true,static,turnaround,0,atomic,512,5.526
48,cores,true,static,turnaround,200,tree,256,5.5552
48,cores,true,static,turnaround,200,tree,512,5.5276
48,cores,true,static,turnaround,200,critical,256,5.5372
48,cores,true,static,turnaround,200,critical,512,5.527
48,cores,true,static,turnaround,200,atomic,256,5.531
48,cores,true,static,turnaround,200,atomic,512,5.5248
48,cores,true,static,turnaround,infinite,tree,256,5.525
48,cores,true,static,turnaround,infinite,tree,512,5.5348
48,cores,true,static,turnaround,infinite,critical,256,5.521
48,cores,true,static,turnaround,infinite,critical,512,5.572
48,cores,true,static,turnaround,infinite,atomic,256,5.5416
48,cores,true,static,turnaround,infinite,atomic,512,5.523
48,cores,true,dynamic,throughput,0,tree,256,5.5216
48,cores,true,dynamic,throughput,0,tree,512,5.536
48,cores,true,dynamic,throughput,0,critical,256,5.5274
48,cores,true,dynamic,throughput,0,critical,512,5.5238
48,cores,true,dynamic,throughput,0,atomic,256,5.5334
48,cores,true,dynamic,throughput,0,atomic,512,5.5278
48,cores,true,dynamic,throughput,200,tree,256,5.5236
48,cores,true,dynamic,throughput,200,tree,512,5.5454
48,cores,true,dynamic,throughput,200,critical,256,5.5218
48,cores,true,dynamic,throughput,200,critical,512,5.533
48,cores,true,dynamic,throughput,200,atomic,256,5.5226
48,cores,true,dynamic,throughput,200,atomic,512,5.5496
48,cores,true,dynamic,throughput,infinite,tree,256,5.523
48,cores,true,dynamic,throughput,infinite,tree,512,5.5282
48,cores,true,dynamic,throughput,infinite,critical,256,5.5228
48,cores,true,dynamic,throughput,infinite,critical,512,5.6094
48,cores,true,dynamic,throughput,infinite,atomic,256,5.5976
48,cores,true,dynamic,throughput,infinite,atomic,512,5.5476
48,cores,true,dynamic,turnaround,0,tree,256,5.5288
48,cores,true,dynamic,turnaround,0,tree,512,5.5288
48,cores,true,dynamic,turnaround,0,critical,256,5.5342
48,cores,true,dynamic,turnaround,0,critical,512,5.5254
48,cores,true,dynamic,turnaround,0,atomic,256,5.5324
48,cores,true,dynamic,turnaround,0,atomic,512,5.5258
48,cores,true,dynamic,turnaround,200,tree,256,5.5206
48,cores,true,dynamic,turnaround,200,tree,512,5.525
48,cores,true,dynamic,turnaround,200,critical,256,5.5244
48,cores,true,dynamic,turnaround,200,critical,512,5.5584
48,cores,true,dynamic,turnaround,200,atomic,256,5.5286
48,cores,true,dynamic,turnaround,200,atomic,512,5.5384
48,cores,true,dynamic,turnaround,infinite,tree,256,5.5144
48,cores,true,dynamic,turnaround,infinite,tree,512,5.532
48,cores,true,dynamic,turnaround,infinite,critical,256,5.5422
48,cores,true,dynamic,turnaround,infinite,critical,512,5.5254
48,cores,true,dynamic,turnaround,infinite,atomic,256,5.53
48,cores,true,dynamic,turnaround,infinite,atomic,512,5.526
48,cores,true,guided,throughput,0,tree,256,5.531
48,cores,true,guided,throughput,0,tree,512,5.5238
48,cores,true,guided,throughput,0,critical,256,5.529
48,cores,true,guided,throughput,0,critical,512,5.523
