OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,close,guided,throughput,infinite,critical,256,8.54
2,numa_domains,close,guided,throughput,infinite,critical,512,8.406
2,numa_domains,close,guided,throughput,infinite,atomic,64,8.434
2,numa_domains,close,guided,throughput,infinite,atomic,128,8.392
2,numa_domains,close,guided,throughput,infinite,atomic,256,8.39
2,numa_domains,close,guided,throughput,infinite,atomic,512,8.404
2,numa_domains,close,guided,turnaround,0,tree,64,11.946
2,numa_domains,close,guided,turnaround,0,tree,128,12.526
2,numa_domains,close,guided,turnaround,0,tree,256,12.66
2,numa_domains,close,guided,turnaround,0,tree,512,12.32
2,numa_domains,close,guided,turnaround,0,critical,64,12.582
2,numa_domains,close,guided,turnaround,0,critical,128,12.234
2,numa_domains,close,guided,turnaround,0,critical,256,11.632
2,numa_domains,close,guided,turnaround,0,critical,512,12.48
2,numa_domains,close,guided,turnaround,0,atomic,64,12.1
2,numa_domains,close,guided,turnaround,0,atomic,128,12.012
2,numa_domains,close,guided,turnaround,0,atomic,256,13.284
2,numa_domains,close,guided,turnaround,0,atomic,512,12.564
2,numa_domains,close,guided,turnaround,200,tree,64,8.472
2,numa_domains,close,guided,turnaround,200,tree,128,8.46
2,numa_domains,close,guided,turnaround,200,tree,256,8.32
2,numa_domains,close,guided,turnaround,200,tree,512,8.514
2,numa_domains,close,guided,turnaround,200,critical,64,8.426
2,numa_domains,close,guided,turnaround,200,critical,128,8.33
2,numa_domains,close,guided,turnaround,200,critical,256,8.384
2,numa_domains,close,guided,turnaround,200,critical,512,8.44
2,numa_domains,close,guided,turnaround,200,atomic,64,8.414
2,numa_domains,close,guided,turnaround,200,atomic,128,8.42
2,numa_domains,close,guided,turnaround,200,atomic,256,8.42
2,numa_domains,close,guided,turnaround,200,atomic,512,8.42
2,numa_domains,close,guided,turnaround,infinite,tree,64,8.388
2,numa_domains,close,guided,turnaround,infinite,tree,128,8.38
2,numa_domains,close,guided,turnaround,infinite,tree,256,8.408
2,numa_domains,close,guided,turnaround,infinite,tree,512,8.43
2,numa_domains,close,guided,turnaround,infinite,critical,64,8.388
2,numa_domains,close,guided,turnaround,infinite,critical,128,8.38
2,numa_domains,close,guided,turnaround,infinite,critical,256,8.376
2,numa_domains,close,guided,turnaround,infinite,critical,512,8.414
2,numa_domains,close,guided,turnaround,infinite,atomic,64,8.45
2,numa_domains,close,guided,turnaround,infinite,atomic,128,8.386
2,numa_domains,close,guided,turnaround,infinite,atomic,256,8.38
2,numa_domains,close,guided,turnaround,infinite,atomic,512,8.416
2,numa_domains,close,auto,throughput,0,tree,64,11.894
2,numa_domains,close,auto,throughput,0,tree,128,12.416
2,numa_domains,close,auto,throughput,0,tree,256,13.01
2,numa_domains,close,auto,throughput,0,tree,512,12.586
2,numa_domains,close,auto,throughput,0,critical,64,12.914
2,numa_domains,close,auto,throughput,0,critical,128,12.666
2,numa_domains,close,auto,throughput,0,critical,256,12.11
2,numa_domains,close,auto,throughput,0,critical,512,12.558
2,numa_domains,close,auto,throughput,0,atomic,64,12.604
2,numa_domains,close,auto,throughput,0,atomic,128,12.616
2,numa_domains,close,auto,throughput,0,atomic,256,12.204
2,numa_domains,close,auto,throughput,0,atomic,512,13.526
2,numa_domains,close,auto,throughput,200,tree,64,8.376
2,numa_domains,close,auto,throughput,200,tree,128,8.3
2,numa_domains,close,auto,throughput,200,tree,256,8.438
2,numa_domains,close,auto,throughput,200,tree,512,8.418
2,numa_domains,close,auto,throughput,200,critical,64,8.34
2,numa_domains,close,auto,throughput,200,critical,128,8.42
2,numa_domains,close,auto,throughput,200,critical,256,8.4
2,numa_domains,close,auto,throughput,200,critical,512,8.374
2,numa_domains,close,auto,throughput,200,atomic,64,8.432
2,numa_domains,close,auto,throughput,200,atomic,128,8.48
2,numa_domains,close,auto,throughput,200,atomic,256,8.36
2,numa_domains,close,auto,throughput,200,atomic,512,8.404
2,numa_domains,close,auto,throughput,infinite,tree,64,8.404
2,numa_domains,close,auto,throughput,infinite,tree,128,8.414
2,numa_domains,close,auto,throughput,infinite,tree,256,8.376
2,numa_domains,close,auto,throughput,infinite,tree,512,8.396
2,numa_domains,close,auto,throughput,infinite,critical,64,8.36
2,numa_domains,close,auto,throughput,infinite,critical,128,8.38
2,numa_domains,close,auto,throughput,infinite,critical,256,8.33
2,numa_domains,close,auto,throughput,infinite,critical,512,8.38
2,numa_domains,close,auto,throughput,infinite,atomic,64,8.454
2,numa_domains,close,auto,throughput,infinite,atomic,128,8.432
2,numa_domains,close,auto,throughput,infinite,atomic,256,8.356
2,numa_domains,close,auto,throughput,infinite,atomic,512,8.346
2,numa_domains,close,auto,turnaround,0,tree,64,12.17
2,numa_domains,close,auto,turnaround,0,tree,128,12.486
2,numa_domains,close,auto,turnaround,0,tree,256,12.858
2,numa_domains,close,auto,turnaround,0,tree,512,11.288
2,numa_domains,close,auto,turnaround,0,critical,64,13.058
2,numa_domains,close,auto,turnaround,0,critical,128,13.022
2,numa_domains,close,auto,turnaround,0,critical,256,12.342
2,numa_domains,close,auto,turnaround,0,critical,512,12.634
2,numa_domains,close,auto,turnaround,0,atomic,64,12.27
2,numa_domains,close,auto,turnaround,0,atomic,128,12.602
2,numa_domains,close,auto,turnaround,0,atomic,256,12.854
2,numa_domains,close,auto,turnaround,0,atomic,512,13.074
2,numa_domains,close,auto,turnaround,200,tree,64,8.378
2,numa_domains,close,auto,turnaround,200,tree,128,8.416
2,numa_domains,close,auto,turnaround,200,tree,256,8.378
2,numa_domains,close,auto,turnaround,200,tree,512,8.436
2,numa_domains,close,auto,turnaround,200,critical,64,8.406
2,numa_domains,close,auto,turnaround,200,critical,128,8.362
2,numa_domains,close,auto,turnaround,200,critical,256,8.34
2,numa_domains,close,auto,turnaround,200,critical,512,8.358
2,numa_domains,close,auto,turnaround,200,atomic,64,8.444
2,numa_domains,close,auto,turnaround,200,atomic,128,8.494
2,numa_domains,close,auto,turnaround,200,atomic,256,8.376
2,numa_domains,close,auto,turnaround,200,atomic,512,8.438
2,numa_domains,close,auto,turnaround,infinite,tree,64,8.45
2,numa_domains,close,auto,turnaround,infinite,tree,128,8.386
2,numa_domains,close,auto,turnaround,infinite,tree,256,8.36
2,numa_domains,close,auto,turnaround,infinite,tree,512,8.428
2,numa_domains,close,auto,turnaround,infinite,critical,64,8.426
2,numa_domains,close,auto,turnaround,infinite,critical,128,8.448
2,numa_domains,close,auto,turnaround,infinite,critical,256,8.41
2,numa_domains,close,auto,turnaround,infinite,critical,512,8.41
2,numa_domains,close,auto,turnaround,infinite,atomic,64,8.408
2,numa_domains,close,auto,turnaround,infinite,atomic,128,8.492
2,numa_domains,close,auto,turnaround,infinite,atomic,256,8.454
2,numa_domains,close,auto,turnaround,infinite,atomic,512,8.42
2,numa_domains,spread,static,throughput,0,tree,64,17.992
2,numa_domains,spread,static,throughput,0,tree,128,18.296
2,numa_domains,spread,static,throughput,0,tree,256,17.986
2,numa_domains,spread,static,throughput,0,tree,512,18.572
2,numa_domains,spread,static,throughput,0,critical,64,18.37
2,numa_domains,spread,static,throughput,0,critical,128,17.97
2,numa_domains,spread,static,throughput,0,critical,256,18.272
2,numa_domains,spread,static,throughput,0,critical,512,18.104
2,numa_domains,spread,static,throughput,0,atomic,64,18.374
2,numa_domains,spread,static,throughput,0,atomic,128,18.452
2,numa_domains,spread,static,throughput,0,atomic,256,19.036
2,numa_domains,spread,static,throughput,0,atomic,512,18.762
2,numa_domains,spread,static,throughput,200,tree,64,9.862
2,numa_domains,spread,static,throughput,200,tree,128,9.998
2,numa_domains,spread,static,throughput,200,tree,256,9.878
2,numa_domains,spread,static,throughput,200,tree,512,9.99
2,numa_domains,spread,static,throughput,200,critical,64,9.958
2,numa_domains,spread,static,throughput,200,critical,128,9.822
2,numa_domains,spread,static,throughput,200,critical,256,9.988
2,numa_domains,spread,static,throughput,200,critical,512,9.792
2,numa_domains,spread,static,throughput,200,atomic,64,10.02
2,numa_domains,spread,static,throughput,200,atomic,128,9.74
2,numa_domains,spread,static,throughput,200,atomic,256,9.816
2,numa_domains,spread,static,throughput,200,atomic,512,9.816
2,numa_domains,spread,static,throughput,infinite,tree,64,9.862
2,numa_domains,spread,static,throughput,infinite,tree,128,9.922
2,numa_domains,spread,static,throughput,infinite,tree,256,9.89
2,numa_domains,spread,static,throughput,infinite,tree,512,9.912
2,numa_domains,spread,static,throughput,infinite,critical,64,9.936
2,numa_domains,spread,static,throughput,infinite,critical,128,9.91
2,numa_domains,spread,static,throughput,infinite,critical,256,9.854
2,numa_domains,spread,static,throughput,infinite,critical,512,9.926
2,numa_domains,spread,static,throughput,infinite,atomic,64,9.908
2,numa_domains,spread,static,throughput,infinite,atomic,128,9.918
2,numa_domains,spread,static,throughput,infinite,atomic,256,9.85
2,numa_domains,spread,static,throughput,infinite,atomic,512,9.874
2,numa_domains,spread,static,turnaround,0,tree,64,19.354
2,numa_domains,spread,static,turnaround,0,tree,128,19.362
2,numa_domains,spread,static,turnaround,0,tree,256,18.772
2,numa_domains,spread,static,turnaround,0,tree,512,18.968
2,numa_domains,spread,static,turnaround,0,critical,64,18.942
2,numa_domains,spread,static,turnaround,0,critical,128,18.712
2,numa_domains,spread,static,turnaround,0,critical,256,19.05
2,numa_domains,spread,static,turnaround,0,critical,512,18.772
2,numa_domains,spread,static,turnaround,0,atomic,64,18.706
2,numa_domains,spread,static,turnaround,0,atomic,128,19.052
2,numa_domains,spread,static,turnaround,0,atomic,256,18.884
2,numa_domains,spread,static,turnaround,0,atomic,512,19.444
2,numa_domains,spread,static,turnaround,200,tree,64,9.912
2,numa_domains,spread,static,turnaround,200,tree,128,9.858
2,numa_domains,spread,static,turnaround,200,tree,256,9.908
2,numa_domains,spread,static,turnaround,200,tree,512,9.906
2,numa_domains,spread,static,turnaround,200,critical,64,9.942
2,numa_domains,spread,static,turnaround,200,critical,128,9.828
2,numa_domains,spread,static,turnaround,200,critical,256,9.908
2,numa_domains,spread,static,turnaround,200,critical,512,9.95
2,numa_domains,spread,static,turnaround,200,atomic,64,9.976
2,numa_domains,spread,static,turnaround,200,atomic,128,9.908
2,numa_domains,spread,static,turnaround,200,atomic,256,9.93
2,numa_domains,spread,static,turnaround,200,atomic,512,9.822
2,numa_domains,spread,static,turnaround,infinite,tree,64,9.79
2,numa_domains,spread,static,turnaround,infinite,tree,128,9.964
2,numa_domains,spread,static,turnaround,infinite,tree,256,9.98
2,numa_domains,spread,static,turnaround,infinite,tree,512,9.886
2,numa_domains,spread,static,turnaround,infinite,critical,64,9.764
2,numa_domains,spread,static,turnaround,infinite,critical,128,9.884
2,numa_domains,spread,static,turnaround,infinite,critical,256,9.818
2,numa_domains,spread,static,turnaround,infinite,critical,512,9.874
2,numa_domains,spread,static,turnaround,infinite,atomic,64,9.852
2,numa_domains,spread,static,turnaround,infinite,atomic,128,9.78
2,numa_domains,spread,static,turnaround,infinite,atomic,256,9.894
2,numa_domains,spread,static,turnaround,infinite,atomic,512,9.876
2,numa_domains,spread,dynamic,throughput,0,tree,64,17.944
2,numa_domains,spread,dynamic,throughput,0,tree,128,18.452
2,numa_domains,spread,dynamic,throughput,0,tree,256,18.038
2,numa_domains,spread,dynamic,throughput,0,tree,512,18.014
2,numa_domains,spread,dynamic,throughput,0,critical,64,18.234
2,numa_domains,spread,dynamic,throughput,0,critical,128,18.06
2,numa_domains,spread,dynamic,throughput,0,critical,256,18.414
2,numa_domains,spread,dynamic,throughput,0,critical,512,18.2
2,numa_domains,spread,dynamic,throughput,0,atomic,64,18.12
2,numa_domains,spread,dynamic,throughput,0,atomic,128,18.206
2,numa_domains,spread,dynamic,throughput,0,atomic,256,18.194
2,numa_domains,spread,dynamic,throughput,0,atomic,512,18.272
2,numa_domains,spread,dynamic,throughput,200,tree,64,9.806
2,numa_domains,spread,dynamic,throughput,200,tree,128,10.056
2,numa_domains,spread,dynamic,throughput,200,tree,256,9.97
2,numa_domains,spread,dynamic,throughput,200,tree,512,10.024
2,numa_domains,spread,dynamic,throughput,200,critical,64,9.954
2,numa_domains,spread,dynamic,throughput,200,critical,128,9.99
2,numa_domains,spread,dynamic,throughput,200,critical,256,9.926
2,numa_domains,spread,dynamic,throughput,200,critical,512,10.076
2,numa_domains,spread,dynamic,throughput,200,atomic,64,9.984
2,numa_domains,spread,dynamic,throughput,200,atomic,128,10.036
2,numa_domains,spread,dynamic,throughput,200,atomic,256,9.972
2,numa_domains,spread,dynamic,throughput,200,atomic,512,10.068
2,numa_domains,spread,dynamic,throughput,infinite,tree,64,9.862
2,numa_domains,spread,dynamic,throughput,infinite,tree,128,9.95
2,numa_domains,spread,dynamic,throughput,infinite,tree,256,9.972
2,numa_domains,spread,dynamic,throughput,infinite,tree,512,9.818
2,numa_domains,spread,dynamic,throughput,infinite,critical,64,9.858
2,numa_domains,spread,dynamic,throughput,infinite,critical,128,9.974
2,numa_domains,spread,dynamic,throughput,infinite,critical,256,10.04
2,numa_domains,spread,dynamic,throughput,infinite,critical,512,9.894
2,numa_domains,spread,dynamic,throughput,infinite,atomic,64,9.846
2,numa_domains,spread,dynamic,throughput,infinite,atomic,128,9.846
2,numa_domains,spread,dynamic,throughput,infinite,atomic,256,10.01
2,numa_domains,spread,dynamic,throughput,infinite,atomic,512,9.894
2,numa_domains,spread,dynamic,turnaround,0,tree,64,18.302
2,numa_domains,spread,dynamic,turnaround,0,tree,128,17.998
2,numa_domains,spread,dynamic,turnaround,0,tree,256,18.306
2,numa_domains,spread,dynamic,turnaround,0,tree,512,18.308
2,numa_domains,spread,dynamic,turnaround,0,critical,64,18.316
2,numa_domains,spread,dynamic,turnaround,0,critical,128,18.432
2,numa_domains,spread,dynamic,turnaround,0,critical,256,18.412
2,numa_domains,spread,dynamic,turnaround,0,critical,512,18.838
2,numa_domains,spread,dynamic,turnaround,0,atomic,64,18.21
2,numa_domains,spread,dynamic,turnaround,0,atomic,128,18.08
2,numa_domains,spread,dynamic,turnaround,0,atomic,256,18.632
2,numa_domains,spread,dynamic,turnaround,0,atomic,512,18.218
2,numa_domains,spread,dynamic,turnaround,200,tree,64,9.906
2,numa_domains,spread,dynamic,turnaround,200,tree,128,9.854
2,numa_domains,spread,dynamic,turnaround,200,tree,256,9.88
2,numa_domains,spread,dynamic,turnaround,200,tree,512,9.892
2,numa_domains,spread,dynamic,turnaround,200,critical,64,9.922
2,numa_domains,spread,dynamic,turnaround,200,critical,128,9.904
2,numa_domains,spread,dynamic,turnaround,200,critical,256,9.914
2,numa_domains,spread,dynamic,turnaround,200,critical,512,9.906
2,numa_domains,spread,dynamic,turnaround,200,atomic,64,9.942
2,numa_domains,spread,dynamic,turnaround,200,atomic,128,9.876
2,numa_domains,spread,dynamic,turnaround,200,atomic,256,9.886
2,numa_domains,spread,dynamic,turnaround,200,atomic,512,9.852
2,numa_domains,spread,dynamic,turnaround,infinite,tree,64,9.816
2,numa_domains,spread,dynamic,turnaround,infinite,tree,128,9.896
2,numa_domains,spread,dynamic,turnaround,infinite,tree,256,9.878
2,numa_domains,spread,dynamic,turnaround,infinite,tree,512,10.048
2,numa_domains,spread,dynamic,turnaround,infinite,critical,64,9.934
2,numa_domains,spread,dynamic,turnaround,infinite,critical,128,10.054
2,numa_domains,spread,dynamic,turnaround,infinite,critical,256,9.886
2,numa_domains,spread,dynamic,turnaround,infinite,critical,512,9.948
2,numa_domains,spread,dynamic,turnaround,infinite,atomic,64,9.946
2,numa_domains,spread,dynamic,turnaround,infinite,atomic,128,9.88
2,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,9.96
2,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,9.952
2,numa_domains,spread,guided,throughput,0,tree,64,18.602
2,numa_domains,spread,guided,throughput,0,tree,128,18.428
2,numa_domains,spread,guided,throughput,0,tree,256,18.138
2,numa_domains,spread,guided,throughput,0,tree,512,18.632
2,numa_domains,spread,guided,throughput,0,critical,64,18.352
2,numa_domains,spread,guided,throughput,0,critical,128,18.408
2,numa_domains,spread,guided,throughput,0,critical,256,18.804
2,numa_domains,spread,guided,throughput,0,critical,512,18.318
2,numa_domains,spread,guided,throughput,0,atomic,64,18.172
2,numa_domains,spread,guided,throughput,0,atomic,128,18.198
2,numa_domains,spread,guided,throughput,0,atomic,256,18.69
2,numa_domains,spread,guided,throughput,0,atomic,512,18.624
2,numa_domains,spread,guided,throughput,200,tree,64,9.892
2,numa_domains,spread,guided,throughput,200,tree,128,9.836
2,numa_domains,spread,guided,throughput,200,tree,256,9.99
2,numa_domains,spread,guided,throughput,200,tree,512,9.9
2,numa_domains,spread,guided,throughput,200,critical,64,9.918
2,numa_domains,spread,guided,throughput,200,critical,128,9.884
2,numa_domains,spread,guided,throughput,200,critical,256,9.958
2,numa_domains,spread,guided,throughput,200,critical,512,9.87
2,numa_domains,spread,guided,throughput,200,atomic,64,9.852
2,numa_domains,spread,guided,throughput,200,atomic,128,9.954
2,numa_domains,spread,guided,throughput,200,atomic,256,9.978
2,numa_domains,spread,guided,throughput,200,atomic,512,9.858
2,numa_domains,spread,guided,throughput,infinite,tree,64,9.77
2,numa_domains,spread,guided,throughput,infinite,tree,128,9.922
2,numa_domains,spread,guided,throughput,infinite,tree,256,9.914
2,numa_domains,spread,guided,throughput,infinite,tree,512,9.956
2,numa_domains,spread,guided,throughput,infinite,critical,64,9.82
2,numa_domains,spread,guided,throughput,infinite,critical,128,9.794
2,numa_domains,spread,guided,throughput,infinite,critical,256,9.848
2,numa_domains,spread,guided,throughput,infinite,critical,512,9.794
2,numa_domains,spread,guided,throughput,infinite,atomic,64,9.834
2,numa_domains,spread,guided,throughput,infinite,atomic,128,9.906
2,numa_domains,spread,guided,throughput,infinite,atomic,256,9.918
2,numa_domains,spread,guided,throughput,infinite,atomic,512,9.888
2,numa_domains,spread,guided,turnaround,0,tree,64,18.032
2,numa_domains,spread,guided,turnaround,0,tree,128,18.452
2,numa_domains,spread,guided,turnaround,0,tree,256,18.218
2,numa_domains,spread,guided,turnaround,0,tree,512,18.178
2,numa_domains,spread,guided,turnaround,0,critical,64,18.016
2,numa_domains,spread,guided,turnaround,0,critical,128,18.412
2,numa_domains,spread,guided,turnaround,0,critical,256,18.68
2,numa_domains,spread,guided,turnaround,0,critical,512,18.186
2,numa_domains,spread,guided,turnaround,0,atomic,64,18.056
2,numa_domains,spread,guided,turnaround,0,atomic,128,18.148
2,numa_domains,spread,guided,turnaround,0,atomic,256,18.64
2,numa_domains,spread,guided,turnaround,0,atomic,512,18.882
2,numa_domains,spread,guided,turnaround,200,tree,64,9.902
2,numa_domains,spread,guided,turnaround,200,tree,128,9.986
2,numa_domains,spread,guided,turnaround,200,tree,256,9.88
2,numa_domains,spread,guided,turnaround,200,tree,512,9.926
2,numa_domains,spread,guided,turnaround,200,critical,64,9.848
2,numa_domains,spread,guided,turnaround,200,critical,128,9.884
2,numa_domains,spread,guided,turnaround,200,critical,256,9.89
2,numa_domains,spread,guided,turnaround,200,critical,512,9.85
2,numa_domains,spread,guided,turnaround,200,atomic,64,9.932
2,numa_domains,spread,guided,turnaround,200,atomic,128,9.846
2,numa_domains,spread,guided,turnaround,200,atomic,256,9.79
2,numa_domains,spread,guided,turnaround,200,atomic,512,9.986
2,numa_domains,spread,guided,turnaround,infinite,tree,64,9.79
2,numa_domains,spread,guided,turnaround,infinite,tree,128,9.88
2,numa_domains,spread,guided,turnaround,infinite,tree,256,9.938
2,numa_domains,spread,guided,turnaround,infinite,tree,512,9.992
2,numa_domains,spread,guided,turnaround,infinite,critical,64,9.918
2,numa_domains,spread,guided,turnaround,infinite,critical,128,9.946
2,numa_domains,spread,guided,turnaround,infinite,critical,256,9.934
2,numa_domains,spread,guided,turnaround,infinite,critical,512,9.87
2,numa_domains,spread,guided,turnaround,infinite,atomic,64,9.934
2,numa_domains,spread,guided,turnaround,infinite,atomic,128,10.056
2,numa_domains,spread,guided,turnaround,infinite,atomic,256,9.866
2,numa_domains,spread,guided,turnaround,infinite,atomic,512,9.846
2,numa_domains,spread,auto,throughput,0,tree,64,18.238
2,numa_domains,spread,auto,throughput,0,tree,128,18.254
2,numa_domains,spread,auto,throughput,0,tree,256,18.156
2,numa_domains,spread,auto,throughput,0,tree,512,17.988
2,numa_domains,spread,auto,throughput,0,critical,64,17.776
2,numa_domains,spread,auto,throughput,0,critical,128,18.286
2,numa_domains,spread,auto,throughput,0,critical,256,18.578
2,numa_domains,spread,auto,throughput,0,critical,512,18.52
2,numa_domains,spread,auto,throughput,0,atomic,64,18.4
2,numa_domains,spread,auto,throughput,0,atomic,128,18.57
2,numa_domains,spread,auto,throughput,0,atomic,256,18.408
2,numa_domains,spread,auto,throughput,0,atomic,512,18.376
2,numa_domains,spread,auto,throughput,200,tree,64,9.918
2,numa_domains,spread,auto,throughput,200,tree,128,9.958
2,numa_domains,spread,auto,throughput,200,tree,256,9.784
2,numa_domains,spread,auto,throughput,200,tree,512,9.898
2,numa_domains,spread,auto,throughput,200,critical,64,9.862
2,numa_domains,spread,auto,throughput,200,critical,128,9.818
2,numa_domains,spread,auto,throughput,200,critical,256,9.938
2,numa_domains,spread,auto,throughput,200,critical,512,9.932
2,numa_domains,spread,auto,throughput,200,atomic,64,9.838
2,numa_domains,spread,auto,throughput,200,atomic,128,9.994
2,numa_domains,spread,auto,throughput,200,atomic,256,9.88
2,numa_domains,spread,auto,throughput,200,atomic,512,10.038
2,numa_domains,spread,auto,throughput,infinite,tree,64,9.95
2,numa_domains,spread,auto,throughput,infinite,tree,128,9.94
2,numa_domains,spread,auto,throughput,infinite,tree,256,9.842
2,numa_domains,spread,auto,throughput,infinite,tree,512,9.804
2,numa_domains,spread,auto,throughput,infinite,critical,64,9.95
2,numa_domains,spread,auto,throughput,infinite,critical,128,9.912
2,numa_domains,spread,auto,throughput,infinite,critical,256,9.884
2,numa_domains,spread,auto,throughput,infinite,critical,512,9.938
2,numa_domains,spread,auto,throughput,infinite,atomic,64,9.784
2,numa_domains,spread,auto,throughput,infinite,atomic,128,9.98
2,numa_domains,spread,auto,throughput,infinite,atomic,256,9.942
2,numa_domains,spread,auto,throughput,infinite,atomic,512,10.014
2,numa_domains,spread,auto,turnaround,0,tree,64,18.382
2,numa_domains,spread,auto,turnaround,0,tree,128,18.492
2,numa_domains,spread,auto,turnaround,0,tree,256,18.022
2,numa_domains,spread,auto,turnaround,0,tree,512,18.218
2,numa_domains,spread,auto,turnaround,0,critical,64,18.364
2,numa_domains,spread,auto,turnaround,0,critical,128,18.446
2,numa_domains,spread,auto,turnaround,0,critical,256,18.208
2,numa_domains,spread,auto,turnaround,0,critical,512,18.316
2,numa_domains,spread,auto,turnaround,0,atomic,64,18.042
2,numa_domains,spread,auto,turnaround,0,atomic,128,18.282
2,numa_domains,spread,auto,turnaround,0,atomic,256,18.434
2,numa_domains,spread,auto,turnaround,0,atomic,512,18.366
2,numa_domains,spread,auto,turnaround,200,tree,64,9.804
2,numa_domains,spread,auto,turnaround,200,tree,128,9.886
2,numa_domains,spread,auto,turnaround,200,tree,256,9.874
2,numa_domains,spread,auto,turnaround,200,tree,512,9.846
2,numa_domains,spread,auto,turnaround,200,critical,64,9.732
2,numa_domains,spread,auto,turnaround,200,critical,128,9.986
2,numa_domains,spread,auto,turnaround,200,critical,256,9.89
2,numa_domains,spread,auto,turnaround,200,critical,512,9.878
2,numa_domains,spread,auto,turnaround,200,atomic,64,10.046
2,numa_domains,spread,auto,turnaround,200,atomic,128,9.972
2,numa_domains,spread,auto,turnaround,200,atomic,256,9.954
2,numa_domains,spread,auto,turnaround,200,atomic,512,10.086
2,numa_domains,spread,auto,turnaround,infinite,tree,64,9.902
2,numa_domains,spread,auto,turnaround,infinite,tree,128,9.916
2,numa_domains,spread,auto,turnaround,infinite,tree,256,9.924
2,numa_domains,spread,auto,turnaround,infinite,tree,512,9.984
2,numa_domains,spread,auto,turnaround,infinite,critical,64,9.946
2,numa_domains,spread,auto,turnaround,infinite,critical,128,9.938
2,numa_domains,spread,auto,turnaround,infinite,critical,256,9.988
2,numa_domains,spread,auto,turnaround,infinite,critical,512,9.934
2,numa_domains,spread,auto,turnaround,infinite,atomic,64,9.814
2,numa_domains,spread,auto,turnaround,infinite,atomic,128,9.93
2,numa_domains,spread,auto,turnaround,infinite,atomic,256,9.852
2,numa_domains,spread,auto,turnaround,infinite,atomic,512,9.964
2,numa_domains,master,static,throughput,0,tree,64,13.186
2,numa_domains,master,static,throughput,0,tree,128,12.854
2,numa_domains,master,static,throughput,0,tree,256,13.418
2,numa_domains,master,static,throughput,0,tree,512,13.046
2,numa_domains,master,static,throughput,0,critical,64,13.074
2,numa_domains,master,static,throughput,0,critical,128,13.404
2,numa_domains,master,static,throughput,0,critical,256,13.394
2,numa_domains,master,static,throughput,0,critical,512,13.746
2,numa_domains,master,static,throughput,0,atomic,64,13.478
2,numa_domains,master,static,throughput,0,atomic,128,12.774
2,numa_domains,master,static,throughput,0,atomic,256,13.04
2,numa_domains,master,static,throughput,0,atomic,512,13.226
2,numa_domains,master,static,throughput,200,tree,64,9.29
2,numa_domains,master,static,throughput,200,tree,128,9.296
2,numa_domains,master,static,throughput,200,tree,256,9.314
2,numa_domains,master,static,throughput,200,tree,512,9.252
2,numa_domains,master,static,throughput,200,critical,64,9.266
2,numa_domains,master,static,throughput,200,critical,128,9.256
2,numa_domains,master,static,throughput,200,critical,256,9.268
2,numa_domains,master,static,throughput,200,critical,512,9.276
2,numa_domains,master,static,throughput,200,atomic,64,9.276
2,numa_domains,master,static,throughput,200,atomic,128,9.282
2,numa_domains,master,static,throughput,200,atomic,256,9.224
2,numa_domains,master,static,throughput,200,atomic,512,9.24
2,numa_domains,master,static,throughput,infinite,tree,64,9.262
2,numa_domains,master,static,throughput,infinite,tree,128,9.282
2,numa_domains,master,static,throughput,infinite,tree,256,9.22
2,numa_domains,master,static,throughput,infinite,tree,512,9.296
2,numa_domains,master,static,throughput,infinite,critical,64,9.23
2,numa_domains,master,static,throughput,infinite,critical,128,9.272
2,numa_domains,master,static,throughput,infinite,critical,256,9.252
2,numa_domains,master,static,throughput,infinite,critical,512,9.196
2,numa_domains,master,static,throughput,infinite,atomic,64,9.298
2,numa_domains,master,static,throughput,infinite,atomic,128,9.276
2,numa_domains,master,static,throughput,infinite,atomic,256,9.276
2,numa_domains,master,static,throughput,infinite,atomic,512,9.24
2,numa_domains,master,static,turnaround,0,tree,64,14.158
2,numa_domains,master,static,turnaround,0,tree,128,13.426
2,numa_domains,master,static,turnaround,0,tree,256,13.112
2,numa_domains,master,static,turnaround,0,tree,512,12.932
2,numa_domains,master,static,turnaround,0,critical,64,12.91
2,numa_domains,master,static,turnaround,0,critical,128,13.168
2,numa_domains,master,static,turnaround,0,critical,256,13.318
2,numa_domains,master,static,turnaround,0,critical,512,13.47
2,numa_domains,master,static,turnaround,0,atomic,64,13.108
2,numa_domains,master,static,turnaround,0,atomic,128,12.92
2,numa_domains,master,static,turnaround,0,atomic,256,13.638
2,numa_domains,master,static,turnaround,0,atomic,512,13.158
2,numa_domains,master,static,turnaround,200,tree,64,9.154
2,numa_domains,master,static,turnaround,200,tree,128,9.126
2,numa_domains,master,static,turnaround,200,tree,256,9.122
2,numa_domains,master,static,turnaround,200,tree,512,9.166
2,numa_domains,master,static,turnaround,200,critical,64,9.156
2,numa_domains,master,static,turnaround,200,critical,128,9.142
2,numa_domains,master,static,turnaround,200,critical,256,9.178
2,numa_domains,master,static,turnaround,200,critical,512,9.098
2,numa_domains,master,static,turnaround,200,atomic,64,9.136
2,numa_domains,master,static,turnaround,200,atomic,128,9.16
