OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,guided,throughput,200,tree,512,0.41489
96,ll_caches,true,guided,throughput,200,critical,64,0.3275
96,ll_caches,true,guided,throughput,200,critical,128,0.39077
96,ll_caches,true,guided,throughput,200,critical,256,0.39768
96,ll_caches,true,guided,throughput,200,critical,512,0.45323
96,ll_caches,true,guided,throughput,200,atomic,64,0.32614
96,ll_caches,true,guided,throughput,200,atomic,128,0.4177
96,ll_caches,true,guided,throughput,200,atomic,256,0.39427
96,ll_caches,true,guided,throughput,200,atomic,512,0.38357
96,ll_caches,true,guided,throughput,infinite,tree,64,0.31435
96,ll_caches,true,guided,throughput,infinite,tree,128,0.3618
96,ll_caches,true,guided,throughput,infinite,tree,256,0.29657
96,ll_caches,true,guided,throughput,infinite,tree,512,0.28941
96,ll_caches,true,guided,throughput,infinite,critical,64,0.2904
96,ll_caches,true,guided,throughput,infinite,critical,128,0.3435
96,ll_caches,true,guided,throughput,infinite,critical,256,0.25735
96,ll_caches,true,guided,throughput,infinite,critical,512,0.28093
96,ll_caches,true,guided,throughput,infinite,atomic,64,0.25279
96,ll_caches,true,guided,throughput,infinite,atomic,128,0.2516
96,ll_caches,true,guided,throughput,infinite,atomic,256,0.25043
96,ll_caches,true,guided,throughput,infinite,atomic,512,0.26405
96,ll_caches,true,guided,turnaround,0,tree,64,0.28056
96,ll_caches,true,guided,turnaround,0,tree,128,0.27003
96,ll_caches,true,guided,turnaround,0,tree,256,0.27966
96,ll_caches,true,guided,turnaround,0,tree,512,0.31953
96,ll_caches,true,guided,turnaround,0,critical,64,0.31658
96,ll_caches,true,guided,turnaround,0,critical,128,0.30617
96,ll_caches,true,guided,turnaround,0,critical,256,0.29682
96,ll_caches,true,guided,turnaround,0,critical,512,0.28293
96,ll_caches,true,guided,turnaround,0,atomic,64,0.33534
96,ll_caches,true,guided,turnaround,0,atomic,128,0.33092
96,ll_caches,true,guided,turnaround,0,atomic,256,0.27154
96,ll_caches,true,guided,turnaround,0,atomic,512,0.32082
96,ll_caches,true,guided,turnaround,200,tree,64,0.29747
96,ll_caches,true,guided,turnaround,200,tree,128,0.2899
96,ll_caches,true,guided,turnaround,200,tree,256,0.31181
96,ll_caches,true,guided,turnaround,200,tree,512,0.29129
96,ll_caches,true,guided,turnaround,200,critical,64,0.2828
96,ll_caches,true,guided,turnaround,200,critical,128,0.27431
96,ll_caches,true,guided,turnaround,200,critical,256,0.24728
96,ll_caches,true,guided,turnaround,200,critical,512,0.32808
96,ll_caches,true,guided,turnaround,200,atomic,64,0.28182
96,ll_caches,true,guided,turnaround,200,atomic,128,0.26011
96,ll_caches,true,guided,turnaround,200,atomic,256,0.2984
96,ll_caches,true,guided,turnaround,200,atomic,512,0.28038
96,ll_caches,true,guided,turnaround,infinite,tree,64,0.24906
96,ll_caches,true,guided,turnaround,infinite,tree,128,0.28498
96,ll_caches,true,guided,turnaround,infinite,tree,256,0.27789
96,ll_caches,true,guided,turnaround,infinite,tree,512,0.35031
96,ll_caches,true,guided,turnaround,infinite,critical,64,0.33983
96,ll_caches,true,guided,turnaround,infinite,critical,128,0.30204
96,ll_caches,true,guided,turnaround,infinite,critical,256,0.25863
96,ll_caches,true,guided,turnaround,infinite,critical,512,0.31956
96,ll_caches,true,guided,turnaround,infinite,atomic,64,0.25633
96,ll_caches,true,guided,turnaround,infinite,atomic,128,0.25785
96,ll_caches,true,guided,turnaround,infinite,atomic,256,0.3358
96,ll_caches,true,guided,turnaround,infinite,atomic,512,0.23836
96,ll_caches,true,auto,throughput,0,tree,64,0.41077
96,ll_caches,true,auto,throughput,0,tree,128,0.43905
96,ll_caches,true,auto,throughput,0,tree,256,0.34579
96,ll_caches,true,auto,throughput,0,tree,512,0.36115
96,ll_caches,true,auto,throughput,0,critical,64,0.41206
96,ll_caches,true,auto,throughput,0,critical,128,0.35162
96,ll_caches,true,auto,throughput,0,critical,256,0.43994
96,ll_caches,true,auto,throughput,0,critical,512,0.40513
96,ll_caches,true,auto,throughput,0,atomic,64,0.32209
96,ll_caches,true,auto,throughput,0,atomic,128,0.35564
96,ll_caches,true,auto,throughput,0,atomic,256,0.41781
96,ll_caches,true,auto,throughput,0,atomic,512,0.39076
96,ll_caches,true,auto,throughput,200,tree,64,0.33459
96,ll_caches,true,auto,throughput,200,tree,128,0.4089
96,ll_caches,true,auto,throughput,200,tree,256,0.37973
96,ll_caches,true,auto,throughput,200,tree,512,0.35621
96,ll_caches,true,auto,throughput,200,critical,64,0.41422
96,ll_caches,true,auto,throughput,200,critical,128,0.35933
96,ll_caches,true,auto,throughput,200,critical,256,0.43777
96,ll_caches,true,auto,throughput,200,critical,512,0.49504
96,ll_caches,true,auto,throughput,200,atomic,64,0.4669
96,ll_caches,true,auto,throughput,200,atomic,128,0.32906
96,ll_caches,true,auto,throughput,200,atomic,256,0.32861
96,ll_caches,true,auto,throughput,200,atomic,512,0.35935
96,ll_caches,true,auto,throughput,infinite,tree,64,0.26385
96,ll_caches,true,auto,throughput,infinite,tree,128,0.32064
96,ll_caches,true,auto,throughput,infinite,tree,256,0.28001
96,ll_caches,true,auto,throughput,infinite,tree,512,0.29309
96,ll_caches,true,auto,throughput,infinite,critical,64,0.27652
96,ll_caches,true,auto,throughput,infinite,critical,128,0.25909
96,ll_caches,true,auto,throughput,infinite,critical,256,0.29786
96,ll_caches,true,auto,throughput,infinite,critical,512,0.30637
96,ll_caches,true,auto,throughput,infinite,atomic,64,0.30773
96,ll_caches,true,auto,throughput,infinite,atomic,128,0.27853
96,ll_caches,true,auto,throughput,infinite,atomic,256,0.29951
96,ll_caches,true,auto,throughput,infinite,atomic,512,0.25733
96,ll_caches,true,auto,turnaround,0,tree,64,0.22853
96,ll_caches,true,auto,turnaround,0,tree,128,0.29115
96,ll_caches,true,auto,turnaround,0,tree,256,0.30218
96,ll_caches,true,auto,turnaround,0,tree,512,0.24896
96,ll_caches,true,auto,turnaround,0,critical,64,0.27413
96,ll_caches,true,auto,turnaround,0,critical,128,0.25397
96,ll_caches,true,auto,turnaround,0,critical,256,0.35415
96,ll_caches,true,auto,turnaround,0,critical,512,0.24594
96,ll_caches,true,auto,turnaround,0,atomic,64,0.2575
96,ll_caches,true,auto,turnaround,0,atomic,128,0.40316
96,ll_caches,true,auto,turnaround,0,atomic,256,0.2963
96,ll_caches,true,auto,turnaround,0,atomic,512,0.23307
96,ll_caches,true,auto,turnaround,200,tree,64,0.24959
96,ll_caches,true,auto,turnaround,200,tree,128,0.29892
96,ll_caches,true,auto,turnaround,200,tree,256,0.2596
96,ll_caches,true,auto,turnaround,200,tree,512,0.26316
96,ll_caches,true,auto,turnaround,200,critical,64,0.31384
96,ll_caches,true,auto,turnaround,200,critical,128,0.313
96,ll_caches,true,auto,turnaround,200,critical,256,0.2907
96,ll_caches,true,auto,turnaround,200,critical,512,0.34022
96,ll_caches,true,auto,turnaround,200,atomic,64,0.3162
96,ll_caches,true,auto,turnaround,200,atomic,128,0.27263
96,ll_caches,true,auto,turnaround,200,atomic,256,0.28152
96,ll_caches,true,auto,turnaround,200,atomic,512,0.32461
96,ll_caches,true,auto,turnaround,infinite,tree,64,0.3589
96,ll_caches,true,auto,turnaround,infinite,tree,128,0.28435
96,ll_caches,true,auto,turnaround,infinite,tree,256,0.26441
96,ll_caches,true,auto,turnaround,infinite,tree,512,0.28672
96,ll_caches,true,auto,turnaround,infinite,critical,64,0.27162
96,ll_caches,true,auto,turnaround,infinite,critical,128,0.26691
96,ll_caches,true,auto,turnaround,infinite,critical,256,0.30901
96,ll_caches,true,auto,turnaround,infinite,critical,512,0.27437
96,ll_caches,true,auto,turnaround,infinite,atomic,64,0.27125
96,ll_caches,true,auto,turnaround,infinite,atomic,128,0.30806
96,ll_caches,true,auto,turnaround,infinite,atomic,256,0.26696
96,ll_caches,true,auto,turnaround,infinite,atomic,512,0.24842
96,ll_caches,close,static,throughput,0,tree,64,0.46339
96,ll_caches,close,static,throughput,0,tree,128,0.3459
96,ll_caches,close,static,throughput,0,tree,256,0.30867
96,ll_caches,close,static,throughput,0,tree,512,0.34692
96,ll_caches,close,static,throughput,0,critical,64,0.39459
96,ll_caches,close,static,throughput,0,critical,128,0.41694
96,ll_caches,close,static,throughput,0,critical,256,0.35759
96,ll_caches,close,static,throughput,0,critical,512,0.35477
96,ll_caches,close,static,throughput,0,atomic,64,0.41738
96,ll_caches,close,static,throughput,0,atomic,128,0.3505
96,ll_caches,close,static,throughput,0,atomic,256,0.31863
96,ll_caches,close,static,throughput,0,atomic,512,0.37289
96,ll_caches,close,static,throughput,200,tree,64,0.33672
96,ll_caches,close,static,throughput,200,tree,128,0.39894
96,ll_caches,close,static,throughput,200,tree,256,0.42027
96,ll_caches,close,static,throughput,200,tree,512,0.41775
96,ll_caches,close,static,throughput,200,critical,64,0.32618
96,ll_caches,close,static,throughput,200,critical,128,0.41917
96,ll_caches,close,static,throughput,200,critical,256,0.43322
96,ll_caches,close,static,throughput,200,critical,512,0.29627
96,ll_caches,close,static,throughput,200,atomic,64,0.319
96,ll_caches,close,static,throughput,200,atomic,128,0.3525
96,ll_caches,close,static,throughput,200,atomic,256,0.39648
96,ll_caches,close,static,throughput,200,atomic,512,0.36148
96,ll_caches,close,static,throughput,infinite,tree,64,0.24145
96,ll_caches,close,static,throughput,infinite,tree,128,0.28765
96,ll_caches,close,static,throughput,infinite,tree,256,0.29963
96,ll_caches,close,static,throughput,infinite,tree,512,0.25936
96,ll_caches,close,static,throughput,infinite,critical,64,0.26061
96,ll_caches,close,static,throughput,infinite,critical,128,0.28026
96,ll_caches,close,static,throughput,infinite,critical,256,0.34075
96,ll_caches,close,static,throughput,infinite,critical,512,0.28231
96,ll_caches,close,static,throughput,infinite,atomic,64,0.27176
96,ll_caches,close,static,throughput,infinite,atomic,128,0.27561
96,ll_caches,close,static,throughput,infinite,atomic,256,0.31798
96,ll_caches,close,static,throughput,infinite,atomic,512,0.27801
96,ll_caches,close,static,turnaround,0,tree,64,0.29143
96,ll_caches,close,static,turnaround,0,tree,128,0.31223
96,ll_caches,close,static,turnaround,0,tree,256,0.27406
96,ll_caches,close,static,turnaround,0,tree,512,0.3923
96,ll_caches,close,static,turnaround,0,critical,64,0.34885
96,ll_caches,close,static,turnaround,0,critical,128,0.29082
96,ll_caches,close,static,turnaround,0,critical,256,0.28911
96,ll_caches,close,static,turnaround,0,critical,512,0.32462
96,ll_caches,close,static,turnaround,0,atomic,64,0.2944
96,ll_caches,close,static,turnaround,0,atomic,128,0.27986
96,ll_caches,close,static,turnaround,0,atomic,256,0.26872
96,ll_caches,close,static,turnaround,0,atomic,512,0.34826
96,ll_caches,close,static,turnaround,200,tree,64,0.27737
96,ll_caches,close,static,turnaround,200,tree,128,0.29856
96,ll_caches,close,static,turnaround,200,tree,256,0.26809
96,ll_caches,close,static,turnaround,200,tree,512,0.34565
96,ll_caches,close,static,turnaround,200,critical,64,0.29802
96,ll_caches,close,static,turnaround,200,critical,128,0.30264
96,ll_caches,close,static,turnaround,200,critical,256,0.31309
96,ll_caches,close,static,turnaround,200,critical,512,0.27352
96,ll_caches,close,static,turnaround,200,atomic,64,0.25991
96,ll_caches,close,static,turnaround,200,atomic,128,0.26531
96,ll_caches,close,static,turnaround,200,atomic,256,0.36179
96,ll_caches,close,static,turnaround,200,atomic,512,0.30686
96,ll_caches,close,static,turnaround,infinite,tree,64,0.25266
96,ll_caches,close,static,turnaround,infinite,tree,128,0.25157
96,ll_caches,close,static,turnaround,infinite,tree,256,0.32424
96,ll_caches,close,static,turnaround,infinite,tree,512,0.31819
96,ll_caches,close,static,turnaround,infinite,critical,64,0.25358
96,ll_caches,close,static,turnaround,infinite,critical,128,0.27738
96,ll_caches,close,static,turnaround,infinite,critical,256,0.26295
96,ll_caches,close,static,turnaround,infinite,critical,512,0.25354
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.26071
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.26578
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.27652
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.28058
96,ll_caches,close,dynamic,throughput,0,tree,64,0.30432
96,ll_caches,close,dynamic,throughput,0,tree,128,0.42368
96,ll_caches,close,dynamic,throughput,0,tree,256,0.47385
96,ll_caches,close,dynamic,throughput,0,tree,512,0.35998
96,ll_caches,close,dynamic,throughput,0,critical,64,0.3446
96,ll_caches,close,dynamic,throughput,0,critical,128,0.42384
96,ll_caches,close,dynamic,throughput,0,critical,256,0.42476
96,ll_caches,close,dynamic,throughput,0,critical,512,0.34462
96,ll_caches,close,dynamic,throughput,0,atomic,64,0.36577
96,ll_caches,close,dynamic,throughput,0,atomic,128,0.38694
96,ll_caches,close,dynamic,throughput,0,atomic,256,0.32429
96,ll_caches,close,dynamic,throughput,0,atomic,512,0.40008
96,ll_caches,close,dynamic,throughput,200,tree,64,0.28185
96,ll_caches,close,dynamic,throughput,200,tree,128,0.37425
96,ll_caches,close,dynamic,throughput,200,tree,256,0.38741
96,ll_caches,close,dynamic,throughput,200,tree,512,0.47896
96,ll_caches,close,dynamic,throughput,200,critical,64,0.34494
96,ll_caches,close,dynamic,throughput,200,critical,128,0.42097
96,ll_caches,close,dynamic,throughput,200,critical,256,0.46208
96,ll_caches,close,dynamic,throughput,200,critical,512,0.51513
96,ll_caches,close,dynamic,throughput,200,atomic,64,0.35808
96,ll_caches,close,dynamic,throughput,200,atomic,128,0.42078
96,ll_caches,close,dynamic,throughput,200,atomic,256,0.39124
96,ll_caches,close,dynamic,throughput,200,atomic,512,0.43933
96,ll_caches,close,dynamic,throughput,infinite,tree,64,0.33281
96,ll_caches,close,dynamic,throughput,infinite,tree,128,0.30246
96,ll_caches,close,dynamic,throughput,infinite,tree,256,0.29209
96,ll_caches,close,dynamic,throughput,infinite,tree,512,0.3265
96,ll_caches,close,dynamic,throughput,infinite,critical,64,0.29128
96,ll_caches,close,dynamic,throughput,infinite,critical,128,0.26037
96,ll_caches,close,dynamic,throughput,infinite,critical,256,0.34373
96,ll_caches,close,dynamic,throughput,infinite,critical,512,0.29619
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.27586
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.26901
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.27094
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.24772
96,ll_caches,close,dynamic,turnaround,0,tree,64,0.25897
96,ll_caches,close,dynamic,turnaround,0,tree,128,0.31788
96,ll_caches,close,dynamic,turnaround,0,tree,256,0.33714
96,ll_caches,close,dynamic,turnaround,0,tree,512,0.27876
96,ll_caches,close,dynamic,turnaround,0,critical,64,0.26831
96,ll_caches,close,dynamic,turnaround,0,critical,128,0.32119
96,ll_caches,close,dynamic,turnaround,0,critical,256,0.26956
96,ll_caches,close,dynamic,turnaround,0,critical,512,0.32856
96,ll_caches,close,dynamic,turnaround,0,atomic,64,0.33524
96,ll_caches,close,dynamic,turnaround,0,atomic,128,0.41759
96,ll_caches,close,dynamic,turnaround,0,atomic,256,0.35187
96,ll_caches,close,dynamic,turnaround,0,atomic,512,0.26954
96,ll_caches,close,dynamic,turnaround,200,tree,64,0.29752
96,ll_caches,close,dynamic,turnaround,200,tree,128,0.30769
96,ll_caches,close,dynamic,turnaround,200,tree,256,0.30009
96,ll_caches,close,dynamic,turnaround,200,tree,512,0.2613
96,ll_caches,close,dynamic,turnaround,200,critical,64,0.34171
96,ll_caches,close,dynamic,turnaround,200,critical,128,0.32833
96,ll_caches,close,dynamic,turnaround,200,critical,256,0.27738
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.33121
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.2625
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.31008
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.30491
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.3119
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.24415
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.26346
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.26561
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.27684
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.25634
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.26157
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.29718
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.27901
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.24592
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.27497
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.29652
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.29108
96,ll_caches,close,guided,throughput,0,tree,64,0.33289
96,ll_caches,close,guided,throughput,0,tree,128,0.40506
96,ll_caches,close,guided,throughput,0,tree,256,0.36453
96,ll_caches,close,guided,throughput,0,tree,512,0.4048
96,ll_caches,close,guided,throughput,0,critical,64,0.33513
96,ll_caches,close,guided,throughput,0,critical,128,0.4052
96,ll_caches,close,guided,throughput,0,critical,256,0.32008
96,ll_caches,close,guided,throughput,0,critical,512,0.37646
96,ll_caches,close,guided,throughput,0,atomic,64,0.38278
96,ll_caches,close,guided,throughput,0,atomic,128,0.30169
96,ll_caches,close,guided,throughput,0,atomic,256,0.43682
96,ll_caches,close,guided,throughput,0,atomic,512,0.33355
96,ll_caches,close,guided,throughput,200,tree,64,0.39133
96,ll_caches,close,guided,throughput,200,tree,128,0.30409
96,ll_caches,close,guided,throughput,200,tree,256,0.48139
96,ll_caches,close,guided,throughput,200,tree,512,0.40187
96,ll_caches,close,guided,throughput,200,critical,64,0.35264
96,ll_caches,close,guided,throughput,200,critical,128,0.30176
96,ll_caches,close,guided,throughput,200,critical,256,0.39839
96,ll_caches,close,guided,throughput,200,critical,512,0.38296
96,ll_caches,close,guided,throughput,200,atomic,64,0.3674
96,ll_caches,close,guided,throughput,200,atomic,128,0.35713
96,ll_caches,close,guided,throughput,200,atomic,256,0.57528
96,ll_caches,close,guided,throughput,200,atomic,512,0.43743
96,ll_caches,close,guided,throughput,infinite,tree,64,0.26299
96,ll_caches,close,guided,throughput,infinite,tree,128,0.33469
96,ll_caches,close,guided,throughput,infinite,tree,256,0.38293
96,ll_caches,close,guided,throughput,infinite,tree,512,0.26888
96,ll_caches,close,guided,throughput,infinite,critical,64,0.27483
96,ll_caches,close,guided,throughput,infinite,critical,128,0.2511
96,ll_caches,close,guided,throughput,infinite,critical,256,0.26058
96,ll_caches,close,guided,throughput,infinite,critical,512,0.28574
96,ll_caches,close,guided,throughput,infinite,atomic,64,0.28312
96,ll_caches,close,guided,throughput,infinite,atomic,128,0.25033
96,ll_caches,close,guided,throughput,infinite,atomic,256,0.28763
96,ll_caches,close,guided,throughput,infinite,atomic,512,0.27
96,ll_caches,close,guided,turnaround,0,tree,64,0.29568
96,ll_caches,close,guided,turnaround,0,tree,128,0.25493
96,ll_caches,close,guided,turnaround,0,tree,256,0.28028
96,ll_caches,close,guided,turnaround,0,tree,512,0.29864
96,ll_caches,close,guided,turnaround,0,critical,64,0.29247
96,ll_caches,close,guided,turnaround,0,critical,128,0.30236
96,ll_caches,close,guided,turnaround,0,critical,256,0.29598
96,ll_caches,close,guided,turnaround,0,critical,512,0.30214
96,ll_caches,close,guided,turnaround,0,atomic,64,0.29626
96,ll_caches,close,guided,turnaround,0,atomic,128,0.37892
96,ll_caches,close,guided,turnaround,0,atomic,256,0.29368
96,ll_caches,close,guided,turnaround,0,atomic,512,0.34084
96,ll_caches,close,guided,turnaround,200,tree,64,0.32366
96,ll_caches,close,guided,turnaround,200,tree,128,0.33897
96,ll_caches,close,guided,turnaround,200,tree,256,0.30799
96,ll_caches,close,guided,turnaround,200,tree,512,0.35094
96,ll_caches,close,guided,turnaround,200,critical,64,0.30298
96,ll_caches,close,guided,turnaround,200,critical,128,0.29589
96,ll_caches,close,guided,turnaround,200,critical,256,0.24432
96,ll_caches,close,guided,turnaround,200,critical,512,0.35213
96,ll_caches,close,guided,turnaround,200,atomic,64,0.34951
96,ll_caches,close,guided,turnaround,200,atomic,128,0.30618
96,ll_caches,close,guided,turnaround,200,atomic,256,0.2857
96,ll_caches,close,guided,turnaround,200,atomic,512,0.26687
96,ll_caches,close,guided,turnaround,infinite,tree,64,0.27111
96,ll_caches,close,guided,turnaround,infinite,tree,128,0.26519
96,ll_caches,close,guided,turnaround,infinite,tree,256,0.25241
96,ll_caches,close,guided,turnaround,infinite,tree,512,0.27257
96,ll_caches,close,guided,turnaround,infinite,critical,64,0.2793
96,ll_caches,close,guided,turnaround,infinite,critical,128,0.26487
96,ll_caches,close,guided,turnaround,infinite,critical,256,0.25758
96,ll_caches,close,guided,turnaround,infinite,critical,512,0.2621
96,ll_caches,close,guided,turnaround,infinite,atomic,64,0.27559
96,ll_caches,close,guided,turnaround,infinite,atomic,128,0.27183
96,ll_caches,close,guided,turnaround,infinite,atomic,256,0.25441
96,ll_caches,close,guided,turnaround,infinite,atomic,512,0.2554
96,ll_caches,close,auto,throughput,0,tree,64,0.37254
96,ll_caches,close,auto,throughput,0,tree,128,0.42627
96,ll_caches,close,auto,throughput,0,tree,256,0.43192
96,ll_caches,close,auto,throughput,0,tree,512,0.444
96,ll_caches,close,auto,throughput,0,critical,64,0.29935
96,ll_caches,close,auto,throughput,0,critical,128,0.36108
96,ll_caches,close,auto,throughput,0,critical,256,0.39292
96,ll_caches,close,auto,throughput,0,critical,512,0.47729
96,ll_caches,close,auto,throughput,0,atomic,64,0.39826
96,ll_caches,close,auto,throughput,0,atomic,128,0.42942
96,ll_caches,close,auto,throughput,0,atomic,256,0.37287
96,ll_caches,close,auto,throughput,0,atomic,512,0.46558
96,ll_caches,close,auto,throughput,200,tree,64,0.35809
96,ll_caches,close,auto,throughput,200,tree,128,0.32478
96,ll_caches,close,auto,throughput,200,tree,256,0.39046
96,ll_caches,close,auto,throughput,200,tree,512,0.33504
96,ll_caches,close,auto,throughput,200,critical,64,0.31038
96,ll_caches,close,auto,throughput,200,critical,128,0.40426
96,ll_caches,close,auto,throughput,200,critical,256,0.46836
96,ll_caches,close,auto,throughput,200,critical,512,0.46301
96,ll_caches,close,auto,throughput,200,atomic,64,0.36911
96,ll_caches,close,auto,throughput,200,atomic,128,0.44002
96,ll_caches,close,auto,throughput,200,atomic,256,0.33459
96,ll_caches,close,auto,throughput,200,atomic,512,0.4273
96,ll_caches,close,auto,throughput,infinite,tree,64,0.31904
96,ll_caches,close,auto,throughput,infinite,tree,128,0.27642
96,ll_caches,close,auto,throughput,infinite,tree,256,0.27582
96,ll_caches,close,auto,throughput,infinite,tree,512,0.29044
96,ll_caches,close,auto,throughput,infinite,critical,64,0.28869
96,ll_caches,close,auto,throughput,infinite,critical,128,0.25345
96,ll_caches,close,auto,throughput,infinite,critical,256,0.27256
96,ll_caches,close,auto,throughput,infinite,critical,512,0.31042
96,ll_caches,close,auto,throughput,infinite,atomic,64,0.26553
96,ll_caches,close,auto,throughput,infinite,atomic,128,0.29653
96,ll_caches,close,auto,throughput,infinite,atomic,256,0.34296
96,ll_caches,close,auto,throughput,infinite,atomic,512,0.31108
96,ll_caches,close,auto,turnaround,0,tree,64,0.34543
96,ll_caches,close,auto,turnaround,0,tree,128,0.2708
96,ll_caches,close,auto,turnaround,0,tree,256,0.26068
96,ll_caches,close,auto,turnaround,0,tree,512,0.35702
96,ll_caches,close,auto,turnaround,0,critical,64,0.32955
96,ll_caches,close,auto,turnaround,0,critical,128,0.22319
96,ll_caches,close,auto,turnaround,0,critical,256,0.29498
96,ll_caches,close,auto,turnaround,0,critical,512,0.32982
96,ll_caches,close,auto,turnaround,0,atomic,64,0.31331
96,ll_caches,close,auto,turnaround,0,atomic,128,0.24092
96,ll_caches,close,auto,turnaround,0,atomic,256,0.27663
96,ll_caches,close,auto,turnaround,0,atomic,512,0.34589
96,ll_caches,close,auto,turnaround,200,tree,64,0.28401
96,ll_caches,close,auto,turnaround,200,tree,128,0.28577
96,ll_caches,close,auto,turnaround,200,tree,256,0.40339
96,ll_caches,close,auto,turnaround,200,tree,512,0.28866
96,ll_caches,close,auto,turnaround,200,critical,64,0.35211
96,ll_caches,close,auto,turnaround,200,critical,128,0.25712
96,ll_caches,close,auto,turnaround,200,critical,256,0.43745
96,ll_caches,close,auto,turnaround,200,critical,512,0.35601
96,ll_caches,close,auto,turnaround,200,atomic,64,0.28423
96,ll_caches,close,auto,turnaround,200,atomic,128,0.34604
96,ll_caches,close,auto,turnaround,200,atomic,256,0.37367
96,ll_caches,close,auto,turnaround,200,atomic,512,0.28826
96,ll_caches,close,auto,turnaround,infinite,tree,64,0.29534
96,ll_caches,close,auto,turnaround,infinite,tree,128,0.26536
96,ll_caches,close,auto,turnaround,infinite,tree,256,0.27674
96,ll_caches,close,auto,turnaround,infinite,tree,512,0.28047
96,ll_caches,close,auto,turnaround,infinite,critical,64,0.29344
96,ll_caches,close,auto,turnaround,infinite,critical,128,0.27478
96,ll_caches,close,auto,turnaround,infinite,critical,256,0.30151
96,ll_caches,close,auto,turnaround,infinite,critical,512,0.28069
96,ll_caches,close,auto,turnaround,infinite,atomic,64,0.27161
96,ll_caches,close,auto,turnaround,infinite,atomic,128,0.27587
96,ll_caches,close,auto,turnaround,infinite,atomic,256,0.30974
96,ll_caches,close,auto,turnaround,infinite,atomic,512,0.25778
96,ll_caches,spread,static,throughput,0,tree,64,0.31541
96,ll_caches,spread,static,throughput,0,tree,128,0.32551
96,ll_caches,spread,static,throughput,0,tree,256,0.35494
96,ll_caches,spread,static,throughput,0,tree,512,0.44722
96,ll_caches,spread,static,throughput,0,critical,64,0.44214
96,ll_caches,spread,static,throughput,0,critical,128,0.46941
96,ll_caches,spread,static,throughput,0,critical,256,0.37219
96,ll_caches,spread,static,throughput,0,critical,512,0.42417
96,ll_caches,spread,static,throughput,0,atomic,64,0.40469
96,ll_caches,spread,static,throughput,0,atomic,128,0.39699
96,ll_caches,spread,static,throughput,0,atomic,256,0.31673
96,ll_caches,spread,static,throughput,0,atomic,512,0.40202
96,ll_caches,spread,static,throughput,200,tree,64,0.31539
96,ll_caches,spread,static,throughput,200,tree,128,0.34574
96,ll_caches,spread,static,throughput,200,tree,256,0.32531
96,ll_caches,spread,static,throughput,200,tree,512,0.3413
96,ll_caches,spread,static,throughput,200,critical,64,0.37702
96,ll_caches,spread,static,throughput,200,critical,128,0.3552
96,ll_caches,spread,static,throughput,200,critical,256,0.35924
96,ll_caches,spread,static,throughput,200,critical,512,0.29883
96,ll_caches,spread,static,throughput,200,atomic,64,0.36075
96,ll_caches,spread,static,throughput,200,atomic,128,0.31275
96,ll_caches,spread,static,throughput,200,atomic,256,0.35793
96,ll_caches,spread,static,throughput,200,atomic,512,0.44599
96,ll_caches,spread,static,throughput,infinite,tree,64,0.33989
96,ll_caches,spread,static,throughput,infinite,tree,128,0.31063
96,ll_caches,spread,static,throughput,infinite,tree,256,0.25611
96,ll_caches,spread,static,throughput,infinite,tree,512,0.2916
96,ll_caches,spread,static,throughput,infinite,critical,64,0.27811
96,ll_caches,spread,static,throughput,infinite,critical,128,0.27824
96,ll_caches,spread,static,throughput,infinite,critical,256,0.31579
96,ll_caches,spread,static,throughput,infinite,critical,512,0.26672
96,ll_caches,spread,static,throughput,infinite,atomic,64,0.27848
96,ll_caches,spread,static,throughput,infinite,atomic,128,0.34606
96,ll_caches,spread,static,throughput,infinite,atomic,256,0.26231
96,ll_caches,spread,static,throughput,infinite,atomic,512,0.28732
