OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,close,guided,throughput,0,tree,512,12.84333
40,sockets,close,guided,throughput,0,critical,64,12.62
40,sockets,close,guided,throughput,0,critical,128,12.73
40,sockets,close,guided,throughput,0,critical,256,12.67667
40,sockets,close,guided,throughput,0,critical,512,12.60667
40,sockets,close,guided,throughput,0,atomic,64,12.75
40,sockets,close,guided,throughput,0,atomic,128,12.75333
40,sockets,close,guided,throughput,0,atomic,256,12.56
40,sockets,close,guided,throughput,0,atomic,512,12.47
40,sockets,close,guided,throughput,200,tree,64,12.57333
40,sockets,close,guided,throughput,200,tree,128,12.44333
40,sockets,close,guided,throughput,200,tree,256,12.43667
40,sockets,close,guided,throughput,200,tree,512,12.52
40,sockets,close,guided,throughput,200,critical,64,12.42
40,sockets,close,guided,throughput,200,critical,128,12.72667
40,sockets,close,guided,throughput,200,critical,256,12.48333
40,sockets,close,guided,throughput,200,critical,512,12.46667
40,sockets,close,guided,throughput,200,atomic,64,12.38667
40,sockets,close,guided,throughput,200,atomic,128,12.66333
40,sockets,close,guided,throughput,200,atomic,256,12.63667
40,sockets,close,guided,throughput,200,atomic,512,12.45333
40,sockets,close,guided,throughput,infinite,tree,64,13.79333
40,sockets,close,guided,throughput,infinite,tree,128,13.48333
40,sockets,close,guided,throughput,infinite,tree,256,14.02333
40,sockets,close,guided,throughput,infinite,tree,512,13.99667
40,sockets,close,guided,throughput,infinite,critical,64,13.67
40,sockets,close,guided,throughput,infinite,critical,128,13.64667
40,sockets,close,guided,throughput,infinite,critical,256,13.56
40,sockets,close,guided,throughput,infinite,critical,512,13.29667
40,sockets,close,guided,throughput,infinite,atomic,64,13.06333
40,sockets,close,guided,throughput,infinite,atomic,128,13.44667
40,sockets,close,guided,throughput,infinite,atomic,256,13.48333
40,sockets,close,guided,throughput,infinite,atomic,512,14.17333
40,sockets,close,guided,turnaround,0,tree,64,12.78
40,sockets,close,guided,turnaround,0,tree,128,12.59667
40,sockets,close,guided,turnaround,0,tree,256,12.7
40,sockets,close,guided,turnaround,0,tree,512,12.76667
40,sockets,close,guided,turnaround,0,critical,64,12.77333
40,sockets,close,guided,turnaround,0,critical,128,12.71667
40,sockets,close,guided,turnaround,0,critical,256,12.57667
40,sockets,close,guided,turnaround,0,critical,512,12.58
40,sockets,close,guided,turnaround,0,atomic,64,12.70333
40,sockets,close,guided,turnaround,0,atomic,128,12.77667
40,sockets,close,guided,turnaround,0,atomic,256,12.62
40,sockets,close,guided,turnaround,0,atomic,512,12.57667
40,sockets,close,guided,turnaround,200,tree,64,12.63333
40,sockets,close,guided,turnaround,200,tree,128,12.52667
40,sockets,close,guided,turnaround,200,tree,256,12.49667
40,sockets,close,guided,turnaround,200,tree,512,12.46333
40,sockets,close,guided,turnaround,200,critical,64,12.44
40,sockets,close,guided,turnaround,200,critical,128,12.62667
40,sockets,close,guided,turnaround,200,critical,256,12.62
40,sockets,close,guided,turnaround,200,critical,512,12.38
40,sockets,close,guided,turnaround,200,atomic,64,12.84333
40,sockets,close,guided,turnaround,200,atomic,128,12.42333
40,sockets,close,guided,turnaround,200,atomic,256,12.55333
40,sockets,close,guided,turnaround,200,atomic,512,12.81333
40,sockets,close,guided,turnaround,infinite,tree,64,13.46
40,sockets,close,guided,turnaround,infinite,tree,128,13.9
40,sockets,close,guided,turnaround,infinite,tree,256,13.73333
40,sockets,close,guided,turnaround,infinite,tree,512,13.11
40,sockets,close,guided,turnaround,infinite,critical,64,13.92333
40,sockets,close,guided,turnaround,infinite,critical,128,13.18
40,sockets,close,guided,turnaround,infinite,critical,256,13.2
40,sockets,close,guided,turnaround,infinite,critical,512,13.46667
40,sockets,close,guided,turnaround,infinite,atomic,64,13.21333
40,sockets,close,guided,turnaround,infinite,atomic,128,13.77667
40,sockets,close,guided,turnaround,infinite,atomic,256,13.80333
40,sockets,close,guided,turnaround,infinite,atomic,512,13.48667
40,sockets,close,auto,throughput,0,tree,64,12.56333
40,sockets,close,auto,throughput,0,tree,128,12.73
40,sockets,close,auto,throughput,0,tree,256,12.58
40,sockets,close,auto,throughput,0,tree,512,12.56667
40,sockets,close,auto,throughput,0,critical,64,12.76333
40,sockets,close,auto,throughput,0,critical,128,12.68667
40,sockets,close,auto,throughput,0,critical,256,12.73333
40,sockets,close,auto,throughput,0,critical,512,12.85
40,sockets,close,auto,throughput,0,atomic,64,12.65
40,sockets,close,auto,throughput,0,atomic,128,12.85333
40,sockets,close,auto,throughput,0,atomic,256,12.77333
40,sockets,close,auto,throughput,0,atomic,512,12.74667
40,sockets,close,auto,throughput,200,tree,64,12.51333
40,sockets,close,auto,throughput,200,tree,128,12.45333
40,sockets,close,auto,throughput,200,tree,256,12.48667
40,sockets,close,auto,throughput,200,tree,512,12.56667
40,sockets,close,auto,throughput,200,critical,64,12.78
40,sockets,close,auto,throughput,200,critical,128,12.36667
40,sockets,close,auto,throughput,200,critical,256,12.55
40,sockets,close,auto,throughput,200,critical,512,12.71
40,sockets,close,auto,throughput,200,atomic,64,12.59667
40,sockets,close,auto,throughput,200,atomic,128,12.47667
40,sockets,close,auto,throughput,200,atomic,256,12.35
40,sockets,close,auto,throughput,200,atomic,512,12.7
40,sockets,close,auto,throughput,infinite,tree,64,13.64333
40,sockets,close,auto,throughput,infinite,tree,128,13.87333
40,sockets,close,auto,throughput,infinite,tree,256,13.33333
40,sockets,close,auto,throughput,infinite,tree,512,13.85
40,sockets,close,auto,throughput,infinite,critical,64,13.46333
40,sockets,close,auto,throughput,infinite,critical,128,14.11333
40,sockets,close,auto,throughput,infinite,critical,256,13.10667
40,sockets,close,auto,throughput,infinite,critical,512,13.64
40,sockets,close,auto,throughput,infinite,atomic,64,13.96667
40,sockets,close,auto,throughput,infinite,atomic,128,13.37
40,sockets,close,auto,throughput,infinite,atomic,256,13.56
40,sockets,close,auto,throughput,infinite,atomic,512,13.51333
40,sockets,close,auto,turnaround,0,tree,64,12.78
40,sockets,close,auto,turnaround,0,tree,128,12.81667
40,sockets,close,auto,turnaround,0,tree,256,12.80333
40,sockets,close,auto,turnaround,0,tree,512,12.38333
40,sockets,close,auto,turnaround,0,critical,64,12.76
40,sockets,close,auto,turnaround,0,critical,128,12.76333
40,sockets,close,auto,turnaround,0,critical,256,12.71333
40,sockets,close,auto,turnaround,0,critical,512,12.71333
40,sockets,close,auto,turnaround,0,atomic,64,12.7
40,sockets,close,auto,turnaround,0,atomic,128,12.72
40,sockets,close,auto,turnaround,0,atomic,256,12.60333
40,sockets,close,auto,turnaround,0,atomic,512,12.83667
40,sockets,close,auto,turnaround,200,tree,64,12.34
40,sockets,close,auto,turnaround,200,tree,128,12.35667
40,sockets,close,auto,turnaround,200,tree,256,12.61333
40,sockets,close,auto,turnaround,200,tree,512,12.80333
40,sockets,close,auto,turnaround,200,critical,64,12.5
40,sockets,close,auto,turnaround,200,critical,128,12.52333
40,sockets,close,auto,turnaround,200,critical,256,12.36667
40,sockets,close,auto,turnaround,200,critical,512,12.67
40,sockets,close,auto,turnaround,200,atomic,64,12.48
40,sockets,close,auto,turnaround,200,atomic,128,12.45
40,sockets,close,auto,turnaround,200,atomic,256,12.68333
40,sockets,close,auto,turnaround,200,atomic,512,12.42667
40,sockets,close,auto,turnaround,infinite,tree,64,13.11333
40,sockets,close,auto,turnaround,infinite,tree,128,13.95
40,sockets,close,auto,turnaround,infinite,tree,256,13.5
40,sockets,close,auto,turnaround,infinite,tree,512,13.27333
40,sockets,close,auto,turnaround,infinite,critical,64,13.51667
40,sockets,close,auto,turnaround,infinite,critical,128,13.82667
40,sockets,close,auto,turnaround,infinite,critical,256,13.68667
40,sockets,close,auto,turnaround,infinite,critical,512,13.94667
40,sockets,close,auto,turnaround,infinite,atomic,64,13.56333
40,sockets,close,auto,turnaround,infinite,atomic,128,13.41667
40,sockets,close,auto,turnaround,infinite,atomic,256,13.43333
40,sockets,close,auto,turnaround,infinite,atomic,512,13.50333
40,sockets,spread,static,throughput,0,tree,64,12.56333
40,sockets,spread,static,throughput,0,tree,128,12.69667
40,sockets,spread,static,throughput,0,tree,256,12.69333
40,sockets,spread,static,throughput,0,tree,512,12.77
40,sockets,spread,static,throughput,0,critical,64,12.67667
40,sockets,spread,static,throughput,0,critical,128,12.75333
40,sockets,spread,static,throughput,0,critical,256,12.76667
40,sockets,spread,static,throughput,0,critical,512,12.66667
40,sockets,spread,static,throughput,0,atomic,64,12.75
40,sockets,spread,static,throughput,0,atomic,128,12.67
40,sockets,spread,static,throughput,0,atomic,256,12.65333
40,sockets,spread,static,throughput,0,atomic,512,12.6
40,sockets,spread,static,throughput,200,tree,64,12.34
40,sockets,spread,static,throughput,200,tree,128,12.35667
40,sockets,spread,static,throughput,200,tree,256,12.48667
40,sockets,spread,static,throughput,200,tree,512,12.57667
40,sockets,spread,static,throughput,200,critical,64,12.44333
40,sockets,spread,static,throughput,200,critical,128,12.51667
40,sockets,spread,static,throughput,200,critical,256,12.51333
40,sockets,spread,static,throughput,200,critical,512,12.47
40,sockets,spread,static,throughput,200,atomic,64,12.69333
40,sockets,spread,static,throughput,200,atomic,128,12.63
40,sockets,spread,static,throughput,200,atomic,256,12.39667
40,sockets,spread,static,throughput,200,atomic,512,12.50667
40,sockets,spread,static,throughput,infinite,tree,64,14.1
40,sockets,spread,static,throughput,infinite,tree,128,13.54
40,sockets,spread,static,throughput,infinite,tree,256,13.7
40,sockets,spread,static,throughput,infinite,tree,512,13.55333
40,sockets,spread,static,throughput,infinite,critical,64,14.29
40,sockets,spread,static,throughput,infinite,critical,128,13.34667
40,sockets,spread,static,throughput,infinite,critical,256,14.02333
40,sockets,spread,static,throughput,infinite,critical,512,13.07
40,sockets,spread,static,throughput,infinite,atomic,64,13.49333
40,sockets,spread,static,throughput,infinite,atomic,128,13.22667
40,sockets,spread,static,throughput,infinite,atomic,256,13.63
40,sockets,spread,static,throughput,infinite,atomic,512,13.71333
40,sockets,spread,static,turnaround,0,tree,64,12.53667
40,sockets,spread,static,turnaround,0,tree,128,12.60667
40,sockets,spread,static,turnaround,0,tree,256,12.71667
40,sockets,spread,static,turnaround,0,tree,512,12.79667
40,sockets,spread,static,turnaround,0,critical,64,12.50667
40,sockets,spread,static,turnaround,0,critical,128,12.62667
40,sockets,spread,static,turnaround,0,critical,256,12.74
40,sockets,spread,static,turnaround,0,critical,512,12.6
40,sockets,spread,static,turnaround,0,atomic,64,12.73
40,sockets,spread,static,turnaround,0,atomic,128,12.76
40,sockets,spread,static,turnaround,0,atomic,256,12.58
40,sockets,spread,static,turnaround,0,atomic,512,12.47333
40,sockets,spread,static,turnaround,200,tree,64,12.52667
40,sockets,spread,static,turnaround,200,tree,128,12.75333
40,sockets,spread,static,turnaround,200,tree,256,12.35
40,sockets,spread,static,turnaround,200,tree,512,12.50333
40,sockets,spread,static,turnaround,200,critical,64,12.63667
40,sockets,spread,static,turnaround,200,critical,128,12.45667
40,sockets,spread,static,turnaround,200,critical,256,12.69667
40,sockets,spread,static,turnaround,200,critical,512,12.44667
40,sockets,spread,static,turnaround,200,atomic,64,12.6
40,sockets,spread,static,turnaround,200,atomic,128,12.42667
40,sockets,spread,static,turnaround,200,atomic,256,12.48333
40,sockets,spread,static,turnaround,200,atomic,512,12.34333
40,sockets,spread,static,turnaround,infinite,tree,64,13.79333
40,sockets,spread,static,turnaround,infinite,tree,128,13.20667
40,sockets,spread,static,turnaround,infinite,tree,256,13.53667
40,sockets,spread,static,turnaround,infinite,tree,512,13.67
40,sockets,spread,static,turnaround,infinite,critical,64,13.41333
40,sockets,spread,static,turnaround,infinite,critical,128,13.70333
40,sockets,spread,static,turnaround,infinite,critical,256,13.62333
40,sockets,spread,static,turnaround,infinite,critical,512,14.09333
40,sockets,spread,static,turnaround,infinite,atomic,64,13.72667
40,sockets,spread,static,turnaround,infinite,atomic,128,13.66333
40,sockets,spread,static,turnaround,infinite,atomic,256,14.28
40,sockets,spread,static,turnaround,infinite,atomic,512,14.09333
40,sockets,spread,dynamic,throughput,0,tree,64,12.47
40,sockets,spread,dynamic,throughput,0,tree,128,12.58333
40,sockets,spread,dynamic,throughput,0,tree,256,12.59667
40,sockets,spread,dynamic,throughput,0,tree,512,12.71333
40,sockets,spread,dynamic,throughput,0,critical,64,12.66667
40,sockets,spread,dynamic,throughput,0,critical,128,12.45667
40,sockets,spread,dynamic,throughput,0,critical,256,12.67333
40,sockets,spread,dynamic,throughput,0,critical,512,12.73
40,sockets,spread,dynamic,throughput,0,atomic,64,12.58333
40,sockets,spread,dynamic,throughput,0,atomic,128,12.74
40,sockets,spread,dynamic,throughput,0,atomic,256,12.74333
40,sockets,spread,dynamic,throughput,0,atomic,512,12.68667
40,sockets,spread,dynamic,throughput,200,tree,64,12.28
40,sockets,spread,dynamic,throughput,200,tree,128,12.55
40,sockets,spread,dynamic,throughput,200,tree,256,12.65
40,sockets,spread,dynamic,throughput,200,tree,512,12.37667
40,sockets,spread,dynamic,throughput,200,critical,64,12.46333
40,sockets,spread,dynamic,throughput,200,critical,128,12.56333
40,sockets,spread,dynamic,throughput,200,critical,256,12.53
40,sockets,spread,dynamic,throughput,200,critical,512,12.62
40,sockets,spread,dynamic,throughput,200,atomic,64,12.36667
40,sockets,spread,dynamic,throughput,200,atomic,128,12.60667
40,sockets,spread,dynamic,throughput,200,atomic,256,12.52333
40,sockets,spread,dynamic,throughput,200,atomic,512,12.56
40,sockets,spread,dynamic,throughput,infinite,tree,64,13.24
40,sockets,spread,dynamic,throughput,infinite,tree,128,13.49
40,sockets,spread,dynamic,throughput,infinite,tree,256,13.19333
40,sockets,spread,dynamic,throughput,infinite,tree,512,13.36667
40,sockets,spread,dynamic,throughput,infinite,critical,64,13.74667
40,sockets,spread,dynamic,throughput,infinite,critical,128,13.18
40,sockets,spread,dynamic,throughput,infinite,critical,256,13.57667
40,sockets,spread,dynamic,throughput,infinite,critical,512,13.26333
40,sockets,spread,dynamic,throughput,infinite,atomic,64,13.77667
40,sockets,spread,dynamic,throughput,infinite,atomic,128,13.59
40,sockets,spread,dynamic,throughput,infinite,atomic,256,13.29
40,sockets,spread,dynamic,throughput,infinite,atomic,512,13.43333
40,sockets,spread,dynamic,turnaround,0,tree,64,12.76333
40,sockets,spread,dynamic,turnaround,0,tree,128,12.84
40,sockets,spread,dynamic,turnaround,0,tree,256,12.71333
40,sockets,spread,dynamic,turnaround,0,tree,512,12.71667
40,sockets,spread,dynamic,turnaround,0,critical,64,12.69
40,sockets,spread,dynamic,turnaround,0,critical,128,12.77333
40,sockets,spread,dynamic,turnaround,0,critical,256,12.76667
40,sockets,spread,dynamic,turnaround,0,critical,512,12.61333
40,sockets,spread,dynamic,turnaround,0,atomic,64,12.72
40,sockets,spread,dynamic,turnaround,0,atomic,128,12.68
40,sockets,spread,dynamic,turnaround,0,atomic,256,12.55667
40,sockets,spread,dynamic,turnaround,0,atomic,512,12.57667
40,sockets,spread,dynamic,turnaround,200,tree,64,12.61667
40,sockets,spread,dynamic,turnaround,200,tree,128,12.35
40,sockets,spread,dynamic,turnaround,200,tree,256,12.47667
40,sockets,spread,dynamic,turnaround,200,tree,512,12.45667
40,sockets,spread,dynamic,turnaround,200,critical,64,12.31667
40,sockets,spread,dynamic,turnaround,200,critical,128,12.79
40,sockets,spread,dynamic,turnaround,200,critical,256,12.42
40,sockets,spread,dynamic,turnaround,200,critical,512,12.75667
40,sockets,spread,dynamic,turnaround,200,atomic,64,12.68
40,sockets,spread,dynamic,turnaround,200,atomic,128,12.35
40,sockets,spread,dynamic,turnaround,200,atomic,256,12.36
40,sockets,spread,dynamic,turnaround,200,atomic,512,12.31667
40,sockets,spread,dynamic,turnaround,infinite,tree,64,13.50333
40,sockets,spread,dynamic,turnaround,infinite,tree,128,14.34
40,sockets,spread,dynamic,turnaround,infinite,tree,256,13.24333
40,sockets,spread,dynamic,turnaround,infinite,tree,512,13.8
40,sockets,spread,dynamic,turnaround,infinite,critical,64,13.21667
40,sockets,spread,dynamic,turnaround,infinite,critical,128,13.51
40,sockets,spread,dynamic,turnaround,infinite,critical,256,13.90333
40,sockets,spread,dynamic,turnaround,infinite,critical,512,13.57667
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,13.81
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,13.39667
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,13.25333
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,13.07667
40,sockets,spread,guided,throughput,0,tree,64,12.79333
40,sockets,spread,guided,throughput,0,tree,128,12.77
40,sockets,spread,guided,throughput,0,tree,256,12.48667
40,sockets,spread,guided,throughput,0,tree,512,12.79667
40,sockets,spread,guided,throughput,0,critical,64,12.59
40,sockets,spread,guided,throughput,0,critical,128,12.78667
40,sockets,spread,guided,throughput,0,critical,256,12.59667
40,sockets,spread,guided,throughput,0,critical,512,12.39667
40,sockets,spread,guided,throughput,0,atomic,64,12.37
40,sockets,spread,guided,throughput,0,atomic,128,12.77
40,sockets,spread,guided,throughput,0,atomic,256,12.70667
40,sockets,spread,guided,throughput,0,atomic,512,12.8
40,sockets,spread,guided,throughput,200,tree,64,12.51333
40,sockets,spread,guided,throughput,200,tree,128,12.39
40,sockets,spread,guided,throughput,200,tree,256,12.65
40,sockets,spread,guided,throughput,200,tree,512,12.41
40,sockets,spread,guided,throughput,200,critical,64,12.57
40,sockets,spread,guided,throughput,200,critical,128,12.66333
40,sockets,spread,guided,throughput,200,critical,256,12.40667
40,sockets,spread,guided,throughput,200,critical,512,12.67667
40,sockets,spread,guided,throughput,200,atomic,64,12.48
40,sockets,spread,guided,throughput,200,atomic,128,12.27
40,sockets,spread,guided,throughput,200,atomic,256,12.59667
40,sockets,spread,guided,throughput,200,atomic,512,12.42
40,sockets,spread,guided,throughput,infinite,tree,64,13.13667
40,sockets,spread,guided,throughput,infinite,tree,128,13.58333
40,sockets,spread,guided,throughput,infinite,tree,256,13.20667
40,sockets,spread,guided,throughput,infinite,tree,512,13.68
40,sockets,spread,guided,throughput,infinite,critical,64,13.06333
40,sockets,spread,guided,throughput,infinite,critical,128,13.34333
40,sockets,spread,guided,throughput,infinite,critical,256,13.91667
40,sockets,spread,guided,throughput,infinite,critical,512,13.43333
40,sockets,spread,guided,throughput,infinite,atomic,64,13.33667
40,sockets,spread,guided,throughput,infinite,atomic,128,13.1
40,sockets,spread,guided,throughput,infinite,atomic,256,13.86
40,sockets,spread,guided,throughput,infinite,atomic,512,13.63
40,sockets,spread,guided,turnaround,0,tree,64,12.72333
40,sockets,spread,guided,turnaround,0,tree,128,12.66667
40,sockets,spread,guided,turnaround,0,tree,256,12.66333
40,sockets,spread,guided,turnaround,0,tree,512,12.61333
40,sockets,spread,guided,turnaround,0,critical,64,12.73333
40,sockets,spread,guided,turnaround,0,critical,128,12.81667
40,sockets,spread,guided,turnaround,0,critical,256,12.72
40,sockets,spread,guided,turnaround,0,critical,512,12.73
40,sockets,spread,guided,turnaround,0,atomic,64,12.73
40,sockets,spread,guided,turnaround,0,atomic,128,12.57
40,sockets,spread,guided,turnaround,0,atomic,256,12.8
40,sockets,spread,guided,turnaround,0,atomic,512,12.8
40,sockets,spread,guided,turnaround,200,tree,64,12.59667
40,sockets,spread,guided,turnaround,200,tree,128,12.47667
40,sockets,spread,guided,turnaround,200,tree,256,12.45333
40,sockets,spread,guided,turnaround,200,tree,512,12.87667
40,sockets,spread,guided,turnaround,200,critical,64,12.41333
40,sockets,spread,guided,turnaround,200,critical,128,12.60333
40,sockets,spread,guided,turnaround,200,critical,256,12.46333
40,sockets,spread,guided,turnaround,200,critical,512,12.63333
40,sockets,spread,guided,turnaround,200,atomic,64,12.38333
40,sockets,spread,guided,turnaround,200,atomic,128,12.5
40,sockets,spread,guided,turnaround,200,atomic,256,12.25
40,sockets,spread,guided,turnaround,200,atomic,512,12.37333
40,sockets,spread,guided,turnaround,infinite,tree,64,13.67667
40,sockets,spread,guided,turnaround,infinite,tree,128,13.70667
40,sockets,spread,guided,turnaround,infinite,tree,256,13.80667
40,sockets,spread,guided,turnaround,infinite,tree,512,13.75333
40,sockets,spread,guided,turnaround,infinite,critical,64,13.76333
40,sockets,spread,guided,turnaround,infinite,critical,128,13.80667
40,sockets,spread,guided,turnaround,infinite,critical,256,13.18667
40,sockets,spread,guided,turnaround,infinite,critical,512,13.15667
40,sockets,spread,guided,turnaround,infinite,atomic,64,13.66
40,sockets,spread,guided,turnaround,infinite,atomic,128,13.20667
40,sockets,spread,guided,turnaround,infinite,atomic,256,13.81
40,sockets,spread,guided,turnaround,infinite,atomic,512,13.15667
40,sockets,spread,auto,throughput,0,tree,64,12.61
40,sockets,spread,auto,throughput,0,tree,128,12.72333
40,sockets,spread,auto,throughput,0,tree,256,12.71333
40,sockets,spread,auto,throughput,0,tree,512,12.67667
40,sockets,spread,auto,throughput,0,critical,64,12.60667
40,sockets,spread,auto,throughput,0,critical,128,12.68333
40,sockets,spread,auto,throughput,0,critical,256,12.7
40,sockets,spread,auto,throughput,0,critical,512,12.49333
40,sockets,spread,auto,throughput,0,atomic,64,12.63333
40,sockets,spread,auto,throughput,0,atomic,128,12.81333
40,sockets,spread,auto,throughput,0,atomic,256,12.53667
40,sockets,spread,auto,throughput,0,atomic,512,12.75667
40,sockets,spread,auto,throughput,200,tree,64,12.5
40,sockets,spread,auto,throughput,200,tree,128,12.64333
40,sockets,spread,auto,throughput,200,tree,256,12.57333
40,sockets,spread,auto,throughput,200,tree,512,12.58667
40,sockets,spread,auto,throughput,200,critical,64,12.48333
40,sockets,spread,auto,throughput,200,critical,128,12.33
40,sockets,spread,auto,throughput,200,critical,256,12.56
40,sockets,spread,auto,throughput,200,critical,512,12.60333
40,sockets,spread,auto,throughput,200,atomic,64,12.54667
40,sockets,spread,auto,throughput,200,atomic,128,12.69667
40,sockets,spread,auto,throughput,200,atomic,256,12.61
40,sockets,spread,auto,throughput,200,atomic,512,12.66667
40,sockets,spread,auto,throughput,infinite,tree,64,13.38
40,sockets,spread,auto,throughput,infinite,tree,128,13.74667
40,sockets,spread,auto,throughput,infinite,tree,256,13.54667
40,sockets,spread,auto,throughput,infinite,tree,512,14.04333
40,sockets,spread,auto,throughput,infinite,critical,64,13.82
40,sockets,spread,auto,throughput,infinite,critical,128,13.99
40,sockets,spread,auto,throughput,infinite,critical,256,13.45667
40,sockets,spread,auto,throughput,infinite,critical,512,14.02333
40,sockets,spread,auto,throughput,infinite,atomic,64,13.44
40,sockets,spread,auto,throughput,infinite,atomic,128,14.05333
40,sockets,spread,auto,throughput,infinite,atomic,256,13.64
40,sockets,spread,auto,throughput,infinite,atomic,512,14.03
40,sockets,spread,auto,turnaround,0,tree,64,12.74
40,sockets,spread,auto,turnaround,0,tree,128,12.65333
40,sockets,spread,auto,turnaround,0,tree,256,12.77333
40,sockets,spread,auto,turnaround,0,tree,512,12.56
40,sockets,spread,auto,turnaround,0,critical,64,12.76667
40,sockets,spread,auto,turnaround,0,critical,128,12.74667
40,sockets,spread,auto,turnaround,0,critical,256,12.67
40,sockets,spread,auto,turnaround,0,critical,512,12.61
40,sockets,spread,auto,turnaround,0,atomic,64,12.74
40,sockets,spread,auto,turnaround,0,atomic,128,12.54667
40,sockets,spread,auto,turnaround,0,atomic,256,12.54667
40,sockets,spread,auto,turnaround,0,atomic,512,12.75333
40,sockets,spread,auto,turnaround,200,tree,64,12.62667
40,sockets,spread,auto,turnaround,200,tree,128,12.41
40,sockets,spread,auto,turnaround,200,tree,256,12.59333
40,sockets,spread,auto,turnaround,200,tree,512,12.31
40,sockets,spread,auto,turnaround,200,critical,64,12.42667
40,sockets,spread,auto,turnaround,200,critical,128,12.56667
40,sockets,spread,auto,turnaround,200,critical,256,12.85667
40,sockets,spread,auto,turnaround,200,critical,512,12.53667
40,sockets,spread,auto,turnaround,200,atomic,64,12.49
40,sockets,spread,auto,turnaround,200,atomic,128,12.31333
40,sockets,spread,auto,turnaround,200,atomic,256,12.39
40,sockets,spread,auto,turnaround,200,atomic,512,12.35333
40,sockets,spread,auto,turnaround,infinite,tree,64,13.39333
40,sockets,spread,auto,turnaround,infinite,tree,128,13.45667
40,sockets,spread,auto,turnaround,infinite,tree,256,13.85667
40,sockets,spread,auto,turnaround,infinite,tree,512,13.56
40,sockets,spread,auto,turnaround,infinite,critical,64,13.68333
40,sockets,spread,auto,turnaround,infinite,critical,128,13.72333
40,sockets,spread,auto,turnaround,infinite,critical,256,13.96
40,sockets,spread,auto,turnaround,infinite,critical,512,13.42333
40,sockets,spread,auto,turnaround,infinite,atomic,64,13.20667
40,sockets,spread,auto,turnaround,infinite,atomic,128,14.07667
40,sockets,spread,auto,turnaround,infinite,atomic,256,13.73
40,sockets,spread,auto,turnaround,infinite,atomic,512,13.93
40,sockets,master,static,throughput,0,tree,64,17.99667
40,sockets,master,static,throughput,0,tree,128,18.01667
40,sockets,master,static,throughput,0,tree,256,17.98667
40,sockets,master,static,throughput,0,tree,512,17.97667
40,sockets,master,static,throughput,0,critical,64,17.95333
40,sockets,master,static,throughput,0,critical,128,17.97333
40,sockets,master,static,throughput,0,critical,256,18.05667
40,sockets,master,static,throughput,0,critical,512,18.05
40,sockets,master,static,throughput,0,atomic,64,18.0
40,sockets,master,static,throughput,0,atomic,128,17.98333
40,sockets,master,static,throughput,0,atomic,256,18.00667
40,sockets,master,static,throughput,0,atomic,512,18.03333
40,sockets,master,static,throughput,200,tree,64,18.02667
40,sockets,master,static,throughput,200,tree,128,17.91333
40,sockets,master,static,throughput,200,tree,256,18.07333
40,sockets,master,static,throughput,200,tree,512,18.06667
40,sockets,master,static,throughput,200,critical,64,17.81667
40,sockets,master,static,throughput,200,critical,128,18.02
40,sockets,master,static,throughput,200,critical,256,18.02667
40,sockets,master,static,throughput,200,critical,512,17.89667
40,sockets,master,static,throughput,200,atomic,64,17.95333
40,sockets,master,static,throughput,200,atomic,128,17.94667
40,sockets,master,static,throughput,200,atomic,256,18.18333
40,sockets,master,static,throughput,200,atomic,512,17.71
40,sockets,master,static,throughput,infinite,tree,64,24.50333
40,sockets,master,static,throughput,infinite,tree,128,24.27
40,sockets,master,static,throughput,infinite,tree,256,24.39
40,sockets,master,static,throughput,infinite,tree,512,24.41
40,sockets,master,static,throughput,infinite,critical,64,24.29667
40,sockets,master,static,throughput,infinite,critical,128,24.32667
40,sockets,master,static,throughput,infinite,critical,256,24.22333
40,sockets,master,static,throughput,infinite,critical,512,24.47
40,sockets,master,static,throughput,infinite,atomic,64,24.33
40,sockets,master,static,throughput,infinite,atomic,128,24.32333
40,sockets,master,static,throughput,infinite,atomic,256,24.44
40,sockets,master,static,throughput,infinite,atomic,512,24.4
40,sockets,master,static,turnaround,0,tree,64,18.0
40,sockets,master,static,turnaround,0,tree,128,18.03667
40,sockets,master,static,turnaround,0,tree,256,18.02667
40,sockets,master,static,turnaround,0,tree,512,18.03333
40,sockets,master,static,turnaround,0,critical,64,18.03333
40,sockets,master,static,turnaround,0,critical,128,18.05667
40,sockets,master,static,turnaround,0,critical,256,18.06667
40,sockets,master,static,turnaround,0,critical,512,18.02333
40,sockets,master,static,turnaround,0,atomic,64,18.05
40,sockets,master,static,turnaround,0,atomic,128,18.04
40,sockets,master,static,turnaround,0,atomic,256,17.99667
40,sockets,master,static,turnaround,0,atomic,512,18.05667
40,sockets,master,static,turnaround,200,tree,64,18.01
40,sockets,master,static,turnaround,200,tree,128,18.00333
40,sockets,master,static,turnaround,200,tree,256,17.87667
40,sockets,master,static,turnaround,200,tree,512,18.1
40,sockets,master,static,turnaround,200,critical,64,17.88667
40,sockets,master,static,turnaround,200,critical,128,17.86667
