OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,master,dynamic,throughput,infinite,critical,64,2.8078
48,numa_domains,master,dynamic,throughput,infinite,critical,128,2.8132
48,numa_domains,master,dynamic,throughput,infinite,critical,256,2.8084
48,numa_domains,master,dynamic,throughput,infinite,critical,512,2.8106
48,numa_domains,master,dynamic,throughput,infinite,atomic,64,2.811
48,numa_domains,master,dynamic,throughput,infinite,atomic,128,2.812
48,numa_domains,master,dynamic,throughput,infinite,atomic,256,2.8102
48,numa_domains,master,dynamic,throughput,infinite,atomic,512,2.8134
48,numa_domains,master,dynamic,turnaround,0,tree,64,2.7998
48,numa_domains,master,dynamic,turnaround,0,tree,128,2.8008
48,numa_domains,master,dynamic,turnaround,0,tree,256,2.7954
48,numa_domains,master,dynamic,turnaround,0,tree,512,2.8038
48,numa_domains,master,dynamic,turnaround,0,critical,64,2.7954
48,numa_domains,master,dynamic,turnaround,0,critical,128,2.8008
48,numa_domains,master,dynamic,turnaround,0,critical,256,2.7968
48,numa_domains,master,dynamic,turnaround,0,critical,512,2.8002
48,numa_domains,master,dynamic,turnaround,0,atomic,64,2.7974
48,numa_domains,master,dynamic,turnaround,0,atomic,128,2.8002
48,numa_domains,master,dynamic,turnaround,0,atomic,256,2.7982
48,numa_domains,master,dynamic,turnaround,0,atomic,512,2.8016
48,numa_domains,master,dynamic,turnaround,200,tree,64,2.8114
48,numa_domains,master,dynamic,turnaround,200,tree,128,2.8154
48,numa_domains,master,dynamic,turnaround,200,tree,256,2.8088
48,numa_domains,master,dynamic,turnaround,200,tree,512,2.8146
48,numa_domains,master,dynamic,turnaround,200,critical,64,2.8048
48,numa_domains,master,dynamic,turnaround,200,critical,128,2.8082
48,numa_domains,master,dynamic,turnaround,200,critical,256,2.8054
48,numa_domains,master,dynamic,turnaround,200,critical,512,2.8094
48,numa_domains,master,dynamic,turnaround,200,atomic,64,2.8072
48,numa_domains,master,dynamic,turnaround,200,atomic,128,2.8094
48,numa_domains,master,dynamic,turnaround,200,atomic,256,2.808
48,numa_domains,master,dynamic,turnaround,200,atomic,512,2.8098
48,numa_domains,master,dynamic,turnaround,infinite,tree,64,2.8138
48,numa_domains,master,dynamic,turnaround,infinite,tree,128,2.8146
48,numa_domains,master,dynamic,turnaround,infinite,tree,256,2.8142
48,numa_domains,master,dynamic,turnaround,infinite,tree,512,2.8162
48,numa_domains,master,dynamic,turnaround,infinite,critical,64,2.8078
48,numa_domains,master,dynamic,turnaround,infinite,critical,128,2.8106
48,numa_domains,master,dynamic,turnaround,infinite,critical,256,2.8088
48,numa_domains,master,dynamic,turnaround,infinite,critical,512,2.8096
48,numa_domains,master,dynamic,turnaround,infinite,atomic,64,2.811
48,numa_domains,master,dynamic,turnaround,infinite,atomic,128,2.8094
48,numa_domains,master,dynamic,turnaround,infinite,atomic,256,2.8116
48,numa_domains,master,dynamic,turnaround,infinite,atomic,512,2.8124
48,numa_domains,master,guided,throughput,0,tree,64,2.7974
48,numa_domains,master,guided,throughput,0,tree,128,2.8004
48,numa_domains,master,guided,throughput,0,tree,256,2.799
48,numa_domains,master,guided,throughput,0,tree,512,2.8008
48,numa_domains,master,guided,throughput,0,critical,64,2.7982
48,numa_domains,master,guided,throughput,0,critical,128,2.8
48,numa_domains,master,guided,throughput,0,critical,256,2.797
48,numa_domains,master,guided,throughput,0,critical,512,2.8004
48,numa_domains,master,guided,throughput,0,atomic,64,2.7972
48,numa_domains,master,guided,throughput,0,atomic,128,2.7982
48,numa_domains,master,guided,throughput,0,atomic,256,2.7968
48,numa_domains,master,guided,throughput,0,atomic,512,2.7998
48,numa_domains,master,guided,throughput,200,tree,64,2.812
48,numa_domains,master,guided,throughput,200,tree,128,2.8156
48,numa_domains,master,guided,throughput,200,tree,256,2.8138
48,numa_domains,master,guided,throughput,200,tree,512,2.8126
48,numa_domains,master,guided,throughput,200,critical,64,2.8028
48,numa_domains,master,guided,throughput,200,critical,128,2.805
48,numa_domains,master,guided,throughput,200,critical,256,2.8026
48,numa_domains,master,guided,throughput,200,critical,512,2.8094
48,numa_domains,master,guided,throughput,200,atomic,64,2.8062
48,numa_domains,master,guided,throughput,200,atomic,128,2.8098
48,numa_domains,master,guided,throughput,200,atomic,256,2.8046
48,numa_domains,master,guided,throughput,200,atomic,512,2.8108
48,numa_domains,master,guided,throughput,infinite,tree,64,2.811
48,numa_domains,master,guided,throughput,infinite,tree,128,2.8142
48,numa_domains,master,guided,throughput,infinite,tree,256,2.8124
48,numa_domains,master,guided,throughput,infinite,tree,512,2.8158
48,numa_domains,master,guided,throughput,infinite,critical,64,2.8096
48,numa_domains,master,guided,throughput,infinite,critical,128,2.812
48,numa_domains,master,guided,throughput,infinite,critical,256,2.8058
48,numa_domains,master,guided,throughput,infinite,critical,512,2.8128
48,numa_domains,master,guided,throughput,infinite,atomic,64,2.806
48,numa_domains,master,guided,throughput,infinite,atomic,128,2.8096
48,numa_domains,master,guided,throughput,infinite,atomic,256,2.8078
48,numa_domains,master,guided,throughput,infinite,atomic,512,2.8132
48,numa_domains,master,guided,turnaround,0,tree,64,2.7956
48,numa_domains,master,guided,turnaround,0,tree,128,2.8006
48,numa_domains,master,guided,turnaround,0,tree,256,2.7976
48,numa_domains,master,guided,turnaround,0,tree,512,2.802
48,numa_domains,master,guided,turnaround,0,critical,64,2.7954
48,numa_domains,master,guided,turnaround,0,critical,128,2.799
48,numa_domains,master,guided,turnaround,0,critical,256,2.7976
48,numa_domains,master,guided,turnaround,0,critical,512,2.7998
48,numa_domains,master,guided,turnaround,0,atomic,64,2.798
48,numa_domains,master,guided,turnaround,0,atomic,128,2.798
48,numa_domains,master,guided,turnaround,0,atomic,256,2.7984
48,numa_domains,master,guided,turnaround,0,atomic,512,2.798
48,numa_domains,master,guided,turnaround,200,tree,64,2.8096
48,numa_domains,master,guided,turnaround,200,tree,128,2.8152
48,numa_domains,master,guided,turnaround,200,tree,256,2.8108
48,numa_domains,master,guided,turnaround,200,tree,512,2.8144
48,numa_domains,master,guided,turnaround,200,critical,64,2.8056
48,numa_domains,master,guided,turnaround,200,critical,128,2.8092
48,numa_domains,master,guided,turnaround,200,critical,256,2.8084
48,numa_domains,master,guided,turnaround,200,critical,512,2.8078
48,numa_domains,master,guided,turnaround,200,atomic,64,2.806
48,numa_domains,master,guided,turnaround,200,atomic,128,2.8054
48,numa_domains,master,guided,turnaround,200,atomic,256,2.8054
48,numa_domains,master,guided,turnaround,200,atomic,512,2.808
48,numa_domains,master,guided,turnaround,infinite,tree,64,2.8108
48,numa_domains,master,guided,turnaround,infinite,tree,128,2.8128
48,numa_domains,master,guided,turnaround,infinite,tree,256,2.812
48,numa_domains,master,guided,turnaround,infinite,tree,512,2.8136
48,numa_domains,master,guided,turnaround,infinite,critical,64,2.8066
48,numa_domains,master,guided,turnaround,infinite,critical,128,2.8084
48,numa_domains,master,guided,turnaround,infinite,critical,256,2.8066
48,numa_domains,master,guided,turnaround,infinite,critical,512,2.811
48,numa_domains,master,guided,turnaround,infinite,atomic,64,2.8084
48,numa_domains,master,guided,turnaround,infinite,atomic,128,2.8114
48,numa_domains,master,guided,turnaround,infinite,atomic,256,2.8088
48,numa_domains,master,guided,turnaround,infinite,atomic,512,2.8112
48,numa_domains,master,auto,throughput,0,tree,64,2.7964
48,numa_domains,master,auto,throughput,0,tree,128,2.7986
48,numa_domains,master,auto,throughput,0,tree,256,2.7972
48,numa_domains,master,auto,throughput,0,tree,512,2.7984
48,numa_domains,master,auto,throughput,0,critical,64,2.798
48,numa_domains,master,auto,throughput,0,critical,128,2.7976
48,numa_domains,master,auto,throughput,0,critical,256,2.7972
48,numa_domains,master,auto,throughput,0,critical,512,2.7988
48,numa_domains,master,auto,throughput,0,atomic,64,2.7964
48,numa_domains,master,auto,throughput,0,atomic,128,2.7978
48,numa_domains,master,auto,throughput,0,atomic,256,2.7976
48,numa_domains,master,auto,throughput,0,atomic,512,2.7968
48,numa_domains,master,auto,throughput,200,tree,64,2.8088
48,numa_domains,master,auto,throughput,200,tree,128,2.8096
48,numa_domains,master,auto,throughput,200,tree,256,2.8086
48,numa_domains,master,auto,throughput,200,tree,512,2.813
48,numa_domains,master,auto,throughput,200,critical,64,2.809
48,numa_domains,master,auto,throughput,200,critical,128,2.8074
48,numa_domains,master,auto,throughput,200,critical,256,2.8054
48,numa_domains,master,auto,throughput,200,critical,512,2.808
48,numa_domains,master,auto,throughput,200,atomic,64,2.8082
48,numa_domains,master,auto,throughput,200,atomic,128,2.8116
48,numa_domains,master,auto,throughput,200,atomic,256,2.8086
48,numa_domains,master,auto,throughput,200,atomic,512,2.808
48,numa_domains,master,auto,throughput,infinite,tree,64,2.8124
48,numa_domains,master,auto,throughput,infinite,tree,128,2.8148
48,numa_domains,master,auto,throughput,infinite,tree,256,2.813
48,numa_domains,master,auto,throughput,infinite,tree,512,2.8168
48,numa_domains,master,auto,throughput,infinite,critical,64,2.811
48,numa_domains,master,auto,throughput,infinite,critical,128,2.811
48,numa_domains,master,auto,throughput,infinite,critical,256,2.8088
48,numa_domains,master,auto,throughput,infinite,critical,512,2.8108
48,numa_domains,master,auto,throughput,infinite,atomic,64,2.806
48,numa_domains,master,auto,throughput,infinite,atomic,128,2.8096
48,numa_domains,master,auto,throughput,infinite,atomic,256,2.808
48,numa_domains,master,auto,throughput,infinite,atomic,512,2.811
48,numa_domains,master,auto,turnaround,0,tree,64,2.795
48,numa_domains,master,auto,turnaround,0,tree,128,2.8008
48,numa_domains,master,auto,turnaround,0,tree,256,2.798
48,numa_domains,master,auto,turnaround,0,tree,512,2.799
48,numa_domains,master,auto,turnaround,0,critical,64,2.798
48,numa_domains,master,auto,turnaround,0,critical,128,2.7984
48,numa_domains,master,auto,turnaround,0,critical,256,2.7978
48,numa_domains,master,auto,turnaround,0,critical,512,2.799
48,numa_domains,master,auto,turnaround,0,atomic,64,2.7962
48,numa_domains,master,auto,turnaround,0,atomic,128,2.8006
48,numa_domains,master,auto,turnaround,0,atomic,256,2.7998
48,numa_domains,master,auto,turnaround,0,atomic,512,2.799
48,numa_domains,master,auto,turnaround,200,tree,64,2.8132
48,numa_domains,master,auto,turnaround,200,tree,128,2.8136
48,numa_domains,master,auto,turnaround,200,tree,256,2.813
48,numa_domains,master,auto,turnaround,200,tree,512,2.8136
48,numa_domains,master,auto,turnaround,200,critical,64,2.8062
48,numa_domains,master,auto,turnaround,200,critical,128,2.8084
48,numa_domains,master,auto,turnaround,200,critical,256,2.8072
48,numa_domains,master,auto,turnaround,200,critical,512,2.808
48,numa_domains,master,auto,turnaround,200,atomic,64,2.8078
48,numa_domains,master,auto,turnaround,200,atomic,128,2.8078
48,numa_domains,master,auto,turnaround,200,atomic,256,2.81
48,numa_domains,master,auto,turnaround,200,atomic,512,2.8084
48,numa_domains,master,auto,turnaround,infinite,tree,64,2.8134
48,numa_domains,master,auto,turnaround,infinite,tree,128,2.8152
48,numa_domains,master,auto,turnaround,infinite,tree,256,2.813
48,numa_domains,master,auto,turnaround,infinite,tree,512,2.8158
48,numa_domains,master,auto,turnaround,infinite,critical,64,2.8076
48,numa_domains,master,auto,turnaround,infinite,critical,128,2.8122
48,numa_domains,master,auto,turnaround,infinite,critical,256,2.8102
48,numa_domains,master,auto,turnaround,infinite,critical,512,2.8092
48,numa_domains,master,auto,turnaround,infinite,atomic,64,2.8094
48,numa_domains,master,auto,turnaround,infinite,atomic,128,2.8082
48,numa_domains,master,auto,turnaround,infinite,atomic,256,2.809
48,numa_domains,master,auto,turnaround,infinite,atomic,512,2.81
48,cores,false,static,throughput,0,tree,64,3.0436
48,cores,false,static,throughput,0,tree,128,3.0452
48,cores,false,static,throughput,0,tree,256,3.0414
48,cores,false,static,throughput,0,tree,512,3.0476
48,cores,false,static,throughput,0,critical,64,3.0502
48,cores,false,static,throughput,0,critical,128,3.0404
48,cores,false,static,throughput,0,critical,256,3.0454
48,cores,false,static,throughput,0,critical,512,3.0532
48,cores,false,static,throughput,0,atomic,64,3.0374
48,cores,false,static,throughput,0,atomic,128,3.0386
48,cores,false,static,throughput,0,atomic,256,3.0448
48,cores,false,static,throughput,0,atomic,512,3.0484
48,cores,false,static,throughput,200,tree,64,3.0388
48,cores,false,static,throughput,200,tree,128,3.0374
48,cores,false,static,throughput,200,tree,256,3.0328
48,cores,false,static,throughput,200,tree,512,3.0392
48,cores,false,static,throughput,200,critical,64,3.0426
48,cores,false,static,throughput,200,critical,128,3.0384
48,cores,false,static,throughput,200,critical,256,3.0358
48,cores,false,static,throughput,200,critical,512,3.0452
48,cores,false,static,throughput,200,atomic,64,3.0348
48,cores,false,static,throughput,200,atomic,128,3.0346
48,cores,false,static,throughput,200,atomic,256,3.037
48,cores,false,static,throughput,200,atomic,512,3.0388
48,cores,false,static,throughput,infinite,tree,64,3.0338
48,cores,false,static,throughput,infinite,tree,128,3.0332
48,cores,false,static,throughput,infinite,tree,256,3.0344
48,cores,false,static,throughput,infinite,tree,512,3.0406
48,cores,false,static,throughput,infinite,critical,64,3.0312
48,cores,false,static,throughput,infinite,critical,128,3.0346
48,cores,false,static,throughput,infinite,critical,256,3.037
48,cores,false,static,throughput,infinite,critical,512,3.0342
48,cores,false,static,throughput,infinite,atomic,64,3.0278
48,cores,false,static,throughput,infinite,atomic,128,3.0328
48,cores,false,static,throughput,infinite,atomic,256,3.0362
48,cores,false,static,throughput,infinite,atomic,512,3.0362
48,cores,false,static,turnaround,0,tree,64,3.0438
48,cores,false,static,turnaround,0,tree,128,3.0292
48,cores,false,static,turnaround,0,tree,256,3.0414
48,cores,false,static,turnaround,0,tree,512,3.0494
48,cores,false,static,turnaround,0,critical,64,3.0354
48,cores,false,static,turnaround,0,critical,128,3.0382
48,cores,false,static,turnaround,0,critical,256,3.0298
48,cores,false,static,turnaround,0,critical,512,3.0526
48,cores,false,static,turnaround,0,atomic,64,3.031
48,cores,false,static,turnaround,0,atomic,128,3.0346
48,cores,false,static,turnaround,0,atomic,256,3.035
48,cores,false,static,turnaround,0,atomic,512,3.0394
48,cores,false,static,turnaround,200,tree,64,3.0346
48,cores,false,static,turnaround,200,tree,128,3.031
48,cores,false,static,turnaround,200,tree,256,3.039
48,cores,false,static,turnaround,200,tree,512,3.0408
48,cores,false,static,turnaround,200,critical,64,3.0356
48,cores,false,static,turnaround,200,critical,128,3.0262
48,cores,false,static,turnaround,200,critical,256,3.0358
48,cores,false,static,turnaround,200,critical,512,3.0412
48,cores,false,static,turnaround,200,atomic,64,3.038
48,cores,false,static,turnaround,200,atomic,128,3.0312
48,cores,false,static,turnaround,200,atomic,256,3.0358
48,cores,false,static,turnaround,200,atomic,512,3.0358
48,cores,false,static,turnaround,infinite,tree,64,3.0296
48,cores,false,static,turnaround,infinite,tree,128,3.0278
48,cores,false,static,turnaround,infinite,tree,256,3.0298
48,cores,false,static,turnaround,infinite,tree,512,3.0416
48,cores,false,static,turnaround,infinite,critical,64,3.0354
48,cores,false,static,turnaround,infinite,critical,128,3.0316
48,cores,false,static,turnaround,infinite,critical,256,3.0366
48,cores,false,static,turnaround,infinite,critical,512,3.0368
48,cores,false,static,turnaround,infinite,atomic,64,3.0302
48,cores,false,static,turnaround,infinite,atomic,128,3.0318
48,cores,false,static,turnaround,infinite,atomic,256,3.035
48,cores,false,static,turnaround,infinite,atomic,512,3.0458
48,cores,false,dynamic,throughput,0,tree,64,3.042
48,cores,false,dynamic,throughput,0,tree,128,3.0366
48,cores,false,dynamic,throughput,0,tree,256,3.03
48,cores,false,dynamic,throughput,0,tree,512,3.0492
48,cores,false,dynamic,throughput,0,critical,64,3.0468
48,cores,false,dynamic,throughput,0,critical,128,3.0366
48,cores,false,dynamic,throughput,0,critical,256,3.036
48,cores,false,dynamic,throughput,0,critical,512,3.0504
48,cores,false,dynamic,throughput,0,atomic,64,3.0442
48,cores,false,dynamic,throughput,0,atomic,128,3.0342
48,cores,false,dynamic,throughput,0,atomic,256,3.0482
48,cores,false,dynamic,throughput,0,atomic,512,3.044
48,cores,false,dynamic,throughput,200,tree,64,3.047
48,cores,false,dynamic,throughput,200,tree,128,3.0392
48,cores,false,dynamic,throughput,200,tree,256,3.0436
48,cores,false,dynamic,throughput,200,tree,512,3.043
48,cores,false,dynamic,throughput,200,critical,64,3.0362
48,cores,false,dynamic,throughput,200,critical,128,3.0318
48,cores,false,dynamic,throughput,200,critical,256,3.0404
48,cores,false,dynamic,throughput,200,critical,512,3.0424
48,cores,false,dynamic,throughput,200,atomic,64,3.035
48,cores,false,dynamic,throughput,200,atomic,128,3.0332
48,cores,false,dynamic,throughput,200,atomic,256,3.0382
48,cores,false,dynamic,throughput,200,atomic,512,3.0384
48,cores,false,dynamic,throughput,infinite,tree,64,3.0368
48,cores,false,dynamic,throughput,infinite,tree,128,3.0328
48,cores,false,dynamic,throughput,infinite,tree,256,3.0404
48,cores,false,dynamic,throughput,infinite,tree,512,3.0376
48,cores,false,dynamic,throughput,infinite,critical,64,3.0324
48,cores,false,dynamic,throughput,infinite,critical,128,3.0314
48,cores,false,dynamic,throughput,infinite,critical,256,3.0378
48,cores,false,dynamic,throughput,infinite,critical,512,3.0402
48,cores,false,dynamic,throughput,infinite,atomic,64,3.0356
48,cores,false,dynamic,throughput,infinite,atomic,128,3.0288
48,cores,false,dynamic,throughput,infinite,atomic,256,3.0356
48,cores,false,dynamic,throughput,infinite,atomic,512,3.0418
48,cores,false,dynamic,turnaround,0,tree,64,3.0376
48,cores,false,dynamic,turnaround,0,tree,128,3.0388
48,cores,false,dynamic,turnaround,0,tree,256,3.0384
48,cores,false,dynamic,turnaround,0,tree,512,3.0462
48,cores,false,dynamic,turnaround,0,critical,64,3.039
48,cores,false,dynamic,turnaround,0,critical,128,3.0322
48,cores,false,dynamic,turnaround,0,critical,256,3.0484
48,cores,false,dynamic,turnaround,0,critical,512,3.044
48,cores,false,dynamic,turnaround,0,atomic,64,3.0374
48,cores,false,dynamic,turnaround,0,atomic,128,3.0398
48,cores,false,dynamic,turnaround,0,atomic,256,3.0452
48,cores,false,dynamic,turnaround,0,atomic,512,3.0484
48,cores,false,dynamic,turnaround,200,tree,64,3.0428
48,cores,false,dynamic,turnaround,200,tree,128,3.0414
48,cores,false,dynamic,turnaround,200,tree,256,3.043
48,cores,false,dynamic,turnaround,200,tree,512,3.051
48,cores,false,dynamic,turnaround,200,critical,64,3.04
48,cores,false,dynamic,turnaround,200,critical,128,3.0384
48,cores,false,dynamic,turnaround,200,critical,256,3.0406
48,cores,false,dynamic,turnaround,200,critical,512,3.0406
48,cores,false,dynamic,turnaround,200,atomic,64,3.0342
48,cores,false,dynamic,turnaround,200,atomic,128,3.0336
48,cores,false,dynamic,turnaround,200,atomic,256,3.036
48,cores,false,dynamic,turnaround,200,atomic,512,3.042
48,cores,false,dynamic,turnaround,infinite,tree,64,3.0324
48,cores,false,dynamic,turnaround,infinite,tree,128,3.032
48,cores,false,dynamic,turnaround,infinite,tree,256,3.0446
48,cores,false,dynamic,turnaround,infinite,tree,512,3.0418
48,cores,false,dynamic,turnaround,infinite,critical,64,3.0296
48,cores,false,dynamic,turnaround,infinite,critical,128,3.0254
48,cores,false,dynamic,turnaround,infinite,critical,256,3.0342
48,cores,false,dynamic,turnaround,infinite,critical,512,3.041
48,cores,false,dynamic,turnaround,infinite,atomic,64,3.033
48,cores,false,dynamic,turnaround,infinite,atomic,128,3.03
48,cores,false,dynamic,turnaround,infinite,atomic,256,3.0404
48,cores,false,dynamic,turnaround,infinite,atomic,512,3.0378
48,cores,false,guided,throughput,0,tree,64,3.0438
48,cores,false,guided,throughput,0,tree,128,3.0362
48,cores,false,guided,throughput,0,tree,256,3.0372
48,cores,false,guided,throughput,0,tree,512,3.0536
48,cores,false,guided,throughput,0,critical,64,3.0398
48,cores,false,guided,throughput,0,critical,128,3.0388
48,cores,false,guided,throughput,0,critical,256,3.0382
48,cores,false,guided,throughput,0,critical,512,3.0386
48,cores,false,guided,throughput,0,atomic,64,3.0406
48,cores,false,guided,throughput,0,atomic,128,3.0452
48,cores,false,guided,throughput,0,atomic,256,3.039
48,cores,false,guided,throughput,0,atomic,512,3.0444
48,cores,false,guided,throughput,200,tree,64,3.0466
48,cores,false,guided,throughput,200,tree,128,3.0308
48,cores,false,guided,throughput,200,tree,256,3.0424
48,cores,false,guided,throughput,200,tree,512,3.046
48,cores,false,guided,throughput,200,critical,64,3.0346
48,cores,false,guided,throughput,200,critical,128,3.0342
48,cores,false,guided,throughput,200,critical,256,3.043
48,cores,false,guided,throughput,200,critical,512,3.0478
48,cores,false,guided,throughput,200,atomic,64,3.0378
48,cores,false,guided,throughput,200,atomic,128,3.0358
48,cores,false,guided,throughput,200,atomic,256,3.0416
48,cores,false,guided,throughput,200,atomic,512,3.0416
48,cores,false,guided,throughput,infinite,tree,64,3.0372
48,cores,false,guided,throughput,infinite,tree,128,3.0318
48,cores,false,guided,throughput,infinite,tree,256,3.0332
48,cores,false,guided,throughput,infinite,tree,512,3.0396
48,cores,false,guided,throughput,infinite,critical,64,3.036
48,cores,false,guided,throughput,infinite,critical,128,3.0378
48,cores,false,guided,throughput,infinite,critical,256,3.0292
48,cores,false,guided,throughput,infinite,critical,512,3.039
48,cores,false,guided,throughput,infinite,atomic,64,3.0312
48,cores,false,guided,throughput,infinite,atomic,128,3.0298
48,cores,false,guided,throughput,infinite,atomic,256,3.035
48,cores,false,guided,throughput,infinite,atomic,512,3.0378
48,cores,false,guided,turnaround,0,tree,64,3.044
48,cores,false,guided,turnaround,0,tree,128,3.0396
48,cores,false,guided,turnaround,0,tree,256,3.0428
48,cores,false,guided,turnaround,0,tree,512,3.0414
48,cores,false,guided,turnaround,0,critical,64,3.0378
48,cores,false,guided,turnaround,0,critical,128,3.0294
48,cores,false,guided,turnaround,0,critical,256,3.0378
48,cores,false,guided,turnaround,0,critical,512,3.0428
48,cores,false,guided,turnaround,0,atomic,64,3.0454
48,cores,false,guided,turnaround,0,atomic,128,3.0428
48,cores,false,guided,turnaround,0,atomic,256,3.039
48,cores,false,guided,turnaround,0,atomic,512,3.0348
48,cores,false,guided,turnaround,200,tree,64,3.0396
48,cores,false,guided,turnaround,200,tree,128,3.03
48,cores,false,guided,turnaround,200,tree,256,3.0288
48,cores,false,guided,turnaround,200,tree,512,3.0468
48,cores,false,guided,turnaround,200,critical,64,3.0378
48,cores,false,guided,turnaround,200,critical,128,3.0446
48,cores,false,guided,turnaround,200,critical,256,3.0358
48,cores,false,guided,turnaround,200,critical,512,3.04
48,cores,false,guided,turnaround,200,atomic,64,3.0416
48,cores,false,guided,turnaround,200,atomic,128,3.046
48,cores,false,guided,turnaround,200,atomic,256,3.0364
48,cores,false,guided,turnaround,200,atomic,512,3.046
48,cores,false,guided,turnaround,infinite,tree,64,3.0386
48,cores,false,guided,turnaround,infinite,tree,128,3.0336
48,cores,false,guided,turnaround,infinite,tree,256,3.0316
48,cores,false,guided,turnaround,infinite,tree,512,3.0392
48,cores,false,guided,turnaround,infinite,critical,64,3.0396
48,cores,false,guided,turnaround,infinite,critical,128,3.0306
48,cores,false,guided,turnaround,infinite,critical,256,3.0392
48,cores,false,guided,turnaround,infinite,critical,512,3.0366
48,cores,false,guided,turnaround,infinite,atomic,64,3.0312
48,cores,false,guided,turnaround,infinite,atomic,128,3.0342
48,cores,false,guided,turnaround,infinite,atomic,256,3.0416
48,cores,false,guided,turnaround,infinite,atomic,512,3.034
48,cores,false,auto,throughput,0,tree,64,3.0418
48,cores,false,auto,throughput,0,tree,128,3.0364
48,cores,false,auto,throughput,0,tree,256,3.0352
48,cores,false,auto,throughput,0,tree,512,3.046
48,cores,false,auto,throughput,0,critical,64,3.0442
48,cores,false,auto,throughput,0,critical,128,3.038
48,cores,false,auto,throughput,0,critical,256,3.0418
48,cores,false,auto,throughput,0,critical,512,3.0496
48,cores,false,auto,throughput,0,atomic,64,3.0342
48,cores,false,auto,throughput,0,atomic,128,3.037
48,cores,false,auto,throughput,0,atomic,256,3.0408
48,cores,false,auto,throughput,0,atomic,512,3.0506
48,cores,false,auto,throughput,200,tree,64,3.0348
48,cores,false,auto,throughput,200,tree,128,3.0354
48,cores,false,auto,throughput,200,tree,256,3.0428
48,cores,false,auto,throughput,200,tree,512,3.042
48,cores,false,auto,throughput,200,critical,64,3.0348
48,cores,false,auto,throughput,200,critical,128,3.0334
48,cores,false,auto,throughput,200,critical,256,3.0406
48,cores,false,auto,throughput,200,critical,512,3.0486
48,cores,false,auto,throughput,200,atomic,64,3.0468
48,cores,false,auto,throughput,200,atomic,128,3.0252
48,cores,false,auto,throughput,200,atomic,256,3.0382
48,cores,false,auto,throughput,200,atomic,512,3.0436
48,cores,false,auto,throughput,infinite,tree,64,3.0306
48,cores,false,auto,throughput,infinite,tree,128,3.0342
48,cores,false,auto,throughput,infinite,tree,256,3.0348
48,cores,false,auto,throughput,infinite,tree,512,3.039
48,cores,false,auto,throughput,infinite,critical,64,3.0394
48,cores,false,auto,throughput,infinite,critical,128,3.0292
48,cores,false,auto,throughput,infinite,critical,256,3.037
48,cores,false,auto,throughput,infinite,critical,512,3.0386
48,cores,false,auto,throughput,infinite,atomic,64,3.0382
48,cores,false,auto,throughput,infinite,atomic,128,3.0294
48,cores,false,auto,throughput,infinite,atomic,256,3.0306
48,cores,false,auto,throughput,infinite,atomic,512,3.0416
48,cores,false,auto,turnaround,0,tree,64,3.0356
48,cores,false,auto,turnaround,0,tree,128,3.0324
48,cores,false,auto,turnaround,0,tree,256,3.0432
48,cores,false,auto,turnaround,0,tree,512,3.0444
48,cores,false,auto,turnaround,0,critical,64,3.0338
48,cores,false,auto,turnaround,0,critical,128,3.0298
48,cores,false,auto,turnaround,0,critical,256,3.039
48,cores,false,auto,turnaround,0,critical,512,3.0446
48,cores,false,auto,turnaround,0,atomic,64,3.034
48,cores,false,auto,turnaround,0,atomic,128,3.0392
48,cores,false,auto,turnaround,0,atomic,256,3.0378
48,cores,false,auto,turnaround,0,atomic,512,3.047
48,cores,false,auto,turnaround,200,tree,64,3.0454
48,cores,false,auto,turnaround,200,tree,128,3.0342
48,cores,false,auto,turnaround,200,tree,256,3.043
48,cores,false,auto,turnaround,200,tree,512,3.0468
48,cores,false,auto,turnaround,200,critical,64,3.0296
48,cores,false,auto,turnaround,200,critical,128,3.0328
48,cores,false,auto,turnaround,200,critical,256,3.0444
48,cores,false,auto,turnaround,200,critical,512,3.0548
48,cores,false,auto,turnaround,200,atomic,64,3.0418
48,cores,false,auto,turnaround,200,atomic,128,3.0354
48,cores,false,auto,turnaround,200,atomic,256,3.039
48,cores,false,auto,turnaround,200,atomic,512,3.0502
48,cores,false,auto,turnaround,infinite,tree,64,3.0326
48,cores,false,auto,turnaround,infinite,tree,128,3.031
48,cores,false,auto,turnaround,infinite,tree,256,3.0346
48,cores,false,auto,turnaround,infinite,tree,512,3.038
48,cores,false,auto,turnaround,infinite,critical,64,3.0342
48,cores,false,auto,turnaround,infinite,critical,128,3.0324
48,cores,false,auto,turnaround,infinite,critical,256,3.037
48,cores,false,auto,turnaround,infinite,critical,512,3.0444
48,cores,false,auto,turnaround,infinite,atomic,64,3.037
48,cores,false,auto,turnaround,infinite,atomic,128,3.0256
48,cores,false,auto,turnaround,infinite,atomic,256,3.0346
48,cores,false,auto,turnaround,infinite,atomic,512,3.0404
48,cores,true,static,throughput,0,tree,64,3.9064
48,cores,true,static,throughput,0,tree,128,3.905
48,cores,true,static,throughput,0,tree,256,3.9042
48,cores,true,static,throughput,0,tree,512,3.9132
48,cores,true,static,throughput,0,critical,64,3.9068
48,cores,true,static,throughput,0,critical,128,3.9056
