OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,spread,dynamic,turnaround,0,atomic,64,5.25667
96,sockets,spread,dynamic,turnaround,0,atomic,128,4.92
96,sockets,spread,dynamic,turnaround,0,atomic,256,5.96667
96,sockets,spread,dynamic,turnaround,0,atomic,512,5.91
96,sockets,spread,dynamic,turnaround,200,tree,64,3.56
96,sockets,spread,dynamic,turnaround,200,tree,128,3.55667
96,sockets,spread,dynamic,turnaround,200,tree,256,3.1
96,sockets,spread,dynamic,turnaround,200,tree,512,3.50333
96,sockets,spread,dynamic,turnaround,200,critical,64,4.09
96,sockets,spread,dynamic,turnaround,200,critical,128,4.83333
96,sockets,spread,dynamic,turnaround,200,critical,256,4.68
96,sockets,spread,dynamic,turnaround,200,critical,512,3.14333
96,sockets,spread,dynamic,turnaround,200,atomic,64,2.87667
96,sockets,spread,dynamic,turnaround,200,atomic,128,3.67667
96,sockets,spread,dynamic,turnaround,200,atomic,256,3.51
96,sockets,spread,dynamic,turnaround,200,atomic,512,4.08
96,sockets,spread,dynamic,turnaround,infinite,tree,64,2.62333
96,sockets,spread,dynamic,turnaround,infinite,tree,128,3.19667
96,sockets,spread,dynamic,turnaround,infinite,tree,256,4.41667
96,sockets,spread,dynamic,turnaround,infinite,tree,512,3.71
96,sockets,spread,dynamic,turnaround,infinite,critical,64,3.7
96,sockets,spread,dynamic,turnaround,infinite,critical,128,4.53667
96,sockets,spread,dynamic,turnaround,infinite,critical,256,3.40333
96,sockets,spread,dynamic,turnaround,infinite,critical,512,4.30667
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,3.09
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,3.24
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,3.58
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,3.64333
96,sockets,spread,guided,throughput,0,tree,64,5.73667
96,sockets,spread,guided,throughput,0,tree,128,5.90667
96,sockets,spread,guided,throughput,0,tree,256,5.14333
96,sockets,spread,guided,throughput,0,tree,512,5.52333
96,sockets,spread,guided,throughput,0,critical,64,5.29667
96,sockets,spread,guided,throughput,0,critical,128,6.72333
96,sockets,spread,guided,throughput,0,critical,256,5.46667
96,sockets,spread,guided,throughput,0,critical,512,6.35333
96,sockets,spread,guided,throughput,0,atomic,64,6.07
96,sockets,spread,guided,throughput,0,atomic,128,5.03333
96,sockets,spread,guided,throughput,0,atomic,256,5.87333
96,sockets,spread,guided,throughput,0,atomic,512,5.53333
96,sockets,spread,guided,throughput,200,tree,64,4.38
96,sockets,spread,guided,throughput,200,tree,128,4.18
96,sockets,spread,guided,throughput,200,tree,256,4.77333
96,sockets,spread,guided,throughput,200,tree,512,3.36667
96,sockets,spread,guided,throughput,200,critical,64,3.39
96,sockets,spread,guided,throughput,200,critical,128,3.69667
96,sockets,spread,guided,throughput,200,critical,256,3.87
96,sockets,spread,guided,throughput,200,critical,512,4.23333
96,sockets,spread,guided,throughput,200,atomic,64,3.38
96,sockets,spread,guided,throughput,200,atomic,128,3.50667
96,sockets,spread,guided,throughput,200,atomic,256,3.29
96,sockets,spread,guided,throughput,200,atomic,512,3.83667
96,sockets,spread,guided,throughput,infinite,tree,64,3.57
96,sockets,spread,guided,throughput,infinite,tree,128,3.27
96,sockets,spread,guided,throughput,infinite,tree,256,3.74667
96,sockets,spread,guided,throughput,infinite,tree,512,3.09667
96,sockets,spread,guided,throughput,infinite,critical,64,4.20667
96,sockets,spread,guided,throughput,infinite,critical,128,3.17667
96,sockets,spread,guided,throughput,infinite,critical,256,3.65
96,sockets,spread,guided,throughput,infinite,critical,512,3.33667
96,sockets,spread,guided,throughput,infinite,atomic,64,3.48667
96,sockets,spread,guided,throughput,infinite,atomic,128,2.89667
96,sockets,spread,guided,throughput,infinite,atomic,256,3.18
96,sockets,spread,guided,throughput,infinite,atomic,512,3.03
96,sockets,spread,guided,turnaround,0,tree,64,6.69667
96,sockets,spread,guided,turnaround,0,tree,128,5.40667
96,sockets,spread,guided,turnaround,0,tree,256,5.49
96,sockets,spread,guided,turnaround,0,tree,512,5.7
96,sockets,spread,guided,turnaround,0,critical,64,6.09
96,sockets,spread,guided,turnaround,0,critical,128,5.59
96,sockets,spread,guided,turnaround,0,critical,256,4.85667
96,sockets,spread,guided,turnaround,0,critical,512,5.65667
96,sockets,spread,guided,turnaround,0,atomic,64,5.68667
96,sockets,spread,guided,turnaround,0,atomic,128,5.35333
96,sockets,spread,guided,turnaround,0,atomic,256,6.23
96,sockets,spread,guided,turnaround,0,atomic,512,5.77
96,sockets,spread,guided,turnaround,200,tree,64,4.49
96,sockets,spread,guided,turnaround,200,tree,128,4.41667
96,sockets,spread,guided,turnaround,200,tree,256,3.53333
96,sockets,spread,guided,turnaround,200,tree,512,3.48
96,sockets,spread,guided,turnaround,200,critical,64,3.66333
96,sockets,spread,guided,turnaround,200,critical,128,4.32333
96,sockets,spread,guided,turnaround,200,critical,256,2.98
96,sockets,spread,guided,turnaround,200,critical,512,3.89667
96,sockets,spread,guided,turnaround,200,atomic,64,3.15
96,sockets,spread,guided,turnaround,200,atomic,128,3.74
96,sockets,spread,guided,turnaround,200,atomic,256,3.36667
96,sockets,spread,guided,turnaround,200,atomic,512,3.74
96,sockets,spread,guided,turnaround,infinite,tree,64,3.76
96,sockets,spread,guided,turnaround,infinite,tree,128,3.23667
96,sockets,spread,guided,turnaround,infinite,tree,256,3.30333
96,sockets,spread,guided,turnaround,infinite,tree,512,3.54333
96,sockets,spread,guided,turnaround,infinite,critical,64,3.74667
96,sockets,spread,guided,turnaround,infinite,critical,128,4.72667
96,sockets,spread,guided,turnaround,infinite,critical,256,3.53333
96,sockets,spread,guided,turnaround,infinite,critical,512,3.75667
96,sockets,spread,guided,turnaround,infinite,atomic,64,2.6
96,sockets,spread,guided,turnaround,infinite,atomic,128,2.91667
96,sockets,spread,guided,turnaround,infinite,atomic,256,3.26667
96,sockets,spread,guided,turnaround,infinite,atomic,512,3.64333
96,sockets,spread,auto,throughput,0,tree,64,6.05667
96,sockets,spread,auto,throughput,0,tree,128,6.2
96,sockets,spread,auto,throughput,0,tree,256,5.34667
96,sockets,spread,auto,throughput,0,tree,512,5.32333
96,sockets,spread,auto,throughput,0,critical,64,5.68333
96,sockets,spread,auto,throughput,0,critical,128,5.15
96,sockets,spread,auto,throughput,0,critical,256,5.57667
96,sockets,spread,auto,throughput,0,critical,512,5.71667
96,sockets,spread,auto,throughput,0,atomic,64,5.41333
96,sockets,spread,auto,throughput,0,atomic,128,6.21
96,sockets,spread,auto,throughput,0,atomic,256,6.45
96,sockets,spread,auto,throughput,0,atomic,512,5.57
96,sockets,spread,auto,throughput,200,tree,64,3.69333
96,sockets,spread,auto,throughput,200,tree,128,3.65667
96,sockets,spread,auto,throughput,200,tree,256,4.08667
96,sockets,spread,auto,throughput,200,tree,512,3.70667
96,sockets,spread,auto,throughput,200,critical,64,4.09333
96,sockets,spread,auto,throughput,200,critical,128,4.09333
96,sockets,spread,auto,throughput,200,critical,256,3.23
96,sockets,spread,auto,throughput,200,critical,512,4.39
96,sockets,spread,auto,throughput,200,atomic,64,4.09333
96,sockets,spread,auto,throughput,200,atomic,128,4.2
96,sockets,spread,auto,throughput,200,atomic,256,3.34
96,sockets,spread,auto,throughput,200,atomic,512,3.73333
96,sockets,spread,auto,throughput,infinite,tree,64,3.46667
96,sockets,spread,auto,throughput,infinite,tree,128,2.52333
96,sockets,spread,auto,throughput,infinite,tree,256,3.54333
96,sockets,spread,auto,throughput,infinite,tree,512,3.19
96,sockets,spread,auto,throughput,infinite,critical,64,3.03333
96,sockets,spread,auto,throughput,infinite,critical,128,4.80333
96,sockets,spread,auto,throughput,infinite,critical,256,4.48333
96,sockets,spread,auto,throughput,infinite,critical,512,3.86333
96,sockets,spread,auto,throughput,infinite,atomic,64,3.43
96,sockets,spread,auto,throughput,infinite,atomic,128,3.72667
96,sockets,spread,auto,throughput,infinite,atomic,256,3.61
96,sockets,spread,auto,throughput,infinite,atomic,512,3.16
96,sockets,spread,auto,turnaround,0,tree,64,6.14667
96,sockets,spread,auto,turnaround,0,tree,128,5.86667
96,sockets,spread,auto,turnaround,0,tree,256,5.82
96,sockets,spread,auto,turnaround,0,tree,512,5.17333
96,sockets,spread,auto,turnaround,0,critical,64,5.43
96,sockets,spread,auto,turnaround,0,critical,128,5.94667
96,sockets,spread,auto,turnaround,0,critical,256,5.37
96,sockets,spread,auto,turnaround,0,critical,512,5.88667
96,sockets,spread,auto,turnaround,0,atomic,64,6.91
96,sockets,spread,auto,turnaround,0,atomic,128,5.16667
96,sockets,spread,auto,turnaround,0,atomic,256,5.40333
96,sockets,spread,auto,turnaround,0,atomic,512,6.54
96,sockets,spread,auto,turnaround,200,tree,64,3.64333
96,sockets,spread,auto,turnaround,200,tree,128,2.89
96,sockets,spread,auto,turnaround,200,tree,256,4.22
96,sockets,spread,auto,turnaround,200,tree,512,3.28
96,sockets,spread,auto,turnaround,200,critical,64,4.55667
96,sockets,spread,auto,turnaround,200,critical,128,3.96
96,sockets,spread,auto,turnaround,200,critical,256,3.11667
96,sockets,spread,auto,turnaround,200,critical,512,3.44667
96,sockets,spread,auto,turnaround,200,atomic,64,3.5
96,sockets,spread,auto,turnaround,200,atomic,128,3.99
96,sockets,spread,auto,turnaround,200,atomic,256,3.00333
96,sockets,spread,auto,turnaround,200,atomic,512,3.58333
96,sockets,spread,auto,turnaround,infinite,tree,64,2.91667
96,sockets,spread,auto,turnaround,infinite,tree,128,3.08333
96,sockets,spread,auto,turnaround,infinite,tree,256,3.26
96,sockets,spread,auto,turnaround,infinite,tree,512,2.98667
96,sockets,spread,auto,turnaround,infinite,critical,64,3.51
96,sockets,spread,auto,turnaround,infinite,critical,128,3.11667
96,sockets,spread,auto,turnaround,infinite,critical,256,2.92333
96,sockets,spread,auto,turnaround,infinite,critical,512,3.76
96,sockets,spread,auto,turnaround,infinite,atomic,64,3.12
96,sockets,spread,auto,turnaround,infinite,atomic,128,2.43333
96,sockets,spread,auto,turnaround,infinite,atomic,256,3.59667
96,sockets,spread,auto,turnaround,infinite,atomic,512,3.12333
96,sockets,master,static,throughput,0,tree,64,10.88667
96,sockets,master,static,throughput,0,tree,128,11.52667
96,sockets,master,static,throughput,0,tree,256,10.89
96,sockets,master,static,throughput,0,tree,512,11.43333
96,sockets,master,static,throughput,0,critical,64,14.58333
96,sockets,master,static,throughput,0,critical,128,13.38667
96,sockets,master,static,throughput,0,critical,256,14.27
96,sockets,master,static,throughput,0,critical,512,14.01333
96,sockets,master,static,throughput,0,atomic,64,9.91667
96,sockets,master,static,throughput,0,atomic,128,10.70667
96,sockets,master,static,throughput,0,atomic,256,10.60667
96,sockets,master,static,throughput,0,atomic,512,11.25333
96,sockets,master,static,throughput,200,tree,64,17.58
96,sockets,master,static,throughput,200,tree,128,15.00333
96,sockets,master,static,throughput,200,tree,256,17.19333
96,sockets,master,static,throughput,200,tree,512,16.24333
96,sockets,master,static,throughput,200,critical,64,16.65333
96,sockets,master,static,throughput,200,critical,128,12.01667
96,sockets,master,static,throughput,200,critical,256,16.49667
96,sockets,master,static,throughput,200,critical,512,14.65333
96,sockets,master,static,throughput,200,atomic,64,18.39333
96,sockets,master,static,throughput,200,atomic,128,13.77667
96,sockets,master,static,throughput,200,atomic,256,17.96667
96,sockets,master,static,throughput,200,atomic,512,17.69
96,sockets,master,static,throughput,infinite,tree,64,15.09667
96,sockets,master,static,throughput,infinite,tree,128,15.78
96,sockets,master,static,throughput,infinite,tree,256,13.56667
96,sockets,master,static,throughput,infinite,tree,512,11.51333
96,sockets,master,static,throughput,infinite,critical,64,12.17667
96,sockets,master,static,throughput,infinite,critical,128,10.62
96,sockets,master,static,throughput,infinite,critical,256,16.06667
96,sockets,master,static,throughput,infinite,critical,512,15.16333
96,sockets,master,static,throughput,infinite,atomic,64,11.09333
96,sockets,master,static,throughput,infinite,atomic,128,11.91667
96,sockets,master,static,throughput,infinite,atomic,256,12.65
96,sockets,master,static,throughput,infinite,atomic,512,11.77333
96,sockets,master,static,turnaround,0,tree,64,11.29
96,sockets,master,static,turnaround,0,tree,128,11.55
96,sockets,master,static,turnaround,0,tree,256,10.94
96,sockets,master,static,turnaround,0,tree,512,9.65333
96,sockets,master,static,turnaround,0,critical,64,13.81
96,sockets,master,static,turnaround,0,critical,128,14.61333
96,sockets,master,static,turnaround,0,critical,256,13.77667
96,sockets,master,static,turnaround,0,critical,512,14.61
96,sockets,master,static,turnaround,0,atomic,64,10.4
96,sockets,master,static,turnaround,0,atomic,128,10.87667
96,sockets,master,static,turnaround,0,atomic,256,11.89
96,sockets,master,static,turnaround,0,atomic,512,10.83
96,sockets,master,static,turnaround,200,tree,64,16.78333
96,sockets,master,static,turnaround,200,tree,128,14.62
96,sockets,master,static,turnaround,200,tree,256,13.72
96,sockets,master,static,turnaround,200,tree,512,16.07
96,sockets,master,static,turnaround,200,critical,64,15.33333
96,sockets,master,static,turnaround,200,critical,128,12.57667
96,sockets,master,static,turnaround,200,critical,256,16.38667
96,sockets,master,static,turnaround,200,critical,512,16.31667
96,sockets,master,static,turnaround,200,atomic,64,14.05
96,sockets,master,static,turnaround,200,atomic,128,13.66333
96,sockets,master,static,turnaround,200,atomic,256,16.10667
96,sockets,master,static,turnaround,200,atomic,512,18.16667
96,sockets,master,static,turnaround,infinite,tree,64,15.11667
96,sockets,master,static,turnaround,infinite,tree,128,10.62
96,sockets,master,static,turnaround,infinite,tree,256,13.11333
96,sockets,master,static,turnaround,infinite,tree,512,13.33667
96,sockets,master,static,turnaround,infinite,critical,64,16.76333
96,sockets,master,static,turnaround,infinite,critical,128,16.72
96,sockets,master,static,turnaround,infinite,critical,256,11.20667
96,sockets,master,static,turnaround,infinite,critical,512,13.74333
96,sockets,master,static,turnaround,infinite,atomic,64,13.59667
96,sockets,master,static,turnaround,infinite,atomic,128,13.17
96,sockets,master,static,turnaround,infinite,atomic,256,13.07667
96,sockets,master,static,turnaround,infinite,atomic,512,12.50333
96,sockets,master,dynamic,throughput,0,tree,64,11.08
96,sockets,master,dynamic,throughput,0,tree,128,10.02667
96,sockets,master,dynamic,throughput,0,tree,256,11.15667
96,sockets,master,dynamic,throughput,0,tree,512,11.07667
96,sockets,master,dynamic,throughput,0,critical,64,13.58667
96,sockets,master,dynamic,throughput,0,critical,128,13.65667
96,sockets,master,dynamic,throughput,0,critical,256,14.77333
96,sockets,master,dynamic,throughput,0,critical,512,14.36333
96,sockets,master,dynamic,throughput,0,atomic,64,10.67
96,sockets,master,dynamic,throughput,0,atomic,128,11.13667
96,sockets,master,dynamic,throughput,0,atomic,256,10.65667
96,sockets,master,dynamic,throughput,0,atomic,512,10.62333
96,sockets,master,dynamic,throughput,200,tree,64,18.28333
96,sockets,master,dynamic,throughput,200,tree,128,19.44
96,sockets,master,dynamic,throughput,200,tree,256,17.44333
96,sockets,master,dynamic,throughput,200,tree,512,17.86
96,sockets,master,dynamic,throughput,200,critical,64,14.44
96,sockets,master,dynamic,throughput,200,critical,128,20.17333
96,sockets,master,dynamic,throughput,200,critical,256,16.00667
96,sockets,master,dynamic,throughput,200,critical,512,17.64
96,sockets,master,dynamic,throughput,200,atomic,64,17.28
96,sockets,master,dynamic,throughput,200,atomic,128,14.94667
96,sockets,master,dynamic,throughput,200,atomic,256,17.1
96,sockets,master,dynamic,throughput,200,atomic,512,17.89333
96,sockets,master,dynamic,throughput,infinite,tree,64,12.44
96,sockets,master,dynamic,throughput,infinite,tree,128,13.96
96,sockets,master,dynamic,throughput,infinite,tree,256,10.71667
96,sockets,master,dynamic,throughput,infinite,tree,512,14.83333
96,sockets,master,dynamic,throughput,infinite,critical,64,13.51667
96,sockets,master,dynamic,throughput,infinite,critical,128,11.78333
96,sockets,master,dynamic,throughput,infinite,critical,256,12.53
96,sockets,master,dynamic,throughput,infinite,critical,512,12.18667
96,sockets,master,dynamic,throughput,infinite,atomic,64,13.71333
96,sockets,master,dynamic,throughput,infinite,atomic,128,13.39333
96,sockets,master,dynamic,throughput,infinite,atomic,256,15.94333
96,sockets,master,dynamic,throughput,infinite,atomic,512,14.80667
96,sockets,master,dynamic,turnaround,0,tree,64,10.90667
96,sockets,master,dynamic,turnaround,0,tree,128,10.78333
96,sockets,master,dynamic,turnaround,0,tree,256,10.53667
96,sockets,master,dynamic,turnaround,0,tree,512,10.18667
96,sockets,master,dynamic,turnaround,0,critical,64,13.89
96,sockets,master,dynamic,turnaround,0,critical,128,15.52
96,sockets,master,dynamic,turnaround,0,critical,256,14.81
96,sockets,master,dynamic,turnaround,0,critical,512,14.42333
96,sockets,master,dynamic,turnaround,0,atomic,64,10.21
96,sockets,master,dynamic,turnaround,0,atomic,128,10.15667
96,sockets,master,dynamic,turnaround,0,atomic,256,10.42
96,sockets,master,dynamic,turnaround,0,atomic,512,12.05
96,sockets,master,dynamic,turnaround,200,tree,64,20.17
96,sockets,master,dynamic,turnaround,200,tree,128,17.98
96,sockets,master,dynamic,turnaround,200,tree,256,15.72667
96,sockets,master,dynamic,turnaround,200,tree,512,14.96667
96,sockets,master,dynamic,turnaround,200,critical,64,13.19
96,sockets,master,dynamic,turnaround,200,critical,128,12.00333
96,sockets,master,dynamic,turnaround,200,critical,256,14.62
96,sockets,master,dynamic,turnaround,200,critical,512,15.21667
96,sockets,master,dynamic,turnaround,200,atomic,64,16.14667
96,sockets,master,dynamic,turnaround,200,atomic,128,13.50667
96,sockets,master,dynamic,turnaround,200,atomic,256,16.73333
96,sockets,master,dynamic,turnaround,200,atomic,512,14.41
96,sockets,master,dynamic,turnaround,infinite,tree,64,10.78
96,sockets,master,dynamic,turnaround,infinite,tree,128,11.23
96,sockets,master,dynamic,turnaround,infinite,tree,256,13.90333
96,sockets,master,dynamic,turnaround,infinite,tree,512,15.22667
96,sockets,master,dynamic,turnaround,infinite,critical,64,13.21
96,sockets,master,dynamic,turnaround,infinite,critical,128,16.25667
96,sockets,master,dynamic,turnaround,infinite,critical,256,11.93667
96,sockets,master,dynamic,turnaround,infinite,critical,512,11.54667
96,sockets,master,dynamic,turnaround,infinite,atomic,64,11.36667
96,sockets,master,dynamic,turnaround,infinite,atomic,128,20.46667
96,sockets,master,dynamic,turnaround,infinite,atomic,256,10.84333
96,sockets,master,dynamic,turnaround,infinite,atomic,512,10.02
96,sockets,master,guided,throughput,0,tree,64,10.65667
96,sockets,master,guided,throughput,0,tree,128,11.43
96,sockets,master,guided,throughput,0,tree,256,12.64
96,sockets,master,guided,throughput,0,tree,512,11.14333
96,sockets,master,guided,throughput,0,critical,64,14.72333
96,sockets,master,guided,throughput,0,critical,128,14.07
96,sockets,master,guided,throughput,0,critical,256,14.60333
96,sockets,master,guided,throughput,0,critical,512,14.12333
96,sockets,master,guided,throughput,0,atomic,64,12.15
96,sockets,master,guided,throughput,0,atomic,128,10.98
96,sockets,master,guided,throughput,0,atomic,256,10.28667
96,sockets,master,guided,throughput,0,atomic,512,10.85667
96,sockets,master,guided,throughput,200,tree,64,13.93667
96,sockets,master,guided,throughput,200,tree,128,17.5
96,sockets,master,guided,throughput,200,tree,256,13.84
96,sockets,master,guided,throughput,200,tree,512,17.27667
96,sockets,master,guided,throughput,200,critical,64,17.91
96,sockets,master,guided,throughput,200,critical,128,19.52
96,sockets,master,guided,throughput,200,critical,256,14.52333
96,sockets,master,guided,throughput,200,critical,512,16.20667
96,sockets,master,guided,throughput,200,atomic,64,14.01333
96,sockets,master,guided,throughput,200,atomic,128,13.37333
96,sockets,master,guided,throughput,200,atomic,256,17.75
96,sockets,master,guided,throughput,200,atomic,512,16.18333
96,sockets,master,guided,throughput,infinite,tree,64,14.14667
96,sockets,master,guided,throughput,infinite,tree,128,11.64
96,sockets,master,guided,throughput,infinite,tree,256,10.88333
96,sockets,master,guided,throughput,infinite,tree,512,15.56333
96,sockets,master,guided,throughput,infinite,critical,64,16.26667
96,sockets,master,guided,throughput,infinite,critical,128,10.11667
96,sockets,master,guided,throughput,infinite,critical,256,12.34333
96,sockets,master,guided,throughput,infinite,critical,512,13.40667
96,sockets,master,guided,throughput,infinite,atomic,64,11.15333
96,sockets,master,guided,throughput,infinite,atomic,128,11.40333
96,sockets,master,guided,throughput,infinite,atomic,256,11.07
96,sockets,master,guided,throughput,infinite,atomic,512,13.74
96,sockets,master,guided,turnaround,0,tree,64,10.73333
96,sockets,master,guided,turnaround,0,tree,128,10.62
96,sockets,master,guided,turnaround,0,tree,256,10.9
96,sockets,master,guided,turnaround,0,tree,512,10.36333
96,sockets,master,guided,turnaround,0,critical,64,14.04
96,sockets,master,guided,turnaround,0,critical,128,14.93333
96,sockets,master,guided,turnaround,0,critical,256,13.66
96,sockets,master,guided,turnaround,0,critical,512,13.96333
96,sockets,master,guided,turnaround,0,atomic,64,10.53667
96,sockets,master,guided,turnaround,0,atomic,128,11.40333
96,sockets,master,guided,turnaround,0,atomic,256,10.89667
96,sockets,master,guided,turnaround,0,atomic,512,11.11667
96,sockets,master,guided,turnaround,200,tree,64,14.45333
96,sockets,master,guided,turnaround,200,tree,128,15.37667
96,sockets,master,guided,turnaround,200,tree,256,17.75333
96,sockets,master,guided,turnaround,200,tree,512,16.22
96,sockets,master,guided,turnaround,200,critical,64,11.84
96,sockets,master,guided,turnaround,200,critical,128,13.98667
96,sockets,master,guided,turnaround,200,critical,256,19.54
96,sockets,master,guided,turnaround,200,critical,512,14.89333
96,sockets,master,guided,turnaround,200,atomic,64,15.45333
96,sockets,master,guided,turnaround,200,atomic,128,19.66333
96,sockets,master,guided,turnaround,200,atomic,256,14.81667
96,sockets,master,guided,turnaround,200,atomic,512,15.94333
96,sockets,master,guided,turnaround,infinite,tree,64,14.75667
96,sockets,master,guided,turnaround,infinite,tree,128,12.17667
96,sockets,master,guided,turnaround,infinite,tree,256,10.16
96,sockets,master,guided,turnaround,infinite,tree,512,14.17333
96,sockets,master,guided,turnaround,infinite,critical,64,13.89
96,sockets,master,guided,turnaround,infinite,critical,128,15.94333
96,sockets,master,guided,turnaround,infinite,critical,256,11.44667
96,sockets,master,guided,turnaround,infinite,critical,512,12.66
96,sockets,master,guided,turnaround,infinite,atomic,64,10.32667
96,sockets,master,guided,turnaround,infinite,atomic,128,11.18333
96,sockets,master,guided,turnaround,infinite,atomic,256,10.71667
96,sockets,master,guided,turnaround,infinite,atomic,512,11.68
96,sockets,master,auto,throughput,0,tree,64,10.90667
96,sockets,master,auto,throughput,0,tree,128,10.65
96,sockets,master,auto,throughput,0,tree,256,11.26333
96,sockets,master,auto,throughput,0,tree,512,11.53667
96,sockets,master,auto,throughput,0,critical,64,14.16
96,sockets,master,auto,throughput,0,critical,128,14.36667
96,sockets,master,auto,throughput,0,critical,256,13.71667
96,sockets,master,auto,throughput,0,critical,512,14.59333
96,sockets,master,auto,throughput,0,atomic,64,10.52667
96,sockets,master,auto,throughput,0,atomic,128,10.91667
96,sockets,master,auto,throughput,0,atomic,256,11.43667
96,sockets,master,auto,throughput,0,atomic,512,10.87
96,sockets,master,auto,throughput,200,tree,64,15.95667
96,sockets,master,auto,throughput,200,tree,128,17.11333
96,sockets,master,auto,throughput,200,tree,256,13.75
96,sockets,master,auto,throughput,200,tree,512,16.95333
96,sockets,master,auto,throughput,200,critical,64,16.83
96,sockets,master,auto,throughput,200,critical,128,16.39
96,sockets,master,auto,throughput,200,critical,256,18.32
96,sockets,master,auto,throughput,200,critical,512,19.10667
96,sockets,master,auto,throughput,200,atomic,64,16.99
96,sockets,master,auto,throughput,200,atomic,128,18.35333
96,sockets,master,auto,throughput,200,atomic,256,17.15333
96,sockets,master,auto,throughput,200,atomic,512,19.97333
96,sockets,master,auto,throughput,infinite,tree,64,11.35
96,sockets,master,auto,throughput,infinite,tree,128,13.77333
96,sockets,master,auto,throughput,infinite,tree,256,10.57
96,sockets,master,auto,throughput,infinite,tree,512,10.29667
96,sockets,master,auto,throughput,infinite,critical,64,13.13667
96,sockets,master,auto,throughput,infinite,critical,128,13.78667
96,sockets,master,auto,throughput,infinite,critical,256,10.56667
96,sockets,master,auto,throughput,infinite,critical,512,10.45667
96,sockets,master,auto,throughput,infinite,atomic,64,15.29333
96,sockets,master,auto,throughput,infinite,atomic,128,10.92333
96,sockets,master,auto,throughput,infinite,atomic,256,9.56333
96,sockets,master,auto,throughput,infinite,atomic,512,16.2
96,sockets,master,auto,turnaround,0,tree,64,11.01
96,sockets,master,auto,turnaround,0,tree,128,10.88667
96,sockets,master,auto,turnaround,0,tree,256,10.65333
96,sockets,master,auto,turnaround,0,tree,512,11.22667
96,sockets,master,auto,turnaround,0,critical,64,14.85667
96,sockets,master,auto,turnaround,0,critical,128,15.09333
96,sockets,master,auto,turnaround,0,critical,256,14.07333
96,sockets,master,auto,turnaround,0,critical,512,14.19667
96,sockets,master,auto,turnaround,0,atomic,64,10.75
96,sockets,master,auto,turnaround,0,atomic,128,11.15333
96,sockets,master,auto,turnaround,0,atomic,256,10.90333
96,sockets,master,auto,turnaround,0,atomic,512,10.6
96,sockets,master,auto,turnaround,200,tree,64,17.68333
96,sockets,master,auto,turnaround,200,tree,128,13.17667
96,sockets,master,auto,turnaround,200,tree,256,15.76
96,sockets,master,auto,turnaround,200,tree,512,11.70667
96,sockets,master,auto,turnaround,200,critical,64,16.55333
96,sockets,master,auto,turnaround,200,critical,128,19.53333
96,sockets,master,auto,turnaround,200,critical,256,14.55333
96,sockets,master,auto,turnaround,200,critical,512,15.81333
96,sockets,master,auto,turnaround,200,atomic,64,15.42333
96,sockets,master,auto,turnaround,200,atomic,128,17.88333
96,sockets,master,auto,turnaround,200,atomic,256,19.08333
96,sockets,master,auto,turnaround,200,atomic,512,17.18667
96,sockets,master,auto,turnaround,infinite,tree,64,13.9
96,sockets,master,auto,turnaround,infinite,tree,128,10.21667
96,sockets,master,auto,turnaround,infinite,tree,256,10.85333
96,sockets,master,auto,turnaround,infinite,tree,512,15.04
96,sockets,master,auto,turnaround,infinite,critical,64,13.57
96,sockets,master,auto,turnaround,infinite,critical,128,13.28667
96,sockets,master,auto,turnaround,infinite,critical,256,12.41
96,sockets,master,auto,turnaround,infinite,critical,512,13.90333
96,sockets,master,auto,turnaround,infinite,atomic,64,13.23667
96,sockets,master,auto,turnaround,infinite,atomic,128,13.38
96,sockets,master,auto,turnaround,infinite,atomic,256,14.83
96,sockets,master,auto,turnaround,infinite,atomic,512,17.07
96,ll_caches,false,static,throughput,0,tree,64,4.84333
96,ll_caches,false,static,throughput,0,tree,128,5.06667
96,ll_caches,false,static,throughput,0,tree,256,5.00667
96,ll_caches,false,static,throughput,0,tree,512,5.08
96,ll_caches,false,static,throughput,0,critical,64,5.03
96,ll_caches,false,static,throughput,0,critical,128,4.91333
96,ll_caches,false,static,throughput,0,critical,256,4.80667
96,ll_caches,false,static,throughput,0,critical,512,5.35667
96,ll_caches,false,static,throughput,0,atomic,64,4.91
96,ll_caches,false,static,throughput,0,atomic,128,4.98
96,ll_caches,false,static,throughput,0,atomic,256,4.55333
96,ll_caches,false,static,throughput,0,atomic,512,4.84
96,ll_caches,false,static,throughput,200,tree,64,3.67667
96,ll_caches,false,static,throughput,200,tree,128,4.34667
96,ll_caches,false,static,throughput,200,tree,256,3.82333
96,ll_caches,false,static,throughput,200,tree,512,4.39
96,ll_caches,false,static,throughput,200,critical,64,3.78
96,ll_caches,false,static,throughput,200,critical,128,4.27333
96,ll_caches,false,static,throughput,200,critical,256,3.37333
96,ll_caches,false,static,throughput,200,critical,512,5.08333
96,ll_caches,false,static,throughput,200,atomic,64,4.14667
96,ll_caches,false,static,throughput,200,atomic,128,4.16333
