OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,static,throughput,200,critical,128,44.26333
96,sockets,close,static,throughput,200,critical,256,56.45333
96,sockets,close,static,throughput,200,critical,512,41.28
96,sockets,close,static,throughput,200,atomic,64,36.56333
96,sockets,close,static,throughput,200,atomic,128,33.41
96,sockets,close,static,throughput,200,atomic,256,50.27667
96,sockets,close,static,throughput,200,atomic,512,36.26667
96,sockets,close,static,throughput,infinite,tree,64,36.63333
96,sockets,close,static,throughput,infinite,tree,128,40.65333
96,sockets,close,static,throughput,infinite,tree,256,30.70333
96,sockets,close,static,throughput,infinite,tree,512,36.67
96,sockets,close,static,throughput,infinite,critical,64,46.93333
96,sockets,close,static,throughput,infinite,critical,128,24.07
96,sockets,close,static,throughput,infinite,critical,256,33.74667
96,sockets,close,static,throughput,infinite,critical,512,55.81667
96,sockets,close,static,throughput,infinite,atomic,64,43.21667
96,sockets,close,static,throughput,infinite,atomic,128,27.63333
96,sockets,close,static,throughput,infinite,atomic,256,27.8
96,sockets,close,static,throughput,infinite,atomic,512,43.35333
96,sockets,close,static,turnaround,0,tree,64,37.15
96,sockets,close,static,turnaround,0,tree,128,43.13333
96,sockets,close,static,turnaround,0,tree,256,38.13
96,sockets,close,static,turnaround,0,tree,512,39.07
96,sockets,close,static,turnaround,0,critical,64,39.73333
96,sockets,close,static,turnaround,0,critical,128,43.92
96,sockets,close,static,turnaround,0,critical,256,42.99333
96,sockets,close,static,turnaround,0,critical,512,38.21333
96,sockets,close,static,turnaround,0,atomic,64,36.16333
96,sockets,close,static,turnaround,0,atomic,128,38.47333
96,sockets,close,static,turnaround,0,atomic,256,38.96667
96,sockets,close,static,turnaround,0,atomic,512,37.99667
96,sockets,close,static,turnaround,200,tree,64,56.74
96,sockets,close,static,turnaround,200,tree,128,35.49333
96,sockets,close,static,turnaround,200,tree,256,30.36333
96,sockets,close,static,turnaround,200,tree,512,54.64333
96,sockets,close,static,turnaround,200,critical,64,52.28667
96,sockets,close,static,turnaround,200,critical,128,49.96
96,sockets,close,static,turnaround,200,critical,256,48.72
96,sockets,close,static,turnaround,200,critical,512,36.52667
96,sockets,close,static,turnaround,200,atomic,64,56.11333
96,sockets,close,static,turnaround,200,atomic,128,41.46333
96,sockets,close,static,turnaround,200,atomic,256,31.74
96,sockets,close,static,turnaround,200,atomic,512,33.02333
96,sockets,close,static,turnaround,infinite,tree,64,30.94
96,sockets,close,static,turnaround,infinite,tree,128,29.54333
96,sockets,close,static,turnaround,infinite,tree,256,40.63
96,sockets,close,static,turnaround,infinite,tree,512,45.73333
96,sockets,close,static,turnaround,infinite,critical,64,31.66333
96,sockets,close,static,turnaround,infinite,critical,128,39.53
96,sockets,close,static,turnaround,infinite,critical,256,40.50667
96,sockets,close,static,turnaround,infinite,critical,512,34.54
96,sockets,close,static,turnaround,infinite,atomic,64,35.92333
96,sockets,close,static,turnaround,infinite,atomic,128,36.89667
96,sockets,close,static,turnaround,infinite,atomic,256,65.67667
96,sockets,close,static,turnaround,infinite,atomic,512,41.8
96,sockets,close,dynamic,throughput,0,tree,64,43.05333
96,sockets,close,dynamic,throughput,0,tree,128,43.37667
96,sockets,close,dynamic,throughput,0,tree,256,39.51667
96,sockets,close,dynamic,throughput,0,tree,512,34.71333
96,sockets,close,dynamic,throughput,0,critical,64,35.15333
96,sockets,close,dynamic,throughput,0,critical,128,38.88
96,sockets,close,dynamic,throughput,0,critical,256,38.42
96,sockets,close,dynamic,throughput,0,critical,512,45.92333
96,sockets,close,dynamic,throughput,0,atomic,64,38.65333
96,sockets,close,dynamic,throughput,0,atomic,128,42.67667
96,sockets,close,dynamic,throughput,0,atomic,256,39.40667
96,sockets,close,dynamic,throughput,0,atomic,512,37.71333
96,sockets,close,dynamic,throughput,200,tree,64,42.69333
96,sockets,close,dynamic,throughput,200,tree,128,39.43
96,sockets,close,dynamic,throughput,200,tree,256,47.63
96,sockets,close,dynamic,throughput,200,tree,512,33.30333
96,sockets,close,dynamic,throughput,200,critical,64,38.09333
96,sockets,close,dynamic,throughput,200,critical,128,44.12333
96,sockets,close,dynamic,throughput,200,critical,256,55.36
96,sockets,close,dynamic,throughput,200,critical,512,54.96667
96,sockets,close,dynamic,throughput,200,atomic,64,41.08
96,sockets,close,dynamic,throughput,200,atomic,128,36.75333
96,sockets,close,dynamic,throughput,200,atomic,256,31.68333
96,sockets,close,dynamic,throughput,200,atomic,512,43.42333
96,sockets,close,dynamic,throughput,infinite,tree,64,50.05667
96,sockets,close,dynamic,throughput,infinite,tree,128,34.29667
96,sockets,close,dynamic,throughput,infinite,tree,256,34.13667
96,sockets,close,dynamic,throughput,infinite,tree,512,29.56
96,sockets,close,dynamic,throughput,infinite,critical,64,27.59333
96,sockets,close,dynamic,throughput,infinite,critical,128,44.28333
96,sockets,close,dynamic,throughput,infinite,critical,256,37.61
96,sockets,close,dynamic,throughput,infinite,critical,512,33.91333
96,sockets,close,dynamic,throughput,infinite,atomic,64,43.69333
96,sockets,close,dynamic,throughput,infinite,atomic,128,27.12
96,sockets,close,dynamic,throughput,infinite,atomic,256,34.59333
96,sockets,close,dynamic,throughput,infinite,atomic,512,61.77667
96,sockets,close,dynamic,turnaround,0,tree,64,48.04333
96,sockets,close,dynamic,turnaround,0,tree,128,42.81667
96,sockets,close,dynamic,turnaround,0,tree,256,45.89333
96,sockets,close,dynamic,turnaround,0,tree,512,46.74
96,sockets,close,dynamic,turnaround,0,critical,64,41.52
96,sockets,close,dynamic,turnaround,0,critical,128,41.08667
96,sockets,close,dynamic,turnaround,0,critical,256,37.34333
96,sockets,close,dynamic,turnaround,0,critical,512,41.76333
96,sockets,close,dynamic,turnaround,0,atomic,64,37.42667
96,sockets,close,dynamic,turnaround,0,atomic,128,40.46667
96,sockets,close,dynamic,turnaround,0,atomic,256,40.46333
96,sockets,close,dynamic,turnaround,0,atomic,512,40.11667
96,sockets,close,dynamic,turnaround,200,tree,64,29.31667
96,sockets,close,dynamic,turnaround,200,tree,128,29.26667
96,sockets,close,dynamic,turnaround,200,tree,256,45.14
96,sockets,close,dynamic,turnaround,200,tree,512,49.63667
96,sockets,close,dynamic,turnaround,200,critical,64,36.24333
96,sockets,close,dynamic,turnaround,200,critical,128,46.66333
96,sockets,close,dynamic,turnaround,200,critical,256,32.90667
96,sockets,close,dynamic,turnaround,200,critical,512,34.83
96,sockets,close,dynamic,turnaround,200,atomic,64,49.18
96,sockets,close,dynamic,turnaround,200,atomic,128,41.54
96,sockets,close,dynamic,turnaround,200,atomic,256,47.33667
96,sockets,close,dynamic,turnaround,200,atomic,512,32.37667
96,sockets,close,dynamic,turnaround,infinite,tree,64,33.64
96,sockets,close,dynamic,turnaround,infinite,tree,128,36.86667
96,sockets,close,dynamic,turnaround,infinite,tree,256,56.53667
96,sockets,close,dynamic,turnaround,infinite,tree,512,38.87333
96,sockets,close,dynamic,turnaround,infinite,critical,64,31.96333
96,sockets,close,dynamic,turnaround,infinite,critical,128,28.38333
96,sockets,close,dynamic,turnaround,infinite,critical,256,29.93333
96,sockets,close,dynamic,turnaround,infinite,critical,512,47.46333
96,sockets,close,dynamic,turnaround,infinite,atomic,64,33.29333
96,sockets,close,dynamic,turnaround,infinite,atomic,128,27.84
96,sockets,close,dynamic,turnaround,infinite,atomic,256,34.39
96,sockets,close,dynamic,turnaround,infinite,atomic,512,35.20333
96,sockets,close,guided,throughput,0,tree,64,39.54667
96,sockets,close,guided,throughput,0,tree,128,47.78667
96,sockets,close,guided,throughput,0,tree,256,40.99667
96,sockets,close,guided,throughput,0,tree,512,42.13667
96,sockets,close,guided,throughput,0,critical,64,37.93333
96,sockets,close,guided,throughput,0,critical,128,39.03
96,sockets,close,guided,throughput,0,critical,256,47.12333
96,sockets,close,guided,throughput,0,critical,512,47.48667
96,sockets,close,guided,throughput,0,atomic,64,40.92333
96,sockets,close,guided,throughput,0,atomic,128,38.82667
96,sockets,close,guided,throughput,0,atomic,256,40.94
96,sockets,close,guided,throughput,0,atomic,512,39.01667
96,sockets,close,guided,throughput,200,tree,64,43.07333
96,sockets,close,guided,throughput,200,tree,128,34.65333
96,sockets,close,guided,throughput,200,tree,256,37.65333
96,sockets,close,guided,throughput,200,tree,512,28.49667
96,sockets,close,guided,throughput,200,critical,64,38.33333
96,sockets,close,guided,throughput,200,critical,128,33.17333
96,sockets,close,guided,throughput,200,critical,256,42.11333
96,sockets,close,guided,throughput,200,critical,512,50.87667
96,sockets,close,guided,throughput,200,atomic,64,40.17333
96,sockets,close,guided,throughput,200,atomic,128,37.55
96,sockets,close,guided,throughput,200,atomic,256,44.45333
96,sockets,close,guided,throughput,200,atomic,512,33.64333
96,sockets,close,guided,throughput,infinite,tree,64,40.38333
96,sockets,close,guided,throughput,infinite,tree,128,24.47667
96,sockets,close,guided,throughput,infinite,tree,256,54.8
96,sockets,close,guided,throughput,infinite,tree,512,27.95333
96,sockets,close,guided,throughput,infinite,critical,64,42.23667
96,sockets,close,guided,throughput,infinite,critical,128,34.58
96,sockets,close,guided,throughput,infinite,critical,256,42.08667
96,sockets,close,guided,throughput,infinite,critical,512,48.18333
96,sockets,close,guided,throughput,infinite,atomic,64,42.39333
96,sockets,close,guided,throughput,infinite,atomic,128,43.51
96,sockets,close,guided,throughput,infinite,atomic,256,55.73
96,sockets,close,guided,throughput,infinite,atomic,512,29.28667
96,sockets,close,guided,turnaround,0,tree,64,37.31
96,sockets,close,guided,turnaround,0,tree,128,45.15
96,sockets,close,guided,turnaround,0,tree,256,45.16333
96,sockets,close,guided,turnaround,0,tree,512,48.14333
96,sockets,close,guided,turnaround,0,critical,64,40.74667
96,sockets,close,guided,turnaround,0,critical,128,41.44
96,sockets,close,guided,turnaround,0,critical,256,34.98667
96,sockets,close,guided,turnaround,0,critical,512,40.49
96,sockets,close,guided,turnaround,0,atomic,64,36.50333
96,sockets,close,guided,turnaround,0,atomic,128,43.91667
96,sockets,close,guided,turnaround,0,atomic,256,37.27
96,sockets,close,guided,turnaround,0,atomic,512,40.59333
96,sockets,close,guided,turnaround,200,tree,64,39.59333
96,sockets,close,guided,turnaround,200,tree,128,37.15
96,sockets,close,guided,turnaround,200,tree,256,52.65667
96,sockets,close,guided,turnaround,200,tree,512,26.85667
96,sockets,close,guided,turnaround,200,critical,64,50.26667
96,sockets,close,guided,turnaround,200,critical,128,31.74667
96,sockets,close,guided,turnaround,200,critical,256,41.10667
96,sockets,close,guided,turnaround,200,critical,512,43.51333
96,sockets,close,guided,turnaround,200,atomic,64,46.79333
96,sockets,close,guided,turnaround,200,atomic,128,35.53667
96,sockets,close,guided,turnaround,200,atomic,256,36.32667
96,sockets,close,guided,turnaround,200,atomic,512,53.15667
96,sockets,close,guided,turnaround,infinite,tree,64,39.68333
96,sockets,close,guided,turnaround,infinite,tree,128,30.68333
96,sockets,close,guided,turnaround,infinite,tree,256,33.74667
96,sockets,close,guided,turnaround,infinite,tree,512,62.01
96,sockets,close,guided,turnaround,infinite,critical,64,57.09667
96,sockets,close,guided,turnaround,infinite,critical,128,33.85667
96,sockets,close,guided,turnaround,infinite,critical,256,39.46667
96,sockets,close,guided,turnaround,infinite,critical,512,29.47333
96,sockets,close,guided,turnaround,infinite,atomic,64,72.93
96,sockets,close,guided,turnaround,infinite,atomic,128,40.3
96,sockets,close,guided,turnaround,infinite,atomic,256,33.36
96,sockets,close,guided,turnaround,infinite,atomic,512,33.84
96,sockets,close,auto,throughput,0,tree,64,36.29333
96,sockets,close,auto,throughput,0,tree,128,43.43333
96,sockets,close,auto,throughput,0,tree,256,38.04333
96,sockets,close,auto,throughput,0,tree,512,43.17333
96,sockets,close,auto,throughput,0,critical,64,40.17333
96,sockets,close,auto,throughput,0,critical,128,38.66333
96,sockets,close,auto,throughput,0,critical,256,43.55667
96,sockets,close,auto,throughput,0,critical,512,43.61333
96,sockets,close,auto,throughput,0,atomic,64,49.79333
96,sockets,close,auto,throughput,0,atomic,128,38.68
96,sockets,close,auto,throughput,0,atomic,256,36.50333
96,sockets,close,auto,throughput,0,atomic,512,35.8
96,sockets,close,auto,throughput,200,tree,64,47.12333
96,sockets,close,auto,throughput,200,tree,128,43.54667
96,sockets,close,auto,throughput,200,tree,256,41.41
96,sockets,close,auto,throughput,200,tree,512,39.65667
96,sockets,close,auto,throughput,200,critical,64,52.25667
96,sockets,close,auto,throughput,200,critical,128,45.36333
96,sockets,close,auto,throughput,200,critical,256,26.2
96,sockets,close,auto,throughput,200,critical,512,46.86
96,sockets,close,auto,throughput,200,atomic,64,40.93
96,sockets,close,auto,throughput,200,atomic,128,36.71667
96,sockets,close,auto,throughput,200,atomic,256,32.76333
96,sockets,close,auto,throughput,200,atomic,512,30.60333
96,sockets,close,auto,throughput,infinite,tree,64,34.68
96,sockets,close,auto,throughput,infinite,tree,128,34.96667
96,sockets,close,auto,throughput,infinite,tree,256,28.70333
96,sockets,close,auto,throughput,infinite,tree,512,51.39667
96,sockets,close,auto,throughput,infinite,critical,64,41.05333
96,sockets,close,auto,throughput,infinite,critical,128,28.46667
96,sockets,close,auto,throughput,infinite,critical,256,34.99667
96,sockets,close,auto,throughput,infinite,critical,512,47.89
96,sockets,close,auto,throughput,infinite,atomic,64,38.47667
96,sockets,close,auto,throughput,infinite,atomic,128,38.67
96,sockets,close,auto,throughput,infinite,atomic,256,35.14667
96,sockets,close,auto,throughput,infinite,atomic,512,40.83333
96,sockets,close,auto,turnaround,0,tree,64,41.94667
96,sockets,close,auto,turnaround,0,tree,128,36.22667
96,sockets,close,auto,turnaround,0,tree,256,42.48667
96,sockets,close,auto,turnaround,0,tree,512,40.57667
96,sockets,close,auto,turnaround,0,critical,64,33.55333
96,sockets,close,auto,turnaround,0,critical,128,35.65333
96,sockets,close,auto,turnaround,0,critical,256,35.93
96,sockets,close,auto,turnaround,0,critical,512,41.97667
96,sockets,close,auto,turnaround,0,atomic,64,40.11333
96,sockets,close,auto,turnaround,0,atomic,128,40.43667
96,sockets,close,auto,turnaround,0,atomic,256,40.44
96,sockets,close,auto,turnaround,0,atomic,512,38.78667
96,sockets,close,auto,turnaround,200,tree,64,43.19667
96,sockets,close,auto,turnaround,200,tree,128,50.50333
96,sockets,close,auto,turnaround,200,tree,256,43.97
96,sockets,close,auto,turnaround,200,tree,512,25.96333
96,sockets,close,auto,turnaround,200,critical,64,46.01333
96,sockets,close,auto,turnaround,200,critical,128,66.87667
96,sockets,close,auto,turnaround,200,critical,256,37.84333
96,sockets,close,auto,turnaround,200,critical,512,26.63667
96,sockets,close,auto,turnaround,200,atomic,64,44.07
96,sockets,close,auto,turnaround,200,atomic,128,48.55
96,sockets,close,auto,turnaround,200,atomic,256,33.02333
96,sockets,close,auto,turnaround,200,atomic,512,33.58
96,sockets,close,auto,turnaround,infinite,tree,64,25.71
96,sockets,close,auto,turnaround,infinite,tree,128,37.43
96,sockets,close,auto,turnaround,infinite,tree,256,26.61333
96,sockets,close,auto,turnaround,infinite,tree,512,28.55
96,sockets,close,auto,turnaround,infinite,critical,64,34.13333
96,sockets,close,auto,turnaround,infinite,critical,128,45.81333
96,sockets,close,auto,turnaround,infinite,critical,256,31.21333
96,sockets,close,auto,turnaround,infinite,critical,512,43.94667
96,sockets,close,auto,turnaround,infinite,atomic,64,36.43
96,sockets,close,auto,turnaround,infinite,atomic,128,35.93667
96,sockets,close,auto,turnaround,infinite,atomic,256,44.58
96,sockets,close,auto,turnaround,infinite,atomic,512,33.09
96,sockets,spread,static,throughput,0,tree,64,45.31333
96,sockets,spread,static,throughput,0,tree,128,45.08
96,sockets,spread,static,throughput,0,tree,256,47.06333
96,sockets,spread,static,throughput,0,tree,512,40.56333
96,sockets,spread,static,throughput,0,critical,64,47.04
96,sockets,spread,static,throughput,0,critical,128,35.72667
96,sockets,spread,static,throughput,0,critical,256,37.95667
96,sockets,spread,static,throughput,0,critical,512,41.00667
96,sockets,spread,static,throughput,0,atomic,64,42.27333
96,sockets,spread,static,throughput,0,atomic,128,31.26667
96,sockets,spread,static,throughput,0,atomic,256,40.2
96,sockets,spread,static,throughput,0,atomic,512,45.70667
96,sockets,spread,static,throughput,200,tree,64,60.84667
96,sockets,spread,static,throughput,200,tree,128,26.45667
96,sockets,spread,static,throughput,200,tree,256,48.75
96,sockets,spread,static,throughput,200,tree,512,34.6
96,sockets,spread,static,throughput,200,critical,64,34.38667
96,sockets,spread,static,throughput,200,critical,128,35.12667
96,sockets,spread,static,throughput,200,critical,256,30.56667
96,sockets,spread,static,throughput,200,critical,512,34.07
96,sockets,spread,static,throughput,200,atomic,64,45.51667
96,sockets,spread,static,throughput,200,atomic,128,48.99
96,sockets,spread,static,throughput,200,atomic,256,47.49333
96,sockets,spread,static,throughput,200,atomic,512,28.74333
96,sockets,spread,static,throughput,infinite,tree,64,52.44333
96,sockets,spread,static,throughput,infinite,tree,128,31.61
96,sockets,spread,static,throughput,infinite,tree,256,37.11333
96,sockets,spread,static,throughput,infinite,tree,512,29.42333
96,sockets,spread,static,throughput,infinite,critical,64,58.30333
96,sockets,spread,static,throughput,infinite,critical,128,38.57333
96,sockets,spread,static,throughput,infinite,critical,256,43.17667
96,sockets,spread,static,throughput,infinite,critical,512,36.03
96,sockets,spread,static,throughput,infinite,atomic,64,33.22333
96,sockets,spread,static,throughput,infinite,atomic,128,44.96667
96,sockets,spread,static,throughput,infinite,atomic,256,28.65
96,sockets,spread,static,throughput,infinite,atomic,512,45.68333
96,sockets,spread,static,turnaround,0,tree,64,38.16667
96,sockets,spread,static,turnaround,0,tree,128,38.94667
96,sockets,spread,static,turnaround,0,tree,256,41.86333
96,sockets,spread,static,turnaround,0,tree,512,37.33
96,sockets,spread,static,turnaround,0,critical,64,39.35333
96,sockets,spread,static,turnaround,0,critical,128,44.4
96,sockets,spread,static,turnaround,0,critical,256,37.10333
96,sockets,spread,static,turnaround,0,critical,512,41.36
96,sockets,spread,static,turnaround,0,atomic,64,35.75667
96,sockets,spread,static,turnaround,0,atomic,128,36.45667
96,sockets,spread,static,turnaround,0,atomic,256,35.63
96,sockets,spread,static,turnaround,0,atomic,512,33.60667
96,sockets,spread,static,turnaround,200,tree,64,36.59667
96,sockets,spread,static,turnaround,200,tree,128,27.85
96,sockets,spread,static,turnaround,200,tree,256,36.01667
96,sockets,spread,static,turnaround,200,tree,512,59.02667
96,sockets,spread,static,turnaround,200,critical,64,35.17333
96,sockets,spread,static,turnaround,200,critical,128,45.39333
96,sockets,spread,static,turnaround,200,critical,256,59.97333
96,sockets,spread,static,turnaround,200,critical,512,31.71667
96,sockets,spread,static,turnaround,200,atomic,64,26.64667
96,sockets,spread,static,turnaround,200,atomic,128,55.05667
96,sockets,spread,static,turnaround,200,atomic,256,43.22333
96,sockets,spread,static,turnaround,200,atomic,512,40.0
96,sockets,spread,static,turnaround,infinite,tree,64,39.06333
96,sockets,spread,static,turnaround,infinite,tree,128,36.23667
96,sockets,spread,static,turnaround,infinite,tree,256,41.84667
96,sockets,spread,static,turnaround,infinite,tree,512,26.89333
96,sockets,spread,static,turnaround,infinite,critical,64,37.30667
96,sockets,spread,static,turnaround,infinite,critical,128,36.77667
96,sockets,spread,static,turnaround,infinite,critical,256,50.61333
96,sockets,spread,static,turnaround,infinite,critical,512,29.8
96,sockets,spread,static,turnaround,infinite,atomic,64,41.83
96,sockets,spread,static,turnaround,infinite,atomic,128,32.79667
96,sockets,spread,static,turnaround,infinite,atomic,256,70.62
96,sockets,spread,static,turnaround,infinite,atomic,512,43.97333
96,sockets,spread,dynamic,throughput,0,tree,64,39.00333
96,sockets,spread,dynamic,throughput,0,tree,128,39.24333
96,sockets,spread,dynamic,throughput,0,tree,256,37.37333
96,sockets,spread,dynamic,throughput,0,tree,512,33.15667
96,sockets,spread,dynamic,throughput,0,critical,64,36.56
96,sockets,spread,dynamic,throughput,0,critical,128,37.23333
96,sockets,spread,dynamic,throughput,0,critical,256,43.79
96,sockets,spread,dynamic,throughput,0,critical,512,38.73333
96,sockets,spread,dynamic,throughput,0,atomic,64,36.28667
96,sockets,spread,dynamic,throughput,0,atomic,128,38.22333
96,sockets,spread,dynamic,throughput,0,atomic,256,36.79667
96,sockets,spread,dynamic,throughput,0,atomic,512,44.76333
96,sockets,spread,dynamic,throughput,200,tree,64,30.01
96,sockets,spread,dynamic,throughput,200,tree,128,33.65667
96,sockets,spread,dynamic,throughput,200,tree,256,54.86667
96,sockets,spread,dynamic,throughput,200,tree,512,31.88667
96,sockets,spread,dynamic,throughput,200,critical,64,29.08667
96,sockets,spread,dynamic,throughput,200,critical,128,44.22
96,sockets,spread,dynamic,throughput,200,critical,256,46.28667
96,sockets,spread,dynamic,throughput,200,critical,512,40.93
96,sockets,spread,dynamic,throughput,200,atomic,64,38.06333
96,sockets,spread,dynamic,throughput,200,atomic,128,47.93
96,sockets,spread,dynamic,throughput,200,atomic,256,46.22333
96,sockets,spread,dynamic,throughput,200,atomic,512,34.31667
96,sockets,spread,dynamic,throughput,infinite,tree,64,32.72667
96,sockets,spread,dynamic,throughput,infinite,tree,128,45.07667
96,sockets,spread,dynamic,throughput,infinite,tree,256,44.80667
96,sockets,spread,dynamic,throughput,infinite,tree,512,39.09333
96,sockets,spread,dynamic,throughput,infinite,critical,64,32.78
96,sockets,spread,dynamic,throughput,infinite,critical,128,30.4
96,sockets,spread,dynamic,throughput,infinite,critical,256,52.49333
96,sockets,spread,dynamic,throughput,infinite,critical,512,45.31333
96,sockets,spread,dynamic,throughput,infinite,atomic,64,37.79
96,sockets,spread,dynamic,throughput,infinite,atomic,128,35.65333
96,sockets,spread,dynamic,throughput,infinite,atomic,256,66.56667
96,sockets,spread,dynamic,throughput,infinite,atomic,512,53.37667
96,sockets,spread,dynamic,turnaround,0,tree,64,39.97333
96,sockets,spread,dynamic,turnaround,0,tree,128,43.61667
96,sockets,spread,dynamic,turnaround,0,tree,256,40.44
96,sockets,spread,dynamic,turnaround,0,tree,512,45.00333
96,sockets,spread,dynamic,turnaround,0,critical,64,47.25
96,sockets,spread,dynamic,turnaround,0,critical,128,36.98
96,sockets,spread,dynamic,turnaround,0,critical,256,41.91333
96,sockets,spread,dynamic,turnaround,0,critical,512,43.21
96,sockets,spread,dynamic,turnaround,0,atomic,64,38.75
96,sockets,spread,dynamic,turnaround,0,atomic,128,33.78333
96,sockets,spread,dynamic,turnaround,0,atomic,256,42.82667
96,sockets,spread,dynamic,turnaround,0,atomic,512,40.47667
96,sockets,spread,dynamic,turnaround,200,tree,64,41.82333
96,sockets,spread,dynamic,turnaround,200,tree,128,53.05
96,sockets,spread,dynamic,turnaround,200,tree,256,40.08
96,sockets,spread,dynamic,turnaround,200,tree,512,25.55
96,sockets,spread,dynamic,turnaround,200,critical,64,34.28667
96,sockets,spread,dynamic,turnaround,200,critical,128,47.95333
96,sockets,spread,dynamic,turnaround,200,critical,256,47.61
96,sockets,spread,dynamic,turnaround,200,critical,512,27.82333
96,sockets,spread,dynamic,turnaround,200,atomic,64,47.14667
96,sockets,spread,dynamic,turnaround,200,atomic,128,26.29
96,sockets,spread,dynamic,turnaround,200,atomic,256,33.08667
96,sockets,spread,dynamic,turnaround,200,atomic,512,40.72667
96,sockets,spread,dynamic,turnaround,infinite,tree,64,31.19667
96,sockets,spread,dynamic,turnaround,infinite,tree,128,37.92
96,sockets,spread,dynamic,turnaround,infinite,tree,256,27.73333
96,sockets,spread,dynamic,turnaround,infinite,tree,512,28.70333
96,sockets,spread,dynamic,turnaround,infinite,critical,64,46.67667
96,sockets,spread,dynamic,turnaround,infinite,critical,128,40.96333
96,sockets,spread,dynamic,turnaround,infinite,critical,256,43.52
96,sockets,spread,dynamic,turnaround,infinite,critical,512,35.37333
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,44.03333
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,37.49
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,49.11
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,38.01667
96,sockets,spread,guided,throughput,0,tree,64,37.32
96,sockets,spread,guided,throughput,0,tree,128,48.45667
96,sockets,spread,guided,throughput,0,tree,256,41.43667
96,sockets,spread,guided,throughput,0,tree,512,41.49667
96,sockets,spread,guided,throughput,0,critical,64,44.45333
96,sockets,spread,guided,throughput,0,critical,128,37.98
96,sockets,spread,guided,throughput,0,critical,256,37.11333
96,sockets,spread,guided,throughput,0,critical,512,45.05667
96,sockets,spread,guided,throughput,0,atomic,64,37.32667
96,sockets,spread,guided,throughput,0,atomic,128,43.71667
96,sockets,spread,guided,throughput,0,atomic,256,33.77
96,sockets,spread,guided,throughput,0,atomic,512,37.52333
96,sockets,spread,guided,throughput,200,tree,64,42.84333
96,sockets,spread,guided,throughput,200,tree,128,54.30333
96,sockets,spread,guided,throughput,200,tree,256,44.61333
96,sockets,spread,guided,throughput,200,tree,512,48.77667
96,sockets,spread,guided,throughput,200,critical,64,48.81
96,sockets,spread,guided,throughput,200,critical,128,55.6
96,sockets,spread,guided,throughput,200,critical,256,27.82333
96,sockets,spread,guided,throughput,200,critical,512,33.00333
96,sockets,spread,guided,throughput,200,atomic,64,39.67333
96,sockets,spread,guided,throughput,200,atomic,128,27.70333
96,sockets,spread,guided,throughput,200,atomic,256,29.50667
96,sockets,spread,guided,throughput,200,atomic,512,28.81333
96,sockets,spread,guided,throughput,infinite,tree,64,45.40333
96,sockets,spread,guided,throughput,infinite,tree,128,33.57333
96,sockets,spread,guided,throughput,infinite,tree,256,45.11333
96,sockets,spread,guided,throughput,infinite,tree,512,31.19
96,sockets,spread,guided,throughput,infinite,critical,64,28.76667
96,sockets,spread,guided,throughput,infinite,critical,128,25.49
96,sockets,spread,guided,throughput,infinite,critical,256,39.05333
96,sockets,spread,guided,throughput,infinite,critical,512,54.25667
96,sockets,spread,guided,throughput,infinite,atomic,64,32.95333
96,sockets,spread,guided,throughput,infinite,atomic,128,44.62333
96,sockets,spread,guided,throughput,infinite,atomic,256,37.21333
96,sockets,spread,guided,throughput,infinite,atomic,512,32.92667
96,sockets,spread,guided,turnaround,0,tree,64,37.72
96,sockets,spread,guided,turnaround,0,tree,128,37.16667
96,sockets,spread,guided,turnaround,0,tree,256,42.62333
96,sockets,spread,guided,turnaround,0,tree,512,39.83667
96,sockets,spread,guided,turnaround,0,critical,64,44.11333
96,sockets,spread,guided,turnaround,0,critical,128,41.84
96,sockets,spread,guided,turnaround,0,critical,256,39.43667
96,sockets,spread,guided,turnaround,0,critical,512,37.4
96,sockets,spread,guided,turnaround,0,atomic,64,46.71
96,sockets,spread,guided,turnaround,0,atomic,128,38.40333
96,sockets,spread,guided,turnaround,0,atomic,256,38.67
96,sockets,spread,guided,turnaround,0,atomic,512,40.36333
96,sockets,spread,guided,turnaround,200,tree,64,52.28
96,sockets,spread,guided,turnaround,200,tree,128,31.87667
96,sockets,spread,guided,turnaround,200,tree,256,39.9
96,sockets,spread,guided,turnaround,200,tree,512,41.1
96,sockets,spread,guided,turnaround,200,critical,64,32.29667
96,sockets,spread,guided,turnaround,200,critical,128,28.82333
96,sockets,spread,guided,turnaround,200,critical,256,51.06667
96,sockets,spread,guided,turnaround,200,critical,512,49.21333
96,sockets,spread,guided,turnaround,200,atomic,64,38.02
96,sockets,spread,guided,turnaround,200,atomic,128,34.32333
96,sockets,spread,guided,turnaround,200,atomic,256,38.89
96,sockets,spread,guided,turnaround,200,atomic,512,44.20333
96,sockets,spread,guided,turnaround,infinite,tree,64,46.08667
96,sockets,spread,guided,turnaround,infinite,tree,128,37.26333
96,sockets,spread,guided,turnaround,infinite,tree,256,39.05333
96,sockets,spread,guided,turnaround,infinite,tree,512,26.31
