OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,spread,static,turnaround,infinite,atomic,512,0.02314
96,sockets,spread,dynamic,throughput,0,tree,64,0.04086
96,sockets,spread,dynamic,throughput,0,tree,128,0.05561
96,sockets,spread,dynamic,throughput,0,tree,256,0.06124
96,sockets,spread,dynamic,throughput,0,tree,512,0.03827
96,sockets,spread,dynamic,throughput,0,critical,64,0.08226
96,sockets,spread,dynamic,throughput,0,critical,128,0.1119
96,sockets,spread,dynamic,throughput,0,critical,256,0.05046
96,sockets,spread,dynamic,throughput,0,critical,512,0.04795
96,sockets,spread,dynamic,throughput,0,atomic,64,0.07017
96,sockets,spread,dynamic,throughput,0,atomic,128,0.04878
96,sockets,spread,dynamic,throughput,0,atomic,256,0.0343
96,sockets,spread,dynamic,throughput,0,atomic,512,0.06696
96,sockets,spread,dynamic,throughput,200,tree,64,0.07044
96,sockets,spread,dynamic,throughput,200,tree,128,0.07153
96,sockets,spread,dynamic,throughput,200,tree,256,0.0802
96,sockets,spread,dynamic,throughput,200,tree,512,0.06515
96,sockets,spread,dynamic,throughput,200,critical,64,0.05919
96,sockets,spread,dynamic,throughput,200,critical,128,0.0714
96,sockets,spread,dynamic,throughput,200,critical,256,0.06277
96,sockets,spread,dynamic,throughput,200,critical,512,0.03782
96,sockets,spread,dynamic,throughput,200,atomic,64,0.09651
96,sockets,spread,dynamic,throughput,200,atomic,128,0.05029
96,sockets,spread,dynamic,throughput,200,atomic,256,0.05266
96,sockets,spread,dynamic,throughput,200,atomic,512,0.08327
96,sockets,spread,dynamic,throughput,infinite,tree,64,0.02329
96,sockets,spread,dynamic,throughput,infinite,tree,128,0.02575
96,sockets,spread,dynamic,throughput,infinite,tree,256,0.02324
96,sockets,spread,dynamic,throughput,infinite,tree,512,0.02016
96,sockets,spread,dynamic,throughput,infinite,critical,64,0.02273
96,sockets,spread,dynamic,throughput,infinite,critical,128,0.02371
96,sockets,spread,dynamic,throughput,infinite,critical,256,0.02416
96,sockets,spread,dynamic,throughput,infinite,critical,512,0.02215
96,sockets,spread,dynamic,throughput,infinite,atomic,64,0.0243
96,sockets,spread,dynamic,throughput,infinite,atomic,128,0.02418
96,sockets,spread,dynamic,throughput,infinite,atomic,256,0.022
96,sockets,spread,dynamic,throughput,infinite,atomic,512,0.02335
96,sockets,spread,dynamic,turnaround,0,tree,64,0.04908
96,sockets,spread,dynamic,turnaround,0,tree,128,0.05906
96,sockets,spread,dynamic,turnaround,0,tree,256,0.04707
96,sockets,spread,dynamic,turnaround,0,tree,512,0.04916
96,sockets,spread,dynamic,turnaround,0,critical,64,0.04444
96,sockets,spread,dynamic,turnaround,0,critical,128,0.04156
96,sockets,spread,dynamic,turnaround,0,critical,256,0.06219
96,sockets,spread,dynamic,turnaround,0,critical,512,0.03698
96,sockets,spread,dynamic,turnaround,0,atomic,64,0.04928
96,sockets,spread,dynamic,turnaround,0,atomic,128,0.06306
96,sockets,spread,dynamic,turnaround,0,atomic,256,0.06394
96,sockets,spread,dynamic,turnaround,0,atomic,512,0.05588
96,sockets,spread,dynamic,turnaround,200,tree,64,0.0841
96,sockets,spread,dynamic,turnaround,200,tree,128,0.07054
96,sockets,spread,dynamic,turnaround,200,tree,256,0.05488
96,sockets,spread,dynamic,turnaround,200,tree,512,0.05406
96,sockets,spread,dynamic,turnaround,200,critical,64,0.0518
96,sockets,spread,dynamic,turnaround,200,critical,128,0.08208
96,sockets,spread,dynamic,turnaround,200,critical,256,0.06709
96,sockets,spread,dynamic,turnaround,200,critical,512,0.07398
96,sockets,spread,dynamic,turnaround,200,atomic,64,0.07172
96,sockets,spread,dynamic,turnaround,200,atomic,128,0.04353
96,sockets,spread,dynamic,turnaround,200,atomic,256,0.06755
96,sockets,spread,dynamic,turnaround,200,atomic,512,0.04288
96,sockets,spread,dynamic,turnaround,infinite,tree,64,0.02455
96,sockets,spread,dynamic,turnaround,infinite,tree,128,0.02249
96,sockets,spread,dynamic,turnaround,infinite,tree,256,0.02266
96,sockets,spread,dynamic,turnaround,infinite,tree,512,0.02536
96,sockets,spread,dynamic,turnaround,infinite,critical,64,0.02286
96,sockets,spread,dynamic,turnaround,infinite,critical,128,0.02407
96,sockets,spread,dynamic,turnaround,infinite,critical,256,0.02485
96,sockets,spread,dynamic,turnaround,infinite,critical,512,0.02873
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.02828
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.02782
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.02358
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.02277
96,sockets,spread,guided,throughput,0,tree,64,0.04861
96,sockets,spread,guided,throughput,0,tree,128,0.05387
96,sockets,spread,guided,throughput,0,tree,256,0.04245
96,sockets,spread,guided,throughput,0,tree,512,0.05282
96,sockets,spread,guided,throughput,0,critical,64,0.05451
96,sockets,spread,guided,throughput,0,critical,128,0.06894
96,sockets,spread,guided,throughput,0,critical,256,0.0565
96,sockets,spread,guided,throughput,0,critical,512,0.05344
96,sockets,spread,guided,throughput,0,atomic,64,0.05741
96,sockets,spread,guided,throughput,0,atomic,128,0.07009
96,sockets,spread,guided,throughput,0,atomic,256,0.07838
96,sockets,spread,guided,throughput,0,atomic,512,0.03852
96,sockets,spread,guided,throughput,200,tree,64,0.09707
96,sockets,spread,guided,throughput,200,tree,128,0.06696
96,sockets,spread,guided,throughput,200,tree,256,0.08751
96,sockets,spread,guided,throughput,200,tree,512,0.05212
96,sockets,spread,guided,throughput,200,critical,64,0.05247
96,sockets,spread,guided,throughput,200,critical,128,0.04819
96,sockets,spread,guided,throughput,200,critical,256,0.0734
96,sockets,spread,guided,throughput,200,critical,512,0.06891
96,sockets,spread,guided,throughput,200,atomic,64,0.07422
96,sockets,spread,guided,throughput,200,atomic,128,0.06728
96,sockets,spread,guided,throughput,200,atomic,256,0.07276
96,sockets,spread,guided,throughput,200,atomic,512,0.0626
96,sockets,spread,guided,throughput,infinite,tree,64,0.023
96,sockets,spread,guided,throughput,infinite,tree,128,0.02758
96,sockets,spread,guided,throughput,infinite,tree,256,0.02224
96,sockets,spread,guided,throughput,infinite,tree,512,0.02303
96,sockets,spread,guided,throughput,infinite,critical,64,0.02044
96,sockets,spread,guided,throughput,infinite,critical,128,0.02348
96,sockets,spread,guided,throughput,infinite,critical,256,0.02902
96,sockets,spread,guided,throughput,infinite,critical,512,0.0239
96,sockets,spread,guided,throughput,infinite,atomic,64,0.02722
96,sockets,spread,guided,throughput,infinite,atomic,128,0.02282
96,sockets,spread,guided,throughput,infinite,atomic,256,0.02727
96,sockets,spread,guided,throughput,infinite,atomic,512,0.02249
96,sockets,spread,guided,turnaround,0,tree,64,0.06328
96,sockets,spread,guided,turnaround,0,tree,128,0.04978
96,sockets,spread,guided,turnaround,0,tree,256,0.06127
96,sockets,spread,guided,turnaround,0,tree,512,0.04107
96,sockets,spread,guided,turnaround,0,critical,64,0.05974
96,sockets,spread,guided,turnaround,0,critical,128,0.03909
96,sockets,spread,guided,turnaround,0,critical,256,0.0603
96,sockets,spread,guided,turnaround,0,critical,512,0.05052
96,sockets,spread,guided,turnaround,0,atomic,64,0.0435
96,sockets,spread,guided,turnaround,0,atomic,128,0.05972
96,sockets,spread,guided,turnaround,0,atomic,256,0.04799
96,sockets,spread,guided,turnaround,0,atomic,512,0.04335
96,sockets,spread,guided,turnaround,200,tree,64,0.04451
96,sockets,spread,guided,turnaround,200,tree,128,0.08273
96,sockets,spread,guided,turnaround,200,tree,256,0.08753
96,sockets,spread,guided,turnaround,200,tree,512,0.10492
96,sockets,spread,guided,turnaround,200,critical,64,0.04562
96,sockets,spread,guided,turnaround,200,critical,128,0.05994
96,sockets,spread,guided,turnaround,200,critical,256,0.0623
96,sockets,spread,guided,turnaround,200,critical,512,0.0506
96,sockets,spread,guided,turnaround,200,atomic,64,0.05864
96,sockets,spread,guided,turnaround,200,atomic,128,0.09201
96,sockets,spread,guided,turnaround,200,atomic,256,0.08765
96,sockets,spread,guided,turnaround,200,atomic,512,0.06139
96,sockets,spread,guided,turnaround,infinite,tree,64,0.02526
96,sockets,spread,guided,turnaround,infinite,tree,128,0.02557
96,sockets,spread,guided,turnaround,infinite,tree,256,0.02618
96,sockets,spread,guided,turnaround,infinite,tree,512,0.02515
96,sockets,spread,guided,turnaround,infinite,critical,64,0.03079
96,sockets,spread,guided,turnaround,infinite,critical,128,0.02484
96,sockets,spread,guided,turnaround,infinite,critical,256,0.02373
96,sockets,spread,guided,turnaround,infinite,critical,512,0.0256
96,sockets,spread,guided,turnaround,infinite,atomic,64,0.02524
96,sockets,spread,guided,turnaround,infinite,atomic,128,0.02565
96,sockets,spread,guided,turnaround,infinite,atomic,256,0.02426
96,sockets,spread,guided,turnaround,infinite,atomic,512,0.0254
96,sockets,spread,auto,throughput,0,tree,64,0.053
96,sockets,spread,auto,throughput,0,tree,128,0.06362
96,sockets,spread,auto,throughput,0,tree,256,0.06541
96,sockets,spread,auto,throughput,0,tree,512,0.04237
96,sockets,spread,auto,throughput,0,critical,64,0.05599
96,sockets,spread,auto,throughput,0,critical,128,0.0391
96,sockets,spread,auto,throughput,0,critical,256,0.04419
96,sockets,spread,auto,throughput,0,critical,512,0.06593
96,sockets,spread,auto,throughput,0,atomic,64,0.04398
96,sockets,spread,auto,throughput,0,atomic,128,0.08729
96,sockets,spread,auto,throughput,0,atomic,256,0.07821
96,sockets,spread,auto,throughput,0,atomic,512,0.0556
96,sockets,spread,auto,throughput,200,tree,64,0.05654
96,sockets,spread,auto,throughput,200,tree,128,0.04903
96,sockets,spread,auto,throughput,200,tree,256,0.06192
96,sockets,spread,auto,throughput,200,tree,512,0.04882
96,sockets,spread,auto,throughput,200,critical,64,0.05936
96,sockets,spread,auto,throughput,200,critical,128,0.06904
96,sockets,spread,auto,throughput,200,critical,256,0.09215
96,sockets,spread,auto,throughput,200,critical,512,0.05179
96,sockets,spread,auto,throughput,200,atomic,64,0.06154
96,sockets,spread,auto,throughput,200,atomic,128,0.06203
96,sockets,spread,auto,throughput,200,atomic,256,0.04925
96,sockets,spread,auto,throughput,200,atomic,512,0.05014
96,sockets,spread,auto,throughput,infinite,tree,64,0.02399
96,sockets,spread,auto,throughput,infinite,tree,128,0.02332
96,sockets,spread,auto,throughput,infinite,tree,256,0.02128
96,sockets,spread,auto,throughput,infinite,tree,512,0.02578
96,sockets,spread,auto,throughput,infinite,critical,64,0.02289
96,sockets,spread,auto,throughput,infinite,critical,128,0.02213
96,sockets,spread,auto,throughput,infinite,critical,256,0.02335
96,sockets,spread,auto,throughput,infinite,critical,512,0.0237
96,sockets,spread,auto,throughput,infinite,atomic,64,0.02862
96,sockets,spread,auto,throughput,infinite,atomic,128,0.02198
96,sockets,spread,auto,throughput,infinite,atomic,256,0.02302
96,sockets,spread,auto,throughput,infinite,atomic,512,0.02389
96,sockets,spread,auto,turnaround,0,tree,64,0.05257
96,sockets,spread,auto,turnaround,0,tree,128,0.07334
96,sockets,spread,auto,turnaround,0,tree,256,0.05605
96,sockets,spread,auto,turnaround,0,tree,512,0.0469
96,sockets,spread,auto,turnaround,0,critical,64,0.04024
96,sockets,spread,auto,turnaround,0,critical,128,0.07363
96,sockets,spread,auto,turnaround,0,critical,256,0.05665
96,sockets,spread,auto,turnaround,0,critical,512,0.0466
96,sockets,spread,auto,turnaround,0,atomic,64,0.0587
96,sockets,spread,auto,turnaround,0,atomic,128,0.05645
96,sockets,spread,auto,turnaround,0,atomic,256,0.06382
96,sockets,spread,auto,turnaround,0,atomic,512,0.04758
96,sockets,spread,auto,turnaround,200,tree,64,0.09394
96,sockets,spread,auto,turnaround,200,tree,128,0.06417
96,sockets,spread,auto,turnaround,200,tree,256,0.08131
96,sockets,spread,auto,turnaround,200,tree,512,0.06982
96,sockets,spread,auto,turnaround,200,critical,64,0.08258
96,sockets,spread,auto,turnaround,200,critical,128,0.06752
96,sockets,spread,auto,turnaround,200,critical,256,0.11572
96,sockets,spread,auto,turnaround,200,critical,512,0.04181
96,sockets,spread,auto,turnaround,200,atomic,64,0.07299
96,sockets,spread,auto,turnaround,200,atomic,128,0.06953
96,sockets,spread,auto,turnaround,200,atomic,256,0.05902
96,sockets,spread,auto,turnaround,200,atomic,512,0.06529
96,sockets,spread,auto,turnaround,infinite,tree,64,0.02245
96,sockets,spread,auto,turnaround,infinite,tree,128,0.01993
96,sockets,spread,auto,turnaround,infinite,tree,256,0.02205
96,sockets,spread,auto,turnaround,infinite,tree,512,0.02141
96,sockets,spread,auto,turnaround,infinite,critical,64,0.02454
96,sockets,spread,auto,turnaround,infinite,critical,128,0.02221
96,sockets,spread,auto,turnaround,infinite,critical,256,0.02053
96,sockets,spread,auto,turnaround,infinite,critical,512,0.02648
96,sockets,spread,auto,turnaround,infinite,atomic,64,0.02449
96,sockets,spread,auto,turnaround,infinite,atomic,128,0.0229
96,sockets,spread,auto,turnaround,infinite,atomic,256,0.02652
96,sockets,spread,auto,turnaround,infinite,atomic,512,0.02434
96,sockets,master,static,throughput,0,tree,64,0.07794
96,sockets,master,static,throughput,0,tree,128,0.08404
96,sockets,master,static,throughput,0,tree,256,0.06981
96,sockets,master,static,throughput,0,tree,512,0.09065
96,sockets,master,static,throughput,0,critical,64,0.07828
96,sockets,master,static,throughput,0,critical,128,0.06413
96,sockets,master,static,throughput,0,critical,256,0.06871
96,sockets,master,static,throughput,0,critical,512,0.05996
96,sockets,master,static,throughput,0,atomic,64,0.09296
96,sockets,master,static,throughput,0,atomic,128,0.06917
96,sockets,master,static,throughput,0,atomic,256,0.06817
96,sockets,master,static,throughput,0,atomic,512,0.06439
96,sockets,master,static,throughput,200,tree,64,0.11628
96,sockets,master,static,throughput,200,tree,128,0.06592
96,sockets,master,static,throughput,200,tree,256,0.10291
96,sockets,master,static,throughput,200,tree,512,0.0807
96,sockets,master,static,throughput,200,critical,64,0.0773
96,sockets,master,static,throughput,200,critical,128,0.08656
96,sockets,master,static,throughput,200,critical,256,0.09257
96,sockets,master,static,throughput,200,critical,512,0.07933
96,sockets,master,static,throughput,200,atomic,64,0.06734
96,sockets,master,static,throughput,200,atomic,128,0.08064
96,sockets,master,static,throughput,200,atomic,256,0.10107
96,sockets,master,static,throughput,200,atomic,512,0.0649
96,sockets,master,static,throughput,infinite,tree,64,0.04471
96,sockets,master,static,throughput,infinite,tree,128,0.03804
96,sockets,master,static,throughput,infinite,tree,256,0.06817
96,sockets,master,static,throughput,infinite,tree,512,0.05242
96,sockets,master,static,throughput,infinite,critical,64,0.05759
96,sockets,master,static,throughput,infinite,critical,128,0.05601
96,sockets,master,static,throughput,infinite,critical,256,0.05265
96,sockets,master,static,throughput,infinite,critical,512,0.07031
96,sockets,master,static,throughput,infinite,atomic,64,0.05534
96,sockets,master,static,throughput,infinite,atomic,128,0.04511
96,sockets,master,static,throughput,infinite,atomic,256,0.04444
96,sockets,master,static,throughput,infinite,atomic,512,0.04285
96,sockets,master,static,turnaround,0,tree,64,0.07167
96,sockets,master,static,turnaround,0,tree,128,0.08517
96,sockets,master,static,turnaround,0,tree,256,0.05107
96,sockets,master,static,turnaround,0,tree,512,0.05917
96,sockets,master,static,turnaround,0,critical,64,0.05528
96,sockets,master,static,turnaround,0,critical,128,0.08334
96,sockets,master,static,turnaround,0,critical,256,0.05189
96,sockets,master,static,turnaround,0,critical,512,0.05204
96,sockets,master,static,turnaround,0,atomic,64,0.07583
96,sockets,master,static,turnaround,0,atomic,128,0.06263
96,sockets,master,static,turnaround,0,atomic,256,0.07084
96,sockets,master,static,turnaround,0,atomic,512,0.06166
96,sockets,master,static,turnaround,200,tree,64,0.11969
96,sockets,master,static,turnaround,200,tree,128,0.07676
96,sockets,master,static,turnaround,200,tree,256,0.10996
96,sockets,master,static,turnaround,200,tree,512,0.06914
96,sockets,master,static,turnaround,200,critical,64,0.08663
96,sockets,master,static,turnaround,200,critical,128,0.14077
96,sockets,master,static,turnaround,200,critical,256,0.09844
96,sockets,master,static,turnaround,200,critical,512,0.09772
96,sockets,master,static,turnaround,200,atomic,64,0.09311
96,sockets,master,static,turnaround,200,atomic,128,0.11391
96,sockets,master,static,turnaround,200,atomic,256,0.10108
96,sockets,master,static,turnaround,200,atomic,512,0.09258
96,sockets,master,static,turnaround,infinite,tree,64,0.04197
96,sockets,master,static,turnaround,infinite,tree,128,0.05857
96,sockets,master,static,turnaround,infinite,tree,256,0.06353
96,sockets,master,static,turnaround,infinite,tree,512,0.05301
96,sockets,master,static,turnaround,infinite,critical,64,0.05668
96,sockets,master,static,turnaround,infinite,critical,128,0.04283
96,sockets,master,static,turnaround,infinite,critical,256,0.05131
96,sockets,master,static,turnaround,infinite,critical,512,0.04855
96,sockets,master,static,turnaround,infinite,atomic,64,0.04558
96,sockets,master,static,turnaround,infinite,atomic,128,0.04379
96,sockets,master,static,turnaround,infinite,atomic,256,0.04716
96,sockets,master,static,turnaround,infinite,atomic,512,0.05309
96,sockets,master,dynamic,throughput,0,tree,64,0.08768
96,sockets,master,dynamic,throughput,0,tree,128,0.05731
96,sockets,master,dynamic,throughput,0,tree,256,0.11452
96,sockets,master,dynamic,throughput,0,tree,512,0.05229
96,sockets,master,dynamic,throughput,0,critical,64,0.06281
96,sockets,master,dynamic,throughput,0,critical,128,0.07281
96,sockets,master,dynamic,throughput,0,critical,256,0.07973
96,sockets,master,dynamic,throughput,0,critical,512,0.06497
96,sockets,master,dynamic,throughput,0,atomic,64,0.05314
96,sockets,master,dynamic,throughput,0,atomic,128,0.06824
96,sockets,master,dynamic,throughput,0,atomic,256,0.06748
96,sockets,master,dynamic,throughput,0,atomic,512,0.05663
96,sockets,master,dynamic,throughput,200,tree,64,0.08429
96,sockets,master,dynamic,throughput,200,tree,128,0.07557
96,sockets,master,dynamic,throughput,200,tree,256,0.08557
96,sockets,master,dynamic,throughput,200,tree,512,0.05556
96,sockets,master,dynamic,throughput,200,critical,64,0.06503
96,sockets,master,dynamic,throughput,200,critical,128,0.08849
96,sockets,master,dynamic,throughput,200,critical,256,0.08186
96,sockets,master,dynamic,throughput,200,critical,512,0.06137
96,sockets,master,dynamic,throughput,200,atomic,64,0.09233
96,sockets,master,dynamic,throughput,200,atomic,128,0.07486
96,sockets,master,dynamic,throughput,200,atomic,256,0.08347
96,sockets,master,dynamic,throughput,200,atomic,512,0.0788
96,sockets,master,dynamic,throughput,infinite,tree,64,0.04603
96,sockets,master,dynamic,throughput,infinite,tree,128,0.04751
96,sockets,master,dynamic,throughput,infinite,tree,256,0.04629
96,sockets,master,dynamic,throughput,infinite,tree,512,0.04318
96,sockets,master,dynamic,throughput,infinite,critical,64,0.06291
96,sockets,master,dynamic,throughput,infinite,critical,128,0.04888
96,sockets,master,dynamic,throughput,infinite,critical,256,0.05328
96,sockets,master,dynamic,throughput,infinite,critical,512,0.04547
96,sockets,master,dynamic,throughput,infinite,atomic,64,0.04026
96,sockets,master,dynamic,throughput,infinite,atomic,128,0.04187
96,sockets,master,dynamic,throughput,infinite,atomic,256,0.06268
96,sockets,master,dynamic,throughput,infinite,atomic,512,0.06051
96,sockets,master,dynamic,turnaround,0,tree,64,0.0776
96,sockets,master,dynamic,turnaround,0,tree,128,0.07518
96,sockets,master,dynamic,turnaround,0,tree,256,0.07163
96,sockets,master,dynamic,turnaround,0,tree,512,0.06418
96,sockets,master,dynamic,turnaround,0,critical,64,0.07733
96,sockets,master,dynamic,turnaround,0,critical,128,0.06861
96,sockets,master,dynamic,turnaround,0,critical,256,0.07559
96,sockets,master,dynamic,turnaround,0,critical,512,0.07174
96,sockets,master,dynamic,turnaround,0,atomic,64,0.07018
96,sockets,master,dynamic,turnaround,0,atomic,128,0.07617
96,sockets,master,dynamic,turnaround,0,atomic,256,0.06904
96,sockets,master,dynamic,turnaround,0,atomic,512,0.07324
96,sockets,master,dynamic,turnaround,200,tree,64,0.10016
96,sockets,master,dynamic,turnaround,200,tree,128,0.07453
96,sockets,master,dynamic,turnaround,200,tree,256,0.11553
96,sockets,master,dynamic,turnaround,200,tree,512,0.09502
96,sockets,master,dynamic,turnaround,200,critical,64,0.07592
96,sockets,master,dynamic,turnaround,200,critical,128,0.07503
96,sockets,master,dynamic,turnaround,200,critical,256,0.0983
96,sockets,master,dynamic,turnaround,200,critical,512,0.06871
96,sockets,master,dynamic,turnaround,200,atomic,64,0.07915
96,sockets,master,dynamic,turnaround,200,atomic,128,0.11386
96,sockets,master,dynamic,turnaround,200,atomic,256,0.08798
96,sockets,master,dynamic,turnaround,200,atomic,512,0.08058
96,sockets,master,dynamic,turnaround,infinite,tree,64,0.05698
96,sockets,master,dynamic,turnaround,infinite,tree,128,0.04214
96,sockets,master,dynamic,turnaround,infinite,tree,256,0.04653
96,sockets,master,dynamic,turnaround,infinite,tree,512,0.04697
96,sockets,master,dynamic,turnaround,infinite,critical,64,0.06436
96,sockets,master,dynamic,turnaround,infinite,critical,128,0.05499
96,sockets,master,dynamic,turnaround,infinite,critical,256,0.06468
96,sockets,master,dynamic,turnaround,infinite,critical,512,0.04354
96,sockets,master,dynamic,turnaround,infinite,atomic,64,0.04722
96,sockets,master,dynamic,turnaround,infinite,atomic,128,0.05662
96,sockets,master,dynamic,turnaround,infinite,atomic,256,0.05039
96,sockets,master,dynamic,turnaround,infinite,atomic,512,0.04965
96,sockets,master,guided,throughput,0,tree,64,0.07226
96,sockets,master,guided,throughput,0,tree,128,0.07687
96,sockets,master,guided,throughput,0,tree,256,0.09172
96,sockets,master,guided,throughput,0,tree,512,0.05097
96,sockets,master,guided,throughput,0,critical,64,0.0916
96,sockets,master,guided,throughput,0,critical,128,0.06062
96,sockets,master,guided,throughput,0,critical,256,0.12641
96,sockets,master,guided,throughput,0,critical,512,0.06015
96,sockets,master,guided,throughput,0,atomic,64,0.08106
96,sockets,master,guided,throughput,0,atomic,128,0.07318
96,sockets,master,guided,throughput,0,atomic,256,0.06425
96,sockets,master,guided,throughput,0,atomic,512,0.06033
96,sockets,master,guided,throughput,200,tree,64,0.07536
96,sockets,master,guided,throughput,200,tree,128,0.08562
96,sockets,master,guided,throughput,200,tree,256,0.09633
96,sockets,master,guided,throughput,200,tree,512,0.06498
96,sockets,master,guided,throughput,200,critical,64,0.11078
96,sockets,master,guided,throughput,200,critical,128,0.10261
96,sockets,master,guided,throughput,200,critical,256,0.07448
96,sockets,master,guided,throughput,200,critical,512,0.0637
96,sockets,master,guided,throughput,200,atomic,64,0.09796
96,sockets,master,guided,throughput,200,atomic,128,0.0777
96,sockets,master,guided,throughput,200,atomic,256,0.08105
96,sockets,master,guided,throughput,200,atomic,512,0.09048
96,sockets,master,guided,throughput,infinite,tree,64,0.04586
96,sockets,master,guided,throughput,infinite,tree,128,0.06696
96,sockets,master,guided,throughput,infinite,tree,256,0.0502
96,sockets,master,guided,throughput,infinite,tree,512,0.03769
96,sockets,master,guided,throughput,infinite,critical,64,0.03694
96,sockets,master,guided,throughput,infinite,critical,128,0.05524
96,sockets,master,guided,throughput,infinite,critical,256,0.07048
96,sockets,master,guided,throughput,infinite,critical,512,0.05292
96,sockets,master,guided,throughput,infinite,atomic,64,0.05241
96,sockets,master,guided,throughput,infinite,atomic,128,0.04619
96,sockets,master,guided,throughput,infinite,atomic,256,0.04665
96,sockets,master,guided,throughput,infinite,atomic,512,0.06653
96,sockets,master,guided,turnaround,0,tree,64,0.12008
96,sockets,master,guided,turnaround,0,tree,128,0.08841
96,sockets,master,guided,turnaround,0,tree,256,0.08723
96,sockets,master,guided,turnaround,0,tree,512,0.08741
96,sockets,master,guided,turnaround,0,critical,64,0.05069
96,sockets,master,guided,turnaround,0,critical,128,0.07569
96,sockets,master,guided,turnaround,0,critical,256,0.1025
96,sockets,master,guided,turnaround,0,critical,512,0.06955
96,sockets,master,guided,turnaround,0,atomic,64,0.0574
96,sockets,master,guided,turnaround,0,atomic,128,0.087
96,sockets,master,guided,turnaround,0,atomic,256,0.08159
96,sockets,master,guided,turnaround,0,atomic,512,0.08174
96,sockets,master,guided,turnaround,200,tree,64,0.11255
96,sockets,master,guided,turnaround,200,tree,128,0.08656
96,sockets,master,guided,turnaround,200,tree,256,0.07458
96,sockets,master,guided,turnaround,200,tree,512,0.05507
96,sockets,master,guided,turnaround,200,critical,64,0.13132
96,sockets,master,guided,turnaround,200,critical,128,0.08886
96,sockets,master,guided,turnaround,200,critical,256,0.08196
96,sockets,master,guided,turnaround,200,critical,512,0.09488
96,sockets,master,guided,turnaround,200,atomic,64,0.07896
96,sockets,master,guided,turnaround,200,atomic,128,0.0758
96,sockets,master,guided,turnaround,200,atomic,256,0.08479
96,sockets,master,guided,turnaround,200,atomic,512,0.05602
96,sockets,master,guided,turnaround,infinite,tree,64,0.06783
96,sockets,master,guided,turnaround,infinite,tree,128,0.05152
96,sockets,master,guided,turnaround,infinite,tree,256,0.04944
96,sockets,master,guided,turnaround,infinite,tree,512,0.04827
96,sockets,master,guided,turnaround,infinite,critical,64,0.05
96,sockets,master,guided,turnaround,infinite,critical,128,0.05616
96,sockets,master,guided,turnaround,infinite,critical,256,0.04484
96,sockets,master,guided,turnaround,infinite,critical,512,0.05044
96,sockets,master,guided,turnaround,infinite,atomic,64,0.0425
96,sockets,master,guided,turnaround,infinite,atomic,128,0.04752
96,sockets,master,guided,turnaround,infinite,atomic,256,0.05843
96,sockets,master,guided,turnaround,infinite,atomic,512,0.05109
96,sockets,master,auto,throughput,0,tree,64,0.0701
96,sockets,master,auto,throughput,0,tree,128,0.04842
96,sockets,master,auto,throughput,0,tree,256,0.07117
96,sockets,master,auto,throughput,0,tree,512,0.06221
96,sockets,master,auto,throughput,0,critical,64,0.08556
96,sockets,master,auto,throughput,0,critical,128,0.06115
96,sockets,master,auto,throughput,0,critical,256,0.07058
96,sockets,master,auto,throughput,0,critical,512,0.07848
96,sockets,master,auto,throughput,0,atomic,64,0.09629
96,sockets,master,auto,throughput,0,atomic,128,0.10038
96,sockets,master,auto,throughput,0,atomic,256,0.07832
96,sockets,master,auto,throughput,0,atomic,512,0.05828
96,sockets,master,auto,throughput,200,tree,64,0.10184
96,sockets,master,auto,throughput,200,tree,128,0.08157
96,sockets,master,auto,throughput,200,tree,256,0.08503
96,sockets,master,auto,throughput,200,tree,512,0.08227
96,sockets,master,auto,throughput,200,critical,64,0.10171
96,sockets,master,auto,throughput,200,critical,128,0.07638
96,sockets,master,auto,throughput,200,critical,256,0.09754
96,sockets,master,auto,throughput,200,critical,512,0.08254
96,sockets,master,auto,throughput,200,atomic,64,0.10413
96,sockets,master,auto,throughput,200,atomic,128,0.09084
96,sockets,master,auto,throughput,200,atomic,256,0.10712
96,sockets,master,auto,throughput,200,atomic,512,0.0572
96,sockets,master,auto,throughput,infinite,tree,64,0.05345
96,sockets,master,auto,throughput,infinite,tree,128,0.03991
96,sockets,master,auto,throughput,infinite,tree,256,0.05031
96,sockets,master,auto,throughput,infinite,tree,512,0.06127
96,sockets,master,auto,throughput,infinite,critical,64,0.0444
96,sockets,master,auto,throughput,infinite,critical,128,0.05516
96,sockets,master,auto,throughput,infinite,critical,256,0.04528
96,sockets,master,auto,throughput,infinite,critical,512,0.04729
96,sockets,master,auto,throughput,infinite,atomic,64,0.05412
96,sockets,master,auto,throughput,infinite,atomic,128,0.05599
96,sockets,master,auto,throughput,infinite,atomic,256,0.05622
96,sockets,master,auto,throughput,infinite,atomic,512,0.04209
96,sockets,master,auto,turnaround,0,tree,64,0.05273
96,sockets,master,auto,turnaround,0,tree,128,0.10718
96,sockets,master,auto,turnaround,0,tree,256,0.07618
96,sockets,master,auto,turnaround,0,tree,512,0.07656
