OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,guided,turnaround,infinite,atomic,512,0.20012
48,sockets,true,auto,throughput,0,tree,256,0.35741
48,sockets,true,auto,throughput,0,tree,512,0.33641
48,sockets,true,auto,throughput,0,critical,256,0.33879
48,sockets,true,auto,throughput,0,critical,512,0.34824
48,sockets,true,auto,throughput,0,atomic,256,0.33088
48,sockets,true,auto,throughput,0,atomic,512,0.33941
48,sockets,true,auto,throughput,200,tree,256,0.3292
48,sockets,true,auto,throughput,200,tree,512,0.33991
48,sockets,true,auto,throughput,200,critical,256,0.34091
48,sockets,true,auto,throughput,200,critical,512,0.34364
48,sockets,true,auto,throughput,200,atomic,256,0.33984
48,sockets,true,auto,throughput,200,atomic,512,0.3375
48,sockets,true,auto,throughput,infinite,tree,256,0.35805
48,sockets,true,auto,throughput,infinite,tree,512,0.33172
48,sockets,true,auto,throughput,infinite,critical,256,0.33239
48,sockets,true,auto,throughput,infinite,critical,512,0.3288
48,sockets,true,auto,throughput,infinite,atomic,256,0.33015
48,sockets,true,auto,throughput,infinite,atomic,512,0.32974
48,sockets,true,auto,turnaround,0,tree,256,0.20519
48,sockets,true,auto,turnaround,0,tree,512,0.20217
48,sockets,true,auto,turnaround,0,critical,256,0.19875
48,sockets,true,auto,turnaround,0,critical,512,0.19265
48,sockets,true,auto,turnaround,0,atomic,256,0.19649
48,sockets,true,auto,turnaround,0,atomic,512,0.19804
48,sockets,true,auto,turnaround,200,tree,256,0.19938
48,sockets,true,auto,turnaround,200,tree,512,0.18845
48,sockets,true,auto,turnaround,200,critical,256,0.18612
48,sockets,true,auto,turnaround,200,critical,512,0.18356
48,sockets,true,auto,turnaround,200,atomic,256,0.19197
48,sockets,true,auto,turnaround,200,atomic,512,0.19057
48,sockets,true,auto,turnaround,infinite,tree,256,0.1868
48,sockets,true,auto,turnaround,infinite,tree,512,0.18854
48,sockets,true,auto,turnaround,infinite,critical,256,0.2079
48,sockets,true,auto,turnaround,infinite,critical,512,0.23636
48,sockets,true,auto,turnaround,infinite,atomic,256,0.18785
48,sockets,true,auto,turnaround,infinite,atomic,512,0.1879
48,sockets,close,static,throughput,0,tree,256,0.39172
48,sockets,close,static,throughput,0,tree,512,0.33561
48,sockets,close,static,throughput,0,critical,256,0.3342
48,sockets,close,static,throughput,0,critical,512,0.3476
48,sockets,close,static,throughput,0,atomic,256,0.33501
48,sockets,close,static,throughput,0,atomic,512,0.33401
48,sockets,close,static,throughput,200,tree,256,0.35667
48,sockets,close,static,throughput,200,tree,512,0.33242
48,sockets,close,static,throughput,200,critical,256,0.33784
48,sockets,close,static,throughput,200,critical,512,0.33121
48,sockets,close,static,throughput,200,atomic,256,0.33383
48,sockets,close,static,throughput,200,atomic,512,0.36307
48,sockets,close,static,throughput,infinite,tree,256,0.33217
48,sockets,close,static,throughput,infinite,tree,512,0.33102
48,sockets,close,static,throughput,infinite,critical,256,0.33251
48,sockets,close,static,throughput,infinite,critical,512,0.34143
48,sockets,close,static,throughput,infinite,atomic,256,0.33816
48,sockets,close,static,throughput,infinite,atomic,512,0.32896
48,sockets,close,static,turnaround,0,tree,256,0.20993
48,sockets,close,static,turnaround,0,tree,512,0.20046
48,sockets,close,static,turnaround,0,critical,256,0.20424
48,sockets,close,static,turnaround,0,critical,512,0.18602
48,sockets,close,static,turnaround,0,atomic,256,0.19409
48,sockets,close,static,turnaround,0,atomic,512,0.18909
48,sockets,close,static,turnaround,200,tree,256,0.18925
48,sockets,close,static,turnaround,200,tree,512,0.18938
48,sockets,close,static,turnaround,200,critical,256,0.19067
48,sockets,close,static,turnaround,200,critical,512,0.19319
48,sockets,close,static,turnaround,200,atomic,256,0.193
48,sockets,close,static,turnaround,200,atomic,512,0.20296
48,sockets,close,static,turnaround,infinite,tree,256,0.19375
48,sockets,close,static,turnaround,infinite,tree,512,0.19745
48,sockets,close,static,turnaround,infinite,critical,256,0.18831
48,sockets,close,static,turnaround,infinite,critical,512,0.19634
48,sockets,close,static,turnaround,infinite,atomic,256,0.18968
48,sockets,close,static,turnaround,infinite,atomic,512,0.19748
48,sockets,close,dynamic,throughput,0,tree,256,0.34172
48,sockets,close,dynamic,throughput,0,tree,512,0.34196
48,sockets,close,dynamic,throughput,0,critical,256,0.33866
48,sockets,close,dynamic,throughput,0,critical,512,0.33233
48,sockets,close,dynamic,throughput,0,atomic,256,0.35067
48,sockets,close,dynamic,throughput,0,atomic,512,0.34565
48,sockets,close,dynamic,throughput,200,tree,256,0.3442
48,sockets,close,dynamic,throughput,200,tree,512,0.34417
48,sockets,close,dynamic,throughput,200,critical,256,0.34121
48,sockets,close,dynamic,throughput,200,critical,512,0.35644
48,sockets,close,dynamic,throughput,200,atomic,256,0.33609
48,sockets,close,dynamic,throughput,200,atomic,512,0.37703
48,sockets,close,dynamic,throughput,infinite,tree,256,0.33216
48,sockets,close,dynamic,throughput,infinite,tree,512,0.33066
48,sockets,close,dynamic,throughput,infinite,critical,256,0.33103
48,sockets,close,dynamic,throughput,infinite,critical,512,0.35084
48,sockets,close,dynamic,throughput,infinite,atomic,256,0.33159
48,sockets,close,dynamic,throughput,infinite,atomic,512,0.33064
48,sockets,close,dynamic,turnaround,0,tree,256,0.20152
48,sockets,close,dynamic,turnaround,0,tree,512,0.19581
48,sockets,close,dynamic,turnaround,0,critical,256,0.19676
48,sockets,close,dynamic,turnaround,0,critical,512,0.20338
48,sockets,close,dynamic,turnaround,0,atomic,256,0.2744
48,sockets,close,dynamic,turnaround,0,atomic,512,0.19453
48,sockets,close,dynamic,turnaround,200,tree,256,0.23775
48,sockets,close,dynamic,turnaround,200,tree,512,0.20833
48,sockets,close,dynamic,turnaround,200,critical,256,0.19157
48,sockets,close,dynamic,turnaround,200,critical,512,0.21603
48,sockets,close,dynamic,turnaround,200,atomic,256,0.18435
48,sockets,close,dynamic,turnaround,200,atomic,512,0.21548
48,sockets,close,dynamic,turnaround,infinite,tree,256,0.19047
48,sockets,close,dynamic,turnaround,infinite,tree,512,0.199
48,sockets,close,dynamic,turnaround,infinite,critical,256,0.22895
48,sockets,close,dynamic,turnaround,infinite,critical,512,0.18772
48,sockets,close,dynamic,turnaround,infinite,atomic,256,0.19121
48,sockets,close,dynamic,turnaround,infinite,atomic,512,0.19009
48,sockets,close,guided,throughput,0,tree,256,0.35428
48,sockets,close,guided,throughput,0,tree,512,0.3414
48,sockets,close,guided,throughput,0,critical,256,0.33217
48,sockets,close,guided,throughput,0,critical,512,0.33291
48,sockets,close,guided,throughput,0,atomic,256,0.33379
48,sockets,close,guided,throughput,0,atomic,512,0.33925
48,sockets,close,guided,throughput,200,tree,256,0.342
48,sockets,close,guided,throughput,200,tree,512,0.33345
48,sockets,close,guided,throughput,200,critical,256,0.33704
48,sockets,close,guided,throughput,200,critical,512,0.33337
48,sockets,close,guided,throughput,200,atomic,256,0.3583
48,sockets,close,guided,throughput,200,atomic,512,0.33134
48,sockets,close,guided,throughput,infinite,tree,256,0.33086
48,sockets,close,guided,throughput,infinite,tree,512,0.33057
48,sockets,close,guided,throughput,infinite,critical,256,0.33235
48,sockets,close,guided,throughput,infinite,critical,512,0.33958
48,sockets,close,guided,throughput,infinite,atomic,256,0.33131
48,sockets,close,guided,throughput,infinite,atomic,512,0.33028
48,sockets,close,guided,turnaround,0,tree,256,0.1865
48,sockets,close,guided,turnaround,0,tree,512,0.19241
48,sockets,close,guided,turnaround,0,critical,256,0.18706
48,sockets,close,guided,turnaround,0,critical,512,0.18427
48,sockets,close,guided,turnaround,0,atomic,256,0.1867
48,sockets,close,guided,turnaround,0,atomic,512,0.20021
48,sockets,close,guided,turnaround,200,tree,256,0.19211
48,sockets,close,guided,turnaround,200,tree,512,0.18598
48,sockets,close,guided,turnaround,200,critical,256,0.21736
48,sockets,close,guided,turnaround,200,critical,512,0.18575
48,sockets,close,guided,turnaround,200,atomic,256,0.18729
48,sockets,close,guided,turnaround,200,atomic,512,0.19326
48,sockets,close,guided,turnaround,infinite,tree,256,0.18556
48,sockets,close,guided,turnaround,infinite,tree,512,0.18665
48,sockets,close,guided,turnaround,infinite,critical,256,0.19576
48,sockets,close,guided,turnaround,infinite,critical,512,0.1931
48,sockets,close,guided,turnaround,infinite,atomic,256,0.20749
48,sockets,close,guided,turnaround,infinite,atomic,512,0.19885
48,sockets,close,auto,throughput,0,tree,256,0.36514
48,sockets,close,auto,throughput,0,tree,512,0.33418
48,sockets,close,auto,throughput,0,critical,256,0.35725
48,sockets,close,auto,throughput,0,critical,512,0.35257
48,sockets,close,auto,throughput,0,atomic,256,0.34255
48,sockets,close,auto,throughput,0,atomic,512,0.36514
48,sockets,close,auto,throughput,200,tree,256,0.33925
48,sockets,close,auto,throughput,200,tree,512,0.35171
48,sockets,close,auto,throughput,200,critical,256,0.33352
48,sockets,close,auto,throughput,200,critical,512,0.33043
48,sockets,close,auto,throughput,200,atomic,256,0.33443
48,sockets,close,auto,throughput,200,atomic,512,0.35295
48,sockets,close,auto,throughput,infinite,tree,256,0.33072
48,sockets,close,auto,throughput,infinite,tree,512,0.34097
48,sockets,close,auto,throughput,infinite,critical,256,0.33042
48,sockets,close,auto,throughput,infinite,critical,512,0.3485
48,sockets,close,auto,throughput,infinite,atomic,256,0.33003
48,sockets,close,auto,throughput,infinite,atomic,512,0.32821
48,sockets,close,auto,turnaround,0,tree,256,0.20435
48,sockets,close,auto,turnaround,0,tree,512,0.19853
48,sockets,close,auto,turnaround,0,critical,256,0.18323
48,sockets,close,auto,turnaround,0,critical,512,0.19231
48,sockets,close,auto,turnaround,0,atomic,256,0.19788
48,sockets,close,auto,turnaround,0,atomic,512,0.18766
48,sockets,close,auto,turnaround,200,tree,256,0.18953
48,sockets,close,auto,turnaround,200,tree,512,0.1849
48,sockets,close,auto,turnaround,200,critical,256,0.18894
48,sockets,close,auto,turnaround,200,critical,512,0.19844
48,sockets,close,auto,turnaround,200,atomic,256,0.185
48,sockets,close,auto,turnaround,200,atomic,512,0.19804
48,sockets,close,auto,turnaround,infinite,tree,256,0.186
48,sockets,close,auto,turnaround,infinite,tree,512,0.18746
48,sockets,close,auto,turnaround,infinite,critical,256,0.19318
48,sockets,close,auto,turnaround,infinite,critical,512,0.18883
48,sockets,close,auto,turnaround,infinite,atomic,256,0.18649
48,sockets,close,auto,turnaround,infinite,atomic,512,0.18628
48,sockets,spread,static,throughput,0,tree,256,0.33477
48,sockets,spread,static,throughput,0,tree,512,0.3435
48,sockets,spread,static,throughput,0,critical,256,0.33814
48,sockets,spread,static,throughput,0,critical,512,0.35517
48,sockets,spread,static,throughput,0,atomic,256,0.36385
48,sockets,spread,static,throughput,0,atomic,512,0.33908
48,sockets,spread,static,throughput,200,tree,256,0.35969
48,sockets,spread,static,throughput,200,tree,512,0.33152
48,sockets,spread,static,throughput,200,critical,256,0.33485
48,sockets,spread,static,throughput,200,critical,512,0.34554
48,sockets,spread,static,throughput,200,atomic,256,0.35765
48,sockets,spread,static,throughput,200,atomic,512,0.33552
48,sockets,spread,static,throughput,infinite,tree,256,0.32976
48,sockets,spread,static,throughput,infinite,tree,512,0.33005
48,sockets,spread,static,throughput,infinite,critical,256,0.33181
48,sockets,spread,static,throughput,infinite,critical,512,0.33131
48,sockets,spread,static,throughput,infinite,atomic,256,0.33605
48,sockets,spread,static,throughput,infinite,atomic,512,0.33107
48,sockets,spread,static,turnaround,0,tree,256,0.20177
48,sockets,spread,static,turnaround,0,tree,512,0.19437
48,sockets,spread,static,turnaround,0,critical,256,0.18631
48,sockets,spread,static,turnaround,0,critical,512,0.18749
48,sockets,spread,static,turnaround,0,atomic,256,0.2082
48,sockets,spread,static,turnaround,0,atomic,512,0.1932
48,sockets,spread,static,turnaround,200,tree,256,0.18465
48,sockets,spread,static,turnaround,200,tree,512,0.19101
48,sockets,spread,static,turnaround,200,critical,256,0.18444
48,sockets,spread,static,turnaround,200,critical,512,0.18505
48,sockets,spread,static,turnaround,200,atomic,256,0.1897
48,sockets,spread,static,turnaround,200,atomic,512,0.19293
48,sockets,spread,static,turnaround,infinite,tree,256,0.18635
48,sockets,spread,static,turnaround,infinite,tree,512,0.18833
48,sockets,spread,static,turnaround,infinite,critical,256,0.18731
48,sockets,spread,static,turnaround,infinite,critical,512,0.21719
48,sockets,spread,static,turnaround,infinite,atomic,256,0.18724
48,sockets,spread,static,turnaround,infinite,atomic,512,0.18894
48,sockets,spread,dynamic,throughput,0,tree,256,0.34769
48,sockets,spread,dynamic,throughput,0,tree,512,0.53099
48,sockets,spread,dynamic,throughput,0,critical,256,0.34884
48,sockets,spread,dynamic,throughput,0,critical,512,0.3424
48,sockets,spread,dynamic,throughput,0,atomic,256,0.35721
48,sockets,spread,dynamic,throughput,0,atomic,512,0.33427
48,sockets,spread,dynamic,throughput,200,tree,256,0.34087
48,sockets,spread,dynamic,throughput,200,tree,512,0.35181
48,sockets,spread,dynamic,throughput,200,critical,256,0.34639
48,sockets,spread,dynamic,throughput,200,critical,512,0.33468
48,sockets,spread,dynamic,throughput,200,atomic,256,0.36006
48,sockets,spread,dynamic,throughput,200,atomic,512,0.35296
48,sockets,spread,dynamic,throughput,infinite,tree,256,0.33046
48,sockets,spread,dynamic,throughput,infinite,tree,512,0.33117
48,sockets,spread,dynamic,throughput,infinite,critical,256,0.34507
48,sockets,spread,dynamic,throughput,infinite,critical,512,0.3337
48,sockets,spread,dynamic,throughput,infinite,atomic,256,0.33168
48,sockets,spread,dynamic,throughput,infinite,atomic,512,0.33095
48,sockets,spread,dynamic,turnaround,0,tree,256,0.20228
48,sockets,spread,dynamic,turnaround,0,tree,512,0.19669
48,sockets,spread,dynamic,turnaround,0,critical,256,0.18951
48,sockets,spread,dynamic,turnaround,0,critical,512,0.19584
48,sockets,spread,dynamic,turnaround,0,atomic,256,0.19551
48,sockets,spread,dynamic,turnaround,0,atomic,512,0.19679
48,sockets,spread,dynamic,turnaround,200,tree,256,0.19791
48,sockets,spread,dynamic,turnaround,200,tree,512,0.2018
48,sockets,spread,dynamic,turnaround,200,critical,256,0.21125
48,sockets,spread,dynamic,turnaround,200,critical,512,0.19271
48,sockets,spread,dynamic,turnaround,200,atomic,256,0.1883
48,sockets,spread,dynamic,turnaround,200,atomic,512,0.18586
48,sockets,spread,dynamic,turnaround,infinite,tree,256,0.1883
48,sockets,spread,dynamic,turnaround,infinite,tree,512,0.18663
48,sockets,spread,dynamic,turnaround,infinite,critical,256,0.18669
48,sockets,spread,dynamic,turnaround,infinite,critical,512,0.18895
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.20413
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.1899
48,sockets,spread,guided,throughput,0,tree,256,0.33619
48,sockets,spread,guided,throughput,0,tree,512,0.35666
48,sockets,spread,guided,throughput,0,critical,256,0.35882
48,sockets,spread,guided,throughput,0,critical,512,0.33901
48,sockets,spread,guided,throughput,0,atomic,256,0.34932
48,sockets,spread,guided,throughput,0,atomic,512,0.33818
48,sockets,spread,guided,throughput,200,tree,256,0.34247
48,sockets,spread,guided,throughput,200,tree,512,0.33863
48,sockets,spread,guided,throughput,200,critical,256,0.35753
48,sockets,spread,guided,throughput,200,critical,512,0.33838
48,sockets,spread,guided,throughput,200,atomic,256,0.35201
48,sockets,spread,guided,throughput,200,atomic,512,0.33286
48,sockets,spread,guided,throughput,infinite,tree,256,0.32997
48,sockets,spread,guided,throughput,infinite,tree,512,0.32935
48,sockets,spread,guided,throughput,infinite,critical,256,0.3414
48,sockets,spread,guided,throughput,infinite,critical,512,0.33016
48,sockets,spread,guided,throughput,infinite,atomic,256,0.3317
48,sockets,spread,guided,throughput,infinite,atomic,512,0.45268
48,sockets,spread,guided,turnaround,0,tree,256,0.24115
48,sockets,spread,guided,turnaround,0,tree,512,0.20538
48,sockets,spread,guided,turnaround,0,critical,256,0.19275
48,sockets,spread,guided,turnaround,0,critical,512,0.20752
48,sockets,spread,guided,turnaround,0,atomic,256,0.18331
48,sockets,spread,guided,turnaround,0,atomic,512,0.22502
48,sockets,spread,guided,turnaround,200,tree,256,0.18791
48,sockets,spread,guided,turnaround,200,tree,512,0.19152
48,sockets,spread,guided,turnaround,200,critical,256,0.19859
48,sockets,spread,guided,turnaround,200,critical,512,0.19464
48,sockets,spread,guided,turnaround,200,atomic,256,0.18345
48,sockets,spread,guided,turnaround,200,atomic,512,0.20197
48,sockets,spread,guided,turnaround,infinite,tree,256,0.22232
48,sockets,spread,guided,turnaround,infinite,tree,512,0.18696
48,sockets,spread,guided,turnaround,infinite,critical,256,0.20614
48,sockets,spread,guided,turnaround,infinite,critical,512,0.18677
48,sockets,spread,guided,turnaround,infinite,atomic,256,0.20677
48,sockets,spread,guided,turnaround,infinite,atomic,512,0.18697
48,sockets,spread,auto,throughput,0,tree,256,0.35708
48,sockets,spread,auto,throughput,0,tree,512,0.33628
48,sockets,spread,auto,throughput,0,critical,256,0.34016
48,sockets,spread,auto,throughput,0,critical,512,0.34016
48,sockets,spread,auto,throughput,0,atomic,256,0.33311
48,sockets,spread,auto,throughput,0,atomic,512,0.33916
48,sockets,spread,auto,throughput,200,tree,256,0.32938
48,sockets,spread,auto,throughput,200,tree,512,0.34191
48,sockets,spread,auto,throughput,200,critical,256,0.34921
48,sockets,spread,auto,throughput,200,critical,512,0.35135
48,sockets,spread,auto,throughput,200,atomic,256,0.35251
48,sockets,spread,auto,throughput,200,atomic,512,0.33911
48,sockets,spread,auto,throughput,infinite,tree,256,0.32978
48,sockets,spread,auto,throughput,infinite,tree,512,0.33322
48,sockets,spread,auto,throughput,infinite,critical,256,0.33108
48,sockets,spread,auto,throughput,infinite,critical,512,0.3305
48,sockets,spread,auto,throughput,infinite,atomic,256,0.35863
48,sockets,spread,auto,throughput,infinite,atomic,512,0.33183
48,sockets,spread,auto,turnaround,0,tree,256,0.21016
48,sockets,spread,auto,turnaround,0,tree,512,0.19028
48,sockets,spread,auto,turnaround,0,critical,256,0.18711
48,sockets,spread,auto,turnaround,0,critical,512,0.19019
48,sockets,spread,auto,turnaround,0,atomic,256,0.18572
48,sockets,spread,auto,turnaround,0,atomic,512,0.20346
48,sockets,spread,auto,turnaround,200,tree,256,0.20339
48,sockets,spread,auto,turnaround,200,tree,512,0.20674
48,sockets,spread,auto,turnaround,200,critical,256,0.18398
48,sockets,spread,auto,turnaround,200,critical,512,0.23156
48,sockets,spread,auto,turnaround,200,atomic,256,0.20038
48,sockets,spread,auto,turnaround,200,atomic,512,0.18865
48,sockets,spread,auto,turnaround,infinite,tree,256,0.188
48,sockets,spread,auto,turnaround,infinite,tree,512,0.1865
48,sockets,spread,auto,turnaround,infinite,critical,256,0.207
48,sockets,spread,auto,turnaround,infinite,critical,512,0.18743
48,sockets,spread,auto,turnaround,infinite,atomic,256,0.18627
48,sockets,spread,auto,turnaround,infinite,atomic,512,0.18648
48,sockets,master,static,throughput,0,tree,256,4.05887
48,sockets,master,static,throughput,0,tree,512,4.3581
48,sockets,master,static,throughput,0,critical,256,4.23901
48,sockets,master,static,throughput,0,critical,512,4.483
48,sockets,master,static,throughput,0,atomic,256,4.23595
48,sockets,master,static,throughput,0,atomic,512,4.60235
48,sockets,master,static,throughput,200,tree,256,4.58648
48,sockets,master,static,throughput,200,tree,512,4.49684
48,sockets,master,static,throughput,200,critical,256,4.74709
48,sockets,master,static,throughput,200,critical,512,4.71916
48,sockets,master,static,throughput,200,atomic,256,4.52309
48,sockets,master,static,throughput,200,atomic,512,4.20855
48,sockets,master,static,throughput,infinite,tree,256,4.77167
48,sockets,master,static,throughput,infinite,tree,512,4.532
48,sockets,master,static,throughput,infinite,critical,256,4.47225
48,sockets,master,static,throughput,infinite,critical,512,4.46924
48,sockets,master,static,throughput,infinite,atomic,256,4.28375
48,sockets,master,static,throughput,infinite,atomic,512,4.75628
48,sockets,master,static,turnaround,0,tree,256,1.77182
48,sockets,master,static,turnaround,0,tree,512,1.82585
48,sockets,master,static,turnaround,0,critical,256,1.2254
48,sockets,master,static,turnaround,0,critical,512,1.52174
48,sockets,master,static,turnaround,0,atomic,256,1.77499
48,sockets,master,static,turnaround,0,atomic,512,1.88996
48,sockets,master,static,turnaround,200,tree,256,1.3762
48,sockets,master,static,turnaround,200,tree,512,1.33209
48,sockets,master,static,turnaround,200,critical,256,1.60817
48,sockets,master,static,turnaround,200,critical,512,1.74801
48,sockets,master,static,turnaround,200,atomic,256,1.89882
48,sockets,master,static,turnaround,200,atomic,512,2.03182
48,sockets,master,static,turnaround,infinite,tree,256,1.23591
48,sockets,master,static,turnaround,infinite,tree,512,1.86587
48,sockets,master,static,turnaround,infinite,critical,256,1.41739
48,sockets,master,static,turnaround,infinite,critical,512,1.90093
48,sockets,master,static,turnaround,infinite,atomic,256,1.5766
48,sockets,master,static,turnaround,infinite,atomic,512,1.10417
48,sockets,master,dynamic,throughput,0,tree,256,4.12223
48,sockets,master,dynamic,throughput,0,tree,512,4.33609
48,sockets,master,dynamic,throughput,0,critical,256,4.54516
48,sockets,master,dynamic,throughput,0,critical,512,4.87615
48,sockets,master,dynamic,throughput,0,atomic,256,4.1901
48,sockets,master,dynamic,throughput,0,atomic,512,4.58737
48,sockets,master,dynamic,throughput,200,tree,256,4.7539
48,sockets,master,dynamic,throughput,200,tree,512,4.71196
48,sockets,master,dynamic,throughput,200,critical,256,4.57227
48,sockets,master,dynamic,throughput,200,critical,512,4.43818
48,sockets,master,dynamic,throughput,200,atomic,256,4.44776
48,sockets,master,dynamic,throughput,200,atomic,512,5.19685
48,sockets,master,dynamic,throughput,infinite,tree,256,4.26888
48,sockets,master,dynamic,throughput,infinite,tree,512,4.32394
48,sockets,master,dynamic,throughput,infinite,critical,256,4.22988
48,sockets,master,dynamic,throughput,infinite,critical,512,4.70511
48,sockets,master,dynamic,throughput,infinite,atomic,256,4.39056
48,sockets,master,dynamic,throughput,infinite,atomic,512,4.16171
48,sockets,master,dynamic,turnaround,0,tree,256,1.91894
48,sockets,master,dynamic,turnaround,0,tree,512,1.95817
48,sockets,master,dynamic,turnaround,0,critical,256,1.22424
48,sockets,master,dynamic,turnaround,0,critical,512,1.17158
48,sockets,master,dynamic,turnaround,0,atomic,256,1.59949
48,sockets,master,dynamic,turnaround,0,atomic,512,1.8667
48,sockets,master,dynamic,turnaround,200,tree,256,1.46185
48,sockets,master,dynamic,turnaround,200,tree,512,1.88881
48,sockets,master,dynamic,turnaround,200,critical,256,0.94296
48,sockets,master,dynamic,turnaround,200,critical,512,1.36174
48,sockets,master,dynamic,turnaround,200,atomic,256,0.87539
48,sockets,master,dynamic,turnaround,200,atomic,512,1.14451
48,sockets,master,dynamic,turnaround,infinite,tree,256,1.36493
48,sockets,master,dynamic,turnaround,infinite,tree,512,1.11889
48,sockets,master,dynamic,turnaround,infinite,critical,256,1.22818
48,sockets,master,dynamic,turnaround,infinite,critical,512,1.67121
48,sockets,master,dynamic,turnaround,infinite,atomic,256,0.95393
48,sockets,master,dynamic,turnaround,infinite,atomic,512,1.47645
48,sockets,master,guided,throughput,0,tree,256,4.52991
48,sockets,master,guided,throughput,0,tree,512,4.47306
48,sockets,master,guided,throughput,0,critical,256,4.00554
48,sockets,master,guided,throughput,0,critical,512,4.61589
48,sockets,master,guided,throughput,0,atomic,256,4.70424
48,sockets,master,guided,throughput,0,atomic,512,4.7943
48,sockets,master,guided,throughput,200,tree,256,4.38843
48,sockets,master,guided,throughput,200,tree,512,4.61632
48,sockets,master,guided,throughput,200,critical,256,4.30669
48,sockets,master,guided,throughput,200,critical,512,4.89446
48,sockets,master,guided,throughput,200,atomic,256,4.31701
48,sockets,master,guided,throughput,200,atomic,512,4.11715
48,sockets,master,guided,throughput,infinite,tree,256,4.70304
48,sockets,master,guided,throughput,infinite,tree,512,4.48327
48,sockets,master,guided,throughput,infinite,critical,256,4.14058
48,sockets,master,guided,throughput,infinite,critical,512,4.69629
48,sockets,master,guided,throughput,infinite,atomic,256,4.88945
48,sockets,master,guided,throughput,infinite,atomic,512,5.02146
48,sockets,master,guided,turnaround,0,tree,256,1.97285
48,sockets,master,guided,turnaround,0,tree,512,1.08102
48,sockets,master,guided,turnaround,0,critical,256,1.99522
48,sockets,master,guided,turnaround,0,critical,512,1.77107
48,sockets,master,guided,turnaround,0,atomic,256,1.73174
48,sockets,master,guided,turnaround,0,atomic,512,1.97736
48,sockets,master,guided,turnaround,200,tree,256,1.93933
48,sockets,master,guided,turnaround,200,tree,512,1.39301
48,sockets,master,guided,turnaround,200,critical,256,1.64764
48,sockets,master,guided,turnaround,200,critical,512,1.43548
48,sockets,master,guided,turnaround,200,atomic,256,1.35965
48,sockets,master,guided,turnaround,200,atomic,512,2.05615
48,sockets,master,guided,turnaround,infinite,tree,256,2.05484
48,sockets,master,guided,turnaround,infinite,tree,512,1.10105
48,sockets,master,guided,turnaround,infinite,critical,256,1.91561
48,sockets,master,guided,turnaround,infinite,critical,512,1.58181
48,sockets,master,guided,turnaround,infinite,atomic,256,1.20847
48,sockets,master,guided,turnaround,infinite,atomic,512,1.95879
48,sockets,master,auto,throughput,0,tree,256,4.41089
48,sockets,master,auto,throughput,0,tree,512,4.83466
48,sockets,master,auto,throughput,0,critical,256,4.65851
48,sockets,master,auto,throughput,0,critical,512,4.93034
48,sockets,master,auto,throughput,0,atomic,256,5.13305
48,sockets,master,auto,throughput,0,atomic,512,4.43333
48,sockets,master,auto,throughput,200,tree,256,4.47935
48,sockets,master,auto,throughput,200,tree,512,4.8821
48,sockets,master,auto,throughput,200,critical,256,4.60212
48,sockets,master,auto,throughput,200,critical,512,4.93554
48,sockets,master,auto,throughput,200,atomic,256,4.35747
48,sockets,master,auto,throughput,200,atomic,512,4.66092
48,sockets,master,auto,throughput,infinite,tree,256,4.12495
48,sockets,master,auto,throughput,infinite,tree,512,4.76234
48,sockets,master,auto,throughput,infinite,critical,256,3.8854
48,sockets,master,auto,throughput,infinite,critical,512,4.94005
48,sockets,master,auto,throughput,infinite,atomic,256,4.41348
48,sockets,master,auto,throughput,infinite,atomic,512,4.06198
48,sockets,master,auto,turnaround,0,tree,256,1.6347
48,sockets,master,auto,turnaround,0,tree,512,1.19477
48,sockets,master,auto,turnaround,0,critical,256,1.83059
48,sockets,master,auto,turnaround,0,critical,512,1.79814
48,sockets,master,auto,turnaround,0,atomic,256,1.64236
48,sockets,master,auto,turnaround,0,atomic,512,1.88749
48,sockets,master,auto,turnaround,200,tree,256,2.05232
48,sockets,master,auto,turnaround,200,tree,512,2.0644
48,sockets,master,auto,turnaround,200,critical,256,1.64703
48,sockets,master,auto,turnaround,200,critical,512,1.39899
48,sockets,master,auto,turnaround,200,atomic,256,1.59176
48,sockets,master,auto,turnaround,200,atomic,512,2.23074
48,sockets,master,auto,turnaround,infinite,tree,256,1.60137
48,sockets,master,auto,turnaround,infinite,tree,512,1.52605
48,sockets,master,auto,turnaround,infinite,critical,256,1.60908
48,sockets,master,auto,turnaround,infinite,critical,512,1.03959
48,sockets,master,auto,turnaround,infinite,atomic,256,1.40662
48,sockets,master,auto,turnaround,infinite,atomic,512,1.74064
48,ll_caches,false,static,throughput,0,tree,256,0.36343
48,ll_caches,false,static,throughput,0,tree,512,0.35322
48,ll_caches,false,static,throughput,0,critical,256,0.33346
48,ll_caches,false,static,throughput,0,critical,512,0.33202
48,ll_caches,false,static,throughput,0,atomic,256,0.32954
48,ll_caches,false,static,throughput,0,atomic,512,0.3341
48,ll_caches,false,static,throughput,200,tree,256,0.43759
48,ll_caches,false,static,throughput,200,tree,512,0.33935
48,ll_caches,false,static,throughput,200,critical,256,0.33059
