OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,auto,throughput,200,tree,256,6.49333
48,sockets,true,auto,throughput,200,tree,512,6.44333
48,sockets,true,auto,throughput,200,critical,256,6.67333
48,sockets,true,auto,throughput,200,critical,512,6.75667
48,sockets,true,auto,throughput,200,atomic,256,6.56
48,sockets,true,auto,throughput,200,atomic,512,6.6
48,sockets,true,auto,throughput,infinite,tree,256,6.65
48,sockets,true,auto,throughput,infinite,tree,512,6.45
48,sockets,true,auto,throughput,infinite,critical,256,6.69333
48,sockets,true,auto,throughput,infinite,critical,512,6.90333
48,sockets,true,auto,throughput,infinite,atomic,256,6.60333
48,sockets,true,auto,throughput,infinite,atomic,512,6.55333
48,sockets,true,auto,turnaround,0,tree,256,7.85
48,sockets,true,auto,turnaround,0,tree,512,7.64667
48,sockets,true,auto,turnaround,0,critical,256,7.83667
48,sockets,true,auto,turnaround,0,critical,512,7.91333
48,sockets,true,auto,turnaround,0,atomic,256,7.69
48,sockets,true,auto,turnaround,0,atomic,512,7.63333
48,sockets,true,auto,turnaround,200,tree,256,6.69333
48,sockets,true,auto,turnaround,200,tree,512,6.43667
48,sockets,true,auto,turnaround,200,critical,256,6.66333
48,sockets,true,auto,turnaround,200,critical,512,6.84667
48,sockets,true,auto,turnaround,200,atomic,256,6.74667
48,sockets,true,auto,turnaround,200,atomic,512,6.62667
48,sockets,true,auto,turnaround,infinite,tree,256,6.62333
48,sockets,true,auto,turnaround,infinite,tree,512,6.8
48,sockets,true,auto,turnaround,infinite,critical,256,6.71667
48,sockets,true,auto,turnaround,infinite,critical,512,6.80667
48,sockets,true,auto,turnaround,infinite,atomic,256,6.61333
48,sockets,true,auto,turnaround,infinite,atomic,512,6.57
48,sockets,close,static,throughput,0,tree,256,7.69
48,sockets,close,static,throughput,0,tree,512,7.89333
48,sockets,close,static,throughput,0,critical,256,8.04667
48,sockets,close,static,throughput,0,critical,512,7.92
48,sockets,close,static,throughput,0,atomic,256,7.74
48,sockets,close,static,throughput,0,atomic,512,7.68667
48,sockets,close,static,throughput,200,tree,256,6.38
48,sockets,close,static,throughput,200,tree,512,6.77333
48,sockets,close,static,throughput,200,critical,256,6.65333
48,sockets,close,static,throughput,200,critical,512,6.64667
48,sockets,close,static,throughput,200,atomic,256,6.65333
48,sockets,close,static,throughput,200,atomic,512,6.59667
48,sockets,close,static,throughput,infinite,tree,256,6.40667
48,sockets,close,static,throughput,infinite,tree,512,6.62667
48,sockets,close,static,throughput,infinite,critical,256,7.24667
48,sockets,close,static,throughput,infinite,critical,512,6.75667
48,sockets,close,static,throughput,infinite,atomic,256,6.63333
48,sockets,close,static,throughput,infinite,atomic,512,6.57333
48,sockets,close,static,turnaround,0,tree,256,7.66667
48,sockets,close,static,turnaround,0,tree,512,7.70667
48,sockets,close,static,turnaround,0,critical,256,7.85667
48,sockets,close,static,turnaround,0,critical,512,7.87333
48,sockets,close,static,turnaround,0,atomic,256,7.76667
48,sockets,close,static,turnaround,0,atomic,512,7.67333
48,sockets,close,static,turnaround,200,tree,256,6.51333
48,sockets,close,static,turnaround,200,tree,512,6.45
48,sockets,close,static,turnaround,200,critical,256,6.94
48,sockets,close,static,turnaround,200,critical,512,6.90667
48,sockets,close,static,turnaround,200,atomic,256,6.63
48,sockets,close,static,turnaround,200,atomic,512,6.60667
48,sockets,close,static,turnaround,infinite,tree,256,6.43
48,sockets,close,static,turnaround,infinite,tree,512,6.43667
48,sockets,close,static,turnaround,infinite,critical,256,6.67333
48,sockets,close,static,turnaround,infinite,critical,512,6.66667
48,sockets,close,static,turnaround,infinite,atomic,256,6.63
48,sockets,close,static,turnaround,infinite,atomic,512,6.57
48,sockets,close,dynamic,throughput,0,tree,256,7.69333
48,sockets,close,dynamic,throughput,0,tree,512,7.69667
48,sockets,close,dynamic,throughput,0,critical,256,7.91
48,sockets,close,dynamic,throughput,0,critical,512,7.91
48,sockets,close,dynamic,throughput,0,atomic,256,7.7
48,sockets,close,dynamic,throughput,0,atomic,512,7.66667
48,sockets,close,dynamic,throughput,200,tree,256,6.52667
48,sockets,close,dynamic,throughput,200,tree,512,6.25667
48,sockets,close,dynamic,throughput,200,critical,256,6.82667
48,sockets,close,dynamic,throughput,200,critical,512,6.73
48,sockets,close,dynamic,throughput,200,atomic,256,6.57
48,sockets,close,dynamic,throughput,200,atomic,512,6.62
48,sockets,close,dynamic,throughput,infinite,tree,256,6.72667
48,sockets,close,dynamic,throughput,infinite,tree,512,6.48
48,sockets,close,dynamic,throughput,infinite,critical,256,6.67333
48,sockets,close,dynamic,throughput,infinite,critical,512,6.70667
48,sockets,close,dynamic,throughput,infinite,atomic,256,6.63
48,sockets,close,dynamic,throughput,infinite,atomic,512,6.58
48,sockets,close,dynamic,turnaround,0,tree,256,7.67
48,sockets,close,dynamic,turnaround,0,tree,512,7.70333
48,sockets,close,dynamic,turnaround,0,critical,256,7.91667
48,sockets,close,dynamic,turnaround,0,critical,512,7.92667
48,sockets,close,dynamic,turnaround,0,atomic,256,7.62333
48,sockets,close,dynamic,turnaround,0,atomic,512,7.64
48,sockets,close,dynamic,turnaround,200,tree,256,6.37333
48,sockets,close,dynamic,turnaround,200,tree,512,6.62333
48,sockets,close,dynamic,turnaround,200,critical,256,6.75
48,sockets,close,dynamic,turnaround,200,critical,512,6.67333
48,sockets,close,dynamic,turnaround,200,atomic,256,6.58
48,sockets,close,dynamic,turnaround,200,atomic,512,6.62333
48,sockets,close,dynamic,turnaround,infinite,tree,256,6.39667
48,sockets,close,dynamic,turnaround,infinite,tree,512,6.64
48,sockets,close,dynamic,turnaround,infinite,critical,256,6.93667
48,sockets,close,dynamic,turnaround,infinite,critical,512,6.68333
48,sockets,close,dynamic,turnaround,infinite,atomic,256,6.64
48,sockets,close,dynamic,turnaround,infinite,atomic,512,6.55
48,sockets,close,guided,throughput,0,tree,256,7.62333
48,sockets,close,guided,throughput,0,tree,512,7.78333
48,sockets,close,guided,throughput,0,critical,256,8.03667
48,sockets,close,guided,throughput,0,critical,512,7.89333
48,sockets,close,guided,throughput,0,atomic,256,7.72333
48,sockets,close,guided,throughput,0,atomic,512,7.76667
48,sockets,close,guided,throughput,200,tree,256,6.32
48,sockets,close,guided,throughput,200,tree,512,6.37
48,sockets,close,guided,throughput,200,critical,256,6.75
48,sockets,close,guided,throughput,200,critical,512,6.68667
48,sockets,close,guided,throughput,200,atomic,256,7.71333
48,sockets,close,guided,throughput,200,atomic,512,8.10667
48,sockets,close,guided,throughput,infinite,tree,256,6.34333
48,sockets,close,guided,throughput,infinite,tree,512,6.62
48,sockets,close,guided,throughput,infinite,critical,256,6.93667
48,sockets,close,guided,throughput,infinite,critical,512,6.65667
48,sockets,close,guided,throughput,infinite,atomic,256,6.59667
48,sockets,close,guided,throughput,infinite,atomic,512,6.57
48,sockets,close,guided,turnaround,0,tree,256,7.66333
48,sockets,close,guided,turnaround,0,tree,512,7.63
48,sockets,close,guided,turnaround,0,critical,256,7.86
48,sockets,close,guided,turnaround,0,critical,512,7.80333
48,sockets,close,guided,turnaround,0,atomic,256,7.67
48,sockets,close,guided,turnaround,0,atomic,512,7.73
48,sockets,close,guided,turnaround,200,tree,256,6.38
48,sockets,close,guided,turnaround,200,tree,512,6.63
48,sockets,close,guided,turnaround,200,critical,256,7.19667
48,sockets,close,guided,turnaround,200,critical,512,6.64333
48,sockets,close,guided,turnaround,200,atomic,256,6.54333
48,sockets,close,guided,turnaround,200,atomic,512,6.59667
48,sockets,close,guided,turnaround,infinite,tree,256,6.74667
48,sockets,close,guided,turnaround,infinite,tree,512,6.44
48,sockets,close,guided,turnaround,infinite,critical,256,6.69667
48,sockets,close,guided,turnaround,infinite,critical,512,6.62333
48,sockets,close,guided,turnaround,infinite,atomic,256,6.57333
48,sockets,close,guided,turnaround,infinite,atomic,512,6.59667
48,sockets,close,auto,throughput,0,tree,256,7.69333
48,sockets,close,auto,throughput,0,tree,512,7.58667
48,sockets,close,auto,throughput,0,critical,256,7.91
48,sockets,close,auto,throughput,0,critical,512,7.90333
48,sockets,close,auto,throughput,0,atomic,256,7.72333
48,sockets,close,auto,throughput,0,atomic,512,7.73667
48,sockets,close,auto,throughput,200,tree,256,6.34667
48,sockets,close,auto,throughput,200,tree,512,6.60667
48,sockets,close,auto,throughput,200,critical,256,7.10667
48,sockets,close,auto,throughput,200,critical,512,6.67333
48,sockets,close,auto,throughput,200,atomic,256,6.56
48,sockets,close,auto,throughput,200,atomic,512,6.67667
48,sockets,close,auto,throughput,infinite,tree,256,6.37333
48,sockets,close,auto,throughput,infinite,tree,512,6.43
48,sockets,close,auto,throughput,infinite,critical,256,6.71
48,sockets,close,auto,throughput,infinite,critical,512,6.65333
48,sockets,close,auto,throughput,infinite,atomic,256,6.61333
48,sockets,close,auto,throughput,infinite,atomic,512,6.62667
48,sockets,close,auto,turnaround,0,tree,256,7.66333
48,sockets,close,auto,turnaround,0,tree,512,7.72667
48,sockets,close,auto,turnaround,0,critical,256,7.96333
48,sockets,close,auto,turnaround,0,critical,512,7.88333
48,sockets,close,auto,turnaround,0,atomic,256,7.74333
48,sockets,close,auto,turnaround,0,atomic,512,7.73667
48,sockets,close,auto,turnaround,200,tree,256,6.30667
48,sockets,close,auto,turnaround,200,tree,512,6.39333
48,sockets,close,auto,turnaround,200,critical,256,6.73
48,sockets,close,auto,turnaround,200,critical,512,6.66667
48,sockets,close,auto,turnaround,200,atomic,256,6.6
48,sockets,close,auto,turnaround,200,atomic,512,6.63333
48,sockets,close,auto,turnaround,infinite,tree,256,6.38333
48,sockets,close,auto,turnaround,infinite,tree,512,6.42
48,sockets,close,auto,turnaround,infinite,critical,256,6.97667
48,sockets,close,auto,turnaround,infinite,critical,512,6.78
48,sockets,close,auto,turnaround,infinite,atomic,256,6.58
48,sockets,close,auto,turnaround,infinite,atomic,512,6.86667
48,sockets,spread,static,throughput,0,tree,256,7.75
48,sockets,spread,static,throughput,0,tree,512,7.68
48,sockets,spread,static,throughput,0,critical,256,7.9
48,sockets,spread,static,throughput,0,critical,512,7.89333
48,sockets,spread,static,throughput,0,atomic,256,7.63667
48,sockets,spread,static,throughput,0,atomic,512,7.74
48,sockets,spread,static,throughput,200,tree,256,6.62333
48,sockets,spread,static,throughput,200,tree,512,6.42
48,sockets,spread,static,throughput,200,critical,256,6.68333
48,sockets,spread,static,throughput,200,critical,512,6.71333
48,sockets,spread,static,throughput,200,atomic,256,6.53
48,sockets,spread,static,throughput,200,atomic,512,6.59333
48,sockets,spread,static,throughput,infinite,tree,256,6.49667
48,sockets,spread,static,throughput,infinite,tree,512,6.38333
48,sockets,spread,static,throughput,infinite,critical,256,6.73333
48,sockets,spread,static,throughput,infinite,critical,512,6.63667
48,sockets,spread,static,throughput,infinite,atomic,256,6.57667
48,sockets,spread,static,throughput,infinite,atomic,512,6.59333
48,sockets,spread,static,turnaround,0,tree,256,7.64333
48,sockets,spread,static,turnaround,0,tree,512,7.74
48,sockets,spread,static,turnaround,0,critical,256,7.87667
48,sockets,spread,static,turnaround,0,critical,512,7.86
48,sockets,spread,static,turnaround,0,atomic,256,7.68667
48,sockets,spread,static,turnaround,0,atomic,512,7.71667
48,sockets,spread,static,turnaround,200,tree,256,6.62333
48,sockets,spread,static,turnaround,200,tree,512,6.45333
48,sockets,spread,static,turnaround,200,critical,256,6.7
48,sockets,spread,static,turnaround,200,critical,512,6.65
48,sockets,spread,static,turnaround,200,atomic,256,6.56667
48,sockets,spread,static,turnaround,200,atomic,512,6.67333
48,sockets,spread,static,turnaround,infinite,tree,256,6.36333
48,sockets,spread,static,turnaround,infinite,tree,512,6.39333
48,sockets,spread,static,turnaround,infinite,critical,256,6.68667
48,sockets,spread,static,turnaround,infinite,critical,512,6.71333
48,sockets,spread,static,turnaround,infinite,atomic,256,6.59
48,sockets,spread,static,turnaround,infinite,atomic,512,6.61667
48,sockets,spread,dynamic,throughput,0,tree,256,7.65333
48,sockets,spread,dynamic,throughput,0,tree,512,7.65667
48,sockets,spread,dynamic,throughput,0,critical,256,7.83
48,sockets,spread,dynamic,throughput,0,critical,512,7.84
48,sockets,spread,dynamic,throughput,0,atomic,256,7.77667
48,sockets,spread,dynamic,throughput,0,atomic,512,7.79333
48,sockets,spread,dynamic,throughput,200,tree,256,6.68333
48,sockets,spread,dynamic,throughput,200,tree,512,6.32667
48,sockets,spread,dynamic,throughput,200,critical,256,6.74333
48,sockets,spread,dynamic,throughput,200,critical,512,6.64333
48,sockets,spread,dynamic,throughput,200,atomic,256,6.54333
48,sockets,spread,dynamic,throughput,200,atomic,512,6.6
48,sockets,spread,dynamic,throughput,infinite,tree,256,6.35
48,sockets,spread,dynamic,throughput,infinite,tree,512,6.44333
48,sockets,spread,dynamic,throughput,infinite,critical,256,7.11667
48,sockets,spread,dynamic,throughput,infinite,critical,512,6.71333
48,sockets,spread,dynamic,throughput,infinite,atomic,256,6.62333
48,sockets,spread,dynamic,throughput,infinite,atomic,512,6.55667
48,sockets,spread,dynamic,turnaround,0,tree,256,7.8
48,sockets,spread,dynamic,turnaround,0,tree,512,7.79
48,sockets,spread,dynamic,turnaround,0,critical,256,8.0
48,sockets,spread,dynamic,turnaround,0,critical,512,7.90667
48,sockets,spread,dynamic,turnaround,0,atomic,256,7.65333
48,sockets,spread,dynamic,turnaround,0,atomic,512,7.74
48,sockets,spread,dynamic,turnaround,200,tree,256,6.37667
48,sockets,spread,dynamic,turnaround,200,tree,512,6.33333
48,sockets,spread,dynamic,turnaround,200,critical,256,7.05333
48,sockets,spread,dynamic,turnaround,200,critical,512,6.64
48,sockets,spread,dynamic,turnaround,200,atomic,256,6.55667
48,sockets,spread,dynamic,turnaround,200,atomic,512,6.58667
48,sockets,spread,dynamic,turnaround,infinite,tree,256,6.84667
48,sockets,spread,dynamic,turnaround,infinite,tree,512,6.71667
48,sockets,spread,dynamic,turnaround,infinite,critical,256,6.92
48,sockets,spread,dynamic,turnaround,infinite,critical,512,6.68667
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,6.65
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,6.61667
48,sockets,spread,guided,throughput,0,tree,256,7.74
48,sockets,spread,guided,throughput,0,tree,512,7.79667
48,sockets,spread,guided,throughput,0,critical,256,8.02667
48,sockets,spread,guided,throughput,0,critical,512,8.03667
48,sockets,spread,guided,throughput,0,atomic,256,7.67667
48,sockets,spread,guided,throughput,0,atomic,512,7.70333
48,sockets,spread,guided,throughput,200,tree,256,6.33333
48,sockets,spread,guided,throughput,200,tree,512,6.38
48,sockets,spread,guided,throughput,200,critical,256,6.61
48,sockets,spread,guided,throughput,200,critical,512,6.59333
48,sockets,spread,guided,throughput,200,atomic,256,6.62333
48,sockets,spread,guided,throughput,200,atomic,512,6.59667
48,sockets,spread,guided,throughput,infinite,tree,256,6.45667
48,sockets,spread,guided,throughput,infinite,tree,512,6.59333
48,sockets,spread,guided,throughput,infinite,critical,256,6.94
48,sockets,spread,guided,throughput,infinite,critical,512,6.79667
48,sockets,spread,guided,throughput,infinite,atomic,256,6.61333
48,sockets,spread,guided,throughput,infinite,atomic,512,6.82333
48,sockets,spread,guided,turnaround,0,tree,256,7.65
48,sockets,spread,guided,turnaround,0,tree,512,7.68333
48,sockets,spread,guided,turnaround,0,critical,256,7.90667
48,sockets,spread,guided,turnaround,0,critical,512,7.88
48,sockets,spread,guided,turnaround,0,atomic,256,7.75667
48,sockets,spread,guided,turnaround,0,atomic,512,7.89
48,sockets,spread,guided,turnaround,200,tree,256,6.39333
48,sockets,spread,guided,turnaround,200,tree,512,6.43667
48,sockets,spread,guided,turnaround,200,critical,256,6.92667
48,sockets,spread,guided,turnaround,200,critical,512,6.7
48,sockets,spread,guided,turnaround,200,atomic,256,6.63
48,sockets,spread,guided,turnaround,200,atomic,512,6.62333
48,sockets,spread,guided,turnaround,infinite,tree,256,6.60667
48,sockets,spread,guided,turnaround,infinite,tree,512,6.49333
48,sockets,spread,guided,turnaround,infinite,critical,256,7.01667
48,sockets,spread,guided,turnaround,infinite,critical,512,6.78
48,sockets,spread,guided,turnaround,infinite,atomic,256,6.65333
48,sockets,spread,guided,turnaround,infinite,atomic,512,6.58
48,sockets,spread,auto,throughput,0,tree,256,7.69667
48,sockets,spread,auto,throughput,0,tree,512,7.68
48,sockets,spread,auto,throughput,0,critical,256,8.05667
48,sockets,spread,auto,throughput,0,critical,512,7.98667
48,sockets,spread,auto,throughput,0,atomic,256,7.71
48,sockets,spread,auto,throughput,0,atomic,512,7.95667
48,sockets,spread,auto,throughput,200,tree,256,6.46
48,sockets,spread,auto,throughput,200,tree,512,6.47
48,sockets,spread,auto,throughput,200,critical,256,6.96
48,sockets,spread,auto,throughput,200,critical,512,6.8
48,sockets,spread,auto,throughput,200,atomic,256,6.64
48,sockets,spread,auto,throughput,200,atomic,512,6.99
48,sockets,spread,auto,throughput,infinite,tree,256,6.45333
48,sockets,spread,auto,throughput,infinite,tree,512,6.42
48,sockets,spread,auto,throughput,infinite,critical,256,6.68667
48,sockets,spread,auto,throughput,infinite,critical,512,6.97333
48,sockets,spread,auto,throughput,infinite,atomic,256,6.6
48,sockets,spread,auto,throughput,infinite,atomic,512,6.58667
48,sockets,spread,auto,turnaround,0,tree,256,7.63
48,sockets,spread,auto,turnaround,0,tree,512,7.79
48,sockets,spread,auto,turnaround,0,critical,256,7.98333
48,sockets,spread,auto,turnaround,0,critical,512,7.92333
48,sockets,spread,auto,turnaround,0,atomic,256,7.73333
48,sockets,spread,auto,turnaround,0,atomic,512,7.67667
48,sockets,spread,auto,turnaround,200,tree,256,6.38333
48,sockets,spread,auto,turnaround,200,tree,512,6.43667
48,sockets,spread,auto,turnaround,200,critical,256,6.65
48,sockets,spread,auto,turnaround,200,critical,512,6.65
48,sockets,spread,auto,turnaround,200,atomic,256,6.92
48,sockets,spread,auto,turnaround,200,atomic,512,6.65667
48,sockets,spread,auto,turnaround,infinite,tree,256,6.42333
48,sockets,spread,auto,turnaround,infinite,tree,512,6.58
48,sockets,spread,auto,turnaround,infinite,critical,256,7.06333
48,sockets,spread,auto,turnaround,infinite,critical,512,6.70667
48,sockets,spread,auto,turnaround,infinite,atomic,256,6.69
48,sockets,spread,auto,turnaround,infinite,atomic,512,6.62
48,sockets,master,static,throughput,0,tree,256,27.88333
48,sockets,master,static,throughput,0,tree,512,27.90667
48,sockets,master,static,throughput,0,critical,256,27.71
48,sockets,master,static,throughput,0,critical,512,27.69333
48,sockets,master,static,throughput,0,atomic,256,27.28
48,sockets,master,static,throughput,0,atomic,512,27.24333
48,sockets,master,static,throughput,200,tree,256,27.71
48,sockets,master,static,throughput,200,tree,512,27.06667
48,sockets,master,static,throughput,200,critical,256,31.14667
48,sockets,master,static,throughput,200,critical,512,26.07
48,sockets,master,static,throughput,200,atomic,256,27.37
48,sockets,master,static,throughput,200,atomic,512,26.61
48,sockets,master,static,throughput,infinite,tree,256,29.70333
48,sockets,master,static,throughput,infinite,tree,512,29.45
48,sockets,master,static,throughput,infinite,critical,256,30.3
48,sockets,master,static,throughput,infinite,critical,512,29.85333
48,sockets,master,static,throughput,infinite,atomic,256,28.65667
48,sockets,master,static,throughput,infinite,atomic,512,30.26
48,sockets,master,static,turnaround,0,tree,256,27.87
48,sockets,master,static,turnaround,0,tree,512,27.93333
48,sockets,master,static,turnaround,0,critical,256,27.71333
48,sockets,master,static,turnaround,0,critical,512,27.74333
48,sockets,master,static,turnaround,0,atomic,256,27.29667
48,sockets,master,static,turnaround,0,atomic,512,27.25
48,sockets,master,static,turnaround,200,tree,256,29.37
48,sockets,master,static,turnaround,200,tree,512,28.56333
48,sockets,master,static,turnaround,200,critical,256,29.38667
48,sockets,master,static,turnaround,200,critical,512,27.36
48,sockets,master,static,turnaround,200,atomic,256,29.45667
48,sockets,master,static,turnaround,200,atomic,512,28.58
48,sockets,master,static,turnaround,infinite,tree,256,29.01667
48,sockets,master,static,turnaround,infinite,tree,512,29.71667
48,sockets,master,static,turnaround,infinite,critical,256,29.52333
48,sockets,master,static,turnaround,infinite,critical,512,28.35333
48,sockets,master,static,turnaround,infinite,atomic,256,30.68667
48,sockets,master,static,turnaround,infinite,atomic,512,30.05667
48,sockets,master,dynamic,throughput,0,tree,256,27.88667
48,sockets,master,dynamic,throughput,0,tree,512,27.86667
48,sockets,master,dynamic,throughput,0,critical,256,27.7
48,sockets,master,dynamic,throughput,0,critical,512,27.76333
48,sockets,master,dynamic,throughput,0,atomic,256,27.26333
48,sockets,master,dynamic,throughput,0,atomic,512,27.26
48,sockets,master,dynamic,throughput,200,tree,256,28.46
48,sockets,master,dynamic,throughput,200,tree,512,27.79667
48,sockets,master,dynamic,throughput,200,critical,256,26.91
48,sockets,master,dynamic,throughput,200,critical,512,27.38333
48,sockets,master,dynamic,throughput,200,atomic,256,27.99
48,sockets,master,dynamic,throughput,200,atomic,512,29.02667
48,sockets,master,dynamic,throughput,infinite,tree,256,29.34333
48,sockets,master,dynamic,throughput,infinite,tree,512,29.36667
48,sockets,master,dynamic,throughput,infinite,critical,256,28.43
48,sockets,master,dynamic,throughput,infinite,critical,512,28.05
48,sockets,master,dynamic,throughput,infinite,atomic,256,29.17667
48,sockets,master,dynamic,throughput,infinite,atomic,512,28.78333
48,sockets,master,dynamic,turnaround,0,tree,256,27.86667
48,sockets,master,dynamic,turnaround,0,tree,512,27.91
48,sockets,master,dynamic,turnaround,0,critical,256,27.77
48,sockets,master,dynamic,turnaround,0,critical,512,27.75
48,sockets,master,dynamic,turnaround,0,atomic,256,27.23667
48,sockets,master,dynamic,turnaround,0,atomic,512,27.27333
48,sockets,master,dynamic,turnaround,200,tree,256,28.85667
48,sockets,master,dynamic,turnaround,200,tree,512,26.81667
48,sockets,master,dynamic,turnaround,200,critical,256,26.98667
48,sockets,master,dynamic,turnaround,200,critical,512,27.33
48,sockets,master,dynamic,turnaround,200,atomic,256,30.20667
48,sockets,master,dynamic,turnaround,200,atomic,512,27.03
48,sockets,master,dynamic,turnaround,infinite,tree,256,29.02667
48,sockets,master,dynamic,turnaround,infinite,tree,512,26.47667
48,sockets,master,dynamic,turnaround,infinite,critical,256,29.36
48,sockets,master,dynamic,turnaround,infinite,critical,512,30.33667
48,sockets,master,dynamic,turnaround,infinite,atomic,256,30.51667
48,sockets,master,dynamic,turnaround,infinite,atomic,512,28.15333
48,sockets,master,guided,throughput,0,tree,256,27.91
48,sockets,master,guided,throughput,0,tree,512,27.89667
48,sockets,master,guided,throughput,0,critical,256,27.67667
48,sockets,master,guided,throughput,0,critical,512,27.6
48,sockets,master,guided,throughput,0,atomic,256,27.24667
48,sockets,master,guided,throughput,0,atomic,512,27.25
48,sockets,master,guided,throughput,200,tree,256,32.14333
48,sockets,master,guided,throughput,200,tree,512,28.65333
48,sockets,master,guided,throughput,200,critical,256,28.88667
48,sockets,master,guided,throughput,200,critical,512,28.18333
48,sockets,master,guided,throughput,200,atomic,256,30.71667
48,sockets,master,guided,throughput,200,atomic,512,26.26667
48,sockets,master,guided,throughput,infinite,tree,256,30.72667
48,sockets,master,guided,throughput,infinite,tree,512,27.31
48,sockets,master,guided,throughput,infinite,critical,256,31.09333
48,sockets,master,guided,throughput,infinite,critical,512,31.73
48,sockets,master,guided,throughput,infinite,atomic,256,29.15
48,sockets,master,guided,throughput,infinite,atomic,512,30.49667
48,sockets,master,guided,turnaround,0,tree,256,27.90333
48,sockets,master,guided,turnaround,0,tree,512,27.92333
48,sockets,master,guided,turnaround,0,critical,256,27.68333
48,sockets,master,guided,turnaround,0,critical,512,27.72333
48,sockets,master,guided,turnaround,0,atomic,256,27.33
48,sockets,master,guided,turnaround,0,atomic,512,27.27
48,sockets,master,guided,turnaround,200,tree,256,31.17
48,sockets,master,guided,turnaround,200,tree,512,25.95
48,sockets,master,guided,turnaround,200,critical,256,30.40667
48,sockets,master,guided,turnaround,200,critical,512,28.24667
48,sockets,master,guided,turnaround,200,atomic,256,26.26
48,sockets,master,guided,turnaround,200,atomic,512,28.04667
48,sockets,master,guided,turnaround,infinite,tree,256,29.05
48,sockets,master,guided,turnaround,infinite,tree,512,29.96667
48,sockets,master,guided,turnaround,infinite,critical,256,27.45333
48,sockets,master,guided,turnaround,infinite,critical,512,33.71667
48,sockets,master,guided,turnaround,infinite,atomic,256,26.65667
48,sockets,master,guided,turnaround,infinite,atomic,512,30.16667
48,sockets,master,auto,throughput,0,tree,256,27.89
48,sockets,master,auto,throughput,0,tree,512,27.91667
48,sockets,master,auto,throughput,0,critical,256,27.75333
48,sockets,master,auto,throughput,0,critical,512,27.72333
48,sockets,master,auto,throughput,0,atomic,256,27.25667
48,sockets,master,auto,throughput,0,atomic,512,27.28
48,sockets,master,auto,throughput,200,tree,256,29.00667
48,sockets,master,auto,throughput,200,tree,512,28.11667
48,sockets,master,auto,throughput,200,critical,256,29.23
48,sockets,master,auto,throughput,200,critical,512,26.36
48,sockets,master,auto,throughput,200,atomic,256,26.95667
48,sockets,master,auto,throughput,200,atomic,512,25.62667
48,sockets,master,auto,throughput,infinite,tree,256,30.33667
48,sockets,master,auto,throughput,infinite,tree,512,29.01333
48,sockets,master,auto,throughput,infinite,critical,256,28.69
48,sockets,master,auto,throughput,infinite,critical,512,28.97333
48,sockets,master,auto,throughput,infinite,atomic,256,29.57333
48,sockets,master,auto,throughput,infinite,atomic,512,29.04333
48,sockets,master,auto,turnaround,0,tree,256,27.94667
48,sockets,master,auto,turnaround,0,tree,512,27.88
48,sockets,master,auto,turnaround,0,critical,256,27.77
48,sockets,master,auto,turnaround,0,critical,512,27.75
48,sockets,master,auto,turnaround,0,atomic,256,27.25333
48,sockets,master,auto,turnaround,0,atomic,512,27.26667
48,sockets,master,auto,turnaround,200,tree,256,26.23
48,sockets,master,auto,turnaround,200,tree,512,27.03333
48,sockets,master,auto,turnaround,200,critical,256,28.14333
48,sockets,master,auto,turnaround,200,critical,512,28.91333
48,sockets,master,auto,turnaround,200,atomic,256,28.68667
48,sockets,master,auto,turnaround,200,atomic,512,28.92667
48,sockets,master,auto,turnaround,infinite,tree,256,28.67333
48,sockets,master,auto,turnaround,infinite,tree,512,28.09667
48,sockets,master,auto,turnaround,infinite,critical,256,28.72667
48,sockets,master,auto,turnaround,infinite,critical,512,28.64
48,sockets,master,auto,turnaround,infinite,atomic,256,28.95
48,sockets,master,auto,turnaround,infinite,atomic,512,32.83333
48,ll_caches,false,static,throughput,0,tree,256,7.71667
48,ll_caches,false,static,throughput,0,tree,512,7.93
48,ll_caches,false,static,throughput,0,critical,256,8.06
48,ll_caches,false,static,throughput,0,critical,512,7.92667
48,ll_caches,false,static,throughput,0,atomic,256,7.75667
48,ll_caches,false,static,throughput,0,atomic,512,7.74
48,ll_caches,false,static,throughput,200,tree,256,6.32333
48,ll_caches,false,static,throughput,200,tree,512,6.8
48,ll_caches,false,static,throughput,200,critical,256,6.88333
48,ll_caches,false,static,throughput,200,critical,512,6.98333
48,ll_caches,false,static,throughput,200,atomic,256,6.50667
48,ll_caches,false,static,throughput,200,atomic,512,6.71667
48,ll_caches,false,static,throughput,infinite,tree,256,6.47
48,ll_caches,false,static,throughput,infinite,tree,512,6.52333
48,ll_caches,false,static,throughput,infinite,critical,256,7.15667
48,ll_caches,false,static,throughput,infinite,critical,512,6.77667
48,ll_caches,false,static,throughput,infinite,atomic,256,6.65
48,ll_caches,false,static,throughput,infinite,atomic,512,7.10667
48,ll_caches,false,static,turnaround,0,tree,256,7.76667
48,ll_caches,false,static,turnaround,0,tree,512,7.75667
48,ll_caches,false,static,turnaround,0,critical,256,8.00667
