OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,auto,turnaround,infinite,critical,128,2.72415
96,ll_caches,true,auto,turnaround,infinite,critical,256,2.45603
96,ll_caches,true,auto,turnaround,infinite,critical,512,2.71417
96,ll_caches,true,auto,turnaround,infinite,atomic,64,2.67153
96,ll_caches,true,auto,turnaround,infinite,atomic,128,2.71978
96,ll_caches,true,auto,turnaround,infinite,atomic,256,2.63126
96,ll_caches,true,auto,turnaround,infinite,atomic,512,2.66492
96,ll_caches,close,static,throughput,0,tree,64,2.62418
96,ll_caches,close,static,throughput,0,tree,128,2.68362
96,ll_caches,close,static,throughput,0,tree,256,2.84525
96,ll_caches,close,static,throughput,0,tree,512,2.90231
96,ll_caches,close,static,throughput,0,critical,64,2.64016
96,ll_caches,close,static,throughput,0,critical,128,2.62116
96,ll_caches,close,static,throughput,0,critical,256,2.73003
96,ll_caches,close,static,throughput,0,critical,512,2.76235
96,ll_caches,close,static,throughput,0,atomic,64,2.74452
96,ll_caches,close,static,throughput,0,atomic,128,2.76971
96,ll_caches,close,static,throughput,0,atomic,256,2.76836
96,ll_caches,close,static,throughput,0,atomic,512,2.77551
96,ll_caches,close,static,throughput,200,tree,64,2.80401
96,ll_caches,close,static,throughput,200,tree,128,2.49882
96,ll_caches,close,static,throughput,200,tree,256,2.64403
96,ll_caches,close,static,throughput,200,tree,512,2.7248
96,ll_caches,close,static,throughput,200,critical,64,2.63997
96,ll_caches,close,static,throughput,200,critical,128,2.77075
96,ll_caches,close,static,throughput,200,critical,256,2.6451
96,ll_caches,close,static,throughput,200,critical,512,2.65557
96,ll_caches,close,static,throughput,200,atomic,64,2.80067
96,ll_caches,close,static,throughput,200,atomic,128,2.70616
96,ll_caches,close,static,throughput,200,atomic,256,2.71639
96,ll_caches,close,static,throughput,200,atomic,512,2.65076
96,ll_caches,close,static,throughput,infinite,tree,64,2.76197
96,ll_caches,close,static,throughput,infinite,tree,128,2.76562
96,ll_caches,close,static,throughput,infinite,tree,256,2.59213
96,ll_caches,close,static,throughput,infinite,tree,512,2.74597
96,ll_caches,close,static,throughput,infinite,critical,64,2.77055
96,ll_caches,close,static,throughput,infinite,critical,128,2.75057
96,ll_caches,close,static,throughput,infinite,critical,256,2.65572
96,ll_caches,close,static,throughput,infinite,critical,512,2.68325
96,ll_caches,close,static,throughput,infinite,atomic,64,2.7047
96,ll_caches,close,static,throughput,infinite,atomic,128,2.67643
96,ll_caches,close,static,throughput,infinite,atomic,256,2.73166
96,ll_caches,close,static,throughput,infinite,atomic,512,2.75015
96,ll_caches,close,static,turnaround,0,tree,64,2.51003
96,ll_caches,close,static,turnaround,0,tree,128,2.55141
96,ll_caches,close,static,turnaround,0,tree,256,2.5492
96,ll_caches,close,static,turnaround,0,tree,512,2.62114
96,ll_caches,close,static,turnaround,0,critical,64,2.49282
96,ll_caches,close,static,turnaround,0,critical,128,2.64099
96,ll_caches,close,static,turnaround,0,critical,256,2.68832
96,ll_caches,close,static,turnaround,0,critical,512,2.69464
96,ll_caches,close,static,turnaround,0,atomic,64,2.63783
96,ll_caches,close,static,turnaround,0,atomic,128,2.65281
96,ll_caches,close,static,turnaround,0,atomic,256,2.55087
96,ll_caches,close,static,turnaround,0,atomic,512,2.70939
96,ll_caches,close,static,turnaround,200,tree,64,2.49092
96,ll_caches,close,static,turnaround,200,tree,128,2.6157
96,ll_caches,close,static,turnaround,200,tree,256,2.58322
96,ll_caches,close,static,turnaround,200,tree,512,2.68045
96,ll_caches,close,static,turnaround,200,critical,64,2.50385
96,ll_caches,close,static,turnaround,200,critical,128,2.3877
96,ll_caches,close,static,turnaround,200,critical,256,2.66473
96,ll_caches,close,static,turnaround,200,critical,512,2.61754
96,ll_caches,close,static,turnaround,200,atomic,64,2.49692
96,ll_caches,close,static,turnaround,200,atomic,128,2.59695
96,ll_caches,close,static,turnaround,200,atomic,256,2.52245
96,ll_caches,close,static,turnaround,200,atomic,512,2.61939
96,ll_caches,close,static,turnaround,infinite,tree,64,2.50049
96,ll_caches,close,static,turnaround,infinite,tree,128,2.74144
96,ll_caches,close,static,turnaround,infinite,tree,256,2.56346
96,ll_caches,close,static,turnaround,infinite,tree,512,2.72347
96,ll_caches,close,static,turnaround,infinite,critical,64,2.71915
96,ll_caches,close,static,turnaround,infinite,critical,128,2.63635
96,ll_caches,close,static,turnaround,infinite,critical,256,2.573
96,ll_caches,close,static,turnaround,infinite,critical,512,2.57164
96,ll_caches,close,static,turnaround,infinite,atomic,64,2.66363
96,ll_caches,close,static,turnaround,infinite,atomic,128,2.60797
96,ll_caches,close,static,turnaround,infinite,atomic,256,2.71317
96,ll_caches,close,static,turnaround,infinite,atomic,512,2.7195
96,ll_caches,close,dynamic,throughput,0,tree,64,2.59085
96,ll_caches,close,dynamic,throughput,0,tree,128,2.7017
96,ll_caches,close,dynamic,throughput,0,tree,256,2.70391
96,ll_caches,close,dynamic,throughput,0,tree,512,2.70457
96,ll_caches,close,dynamic,throughput,0,critical,64,2.7821
96,ll_caches,close,dynamic,throughput,0,critical,128,2.66211
96,ll_caches,close,dynamic,throughput,0,critical,256,2.71176
96,ll_caches,close,dynamic,throughput,0,critical,512,2.6028
96,ll_caches,close,dynamic,throughput,0,atomic,64,2.91566
96,ll_caches,close,dynamic,throughput,0,atomic,128,2.55004
96,ll_caches,close,dynamic,throughput,0,atomic,256,2.78811
96,ll_caches,close,dynamic,throughput,0,atomic,512,2.49604
96,ll_caches,close,dynamic,throughput,200,tree,64,2.73282
96,ll_caches,close,dynamic,throughput,200,tree,128,2.732
96,ll_caches,close,dynamic,throughput,200,tree,256,2.69865
96,ll_caches,close,dynamic,throughput,200,tree,512,2.69367
96,ll_caches,close,dynamic,throughput,200,critical,64,2.8369
96,ll_caches,close,dynamic,throughput,200,critical,128,2.69884
96,ll_caches,close,dynamic,throughput,200,critical,256,2.75298
96,ll_caches,close,dynamic,throughput,200,critical,512,2.82492
96,ll_caches,close,dynamic,throughput,200,atomic,64,2.70056
96,ll_caches,close,dynamic,throughput,200,atomic,128,2.8032
96,ll_caches,close,dynamic,throughput,200,atomic,256,2.76905
96,ll_caches,close,dynamic,throughput,200,atomic,512,2.66782
96,ll_caches,close,dynamic,throughput,infinite,tree,64,2.70754
96,ll_caches,close,dynamic,throughput,infinite,tree,128,2.6753
96,ll_caches,close,dynamic,throughput,infinite,tree,256,2.63799
96,ll_caches,close,dynamic,throughput,infinite,tree,512,2.61764
96,ll_caches,close,dynamic,throughput,infinite,critical,64,2.68712
96,ll_caches,close,dynamic,throughput,infinite,critical,128,2.68801
96,ll_caches,close,dynamic,throughput,infinite,critical,256,2.73134
96,ll_caches,close,dynamic,throughput,infinite,critical,512,2.74891
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,2.54995
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,2.68054
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,2.81042
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,2.74355
96,ll_caches,close,dynamic,turnaround,0,tree,64,2.52502
96,ll_caches,close,dynamic,turnaround,0,tree,128,2.59898
96,ll_caches,close,dynamic,turnaround,0,tree,256,2.62132
96,ll_caches,close,dynamic,turnaround,0,tree,512,2.66192
96,ll_caches,close,dynamic,turnaround,0,critical,64,2.52194
96,ll_caches,close,dynamic,turnaround,0,critical,128,2.69201
96,ll_caches,close,dynamic,turnaround,0,critical,256,2.67841
96,ll_caches,close,dynamic,turnaround,0,critical,512,2.56464
96,ll_caches,close,dynamic,turnaround,0,atomic,64,2.54248
96,ll_caches,close,dynamic,turnaround,0,atomic,128,2.60175
96,ll_caches,close,dynamic,turnaround,0,atomic,256,2.42048
96,ll_caches,close,dynamic,turnaround,0,atomic,512,2.61291
96,ll_caches,close,dynamic,turnaround,200,tree,64,2.66745
96,ll_caches,close,dynamic,turnaround,200,tree,128,2.61592
96,ll_caches,close,dynamic,turnaround,200,tree,256,2.60629
96,ll_caches,close,dynamic,turnaround,200,tree,512,2.64674
96,ll_caches,close,dynamic,turnaround,200,critical,64,2.45535
96,ll_caches,close,dynamic,turnaround,200,critical,128,2.79248
96,ll_caches,close,dynamic,turnaround,200,critical,256,2.57014
96,ll_caches,close,dynamic,turnaround,200,critical,512,2.63244
96,ll_caches,close,dynamic,turnaround,200,atomic,64,2.75245
96,ll_caches,close,dynamic,turnaround,200,atomic,128,2.66429
96,ll_caches,close,dynamic,turnaround,200,atomic,256,2.54342
96,ll_caches,close,dynamic,turnaround,200,atomic,512,2.60572
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,2.65403
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,2.73731
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,2.43886
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,2.64448
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,2.72903
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,2.62273
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,2.60965
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,2.48875
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,2.55065
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,2.71872
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,2.54519
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,2.73072
96,ll_caches,close,guided,throughput,0,tree,64,2.76953
96,ll_caches,close,guided,throughput,0,tree,128,2.83222
96,ll_caches,close,guided,throughput,0,tree,256,2.68254
96,ll_caches,close,guided,throughput,0,tree,512,2.6168
96,ll_caches,close,guided,throughput,0,critical,64,2.78726
96,ll_caches,close,guided,throughput,0,critical,128,2.76186
96,ll_caches,close,guided,throughput,0,critical,256,2.57349
96,ll_caches,close,guided,throughput,0,critical,512,2.77223
96,ll_caches,close,guided,throughput,0,atomic,64,2.77633
96,ll_caches,close,guided,throughput,0,atomic,128,2.71953
96,ll_caches,close,guided,throughput,0,atomic,256,2.63846
96,ll_caches,close,guided,throughput,0,atomic,512,2.7358
96,ll_caches,close,guided,throughput,200,tree,64,2.76111
96,ll_caches,close,guided,throughput,200,tree,128,2.71001
96,ll_caches,close,guided,throughput,200,tree,256,2.72171
96,ll_caches,close,guided,throughput,200,tree,512,2.68916
96,ll_caches,close,guided,throughput,200,critical,64,2.52168
96,ll_caches,close,guided,throughput,200,critical,128,2.70034
96,ll_caches,close,guided,throughput,200,critical,256,2.7829
96,ll_caches,close,guided,throughput,200,critical,512,2.6197
96,ll_caches,close,guided,throughput,200,atomic,64,2.71726
96,ll_caches,close,guided,throughput,200,atomic,128,2.5848
96,ll_caches,close,guided,throughput,200,atomic,256,2.74039
96,ll_caches,close,guided,throughput,200,atomic,512,2.64594
96,ll_caches,close,guided,throughput,infinite,tree,64,2.61531
96,ll_caches,close,guided,throughput,infinite,tree,128,2.61494
96,ll_caches,close,guided,throughput,infinite,tree,256,2.68026
96,ll_caches,close,guided,throughput,infinite,tree,512,2.71828
96,ll_caches,close,guided,throughput,infinite,critical,64,2.69663
96,ll_caches,close,guided,throughput,infinite,critical,128,2.75226
96,ll_caches,close,guided,throughput,infinite,critical,256,2.62479
96,ll_caches,close,guided,throughput,infinite,critical,512,2.74399
96,ll_caches,close,guided,throughput,infinite,atomic,64,2.63142
96,ll_caches,close,guided,throughput,infinite,atomic,128,2.66286
96,ll_caches,close,guided,throughput,infinite,atomic,256,2.65608
96,ll_caches,close,guided,throughput,infinite,atomic,512,2.6133
96,ll_caches,close,guided,turnaround,0,tree,64,2.62206
96,ll_caches,close,guided,turnaround,0,tree,128,2.6634
96,ll_caches,close,guided,turnaround,0,tree,256,2.67208
96,ll_caches,close,guided,turnaround,0,tree,512,2.64562
96,ll_caches,close,guided,turnaround,0,critical,64,2.70844
96,ll_caches,close,guided,turnaround,0,critical,128,2.68378
96,ll_caches,close,guided,turnaround,0,critical,256,2.62124
96,ll_caches,close,guided,turnaround,0,critical,512,2.62191
96,ll_caches,close,guided,turnaround,0,atomic,64,2.65124
96,ll_caches,close,guided,turnaround,0,atomic,128,2.64599
96,ll_caches,close,guided,turnaround,0,atomic,256,2.68954
96,ll_caches,close,guided,turnaround,0,atomic,512,2.45758
96,ll_caches,close,guided,turnaround,200,tree,64,2.58276
96,ll_caches,close,guided,turnaround,200,tree,128,2.60501
96,ll_caches,close,guided,turnaround,200,tree,256,2.61726
96,ll_caches,close,guided,turnaround,200,tree,512,2.56039
96,ll_caches,close,guided,turnaround,200,critical,64,2.70758
96,ll_caches,close,guided,turnaround,200,critical,128,2.66174
96,ll_caches,close,guided,turnaround,200,critical,256,2.59441
96,ll_caches,close,guided,turnaround,200,critical,512,2.69089
96,ll_caches,close,guided,turnaround,200,atomic,64,2.58717
96,ll_caches,close,guided,turnaround,200,atomic,128,2.64762
96,ll_caches,close,guided,turnaround,200,atomic,256,2.62433
96,ll_caches,close,guided,turnaround,200,atomic,512,2.69034
96,ll_caches,close,guided,turnaround,infinite,tree,64,2.64029
96,ll_caches,close,guided,turnaround,infinite,tree,128,2.62967
96,ll_caches,close,guided,turnaround,infinite,tree,256,2.64183
96,ll_caches,close,guided,turnaround,infinite,tree,512,2.65631
96,ll_caches,close,guided,turnaround,infinite,critical,64,2.73722
96,ll_caches,close,guided,turnaround,infinite,critical,128,2.67304
96,ll_caches,close,guided,turnaround,infinite,critical,256,2.64494
96,ll_caches,close,guided,turnaround,infinite,critical,512,2.66983
96,ll_caches,close,guided,turnaround,infinite,atomic,64,2.70055
96,ll_caches,close,guided,turnaround,infinite,atomic,128,2.70958
96,ll_caches,close,guided,turnaround,infinite,atomic,256,2.62939
96,ll_caches,close,guided,turnaround,infinite,atomic,512,2.55702
96,ll_caches,close,auto,throughput,0,tree,64,2.71165
96,ll_caches,close,auto,throughput,0,tree,128,2.65956
96,ll_caches,close,auto,throughput,0,tree,256,2.84683
96,ll_caches,close,auto,throughput,0,tree,512,2.6591
96,ll_caches,close,auto,throughput,0,critical,64,2.64356
96,ll_caches,close,auto,throughput,0,critical,128,2.6928
96,ll_caches,close,auto,throughput,0,critical,256,2.67466
96,ll_caches,close,auto,throughput,0,critical,512,2.60921
96,ll_caches,close,auto,throughput,0,atomic,64,2.585
96,ll_caches,close,auto,throughput,0,atomic,128,2.76271
96,ll_caches,close,auto,throughput,0,atomic,256,2.65131
96,ll_caches,close,auto,throughput,0,atomic,512,2.8208
96,ll_caches,close,auto,throughput,200,tree,64,2.71941
96,ll_caches,close,auto,throughput,200,tree,128,2.68949
96,ll_caches,close,auto,throughput,200,tree,256,2.7817
96,ll_caches,close,auto,throughput,200,tree,512,2.7257
96,ll_caches,close,auto,throughput,200,critical,64,2.81685
96,ll_caches,close,auto,throughput,200,critical,128,2.59491
96,ll_caches,close,auto,throughput,200,critical,256,2.70498
96,ll_caches,close,auto,throughput,200,critical,512,2.59513
96,ll_caches,close,auto,throughput,200,atomic,64,2.6844
96,ll_caches,close,auto,throughput,200,atomic,128,2.62475
96,ll_caches,close,auto,throughput,200,atomic,256,2.77496
96,ll_caches,close,auto,throughput,200,atomic,512,2.65754
96,ll_caches,close,auto,throughput,infinite,tree,64,2.54171
96,ll_caches,close,auto,throughput,infinite,tree,128,2.66321
96,ll_caches,close,auto,throughput,infinite,tree,256,2.6272
96,ll_caches,close,auto,throughput,infinite,tree,512,2.71102
96,ll_caches,close,auto,throughput,infinite,critical,64,2.69865
96,ll_caches,close,auto,throughput,infinite,critical,128,2.70656
96,ll_caches,close,auto,throughput,infinite,critical,256,2.7091
96,ll_caches,close,auto,throughput,infinite,critical,512,2.5291
96,ll_caches,close,auto,throughput,infinite,atomic,64,2.73038
96,ll_caches,close,auto,throughput,infinite,atomic,128,2.73319
96,ll_caches,close,auto,throughput,infinite,atomic,256,2.66691
96,ll_caches,close,auto,throughput,infinite,atomic,512,2.65483
96,ll_caches,close,auto,turnaround,0,tree,64,2.58138
96,ll_caches,close,auto,turnaround,0,tree,128,2.57547
96,ll_caches,close,auto,turnaround,0,tree,256,2.50718
96,ll_caches,close,auto,turnaround,0,tree,512,2.54171
96,ll_caches,close,auto,turnaround,0,critical,64,2.73081
96,ll_caches,close,auto,turnaround,0,critical,128,2.65491
96,ll_caches,close,auto,turnaround,0,critical,256,2.69234
96,ll_caches,close,auto,turnaround,0,critical,512,2.64564
96,ll_caches,close,auto,turnaround,0,atomic,64,2.69814
96,ll_caches,close,auto,turnaround,0,atomic,128,2.75313
96,ll_caches,close,auto,turnaround,0,atomic,256,2.57595
96,ll_caches,close,auto,turnaround,0,atomic,512,2.61
96,ll_caches,close,auto,turnaround,200,tree,64,2.56547
96,ll_caches,close,auto,turnaround,200,tree,128,2.40172
96,ll_caches,close,auto,turnaround,200,tree,256,2.55973
96,ll_caches,close,auto,turnaround,200,tree,512,2.65738
96,ll_caches,close,auto,turnaround,200,critical,64,2.53998
96,ll_caches,close,auto,turnaround,200,critical,128,2.60914
96,ll_caches,close,auto,turnaround,200,critical,256,2.5794
96,ll_caches,close,auto,turnaround,200,critical,512,2.57194
96,ll_caches,close,auto,turnaround,200,atomic,64,2.33267
96,ll_caches,close,auto,turnaround,200,atomic,128,2.54496
96,ll_caches,close,auto,turnaround,200,atomic,256,2.6238
96,ll_caches,close,auto,turnaround,200,atomic,512,2.62384
96,ll_caches,close,auto,turnaround,infinite,tree,64,2.65626
96,ll_caches,close,auto,turnaround,infinite,tree,128,2.67411
96,ll_caches,close,auto,turnaround,infinite,tree,256,2.66837
96,ll_caches,close,auto,turnaround,infinite,tree,512,2.6804
96,ll_caches,close,auto,turnaround,infinite,critical,64,2.54058
96,ll_caches,close,auto,turnaround,infinite,critical,128,2.55968
96,ll_caches,close,auto,turnaround,infinite,critical,256,2.68728
96,ll_caches,close,auto,turnaround,infinite,critical,512,2.64135
96,ll_caches,close,auto,turnaround,infinite,atomic,64,2.56173
96,ll_caches,close,auto,turnaround,infinite,atomic,128,2.58389
96,ll_caches,close,auto,turnaround,infinite,atomic,256,2.54336
96,ll_caches,close,auto,turnaround,infinite,atomic,512,2.68243
96,ll_caches,spread,static,throughput,0,tree,64,2.65493
96,ll_caches,spread,static,throughput,0,tree,128,2.69143
96,ll_caches,spread,static,throughput,0,tree,256,2.7132
96,ll_caches,spread,static,throughput,0,tree,512,2.58585
96,ll_caches,spread,static,throughput,0,critical,64,2.55931
96,ll_caches,spread,static,throughput,0,critical,128,2.71864
96,ll_caches,spread,static,throughput,0,critical,256,2.8886
96,ll_caches,spread,static,throughput,0,critical,512,2.67362
96,ll_caches,spread,static,throughput,0,atomic,64,2.75488
96,ll_caches,spread,static,throughput,0,atomic,128,2.5766
96,ll_caches,spread,static,throughput,0,atomic,256,2.921
96,ll_caches,spread,static,throughput,0,atomic,512,2.85127
96,ll_caches,spread,static,throughput,200,tree,64,2.48811
96,ll_caches,spread,static,throughput,200,tree,128,2.67691
96,ll_caches,spread,static,throughput,200,tree,256,2.69232
96,ll_caches,spread,static,throughput,200,tree,512,2.83337
96,ll_caches,spread,static,throughput,200,critical,64,2.83276
96,ll_caches,spread,static,throughput,200,critical,128,2.71699
96,ll_caches,spread,static,throughput,200,critical,256,2.62632
96,ll_caches,spread,static,throughput,200,critical,512,2.68575
96,ll_caches,spread,static,throughput,200,atomic,64,2.62301
96,ll_caches,spread,static,throughput,200,atomic,128,2.76681
96,ll_caches,spread,static,throughput,200,atomic,256,2.74792
96,ll_caches,spread,static,throughput,200,atomic,512,2.70945
96,ll_caches,spread,static,throughput,infinite,tree,64,2.73036
96,ll_caches,spread,static,throughput,infinite,tree,128,2.73892
96,ll_caches,spread,static,throughput,infinite,tree,256,2.57748
96,ll_caches,spread,static,throughput,infinite,tree,512,2.66553
96,ll_caches,spread,static,throughput,infinite,critical,64,2.69642
96,ll_caches,spread,static,throughput,infinite,critical,128,2.50252
96,ll_caches,spread,static,throughput,infinite,critical,256,2.75117
96,ll_caches,spread,static,throughput,infinite,critical,512,2.70062
96,ll_caches,spread,static,throughput,infinite,atomic,64,2.63614
96,ll_caches,spread,static,throughput,infinite,atomic,128,2.69772
96,ll_caches,spread,static,throughput,infinite,atomic,256,2.75478
96,ll_caches,spread,static,throughput,infinite,atomic,512,2.65624
96,ll_caches,spread,static,turnaround,0,tree,64,2.54036
96,ll_caches,spread,static,turnaround,0,tree,128,2.60488
96,ll_caches,spread,static,turnaround,0,tree,256,2.75634
96,ll_caches,spread,static,turnaround,0,tree,512,2.64441
96,ll_caches,spread,static,turnaround,0,critical,64,2.56412
96,ll_caches,spread,static,turnaround,0,critical,128,2.51882
96,ll_caches,spread,static,turnaround,0,critical,256,2.61795
96,ll_caches,spread,static,turnaround,0,critical,512,2.50896
96,ll_caches,spread,static,turnaround,0,atomic,64,2.39372
96,ll_caches,spread,static,turnaround,0,atomic,128,2.45009
96,ll_caches,spread,static,turnaround,0,atomic,256,2.60559
96,ll_caches,spread,static,turnaround,0,atomic,512,2.5891
96,ll_caches,spread,static,turnaround,200,tree,64,2.54502
96,ll_caches,spread,static,turnaround,200,tree,128,2.6063
96,ll_caches,spread,static,turnaround,200,tree,256,2.61654
96,ll_caches,spread,static,turnaround,200,tree,512,2.63607
96,ll_caches,spread,static,turnaround,200,critical,64,2.61662
96,ll_caches,spread,static,turnaround,200,critical,128,2.67901
96,ll_caches,spread,static,turnaround,200,critical,256,2.5857
96,ll_caches,spread,static,turnaround,200,critical,512,2.67001
96,ll_caches,spread,static,turnaround,200,atomic,64,2.55494
96,ll_caches,spread,static,turnaround,200,atomic,128,2.56853
96,ll_caches,spread,static,turnaround,200,atomic,256,2.70503
96,ll_caches,spread,static,turnaround,200,atomic,512,2.71084
96,ll_caches,spread,static,turnaround,infinite,tree,64,2.54455
96,ll_caches,spread,static,turnaround,infinite,tree,128,2.62629
96,ll_caches,spread,static,turnaround,infinite,tree,256,2.66347
96,ll_caches,spread,static,turnaround,infinite,tree,512,2.6644
96,ll_caches,spread,static,turnaround,infinite,critical,64,2.55243
96,ll_caches,spread,static,turnaround,infinite,critical,128,2.71586
96,ll_caches,spread,static,turnaround,infinite,critical,256,2.55646
96,ll_caches,spread,static,turnaround,infinite,critical,512,2.62953
96,ll_caches,spread,static,turnaround,infinite,atomic,64,2.66329
96,ll_caches,spread,static,turnaround,infinite,atomic,128,2.58226
96,ll_caches,spread,static,turnaround,infinite,atomic,256,2.69267
96,ll_caches,spread,static,turnaround,infinite,atomic,512,2.62827
96,ll_caches,spread,dynamic,throughput,0,tree,64,2.75522
96,ll_caches,spread,dynamic,throughput,0,tree,128,2.81761
96,ll_caches,spread,dynamic,throughput,0,tree,256,2.67381
96,ll_caches,spread,dynamic,throughput,0,tree,512,2.85521
96,ll_caches,spread,dynamic,throughput,0,critical,64,2.76677
96,ll_caches,spread,dynamic,throughput,0,critical,128,2.7193
96,ll_caches,spread,dynamic,throughput,0,critical,256,2.77229
96,ll_caches,spread,dynamic,throughput,0,critical,512,2.68272
96,ll_caches,spread,dynamic,throughput,0,atomic,64,2.66507
96,ll_caches,spread,dynamic,throughput,0,atomic,128,2.79607
96,ll_caches,spread,dynamic,throughput,0,atomic,256,2.65481
96,ll_caches,spread,dynamic,throughput,0,atomic,512,2.81707
96,ll_caches,spread,dynamic,throughput,200,tree,64,2.80444
96,ll_caches,spread,dynamic,throughput,200,tree,128,2.71734
96,ll_caches,spread,dynamic,throughput,200,tree,256,2.79818
96,ll_caches,spread,dynamic,throughput,200,tree,512,2.71546
96,ll_caches,spread,dynamic,throughput,200,critical,64,2.71036
96,ll_caches,spread,dynamic,throughput,200,critical,128,2.70272
96,ll_caches,spread,dynamic,throughput,200,critical,256,2.7136
96,ll_caches,spread,dynamic,throughput,200,critical,512,2.66359
96,ll_caches,spread,dynamic,throughput,200,atomic,64,2.65474
96,ll_caches,spread,dynamic,throughput,200,atomic,128,2.73747
96,ll_caches,spread,dynamic,throughput,200,atomic,256,2.58336
96,ll_caches,spread,dynamic,throughput,200,atomic,512,2.79405
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,2.65378
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,2.61131
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,2.6633
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,2.6588
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,2.62025
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,2.69034
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,2.65816
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,2.72445
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,2.61209
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,2.74345
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,2.72893
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,2.74641
96,ll_caches,spread,dynamic,turnaround,0,tree,64,2.56522
96,ll_caches,spread,dynamic,turnaround,0,tree,128,2.53376
96,ll_caches,spread,dynamic,turnaround,0,tree,256,2.5639
96,ll_caches,spread,dynamic,turnaround,0,tree,512,2.59052
96,ll_caches,spread,dynamic,turnaround,0,critical,64,2.51858
96,ll_caches,spread,dynamic,turnaround,0,critical,128,2.55871
96,ll_caches,spread,dynamic,turnaround,0,critical,256,2.55954
96,ll_caches,spread,dynamic,turnaround,0,critical,512,2.56372
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,2.54416
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,2.58734
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,2.4451
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,2.56275
96,ll_caches,spread,dynamic,turnaround,200,tree,64,2.46065
96,ll_caches,spread,dynamic,turnaround,200,tree,128,2.61255
96,ll_caches,spread,dynamic,turnaround,200,tree,256,2.66401
96,ll_caches,spread,dynamic,turnaround,200,tree,512,2.62893
96,ll_caches,spread,dynamic,turnaround,200,critical,64,2.63097
96,ll_caches,spread,dynamic,turnaround,200,critical,128,2.66864
96,ll_caches,spread,dynamic,turnaround,200,critical,256,2.56991
96,ll_caches,spread,dynamic,turnaround,200,critical,512,2.61859
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,2.6994
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,2.60769
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,2.62573
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,2.62619
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,2.61091
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,2.54564
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,2.70067
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,2.63282
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,2.73358
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,2.67811
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,2.61477
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,2.58304
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,2.64392
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,2.65695
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,2.63642
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,2.63364
96,ll_caches,spread,guided,throughput,0,tree,64,2.74739
96,ll_caches,spread,guided,throughput,0,tree,128,2.81079
96,ll_caches,spread,guided,throughput,0,tree,256,2.68823
96,ll_caches,spread,guided,throughput,0,tree,512,2.70068
96,ll_caches,spread,guided,throughput,0,critical,64,2.78447
96,ll_caches,spread,guided,throughput,0,critical,128,2.89568
