OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,numa_domains,spread,static,turnaround,0,critical,256,5.5492
2,numa_domains,spread,static,turnaround,0,critical,512,5.5766
2,numa_domains,spread,static,turnaround,0,atomic,256,5.5512
2,numa_domains,spread,static,turnaround,0,atomic,512,5.5466
2,numa_domains,spread,static,turnaround,200,tree,256,5.5548
2,numa_domains,spread,static,turnaround,200,tree,512,5.5524
2,numa_domains,spread,static,turnaround,200,critical,256,5.5492
2,numa_domains,spread,static,turnaround,200,critical,512,5.5446
2,numa_domains,spread,static,turnaround,200,atomic,256,5.5458
2,numa_domains,spread,static,turnaround,200,atomic,512,5.5524
2,numa_domains,spread,static,turnaround,infinite,tree,256,5.5712
2,numa_domains,spread,static,turnaround,infinite,tree,512,5.5378
2,numa_domains,spread,static,turnaround,infinite,critical,256,5.5348
2,numa_domains,spread,static,turnaround,infinite,critical,512,5.533
2,numa_domains,spread,static,turnaround,infinite,atomic,256,5.516
2,numa_domains,spread,static,turnaround,infinite,atomic,512,5.5424
2,numa_domains,spread,dynamic,throughput,0,tree,256,5.5512
2,numa_domains,spread,dynamic,throughput,0,tree,512,5.5452
2,numa_domains,spread,dynamic,throughput,0,critical,256,5.5484
2,numa_domains,spread,dynamic,throughput,0,critical,512,5.569
2,numa_domains,spread,dynamic,throughput,0,atomic,256,5.5514
2,numa_domains,spread,dynamic,throughput,0,atomic,512,5.5496
2,numa_domains,spread,dynamic,throughput,200,tree,256,5.5456
2,numa_domains,spread,dynamic,throughput,200,tree,512,5.556
2,numa_domains,spread,dynamic,throughput,200,critical,256,5.552
2,numa_domains,spread,dynamic,throughput,200,critical,512,5.5624
2,numa_domains,spread,dynamic,throughput,200,atomic,256,5.5492
2,numa_domains,spread,dynamic,throughput,200,atomic,512,5.5626
2,numa_domains,spread,dynamic,throughput,infinite,tree,256,5.5294
2,numa_domains,spread,dynamic,throughput,infinite,tree,512,5.5376
2,numa_domains,spread,dynamic,throughput,infinite,critical,256,5.531
2,numa_domains,spread,dynamic,throughput,infinite,critical,512,5.5364
2,numa_domains,spread,dynamic,throughput,infinite,atomic,256,5.5536
2,numa_domains,spread,dynamic,throughput,infinite,atomic,512,5.5414
2,numa_domains,spread,dynamic,turnaround,0,tree,256,5.5556
2,numa_domains,spread,dynamic,turnaround,0,tree,512,5.5494
2,numa_domains,spread,dynamic,turnaround,0,critical,256,5.5588
2,numa_domains,spread,dynamic,turnaround,0,critical,512,5.547
2,numa_domains,spread,dynamic,turnaround,0,atomic,256,5.5556
2,numa_domains,spread,dynamic,turnaround,0,atomic,512,5.5468
2,numa_domains,spread,dynamic,turnaround,200,tree,256,5.5474
2,numa_domains,spread,dynamic,turnaround,200,tree,512,5.556
2,numa_domains,spread,dynamic,turnaround,200,critical,256,5.552
2,numa_domains,spread,dynamic,turnaround,200,critical,512,5.5486
2,numa_domains,spread,dynamic,turnaround,200,atomic,256,5.5518
2,numa_domains,spread,dynamic,turnaround,200,atomic,512,5.5576
2,numa_domains,spread,dynamic,turnaround,infinite,tree,256,5.5346
2,numa_domains,spread,dynamic,turnaround,infinite,tree,512,5.5638
2,numa_domains,spread,dynamic,turnaround,infinite,critical,256,5.5356
2,numa_domains,spread,dynamic,turnaround,infinite,critical,512,5.5362
2,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,5.5336
2,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,5.536
2,numa_domains,spread,guided,throughput,0,tree,256,5.5466
2,numa_domains,spread,guided,throughput,0,tree,512,5.5436
2,numa_domains,spread,guided,throughput,0,critical,256,5.5478
2,numa_domains,spread,guided,throughput,0,critical,512,5.5574
2,numa_domains,spread,guided,throughput,0,atomic,256,5.5636
2,numa_domains,spread,guided,throughput,0,atomic,512,5.5568
2,numa_domains,spread,guided,throughput,200,tree,256,5.5488
2,numa_domains,spread,guided,throughput,200,tree,512,5.5456
2,numa_domains,spread,guided,throughput,200,critical,256,5.5516
2,numa_domains,spread,guided,throughput,200,critical,512,5.5504
2,numa_domains,spread,guided,throughput,200,atomic,256,5.5504
2,numa_domains,spread,guided,throughput,200,atomic,512,5.5516
2,numa_domains,spread,guided,throughput,infinite,tree,256,5.5366
2,numa_domains,spread,guided,throughput,infinite,tree,512,5.547
2,numa_domains,spread,guided,throughput,infinite,critical,256,5.5318
2,numa_domains,spread,guided,throughput,infinite,critical,512,5.537
2,numa_domains,spread,guided,throughput,infinite,atomic,256,5.5346
2,numa_domains,spread,guided,throughput,infinite,atomic,512,5.5428
2,numa_domains,spread,guided,turnaround,0,tree,256,5.557
2,numa_domains,spread,guided,turnaround,0,tree,512,5.5512
2,numa_domains,spread,guided,turnaround,0,critical,256,5.551
2,numa_domains,spread,guided,turnaround,0,critical,512,5.5584
2,numa_domains,spread,guided,turnaround,0,atomic,256,5.5718
2,numa_domains,spread,guided,turnaround,0,atomic,512,5.548
2,numa_domains,spread,guided,turnaround,200,tree,256,5.5468
2,numa_domains,spread,guided,turnaround,200,tree,512,5.5476
2,numa_domains,spread,guided,turnaround,200,critical,256,5.561
2,numa_domains,spread,guided,turnaround,200,critical,512,5.5458
2,numa_domains,spread,guided,turnaround,200,atomic,256,5.5436
2,numa_domains,spread,guided,turnaround,200,atomic,512,5.5548
2,numa_domains,spread,guided,turnaround,infinite,tree,256,5.5462
2,numa_domains,spread,guided,turnaround,infinite,tree,512,5.559
2,numa_domains,spread,guided,turnaround,infinite,critical,256,5.5448
2,numa_domains,spread,guided,turnaround,infinite,critical,512,5.5362
2,numa_domains,spread,guided,turnaround,infinite,atomic,256,5.5366
2,numa_domains,spread,guided,turnaround,infinite,atomic,512,5.5326
2,numa_domains,spread,auto,throughput,0,tree,256,5.5438
2,numa_domains,spread,auto,throughput,0,tree,512,5.5516
2,numa_domains,spread,auto,throughput,0,critical,256,5.544
2,numa_domains,spread,auto,throughput,0,critical,512,5.5556
2,numa_domains,spread,auto,throughput,0,atomic,256,5.554
2,numa_domains,spread,auto,throughput,0,atomic,512,5.565
2,numa_domains,spread,auto,throughput,200,tree,256,5.5476
2,numa_domains,spread,auto,throughput,200,tree,512,5.5482
2,numa_domains,spread,auto,throughput,200,critical,256,5.5516
2,numa_domains,spread,auto,throughput,200,critical,512,5.5484
2,numa_domains,spread,auto,throughput,200,atomic,256,5.552
2,numa_domains,spread,auto,throughput,200,atomic,512,5.5462
2,numa_domains,spread,auto,throughput,infinite,tree,256,5.5464
2,numa_domains,spread,auto,throughput,infinite,tree,512,5.535
2,numa_domains,spread,auto,throughput,infinite,critical,256,5.5374
2,numa_domains,spread,auto,throughput,infinite,critical,512,5.53
2,numa_domains,spread,auto,throughput,infinite,atomic,256,5.5402
2,numa_domains,spread,auto,throughput,infinite,atomic,512,5.5344
2,numa_domains,spread,auto,turnaround,0,tree,256,5.5572
2,numa_domains,spread,auto,turnaround,0,tree,512,5.5542
2,numa_domains,spread,auto,turnaround,0,critical,256,5.5492
2,numa_domains,spread,auto,turnaround,0,critical,512,5.5802
2,numa_domains,spread,auto,turnaround,0,atomic,256,5.5794
2,numa_domains,spread,auto,turnaround,0,atomic,512,5.5812
2,numa_domains,spread,auto,turnaround,200,tree,256,5.547
2,numa_domains,spread,auto,turnaround,200,tree,512,5.5502
2,numa_domains,spread,auto,turnaround,200,critical,256,5.546
2,numa_domains,spread,auto,turnaround,200,critical,512,5.5614
2,numa_domains,spread,auto,turnaround,200,atomic,256,5.5432
2,numa_domains,spread,auto,turnaround,200,atomic,512,5.556
2,numa_domains,spread,auto,turnaround,infinite,tree,256,5.5464
2,numa_domains,spread,auto,turnaround,infinite,tree,512,5.5344
2,numa_domains,spread,auto,turnaround,infinite,critical,256,5.542
2,numa_domains,spread,auto,turnaround,infinite,critical,512,5.5404
2,numa_domains,spread,auto,turnaround,infinite,atomic,256,5.5592
2,numa_domains,spread,auto,turnaround,infinite,atomic,512,5.5336
2,numa_domains,master,static,throughput,0,tree,256,17.1154
2,numa_domains,master,static,throughput,0,tree,512,17.116
2,numa_domains,master,static,throughput,0,critical,256,17.1164
2,numa_domains,master,static,throughput,0,critical,512,17.1242
2,numa_domains,master,static,throughput,0,atomic,256,17.1258
2,numa_domains,master,static,throughput,0,atomic,512,17.1184
2,numa_domains,master,static,throughput,200,tree,256,17.1798
2,numa_domains,master,static,throughput,200,tree,512,17.1856
2,numa_domains,master,static,throughput,200,critical,256,17.1762
2,numa_domains,master,static,throughput,200,critical,512,17.1784
2,numa_domains,master,static,throughput,200,atomic,256,17.1824
2,numa_domains,master,static,throughput,200,atomic,512,17.1786
2,numa_domains,master,static,throughput,infinite,tree,256,17.1962
2,numa_domains,master,static,throughput,infinite,tree,512,17.1934
2,numa_domains,master,static,throughput,infinite,critical,256,17.1778
2,numa_domains,master,static,throughput,infinite,critical,512,17.2236
2,numa_domains,master,static,throughput,infinite,atomic,256,17.512
2,numa_domains,master,static,throughput,infinite,atomic,512,17.1856
2,numa_domains,master,static,turnaround,0,tree,256,17.1116
2,numa_domains,master,static,turnaround,0,tree,512,17.1178
2,numa_domains,master,static,turnaround,0,critical,256,17.1204
2,numa_domains,master,static,turnaround,0,critical,512,17.1224
2,numa_domains,master,static,turnaround,0,atomic,256,17.1132
2,numa_domains,master,static,turnaround,0,atomic,512,17.1122
2,numa_domains,master,static,turnaround,200,tree,256,17.1924
2,numa_domains,master,static,turnaround,200,tree,512,17.1798
2,numa_domains,master,static,turnaround,200,critical,256,17.1758
2,numa_domains,master,static,turnaround,200,critical,512,17.1732
2,numa_domains,master,static,turnaround,200,atomic,256,17.1778
2,numa_domains,master,static,turnaround,200,atomic,512,17.176
2,numa_domains,master,static,turnaround,infinite,tree,256,17.1888
2,numa_domains,master,static,turnaround,infinite,tree,512,17.1934
2,numa_domains,master,static,turnaround,infinite,critical,256,17.1818
2,numa_domains,master,static,turnaround,infinite,critical,512,17.1858
2,numa_domains,master,static,turnaround,infinite,atomic,256,17.1802
2,numa_domains,master,static,turnaround,infinite,atomic,512,17.1776
2,numa_domains,master,dynamic,throughput,0,tree,256,17.1132
2,numa_domains,master,dynamic,throughput,0,tree,512,17.1198
2,numa_domains,master,dynamic,throughput,0,critical,256,17.1216
2,numa_domains,master,dynamic,throughput,0,critical,512,17.1194
2,numa_domains,master,dynamic,throughput,0,atomic,256,17.1228
2,numa_domains,master,dynamic,throughput,0,atomic,512,17.1204
2,numa_domains,master,dynamic,throughput,200,tree,256,17.1894
2,numa_domains,master,dynamic,throughput,200,tree,512,17.1926
2,numa_domains,master,dynamic,throughput,200,critical,256,17.1698
2,numa_domains,master,dynamic,throughput,200,critical,512,17.1796
2,numa_domains,master,dynamic,throughput,200,atomic,256,17.175
2,numa_domains,master,dynamic,throughput,200,atomic,512,17.1774
2,numa_domains,master,dynamic,throughput,infinite,tree,256,17.1886
2,numa_domains,master,dynamic,throughput,infinite,tree,512,17.1876
2,numa_domains,master,dynamic,throughput,infinite,critical,256,17.1888
2,numa_domains,master,dynamic,throughput,infinite,critical,512,17.1872
2,numa_domains,master,dynamic,throughput,infinite,atomic,256,17.1824
2,numa_domains,master,dynamic,throughput,infinite,atomic,512,17.1772
2,numa_domains,master,dynamic,turnaround,0,tree,256,17.1148
2,numa_domains,master,dynamic,turnaround,0,tree,512,17.12
2,numa_domains,master,dynamic,turnaround,0,critical,256,17.1196
2,numa_domains,master,dynamic,turnaround,0,critical,512,17.1204
2,numa_domains,master,dynamic,turnaround,0,atomic,256,17.1142
2,numa_domains,master,dynamic,turnaround,0,atomic,512,17.1206
2,numa_domains,master,dynamic,turnaround,200,tree,256,17.1796
2,numa_domains,master,dynamic,turnaround,200,tree,512,17.189
2,numa_domains,master,dynamic,turnaround,200,critical,256,17.1778
2,numa_domains,master,dynamic,turnaround,200,critical,512,17.1796
2,numa_domains,master,dynamic,turnaround,200,atomic,256,17.1732
2,numa_domains,master,dynamic,turnaround,200,atomic,512,17.1772
2,numa_domains,master,dynamic,turnaround,infinite,tree,256,17.19
2,numa_domains,master,dynamic,turnaround,infinite,tree,512,17.1896
2,numa_domains,master,dynamic,turnaround,infinite,critical,256,17.1704
2,numa_domains,master,dynamic,turnaround,infinite,critical,512,17.1812
2,numa_domains,master,dynamic,turnaround,infinite,atomic,256,17.1754
2,numa_domains,master,dynamic,turnaround,infinite,atomic,512,17.1818
2,numa_domains,master,guided,throughput,0,tree,256,17.1142
2,numa_domains,master,guided,throughput,0,tree,512,17.121
2,numa_domains,master,guided,throughput,0,critical,256,17.117
2,numa_domains,master,guided,throughput,0,critical,512,17.1194
2,numa_domains,master,guided,throughput,0,atomic,256,17.1172
2,numa_domains,master,guided,throughput,0,atomic,512,17.1212
2,numa_domains,master,guided,throughput,200,tree,256,17.185
2,numa_domains,master,guided,throughput,200,tree,512,17.1876
2,numa_domains,master,guided,throughput,200,critical,256,17.1782
2,numa_domains,master,guided,throughput,200,critical,512,17.167
2,numa_domains,master,guided,throughput,200,atomic,256,17.1812
2,numa_domains,master,guided,throughput,200,atomic,512,17.1816
2,numa_domains,master,guided,throughput,infinite,tree,256,17.1882
2,numa_domains,master,guided,throughput,infinite,tree,512,17.1884
2,numa_domains,master,guided,throughput,infinite,critical,256,17.167
2,numa_domains,master,guided,throughput,infinite,critical,512,17.1856
2,numa_domains,master,guided,throughput,infinite,atomic,256,17.184
2,numa_domains,master,guided,throughput,infinite,atomic,512,17.1826
2,numa_domains,master,guided,turnaround,0,tree,256,17.1206
2,numa_domains,master,guided,turnaround,0,tree,512,17.114
2,numa_domains,master,guided,turnaround,0,critical,256,17.1136
2,numa_domains,master,guided,turnaround,0,critical,512,17.1176
2,numa_domains,master,guided,turnaround,0,atomic,256,17.1148
2,numa_domains,master,guided,turnaround,0,atomic,512,17.1182
2,numa_domains,master,guided,turnaround,200,tree,256,17.1854
2,numa_domains,master,guided,turnaround,200,tree,512,17.183
2,numa_domains,master,guided,turnaround,200,critical,256,17.1784
2,numa_domains,master,guided,turnaround,200,critical,512,17.1768
2,numa_domains,master,guided,turnaround,200,atomic,256,17.176
2,numa_domains,master,guided,turnaround,200,atomic,512,17.174
2,numa_domains,master,guided,turnaround,infinite,tree,256,17.1894
2,numa_domains,master,guided,turnaround,infinite,tree,512,17.1946
2,numa_domains,master,guided,turnaround,infinite,critical,256,17.1662
2,numa_domains,master,guided,turnaround,infinite,critical,512,17.1796
2,numa_domains,master,guided,turnaround,infinite,atomic,256,17.1882
2,numa_domains,master,guided,turnaround,infinite,atomic,512,17.1764
2,numa_domains,master,auto,throughput,0,tree,256,17.12
2,numa_domains,master,auto,throughput,0,tree,512,17.1144
2,numa_domains,master,auto,throughput,0,critical,256,17.1116
2,numa_domains,master,auto,throughput,0,critical,512,17.122
2,numa_domains,master,auto,throughput,0,atomic,256,17.1156
2,numa_domains,master,auto,throughput,0,atomic,512,17.1188
2,numa_domains,master,auto,throughput,200,tree,256,17.1808
2,numa_domains,master,auto,throughput,200,tree,512,17.1904
2,numa_domains,master,auto,throughput,200,critical,256,17.1684
2,numa_domains,master,auto,throughput,200,critical,512,17.1734
2,numa_domains,master,auto,throughput,200,atomic,256,17.1738
2,numa_domains,master,auto,throughput,200,atomic,512,17.1772
2,numa_domains,master,auto,throughput,infinite,tree,256,17.1914
2,numa_domains,master,auto,throughput,infinite,tree,512,17.207
2,numa_domains,master,auto,throughput,infinite,critical,256,17.1722
2,numa_domains,master,auto,throughput,infinite,critical,512,17.1742
2,numa_domains,master,auto,throughput,infinite,atomic,256,17.1734
2,numa_domains,master,auto,throughput,infinite,atomic,512,17.1756
2,numa_domains,master,auto,turnaround,0,tree,256,17.113
2,numa_domains,master,auto,turnaround,0,tree,512,17.119
2,numa_domains,master,auto,turnaround,0,critical,256,17.1248
2,numa_domains,master,auto,turnaround,0,critical,512,17.1226
2,numa_domains,master,auto,turnaround,0,atomic,256,17.1198
2,numa_domains,master,auto,turnaround,0,atomic,512,17.1184
2,numa_domains,master,auto,turnaround,200,tree,256,17.1918
2,numa_domains,master,auto,turnaround,200,tree,512,17.1872
2,numa_domains,master,auto,turnaround,200,critical,256,17.1796
2,numa_domains,master,auto,turnaround,200,critical,512,17.1758
2,numa_domains,master,auto,turnaround,200,atomic,256,17.1774
2,numa_domains,master,auto,turnaround,200,atomic,512,17.1694
2,numa_domains,master,auto,turnaround,infinite,tree,256,17.1936
2,numa_domains,master,auto,turnaround,infinite,tree,512,17.189
2,numa_domains,master,auto,turnaround,infinite,critical,256,17.175
2,numa_domains,master,auto,turnaround,infinite,critical,512,17.1778
2,numa_domains,master,auto,turnaround,infinite,atomic,256,17.1848
2,numa_domains,master,auto,turnaround,infinite,atomic,512,17.1748
2,cores,false,static,throughput,0,tree,256,5.5376
2,cores,false,static,throughput,0,tree,512,5.5518
2,cores,false,static,throughput,0,critical,256,5.5346
2,cores,false,static,throughput,0,critical,512,5.5316
2,cores,false,static,throughput,0,atomic,256,5.5302
2,cores,false,static,throughput,0,atomic,512,5.5366
2,cores,false,static,throughput,200,tree,256,5.5552
2,cores,false,static,throughput,200,tree,512,5.5374
2,cores,false,static,throughput,200,critical,256,5.5476
2,cores,false,static,throughput,200,critical,512,5.537
2,cores,false,static,throughput,200,atomic,256,5.5382
2,cores,false,static,throughput,200,atomic,512,5.5528
2,cores,false,static,throughput,infinite,tree,256,5.5122
2,cores,false,static,throughput,infinite,tree,512,5.5134
2,cores,false,static,throughput,infinite,critical,256,5.5486
2,cores,false,static,throughput,infinite,critical,512,5.536
2,cores,false,static,throughput,infinite,atomic,256,5.5084
2,cores,false,static,throughput,infinite,atomic,512,5.5246
2,cores,false,static,turnaround,0,tree,256,5.5316
2,cores,false,static,turnaround,0,tree,512,5.5338
2,cores,false,static,turnaround,0,critical,256,5.531
2,cores,false,static,turnaround,0,critical,512,5.5366
2,cores,false,static,turnaround,0,atomic,256,5.5314
2,cores,false,static,turnaround,0,atomic,512,5.5354
2,cores,false,static,turnaround,200,tree,256,5.5326
2,cores,false,static,turnaround,200,tree,512,5.5454
2,cores,false,static,turnaround,200,critical,256,5.5416
2,cores,false,static,turnaround,200,critical,512,5.5364
2,cores,false,static,turnaround,200,atomic,256,5.531
2,cores,false,static,turnaround,200,atomic,512,5.536
2,cores,false,static,turnaround,infinite,tree,256,5.514
2,cores,false,static,turnaround,infinite,tree,512,5.5496
2,cores,false,static,turnaround,infinite,critical,256,5.543
2,cores,false,static,turnaround,infinite,critical,512,5.545
2,cores,false,static,turnaround,infinite,atomic,256,5.5536
2,cores,false,static,turnaround,infinite,atomic,512,5.5316
2,cores,false,dynamic,throughput,0,tree,256,5.5336
2,cores,false,dynamic,throughput,0,tree,512,5.5366
2,cores,false,dynamic,throughput,0,critical,256,5.542
2,cores,false,dynamic,throughput,0,critical,512,5.5372
2,cores,false,dynamic,throughput,0,atomic,256,5.5306
2,cores,false,dynamic,throughput,0,atomic,512,5.5468
2,cores,false,dynamic,throughput,200,tree,256,5.53
2,cores,false,dynamic,throughput,200,tree,512,5.5554
2,cores,false,dynamic,throughput,200,critical,256,5.532
2,cores,false,dynamic,throughput,200,critical,512,5.5556
2,cores,false,dynamic,throughput,200,atomic,256,5.5354
2,cores,false,dynamic,throughput,200,atomic,512,5.5432
2,cores,false,dynamic,throughput,infinite,tree,256,5.6046
2,cores,false,dynamic,throughput,infinite,tree,512,6.0152
2,cores,false,dynamic,throughput,infinite,critical,256,5.5298
2,cores,false,dynamic,throughput,infinite,critical,512,5.5484
2,cores,false,dynamic,throughput,infinite,atomic,256,5.547
2,cores,false,dynamic,throughput,infinite,atomic,512,5.5346
2,cores,false,dynamic,turnaround,0,tree,256,5.5308
2,cores,false,dynamic,turnaround,0,tree,512,5.538
2,cores,false,dynamic,turnaround,0,critical,256,5.532
2,cores,false,dynamic,turnaround,0,critical,512,5.5326
2,cores,false,dynamic,turnaround,0,atomic,256,5.539
2,cores,false,dynamic,turnaround,0,atomic,512,5.5486
2,cores,false,dynamic,turnaround,200,tree,256,5.5318
2,cores,false,dynamic,turnaround,200,tree,512,5.5346
2,cores,false,dynamic,turnaround,200,critical,256,5.5334
2,cores,false,dynamic,turnaround,200,critical,512,5.5322
2,cores,false,dynamic,turnaround,200,atomic,256,5.536
2,cores,false,dynamic,turnaround,200,atomic,512,5.5372
2,cores,false,dynamic,turnaround,infinite,tree,256,5.5288
2,cores,false,dynamic,turnaround,infinite,tree,512,5.5202
2,cores,false,dynamic,turnaround,infinite,critical,256,5.5192
2,cores,false,dynamic,turnaround,infinite,critical,512,5.5174
2,cores,false,dynamic,turnaround,infinite,atomic,256,5.5076
2,cores,false,dynamic,turnaround,infinite,atomic,512,5.532
2,cores,false,guided,throughput,0,tree,256,5.5422
2,cores,false,guided,throughput,0,tree,512,5.5358
2,cores,false,guided,throughput,0,critical,256,5.5294
2,cores,false,guided,throughput,0,critical,512,5.5484
2,cores,false,guided,throughput,0,atomic,256,5.5334
2,cores,false,guided,throughput,0,atomic,512,5.536
2,cores,false,guided,throughput,200,tree,256,5.5568
2,cores,false,guided,throughput,200,tree,512,5.5346
2,cores,false,guided,throughput,200,critical,256,5.545
2,cores,false,guided,throughput,200,critical,512,5.5406
2,cores,false,guided,throughput,200,atomic,256,5.5328
2,cores,false,guided,throughput,200,atomic,512,5.5386
2,cores,false,guided,throughput,infinite,tree,256,5.5422
2,cores,false,guided,throughput,infinite,tree,512,5.5222
2,cores,false,guided,throughput,infinite,critical,256,5.5308
2,cores,false,guided,throughput,infinite,critical,512,5.5126
2,cores,false,guided,throughput,infinite,atomic,256,5.5256
2,cores,false,guided,throughput,infinite,atomic,512,5.5352
2,cores,false,guided,turnaround,0,tree,256,5.543
2,cores,false,guided,turnaround,0,tree,512,5.5368
2,cores,false,guided,turnaround,0,critical,256,5.5344
2,cores,false,guided,turnaround,0,critical,512,5.536
2,cores,false,guided,turnaround,0,atomic,256,5.5298
2,cores,false,guided,turnaround,0,atomic,512,5.5372
2,cores,false,guided,turnaround,200,tree,256,5.539
2,cores,false,guided,turnaround,200,tree,512,5.536
2,cores,false,guided,turnaround,200,critical,256,5.5394
2,cores,false,guided,turnaround,200,critical,512,5.5454
2,cores,false,guided,turnaround,200,atomic,256,5.541
2,cores,false,guided,turnaround,200,atomic,512,5.5354
2,cores,false,guided,turnaround,infinite,tree,256,5.5142
2,cores,false,guided,turnaround,infinite,tree,512,5.5184
2,cores,false,guided,turnaround,infinite,critical,256,5.5058
2,cores,false,guided,turnaround,infinite,critical,512,5.5298
2,cores,false,guided,turnaround,infinite,atomic,256,5.5118
2,cores,false,guided,turnaround,infinite,atomic,512,5.5116
2,cores,false,auto,throughput,0,tree,256,5.5356
2,cores,false,auto,throughput,0,tree,512,5.5378
2,cores,false,auto,throughput,0,critical,256,5.5314
2,cores,false,auto,throughput,0,critical,512,5.5352
2,cores,false,auto,throughput,0,atomic,256,5.543
2,cores,false,auto,throughput,0,atomic,512,5.5702
2,cores,false,auto,throughput,200,tree,256,5.5486
2,cores,false,auto,throughput,200,tree,512,5.5476
2,cores,false,auto,throughput,200,critical,256,5.532
2,cores,false,auto,throughput,200,critical,512,5.545
2,cores,false,auto,throughput,200,atomic,256,5.5296
2,cores,false,auto,throughput,200,atomic,512,5.535
2,cores,false,auto,throughput,infinite,tree,256,5.5064
2,cores,false,auto,throughput,infinite,tree,512,5.5338
2,cores,false,auto,throughput,infinite,critical,256,5.511
2,cores,false,auto,throughput,infinite,critical,512,5.516
2,cores,false,auto,throughput,infinite,atomic,256,5.5108
2,cores,false,auto,throughput,infinite,atomic,512,5.5228
2,cores,false,auto,turnaround,0,tree,256,5.553
2,cores,false,auto,turnaround,0,tree,512,5.535
2,cores,false,auto,turnaround,0,critical,256,5.53
2,cores,false,auto,turnaround,0,critical,512,5.543
2,cores,false,auto,turnaround,0,atomic,256,5.5372
2,cores,false,auto,turnaround,0,atomic,512,5.5338
2,cores,false,auto,turnaround,200,tree,256,5.5314
2,cores,false,auto,turnaround,200,tree,512,5.5386
2,cores,false,auto,turnaround,200,critical,256,5.5314
2,cores,false,auto,turnaround,200,critical,512,5.5468
2,cores,false,auto,turnaround,200,atomic,256,5.534
2,cores,false,auto,turnaround,200,atomic,512,5.5372
2,cores,false,auto,turnaround,infinite,tree,256,5.5098
2,cores,false,auto,turnaround,infinite,tree,512,5.5194
2,cores,false,auto,turnaround,infinite,critical,256,5.5302
2,cores,false,auto,turnaround,infinite,critical,512,5.5128
2,cores,false,auto,turnaround,infinite,atomic,256,5.5094
2,cores,false,auto,turnaround,infinite,atomic,512,5.5206
2,cores,true,static,throughput,0,tree,256,5.5334
2,cores,true,static,throughput,0,tree,512,5.5386
2,cores,true,static,throughput,0,critical,256,5.5516
2,cores,true,static,throughput,0,critical,512,5.5408
2,cores,true,static,throughput,0,atomic,256,5.5414
2,cores,true,static,throughput,0,atomic,512,5.5408
2,cores,true,static,throughput,200,tree,256,5.5384
2,cores,true,static,throughput,200,tree,512,5.5404
2,cores,true,static,throughput,200,critical,256,5.5324
2,cores,true,static,throughput,200,critical,512,5.5462
2,cores,true,static,throughput,200,atomic,256,5.5462
2,cores,true,static,throughput,200,atomic,512,5.5478
2,cores,true,static,throughput,infinite,tree,256,5.5318
2,cores,true,static,throughput,infinite,tree,512,5.5488
2,cores,true,static,throughput,infinite,critical,256,5.5366
2,cores,true,static,throughput,infinite,critical,512,5.5326
2,cores,true,static,throughput,infinite,atomic,256,5.5102
2,cores,true,static,throughput,infinite,atomic,512,5.5346
2,cores,true,static,turnaround,0,tree,256,5.534
2,cores,true,static,turnaround,0,tree,512,5.5382
2,cores,true,static,turnaround,0,critical,256,5.5336
2,cores,true,static,turnaround,0,critical,512,5.546
2,cores,true,static,turnaround,0,atomic,256,5.5314
2,cores,true,static,turnaround,0,atomic,512,5.5294
2,cores,true,static,turnaround,200,tree,256,5.5364
2,cores,true,static,turnaround,200,tree,512,5.5362
2,cores,true,static,turnaround,200,critical,256,5.5358
2,cores,true,static,turnaround,200,critical,512,5.536
2,cores,true,static,turnaround,200,atomic,256,5.533
2,cores,true,static,turnaround,200,atomic,512,5.5372
2,cores,true,static,turnaround,infinite,tree,256,5.5466
2,cores,true,static,turnaround,infinite,tree,512,5.5356
2,cores,true,static,turnaround,infinite,critical,256,5.5346
2,cores,true,static,turnaround,infinite,critical,512,5.553
2,cores,true,static,turnaround,infinite,atomic,256,5.5398
2,cores,true,static,turnaround,infinite,atomic,512,5.5372
2,cores,true,dynamic,throughput,0,tree,256,5.531
2,cores,true,dynamic,throughput,0,tree,512,5.5392
2,cores,true,dynamic,throughput,0,critical,256,5.544
2,cores,true,dynamic,throughput,0,critical,512,5.546
2,cores,true,dynamic,throughput,0,atomic,256,5.5376
2,cores,true,dynamic,throughput,0,atomic,512,5.5496
2,cores,true,dynamic,throughput,200,tree,256,5.5652
2,cores,true,dynamic,throughput,200,tree,512,5.5444
2,cores,true,dynamic,throughput,200,critical,256,5.5382
2,cores,true,dynamic,throughput,200,critical,512,5.536
2,cores,true,dynamic,throughput,200,atomic,256,5.5354
2,cores,true,dynamic,throughput,200,atomic,512,5.5466
2,cores,true,dynamic,throughput,infinite,tree,256,5.534
2,cores,true,dynamic,throughput,infinite,tree,512,5.5438
2,cores,true,dynamic,throughput,infinite,critical,256,5.5408
2,cores,true,dynamic,throughput,infinite,critical,512,5.5506
2,cores,true,dynamic,throughput,infinite,atomic,256,5.5346
2,cores,true,dynamic,throughput,infinite,atomic,512,5.5352
2,cores,true,dynamic,turnaround,0,tree,256,5.5318
2,cores,true,dynamic,turnaround,0,tree,512,5.5396
2,cores,true,dynamic,turnaround,0,critical,256,5.535
2,cores,true,dynamic,turnaround,0,critical,512,5.5464
