OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,numa_domains,spread,static,turnaround,infinite,tree,512,6.758
24,numa_domains,spread,static,turnaround,infinite,critical,256,6.734
24,numa_domains,spread,static,turnaround,infinite,critical,512,6.768
24,numa_domains,spread,static,turnaround,infinite,atomic,256,6.734
24,numa_domains,spread,static,turnaround,infinite,atomic,512,6.76
24,numa_domains,spread,dynamic,throughput,0,tree,256,11.718
24,numa_domains,spread,dynamic,throughput,0,tree,512,11.726
24,numa_domains,spread,dynamic,throughput,0,critical,256,11.706
24,numa_domains,spread,dynamic,throughput,0,critical,512,11.736
24,numa_domains,spread,dynamic,throughput,0,atomic,256,11.7
24,numa_domains,spread,dynamic,throughput,0,atomic,512,11.736
24,numa_domains,spread,dynamic,throughput,200,tree,256,6.75
24,numa_domains,spread,dynamic,throughput,200,tree,512,6.754
24,numa_domains,spread,dynamic,throughput,200,critical,256,6.74
24,numa_domains,spread,dynamic,throughput,200,critical,512,6.768
24,numa_domains,spread,dynamic,throughput,200,atomic,256,6.746
24,numa_domains,spread,dynamic,throughput,200,atomic,512,6.768
24,numa_domains,spread,dynamic,throughput,infinite,tree,256,6.736
24,numa_domains,spread,dynamic,throughput,infinite,tree,512,6.756
24,numa_domains,spread,dynamic,throughput,infinite,critical,256,6.73
24,numa_domains,spread,dynamic,throughput,infinite,critical,512,6.756
24,numa_domains,spread,dynamic,throughput,infinite,atomic,256,6.73
24,numa_domains,spread,dynamic,throughput,infinite,atomic,512,6.758
24,numa_domains,spread,dynamic,turnaround,0,tree,256,11.668
24,numa_domains,spread,dynamic,turnaround,0,tree,512,11.71
24,numa_domains,spread,dynamic,turnaround,0,critical,256,11.702
24,numa_domains,spread,dynamic,turnaround,0,critical,512,11.744
24,numa_domains,spread,dynamic,turnaround,0,atomic,256,11.718
24,numa_domains,spread,dynamic,turnaround,0,atomic,512,11.718
24,numa_domains,spread,dynamic,turnaround,200,tree,256,6.738
24,numa_domains,spread,dynamic,turnaround,200,tree,512,6.762
24,numa_domains,spread,dynamic,turnaround,200,critical,256,6.74
24,numa_domains,spread,dynamic,turnaround,200,critical,512,6.768
24,numa_domains,spread,dynamic,turnaround,200,atomic,256,6.734
24,numa_domains,spread,dynamic,turnaround,200,atomic,512,6.78
24,numa_domains,spread,dynamic,turnaround,infinite,tree,256,6.74
24,numa_domains,spread,dynamic,turnaround,infinite,tree,512,6.762
24,numa_domains,spread,dynamic,turnaround,infinite,critical,256,6.724
24,numa_domains,spread,dynamic,turnaround,infinite,critical,512,6.752
24,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,6.728
24,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,6.75
24,numa_domains,spread,guided,throughput,0,tree,256,11.698
24,numa_domains,spread,guided,throughput,0,tree,512,11.708
24,numa_domains,spread,guided,throughput,0,critical,256,11.738
24,numa_domains,spread,guided,throughput,0,critical,512,11.724
24,numa_domains,spread,guided,throughput,0,atomic,256,11.728
24,numa_domains,spread,guided,throughput,0,atomic,512,11.718
24,numa_domains,spread,guided,throughput,200,tree,256,6.734
24,numa_domains,spread,guided,throughput,200,tree,512,6.766
24,numa_domains,spread,guided,throughput,200,critical,256,6.742
24,numa_domains,spread,guided,throughput,200,critical,512,6.77
24,numa_domains,spread,guided,throughput,200,atomic,256,6.74
24,numa_domains,spread,guided,throughput,200,atomic,512,6.768
24,numa_domains,spread,guided,throughput,infinite,tree,256,6.73
24,numa_domains,spread,guided,throughput,infinite,tree,512,6.75
24,numa_domains,spread,guided,throughput,infinite,critical,256,6.738
24,numa_domains,spread,guided,throughput,infinite,critical,512,6.754
24,numa_domains,spread,guided,throughput,infinite,atomic,256,6.728
24,numa_domains,spread,guided,throughput,infinite,atomic,512,6.764
24,numa_domains,spread,guided,turnaround,0,tree,256,11.658
24,numa_domains,spread,guided,turnaround,0,tree,512,11.74
24,numa_domains,spread,guided,turnaround,0,critical,256,11.758
24,numa_domains,spread,guided,turnaround,0,critical,512,11.738
24,numa_domains,spread,guided,turnaround,0,atomic,256,11.718
24,numa_domains,spread,guided,turnaround,0,atomic,512,11.732
24,numa_domains,spread,guided,turnaround,200,tree,256,6.74
24,numa_domains,spread,guided,turnaround,200,tree,512,6.766
24,numa_domains,spread,guided,turnaround,200,critical,256,6.74
24,numa_domains,spread,guided,turnaround,200,critical,512,6.762
24,numa_domains,spread,guided,turnaround,200,atomic,256,6.748
24,numa_domains,spread,guided,turnaround,200,atomic,512,6.764
24,numa_domains,spread,guided,turnaround,infinite,tree,256,6.73
24,numa_domains,spread,guided,turnaround,infinite,tree,512,6.762
24,numa_domains,spread,guided,turnaround,infinite,critical,256,6.728
24,numa_domains,spread,guided,turnaround,infinite,critical,512,6.752
24,numa_domains,spread,guided,turnaround,infinite,atomic,256,6.722
24,numa_domains,spread,guided,turnaround,infinite,atomic,512,6.748
24,numa_domains,spread,auto,throughput,0,tree,256,11.714
24,numa_domains,spread,auto,throughput,0,tree,512,11.726
24,numa_domains,spread,auto,throughput,0,critical,256,11.72
24,numa_domains,spread,auto,throughput,0,critical,512,11.704
24,numa_domains,spread,auto,throughput,0,atomic,256,11.72
24,numa_domains,spread,auto,throughput,0,atomic,512,11.714
24,numa_domains,spread,auto,throughput,200,tree,256,6.742
24,numa_domains,spread,auto,throughput,200,tree,512,6.76
24,numa_domains,spread,auto,throughput,200,critical,256,6.738
24,numa_domains,spread,auto,throughput,200,critical,512,6.764
24,numa_domains,spread,auto,throughput,200,atomic,256,6.756
24,numa_domains,spread,auto,throughput,200,atomic,512,6.762
24,numa_domains,spread,auto,throughput,infinite,tree,256,6.736
24,numa_domains,spread,auto,throughput,infinite,tree,512,6.75
24,numa_domains,spread,auto,throughput,infinite,critical,256,6.73
24,numa_domains,spread,auto,throughput,infinite,critical,512,6.752
24,numa_domains,spread,auto,throughput,infinite,atomic,256,6.728
24,numa_domains,spread,auto,throughput,infinite,atomic,512,6.768
24,numa_domains,spread,auto,turnaround,0,tree,256,11.702
24,numa_domains,spread,auto,turnaround,0,tree,512,11.752
24,numa_domains,spread,auto,turnaround,0,critical,256,11.724
24,numa_domains,spread,auto,turnaround,0,critical,512,11.738
24,numa_domains,spread,auto,turnaround,0,atomic,256,11.748
24,numa_domains,spread,auto,turnaround,0,atomic,512,11.742
24,numa_domains,spread,auto,turnaround,200,tree,256,6.74
24,numa_domains,spread,auto,turnaround,200,tree,512,6.77
24,numa_domains,spread,auto,turnaround,200,critical,256,6.746
24,numa_domains,spread,auto,turnaround,200,critical,512,6.76
24,numa_domains,spread,auto,turnaround,200,atomic,256,6.74
24,numa_domains,spread,auto,turnaround,200,atomic,512,6.77
24,numa_domains,spread,auto,turnaround,infinite,tree,256,6.736
24,numa_domains,spread,auto,turnaround,infinite,tree,512,6.766
24,numa_domains,spread,auto,turnaround,infinite,critical,256,6.728
24,numa_domains,spread,auto,turnaround,infinite,critical,512,6.754
24,numa_domains,spread,auto,turnaround,infinite,atomic,256,6.728
24,numa_domains,spread,auto,turnaround,infinite,atomic,512,6.758
24,numa_domains,master,static,throughput,0,tree,256,18.246
24,numa_domains,master,static,throughput,0,tree,512,18.302
24,numa_domains,master,static,throughput,0,critical,256,18.256
24,numa_domains,master,static,throughput,0,critical,512,18.272
24,numa_domains,master,static,throughput,0,atomic,256,18.28
24,numa_domains,master,static,throughput,0,atomic,512,18.282
24,numa_domains,master,static,throughput,200,tree,256,16.09
24,numa_domains,master,static,throughput,200,tree,512,15.048
24,numa_domains,master,static,throughput,200,critical,256,15.53
24,numa_domains,master,static,throughput,200,critical,512,15.754
24,numa_domains,master,static,throughput,200,atomic,256,15.14
24,numa_domains,master,static,throughput,200,atomic,512,15.226
24,numa_domains,master,static,throughput,infinite,tree,256,15.824
24,numa_domains,master,static,throughput,infinite,tree,512,16.266
24,numa_domains,master,static,throughput,infinite,critical,256,15.57
24,numa_domains,master,static,throughput,infinite,critical,512,16.198
24,numa_domains,master,static,throughput,infinite,atomic,256,16.552
24,numa_domains,master,static,throughput,infinite,atomic,512,15.388
24,numa_domains,master,static,turnaround,0,tree,256,18.262
24,numa_domains,master,static,turnaround,0,tree,512,18.292
24,numa_domains,master,static,turnaround,0,critical,256,18.294
24,numa_domains,master,static,turnaround,0,critical,512,18.28
24,numa_domains,master,static,turnaround,0,atomic,256,18.256
24,numa_domains,master,static,turnaround,0,atomic,512,18.288
24,numa_domains,master,static,turnaround,200,tree,256,15.682
24,numa_domains,master,static,turnaround,200,tree,512,16.006
24,numa_domains,master,static,turnaround,200,critical,256,16.006
24,numa_domains,master,static,turnaround,200,critical,512,15.296
24,numa_domains,master,static,turnaround,200,atomic,256,16.088
24,numa_domains,master,static,turnaround,200,atomic,512,15.538
24,numa_domains,master,static,turnaround,infinite,tree,256,16.392
24,numa_domains,master,static,turnaround,infinite,tree,512,15.708
24,numa_domains,master,static,turnaround,infinite,critical,256,16.258
24,numa_domains,master,static,turnaround,infinite,critical,512,15.982
24,numa_domains,master,static,turnaround,infinite,atomic,256,15.884
24,numa_domains,master,static,turnaround,infinite,atomic,512,15.864
24,numa_domains,master,dynamic,throughput,0,tree,256,18.256
24,numa_domains,master,dynamic,throughput,0,tree,512,18.328
24,numa_domains,master,dynamic,throughput,0,critical,256,18.228
24,numa_domains,master,dynamic,throughput,0,critical,512,18.286
24,numa_domains,master,dynamic,throughput,0,atomic,256,18.24
24,numa_domains,master,dynamic,throughput,0,atomic,512,18.272
24,numa_domains,master,dynamic,throughput,200,tree,256,15.744
24,numa_domains,master,dynamic,throughput,200,tree,512,15.688
24,numa_domains,master,dynamic,throughput,200,critical,256,15.73
24,numa_domains,master,dynamic,throughput,200,critical,512,15.188
24,numa_domains,master,dynamic,throughput,200,atomic,256,16.03
24,numa_domains,master,dynamic,throughput,200,atomic,512,15.27
24,numa_domains,master,dynamic,throughput,infinite,tree,256,15.778
24,numa_domains,master,dynamic,throughput,infinite,tree,512,15.832
24,numa_domains,master,dynamic,throughput,infinite,critical,256,15.696
24,numa_domains,master,dynamic,throughput,infinite,critical,512,15.766
24,numa_domains,master,dynamic,throughput,infinite,atomic,256,16.26
24,numa_domains,master,dynamic,throughput,infinite,atomic,512,15.8
24,numa_domains,master,dynamic,turnaround,0,tree,256,18.252
24,numa_domains,master,dynamic,turnaround,0,tree,512,18.248
24,numa_domains,master,dynamic,turnaround,0,critical,256,18.232
24,numa_domains,master,dynamic,turnaround,0,critical,512,18.302
24,numa_domains,master,dynamic,turnaround,0,atomic,256,18.246
24,numa_domains,master,dynamic,turnaround,0,atomic,512,18.278
24,numa_domains,master,dynamic,turnaround,200,tree,256,15.768
24,numa_domains,master,dynamic,turnaround,200,tree,512,15.53
24,numa_domains,master,dynamic,turnaround,200,critical,256,15.952
24,numa_domains,master,dynamic,turnaround,200,critical,512,16.022
24,numa_domains,master,dynamic,turnaround,200,atomic,256,15.624
24,numa_domains,master,dynamic,turnaround,200,atomic,512,15.714
24,numa_domains,master,dynamic,turnaround,infinite,tree,256,15.774
24,numa_domains,master,dynamic,turnaround,infinite,tree,512,15.906
24,numa_domains,master,dynamic,turnaround,infinite,critical,256,15.414
24,numa_domains,master,dynamic,turnaround,infinite,critical,512,15.732
24,numa_domains,master,dynamic,turnaround,infinite,atomic,256,15.49
24,numa_domains,master,dynamic,turnaround,infinite,atomic,512,16.09
24,numa_domains,master,guided,throughput,0,tree,256,18.218
24,numa_domains,master,guided,throughput,0,tree,512,18.27
24,numa_domains,master,guided,throughput,0,critical,256,18.258
24,numa_domains,master,guided,throughput,0,critical,512,18.242
24,numa_domains,master,guided,throughput,0,atomic,256,18.288
24,numa_domains,master,guided,throughput,0,atomic,512,18.28
24,numa_domains,master,guided,throughput,200,tree,256,15.04
24,numa_domains,master,guided,throughput,200,tree,512,15.578
24,numa_domains,master,guided,throughput,200,critical,256,15.196
24,numa_domains,master,guided,throughput,200,critical,512,16.108
24,numa_domains,master,guided,throughput,200,atomic,256,15.928
24,numa_domains,master,guided,throughput,200,atomic,512,15.748
24,numa_domains,master,guided,throughput,infinite,tree,256,15.796
24,numa_domains,master,guided,throughput,infinite,tree,512,15.338
24,numa_domains,master,guided,throughput,infinite,critical,256,15.768
24,numa_domains,master,guided,throughput,infinite,critical,512,16.106
24,numa_domains,master,guided,throughput,infinite,atomic,256,16.016
24,numa_domains,master,guided,throughput,infinite,atomic,512,15.642
24,numa_domains,master,guided,turnaround,0,tree,256,18.266
24,numa_domains,master,guided,turnaround,0,tree,512,18.278
24,numa_domains,master,guided,turnaround,0,critical,256,18.244
24,numa_domains,master,guided,turnaround,0,critical,512,18.248
24,numa_domains,master,guided,turnaround,0,atomic,256,18.262
24,numa_domains,master,guided,turnaround,0,atomic,512,18.284
24,numa_domains,master,guided,turnaround,200,tree,256,15.102
24,numa_domains,master,guided,turnaround,200,tree,512,15.562
24,numa_domains,master,guided,turnaround,200,critical,256,15.628
24,numa_domains,master,guided,turnaround,200,critical,512,15.336
24,numa_domains,master,guided,turnaround,200,atomic,256,16.0
24,numa_domains,master,guided,turnaround,200,atomic,512,15.674
24,numa_domains,master,guided,turnaround,infinite,tree,256,15.756
24,numa_domains,master,guided,turnaround,infinite,tree,512,15.934
24,numa_domains,master,guided,turnaround,infinite,critical,256,15.142
24,numa_domains,master,guided,turnaround,infinite,critical,512,15.694
24,numa_domains,master,guided,turnaround,infinite,atomic,256,15.658
24,numa_domains,master,guided,turnaround,infinite,atomic,512,16.096
24,numa_domains,master,auto,throughput,0,tree,256,18.27
24,numa_domains,master,auto,throughput,0,tree,512,18.266
24,numa_domains,master,auto,throughput,0,critical,256,18.22
24,numa_domains,master,auto,throughput,0,critical,512,18.288
24,numa_domains,master,auto,throughput,0,atomic,256,18.25
24,numa_domains,master,auto,throughput,0,atomic,512,18.266
24,numa_domains,master,auto,throughput,200,tree,256,15.956
24,numa_domains,master,auto,throughput,200,tree,512,15.246
24,numa_domains,master,auto,throughput,200,critical,256,16.14
24,numa_domains,master,auto,throughput,200,critical,512,15.874
24,numa_domains,master,auto,throughput,200,atomic,256,15.926
24,numa_domains,master,auto,throughput,200,atomic,512,15.912
24,numa_domains,master,auto,throughput,infinite,tree,256,14.966
24,numa_domains,master,auto,throughput,infinite,tree,512,15.404
24,numa_domains,master,auto,throughput,infinite,critical,256,16.132
24,numa_domains,master,auto,throughput,infinite,critical,512,16.528
24,numa_domains,master,auto,throughput,infinite,atomic,256,16.236
24,numa_domains,master,auto,throughput,infinite,atomic,512,15.16
24,numa_domains,master,auto,turnaround,0,tree,256,18.248
24,numa_domains,master,auto,turnaround,0,tree,512,18.258
24,numa_domains,master,auto,turnaround,0,critical,256,18.258
24,numa_domains,master,auto,turnaround,0,critical,512,18.276
24,numa_domains,master,auto,turnaround,0,atomic,256,18.29
24,numa_domains,master,auto,turnaround,0,atomic,512,18.272
24,numa_domains,master,auto,turnaround,200,tree,256,15.654
24,numa_domains,master,auto,turnaround,200,tree,512,15.586
24,numa_domains,master,auto,turnaround,200,critical,256,15.384
24,numa_domains,master,auto,turnaround,200,critical,512,15.388
24,numa_domains,master,auto,turnaround,200,atomic,256,15.196
24,numa_domains,master,auto,turnaround,200,atomic,512,15.162
24,numa_domains,master,auto,turnaround,infinite,tree,256,15.766
24,numa_domains,master,auto,turnaround,infinite,tree,512,16.664
24,numa_domains,master,auto,turnaround,infinite,critical,256,15.822
24,numa_domains,master,auto,turnaround,infinite,critical,512,15.86
24,numa_domains,master,auto,turnaround,infinite,atomic,256,15.588
24,numa_domains,master,auto,turnaround,infinite,atomic,512,15.804
24,cores,false,static,throughput,0,tree,256,12.004
24,cores,false,static,throughput,0,tree,512,11.05
24,cores,false,static,throughput,0,critical,256,11.064
24,cores,false,static,throughput,0,critical,512,11.09
24,cores,false,static,throughput,0,atomic,256,11.064
24,cores,false,static,throughput,0,atomic,512,11.102
24,cores,false,static,throughput,200,tree,256,6.706
24,cores,false,static,throughput,200,tree,512,6.702
24,cores,false,static,throughput,200,critical,256,6.708
24,cores,false,static,throughput,200,critical,512,6.706
24,cores,false,static,throughput,200,atomic,256,6.702
24,cores,false,static,throughput,200,atomic,512,6.694
24,cores,false,static,throughput,infinite,tree,256,6.682
24,cores,false,static,throughput,infinite,tree,512,6.686
24,cores,false,static,throughput,infinite,critical,256,6.674
24,cores,false,static,throughput,infinite,critical,512,6.69
24,cores,false,static,throughput,infinite,atomic,256,6.68
24,cores,false,static,throughput,infinite,atomic,512,6.688
24,cores,false,static,turnaround,0,tree,256,11.048
24,cores,false,static,turnaround,0,tree,512,11.05
24,cores,false,static,turnaround,0,critical,256,11.04
24,cores,false,static,turnaround,0,critical,512,11.048
24,cores,false,static,turnaround,0,atomic,256,11.024
24,cores,false,static,turnaround,0,atomic,512,11.04
24,cores,false,static,turnaround,200,tree,256,6.68
24,cores,false,static,turnaround,200,tree,512,6.686
24,cores,false,static,turnaround,200,critical,256,6.678
24,cores,false,static,turnaround,200,critical,512,6.686
24,cores,false,static,turnaround,200,atomic,256,6.676
24,cores,false,static,turnaround,200,atomic,512,6.688
24,cores,false,static,turnaround,infinite,tree,256,6.754
24,cores,false,static,turnaround,infinite,tree,512,6.694
24,cores,false,static,turnaround,infinite,critical,256,6.68
24,cores,false,static,turnaround,infinite,critical,512,6.684
24,cores,false,static,turnaround,infinite,atomic,256,6.684
24,cores,false,static,turnaround,infinite,atomic,512,6.692
24,cores,false,dynamic,throughput,0,tree,256,11.03
24,cores,false,dynamic,throughput,0,tree,512,11.046
24,cores,false,dynamic,throughput,0,critical,256,11.028
24,cores,false,dynamic,throughput,0,critical,512,11.074
24,cores,false,dynamic,throughput,0,atomic,256,11.052
24,cores,false,dynamic,throughput,0,atomic,512,11.078
24,cores,false,dynamic,throughput,200,tree,256,6.674
24,cores,false,dynamic,throughput,200,tree,512,6.688
24,cores,false,dynamic,throughput,200,critical,256,6.676
24,cores,false,dynamic,throughput,200,critical,512,6.68
24,cores,false,dynamic,throughput,200,atomic,256,6.68
24,cores,false,dynamic,throughput,200,atomic,512,6.678
24,cores,false,dynamic,throughput,infinite,tree,256,6.686
24,cores,false,dynamic,throughput,infinite,tree,512,6.688
24,cores,false,dynamic,throughput,infinite,critical,256,6.682
24,cores,false,dynamic,throughput,infinite,critical,512,6.688
24,cores,false,dynamic,throughput,infinite,atomic,256,6.678
24,cores,false,dynamic,throughput,infinite,atomic,512,6.686
24,cores,false,dynamic,turnaround,0,tree,256,11.056
24,cores,false,dynamic,turnaround,0,tree,512,11.042
24,cores,false,dynamic,turnaround,0,critical,256,11.05
24,cores,false,dynamic,turnaround,0,critical,512,11.068
24,cores,false,dynamic,turnaround,0,atomic,256,11.048
24,cores,false,dynamic,turnaround,0,atomic,512,11.05
24,cores,false,dynamic,turnaround,200,tree,256,6.682
24,cores,false,dynamic,turnaround,200,tree,512,6.68
24,cores,false,dynamic,turnaround,200,critical,256,6.674
24,cores,false,dynamic,turnaround,200,critical,512,6.676
24,cores,false,dynamic,turnaround,200,atomic,256,6.676
24,cores,false,dynamic,turnaround,200,atomic,512,6.682
24,cores,false,dynamic,turnaround,infinite,tree,256,6.68
24,cores,false,dynamic,turnaround,infinite,tree,512,6.682
24,cores,false,dynamic,turnaround,infinite,critical,256,6.682
24,cores,false,dynamic,turnaround,infinite,critical,512,6.688
24,cores,false,dynamic,turnaround,infinite,atomic,256,6.682
24,cores,false,dynamic,turnaround,infinite,atomic,512,6.688
24,cores,false,guided,throughput,0,tree,256,11.048
24,cores,false,guided,throughput,0,tree,512,11.052
24,cores,false,guided,throughput,0,critical,256,14.362
24,cores,false,guided,throughput,0,critical,512,13.286
24,cores,false,guided,throughput,0,atomic,256,11.034
24,cores,false,guided,throughput,0,atomic,512,11.046
24,cores,false,guided,throughput,200,tree,256,6.676
24,cores,false,guided,throughput,200,tree,512,6.678
24,cores,false,guided,throughput,200,critical,256,6.678
24,cores,false,guided,throughput,200,critical,512,6.678
24,cores,false,guided,throughput,200,atomic,256,6.676
24,cores,false,guided,throughput,200,atomic,512,6.68
24,cores,false,guided,throughput,infinite,tree,256,6.676
24,cores,false,guided,throughput,infinite,tree,512,6.686
24,cores,false,guided,throughput,infinite,critical,256,6.678
24,cores,false,guided,throughput,infinite,critical,512,6.682
24,cores,false,guided,throughput,infinite,atomic,256,6.674
24,cores,false,guided,throughput,infinite,atomic,512,6.684
24,cores,false,guided,turnaround,0,tree,256,11.052
24,cores,false,guided,turnaround,0,tree,512,11.024
24,cores,false,guided,turnaround,0,critical,256,11.034
24,cores,false,guided,turnaround,0,critical,512,11.028
24,cores,false,guided,turnaround,0,atomic,256,11.086
24,cores,false,guided,turnaround,0,atomic,512,11.026
24,cores,false,guided,turnaround,200,tree,256,6.674
24,cores,false,guided,turnaround,200,tree,512,6.678
24,cores,false,guided,turnaround,200,critical,256,6.676
24,cores,false,guided,turnaround,200,critical,512,6.682
24,cores,false,guided,turnaround,200,atomic,256,6.674
24,cores,false,guided,turnaround,200,atomic,512,6.68
24,cores,false,guided,turnaround,infinite,tree,256,6.68
24,cores,false,guided,turnaround,infinite,tree,512,6.69
24,cores,false,guided,turnaround,infinite,critical,256,6.676
24,cores,false,guided,turnaround,infinite,critical,512,6.682
24,cores,false,guided,turnaround,infinite,atomic,256,6.68
24,cores,false,guided,turnaround,infinite,atomic,512,6.686
24,cores,false,auto,throughput,0,tree,256,11.04
24,cores,false,auto,throughput,0,tree,512,11.066
24,cores,false,auto,throughput,0,critical,256,11.04
24,cores,false,auto,throughput,0,critical,512,11.05
24,cores,false,auto,throughput,0,atomic,256,11.036
24,cores,false,auto,throughput,0,atomic,512,11.058
24,cores,false,auto,throughput,200,tree,256,6.678
24,cores,false,auto,throughput,200,tree,512,6.678
24,cores,false,auto,throughput,200,critical,256,6.68
24,cores,false,auto,throughput,200,critical,512,6.684
24,cores,false,auto,throughput,200,atomic,256,6.678
24,cores,false,auto,throughput,200,atomic,512,6.682
24,cores,false,auto,throughput,infinite,tree,256,6.676
24,cores,false,auto,throughput,infinite,tree,512,6.682
24,cores,false,auto,throughput,infinite,critical,256,6.678
24,cores,false,auto,throughput,infinite,critical,512,6.7
24,cores,false,auto,throughput,infinite,atomic,256,6.684
24,cores,false,auto,throughput,infinite,atomic,512,6.686
24,cores,false,auto,turnaround,0,tree,256,11.064
24,cores,false,auto,turnaround,0,tree,512,11.058
24,cores,false,auto,turnaround,0,critical,256,11.046
24,cores,false,auto,turnaround,0,critical,512,11.046
24,cores,false,auto,turnaround,0,atomic,256,11.026
24,cores,false,auto,turnaround,0,atomic,512,11.046
24,cores,false,auto,turnaround,200,tree,256,6.674
24,cores,false,auto,turnaround,200,tree,512,6.682
24,cores,false,auto,turnaround,200,critical,256,6.678
24,cores,false,auto,turnaround,200,critical,512,6.686
24,cores,false,auto,turnaround,200,atomic,256,6.676
24,cores,false,auto,turnaround,200,atomic,512,6.682
24,cores,false,auto,turnaround,infinite,tree,256,6.686
24,cores,false,auto,turnaround,infinite,tree,512,6.684
24,cores,false,auto,turnaround,infinite,critical,256,6.682
24,cores,false,auto,turnaround,infinite,critical,512,6.68
24,cores,false,auto,turnaround,infinite,atomic,256,6.682
24,cores,false,auto,turnaround,infinite,atomic,512,6.686
24,cores,true,static,throughput,0,tree,256,11.564
24,cores,true,static,throughput,0,tree,512,11.65
24,cores,true,static,throughput,0,critical,256,11.538
24,cores,true,static,throughput,0,critical,512,11.556
24,cores,true,static,throughput,0,atomic,256,11.542
24,cores,true,static,throughput,0,atomic,512,11.572
24,cores,true,static,throughput,200,tree,256,6.714
24,cores,true,static,throughput,200,tree,512,6.726
24,cores,true,static,throughput,200,critical,256,6.71
24,cores,true,static,throughput,200,critical,512,6.728
24,cores,true,static,throughput,200,atomic,256,6.72
24,cores,true,static,throughput,200,atomic,512,6.72
24,cores,true,static,throughput,infinite,tree,256,6.706
24,cores,true,static,throughput,infinite,tree,512,6.716
24,cores,true,static,throughput,infinite,critical,256,6.706
24,cores,true,static,throughput,infinite,critical,512,6.718
24,cores,true,static,throughput,infinite,atomic,256,6.706
24,cores,true,static,throughput,infinite,atomic,512,6.71
24,cores,true,static,turnaround,0,tree,256,11.506
24,cores,true,static,turnaround,0,tree,512,11.556
24,cores,true,static,turnaround,0,critical,256,11.514
24,cores,true,static,turnaround,0,critical,512,11.59
24,cores,true,static,turnaround,0,atomic,256,11.606
24,cores,true,static,turnaround,0,atomic,512,11.562
24,cores,true,static,turnaround,200,tree,256,6.72
24,cores,true,static,turnaround,200,tree,512,6.722
24,cores,true,static,turnaround,200,critical,256,6.72
24,cores,true,static,turnaround,200,critical,512,6.718
24,cores,true,static,turnaround,200,atomic,256,6.71
24,cores,true,static,turnaround,200,atomic,512,6.718
24,cores,true,static,turnaround,infinite,tree,256,6.712
24,cores,true,static,turnaround,infinite,tree,512,6.716
24,cores,true,static,turnaround,infinite,critical,256,6.712
24,cores,true,static,turnaround,infinite,critical,512,6.716
24,cores,true,static,turnaround,infinite,atomic,256,6.708
24,cores,true,static,turnaround,infinite,atomic,512,6.718
24,cores,true,dynamic,throughput,0,tree,256,11.54
24,cores,true,dynamic,throughput,0,tree,512,11.522
24,cores,true,dynamic,throughput,0,critical,256,11.516
24,cores,true,dynamic,throughput,0,critical,512,11.64
24,cores,true,dynamic,throughput,0,atomic,256,11.538
24,cores,true,dynamic,throughput,0,atomic,512,11.54
24,cores,true,dynamic,throughput,200,tree,256,6.726
24,cores,true,dynamic,throughput,200,tree,512,6.726
24,cores,true,dynamic,throughput,200,critical,256,6.712
24,cores,true,dynamic,throughput,200,critical,512,6.716
24,cores,true,dynamic,throughput,200,atomic,256,6.718
24,cores,true,dynamic,throughput,200,atomic,512,6.724
24,cores,true,dynamic,throughput,infinite,tree,256,6.71
24,cores,true,dynamic,throughput,infinite,tree,512,6.716
24,cores,true,dynamic,throughput,infinite,critical,256,6.706
24,cores,true,dynamic,throughput,infinite,critical,512,6.714
24,cores,true,dynamic,throughput,infinite,atomic,256,6.712
24,cores,true,dynamic,throughput,infinite,atomic,512,6.71
24,cores,true,dynamic,turnaround,0,tree,256,11.51
24,cores,true,dynamic,turnaround,0,tree,512,11.534
24,cores,true,dynamic,turnaround,0,critical,256,11.49
24,cores,true,dynamic,turnaround,0,critical,512,11.514
24,cores,true,dynamic,turnaround,0,atomic,256,11.468
24,cores,true,dynamic,turnaround,0,atomic,512,11.528
24,cores,true,dynamic,turnaround,200,tree,256,6.716
24,cores,true,dynamic,turnaround,200,tree,512,6.722
24,cores,true,dynamic,turnaround,200,critical,256,6.716
24,cores,true,dynamic,turnaround,200,critical,512,6.72
24,cores,true,dynamic,turnaround,200,atomic,256,6.706
24,cores,true,dynamic,turnaround,200,atomic,512,6.726
24,cores,true,dynamic,turnaround,infinite,tree,256,6.708
24,cores,true,dynamic,turnaround,infinite,tree,512,6.718
24,cores,true,dynamic,turnaround,infinite,critical,256,6.712
24,cores,true,dynamic,turnaround,infinite,critical,512,6.716
24,cores,true,dynamic,turnaround,infinite,atomic,256,6.704
24,cores,true,dynamic,turnaround,infinite,atomic,512,6.716
24,cores,true,guided,throughput,0,tree,256,11.486
24,cores,true,guided,throughput,0,tree,512,11.56
24,cores,true,guided,throughput,0,critical,256,11.558
24,cores,true,guided,throughput,0,critical,512,11.534
24,cores,true,guided,throughput,0,atomic,256,11.522
24,cores,true,guided,throughput,0,atomic,512,11.606
24,cores,true,guided,throughput,200,tree,256,6.724
24,cores,true,guided,throughput,200,tree,512,6.724
24,cores,true,guided,throughput,200,critical,256,6.712
24,cores,true,guided,throughput,200,critical,512,6.722
24,cores,true,guided,throughput,200,atomic,256,6.716
