OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,numa_domains,spread,auto,throughput,200,critical,256,0.22771
48,numa_domains,spread,auto,throughput,200,critical,512,0.22854
48,numa_domains,spread,auto,throughput,200,atomic,64,0.22799
48,numa_domains,spread,auto,throughput,200,atomic,128,0.22783
48,numa_domains,spread,auto,throughput,200,atomic,256,0.23072
48,numa_domains,spread,auto,throughput,200,atomic,512,0.22493
48,numa_domains,spread,auto,throughput,infinite,tree,64,0.22729
48,numa_domains,spread,auto,throughput,infinite,tree,128,0.22815
48,numa_domains,spread,auto,throughput,infinite,tree,256,0.22915
48,numa_domains,spread,auto,throughput,infinite,tree,512,0.22847
48,numa_domains,spread,auto,throughput,infinite,critical,64,0.22594
48,numa_domains,spread,auto,throughput,infinite,critical,128,0.22915
48,numa_domains,spread,auto,throughput,infinite,critical,256,0.22771
48,numa_domains,spread,auto,throughput,infinite,critical,512,0.2253
48,numa_domains,spread,auto,throughput,infinite,atomic,64,0.22771
48,numa_domains,spread,auto,throughput,infinite,atomic,128,0.22688
48,numa_domains,spread,auto,throughput,infinite,atomic,256,0.22737
48,numa_domains,spread,auto,throughput,infinite,atomic,512,0.22683
48,numa_domains,spread,auto,turnaround,0,tree,64,0.309
48,numa_domains,spread,auto,turnaround,0,tree,128,0.31206
48,numa_domains,spread,auto,turnaround,0,tree,256,0.316
48,numa_domains,spread,auto,turnaround,0,tree,512,0.3121
48,numa_domains,spread,auto,turnaround,0,critical,64,0.31216
48,numa_domains,spread,auto,turnaround,0,critical,128,0.30906
48,numa_domains,spread,auto,turnaround,0,critical,256,0.31163
48,numa_domains,spread,auto,turnaround,0,critical,512,0.30953
48,numa_domains,spread,auto,turnaround,0,atomic,64,0.31236
48,numa_domains,spread,auto,turnaround,0,atomic,128,0.31592
48,numa_domains,spread,auto,turnaround,0,atomic,256,0.3142
48,numa_domains,spread,auto,turnaround,0,atomic,512,0.31217
48,numa_domains,spread,auto,turnaround,200,tree,64,0.22715
48,numa_domains,spread,auto,turnaround,200,tree,128,0.23047
48,numa_domains,spread,auto,turnaround,200,tree,256,0.22768
48,numa_domains,spread,auto,turnaround,200,tree,512,0.22735
48,numa_domains,spread,auto,turnaround,200,critical,64,0.22859
48,numa_domains,spread,auto,turnaround,200,critical,128,0.22695
48,numa_domains,spread,auto,turnaround,200,critical,256,0.22669
48,numa_domains,spread,auto,turnaround,200,critical,512,0.22685
48,numa_domains,spread,auto,turnaround,200,atomic,64,0.22792
48,numa_domains,spread,auto,turnaround,200,atomic,128,0.22475
48,numa_domains,spread,auto,turnaround,200,atomic,256,0.22713
48,numa_domains,spread,auto,turnaround,200,atomic,512,0.22575
48,numa_domains,spread,auto,turnaround,infinite,tree,64,0.22891
48,numa_domains,spread,auto,turnaround,infinite,tree,128,0.22802
48,numa_domains,spread,auto,turnaround,infinite,tree,256,0.22675
48,numa_domains,spread,auto,turnaround,infinite,tree,512,0.23104
48,numa_domains,spread,auto,turnaround,infinite,critical,64,0.22702
48,numa_domains,spread,auto,turnaround,infinite,critical,128,0.22739
48,numa_domains,spread,auto,turnaround,infinite,critical,256,0.22561
48,numa_domains,spread,auto,turnaround,infinite,critical,512,0.22623
48,numa_domains,spread,auto,turnaround,infinite,atomic,64,0.22597
48,numa_domains,spread,auto,turnaround,infinite,atomic,128,0.22801
48,numa_domains,spread,auto,turnaround,infinite,atomic,256,0.22717
48,numa_domains,spread,auto,turnaround,infinite,atomic,512,0.22537
48,numa_domains,master,static,throughput,0,tree,64,2.03568
48,numa_domains,master,static,throughput,0,tree,128,2.03341
48,numa_domains,master,static,throughput,0,tree,256,2.03498
48,numa_domains,master,static,throughput,0,tree,512,2.03434
48,numa_domains,master,static,throughput,0,critical,64,2.03636
48,numa_domains,master,static,throughput,0,critical,128,2.02899
48,numa_domains,master,static,throughput,0,critical,256,2.03712
48,numa_domains,master,static,throughput,0,critical,512,2.03442
48,numa_domains,master,static,throughput,0,atomic,64,2.03511
48,numa_domains,master,static,throughput,0,atomic,128,2.03688
48,numa_domains,master,static,throughput,0,atomic,256,2.03194
48,numa_domains,master,static,throughput,0,atomic,512,2.03308
48,numa_domains,master,static,throughput,200,tree,64,2.23306
48,numa_domains,master,static,throughput,200,tree,128,2.28154
48,numa_domains,master,static,throughput,200,tree,256,2.20511
48,numa_domains,master,static,throughput,200,tree,512,2.22889
48,numa_domains,master,static,throughput,200,critical,64,2.23665
48,numa_domains,master,static,throughput,200,critical,128,2.2893
48,numa_domains,master,static,throughput,200,critical,256,2.37185
48,numa_domains,master,static,throughput,200,critical,512,2.28365
48,numa_domains,master,static,throughput,200,atomic,64,2.35388
48,numa_domains,master,static,throughput,200,atomic,128,2.21641
48,numa_domains,master,static,throughput,200,atomic,256,2.20638
48,numa_domains,master,static,throughput,200,atomic,512,2.28591
48,numa_domains,master,static,throughput,infinite,tree,64,2.26645
48,numa_domains,master,static,throughput,infinite,tree,128,2.17056
48,numa_domains,master,static,throughput,infinite,tree,256,2.23042
48,numa_domains,master,static,throughput,infinite,tree,512,2.21965
48,numa_domains,master,static,throughput,infinite,critical,64,2.17729
48,numa_domains,master,static,throughput,infinite,critical,128,2.22402
48,numa_domains,master,static,throughput,infinite,critical,256,2.16433
48,numa_domains,master,static,throughput,infinite,critical,512,2.19505
48,numa_domains,master,static,throughput,infinite,atomic,64,2.22919
48,numa_domains,master,static,throughput,infinite,atomic,128,2.26383
48,numa_domains,master,static,throughput,infinite,atomic,256,2.22509
48,numa_domains,master,static,throughput,infinite,atomic,512,2.31198
48,numa_domains,master,static,turnaround,0,tree,64,2.03124
48,numa_domains,master,static,turnaround,0,tree,128,2.03452
48,numa_domains,master,static,turnaround,0,tree,256,2.03388
48,numa_domains,master,static,turnaround,0,tree,512,2.02635
48,numa_domains,master,static,turnaround,0,critical,64,2.039
48,numa_domains,master,static,turnaround,0,critical,128,2.03587
48,numa_domains,master,static,turnaround,0,critical,256,2.0302
48,numa_domains,master,static,turnaround,0,critical,512,2.03322
48,numa_domains,master,static,turnaround,0,atomic,64,2.03627
48,numa_domains,master,static,turnaround,0,atomic,128,2.02852
48,numa_domains,master,static,turnaround,0,atomic,256,2.02962
48,numa_domains,master,static,turnaround,0,atomic,512,2.03434
48,numa_domains,master,static,turnaround,200,tree,64,2.24074
48,numa_domains,master,static,turnaround,200,tree,128,2.24476
48,numa_domains,master,static,turnaround,200,tree,256,2.20429
48,numa_domains,master,static,turnaround,200,tree,512,2.24216
48,numa_domains,master,static,turnaround,200,critical,64,2.24654
48,numa_domains,master,static,turnaround,200,critical,128,2.25051
48,numa_domains,master,static,turnaround,200,critical,256,2.24563
48,numa_domains,master,static,turnaround,200,critical,512,2.2952
48,numa_domains,master,static,turnaround,200,atomic,64,2.20584
48,numa_domains,master,static,turnaround,200,atomic,128,2.22481
48,numa_domains,master,static,turnaround,200,atomic,256,2.22421
48,numa_domains,master,static,turnaround,200,atomic,512,2.28068
48,numa_domains,master,static,turnaround,infinite,tree,64,2.29524
48,numa_domains,master,static,turnaround,infinite,tree,128,2.23205
48,numa_domains,master,static,turnaround,infinite,tree,256,2.18195
48,numa_domains,master,static,turnaround,infinite,tree,512,2.20966
48,numa_domains,master,static,turnaround,infinite,critical,64,2.22595
48,numa_domains,master,static,turnaround,infinite,critical,128,2.17867
48,numa_domains,master,static,turnaround,infinite,critical,256,2.24151
48,numa_domains,master,static,turnaround,infinite,critical,512,2.21392
48,numa_domains,master,static,turnaround,infinite,atomic,64,2.20503
48,numa_domains,master,static,turnaround,infinite,atomic,128,2.28676
48,numa_domains,master,static,turnaround,infinite,atomic,256,2.26863
48,numa_domains,master,static,turnaround,infinite,atomic,512,2.2479
48,numa_domains,master,dynamic,throughput,0,tree,64,2.03178
48,numa_domains,master,dynamic,throughput,0,tree,128,2.03806
48,numa_domains,master,dynamic,throughput,0,tree,256,2.03512
48,numa_domains,master,dynamic,throughput,0,tree,512,2.03753
48,numa_domains,master,dynamic,throughput,0,critical,64,2.03496
48,numa_domains,master,dynamic,throughput,0,critical,128,2.03616
48,numa_domains,master,dynamic,throughput,0,critical,256,2.03496
48,numa_domains,master,dynamic,throughput,0,critical,512,2.03485
48,numa_domains,master,dynamic,throughput,0,atomic,64,2.03597
48,numa_domains,master,dynamic,throughput,0,atomic,128,2.0341
48,numa_domains,master,dynamic,throughput,0,atomic,256,2.03381
48,numa_domains,master,dynamic,throughput,0,atomic,512,2.03848
48,numa_domains,master,dynamic,throughput,200,tree,64,2.34254
48,numa_domains,master,dynamic,throughput,200,tree,128,2.29076
48,numa_domains,master,dynamic,throughput,200,tree,256,2.21917
48,numa_domains,master,dynamic,throughput,200,tree,512,2.29302
48,numa_domains,master,dynamic,throughput,200,critical,64,2.30301
48,numa_domains,master,dynamic,throughput,200,critical,128,2.37791
48,numa_domains,master,dynamic,throughput,200,critical,256,2.19501
48,numa_domains,master,dynamic,throughput,200,critical,512,2.2195
48,numa_domains,master,dynamic,throughput,200,atomic,64,2.26254
48,numa_domains,master,dynamic,throughput,200,atomic,128,2.26446
48,numa_domains,master,dynamic,throughput,200,atomic,256,2.22818
48,numa_domains,master,dynamic,throughput,200,atomic,512,2.19715
48,numa_domains,master,dynamic,throughput,infinite,tree,64,2.19234
48,numa_domains,master,dynamic,throughput,infinite,tree,128,2.17434
48,numa_domains,master,dynamic,throughput,infinite,tree,256,2.25193
48,numa_domains,master,dynamic,throughput,infinite,tree,512,2.26084
48,numa_domains,master,dynamic,throughput,infinite,critical,64,2.24116
48,numa_domains,master,dynamic,throughput,infinite,critical,128,2.26686
48,numa_domains,master,dynamic,throughput,infinite,critical,256,2.2023
48,numa_domains,master,dynamic,throughput,infinite,critical,512,2.19003
48,numa_domains,master,dynamic,throughput,infinite,atomic,64,2.26165
48,numa_domains,master,dynamic,throughput,infinite,atomic,128,2.24733
48,numa_domains,master,dynamic,throughput,infinite,atomic,256,2.21374
48,numa_domains,master,dynamic,throughput,infinite,atomic,512,2.26788
48,numa_domains,master,dynamic,turnaround,0,tree,64,2.04016
48,numa_domains,master,dynamic,turnaround,0,tree,128,2.03598
48,numa_domains,master,dynamic,turnaround,0,tree,256,2.03565
48,numa_domains,master,dynamic,turnaround,0,tree,512,2.03835
48,numa_domains,master,dynamic,turnaround,0,critical,64,2.03606
48,numa_domains,master,dynamic,turnaround,0,critical,128,2.03546
48,numa_domains,master,dynamic,turnaround,0,critical,256,2.03649
48,numa_domains,master,dynamic,turnaround,0,critical,512,2.03653
48,numa_domains,master,dynamic,turnaround,0,atomic,64,2.03789
48,numa_domains,master,dynamic,turnaround,0,atomic,128,2.03405
48,numa_domains,master,dynamic,turnaround,0,atomic,256,2.03724
48,numa_domains,master,dynamic,turnaround,0,atomic,512,2.03871
48,numa_domains,master,dynamic,turnaround,200,tree,64,2.29207
48,numa_domains,master,dynamic,turnaround,200,tree,128,2.26805
48,numa_domains,master,dynamic,turnaround,200,tree,256,2.27095
48,numa_domains,master,dynamic,turnaround,200,tree,512,2.24151
48,numa_domains,master,dynamic,turnaround,200,critical,64,2.26768
48,numa_domains,master,dynamic,turnaround,200,critical,128,2.30545
48,numa_domains,master,dynamic,turnaround,200,critical,256,2.17603
48,numa_domains,master,dynamic,turnaround,200,critical,512,2.26298
48,numa_domains,master,dynamic,turnaround,200,atomic,64,2.34591
48,numa_domains,master,dynamic,turnaround,200,atomic,128,2.25907
48,numa_domains,master,dynamic,turnaround,200,atomic,256,2.24908
48,numa_domains,master,dynamic,turnaround,200,atomic,512,2.21107
48,numa_domains,master,dynamic,turnaround,infinite,tree,64,2.21653
48,numa_domains,master,dynamic,turnaround,infinite,tree,128,2.28902
48,numa_domains,master,dynamic,turnaround,infinite,tree,256,2.21428
48,numa_domains,master,dynamic,turnaround,infinite,tree,512,2.3836
48,numa_domains,master,dynamic,turnaround,infinite,critical,64,2.24451
48,numa_domains,master,dynamic,turnaround,infinite,critical,128,2.20078
48,numa_domains,master,dynamic,turnaround,infinite,critical,256,2.35081
48,numa_domains,master,dynamic,turnaround,infinite,critical,512,2.28373
48,numa_domains,master,dynamic,turnaround,infinite,atomic,64,2.2728
48,numa_domains,master,dynamic,turnaround,infinite,atomic,128,2.34792
48,numa_domains,master,dynamic,turnaround,infinite,atomic,256,2.32685
48,numa_domains,master,dynamic,turnaround,infinite,atomic,512,2.34969
48,numa_domains,master,guided,throughput,0,tree,64,2.03281
48,numa_domains,master,guided,throughput,0,tree,128,2.03465
48,numa_domains,master,guided,throughput,0,tree,256,2.03969
48,numa_domains,master,guided,throughput,0,tree,512,2.04228
48,numa_domains,master,guided,throughput,0,critical,64,2.03723
48,numa_domains,master,guided,throughput,0,critical,128,2.03411
48,numa_domains,master,guided,throughput,0,critical,256,2.03573
48,numa_domains,master,guided,throughput,0,critical,512,2.03598
48,numa_domains,master,guided,throughput,0,atomic,64,2.03862
48,numa_domains,master,guided,throughput,0,atomic,128,2.03118
48,numa_domains,master,guided,throughput,0,atomic,256,2.02934
48,numa_domains,master,guided,throughput,0,atomic,512,2.03277
48,numa_domains,master,guided,throughput,200,tree,64,2.19667
48,numa_domains,master,guided,throughput,200,tree,128,2.2522
48,numa_domains,master,guided,throughput,200,tree,256,2.31116
48,numa_domains,master,guided,throughput,200,tree,512,2.26032
48,numa_domains,master,guided,throughput,200,critical,64,2.22073
48,numa_domains,master,guided,throughput,200,critical,128,2.24255
48,numa_domains,master,guided,throughput,200,critical,256,2.23938
48,numa_domains,master,guided,throughput,200,critical,512,2.20971
48,numa_domains,master,guided,throughput,200,atomic,64,2.22638
48,numa_domains,master,guided,throughput,200,atomic,128,2.28527
48,numa_domains,master,guided,throughput,200,atomic,256,2.23221
48,numa_domains,master,guided,throughput,200,atomic,512,2.23618
48,numa_domains,master,guided,throughput,infinite,tree,64,2.22159
48,numa_domains,master,guided,throughput,infinite,tree,128,2.21817
48,numa_domains,master,guided,throughput,infinite,tree,256,2.19667
48,numa_domains,master,guided,throughput,infinite,tree,512,2.25286
48,numa_domains,master,guided,throughput,infinite,critical,64,2.23479
48,numa_domains,master,guided,throughput,infinite,critical,128,2.28305
48,numa_domains,master,guided,throughput,infinite,critical,256,2.21781
48,numa_domains,master,guided,throughput,infinite,critical,512,2.35428
48,numa_domains,master,guided,throughput,infinite,atomic,64,2.26296
48,numa_domains,master,guided,throughput,infinite,atomic,128,2.18231
48,numa_domains,master,guided,throughput,infinite,atomic,256,2.16742
48,numa_domains,master,guided,throughput,infinite,atomic,512,2.1954
48,numa_domains,master,guided,turnaround,0,tree,64,2.0425
48,numa_domains,master,guided,turnaround,0,tree,128,2.03824
48,numa_domains,master,guided,turnaround,0,tree,256,2.04012
48,numa_domains,master,guided,turnaround,0,tree,512,2.03397
48,numa_domains,master,guided,turnaround,0,critical,64,2.03218
48,numa_domains,master,guided,turnaround,0,critical,128,2.03211
48,numa_domains,master,guided,turnaround,0,critical,256,2.03089
48,numa_domains,master,guided,turnaround,0,critical,512,2.03395
48,numa_domains,master,guided,turnaround,0,atomic,64,2.03263
48,numa_domains,master,guided,turnaround,0,atomic,128,2.03577
48,numa_domains,master,guided,turnaround,0,atomic,256,2.03299
48,numa_domains,master,guided,turnaround,0,atomic,512,2.03644
48,numa_domains,master,guided,turnaround,200,tree,64,2.36522
48,numa_domains,master,guided,turnaround,200,tree,128,2.20909
48,numa_domains,master,guided,turnaround,200,tree,256,2.20105
48,numa_domains,master,guided,turnaround,200,tree,512,2.26994
48,numa_domains,master,guided,turnaround,200,critical,64,2.20209
48,numa_domains,master,guided,turnaround,200,critical,128,2.15423
48,numa_domains,master,guided,turnaround,200,critical,256,2.19068
48,numa_domains,master,guided,turnaround,200,critical,512,2.27848
48,numa_domains,master,guided,turnaround,200,atomic,64,2.24215
48,numa_domains,master,guided,turnaround,200,atomic,128,2.24424
48,numa_domains,master,guided,turnaround,200,atomic,256,2.187
48,numa_domains,master,guided,turnaround,200,atomic,512,2.29106
48,numa_domains,master,guided,turnaround,infinite,tree,64,2.31231
48,numa_domains,master,guided,turnaround,infinite,tree,128,2.26298
48,numa_domains,master,guided,turnaround,infinite,tree,256,2.21366
48,numa_domains,master,guided,turnaround,infinite,tree,512,2.25266
48,numa_domains,master,guided,turnaround,infinite,critical,64,2.2596
48,numa_domains,master,guided,turnaround,infinite,critical,128,2.29953
48,numa_domains,master,guided,turnaround,infinite,critical,256,2.1843
48,numa_domains,master,guided,turnaround,infinite,critical,512,2.27194
48,numa_domains,master,guided,turnaround,infinite,atomic,64,2.21613
48,numa_domains,master,guided,turnaround,infinite,atomic,128,2.17125
48,numa_domains,master,guided,turnaround,infinite,atomic,256,2.15042
48,numa_domains,master,guided,turnaround,infinite,atomic,512,2.29148
48,numa_domains,master,auto,throughput,0,tree,64,2.03968
48,numa_domains,master,auto,throughput,0,tree,128,2.03813
48,numa_domains,master,auto,throughput,0,tree,256,2.0334
48,numa_domains,master,auto,throughput,0,tree,512,2.03785
48,numa_domains,master,auto,throughput,0,critical,64,2.03126
48,numa_domains,master,auto,throughput,0,critical,128,2.03242
48,numa_domains,master,auto,throughput,0,critical,256,2.03882
48,numa_domains,master,auto,throughput,0,critical,512,2.03726
48,numa_domains,master,auto,throughput,0,atomic,64,2.03789
48,numa_domains,master,auto,throughput,0,atomic,128,2.03198
48,numa_domains,master,auto,throughput,0,atomic,256,2.03065
48,numa_domains,master,auto,throughput,0,atomic,512,2.03634
48,numa_domains,master,auto,throughput,200,tree,64,2.24735
48,numa_domains,master,auto,throughput,200,tree,128,2.25497
48,numa_domains,master,auto,throughput,200,tree,256,2.22814
48,numa_domains,master,auto,throughput,200,tree,512,2.20949
48,numa_domains,master,auto,throughput,200,critical,64,2.20974
48,numa_domains,master,auto,throughput,200,critical,128,2.19416
48,numa_domains,master,auto,throughput,200,critical,256,2.20654
48,numa_domains,master,auto,throughput,200,critical,512,2.20107
48,numa_domains,master,auto,throughput,200,atomic,64,2.25353
48,numa_domains,master,auto,throughput,200,atomic,128,2.34183
48,numa_domains,master,auto,throughput,200,atomic,256,2.26814
48,numa_domains,master,auto,throughput,200,atomic,512,2.20622
48,numa_domains,master,auto,throughput,infinite,tree,64,2.29351
48,numa_domains,master,auto,throughput,infinite,tree,128,2.32012
48,numa_domains,master,auto,throughput,infinite,tree,256,2.24359
48,numa_domains,master,auto,throughput,infinite,tree,512,2.17332
48,numa_domains,master,auto,throughput,infinite,critical,64,2.21537
48,numa_domains,master,auto,throughput,infinite,critical,128,2.18145
48,numa_domains,master,auto,throughput,infinite,critical,256,2.24415
48,numa_domains,master,auto,throughput,infinite,critical,512,2.19845
48,numa_domains,master,auto,throughput,infinite,atomic,64,2.24942
48,numa_domains,master,auto,throughput,infinite,atomic,128,2.24291
48,numa_domains,master,auto,throughput,infinite,atomic,256,2.19166
48,numa_domains,master,auto,throughput,infinite,atomic,512,2.20846
48,numa_domains,master,auto,turnaround,0,tree,64,2.03948
48,numa_domains,master,auto,turnaround,0,tree,128,2.03823
48,numa_domains,master,auto,turnaround,0,tree,256,2.04069
48,numa_domains,master,auto,turnaround,0,tree,512,2.03559
48,numa_domains,master,auto,turnaround,0,critical,64,2.03348
48,numa_domains,master,auto,turnaround,0,critical,128,2.03811
48,numa_domains,master,auto,turnaround,0,critical,256,2.03722
48,numa_domains,master,auto,turnaround,0,critical,512,2.03575
48,numa_domains,master,auto,turnaround,0,atomic,64,2.03884
48,numa_domains,master,auto,turnaround,0,atomic,128,2.04083
48,numa_domains,master,auto,turnaround,0,atomic,256,2.0382
48,numa_domains,master,auto,turnaround,0,atomic,512,2.03522
48,numa_domains,master,auto,turnaround,200,tree,64,2.21017
48,numa_domains,master,auto,turnaround,200,tree,128,2.21431
48,numa_domains,master,auto,turnaround,200,tree,256,2.25985
48,numa_domains,master,auto,turnaround,200,tree,512,2.24873
48,numa_domains,master,auto,turnaround,200,critical,64,2.35566
48,numa_domains,master,auto,turnaround,200,critical,128,2.23223
48,numa_domains,master,auto,turnaround,200,critical,256,2.23411
48,numa_domains,master,auto,turnaround,200,critical,512,2.33245
48,numa_domains,master,auto,turnaround,200,atomic,64,2.30447
48,numa_domains,master,auto,turnaround,200,atomic,128,2.20239
48,numa_domains,master,auto,turnaround,200,atomic,256,2.29574
48,numa_domains,master,auto,turnaround,200,atomic,512,2.20433
48,numa_domains,master,auto,turnaround,infinite,tree,64,2.21807
48,numa_domains,master,auto,turnaround,infinite,tree,128,2.26273
48,numa_domains,master,auto,turnaround,infinite,tree,256,2.29075
48,numa_domains,master,auto,turnaround,infinite,tree,512,2.19721
48,numa_domains,master,auto,turnaround,infinite,critical,64,2.23742
48,numa_domains,master,auto,turnaround,infinite,critical,128,2.25352
48,numa_domains,master,auto,turnaround,infinite,critical,256,2.3151
48,numa_domains,master,auto,turnaround,infinite,critical,512,2.19314
48,numa_domains,master,auto,turnaround,infinite,atomic,64,2.30418
48,numa_domains,master,auto,turnaround,infinite,atomic,128,2.3216
48,numa_domains,master,auto,turnaround,infinite,atomic,256,2.23897
48,numa_domains,master,auto,turnaround,infinite,atomic,512,2.26245
48,cores,false,static,throughput,0,tree,64,0.54106
48,cores,false,static,throughput,0,tree,128,0.53532
48,cores,false,static,throughput,0,tree,256,0.53972
48,cores,false,static,throughput,0,tree,512,0.54402
48,cores,false,static,throughput,0,critical,64,0.5391
48,cores,false,static,throughput,0,critical,128,0.53464
48,cores,false,static,throughput,0,critical,256,0.53605
48,cores,false,static,throughput,0,critical,512,0.53638
48,cores,false,static,throughput,0,atomic,64,0.5368
48,cores,false,static,throughput,0,atomic,128,0.53735
48,cores,false,static,throughput,0,atomic,256,0.53797
48,cores,false,static,throughput,0,atomic,512,0.54163
48,cores,false,static,throughput,200,tree,64,0.44395
48,cores,false,static,throughput,200,tree,128,0.43805
48,cores,false,static,throughput,200,tree,256,0.43871
48,cores,false,static,throughput,200,tree,512,0.4459
48,cores,false,static,throughput,200,critical,64,0.44113
48,cores,false,static,throughput,200,critical,128,0.44087
48,cores,false,static,throughput,200,critical,256,0.4454
48,cores,false,static,throughput,200,critical,512,0.44174
48,cores,false,static,throughput,200,atomic,64,0.44085
48,cores,false,static,throughput,200,atomic,128,0.44211
48,cores,false,static,throughput,200,atomic,256,0.44299
48,cores,false,static,throughput,200,atomic,512,0.44461
48,cores,false,static,throughput,infinite,tree,64,0.44143
48,cores,false,static,throughput,infinite,tree,128,0.44242
48,cores,false,static,throughput,infinite,tree,256,0.44163
48,cores,false,static,throughput,infinite,tree,512,0.44492
48,cores,false,static,throughput,infinite,critical,64,0.44421
48,cores,false,static,throughput,infinite,critical,128,0.44185
48,cores,false,static,throughput,infinite,critical,256,0.44126
48,cores,false,static,throughput,infinite,critical,512,0.44687
48,cores,false,static,throughput,infinite,atomic,64,0.44163
48,cores,false,static,throughput,infinite,atomic,128,0.44081
48,cores,false,static,throughput,infinite,atomic,256,0.4437
48,cores,false,static,throughput,infinite,atomic,512,0.44475
48,cores,false,static,turnaround,0,tree,64,0.54344
48,cores,false,static,turnaround,0,tree,128,0.53513
48,cores,false,static,turnaround,0,tree,256,0.53622
48,cores,false,static,turnaround,0,tree,512,0.54153
48,cores,false,static,turnaround,0,critical,64,0.53952
48,cores,false,static,turnaround,0,critical,128,0.54035
48,cores,false,static,turnaround,0,critical,256,0.5386
48,cores,false,static,turnaround,0,critical,512,0.54785
48,cores,false,static,turnaround,0,atomic,64,0.53491
48,cores,false,static,turnaround,0,atomic,128,0.53945
48,cores,false,static,turnaround,0,atomic,256,0.53872
48,cores,false,static,turnaround,0,atomic,512,0.53819
48,cores,false,static,turnaround,200,tree,64,0.44227
48,cores,false,static,turnaround,200,tree,128,0.43985
48,cores,false,static,turnaround,200,tree,256,0.4394
48,cores,false,static,turnaround,200,tree,512,0.44288
48,cores,false,static,turnaround,200,critical,64,0.44438
48,cores,false,static,turnaround,200,critical,128,0.43999
48,cores,false,static,turnaround,200,critical,256,0.44026
48,cores,false,static,turnaround,200,critical,512,0.44343
48,cores,false,static,turnaround,200,atomic,64,0.43888
48,cores,false,static,turnaround,200,atomic,128,0.44017
48,cores,false,static,turnaround,200,atomic,256,0.438
48,cores,false,static,turnaround,200,atomic,512,0.44474
48,cores,false,static,turnaround,infinite,tree,64,0.43945
48,cores,false,static,turnaround,infinite,tree,128,0.43775
48,cores,false,static,turnaround,infinite,tree,256,0.44614
48,cores,false,static,turnaround,infinite,tree,512,0.44018
48,cores,false,static,turnaround,infinite,critical,64,0.43826
48,cores,false,static,turnaround,infinite,critical,128,0.4378
48,cores,false,static,turnaround,infinite,critical,256,0.43968
48,cores,false,static,turnaround,infinite,critical,512,0.45
48,cores,false,static,turnaround,infinite,atomic,64,0.43857
48,cores,false,static,turnaround,infinite,atomic,128,0.43674
48,cores,false,static,turnaround,infinite,atomic,256,0.44098
48,cores,false,static,turnaround,infinite,atomic,512,0.4406
48,cores,false,dynamic,throughput,0,tree,64,0.53833
48,cores,false,dynamic,throughput,0,tree,128,0.53682
48,cores,false,dynamic,throughput,0,tree,256,0.53564
48,cores,false,dynamic,throughput,0,tree,512,0.53852
48,cores,false,dynamic,throughput,0,critical,64,0.5409
48,cores,false,dynamic,throughput,0,critical,128,0.53771
48,cores,false,dynamic,throughput,0,critical,256,0.53742
48,cores,false,dynamic,throughput,0,critical,512,0.53689
48,cores,false,dynamic,throughput,0,atomic,64,0.53877
48,cores,false,dynamic,throughput,0,atomic,128,0.53836
48,cores,false,dynamic,throughput,0,atomic,256,0.53767
48,cores,false,dynamic,throughput,0,atomic,512,0.53625
48,cores,false,dynamic,throughput,200,tree,64,0.43655
48,cores,false,dynamic,throughput,200,tree,128,0.43969
48,cores,false,dynamic,throughput,200,tree,256,0.43939
48,cores,false,dynamic,throughput,200,tree,512,0.44047
48,cores,false,dynamic,throughput,200,critical,64,0.43972
48,cores,false,dynamic,throughput,200,critical,128,0.44115
48,cores,false,dynamic,throughput,200,critical,256,0.44466
48,cores,false,dynamic,throughput,200,critical,512,0.44039
48,cores,false,dynamic,throughput,200,atomic,64,0.44078
48,cores,false,dynamic,throughput,200,atomic,128,0.43799
48,cores,false,dynamic,throughput,200,atomic,256,0.44165
48,cores,false,dynamic,throughput,200,atomic,512,0.44169
48,cores,false,dynamic,throughput,infinite,tree,64,0.44048
48,cores,false,dynamic,throughput,infinite,tree,128,0.43845
48,cores,false,dynamic,throughput,infinite,tree,256,0.44011
48,cores,false,dynamic,throughput,infinite,tree,512,0.43641
48,cores,false,dynamic,throughput,infinite,critical,64,0.44087
48,cores,false,dynamic,throughput,infinite,critical,128,0.44216
48,cores,false,dynamic,throughput,infinite,critical,256,0.4444
48,cores,false,dynamic,throughput,infinite,critical,512,0.44067
48,cores,false,dynamic,throughput,infinite,atomic,64,0.4387
48,cores,false,dynamic,throughput,infinite,atomic,128,0.43919
48,cores,false,dynamic,throughput,infinite,atomic,256,0.44266
48,cores,false,dynamic,throughput,infinite,atomic,512,0.44016
48,cores,false,dynamic,turnaround,0,tree,64,0.53848
48,cores,false,dynamic,turnaround,0,tree,128,0.53633
48,cores,false,dynamic,turnaround,0,tree,256,0.54041
48,cores,false,dynamic,turnaround,0,tree,512,0.53235
48,cores,false,dynamic,turnaround,0,critical,64,0.53507
48,cores,false,dynamic,turnaround,0,critical,128,0.54229
48,cores,false,dynamic,turnaround,0,critical,256,0.54486
48,cores,false,dynamic,turnaround,0,critical,512,0.53649
48,cores,false,dynamic,turnaround,0,atomic,64,0.53419
48,cores,false,dynamic,turnaround,0,atomic,128,0.53285
48,cores,false,dynamic,turnaround,0,atomic,256,0.54031
48,cores,false,dynamic,turnaround,0,atomic,512,0.53927
