OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,spread,guided,turnaround,infinite,atomic,128,1.47332
96,sockets,spread,guided,turnaround,infinite,atomic,256,1.49128
96,sockets,spread,guided,turnaround,infinite,atomic,512,1.54137
96,sockets,spread,auto,throughput,0,tree,64,1.61494
96,sockets,spread,auto,throughput,0,tree,128,1.56377
96,sockets,spread,auto,throughput,0,tree,256,1.57051
96,sockets,spread,auto,throughput,0,tree,512,1.60981
96,sockets,spread,auto,throughput,0,critical,64,1.60522
96,sockets,spread,auto,throughput,0,critical,128,1.56506
96,sockets,spread,auto,throughput,0,critical,256,1.53423
96,sockets,spread,auto,throughput,0,critical,512,1.6119
96,sockets,spread,auto,throughput,0,atomic,64,1.56689
96,sockets,spread,auto,throughput,0,atomic,128,1.49981
96,sockets,spread,auto,throughput,0,atomic,256,1.61021
96,sockets,spread,auto,throughput,0,atomic,512,1.67762
96,sockets,spread,auto,throughput,200,tree,64,1.62926
96,sockets,spread,auto,throughput,200,tree,128,1.61804
96,sockets,spread,auto,throughput,200,tree,256,1.62236
96,sockets,spread,auto,throughput,200,tree,512,1.64659
96,sockets,spread,auto,throughput,200,critical,64,1.55211
96,sockets,spread,auto,throughput,200,critical,128,1.60759
96,sockets,spread,auto,throughput,200,critical,256,1.59277
96,sockets,spread,auto,throughput,200,critical,512,1.64395
96,sockets,spread,auto,throughput,200,atomic,64,1.61403
96,sockets,spread,auto,throughput,200,atomic,128,1.53086
96,sockets,spread,auto,throughput,200,atomic,256,1.60817
96,sockets,spread,auto,throughput,200,atomic,512,1.60148
96,sockets,spread,auto,throughput,infinite,tree,64,1.47204
96,sockets,spread,auto,throughput,infinite,tree,128,1.48376
96,sockets,spread,auto,throughput,infinite,tree,256,1.50307
96,sockets,spread,auto,throughput,infinite,tree,512,1.52841
96,sockets,spread,auto,throughput,infinite,critical,64,1.45308
96,sockets,spread,auto,throughput,infinite,critical,128,1.46622
96,sockets,spread,auto,throughput,infinite,critical,256,1.50719
96,sockets,spread,auto,throughput,infinite,critical,512,1.56382
96,sockets,spread,auto,throughput,infinite,atomic,64,1.45943
96,sockets,spread,auto,throughput,infinite,atomic,128,1.48918
96,sockets,spread,auto,throughput,infinite,atomic,256,1.51504
96,sockets,spread,auto,throughput,infinite,atomic,512,1.55755
96,sockets,spread,auto,turnaround,0,tree,64,1.54456
96,sockets,spread,auto,turnaround,0,tree,128,1.55842
96,sockets,spread,auto,turnaround,0,tree,256,1.56017
96,sockets,spread,auto,turnaround,0,tree,512,1.62017
96,sockets,spread,auto,turnaround,0,critical,64,1.59837
96,sockets,spread,auto,turnaround,0,critical,128,1.52482
96,sockets,spread,auto,turnaround,0,critical,256,1.67196
96,sockets,spread,auto,turnaround,0,critical,512,1.58019
96,sockets,spread,auto,turnaround,0,atomic,64,1.57049
96,sockets,spread,auto,turnaround,0,atomic,128,1.56348
96,sockets,spread,auto,turnaround,0,atomic,256,1.74907
96,sockets,spread,auto,turnaround,0,atomic,512,1.6012
96,sockets,spread,auto,turnaround,200,tree,64,1.52882
96,sockets,spread,auto,turnaround,200,tree,128,1.60996
96,sockets,spread,auto,turnaround,200,tree,256,1.62295
96,sockets,spread,auto,turnaround,200,tree,512,1.60962
96,sockets,spread,auto,turnaround,200,critical,64,1.55047
96,sockets,spread,auto,turnaround,200,critical,128,1.68504
96,sockets,spread,auto,turnaround,200,critical,256,1.67282
96,sockets,spread,auto,turnaround,200,critical,512,1.71541
96,sockets,spread,auto,turnaround,200,atomic,64,1.64413
96,sockets,spread,auto,turnaround,200,atomic,128,1.55964
96,sockets,spread,auto,turnaround,200,atomic,256,1.63586
96,sockets,spread,auto,turnaround,200,atomic,512,1.59269
96,sockets,spread,auto,turnaround,infinite,tree,64,1.4617
96,sockets,spread,auto,turnaround,infinite,tree,128,1.41989
96,sockets,spread,auto,turnaround,infinite,tree,256,1.49234
96,sockets,spread,auto,turnaround,infinite,tree,512,1.51959
96,sockets,spread,auto,turnaround,infinite,critical,64,1.42108
96,sockets,spread,auto,turnaround,infinite,critical,128,1.45779
96,sockets,spread,auto,turnaround,infinite,critical,256,1.50606
96,sockets,spread,auto,turnaround,infinite,critical,512,1.49714
96,sockets,spread,auto,turnaround,infinite,atomic,64,1.45751
96,sockets,spread,auto,turnaround,infinite,atomic,128,1.44366
96,sockets,spread,auto,turnaround,infinite,atomic,256,1.50768
96,sockets,spread,auto,turnaround,infinite,atomic,512,1.53183
96,sockets,master,static,throughput,0,tree,64,2.15894
96,sockets,master,static,throughput,0,tree,128,1.73289
96,sockets,master,static,throughput,0,tree,256,1.888
96,sockets,master,static,throughput,0,tree,512,2.19253
96,sockets,master,static,throughput,0,critical,64,2.26636
96,sockets,master,static,throughput,0,critical,128,2.10911
96,sockets,master,static,throughput,0,critical,256,2.39991
96,sockets,master,static,throughput,0,critical,512,2.33478
96,sockets,master,static,throughput,0,atomic,64,2.33055
96,sockets,master,static,throughput,0,atomic,128,2.3207
96,sockets,master,static,throughput,0,atomic,256,2.41693
96,sockets,master,static,throughput,0,atomic,512,2.2967
96,sockets,master,static,throughput,200,tree,64,2.24456
96,sockets,master,static,throughput,200,tree,128,2.34327
96,sockets,master,static,throughput,200,tree,256,2.29058
96,sockets,master,static,throughput,200,tree,512,2.3281
96,sockets,master,static,throughput,200,critical,64,2.35421
96,sockets,master,static,throughput,200,critical,128,2.19661
96,sockets,master,static,throughput,200,critical,256,2.29558
96,sockets,master,static,throughput,200,critical,512,2.15391
96,sockets,master,static,throughput,200,atomic,64,2.03328
96,sockets,master,static,throughput,200,atomic,128,2.1644
96,sockets,master,static,throughput,200,atomic,256,2.30291
96,sockets,master,static,throughput,200,atomic,512,2.0783
96,sockets,master,static,throughput,infinite,tree,64,2.20368
96,sockets,master,static,throughput,infinite,tree,128,2.09198
96,sockets,master,static,throughput,infinite,tree,256,2.23857
96,sockets,master,static,throughput,infinite,tree,512,2.26685
96,sockets,master,static,throughput,infinite,critical,64,2.33821
96,sockets,master,static,throughput,infinite,critical,128,2.27182
96,sockets,master,static,throughput,infinite,critical,256,2.08823
96,sockets,master,static,throughput,infinite,critical,512,2.28968
96,sockets,master,static,throughput,infinite,atomic,64,2.24466
96,sockets,master,static,throughput,infinite,atomic,128,2.22445
96,sockets,master,static,throughput,infinite,atomic,256,2.24875
96,sockets,master,static,throughput,infinite,atomic,512,2.30598
96,sockets,master,static,turnaround,0,tree,64,3.17367
96,sockets,master,static,turnaround,0,tree,128,2.77648
96,sockets,master,static,turnaround,0,tree,256,3.22092
96,sockets,master,static,turnaround,0,tree,512,2.97174
96,sockets,master,static,turnaround,0,critical,64,3.18631
96,sockets,master,static,turnaround,0,critical,128,2.96087
96,sockets,master,static,turnaround,0,critical,256,3.21894
96,sockets,master,static,turnaround,0,critical,512,2.80212
96,sockets,master,static,turnaround,0,atomic,64,2.8718
96,sockets,master,static,turnaround,0,atomic,128,2.84266
96,sockets,master,static,turnaround,0,atomic,256,3.14631
96,sockets,master,static,turnaround,0,atomic,512,3.30333
96,sockets,master,static,turnaround,200,tree,64,3.0226
96,sockets,master,static,turnaround,200,tree,128,3.11482
96,sockets,master,static,turnaround,200,tree,256,3.18364
96,sockets,master,static,turnaround,200,tree,512,2.98587
96,sockets,master,static,turnaround,200,critical,64,2.88099
96,sockets,master,static,turnaround,200,critical,128,3.00258
96,sockets,master,static,turnaround,200,critical,256,3.12732
96,sockets,master,static,turnaround,200,critical,512,3.00921
96,sockets,master,static,turnaround,200,atomic,64,3.32136
96,sockets,master,static,turnaround,200,atomic,128,2.95213
96,sockets,master,static,turnaround,200,atomic,256,2.5955
96,sockets,master,static,turnaround,200,atomic,512,3.09172
96,sockets,master,static,turnaround,infinite,tree,64,2.85833
96,sockets,master,static,turnaround,infinite,tree,128,3.27513
96,sockets,master,static,turnaround,infinite,tree,256,2.96126
96,sockets,master,static,turnaround,infinite,tree,512,2.95383
96,sockets,master,static,turnaround,infinite,critical,64,2.81139
96,sockets,master,static,turnaround,infinite,critical,128,2.87129
96,sockets,master,static,turnaround,infinite,critical,256,2.73421
96,sockets,master,static,turnaround,infinite,critical,512,3.15689
96,sockets,master,static,turnaround,infinite,atomic,64,3.11925
96,sockets,master,static,turnaround,infinite,atomic,128,3.08982
96,sockets,master,static,turnaround,infinite,atomic,256,3.25578
96,sockets,master,static,turnaround,infinite,atomic,512,2.63812
96,sockets,master,dynamic,throughput,0,tree,64,2.7396
96,sockets,master,dynamic,throughput,0,tree,128,2.41864
96,sockets,master,dynamic,throughput,0,tree,256,2.25101
96,sockets,master,dynamic,throughput,0,tree,512,2.25099
96,sockets,master,dynamic,throughput,0,critical,64,2.13858
96,sockets,master,dynamic,throughput,0,critical,128,2.15074
96,sockets,master,dynamic,throughput,0,critical,256,2.15587
96,sockets,master,dynamic,throughput,0,critical,512,2.16461
96,sockets,master,dynamic,throughput,0,atomic,64,2.24308
96,sockets,master,dynamic,throughput,0,atomic,128,2.12042
96,sockets,master,dynamic,throughput,0,atomic,256,2.37279
96,sockets,master,dynamic,throughput,0,atomic,512,2.21446
96,sockets,master,dynamic,throughput,200,tree,64,2.15197
96,sockets,master,dynamic,throughput,200,tree,128,2.45594
96,sockets,master,dynamic,throughput,200,tree,256,2.34612
96,sockets,master,dynamic,throughput,200,tree,512,2.35304
96,sockets,master,dynamic,throughput,200,critical,64,2.29213
96,sockets,master,dynamic,throughput,200,critical,128,2.15773
96,sockets,master,dynamic,throughput,200,critical,256,2.18186
96,sockets,master,dynamic,throughput,200,critical,512,2.24638
96,sockets,master,dynamic,throughput,200,atomic,64,2.33156
96,sockets,master,dynamic,throughput,200,atomic,128,2.41678
96,sockets,master,dynamic,throughput,200,atomic,256,2.6792
96,sockets,master,dynamic,throughput,200,atomic,512,2.2573
96,sockets,master,dynamic,throughput,infinite,tree,64,1.96902
96,sockets,master,dynamic,throughput,infinite,tree,128,2.06999
96,sockets,master,dynamic,throughput,infinite,tree,256,2.15355
96,sockets,master,dynamic,throughput,infinite,tree,512,2.0076
96,sockets,master,dynamic,throughput,infinite,critical,64,2.06191
96,sockets,master,dynamic,throughput,infinite,critical,128,2.00144
96,sockets,master,dynamic,throughput,infinite,critical,256,1.99775
96,sockets,master,dynamic,throughput,infinite,critical,512,2.28397
96,sockets,master,dynamic,throughput,infinite,atomic,64,2.19958
96,sockets,master,dynamic,throughput,infinite,atomic,128,1.91583
96,sockets,master,dynamic,throughput,infinite,atomic,256,2.15133
96,sockets,master,dynamic,throughput,infinite,atomic,512,2.34829
96,sockets,master,dynamic,turnaround,0,tree,64,2.95466
96,sockets,master,dynamic,turnaround,0,tree,128,3.18549
96,sockets,master,dynamic,turnaround,0,tree,256,3.29927
96,sockets,master,dynamic,turnaround,0,tree,512,3.25927
96,sockets,master,dynamic,turnaround,0,critical,64,3.03993
96,sockets,master,dynamic,turnaround,0,critical,128,3.15758
96,sockets,master,dynamic,turnaround,0,critical,256,3.02549
96,sockets,master,dynamic,turnaround,0,critical,512,2.94215
96,sockets,master,dynamic,turnaround,0,atomic,64,3.08429
96,sockets,master,dynamic,turnaround,0,atomic,128,3.20591
96,sockets,master,dynamic,turnaround,0,atomic,256,3.1029
96,sockets,master,dynamic,turnaround,0,atomic,512,2.71216
96,sockets,master,dynamic,turnaround,200,tree,64,2.55651
96,sockets,master,dynamic,turnaround,200,tree,128,2.94307
96,sockets,master,dynamic,turnaround,200,tree,256,2.73418
96,sockets,master,dynamic,turnaround,200,tree,512,3.23754
96,sockets,master,dynamic,turnaround,200,critical,64,3.21061
96,sockets,master,dynamic,turnaround,200,critical,128,3.07219
96,sockets,master,dynamic,turnaround,200,critical,256,2.92339
96,sockets,master,dynamic,turnaround,200,critical,512,3.13447
96,sockets,master,dynamic,turnaround,200,atomic,64,3.31839
96,sockets,master,dynamic,turnaround,200,atomic,128,3.08317
96,sockets,master,dynamic,turnaround,200,atomic,256,2.92468
96,sockets,master,dynamic,turnaround,200,atomic,512,2.85397
96,sockets,master,dynamic,turnaround,infinite,tree,64,2.8659
96,sockets,master,dynamic,turnaround,infinite,tree,128,2.91985
96,sockets,master,dynamic,turnaround,infinite,tree,256,3.14597
96,sockets,master,dynamic,turnaround,infinite,tree,512,2.75816
96,sockets,master,dynamic,turnaround,infinite,critical,64,3.66231
96,sockets,master,dynamic,turnaround,infinite,critical,128,3.15727
96,sockets,master,dynamic,turnaround,infinite,critical,256,2.98158
96,sockets,master,dynamic,turnaround,infinite,critical,512,2.78657
96,sockets,master,dynamic,turnaround,infinite,atomic,64,3.08564
96,sockets,master,dynamic,turnaround,infinite,atomic,128,3.33932
96,sockets,master,dynamic,turnaround,infinite,atomic,256,3.06809
96,sockets,master,dynamic,turnaround,infinite,atomic,512,3.09392
96,sockets,master,guided,throughput,0,tree,64,2.34442
96,sockets,master,guided,throughput,0,tree,128,2.13491
96,sockets,master,guided,throughput,0,tree,256,2.32548
96,sockets,master,guided,throughput,0,tree,512,2.30194
96,sockets,master,guided,throughput,0,critical,64,2.28919
96,sockets,master,guided,throughput,0,critical,128,2.08616
96,sockets,master,guided,throughput,0,critical,256,2.20019
96,sockets,master,guided,throughput,0,critical,512,2.23943
96,sockets,master,guided,throughput,0,atomic,64,2.16181
96,sockets,master,guided,throughput,0,atomic,128,2.15665
96,sockets,master,guided,throughput,0,atomic,256,2.16683
96,sockets,master,guided,throughput,0,atomic,512,2.23933
96,sockets,master,guided,throughput,200,tree,64,2.33018
96,sockets,master,guided,throughput,200,tree,128,2.28247
96,sockets,master,guided,throughput,200,tree,256,2.10755
96,sockets,master,guided,throughput,200,tree,512,2.51259
96,sockets,master,guided,throughput,200,critical,64,2.23415
96,sockets,master,guided,throughput,200,critical,128,2.20412
96,sockets,master,guided,throughput,200,critical,256,2.48006
96,sockets,master,guided,throughput,200,critical,512,2.3948
96,sockets,master,guided,throughput,200,atomic,64,2.07887
96,sockets,master,guided,throughput,200,atomic,128,2.30499
96,sockets,master,guided,throughput,200,atomic,256,2.09906
96,sockets,master,guided,throughput,200,atomic,512,2.22959
96,sockets,master,guided,throughput,infinite,tree,64,2.14847
96,sockets,master,guided,throughput,infinite,tree,128,2.26707
96,sockets,master,guided,throughput,infinite,tree,256,2.00339
96,sockets,master,guided,throughput,infinite,tree,512,2.01502
96,sockets,master,guided,throughput,infinite,critical,64,2.23994
96,sockets,master,guided,throughput,infinite,critical,128,2.20818
96,sockets,master,guided,throughput,infinite,critical,256,2.03778
96,sockets,master,guided,throughput,infinite,critical,512,2.23022
96,sockets,master,guided,throughput,infinite,atomic,64,2.07596
96,sockets,master,guided,throughput,infinite,atomic,128,2.10071
96,sockets,master,guided,throughput,infinite,atomic,256,2.09311
96,sockets,master,guided,throughput,infinite,atomic,512,2.05022
96,sockets,master,guided,turnaround,0,tree,64,3.44371
96,sockets,master,guided,turnaround,0,tree,128,2.69162
96,sockets,master,guided,turnaround,0,tree,256,3.10618
96,sockets,master,guided,turnaround,0,tree,512,2.7573
96,sockets,master,guided,turnaround,0,critical,64,3.16293
96,sockets,master,guided,turnaround,0,critical,128,2.62256
96,sockets,master,guided,turnaround,0,critical,256,2.8893
96,sockets,master,guided,turnaround,0,critical,512,3.15145
96,sockets,master,guided,turnaround,0,atomic,64,2.65678
96,sockets,master,guided,turnaround,0,atomic,128,2.6816
96,sockets,master,guided,turnaround,0,atomic,256,2.90622
96,sockets,master,guided,turnaround,0,atomic,512,3.01436
96,sockets,master,guided,turnaround,200,tree,64,3.13579
96,sockets,master,guided,turnaround,200,tree,128,3.15348
96,sockets,master,guided,turnaround,200,tree,256,2.92304
96,sockets,master,guided,turnaround,200,tree,512,2.78243
96,sockets,master,guided,turnaround,200,critical,64,3.31314
96,sockets,master,guided,turnaround,200,critical,128,3.0411
96,sockets,master,guided,turnaround,200,critical,256,3.1003
96,sockets,master,guided,turnaround,200,critical,512,2.90819
96,sockets,master,guided,turnaround,200,atomic,64,3.05371
96,sockets,master,guided,turnaround,200,atomic,128,3.15308
96,sockets,master,guided,turnaround,200,atomic,256,3.3928
96,sockets,master,guided,turnaround,200,atomic,512,2.69529
96,sockets,master,guided,turnaround,infinite,tree,64,2.82492
96,sockets,master,guided,turnaround,infinite,tree,128,2.95087
96,sockets,master,guided,turnaround,infinite,tree,256,2.72102
96,sockets,master,guided,turnaround,infinite,tree,512,3.03442
96,sockets,master,guided,turnaround,infinite,critical,64,2.92932
96,sockets,master,guided,turnaround,infinite,critical,128,3.0527
96,sockets,master,guided,turnaround,infinite,critical,256,3.18332
96,sockets,master,guided,turnaround,infinite,critical,512,3.05503
96,sockets,master,guided,turnaround,infinite,atomic,64,3.04926
96,sockets,master,guided,turnaround,infinite,atomic,128,3.17867
96,sockets,master,guided,turnaround,infinite,atomic,256,3.10062
96,sockets,master,guided,turnaround,infinite,atomic,512,3.15129
96,sockets,master,auto,throughput,0,tree,64,2.30952
96,sockets,master,auto,throughput,0,tree,128,2.28296
96,sockets,master,auto,throughput,0,tree,256,2.17323
96,sockets,master,auto,throughput,0,tree,512,2.3178
96,sockets,master,auto,throughput,0,critical,64,2.39413
96,sockets,master,auto,throughput,0,critical,128,2.29881
96,sockets,master,auto,throughput,0,critical,256,2.27674
96,sockets,master,auto,throughput,0,critical,512,2.28459
96,sockets,master,auto,throughput,0,atomic,64,2.21035
96,sockets,master,auto,throughput,0,atomic,128,2.3218
96,sockets,master,auto,throughput,0,atomic,256,2.42921
96,sockets,master,auto,throughput,0,atomic,512,2.53824
96,sockets,master,auto,throughput,200,tree,64,2.28229
96,sockets,master,auto,throughput,200,tree,128,2.10077
96,sockets,master,auto,throughput,200,tree,256,2.15868
96,sockets,master,auto,throughput,200,tree,512,2.21063
96,sockets,master,auto,throughput,200,critical,64,2.30807
96,sockets,master,auto,throughput,200,critical,128,2.21746
96,sockets,master,auto,throughput,200,critical,256,2.18847
96,sockets,master,auto,throughput,200,critical,512,2.14997
96,sockets,master,auto,throughput,200,atomic,64,2.23761
96,sockets,master,auto,throughput,200,atomic,128,2.3964
96,sockets,master,auto,throughput,200,atomic,256,2.0861
96,sockets,master,auto,throughput,200,atomic,512,2.43142
96,sockets,master,auto,throughput,infinite,tree,64,1.96877
96,sockets,master,auto,throughput,infinite,tree,128,2.28185
96,sockets,master,auto,throughput,infinite,tree,256,2.2498
96,sockets,master,auto,throughput,infinite,tree,512,2.14521
96,sockets,master,auto,throughput,infinite,critical,64,2.08236
96,sockets,master,auto,throughput,infinite,critical,128,1.98607
96,sockets,master,auto,throughput,infinite,critical,256,2.0684
96,sockets,master,auto,throughput,infinite,critical,512,2.36216
96,sockets,master,auto,throughput,infinite,atomic,64,2.21028
96,sockets,master,auto,throughput,infinite,atomic,128,1.92821
96,sockets,master,auto,throughput,infinite,atomic,256,2.22161
96,sockets,master,auto,throughput,infinite,atomic,512,2.29587
96,sockets,master,auto,turnaround,0,tree,64,3.07975
96,sockets,master,auto,turnaround,0,tree,128,3.09003
96,sockets,master,auto,turnaround,0,tree,256,3.20963
96,sockets,master,auto,turnaround,0,tree,512,3.28477
96,sockets,master,auto,turnaround,0,critical,64,2.80353
96,sockets,master,auto,turnaround,0,critical,128,2.91143
96,sockets,master,auto,turnaround,0,critical,256,3.18038
96,sockets,master,auto,turnaround,0,critical,512,2.66641
96,sockets,master,auto,turnaround,0,atomic,64,2.81925
96,sockets,master,auto,turnaround,0,atomic,128,2.93897
96,sockets,master,auto,turnaround,0,atomic,256,2.99596
96,sockets,master,auto,turnaround,0,atomic,512,3.14115
96,sockets,master,auto,turnaround,200,tree,64,3.15404
96,sockets,master,auto,turnaround,200,tree,128,3.12546
96,sockets,master,auto,turnaround,200,tree,256,2.69186
96,sockets,master,auto,turnaround,200,tree,512,3.14923
96,sockets,master,auto,turnaround,200,critical,64,3.03303
96,sockets,master,auto,turnaround,200,critical,128,2.9407
96,sockets,master,auto,turnaround,200,critical,256,3.32951
96,sockets,master,auto,turnaround,200,critical,512,3.24156
96,sockets,master,auto,turnaround,200,atomic,64,3.62931
96,sockets,master,auto,turnaround,200,atomic,128,2.96592
96,sockets,master,auto,turnaround,200,atomic,256,2.92205
96,sockets,master,auto,turnaround,200,atomic,512,2.82342
96,sockets,master,auto,turnaround,infinite,tree,64,3.18817
96,sockets,master,auto,turnaround,infinite,tree,128,2.74417
96,sockets,master,auto,turnaround,infinite,tree,256,2.95751
96,sockets,master,auto,turnaround,infinite,tree,512,2.75749
96,sockets,master,auto,turnaround,infinite,critical,64,3.1266
96,sockets,master,auto,turnaround,infinite,critical,128,2.99923
96,sockets,master,auto,turnaround,infinite,critical,256,3.09388
96,sockets,master,auto,turnaround,infinite,critical,512,2.84496
96,sockets,master,auto,turnaround,infinite,atomic,64,3.19216
96,sockets,master,auto,turnaround,infinite,atomic,128,3.03147
96,sockets,master,auto,turnaround,infinite,atomic,256,3.49995
96,sockets,master,auto,turnaround,infinite,atomic,512,3.00945
96,ll_caches,false,static,throughput,0,tree,64,1.57862
96,ll_caches,false,static,throughput,0,tree,128,1.4941
96,ll_caches,false,static,throughput,0,tree,256,1.55907
96,ll_caches,false,static,throughput,0,tree,512,1.5972
96,ll_caches,false,static,throughput,0,critical,64,1.52124
96,ll_caches,false,static,throughput,0,critical,128,1.58896
96,ll_caches,false,static,throughput,0,critical,256,1.58412
96,ll_caches,false,static,throughput,0,critical,512,1.62026
96,ll_caches,false,static,throughput,0,atomic,64,1.61227
96,ll_caches,false,static,throughput,0,atomic,128,1.60351
96,ll_caches,false,static,throughput,0,atomic,256,1.59893
96,ll_caches,false,static,throughput,0,atomic,512,1.65862
96,ll_caches,false,static,throughput,200,tree,64,1.62746
96,ll_caches,false,static,throughput,200,tree,128,1.59064
96,ll_caches,false,static,throughput,200,tree,256,1.60029
96,ll_caches,false,static,throughput,200,tree,512,1.70345
96,ll_caches,false,static,throughput,200,critical,64,1.56058
96,ll_caches,false,static,throughput,200,critical,128,1.68068
96,ll_caches,false,static,throughput,200,critical,256,1.56821
96,ll_caches,false,static,throughput,200,critical,512,1.69915
96,ll_caches,false,static,throughput,200,atomic,64,1.55314
96,ll_caches,false,static,throughput,200,atomic,128,1.47572
96,ll_caches,false,static,throughput,200,atomic,256,1.62562
96,ll_caches,false,static,throughput,200,atomic,512,1.74263
96,ll_caches,false,static,throughput,infinite,tree,64,1.43248
96,ll_caches,false,static,throughput,infinite,tree,128,1.50964
96,ll_caches,false,static,throughput,infinite,tree,256,1.56493
96,ll_caches,false,static,throughput,infinite,tree,512,1.51598
96,ll_caches,false,static,throughput,infinite,critical,64,1.4992
96,ll_caches,false,static,throughput,infinite,critical,128,1.46067
96,ll_caches,false,static,throughput,infinite,critical,256,1.45602
96,ll_caches,false,static,throughput,infinite,critical,512,1.55633
96,ll_caches,false,static,throughput,infinite,atomic,64,1.44145
96,ll_caches,false,static,throughput,infinite,atomic,128,1.43765
96,ll_caches,false,static,throughput,infinite,atomic,256,1.50009
96,ll_caches,false,static,throughput,infinite,atomic,512,1.49812
96,ll_caches,false,static,turnaround,0,tree,64,1.55033
96,ll_caches,false,static,turnaround,0,tree,128,1.51335
96,ll_caches,false,static,turnaround,0,tree,256,1.80921
96,ll_caches,false,static,turnaround,0,tree,512,1.66286
96,ll_caches,false,static,turnaround,0,critical,64,1.55762
96,ll_caches,false,static,turnaround,0,critical,128,1.65705
96,ll_caches,false,static,turnaround,0,critical,256,1.73317
96,ll_caches,false,static,turnaround,0,critical,512,1.69246
96,ll_caches,false,static,turnaround,0,atomic,64,1.60705
96,ll_caches,false,static,turnaround,0,atomic,128,1.76029
96,ll_caches,false,static,turnaround,0,atomic,256,1.56973
96,ll_caches,false,static,turnaround,0,atomic,512,1.65542
96,ll_caches,false,static,turnaround,200,tree,64,1.57415
96,ll_caches,false,static,turnaround,200,tree,128,1.66336
96,ll_caches,false,static,turnaround,200,tree,256,1.52347
96,ll_caches,false,static,turnaround,200,tree,512,1.68603
96,ll_caches,false,static,turnaround,200,critical,64,1.53703
96,ll_caches,false,static,turnaround,200,critical,128,1.62703
96,ll_caches,false,static,turnaround,200,critical,256,1.59902
96,ll_caches,false,static,turnaround,200,critical,512,1.67683
96,ll_caches,false,static,turnaround,200,atomic,64,1.62059
96,ll_caches,false,static,turnaround,200,atomic,128,1.59928
96,ll_caches,false,static,turnaround,200,atomic,256,1.61322
96,ll_caches,false,static,turnaround,200,atomic,512,1.64178
96,ll_caches,false,static,turnaround,infinite,tree,64,1.42833
96,ll_caches,false,static,turnaround,infinite,tree,128,1.40623
96,ll_caches,false,static,turnaround,infinite,tree,256,1.45469
96,ll_caches,false,static,turnaround,infinite,tree,512,1.53509
96,ll_caches,false,static,turnaround,infinite,critical,64,1.4074
96,ll_caches,false,static,turnaround,infinite,critical,128,1.50109
96,ll_caches,false,static,turnaround,infinite,critical,256,1.44507
96,ll_caches,false,static,turnaround,infinite,critical,512,1.54197
96,ll_caches,false,static,turnaround,infinite,atomic,64,1.40333
96,ll_caches,false,static,turnaround,infinite,atomic,128,1.45003
96,ll_caches,false,static,turnaround,infinite,atomic,256,1.43665
96,ll_caches,false,static,turnaround,infinite,atomic,512,1.5268
96,ll_caches,false,dynamic,throughput,0,tree,64,1.52552
96,ll_caches,false,dynamic,throughput,0,tree,128,1.54524
96,ll_caches,false,dynamic,throughput,0,tree,256,1.57845
96,ll_caches,false,dynamic,throughput,0,tree,512,1.67884
96,ll_caches,false,dynamic,throughput,0,critical,64,1.61531
96,ll_caches,false,dynamic,throughput,0,critical,128,1.57852
96,ll_caches,false,dynamic,throughput,0,critical,256,1.60781
96,ll_caches,false,dynamic,throughput,0,critical,512,1.5983
96,ll_caches,false,dynamic,throughput,0,atomic,64,1.60409
96,ll_caches,false,dynamic,throughput,0,atomic,128,1.56478
96,ll_caches,false,dynamic,throughput,0,atomic,256,1.59451
96,ll_caches,false,dynamic,throughput,0,atomic,512,1.71948
96,ll_caches,false,dynamic,throughput,200,tree,64,1.5397
96,ll_caches,false,dynamic,throughput,200,tree,128,1.49854
96,ll_caches,false,dynamic,throughput,200,tree,256,1.64886
96,ll_caches,false,dynamic,throughput,200,tree,512,1.58781
96,ll_caches,false,dynamic,throughput,200,critical,64,1.67698
96,ll_caches,false,dynamic,throughput,200,critical,128,1.54846
96,ll_caches,false,dynamic,throughput,200,critical,256,1.62395
96,ll_caches,false,dynamic,throughput,200,critical,512,1.59017
96,ll_caches,false,dynamic,throughput,200,atomic,64,1.51175
96,ll_caches,false,dynamic,throughput,200,atomic,128,1.68199
96,ll_caches,false,dynamic,throughput,200,atomic,256,1.59326
96,ll_caches,false,dynamic,throughput,200,atomic,512,1.67651
96,ll_caches,false,dynamic,throughput,infinite,tree,64,1.43464
96,ll_caches,false,dynamic,throughput,infinite,tree,128,1.42914
96,ll_caches,false,dynamic,throughput,infinite,tree,256,1.48796
96,ll_caches,false,dynamic,throughput,infinite,tree,512,1.50871
96,ll_caches,false,dynamic,throughput,infinite,critical,64,1.45179
96,ll_caches,false,dynamic,throughput,infinite,critical,128,1.50544
96,ll_caches,false,dynamic,throughput,infinite,critical,256,1.5057
96,ll_caches,false,dynamic,throughput,infinite,critical,512,1.52282
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,1.44414
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,1.47126
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,1.49382
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,1.52596
96,ll_caches,false,dynamic,turnaround,0,tree,64,1.66675
96,ll_caches,false,dynamic,turnaround,0,tree,128,1.65446
96,ll_caches,false,dynamic,turnaround,0,tree,256,1.61255
