OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,close,static,throughput,infinite,critical,256,0.73667
96,sockets,close,static,throughput,infinite,critical,512,0.67333
96,sockets,close,static,throughput,infinite,atomic,64,0.68
96,sockets,close,static,throughput,infinite,atomic,128,0.69
96,sockets,close,static,throughput,infinite,atomic,256,0.63
96,sockets,close,static,throughput,infinite,atomic,512,0.72667
96,sockets,close,static,turnaround,0,tree,64,0.66667
96,sockets,close,static,turnaround,0,tree,128,0.71667
96,sockets,close,static,turnaround,0,tree,256,0.65667
96,sockets,close,static,turnaround,0,tree,512,0.69333
96,sockets,close,static,turnaround,0,critical,64,0.76
96,sockets,close,static,turnaround,0,critical,128,0.73
96,sockets,close,static,turnaround,0,critical,256,0.71667
96,sockets,close,static,turnaround,0,critical,512,0.7
96,sockets,close,static,turnaround,0,atomic,64,0.79333
96,sockets,close,static,turnaround,0,atomic,128,0.71
96,sockets,close,static,turnaround,0,atomic,256,0.79667
96,sockets,close,static,turnaround,0,atomic,512,0.77
96,sockets,close,static,turnaround,200,tree,64,0.73
96,sockets,close,static,turnaround,200,tree,128,0.81
96,sockets,close,static,turnaround,200,tree,256,0.81667
96,sockets,close,static,turnaround,200,tree,512,0.83333
96,sockets,close,static,turnaround,200,critical,64,0.73667
96,sockets,close,static,turnaround,200,critical,128,0.73333
96,sockets,close,static,turnaround,200,critical,256,0.84667
96,sockets,close,static,turnaround,200,critical,512,0.68667
96,sockets,close,static,turnaround,200,atomic,64,0.77667
96,sockets,close,static,turnaround,200,atomic,128,0.71667
96,sockets,close,static,turnaround,200,atomic,256,0.71333
96,sockets,close,static,turnaround,200,atomic,512,0.75333
96,sockets,close,static,turnaround,infinite,tree,64,0.66
96,sockets,close,static,turnaround,infinite,tree,128,0.66667
96,sockets,close,static,turnaround,infinite,tree,256,0.65667
96,sockets,close,static,turnaround,infinite,tree,512,0.66333
96,sockets,close,static,turnaround,infinite,critical,64,0.68667
96,sockets,close,static,turnaround,infinite,critical,128,0.68
96,sockets,close,static,turnaround,infinite,critical,256,0.66
96,sockets,close,static,turnaround,infinite,critical,512,0.66667
96,sockets,close,static,turnaround,infinite,atomic,64,0.66333
96,sockets,close,static,turnaround,infinite,atomic,128,0.66667
96,sockets,close,static,turnaround,infinite,atomic,256,0.65333
96,sockets,close,static,turnaround,infinite,atomic,512,0.69
96,sockets,close,dynamic,throughput,0,tree,64,0.68333
96,sockets,close,dynamic,throughput,0,tree,128,0.70333
96,sockets,close,dynamic,throughput,0,tree,256,0.78667
96,sockets,close,dynamic,throughput,0,tree,512,0.68
96,sockets,close,dynamic,throughput,0,critical,64,0.69667
96,sockets,close,dynamic,throughput,0,critical,128,0.71333
96,sockets,close,dynamic,throughput,0,critical,256,0.71333
96,sockets,close,dynamic,throughput,0,critical,512,0.70333
96,sockets,close,dynamic,throughput,0,atomic,64,0.67667
96,sockets,close,dynamic,throughput,0,atomic,128,0.75667
96,sockets,close,dynamic,throughput,0,atomic,256,0.74
96,sockets,close,dynamic,throughput,0,atomic,512,0.72333
96,sockets,close,dynamic,throughput,200,tree,64,0.70333
96,sockets,close,dynamic,throughput,200,tree,128,0.74333
96,sockets,close,dynamic,throughput,200,tree,256,0.7
96,sockets,close,dynamic,throughput,200,tree,512,0.83333
96,sockets,close,dynamic,throughput,200,critical,64,0.73333
96,sockets,close,dynamic,throughput,200,critical,128,0.80667
96,sockets,close,dynamic,throughput,200,critical,256,0.67667
96,sockets,close,dynamic,throughput,200,critical,512,0.81667
96,sockets,close,dynamic,throughput,200,atomic,64,0.78667
96,sockets,close,dynamic,throughput,200,atomic,128,0.66
96,sockets,close,dynamic,throughput,200,atomic,256,0.75667
96,sockets,close,dynamic,throughput,200,atomic,512,0.75
96,sockets,close,dynamic,throughput,infinite,tree,64,0.65333
96,sockets,close,dynamic,throughput,infinite,tree,128,0.68333
96,sockets,close,dynamic,throughput,infinite,tree,256,0.65667
96,sockets,close,dynamic,throughput,infinite,tree,512,0.65
96,sockets,close,dynamic,throughput,infinite,critical,64,0.71
96,sockets,close,dynamic,throughput,infinite,critical,128,0.74667
96,sockets,close,dynamic,throughput,infinite,critical,256,0.67333
96,sockets,close,dynamic,throughput,infinite,critical,512,0.67
96,sockets,close,dynamic,throughput,infinite,atomic,64,0.67333
96,sockets,close,dynamic,throughput,infinite,atomic,128,0.61667
96,sockets,close,dynamic,throughput,infinite,atomic,256,0.70333
96,sockets,close,dynamic,throughput,infinite,atomic,512,0.67667
96,sockets,close,dynamic,turnaround,0,tree,64,0.66333
96,sockets,close,dynamic,turnaround,0,tree,128,0.73667
96,sockets,close,dynamic,turnaround,0,tree,256,0.74333
96,sockets,close,dynamic,turnaround,0,tree,512,0.66333
96,sockets,close,dynamic,turnaround,0,critical,64,0.74667
96,sockets,close,dynamic,turnaround,0,critical,128,0.66667
96,sockets,close,dynamic,turnaround,0,critical,256,0.77667
96,sockets,close,dynamic,turnaround,0,critical,512,0.71333
96,sockets,close,dynamic,turnaround,0,atomic,64,0.74
96,sockets,close,dynamic,turnaround,0,atomic,128,0.72667
96,sockets,close,dynamic,turnaround,0,atomic,256,0.76667
96,sockets,close,dynamic,turnaround,0,atomic,512,0.71
96,sockets,close,dynamic,turnaround,200,tree,64,0.81333
96,sockets,close,dynamic,turnaround,200,tree,128,0.79
96,sockets,close,dynamic,turnaround,200,tree,256,0.67333
96,sockets,close,dynamic,turnaround,200,tree,512,0.79
96,sockets,close,dynamic,turnaround,200,critical,64,0.74667
96,sockets,close,dynamic,turnaround,200,critical,128,0.76
96,sockets,close,dynamic,turnaround,200,critical,256,0.71667
96,sockets,close,dynamic,turnaround,200,critical,512,0.75667
96,sockets,close,dynamic,turnaround,200,atomic,64,0.74
96,sockets,close,dynamic,turnaround,200,atomic,128,0.7
96,sockets,close,dynamic,turnaround,200,atomic,256,0.74667
96,sockets,close,dynamic,turnaround,200,atomic,512,0.68667
96,sockets,close,dynamic,turnaround,infinite,tree,64,0.66333
96,sockets,close,dynamic,turnaround,infinite,tree,128,0.64333
96,sockets,close,dynamic,turnaround,infinite,tree,256,0.70333
96,sockets,close,dynamic,turnaround,infinite,tree,512,0.65333
96,sockets,close,dynamic,turnaround,infinite,critical,64,0.68667
96,sockets,close,dynamic,turnaround,infinite,critical,128,0.63667
96,sockets,close,dynamic,turnaround,infinite,critical,256,0.65667
96,sockets,close,dynamic,turnaround,infinite,critical,512,0.69333
96,sockets,close,dynamic,turnaround,infinite,atomic,64,0.71667
96,sockets,close,dynamic,turnaround,infinite,atomic,128,0.69333
96,sockets,close,dynamic,turnaround,infinite,atomic,256,0.67667
96,sockets,close,dynamic,turnaround,infinite,atomic,512,0.67667
96,sockets,close,guided,throughput,0,tree,64,0.70333
96,sockets,close,guided,throughput,0,tree,128,0.72667
96,sockets,close,guided,throughput,0,tree,256,0.66667
96,sockets,close,guided,throughput,0,tree,512,0.77
96,sockets,close,guided,throughput,0,critical,64,0.7
96,sockets,close,guided,throughput,0,critical,128,0.70333
96,sockets,close,guided,throughput,0,critical,256,0.67333
96,sockets,close,guided,throughput,0,critical,512,0.72667
96,sockets,close,guided,throughput,0,atomic,64,0.71
96,sockets,close,guided,throughput,0,atomic,128,0.74333
96,sockets,close,guided,throughput,0,atomic,256,0.69667
96,sockets,close,guided,throughput,0,atomic,512,0.72667
96,sockets,close,guided,throughput,200,tree,64,0.69667
96,sockets,close,guided,throughput,200,tree,128,0.82
96,sockets,close,guided,throughput,200,tree,256,0.84
96,sockets,close,guided,throughput,200,tree,512,0.70667
96,sockets,close,guided,throughput,200,critical,64,0.77333
96,sockets,close,guided,throughput,200,critical,128,0.78333
96,sockets,close,guided,throughput,200,critical,256,0.75333
96,sockets,close,guided,throughput,200,critical,512,0.72
96,sockets,close,guided,throughput,200,atomic,64,0.85333
96,sockets,close,guided,throughput,200,atomic,128,0.76333
96,sockets,close,guided,throughput,200,atomic,256,0.78333
96,sockets,close,guided,throughput,200,atomic,512,0.82
96,sockets,close,guided,throughput,infinite,tree,64,0.66667
96,sockets,close,guided,throughput,infinite,tree,128,0.67667
96,sockets,close,guided,throughput,infinite,tree,256,0.67333
96,sockets,close,guided,throughput,infinite,tree,512,0.65667
96,sockets,close,guided,throughput,infinite,critical,64,0.68333
96,sockets,close,guided,throughput,infinite,critical,128,0.67
96,sockets,close,guided,throughput,infinite,critical,256,0.72333
96,sockets,close,guided,throughput,infinite,critical,512,0.69
96,sockets,close,guided,throughput,infinite,atomic,64,0.66667
96,sockets,close,guided,throughput,infinite,atomic,128,0.71333
96,sockets,close,guided,throughput,infinite,atomic,256,0.73333
96,sockets,close,guided,throughput,infinite,atomic,512,0.68333
96,sockets,close,guided,turnaround,0,tree,64,0.76333
96,sockets,close,guided,turnaround,0,tree,128,0.68667
96,sockets,close,guided,turnaround,0,tree,256,0.78667
96,sockets,close,guided,turnaround,0,tree,512,0.68
96,sockets,close,guided,turnaround,0,critical,64,0.75
96,sockets,close,guided,turnaround,0,critical,128,0.71667
96,sockets,close,guided,turnaround,0,critical,256,0.66667
96,sockets,close,guided,turnaround,0,critical,512,0.76333
96,sockets,close,guided,turnaround,0,atomic,64,0.66667
96,sockets,close,guided,turnaround,0,atomic,128,0.69333
96,sockets,close,guided,turnaround,0,atomic,256,0.78
96,sockets,close,guided,turnaround,0,atomic,512,0.78667
96,sockets,close,guided,turnaround,200,tree,64,0.8
96,sockets,close,guided,turnaround,200,tree,128,0.79333
96,sockets,close,guided,turnaround,200,tree,256,0.75
96,sockets,close,guided,turnaround,200,tree,512,0.75667
96,sockets,close,guided,turnaround,200,critical,64,0.72333
96,sockets,close,guided,turnaround,200,critical,128,0.76667
96,sockets,close,guided,turnaround,200,critical,256,0.82667
96,sockets,close,guided,turnaround,200,critical,512,0.79
96,sockets,close,guided,turnaround,200,atomic,64,0.79667
96,sockets,close,guided,turnaround,200,atomic,128,0.77
96,sockets,close,guided,turnaround,200,atomic,256,0.74667
96,sockets,close,guided,turnaround,200,atomic,512,0.72
96,sockets,close,guided,turnaround,infinite,tree,64,0.71333
96,sockets,close,guided,turnaround,infinite,tree,128,0.68667
96,sockets,close,guided,turnaround,infinite,tree,256,0.66667
96,sockets,close,guided,turnaround,infinite,tree,512,0.72333
96,sockets,close,guided,turnaround,infinite,critical,64,0.67
96,sockets,close,guided,turnaround,infinite,critical,128,0.66667
96,sockets,close,guided,turnaround,infinite,critical,256,0.69333
96,sockets,close,guided,turnaround,infinite,critical,512,0.7
96,sockets,close,guided,turnaround,infinite,atomic,64,0.69333
96,sockets,close,guided,turnaround,infinite,atomic,128,0.68667
96,sockets,close,guided,turnaround,infinite,atomic,256,0.73333
96,sockets,close,guided,turnaround,infinite,atomic,512,0.68
96,sockets,close,auto,throughput,0,tree,64,0.71
96,sockets,close,auto,throughput,0,tree,128,0.75
96,sockets,close,auto,throughput,0,tree,256,0.72333
96,sockets,close,auto,throughput,0,tree,512,0.69667
96,sockets,close,auto,throughput,0,critical,64,0.69667
96,sockets,close,auto,throughput,0,critical,128,0.65667
96,sockets,close,auto,throughput,0,critical,256,0.69667
96,sockets,close,auto,throughput,0,critical,512,0.72333
96,sockets,close,auto,throughput,0,atomic,64,0.66333
96,sockets,close,auto,throughput,0,atomic,128,0.77667
96,sockets,close,auto,throughput,0,atomic,256,0.75
96,sockets,close,auto,throughput,0,atomic,512,0.67333
96,sockets,close,auto,throughput,200,tree,64,0.73
96,sockets,close,auto,throughput,200,tree,128,0.75
96,sockets,close,auto,throughput,200,tree,256,0.70667
96,sockets,close,auto,throughput,200,tree,512,0.75333
96,sockets,close,auto,throughput,200,critical,64,0.73333
96,sockets,close,auto,throughput,200,critical,128,0.70667
96,sockets,close,auto,throughput,200,critical,256,0.76333
96,sockets,close,auto,throughput,200,critical,512,0.82333
96,sockets,close,auto,throughput,200,atomic,64,0.66667
96,sockets,close,auto,throughput,200,atomic,128,0.75667
96,sockets,close,auto,throughput,200,atomic,256,0.78
96,sockets,close,auto,throughput,200,atomic,512,0.78667
96,sockets,close,auto,throughput,infinite,tree,64,0.69667
96,sockets,close,auto,throughput,infinite,tree,128,0.66667
96,sockets,close,auto,throughput,infinite,tree,256,0.71333
96,sockets,close,auto,throughput,infinite,tree,512,0.66
96,sockets,close,auto,throughput,infinite,critical,64,0.66333
96,sockets,close,auto,throughput,infinite,critical,128,0.7
96,sockets,close,auto,throughput,infinite,critical,256,0.68667
96,sockets,close,auto,throughput,infinite,critical,512,0.69333
96,sockets,close,auto,throughput,infinite,atomic,64,0.67667
96,sockets,close,auto,throughput,infinite,atomic,128,0.67
96,sockets,close,auto,throughput,infinite,atomic,256,0.70667
96,sockets,close,auto,throughput,infinite,atomic,512,0.7
96,sockets,close,auto,turnaround,0,tree,64,0.67667
96,sockets,close,auto,turnaround,0,tree,128,0.77
96,sockets,close,auto,turnaround,0,tree,256,0.77
96,sockets,close,auto,turnaround,0,tree,512,0.62667
96,sockets,close,auto,turnaround,0,critical,64,0.69333
96,sockets,close,auto,turnaround,0,critical,128,0.66333
96,sockets,close,auto,turnaround,0,critical,256,0.71333
96,sockets,close,auto,turnaround,0,critical,512,0.73667
96,sockets,close,auto,turnaround,0,atomic,64,0.75
96,sockets,close,auto,turnaround,0,atomic,128,0.68
96,sockets,close,auto,turnaround,0,atomic,256,0.81333
96,sockets,close,auto,turnaround,0,atomic,512,0.77667
96,sockets,close,auto,turnaround,200,tree,64,0.74333
96,sockets,close,auto,turnaround,200,tree,128,0.74333
96,sockets,close,auto,turnaround,200,tree,256,0.66
96,sockets,close,auto,turnaround,200,tree,512,0.82667
96,sockets,close,auto,turnaround,200,critical,64,0.78
96,sockets,close,auto,turnaround,200,critical,128,0.79
96,sockets,close,auto,turnaround,200,critical,256,0.68333
96,sockets,close,auto,turnaround,200,critical,512,0.73667
96,sockets,close,auto,turnaround,200,atomic,64,0.74667
96,sockets,close,auto,turnaround,200,atomic,128,0.73333
96,sockets,close,auto,turnaround,200,atomic,256,0.77667
96,sockets,close,auto,turnaround,200,atomic,512,0.62667
96,sockets,close,auto,turnaround,infinite,tree,64,0.67
96,sockets,close,auto,turnaround,infinite,tree,128,0.67667
96,sockets,close,auto,turnaround,infinite,tree,256,0.76667
96,sockets,close,auto,turnaround,infinite,tree,512,0.70667
96,sockets,close,auto,turnaround,infinite,critical,64,0.66667
96,sockets,close,auto,turnaround,infinite,critical,128,0.69333
96,sockets,close,auto,turnaround,infinite,critical,256,0.66333
96,sockets,close,auto,turnaround,infinite,critical,512,0.65667
96,sockets,close,auto,turnaround,infinite,atomic,64,0.67667
96,sockets,close,auto,turnaround,infinite,atomic,128,0.69
96,sockets,close,auto,turnaround,infinite,atomic,256,0.73333
96,sockets,close,auto,turnaround,infinite,atomic,512,0.69667
96,sockets,spread,static,throughput,0,tree,64,0.71
96,sockets,spread,static,throughput,0,tree,128,0.77333
96,sockets,spread,static,throughput,0,tree,256,0.77667
96,sockets,spread,static,throughput,0,tree,512,0.79333
96,sockets,spread,static,throughput,0,critical,64,0.69667
96,sockets,spread,static,throughput,0,critical,128,0.7
96,sockets,spread,static,throughput,0,critical,256,0.73333
96,sockets,spread,static,throughput,0,critical,512,0.73333
96,sockets,spread,static,throughput,0,atomic,64,0.68667
96,sockets,spread,static,throughput,0,atomic,128,0.67333
96,sockets,spread,static,throughput,0,atomic,256,0.70667
96,sockets,spread,static,throughput,0,atomic,512,0.70333
96,sockets,spread,static,throughput,200,tree,64,0.71667
96,sockets,spread,static,throughput,200,tree,128,0.73667
96,sockets,spread,static,throughput,200,tree,256,0.68333
96,sockets,spread,static,throughput,200,tree,512,0.74667
96,sockets,spread,static,throughput,200,critical,64,0.76333
96,sockets,spread,static,throughput,200,critical,128,0.71667
96,sockets,spread,static,throughput,200,critical,256,0.67333
96,sockets,spread,static,throughput,200,critical,512,0.75
96,sockets,spread,static,throughput,200,atomic,64,0.71333
96,sockets,spread,static,throughput,200,atomic,128,0.75
96,sockets,spread,static,throughput,200,atomic,256,0.78667
96,sockets,spread,static,throughput,200,atomic,512,0.74
96,sockets,spread,static,throughput,infinite,tree,64,0.69
96,sockets,spread,static,throughput,infinite,tree,128,0.65333
96,sockets,spread,static,throughput,infinite,tree,256,0.66667
96,sockets,spread,static,throughput,infinite,tree,512,0.66667
96,sockets,spread,static,throughput,infinite,critical,64,0.73333
96,sockets,spread,static,throughput,infinite,critical,128,0.67
96,sockets,spread,static,throughput,infinite,critical,256,0.67667
96,sockets,spread,static,throughput,infinite,critical,512,0.67333
96,sockets,spread,static,throughput,infinite,atomic,64,0.76
96,sockets,spread,static,throughput,infinite,atomic,128,0.69667
96,sockets,spread,static,throughput,infinite,atomic,256,0.74
96,sockets,spread,static,throughput,infinite,atomic,512,0.69333
96,sockets,spread,static,turnaround,0,tree,64,0.68
96,sockets,spread,static,turnaround,0,tree,128,0.75
96,sockets,spread,static,turnaround,0,tree,256,0.73667
96,sockets,spread,static,turnaround,0,tree,512,0.74
96,sockets,spread,static,turnaround,0,critical,64,0.79333
96,sockets,spread,static,turnaround,0,critical,128,0.64667
96,sockets,spread,static,turnaround,0,critical,256,0.66333
96,sockets,spread,static,turnaround,0,critical,512,0.72
96,sockets,spread,static,turnaround,0,atomic,64,0.81333
96,sockets,spread,static,turnaround,0,atomic,128,0.71333
96,sockets,spread,static,turnaround,0,atomic,256,0.68667
96,sockets,spread,static,turnaround,0,atomic,512,0.74
96,sockets,spread,static,turnaround,200,tree,64,0.70333
96,sockets,spread,static,turnaround,200,tree,128,0.81
96,sockets,spread,static,turnaround,200,tree,256,0.81
96,sockets,spread,static,turnaround,200,tree,512,0.76667
96,sockets,spread,static,turnaround,200,critical,64,0.73667
96,sockets,spread,static,turnaround,200,critical,128,0.76667
96,sockets,spread,static,turnaround,200,critical,256,0.82
96,sockets,spread,static,turnaround,200,critical,512,0.81667
96,sockets,spread,static,turnaround,200,atomic,64,0.73333
96,sockets,spread,static,turnaround,200,atomic,128,0.77
96,sockets,spread,static,turnaround,200,atomic,256,0.82
96,sockets,spread,static,turnaround,200,atomic,512,0.77333
96,sockets,spread,static,turnaround,infinite,tree,64,0.70333
96,sockets,spread,static,turnaround,infinite,tree,128,0.68
96,sockets,spread,static,turnaround,infinite,tree,256,0.69667
96,sockets,spread,static,turnaround,infinite,tree,512,0.68333
96,sockets,spread,static,turnaround,infinite,critical,64,0.67667
96,sockets,spread,static,turnaround,infinite,critical,128,0.68667
96,sockets,spread,static,turnaround,infinite,critical,256,0.68
96,sockets,spread,static,turnaround,infinite,critical,512,0.76
96,sockets,spread,static,turnaround,infinite,atomic,64,0.69
96,sockets,spread,static,turnaround,infinite,atomic,128,0.69
96,sockets,spread,static,turnaround,infinite,atomic,256,0.66667
96,sockets,spread,static,turnaround,infinite,atomic,512,0.67333
96,sockets,spread,dynamic,throughput,0,tree,64,0.76667
96,sockets,spread,dynamic,throughput,0,tree,128,0.64667
96,sockets,spread,dynamic,throughput,0,tree,256,0.79667
96,sockets,spread,dynamic,throughput,0,tree,512,0.72
96,sockets,spread,dynamic,throughput,0,critical,64,0.77667
96,sockets,spread,dynamic,throughput,0,critical,128,0.79
96,sockets,spread,dynamic,throughput,0,critical,256,0.71333
96,sockets,spread,dynamic,throughput,0,critical,512,0.76667
96,sockets,spread,dynamic,throughput,0,atomic,64,0.65333
96,sockets,spread,dynamic,throughput,0,atomic,128,0.77
96,sockets,spread,dynamic,throughput,0,atomic,256,0.75333
96,sockets,spread,dynamic,throughput,0,atomic,512,0.62333
96,sockets,spread,dynamic,throughput,200,tree,64,0.81
96,sockets,spread,dynamic,throughput,200,tree,128,0.74333
96,sockets,spread,dynamic,throughput,200,tree,256,0.80667
96,sockets,spread,dynamic,throughput,200,tree,512,0.81
96,sockets,spread,dynamic,throughput,200,critical,64,0.71
96,sockets,spread,dynamic,throughput,200,critical,128,0.67333
96,sockets,spread,dynamic,throughput,200,critical,256,0.76333
96,sockets,spread,dynamic,throughput,200,critical,512,0.79
96,sockets,spread,dynamic,throughput,200,atomic,64,0.75333
96,sockets,spread,dynamic,throughput,200,atomic,128,0.77333
96,sockets,spread,dynamic,throughput,200,atomic,256,0.74667
96,sockets,spread,dynamic,throughput,200,atomic,512,0.70333
96,sockets,spread,dynamic,throughput,infinite,tree,64,0.68
96,sockets,spread,dynamic,throughput,infinite,tree,128,0.68
96,sockets,spread,dynamic,throughput,infinite,tree,256,0.66
96,sockets,spread,dynamic,throughput,infinite,tree,512,0.70667
96,sockets,spread,dynamic,throughput,infinite,critical,64,0.70333
96,sockets,spread,dynamic,throughput,infinite,critical,128,0.65333
96,sockets,spread,dynamic,throughput,infinite,critical,256,0.68
96,sockets,spread,dynamic,throughput,infinite,critical,512,0.69667
96,sockets,spread,dynamic,throughput,infinite,atomic,64,0.77
96,sockets,spread,dynamic,throughput,infinite,atomic,128,0.68333
96,sockets,spread,dynamic,throughput,infinite,atomic,256,0.7
96,sockets,spread,dynamic,throughput,infinite,atomic,512,0.66667
96,sockets,spread,dynamic,turnaround,0,tree,64,0.69
96,sockets,spread,dynamic,turnaround,0,tree,128,0.76
96,sockets,spread,dynamic,turnaround,0,tree,256,0.70667
96,sockets,spread,dynamic,turnaround,0,tree,512,0.69
96,sockets,spread,dynamic,turnaround,0,critical,64,0.70333
96,sockets,spread,dynamic,turnaround,0,critical,128,0.68667
96,sockets,spread,dynamic,turnaround,0,critical,256,0.66333
96,sockets,spread,dynamic,turnaround,0,critical,512,0.7
96,sockets,spread,dynamic,turnaround,0,atomic,64,0.65667
96,sockets,spread,dynamic,turnaround,0,atomic,128,0.6
96,sockets,spread,dynamic,turnaround,0,atomic,256,0.74
96,sockets,spread,dynamic,turnaround,0,atomic,512,0.81
96,sockets,spread,dynamic,turnaround,200,tree,64,0.84667
96,sockets,spread,dynamic,turnaround,200,tree,128,0.76
96,sockets,spread,dynamic,turnaround,200,tree,256,0.81333
96,sockets,spread,dynamic,turnaround,200,tree,512,0.76
96,sockets,spread,dynamic,turnaround,200,critical,64,0.82333
96,sockets,spread,dynamic,turnaround,200,critical,128,0.72333
96,sockets,spread,dynamic,turnaround,200,critical,256,0.78
96,sockets,spread,dynamic,turnaround,200,critical,512,0.80667
96,sockets,spread,dynamic,turnaround,200,atomic,64,0.73
96,sockets,spread,dynamic,turnaround,200,atomic,128,0.69333
96,sockets,spread,dynamic,turnaround,200,atomic,256,0.74333
96,sockets,spread,dynamic,turnaround,200,atomic,512,0.79333
96,sockets,spread,dynamic,turnaround,infinite,tree,64,0.69
96,sockets,spread,dynamic,turnaround,infinite,tree,128,0.64667
96,sockets,spread,dynamic,turnaround,infinite,tree,256,0.65333
96,sockets,spread,dynamic,turnaround,infinite,tree,512,0.68333
96,sockets,spread,dynamic,turnaround,infinite,critical,64,0.68667
96,sockets,spread,dynamic,turnaround,infinite,critical,128,0.71
96,sockets,spread,dynamic,turnaround,infinite,critical,256,0.65
96,sockets,spread,dynamic,turnaround,infinite,critical,512,0.64
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.66667
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.65
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.7
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.66667
96,sockets,spread,guided,throughput,0,tree,64,0.72
96,sockets,spread,guided,throughput,0,tree,128,0.71333
96,sockets,spread,guided,throughput,0,tree,256,0.69333
96,sockets,spread,guided,throughput,0,tree,512,0.70667
96,sockets,spread,guided,throughput,0,critical,64,0.74
96,sockets,spread,guided,throughput,0,critical,128,0.72667
96,sockets,spread,guided,throughput,0,critical,256,0.67
96,sockets,spread,guided,throughput,0,critical,512,0.67667
96,sockets,spread,guided,throughput,0,atomic,64,0.74
96,sockets,spread,guided,throughput,0,atomic,128,0.66333
96,sockets,spread,guided,throughput,0,atomic,256,0.72667
96,sockets,spread,guided,throughput,0,atomic,512,0.71333
96,sockets,spread,guided,throughput,200,tree,64,0.83667
96,sockets,spread,guided,throughput,200,tree,128,0.67667
96,sockets,spread,guided,throughput,200,tree,256,0.74333
96,sockets,spread,guided,throughput,200,tree,512,0.76333
96,sockets,spread,guided,throughput,200,critical,64,0.84
96,sockets,spread,guided,throughput,200,critical,128,0.75333
96,sockets,spread,guided,throughput,200,critical,256,0.69333
96,sockets,spread,guided,throughput,200,critical,512,0.78
96,sockets,spread,guided,throughput,200,atomic,64,0.69333
96,sockets,spread,guided,throughput,200,atomic,128,0.77
96,sockets,spread,guided,throughput,200,atomic,256,0.70333
96,sockets,spread,guided,throughput,200,atomic,512,0.78
96,sockets,spread,guided,throughput,infinite,tree,64,0.72
96,sockets,spread,guided,throughput,infinite,tree,128,0.7
96,sockets,spread,guided,throughput,infinite,tree,256,0.64667
96,sockets,spread,guided,throughput,infinite,tree,512,0.66
96,sockets,spread,guided,throughput,infinite,critical,64,0.74
96,sockets,spread,guided,throughput,infinite,critical,128,0.67333
96,sockets,spread,guided,throughput,infinite,critical,256,0.66
96,sockets,spread,guided,throughput,infinite,critical,512,0.68333
96,sockets,spread,guided,throughput,infinite,atomic,64,0.70667
96,sockets,spread,guided,throughput,infinite,atomic,128,0.70333
96,sockets,spread,guided,throughput,infinite,atomic,256,0.73
96,sockets,spread,guided,throughput,infinite,atomic,512,0.68
96,sockets,spread,guided,turnaround,0,tree,64,0.75333
96,sockets,spread,guided,turnaround,0,tree,128,0.73
96,sockets,spread,guided,turnaround,0,tree,256,0.75333
96,sockets,spread,guided,turnaround,0,tree,512,0.71667
96,sockets,spread,guided,turnaround,0,critical,64,0.72
96,sockets,spread,guided,turnaround,0,critical,128,0.63667
96,sockets,spread,guided,turnaround,0,critical,256,0.61333
96,sockets,spread,guided,turnaround,0,critical,512,0.69333
96,sockets,spread,guided,turnaround,0,atomic,64,0.73
96,sockets,spread,guided,turnaround,0,atomic,128,0.66667
96,sockets,spread,guided,turnaround,0,atomic,256,0.79
96,sockets,spread,guided,turnaround,0,atomic,512,0.74333
96,sockets,spread,guided,turnaround,200,tree,64,0.79333
96,sockets,spread,guided,turnaround,200,tree,128,0.76667
96,sockets,spread,guided,turnaround,200,tree,256,0.84333
96,sockets,spread,guided,turnaround,200,tree,512,0.76333
96,sockets,spread,guided,turnaround,200,critical,64,0.66
96,sockets,spread,guided,turnaround,200,critical,128,0.72333
96,sockets,spread,guided,turnaround,200,critical,256,0.83333
96,sockets,spread,guided,turnaround,200,critical,512,0.79
96,sockets,spread,guided,turnaround,200,atomic,64,0.67667
96,sockets,spread,guided,turnaround,200,atomic,128,0.84333
96,sockets,spread,guided,turnaround,200,atomic,256,0.77
96,sockets,spread,guided,turnaround,200,atomic,512,0.71333
96,sockets,spread,guided,turnaround,infinite,tree,64,0.69333
96,sockets,spread,guided,turnaround,infinite,tree,128,0.65333
96,sockets,spread,guided,turnaround,infinite,tree,256,0.68667
96,sockets,spread,guided,turnaround,infinite,tree,512,0.71667
96,sockets,spread,guided,turnaround,infinite,critical,64,0.72
96,sockets,spread,guided,turnaround,infinite,critical,128,0.75
96,sockets,spread,guided,turnaround,infinite,critical,256,0.66667
96,sockets,spread,guided,turnaround,infinite,critical,512,0.71667
96,sockets,spread,guided,turnaround,infinite,atomic,64,0.74667
96,sockets,spread,guided,turnaround,infinite,atomic,128,0.69
96,sockets,spread,guided,turnaround,infinite,atomic,256,0.72667
96,sockets,spread,guided,turnaround,infinite,atomic,512,0.68333
96,sockets,spread,auto,throughput,0,tree,64,0.68333
96,sockets,spread,auto,throughput,0,tree,128,0.67333
96,sockets,spread,auto,throughput,0,tree,256,0.69667
96,sockets,spread,auto,throughput,0,tree,512,0.72
