OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,false,auto,turnaround,infinite,tree,512,13.568
96,ll_caches,false,auto,turnaround,infinite,critical,64,14.566
96,ll_caches,false,auto,turnaround,infinite,critical,128,15.066
96,ll_caches,false,auto,turnaround,infinite,critical,256,14.448
96,ll_caches,false,auto,turnaround,infinite,critical,512,15.032
96,ll_caches,false,auto,turnaround,infinite,atomic,64,12.936
96,ll_caches,false,auto,turnaround,infinite,atomic,128,13.082
96,ll_caches,false,auto,turnaround,infinite,atomic,256,13.228
96,ll_caches,false,auto,turnaround,infinite,atomic,512,13.328
96,ll_caches,true,static,throughput,0,tree,64,10.926
96,ll_caches,true,static,throughput,0,tree,128,10.856
96,ll_caches,true,static,throughput,0,tree,256,10.77
96,ll_caches,true,static,throughput,0,tree,512,10.898
96,ll_caches,true,static,throughput,0,critical,64,10.784
96,ll_caches,true,static,throughput,0,critical,128,10.94
96,ll_caches,true,static,throughput,0,critical,256,10.878
96,ll_caches,true,static,throughput,0,critical,512,11.032
96,ll_caches,true,static,throughput,0,atomic,64,10.942
96,ll_caches,true,static,throughput,0,atomic,128,10.816
96,ll_caches,true,static,throughput,0,atomic,256,10.822
96,ll_caches,true,static,throughput,0,atomic,512,10.676
96,ll_caches,true,static,throughput,200,tree,64,9.924
96,ll_caches,true,static,throughput,200,tree,128,10.532
96,ll_caches,true,static,throughput,200,tree,256,9.552
96,ll_caches,true,static,throughput,200,tree,512,10.512
96,ll_caches,true,static,throughput,200,critical,64,9.272
96,ll_caches,true,static,throughput,200,critical,128,9.424
96,ll_caches,true,static,throughput,200,critical,256,9.642
96,ll_caches,true,static,throughput,200,critical,512,9.9
96,ll_caches,true,static,throughput,200,atomic,64,9.586
96,ll_caches,true,static,throughput,200,atomic,128,9.882
96,ll_caches,true,static,throughput,200,atomic,256,9.87
96,ll_caches,true,static,throughput,200,atomic,512,10.086
96,ll_caches,true,static,throughput,infinite,tree,64,13.934
96,ll_caches,true,static,throughput,infinite,tree,128,13.59
96,ll_caches,true,static,throughput,infinite,tree,256,12.646
96,ll_caches,true,static,throughput,infinite,tree,512,15.304
96,ll_caches,true,static,throughput,infinite,critical,64,16.174
96,ll_caches,true,static,throughput,infinite,critical,128,14.134
96,ll_caches,true,static,throughput,infinite,critical,256,13.716
96,ll_caches,true,static,throughput,infinite,critical,512,14.616
96,ll_caches,true,static,throughput,infinite,atomic,64,15.008
96,ll_caches,true,static,throughput,infinite,atomic,128,14.904
96,ll_caches,true,static,throughput,infinite,atomic,256,12.832
96,ll_caches,true,static,throughput,infinite,atomic,512,13.728
96,ll_caches,true,static,turnaround,0,tree,64,10.9
96,ll_caches,true,static,turnaround,0,tree,128,10.84
96,ll_caches,true,static,turnaround,0,tree,256,10.546
96,ll_caches,true,static,turnaround,0,tree,512,10.434
96,ll_caches,true,static,turnaround,0,critical,64,10.772
96,ll_caches,true,static,turnaround,0,critical,128,10.872
96,ll_caches,true,static,turnaround,0,critical,256,10.774
96,ll_caches,true,static,turnaround,0,critical,512,10.918
96,ll_caches,true,static,turnaround,0,atomic,64,10.548
96,ll_caches,true,static,turnaround,0,atomic,128,10.822
96,ll_caches,true,static,turnaround,0,atomic,256,10.836
96,ll_caches,true,static,turnaround,0,atomic,512,10.872
96,ll_caches,true,static,turnaround,200,tree,64,9.636
96,ll_caches,true,static,turnaround,200,tree,128,9.264
96,ll_caches,true,static,turnaround,200,tree,256,9.984
96,ll_caches,true,static,turnaround,200,tree,512,10.374
96,ll_caches,true,static,turnaround,200,critical,64,10.304
96,ll_caches,true,static,turnaround,200,critical,128,10.432
96,ll_caches,true,static,turnaround,200,critical,256,10.298
96,ll_caches,true,static,turnaround,200,critical,512,9.878
96,ll_caches,true,static,turnaround,200,atomic,64,9.976
96,ll_caches,true,static,turnaround,200,atomic,128,9.774
96,ll_caches,true,static,turnaround,200,atomic,256,10.622
96,ll_caches,true,static,turnaround,200,atomic,512,9.586
96,ll_caches,true,static,turnaround,infinite,tree,64,14.976
96,ll_caches,true,static,turnaround,infinite,tree,128,13.042
96,ll_caches,true,static,turnaround,infinite,tree,256,15.128
96,ll_caches,true,static,turnaround,infinite,tree,512,13.612
96,ll_caches,true,static,turnaround,infinite,critical,64,14.242
96,ll_caches,true,static,turnaround,infinite,critical,128,14.976
96,ll_caches,true,static,turnaround,infinite,critical,256,13.41
96,ll_caches,true,static,turnaround,infinite,critical,512,11.402
96,ll_caches,true,static,turnaround,infinite,atomic,64,12.19
96,ll_caches,true,static,turnaround,infinite,atomic,128,12.14
96,ll_caches,true,static,turnaround,infinite,atomic,256,11.758
96,ll_caches,true,static,turnaround,infinite,atomic,512,12.452
96,ll_caches,true,dynamic,throughput,0,tree,64,10.838
96,ll_caches,true,dynamic,throughput,0,tree,128,10.898
96,ll_caches,true,dynamic,throughput,0,tree,256,10.94
96,ll_caches,true,dynamic,throughput,0,tree,512,10.81
96,ll_caches,true,dynamic,throughput,0,critical,64,10.938
96,ll_caches,true,dynamic,throughput,0,critical,128,10.84
96,ll_caches,true,dynamic,throughput,0,critical,256,10.95
96,ll_caches,true,dynamic,throughput,0,critical,512,10.874
96,ll_caches,true,dynamic,throughput,0,atomic,64,10.418
96,ll_caches,true,dynamic,throughput,0,atomic,128,10.91
96,ll_caches,true,dynamic,throughput,0,atomic,256,10.858
96,ll_caches,true,dynamic,throughput,0,atomic,512,10.942
96,ll_caches,true,dynamic,throughput,200,tree,64,9.986
96,ll_caches,true,dynamic,throughput,200,tree,128,9.78
96,ll_caches,true,dynamic,throughput,200,tree,256,9.936
96,ll_caches,true,dynamic,throughput,200,tree,512,9.936
96,ll_caches,true,dynamic,throughput,200,critical,64,10.502
96,ll_caches,true,dynamic,throughput,200,critical,128,9.54
96,ll_caches,true,dynamic,throughput,200,critical,256,9.802
96,ll_caches,true,dynamic,throughput,200,critical,512,10.372
96,ll_caches,true,dynamic,throughput,200,atomic,64,10.238
96,ll_caches,true,dynamic,throughput,200,atomic,128,10.076
96,ll_caches,true,dynamic,throughput,200,atomic,256,10.09
96,ll_caches,true,dynamic,throughput,200,atomic,512,9.564
96,ll_caches,true,dynamic,throughput,infinite,tree,64,13.714
96,ll_caches,true,dynamic,throughput,infinite,tree,128,13.924
96,ll_caches,true,dynamic,throughput,infinite,tree,256,14.146
96,ll_caches,true,dynamic,throughput,infinite,tree,512,14.222
96,ll_caches,true,dynamic,throughput,infinite,critical,64,15.194
96,ll_caches,true,dynamic,throughput,infinite,critical,128,13.102
96,ll_caches,true,dynamic,throughput,infinite,critical,256,13.166
96,ll_caches,true,dynamic,throughput,infinite,critical,512,13.934
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,12.856
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,13.054
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,13.626
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,14.75
96,ll_caches,true,dynamic,turnaround,0,tree,64,10.732
96,ll_caches,true,dynamic,turnaround,0,tree,128,10.948
96,ll_caches,true,dynamic,turnaround,0,tree,256,10.84
96,ll_caches,true,dynamic,turnaround,0,tree,512,10.948
96,ll_caches,true,dynamic,turnaround,0,critical,64,10.928
96,ll_caches,true,dynamic,turnaround,0,critical,128,11.004
96,ll_caches,true,dynamic,turnaround,0,critical,256,10.946
96,ll_caches,true,dynamic,turnaround,0,critical,512,10.918
96,ll_caches,true,dynamic,turnaround,0,atomic,64,10.91
96,ll_caches,true,dynamic,turnaround,0,atomic,128,10.502
96,ll_caches,true,dynamic,turnaround,0,atomic,256,10.854
96,ll_caches,true,dynamic,turnaround,0,atomic,512,10.964
96,ll_caches,true,dynamic,turnaround,200,tree,64,10.106
96,ll_caches,true,dynamic,turnaround,200,tree,128,10.286
96,ll_caches,true,dynamic,turnaround,200,tree,256,10.56
96,ll_caches,true,dynamic,turnaround,200,tree,512,10.196
96,ll_caches,true,dynamic,turnaround,200,critical,64,9.746
96,ll_caches,true,dynamic,turnaround,200,critical,128,9.89
96,ll_caches,true,dynamic,turnaround,200,critical,256,10.592
96,ll_caches,true,dynamic,turnaround,200,critical,512,9.238
96,ll_caches,true,dynamic,turnaround,200,atomic,64,9.56
96,ll_caches,true,dynamic,turnaround,200,atomic,128,9.64
96,ll_caches,true,dynamic,turnaround,200,atomic,256,9.95
96,ll_caches,true,dynamic,turnaround,200,atomic,512,9.968
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,14.23
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,11.968
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,13.974
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,13.402
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,13.18
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,13.072
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,15.38
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,14.988
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,13.416
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,12.762
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,14.104
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,12.314
96,ll_caches,true,guided,throughput,0,tree,64,11.03
96,ll_caches,true,guided,throughput,0,tree,128,10.926
96,ll_caches,true,guided,throughput,0,tree,256,10.838
96,ll_caches,true,guided,throughput,0,tree,512,10.848
96,ll_caches,true,guided,throughput,0,critical,64,10.964
96,ll_caches,true,guided,throughput,0,critical,128,10.858
96,ll_caches,true,guided,throughput,0,critical,256,10.834
96,ll_caches,true,guided,throughput,0,critical,512,10.95
96,ll_caches,true,guided,throughput,0,atomic,64,10.902
96,ll_caches,true,guided,throughput,0,atomic,128,10.79
96,ll_caches,true,guided,throughput,0,atomic,256,10.756
96,ll_caches,true,guided,throughput,0,atomic,512,10.972
96,ll_caches,true,guided,throughput,200,tree,64,10.2
96,ll_caches,true,guided,throughput,200,tree,128,9.656
96,ll_caches,true,guided,throughput,200,tree,256,9.678
96,ll_caches,true,guided,throughput,200,tree,512,9.924
96,ll_caches,true,guided,throughput,200,critical,64,10.062
96,ll_caches,true,guided,throughput,200,critical,128,9.67
96,ll_caches,true,guided,throughput,200,critical,256,9.382
96,ll_caches,true,guided,throughput,200,critical,512,9.994
96,ll_caches,true,guided,throughput,200,atomic,64,9.838
96,ll_caches,true,guided,throughput,200,atomic,128,9.598
96,ll_caches,true,guided,throughput,200,atomic,256,10.378
96,ll_caches,true,guided,throughput,200,atomic,512,10.318
96,ll_caches,true,guided,throughput,infinite,tree,64,12.564
96,ll_caches,true,guided,throughput,infinite,tree,128,13.402
96,ll_caches,true,guided,throughput,infinite,tree,256,15.094
96,ll_caches,true,guided,throughput,infinite,tree,512,11.748
96,ll_caches,true,guided,throughput,infinite,critical,64,11.29
96,ll_caches,true,guided,throughput,infinite,critical,128,12.196
96,ll_caches,true,guided,throughput,infinite,critical,256,13.704
96,ll_caches,true,guided,throughput,infinite,critical,512,12.416
96,ll_caches,true,guided,throughput,infinite,atomic,64,16.448
96,ll_caches,true,guided,throughput,infinite,atomic,128,12.218
96,ll_caches,true,guided,throughput,infinite,atomic,256,13.394
96,ll_caches,true,guided,throughput,infinite,atomic,512,11.882
96,ll_caches,true,guided,turnaround,0,tree,64,10.874
96,ll_caches,true,guided,turnaround,0,tree,128,10.908
96,ll_caches,true,guided,turnaround,0,tree,256,10.706
96,ll_caches,true,guided,turnaround,0,tree,512,10.838
96,ll_caches,true,guided,turnaround,0,critical,64,10.882
96,ll_caches,true,guided,turnaround,0,critical,128,10.962
96,ll_caches,true,guided,turnaround,0,critical,256,10.88
96,ll_caches,true,guided,turnaround,0,critical,512,10.802
96,ll_caches,true,guided,turnaround,0,atomic,64,10.858
96,ll_caches,true,guided,turnaround,0,atomic,128,10.832
96,ll_caches,true,guided,turnaround,0,atomic,256,10.786
96,ll_caches,true,guided,turnaround,0,atomic,512,10.766
96,ll_caches,true,guided,turnaround,200,tree,64,9.942
96,ll_caches,true,guided,turnaround,200,tree,128,9.542
96,ll_caches,true,guided,turnaround,200,tree,256,9.468
96,ll_caches,true,guided,turnaround,200,tree,512,9.994
96,ll_caches,true,guided,turnaround,200,critical,64,9.294
96,ll_caches,true,guided,turnaround,200,critical,128,10.208
96,ll_caches,true,guided,turnaround,200,critical,256,10.09
96,ll_caches,true,guided,turnaround,200,critical,512,9.964
96,ll_caches,true,guided,turnaround,200,atomic,64,9.9
96,ll_caches,true,guided,turnaround,200,atomic,128,9.762
96,ll_caches,true,guided,turnaround,200,atomic,256,10.522
96,ll_caches,true,guided,turnaround,200,atomic,512,10.164
96,ll_caches,true,guided,turnaround,infinite,tree,64,15.18
96,ll_caches,true,guided,turnaround,infinite,tree,128,15.72
96,ll_caches,true,guided,turnaround,infinite,tree,256,12.416
96,ll_caches,true,guided,turnaround,infinite,tree,512,14.08
96,ll_caches,true,guided,turnaround,infinite,critical,64,12.476
96,ll_caches,true,guided,turnaround,infinite,critical,128,14.232
96,ll_caches,true,guided,turnaround,infinite,critical,256,14.668
96,ll_caches,true,guided,turnaround,infinite,critical,512,14.37
96,ll_caches,true,guided,turnaround,infinite,atomic,64,12.96
96,ll_caches,true,guided,turnaround,infinite,atomic,128,13.826
96,ll_caches,true,guided,turnaround,infinite,atomic,256,12.8
96,ll_caches,true,guided,turnaround,infinite,atomic,512,11.956
96,ll_caches,true,auto,throughput,0,tree,64,10.414
96,ll_caches,true,auto,throughput,0,tree,128,10.83
96,ll_caches,true,auto,throughput,0,tree,256,10.446
96,ll_caches,true,auto,throughput,0,tree,512,10.69
96,ll_caches,true,auto,throughput,0,critical,64,10.59
96,ll_caches,true,auto,throughput,0,critical,128,10.92
96,ll_caches,true,auto,throughput,0,critical,256,10.88
96,ll_caches,true,auto,throughput,0,critical,512,10.53
96,ll_caches,true,auto,throughput,0,atomic,64,10.94
96,ll_caches,true,auto,throughput,0,atomic,128,10.432
96,ll_caches,true,auto,throughput,0,atomic,256,10.532
96,ll_caches,true,auto,throughput,0,atomic,512,10.944
96,ll_caches,true,auto,throughput,200,tree,64,9.914
96,ll_caches,true,auto,throughput,200,tree,128,9.868
96,ll_caches,true,auto,throughput,200,tree,256,9.326
96,ll_caches,true,auto,throughput,200,tree,512,10.896
96,ll_caches,true,auto,throughput,200,critical,64,10.55
96,ll_caches,true,auto,throughput,200,critical,128,9.914
96,ll_caches,true,auto,throughput,200,critical,256,10.328
96,ll_caches,true,auto,throughput,200,critical,512,9.986
96,ll_caches,true,auto,throughput,200,atomic,64,10.104
96,ll_caches,true,auto,throughput,200,atomic,128,10.546
96,ll_caches,true,auto,throughput,200,atomic,256,9.698
96,ll_caches,true,auto,throughput,200,atomic,512,9.488
96,ll_caches,true,auto,throughput,infinite,tree,64,15.05
96,ll_caches,true,auto,throughput,infinite,tree,128,12.892
96,ll_caches,true,auto,throughput,infinite,tree,256,11.976
96,ll_caches,true,auto,throughput,infinite,tree,512,12.256
96,ll_caches,true,auto,throughput,infinite,critical,64,13.424
96,ll_caches,true,auto,throughput,infinite,critical,128,12.856
96,ll_caches,true,auto,throughput,infinite,critical,256,13.524
96,ll_caches,true,auto,throughput,infinite,critical,512,11.65
96,ll_caches,true,auto,throughput,infinite,atomic,64,13.184
96,ll_caches,true,auto,throughput,infinite,atomic,128,14.332
96,ll_caches,true,auto,throughput,infinite,atomic,256,13.154
96,ll_caches,true,auto,throughput,infinite,atomic,512,14.624
96,ll_caches,true,auto,turnaround,0,tree,64,10.91
96,ll_caches,true,auto,turnaround,0,tree,128,10.874
96,ll_caches,true,auto,turnaround,0,tree,256,10.912
96,ll_caches,true,auto,turnaround,0,tree,512,10.91
96,ll_caches,true,auto,turnaround,0,critical,64,10.894
96,ll_caches,true,auto,turnaround,0,critical,128,10.964
96,ll_caches,true,auto,turnaround,0,critical,256,10.758
96,ll_caches,true,auto,turnaround,0,critical,512,10.796
96,ll_caches,true,auto,turnaround,0,atomic,64,10.894
96,ll_caches,true,auto,turnaround,0,atomic,128,11.002
96,ll_caches,true,auto,turnaround,0,atomic,256,10.878
96,ll_caches,true,auto,turnaround,0,atomic,512,10.908
96,ll_caches,true,auto,turnaround,200,tree,64,9.868
96,ll_caches,true,auto,turnaround,200,tree,128,9.58
96,ll_caches,true,auto,turnaround,200,tree,256,9.796
96,ll_caches,true,auto,turnaround,200,tree,512,9.854
96,ll_caches,true,auto,turnaround,200,critical,64,9.658
96,ll_caches,true,auto,turnaround,200,critical,128,9.726
96,ll_caches,true,auto,turnaround,200,critical,256,9.874
96,ll_caches,true,auto,turnaround,200,critical,512,10.454
96,ll_caches,true,auto,turnaround,200,atomic,64,10.034
96,ll_caches,true,auto,turnaround,200,atomic,128,10.206
96,ll_caches,true,auto,turnaround,200,atomic,256,10.282
96,ll_caches,true,auto,turnaround,200,atomic,512,9.71
96,ll_caches,true,auto,turnaround,infinite,tree,64,12.722
96,ll_caches,true,auto,turnaround,infinite,tree,128,16.102
96,ll_caches,true,auto,turnaround,infinite,tree,256,12.642
96,ll_caches,true,auto,turnaround,infinite,tree,512,14.47
96,ll_caches,true,auto,turnaround,infinite,critical,64,13.084
96,ll_caches,true,auto,turnaround,infinite,critical,128,14.02
96,ll_caches,true,auto,turnaround,infinite,critical,256,13.684
96,ll_caches,true,auto,turnaround,infinite,critical,512,13.59
96,ll_caches,true,auto,turnaround,infinite,atomic,64,13.522
96,ll_caches,true,auto,turnaround,infinite,atomic,128,15.68
96,ll_caches,true,auto,turnaround,infinite,atomic,256,12.59
96,ll_caches,true,auto,turnaround,infinite,atomic,512,14.39
96,ll_caches,close,static,throughput,0,tree,64,10.882
96,ll_caches,close,static,throughput,0,tree,128,10.892
96,ll_caches,close,static,throughput,0,tree,256,10.47
96,ll_caches,close,static,throughput,0,tree,512,10.928
96,ll_caches,close,static,throughput,0,critical,64,10.916
96,ll_caches,close,static,throughput,0,critical,128,10.836
96,ll_caches,close,static,throughput,0,critical,256,10.748
96,ll_caches,close,static,throughput,0,critical,512,10.774
96,ll_caches,close,static,throughput,0,atomic,64,10.846
96,ll_caches,close,static,throughput,0,atomic,128,10.518
96,ll_caches,close,static,throughput,0,atomic,256,10.792
96,ll_caches,close,static,throughput,0,atomic,512,10.922
96,ll_caches,close,static,throughput,200,tree,64,9.656
96,ll_caches,close,static,throughput,200,tree,128,9.586
96,ll_caches,close,static,throughput,200,tree,256,9.584
96,ll_caches,close,static,throughput,200,tree,512,9.198
96,ll_caches,close,static,throughput,200,critical,64,9.926
96,ll_caches,close,static,throughput,200,critical,128,10.278
96,ll_caches,close,static,throughput,200,critical,256,9.91
96,ll_caches,close,static,throughput,200,critical,512,10.972
96,ll_caches,close,static,throughput,200,atomic,64,9.726
96,ll_caches,close,static,throughput,200,atomic,128,9.936
96,ll_caches,close,static,throughput,200,atomic,256,9.274
96,ll_caches,close,static,throughput,200,atomic,512,9.94
96,ll_caches,close,static,throughput,infinite,tree,64,13.76
96,ll_caches,close,static,throughput,infinite,tree,128,16.326
96,ll_caches,close,static,throughput,infinite,tree,256,14.232
96,ll_caches,close,static,throughput,infinite,tree,512,12.888
96,ll_caches,close,static,throughput,infinite,critical,64,14.01
96,ll_caches,close,static,throughput,infinite,critical,128,14.296
96,ll_caches,close,static,throughput,infinite,critical,256,15.308
96,ll_caches,close,static,throughput,infinite,critical,512,11.836
96,ll_caches,close,static,throughput,infinite,atomic,64,13.74
96,ll_caches,close,static,throughput,infinite,atomic,128,12.5
96,ll_caches,close,static,throughput,infinite,atomic,256,13.668
96,ll_caches,close,static,throughput,infinite,atomic,512,11.4
96,ll_caches,close,static,turnaround,0,tree,64,10.582
96,ll_caches,close,static,turnaround,0,tree,128,10.952
96,ll_caches,close,static,turnaround,0,tree,256,10.372
96,ll_caches,close,static,turnaround,0,tree,512,10.982
96,ll_caches,close,static,turnaround,0,critical,64,10.914
96,ll_caches,close,static,turnaround,0,critical,128,10.6
96,ll_caches,close,static,turnaround,0,critical,256,10.758
96,ll_caches,close,static,turnaround,0,critical,512,10.994
96,ll_caches,close,static,turnaround,0,atomic,64,10.68
96,ll_caches,close,static,turnaround,0,atomic,128,10.802
96,ll_caches,close,static,turnaround,0,atomic,256,10.958
96,ll_caches,close,static,turnaround,0,atomic,512,10.776
96,ll_caches,close,static,turnaround,200,tree,64,10.188
96,ll_caches,close,static,turnaround,200,tree,128,9.986
96,ll_caches,close,static,turnaround,200,tree,256,9.922
96,ll_caches,close,static,turnaround,200,tree,512,9.624
96,ll_caches,close,static,turnaround,200,critical,64,9.618
96,ll_caches,close,static,turnaround,200,critical,128,9.53
96,ll_caches,close,static,turnaround,200,critical,256,10.696
96,ll_caches,close,static,turnaround,200,critical,512,9.79
96,ll_caches,close,static,turnaround,200,atomic,64,10.322
96,ll_caches,close,static,turnaround,200,atomic,128,9.266
96,ll_caches,close,static,turnaround,200,atomic,256,9.61
96,ll_caches,close,static,turnaround,200,atomic,512,10.434
96,ll_caches,close,static,turnaround,infinite,tree,64,12.948
96,ll_caches,close,static,turnaround,infinite,tree,128,14.182
96,ll_caches,close,static,turnaround,infinite,tree,256,12.656
96,ll_caches,close,static,turnaround,infinite,tree,512,12.418
96,ll_caches,close,static,turnaround,infinite,critical,64,16.562
96,ll_caches,close,static,turnaround,infinite,critical,128,15.122
96,ll_caches,close,static,turnaround,infinite,critical,256,14.88
96,ll_caches,close,static,turnaround,infinite,critical,512,13.074
96,ll_caches,close,static,turnaround,infinite,atomic,64,15.286
96,ll_caches,close,static,turnaround,infinite,atomic,128,14.054
96,ll_caches,close,static,turnaround,infinite,atomic,256,12.282
96,ll_caches,close,static,turnaround,infinite,atomic,512,12.768
96,ll_caches,close,dynamic,throughput,0,tree,64,10.904
96,ll_caches,close,dynamic,throughput,0,tree,128,10.882
96,ll_caches,close,dynamic,throughput,0,tree,256,10.902
96,ll_caches,close,dynamic,throughput,0,tree,512,10.306
96,ll_caches,close,dynamic,throughput,0,critical,64,10.532
96,ll_caches,close,dynamic,throughput,0,critical,128,10.954
96,ll_caches,close,dynamic,throughput,0,critical,256,10.642
96,ll_caches,close,dynamic,throughput,0,critical,512,10.834
96,ll_caches,close,dynamic,throughput,0,atomic,64,10.934
96,ll_caches,close,dynamic,throughput,0,atomic,128,10.878
96,ll_caches,close,dynamic,throughput,0,atomic,256,10.982
96,ll_caches,close,dynamic,throughput,0,atomic,512,10.596
96,ll_caches,close,dynamic,throughput,200,tree,64,10.368
96,ll_caches,close,dynamic,throughput,200,tree,128,9.906
96,ll_caches,close,dynamic,throughput,200,tree,256,10.052
96,ll_caches,close,dynamic,throughput,200,tree,512,9.624
96,ll_caches,close,dynamic,throughput,200,critical,64,9.962
96,ll_caches,close,dynamic,throughput,200,critical,128,9.94
96,ll_caches,close,dynamic,throughput,200,critical,256,9.578
96,ll_caches,close,dynamic,throughput,200,critical,512,9.846
96,ll_caches,close,dynamic,throughput,200,atomic,64,10.004
96,ll_caches,close,dynamic,throughput,200,atomic,128,10.08
96,ll_caches,close,dynamic,throughput,200,atomic,256,9.954
96,ll_caches,close,dynamic,throughput,200,atomic,512,9.926
96,ll_caches,close,dynamic,throughput,infinite,tree,64,12.34
96,ll_caches,close,dynamic,throughput,infinite,tree,128,14.414
96,ll_caches,close,dynamic,throughput,infinite,tree,256,15.694
96,ll_caches,close,dynamic,throughput,infinite,tree,512,15.222
96,ll_caches,close,dynamic,throughput,infinite,critical,64,15.456
96,ll_caches,close,dynamic,throughput,infinite,critical,128,13.168
96,ll_caches,close,dynamic,throughput,infinite,critical,256,11.684
96,ll_caches,close,dynamic,throughput,infinite,critical,512,13.66
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,11.112
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,12.97
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,14.268
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,13.184
96,ll_caches,close,dynamic,turnaround,0,tree,64,10.874
96,ll_caches,close,dynamic,turnaround,0,tree,128,10.866
96,ll_caches,close,dynamic,turnaround,0,tree,256,10.898
96,ll_caches,close,dynamic,turnaround,0,tree,512,10.852
96,ll_caches,close,dynamic,turnaround,0,critical,64,10.644
96,ll_caches,close,dynamic,turnaround,0,critical,128,10.904
96,ll_caches,close,dynamic,turnaround,0,critical,256,10.834
96,ll_caches,close,dynamic,turnaround,0,critical,512,10.83
96,ll_caches,close,dynamic,turnaround,0,atomic,64,10.798
96,ll_caches,close,dynamic,turnaround,0,atomic,128,10.842
96,ll_caches,close,dynamic,turnaround,0,atomic,256,10.848
96,ll_caches,close,dynamic,turnaround,0,atomic,512,10.844
96,ll_caches,close,dynamic,turnaround,200,tree,64,9.764
96,ll_caches,close,dynamic,turnaround,200,tree,128,9.958
96,ll_caches,close,dynamic,turnaround,200,tree,256,9.872
96,ll_caches,close,dynamic,turnaround,200,tree,512,9.29
96,ll_caches,close,dynamic,turnaround,200,critical,64,9.444
96,ll_caches,close,dynamic,turnaround,200,critical,128,10.262
96,ll_caches,close,dynamic,turnaround,200,critical,256,9.886
96,ll_caches,close,dynamic,turnaround,200,critical,512,9.25
96,ll_caches,close,dynamic,turnaround,200,atomic,64,9.676
96,ll_caches,close,dynamic,turnaround,200,atomic,128,10.018
96,ll_caches,close,dynamic,turnaround,200,atomic,256,9.774
96,ll_caches,close,dynamic,turnaround,200,atomic,512,9.97
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,11.93
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,11.532
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,13.94
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,13.11
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,13.342
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,14.5
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,14.242
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,14.4
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,14.216
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,12.562
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,11.848
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,12.536
96,ll_caches,close,guided,throughput,0,tree,64,10.978
96,ll_caches,close,guided,throughput,0,tree,128,10.844
96,ll_caches,close,guided,throughput,0,tree,256,10.972
96,ll_caches,close,guided,throughput,0,tree,512,10.974
96,ll_caches,close,guided,throughput,0,critical,64,11.01
96,ll_caches,close,guided,throughput,0,critical,128,10.876
96,ll_caches,close,guided,throughput,0,critical,256,11.01
96,ll_caches,close,guided,throughput,0,critical,512,10.858
96,ll_caches,close,guided,throughput,0,atomic,64,10.844
96,ll_caches,close,guided,throughput,0,atomic,128,10.974
96,ll_caches,close,guided,throughput,0,atomic,256,10.812
96,ll_caches,close,guided,throughput,0,atomic,512,10.928
96,ll_caches,close,guided,throughput,200,tree,64,9.604
96,ll_caches,close,guided,throughput,200,tree,128,10.244
96,ll_caches,close,guided,throughput,200,tree,256,10.262
96,ll_caches,close,guided,throughput,200,tree,512,9.898
96,ll_caches,close,guided,throughput,200,critical,64,9.632
96,ll_caches,close,guided,throughput,200,critical,128,10.166
96,ll_caches,close,guided,throughput,200,critical,256,10.174
96,ll_caches,close,guided,throughput,200,critical,512,10.38
96,ll_caches,close,guided,throughput,200,atomic,64,9.338
96,ll_caches,close,guided,throughput,200,atomic,128,10.076
96,ll_caches,close,guided,throughput,200,atomic,256,10.344
96,ll_caches,close,guided,throughput,200,atomic,512,9.598
96,ll_caches,close,guided,throughput,infinite,tree,64,14.432
