OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,cores,master,static,throughput,200,atomic,256,198.7864
24,cores,master,static,throughput,200,atomic,512,198.8814
24,cores,master,static,throughput,infinite,tree,256,199.6246
24,cores,master,static,throughput,infinite,tree,512,199.7556
24,cores,master,static,throughput,infinite,critical,256,199.5104
24,cores,master,static,throughput,infinite,critical,512,199.5116
24,cores,master,static,throughput,infinite,atomic,256,199.5588
24,cores,master,static,throughput,infinite,atomic,512,199.5722
24,cores,master,static,turnaround,0,tree,256,198.4494
24,cores,master,static,turnaround,0,tree,512,198.6124
24,cores,master,static,turnaround,0,critical,256,198.4466
24,cores,master,static,turnaround,0,critical,512,198.6182
24,cores,master,static,turnaround,0,atomic,256,198.4536
24,cores,master,static,turnaround,0,atomic,512,198.6028
24,cores,master,static,turnaround,200,tree,256,199.162
24,cores,master,static,turnaround,200,tree,512,199.3078
24,cores,master,static,turnaround,200,critical,256,198.7744
24,cores,master,static,turnaround,200,critical,512,198.925
24,cores,master,static,turnaround,200,atomic,256,198.7666
24,cores,master,static,turnaround,200,atomic,512,198.9148
24,cores,master,static,turnaround,infinite,tree,256,199.8186
24,cores,master,static,turnaround,infinite,tree,512,199.7494
24,cores,master,static,turnaround,infinite,critical,256,199.4788
24,cores,master,static,turnaround,infinite,critical,512,199.58
24,cores,master,static,turnaround,infinite,atomic,256,199.4562
24,cores,master,static,turnaround,infinite,atomic,512,199.5704
24,cores,master,dynamic,throughput,0,tree,256,198.4584
24,cores,master,dynamic,throughput,0,tree,512,198.6204
24,cores,master,dynamic,throughput,0,critical,256,198.4594
24,cores,master,dynamic,throughput,0,critical,512,198.6362
24,cores,master,dynamic,throughput,0,atomic,256,198.5432
24,cores,master,dynamic,throughput,0,atomic,512,198.596
24,cores,master,dynamic,throughput,200,tree,256,199.1804
24,cores,master,dynamic,throughput,200,tree,512,199.2958
24,cores,master,dynamic,throughput,200,critical,256,198.771
24,cores,master,dynamic,throughput,200,critical,512,198.9088
24,cores,master,dynamic,throughput,200,atomic,256,198.7638
24,cores,master,dynamic,throughput,200,atomic,512,198.8798
24,cores,master,dynamic,throughput,infinite,tree,256,199.639
24,cores,master,dynamic,throughput,infinite,tree,512,199.782
24,cores,master,dynamic,throughput,infinite,critical,256,199.3702
24,cores,master,dynamic,throughput,infinite,critical,512,199.5832
24,cores,master,dynamic,throughput,infinite,atomic,256,199.5372
24,cores,master,dynamic,throughput,infinite,atomic,512,199.5792
24,cores,master,dynamic,turnaround,0,tree,256,198.462
24,cores,master,dynamic,turnaround,0,tree,512,198.6202
24,cores,master,dynamic,turnaround,0,critical,256,198.4638
24,cores,master,dynamic,turnaround,0,critical,512,198.6024
24,cores,master,dynamic,turnaround,0,atomic,256,198.4572
24,cores,master,dynamic,turnaround,0,atomic,512,198.6026
24,cores,master,dynamic,turnaround,200,tree,256,199.206
24,cores,master,dynamic,turnaround,200,tree,512,199.3256
24,cores,master,dynamic,turnaround,200,critical,256,198.756
24,cores,master,dynamic,turnaround,200,critical,512,198.931
24,cores,master,dynamic,turnaround,200,atomic,256,198.7536
24,cores,master,dynamic,turnaround,200,atomic,512,198.9056
24,cores,master,dynamic,turnaround,infinite,tree,256,199.8106
24,cores,master,dynamic,turnaround,infinite,tree,512,199.6808
24,cores,master,dynamic,turnaround,infinite,critical,256,199.6512
24,cores,master,dynamic,turnaround,infinite,critical,512,199.636
24,cores,master,dynamic,turnaround,infinite,atomic,256,199.4704
24,cores,master,dynamic,turnaround,infinite,atomic,512,199.5276
24,cores,master,guided,throughput,0,tree,256,198.4776
24,cores,master,guided,throughput,0,tree,512,198.6034
24,cores,master,guided,throughput,0,critical,256,198.4576
24,cores,master,guided,throughput,0,critical,512,198.595
24,cores,master,guided,throughput,0,atomic,256,198.4586
24,cores,master,guided,throughput,0,atomic,512,198.612
24,cores,master,guided,throughput,200,tree,256,199.205
24,cores,master,guided,throughput,200,tree,512,199.4484
24,cores,master,guided,throughput,200,critical,256,198.775
24,cores,master,guided,throughput,200,critical,512,198.9054
24,cores,master,guided,throughput,200,atomic,256,198.7674
24,cores,master,guided,throughput,200,atomic,512,198.9102
24,cores,master,guided,throughput,infinite,tree,256,199.6698
24,cores,master,guided,throughput,infinite,tree,512,199.7752
24,cores,master,guided,throughput,infinite,critical,256,199.5502
24,cores,master,guided,throughput,infinite,critical,512,199.4964
24,cores,master,guided,throughput,infinite,atomic,256,199.4848
24,cores,master,guided,throughput,infinite,atomic,512,199.4746
24,cores,master,guided,turnaround,0,tree,256,198.4596
24,cores,master,guided,turnaround,0,tree,512,198.6114
24,cores,master,guided,turnaround,0,critical,256,198.4624
24,cores,master,guided,turnaround,0,critical,512,198.5812
24,cores,master,guided,turnaround,0,atomic,256,198.4574
24,cores,master,guided,turnaround,0,atomic,512,198.612
24,cores,master,guided,turnaround,200,tree,256,199.218
24,cores,master,guided,turnaround,200,tree,512,199.3242
24,cores,master,guided,turnaround,200,critical,256,198.775
24,cores,master,guided,turnaround,200,critical,512,198.8946
24,cores,master,guided,turnaround,200,atomic,256,198.7642
24,cores,master,guided,turnaround,200,atomic,512,198.9262
24,cores,master,guided,turnaround,infinite,tree,256,199.572
24,cores,master,guided,turnaround,infinite,tree,512,199.6484
24,cores,master,guided,turnaround,infinite,critical,256,199.4372
24,cores,master,guided,turnaround,infinite,critical,512,199.7622
24,cores,master,guided,turnaround,infinite,atomic,256,199.4502
24,cores,master,guided,turnaround,infinite,atomic,512,199.5382
24,cores,master,auto,throughput,0,tree,256,198.4456
24,cores,master,auto,throughput,0,tree,512,198.59
24,cores,master,auto,throughput,0,critical,256,198.4292
24,cores,master,auto,throughput,0,critical,512,198.5876
24,cores,master,auto,throughput,0,atomic,256,198.431
24,cores,master,auto,throughput,0,atomic,512,198.5714
24,cores,master,auto,throughput,200,tree,256,199.1832
24,cores,master,auto,throughput,200,tree,512,199.3456
24,cores,master,auto,throughput,200,critical,256,198.7522
24,cores,master,auto,throughput,200,critical,512,198.9002
24,cores,master,auto,throughput,200,atomic,256,198.7756
24,cores,master,auto,throughput,200,atomic,512,198.8872
24,cores,master,auto,throughput,infinite,tree,256,199.7454
24,cores,master,auto,throughput,infinite,tree,512,199.8166
24,cores,master,auto,throughput,infinite,critical,256,199.4298
24,cores,master,auto,throughput,infinite,critical,512,199.6608
24,cores,master,auto,throughput,infinite,atomic,256,199.4842
24,cores,master,auto,throughput,infinite,atomic,512,199.5182
24,cores,master,auto,turnaround,0,tree,256,198.4542
24,cores,master,auto,turnaround,0,tree,512,198.6036
24,cores,master,auto,turnaround,0,critical,256,198.448
24,cores,master,auto,turnaround,0,critical,512,198.6102
24,cores,master,auto,turnaround,0,atomic,256,198.4542
24,cores,master,auto,turnaround,0,atomic,512,198.5856
24,cores,master,auto,turnaround,200,tree,256,199.2162
24,cores,master,auto,turnaround,200,tree,512,199.3178
24,cores,master,auto,turnaround,200,critical,256,198.761
24,cores,master,auto,turnaround,200,critical,512,198.9054
24,cores,master,auto,turnaround,200,atomic,256,198.7846
24,cores,master,auto,turnaround,200,atomic,512,198.891
24,cores,master,auto,turnaround,infinite,tree,256,199.6812
24,cores,master,auto,turnaround,infinite,tree,512,199.6642
24,cores,master,auto,turnaround,infinite,critical,256,199.56
24,cores,master,auto,turnaround,infinite,critical,512,199.5526
24,cores,master,auto,turnaround,infinite,atomic,256,199.429
24,cores,master,auto,turnaround,infinite,atomic,512,199.5662
24,sockets,false,static,throughput,0,tree,256,5.5248
24,sockets,false,static,throughput,0,tree,512,5.5746
24,sockets,false,static,throughput,0,critical,256,5.559
24,sockets,false,static,throughput,0,critical,512,5.5556
24,sockets,false,static,throughput,0,atomic,256,5.5284
24,sockets,false,static,throughput,0,atomic,512,5.5288
24,sockets,false,static,throughput,200,tree,256,5.5232
24,sockets,false,static,throughput,200,tree,512,5.5264
24,sockets,false,static,throughput,200,critical,256,5.5442
24,sockets,false,static,throughput,200,critical,512,5.523
24,sockets,false,static,throughput,200,atomic,256,5.533
24,sockets,false,static,throughput,200,atomic,512,5.5276
24,sockets,false,static,throughput,infinite,tree,256,5.5046
24,sockets,false,static,throughput,infinite,tree,512,5.5236
24,sockets,false,static,throughput,infinite,critical,256,5.5292
24,sockets,false,static,throughput,infinite,critical,512,5.5264
24,sockets,false,static,throughput,infinite,atomic,256,5.5218
24,sockets,false,static,throughput,infinite,atomic,512,5.5278
24,sockets,false,static,turnaround,0,tree,256,5.5252
24,sockets,false,static,turnaround,0,tree,512,5.523
24,sockets,false,static,turnaround,0,critical,256,5.5198
24,sockets,false,static,turnaround,0,critical,512,5.523
24,sockets,false,static,turnaround,0,atomic,256,5.5286
24,sockets,false,static,turnaround,0,atomic,512,5.544
24,sockets,false,static,turnaround,200,tree,256,5.5426
24,sockets,false,static,turnaround,200,tree,512,5.5274
24,sockets,false,static,turnaround,200,critical,256,5.525
24,sockets,false,static,turnaround,200,critical,512,5.5246
24,sockets,false,static,turnaround,200,atomic,256,5.5324
24,sockets,false,static,turnaround,200,atomic,512,5.5326
24,sockets,false,static,turnaround,infinite,tree,256,5.5228
24,sockets,false,static,turnaround,infinite,tree,512,5.5214
24,sockets,false,static,turnaround,infinite,critical,256,5.5334
24,sockets,false,static,turnaround,infinite,critical,512,5.5306
24,sockets,false,static,turnaround,infinite,atomic,256,5.5192
24,sockets,false,static,turnaround,infinite,atomic,512,5.5092
24,sockets,false,dynamic,throughput,0,tree,256,5.5252
24,sockets,false,dynamic,throughput,0,tree,512,5.5222
24,sockets,false,dynamic,throughput,0,critical,256,5.5434
24,sockets,false,dynamic,throughput,0,critical,512,5.5282
24,sockets,false,dynamic,throughput,0,atomic,256,5.5286
24,sockets,false,dynamic,throughput,0,atomic,512,5.524
24,sockets,false,dynamic,throughput,200,tree,256,5.5242
24,sockets,false,dynamic,throughput,200,tree,512,5.5226
24,sockets,false,dynamic,throughput,200,critical,256,5.5284
24,sockets,false,dynamic,throughput,200,critical,512,5.5306
24,sockets,false,dynamic,throughput,200,atomic,256,5.5252
24,sockets,false,dynamic,throughput,200,atomic,512,5.5342
24,sockets,false,dynamic,throughput,infinite,tree,256,5.5198
24,sockets,false,dynamic,throughput,infinite,tree,512,5.5336
24,sockets,false,dynamic,throughput,infinite,critical,256,5.5244
24,sockets,false,dynamic,throughput,infinite,critical,512,5.5044
24,sockets,false,dynamic,throughput,infinite,atomic,256,5.5238
24,sockets,false,dynamic,throughput,infinite,atomic,512,5.5238
24,sockets,false,dynamic,turnaround,0,tree,256,5.5336
24,sockets,false,dynamic,turnaround,0,tree,512,5.528
24,sockets,false,dynamic,turnaround,0,critical,256,5.5356
24,sockets,false,dynamic,turnaround,0,critical,512,5.5224
24,sockets,false,dynamic,turnaround,0,atomic,256,5.5276
24,sockets,false,dynamic,turnaround,0,atomic,512,5.5278
24,sockets,false,dynamic,turnaround,200,tree,256,5.5284
24,sockets,false,dynamic,turnaround,200,tree,512,5.5332
24,sockets,false,dynamic,turnaround,200,critical,256,5.5272
24,sockets,false,dynamic,turnaround,200,critical,512,5.5362
24,sockets,false,dynamic,turnaround,200,atomic,256,5.5272
24,sockets,false,dynamic,turnaround,200,atomic,512,5.5218
24,sockets,false,dynamic,turnaround,infinite,tree,256,5.526
24,sockets,false,dynamic,turnaround,infinite,tree,512,5.4998
24,sockets,false,dynamic,turnaround,infinite,critical,256,5.5234
24,sockets,false,dynamic,turnaround,infinite,critical,512,5.5382
24,sockets,false,dynamic,turnaround,infinite,atomic,256,5.5334
24,sockets,false,dynamic,turnaround,infinite,atomic,512,5.5312
24,sockets,false,guided,throughput,0,tree,256,5.5248
24,sockets,false,guided,throughput,0,tree,512,5.5216
24,sockets,false,guided,throughput,0,critical,256,5.5244
24,sockets,false,guided,throughput,0,critical,512,5.5374
24,sockets,false,guided,throughput,0,atomic,256,5.5244
24,sockets,false,guided,throughput,0,atomic,512,5.5272
24,sockets,false,guided,throughput,200,tree,256,5.5334
24,sockets,false,guided,throughput,200,tree,512,5.5248
24,sockets,false,guided,throughput,200,critical,256,5.525
24,sockets,false,guided,throughput,200,critical,512,5.5278
24,sockets,false,guided,throughput,200,atomic,256,5.5368
24,sockets,false,guided,throughput,200,atomic,512,5.5282
24,sockets,false,guided,throughput,infinite,tree,256,5.516
24,sockets,false,guided,throughput,infinite,tree,512,5.5004
24,sockets,false,guided,throughput,infinite,critical,256,5.486
24,sockets,false,guided,throughput,infinite,critical,512,5.5178
24,sockets,false,guided,throughput,infinite,atomic,256,5.5228
24,sockets,false,guided,throughput,infinite,atomic,512,5.5062
24,sockets,false,guided,turnaround,0,tree,256,5.5264
24,sockets,false,guided,turnaround,0,tree,512,5.5426
24,sockets,false,guided,turnaround,0,critical,256,5.5222
24,sockets,false,guided,turnaround,0,critical,512,5.5474
24,sockets,false,guided,turnaround,0,atomic,256,5.533
24,sockets,false,guided,turnaround,0,atomic,512,5.5236
24,sockets,false,guided,turnaround,200,tree,256,5.5386
24,sockets,false,guided,turnaround,200,tree,512,5.531
24,sockets,false,guided,turnaround,200,critical,256,5.5266
24,sockets,false,guided,turnaround,200,critical,512,5.5174
24,sockets,false,guided,turnaround,200,atomic,256,5.5354
24,sockets,false,guided,turnaround,200,atomic,512,5.5238
24,sockets,false,guided,turnaround,infinite,tree,256,5.5372
24,sockets,false,guided,turnaround,infinite,tree,512,5.5244
24,sockets,false,guided,turnaround,infinite,critical,256,5.5282
24,sockets,false,guided,turnaround,infinite,critical,512,5.5286
24,sockets,false,guided,turnaround,infinite,atomic,256,5.5358
24,sockets,false,guided,turnaround,infinite,atomic,512,5.5462
24,sockets,false,auto,throughput,0,tree,256,5.5266
24,sockets,false,auto,throughput,0,tree,512,5.525
24,sockets,false,auto,throughput,0,critical,256,5.5244
24,sockets,false,auto,throughput,0,critical,512,5.5236
24,sockets,false,auto,throughput,0,atomic,256,5.5614
24,sockets,false,auto,throughput,0,atomic,512,5.5534
24,sockets,false,auto,throughput,200,tree,256,5.5274
24,sockets,false,auto,throughput,200,tree,512,5.5352
24,sockets,false,auto,throughput,200,critical,256,5.5352
24,sockets,false,auto,throughput,200,critical,512,5.5308
24,sockets,false,auto,throughput,200,atomic,256,5.5286
24,sockets,false,auto,throughput,200,atomic,512,5.5292
24,sockets,false,auto,throughput,infinite,tree,256,5.5184
24,sockets,false,auto,throughput,infinite,tree,512,5.5356
24,sockets,false,auto,throughput,infinite,critical,256,5.5274
24,sockets,false,auto,throughput,infinite,critical,512,5.5194
24,sockets,false,auto,throughput,infinite,atomic,256,5.5032
24,sockets,false,auto,throughput,infinite,atomic,512,5.5178
24,sockets,false,auto,turnaround,0,tree,256,5.5286
24,sockets,false,auto,turnaround,0,tree,512,5.5432
24,sockets,false,auto,turnaround,0,critical,256,5.5444
24,sockets,false,auto,turnaround,0,critical,512,5.5232
24,sockets,false,auto,turnaround,0,atomic,256,5.5398
24,sockets,false,auto,turnaround,0,atomic,512,5.5286
24,sockets,false,auto,turnaround,200,tree,256,5.5224
24,sockets,false,auto,turnaround,200,tree,512,5.5254
24,sockets,false,auto,turnaround,200,critical,256,5.55
24,sockets,false,auto,turnaround,200,critical,512,5.5316
24,sockets,false,auto,turnaround,200,atomic,256,5.5312
24,sockets,false,auto,turnaround,200,atomic,512,5.537
24,sockets,false,auto,turnaround,infinite,tree,256,5.5238
24,sockets,false,auto,turnaround,infinite,tree,512,5.5278
24,sockets,false,auto,turnaround,infinite,critical,256,5.521
24,sockets,false,auto,turnaround,infinite,critical,512,5.523
24,sockets,false,auto,turnaround,infinite,atomic,256,5.523
24,sockets,false,auto,turnaround,infinite,atomic,512,5.5216
24,sockets,true,static,throughput,0,tree,256,5.5322
24,sockets,true,static,throughput,0,tree,512,5.5462
24,sockets,true,static,throughput,0,critical,256,5.5348
24,sockets,true,static,throughput,0,critical,512,5.533
24,sockets,true,static,throughput,0,atomic,256,5.5378
24,sockets,true,static,throughput,0,atomic,512,5.5246
24,sockets,true,static,throughput,200,tree,256,5.5316
24,sockets,true,static,throughput,200,tree,512,5.5428
24,sockets,true,static,throughput,200,critical,256,5.5298
24,sockets,true,static,throughput,200,critical,512,5.5332
24,sockets,true,static,throughput,200,atomic,256,5.545
24,sockets,true,static,throughput,200,atomic,512,5.5468
24,sockets,true,static,throughput,infinite,tree,256,5.538
24,sockets,true,static,throughput,infinite,tree,512,5.5246
24,sockets,true,static,throughput,infinite,critical,256,5.5288
24,sockets,true,static,throughput,infinite,critical,512,5.5132
24,sockets,true,static,throughput,infinite,atomic,256,5.5152
24,sockets,true,static,throughput,infinite,atomic,512,5.5172
24,sockets,true,static,turnaround,0,tree,256,5.5278
24,sockets,true,static,turnaround,0,tree,512,5.529
24,sockets,true,static,turnaround,0,critical,256,5.5364
24,sockets,true,static,turnaround,0,critical,512,5.533
24,sockets,true,static,turnaround,0,atomic,256,5.5272
24,sockets,true,static,turnaround,0,atomic,512,5.535
24,sockets,true,static,turnaround,200,tree,256,5.5344
24,sockets,true,static,turnaround,200,tree,512,5.548
24,sockets,true,static,turnaround,200,critical,256,5.5372
24,sockets,true,static,turnaround,200,critical,512,5.5272
24,sockets,true,static,turnaround,200,atomic,256,5.536
24,sockets,true,static,turnaround,200,atomic,512,5.5348
24,sockets,true,static,turnaround,infinite,tree,256,5.5024
24,sockets,true,static,turnaround,infinite,tree,512,5.5162
24,sockets,true,static,turnaround,infinite,critical,256,5.5184
24,sockets,true,static,turnaround,infinite,critical,512,5.4942
24,sockets,true,static,turnaround,infinite,atomic,256,5.5208
24,sockets,true,static,turnaround,infinite,atomic,512,5.5122
24,sockets,true,dynamic,throughput,0,tree,256,5.5322
24,sockets,true,dynamic,throughput,0,tree,512,5.5318
24,sockets,true,dynamic,throughput,0,critical,256,5.5302
24,sockets,true,dynamic,throughput,0,critical,512,5.5348
24,sockets,true,dynamic,throughput,0,atomic,256,5.5368
24,sockets,true,dynamic,throughput,0,atomic,512,5.5384
24,sockets,true,dynamic,throughput,200,tree,256,5.5326
24,sockets,true,dynamic,throughput,200,tree,512,5.5316
24,sockets,true,dynamic,throughput,200,critical,256,5.5352
24,sockets,true,dynamic,throughput,200,critical,512,5.529
24,sockets,true,dynamic,throughput,200,atomic,256,5.5342
24,sockets,true,dynamic,throughput,200,atomic,512,5.5416
24,sockets,true,dynamic,throughput,infinite,tree,256,5.5294
24,sockets,true,dynamic,throughput,infinite,tree,512,5.5122
24,sockets,true,dynamic,throughput,infinite,critical,256,5.527
24,sockets,true,dynamic,throughput,infinite,critical,512,5.5156
24,sockets,true,dynamic,throughput,infinite,atomic,256,5.517
24,sockets,true,dynamic,throughput,infinite,atomic,512,5.5226
24,sockets,true,dynamic,turnaround,0,tree,256,5.5382
24,sockets,true,dynamic,turnaround,0,tree,512,5.51
24,sockets,true,dynamic,turnaround,0,critical,256,5.5338
24,sockets,true,dynamic,turnaround,0,critical,512,5.5442
24,sockets,true,dynamic,turnaround,0,atomic,256,5.526
24,sockets,true,dynamic,turnaround,0,atomic,512,5.5478
24,sockets,true,dynamic,turnaround,200,tree,256,5.5332
24,sockets,true,dynamic,turnaround,200,tree,512,5.527
24,sockets,true,dynamic,turnaround,200,critical,256,5.5552
24,sockets,true,dynamic,turnaround,200,critical,512,5.5422
24,sockets,true,dynamic,turnaround,200,atomic,256,5.5352
24,sockets,true,dynamic,turnaround,200,atomic,512,5.5448
24,sockets,true,dynamic,turnaround,infinite,tree,256,5.5312
24,sockets,true,dynamic,turnaround,infinite,tree,512,5.524
24,sockets,true,dynamic,turnaround,infinite,critical,256,5.5314
24,sockets,true,dynamic,turnaround,infinite,critical,512,5.5634
24,sockets,true,dynamic,turnaround,infinite,atomic,256,5.5288
24,sockets,true,dynamic,turnaround,infinite,atomic,512,5.537
24,sockets,true,guided,throughput,0,tree,256,5.541
24,sockets,true,guided,throughput,0,tree,512,5.532
24,sockets,true,guided,throughput,0,critical,256,5.528
24,sockets,true,guided,throughput,0,critical,512,5.5322
24,sockets,true,guided,throughput,0,atomic,256,5.5328
24,sockets,true,guided,throughput,0,atomic,512,5.5376
24,sockets,true,guided,throughput,200,tree,256,5.5484
24,sockets,true,guided,throughput,200,tree,512,5.5294
24,sockets,true,guided,throughput,200,critical,256,5.534
24,sockets,true,guided,throughput,200,critical,512,5.5286
24,sockets,true,guided,throughput,200,atomic,256,5.5256
24,sockets,true,guided,throughput,200,atomic,512,5.5384
24,sockets,true,guided,throughput,infinite,tree,256,5.5318
24,sockets,true,guided,throughput,infinite,tree,512,5.5238
24,sockets,true,guided,throughput,infinite,critical,256,5.5176
24,sockets,true,guided,throughput,infinite,critical,512,5.5218
24,sockets,true,guided,throughput,infinite,atomic,256,5.497
24,sockets,true,guided,throughput,infinite,atomic,512,5.5246
24,sockets,true,guided,turnaround,0,tree,256,5.5328
24,sockets,true,guided,turnaround,0,tree,512,5.5304
24,sockets,true,guided,turnaround,0,critical,256,5.5282
24,sockets,true,guided,turnaround,0,critical,512,5.539
24,sockets,true,guided,turnaround,0,atomic,256,5.54
24,sockets,true,guided,turnaround,0,atomic,512,5.5324
24,sockets,true,guided,turnaround,200,tree,256,5.5326
24,sockets,true,guided,turnaround,200,tree,512,5.531
24,sockets,true,guided,turnaround,200,critical,256,5.5302
24,sockets,true,guided,turnaround,200,critical,512,5.5526
24,sockets,true,guided,turnaround,200,atomic,256,5.5316
24,sockets,true,guided,turnaround,200,atomic,512,5.5392
24,sockets,true,guided,turnaround,infinite,tree,256,5.5212
24,sockets,true,guided,turnaround,infinite,tree,512,5.5136
24,sockets,true,guided,turnaround,infinite,critical,256,5.515
24,sockets,true,guided,turnaround,infinite,critical,512,5.5202
24,sockets,true,guided,turnaround,infinite,atomic,256,5.5202
24,sockets,true,guided,turnaround,infinite,atomic,512,5.5172
24,sockets,true,auto,throughput,0,tree,256,5.5424
24,sockets,true,auto,throughput,0,tree,512,5.5272
24,sockets,true,auto,throughput,0,critical,256,5.5256
24,sockets,true,auto,throughput,0,critical,512,5.5252
24,sockets,true,auto,throughput,0,atomic,256,5.5304
24,sockets,true,auto,throughput,0,atomic,512,5.5314
24,sockets,true,auto,throughput,200,tree,256,5.5338
24,sockets,true,auto,throughput,200,tree,512,5.538
24,sockets,true,auto,throughput,200,critical,256,5.5376
24,sockets,true,auto,throughput,200,critical,512,5.541
24,sockets,true,auto,throughput,200,atomic,256,5.5312
24,sockets,true,auto,throughput,200,atomic,512,5.5314
24,sockets,true,auto,throughput,infinite,tree,256,5.5206
24,sockets,true,auto,throughput,infinite,tree,512,5.532
24,sockets,true,auto,throughput,infinite,critical,256,5.5208
24,sockets,true,auto,throughput,infinite,critical,512,5.4942
24,sockets,true,auto,throughput,infinite,atomic,256,5.5264
24,sockets,true,auto,throughput,infinite,atomic,512,5.4944
24,sockets,true,auto,turnaround,0,tree,256,5.5314
24,sockets,true,auto,turnaround,0,tree,512,5.5298
24,sockets,true,auto,turnaround,0,critical,256,5.5366
24,sockets,true,auto,turnaround,0,critical,512,5.5384
24,sockets,true,auto,turnaround,0,atomic,256,5.5456
24,sockets,true,auto,turnaround,0,atomic,512,5.5424
24,sockets,true,auto,turnaround,200,tree,256,5.5264
24,sockets,true,auto,turnaround,200,tree,512,5.5348
24,sockets,true,auto,turnaround,200,critical,256,5.5404
24,sockets,true,auto,turnaround,200,critical,512,5.5296
24,sockets,true,auto,turnaround,200,atomic,256,5.553
24,sockets,true,auto,turnaround,200,atomic,512,5.5256
24,sockets,true,auto,turnaround,infinite,tree,256,5.5196
24,sockets,true,auto,turnaround,infinite,tree,512,5.5276
24,sockets,true,auto,turnaround,infinite,critical,256,5.527
24,sockets,true,auto,turnaround,infinite,critical,512,5.512
24,sockets,true,auto,turnaround,infinite,atomic,256,5.5156
24,sockets,true,auto,turnaround,infinite,atomic,512,5.5216
24,sockets,close,static,throughput,0,tree,256,5.5316
24,sockets,close,static,throughput,0,tree,512,5.5386
24,sockets,close,static,throughput,0,critical,256,5.5428
24,sockets,close,static,throughput,0,critical,512,5.5358
24,sockets,close,static,throughput,0,atomic,256,5.534
24,sockets,close,static,throughput,0,atomic,512,5.5318
24,sockets,close,static,throughput,200,tree,256,5.5244
24,sockets,close,static,throughput,200,tree,512,5.5466
24,sockets,close,static,throughput,200,critical,256,5.5334
24,sockets,close,static,throughput,200,critical,512,5.5294
24,sockets,close,static,throughput,200,atomic,256,5.5302
24,sockets,close,static,throughput,200,atomic,512,5.5412
24,sockets,close,static,throughput,infinite,tree,256,5.5176
24,sockets,close,static,throughput,infinite,tree,512,5.521
24,sockets,close,static,throughput,infinite,critical,256,5.5148
24,sockets,close,static,throughput,infinite,critical,512,5.4954
24,sockets,close,static,throughput,infinite,atomic,256,5.5426
24,sockets,close,static,throughput,infinite,atomic,512,5.5248
24,sockets,close,static,turnaround,0,tree,256,5.5308
24,sockets,close,static,turnaround,0,tree,512,5.5336
24,sockets,close,static,turnaround,0,critical,256,5.5284
24,sockets,close,static,turnaround,0,critical,512,5.5306
24,sockets,close,static,turnaround,0,atomic,256,5.5444
24,sockets,close,static,turnaround,0,atomic,512,5.541
24,sockets,close,static,turnaround,200,tree,256,5.5278
24,sockets,close,static,turnaround,200,tree,512,5.5284
24,sockets,close,static,turnaround,200,critical,256,5.5344
24,sockets,close,static,turnaround,200,critical,512,5.5382
24,sockets,close,static,turnaround,200,atomic,256,5.529
24,sockets,close,static,turnaround,200,atomic,512,5.5234
24,sockets,close,static,turnaround,infinite,tree,256,5.5218
24,sockets,close,static,turnaround,infinite,tree,512,5.5154
24,sockets,close,static,turnaround,infinite,critical,256,5.5238
24,sockets,close,static,turnaround,infinite,critical,512,5.5578
24,sockets,close,static,turnaround,infinite,atomic,256,5.5162
24,sockets,close,static,turnaround,infinite,atomic,512,5.519
24,sockets,close,dynamic,throughput,0,tree,256,5.537
24,sockets,close,dynamic,throughput,0,tree,512,5.5292
24,sockets,close,dynamic,throughput,0,critical,256,5.5272
24,sockets,close,dynamic,throughput,0,critical,512,5.5338
24,sockets,close,dynamic,throughput,0,atomic,256,5.5488
24,sockets,close,dynamic,throughput,0,atomic,512,5.5278
24,sockets,close,dynamic,throughput,200,tree,256,5.5324
24,sockets,close,dynamic,throughput,200,tree,512,5.5336
24,sockets,close,dynamic,throughput,200,critical,256,5.54
24,sockets,close,dynamic,throughput,200,critical,512,5.531
24,sockets,close,dynamic,throughput,200,atomic,256,5.5304
24,sockets,close,dynamic,throughput,200,atomic,512,5.546
24,sockets,close,dynamic,throughput,infinite,tree,256,5.5244
24,sockets,close,dynamic,throughput,infinite,tree,512,5.5234
24,sockets,close,dynamic,throughput,infinite,critical,256,5.5172
24,sockets,close,dynamic,throughput,infinite,critical,512,5.4964
24,sockets,close,dynamic,throughput,infinite,atomic,256,5.5286
24,sockets,close,dynamic,throughput,infinite,atomic,512,5.5294
24,sockets,close,dynamic,turnaround,0,tree,256,5.5326
24,sockets,close,dynamic,turnaround,0,tree,512,5.5332
24,sockets,close,dynamic,turnaround,0,critical,256,5.5318
24,sockets,close,dynamic,turnaround,0,critical,512,5.5284
24,sockets,close,dynamic,turnaround,0,atomic,256,5.5498
24,sockets,close,dynamic,turnaround,0,atomic,512,5.5278
24,sockets,close,dynamic,turnaround,200,tree,256,5.5374
24,sockets,close,dynamic,turnaround,200,tree,512,5.526
24,sockets,close,dynamic,turnaround,200,critical,256,5.53
24,sockets,close,dynamic,turnaround,200,critical,512,5.534
24,sockets,close,dynamic,turnaround,200,atomic,256,5.5424
24,sockets,close,dynamic,turnaround,200,atomic,512,5.5294
24,sockets,close,dynamic,turnaround,infinite,tree,256,5.518
24,sockets,close,dynamic,turnaround,infinite,tree,512,5.5014
