OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,master,dynamic,throughput,infinite,critical,256,0.99
96,ll_caches,master,dynamic,throughput,infinite,critical,512,1.45
96,ll_caches,master,dynamic,throughput,infinite,atomic,64,1.13
96,ll_caches,master,dynamic,throughput,infinite,atomic,128,1.0
96,ll_caches,master,dynamic,throughput,infinite,atomic,256,0.96
96,ll_caches,master,dynamic,throughput,infinite,atomic,512,1.25
96,ll_caches,master,dynamic,turnaround,0,tree,64,1.22
96,ll_caches,master,dynamic,turnaround,0,tree,128,1.11
96,ll_caches,master,dynamic,turnaround,0,tree,256,0.95
96,ll_caches,master,dynamic,turnaround,0,tree,512,1.13
96,ll_caches,master,dynamic,turnaround,0,critical,64,0.92
96,ll_caches,master,dynamic,turnaround,0,critical,128,1.17
96,ll_caches,master,dynamic,turnaround,0,critical,256,1.06
96,ll_caches,master,dynamic,turnaround,0,critical,512,0.96
96,ll_caches,master,dynamic,turnaround,0,atomic,64,0.99
96,ll_caches,master,dynamic,turnaround,0,atomic,128,1.12
96,ll_caches,master,dynamic,turnaround,0,atomic,256,1.19
96,ll_caches,master,dynamic,turnaround,0,atomic,512,1.0
96,ll_caches,master,dynamic,turnaround,200,tree,64,1.66
96,ll_caches,master,dynamic,turnaround,200,tree,128,1.82
96,ll_caches,master,dynamic,turnaround,200,tree,256,1.72
96,ll_caches,master,dynamic,turnaround,200,tree,512,1.67
96,ll_caches,master,dynamic,turnaround,200,critical,64,1.47
96,ll_caches,master,dynamic,turnaround,200,critical,128,1.51
96,ll_caches,master,dynamic,turnaround,200,critical,256,1.41
96,ll_caches,master,dynamic,turnaround,200,critical,512,1.26
96,ll_caches,master,dynamic,turnaround,200,atomic,64,1.43
96,ll_caches,master,dynamic,turnaround,200,atomic,128,1.3
96,ll_caches,master,dynamic,turnaround,200,atomic,256,1.63
96,ll_caches,master,dynamic,turnaround,200,atomic,512,1.49
96,ll_caches,master,dynamic,turnaround,infinite,tree,64,0.92
96,ll_caches,master,dynamic,turnaround,infinite,tree,128,0.86
96,ll_caches,master,dynamic,turnaround,infinite,tree,256,1.24
96,ll_caches,master,dynamic,turnaround,infinite,tree,512,0.92
96,ll_caches,master,dynamic,turnaround,infinite,critical,64,1.48
96,ll_caches,master,dynamic,turnaround,infinite,critical,128,0.99
96,ll_caches,master,dynamic,turnaround,infinite,critical,256,1.33
96,ll_caches,master,dynamic,turnaround,infinite,critical,512,1.11
96,ll_caches,master,dynamic,turnaround,infinite,atomic,64,1.27
96,ll_caches,master,dynamic,turnaround,infinite,atomic,128,1.63
96,ll_caches,master,dynamic,turnaround,infinite,atomic,256,1.16
96,ll_caches,master,dynamic,turnaround,infinite,atomic,512,0.92
96,ll_caches,master,guided,throughput,0,tree,64,0.97
96,ll_caches,master,guided,throughput,0,tree,128,1.18
96,ll_caches,master,guided,throughput,0,tree,256,1.08
96,ll_caches,master,guided,throughput,0,tree,512,1.2
96,ll_caches,master,guided,throughput,0,critical,64,1.03
96,ll_caches,master,guided,throughput,0,critical,128,0.9
96,ll_caches,master,guided,throughput,0,critical,256,0.98
96,ll_caches,master,guided,throughput,0,critical,512,1.13
96,ll_caches,master,guided,throughput,0,atomic,64,0.96
96,ll_caches,master,guided,throughput,0,atomic,128,1.09
96,ll_caches,master,guided,throughput,0,atomic,256,0.97
96,ll_caches,master,guided,throughput,0,atomic,512,1.08
96,ll_caches,master,guided,throughput,200,tree,64,1.54
96,ll_caches,master,guided,throughput,200,tree,128,1.57
96,ll_caches,master,guided,throughput,200,tree,256,1.52
96,ll_caches,master,guided,throughput,200,tree,512,1.14
96,ll_caches,master,guided,throughput,200,critical,64,1.63
96,ll_caches,master,guided,throughput,200,critical,128,1.4
96,ll_caches,master,guided,throughput,200,critical,256,1.4
96,ll_caches,master,guided,throughput,200,critical,512,1.65
96,ll_caches,master,guided,throughput,200,atomic,64,1.65
96,ll_caches,master,guided,throughput,200,atomic,128,1.57
96,ll_caches,master,guided,throughput,200,atomic,256,1.27
96,ll_caches,master,guided,throughput,200,atomic,512,1.32
96,ll_caches,master,guided,throughput,infinite,tree,64,1.02
96,ll_caches,master,guided,throughput,infinite,tree,128,0.95
96,ll_caches,master,guided,throughput,infinite,tree,256,1.0
96,ll_caches,master,guided,throughput,infinite,tree,512,0.86
96,ll_caches,master,guided,throughput,infinite,critical,64,1.04
96,ll_caches,master,guided,throughput,infinite,critical,128,0.86
96,ll_caches,master,guided,throughput,infinite,critical,256,1.25
96,ll_caches,master,guided,throughput,infinite,critical,512,1.12
96,ll_caches,master,guided,throughput,infinite,atomic,64,1.11
96,ll_caches,master,guided,throughput,infinite,atomic,128,1.29
96,ll_caches,master,guided,throughput,infinite,atomic,256,1.04
96,ll_caches,master,guided,throughput,infinite,atomic,512,0.88
96,ll_caches,master,guided,turnaround,0,tree,64,1.13
96,ll_caches,master,guided,turnaround,0,tree,128,1.08
96,ll_caches,master,guided,turnaround,0,tree,256,1.01
96,ll_caches,master,guided,turnaround,0,tree,512,1.14
96,ll_caches,master,guided,turnaround,0,critical,64,0.96
96,ll_caches,master,guided,turnaround,0,critical,128,1.01
96,ll_caches,master,guided,turnaround,0,critical,256,1.15
96,ll_caches,master,guided,turnaround,0,critical,512,1.0
96,ll_caches,master,guided,turnaround,0,atomic,64,0.86
96,ll_caches,master,guided,turnaround,0,atomic,128,1.09
96,ll_caches,master,guided,turnaround,0,atomic,256,0.99
96,ll_caches,master,guided,turnaround,0,atomic,512,1.19
96,ll_caches,master,guided,turnaround,200,tree,64,1.81
96,ll_caches,master,guided,turnaround,200,tree,128,1.67
96,ll_caches,master,guided,turnaround,200,tree,256,1.51
96,ll_caches,master,guided,turnaround,200,tree,512,1.52
96,ll_caches,master,guided,turnaround,200,critical,64,1.46
96,ll_caches,master,guided,turnaround,200,critical,128,1.91
96,ll_caches,master,guided,turnaround,200,critical,256,1.61
96,ll_caches,master,guided,turnaround,200,critical,512,1.41
96,ll_caches,master,guided,turnaround,200,atomic,64,1.39
96,ll_caches,master,guided,turnaround,200,atomic,128,1.38
96,ll_caches,master,guided,turnaround,200,atomic,256,1.3
96,ll_caches,master,guided,turnaround,200,atomic,512,1.42
96,ll_caches,master,guided,turnaround,infinite,tree,64,1.57
96,ll_caches,master,guided,turnaround,infinite,tree,128,1.06
96,ll_caches,master,guided,turnaround,infinite,tree,256,0.96
96,ll_caches,master,guided,turnaround,infinite,tree,512,0.95
96,ll_caches,master,guided,turnaround,infinite,critical,64,1.0
96,ll_caches,master,guided,turnaround,infinite,critical,128,1.1
96,ll_caches,master,guided,turnaround,infinite,critical,256,1.02
96,ll_caches,master,guided,turnaround,infinite,critical,512,1.57
96,ll_caches,master,guided,turnaround,infinite,atomic,64,1.09
96,ll_caches,master,guided,turnaround,infinite,atomic,128,1.35
96,ll_caches,master,guided,turnaround,infinite,atomic,256,1.22
96,ll_caches,master,guided,turnaround,infinite,atomic,512,1.06
96,ll_caches,master,auto,throughput,0,tree,64,1.13
96,ll_caches,master,auto,throughput,0,tree,128,1.03
96,ll_caches,master,auto,throughput,0,tree,256,1.18
96,ll_caches,master,auto,throughput,0,tree,512,1.11
96,ll_caches,master,auto,throughput,0,critical,64,0.89
96,ll_caches,master,auto,throughput,0,critical,128,1.18
96,ll_caches,master,auto,throughput,0,critical,256,1.09
96,ll_caches,master,auto,throughput,0,critical,512,1.0
96,ll_caches,master,auto,throughput,0,atomic,64,0.94
96,ll_caches,master,auto,throughput,0,atomic,128,0.96
96,ll_caches,master,auto,throughput,0,atomic,256,1.16
96,ll_caches,master,auto,throughput,0,atomic,512,1.06
96,ll_caches,master,auto,throughput,200,tree,64,1.59
96,ll_caches,master,auto,throughput,200,tree,128,1.59
96,ll_caches,master,auto,throughput,200,tree,256,1.3
96,ll_caches,master,auto,throughput,200,tree,512,1.6
96,ll_caches,master,auto,throughput,200,critical,64,1.47
96,ll_caches,master,auto,throughput,200,critical,128,1.57
96,ll_caches,master,auto,throughput,200,critical,256,1.54
96,ll_caches,master,auto,throughput,200,critical,512,1.27
96,ll_caches,master,auto,throughput,200,atomic,64,1.47
96,ll_caches,master,auto,throughput,200,atomic,128,1.58
96,ll_caches,master,auto,throughput,200,atomic,256,1.54
96,ll_caches,master,auto,throughput,200,atomic,512,1.56
96,ll_caches,master,auto,throughput,infinite,tree,64,0.97
96,ll_caches,master,auto,throughput,infinite,tree,128,0.96
96,ll_caches,master,auto,throughput,infinite,tree,256,1.46
96,ll_caches,master,auto,throughput,infinite,tree,512,0.89
96,ll_caches,master,auto,throughput,infinite,critical,64,0.78
96,ll_caches,master,auto,throughput,infinite,critical,128,1.04
96,ll_caches,master,auto,throughput,infinite,critical,256,1.0
96,ll_caches,master,auto,throughput,infinite,critical,512,1.19
96,ll_caches,master,auto,throughput,infinite,atomic,64,0.98
96,ll_caches,master,auto,throughput,infinite,atomic,128,0.93
96,ll_caches,master,auto,throughput,infinite,atomic,256,1.11
96,ll_caches,master,auto,throughput,infinite,atomic,512,1.1
96,ll_caches,master,auto,turnaround,0,tree,64,1.18
96,ll_caches,master,auto,turnaround,0,tree,128,1.01
96,ll_caches,master,auto,turnaround,0,tree,256,1.21
96,ll_caches,master,auto,turnaround,0,tree,512,0.97
96,ll_caches,master,auto,turnaround,0,critical,64,1.08
96,ll_caches,master,auto,turnaround,0,critical,128,0.96
96,ll_caches,master,auto,turnaround,0,critical,256,0.93
96,ll_caches,master,auto,turnaround,0,critical,512,0.98
96,ll_caches,master,auto,turnaround,0,atomic,64,1.14
96,ll_caches,master,auto,turnaround,0,atomic,128,1.18
96,ll_caches,master,auto,turnaround,0,atomic,256,1.17
96,ll_caches,master,auto,turnaround,0,atomic,512,1.03
96,ll_caches,master,auto,turnaround,200,tree,64,1.31
96,ll_caches,master,auto,turnaround,200,tree,128,1.56
96,ll_caches,master,auto,turnaround,200,tree,256,1.46
96,ll_caches,master,auto,turnaround,200,tree,512,1.41
96,ll_caches,master,auto,turnaround,200,critical,64,1.4
96,ll_caches,master,auto,turnaround,200,critical,128,1.33
96,ll_caches,master,auto,turnaround,200,critical,256,1.22
96,ll_caches,master,auto,turnaround,200,critical,512,1.25
96,ll_caches,master,auto,turnaround,200,atomic,64,1.29
96,ll_caches,master,auto,turnaround,200,atomic,128,1.85
96,ll_caches,master,auto,turnaround,200,atomic,256,1.62
96,ll_caches,master,auto,turnaround,200,atomic,512,1.45
96,ll_caches,master,auto,turnaround,infinite,tree,64,0.95
96,ll_caches,master,auto,turnaround,infinite,tree,128,0.84
96,ll_caches,master,auto,turnaround,infinite,tree,256,1.07
96,ll_caches,master,auto,turnaround,infinite,tree,512,0.95
96,ll_caches,master,auto,turnaround,infinite,critical,64,1.17
96,ll_caches,master,auto,turnaround,infinite,critical,128,0.84
96,ll_caches,master,auto,turnaround,infinite,critical,256,1.31
96,ll_caches,master,auto,turnaround,infinite,critical,512,1.02
96,ll_caches,master,auto,turnaround,infinite,atomic,64,0.92
96,ll_caches,master,auto,turnaround,infinite,atomic,128,0.94
96,ll_caches,master,auto,turnaround,infinite,atomic,256,0.85
96,ll_caches,master,auto,turnaround,infinite,atomic,512,1.55
96,ll_caches,spread,static,throughput,0,tree,64,0.74
96,ll_caches,spread,static,throughput,0,tree,128,0.98
96,ll_caches,spread,static,throughput,0,tree,256,0.72
96,ll_caches,spread,static,throughput,0,tree,512,0.73
96,ll_caches,spread,static,throughput,0,critical,64,0.73
96,ll_caches,spread,static,throughput,0,critical,128,0.75
96,ll_caches,spread,static,throughput,0,critical,256,0.99
96,ll_caches,spread,static,throughput,0,critical,512,0.72
96,ll_caches,spread,static,throughput,0,atomic,64,0.95
96,ll_caches,spread,static,throughput,0,atomic,128,0.7
96,ll_caches,spread,static,throughput,0,atomic,256,0.72
96,ll_caches,spread,static,throughput,0,atomic,512,0.72
96,ll_caches,spread,static,throughput,200,tree,64,0.58
96,ll_caches,spread,static,throughput,200,tree,128,0.53
96,ll_caches,spread,static,throughput,200,tree,256,0.58
96,ll_caches,spread,static,throughput,200,tree,512,0.57
96,ll_caches,spread,static,throughput,200,critical,64,0.59
96,ll_caches,spread,static,throughput,200,critical,128,0.53
96,ll_caches,spread,static,throughput,200,critical,256,0.64
96,ll_caches,spread,static,throughput,200,critical,512,0.57
96,ll_caches,spread,static,throughput,200,atomic,64,0.53
96,ll_caches,spread,static,throughput,200,atomic,128,0.59
96,ll_caches,spread,static,throughput,200,atomic,256,0.71
96,ll_caches,spread,static,throughput,200,atomic,512,0.61
96,ll_caches,spread,static,throughput,infinite,tree,64,0.54
96,ll_caches,spread,static,throughput,infinite,tree,128,0.5
96,ll_caches,spread,static,throughput,infinite,tree,256,0.49
96,ll_caches,spread,static,throughput,infinite,tree,512,0.45
96,ll_caches,spread,static,throughput,infinite,critical,64,0.69
96,ll_caches,spread,static,throughput,infinite,critical,128,0.49
96,ll_caches,spread,static,throughput,infinite,critical,256,0.68
96,ll_caches,spread,static,throughput,infinite,critical,512,0.4
96,ll_caches,spread,static,throughput,infinite,atomic,64,0.44
96,ll_caches,spread,static,throughput,infinite,atomic,128,0.52
96,ll_caches,spread,static,throughput,infinite,atomic,256,0.52
96,ll_caches,spread,static,throughput,infinite,atomic,512,0.42
96,ll_caches,spread,static,turnaround,0,tree,64,0.69
96,ll_caches,spread,static,turnaround,0,tree,128,0.94
96,ll_caches,spread,static,turnaround,0,tree,256,0.71
96,ll_caches,spread,static,turnaround,0,tree,512,0.98
96,ll_caches,spread,static,turnaround,0,critical,64,0.74
96,ll_caches,spread,static,turnaround,0,critical,128,0.95
96,ll_caches,spread,static,turnaround,0,critical,256,1.0
96,ll_caches,spread,static,turnaround,0,critical,512,0.69
96,ll_caches,spread,static,turnaround,0,atomic,64,1.0
96,ll_caches,spread,static,turnaround,0,atomic,128,0.98
96,ll_caches,spread,static,turnaround,0,atomic,256,0.72
96,ll_caches,spread,static,turnaround,0,atomic,512,0.8
96,ll_caches,spread,static,turnaround,200,tree,64,0.59
96,ll_caches,spread,static,turnaround,200,tree,128,0.55
96,ll_caches,spread,static,turnaround,200,tree,256,0.65
96,ll_caches,spread,static,turnaround,200,tree,512,0.59
96,ll_caches,spread,static,turnaround,200,critical,64,0.58
96,ll_caches,spread,static,turnaround,200,critical,128,0.51
96,ll_caches,spread,static,turnaround,200,critical,256,0.6
96,ll_caches,spread,static,turnaround,200,critical,512,0.61
96,ll_caches,spread,static,turnaround,200,atomic,64,0.53
96,ll_caches,spread,static,turnaround,200,atomic,128,0.55
96,ll_caches,spread,static,turnaround,200,atomic,256,0.57
96,ll_caches,spread,static,turnaround,200,atomic,512,0.55
96,ll_caches,spread,static,turnaround,infinite,tree,64,0.52
96,ll_caches,spread,static,turnaround,infinite,tree,128,0.51
96,ll_caches,spread,static,turnaround,infinite,tree,256,0.5
96,ll_caches,spread,static,turnaround,infinite,tree,512,0.53
96,ll_caches,spread,static,turnaround,infinite,critical,64,0.44
96,ll_caches,spread,static,turnaround,infinite,critical,128,0.51
96,ll_caches,spread,static,turnaround,infinite,critical,256,0.53
96,ll_caches,spread,static,turnaround,infinite,critical,512,0.51
96,ll_caches,spread,static,turnaround,infinite,atomic,64,0.75
96,ll_caches,spread,static,turnaround,infinite,atomic,128,0.67
96,ll_caches,spread,static,turnaround,infinite,atomic,256,0.73
96,ll_caches,spread,static,turnaround,infinite,atomic,512,0.66
96,ll_caches,spread,dynamic,throughput,0,tree,64,0.71
96,ll_caches,spread,dynamic,throughput,0,tree,128,0.74
96,ll_caches,spread,dynamic,throughput,0,tree,256,1.0
96,ll_caches,spread,dynamic,throughput,0,tree,512,1.0
96,ll_caches,spread,dynamic,throughput,0,critical,64,0.68
96,ll_caches,spread,dynamic,throughput,0,critical,128,0.96
96,ll_caches,spread,dynamic,throughput,0,critical,256,0.81
96,ll_caches,spread,dynamic,throughput,0,critical,512,0.73
96,ll_caches,spread,dynamic,throughput,0,atomic,64,0.72
96,ll_caches,spread,dynamic,throughput,0,atomic,128,0.99
96,ll_caches,spread,dynamic,throughput,0,atomic,256,1.0
96,ll_caches,spread,dynamic,throughput,0,atomic,512,0.72
96,ll_caches,spread,dynamic,throughput,200,tree,64,0.64
96,ll_caches,spread,dynamic,throughput,200,tree,128,0.57
96,ll_caches,spread,dynamic,throughput,200,tree,256,0.65
96,ll_caches,spread,dynamic,throughput,200,tree,512,0.56
96,ll_caches,spread,dynamic,throughput,200,critical,64,0.55
96,ll_caches,spread,dynamic,throughput,200,critical,128,0.58
96,ll_caches,spread,dynamic,throughput,200,critical,256,0.56
96,ll_caches,spread,dynamic,throughput,200,critical,512,0.54
96,ll_caches,spread,dynamic,throughput,200,atomic,64,0.59
96,ll_caches,spread,dynamic,throughput,200,atomic,128,0.59
96,ll_caches,spread,dynamic,throughput,200,atomic,256,0.67
96,ll_caches,spread,dynamic,throughput,200,atomic,512,0.58
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.56
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.52
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.5
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.54
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.5
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.64
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.74
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.66
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.54
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.5
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.57
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.56
96,ll_caches,spread,dynamic,turnaround,0,tree,64,0.75
96,ll_caches,spread,dynamic,turnaround,0,tree,128,0.9
96,ll_caches,spread,dynamic,turnaround,0,tree,256,0.98
96,ll_caches,spread,dynamic,turnaround,0,tree,512,0.76
96,ll_caches,spread,dynamic,turnaround,0,critical,64,1.02
96,ll_caches,spread,dynamic,turnaround,0,critical,128,1.01
96,ll_caches,spread,dynamic,turnaround,0,critical,256,0.7
96,ll_caches,spread,dynamic,turnaround,0,critical,512,0.96
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.71
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.75
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.88
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.98
96,ll_caches,spread,dynamic,turnaround,200,tree,64,0.58
96,ll_caches,spread,dynamic,turnaround,200,tree,128,0.62
96,ll_caches,spread,dynamic,turnaround,200,tree,256,0.54
96,ll_caches,spread,dynamic,turnaround,200,tree,512,0.55
96,ll_caches,spread,dynamic,turnaround,200,critical,64,0.57
96,ll_caches,spread,dynamic,turnaround,200,critical,128,0.59
96,ll_caches,spread,dynamic,turnaround,200,critical,256,0.69
96,ll_caches,spread,dynamic,turnaround,200,critical,512,0.59
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.56
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.62
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.57
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.73
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.55
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.5
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.51
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.52
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.5
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.51
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.63
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.54
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.52
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.52
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.52
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.45
96,ll_caches,spread,guided,throughput,0,tree,64,0.95
96,ll_caches,spread,guided,throughput,0,tree,128,0.95
96,ll_caches,spread,guided,throughput,0,tree,256,0.76
96,ll_caches,spread,guided,throughput,0,tree,512,0.68
96,ll_caches,spread,guided,throughput,0,critical,64,0.84
96,ll_caches,spread,guided,throughput,0,critical,128,0.75
96,ll_caches,spread,guided,throughput,0,critical,256,0.99
96,ll_caches,spread,guided,throughput,0,critical,512,0.96
96,ll_caches,spread,guided,throughput,0,atomic,64,0.94
96,ll_caches,spread,guided,throughput,0,atomic,128,0.88
96,ll_caches,spread,guided,throughput,0,atomic,256,0.69
96,ll_caches,spread,guided,throughput,0,atomic,512,0.73
96,ll_caches,spread,guided,throughput,200,tree,64,0.6
96,ll_caches,spread,guided,throughput,200,tree,128,0.74
96,ll_caches,spread,guided,throughput,200,tree,256,0.59
96,ll_caches,spread,guided,throughput,200,tree,512,0.59
96,ll_caches,spread,guided,throughput,200,critical,64,0.63
96,ll_caches,spread,guided,throughput,200,critical,128,0.55
96,ll_caches,spread,guided,throughput,200,critical,256,0.6
96,ll_caches,spread,guided,throughput,200,critical,512,0.62
96,ll_caches,spread,guided,throughput,200,atomic,64,0.58
96,ll_caches,spread,guided,throughput,200,atomic,128,0.6
96,ll_caches,spread,guided,throughput,200,atomic,256,0.53
96,ll_caches,spread,guided,throughput,200,atomic,512,0.61
96,ll_caches,spread,guided,throughput,infinite,tree,64,0.58
96,ll_caches,spread,guided,throughput,infinite,tree,128,0.51
96,ll_caches,spread,guided,throughput,infinite,tree,256,0.5
96,ll_caches,spread,guided,throughput,infinite,tree,512,0.49
96,ll_caches,spread,guided,throughput,infinite,critical,64,0.68
96,ll_caches,spread,guided,throughput,infinite,critical,128,0.69
96,ll_caches,spread,guided,throughput,infinite,critical,256,0.71
96,ll_caches,spread,guided,throughput,infinite,critical,512,0.5
96,ll_caches,spread,guided,throughput,infinite,atomic,64,0.51
96,ll_caches,spread,guided,throughput,infinite,atomic,128,0.5
96,ll_caches,spread,guided,throughput,infinite,atomic,256,0.54
96,ll_caches,spread,guided,throughput,infinite,atomic,512,0.41
96,ll_caches,spread,guided,turnaround,0,tree,64,1.0
96,ll_caches,spread,guided,turnaround,0,tree,128,1.01
96,ll_caches,spread,guided,turnaround,0,tree,256,0.72
96,ll_caches,spread,guided,turnaround,0,tree,512,0.75
96,ll_caches,spread,guided,turnaround,0,critical,64,0.83
96,ll_caches,spread,guided,turnaround,0,critical,128,0.8
96,ll_caches,spread,guided,turnaround,0,critical,256,0.74
96,ll_caches,spread,guided,turnaround,0,critical,512,0.98
96,ll_caches,spread,guided,turnaround,0,atomic,64,0.71
96,ll_caches,spread,guided,turnaround,0,atomic,128,0.73
96,ll_caches,spread,guided,turnaround,0,atomic,256,0.75
96,ll_caches,spread,guided,turnaround,0,atomic,512,0.7
96,ll_caches,spread,guided,turnaround,200,tree,64,0.51
96,ll_caches,spread,guided,turnaround,200,tree,128,0.62
96,ll_caches,spread,guided,turnaround,200,tree,256,0.6
96,ll_caches,spread,guided,turnaround,200,tree,512,0.59
96,ll_caches,spread,guided,turnaround,200,critical,64,0.51
96,ll_caches,spread,guided,turnaround,200,critical,128,0.77
96,ll_caches,spread,guided,turnaround,200,critical,256,0.56
96,ll_caches,spread,guided,turnaround,200,critical,512,0.57
96,ll_caches,spread,guided,turnaround,200,atomic,64,0.59
96,ll_caches,spread,guided,turnaround,200,atomic,128,0.62
96,ll_caches,spread,guided,turnaround,200,atomic,256,0.56
96,ll_caches,spread,guided,turnaround,200,atomic,512,0.64
96,ll_caches,spread,guided,turnaround,infinite,tree,64,0.51
96,ll_caches,spread,guided,turnaround,infinite,tree,128,0.43
96,ll_caches,spread,guided,turnaround,infinite,tree,256,0.56
96,ll_caches,spread,guided,turnaround,infinite,tree,512,0.51
96,ll_caches,spread,guided,turnaround,infinite,critical,64,0.51
96,ll_caches,spread,guided,turnaround,infinite,critical,128,0.52
96,ll_caches,spread,guided,turnaround,infinite,critical,256,0.51
96,ll_caches,spread,guided,turnaround,infinite,critical,512,0.65
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.74
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.69
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.7
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.66
96,ll_caches,spread,auto,throughput,0,tree,64,0.7
96,ll_caches,spread,auto,throughput,0,tree,128,0.71
96,ll_caches,spread,auto,throughput,0,tree,256,0.85
96,ll_caches,spread,auto,throughput,0,tree,512,0.73
96,ll_caches,spread,auto,throughput,0,critical,64,0.91
96,ll_caches,spread,auto,throughput,0,critical,128,0.76
96,ll_caches,spread,auto,throughput,0,critical,256,0.74
96,ll_caches,spread,auto,throughput,0,critical,512,0.95
96,ll_caches,spread,auto,throughput,0,atomic,64,0.99
96,ll_caches,spread,auto,throughput,0,atomic,128,0.78
96,ll_caches,spread,auto,throughput,0,atomic,256,0.99
96,ll_caches,spread,auto,throughput,0,atomic,512,0.93
96,ll_caches,spread,auto,throughput,200,tree,64,0.6
96,ll_caches,spread,auto,throughput,200,tree,128,0.53
96,ll_caches,spread,auto,throughput,200,tree,256,0.62
96,ll_caches,spread,auto,throughput,200,tree,512,0.55
96,ll_caches,spread,auto,throughput,200,critical,64,0.56
96,ll_caches,spread,auto,throughput,200,critical,128,0.57
96,ll_caches,spread,auto,throughput,200,critical,256,0.64
96,ll_caches,spread,auto,throughput,200,critical,512,0.6
96,ll_caches,spread,auto,throughput,200,atomic,64,0.58
96,ll_caches,spread,auto,throughput,200,atomic,128,0.57
96,ll_caches,spread,auto,throughput,200,atomic,256,0.58
96,ll_caches,spread,auto,throughput,200,atomic,512,0.62
96,ll_caches,spread,auto,throughput,infinite,tree,64,0.67
96,ll_caches,spread,auto,throughput,infinite,tree,128,0.68
96,ll_caches,spread,auto,throughput,infinite,tree,256,0.44
96,ll_caches,spread,auto,throughput,infinite,tree,512,0.53
96,ll_caches,spread,auto,throughput,infinite,critical,64,0.54
96,ll_caches,spread,auto,throughput,infinite,critical,128,0.5
96,ll_caches,spread,auto,throughput,infinite,critical,256,0.51
96,ll_caches,spread,auto,throughput,infinite,critical,512,0.52
96,ll_caches,spread,auto,throughput,infinite,atomic,64,0.54
96,ll_caches,spread,auto,throughput,infinite,atomic,128,0.52
96,ll_caches,spread,auto,throughput,infinite,atomic,256,0.51
96,ll_caches,spread,auto,throughput,infinite,atomic,512,0.52
96,ll_caches,spread,auto,turnaround,0,tree,64,0.71
96,ll_caches,spread,auto,turnaround,0,tree,128,0.96
96,ll_caches,spread,auto,turnaround,0,tree,256,0.93
96,ll_caches,spread,auto,turnaround,0,tree,512,0.73
96,ll_caches,spread,auto,turnaround,0,critical,64,0.71
96,ll_caches,spread,auto,turnaround,0,critical,128,0.93
96,ll_caches,spread,auto,turnaround,0,critical,256,0.89
96,ll_caches,spread,auto,turnaround,0,critical,512,0.8
96,ll_caches,spread,auto,turnaround,0,atomic,64,0.97
96,ll_caches,spread,auto,turnaround,0,atomic,128,0.7
96,ll_caches,spread,auto,turnaround,0,atomic,256,0.71
96,ll_caches,spread,auto,turnaround,0,atomic,512,0.93
96,ll_caches,spread,auto,turnaround,200,tree,64,0.54
96,ll_caches,spread,auto,turnaround,200,tree,128,0.56
96,ll_caches,spread,auto,turnaround,200,tree,256,0.71
96,ll_caches,spread,auto,turnaround,200,tree,512,0.55
96,ll_caches,spread,auto,turnaround,200,critical,64,0.46
96,ll_caches,spread,auto,turnaround,200,critical,128,0.56
