OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
4,cores,false,static,turnaround,0,critical,64,37.0842
4,cores,false,static,turnaround,0,critical,128,37.0838
4,cores,false,static,turnaround,0,critical,256,37.0882
4,cores,false,static,turnaround,0,critical,512,37.0646
4,cores,false,static,turnaround,0,atomic,64,37.0944
4,cores,false,static,turnaround,0,atomic,128,37.1234
4,cores,false,static,turnaround,0,atomic,256,37.1168
4,cores,false,static,turnaround,0,atomic,512,37.074
4,cores,false,static,turnaround,200,tree,64,37.052
4,cores,false,static,turnaround,200,tree,128,37.0888
4,cores,false,static,turnaround,200,tree,256,37.0588
4,cores,false,static,turnaround,200,tree,512,37.06
4,cores,false,static,turnaround,200,critical,64,37.072
4,cores,false,static,turnaround,200,critical,128,37.0732
4,cores,false,static,turnaround,200,critical,256,37.0712
4,cores,false,static,turnaround,200,critical,512,37.06
4,cores,false,static,turnaround,200,atomic,64,37.0608
4,cores,false,static,turnaround,200,atomic,128,37.0508
4,cores,false,static,turnaround,200,atomic,256,37.065
4,cores,false,static,turnaround,200,atomic,512,37.073
4,cores,false,static,turnaround,infinite,tree,64,37.079
4,cores,false,static,turnaround,infinite,tree,128,37.058
4,cores,false,static,turnaround,infinite,tree,256,37.052
4,cores,false,static,turnaround,infinite,tree,512,37.0636
4,cores,false,static,turnaround,infinite,critical,64,37.0534
4,cores,false,static,turnaround,infinite,critical,128,37.1166
4,cores,false,static,turnaround,infinite,critical,256,37.0542
4,cores,false,static,turnaround,infinite,critical,512,37.0686
4,cores,false,static,turnaround,infinite,atomic,64,37.059
4,cores,false,static,turnaround,infinite,atomic,128,37.0722
4,cores,false,static,turnaround,infinite,atomic,256,37.052
4,cores,false,static,turnaround,infinite,atomic,512,37.0556
4,cores,false,dynamic,throughput,0,tree,64,37.0498
4,cores,false,dynamic,throughput,0,tree,128,37.0532
4,cores,false,dynamic,throughput,0,tree,256,37.0538
4,cores,false,dynamic,throughput,0,tree,512,37.093
4,cores,false,dynamic,throughput,0,critical,64,37.0466
4,cores,false,dynamic,throughput,0,critical,128,37.0648
4,cores,false,dynamic,throughput,0,critical,256,37.0604
4,cores,false,dynamic,throughput,0,critical,512,37.0456
4,cores,false,dynamic,throughput,0,atomic,64,37.0386
4,cores,false,dynamic,throughput,0,atomic,128,37.0444
4,cores,false,dynamic,throughput,0,atomic,256,37.0382
4,cores,false,dynamic,throughput,0,atomic,512,37.0428
4,cores,false,dynamic,throughput,200,tree,64,37.0832
4,cores,false,dynamic,throughput,200,tree,128,37.0504
4,cores,false,dynamic,throughput,200,tree,256,37.0506
4,cores,false,dynamic,throughput,200,tree,512,37.047
4,cores,false,dynamic,throughput,200,critical,64,37.0706
4,cores,false,dynamic,throughput,200,critical,128,37.0858
4,cores,false,dynamic,throughput,200,critical,256,37.0658
4,cores,false,dynamic,throughput,200,critical,512,37.0552
4,cores,false,dynamic,throughput,200,atomic,64,37.0738
4,cores,false,dynamic,throughput,200,atomic,128,37.0526
4,cores,false,dynamic,throughput,200,atomic,256,37.0466
4,cores,false,dynamic,throughput,200,atomic,512,37.0786
4,cores,false,dynamic,throughput,infinite,tree,64,37.0614
4,cores,false,dynamic,throughput,infinite,tree,128,37.0464
4,cores,false,dynamic,throughput,infinite,tree,256,37.059
4,cores,false,dynamic,throughput,infinite,tree,512,37.0434
4,cores,false,dynamic,throughput,infinite,critical,64,37.0592
4,cores,false,dynamic,throughput,infinite,critical,128,37.0516
4,cores,false,dynamic,throughput,infinite,critical,256,37.0426
4,cores,false,dynamic,throughput,infinite,critical,512,37.0366
4,cores,false,dynamic,throughput,infinite,atomic,64,37.0394
4,cores,false,dynamic,throughput,infinite,atomic,128,37.0464
4,cores,false,dynamic,throughput,infinite,atomic,256,37.0538
4,cores,false,dynamic,throughput,infinite,atomic,512,37.0488
4,cores,false,dynamic,turnaround,0,tree,64,37.0566
4,cores,false,dynamic,turnaround,0,tree,128,37.0716
4,cores,false,dynamic,turnaround,0,tree,256,37.0674
4,cores,false,dynamic,turnaround,0,tree,512,37.0828
4,cores,false,dynamic,turnaround,0,critical,64,37.0902
4,cores,false,dynamic,turnaround,0,critical,128,37.077
4,cores,false,dynamic,turnaround,0,critical,256,37.0472
4,cores,false,dynamic,turnaround,0,critical,512,37.0826
4,cores,false,dynamic,turnaround,0,atomic,64,37.0942
4,cores,false,dynamic,turnaround,0,atomic,128,37.0838
4,cores,false,dynamic,turnaround,0,atomic,256,37.0592
4,cores,false,dynamic,turnaround,0,atomic,512,37.0582
4,cores,false,dynamic,turnaround,200,tree,64,37.1372
4,cores,false,dynamic,turnaround,200,tree,128,37.083
4,cores,false,dynamic,turnaround,200,tree,256,37.0632
4,cores,false,dynamic,turnaround,200,tree,512,37.0628
4,cores,false,dynamic,turnaround,200,critical,64,37.062
4,cores,false,dynamic,turnaround,200,critical,128,37.0746
4,cores,false,dynamic,turnaround,200,critical,256,37.093
4,cores,false,dynamic,turnaround,200,critical,512,37.0474
4,cores,false,dynamic,turnaround,200,atomic,64,37.0774
4,cores,false,dynamic,turnaround,200,atomic,128,37.1198
4,cores,false,dynamic,turnaround,200,atomic,256,37.0764
4,cores,false,dynamic,turnaround,200,atomic,512,37.0554
4,cores,false,dynamic,turnaround,infinite,tree,64,37.0978
4,cores,false,dynamic,turnaround,infinite,tree,128,37.088
4,cores,false,dynamic,turnaround,infinite,tree,256,37.0592
4,cores,false,dynamic,turnaround,infinite,tree,512,37.0664
4,cores,false,dynamic,turnaround,infinite,critical,64,37.054
4,cores,false,dynamic,turnaround,infinite,critical,128,37.0558
4,cores,false,dynamic,turnaround,infinite,critical,256,37.0276
4,cores,false,dynamic,turnaround,infinite,critical,512,37.0512
4,cores,false,dynamic,turnaround,infinite,atomic,64,37.0416
4,cores,false,dynamic,turnaround,infinite,atomic,128,37.0242
4,cores,false,dynamic,turnaround,infinite,atomic,256,37.0908
4,cores,false,dynamic,turnaround,infinite,atomic,512,37.0532
4,cores,false,guided,throughput,0,tree,64,37.106
4,cores,false,guided,throughput,0,tree,128,37.0918
4,cores,false,guided,throughput,0,tree,256,37.085
4,cores,false,guided,throughput,0,tree,512,37.0332
4,cores,false,guided,throughput,0,critical,64,37.116
4,cores,false,guided,throughput,0,critical,128,37.074
4,cores,false,guided,throughput,0,critical,256,37.0712
4,cores,false,guided,throughput,0,critical,512,37.0586
4,cores,false,guided,throughput,0,atomic,64,37.0478
4,cores,false,guided,throughput,0,atomic,128,37.101
4,cores,false,guided,throughput,0,atomic,256,37.0788
4,cores,false,guided,throughput,0,atomic,512,37.0432
4,cores,false,guided,throughput,200,tree,64,37.0616
4,cores,false,guided,throughput,200,tree,128,37.0692
4,cores,false,guided,throughput,200,tree,256,37.0792
4,cores,false,guided,throughput,200,tree,512,37.0304
4,cores,false,guided,throughput,200,critical,64,37.0648
4,cores,false,guided,throughput,200,critical,128,37.0456
4,cores,false,guided,throughput,200,critical,256,37.0628
4,cores,false,guided,throughput,200,critical,512,37.0512
4,cores,false,guided,throughput,200,atomic,64,37.043
4,cores,false,guided,throughput,200,atomic,128,37.0672
4,cores,false,guided,throughput,200,atomic,256,37.074
4,cores,false,guided,throughput,200,atomic,512,37.0722
4,cores,false,guided,throughput,infinite,tree,64,37.0434
4,cores,false,guided,throughput,infinite,tree,128,37.0396
4,cores,false,guided,throughput,infinite,tree,256,37.0352
4,cores,false,guided,throughput,infinite,tree,512,37.019
4,cores,false,guided,throughput,infinite,critical,64,37.0348
4,cores,false,guided,throughput,infinite,critical,128,37.0514
4,cores,false,guided,throughput,infinite,critical,256,37.034
4,cores,false,guided,throughput,infinite,critical,512,37.0388
4,cores,false,guided,throughput,infinite,atomic,64,37.0496
4,cores,false,guided,throughput,infinite,atomic,128,37.0408
4,cores,false,guided,throughput,infinite,atomic,256,37.045
4,cores,false,guided,throughput,infinite,atomic,512,37.0418
4,cores,false,guided,turnaround,0,tree,64,37.0626
4,cores,false,guided,turnaround,0,tree,128,37.0834
4,cores,false,guided,turnaround,0,tree,256,37.0512
4,cores,false,guided,turnaround,0,tree,512,37.0754
4,cores,false,guided,turnaround,0,critical,64,37.0664
4,cores,false,guided,turnaround,0,critical,128,37.0912
4,cores,false,guided,turnaround,0,critical,256,37.0614
4,cores,false,guided,turnaround,0,critical,512,37.0518
4,cores,false,guided,turnaround,0,atomic,64,37.0494
4,cores,false,guided,turnaround,0,atomic,128,37.0728
4,cores,false,guided,turnaround,0,atomic,256,37.041
4,cores,false,guided,turnaround,0,atomic,512,37.0532
4,cores,false,guided,turnaround,200,tree,64,37.0696
4,cores,false,guided,turnaround,200,tree,128,37.059
4,cores,false,guided,turnaround,200,tree,256,37.0436
4,cores,false,guided,turnaround,200,tree,512,37.0896
4,cores,false,guided,turnaround,200,critical,64,37.0816
4,cores,false,guided,turnaround,200,critical,128,37.0834
4,cores,false,guided,turnaround,200,critical,256,37.0954
4,cores,false,guided,turnaround,200,critical,512,37.0748
4,cores,false,guided,turnaround,200,atomic,64,37.0562
4,cores,false,guided,turnaround,200,atomic,128,37.0786
4,cores,false,guided,turnaround,200,atomic,256,37.052
4,cores,false,guided,turnaround,200,atomic,512,37.0716
4,cores,false,guided,turnaround,infinite,tree,64,37.0538
4,cores,false,guided,turnaround,infinite,tree,128,37.07
4,cores,false,guided,turnaround,infinite,tree,256,37.0584
4,cores,false,guided,turnaround,infinite,tree,512,37.1204
4,cores,false,guided,turnaround,infinite,critical,64,37.1026
4,cores,false,guided,turnaround,infinite,critical,128,37.0688
4,cores,false,guided,turnaround,infinite,critical,256,37.076
4,cores,false,guided,turnaround,infinite,critical,512,37.0982
4,cores,false,guided,turnaround,infinite,atomic,64,37.0532
4,cores,false,guided,turnaround,infinite,atomic,128,37.0608
4,cores,false,guided,turnaround,infinite,atomic,256,37.0512
4,cores,false,guided,turnaround,infinite,atomic,512,37.0458
4,cores,false,auto,throughput,0,tree,64,37.088
4,cores,false,auto,throughput,0,tree,128,37.0518
4,cores,false,auto,throughput,0,tree,256,37.0638
4,cores,false,auto,throughput,0,tree,512,37.067
4,cores,false,auto,throughput,0,critical,64,37.0742
4,cores,false,auto,throughput,0,critical,128,37.0538
4,cores,false,auto,throughput,0,critical,256,37.0532
4,cores,false,auto,throughput,0,critical,512,37.0502
4,cores,false,auto,throughput,0,atomic,64,37.0796
4,cores,false,auto,throughput,0,atomic,128,37.0862
4,cores,false,auto,throughput,0,atomic,256,37.0596
4,cores,false,auto,throughput,0,atomic,512,37.0304
4,cores,false,auto,throughput,200,tree,64,37.0694
4,cores,false,auto,throughput,200,tree,128,37.0662
4,cores,false,auto,throughput,200,tree,256,37.0972
4,cores,false,auto,throughput,200,tree,512,37.0468
4,cores,false,auto,throughput,200,critical,64,37.0842
4,cores,false,auto,throughput,200,critical,128,37.0898
4,cores,false,auto,throughput,200,critical,256,37.07
4,cores,false,auto,throughput,200,critical,512,37.0534
4,cores,false,auto,throughput,200,atomic,64,37.0688
4,cores,false,auto,throughput,200,atomic,128,37.057
4,cores,false,auto,throughput,200,atomic,256,37.0656
4,cores,false,auto,throughput,200,atomic,512,37.0614
4,cores,false,auto,throughput,infinite,tree,64,37.0628
4,cores,false,auto,throughput,infinite,tree,128,37.061
4,cores,false,auto,throughput,infinite,tree,256,37.0688
4,cores,false,auto,throughput,infinite,tree,512,37.0578
4,cores,false,auto,throughput,infinite,critical,64,37.0542
4,cores,false,auto,throughput,infinite,critical,128,37.0908
4,cores,false,auto,throughput,infinite,critical,256,37.0668
4,cores,false,auto,throughput,infinite,critical,512,37.0362
4,cores,false,auto,throughput,infinite,atomic,64,37.053
4,cores,false,auto,throughput,infinite,atomic,128,37.0558
4,cores,false,auto,throughput,infinite,atomic,256,37.0698
4,cores,false,auto,throughput,infinite,atomic,512,37.0986
4,cores,false,auto,turnaround,0,tree,64,37.1092
4,cores,false,auto,turnaround,0,tree,128,37.0788
4,cores,false,auto,turnaround,0,tree,256,37.0554
4,cores,false,auto,turnaround,0,tree,512,37.0646
4,cores,false,auto,turnaround,0,critical,64,37.085
4,cores,false,auto,turnaround,0,critical,128,37.0806
4,cores,false,auto,turnaround,0,critical,256,37.0726
4,cores,false,auto,turnaround,0,critical,512,37.0824
4,cores,false,auto,turnaround,0,atomic,64,37.075
4,cores,false,auto,turnaround,0,atomic,128,37.0762
4,cores,false,auto,turnaround,0,atomic,256,37.0546
4,cores,false,auto,turnaround,0,atomic,512,37.1678
4,cores,false,auto,turnaround,200,tree,64,37.1224
4,cores,false,auto,turnaround,200,tree,128,37.1536
4,cores,false,auto,turnaround,200,tree,256,37.1224
4,cores,false,auto,turnaround,200,tree,512,37.1358
4,cores,false,auto,turnaround,200,critical,64,37.121
4,cores,false,auto,turnaround,200,critical,128,37.1224
4,cores,false,auto,turnaround,200,critical,256,37.0944
4,cores,false,auto,turnaround,200,critical,512,37.1072
4,cores,false,auto,turnaround,200,atomic,64,37.1134
4,cores,false,auto,turnaround,200,atomic,128,37.1272
4,cores,false,auto,turnaround,200,atomic,256,37.1026
4,cores,false,auto,turnaround,200,atomic,512,37.1014
4,cores,false,auto,turnaround,infinite,tree,64,37.0966
4,cores,false,auto,turnaround,infinite,tree,128,37.1072
4,cores,false,auto,turnaround,infinite,tree,256,37.1076
4,cores,false,auto,turnaround,infinite,tree,512,37.0854
4,cores,false,auto,turnaround,infinite,critical,64,37.0796
4,cores,false,auto,turnaround,infinite,critical,128,37.1058
4,cores,false,auto,turnaround,infinite,critical,256,37.0944
4,cores,false,auto,turnaround,infinite,critical,512,37.0868
4,cores,false,auto,turnaround,infinite,atomic,64,37.0866
4,cores,false,auto,turnaround,infinite,atomic,128,37.115
4,cores,false,auto,turnaround,infinite,atomic,256,37.0838
4,cores,false,auto,turnaround,infinite,atomic,512,37.1078
4,cores,true,static,throughput,0,tree,64,39.4188
4,cores,true,static,throughput,0,tree,128,39.4614
4,cores,true,static,throughput,0,tree,256,39.4888
4,cores,true,static,throughput,0,tree,512,39.463
4,cores,true,static,throughput,0,critical,64,39.4316
4,cores,true,static,throughput,0,critical,128,39.5316
4,cores,true,static,throughput,0,critical,256,39.4746
4,cores,true,static,throughput,0,critical,512,39.4844
4,cores,true,static,throughput,0,atomic,64,39.4508
4,cores,true,static,throughput,0,atomic,128,39.4952
4,cores,true,static,throughput,0,atomic,256,39.5158
4,cores,true,static,throughput,0,atomic,512,39.5578
4,cores,true,static,throughput,200,tree,64,39.479
4,cores,true,static,throughput,200,tree,128,39.537
4,cores,true,static,throughput,200,tree,256,39.4542
4,cores,true,static,throughput,200,tree,512,39.4796
4,cores,true,static,throughput,200,critical,64,39.4594
4,cores,true,static,throughput,200,critical,128,39.5092
4,cores,true,static,throughput,200,critical,256,39.5026
4,cores,true,static,throughput,200,critical,512,39.4476
4,cores,true,static,throughput,200,atomic,64,39.6306
4,cores,true,static,throughput,200,atomic,128,39.5194
4,cores,true,static,throughput,200,atomic,256,39.438
4,cores,true,static,throughput,200,atomic,512,39.4766
4,cores,true,static,throughput,infinite,tree,64,39.4558
4,cores,true,static,throughput,infinite,tree,128,39.4496
4,cores,true,static,throughput,infinite,tree,256,39.4422
4,cores,true,static,throughput,infinite,tree,512,39.4478
4,cores,true,static,throughput,infinite,critical,64,39.4866
4,cores,true,static,throughput,infinite,critical,128,39.5268
4,cores,true,static,throughput,infinite,critical,256,39.4612
4,cores,true,static,throughput,infinite,critical,512,39.44
4,cores,true,static,throughput,infinite,atomic,64,39.4924
4,cores,true,static,throughput,infinite,atomic,128,39.452
4,cores,true,static,throughput,infinite,atomic,256,39.4236
4,cores,true,static,throughput,infinite,atomic,512,39.389
4,cores,true,static,turnaround,0,tree,64,39.4658
4,cores,true,static,turnaround,0,tree,128,39.4788
4,cores,true,static,turnaround,0,tree,256,39.4656
4,cores,true,static,turnaround,0,tree,512,39.4888
4,cores,true,static,turnaround,0,critical,64,39.4478
4,cores,true,static,turnaround,0,critical,128,39.6326
4,cores,true,static,turnaround,0,critical,256,39.4672
4,cores,true,static,turnaround,0,critical,512,39.5306
4,cores,true,static,turnaround,0,atomic,64,39.4656
4,cores,true,static,turnaround,0,atomic,128,39.4658
4,cores,true,static,turnaround,0,atomic,256,39.3972
4,cores,true,static,turnaround,0,atomic,512,39.5458
4,cores,true,static,turnaround,200,tree,64,39.4268
4,cores,true,static,turnaround,200,tree,128,39.5258
4,cores,true,static,turnaround,200,tree,256,39.4752
4,cores,true,static,turnaround,200,tree,512,39.4292
4,cores,true,static,turnaround,200,critical,64,39.4486
4,cores,true,static,turnaround,200,critical,128,39.456
4,cores,true,static,turnaround,200,critical,256,39.4036
4,cores,true,static,turnaround,200,critical,512,39.4982
4,cores,true,static,turnaround,200,atomic,64,39.4676
4,cores,true,static,turnaround,200,atomic,128,39.608
4,cores,true,static,turnaround,200,atomic,256,39.491
4,cores,true,static,turnaround,200,atomic,512,39.4686
4,cores,true,static,turnaround,infinite,tree,64,39.5302
4,cores,true,static,turnaround,infinite,tree,128,39.4888
4,cores,true,static,turnaround,infinite,tree,256,39.482
4,cores,true,static,turnaround,infinite,tree,512,39.479
4,cores,true,static,turnaround,infinite,critical,64,39.4636
4,cores,true,static,turnaround,infinite,critical,128,39.6314
4,cores,true,static,turnaround,infinite,critical,256,39.5182
4,cores,true,static,turnaround,infinite,critical,512,39.4482
4,cores,true,static,turnaround,infinite,atomic,64,39.47
4,cores,true,static,turnaround,infinite,atomic,128,39.4944
4,cores,true,static,turnaround,infinite,atomic,256,39.4588
4,cores,true,static,turnaround,infinite,atomic,512,39.5524
4,cores,true,dynamic,throughput,0,tree,64,39.4644
4,cores,true,dynamic,throughput,0,tree,128,39.4948
4,cores,true,dynamic,throughput,0,tree,256,39.4646
4,cores,true,dynamic,throughput,0,tree,512,39.622
4,cores,true,dynamic,throughput,0,critical,64,39.5442
4,cores,true,dynamic,throughput,0,critical,128,39.4468
4,cores,true,dynamic,throughput,0,critical,256,39.4924
4,cores,true,dynamic,throughput,0,critical,512,39.6116
4,cores,true,dynamic,throughput,0,atomic,64,39.6588
4,cores,true,dynamic,throughput,0,atomic,128,39.472
4,cores,true,dynamic,throughput,0,atomic,256,39.4946
4,cores,true,dynamic,throughput,0,atomic,512,39.4932
4,cores,true,dynamic,throughput,200,tree,64,39.5248
4,cores,true,dynamic,throughput,200,tree,128,39.5656
4,cores,true,dynamic,throughput,200,tree,256,39.4838
4,cores,true,dynamic,throughput,200,tree,512,39.3816
4,cores,true,dynamic,throughput,200,critical,64,39.3862
4,cores,true,dynamic,throughput,200,critical,128,39.5254
4,cores,true,dynamic,throughput,200,critical,256,39.5064
4,cores,true,dynamic,throughput,200,critical,512,39.6072
4,cores,true,dynamic,throughput,200,atomic,64,39.4702
4,cores,true,dynamic,throughput,200,atomic,128,39.4984
4,cores,true,dynamic,throughput,200,atomic,256,39.4788
4,cores,true,dynamic,throughput,200,atomic,512,39.4668
4,cores,true,dynamic,throughput,infinite,tree,64,39.5088
4,cores,true,dynamic,throughput,infinite,tree,128,39.4438
4,cores,true,dynamic,throughput,infinite,tree,256,39.6694
4,cores,true,dynamic,throughput,infinite,tree,512,39.6182
4,cores,true,dynamic,throughput,infinite,critical,64,39.3926
4,cores,true,dynamic,throughput,infinite,critical,128,39.4796
4,cores,true,dynamic,throughput,infinite,critical,256,39.4778
4,cores,true,dynamic,throughput,infinite,critical,512,39.55
4,cores,true,dynamic,throughput,infinite,atomic,64,39.4882
4,cores,true,dynamic,throughput,infinite,atomic,128,39.5066
4,cores,true,dynamic,throughput,infinite,atomic,256,39.4764
4,cores,true,dynamic,throughput,infinite,atomic,512,39.472
4,cores,true,dynamic,turnaround,0,tree,64,39.5564
4,cores,true,dynamic,turnaround,0,tree,128,39.4294
4,cores,true,dynamic,turnaround,0,tree,256,39.5206
4,cores,true,dynamic,turnaround,0,tree,512,39.519
4,cores,true,dynamic,turnaround,0,critical,64,39.5048
4,cores,true,dynamic,turnaround,0,critical,128,39.5296
4,cores,true,dynamic,turnaround,0,critical,256,39.5486
4,cores,true,dynamic,turnaround,0,critical,512,39.4806
4,cores,true,dynamic,turnaround,0,atomic,64,39.458
4,cores,true,dynamic,turnaround,0,atomic,128,39.4606
4,cores,true,dynamic,turnaround,0,atomic,256,39.4836
4,cores,true,dynamic,turnaround,0,atomic,512,39.5572
4,cores,true,dynamic,turnaround,200,tree,64,39.4334
4,cores,true,dynamic,turnaround,200,tree,128,39.549
4,cores,true,dynamic,turnaround,200,tree,256,39.4974
4,cores,true,dynamic,turnaround,200,tree,512,39.4788
4,cores,true,dynamic,turnaround,200,critical,64,39.5196
4,cores,true,dynamic,turnaround,200,critical,128,39.479
4,cores,true,dynamic,turnaround,200,critical,256,39.54
4,cores,true,dynamic,turnaround,200,critical,512,39.4652
4,cores,true,dynamic,turnaround,200,atomic,64,39.5816
4,cores,true,dynamic,turnaround,200,atomic,128,39.4044
4,cores,true,dynamic,turnaround,200,atomic,256,39.5206
4,cores,true,dynamic,turnaround,200,atomic,512,39.4854
4,cores,true,dynamic,turnaround,infinite,tree,64,39.5002
4,cores,true,dynamic,turnaround,infinite,tree,128,39.554
4,cores,true,dynamic,turnaround,infinite,tree,256,39.5304
4,cores,true,dynamic,turnaround,infinite,tree,512,39.4754
4,cores,true,dynamic,turnaround,infinite,critical,64,39.504
4,cores,true,dynamic,turnaround,infinite,critical,128,39.4652
4,cores,true,dynamic,turnaround,infinite,critical,256,39.5132
4,cores,true,dynamic,turnaround,infinite,critical,512,39.457
4,cores,true,dynamic,turnaround,infinite,atomic,64,39.5238
4,cores,true,dynamic,turnaround,infinite,atomic,128,39.4652
4,cores,true,dynamic,turnaround,infinite,atomic,256,39.4664
4,cores,true,dynamic,turnaround,infinite,atomic,512,39.4764
4,cores,true,guided,throughput,0,tree,64,39.436
4,cores,true,guided,throughput,0,tree,128,39.493
4,cores,true,guided,throughput,0,tree,256,39.4194
4,cores,true,guided,throughput,0,tree,512,39.4758
4,cores,true,guided,throughput,0,critical,64,39.4616
4,cores,true,guided,throughput,0,critical,128,39.669
4,cores,true,guided,throughput,0,critical,256,39.5138
4,cores,true,guided,throughput,0,critical,512,39.435
4,cores,true,guided,throughput,0,atomic,64,39.4554
4,cores,true,guided,throughput,0,atomic,128,39.535
4,cores,true,guided,throughput,0,atomic,256,39.4114
4,cores,true,guided,throughput,0,atomic,512,39.5062
4,cores,true,guided,throughput,200,tree,64,39.4692
4,cores,true,guided,throughput,200,tree,128,39.524
4,cores,true,guided,throughput,200,tree,256,39.4594
4,cores,true,guided,throughput,200,tree,512,39.5224
4,cores,true,guided,throughput,200,critical,64,39.4942
4,cores,true,guided,throughput,200,critical,128,39.4514
4,cores,true,guided,throughput,200,critical,256,39.4648
4,cores,true,guided,throughput,200,critical,512,39.5144
4,cores,true,guided,throughput,200,atomic,64,39.4482
4,cores,true,guided,throughput,200,atomic,128,39.4076
4,cores,true,guided,throughput,200,atomic,256,39.5868
4,cores,true,guided,throughput,200,atomic,512,39.563
4,cores,true,guided,throughput,infinite,tree,64,39.567
4,cores,true,guided,throughput,infinite,tree,128,39.5396
4,cores,true,guided,throughput,infinite,tree,256,39.5408
4,cores,true,guided,throughput,infinite,tree,512,39.444
4,cores,true,guided,throughput,infinite,critical,64,39.4366
4,cores,true,guided,throughput,infinite,critical,128,39.4294
4,cores,true,guided,throughput,infinite,critical,256,39.5962
4,cores,true,guided,throughput,infinite,critical,512,39.5242
4,cores,true,guided,throughput,infinite,atomic,64,39.6022
4,cores,true,guided,throughput,infinite,atomic,128,39.5126
4,cores,true,guided,throughput,infinite,atomic,256,39.45
4,cores,true,guided,throughput,infinite,atomic,512,39.382
4,cores,true,guided,turnaround,0,tree,64,39.4632
4,cores,true,guided,turnaround,0,tree,128,39.5546
4,cores,true,guided,turnaround,0,tree,256,39.4632
4,cores,true,guided,turnaround,0,tree,512,39.5274
4,cores,true,guided,turnaround,0,critical,64,39.5566
4,cores,true,guided,turnaround,0,critical,128,39.4642
4,cores,true,guided,turnaround,0,critical,256,39.4322
4,cores,true,guided,turnaround,0,critical,512,39.5224
4,cores,true,guided,turnaround,0,atomic,64,39.527
4,cores,true,guided,turnaround,0,atomic,128,39.6952
4,cores,true,guided,turnaround,0,atomic,256,39.4398
4,cores,true,guided,turnaround,0,atomic,512,39.5144
4,cores,true,guided,turnaround,200,tree,64,39.5186
4,cores,true,guided,turnaround,200,tree,128,39.5332
4,cores,true,guided,turnaround,200,tree,256,39.4954
4,cores,true,guided,turnaround,200,tree,512,39.438
4,cores,true,guided,turnaround,200,critical,64,39.4848
4,cores,true,guided,turnaround,200,critical,128,39.4898
4,cores,true,guided,turnaround,200,critical,256,39.4426
4,cores,true,guided,turnaround,200,critical,512,39.4814
4,cores,true,guided,turnaround,200,atomic,64,39.4016
4,cores,true,guided,turnaround,200,atomic,128,39.5546
4,cores,true,guided,turnaround,200,atomic,256,39.5434
4,cores,true,guided,turnaround,200,atomic,512,39.4232
4,cores,true,guided,turnaround,infinite,tree,64,39.486
4,cores,true,guided,turnaround,infinite,tree,128,39.5382
4,cores,true,guided,turnaround,infinite,tree,256,39.4956
4,cores,true,guided,turnaround,infinite,tree,512,39.4942
4,cores,true,guided,turnaround,infinite,critical,64,39.4002
4,cores,true,guided,turnaround,infinite,critical,128,39.4844
4,cores,true,guided,turnaround,infinite,critical,256,39.5582
4,cores,true,guided,turnaround,infinite,critical,512,39.4486
4,cores,true,guided,turnaround,infinite,atomic,64,39.4716
4,cores,true,guided,turnaround,infinite,atomic,128,39.5298
4,cores,true,guided,turnaround,infinite,atomic,256,39.508
4,cores,true,guided,turnaround,infinite,atomic,512,39.4968
4,cores,true,auto,throughput,0,tree,64,39.4632
4,cores,true,auto,throughput,0,tree,128,39.4514
4,cores,true,auto,throughput,0,tree,256,39.4358
4,cores,true,auto,throughput,0,tree,512,39.5472
4,cores,true,auto,throughput,0,critical,64,39.5548
4,cores,true,auto,throughput,0,critical,128,39.5168
4,cores,true,auto,throughput,0,critical,256,39.5024
4,cores,true,auto,throughput,0,critical,512,39.5008
4,cores,true,auto,throughput,0,atomic,64,39.4266
4,cores,true,auto,throughput,0,atomic,128,39.4998
4,cores,true,auto,throughput,0,atomic,256,39.473
4,cores,true,auto,throughput,0,atomic,512,39.5502
4,cores,true,auto,throughput,200,tree,64,39.6194
4,cores,true,auto,throughput,200,tree,128,39.5494
4,cores,true,auto,throughput,200,tree,256,39.4614
4,cores,true,auto,throughput,200,tree,512,39.5448
4,cores,true,auto,throughput,200,critical,64,39.4862
4,cores,true,auto,throughput,200,critical,128,39.5438
4,cores,true,auto,throughput,200,critical,256,39.4282
4,cores,true,auto,throughput,200,critical,512,39.4776
4,cores,true,auto,throughput,200,atomic,64,39.5356
4,cores,true,auto,throughput,200,atomic,128,39.4674
4,cores,true,auto,throughput,200,atomic,256,39.567
4,cores,true,auto,throughput,200,atomic,512,39.5128
4,cores,true,auto,throughput,infinite,tree,64,39.627
4,cores,true,auto,throughput,infinite,tree,128,39.5626
4,cores,true,auto,throughput,infinite,tree,256,39.5396
4,cores,true,auto,throughput,infinite,tree,512,39.5288
4,cores,true,auto,throughput,infinite,critical,64,39.4562
4,cores,true,auto,throughput,infinite,critical,128,39.385
4,cores,true,auto,throughput,infinite,critical,256,39.4702
4,cores,true,auto,throughput,infinite,critical,512,39.4168
4,cores,true,auto,throughput,infinite,atomic,64,39.4956
4,cores,true,auto,throughput,infinite,atomic,128,39.4566
4,cores,true,auto,throughput,infinite,atomic,256,39.4626
4,cores,true,auto,throughput,infinite,atomic,512,39.4854
4,cores,true,auto,turnaround,0,tree,64,39.6612
