OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,false,dynamic,throughput,200,atomic,64,10.282
96,ll_caches,false,dynamic,throughput,200,atomic,128,8.092
96,ll_caches,false,dynamic,throughput,200,atomic,256,8.824
96,ll_caches,false,dynamic,throughput,200,atomic,512,10.55
96,ll_caches,false,dynamic,throughput,infinite,tree,64,10.514
96,ll_caches,false,dynamic,throughput,infinite,tree,128,11.034
96,ll_caches,false,dynamic,throughput,infinite,tree,256,10.554
96,ll_caches,false,dynamic,throughput,infinite,tree,512,9.582
96,ll_caches,false,dynamic,throughput,infinite,critical,64,10.244
96,ll_caches,false,dynamic,throughput,infinite,critical,128,10.22
96,ll_caches,false,dynamic,throughput,infinite,critical,256,9.966
96,ll_caches,false,dynamic,throughput,infinite,critical,512,10.574
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,10.43
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,11.096
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,10.816
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,10.51
96,ll_caches,false,dynamic,turnaround,0,tree,64,22.14
96,ll_caches,false,dynamic,turnaround,0,tree,128,21.26
96,ll_caches,false,dynamic,turnaround,0,tree,256,21.776
96,ll_caches,false,dynamic,turnaround,0,tree,512,22.344
96,ll_caches,false,dynamic,turnaround,0,critical,64,19.804
96,ll_caches,false,dynamic,turnaround,0,critical,128,19.918
96,ll_caches,false,dynamic,turnaround,0,critical,256,19.748
96,ll_caches,false,dynamic,turnaround,0,critical,512,19.762
96,ll_caches,false,dynamic,turnaround,0,atomic,64,19.402
96,ll_caches,false,dynamic,turnaround,0,atomic,128,20.76
96,ll_caches,false,dynamic,turnaround,0,atomic,256,20.36
96,ll_caches,false,dynamic,turnaround,0,atomic,512,20.146
96,ll_caches,false,dynamic,turnaround,200,tree,64,9.462
96,ll_caches,false,dynamic,turnaround,200,tree,128,11.506
96,ll_caches,false,dynamic,turnaround,200,tree,256,10.274
96,ll_caches,false,dynamic,turnaround,200,tree,512,10.33
96,ll_caches,false,dynamic,turnaround,200,critical,64,9.444
96,ll_caches,false,dynamic,turnaround,200,critical,128,9.288
96,ll_caches,false,dynamic,turnaround,200,critical,256,9.262
96,ll_caches,false,dynamic,turnaround,200,critical,512,10.468
96,ll_caches,false,dynamic,turnaround,200,atomic,64,8.692
96,ll_caches,false,dynamic,turnaround,200,atomic,128,8.616
96,ll_caches,false,dynamic,turnaround,200,atomic,256,9.954
96,ll_caches,false,dynamic,turnaround,200,atomic,512,9.01
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,9.624
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,10.066
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,9.802
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,9.378
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,10.734
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,10.68
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,10.528
96,ll_caches,false,dynamic,turnaround,infinite,critical,512,10.724
96,ll_caches,false,dynamic,turnaround,infinite,atomic,64,9.706
96,ll_caches,false,dynamic,turnaround,infinite,atomic,128,9.208
96,ll_caches,false,dynamic,turnaround,infinite,atomic,256,10.872
96,ll_caches,false,dynamic,turnaround,infinite,atomic,512,9.156
96,ll_caches,false,guided,throughput,0,tree,64,21.66
96,ll_caches,false,guided,throughput,0,tree,128,21.92
96,ll_caches,false,guided,throughput,0,tree,256,21.928
96,ll_caches,false,guided,throughput,0,tree,512,22.194
96,ll_caches,false,guided,throughput,0,critical,64,19.148
96,ll_caches,false,guided,throughput,0,critical,128,20.164
96,ll_caches,false,guided,throughput,0,critical,256,19.976
96,ll_caches,false,guided,throughput,0,critical,512,20.162
96,ll_caches,false,guided,throughput,0,atomic,64,19.508
96,ll_caches,false,guided,throughput,0,atomic,128,19.838
96,ll_caches,false,guided,throughput,0,atomic,256,19.76
96,ll_caches,false,guided,throughput,0,atomic,512,20.106
96,ll_caches,false,guided,throughput,200,tree,64,9.928
96,ll_caches,false,guided,throughput,200,tree,128,9.838
96,ll_caches,false,guided,throughput,200,tree,256,10.822
96,ll_caches,false,guided,throughput,200,tree,512,9.348
96,ll_caches,false,guided,throughput,200,critical,64,8.718
96,ll_caches,false,guided,throughput,200,critical,128,8.944
96,ll_caches,false,guided,throughput,200,critical,256,8.982
96,ll_caches,false,guided,throughput,200,critical,512,11.008
96,ll_caches,false,guided,throughput,200,atomic,64,10.518
96,ll_caches,false,guided,throughput,200,atomic,128,8.694
96,ll_caches,false,guided,throughput,200,atomic,256,11.31
96,ll_caches,false,guided,throughput,200,atomic,512,9.174
96,ll_caches,false,guided,throughput,infinite,tree,64,9.032
96,ll_caches,false,guided,throughput,infinite,tree,128,11.38
96,ll_caches,false,guided,throughput,infinite,tree,256,10.674
96,ll_caches,false,guided,throughput,infinite,tree,512,10.024
96,ll_caches,false,guided,throughput,infinite,critical,64,10.548
96,ll_caches,false,guided,throughput,infinite,critical,128,11.138
96,ll_caches,false,guided,throughput,infinite,critical,256,10.806
96,ll_caches,false,guided,throughput,infinite,critical,512,10.944
96,ll_caches,false,guided,throughput,infinite,atomic,64,10.152
96,ll_caches,false,guided,throughput,infinite,atomic,128,9.672
96,ll_caches,false,guided,throughput,infinite,atomic,256,9.89
96,ll_caches,false,guided,throughput,infinite,atomic,512,10.986
96,ll_caches,false,guided,turnaround,0,tree,64,21.132
96,ll_caches,false,guided,turnaround,0,tree,128,21.416
96,ll_caches,false,guided,turnaround,0,tree,256,21.976
96,ll_caches,false,guided,turnaround,0,tree,512,22.094
96,ll_caches,false,guided,turnaround,0,critical,64,20.39
96,ll_caches,false,guided,turnaround,0,critical,128,19.702
96,ll_caches,false,guided,turnaround,0,critical,256,19.096
96,ll_caches,false,guided,turnaround,0,critical,512,20.092
96,ll_caches,false,guided,turnaround,0,atomic,64,20.076
96,ll_caches,false,guided,turnaround,0,atomic,128,19.652
96,ll_caches,false,guided,turnaround,0,atomic,256,20.642
96,ll_caches,false,guided,turnaround,0,atomic,512,20.642
96,ll_caches,false,guided,turnaround,200,tree,64,7.954
96,ll_caches,false,guided,turnaround,200,tree,128,10.36
96,ll_caches,false,guided,turnaround,200,tree,256,9.362
96,ll_caches,false,guided,turnaround,200,tree,512,10.466
96,ll_caches,false,guided,turnaround,200,critical,64,9.19
96,ll_caches,false,guided,turnaround,200,critical,128,7.876
96,ll_caches,false,guided,turnaround,200,critical,256,8.606
96,ll_caches,false,guided,turnaround,200,critical,512,9.696
96,ll_caches,false,guided,turnaround,200,atomic,64,9.158
96,ll_caches,false,guided,turnaround,200,atomic,128,9.376
96,ll_caches,false,guided,turnaround,200,atomic,256,10.464
96,ll_caches,false,guided,turnaround,200,atomic,512,9.444
96,ll_caches,false,guided,turnaround,infinite,tree,64,9.704
96,ll_caches,false,guided,turnaround,infinite,tree,128,9.75
96,ll_caches,false,guided,turnaround,infinite,tree,256,10.224
96,ll_caches,false,guided,turnaround,infinite,tree,512,10.476
96,ll_caches,false,guided,turnaround,infinite,critical,64,10.23
96,ll_caches,false,guided,turnaround,infinite,critical,128,9.918
96,ll_caches,false,guided,turnaround,infinite,critical,256,10.798
96,ll_caches,false,guided,turnaround,infinite,critical,512,10.39
96,ll_caches,false,guided,turnaround,infinite,atomic,64,9.644
96,ll_caches,false,guided,turnaround,infinite,atomic,128,9.904
96,ll_caches,false,guided,turnaround,infinite,atomic,256,9.532
96,ll_caches,false,guided,turnaround,infinite,atomic,512,10.64
96,ll_caches,false,auto,throughput,0,tree,64,22.2
96,ll_caches,false,auto,throughput,0,tree,128,22.222
96,ll_caches,false,auto,throughput,0,tree,256,22.264
96,ll_caches,false,auto,throughput,0,tree,512,21.484
96,ll_caches,false,auto,throughput,0,critical,64,19.916
96,ll_caches,false,auto,throughput,0,critical,128,19.404
96,ll_caches,false,auto,throughput,0,critical,256,19.546
96,ll_caches,false,auto,throughput,0,critical,512,19.792
96,ll_caches,false,auto,throughput,0,atomic,64,20.728
96,ll_caches,false,auto,throughput,0,atomic,128,20.162
96,ll_caches,false,auto,throughput,0,atomic,256,19.8
96,ll_caches,false,auto,throughput,0,atomic,512,19.818
96,ll_caches,false,auto,throughput,200,tree,64,9.26
96,ll_caches,false,auto,throughput,200,tree,128,9.762
96,ll_caches,false,auto,throughput,200,tree,256,11.274
96,ll_caches,false,auto,throughput,200,tree,512,10.27
96,ll_caches,false,auto,throughput,200,critical,64,9.186
96,ll_caches,false,auto,throughput,200,critical,128,7.03
96,ll_caches,false,auto,throughput,200,critical,256,8.65
96,ll_caches,false,auto,throughput,200,critical,512,8.958
96,ll_caches,false,auto,throughput,200,atomic,64,9.85
96,ll_caches,false,auto,throughput,200,atomic,128,8.584
96,ll_caches,false,auto,throughput,200,atomic,256,8.73
96,ll_caches,false,auto,throughput,200,atomic,512,8.862
96,ll_caches,false,auto,throughput,infinite,tree,64,9.696
96,ll_caches,false,auto,throughput,infinite,tree,128,9.706
96,ll_caches,false,auto,throughput,infinite,tree,256,9.062
96,ll_caches,false,auto,throughput,infinite,tree,512,8.994
96,ll_caches,false,auto,throughput,infinite,critical,64,10.46
96,ll_caches,false,auto,throughput,infinite,critical,128,10.026
96,ll_caches,false,auto,throughput,infinite,critical,256,10.96
96,ll_caches,false,auto,throughput,infinite,critical,512,9.672
96,ll_caches,false,auto,throughput,infinite,atomic,64,10.328
96,ll_caches,false,auto,throughput,infinite,atomic,128,10.72
96,ll_caches,false,auto,throughput,infinite,atomic,256,10.84
96,ll_caches,false,auto,throughput,infinite,atomic,512,9.872
96,ll_caches,false,auto,turnaround,0,tree,64,22.164
96,ll_caches,false,auto,turnaround,0,tree,128,22.264
96,ll_caches,false,auto,turnaround,0,tree,256,21.244
96,ll_caches,false,auto,turnaround,0,tree,512,22.18
96,ll_caches,false,auto,turnaround,0,critical,64,19.872
96,ll_caches,false,auto,turnaround,0,critical,128,20.584
96,ll_caches,false,auto,turnaround,0,critical,256,19.632
96,ll_caches,false,auto,turnaround,0,critical,512,20.652
96,ll_caches,false,auto,turnaround,0,atomic,64,19.96
96,ll_caches,false,auto,turnaround,0,atomic,128,19.716
96,ll_caches,false,auto,turnaround,0,atomic,256,19.824
96,ll_caches,false,auto,turnaround,0,atomic,512,19.758
96,ll_caches,false,auto,turnaround,200,tree,64,9.06
96,ll_caches,false,auto,turnaround,200,tree,128,9.518
96,ll_caches,false,auto,turnaround,200,tree,256,9.676
96,ll_caches,false,auto,turnaround,200,tree,512,10.758
96,ll_caches,false,auto,turnaround,200,critical,64,8.85
96,ll_caches,false,auto,turnaround,200,critical,128,9.6
96,ll_caches,false,auto,turnaround,200,critical,256,9.994
96,ll_caches,false,auto,turnaround,200,critical,512,10.658
96,ll_caches,false,auto,turnaround,200,atomic,64,9.784
96,ll_caches,false,auto,turnaround,200,atomic,128,9.968
96,ll_caches,false,auto,turnaround,200,atomic,256,9.516
96,ll_caches,false,auto,turnaround,200,atomic,512,10.282
96,ll_caches,false,auto,turnaround,infinite,tree,64,10.12
96,ll_caches,false,auto,turnaround,infinite,tree,128,10.072
96,ll_caches,false,auto,turnaround,infinite,tree,256,10.97
96,ll_caches,false,auto,turnaround,infinite,tree,512,10.696
96,ll_caches,false,auto,turnaround,infinite,critical,64,9.524
96,ll_caches,false,auto,turnaround,infinite,critical,128,11.22
96,ll_caches,false,auto,turnaround,infinite,critical,256,9.922
96,ll_caches,false,auto,turnaround,infinite,critical,512,11.092
96,ll_caches,false,auto,turnaround,infinite,atomic,64,9.504
96,ll_caches,false,auto,turnaround,infinite,atomic,128,9.924
96,ll_caches,false,auto,turnaround,infinite,atomic,256,10.148
96,ll_caches,false,auto,turnaround,infinite,atomic,512,11.002
96,ll_caches,true,static,throughput,0,tree,64,20.018
96,ll_caches,true,static,throughput,0,tree,128,19.344
96,ll_caches,true,static,throughput,0,tree,256,21.044
96,ll_caches,true,static,throughput,0,tree,512,20.094
96,ll_caches,true,static,throughput,0,critical,64,18.712
96,ll_caches,true,static,throughput,0,critical,128,18.288
96,ll_caches,true,static,throughput,0,critical,256,18.408
96,ll_caches,true,static,throughput,0,critical,512,18.81
96,ll_caches,true,static,throughput,0,atomic,64,19.25
96,ll_caches,true,static,throughput,0,atomic,128,19.364
96,ll_caches,true,static,throughput,0,atomic,256,19.05
96,ll_caches,true,static,throughput,0,atomic,512,19.292
96,ll_caches,true,static,throughput,200,tree,64,9.476
96,ll_caches,true,static,throughput,200,tree,128,8.506
96,ll_caches,true,static,throughput,200,tree,256,10.56
96,ll_caches,true,static,throughput,200,tree,512,8.948
96,ll_caches,true,static,throughput,200,critical,64,8.868
96,ll_caches,true,static,throughput,200,critical,128,10.766
96,ll_caches,true,static,throughput,200,critical,256,8.698
96,ll_caches,true,static,throughput,200,critical,512,8.906
96,ll_caches,true,static,throughput,200,atomic,64,10.104
96,ll_caches,true,static,throughput,200,atomic,128,8.942
96,ll_caches,true,static,throughput,200,atomic,256,9.708
96,ll_caches,true,static,throughput,200,atomic,512,9.26
96,ll_caches,true,static,throughput,infinite,tree,64,9.708
96,ll_caches,true,static,throughput,infinite,tree,128,10.834
96,ll_caches,true,static,throughput,infinite,tree,256,10.094
96,ll_caches,true,static,throughput,infinite,tree,512,9.76
96,ll_caches,true,static,throughput,infinite,critical,64,11.652
96,ll_caches,true,static,throughput,infinite,critical,128,10.402
96,ll_caches,true,static,throughput,infinite,critical,256,11.132
96,ll_caches,true,static,throughput,infinite,critical,512,11.174
96,ll_caches,true,static,throughput,infinite,atomic,64,9.272
96,ll_caches,true,static,throughput,infinite,atomic,128,9.07
96,ll_caches,true,static,throughput,infinite,atomic,256,11.13
96,ll_caches,true,static,throughput,infinite,atomic,512,9.022
96,ll_caches,true,static,turnaround,0,tree,64,20.38
96,ll_caches,true,static,turnaround,0,tree,128,19.26
96,ll_caches,true,static,turnaround,0,tree,256,19.822
96,ll_caches,true,static,turnaround,0,tree,512,20.4
96,ll_caches,true,static,turnaround,0,critical,64,19.182
96,ll_caches,true,static,turnaround,0,critical,128,18.876
96,ll_caches,true,static,turnaround,0,critical,256,19.298
96,ll_caches,true,static,turnaround,0,critical,512,18.472
96,ll_caches,true,static,turnaround,0,atomic,64,19.14
96,ll_caches,true,static,turnaround,0,atomic,128,18.798
96,ll_caches,true,static,turnaround,0,atomic,256,18.346
96,ll_caches,true,static,turnaround,0,atomic,512,19.476
96,ll_caches,true,static,turnaround,200,tree,64,10.854
96,ll_caches,true,static,turnaround,200,tree,128,10.464
96,ll_caches,true,static,turnaround,200,tree,256,8.704
96,ll_caches,true,static,turnaround,200,tree,512,9.154
96,ll_caches,true,static,turnaround,200,critical,64,8.136
96,ll_caches,true,static,turnaround,200,critical,128,7.694
96,ll_caches,true,static,turnaround,200,critical,256,9.308
96,ll_caches,true,static,turnaround,200,critical,512,8.962
96,ll_caches,true,static,turnaround,200,atomic,64,9.96
96,ll_caches,true,static,turnaround,200,atomic,128,11.182
96,ll_caches,true,static,turnaround,200,atomic,256,9.744
96,ll_caches,true,static,turnaround,200,atomic,512,8.776
96,ll_caches,true,static,turnaround,infinite,tree,64,10.722
96,ll_caches,true,static,turnaround,infinite,tree,128,11.076
96,ll_caches,true,static,turnaround,infinite,tree,256,11.052
96,ll_caches,true,static,turnaround,infinite,tree,512,11.022
96,ll_caches,true,static,turnaround,infinite,critical,64,10.324
96,ll_caches,true,static,turnaround,infinite,critical,128,11.014
96,ll_caches,true,static,turnaround,infinite,critical,256,11.002
96,ll_caches,true,static,turnaround,infinite,critical,512,10.508
96,ll_caches,true,static,turnaround,infinite,atomic,64,10.11
96,ll_caches,true,static,turnaround,infinite,atomic,128,10.006
96,ll_caches,true,static,turnaround,infinite,atomic,256,10.594
96,ll_caches,true,static,turnaround,infinite,atomic,512,10.364
96,ll_caches,true,dynamic,throughput,0,tree,64,19.036
96,ll_caches,true,dynamic,throughput,0,tree,128,19.944
96,ll_caches,true,dynamic,throughput,0,tree,256,20.31
96,ll_caches,true,dynamic,throughput,0,tree,512,20.904
96,ll_caches,true,dynamic,throughput,0,critical,64,18.854
96,ll_caches,true,dynamic,throughput,0,critical,128,19.05
96,ll_caches,true,dynamic,throughput,0,critical,256,18.926
96,ll_caches,true,dynamic,throughput,0,critical,512,19.586
96,ll_caches,true,dynamic,throughput,0,atomic,64,19.26
96,ll_caches,true,dynamic,throughput,0,atomic,128,19.064
96,ll_caches,true,dynamic,throughput,0,atomic,256,18.202
96,ll_caches,true,dynamic,throughput,0,atomic,512,18.792
96,ll_caches,true,dynamic,throughput,200,tree,64,8.706
96,ll_caches,true,dynamic,throughput,200,tree,128,9.864
96,ll_caches,true,dynamic,throughput,200,tree,256,10.546
96,ll_caches,true,dynamic,throughput,200,tree,512,9.01
96,ll_caches,true,dynamic,throughput,200,critical,64,8.486
96,ll_caches,true,dynamic,throughput,200,critical,128,10.056
96,ll_caches,true,dynamic,throughput,200,critical,256,8.446
96,ll_caches,true,dynamic,throughput,200,critical,512,8.766
96,ll_caches,true,dynamic,throughput,200,atomic,64,8.974
96,ll_caches,true,dynamic,throughput,200,atomic,128,9.66
96,ll_caches,true,dynamic,throughput,200,atomic,256,9.402
96,ll_caches,true,dynamic,throughput,200,atomic,512,8.388
96,ll_caches,true,dynamic,throughput,infinite,tree,64,9.736
96,ll_caches,true,dynamic,throughput,infinite,tree,128,10.914
96,ll_caches,true,dynamic,throughput,infinite,tree,256,10.174
96,ll_caches,true,dynamic,throughput,infinite,tree,512,10.88
96,ll_caches,true,dynamic,throughput,infinite,critical,64,11.006
96,ll_caches,true,dynamic,throughput,infinite,critical,128,10.878
96,ll_caches,true,dynamic,throughput,infinite,critical,256,11.788
96,ll_caches,true,dynamic,throughput,infinite,critical,512,9.604
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,10.232
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,10.626
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,9.078
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,9.656
96,ll_caches,true,dynamic,turnaround,0,tree,64,20.418
96,ll_caches,true,dynamic,turnaround,0,tree,128,20.328
96,ll_caches,true,dynamic,turnaround,0,tree,256,19.348
96,ll_caches,true,dynamic,turnaround,0,tree,512,20.546
96,ll_caches,true,dynamic,turnaround,0,critical,64,18.738
96,ll_caches,true,dynamic,turnaround,0,critical,128,19.206
96,ll_caches,true,dynamic,turnaround,0,critical,256,19.424
96,ll_caches,true,dynamic,turnaround,0,critical,512,18.09
96,ll_caches,true,dynamic,turnaround,0,atomic,64,18.882
96,ll_caches,true,dynamic,turnaround,0,atomic,128,19.156
96,ll_caches,true,dynamic,turnaround,0,atomic,256,18.798
96,ll_caches,true,dynamic,turnaround,0,atomic,512,19.43
96,ll_caches,true,dynamic,turnaround,200,tree,64,9.106
96,ll_caches,true,dynamic,turnaround,200,tree,128,11.118
96,ll_caches,true,dynamic,turnaround,200,tree,256,9.59
96,ll_caches,true,dynamic,turnaround,200,tree,512,9.538
96,ll_caches,true,dynamic,turnaround,200,critical,64,10.4
96,ll_caches,true,dynamic,turnaround,200,critical,128,8.314
96,ll_caches,true,dynamic,turnaround,200,critical,256,9.504
96,ll_caches,true,dynamic,turnaround,200,critical,512,10.602
96,ll_caches,true,dynamic,turnaround,200,atomic,64,9.77
96,ll_caches,true,dynamic,turnaround,200,atomic,128,10.336
96,ll_caches,true,dynamic,turnaround,200,atomic,256,11.114
96,ll_caches,true,dynamic,turnaround,200,atomic,512,9.45
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,11.056
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,9.43
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,10.156
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,10.782
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,11.172
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,11.088
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,9.6
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,9.878
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,10.736
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,10.942
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,10.044
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,9.79
96,ll_caches,true,guided,throughput,0,tree,64,20.55
96,ll_caches,true,guided,throughput,0,tree,128,19.62
96,ll_caches,true,guided,throughput,0,tree,256,21.022
96,ll_caches,true,guided,throughput,0,tree,512,19.836
96,ll_caches,true,guided,throughput,0,critical,64,18.824
96,ll_caches,true,guided,throughput,0,critical,128,19.758
96,ll_caches,true,guided,throughput,0,critical,256,18.816
96,ll_caches,true,guided,throughput,0,critical,512,19.972
96,ll_caches,true,guided,throughput,0,atomic,64,18.66
96,ll_caches,true,guided,throughput,0,atomic,128,19.314
96,ll_caches,true,guided,throughput,0,atomic,256,19.208
96,ll_caches,true,guided,throughput,0,atomic,512,19.338
96,ll_caches,true,guided,throughput,200,tree,64,8.816
96,ll_caches,true,guided,throughput,200,tree,128,9.174
96,ll_caches,true,guided,throughput,200,tree,256,9.34
96,ll_caches,true,guided,throughput,200,tree,512,9.482
96,ll_caches,true,guided,throughput,200,critical,64,9.18
96,ll_caches,true,guided,throughput,200,critical,128,10.102
96,ll_caches,true,guided,throughput,200,critical,256,8.85
96,ll_caches,true,guided,throughput,200,critical,512,9.022
96,ll_caches,true,guided,throughput,200,atomic,64,9.698
96,ll_caches,true,guided,throughput,200,atomic,128,8.282
96,ll_caches,true,guided,throughput,200,atomic,256,8.84
96,ll_caches,true,guided,throughput,200,atomic,512,8.576
96,ll_caches,true,guided,throughput,infinite,tree,64,10.566
96,ll_caches,true,guided,throughput,infinite,tree,128,9.77
96,ll_caches,true,guided,throughput,infinite,tree,256,10.09
96,ll_caches,true,guided,throughput,infinite,tree,512,9.196
96,ll_caches,true,guided,throughput,infinite,critical,64,10.252
96,ll_caches,true,guided,throughput,infinite,critical,128,11.122
96,ll_caches,true,guided,throughput,infinite,critical,256,10.414
96,ll_caches,true,guided,throughput,infinite,critical,512,11.422
96,ll_caches,true,guided,throughput,infinite,atomic,64,9.224
96,ll_caches,true,guided,throughput,infinite,atomic,128,10.792
96,ll_caches,true,guided,throughput,infinite,atomic,256,10.45
96,ll_caches,true,guided,throughput,infinite,atomic,512,10.466
96,ll_caches,true,guided,turnaround,0,tree,64,19.292
96,ll_caches,true,guided,turnaround,0,tree,128,20.192
96,ll_caches,true,guided,turnaround,0,tree,256,19.386
96,ll_caches,true,guided,turnaround,0,tree,512,19.808
96,ll_caches,true,guided,turnaround,0,critical,64,19.092
96,ll_caches,true,guided,turnaround,0,critical,128,19.12
96,ll_caches,true,guided,turnaround,0,critical,256,18.762
96,ll_caches,true,guided,turnaround,0,critical,512,19.576
96,ll_caches,true,guided,turnaround,0,atomic,64,19.376
96,ll_caches,true,guided,turnaround,0,atomic,128,18.24
96,ll_caches,true,guided,turnaround,0,atomic,256,18.8
96,ll_caches,true,guided,turnaround,0,atomic,512,18.43
96,ll_caches,true,guided,turnaround,200,tree,64,9.798
96,ll_caches,true,guided,turnaround,200,tree,128,8.866
96,ll_caches,true,guided,turnaround,200,tree,256,7.576
96,ll_caches,true,guided,turnaround,200,tree,512,10.648
96,ll_caches,true,guided,turnaround,200,critical,64,10.402
96,ll_caches,true,guided,turnaround,200,critical,128,8.476
96,ll_caches,true,guided,turnaround,200,critical,256,10.384
96,ll_caches,true,guided,turnaround,200,critical,512,9.602
96,ll_caches,true,guided,turnaround,200,atomic,64,7.592
96,ll_caches,true,guided,turnaround,200,atomic,128,8.186
96,ll_caches,true,guided,turnaround,200,atomic,256,8.718
96,ll_caches,true,guided,turnaround,200,atomic,512,10.498
96,ll_caches,true,guided,turnaround,infinite,tree,64,9.654
96,ll_caches,true,guided,turnaround,infinite,tree,128,10.658
96,ll_caches,true,guided,turnaround,infinite,tree,256,10.302
96,ll_caches,true,guided,turnaround,infinite,tree,512,10.212
96,ll_caches,true,guided,turnaround,infinite,critical,64,10.208
96,ll_caches,true,guided,turnaround,infinite,critical,128,10.522
96,ll_caches,true,guided,turnaround,infinite,critical,256,10.494
96,ll_caches,true,guided,turnaround,infinite,critical,512,10.334
96,ll_caches,true,guided,turnaround,infinite,atomic,64,11.818
96,ll_caches,true,guided,turnaround,infinite,atomic,128,10.704
96,ll_caches,true,guided,turnaround,infinite,atomic,256,9.626
96,ll_caches,true,guided,turnaround,infinite,atomic,512,9.788
96,ll_caches,true,auto,throughput,0,tree,64,21.16
96,ll_caches,true,auto,throughput,0,tree,128,19.672
96,ll_caches,true,auto,throughput,0,tree,256,19.39
96,ll_caches,true,auto,throughput,0,tree,512,19.956
96,ll_caches,true,auto,throughput,0,critical,64,18.376
96,ll_caches,true,auto,throughput,0,critical,128,18.92
96,ll_caches,true,auto,throughput,0,critical,256,19.08
96,ll_caches,true,auto,throughput,0,critical,512,19.278
96,ll_caches,true,auto,throughput,0,atomic,64,19.418
96,ll_caches,true,auto,throughput,0,atomic,128,17.814
96,ll_caches,true,auto,throughput,0,atomic,256,18.368
96,ll_caches,true,auto,throughput,0,atomic,512,18.26
96,ll_caches,true,auto,throughput,200,tree,64,10.238
96,ll_caches,true,auto,throughput,200,tree,128,9.458
96,ll_caches,true,auto,throughput,200,tree,256,8.858
96,ll_caches,true,auto,throughput,200,tree,512,8.104
96,ll_caches,true,auto,throughput,200,critical,64,10.036
96,ll_caches,true,auto,throughput,200,critical,128,10.234
96,ll_caches,true,auto,throughput,200,critical,256,10.236
96,ll_caches,true,auto,throughput,200,critical,512,8.936
96,ll_caches,true,auto,throughput,200,atomic,64,9.898
96,ll_caches,true,auto,throughput,200,atomic,128,7.492
96,ll_caches,true,auto,throughput,200,atomic,256,6.948
96,ll_caches,true,auto,throughput,200,atomic,512,9.132
96,ll_caches,true,auto,throughput,infinite,tree,64,10.85
96,ll_caches,true,auto,throughput,infinite,tree,128,10.066
96,ll_caches,true,auto,throughput,infinite,tree,256,9.826
96,ll_caches,true,auto,throughput,infinite,tree,512,10.634
96,ll_caches,true,auto,throughput,infinite,critical,64,10.522
96,ll_caches,true,auto,throughput,infinite,critical,128,10.334
96,ll_caches,true,auto,throughput,infinite,critical,256,11.716
96,ll_caches,true,auto,throughput,infinite,critical,512,10.906
96,ll_caches,true,auto,throughput,infinite,atomic,64,11.212
96,ll_caches,true,auto,throughput,infinite,atomic,128,10.29
96,ll_caches,true,auto,throughput,infinite,atomic,256,10.538
96,ll_caches,true,auto,throughput,infinite,atomic,512,10.282
96,ll_caches,true,auto,turnaround,0,tree,64,20.342
96,ll_caches,true,auto,turnaround,0,tree,128,19.1
96,ll_caches,true,auto,turnaround,0,tree,256,20.482
96,ll_caches,true,auto,turnaround,0,tree,512,20.608
96,ll_caches,true,auto,turnaround,0,critical,64,19.032
96,ll_caches,true,auto,turnaround,0,critical,128,18.788
96,ll_caches,true,auto,turnaround,0,critical,256,18.352
96,ll_caches,true,auto,turnaround,0,critical,512,18.272
96,ll_caches,true,auto,turnaround,0,atomic,64,18.412
96,ll_caches,true,auto,turnaround,0,atomic,128,19.342
96,ll_caches,true,auto,turnaround,0,atomic,256,17.9
96,ll_caches,true,auto,turnaround,0,atomic,512,19.768
96,ll_caches,true,auto,turnaround,200,tree,64,8.036
96,ll_caches,true,auto,turnaround,200,tree,128,10.578
96,ll_caches,true,auto,turnaround,200,tree,256,9.26
96,ll_caches,true,auto,turnaround,200,tree,512,9.074
