OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,guided,throughput,infinite,tree,256,1.166
96,ll_caches,true,guided,throughput,infinite,tree,512,1.158
96,ll_caches,true,guided,throughput,infinite,critical,64,1.372
96,ll_caches,true,guided,throughput,infinite,critical,128,1.4
96,ll_caches,true,guided,throughput,infinite,critical,256,1.432
96,ll_caches,true,guided,throughput,infinite,critical,512,1.384
96,ll_caches,true,guided,throughput,infinite,atomic,64,1.182
96,ll_caches,true,guided,throughput,infinite,atomic,128,1.162
96,ll_caches,true,guided,throughput,infinite,atomic,256,1.16
96,ll_caches,true,guided,throughput,infinite,atomic,512,1.268
96,ll_caches,true,guided,turnaround,0,tree,64,16.93
96,ll_caches,true,guided,turnaround,0,tree,128,16.868
96,ll_caches,true,guided,turnaround,0,tree,256,16.884
96,ll_caches,true,guided,turnaround,0,tree,512,16.972
96,ll_caches,true,guided,turnaround,0,critical,64,15.632
96,ll_caches,true,guided,turnaround,0,critical,128,15.646
96,ll_caches,true,guided,turnaround,0,critical,256,15.688
96,ll_caches,true,guided,turnaround,0,critical,512,15.654
96,ll_caches,true,guided,turnaround,0,atomic,64,15.67
96,ll_caches,true,guided,turnaround,0,atomic,128,15.682
96,ll_caches,true,guided,turnaround,0,atomic,256,15.668
96,ll_caches,true,guided,turnaround,0,atomic,512,15.706
96,ll_caches,true,guided,turnaround,200,tree,64,1.164
96,ll_caches,true,guided,turnaround,200,tree,128,1.214
96,ll_caches,true,guided,turnaround,200,tree,256,1.182
96,ll_caches,true,guided,turnaround,200,tree,512,1.224
96,ll_caches,true,guided,turnaround,200,critical,64,1.512
96,ll_caches,true,guided,turnaround,200,critical,128,1.398
96,ll_caches,true,guided,turnaround,200,critical,256,1.476
96,ll_caches,true,guided,turnaround,200,critical,512,1.41
96,ll_caches,true,guided,turnaround,200,atomic,64,1.22
96,ll_caches,true,guided,turnaround,200,atomic,128,1.212
96,ll_caches,true,guided,turnaround,200,atomic,256,1.232
96,ll_caches,true,guided,turnaround,200,atomic,512,1.214
96,ll_caches,true,guided,turnaround,infinite,tree,64,1.16
96,ll_caches,true,guided,turnaround,infinite,tree,128,1.146
96,ll_caches,true,guided,turnaround,infinite,tree,256,1.142
96,ll_caches,true,guided,turnaround,infinite,tree,512,1.146
96,ll_caches,true,guided,turnaround,infinite,critical,64,1.392
96,ll_caches,true,guided,turnaround,infinite,critical,128,1.552
96,ll_caches,true,guided,turnaround,infinite,critical,256,1.436
96,ll_caches,true,guided,turnaround,infinite,critical,512,1.388
96,ll_caches,true,guided,turnaround,infinite,atomic,64,1.214
96,ll_caches,true,guided,turnaround,infinite,atomic,128,1.21
96,ll_caches,true,guided,turnaround,infinite,atomic,256,1.172
96,ll_caches,true,guided,turnaround,infinite,atomic,512,1.166
96,ll_caches,true,auto,throughput,0,tree,64,16.89
96,ll_caches,true,auto,throughput,0,tree,128,16.872
96,ll_caches,true,auto,throughput,0,tree,256,16.888
96,ll_caches,true,auto,throughput,0,tree,512,16.886
96,ll_caches,true,auto,throughput,0,critical,64,15.676
96,ll_caches,true,auto,throughput,0,critical,128,15.72
96,ll_caches,true,auto,throughput,0,critical,256,15.694
96,ll_caches,true,auto,throughput,0,critical,512,15.7
96,ll_caches,true,auto,throughput,0,atomic,64,15.674
96,ll_caches,true,auto,throughput,0,atomic,128,15.604
96,ll_caches,true,auto,throughput,0,atomic,256,15.732
96,ll_caches,true,auto,throughput,0,atomic,512,15.622
96,ll_caches,true,auto,throughput,200,tree,64,1.216
96,ll_caches,true,auto,throughput,200,tree,128,1.168
96,ll_caches,true,auto,throughput,200,tree,256,1.176
96,ll_caches,true,auto,throughput,200,tree,512,1.194
96,ll_caches,true,auto,throughput,200,critical,64,1.382
96,ll_caches,true,auto,throughput,200,critical,128,1.408
96,ll_caches,true,auto,throughput,200,critical,256,1.416
96,ll_caches,true,auto,throughput,200,critical,512,1.448
96,ll_caches,true,auto,throughput,200,atomic,64,1.222
96,ll_caches,true,auto,throughput,200,atomic,128,1.382
96,ll_caches,true,auto,throughput,200,atomic,256,1.302
96,ll_caches,true,auto,throughput,200,atomic,512,1.192
96,ll_caches,true,auto,throughput,infinite,tree,64,1.196
96,ll_caches,true,auto,throughput,infinite,tree,128,1.434
96,ll_caches,true,auto,throughput,infinite,tree,256,1.162
96,ll_caches,true,auto,throughput,infinite,tree,512,1.178
96,ll_caches,true,auto,throughput,infinite,critical,64,1.464
96,ll_caches,true,auto,throughput,infinite,critical,128,1.472
96,ll_caches,true,auto,throughput,infinite,critical,256,1.388
96,ll_caches,true,auto,throughput,infinite,critical,512,1.382
96,ll_caches,true,auto,throughput,infinite,atomic,64,1.246
96,ll_caches,true,auto,throughput,infinite,atomic,128,1.178
96,ll_caches,true,auto,throughput,infinite,atomic,256,1.2
96,ll_caches,true,auto,throughput,infinite,atomic,512,1.184
96,ll_caches,true,auto,turnaround,0,tree,64,16.836
96,ll_caches,true,auto,turnaround,0,tree,128,16.878
96,ll_caches,true,auto,turnaround,0,tree,256,16.89
96,ll_caches,true,auto,turnaround,0,tree,512,16.906
96,ll_caches,true,auto,turnaround,0,critical,64,15.64
96,ll_caches,true,auto,turnaround,0,critical,128,15.678
96,ll_caches,true,auto,turnaround,0,critical,256,15.736
96,ll_caches,true,auto,turnaround,0,critical,512,15.588
96,ll_caches,true,auto,turnaround,0,atomic,64,15.69
96,ll_caches,true,auto,turnaround,0,atomic,128,15.696
96,ll_caches,true,auto,turnaround,0,atomic,256,15.64
96,ll_caches,true,auto,turnaround,0,atomic,512,15.63
96,ll_caches,true,auto,turnaround,200,tree,64,1.182
96,ll_caches,true,auto,turnaround,200,tree,128,1.198
96,ll_caches,true,auto,turnaround,200,tree,256,1.244
96,ll_caches,true,auto,turnaround,200,tree,512,1.218
96,ll_caches,true,auto,turnaround,200,critical,64,1.472
96,ll_caches,true,auto,turnaround,200,critical,128,1.426
96,ll_caches,true,auto,turnaround,200,critical,256,1.38
96,ll_caches,true,auto,turnaround,200,critical,512,1.436
96,ll_caches,true,auto,turnaround,200,atomic,64,1.278
96,ll_caches,true,auto,turnaround,200,atomic,128,1.264
96,ll_caches,true,auto,turnaround,200,atomic,256,1.21
96,ll_caches,true,auto,turnaround,200,atomic,512,1.208
96,ll_caches,true,auto,turnaround,infinite,tree,64,1.176
96,ll_caches,true,auto,turnaround,infinite,tree,128,1.17
96,ll_caches,true,auto,turnaround,infinite,tree,256,1.174
96,ll_caches,true,auto,turnaround,infinite,tree,512,1.15
96,ll_caches,true,auto,turnaround,infinite,critical,64,1.368
96,ll_caches,true,auto,turnaround,infinite,critical,128,1.46
96,ll_caches,true,auto,turnaround,infinite,critical,256,1.38
96,ll_caches,true,auto,turnaround,infinite,critical,512,1.406
96,ll_caches,true,auto,turnaround,infinite,atomic,64,1.2
96,ll_caches,true,auto,turnaround,infinite,atomic,128,1.226
96,ll_caches,true,auto,turnaround,infinite,atomic,256,1.206
96,ll_caches,true,auto,turnaround,infinite,atomic,512,1.178
96,ll_caches,close,static,throughput,0,tree,64,16.85
96,ll_caches,close,static,throughput,0,tree,128,16.86
96,ll_caches,close,static,throughput,0,tree,256,16.79
96,ll_caches,close,static,throughput,0,tree,512,16.864
96,ll_caches,close,static,throughput,0,critical,64,15.7
96,ll_caches,close,static,throughput,0,critical,128,15.652
96,ll_caches,close,static,throughput,0,critical,256,15.69
96,ll_caches,close,static,throughput,0,critical,512,15.688
96,ll_caches,close,static,throughput,0,atomic,64,15.596
96,ll_caches,close,static,throughput,0,atomic,128,15.656
96,ll_caches,close,static,throughput,0,atomic,256,15.624
96,ll_caches,close,static,throughput,0,atomic,512,15.714
96,ll_caches,close,static,throughput,200,tree,64,1.174
96,ll_caches,close,static,throughput,200,tree,128,1.18
96,ll_caches,close,static,throughput,200,tree,256,1.2
96,ll_caches,close,static,throughput,200,tree,512,1.19
96,ll_caches,close,static,throughput,200,critical,64,1.436
96,ll_caches,close,static,throughput,200,critical,128,1.392
96,ll_caches,close,static,throughput,200,critical,256,1.478
96,ll_caches,close,static,throughput,200,critical,512,1.402
96,ll_caches,close,static,throughput,200,atomic,64,1.2
96,ll_caches,close,static,throughput,200,atomic,128,1.226
96,ll_caches,close,static,throughput,200,atomic,256,1.186
96,ll_caches,close,static,throughput,200,atomic,512,1.22
96,ll_caches,close,static,throughput,infinite,tree,64,1.168
96,ll_caches,close,static,throughput,infinite,tree,128,1.286
96,ll_caches,close,static,throughput,infinite,tree,256,1.172
96,ll_caches,close,static,throughput,infinite,tree,512,1.156
96,ll_caches,close,static,throughput,infinite,critical,64,1.38
96,ll_caches,close,static,throughput,infinite,critical,128,1.352
96,ll_caches,close,static,throughput,infinite,critical,256,1.424
96,ll_caches,close,static,throughput,infinite,critical,512,1.466
96,ll_caches,close,static,throughput,infinite,atomic,64,1.164
96,ll_caches,close,static,throughput,infinite,atomic,128,1.182
96,ll_caches,close,static,throughput,infinite,atomic,256,1.322
96,ll_caches,close,static,throughput,infinite,atomic,512,1.178
96,ll_caches,close,static,turnaround,0,tree,64,16.88
96,ll_caches,close,static,turnaround,0,tree,128,16.874
96,ll_caches,close,static,turnaround,0,tree,256,16.81
96,ll_caches,close,static,turnaround,0,tree,512,16.844
96,ll_caches,close,static,turnaround,0,critical,64,15.738
96,ll_caches,close,static,turnaround,0,critical,128,15.638
96,ll_caches,close,static,turnaround,0,critical,256,15.718
96,ll_caches,close,static,turnaround,0,critical,512,15.606
96,ll_caches,close,static,turnaround,0,atomic,64,15.622
96,ll_caches,close,static,turnaround,0,atomic,128,15.692
96,ll_caches,close,static,turnaround,0,atomic,256,15.634
96,ll_caches,close,static,turnaround,0,atomic,512,15.65
96,ll_caches,close,static,turnaround,200,tree,64,1.166
96,ll_caches,close,static,turnaround,200,tree,128,1.17
96,ll_caches,close,static,turnaround,200,tree,256,1.234
96,ll_caches,close,static,turnaround,200,tree,512,1.192
96,ll_caches,close,static,turnaround,200,critical,64,1.416
96,ll_caches,close,static,turnaround,200,critical,128,1.534
96,ll_caches,close,static,turnaround,200,critical,256,1.422
96,ll_caches,close,static,turnaround,200,critical,512,1.448
96,ll_caches,close,static,turnaround,200,atomic,64,1.246
96,ll_caches,close,static,turnaround,200,atomic,128,1.202
96,ll_caches,close,static,turnaround,200,atomic,256,1.246
96,ll_caches,close,static,turnaround,200,atomic,512,1.188
96,ll_caches,close,static,turnaround,infinite,tree,64,1.204
96,ll_caches,close,static,turnaround,infinite,tree,128,1.17
96,ll_caches,close,static,turnaround,infinite,tree,256,1.192
96,ll_caches,close,static,turnaround,infinite,tree,512,1.164
96,ll_caches,close,static,turnaround,infinite,critical,64,1.378
96,ll_caches,close,static,turnaround,infinite,critical,128,1.46
96,ll_caches,close,static,turnaround,infinite,critical,256,1.436
96,ll_caches,close,static,turnaround,infinite,critical,512,1.418
96,ll_caches,close,static,turnaround,infinite,atomic,64,1.16
96,ll_caches,close,static,turnaround,infinite,atomic,128,1.184
96,ll_caches,close,static,turnaround,infinite,atomic,256,1.202
96,ll_caches,close,static,turnaround,infinite,atomic,512,1.172
96,ll_caches,close,dynamic,throughput,0,tree,64,16.838
96,ll_caches,close,dynamic,throughput,0,tree,128,16.836
96,ll_caches,close,dynamic,throughput,0,tree,256,16.812
96,ll_caches,close,dynamic,throughput,0,tree,512,16.874
96,ll_caches,close,dynamic,throughput,0,critical,64,15.704
96,ll_caches,close,dynamic,throughput,0,critical,128,15.678
96,ll_caches,close,dynamic,throughput,0,critical,256,15.712
96,ll_caches,close,dynamic,throughput,0,critical,512,15.696
96,ll_caches,close,dynamic,throughput,0,atomic,64,15.6
96,ll_caches,close,dynamic,throughput,0,atomic,128,15.724
96,ll_caches,close,dynamic,throughput,0,atomic,256,15.738
96,ll_caches,close,dynamic,throughput,0,atomic,512,15.694
96,ll_caches,close,dynamic,throughput,200,tree,64,1.208
96,ll_caches,close,dynamic,throughput,200,tree,128,1.196
96,ll_caches,close,dynamic,throughput,200,tree,256,1.246
96,ll_caches,close,dynamic,throughput,200,tree,512,1.248
96,ll_caches,close,dynamic,throughput,200,critical,64,1.472
96,ll_caches,close,dynamic,throughput,200,critical,128,1.546
96,ll_caches,close,dynamic,throughput,200,critical,256,1.416
96,ll_caches,close,dynamic,throughput,200,critical,512,1.564
96,ll_caches,close,dynamic,throughput,200,atomic,64,1.21
96,ll_caches,close,dynamic,throughput,200,atomic,128,1.206
96,ll_caches,close,dynamic,throughput,200,atomic,256,1.218
96,ll_caches,close,dynamic,throughput,200,atomic,512,1.228
96,ll_caches,close,dynamic,throughput,infinite,tree,64,1.166
96,ll_caches,close,dynamic,throughput,infinite,tree,128,1.16
96,ll_caches,close,dynamic,throughput,infinite,tree,256,1.18
96,ll_caches,close,dynamic,throughput,infinite,tree,512,1.182
96,ll_caches,close,dynamic,throughput,infinite,critical,64,1.38
96,ll_caches,close,dynamic,throughput,infinite,critical,128,1.37
96,ll_caches,close,dynamic,throughput,infinite,critical,256,1.406
96,ll_caches,close,dynamic,throughput,infinite,critical,512,1.372
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,1.188
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,1.164
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,1.182
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,1.17
96,ll_caches,close,dynamic,turnaround,0,tree,64,16.824
96,ll_caches,close,dynamic,turnaround,0,tree,128,16.838
96,ll_caches,close,dynamic,turnaround,0,tree,256,16.766
96,ll_caches,close,dynamic,turnaround,0,tree,512,16.872
96,ll_caches,close,dynamic,turnaround,0,critical,64,15.7
96,ll_caches,close,dynamic,turnaround,0,critical,128,15.66
96,ll_caches,close,dynamic,turnaround,0,critical,256,15.662
96,ll_caches,close,dynamic,turnaround,0,critical,512,15.72
96,ll_caches,close,dynamic,turnaround,0,atomic,64,15.688
96,ll_caches,close,dynamic,turnaround,0,atomic,128,15.732
96,ll_caches,close,dynamic,turnaround,0,atomic,256,15.694
96,ll_caches,close,dynamic,turnaround,0,atomic,512,15.644
96,ll_caches,close,dynamic,turnaround,200,tree,64,1.222
96,ll_caches,close,dynamic,turnaround,200,tree,128,1.17
96,ll_caches,close,dynamic,turnaround,200,tree,256,1.3
96,ll_caches,close,dynamic,turnaround,200,tree,512,1.196
96,ll_caches,close,dynamic,turnaround,200,critical,64,1.38
96,ll_caches,close,dynamic,turnaround,200,critical,128,1.398
96,ll_caches,close,dynamic,turnaround,200,critical,256,1.432
96,ll_caches,close,dynamic,turnaround,200,critical,512,1.414
96,ll_caches,close,dynamic,turnaround,200,atomic,64,1.232
96,ll_caches,close,dynamic,turnaround,200,atomic,128,1.21
96,ll_caches,close,dynamic,turnaround,200,atomic,256,1.282
96,ll_caches,close,dynamic,turnaround,200,atomic,512,1.2
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,1.172
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,1.158
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,1.172
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,1.226
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,1.388
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,1.376
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,1.392
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,1.414
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,1.16
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,1.192
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,1.22
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,1.192
96,ll_caches,close,guided,throughput,0,tree,64,16.856
96,ll_caches,close,guided,throughput,0,tree,128,16.824
96,ll_caches,close,guided,throughput,0,tree,256,16.872
96,ll_caches,close,guided,throughput,0,tree,512,16.824
96,ll_caches,close,guided,throughput,0,critical,64,15.646
96,ll_caches,close,guided,throughput,0,critical,128,15.64
96,ll_caches,close,guided,throughput,0,critical,256,15.716
96,ll_caches,close,guided,throughput,0,critical,512,15.654
96,ll_caches,close,guided,throughput,0,atomic,64,15.616
96,ll_caches,close,guided,throughput,0,atomic,128,15.714
96,ll_caches,close,guided,throughput,0,atomic,256,15.658
96,ll_caches,close,guided,throughput,0,atomic,512,15.6
96,ll_caches,close,guided,throughput,200,tree,64,1.196
96,ll_caches,close,guided,throughput,200,tree,128,1.194
96,ll_caches,close,guided,throughput,200,tree,256,1.18
96,ll_caches,close,guided,throughput,200,tree,512,1.206
96,ll_caches,close,guided,throughput,200,critical,64,1.41
96,ll_caches,close,guided,throughput,200,critical,128,1.542
96,ll_caches,close,guided,throughput,200,critical,256,1.428
96,ll_caches,close,guided,throughput,200,critical,512,1.46
96,ll_caches,close,guided,throughput,200,atomic,64,1.216
96,ll_caches,close,guided,throughput,200,atomic,128,1.216
96,ll_caches,close,guided,throughput,200,atomic,256,1.178
96,ll_caches,close,guided,throughput,200,atomic,512,1.194
96,ll_caches,close,guided,throughput,infinite,tree,64,1.238
96,ll_caches,close,guided,throughput,infinite,tree,128,1.16
96,ll_caches,close,guided,throughput,infinite,tree,256,1.174
96,ll_caches,close,guided,throughput,infinite,tree,512,1.152
96,ll_caches,close,guided,throughput,infinite,critical,64,1.378
96,ll_caches,close,guided,throughput,infinite,critical,128,1.37
96,ll_caches,close,guided,throughput,infinite,critical,256,1.386
96,ll_caches,close,guided,throughput,infinite,critical,512,1.526
96,ll_caches,close,guided,throughput,infinite,atomic,64,1.22
96,ll_caches,close,guided,throughput,infinite,atomic,128,1.182
96,ll_caches,close,guided,throughput,infinite,atomic,256,1.216
96,ll_caches,close,guided,throughput,infinite,atomic,512,1.182
96,ll_caches,close,guided,turnaround,0,tree,64,16.834
96,ll_caches,close,guided,turnaround,0,tree,128,16.86
96,ll_caches,close,guided,turnaround,0,tree,256,16.872
96,ll_caches,close,guided,turnaround,0,tree,512,16.876
96,ll_caches,close,guided,turnaround,0,critical,64,15.732
96,ll_caches,close,guided,turnaround,0,critical,128,15.676
96,ll_caches,close,guided,turnaround,0,critical,256,15.7
96,ll_caches,close,guided,turnaround,0,critical,512,15.744
96,ll_caches,close,guided,turnaround,0,atomic,64,15.658
96,ll_caches,close,guided,turnaround,0,atomic,128,15.65
96,ll_caches,close,guided,turnaround,0,atomic,256,15.656
96,ll_caches,close,guided,turnaround,0,atomic,512,15.64
96,ll_caches,close,guided,turnaround,200,tree,64,1.202
96,ll_caches,close,guided,turnaround,200,tree,128,1.204
96,ll_caches,close,guided,turnaround,200,tree,256,1.266
96,ll_caches,close,guided,turnaround,200,tree,512,1.202
96,ll_caches,close,guided,turnaround,200,critical,64,1.436
96,ll_caches,close,guided,turnaround,200,critical,128,1.482
96,ll_caches,close,guided,turnaround,200,critical,256,1.64
96,ll_caches,close,guided,turnaround,200,critical,512,1.428
96,ll_caches,close,guided,turnaround,200,atomic,64,1.254
96,ll_caches,close,guided,turnaround,200,atomic,128,1.376
96,ll_caches,close,guided,turnaround,200,atomic,256,1.21
96,ll_caches,close,guided,turnaround,200,atomic,512,1.25
96,ll_caches,close,guided,turnaround,infinite,tree,64,1.17
96,ll_caches,close,guided,turnaround,infinite,tree,128,1.136
96,ll_caches,close,guided,turnaround,infinite,tree,256,1.228
96,ll_caches,close,guided,turnaround,infinite,tree,512,1.244
96,ll_caches,close,guided,turnaround,infinite,critical,64,1.364
96,ll_caches,close,guided,turnaround,infinite,critical,128,1.376
96,ll_caches,close,guided,turnaround,infinite,critical,256,1.382
96,ll_caches,close,guided,turnaround,infinite,critical,512,1.416
96,ll_caches,close,guided,turnaround,infinite,atomic,64,1.162
96,ll_caches,close,guided,turnaround,infinite,atomic,128,1.18
96,ll_caches,close,guided,turnaround,infinite,atomic,256,1.154
96,ll_caches,close,guided,turnaround,infinite,atomic,512,1.182
96,ll_caches,close,auto,throughput,0,tree,64,16.844
96,ll_caches,close,auto,throughput,0,tree,128,16.826
96,ll_caches,close,auto,throughput,0,tree,256,16.826
96,ll_caches,close,auto,throughput,0,tree,512,16.882
96,ll_caches,close,auto,throughput,0,critical,64,15.662
96,ll_caches,close,auto,throughput,0,critical,128,15.682
96,ll_caches,close,auto,throughput,0,critical,256,15.694
96,ll_caches,close,auto,throughput,0,critical,512,15.65
96,ll_caches,close,auto,throughput,0,atomic,64,15.622
96,ll_caches,close,auto,throughput,0,atomic,128,15.698
96,ll_caches,close,auto,throughput,0,atomic,256,15.65
96,ll_caches,close,auto,throughput,0,atomic,512,15.65
96,ll_caches,close,auto,throughput,200,tree,64,1.188
96,ll_caches,close,auto,throughput,200,tree,128,1.178
96,ll_caches,close,auto,throughput,200,tree,256,1.216
96,ll_caches,close,auto,throughput,200,tree,512,1.362
96,ll_caches,close,auto,throughput,200,critical,64,1.42
96,ll_caches,close,auto,throughput,200,critical,128,1.412
96,ll_caches,close,auto,throughput,200,critical,256,1.486
96,ll_caches,close,auto,throughput,200,critical,512,1.422
96,ll_caches,close,auto,throughput,200,atomic,64,1.252
96,ll_caches,close,auto,throughput,200,atomic,128,1.224
96,ll_caches,close,auto,throughput,200,atomic,256,1.192
96,ll_caches,close,auto,throughput,200,atomic,512,1.192
96,ll_caches,close,auto,throughput,infinite,tree,64,1.154
96,ll_caches,close,auto,throughput,infinite,tree,128,1.362
96,ll_caches,close,auto,throughput,infinite,tree,256,1.162
96,ll_caches,close,auto,throughput,infinite,tree,512,1.152
96,ll_caches,close,auto,throughput,infinite,critical,64,1.39
96,ll_caches,close,auto,throughput,infinite,critical,128,1.408
96,ll_caches,close,auto,throughput,infinite,critical,256,1.42
96,ll_caches,close,auto,throughput,infinite,critical,512,1.39
96,ll_caches,close,auto,throughput,infinite,atomic,64,1.182
96,ll_caches,close,auto,throughput,infinite,atomic,128,1.312
96,ll_caches,close,auto,throughput,infinite,atomic,256,1.206
96,ll_caches,close,auto,throughput,infinite,atomic,512,1.216
96,ll_caches,close,auto,turnaround,0,tree,64,16.842
96,ll_caches,close,auto,turnaround,0,tree,128,16.864
96,ll_caches,close,auto,turnaround,0,tree,256,16.85
96,ll_caches,close,auto,turnaround,0,tree,512,16.864
96,ll_caches,close,auto,turnaround,0,critical,64,15.694
96,ll_caches,close,auto,turnaround,0,critical,128,15.718
96,ll_caches,close,auto,turnaround,0,critical,256,15.756
96,ll_caches,close,auto,turnaround,0,critical,512,15.646
96,ll_caches,close,auto,turnaround,0,atomic,64,15.642
96,ll_caches,close,auto,turnaround,0,atomic,128,15.634
96,ll_caches,close,auto,turnaround,0,atomic,256,15.652
96,ll_caches,close,auto,turnaround,0,atomic,512,15.674
96,ll_caches,close,auto,turnaround,200,tree,64,1.186
96,ll_caches,close,auto,turnaround,200,tree,128,1.268
96,ll_caches,close,auto,turnaround,200,tree,256,1.196
96,ll_caches,close,auto,turnaround,200,tree,512,1.204
96,ll_caches,close,auto,turnaround,200,critical,64,1.382
96,ll_caches,close,auto,turnaround,200,critical,128,1.4
96,ll_caches,close,auto,turnaround,200,critical,256,1.546
96,ll_caches,close,auto,turnaround,200,critical,512,1.448
96,ll_caches,close,auto,turnaround,200,atomic,64,1.19
96,ll_caches,close,auto,turnaround,200,atomic,128,1.198
96,ll_caches,close,auto,turnaround,200,atomic,256,1.226
96,ll_caches,close,auto,turnaround,200,atomic,512,1.188
96,ll_caches,close,auto,turnaround,infinite,tree,64,1.154
96,ll_caches,close,auto,turnaround,infinite,tree,128,1.148
96,ll_caches,close,auto,turnaround,infinite,tree,256,1.152
96,ll_caches,close,auto,turnaround,infinite,tree,512,1.164
96,ll_caches,close,auto,turnaround,infinite,critical,64,1.366
96,ll_caches,close,auto,turnaround,infinite,critical,128,1.374
96,ll_caches,close,auto,turnaround,infinite,critical,256,1.386
96,ll_caches,close,auto,turnaround,infinite,critical,512,1.408
96,ll_caches,close,auto,turnaround,infinite,atomic,64,1.148
96,ll_caches,close,auto,turnaround,infinite,atomic,128,1.164
96,ll_caches,close,auto,turnaround,infinite,atomic,256,1.188
96,ll_caches,close,auto,turnaround,infinite,atomic,512,1.164
96,ll_caches,spread,static,throughput,0,tree,64,16.858
96,ll_caches,spread,static,throughput,0,tree,128,16.852
96,ll_caches,spread,static,throughput,0,tree,256,16.904
96,ll_caches,spread,static,throughput,0,tree,512,16.79
96,ll_caches,spread,static,throughput,0,critical,64,15.73
96,ll_caches,spread,static,throughput,0,critical,128,15.67
96,ll_caches,spread,static,throughput,0,critical,256,15.69
96,ll_caches,spread,static,throughput,0,critical,512,15.66
96,ll_caches,spread,static,throughput,0,atomic,64,15.676
96,ll_caches,spread,static,throughput,0,atomic,128,15.644
96,ll_caches,spread,static,throughput,0,atomic,256,15.666
96,ll_caches,spread,static,throughput,0,atomic,512,15.564
96,ll_caches,spread,static,throughput,200,tree,64,1.198
96,ll_caches,spread,static,throughput,200,tree,128,1.222
96,ll_caches,spread,static,throughput,200,tree,256,1.226
96,ll_caches,spread,static,throughput,200,tree,512,1.172
96,ll_caches,spread,static,throughput,200,critical,64,1.462
96,ll_caches,spread,static,throughput,200,critical,128,1.408
96,ll_caches,spread,static,throughput,200,critical,256,1.388
96,ll_caches,spread,static,throughput,200,critical,512,1.696
96,ll_caches,spread,static,throughput,200,atomic,64,1.206
96,ll_caches,spread,static,throughput,200,atomic,128,1.208
96,ll_caches,spread,static,throughput,200,atomic,256,1.358
96,ll_caches,spread,static,throughput,200,atomic,512,1.218
96,ll_caches,spread,static,throughput,infinite,tree,64,1.38
96,ll_caches,spread,static,throughput,infinite,tree,128,1.174
96,ll_caches,spread,static,throughput,infinite,tree,256,1.162
96,ll_caches,spread,static,throughput,infinite,tree,512,1.17
96,ll_caches,spread,static,throughput,infinite,critical,64,1.372
96,ll_caches,spread,static,throughput,infinite,critical,128,1.51
96,ll_caches,spread,static,throughput,infinite,critical,256,1.39
96,ll_caches,spread,static,throughput,infinite,critical,512,1.394
96,ll_caches,spread,static,throughput,infinite,atomic,64,1.202
96,ll_caches,spread,static,throughput,infinite,atomic,128,1.32
96,ll_caches,spread,static,throughput,infinite,atomic,256,1.168
96,ll_caches,spread,static,throughput,infinite,atomic,512,1.182
96,ll_caches,spread,static,turnaround,0,tree,64,16.796
96,ll_caches,spread,static,turnaround,0,tree,128,16.874
96,ll_caches,spread,static,turnaround,0,tree,256,16.816
96,ll_caches,spread,static,turnaround,0,tree,512,16.868
96,ll_caches,spread,static,turnaround,0,critical,64,15.666
96,ll_caches,spread,static,turnaround,0,critical,128,15.612
96,ll_caches,spread,static,turnaround,0,critical,256,15.668
96,ll_caches,spread,static,turnaround,0,critical,512,15.72
96,ll_caches,spread,static,turnaround,0,atomic,64,15.688
96,ll_caches,spread,static,turnaround,0,atomic,128,15.71
96,ll_caches,spread,static,turnaround,0,atomic,256,15.718
96,ll_caches,spread,static,turnaround,0,atomic,512,15.698
96,ll_caches,spread,static,turnaround,200,tree,64,1.242
96,ll_caches,spread,static,turnaround,200,tree,128,1.206
96,ll_caches,spread,static,turnaround,200,tree,256,1.192
96,ll_caches,spread,static,turnaround,200,tree,512,1.164
96,ll_caches,spread,static,turnaround,200,critical,64,1.428
96,ll_caches,spread,static,turnaround,200,critical,128,1.392
96,ll_caches,spread,static,turnaround,200,critical,256,1.422
96,ll_caches,spread,static,turnaround,200,critical,512,1.454
96,ll_caches,spread,static,turnaround,200,atomic,64,1.226
96,ll_caches,spread,static,turnaround,200,atomic,128,1.22
96,ll_caches,spread,static,turnaround,200,atomic,256,1.192
96,ll_caches,spread,static,turnaround,200,atomic,512,1.32
96,ll_caches,spread,static,turnaround,infinite,tree,64,1.184
96,ll_caches,spread,static,turnaround,infinite,tree,128,1.158
