OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,spread,dynamic,throughput,200,tree,512,0.52
96,sockets,spread,dynamic,throughput,200,critical,64,0.52667
96,sockets,spread,dynamic,throughput,200,critical,128,0.49333
96,sockets,spread,dynamic,throughput,200,critical,256,0.46
96,sockets,spread,dynamic,throughput,200,critical,512,0.46333
96,sockets,spread,dynamic,throughput,200,atomic,64,0.47
96,sockets,spread,dynamic,throughput,200,atomic,128,0.53667
96,sockets,spread,dynamic,throughput,200,atomic,256,0.46667
96,sockets,spread,dynamic,throughput,200,atomic,512,0.45
96,sockets,spread,dynamic,throughput,infinite,tree,64,0.41667
96,sockets,spread,dynamic,throughput,infinite,tree,128,0.43
96,sockets,spread,dynamic,throughput,infinite,tree,256,0.42667
96,sockets,spread,dynamic,throughput,infinite,tree,512,0.43333
96,sockets,spread,dynamic,throughput,infinite,critical,64,0.41667
96,sockets,spread,dynamic,throughput,infinite,critical,128,0.40333
96,sockets,spread,dynamic,throughput,infinite,critical,256,0.47333
96,sockets,spread,dynamic,throughput,infinite,critical,512,0.45
96,sockets,spread,dynamic,throughput,infinite,atomic,64,0.4
96,sockets,spread,dynamic,throughput,infinite,atomic,128,0.40333
96,sockets,spread,dynamic,throughput,infinite,atomic,256,0.38333
96,sockets,spread,dynamic,throughput,infinite,atomic,512,0.47
96,sockets,spread,dynamic,turnaround,0,tree,64,0.5
96,sockets,spread,dynamic,turnaround,0,tree,128,0.47333
96,sockets,spread,dynamic,turnaround,0,tree,256,0.45
96,sockets,spread,dynamic,turnaround,0,tree,512,0.47333
96,sockets,spread,dynamic,turnaround,0,critical,64,0.47667
96,sockets,spread,dynamic,turnaround,0,critical,128,0.44667
96,sockets,spread,dynamic,turnaround,0,critical,256,0.46333
96,sockets,spread,dynamic,turnaround,0,critical,512,0.44
96,sockets,spread,dynamic,turnaround,0,atomic,64,0.44333
96,sockets,spread,dynamic,turnaround,0,atomic,128,0.45
96,sockets,spread,dynamic,turnaround,0,atomic,256,0.44
96,sockets,spread,dynamic,turnaround,0,atomic,512,0.46667
96,sockets,spread,dynamic,turnaround,200,tree,64,0.51667
96,sockets,spread,dynamic,turnaround,200,tree,128,0.48333
96,sockets,spread,dynamic,turnaround,200,tree,256,0.53
96,sockets,spread,dynamic,turnaround,200,tree,512,0.50333
96,sockets,spread,dynamic,turnaround,200,critical,64,0.55333
96,sockets,spread,dynamic,turnaround,200,critical,128,0.45
96,sockets,spread,dynamic,turnaround,200,critical,256,0.51667
96,sockets,spread,dynamic,turnaround,200,critical,512,0.53333
96,sockets,spread,dynamic,turnaround,200,atomic,64,0.46
96,sockets,spread,dynamic,turnaround,200,atomic,128,0.50333
96,sockets,spread,dynamic,turnaround,200,atomic,256,0.48333
96,sockets,spread,dynamic,turnaround,200,atomic,512,0.5
96,sockets,spread,dynamic,turnaround,infinite,tree,64,0.45667
96,sockets,spread,dynamic,turnaround,infinite,tree,128,0.43
96,sockets,spread,dynamic,turnaround,infinite,tree,256,0.39
96,sockets,spread,dynamic,turnaround,infinite,tree,512,0.43333
96,sockets,spread,dynamic,turnaround,infinite,critical,64,0.42
96,sockets,spread,dynamic,turnaround,infinite,critical,128,0.38333
96,sockets,spread,dynamic,turnaround,infinite,critical,256,0.37667
96,sockets,spread,dynamic,turnaround,infinite,critical,512,0.44
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.39667
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.4
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.43667
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.41667
96,sockets,spread,guided,throughput,0,tree,64,0.45
96,sockets,spread,guided,throughput,0,tree,128,0.44
96,sockets,spread,guided,throughput,0,tree,256,0.47667
96,sockets,spread,guided,throughput,0,tree,512,0.46333
96,sockets,spread,guided,throughput,0,critical,64,0.48333
96,sockets,spread,guided,throughput,0,critical,128,0.45667
96,sockets,spread,guided,throughput,0,critical,256,0.48333
96,sockets,spread,guided,throughput,0,critical,512,0.50333
96,sockets,spread,guided,throughput,0,atomic,64,0.49
96,sockets,spread,guided,throughput,0,atomic,128,0.46333
96,sockets,spread,guided,throughput,0,atomic,256,0.50667
96,sockets,spread,guided,throughput,0,atomic,512,0.45667
96,sockets,spread,guided,throughput,200,tree,64,0.46
96,sockets,spread,guided,throughput,200,tree,128,0.51
96,sockets,spread,guided,throughput,200,tree,256,0.49
96,sockets,spread,guided,throughput,200,tree,512,0.50667
96,sockets,spread,guided,throughput,200,critical,64,0.46333
96,sockets,spread,guided,throughput,200,critical,128,0.46333
96,sockets,spread,guided,throughput,200,critical,256,0.46667
96,sockets,spread,guided,throughput,200,critical,512,0.46667
96,sockets,spread,guided,throughput,200,atomic,64,0.47
96,sockets,spread,guided,throughput,200,atomic,128,0.53
96,sockets,spread,guided,throughput,200,atomic,256,0.48333
96,sockets,spread,guided,throughput,200,atomic,512,0.45667
96,sockets,spread,guided,throughput,infinite,tree,64,0.39333
96,sockets,spread,guided,throughput,infinite,tree,128,0.4
96,sockets,spread,guided,throughput,infinite,tree,256,0.4
96,sockets,spread,guided,throughput,infinite,tree,512,0.41667
96,sockets,spread,guided,throughput,infinite,critical,64,0.40333
96,sockets,spread,guided,throughput,infinite,critical,128,0.43
96,sockets,spread,guided,throughput,infinite,critical,256,0.38667
96,sockets,spread,guided,throughput,infinite,critical,512,0.46667
96,sockets,spread,guided,throughput,infinite,atomic,64,0.41667
96,sockets,spread,guided,throughput,infinite,atomic,128,0.42333
96,sockets,spread,guided,throughput,infinite,atomic,256,0.39
96,sockets,spread,guided,throughput,infinite,atomic,512,0.43333
96,sockets,spread,guided,turnaround,0,tree,64,0.44667
96,sockets,spread,guided,turnaround,0,tree,128,0.49333
96,sockets,spread,guided,turnaround,0,tree,256,0.47667
96,sockets,spread,guided,turnaround,0,tree,512,0.47333
96,sockets,spread,guided,turnaround,0,critical,64,0.46
96,sockets,spread,guided,turnaround,0,critical,128,0.46
96,sockets,spread,guided,turnaround,0,critical,256,0.45
96,sockets,spread,guided,turnaround,0,critical,512,0.44667
96,sockets,spread,guided,turnaround,0,atomic,64,0.48
96,sockets,spread,guided,turnaround,0,atomic,128,0.46667
96,sockets,spread,guided,turnaround,0,atomic,256,0.45
96,sockets,spread,guided,turnaround,0,atomic,512,0.46
96,sockets,spread,guided,turnaround,200,tree,64,0.50667
96,sockets,spread,guided,turnaround,200,tree,128,0.49
96,sockets,spread,guided,turnaround,200,tree,256,0.44667
96,sockets,spread,guided,turnaround,200,tree,512,0.43667
96,sockets,spread,guided,turnaround,200,critical,64,0.46333
96,sockets,spread,guided,turnaround,200,critical,128,0.48
96,sockets,spread,guided,turnaround,200,critical,256,0.50333
96,sockets,spread,guided,turnaround,200,critical,512,0.52333
96,sockets,spread,guided,turnaround,200,atomic,64,0.45667
96,sockets,spread,guided,turnaround,200,atomic,128,0.46
96,sockets,spread,guided,turnaround,200,atomic,256,0.49
96,sockets,spread,guided,turnaround,200,atomic,512,0.52
96,sockets,spread,guided,turnaround,infinite,tree,64,0.43333
96,sockets,spread,guided,turnaround,infinite,tree,128,0.39667
96,sockets,spread,guided,turnaround,infinite,tree,256,0.41667
96,sockets,spread,guided,turnaround,infinite,tree,512,0.41667
96,sockets,spread,guided,turnaround,infinite,critical,64,0.40333
96,sockets,spread,guided,turnaround,infinite,critical,128,0.40667
96,sockets,spread,guided,turnaround,infinite,critical,256,0.4
96,sockets,spread,guided,turnaround,infinite,critical,512,0.39
96,sockets,spread,guided,turnaround,infinite,atomic,64,0.41
96,sockets,spread,guided,turnaround,infinite,atomic,128,0.41333
96,sockets,spread,guided,turnaround,infinite,atomic,256,0.44
96,sockets,spread,guided,turnaround,infinite,atomic,512,0.43667
96,sockets,spread,auto,throughput,0,tree,64,0.47
96,sockets,spread,auto,throughput,0,tree,128,0.47
96,sockets,spread,auto,throughput,0,tree,256,0.45667
96,sockets,spread,auto,throughput,0,tree,512,0.46333
96,sockets,spread,auto,throughput,0,critical,64,0.45
96,sockets,spread,auto,throughput,0,critical,128,0.47
96,sockets,spread,auto,throughput,0,critical,256,0.46
96,sockets,spread,auto,throughput,0,critical,512,0.45667
96,sockets,spread,auto,throughput,0,atomic,64,0.49667
96,sockets,spread,auto,throughput,0,atomic,128,0.48
96,sockets,spread,auto,throughput,0,atomic,256,0.45333
96,sockets,spread,auto,throughput,0,atomic,512,0.46667
96,sockets,spread,auto,throughput,200,tree,64,0.46667
96,sockets,spread,auto,throughput,200,tree,128,0.46
96,sockets,spread,auto,throughput,200,tree,256,0.46333
96,sockets,spread,auto,throughput,200,tree,512,0.48333
96,sockets,spread,auto,throughput,200,critical,64,0.48333
96,sockets,spread,auto,throughput,200,critical,128,0.48667
96,sockets,spread,auto,throughput,200,critical,256,0.50667
96,sockets,spread,auto,throughput,200,critical,512,0.46333
96,sockets,spread,auto,throughput,200,atomic,64,0.5
96,sockets,spread,auto,throughput,200,atomic,128,0.49333
96,sockets,spread,auto,throughput,200,atomic,256,0.48667
96,sockets,spread,auto,throughput,200,atomic,512,0.48
96,sockets,spread,auto,throughput,infinite,tree,64,0.43
96,sockets,spread,auto,throughput,infinite,tree,128,0.40333
96,sockets,spread,auto,throughput,infinite,tree,256,0.48
96,sockets,spread,auto,throughput,infinite,tree,512,0.42
96,sockets,spread,auto,throughput,infinite,critical,64,0.37
96,sockets,spread,auto,throughput,infinite,critical,128,0.44333
96,sockets,spread,auto,throughput,infinite,critical,256,0.42
96,sockets,spread,auto,throughput,infinite,critical,512,0.48333
96,sockets,spread,auto,throughput,infinite,atomic,64,0.4
96,sockets,spread,auto,throughput,infinite,atomic,128,0.4
96,sockets,spread,auto,throughput,infinite,atomic,256,0.40333
96,sockets,spread,auto,throughput,infinite,atomic,512,0.44667
96,sockets,spread,auto,turnaround,0,tree,64,0.46667
96,sockets,spread,auto,turnaround,0,tree,128,0.46
96,sockets,spread,auto,turnaround,0,tree,256,0.49667
96,sockets,spread,auto,turnaround,0,tree,512,0.46667
96,sockets,spread,auto,turnaround,0,critical,64,0.50667
96,sockets,spread,auto,turnaround,0,critical,128,0.50667
96,sockets,spread,auto,turnaround,0,critical,256,0.50667
96,sockets,spread,auto,turnaround,0,critical,512,0.48
96,sockets,spread,auto,turnaround,0,atomic,64,0.47667
96,sockets,spread,auto,turnaround,0,atomic,128,0.48667
96,sockets,spread,auto,turnaround,0,atomic,256,0.48
96,sockets,spread,auto,turnaround,0,atomic,512,0.45
96,sockets,spread,auto,turnaround,200,tree,64,0.51333
96,sockets,spread,auto,turnaround,200,tree,128,0.49333
96,sockets,spread,auto,turnaround,200,tree,256,0.49667
96,sockets,spread,auto,turnaround,200,tree,512,0.53
96,sockets,spread,auto,turnaround,200,critical,64,0.49333
96,sockets,spread,auto,turnaround,200,critical,128,0.42333
96,sockets,spread,auto,turnaround,200,critical,256,0.45667
96,sockets,spread,auto,turnaround,200,critical,512,0.46333
96,sockets,spread,auto,turnaround,200,atomic,64,0.5
96,sockets,spread,auto,turnaround,200,atomic,128,0.47333
96,sockets,spread,auto,turnaround,200,atomic,256,0.51667
96,sockets,spread,auto,turnaround,200,atomic,512,0.57333
96,sockets,spread,auto,turnaround,infinite,tree,64,0.41
96,sockets,spread,auto,turnaround,infinite,tree,128,0.44667
96,sockets,spread,auto,turnaround,infinite,tree,256,0.41
96,sockets,spread,auto,turnaround,infinite,tree,512,0.41667
96,sockets,spread,auto,turnaround,infinite,critical,64,0.39
96,sockets,spread,auto,turnaround,infinite,critical,128,0.48667
96,sockets,spread,auto,turnaround,infinite,critical,256,0.40667
96,sockets,spread,auto,turnaround,infinite,critical,512,0.4
96,sockets,spread,auto,turnaround,infinite,atomic,64,0.41667
96,sockets,spread,auto,turnaround,infinite,atomic,128,0.44
96,sockets,spread,auto,turnaround,infinite,atomic,256,0.47
96,sockets,spread,auto,turnaround,infinite,atomic,512,0.40333
96,sockets,master,static,throughput,0,tree,64,0.62
96,sockets,master,static,throughput,0,tree,128,0.61667
96,sockets,master,static,throughput,0,tree,256,0.60333
96,sockets,master,static,throughput,0,tree,512,0.6
96,sockets,master,static,throughput,0,critical,64,0.60333
96,sockets,master,static,throughput,0,critical,128,0.59333
96,sockets,master,static,throughput,0,critical,256,0.58333
96,sockets,master,static,throughput,0,critical,512,0.62667
96,sockets,master,static,throughput,0,atomic,64,0.59
96,sockets,master,static,throughput,0,atomic,128,0.59667
96,sockets,master,static,throughput,0,atomic,256,0.6
96,sockets,master,static,throughput,0,atomic,512,0.61667
96,sockets,master,static,throughput,200,tree,64,0.86
96,sockets,master,static,throughput,200,tree,128,0.84667
96,sockets,master,static,throughput,200,tree,256,0.86333
96,sockets,master,static,throughput,200,tree,512,0.83333
96,sockets,master,static,throughput,200,critical,64,0.79667
96,sockets,master,static,throughput,200,critical,128,0.86
96,sockets,master,static,throughput,200,critical,256,0.84
96,sockets,master,static,throughput,200,critical,512,0.84
96,sockets,master,static,throughput,200,atomic,64,0.81333
96,sockets,master,static,throughput,200,atomic,128,0.82667
96,sockets,master,static,throughput,200,atomic,256,0.88
96,sockets,master,static,throughput,200,atomic,512,0.86333
96,sockets,master,static,throughput,infinite,tree,64,1.45
96,sockets,master,static,throughput,infinite,tree,128,1.13
96,sockets,master,static,throughput,infinite,tree,256,1.38
96,sockets,master,static,throughput,infinite,tree,512,1.28
96,sockets,master,static,throughput,infinite,critical,64,1.29
96,sockets,master,static,throughput,infinite,critical,128,1.27
96,sockets,master,static,throughput,infinite,critical,256,1.50333
96,sockets,master,static,throughput,infinite,critical,512,1.37333
96,sockets,master,static,throughput,infinite,atomic,64,1.45
96,sockets,master,static,throughput,infinite,atomic,128,1.38333
96,sockets,master,static,throughput,infinite,atomic,256,0.89333
96,sockets,master,static,throughput,infinite,atomic,512,1.30333
96,sockets,master,static,turnaround,0,tree,64,0.6
96,sockets,master,static,turnaround,0,tree,128,0.61
96,sockets,master,static,turnaround,0,tree,256,0.61333
96,sockets,master,static,turnaround,0,tree,512,0.60333
96,sockets,master,static,turnaround,0,critical,64,0.62667
96,sockets,master,static,turnaround,0,critical,128,0.63667
96,sockets,master,static,turnaround,0,critical,256,0.64
96,sockets,master,static,turnaround,0,critical,512,0.64
96,sockets,master,static,turnaround,0,atomic,64,0.62667
96,sockets,master,static,turnaround,0,atomic,128,0.62333
96,sockets,master,static,turnaround,0,atomic,256,0.61333
96,sockets,master,static,turnaround,0,atomic,512,0.61667
96,sockets,master,static,turnaround,200,tree,64,0.85333
96,sockets,master,static,turnaround,200,tree,128,0.84333
96,sockets,master,static,turnaround,200,tree,256,0.8
96,sockets,master,static,turnaround,200,tree,512,0.81
96,sockets,master,static,turnaround,200,critical,64,0.87333
96,sockets,master,static,turnaround,200,critical,128,0.83
96,sockets,master,static,turnaround,200,critical,256,0.77667
96,sockets,master,static,turnaround,200,critical,512,0.78667
96,sockets,master,static,turnaround,200,atomic,64,0.78667
96,sockets,master,static,turnaround,200,atomic,128,0.82667
96,sockets,master,static,turnaround,200,atomic,256,0.85333
96,sockets,master,static,turnaround,200,atomic,512,0.83333
96,sockets,master,static,turnaround,infinite,tree,64,1.21667
96,sockets,master,static,turnaround,infinite,tree,128,1.30333
96,sockets,master,static,turnaround,infinite,tree,256,1.08
96,sockets,master,static,turnaround,infinite,tree,512,1.49
96,sockets,master,static,turnaround,infinite,critical,64,1.15
96,sockets,master,static,turnaround,infinite,critical,128,1.15
96,sockets,master,static,turnaround,infinite,critical,256,1.38
96,sockets,master,static,turnaround,infinite,critical,512,1.34667
96,sockets,master,static,turnaround,infinite,atomic,64,1.24333
96,sockets,master,static,turnaround,infinite,atomic,128,1.45333
96,sockets,master,static,turnaround,infinite,atomic,256,1.39333
96,sockets,master,static,turnaround,infinite,atomic,512,1.15667
96,sockets,master,dynamic,throughput,0,tree,64,0.59
96,sockets,master,dynamic,throughput,0,tree,128,0.62667
96,sockets,master,dynamic,throughput,0,tree,256,0.61
96,sockets,master,dynamic,throughput,0,tree,512,0.61
96,sockets,master,dynamic,throughput,0,critical,64,0.60333
96,sockets,master,dynamic,throughput,0,critical,128,0.60667
96,sockets,master,dynamic,throughput,0,critical,256,0.61667
96,sockets,master,dynamic,throughput,0,critical,512,0.62667
96,sockets,master,dynamic,throughput,0,atomic,64,0.61
96,sockets,master,dynamic,throughput,0,atomic,128,0.58333
96,sockets,master,dynamic,throughput,0,atomic,256,0.61
96,sockets,master,dynamic,throughput,0,atomic,512,0.64333
96,sockets,master,dynamic,throughput,200,tree,64,0.84333
96,sockets,master,dynamic,throughput,200,tree,128,0.83
96,sockets,master,dynamic,throughput,200,tree,256,0.84667
96,sockets,master,dynamic,throughput,200,tree,512,0.85333
96,sockets,master,dynamic,throughput,200,critical,64,0.85667
96,sockets,master,dynamic,throughput,200,critical,128,0.83667
96,sockets,master,dynamic,throughput,200,critical,256,0.90667
96,sockets,master,dynamic,throughput,200,critical,512,0.85
96,sockets,master,dynamic,throughput,200,atomic,64,0.90333
96,sockets,master,dynamic,throughput,200,atomic,128,0.85667
96,sockets,master,dynamic,throughput,200,atomic,256,0.87333
96,sockets,master,dynamic,throughput,200,atomic,512,0.88
96,sockets,master,dynamic,throughput,infinite,tree,64,1.37667
96,sockets,master,dynamic,throughput,infinite,tree,128,1.41333
96,sockets,master,dynamic,throughput,infinite,tree,256,1.14333
96,sockets,master,dynamic,throughput,infinite,tree,512,1.35
96,sockets,master,dynamic,throughput,infinite,critical,64,1.04333
96,sockets,master,dynamic,throughput,infinite,critical,128,1.38
96,sockets,master,dynamic,throughput,infinite,critical,256,1.37667
96,sockets,master,dynamic,throughput,infinite,critical,512,1.31
96,sockets,master,dynamic,throughput,infinite,atomic,64,1.17333
96,sockets,master,dynamic,throughput,infinite,atomic,128,1.36333
96,sockets,master,dynamic,throughput,infinite,atomic,256,1.09
96,sockets,master,dynamic,throughput,infinite,atomic,512,1.23333
96,sockets,master,dynamic,turnaround,0,tree,64,0.61333
96,sockets,master,dynamic,turnaround,0,tree,128,0.59
96,sockets,master,dynamic,turnaround,0,tree,256,0.61
96,sockets,master,dynamic,turnaround,0,tree,512,0.61667
96,sockets,master,dynamic,turnaround,0,critical,64,0.62667
96,sockets,master,dynamic,turnaround,0,critical,128,0.59333
96,sockets,master,dynamic,turnaround,0,critical,256,0.61
96,sockets,master,dynamic,turnaround,0,critical,512,0.63333
96,sockets,master,dynamic,turnaround,0,atomic,64,0.64333
96,sockets,master,dynamic,turnaround,0,atomic,128,0.64333
96,sockets,master,dynamic,turnaround,0,atomic,256,0.64
96,sockets,master,dynamic,turnaround,0,atomic,512,0.6
96,sockets,master,dynamic,turnaround,200,tree,64,0.90333
96,sockets,master,dynamic,turnaround,200,tree,128,0.89
96,sockets,master,dynamic,turnaround,200,tree,256,0.86333
96,sockets,master,dynamic,turnaround,200,tree,512,0.84
96,sockets,master,dynamic,turnaround,200,critical,64,0.89667
96,sockets,master,dynamic,turnaround,200,critical,128,0.84
96,sockets,master,dynamic,turnaround,200,critical,256,0.89
96,sockets,master,dynamic,turnaround,200,critical,512,0.87667
96,sockets,master,dynamic,turnaround,200,atomic,64,0.84333
96,sockets,master,dynamic,turnaround,200,atomic,128,0.87333
96,sockets,master,dynamic,turnaround,200,atomic,256,0.83333
96,sockets,master,dynamic,turnaround,200,atomic,512,0.84667
96,sockets,master,dynamic,turnaround,infinite,tree,64,1.37667
96,sockets,master,dynamic,turnaround,infinite,tree,128,0.92333
96,sockets,master,dynamic,turnaround,infinite,tree,256,1.12
96,sockets,master,dynamic,turnaround,infinite,tree,512,1.35667
96,sockets,master,dynamic,turnaround,infinite,critical,64,0.83667
96,sockets,master,dynamic,turnaround,infinite,critical,128,1.16333
96,sockets,master,dynamic,turnaround,infinite,critical,256,1.46667
96,sockets,master,dynamic,turnaround,infinite,critical,512,0.93
96,sockets,master,dynamic,turnaround,infinite,atomic,64,1.41
96,sockets,master,dynamic,turnaround,infinite,atomic,128,1.40333
96,sockets,master,dynamic,turnaround,infinite,atomic,256,1.33333
96,sockets,master,dynamic,turnaround,infinite,atomic,512,1.34667
96,sockets,master,guided,throughput,0,tree,64,0.59667
96,sockets,master,guided,throughput,0,tree,128,0.59667
96,sockets,master,guided,throughput,0,tree,256,0.59333
96,sockets,master,guided,throughput,0,tree,512,0.59
96,sockets,master,guided,throughput,0,critical,64,0.62333
96,sockets,master,guided,throughput,0,critical,128,0.62333
96,sockets,master,guided,throughput,0,critical,256,0.64
96,sockets,master,guided,throughput,0,critical,512,0.65667
96,sockets,master,guided,throughput,0,atomic,64,0.60333
96,sockets,master,guided,throughput,0,atomic,128,0.62667
96,sockets,master,guided,throughput,0,atomic,256,0.62333
96,sockets,master,guided,throughput,0,atomic,512,0.61333
96,sockets,master,guided,throughput,200,tree,64,0.83333
96,sockets,master,guided,throughput,200,tree,128,0.90667
96,sockets,master,guided,throughput,200,tree,256,0.87667
96,sockets,master,guided,throughput,200,tree,512,0.89333
96,sockets,master,guided,throughput,200,critical,64,0.90333
96,sockets,master,guided,throughput,200,critical,128,0.81
96,sockets,master,guided,throughput,200,critical,256,0.86333
96,sockets,master,guided,throughput,200,critical,512,0.84667
96,sockets,master,guided,throughput,200,atomic,64,0.83333
96,sockets,master,guided,throughput,200,atomic,128,0.88333
96,sockets,master,guided,throughput,200,atomic,256,0.81667
96,sockets,master,guided,throughput,200,atomic,512,0.87333
96,sockets,master,guided,throughput,infinite,tree,64,1.20667
96,sockets,master,guided,throughput,infinite,tree,128,1.22333
96,sockets,master,guided,throughput,infinite,tree,256,1.23667
96,sockets,master,guided,throughput,infinite,tree,512,1.40333
96,sockets,master,guided,throughput,infinite,critical,64,1.54
96,sockets,master,guided,throughput,infinite,critical,128,1.08
96,sockets,master,guided,throughput,infinite,critical,256,1.38667
96,sockets,master,guided,throughput,infinite,critical,512,1.33667
96,sockets,master,guided,throughput,infinite,atomic,64,1.42333
96,sockets,master,guided,throughput,infinite,atomic,128,1.00667
96,sockets,master,guided,throughput,infinite,atomic,256,1.37
96,sockets,master,guided,throughput,infinite,atomic,512,1.51333
96,sockets,master,guided,turnaround,0,tree,64,0.62667
96,sockets,master,guided,turnaround,0,tree,128,0.60333
96,sockets,master,guided,turnaround,0,tree,256,0.63333
96,sockets,master,guided,turnaround,0,tree,512,0.62667
96,sockets,master,guided,turnaround,0,critical,64,0.64333
96,sockets,master,guided,turnaround,0,critical,128,0.62667
96,sockets,master,guided,turnaround,0,critical,256,0.62667
96,sockets,master,guided,turnaround,0,critical,512,0.61333
96,sockets,master,guided,turnaround,0,atomic,64,0.65667
96,sockets,master,guided,turnaround,0,atomic,128,0.63667
96,sockets,master,guided,turnaround,0,atomic,256,0.61667
96,sockets,master,guided,turnaround,0,atomic,512,0.61333
96,sockets,master,guided,turnaround,200,tree,64,0.81333
96,sockets,master,guided,turnaround,200,tree,128,0.9
96,sockets,master,guided,turnaround,200,tree,256,0.87667
96,sockets,master,guided,turnaround,200,tree,512,0.84
96,sockets,master,guided,turnaround,200,critical,64,0.88667
96,sockets,master,guided,turnaround,200,critical,128,0.81667
96,sockets,master,guided,turnaround,200,critical,256,0.83
96,sockets,master,guided,turnaround,200,critical,512,0.85
96,sockets,master,guided,turnaround,200,atomic,64,0.82667
96,sockets,master,guided,turnaround,200,atomic,128,0.86333
96,sockets,master,guided,turnaround,200,atomic,256,0.84333
96,sockets,master,guided,turnaround,200,atomic,512,0.89
96,sockets,master,guided,turnaround,infinite,tree,64,1.38
96,sockets,master,guided,turnaround,infinite,tree,128,1.30667
96,sockets,master,guided,turnaround,infinite,tree,256,1.08667
96,sockets,master,guided,turnaround,infinite,tree,512,0.87
96,sockets,master,guided,turnaround,infinite,critical,64,1.48
96,sockets,master,guided,turnaround,infinite,critical,128,1.37333
96,sockets,master,guided,turnaround,infinite,critical,256,1.29
96,sockets,master,guided,turnaround,infinite,critical,512,0.94333
96,sockets,master,guided,turnaround,infinite,atomic,64,1.41667
96,sockets,master,guided,turnaround,infinite,atomic,128,1.12667
96,sockets,master,guided,turnaround,infinite,atomic,256,1.25
96,sockets,master,guided,turnaround,infinite,atomic,512,1.31667
96,sockets,master,auto,throughput,0,tree,64,0.61333
96,sockets,master,auto,throughput,0,tree,128,0.63667
96,sockets,master,auto,throughput,0,tree,256,0.60333
96,sockets,master,auto,throughput,0,tree,512,0.65
96,sockets,master,auto,throughput,0,critical,64,0.61667
96,sockets,master,auto,throughput,0,critical,128,0.64
96,sockets,master,auto,throughput,0,critical,256,0.64
96,sockets,master,auto,throughput,0,critical,512,0.60667
96,sockets,master,auto,throughput,0,atomic,64,0.62
96,sockets,master,auto,throughput,0,atomic,128,0.61667
96,sockets,master,auto,throughput,0,atomic,256,0.61333
96,sockets,master,auto,throughput,0,atomic,512,0.61333
96,sockets,master,auto,throughput,200,tree,64,0.84
96,sockets,master,auto,throughput,200,tree,128,0.85333
96,sockets,master,auto,throughput,200,tree,256,0.87333
96,sockets,master,auto,throughput,200,tree,512,0.90667
96,sockets,master,auto,throughput,200,critical,64,0.86667
96,sockets,master,auto,throughput,200,critical,128,0.88667
96,sockets,master,auto,throughput,200,critical,256,0.85667
96,sockets,master,auto,throughput,200,critical,512,0.89333
96,sockets,master,auto,throughput,200,atomic,64,0.86
96,sockets,master,auto,throughput,200,atomic,128,0.88667
96,sockets,master,auto,throughput,200,atomic,256,0.87333
96,sockets,master,auto,throughput,200,atomic,512,0.84
96,sockets,master,auto,throughput,infinite,tree,64,1.44667
96,sockets,master,auto,throughput,infinite,tree,128,1.39333
96,sockets,master,auto,throughput,infinite,tree,256,1.13667
96,sockets,master,auto,throughput,infinite,tree,512,1.34
96,sockets,master,auto,throughput,infinite,critical,64,1.25333
96,sockets,master,auto,throughput,infinite,critical,128,1.08333
96,sockets,master,auto,throughput,infinite,critical,256,1.14667
96,sockets,master,auto,throughput,infinite,critical,512,1.26333
96,sockets,master,auto,throughput,infinite,atomic,64,1.23
96,sockets,master,auto,throughput,infinite,atomic,128,1.14
96,sockets,master,auto,throughput,infinite,atomic,256,1.11667
96,sockets,master,auto,throughput,infinite,atomic,512,1.1
96,sockets,master,auto,turnaround,0,tree,64,0.61
96,sockets,master,auto,turnaround,0,tree,128,0.65
96,sockets,master,auto,turnaround,0,tree,256,0.63
96,sockets,master,auto,turnaround,0,tree,512,0.63667
96,sockets,master,auto,turnaround,0,critical,64,0.62
96,sockets,master,auto,turnaround,0,critical,128,0.64333
96,sockets,master,auto,turnaround,0,critical,256,0.60667
96,sockets,master,auto,turnaround,0,critical,512,0.62333
96,sockets,master,auto,turnaround,0,atomic,64,0.61667
96,sockets,master,auto,turnaround,0,atomic,128,0.61667
96,sockets,master,auto,turnaround,0,atomic,256,0.61
96,sockets,master,auto,turnaround,0,atomic,512,0.61333
96,sockets,master,auto,turnaround,200,tree,64,0.8
96,sockets,master,auto,turnaround,200,tree,128,0.86667
96,sockets,master,auto,turnaround,200,tree,256,0.90333
96,sockets,master,auto,turnaround,200,tree,512,0.90667
96,sockets,master,auto,turnaround,200,critical,64,0.86
96,sockets,master,auto,turnaround,200,critical,128,0.82333
96,sockets,master,auto,turnaround,200,critical,256,0.79667
96,sockets,master,auto,turnaround,200,critical,512,0.84
96,sockets,master,auto,turnaround,200,atomic,64,0.88
96,sockets,master,auto,turnaround,200,atomic,128,0.81
96,sockets,master,auto,turnaround,200,atomic,256,0.84667
96,sockets,master,auto,turnaround,200,atomic,512,0.89667
96,sockets,master,auto,turnaround,infinite,tree,64,1.21667
96,sockets,master,auto,turnaround,infinite,tree,128,1.14
