OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,cores,true,dynamic,throughput,200,atomic,256,88.3462
16,cores,true,dynamic,throughput,200,atomic,512,88.3786
16,cores,true,dynamic,throughput,infinite,tree,256,88.3656
16,cores,true,dynamic,throughput,infinite,tree,512,88.4598
16,cores,true,dynamic,throughput,infinite,critical,256,88.4354
16,cores,true,dynamic,throughput,infinite,critical,512,88.4808
16,cores,true,dynamic,throughput,infinite,atomic,256,88.3512
16,cores,true,dynamic,throughput,infinite,atomic,512,88.3674
16,cores,true,dynamic,turnaround,0,tree,256,88.4658
16,cores,true,dynamic,turnaround,0,tree,512,88.3634
16,cores,true,dynamic,turnaround,0,critical,256,88.2976
16,cores,true,dynamic,turnaround,0,critical,512,88.39
16,cores,true,dynamic,turnaround,0,atomic,256,88.3286
16,cores,true,dynamic,turnaround,0,atomic,512,88.3066
16,cores,true,dynamic,turnaround,200,tree,256,88.4112
16,cores,true,dynamic,turnaround,200,tree,512,88.5272
16,cores,true,dynamic,turnaround,200,critical,256,88.3308
16,cores,true,dynamic,turnaround,200,critical,512,88.5174
16,cores,true,dynamic,turnaround,200,atomic,256,88.4238
16,cores,true,dynamic,turnaround,200,atomic,512,88.5352
16,cores,true,dynamic,turnaround,infinite,tree,256,88.4102
16,cores,true,dynamic,turnaround,infinite,tree,512,88.5068
16,cores,true,dynamic,turnaround,infinite,critical,256,88.414
16,cores,true,dynamic,turnaround,infinite,critical,512,88.4912
16,cores,true,dynamic,turnaround,infinite,atomic,256,88.4124
16,cores,true,dynamic,turnaround,infinite,atomic,512,88.3908
16,cores,true,guided,throughput,0,tree,256,88.4766
16,cores,true,guided,throughput,0,tree,512,88.3148
16,cores,true,guided,throughput,0,critical,256,88.3458
16,cores,true,guided,throughput,0,critical,512,88.4258
16,cores,true,guided,throughput,0,atomic,256,88.3906
16,cores,true,guided,throughput,0,atomic,512,88.3562
16,cores,true,guided,throughput,200,tree,256,88.503
16,cores,true,guided,throughput,200,tree,512,88.367
16,cores,true,guided,throughput,200,critical,256,88.4216
16,cores,true,guided,throughput,200,critical,512,88.4488
16,cores,true,guided,throughput,200,atomic,256,88.3596
16,cores,true,guided,throughput,200,atomic,512,88.4636
16,cores,true,guided,throughput,infinite,tree,256,89.1194
16,cores,true,guided,throughput,infinite,tree,512,88.393
16,cores,true,guided,throughput,infinite,critical,256,88.3718
16,cores,true,guided,throughput,infinite,critical,512,88.458
16,cores,true,guided,throughput,infinite,atomic,256,88.4828
16,cores,true,guided,throughput,infinite,atomic,512,88.383
16,cores,true,guided,turnaround,0,tree,256,88.5132
16,cores,true,guided,turnaround,0,tree,512,88.418
16,cores,true,guided,turnaround,0,critical,256,88.2978
16,cores,true,guided,turnaround,0,critical,512,88.375
16,cores,true,guided,turnaround,0,atomic,256,88.401
16,cores,true,guided,turnaround,0,atomic,512,88.3376
16,cores,true,guided,turnaround,200,tree,256,88.3672
16,cores,true,guided,turnaround,200,tree,512,88.4188
16,cores,true,guided,turnaround,200,critical,256,88.4138
16,cores,true,guided,turnaround,200,critical,512,88.4008
16,cores,true,guided,turnaround,200,atomic,256,88.37
16,cores,true,guided,turnaround,200,atomic,512,89.0802
16,cores,true,guided,turnaround,infinite,tree,256,88.411
16,cores,true,guided,turnaround,infinite,tree,512,88.4118
16,cores,true,guided,turnaround,infinite,critical,256,88.3592
16,cores,true,guided,turnaround,infinite,critical,512,88.367
16,cores,true,guided,turnaround,infinite,atomic,256,88.438
16,cores,true,guided,turnaround,infinite,atomic,512,88.4212
16,cores,true,auto,throughput,0,tree,256,88.4636
16,cores,true,auto,throughput,0,tree,512,88.3718
16,cores,true,auto,throughput,0,critical,256,88.3678
16,cores,true,auto,throughput,0,critical,512,88.4904
16,cores,true,auto,throughput,0,atomic,256,88.4654
16,cores,true,auto,throughput,0,atomic,512,88.517
16,cores,true,auto,throughput,200,tree,256,88.3824
16,cores,true,auto,throughput,200,tree,512,88.301
16,cores,true,auto,throughput,200,critical,256,88.3942
16,cores,true,auto,throughput,200,critical,512,88.3852
16,cores,true,auto,throughput,200,atomic,256,88.524
16,cores,true,auto,throughput,200,atomic,512,88.4766
16,cores,true,auto,throughput,infinite,tree,256,88.3786
16,cores,true,auto,throughput,infinite,tree,512,88.4408
16,cores,true,auto,throughput,infinite,critical,256,88.3748
16,cores,true,auto,throughput,infinite,critical,512,88.4648
16,cores,true,auto,throughput,infinite,atomic,256,88.4292
16,cores,true,auto,throughput,infinite,atomic,512,88.4522
16,cores,true,auto,turnaround,0,tree,256,88.4032
16,cores,true,auto,turnaround,0,tree,512,88.4278
16,cores,true,auto,turnaround,0,critical,256,88.4046
16,cores,true,auto,turnaround,0,critical,512,88.4692
16,cores,true,auto,turnaround,0,atomic,256,88.438
16,cores,true,auto,turnaround,0,atomic,512,88.3618
16,cores,true,auto,turnaround,200,tree,256,88.4438
16,cores,true,auto,turnaround,200,tree,512,88.324
16,cores,true,auto,turnaround,200,critical,256,88.3828
16,cores,true,auto,turnaround,200,critical,512,88.4854
16,cores,true,auto,turnaround,200,atomic,256,88.3518
16,cores,true,auto,turnaround,200,atomic,512,88.3408
16,cores,true,auto,turnaround,infinite,tree,256,88.381
16,cores,true,auto,turnaround,infinite,tree,512,88.4886
16,cores,true,auto,turnaround,infinite,critical,256,88.4204
16,cores,true,auto,turnaround,infinite,critical,512,88.4432
16,cores,true,auto,turnaround,infinite,atomic,256,88.3542
16,cores,true,auto,turnaround,infinite,atomic,512,88.404
16,cores,close,static,throughput,0,tree,256,85.92
16,cores,close,static,throughput,0,tree,512,85.8874
16,cores,close,static,throughput,0,critical,256,87.7334
16,cores,close,static,throughput,0,critical,512,86.2852
16,cores,close,static,throughput,0,atomic,256,85.9126
16,cores,close,static,throughput,0,atomic,512,85.9646
16,cores,close,static,throughput,200,tree,256,85.8126
16,cores,close,static,throughput,200,tree,512,85.826
16,cores,close,static,throughput,200,critical,256,85.8246
16,cores,close,static,throughput,200,critical,512,85.8158
16,cores,close,static,throughput,200,atomic,256,85.8296
16,cores,close,static,throughput,200,atomic,512,85.9316
16,cores,close,static,throughput,infinite,tree,256,86.0196
16,cores,close,static,throughput,infinite,tree,512,85.9888
16,cores,close,static,throughput,infinite,critical,256,85.9214
16,cores,close,static,throughput,infinite,critical,512,85.983
16,cores,close,static,throughput,infinite,atomic,256,85.887
16,cores,close,static,throughput,infinite,atomic,512,85.9942
16,cores,close,static,turnaround,0,tree,256,85.9656
16,cores,close,static,turnaround,0,tree,512,85.904
16,cores,close,static,turnaround,0,critical,256,85.8412
16,cores,close,static,turnaround,0,critical,512,85.8388
16,cores,close,static,turnaround,0,atomic,256,85.8428
16,cores,close,static,turnaround,0,atomic,512,85.8532
16,cores,close,static,turnaround,200,tree,256,85.8958
16,cores,close,static,turnaround,200,tree,512,85.9006
16,cores,close,static,turnaround,200,critical,256,85.8306
16,cores,close,static,turnaround,200,critical,512,85.9202
16,cores,close,static,turnaround,200,atomic,256,85.8384
16,cores,close,static,turnaround,200,atomic,512,85.9268
16,cores,close,static,turnaround,infinite,tree,256,85.8758
16,cores,close,static,turnaround,infinite,tree,512,85.963
16,cores,close,static,turnaround,infinite,critical,256,85.9378
16,cores,close,static,turnaround,infinite,critical,512,85.952
16,cores,close,static,turnaround,infinite,atomic,256,85.9312
16,cores,close,static,turnaround,infinite,atomic,512,85.9554
16,cores,close,dynamic,throughput,0,tree,256,85.8704
16,cores,close,dynamic,throughput,0,tree,512,85.8802
16,cores,close,dynamic,throughput,0,critical,256,85.833
16,cores,close,dynamic,throughput,0,critical,512,85.8938
16,cores,close,dynamic,throughput,0,atomic,256,85.8578
16,cores,close,dynamic,throughput,0,atomic,512,85.8848
16,cores,close,dynamic,throughput,200,tree,256,85.8298
16,cores,close,dynamic,throughput,200,tree,512,85.8538
16,cores,close,dynamic,throughput,200,critical,256,85.8678
16,cores,close,dynamic,throughput,200,critical,512,85.842
16,cores,close,dynamic,throughput,200,atomic,256,85.855
16,cores,close,dynamic,throughput,200,atomic,512,85.8696
16,cores,close,dynamic,throughput,infinite,tree,256,85.87
16,cores,close,dynamic,throughput,infinite,tree,512,85.9804
16,cores,close,dynamic,throughput,infinite,critical,256,85.8456
16,cores,close,dynamic,throughput,infinite,critical,512,85.9614
16,cores,close,dynamic,throughput,infinite,atomic,256,85.9076
16,cores,close,dynamic,throughput,infinite,atomic,512,86.0682
16,cores,close,dynamic,turnaround,0,tree,256,85.9088
16,cores,close,dynamic,turnaround,0,tree,512,85.8076
16,cores,close,dynamic,turnaround,0,critical,256,85.909
16,cores,close,dynamic,turnaround,0,critical,512,85.9196
16,cores,close,dynamic,turnaround,0,atomic,256,85.8014
16,cores,close,dynamic,turnaround,0,atomic,512,86.6032
16,cores,close,dynamic,turnaround,200,tree,256,85.8166
16,cores,close,dynamic,turnaround,200,tree,512,85.9048
16,cores,close,dynamic,turnaround,200,critical,256,85.8436
16,cores,close,dynamic,turnaround,200,critical,512,85.8586
16,cores,close,dynamic,turnaround,200,atomic,256,85.828
16,cores,close,dynamic,turnaround,200,atomic,512,85.903
16,cores,close,dynamic,turnaround,infinite,tree,256,85.8574
16,cores,close,dynamic,turnaround,infinite,tree,512,86.0006
16,cores,close,dynamic,turnaround,infinite,critical,256,85.889
16,cores,close,dynamic,turnaround,infinite,critical,512,85.9656
16,cores,close,dynamic,turnaround,infinite,atomic,256,85.8228
16,cores,close,dynamic,turnaround,infinite,atomic,512,85.974
16,cores,close,guided,throughput,0,tree,256,85.9042
16,cores,close,guided,throughput,0,tree,512,85.8396
16,cores,close,guided,throughput,0,critical,256,85.8376
16,cores,close,guided,throughput,0,critical,512,85.9276
16,cores,close,guided,throughput,0,atomic,256,85.9068
16,cores,close,guided,throughput,0,atomic,512,85.9046
16,cores,close,guided,throughput,200,tree,256,85.853
16,cores,close,guided,throughput,200,tree,512,86.5992
16,cores,close,guided,throughput,200,critical,256,85.871
16,cores,close,guided,throughput,200,critical,512,85.9126
16,cores,close,guided,throughput,200,atomic,256,85.8438
16,cores,close,guided,throughput,200,atomic,512,85.9492
16,cores,close,guided,throughput,infinite,tree,256,85.981
16,cores,close,guided,throughput,infinite,tree,512,85.9494
16,cores,close,guided,throughput,infinite,critical,256,85.8738
16,cores,close,guided,throughput,infinite,critical,512,86.0106
16,cores,close,guided,throughput,infinite,atomic,256,85.8356
16,cores,close,guided,throughput,infinite,atomic,512,86.034
16,cores,close,guided,turnaround,0,tree,256,85.9604
16,cores,close,guided,turnaround,0,tree,512,85.9058
16,cores,close,guided,turnaround,0,critical,256,85.8632
16,cores,close,guided,turnaround,0,critical,512,85.9204
16,cores,close,guided,turnaround,0,atomic,256,85.8512
16,cores,close,guided,turnaround,0,atomic,512,85.91
16,cores,close,guided,turnaround,200,tree,256,86.55
16,cores,close,guided,turnaround,200,tree,512,85.9158
16,cores,close,guided,turnaround,200,critical,256,85.8346
16,cores,close,guided,turnaround,200,critical,512,85.8996
16,cores,close,guided,turnaround,200,atomic,256,86.6244
16,cores,close,guided,turnaround,200,atomic,512,85.8866
16,cores,close,guided,turnaround,infinite,tree,256,85.8986
16,cores,close,guided,turnaround,infinite,tree,512,85.9948
16,cores,close,guided,turnaround,infinite,critical,256,85.9364
16,cores,close,guided,turnaround,infinite,critical,512,86.0094
16,cores,close,guided,turnaround,infinite,atomic,256,85.9794
16,cores,close,guided,turnaround,infinite,atomic,512,85.9978
16,cores,close,auto,throughput,0,tree,256,85.9596
16,cores,close,auto,throughput,0,tree,512,85.8528
16,cores,close,auto,throughput,0,critical,256,85.8454
16,cores,close,auto,throughput,0,critical,512,85.8712
16,cores,close,auto,throughput,0,atomic,256,85.8814
16,cores,close,auto,throughput,0,atomic,512,85.814
16,cores,close,auto,throughput,200,tree,256,85.8666
16,cores,close,auto,throughput,200,tree,512,85.8892
16,cores,close,auto,throughput,200,critical,256,85.8042
16,cores,close,auto,throughput,200,critical,512,85.8698
16,cores,close,auto,throughput,200,atomic,256,85.8328
16,cores,close,auto,throughput,200,atomic,512,85.912
16,cores,close,auto,throughput,infinite,tree,256,85.9242
16,cores,close,auto,throughput,infinite,tree,512,86.0364
16,cores,close,auto,throughput,infinite,critical,256,85.968
16,cores,close,auto,throughput,infinite,critical,512,85.908
16,cores,close,auto,throughput,infinite,atomic,256,85.845
16,cores,close,auto,throughput,infinite,atomic,512,85.9974
16,cores,close,auto,turnaround,0,tree,256,85.9338
16,cores,close,auto,turnaround,0,tree,512,85.8408
16,cores,close,auto,turnaround,0,critical,256,85.8742
16,cores,close,auto,turnaround,0,critical,512,85.8618
16,cores,close,auto,turnaround,0,atomic,256,85.9136
16,cores,close,auto,turnaround,0,atomic,512,85.857
16,cores,close,auto,turnaround,200,tree,256,85.8948
16,cores,close,auto,turnaround,200,tree,512,85.7972
16,cores,close,auto,turnaround,200,critical,256,85.8948
16,cores,close,auto,turnaround,200,critical,512,85.9106
16,cores,close,auto,turnaround,200,atomic,256,85.868
16,cores,close,auto,turnaround,200,atomic,512,85.8968
16,cores,close,auto,turnaround,infinite,tree,256,85.903
16,cores,close,auto,turnaround,infinite,tree,512,86.0422
16,cores,close,auto,turnaround,infinite,critical,256,85.976
16,cores,close,auto,turnaround,infinite,critical,512,85.9588
16,cores,close,auto,turnaround,infinite,atomic,256,85.961
16,cores,close,auto,turnaround,infinite,atomic,512,85.9914
16,cores,spread,static,throughput,0,tree,256,88.33
16,cores,spread,static,throughput,0,tree,512,88.3946
16,cores,spread,static,throughput,0,critical,256,88.3564
16,cores,spread,static,throughput,0,critical,512,88.4542
16,cores,spread,static,throughput,0,atomic,256,88.4378
16,cores,spread,static,throughput,0,atomic,512,88.4704
16,cores,spread,static,throughput,200,tree,256,88.351
16,cores,spread,static,throughput,200,tree,512,88.3544
16,cores,spread,static,throughput,200,critical,256,88.348
16,cores,spread,static,throughput,200,critical,512,88.4714
16,cores,spread,static,throughput,200,atomic,256,88.3586
16,cores,spread,static,throughput,200,atomic,512,88.4144
16,cores,spread,static,throughput,infinite,tree,256,88.4002
16,cores,spread,static,throughput,infinite,tree,512,88.4666
16,cores,spread,static,throughput,infinite,critical,256,88.3994
16,cores,spread,static,throughput,infinite,critical,512,88.498
16,cores,spread,static,throughput,infinite,atomic,256,88.3938
16,cores,spread,static,throughput,infinite,atomic,512,88.4112
16,cores,spread,static,turnaround,0,tree,256,88.4734
16,cores,spread,static,turnaround,0,tree,512,88.3686
16,cores,spread,static,turnaround,0,critical,256,88.2442
16,cores,spread,static,turnaround,0,critical,512,88.4334
16,cores,spread,static,turnaround,0,atomic,256,88.3684
16,cores,spread,static,turnaround,0,atomic,512,88.3552
16,cores,spread,static,turnaround,200,tree,256,88.3394
16,cores,spread,static,turnaround,200,tree,512,88.3484
16,cores,spread,static,turnaround,200,critical,256,88.3874
16,cores,spread,static,turnaround,200,critical,512,88.399
16,cores,spread,static,turnaround,200,atomic,256,88.4204
16,cores,spread,static,turnaround,200,atomic,512,88.407
16,cores,spread,static,turnaround,infinite,tree,256,88.3966
16,cores,spread,static,turnaround,infinite,tree,512,88.387
16,cores,spread,static,turnaround,infinite,critical,256,88.372
16,cores,spread,static,turnaround,infinite,critical,512,88.4916
16,cores,spread,static,turnaround,infinite,atomic,256,88.396
16,cores,spread,static,turnaround,infinite,atomic,512,88.4362
16,cores,spread,dynamic,throughput,0,tree,256,88.4526
16,cores,spread,dynamic,throughput,0,tree,512,88.4792
16,cores,spread,dynamic,throughput,0,critical,256,88.3546
16,cores,spread,dynamic,throughput,0,critical,512,88.4108
16,cores,spread,dynamic,throughput,0,atomic,256,88.3918
16,cores,spread,dynamic,throughput,0,atomic,512,88.488
16,cores,spread,dynamic,throughput,200,tree,256,88.4458
16,cores,spread,dynamic,throughput,200,tree,512,88.4026
16,cores,spread,dynamic,throughput,200,critical,256,88.4492
16,cores,spread,dynamic,throughput,200,critical,512,88.4888
16,cores,spread,dynamic,throughput,200,atomic,256,88.3966
16,cores,spread,dynamic,throughput,200,atomic,512,88.5006
16,cores,spread,dynamic,throughput,infinite,tree,256,88.459
16,cores,spread,dynamic,throughput,infinite,tree,512,88.453
16,cores,spread,dynamic,throughput,infinite,critical,256,88.3646
16,cores,spread,dynamic,throughput,infinite,critical,512,88.4594
16,cores,spread,dynamic,throughput,infinite,atomic,256,88.452
16,cores,spread,dynamic,throughput,infinite,atomic,512,88.3948
16,cores,spread,dynamic,turnaround,0,tree,256,88.4276
16,cores,spread,dynamic,turnaround,0,tree,512,88.3742
16,cores,spread,dynamic,turnaround,0,critical,256,88.3812
16,cores,spread,dynamic,turnaround,0,critical,512,88.5288
16,cores,spread,dynamic,turnaround,0,atomic,256,88.4178
16,cores,spread,dynamic,turnaround,0,atomic,512,88.4632
16,cores,spread,dynamic,turnaround,200,tree,256,88.3358
16,cores,spread,dynamic,turnaround,200,tree,512,88.4364
16,cores,spread,dynamic,turnaround,200,critical,256,88.3042
16,cores,spread,dynamic,turnaround,200,critical,512,88.4352
16,cores,spread,dynamic,turnaround,200,atomic,256,88.4658
16,cores,spread,dynamic,turnaround,200,atomic,512,88.5056
16,cores,spread,dynamic,turnaround,infinite,tree,256,88.4356
16,cores,spread,dynamic,turnaround,infinite,tree,512,88.4478
16,cores,spread,dynamic,turnaround,infinite,critical,256,88.4296
16,cores,spread,dynamic,turnaround,infinite,critical,512,88.447
16,cores,spread,dynamic,turnaround,infinite,atomic,256,88.355
16,cores,spread,dynamic,turnaround,infinite,atomic,512,88.4636
16,cores,spread,guided,throughput,0,tree,256,88.486
16,cores,spread,guided,throughput,0,tree,512,88.3942
16,cores,spread,guided,throughput,0,critical,256,88.3538
16,cores,spread,guided,throughput,0,critical,512,88.3972
16,cores,spread,guided,throughput,0,atomic,256,89.695
16,cores,spread,guided,throughput,0,atomic,512,88.471
16,cores,spread,guided,throughput,200,tree,256,88.4328
16,cores,spread,guided,throughput,200,tree,512,88.374
16,cores,spread,guided,throughput,200,critical,256,88.4374
16,cores,spread,guided,throughput,200,critical,512,88.454
16,cores,spread,guided,throughput,200,atomic,256,88.4452
16,cores,spread,guided,throughput,200,atomic,512,89.1622
16,cores,spread,guided,throughput,infinite,tree,256,88.3722
16,cores,spread,guided,throughput,infinite,tree,512,88.4316
16,cores,spread,guided,throughput,infinite,critical,256,88.4214
16,cores,spread,guided,throughput,infinite,critical,512,88.3988
16,cores,spread,guided,throughput,infinite,atomic,256,88.3772
16,cores,spread,guided,throughput,infinite,atomic,512,88.4142
16,cores,spread,guided,turnaround,0,tree,256,88.5122
16,cores,spread,guided,turnaround,0,tree,512,88.3812
16,cores,spread,guided,turnaround,0,critical,256,88.416
16,cores,spread,guided,turnaround,0,critical,512,88.4398
16,cores,spread,guided,turnaround,0,atomic,256,88.4484
16,cores,spread,guided,turnaround,0,atomic,512,88.4684
16,cores,spread,guided,turnaround,200,tree,256,88.473
16,cores,spread,guided,turnaround,200,tree,512,88.48
16,cores,spread,guided,turnaround,200,critical,256,88.3734
16,cores,spread,guided,turnaround,200,critical,512,88.4594
16,cores,spread,guided,turnaround,200,atomic,256,88.4222
16,cores,spread,guided,turnaround,200,atomic,512,88.3566
16,cores,spread,guided,turnaround,infinite,tree,256,88.3862
16,cores,spread,guided,turnaround,infinite,tree,512,88.3992
16,cores,spread,guided,turnaround,infinite,critical,256,88.344
16,cores,spread,guided,turnaround,infinite,critical,512,88.4358
16,cores,spread,guided,turnaround,infinite,atomic,256,88.395
16,cores,spread,guided,turnaround,infinite,atomic,512,88.45
16,cores,spread,auto,throughput,0,tree,256,88.4218
16,cores,spread,auto,throughput,0,tree,512,88.4712
16,cores,spread,auto,throughput,0,critical,256,88.4434
16,cores,spread,auto,throughput,0,critical,512,88.4148
16,cores,spread,auto,throughput,0,atomic,256,88.4898
16,cores,spread,auto,throughput,0,atomic,512,88.3966
16,cores,spread,auto,throughput,200,tree,256,88.434
16,cores,spread,auto,throughput,200,tree,512,88.3288
16,cores,spread,auto,throughput,200,critical,256,88.3976
16,cores,spread,auto,throughput,200,critical,512,88.4336
16,cores,spread,auto,throughput,200,atomic,256,88.3458
16,cores,spread,auto,throughput,200,atomic,512,88.4926
16,cores,spread,auto,throughput,infinite,tree,256,88.4452
16,cores,spread,auto,throughput,infinite,tree,512,88.4266
16,cores,spread,auto,throughput,infinite,critical,256,88.311
16,cores,spread,auto,throughput,infinite,critical,512,88.428
16,cores,spread,auto,throughput,infinite,atomic,256,88.3234
16,cores,spread,auto,throughput,infinite,atomic,512,88.4466
16,cores,spread,auto,turnaround,0,tree,256,88.3964
16,cores,spread,auto,turnaround,0,tree,512,88.356
16,cores,spread,auto,turnaround,0,critical,256,88.3786
16,cores,spread,auto,turnaround,0,critical,512,88.4252
16,cores,spread,auto,turnaround,0,atomic,256,88.4732
16,cores,spread,auto,turnaround,0,atomic,512,88.4072
16,cores,spread,auto,turnaround,200,tree,256,88.526
16,cores,spread,auto,turnaround,200,tree,512,88.3682
16,cores,spread,auto,turnaround,200,critical,256,88.5482
16,cores,spread,auto,turnaround,200,critical,512,88.4948
16,cores,spread,auto,turnaround,200,atomic,256,88.332
16,cores,spread,auto,turnaround,200,atomic,512,88.44
16,cores,spread,auto,turnaround,infinite,tree,256,88.4026
16,cores,spread,auto,turnaround,infinite,tree,512,88.4526
16,cores,spread,auto,turnaround,infinite,critical,256,88.3996
16,cores,spread,auto,turnaround,infinite,critical,512,88.5058
16,cores,spread,auto,turnaround,infinite,atomic,256,88.3774
16,cores,spread,auto,turnaround,infinite,atomic,512,88.4492
16,cores,master,static,throughput,0,tree,256,1344.9982
16,cores,master,static,throughput,0,tree,512,1345.0468
16,cores,master,static,throughput,0,critical,256,1344.1794
16,cores,master,static,throughput,0,critical,512,1345.7078
16,cores,master,static,throughput,0,atomic,256,1344.5906
16,cores,master,static,throughput,0,atomic,512,1345.177
16,cores,master,static,throughput,200,tree,256,1345.5622
16,cores,master,static,throughput,200,tree,512,1345.7468
16,cores,master,static,throughput,200,critical,256,1351.2336
16,cores,master,static,throughput,200,critical,512,1345.3192
16,cores,master,static,throughput,200,atomic,256,1345.1964
16,cores,master,static,throughput,200,atomic,512,1346.0782
16,cores,master,static,throughput,infinite,tree,256,1365.4032
16,cores,master,static,throughput,infinite,tree,512,1366.0454
16,cores,master,static,throughput,infinite,critical,256,1365.5734
16,cores,master,static,throughput,infinite,critical,512,1366.3648
16,cores,master,static,throughput,infinite,atomic,256,1365.1618
16,cores,master,static,throughput,infinite,atomic,512,1366.3638
16,cores,master,static,turnaround,0,tree,256,1352.2616
16,cores,master,static,turnaround,0,tree,512,1345.0462
16,cores,master,static,turnaround,0,critical,256,1344.6564
16,cores,master,static,turnaround,0,critical,512,1345.8212
16,cores,master,static,turnaround,0,atomic,256,1344.7496
16,cores,master,static,turnaround,0,atomic,512,1345.5168
16,cores,master,static,turnaround,200,tree,256,1344.9278
16,cores,master,static,turnaround,200,tree,512,1345.7372
16,cores,master,static,turnaround,200,critical,256,1345.1484
16,cores,master,static,turnaround,200,critical,512,1346.1402
16,cores,master,static,turnaround,200,atomic,256,1353.0048
16,cores,master,static,turnaround,200,atomic,512,1345.7388
16,cores,master,static,turnaround,infinite,tree,256,1365.4264
16,cores,master,static,turnaround,infinite,tree,512,1366.7386
16,cores,master,static,turnaround,infinite,critical,256,1365.4226
16,cores,master,static,turnaround,infinite,critical,512,1366.0862
16,cores,master,static,turnaround,infinite,atomic,256,1366.2596
16,cores,master,static,turnaround,infinite,atomic,512,1366.1574
16,cores,master,dynamic,throughput,0,tree,256,1344.8886
16,cores,master,dynamic,throughput,0,tree,512,1346.1352
16,cores,master,dynamic,throughput,0,critical,256,1352.2042
16,cores,master,dynamic,throughput,0,critical,512,1345.5868
16,cores,master,dynamic,throughput,0,atomic,256,1344.7998
16,cores,master,dynamic,throughput,0,atomic,512,1345.5386
16,cores,master,dynamic,throughput,200,tree,256,1345.3952
16,cores,master,dynamic,throughput,200,tree,512,1345.901
16,cores,master,dynamic,throughput,200,critical,256,1345.414
16,cores,master,dynamic,throughput,200,critical,512,1345.4184
16,cores,master,dynamic,throughput,200,atomic,256,1344.964
16,cores,master,dynamic,throughput,200,atomic,512,1345.9054
16,cores,master,dynamic,throughput,infinite,tree,256,1372.9076
16,cores,master,dynamic,throughput,infinite,tree,512,1366.3294
16,cores,master,dynamic,throughput,infinite,critical,256,1365.676
16,cores,master,dynamic,throughput,infinite,critical,512,1366.7422
16,cores,master,dynamic,throughput,infinite,atomic,256,1365.357
16,cores,master,dynamic,throughput,infinite,atomic,512,1366.6946
16,cores,master,dynamic,turnaround,0,tree,256,1345.3758
16,cores,master,dynamic,turnaround,0,tree,512,1345.6886
16,cores,master,dynamic,turnaround,0,critical,256,1344.5206
16,cores,master,dynamic,turnaround,0,critical,512,1345.8148
16,cores,master,dynamic,turnaround,0,atomic,256,1351.3862
16,cores,master,dynamic,turnaround,0,atomic,512,1345.5614
16,cores,master,dynamic,turnaround,200,tree,256,1345.3572
16,cores,master,dynamic,turnaround,200,tree,512,1346.0168
16,cores,master,dynamic,turnaround,200,critical,256,1345.0496
16,cores,master,dynamic,turnaround,200,critical,512,1346.1642
16,cores,master,dynamic,turnaround,200,atomic,256,1345.4636
16,cores,master,dynamic,turnaround,200,atomic,512,1345.799
16,cores,master,dynamic,turnaround,infinite,tree,256,1365.5422
16,cores,master,dynamic,turnaround,infinite,tree,512,1366.2548
16,cores,master,dynamic,turnaround,infinite,critical,256,1372.5452
16,cores,master,dynamic,turnaround,infinite,critical,512,1366.6572
16,cores,master,dynamic,turnaround,infinite,atomic,256,1365.366
16,cores,master,dynamic,turnaround,infinite,atomic,512,1366.3924
16,cores,master,guided,throughput,0,tree,256,1345.6738
16,cores,master,guided,throughput,0,tree,512,1345.2084
16,cores,master,guided,throughput,0,critical,256,1344.7146
16,cores,master,guided,throughput,0,critical,512,1344.6378
16,cores,master,guided,throughput,0,atomic,256,1344.3474
16,cores,master,guided,throughput,0,atomic,512,1345.1726
16,cores,master,guided,throughput,200,tree,256,1352.4362
16,cores,master,guided,throughput,200,tree,512,1345.7874
16,cores,master,guided,throughput,200,critical,256,1345.2708
16,cores,master,guided,throughput,200,critical,512,1345.641
16,cores,master,guided,throughput,200,atomic,256,1345.5856
16,cores,master,guided,throughput,200,atomic,512,1345.5282
16,cores,master,guided,throughput,infinite,tree,256,1365.1056
16,cores,master,guided,throughput,infinite,tree,512,1366.288
16,cores,master,guided,throughput,infinite,critical,256,1365.6426
16,cores,master,guided,throughput,infinite,critical,512,1365.99
16,cores,master,guided,throughput,infinite,atomic,256,1366.0378
16,cores,master,guided,throughput,infinite,atomic,512,1366.135
16,cores,master,guided,turnaround,0,tree,256,1345.2972
16,cores,master,guided,turnaround,0,tree,512,1344.2826
16,cores,master,guided,turnaround,0,critical,256,1344.7532
16,cores,master,guided,turnaround,0,critical,512,1345.2686
16,cores,master,guided,turnaround,0,atomic,256,1344.726
16,cores,master,guided,turnaround,0,atomic,512,1345.3616
16,cores,master,guided,turnaround,200,tree,256,1345.2248
16,cores,master,guided,turnaround,200,tree,512,1346.8164
16,cores,master,guided,turnaround,200,critical,256,1345.112
16,cores,master,guided,turnaround,200,critical,512,1345.3764
16,cores,master,guided,turnaround,200,atomic,256,1345.2232
16,cores,master,guided,turnaround,200,atomic,512,1346.0096
16,cores,master,guided,turnaround,infinite,tree,256,1365.2374
16,cores,master,guided,turnaround,infinite,tree,512,1365.817
16,cores,master,guided,turnaround,infinite,critical,256,1365.5062
16,cores,master,guided,turnaround,infinite,critical,512,1366.303
16,cores,master,guided,turnaround,infinite,atomic,256,1365.7296
