OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,master,dynamic,throughput,0,critical,512,13.746868
40,ll_caches,master,dynamic,throughput,0,atomic,64,13.800938
40,ll_caches,master,dynamic,throughput,0,atomic,128,13.848811
40,ll_caches,master,dynamic,throughput,0,atomic,256,13.850162
40,ll_caches,master,dynamic,throughput,0,atomic,512,13.778469
40,ll_caches,master,dynamic,throughput,200,tree,64,13.896696
40,ll_caches,master,dynamic,throughput,200,tree,128,13.779847
40,ll_caches,master,dynamic,throughput,200,tree,256,13.796123
40,ll_caches,master,dynamic,throughput,200,tree,512,13.817513
40,ll_caches,master,dynamic,throughput,200,critical,64,13.836574
40,ll_caches,master,dynamic,throughput,200,critical,128,13.733413
40,ll_caches,master,dynamic,throughput,200,critical,256,13.840279
40,ll_caches,master,dynamic,throughput,200,critical,512,13.80818
40,ll_caches,master,dynamic,throughput,200,atomic,64,13.826709
40,ll_caches,master,dynamic,throughput,200,atomic,128,13.685484
40,ll_caches,master,dynamic,throughput,200,atomic,256,13.787204
40,ll_caches,master,dynamic,throughput,200,atomic,512,13.760996
40,ll_caches,master,dynamic,throughput,infinite,tree,64,13.881837
40,ll_caches,master,dynamic,throughput,infinite,tree,128,13.953859
40,ll_caches,master,dynamic,throughput,infinite,tree,256,13.895088
40,ll_caches,master,dynamic,throughput,infinite,tree,512,13.872428
40,ll_caches,master,dynamic,throughput,infinite,critical,64,13.77868
40,ll_caches,master,dynamic,throughput,infinite,critical,128,13.867109
40,ll_caches,master,dynamic,throughput,infinite,critical,256,13.948589
40,ll_caches,master,dynamic,throughput,infinite,critical,512,13.777941
40,ll_caches,master,dynamic,throughput,infinite,atomic,64,13.771006
40,ll_caches,master,dynamic,throughput,infinite,atomic,128,13.895381
40,ll_caches,master,dynamic,throughput,infinite,atomic,256,13.855311
40,ll_caches,master,dynamic,throughput,infinite,atomic,512,13.852929
40,ll_caches,master,dynamic,turnaround,0,tree,64,3.060479
40,ll_caches,master,dynamic,turnaround,0,tree,128,3.006046
40,ll_caches,master,dynamic,turnaround,0,tree,256,3.016796
40,ll_caches,master,dynamic,turnaround,0,tree,512,3.009646
40,ll_caches,master,dynamic,turnaround,0,critical,64,3.033272
40,ll_caches,master,dynamic,turnaround,0,critical,128,3.02807
40,ll_caches,master,dynamic,turnaround,0,critical,256,3.056589
40,ll_caches,master,dynamic,turnaround,0,critical,512,2.981108
40,ll_caches,master,dynamic,turnaround,0,atomic,64,3.006682
40,ll_caches,master,dynamic,turnaround,0,atomic,128,3.039037
40,ll_caches,master,dynamic,turnaround,0,atomic,256,3.050613
40,ll_caches,master,dynamic,turnaround,0,atomic,512,3.060616
40,ll_caches,master,dynamic,turnaround,200,tree,64,3.066194
40,ll_caches,master,dynamic,turnaround,200,tree,128,3.055455
40,ll_caches,master,dynamic,turnaround,200,tree,256,3.017207
40,ll_caches,master,dynamic,turnaround,200,tree,512,3.068093
40,ll_caches,master,dynamic,turnaround,200,critical,64,3.090257
40,ll_caches,master,dynamic,turnaround,200,critical,128,3.036994
40,ll_caches,master,dynamic,turnaround,200,critical,256,3.136021
40,ll_caches,master,dynamic,turnaround,200,critical,512,3.059436
40,ll_caches,master,dynamic,turnaround,200,atomic,64,3.041735
40,ll_caches,master,dynamic,turnaround,200,atomic,128,3.058451
40,ll_caches,master,dynamic,turnaround,200,atomic,256,3.121393
40,ll_caches,master,dynamic,turnaround,200,atomic,512,3.015475
40,ll_caches,master,dynamic,turnaround,infinite,tree,64,3.057753
40,ll_caches,master,dynamic,turnaround,infinite,tree,128,3.023903
40,ll_caches,master,dynamic,turnaround,infinite,tree,256,3.01304
40,ll_caches,master,dynamic,turnaround,infinite,tree,512,3.001451
40,ll_caches,master,dynamic,turnaround,infinite,critical,64,3.077973
40,ll_caches,master,dynamic,turnaround,infinite,critical,128,3.007994
40,ll_caches,master,dynamic,turnaround,infinite,critical,256,3.026842
40,ll_caches,master,dynamic,turnaround,infinite,critical,512,3.0538
40,ll_caches,master,dynamic,turnaround,infinite,atomic,64,2.999177
40,ll_caches,master,dynamic,turnaround,infinite,atomic,128,3.017161
40,ll_caches,master,dynamic,turnaround,infinite,atomic,256,3.029504
40,ll_caches,master,dynamic,turnaround,infinite,atomic,512,2.994323
40,ll_caches,master,guided,throughput,0,tree,64,13.809584
40,ll_caches,master,guided,throughput,0,tree,128,13.738297
40,ll_caches,master,guided,throughput,0,tree,256,13.845264
40,ll_caches,master,guided,throughput,0,tree,512,13.790141
40,ll_caches,master,guided,throughput,0,critical,64,13.735667
40,ll_caches,master,guided,throughput,0,critical,128,13.731868
40,ll_caches,master,guided,throughput,0,critical,256,13.845459
40,ll_caches,master,guided,throughput,0,critical,512,13.794661
40,ll_caches,master,guided,throughput,0,atomic,64,13.754908
40,ll_caches,master,guided,throughput,0,atomic,128,13.84354
40,ll_caches,master,guided,throughput,0,atomic,256,13.682369
40,ll_caches,master,guided,throughput,0,atomic,512,13.763853
40,ll_caches,master,guided,throughput,200,tree,64,13.494219
40,ll_caches,master,guided,throughput,200,tree,128,13.793952
40,ll_caches,master,guided,throughput,200,tree,256,13.768949
40,ll_caches,master,guided,throughput,200,tree,512,13.889666
40,ll_caches,master,guided,throughput,200,critical,64,13.942831
40,ll_caches,master,guided,throughput,200,critical,128,13.904074
40,ll_caches,master,guided,throughput,200,critical,256,13.802532
40,ll_caches,master,guided,throughput,200,critical,512,13.93452
40,ll_caches,master,guided,throughput,200,atomic,64,13.80415
40,ll_caches,master,guided,throughput,200,atomic,128,13.716511
40,ll_caches,master,guided,throughput,200,atomic,256,13.756981
40,ll_caches,master,guided,throughput,200,atomic,512,13.880469
40,ll_caches,master,guided,throughput,infinite,tree,64,13.78122
40,ll_caches,master,guided,throughput,infinite,tree,128,13.878107
40,ll_caches,master,guided,throughput,infinite,tree,256,13.79498
40,ll_caches,master,guided,throughput,infinite,tree,512,13.747563
40,ll_caches,master,guided,throughput,infinite,critical,64,13.781709
40,ll_caches,master,guided,throughput,infinite,critical,128,13.784596
40,ll_caches,master,guided,throughput,infinite,critical,256,13.931707
40,ll_caches,master,guided,throughput,infinite,critical,512,13.782467
40,ll_caches,master,guided,throughput,infinite,atomic,64,13.814518
40,ll_caches,master,guided,throughput,infinite,atomic,128,13.797813
40,ll_caches,master,guided,throughput,infinite,atomic,256,13.783515
40,ll_caches,master,guided,throughput,infinite,atomic,512,13.7937
40,ll_caches,master,guided,turnaround,0,tree,64,3.061097
40,ll_caches,master,guided,turnaround,0,tree,128,3.117594
40,ll_caches,master,guided,turnaround,0,tree,256,3.035586
40,ll_caches,master,guided,turnaround,0,tree,512,3.047268
40,ll_caches,master,guided,turnaround,0,critical,64,3.018706
40,ll_caches,master,guided,turnaround,0,critical,128,3.04491
40,ll_caches,master,guided,turnaround,0,critical,256,3.0926
40,ll_caches,master,guided,turnaround,0,critical,512,3.057726
40,ll_caches,master,guided,turnaround,0,atomic,64,3.036711
40,ll_caches,master,guided,turnaround,0,atomic,128,3.005997
40,ll_caches,master,guided,turnaround,0,atomic,256,3.02771
40,ll_caches,master,guided,turnaround,0,atomic,512,3.119649
40,ll_caches,master,guided,turnaround,200,tree,64,3.025965
40,ll_caches,master,guided,turnaround,200,tree,128,3.016712
40,ll_caches,master,guided,turnaround,200,tree,256,3.046683
40,ll_caches,master,guided,turnaround,200,tree,512,3.01608
40,ll_caches,master,guided,turnaround,200,critical,64,3.102788
40,ll_caches,master,guided,turnaround,200,critical,128,3.017538
40,ll_caches,master,guided,turnaround,200,critical,256,3.009454
40,ll_caches,master,guided,turnaround,200,critical,512,3.050298
40,ll_caches,master,guided,turnaround,200,atomic,64,3.04451
40,ll_caches,master,guided,turnaround,200,atomic,128,3.064234
40,ll_caches,master,guided,turnaround,200,atomic,256,3.050724
40,ll_caches,master,guided,turnaround,200,atomic,512,2.995012
40,ll_caches,master,guided,turnaround,infinite,tree,64,3.013258
40,ll_caches,master,guided,turnaround,infinite,tree,128,3.049205
40,ll_caches,master,guided,turnaround,infinite,tree,256,3.024644
40,ll_caches,master,guided,turnaround,infinite,tree,512,2.987239
40,ll_caches,master,guided,turnaround,infinite,critical,64,3.003893
40,ll_caches,master,guided,turnaround,infinite,critical,128,3.021523
40,ll_caches,master,guided,turnaround,infinite,critical,256,3.001517
40,ll_caches,master,guided,turnaround,infinite,critical,512,3.042196
40,ll_caches,master,guided,turnaround,infinite,atomic,64,3.018322
40,ll_caches,master,guided,turnaround,infinite,atomic,128,3.026566
40,ll_caches,master,guided,turnaround,infinite,atomic,256,3.021544
40,ll_caches,master,guided,turnaround,infinite,atomic,512,3.026386
40,ll_caches,master,auto,throughput,0,tree,64,13.817406
40,ll_caches,master,auto,throughput,0,tree,128,13.757284
40,ll_caches,master,auto,throughput,0,tree,256,13.717348
40,ll_caches,master,auto,throughput,0,tree,512,13.846112
40,ll_caches,master,auto,throughput,0,critical,64,13.743869
40,ll_caches,master,auto,throughput,0,critical,128,13.735594
40,ll_caches,master,auto,throughput,0,critical,256,13.76443
40,ll_caches,master,auto,throughput,0,critical,512,13.765392
40,ll_caches,master,auto,throughput,0,atomic,64,13.792252
40,ll_caches,master,auto,throughput,0,atomic,128,13.78595
40,ll_caches,master,auto,throughput,0,atomic,256,13.779974
40,ll_caches,master,auto,throughput,0,atomic,512,13.806487
40,ll_caches,master,auto,throughput,200,tree,64,13.85406
40,ll_caches,master,auto,throughput,200,tree,128,13.829832
40,ll_caches,master,auto,throughput,200,tree,256,13.744024
40,ll_caches,master,auto,throughput,200,tree,512,13.923633
40,ll_caches,master,auto,throughput,200,critical,64,13.734754
40,ll_caches,master,auto,throughput,200,critical,128,13.886887
40,ll_caches,master,auto,throughput,200,critical,256,13.706502
40,ll_caches,master,auto,throughput,200,critical,512,13.945666
40,ll_caches,master,auto,throughput,200,atomic,64,13.886437
40,ll_caches,master,auto,throughput,200,atomic,128,13.831911
40,ll_caches,master,auto,throughput,200,atomic,256,13.774689
40,ll_caches,master,auto,throughput,200,atomic,512,13.840556
40,ll_caches,master,auto,throughput,infinite,tree,64,13.883531
40,ll_caches,master,auto,throughput,infinite,tree,128,13.762563
40,ll_caches,master,auto,throughput,infinite,tree,256,13.876197
40,ll_caches,master,auto,throughput,infinite,tree,512,13.791428
40,ll_caches,master,auto,throughput,infinite,critical,64,13.825901
40,ll_caches,master,auto,throughput,infinite,critical,128,13.857114
40,ll_caches,master,auto,throughput,infinite,critical,256,13.785951
40,ll_caches,master,auto,throughput,infinite,critical,512,13.772175
40,ll_caches,master,auto,throughput,infinite,atomic,64,13.804031
40,ll_caches,master,auto,throughput,infinite,atomic,128,13.925424
40,ll_caches,master,auto,throughput,infinite,atomic,256,13.840014
40,ll_caches,master,auto,throughput,infinite,atomic,512,13.817489
40,ll_caches,master,auto,turnaround,0,tree,64,3.055832
40,ll_caches,master,auto,turnaround,0,tree,128,3.032302
40,ll_caches,master,auto,turnaround,0,tree,256,3.088367
40,ll_caches,master,auto,turnaround,0,tree,512,3.086215
40,ll_caches,master,auto,turnaround,0,critical,64,3.037537
40,ll_caches,master,auto,turnaround,0,critical,128,3.073512
40,ll_caches,master,auto,turnaround,0,critical,256,3.061566
40,ll_caches,master,auto,turnaround,0,critical,512,3.040988
40,ll_caches,master,auto,turnaround,0,atomic,64,3.017532
40,ll_caches,master,auto,turnaround,0,atomic,128,3.020421
40,ll_caches,master,auto,turnaround,0,atomic,256,3.031106
40,ll_caches,master,auto,turnaround,0,atomic,512,3.029441
40,ll_caches,master,auto,turnaround,200,tree,64,3.02754
40,ll_caches,master,auto,turnaround,200,tree,128,3.116343
40,ll_caches,master,auto,turnaround,200,tree,256,3.048722
40,ll_caches,master,auto,turnaround,200,tree,512,3.058098
40,ll_caches,master,auto,turnaround,200,critical,64,3.072202
40,ll_caches,master,auto,turnaround,200,critical,128,3.03342
40,ll_caches,master,auto,turnaround,200,critical,256,3.038268
40,ll_caches,master,auto,turnaround,200,critical,512,3.069867
40,ll_caches,master,auto,turnaround,200,atomic,64,3.050983
40,ll_caches,master,auto,turnaround,200,atomic,128,3.070134
40,ll_caches,master,auto,turnaround,200,atomic,256,3.013549
40,ll_caches,master,auto,turnaround,200,atomic,512,3.026017
40,ll_caches,master,auto,turnaround,infinite,tree,64,3.019614
40,ll_caches,master,auto,turnaround,infinite,tree,128,3.071264
40,ll_caches,master,auto,turnaround,infinite,tree,256,3.041963
40,ll_caches,master,auto,turnaround,infinite,tree,512,3.002664
40,ll_caches,master,auto,turnaround,infinite,critical,64,3.109801
40,ll_caches,master,auto,turnaround,infinite,critical,128,3.072469
40,ll_caches,master,auto,turnaround,infinite,critical,256,3.043485
40,ll_caches,master,auto,turnaround,infinite,critical,512,3.040942
40,ll_caches,master,auto,turnaround,infinite,atomic,64,3.019048
40,ll_caches,master,auto,turnaround,infinite,atomic,128,3.072637
40,ll_caches,master,auto,turnaround,infinite,atomic,256,2.99438
40,ll_caches,master,auto,turnaround,infinite,atomic,512,3.059994
40,ll_caches,spread,static,throughput,0,tree,64,5.2491
40,ll_caches,spread,static,throughput,0,tree,128,5.240554
40,ll_caches,spread,static,throughput,0,tree,256,5.259106
40,ll_caches,spread,static,throughput,0,tree,512,5.248542
40,ll_caches,spread,static,throughput,0,critical,64,5.261908
40,ll_caches,spread,static,throughput,0,critical,128,5.253422
40,ll_caches,spread,static,throughput,0,critical,256,5.244847
40,ll_caches,spread,static,throughput,0,critical,512,5.254012
40,ll_caches,spread,static,throughput,0,atomic,64,5.249384
40,ll_caches,spread,static,throughput,0,atomic,128,5.255609
40,ll_caches,spread,static,throughput,0,atomic,256,5.260949
40,ll_caches,spread,static,throughput,0,atomic,512,5.241251
40,ll_caches,spread,static,throughput,200,tree,64,5.254734
40,ll_caches,spread,static,throughput,200,tree,128,5.252301
40,ll_caches,spread,static,throughput,200,tree,256,5.292814
40,ll_caches,spread,static,throughput,200,tree,512,5.258419
40,ll_caches,spread,static,throughput,200,critical,64,5.26492
40,ll_caches,spread,static,throughput,200,critical,128,5.245682
40,ll_caches,spread,static,throughput,200,critical,256,5.251165
40,ll_caches,spread,static,throughput,200,critical,512,5.268166
40,ll_caches,spread,static,throughput,200,atomic,64,5.273972
40,ll_caches,spread,static,throughput,200,atomic,128,5.254279
40,ll_caches,spread,static,throughput,200,atomic,256,5.245108
40,ll_caches,spread,static,throughput,200,atomic,512,5.248977
40,ll_caches,spread,static,throughput,infinite,tree,64,5.25034
40,ll_caches,spread,static,throughput,infinite,tree,128,5.241611
40,ll_caches,spread,static,throughput,infinite,tree,256,5.235931
40,ll_caches,spread,static,throughput,infinite,tree,512,5.244223
40,ll_caches,spread,static,throughput,infinite,critical,64,5.243305
40,ll_caches,spread,static,throughput,infinite,critical,128,5.254843
40,ll_caches,spread,static,throughput,infinite,critical,256,5.232546
40,ll_caches,spread,static,throughput,infinite,critical,512,5.240369
40,ll_caches,spread,static,throughput,infinite,atomic,64,5.247255
40,ll_caches,spread,static,throughput,infinite,atomic,128,5.281224
40,ll_caches,spread,static,throughput,infinite,atomic,256,5.251471
40,ll_caches,spread,static,throughput,infinite,atomic,512,5.255491
40,ll_caches,spread,static,turnaround,0,tree,64,1.515644
40,ll_caches,spread,static,turnaround,0,tree,128,1.516044
40,ll_caches,spread,static,turnaround,0,tree,256,1.516803
40,ll_caches,spread,static,turnaround,0,tree,512,1.515169
40,ll_caches,spread,static,turnaround,0,critical,64,1.515211
40,ll_caches,spread,static,turnaround,0,critical,128,1.515218
40,ll_caches,spread,static,turnaround,0,critical,256,1.516843
40,ll_caches,spread,static,turnaround,0,critical,512,1.514454
40,ll_caches,spread,static,turnaround,0,atomic,64,1.516934
40,ll_caches,spread,static,turnaround,0,atomic,128,1.515848
40,ll_caches,spread,static,turnaround,0,atomic,256,1.515539
40,ll_caches,spread,static,turnaround,0,atomic,512,1.514877
40,ll_caches,spread,static,turnaround,200,tree,64,1.516292
40,ll_caches,spread,static,turnaround,200,tree,128,1.52429
40,ll_caches,spread,static,turnaround,200,tree,256,1.523146
40,ll_caches,spread,static,turnaround,200,tree,512,1.514286
40,ll_caches,spread,static,turnaround,200,critical,64,1.517245
40,ll_caches,spread,static,turnaround,200,critical,128,1.519917
40,ll_caches,spread,static,turnaround,200,critical,256,1.521517
40,ll_caches,spread,static,turnaround,200,critical,512,1.522463
40,ll_caches,spread,static,turnaround,200,atomic,64,1.523072
40,ll_caches,spread,static,turnaround,200,atomic,128,1.514651
40,ll_caches,spread,static,turnaround,200,atomic,256,1.52351
40,ll_caches,spread,static,turnaround,200,atomic,512,1.515487
40,ll_caches,spread,static,turnaround,infinite,tree,64,1.51997
40,ll_caches,spread,static,turnaround,infinite,tree,128,1.523821
40,ll_caches,spread,static,turnaround,infinite,tree,256,1.518803
40,ll_caches,spread,static,turnaround,infinite,tree,512,1.518836
40,ll_caches,spread,static,turnaround,infinite,critical,64,1.519082
40,ll_caches,spread,static,turnaround,infinite,critical,128,1.518328
40,ll_caches,spread,static,turnaround,infinite,critical,256,1.522094
40,ll_caches,spread,static,turnaround,infinite,critical,512,1.51865
40,ll_caches,spread,static,turnaround,infinite,atomic,64,1.518146
40,ll_caches,spread,static,turnaround,infinite,atomic,128,1.519015
40,ll_caches,spread,static,turnaround,infinite,atomic,256,1.517979
40,ll_caches,spread,static,turnaround,infinite,atomic,512,1.517815
40,ll_caches,spread,dynamic,throughput,0,tree,64,5.245021
40,ll_caches,spread,dynamic,throughput,0,tree,128,5.243968
40,ll_caches,spread,dynamic,throughput,0,tree,256,5.240293
40,ll_caches,spread,dynamic,throughput,0,tree,512,5.253514
40,ll_caches,spread,dynamic,throughput,0,critical,64,5.247937
40,ll_caches,spread,dynamic,throughput,0,critical,128,5.25289
40,ll_caches,spread,dynamic,throughput,0,critical,256,5.256276
40,ll_caches,spread,dynamic,throughput,0,critical,512,5.247938
40,ll_caches,spread,dynamic,throughput,0,atomic,64,5.259417
40,ll_caches,spread,dynamic,throughput,0,atomic,128,5.250847
40,ll_caches,spread,dynamic,throughput,0,atomic,256,5.24815
40,ll_caches,spread,dynamic,throughput,0,atomic,512,5.24417
40,ll_caches,spread,dynamic,throughput,200,tree,64,5.257367
40,ll_caches,spread,dynamic,throughput,200,tree,128,5.25792
40,ll_caches,spread,dynamic,throughput,200,tree,256,5.248996
40,ll_caches,spread,dynamic,throughput,200,tree,512,5.242848
40,ll_caches,spread,dynamic,throughput,200,critical,64,5.262289
40,ll_caches,spread,dynamic,throughput,200,critical,128,5.258515
40,ll_caches,spread,dynamic,throughput,200,critical,256,5.239629
40,ll_caches,spread,dynamic,throughput,200,critical,512,5.241792
40,ll_caches,spread,dynamic,throughput,200,atomic,64,5.248557
40,ll_caches,spread,dynamic,throughput,200,atomic,128,5.251626
40,ll_caches,spread,dynamic,throughput,200,atomic,256,5.252203
40,ll_caches,spread,dynamic,throughput,200,atomic,512,5.294826
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,5.247325
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,5.239652
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,5.243291
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,5.238176
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,5.239498
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,5.23893
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,5.244039
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,5.244394
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,5.255074
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,5.235717
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,5.249185
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,5.250676
40,ll_caches,spread,dynamic,turnaround,0,tree,64,1.515397
40,ll_caches,spread,dynamic,turnaround,0,tree,128,1.515961
40,ll_caches,spread,dynamic,turnaround,0,tree,256,1.517282
40,ll_caches,spread,dynamic,turnaround,0,tree,512,1.514357
40,ll_caches,spread,dynamic,turnaround,0,critical,64,1.514943
40,ll_caches,spread,dynamic,turnaround,0,critical,128,1.515249
40,ll_caches,spread,dynamic,turnaround,0,critical,256,1.515265
40,ll_caches,spread,dynamic,turnaround,0,critical,512,1.515145
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,1.518025
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,1.514691
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,1.515458
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,1.514206
40,ll_caches,spread,dynamic,turnaround,200,tree,64,1.514506
40,ll_caches,spread,dynamic,turnaround,200,tree,128,1.516794
40,ll_caches,spread,dynamic,turnaround,200,tree,256,1.523214
40,ll_caches,spread,dynamic,turnaround,200,tree,512,1.52503
40,ll_caches,spread,dynamic,turnaround,200,critical,64,1.515786
40,ll_caches,spread,dynamic,turnaround,200,critical,128,1.515412
40,ll_caches,spread,dynamic,turnaround,200,critical,256,1.516312
40,ll_caches,spread,dynamic,turnaround,200,critical,512,1.518712
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,1.516121
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,1.514959
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,1.515847
40,ll_caches,spread,dynamic,turnaround,200,atomic,512,1.518507
40,ll_caches,spread,dynamic,turnaround,infinite,tree,64,1.519117
40,ll_caches,spread,dynamic,turnaround,infinite,tree,128,1.519477
40,ll_caches,spread,dynamic,turnaround,infinite,tree,256,1.517891
40,ll_caches,spread,dynamic,turnaround,infinite,tree,512,1.517078
40,ll_caches,spread,dynamic,turnaround,infinite,critical,64,1.519604
40,ll_caches,spread,dynamic,turnaround,infinite,critical,128,1.516962
40,ll_caches,spread,dynamic,turnaround,infinite,critical,256,1.519572
40,ll_caches,spread,dynamic,turnaround,infinite,critical,512,1.516563
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,1.518299
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,1.519013
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,1.518519
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,1.518023
40,ll_caches,spread,guided,throughput,0,tree,64,5.25471
40,ll_caches,spread,guided,throughput,0,tree,128,5.246367
40,ll_caches,spread,guided,throughput,0,tree,256,5.242278
40,ll_caches,spread,guided,throughput,0,tree,512,5.243119
40,ll_caches,spread,guided,throughput,0,critical,64,5.254186
40,ll_caches,spread,guided,throughput,0,critical,128,5.262506
40,ll_caches,spread,guided,throughput,0,critical,256,5.248221
40,ll_caches,spread,guided,throughput,0,critical,512,5.247259
40,ll_caches,spread,guided,throughput,0,atomic,64,5.245463
40,ll_caches,spread,guided,throughput,0,atomic,128,5.243507
40,ll_caches,spread,guided,throughput,0,atomic,256,5.246418
40,ll_caches,spread,guided,throughput,0,atomic,512,5.239965
40,ll_caches,spread,guided,throughput,200,tree,64,5.258879
40,ll_caches,spread,guided,throughput,200,tree,128,5.287035
40,ll_caches,spread,guided,throughput,200,tree,256,5.244206
40,ll_caches,spread,guided,throughput,200,tree,512,5.251027
40,ll_caches,spread,guided,throughput,200,critical,64,5.254031
40,ll_caches,spread,guided,throughput,200,critical,128,5.2572
40,ll_caches,spread,guided,throughput,200,critical,256,5.26106
40,ll_caches,spread,guided,throughput,200,critical,512,5.246829
40,ll_caches,spread,guided,throughput,200,atomic,64,5.251416
40,ll_caches,spread,guided,throughput,200,atomic,128,5.244342
40,ll_caches,spread,guided,throughput,200,atomic,256,5.254224
40,ll_caches,spread,guided,throughput,200,atomic,512,5.254052
40,ll_caches,spread,guided,throughput,infinite,tree,64,5.244489
40,ll_caches,spread,guided,throughput,infinite,tree,128,5.237695
40,ll_caches,spread,guided,throughput,infinite,tree,256,5.246218
40,ll_caches,spread,guided,throughput,infinite,tree,512,5.237413
40,ll_caches,spread,guided,throughput,infinite,critical,64,5.250196
40,ll_caches,spread,guided,throughput,infinite,critical,128,5.233129
40,ll_caches,spread,guided,throughput,infinite,critical,256,5.247476
40,ll_caches,spread,guided,throughput,infinite,critical,512,5.238082
40,ll_caches,spread,guided,throughput,infinite,atomic,64,5.276348
40,ll_caches,spread,guided,throughput,infinite,atomic,128,5.241133
40,ll_caches,spread,guided,throughput,infinite,atomic,256,5.250218
40,ll_caches,spread,guided,throughput,infinite,atomic,512,5.24153
40,ll_caches,spread,guided,turnaround,0,tree,64,1.515193
40,ll_caches,spread,guided,turnaround,0,tree,128,1.517156
40,ll_caches,spread,guided,turnaround,0,tree,256,1.515723
40,ll_caches,spread,guided,turnaround,0,tree,512,1.514611
40,ll_caches,spread,guided,turnaround,0,critical,64,1.520648
40,ll_caches,spread,guided,turnaround,0,critical,128,1.515527
40,ll_caches,spread,guided,turnaround,0,critical,256,1.515361
40,ll_caches,spread,guided,turnaround,0,critical,512,1.514588
40,ll_caches,spread,guided,turnaround,0,atomic,64,1.516002
40,ll_caches,spread,guided,turnaround,0,atomic,128,1.515388
40,ll_caches,spread,guided,turnaround,0,atomic,256,1.515726
40,ll_caches,spread,guided,turnaround,0,atomic,512,1.514875
40,ll_caches,spread,guided,turnaround,200,tree,64,1.514928
40,ll_caches,spread,guided,turnaround,200,tree,128,1.515801
40,ll_caches,spread,guided,turnaround,200,tree,256,1.516685
40,ll_caches,spread,guided,turnaround,200,tree,512,1.51451
40,ll_caches,spread,guided,turnaround,200,critical,64,1.514898
40,ll_caches,spread,guided,turnaround,200,critical,128,1.516712
40,ll_caches,spread,guided,turnaround,200,critical,256,1.516716
40,ll_caches,spread,guided,turnaround,200,critical,512,1.522357
40,ll_caches,spread,guided,turnaround,200,atomic,64,1.515093
40,ll_caches,spread,guided,turnaround,200,atomic,128,1.515508
40,ll_caches,spread,guided,turnaround,200,atomic,256,1.515886
40,ll_caches,spread,guided,turnaround,200,atomic,512,1.514971
40,ll_caches,spread,guided,turnaround,infinite,tree,64,1.519246
40,ll_caches,spread,guided,turnaround,infinite,tree,128,1.518964
40,ll_caches,spread,guided,turnaround,infinite,tree,256,1.519606
40,ll_caches,spread,guided,turnaround,infinite,tree,512,1.51773
40,ll_caches,spread,guided,turnaround,infinite,critical,64,1.517017
40,ll_caches,spread,guided,turnaround,infinite,critical,128,1.519443
40,ll_caches,spread,guided,turnaround,infinite,critical,256,1.51798
40,ll_caches,spread,guided,turnaround,infinite,critical,512,1.51735
40,ll_caches,spread,guided,turnaround,infinite,atomic,64,1.517484
40,ll_caches,spread,guided,turnaround,infinite,atomic,128,1.518842
40,ll_caches,spread,guided,turnaround,infinite,atomic,256,1.519393
40,ll_caches,spread,guided,turnaround,infinite,atomic,512,1.518922
40,ll_caches,spread,auto,throughput,0,tree,64,5.247705
40,ll_caches,spread,auto,throughput,0,tree,128,5.240585
40,ll_caches,spread,auto,throughput,0,tree,256,5.243204
40,ll_caches,spread,auto,throughput,0,tree,512,5.241986
40,ll_caches,spread,auto,throughput,0,critical,64,5.287624
40,ll_caches,spread,auto,throughput,0,critical,128,5.251087
40,ll_caches,spread,auto,throughput,0,critical,256,5.246075
40,ll_caches,spread,auto,throughput,0,critical,512,5.254522
40,ll_caches,spread,auto,throughput,0,atomic,64,5.247084
40,ll_caches,spread,auto,throughput,0,atomic,128,5.253692
40,ll_caches,spread,auto,throughput,0,atomic,256,5.246114
40,ll_caches,spread,auto,throughput,0,atomic,512,5.260297
40,ll_caches,spread,auto,throughput,200,tree,64,5.251718
40,ll_caches,spread,auto,throughput,200,tree,128,5.266092
40,ll_caches,spread,auto,throughput,200,tree,256,5.252838
40,ll_caches,spread,auto,throughput,200,tree,512,5.244734
