OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,numa_domains,spread,static,throughput,infinite,atomic,256,3.36954
16,numa_domains,spread,static,throughput,infinite,atomic,512,3.36871
16,numa_domains,spread,static,turnaround,0,tree,256,3.37807
16,numa_domains,spread,static,turnaround,0,tree,512,3.37871
16,numa_domains,spread,static,turnaround,0,critical,256,3.3778
16,numa_domains,spread,static,turnaround,0,critical,512,3.37781
16,numa_domains,spread,static,turnaround,0,atomic,256,3.37926
16,numa_domains,spread,static,turnaround,0,atomic,512,3.38054
16,numa_domains,spread,static,turnaround,200,tree,256,3.36974
16,numa_domains,spread,static,turnaround,200,tree,512,3.37076
16,numa_domains,spread,static,turnaround,200,critical,256,3.3691
16,numa_domains,spread,static,turnaround,200,critical,512,3.36967
16,numa_domains,spread,static,turnaround,200,atomic,256,3.36883
16,numa_domains,spread,static,turnaround,200,atomic,512,3.36904
16,numa_domains,spread,static,turnaround,infinite,tree,256,3.36857
16,numa_domains,spread,static,turnaround,infinite,tree,512,3.3687
16,numa_domains,spread,static,turnaround,infinite,critical,256,3.36956
16,numa_domains,spread,static,turnaround,infinite,critical,512,3.36933
16,numa_domains,spread,static,turnaround,infinite,atomic,256,3.36789
16,numa_domains,spread,static,turnaround,infinite,atomic,512,3.3696
16,numa_domains,spread,dynamic,throughput,0,tree,256,3.37756
16,numa_domains,spread,dynamic,throughput,0,tree,512,3.37805
16,numa_domains,spread,dynamic,throughput,0,critical,256,3.37686
16,numa_domains,spread,dynamic,throughput,0,critical,512,3.37946
16,numa_domains,spread,dynamic,throughput,0,atomic,256,3.37874
16,numa_domains,spread,dynamic,throughput,0,atomic,512,3.37785
16,numa_domains,spread,dynamic,throughput,200,tree,256,3.37059
16,numa_domains,spread,dynamic,throughput,200,tree,512,3.36932
16,numa_domains,spread,dynamic,throughput,200,critical,256,3.37017
16,numa_domains,spread,dynamic,throughput,200,critical,512,3.36938
16,numa_domains,spread,dynamic,throughput,200,atomic,256,3.3696
16,numa_domains,spread,dynamic,throughput,200,atomic,512,3.36878
16,numa_domains,spread,dynamic,throughput,infinite,tree,256,3.37025
16,numa_domains,spread,dynamic,throughput,infinite,tree,512,3.36824
16,numa_domains,spread,dynamic,throughput,infinite,critical,256,3.37004
16,numa_domains,spread,dynamic,throughput,infinite,critical,512,3.36837
16,numa_domains,spread,dynamic,throughput,infinite,atomic,256,3.36842
16,numa_domains,spread,dynamic,throughput,infinite,atomic,512,3.36865
16,numa_domains,spread,dynamic,turnaround,0,tree,256,3.37813
16,numa_domains,spread,dynamic,turnaround,0,tree,512,3.37888
16,numa_domains,spread,dynamic,turnaround,0,critical,256,3.37848
16,numa_domains,spread,dynamic,turnaround,0,critical,512,3.3785
16,numa_domains,spread,dynamic,turnaround,0,atomic,256,3.38007
16,numa_domains,spread,dynamic,turnaround,0,atomic,512,3.37876
16,numa_domains,spread,dynamic,turnaround,200,tree,256,3.36858
16,numa_domains,spread,dynamic,turnaround,200,tree,512,3.37068
16,numa_domains,spread,dynamic,turnaround,200,critical,256,3.36984
16,numa_domains,spread,dynamic,turnaround,200,critical,512,3.36895
16,numa_domains,spread,dynamic,turnaround,200,atomic,256,3.3701
16,numa_domains,spread,dynamic,turnaround,200,atomic,512,3.36979
16,numa_domains,spread,dynamic,turnaround,infinite,tree,256,3.369
16,numa_domains,spread,dynamic,turnaround,infinite,tree,512,3.36781
16,numa_domains,spread,dynamic,turnaround,infinite,critical,256,3.36919
16,numa_domains,spread,dynamic,turnaround,infinite,critical,512,3.36801
16,numa_domains,spread,dynamic,turnaround,infinite,atomic,256,3.36981
16,numa_domains,spread,dynamic,turnaround,infinite,atomic,512,3.36931
16,numa_domains,spread,guided,throughput,0,tree,256,3.37802
16,numa_domains,spread,guided,throughput,0,tree,512,3.38013
16,numa_domains,spread,guided,throughput,0,critical,256,3.3758
16,numa_domains,spread,guided,throughput,0,critical,512,3.37753
16,numa_domains,spread,guided,throughput,0,atomic,256,3.37876
16,numa_domains,spread,guided,throughput,0,atomic,512,3.37891
16,numa_domains,spread,guided,throughput,200,tree,256,3.3688
16,numa_domains,spread,guided,throughput,200,tree,512,3.36837
16,numa_domains,spread,guided,throughput,200,critical,256,3.36827
16,numa_domains,spread,guided,throughput,200,critical,512,3.37022
16,numa_domains,spread,guided,throughput,200,atomic,256,3.37022
16,numa_domains,spread,guided,throughput,200,atomic,512,3.36994
16,numa_domains,spread,guided,throughput,infinite,tree,256,3.36975
16,numa_domains,spread,guided,throughput,infinite,tree,512,3.37015
16,numa_domains,spread,guided,throughput,infinite,critical,256,3.36898
16,numa_domains,spread,guided,throughput,infinite,critical,512,3.36817
16,numa_domains,spread,guided,throughput,infinite,atomic,256,3.36843
16,numa_domains,spread,guided,throughput,infinite,atomic,512,3.36788
16,numa_domains,spread,guided,turnaround,0,tree,256,3.37883
16,numa_domains,spread,guided,turnaround,0,tree,512,3.37854
16,numa_domains,spread,guided,turnaround,0,critical,256,3.37822
16,numa_domains,spread,guided,turnaround,0,critical,512,3.38024
16,numa_domains,spread,guided,turnaround,0,atomic,256,3.38277
16,numa_domains,spread,guided,turnaround,0,atomic,512,3.37936
16,numa_domains,spread,guided,turnaround,200,tree,256,3.36994
16,numa_domains,spread,guided,turnaround,200,tree,512,3.36985
16,numa_domains,spread,guided,turnaround,200,critical,256,3.36941
16,numa_domains,spread,guided,turnaround,200,critical,512,3.36878
16,numa_domains,spread,guided,turnaround,200,atomic,256,3.36889
16,numa_domains,spread,guided,turnaround,200,atomic,512,3.36876
16,numa_domains,spread,guided,turnaround,infinite,tree,256,3.36942
16,numa_domains,spread,guided,turnaround,infinite,tree,512,3.36815
16,numa_domains,spread,guided,turnaround,infinite,critical,256,3.3696
16,numa_domains,spread,guided,turnaround,infinite,critical,512,3.36944
16,numa_domains,spread,guided,turnaround,infinite,atomic,256,3.36849
16,numa_domains,spread,guided,turnaround,infinite,atomic,512,3.36816
16,numa_domains,spread,auto,throughput,0,tree,256,3.37827
16,numa_domains,spread,auto,throughput,0,tree,512,3.37891
16,numa_domains,spread,auto,throughput,0,critical,256,3.37855
16,numa_domains,spread,auto,throughput,0,critical,512,3.37818
16,numa_domains,spread,auto,throughput,0,atomic,256,3.37768
16,numa_domains,spread,auto,throughput,0,atomic,512,3.37764
16,numa_domains,spread,auto,throughput,200,tree,256,3.3701
16,numa_domains,spread,auto,throughput,200,tree,512,3.37015
16,numa_domains,spread,auto,throughput,200,critical,256,3.36924
16,numa_domains,spread,auto,throughput,200,critical,512,3.368
16,numa_domains,spread,auto,throughput,200,atomic,256,3.36908
16,numa_domains,spread,auto,throughput,200,atomic,512,3.36967
16,numa_domains,spread,auto,throughput,infinite,tree,256,3.36951
16,numa_domains,spread,auto,throughput,infinite,tree,512,3.36799
16,numa_domains,spread,auto,throughput,infinite,critical,256,3.36911
16,numa_domains,spread,auto,throughput,infinite,critical,512,3.36845
16,numa_domains,spread,auto,throughput,infinite,atomic,256,3.36943
16,numa_domains,spread,auto,throughput,infinite,atomic,512,3.37004
16,numa_domains,spread,auto,turnaround,0,tree,256,3.37849
16,numa_domains,spread,auto,turnaround,0,tree,512,3.37785
16,numa_domains,spread,auto,turnaround,0,critical,256,3.37714
16,numa_domains,spread,auto,turnaround,0,critical,512,3.37794
16,numa_domains,spread,auto,turnaround,0,atomic,256,3.37934
16,numa_domains,spread,auto,turnaround,0,atomic,512,3.3778
16,numa_domains,spread,auto,turnaround,200,tree,256,3.37002
16,numa_domains,spread,auto,turnaround,200,tree,512,3.36956
16,numa_domains,spread,auto,turnaround,200,critical,256,3.37076
16,numa_domains,spread,auto,turnaround,200,critical,512,3.36932
16,numa_domains,spread,auto,turnaround,200,atomic,256,3.37057
16,numa_domains,spread,auto,turnaround,200,atomic,512,3.36881
16,numa_domains,spread,auto,turnaround,infinite,tree,256,3.36951
16,numa_domains,spread,auto,turnaround,infinite,tree,512,3.36832
16,numa_domains,spread,auto,turnaround,infinite,critical,256,3.36907
16,numa_domains,spread,auto,turnaround,infinite,critical,512,3.3684
16,numa_domains,spread,auto,turnaround,infinite,atomic,256,3.36927
16,numa_domains,spread,auto,turnaround,infinite,atomic,512,3.36896
16,numa_domains,master,static,throughput,0,tree,256,7.32208
16,numa_domains,master,static,throughput,0,tree,512,7.23421
16,numa_domains,master,static,throughput,0,critical,256,7.34143
16,numa_domains,master,static,throughput,0,critical,512,7.25613
16,numa_domains,master,static,throughput,0,atomic,256,7.26792
16,numa_domains,master,static,throughput,0,atomic,512,7.2846
16,numa_domains,master,static,throughput,200,tree,256,6.88538
16,numa_domains,master,static,throughput,200,tree,512,6.87865
16,numa_domains,master,static,throughput,200,critical,256,6.85275
16,numa_domains,master,static,throughput,200,critical,512,6.88268
16,numa_domains,master,static,throughput,200,atomic,256,6.84179
16,numa_domains,master,static,throughput,200,atomic,512,7.02852
16,numa_domains,master,static,throughput,infinite,tree,256,6.96453
16,numa_domains,master,static,throughput,infinite,tree,512,6.89058
16,numa_domains,master,static,throughput,infinite,critical,256,6.90565
16,numa_domains,master,static,throughput,infinite,critical,512,6.83796
16,numa_domains,master,static,throughput,infinite,atomic,256,7.12374
16,numa_domains,master,static,throughput,infinite,atomic,512,7.01393
16,numa_domains,master,static,turnaround,0,tree,256,7.32349
16,numa_domains,master,static,turnaround,0,tree,512,7.32627
16,numa_domains,master,static,turnaround,0,critical,256,7.35333
16,numa_domains,master,static,turnaround,0,critical,512,7.2065
16,numa_domains,master,static,turnaround,0,atomic,256,7.26374
16,numa_domains,master,static,turnaround,0,atomic,512,7.28005
16,numa_domains,master,static,turnaround,200,tree,256,6.85096
16,numa_domains,master,static,turnaround,200,tree,512,6.90067
16,numa_domains,master,static,turnaround,200,critical,256,6.85921
16,numa_domains,master,static,turnaround,200,critical,512,6.83985
16,numa_domains,master,static,turnaround,200,atomic,256,6.99223
16,numa_domains,master,static,turnaround,200,atomic,512,6.94943
16,numa_domains,master,static,turnaround,infinite,tree,256,6.89913
16,numa_domains,master,static,turnaround,infinite,tree,512,7.04976
16,numa_domains,master,static,turnaround,infinite,critical,256,6.88798
16,numa_domains,master,static,turnaround,infinite,critical,512,6.86924
16,numa_domains,master,static,turnaround,infinite,atomic,256,6.88399
16,numa_domains,master,static,turnaround,infinite,atomic,512,6.88192
16,numa_domains,master,dynamic,throughput,0,tree,256,7.26965
16,numa_domains,master,dynamic,throughput,0,tree,512,7.23982
16,numa_domains,master,dynamic,throughput,0,critical,256,7.31795
16,numa_domains,master,dynamic,throughput,0,critical,512,7.35177
16,numa_domains,master,dynamic,throughput,0,atomic,256,7.25697
16,numa_domains,master,dynamic,throughput,0,atomic,512,7.28552
16,numa_domains,master,dynamic,throughput,200,tree,256,6.87786
16,numa_domains,master,dynamic,throughput,200,tree,512,6.84031
16,numa_domains,master,dynamic,throughput,200,critical,256,6.86795
16,numa_domains,master,dynamic,throughput,200,critical,512,6.82185
16,numa_domains,master,dynamic,throughput,200,atomic,256,6.90449
16,numa_domains,master,dynamic,throughput,200,atomic,512,6.82204
16,numa_domains,master,dynamic,throughput,infinite,tree,256,6.84905
16,numa_domains,master,dynamic,throughput,infinite,tree,512,6.81647
16,numa_domains,master,dynamic,throughput,infinite,critical,256,6.92681
16,numa_domains,master,dynamic,throughput,infinite,critical,512,6.84146
16,numa_domains,master,dynamic,throughput,infinite,atomic,256,6.83071
16,numa_domains,master,dynamic,throughput,infinite,atomic,512,6.89217
16,numa_domains,master,dynamic,turnaround,0,tree,256,7.15299
16,numa_domains,master,dynamic,turnaround,0,tree,512,7.24009
16,numa_domains,master,dynamic,turnaround,0,critical,256,7.2655
16,numa_domains,master,dynamic,turnaround,0,critical,512,7.21527
16,numa_domains,master,dynamic,turnaround,0,atomic,256,7.26899
16,numa_domains,master,dynamic,turnaround,0,atomic,512,7.26939
16,numa_domains,master,dynamic,turnaround,200,tree,256,6.82703
16,numa_domains,master,dynamic,turnaround,200,tree,512,6.81462
16,numa_domains,master,dynamic,turnaround,200,critical,256,6.82458
16,numa_domains,master,dynamic,turnaround,200,critical,512,6.84026
16,numa_domains,master,dynamic,turnaround,200,atomic,256,6.92661
16,numa_domains,master,dynamic,turnaround,200,atomic,512,6.90582
16,numa_domains,master,dynamic,turnaround,infinite,tree,256,6.86385
16,numa_domains,master,dynamic,turnaround,infinite,tree,512,6.87031
16,numa_domains,master,dynamic,turnaround,infinite,critical,256,6.84677
16,numa_domains,master,dynamic,turnaround,infinite,critical,512,6.81943
16,numa_domains,master,dynamic,turnaround,infinite,atomic,256,6.926
16,numa_domains,master,dynamic,turnaround,infinite,atomic,512,7.07362
16,numa_domains,master,guided,throughput,0,tree,256,7.30498
16,numa_domains,master,guided,throughput,0,tree,512,7.24692
16,numa_domains,master,guided,throughput,0,critical,256,7.29767
16,numa_domains,master,guided,throughput,0,critical,512,7.27828
16,numa_domains,master,guided,throughput,0,atomic,256,7.27576
16,numa_domains,master,guided,throughput,0,atomic,512,7.27636
16,numa_domains,master,guided,throughput,200,tree,256,6.88981
16,numa_domains,master,guided,throughput,200,tree,512,6.82585
16,numa_domains,master,guided,throughput,200,critical,256,6.84817
16,numa_domains,master,guided,throughput,200,critical,512,6.82972
16,numa_domains,master,guided,throughput,200,atomic,256,6.83516
16,numa_domains,master,guided,throughput,200,atomic,512,6.92442
16,numa_domains,master,guided,throughput,infinite,tree,256,6.87412
16,numa_domains,master,guided,throughput,infinite,tree,512,6.80688
16,numa_domains,master,guided,throughput,infinite,critical,256,6.883
16,numa_domains,master,guided,throughput,infinite,critical,512,6.88624
16,numa_domains,master,guided,throughput,infinite,atomic,256,6.9878
16,numa_domains,master,guided,throughput,infinite,atomic,512,6.81178
16,numa_domains,master,guided,turnaround,0,tree,256,7.2629
16,numa_domains,master,guided,turnaround,0,tree,512,7.28052
16,numa_domains,master,guided,turnaround,0,critical,256,7.30217
16,numa_domains,master,guided,turnaround,0,critical,512,7.27849
16,numa_domains,master,guided,turnaround,0,atomic,256,7.28914
16,numa_domains,master,guided,turnaround,0,atomic,512,7.30589
16,numa_domains,master,guided,turnaround,200,tree,256,6.88461
16,numa_domains,master,guided,turnaround,200,tree,512,6.88295
16,numa_domains,master,guided,turnaround,200,critical,256,6.86112
16,numa_domains,master,guided,turnaround,200,critical,512,6.87407
16,numa_domains,master,guided,turnaround,200,atomic,256,6.88138
16,numa_domains,master,guided,turnaround,200,atomic,512,6.88472
16,numa_domains,master,guided,turnaround,infinite,tree,256,6.872
16,numa_domains,master,guided,turnaround,infinite,tree,512,6.86318
16,numa_domains,master,guided,turnaround,infinite,critical,256,6.83879
16,numa_domains,master,guided,turnaround,infinite,critical,512,6.90072
16,numa_domains,master,guided,turnaround,infinite,atomic,256,7.06859
16,numa_domains,master,guided,turnaround,infinite,atomic,512,6.84756
16,numa_domains,master,auto,throughput,0,tree,256,7.21974
16,numa_domains,master,auto,throughput,0,tree,512,7.29641
16,numa_domains,master,auto,throughput,0,critical,256,7.3193
16,numa_domains,master,auto,throughput,0,critical,512,7.25714
16,numa_domains,master,auto,throughput,0,atomic,256,7.26936
16,numa_domains,master,auto,throughput,0,atomic,512,7.36017
16,numa_domains,master,auto,throughput,200,tree,256,6.83431
16,numa_domains,master,auto,throughput,200,tree,512,6.83542
16,numa_domains,master,auto,throughput,200,critical,256,6.84834
16,numa_domains,master,auto,throughput,200,critical,512,6.83519
16,numa_domains,master,auto,throughput,200,atomic,256,6.84563
16,numa_domains,master,auto,throughput,200,atomic,512,6.87601
16,numa_domains,master,auto,throughput,infinite,tree,256,6.82987
16,numa_domains,master,auto,throughput,infinite,tree,512,6.84256
16,numa_domains,master,auto,throughput,infinite,critical,256,6.84984
16,numa_domains,master,auto,throughput,infinite,critical,512,6.83896
16,numa_domains,master,auto,throughput,infinite,atomic,256,6.91645
16,numa_domains,master,auto,throughput,infinite,atomic,512,7.15047
16,numa_domains,master,auto,turnaround,0,tree,256,7.16805
16,numa_domains,master,auto,turnaround,0,tree,512,7.28581
16,numa_domains,master,auto,turnaround,0,critical,256,7.27675
16,numa_domains,master,auto,turnaround,0,critical,512,7.38455
16,numa_domains,master,auto,turnaround,0,atomic,256,7.24374
16,numa_domains,master,auto,turnaround,0,atomic,512,7.27876
16,numa_domains,master,auto,turnaround,200,tree,256,6.89202
16,numa_domains,master,auto,turnaround,200,tree,512,6.88016
16,numa_domains,master,auto,turnaround,200,critical,256,6.87368
16,numa_domains,master,auto,turnaround,200,critical,512,6.92499
16,numa_domains,master,auto,turnaround,200,atomic,256,6.88909
16,numa_domains,master,auto,turnaround,200,atomic,512,6.91397
16,numa_domains,master,auto,turnaround,infinite,tree,256,6.97245
16,numa_domains,master,auto,turnaround,infinite,tree,512,6.97034
16,numa_domains,master,auto,turnaround,infinite,critical,256,6.89114
16,numa_domains,master,auto,turnaround,infinite,critical,512,6.82584
16,numa_domains,master,auto,turnaround,infinite,atomic,256,6.88861
16,numa_domains,master,auto,turnaround,infinite,atomic,512,6.86019
16,cores,false,static,throughput,0,tree,256,3.38275
16,cores,false,static,throughput,0,tree,512,3.38326
16,cores,false,static,throughput,0,critical,256,3.38273
16,cores,false,static,throughput,0,critical,512,3.38376
16,cores,false,static,throughput,0,atomic,256,3.38324
16,cores,false,static,throughput,0,atomic,512,3.38088
16,cores,false,static,throughput,200,tree,256,3.37662
16,cores,false,static,throughput,200,tree,512,3.3766
16,cores,false,static,throughput,200,critical,256,3.37752
16,cores,false,static,throughput,200,critical,512,3.37598
16,cores,false,static,throughput,200,atomic,256,3.37542
16,cores,false,static,throughput,200,atomic,512,3.37567
16,cores,false,static,throughput,infinite,tree,256,3.37786
16,cores,false,static,throughput,infinite,tree,512,3.37857
16,cores,false,static,throughput,infinite,critical,256,3.37356
16,cores,false,static,throughput,infinite,critical,512,3.37533
16,cores,false,static,throughput,infinite,atomic,256,3.37585
16,cores,false,static,throughput,infinite,atomic,512,3.37511
16,cores,false,static,turnaround,0,tree,256,3.3831
16,cores,false,static,turnaround,0,tree,512,3.38376
16,cores,false,static,turnaround,0,critical,256,3.38231
16,cores,false,static,turnaround,0,critical,512,3.38226
16,cores,false,static,turnaround,0,atomic,256,3.38231
16,cores,false,static,turnaround,0,atomic,512,3.38595
16,cores,false,static,turnaround,200,tree,256,3.37709
16,cores,false,static,turnaround,200,tree,512,3.37689
16,cores,false,static,turnaround,200,critical,256,3.37686
16,cores,false,static,turnaround,200,critical,512,3.37836
16,cores,false,static,turnaround,200,atomic,256,3.37516
16,cores,false,static,turnaround,200,atomic,512,3.37473
16,cores,false,static,turnaround,infinite,tree,256,3.37573
16,cores,false,static,turnaround,infinite,tree,512,3.37348
16,cores,false,static,turnaround,infinite,critical,256,3.37805
16,cores,false,static,turnaround,infinite,critical,512,3.37433
16,cores,false,static,turnaround,infinite,atomic,256,3.37647
16,cores,false,static,turnaround,infinite,atomic,512,3.37424
16,cores,false,dynamic,throughput,0,tree,256,3.38319
16,cores,false,dynamic,throughput,0,tree,512,3.38267
16,cores,false,dynamic,throughput,0,critical,256,3.3822
16,cores,false,dynamic,throughput,0,critical,512,3.38274
16,cores,false,dynamic,throughput,0,atomic,256,3.38291
16,cores,false,dynamic,throughput,0,atomic,512,3.38293
16,cores,false,dynamic,throughput,200,tree,256,3.3769
16,cores,false,dynamic,throughput,200,tree,512,3.38364
16,cores,false,dynamic,throughput,200,critical,256,3.37436
16,cores,false,dynamic,throughput,200,critical,512,3.37556
16,cores,false,dynamic,throughput,200,atomic,256,3.37529
16,cores,false,dynamic,throughput,200,atomic,512,3.37681
16,cores,false,dynamic,throughput,infinite,tree,256,3.37662
16,cores,false,dynamic,throughput,infinite,tree,512,3.37812
16,cores,false,dynamic,throughput,infinite,critical,256,3.37481
16,cores,false,dynamic,throughput,infinite,critical,512,3.37536
16,cores,false,dynamic,throughput,infinite,atomic,256,3.37619
16,cores,false,dynamic,throughput,infinite,atomic,512,3.3767
16,cores,false,dynamic,turnaround,0,tree,256,3.38362
16,cores,false,dynamic,turnaround,0,tree,512,3.38263
16,cores,false,dynamic,turnaround,0,critical,256,3.38373
16,cores,false,dynamic,turnaround,0,critical,512,3.38324
16,cores,false,dynamic,turnaround,0,atomic,256,3.38333
16,cores,false,dynamic,turnaround,0,atomic,512,3.38322
16,cores,false,dynamic,turnaround,200,tree,256,3.37534
16,cores,false,dynamic,turnaround,200,tree,512,3.37545
16,cores,false,dynamic,turnaround,200,critical,256,3.3757
16,cores,false,dynamic,turnaround,200,critical,512,3.37703
16,cores,false,dynamic,turnaround,200,atomic,256,3.37632
16,cores,false,dynamic,turnaround,200,atomic,512,3.37555
16,cores,false,dynamic,turnaround,infinite,tree,256,3.3754
16,cores,false,dynamic,turnaround,infinite,tree,512,3.3777
16,cores,false,dynamic,turnaround,infinite,critical,256,3.37545
16,cores,false,dynamic,turnaround,infinite,critical,512,3.3769
16,cores,false,dynamic,turnaround,infinite,atomic,256,3.37425
16,cores,false,dynamic,turnaround,infinite,atomic,512,3.37527
16,cores,false,guided,throughput,0,tree,256,3.38428
16,cores,false,guided,throughput,0,tree,512,3.38275
16,cores,false,guided,throughput,0,critical,256,3.38242
16,cores,false,guided,throughput,0,critical,512,3.38389
16,cores,false,guided,throughput,0,atomic,256,3.38356
16,cores,false,guided,throughput,0,atomic,512,3.38238
16,cores,false,guided,throughput,200,tree,256,3.3776
16,cores,false,guided,throughput,200,tree,512,3.37688
16,cores,false,guided,throughput,200,critical,256,3.37453
16,cores,false,guided,throughput,200,critical,512,3.38185
16,cores,false,guided,throughput,200,atomic,256,3.37591
16,cores,false,guided,throughput,200,atomic,512,3.37777
16,cores,false,guided,throughput,infinite,tree,256,3.37809
16,cores,false,guided,throughput,infinite,tree,512,3.3763
16,cores,false,guided,throughput,infinite,critical,256,3.37319
16,cores,false,guided,throughput,infinite,critical,512,3.37683
16,cores,false,guided,throughput,infinite,atomic,256,3.37668
16,cores,false,guided,throughput,infinite,atomic,512,3.37574
16,cores,false,guided,turnaround,0,tree,256,3.38343
16,cores,false,guided,turnaround,0,tree,512,3.38321
16,cores,false,guided,turnaround,0,critical,256,3.38294
16,cores,false,guided,turnaround,0,critical,512,3.38306
16,cores,false,guided,turnaround,0,atomic,256,3.38427
16,cores,false,guided,turnaround,0,atomic,512,3.38327
16,cores,false,guided,turnaround,200,tree,256,3.37463
16,cores,false,guided,turnaround,200,tree,512,3.37657
16,cores,false,guided,turnaround,200,critical,256,3.37426
16,cores,false,guided,turnaround,200,critical,512,3.37677
16,cores,false,guided,turnaround,200,atomic,256,3.37728
16,cores,false,guided,turnaround,200,atomic,512,3.37568
16,cores,false,guided,turnaround,infinite,tree,256,3.3771
16,cores,false,guided,turnaround,infinite,tree,512,3.37542
16,cores,false,guided,turnaround,infinite,critical,256,3.38497
16,cores,false,guided,turnaround,infinite,critical,512,3.37653
16,cores,false,guided,turnaround,infinite,atomic,256,3.37706
16,cores,false,guided,turnaround,infinite,atomic,512,3.37522
16,cores,false,auto,throughput,0,tree,256,3.38234
16,cores,false,auto,throughput,0,tree,512,3.38264
16,cores,false,auto,throughput,0,critical,256,3.3825
16,cores,false,auto,throughput,0,critical,512,3.38133
16,cores,false,auto,throughput,0,atomic,256,3.38074
16,cores,false,auto,throughput,0,atomic,512,3.3814
16,cores,false,auto,throughput,200,tree,256,3.37631
16,cores,false,auto,throughput,200,tree,512,3.37641
16,cores,false,auto,throughput,200,critical,256,3.37727
16,cores,false,auto,throughput,200,critical,512,3.37566
16,cores,false,auto,throughput,200,atomic,256,3.37547
16,cores,false,auto,throughput,200,atomic,512,3.37657
16,cores,false,auto,throughput,infinite,tree,256,3.3773
16,cores,false,auto,throughput,infinite,tree,512,3.37704
16,cores,false,auto,throughput,infinite,critical,256,3.37692
16,cores,false,auto,throughput,infinite,critical,512,3.37537
16,cores,false,auto,throughput,infinite,atomic,256,3.38179
16,cores,false,auto,throughput,infinite,atomic,512,3.37333
16,cores,false,auto,turnaround,0,tree,256,3.38224
16,cores,false,auto,turnaround,0,tree,512,3.38458
16,cores,false,auto,turnaround,0,critical,256,3.38348
16,cores,false,auto,turnaround,0,critical,512,3.38208
16,cores,false,auto,turnaround,0,atomic,256,3.38335
16,cores,false,auto,turnaround,0,atomic,512,3.38331
16,cores,false,auto,turnaround,200,tree,256,3.37524
16,cores,false,auto,turnaround,200,tree,512,3.37545
16,cores,false,auto,turnaround,200,critical,256,3.37718
16,cores,false,auto,turnaround,200,critical,512,3.375
16,cores,false,auto,turnaround,200,atomic,256,3.37609
16,cores,false,auto,turnaround,200,atomic,512,3.37674
16,cores,false,auto,turnaround,infinite,tree,256,3.37747
16,cores,false,auto,turnaround,infinite,tree,512,3.37604
16,cores,false,auto,turnaround,infinite,critical,256,3.37552
16,cores,false,auto,turnaround,infinite,critical,512,3.37676
16,cores,false,auto,turnaround,infinite,atomic,256,3.37624
16,cores,false,auto,turnaround,infinite,atomic,512,3.37595
16,cores,true,static,throughput,0,tree,256,3.38076
16,cores,true,static,throughput,0,tree,512,3.37977
16,cores,true,static,throughput,0,critical,256,3.38048
16,cores,true,static,throughput,0,critical,512,3.38079
16,cores,true,static,throughput,0,atomic,256,3.38055
16,cores,true,static,throughput,0,atomic,512,3.38059
16,cores,true,static,throughput,200,tree,256,3.3746
16,cores,true,static,throughput,200,tree,512,3.37376
16,cores,true,static,throughput,200,critical,256,3.373
16,cores,true,static,throughput,200,critical,512,3.37212
16,cores,true,static,throughput,200,atomic,256,3.37375
16,cores,true,static,throughput,200,atomic,512,3.37132
16,cores,true,static,throughput,infinite,tree,256,3.37382
16,cores,true,static,throughput,infinite,tree,512,3.37255
16,cores,true,static,throughput,infinite,critical,256,3.37511
16,cores,true,static,throughput,infinite,critical,512,3.37153
16,cores,true,static,throughput,infinite,atomic,256,3.37389
16,cores,true,static,throughput,infinite,atomic,512,3.37139
16,cores,true,static,turnaround,0,tree,256,3.38043
16,cores,true,static,turnaround,0,tree,512,3.38042
16,cores,true,static,turnaround,0,critical,256,3.38074
16,cores,true,static,turnaround,0,critical,512,3.38032
16,cores,true,static,turnaround,0,atomic,256,3.38092
16,cores,true,static,turnaround,0,atomic,512,3.37989
16,cores,true,static,turnaround,200,tree,256,3.37283
16,cores,true,static,turnaround,200,tree,512,3.3717
16,cores,true,static,turnaround,200,critical,256,3.37419
16,cores,true,static,turnaround,200,critical,512,3.37132
16,cores,true,static,turnaround,200,atomic,256,3.37225
16,cores,true,static,turnaround,200,atomic,512,3.37174
16,cores,true,static,turnaround,infinite,tree,256,3.37302
16,cores,true,static,turnaround,infinite,tree,512,3.37194
16,cores,true,static,turnaround,infinite,critical,256,3.37166
16,cores,true,static,turnaround,infinite,critical,512,3.37063
16,cores,true,static,turnaround,infinite,atomic,256,3.37193
16,cores,true,static,turnaround,infinite,atomic,512,3.37263
16,cores,true,dynamic,throughput,0,tree,256,3.3789
16,cores,true,dynamic,throughput,0,tree,512,3.37966
16,cores,true,dynamic,throughput,0,critical,256,3.37903
16,cores,true,dynamic,throughput,0,critical,512,3.38017
16,cores,true,dynamic,throughput,0,atomic,256,3.3796
16,cores,true,dynamic,throughput,0,atomic,512,3.38018
16,cores,true,dynamic,throughput,200,tree,256,3.37407
16,cores,true,dynamic,throughput,200,tree,512,3.37142
16,cores,true,dynamic,throughput,200,critical,256,3.37323
16,cores,true,dynamic,throughput,200,critical,512,3.37247
16,cores,true,dynamic,throughput,200,atomic,256,3.37443
16,cores,true,dynamic,throughput,200,atomic,512,3.37201
16,cores,true,dynamic,throughput,infinite,tree,256,3.37223
16,cores,true,dynamic,throughput,infinite,tree,512,3.37371
