OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,numa_domains,master,dynamic,throughput,200,atomic,64,2.796
16,numa_domains,master,dynamic,throughput,200,atomic,128,2.80075
16,numa_domains,master,dynamic,throughput,200,atomic,256,2.796
16,numa_domains,master,dynamic,throughput,200,atomic,512,2.799
16,numa_domains,master,dynamic,throughput,infinite,tree,64,2.79925
16,numa_domains,master,dynamic,throughput,infinite,tree,128,2.79825
16,numa_domains,master,dynamic,throughput,infinite,tree,256,2.79725
16,numa_domains,master,dynamic,throughput,infinite,tree,512,2.7965
16,numa_domains,master,dynamic,throughput,infinite,critical,64,2.796
16,numa_domains,master,dynamic,throughput,infinite,critical,128,2.79775
16,numa_domains,master,dynamic,throughput,infinite,critical,256,2.79825
16,numa_domains,master,dynamic,throughput,infinite,critical,512,2.79675
16,numa_domains,master,dynamic,throughput,infinite,atomic,64,2.79525
16,numa_domains,master,dynamic,throughput,infinite,atomic,128,2.79975
16,numa_domains,master,dynamic,throughput,infinite,atomic,256,2.79725
16,numa_domains,master,dynamic,throughput,infinite,atomic,512,2.79875
16,numa_domains,master,dynamic,turnaround,0,tree,64,2.79175
16,numa_domains,master,dynamic,turnaround,0,tree,128,2.793
16,numa_domains,master,dynamic,turnaround,0,tree,256,2.79525
16,numa_domains,master,dynamic,turnaround,0,tree,512,2.795
16,numa_domains,master,dynamic,turnaround,0,critical,64,2.79475
16,numa_domains,master,dynamic,turnaround,0,critical,128,2.79725
16,numa_domains,master,dynamic,turnaround,0,critical,256,2.79475
16,numa_domains,master,dynamic,turnaround,0,critical,512,2.794
16,numa_domains,master,dynamic,turnaround,0,atomic,64,2.79375
16,numa_domains,master,dynamic,turnaround,0,atomic,128,2.79425
16,numa_domains,master,dynamic,turnaround,0,atomic,256,2.7945
16,numa_domains,master,dynamic,turnaround,0,atomic,512,2.79575
16,numa_domains,master,dynamic,turnaround,200,tree,64,2.797
16,numa_domains,master,dynamic,turnaround,200,tree,128,2.79575
16,numa_domains,master,dynamic,turnaround,200,tree,256,2.7965
16,numa_domains,master,dynamic,turnaround,200,tree,512,2.8015
16,numa_domains,master,dynamic,turnaround,200,critical,64,2.8005
16,numa_domains,master,dynamic,turnaround,200,critical,128,2.8005
16,numa_domains,master,dynamic,turnaround,200,critical,256,2.799
16,numa_domains,master,dynamic,turnaround,200,critical,512,2.8005
16,numa_domains,master,dynamic,turnaround,200,atomic,64,2.79775
16,numa_domains,master,dynamic,turnaround,200,atomic,128,2.79525
16,numa_domains,master,dynamic,turnaround,200,atomic,256,2.79725
16,numa_domains,master,dynamic,turnaround,200,atomic,512,2.7975
16,numa_domains,master,dynamic,turnaround,infinite,tree,64,2.7955
16,numa_domains,master,dynamic,turnaround,infinite,tree,128,2.79575
16,numa_domains,master,dynamic,turnaround,infinite,tree,256,2.7975
16,numa_domains,master,dynamic,turnaround,infinite,tree,512,2.796
16,numa_domains,master,dynamic,turnaround,infinite,critical,64,2.79625
16,numa_domains,master,dynamic,turnaround,infinite,critical,128,2.79325
16,numa_domains,master,dynamic,turnaround,infinite,critical,256,2.794
16,numa_domains,master,dynamic,turnaround,infinite,critical,512,2.79425
16,numa_domains,master,dynamic,turnaround,infinite,atomic,64,2.79575
16,numa_domains,master,dynamic,turnaround,infinite,atomic,128,2.7925
16,numa_domains,master,dynamic,turnaround,infinite,atomic,256,2.79425
16,numa_domains,master,dynamic,turnaround,infinite,atomic,512,2.795
16,numa_domains,master,guided,throughput,0,tree,64,2.792
16,numa_domains,master,guided,throughput,0,tree,128,2.79375
16,numa_domains,master,guided,throughput,0,tree,256,2.79775
16,numa_domains,master,guided,throughput,0,tree,512,2.793
16,numa_domains,master,guided,throughput,0,critical,64,2.7945
16,numa_domains,master,guided,throughput,0,critical,128,2.79425
16,numa_domains,master,guided,throughput,0,critical,256,2.79325
16,numa_domains,master,guided,throughput,0,critical,512,2.79275
16,numa_domains,master,guided,throughput,0,atomic,64,2.795
16,numa_domains,master,guided,throughput,0,atomic,128,2.7925
16,numa_domains,master,guided,throughput,0,atomic,256,2.79675
16,numa_domains,master,guided,throughput,0,atomic,512,2.79525
16,numa_domains,master,guided,throughput,200,tree,64,2.7995
16,numa_domains,master,guided,throughput,200,tree,128,2.799
16,numa_domains,master,guided,throughput,200,tree,256,2.80125
16,numa_domains,master,guided,throughput,200,tree,512,2.797
16,numa_domains,master,guided,throughput,200,critical,64,2.79725
16,numa_domains,master,guided,throughput,200,critical,128,2.797
16,numa_domains,master,guided,throughput,200,critical,256,2.796
16,numa_domains,master,guided,throughput,200,critical,512,2.7955
16,numa_domains,master,guided,throughput,200,atomic,64,2.796
16,numa_domains,master,guided,throughput,200,atomic,128,2.79625
16,numa_domains,master,guided,throughput,200,atomic,256,2.79875
16,numa_domains,master,guided,throughput,200,atomic,512,2.798
16,numa_domains,master,guided,throughput,infinite,tree,64,2.7965
16,numa_domains,master,guided,throughput,infinite,tree,128,2.7975
16,numa_domains,master,guided,throughput,infinite,tree,256,2.79775
16,numa_domains,master,guided,throughput,infinite,tree,512,2.79775
16,numa_domains,master,guided,throughput,infinite,critical,64,2.796
16,numa_domains,master,guided,throughput,infinite,critical,128,2.795
16,numa_domains,master,guided,throughput,infinite,critical,256,2.79575
16,numa_domains,master,guided,throughput,infinite,critical,512,2.7965
16,numa_domains,master,guided,throughput,infinite,atomic,64,2.79375
16,numa_domains,master,guided,throughput,infinite,atomic,128,2.794
16,numa_domains,master,guided,throughput,infinite,atomic,256,2.799
16,numa_domains,master,guided,throughput,infinite,atomic,512,2.79525
16,numa_domains,master,guided,turnaround,0,tree,64,2.79475
16,numa_domains,master,guided,turnaround,0,tree,128,2.7965
16,numa_domains,master,guided,turnaround,0,tree,256,2.7955
16,numa_domains,master,guided,turnaround,0,tree,512,2.79375
16,numa_domains,master,guided,turnaround,0,critical,64,2.7955
16,numa_domains,master,guided,turnaround,0,critical,128,2.79425
16,numa_domains,master,guided,turnaround,0,critical,256,2.7945
16,numa_domains,master,guided,turnaround,0,critical,512,2.794
16,numa_domains,master,guided,turnaround,0,atomic,64,2.7925
16,numa_domains,master,guided,turnaround,0,atomic,128,2.79775
16,numa_domains,master,guided,turnaround,0,atomic,256,2.7945
16,numa_domains,master,guided,turnaround,0,atomic,512,2.79625
16,numa_domains,master,guided,turnaround,200,tree,64,2.79925
16,numa_domains,master,guided,turnaround,200,tree,128,2.8
16,numa_domains,master,guided,turnaround,200,tree,256,2.7975
16,numa_domains,master,guided,turnaround,200,tree,512,2.79925
16,numa_domains,master,guided,turnaround,200,critical,64,2.7995
16,numa_domains,master,guided,turnaround,200,critical,128,2.797
16,numa_domains,master,guided,turnaround,200,critical,256,2.79725
16,numa_domains,master,guided,turnaround,200,critical,512,2.79925
16,numa_domains,master,guided,turnaround,200,atomic,64,2.7975
16,numa_domains,master,guided,turnaround,200,atomic,128,2.79725
16,numa_domains,master,guided,turnaround,200,atomic,256,2.79675
16,numa_domains,master,guided,turnaround,200,atomic,512,2.79825
16,numa_domains,master,guided,turnaround,infinite,tree,64,2.79975
16,numa_domains,master,guided,turnaround,infinite,tree,128,2.8
16,numa_domains,master,guided,turnaround,infinite,tree,256,2.79825
16,numa_domains,master,guided,turnaround,infinite,tree,512,2.79625
16,numa_domains,master,guided,turnaround,infinite,critical,64,2.7955
16,numa_domains,master,guided,turnaround,infinite,critical,128,2.7965
16,numa_domains,master,guided,turnaround,infinite,critical,256,2.79625
16,numa_domains,master,guided,turnaround,infinite,critical,512,2.7945
16,numa_domains,master,guided,turnaround,infinite,atomic,64,2.796
16,numa_domains,master,guided,turnaround,infinite,atomic,128,2.795
16,numa_domains,master,guided,turnaround,infinite,atomic,256,2.79575
16,numa_domains,master,guided,turnaround,infinite,atomic,512,2.7945
16,numa_domains,master,auto,throughput,0,tree,64,2.79325
16,numa_domains,master,auto,throughput,0,tree,128,2.795
16,numa_domains,master,auto,throughput,0,tree,256,2.79475
16,numa_domains,master,auto,throughput,0,tree,512,2.79675
16,numa_domains,master,auto,throughput,0,critical,64,2.7955
16,numa_domains,master,auto,throughput,0,critical,128,2.792
16,numa_domains,master,auto,throughput,0,critical,256,2.7935
16,numa_domains,master,auto,throughput,0,critical,512,2.79525
16,numa_domains,master,auto,throughput,0,atomic,64,2.7925
16,numa_domains,master,auto,throughput,0,atomic,128,2.79275
16,numa_domains,master,auto,throughput,0,atomic,256,2.795
16,numa_domains,master,auto,throughput,0,atomic,512,2.794
16,numa_domains,master,auto,throughput,200,tree,64,2.7975
16,numa_domains,master,auto,throughput,200,tree,128,2.79575
16,numa_domains,master,auto,throughput,200,tree,256,2.79725
16,numa_domains,master,auto,throughput,200,tree,512,2.79625
16,numa_domains,master,auto,throughput,200,critical,64,2.79675
16,numa_domains,master,auto,throughput,200,critical,128,2.7935
16,numa_domains,master,auto,throughput,200,critical,256,2.79375
16,numa_domains,master,auto,throughput,200,critical,512,2.79775
16,numa_domains,master,auto,throughput,200,atomic,64,2.7935
16,numa_domains,master,auto,throughput,200,atomic,128,2.79425
16,numa_domains,master,auto,throughput,200,atomic,256,2.793
16,numa_domains,master,auto,throughput,200,atomic,512,2.797
16,numa_domains,master,auto,throughput,infinite,tree,64,2.7975
16,numa_domains,master,auto,throughput,infinite,tree,128,2.7965
16,numa_domains,master,auto,throughput,infinite,tree,256,2.797
16,numa_domains,master,auto,throughput,infinite,tree,512,2.796
16,numa_domains,master,auto,throughput,infinite,critical,64,2.79425
16,numa_domains,master,auto,throughput,infinite,critical,128,2.7925
16,numa_domains,master,auto,throughput,infinite,critical,256,2.7965
16,numa_domains,master,auto,throughput,infinite,critical,512,2.79525
16,numa_domains,master,auto,throughput,infinite,atomic,64,2.79375
16,numa_domains,master,auto,throughput,infinite,atomic,128,2.79225
16,numa_domains,master,auto,throughput,infinite,atomic,256,2.792
16,numa_domains,master,auto,throughput,infinite,atomic,512,2.79275
16,numa_domains,master,auto,turnaround,0,tree,64,2.79175
16,numa_domains,master,auto,turnaround,0,tree,128,2.79625
16,numa_domains,master,auto,turnaround,0,tree,256,2.79125
16,numa_domains,master,auto,turnaround,0,tree,512,2.79225
16,numa_domains,master,auto,turnaround,0,critical,64,2.7905
16,numa_domains,master,auto,turnaround,0,critical,128,2.791
16,numa_domains,master,auto,turnaround,0,critical,256,2.79375
16,numa_domains,master,auto,turnaround,0,critical,512,2.7955
16,numa_domains,master,auto,turnaround,0,atomic,64,2.79125
16,numa_domains,master,auto,turnaround,0,atomic,128,2.79175
16,numa_domains,master,auto,turnaround,0,atomic,256,2.7925
16,numa_domains,master,auto,turnaround,0,atomic,512,2.79025
16,numa_domains,master,auto,turnaround,200,tree,64,2.7945
16,numa_domains,master,auto,turnaround,200,tree,128,2.7915
16,numa_domains,master,auto,turnaround,200,tree,256,2.79675
16,numa_domains,master,auto,turnaround,200,tree,512,2.795
16,numa_domains,master,auto,turnaround,200,critical,64,2.7945
16,numa_domains,master,auto,turnaround,200,critical,128,2.7945
16,numa_domains,master,auto,turnaround,200,critical,256,2.795
16,numa_domains,master,auto,turnaround,200,critical,512,2.7955
16,numa_domains,master,auto,turnaround,200,atomic,64,2.79525
16,numa_domains,master,auto,turnaround,200,atomic,128,2.791
16,numa_domains,master,auto,turnaround,200,atomic,256,2.795
16,numa_domains,master,auto,turnaround,200,atomic,512,2.794
16,numa_domains,master,auto,turnaround,infinite,tree,64,2.7925
16,numa_domains,master,auto,turnaround,infinite,tree,128,2.7915
16,numa_domains,master,auto,turnaround,infinite,tree,256,2.7945
16,numa_domains,master,auto,turnaround,infinite,tree,512,2.79225
16,numa_domains,master,auto,turnaround,infinite,critical,64,2.791
16,numa_domains,master,auto,turnaround,infinite,critical,128,2.79475
16,numa_domains,master,auto,turnaround,infinite,critical,256,2.79775
16,numa_domains,master,auto,turnaround,infinite,critical,512,2.79475
16,numa_domains,master,auto,turnaround,infinite,atomic,64,2.79175
16,numa_domains,master,auto,turnaround,infinite,atomic,128,2.79175
16,numa_domains,master,auto,turnaround,infinite,atomic,256,2.79125
16,numa_domains,master,auto,turnaround,infinite,atomic,512,2.79725
16,cores,false,static,throughput,0,tree,64,2.529
16,cores,false,static,throughput,0,tree,128,2.526
16,cores,false,static,throughput,0,tree,256,2.52175
16,cores,false,static,throughput,0,tree,512,2.5355
16,cores,false,static,throughput,0,critical,64,2.5245
16,cores,false,static,throughput,0,critical,128,2.52625
16,cores,false,static,throughput,0,critical,256,2.526
16,cores,false,static,throughput,0,critical,512,2.53475
16,cores,false,static,throughput,0,atomic,64,2.52425
16,cores,false,static,throughput,0,atomic,128,2.5315
16,cores,false,static,throughput,0,atomic,256,2.525
16,cores,false,static,throughput,0,atomic,512,2.528
16,cores,false,static,throughput,200,tree,64,2.5225
16,cores,false,static,throughput,200,tree,128,2.52225
16,cores,false,static,throughput,200,tree,256,2.52775
16,cores,false,static,throughput,200,tree,512,2.526
16,cores,false,static,throughput,200,critical,64,2.528
16,cores,false,static,throughput,200,critical,128,2.52825
16,cores,false,static,throughput,200,critical,256,2.531
16,cores,false,static,throughput,200,critical,512,2.52125
16,cores,false,static,throughput,200,atomic,64,2.5305
16,cores,false,static,throughput,200,atomic,128,2.52075
16,cores,false,static,throughput,200,atomic,256,2.52075
16,cores,false,static,throughput,200,atomic,512,2.527
16,cores,false,static,throughput,infinite,tree,64,2.519
16,cores,false,static,throughput,infinite,tree,128,2.52475
16,cores,false,static,throughput,infinite,tree,256,2.52675
16,cores,false,static,throughput,infinite,tree,512,2.523
16,cores,false,static,throughput,infinite,critical,64,2.51975
16,cores,false,static,throughput,infinite,critical,128,2.5185
16,cores,false,static,throughput,infinite,critical,256,2.52525
16,cores,false,static,throughput,infinite,critical,512,2.52475
16,cores,false,static,throughput,infinite,atomic,64,2.522
16,cores,false,static,throughput,infinite,atomic,128,2.526
16,cores,false,static,throughput,infinite,atomic,256,2.52125
16,cores,false,static,throughput,infinite,atomic,512,2.525
16,cores,false,static,turnaround,0,tree,64,2.52725
16,cores,false,static,turnaround,0,tree,128,2.526
16,cores,false,static,turnaround,0,tree,256,2.5265
16,cores,false,static,turnaround,0,tree,512,2.51925
16,cores,false,static,turnaround,0,critical,64,2.5255
16,cores,false,static,turnaround,0,critical,128,2.52425
16,cores,false,static,turnaround,0,critical,256,2.52
16,cores,false,static,turnaround,0,critical,512,2.52175
16,cores,false,static,turnaround,0,atomic,64,2.51725
16,cores,false,static,turnaround,0,atomic,128,2.5265
16,cores,false,static,turnaround,0,atomic,256,2.5245
16,cores,false,static,turnaround,0,atomic,512,2.5265
16,cores,false,static,turnaround,200,tree,64,2.518
16,cores,false,static,turnaround,200,tree,128,2.518
16,cores,false,static,turnaround,200,tree,256,2.52425
16,cores,false,static,turnaround,200,tree,512,2.51875
16,cores,false,static,turnaround,200,critical,64,2.5185
16,cores,false,static,turnaround,200,critical,128,2.5255
16,cores,false,static,turnaround,200,critical,256,2.51775
16,cores,false,static,turnaround,200,critical,512,2.5235
16,cores,false,static,turnaround,200,atomic,64,2.5235
16,cores,false,static,turnaround,200,atomic,128,2.52425
16,cores,false,static,turnaround,200,atomic,256,2.529
16,cores,false,static,turnaround,200,atomic,512,2.52375
16,cores,false,static,turnaround,infinite,tree,64,2.52325
16,cores,false,static,turnaround,infinite,tree,128,2.5215
16,cores,false,static,turnaround,infinite,tree,256,2.52625
16,cores,false,static,turnaround,infinite,tree,512,2.52025
16,cores,false,static,turnaround,infinite,critical,64,2.51975
16,cores,false,static,turnaround,infinite,critical,128,2.51975
16,cores,false,static,turnaround,infinite,critical,256,2.51975
16,cores,false,static,turnaround,infinite,critical,512,2.5195
16,cores,false,static,turnaround,infinite,atomic,64,2.5245
16,cores,false,static,turnaround,infinite,atomic,128,2.5185
16,cores,false,static,turnaround,infinite,atomic,256,2.53075
16,cores,false,static,turnaround,infinite,atomic,512,2.52525
16,cores,false,dynamic,throughput,0,tree,64,2.52175
16,cores,false,dynamic,throughput,0,tree,128,2.523
16,cores,false,dynamic,throughput,0,tree,256,2.52325
16,cores,false,dynamic,throughput,0,tree,512,2.52425
16,cores,false,dynamic,throughput,0,critical,64,2.52
16,cores,false,dynamic,throughput,0,critical,128,2.522
16,cores,false,dynamic,throughput,0,critical,256,2.52225
16,cores,false,dynamic,throughput,0,critical,512,2.5225
16,cores,false,dynamic,throughput,0,atomic,64,2.52125
16,cores,false,dynamic,throughput,0,atomic,128,2.5225
16,cores,false,dynamic,throughput,0,atomic,256,2.52475
16,cores,false,dynamic,throughput,0,atomic,512,2.51975
16,cores,false,dynamic,throughput,200,tree,64,2.52675
16,cores,false,dynamic,throughput,200,tree,128,2.5255
16,cores,false,dynamic,throughput,200,tree,256,2.519
16,cores,false,dynamic,throughput,200,tree,512,2.52075
16,cores,false,dynamic,throughput,200,critical,64,2.5245
16,cores,false,dynamic,throughput,200,critical,128,2.52775
16,cores,false,dynamic,throughput,200,critical,256,2.53125
16,cores,false,dynamic,throughput,200,critical,512,2.524
16,cores,false,dynamic,throughput,200,atomic,64,2.51725
16,cores,false,dynamic,throughput,200,atomic,128,2.52425
16,cores,false,dynamic,throughput,200,atomic,256,2.52875
16,cores,false,dynamic,throughput,200,atomic,512,2.52475
16,cores,false,dynamic,throughput,infinite,tree,64,2.52625
16,cores,false,dynamic,throughput,infinite,tree,128,2.52325
16,cores,false,dynamic,throughput,infinite,tree,256,2.5195
16,cores,false,dynamic,throughput,infinite,tree,512,2.52425
16,cores,false,dynamic,throughput,infinite,critical,64,2.522
16,cores,false,dynamic,throughput,infinite,critical,128,2.525
16,cores,false,dynamic,throughput,infinite,critical,256,2.52725
16,cores,false,dynamic,throughput,infinite,critical,512,2.532
16,cores,false,dynamic,throughput,infinite,atomic,64,2.52425
16,cores,false,dynamic,throughput,infinite,atomic,128,2.52125
16,cores,false,dynamic,throughput,infinite,atomic,256,2.52825
16,cores,false,dynamic,throughput,infinite,atomic,512,2.52175
16,cores,false,dynamic,turnaround,0,tree,64,2.524
16,cores,false,dynamic,turnaround,0,tree,128,2.52275
16,cores,false,dynamic,turnaround,0,tree,256,2.5255
16,cores,false,dynamic,turnaround,0,tree,512,2.5295
16,cores,false,dynamic,turnaround,0,critical,64,2.529
16,cores,false,dynamic,turnaround,0,critical,128,2.5205
16,cores,false,dynamic,turnaround,0,critical,256,2.52525
16,cores,false,dynamic,turnaround,0,critical,512,2.52425
16,cores,false,dynamic,turnaround,0,atomic,64,2.52175
16,cores,false,dynamic,turnaround,0,atomic,128,2.52225
16,cores,false,dynamic,turnaround,0,atomic,256,2.5305
16,cores,false,dynamic,turnaround,0,atomic,512,2.527
16,cores,false,dynamic,turnaround,200,tree,64,2.5355
16,cores,false,dynamic,turnaround,200,tree,128,2.52275
16,cores,false,dynamic,turnaround,200,tree,256,2.5215
16,cores,false,dynamic,turnaround,200,tree,512,2.51775
16,cores,false,dynamic,turnaround,200,critical,64,2.5225
16,cores,false,dynamic,turnaround,200,critical,128,2.5255
16,cores,false,dynamic,turnaround,200,critical,256,2.52275
16,cores,false,dynamic,turnaround,200,critical,512,2.5195
16,cores,false,dynamic,turnaround,200,atomic,64,2.5225
16,cores,false,dynamic,turnaround,200,atomic,128,2.52275
16,cores,false,dynamic,turnaround,200,atomic,256,2.52825
16,cores,false,dynamic,turnaround,200,atomic,512,2.523
16,cores,false,dynamic,turnaround,infinite,tree,64,2.53275
16,cores,false,dynamic,turnaround,infinite,tree,128,2.528
16,cores,false,dynamic,turnaround,infinite,tree,256,2.5225
16,cores,false,dynamic,turnaround,infinite,tree,512,2.5295
16,cores,false,dynamic,turnaround,infinite,critical,64,2.5195
16,cores,false,dynamic,turnaround,infinite,critical,128,2.52525
16,cores,false,dynamic,turnaround,infinite,critical,256,2.53025
16,cores,false,dynamic,turnaround,infinite,critical,512,2.52625
16,cores,false,dynamic,turnaround,infinite,atomic,64,2.52525
16,cores,false,dynamic,turnaround,infinite,atomic,128,2.531
16,cores,false,dynamic,turnaround,infinite,atomic,256,2.5355
16,cores,false,dynamic,turnaround,infinite,atomic,512,2.52725
16,cores,false,guided,throughput,0,tree,64,2.5215
16,cores,false,guided,throughput,0,tree,128,2.523
16,cores,false,guided,throughput,0,tree,256,2.5225
16,cores,false,guided,throughput,0,tree,512,2.52775
16,cores,false,guided,throughput,0,critical,64,2.52275
16,cores,false,guided,throughput,0,critical,128,2.52575
16,cores,false,guided,throughput,0,critical,256,2.534
16,cores,false,guided,throughput,0,critical,512,2.52375
16,cores,false,guided,throughput,0,atomic,64,2.5325
16,cores,false,guided,throughput,0,atomic,128,2.52925
16,cores,false,guided,throughput,0,atomic,256,2.5235
16,cores,false,guided,throughput,0,atomic,512,2.526
16,cores,false,guided,throughput,200,tree,64,2.52075
16,cores,false,guided,throughput,200,tree,128,2.525
16,cores,false,guided,throughput,200,tree,256,2.52325
16,cores,false,guided,throughput,200,tree,512,2.5255
16,cores,false,guided,throughput,200,critical,64,2.523
16,cores,false,guided,throughput,200,critical,128,2.52075
16,cores,false,guided,throughput,200,critical,256,2.52775
16,cores,false,guided,throughput,200,critical,512,2.52475
16,cores,false,guided,throughput,200,atomic,64,2.5295
16,cores,false,guided,throughput,200,atomic,128,2.52625
16,cores,false,guided,throughput,200,atomic,256,2.5275
16,cores,false,guided,throughput,200,atomic,512,2.52775
16,cores,false,guided,throughput,infinite,tree,64,2.5205
16,cores,false,guided,throughput,infinite,tree,128,2.52425
16,cores,false,guided,throughput,infinite,tree,256,2.53525
16,cores,false,guided,throughput,infinite,tree,512,2.52375
16,cores,false,guided,throughput,infinite,critical,64,2.52725
16,cores,false,guided,throughput,infinite,critical,128,2.5205
16,cores,false,guided,throughput,infinite,critical,256,2.5195
16,cores,false,guided,throughput,infinite,critical,512,2.52225
16,cores,false,guided,throughput,infinite,atomic,64,2.5225
16,cores,false,guided,throughput,infinite,atomic,128,2.52275
16,cores,false,guided,throughput,infinite,atomic,256,2.5235
16,cores,false,guided,throughput,infinite,atomic,512,2.52375
16,cores,false,guided,turnaround,0,tree,64,2.51975
16,cores,false,guided,turnaround,0,tree,128,2.52025
16,cores,false,guided,turnaround,0,tree,256,2.532
16,cores,false,guided,turnaround,0,tree,512,2.521
16,cores,false,guided,turnaround,0,critical,64,2.5245
16,cores,false,guided,turnaround,0,critical,128,2.52275
16,cores,false,guided,turnaround,0,critical,256,2.51625
16,cores,false,guided,turnaround,0,critical,512,2.5185
16,cores,false,guided,turnaround,0,atomic,64,2.51825
16,cores,false,guided,turnaround,0,atomic,128,2.5255
16,cores,false,guided,turnaround,0,atomic,256,2.52075
16,cores,false,guided,turnaround,0,atomic,512,2.516
16,cores,false,guided,turnaround,200,tree,64,2.52175
16,cores,false,guided,turnaround,200,tree,128,2.5215
16,cores,false,guided,turnaround,200,tree,256,2.52825
16,cores,false,guided,turnaround,200,tree,512,2.53225
16,cores,false,guided,turnaround,200,critical,64,2.52125
16,cores,false,guided,turnaround,200,critical,128,2.5195
16,cores,false,guided,turnaround,200,critical,256,2.52275
16,cores,false,guided,turnaround,200,critical,512,2.5235
16,cores,false,guided,turnaround,200,atomic,64,2.5255
16,cores,false,guided,turnaround,200,atomic,128,2.5265
16,cores,false,guided,turnaround,200,atomic,256,2.522
16,cores,false,guided,turnaround,200,atomic,512,2.52725
16,cores,false,guided,turnaround,infinite,tree,64,2.527
16,cores,false,guided,turnaround,infinite,tree,128,2.53225
16,cores,false,guided,turnaround,infinite,tree,256,2.51625
16,cores,false,guided,turnaround,infinite,tree,512,2.526
16,cores,false,guided,turnaround,infinite,critical,64,2.52175
16,cores,false,guided,turnaround,infinite,critical,128,2.52675
16,cores,false,guided,turnaround,infinite,critical,256,2.52875
16,cores,false,guided,turnaround,infinite,critical,512,2.5275
16,cores,false,guided,turnaround,infinite,atomic,64,2.51675
16,cores,false,guided,turnaround,infinite,atomic,128,2.527
16,cores,false,guided,turnaround,infinite,atomic,256,2.52275
16,cores,false,guided,turnaround,infinite,atomic,512,2.52675
16,cores,false,auto,throughput,0,tree,64,2.524
16,cores,false,auto,throughput,0,tree,128,2.5285
16,cores,false,auto,throughput,0,tree,256,2.518
16,cores,false,auto,throughput,0,tree,512,2.53175
16,cores,false,auto,throughput,0,critical,64,2.518
16,cores,false,auto,throughput,0,critical,128,2.52025
16,cores,false,auto,throughput,0,critical,256,2.52475
16,cores,false,auto,throughput,0,critical,512,2.524
16,cores,false,auto,throughput,0,atomic,64,2.52
16,cores,false,auto,throughput,0,atomic,128,2.528
16,cores,false,auto,throughput,0,atomic,256,2.5265
16,cores,false,auto,throughput,0,atomic,512,2.5255
16,cores,false,auto,throughput,200,tree,64,2.52
16,cores,false,auto,throughput,200,tree,128,2.52625
16,cores,false,auto,throughput,200,tree,256,2.525
16,cores,false,auto,throughput,200,tree,512,2.5275
16,cores,false,auto,throughput,200,critical,64,2.51875
16,cores,false,auto,throughput,200,critical,128,2.5265
16,cores,false,auto,throughput,200,critical,256,2.52275
16,cores,false,auto,throughput,200,critical,512,2.52
16,cores,false,auto,throughput,200,atomic,64,2.527
16,cores,false,auto,throughput,200,atomic,128,2.5265
16,cores,false,auto,throughput,200,atomic,256,2.5225
16,cores,false,auto,throughput,200,atomic,512,2.5285
16,cores,false,auto,throughput,infinite,tree,64,2.52075
16,cores,false,auto,throughput,infinite,tree,128,2.52975
16,cores,false,auto,throughput,infinite,tree,256,2.52475
16,cores,false,auto,throughput,infinite,tree,512,2.534
16,cores,false,auto,throughput,infinite,critical,64,2.5145
16,cores,false,auto,throughput,infinite,critical,128,2.52275
16,cores,false,auto,throughput,infinite,critical,256,2.5215
16,cores,false,auto,throughput,infinite,critical,512,2.52325
16,cores,false,auto,throughput,infinite,atomic,64,2.51575
16,cores,false,auto,throughput,infinite,atomic,128,2.524
16,cores,false,auto,throughput,infinite,atomic,256,2.52625
16,cores,false,auto,throughput,infinite,atomic,512,2.5255
16,cores,false,auto,turnaround,0,tree,64,2.52075
16,cores,false,auto,turnaround,0,tree,128,2.51825
16,cores,false,auto,turnaround,0,tree,256,2.524
16,cores,false,auto,turnaround,0,tree,512,2.52775
16,cores,false,auto,turnaround,0,critical,64,2.5205
16,cores,false,auto,turnaround,0,critical,128,2.52725
16,cores,false,auto,turnaround,0,critical,256,2.51825
16,cores,false,auto,turnaround,0,critical,512,2.52375
16,cores,false,auto,turnaround,0,atomic,64,2.516
16,cores,false,auto,turnaround,0,atomic,128,2.5225
16,cores,false,auto,turnaround,0,atomic,256,2.5235
16,cores,false,auto,turnaround,0,atomic,512,2.52625
16,cores,false,auto,turnaround,200,tree,64,2.51775
16,cores,false,auto,turnaround,200,tree,128,2.52125
16,cores,false,auto,turnaround,200,tree,256,2.522
16,cores,false,auto,turnaround,200,tree,512,2.52375
16,cores,false,auto,turnaround,200,critical,64,2.52475
16,cores,false,auto,turnaround,200,critical,128,2.52275
16,cores,false,auto,turnaround,200,critical,256,2.52475
16,cores,false,auto,turnaround,200,critical,512,2.522
16,cores,false,auto,turnaround,200,atomic,64,2.51575
16,cores,false,auto,turnaround,200,atomic,128,2.5245
16,cores,false,auto,turnaround,200,atomic,256,2.523
16,cores,false,auto,turnaround,200,atomic,512,2.51675
16,cores,false,auto,turnaround,infinite,tree,64,2.51875
16,cores,false,auto,turnaround,infinite,tree,128,2.5225
16,cores,false,auto,turnaround,infinite,tree,256,2.52625
16,cores,false,auto,turnaround,infinite,tree,512,2.52075
16,cores,false,auto,turnaround,infinite,critical,64,2.51975
16,cores,false,auto,turnaround,infinite,critical,128,2.51775
16,cores,false,auto,turnaround,infinite,critical,256,2.5225
16,cores,false,auto,turnaround,infinite,critical,512,2.5225
